,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
791,2020-10-14 01:28:45+00:00,1316189166032490497,Morning ❤ #wfh https://t.co/QB7dYyKlrm,Alam Damai Cheras,,0,3,['wfh'],780,False
792,2020-10-14 23:20:10+00:00,1316519196151353344,@Archimedius @tcrawford @mthiele10 @dhinchcliffe @rwang0 @CTOAdvisor @Stefanogridelli @pvouzis @chris_herd @hillarycbush @Badger_Fi IMO #WFH surge is temporary! We will snap back to normal (my be a bit higher) #WFH growth rates after #Pandemic is over.,"Palo Alto, California ",,1,1,"['WFH', 'WFH', 'Pandemic']",25274,False
793,2020-10-14 22:44:42+00:00,1316510267602161664,"@Archimedius @mthiele10 @dhinchcliffe @rwang0 @tcrawford @CTOAdvisor @Stefanogridelli @pvouzis @chris_herd @hillarycbush @Badger_Fi Both are transformative (&amp; not mutually exclusive) but growth in cloud &amp;workload portability is what enables #WFH and remote work flexibility, so (in this context) #cloud induced workload portability is more transformative, besides it has so many other benefits
#TellYourFriend 😉","Palo Alto, California ",,2,2,"['WFH', 'cloud', 'TellYourFriend']",25274,False
794,2020-10-14 20:43:08+00:00,1316479676462911488,"Two 💯 Americans! 
💫Jay &amp; Kate rep. MSG Leroy Arthur Petry AUSA Chptr
💫Co-branded #Coffee proceeds assist the chapter, military community, incl. deployed &amp; Gold Star families.
#AUSANow #ausa #coffeewithacause #shopsmall #veteran #milspouse #WFH #entrepreneurs #campslo #Victory https://t.co/TZqRyUpUVu","Bentonville, AR",,1,10,"['Coffee', 'AUSANow', 'ausa', 'coffeewithacause', 'shopsmall', 'veteran', 'milspouse', 'WFH', 'entrepreneurs', 'campslo', 'Victory']",439,False
795,2020-10-14 20:41:48+00:00,1316479339270152196,"Huge headset or tiny head?? 😂 

#SteelSeries #BoredAtWork #WFH https://t.co/GoFSyOQUTh","Louisiana, USA",,0,8,"['SteelSeries', 'BoredAtWork', 'WFH']",249,False
796,2020-10-14 20:17:14+00:00,1316473160041144320,Fantastic early dinner while I'm finishing up my #WFH shift. (Hot turkey sausage with grilled peppers) https://t.co/4jXEJKKebG,"Philadelphia, PA",,0,2,['WFH'],841,False
797,2020-10-14 19:44:25+00:00,1316464899602690049,"#stonetheaussie is such a disruptive #wfh co-worker. #ridgestaraussies #aussiesofinstagram @ Rainier Valley, Seattle https://t.co/EGz1GEWvIt","Seattle, Washington",,0,0,"['stonetheaussie', 'wfh', 'ridgestaraussies', 'aussiesofinstagram']",216,False
798,2020-10-14 19:31:36+00:00,1316461672408719361,"Mikey-Henry Time ... ❤️

#babies #kids #love #happiness #papablogga #home #wfh #photooftheday #family #familytime @ Santa Rosa, California https://t.co/nzk9LiTLQB","Santa Rosa, CA.",,0,0,"['babies', 'kids', 'love', 'happiness', 'papablogga', 'home', 'wfh', 'photooftheday', 'family', 'familytime']",970,False
799,2020-10-14 19:16:46+00:00,1316457940208046080,Pretty much a daily anthem.👩‍💻 #thankful #vibe 🍁🍂☀️#wfh https://t.co/lOxkW3V7v7,"Nebraska, USA",,0,0,"['thankful', 'vibe', 'wfh']",2088,False
800,2020-10-14 19:06:06+00:00,1316455258550349827,"Idk about you...but, I'm definitely enjoying this sunshine and warm-ish weather while #WFH today. #kywx https://t.co/RxnFOQv8w0","Lexington, KY",,0,6,"['WFH', 'kywx']",2271,True
801,2020-10-14 18:56:27+00:00,1316452827837988865,Save your eyes with these styling blue light glasses! #newarrivals #wfh #wfhstyle @ bella of Cape Cod https://t.co/00XKxEBelr,Hyannis~Chatham~FAL~Osterville,,0,0,"['newarrivals', 'wfh', 'wfhstyle']",672,False
802,2020-10-14 18:29:41+00:00,1316446091932565504,"Until the weather gets REALLY Portland, I’m going to be working from here on Wednesday’s from 10-12. Maybe I’ll wander into the hood after and grab a coffee or lunch. 

Let’s chat, take calls, people prefer a @zoom_us with a view. 

#CommunityBaby🙌🏼 #WFH #WorkOutside https://t.co/2demBx5b27","Portland, Oregon",,0,7,"['CommunityBaby', 'WFH', 'WorkOutside']",2005,False
803,2020-10-14 18:19:14+00:00,1316443461873172482,Just your typical #WFH setup! Packing kits for our upcoming hands-on #virtualfieldtrips @DNALC @CSHL #science #dnaextraction #genetics #virtuallearning 🧬 https://t.co/nBp0MX30iA,"New York, USA",,1,3,"['WFH', 'virtualfieldtrips', 'science', 'dnaextraction', 'genetics', 'virtuallearning']",87,False
804,2020-10-14 17:15:10+00:00,1316427338389819392,"#WorkingFromHome Is Making a Lot of People Miserable!

 https://t.co/Oa7bmHwT3S #WFH #Telework #Telecommuting #RemoteWork #Tech #Pandemic #PandemicLife #Health #MentalHealth","Washington, DC 20009",,1,0,"['WorkingFromHome', 'WFH', 'Telework', 'Telecommuting', 'RemoteWork', 'Tech', 'Pandemic', 'PandemicLife', 'Health', 'MentalHealth']",18613,False
805,2020-10-14 16:31:01+00:00,1316416227057651712,"A3: besides A/V issues, work collaboration in general has suffered big time b/c we had to level set full workforce. Some roles weren’t adept to #WFH but they had to.

If you talk about behind the scenes, IMO security gets less attention than it should. #cloudtweetchat https://t.co/6DolcPcbJZ","Palo Alto, California ",,0,6,"['WFH', 'cloudtweetchat']",25274,False
806,2020-10-14 16:21:46+00:00,1316413900779401217,"#wfh or pretending.  We have comfortable sets for you.  Check us out a https://t.co/8xUhlHRD2a
#loungewear #fashion #cozytober https://t.co/4KNxPr6R92","Atlanta, GA",,0,0,"['wfh', 'loungewear', 'fashion', 'cozytober']",1,False
807,2020-10-14 15:44:18+00:00,1316404471908503552,"Breakfast for #wfh lunch,I think so!🧅🧀🥔🧀🍲 Fall #comfortfood for chilly days!🍂🍁 #HappyFall!👩‍💻 https://t.co/qP4KYacOeE","Nebraska, USA",,0,0,"['wfh', 'comfortfood', 'HappyFall']",2088,False
808,2020-10-14 15:23:00+00:00,1316399112112140288,"My wife: “Oh, why do you have your Zoom clothes on?”

#WFH","San Diego, CA",,0,0,['WFH'],3204,False
809,2020-10-14 13:25:10+00:00,1316369457258721282,"Hmmmm. This is called The Hazel Blocker and is supposed to keep me off the #wfh keyboard. Game on, hoomin. Game on. #CatsOfTheQuarantine https://t.co/ilolmAjzyz",On a white paper shopping bag,,0,3,"['wfh', 'CatsOfTheQuarantine']",6475,False
810,2020-10-14 12:14:08+00:00,1316351583924498438,"@Copeland309 My curiosity is, why just tech? The #GCDigital culture is the same way in the #GC. I have myself been #WFH by default for the last three years. I would love to see this permanent for all with a choice to use the office from time to time.","Ottawa, Ontario",,0,3,"['GCDigital', 'GC', 'WFH']",5090,False
811,2020-10-14 12:04:52+00:00,1316349248993189891,"Adding #color to #midweek #WFH
@ShenandoahNPS #wildflowers 
#WildflowerWednesday #Fall #Flowers #Autumn #autumnvibes 
#WednesdayMotivation #wfhlife https://t.co/97o1fyr2NC",Washington DC,,0,2,"['color', 'midweek', 'WFH', 'wildflowers', 'WildflowerWednesday', 'Fall', 'Flowers', 'Autumn', 'autumnvibes', 'WednesdayMotivation', 'wfhlife']",218,False
812,2020-10-14 10:44:33+00:00,1316329037950791681,"I predict that @PORTLhologram #hologram rendering platform will be the foundational tech of the future in our #WFH environments.

Just like the early #iPhone, we’ll see the hardware, form factor, and miniaturization continue to evolve.

ht @theNuzzy 👏🏼

#futureofwork #5G #virtual https://t.co/FB0bTVeEYw","📍 Pittsburgh, PA",,2,1,"['hologram', 'WFH', 'iPhone', 'futureofwork', '5G', 'virtual']",2709,False
813,2020-10-14 04:04:30+00:00,1316228362772324352,"Also, in my best attempt in a bad situation to care  for colleagues while we #WFH, Ive sent #baklava (w/ staff lunch, but since p/baklava is official dessert of @MassChurches this is the important stuff) to four different home offices in four different cities. May be #thwarted.","Boston, MA",,1,4,"['WFH', 'baklava', 'thwarted']",6718,False
814,2020-10-14 03:55:12+00:00,1316226023642423296,"After back to back meetings and a early work day start, found me time with ebiking. E-biking uphill at Mission Peak @iamspecialized @Fremont_CA @vmware #lockdown #WFH #cycling #ebikes #ebike #BayArea https://t.co/2s3SgOYVQh",San Jose,,2,6,"['lockdown', 'WFH', 'cycling', 'ebikes', 'ebike', 'BayArea']",1074,False
815,2020-10-14 02:03:36+00:00,1316197937660207104,"Dreaming of a house with easy access to Orlando’s best resorts?!

🐭 Disney, Universal Studios!

💻 Features a home office! 

✅ 2,016 Sqft, 3Beds 2Baths!

🏡 GREAT neighbors! 

@remax #orlandorealty #orlandorealtors #wfh @floridarealtors @realtordotcom  

https://t.co/Py0VZgGUuc https://t.co/erSuOkDHQ0","Minnesota, USA",,0,0,"['orlandorealty', 'orlandorealtors', 'wfh']",2014,False
816,2020-10-14 01:27:35+00:00,1316188871009488896,WOW‼️ Check out this gorgeous house we just got under contract for our buyers! Traveling to #Boston is easy from here! 🗝🏘 Know someone that needs help in MA or NH? We can help! #RealEstate #Realtor #SilverKeyHomes #LaerRealty #buying #selling #home #movingtothecountry #WFH https://t.co/KwMIEbVrch,"Dracut, MA",,0,0,"['Boston', 'RealEstate', 'Realtor', 'SilverKeyHomes', 'LaerRealty', 'buying', 'selling', 'home', 'movingtothecountry', 'WFH']",974,False
817,2020-10-14 23:20:10+00:00,1316519196151353344,@Archimedius @tcrawford @mthiele10 @dhinchcliffe @rwang0 @CTOAdvisor @Stefanogridelli @pvouzis @chris_herd @hillarycbush @Badger_Fi IMO #WFH surge is temporary! We will snap back to normal (my be a bit higher) #WFH growth rates after #Pandemic is over.,"Palo Alto, California ",,1,1,"['WFH', 'WFH', 'Pandemic']",25274,False
818,2020-10-14 22:44:42+00:00,1316510267602161664,"@Archimedius @mthiele10 @dhinchcliffe @rwang0 @tcrawford @CTOAdvisor @Stefanogridelli @pvouzis @chris_herd @hillarycbush @Badger_Fi Both are transformative (&amp; not mutually exclusive) but growth in cloud &amp;workload portability is what enables #WFH and remote work flexibility, so (in this context) #cloud induced workload portability is more transformative, besides it has so many other benefits
#TellYourFriend 😉","Palo Alto, California ",,2,2,"['WFH', 'cloud', 'TellYourFriend']",25274,False
819,2020-10-14 20:43:08+00:00,1316479676462911488,"Two 💯 Americans! 
💫Jay &amp; Kate rep. MSG Leroy Arthur Petry AUSA Chptr
💫Co-branded #Coffee proceeds assist the chapter, military community, incl. deployed &amp; Gold Star families.
#AUSANow #ausa #coffeewithacause #shopsmall #veteran #milspouse #WFH #entrepreneurs #campslo #Victory https://t.co/TZqRyUpUVu","Bentonville, AR",,1,10,"['Coffee', 'AUSANow', 'ausa', 'coffeewithacause', 'shopsmall', 'veteran', 'milspouse', 'WFH', 'entrepreneurs', 'campslo', 'Victory']",439,False
820,2020-10-14 20:41:48+00:00,1316479339270152196,"Huge headset or tiny head?? 😂 

#SteelSeries #BoredAtWork #WFH https://t.co/GoFSyOQUTh","Louisiana, USA",,0,8,"['SteelSeries', 'BoredAtWork', 'WFH']",249,False
821,2020-10-14 20:17:14+00:00,1316473160041144320,Fantastic early dinner while I'm finishing up my #WFH shift. (Hot turkey sausage with grilled peppers) https://t.co/4jXEJKKebG,"Philadelphia, PA",,0,2,['WFH'],841,False
822,2020-10-14 19:44:25+00:00,1316464899602690049,"#stonetheaussie is such a disruptive #wfh co-worker. #ridgestaraussies #aussiesofinstagram @ Rainier Valley, Seattle https://t.co/EGz1GEWvIt","Seattle, Washington",,0,0,"['stonetheaussie', 'wfh', 'ridgestaraussies', 'aussiesofinstagram']",216,False
823,2020-10-14 19:31:36+00:00,1316461672408719361,"Mikey-Henry Time ... ❤️

#babies #kids #love #happiness #papablogga #home #wfh #photooftheday #family #familytime @ Santa Rosa, California https://t.co/nzk9LiTLQB","Santa Rosa, CA.",,0,0,"['babies', 'kids', 'love', 'happiness', 'papablogga', 'home', 'wfh', 'photooftheday', 'family', 'familytime']",970,False
824,2020-10-14 19:16:46+00:00,1316457940208046080,Pretty much a daily anthem.👩‍💻 #thankful #vibe 🍁🍂☀️#wfh https://t.co/lOxkW3V7v7,"Nebraska, USA",,0,0,"['thankful', 'vibe', 'wfh']",2088,False
825,2020-10-14 19:06:06+00:00,1316455258550349827,"Idk about you...but, I'm definitely enjoying this sunshine and warm-ish weather while #WFH today. #kywx https://t.co/RxnFOQv8w0","Lexington, KY",,0,6,"['WFH', 'kywx']",2271,True
826,2020-10-14 18:56:27+00:00,1316452827837988865,Save your eyes with these styling blue light glasses! #newarrivals #wfh #wfhstyle @ bella of Cape Cod https://t.co/00XKxEBelr,Hyannis~Chatham~FAL~Osterville,,0,0,"['newarrivals', 'wfh', 'wfhstyle']",672,False
827,2020-10-14 18:29:41+00:00,1316446091932565504,"Until the weather gets REALLY Portland, I’m going to be working from here on Wednesday’s from 10-12. Maybe I’ll wander into the hood after and grab a coffee or lunch. 

Let’s chat, take calls, people prefer a @zoom_us with a view. 

#CommunityBaby🙌🏼 #WFH #WorkOutside https://t.co/2demBx5b27","Portland, Oregon",,0,7,"['CommunityBaby', 'WFH', 'WorkOutside']",2005,False
828,2020-10-14 18:19:14+00:00,1316443461873172482,Just your typical #WFH setup! Packing kits for our upcoming hands-on #virtualfieldtrips @DNALC @CSHL #science #dnaextraction #genetics #virtuallearning 🧬 https://t.co/nBp0MX30iA,"New York, USA",,1,3,"['WFH', 'virtualfieldtrips', 'science', 'dnaextraction', 'genetics', 'virtuallearning']",87,False
829,2020-10-14 17:15:10+00:00,1316427338389819392,"#WorkingFromHome Is Making a Lot of People Miserable!

 https://t.co/Oa7bmHwT3S #WFH #Telework #Telecommuting #RemoteWork #Tech #Pandemic #PandemicLife #Health #MentalHealth","Washington, DC 20009",,1,0,"['WorkingFromHome', 'WFH', 'Telework', 'Telecommuting', 'RemoteWork', 'Tech', 'Pandemic', 'PandemicLife', 'Health', 'MentalHealth']",18613,False
830,2020-10-14 16:31:01+00:00,1316416227057651712,"A3: besides A/V issues, work collaboration in general has suffered big time b/c we had to level set full workforce. Some roles weren’t adept to #WFH but they had to.

If you talk about behind the scenes, IMO security gets less attention than it should. #cloudtweetchat https://t.co/6DolcPcbJZ","Palo Alto, California ",,0,6,"['WFH', 'cloudtweetchat']",25274,False
831,2020-10-14 16:21:46+00:00,1316413900779401217,"#wfh or pretending.  We have comfortable sets for you.  Check us out a https://t.co/8xUhlHRD2a
#loungewear #fashion #cozytober https://t.co/4KNxPr6R92","Atlanta, GA",,0,0,"['wfh', 'loungewear', 'fashion', 'cozytober']",1,False
832,2020-10-14 15:44:18+00:00,1316404471908503552,"Breakfast for #wfh lunch,I think so!🧅🧀🥔🧀🍲 Fall #comfortfood for chilly days!🍂🍁 #HappyFall!👩‍💻 https://t.co/qP4KYacOeE","Nebraska, USA",,0,0,"['wfh', 'comfortfood', 'HappyFall']",2088,False
833,2020-10-14 15:23:00+00:00,1316399112112140288,"My wife: “Oh, why do you have your Zoom clothes on?”

#WFH","San Diego, CA",,0,0,['WFH'],3204,False
834,2020-10-14 13:25:10+00:00,1316369457258721282,"Hmmmm. This is called The Hazel Blocker and is supposed to keep me off the #wfh keyboard. Game on, hoomin. Game on. #CatsOfTheQuarantine https://t.co/ilolmAjzyz",On a white paper shopping bag,,0,3,"['wfh', 'CatsOfTheQuarantine']",6475,False
835,2020-10-14 12:14:08+00:00,1316351583924498438,"@Copeland309 My curiosity is, why just tech? The #GCDigital culture is the same way in the #GC. I have myself been #WFH by default for the last three years. I would love to see this permanent for all with a choice to use the office from time to time.","Ottawa, Ontario",,0,3,"['GCDigital', 'GC', 'WFH']",5090,False
836,2020-10-14 12:04:52+00:00,1316349248993189891,"Adding #color to #midweek #WFH
@ShenandoahNPS #wildflowers 
#WildflowerWednesday #Fall #Flowers #Autumn #autumnvibes 
#WednesdayMotivation #wfhlife https://t.co/97o1fyr2NC",Washington DC,,0,2,"['color', 'midweek', 'WFH', 'wildflowers', 'WildflowerWednesday', 'Fall', 'Flowers', 'Autumn', 'autumnvibes', 'WednesdayMotivation', 'wfhlife']",218,False
837,2020-10-14 10:44:33+00:00,1316329037950791681,"I predict that @PORTLhologram #hologram rendering platform will be the foundational tech of the future in our #WFH environments.

Just like the early #iPhone, we’ll see the hardware, form factor, and miniaturization continue to evolve.

ht @theNuzzy 👏🏼

#futureofwork #5G #virtual https://t.co/FB0bTVeEYw","📍 Pittsburgh, PA",,2,1,"['hologram', 'WFH', 'iPhone', 'futureofwork', '5G', 'virtual']",2709,False
838,2020-10-14 04:04:30+00:00,1316228362772324352,"Also, in my best attempt in a bad situation to care  for colleagues while we #WFH, Ive sent #baklava (w/ staff lunch, but since p/baklava is official dessert of @MassChurches this is the important stuff) to four different home offices in four different cities. May be #thwarted.","Boston, MA",,1,4,"['WFH', 'baklava', 'thwarted']",6718,False
839,2020-10-14 03:55:12+00:00,1316226023642423296,"After back to back meetings and a early work day start, found me time with ebiking. E-biking uphill at Mission Peak @iamspecialized @Fremont_CA @vmware #lockdown #WFH #cycling #ebikes #ebike #BayArea https://t.co/2s3SgOYVQh",San Jose,,2,6,"['lockdown', 'WFH', 'cycling', 'ebikes', 'ebike', 'BayArea']",1074,False
840,2020-10-14 02:03:36+00:00,1316197937660207104,"Dreaming of a house with easy access to Orlando’s best resorts?!

🐭 Disney, Universal Studios!

💻 Features a home office! 

✅ 2,016 Sqft, 3Beds 2Baths!

🏡 GREAT neighbors! 

@remax #orlandorealty #orlandorealtors #wfh @floridarealtors @realtordotcom  

https://t.co/Py0VZgGUuc https://t.co/erSuOkDHQ0","Minnesota, USA",,0,0,"['orlandorealty', 'orlandorealtors', 'wfh']",2014,False
841,2020-10-14 01:27:35+00:00,1316188871009488896,WOW‼️ Check out this gorgeous house we just got under contract for our buyers! Traveling to #Boston is easy from here! 🗝🏘 Know someone that needs help in MA or NH? We can help! #RealEstate #Realtor #SilverKeyHomes #LaerRealty #buying #selling #home #movingtothecountry #WFH https://t.co/KwMIEbVrch,"Dracut, MA",,0,0,"['Boston', 'RealEstate', 'Realtor', 'SilverKeyHomes', 'LaerRealty', 'buying', 'selling', 'home', 'movingtothecountry', 'WFH']",974,False
842,2020-10-14 23:20:10+00:00,1316519196151353344,@Archimedius @tcrawford @mthiele10 @dhinchcliffe @rwang0 @CTOAdvisor @Stefanogridelli @pvouzis @chris_herd @hillarycbush @Badger_Fi IMO #WFH surge is temporary! We will snap back to normal (my be a bit higher) #WFH growth rates after #Pandemic is over.,"Palo Alto, California ",,1,1,"['WFH', 'WFH', 'Pandemic']",25274,False
843,2020-10-14 22:44:42+00:00,1316510267602161664,"@Archimedius @mthiele10 @dhinchcliffe @rwang0 @tcrawford @CTOAdvisor @Stefanogridelli @pvouzis @chris_herd @hillarycbush @Badger_Fi Both are transformative (&amp; not mutually exclusive) but growth in cloud &amp;workload portability is what enables #WFH and remote work flexibility, so (in this context) #cloud induced workload portability is more transformative, besides it has so many other benefits
#TellYourFriend 😉","Palo Alto, California ",,2,2,"['WFH', 'cloud', 'TellYourFriend']",25274,False
844,2020-10-14 20:43:08+00:00,1316479676462911488,"Two 💯 Americans! 
💫Jay &amp; Kate rep. MSG Leroy Arthur Petry AUSA Chptr
💫Co-branded #Coffee proceeds assist the chapter, military community, incl. deployed &amp; Gold Star families.
#AUSANow #ausa #coffeewithacause #shopsmall #veteran #milspouse #WFH #entrepreneurs #campslo #Victory https://t.co/TZqRyUpUVu","Bentonville, AR",,1,10,"['Coffee', 'AUSANow', 'ausa', 'coffeewithacause', 'shopsmall', 'veteran', 'milspouse', 'WFH', 'entrepreneurs', 'campslo', 'Victory']",439,False
845,2020-10-14 20:41:48+00:00,1316479339270152196,"Huge headset or tiny head?? 😂 

#SteelSeries #BoredAtWork #WFH https://t.co/GoFSyOQUTh","Louisiana, USA",,0,8,"['SteelSeries', 'BoredAtWork', 'WFH']",249,False
846,2020-10-14 20:17:14+00:00,1316473160041144320,Fantastic early dinner while I'm finishing up my #WFH shift. (Hot turkey sausage with grilled peppers) https://t.co/4jXEJKKebG,"Philadelphia, PA",,0,2,['WFH'],841,False
847,2020-10-14 19:44:25+00:00,1316464899602690049,"#stonetheaussie is such a disruptive #wfh co-worker. #ridgestaraussies #aussiesofinstagram @ Rainier Valley, Seattle https://t.co/EGz1GEWvIt","Seattle, Washington",,0,0,"['stonetheaussie', 'wfh', 'ridgestaraussies', 'aussiesofinstagram']",216,False
848,2020-10-14 19:31:36+00:00,1316461672408719361,"Mikey-Henry Time ... ❤️

#babies #kids #love #happiness #papablogga #home #wfh #photooftheday #family #familytime @ Santa Rosa, California https://t.co/nzk9LiTLQB","Santa Rosa, CA.",,0,0,"['babies', 'kids', 'love', 'happiness', 'papablogga', 'home', 'wfh', 'photooftheday', 'family', 'familytime']",970,False
849,2020-10-14 19:16:46+00:00,1316457940208046080,Pretty much a daily anthem.👩‍💻 #thankful #vibe 🍁🍂☀️#wfh https://t.co/lOxkW3V7v7,"Nebraska, USA",,0,0,"['thankful', 'vibe', 'wfh']",2088,False
850,2020-10-14 19:06:06+00:00,1316455258550349827,"Idk about you...but, I'm definitely enjoying this sunshine and warm-ish weather while #WFH today. #kywx https://t.co/RxnFOQv8w0","Lexington, KY",,0,6,"['WFH', 'kywx']",2271,True
851,2020-10-14 18:56:27+00:00,1316452827837988865,Save your eyes with these styling blue light glasses! #newarrivals #wfh #wfhstyle @ bella of Cape Cod https://t.co/00XKxEBelr,Hyannis~Chatham~FAL~Osterville,,0,0,"['newarrivals', 'wfh', 'wfhstyle']",672,False
852,2020-10-14 18:29:41+00:00,1316446091932565504,"Until the weather gets REALLY Portland, I’m going to be working from here on Wednesday’s from 10-12. Maybe I’ll wander into the hood after and grab a coffee or lunch. 

Let’s chat, take calls, people prefer a @zoom_us with a view. 

#CommunityBaby🙌🏼 #WFH #WorkOutside https://t.co/2demBx5b27","Portland, Oregon",,0,7,"['CommunityBaby', 'WFH', 'WorkOutside']",2005,False
853,2020-10-14 18:19:14+00:00,1316443461873172482,Just your typical #WFH setup! Packing kits for our upcoming hands-on #virtualfieldtrips @DNALC @CSHL #science #dnaextraction #genetics #virtuallearning 🧬 https://t.co/nBp0MX30iA,"New York, USA",,1,3,"['WFH', 'virtualfieldtrips', 'science', 'dnaextraction', 'genetics', 'virtuallearning']",87,False
854,2020-10-14 17:15:10+00:00,1316427338389819392,"#WorkingFromHome Is Making a Lot of People Miserable!

 https://t.co/Oa7bmHwT3S #WFH #Telework #Telecommuting #RemoteWork #Tech #Pandemic #PandemicLife #Health #MentalHealth","Washington, DC 20009",,1,0,"['WorkingFromHome', 'WFH', 'Telework', 'Telecommuting', 'RemoteWork', 'Tech', 'Pandemic', 'PandemicLife', 'Health', 'MentalHealth']",18613,False
855,2020-10-14 16:31:01+00:00,1316416227057651712,"A3: besides A/V issues, work collaboration in general has suffered big time b/c we had to level set full workforce. Some roles weren’t adept to #WFH but they had to.

If you talk about behind the scenes, IMO security gets less attention than it should. #cloudtweetchat https://t.co/6DolcPcbJZ","Palo Alto, California ",,0,6,"['WFH', 'cloudtweetchat']",25274,False
856,2020-10-14 16:21:46+00:00,1316413900779401217,"#wfh or pretending.  We have comfortable sets for you.  Check us out a https://t.co/8xUhlHRD2a
#loungewear #fashion #cozytober https://t.co/4KNxPr6R92","Atlanta, GA",,0,0,"['wfh', 'loungewear', 'fashion', 'cozytober']",1,False
857,2020-10-14 15:44:18+00:00,1316404471908503552,"Breakfast for #wfh lunch,I think so!🧅🧀🥔🧀🍲 Fall #comfortfood for chilly days!🍂🍁 #HappyFall!👩‍💻 https://t.co/qP4KYacOeE","Nebraska, USA",,0,0,"['wfh', 'comfortfood', 'HappyFall']",2088,False
858,2020-10-14 15:23:00+00:00,1316399112112140288,"My wife: “Oh, why do you have your Zoom clothes on?”

#WFH","San Diego, CA",,0,0,['WFH'],3204,False
859,2020-10-14 13:25:10+00:00,1316369457258721282,"Hmmmm. This is called The Hazel Blocker and is supposed to keep me off the #wfh keyboard. Game on, hoomin. Game on. #CatsOfTheQuarantine https://t.co/ilolmAjzyz",On a white paper shopping bag,,0,3,"['wfh', 'CatsOfTheQuarantine']",6475,False
860,2020-10-14 12:14:08+00:00,1316351583924498438,"@Copeland309 My curiosity is, why just tech? The #GCDigital culture is the same way in the #GC. I have myself been #WFH by default for the last three years. I would love to see this permanent for all with a choice to use the office from time to time.","Ottawa, Ontario",,0,3,"['GCDigital', 'GC', 'WFH']",5090,False
861,2020-10-14 12:04:52+00:00,1316349248993189891,"Adding #color to #midweek #WFH
@ShenandoahNPS #wildflowers 
#WildflowerWednesday #Fall #Flowers #Autumn #autumnvibes 
#WednesdayMotivation #wfhlife https://t.co/97o1fyr2NC",Washington DC,,0,2,"['color', 'midweek', 'WFH', 'wildflowers', 'WildflowerWednesday', 'Fall', 'Flowers', 'Autumn', 'autumnvibes', 'WednesdayMotivation', 'wfhlife']",218,False
862,2020-10-14 10:44:33+00:00,1316329037950791681,"I predict that @PORTLhologram #hologram rendering platform will be the foundational tech of the future in our #WFH environments.

Just like the early #iPhone, we’ll see the hardware, form factor, and miniaturization continue to evolve.

ht @theNuzzy 👏🏼

#futureofwork #5G #virtual https://t.co/FB0bTVeEYw","📍 Pittsburgh, PA",,2,1,"['hologram', 'WFH', 'iPhone', 'futureofwork', '5G', 'virtual']",2709,False
863,2020-10-14 04:04:30+00:00,1316228362772324352,"Also, in my best attempt in a bad situation to care  for colleagues while we #WFH, Ive sent #baklava (w/ staff lunch, but since p/baklava is official dessert of @MassChurches this is the important stuff) to four different home offices in four different cities. May be #thwarted.","Boston, MA",,1,4,"['WFH', 'baklava', 'thwarted']",6718,False
864,2020-10-14 03:55:12+00:00,1316226023642423296,"After back to back meetings and a early work day start, found me time with ebiking. E-biking uphill at Mission Peak @iamspecialized @Fremont_CA @vmware #lockdown #WFH #cycling #ebikes #ebike #BayArea https://t.co/2s3SgOYVQh",San Jose,,2,6,"['lockdown', 'WFH', 'cycling', 'ebikes', 'ebike', 'BayArea']",1074,False
865,2020-10-14 02:03:36+00:00,1316197937660207104,"Dreaming of a house with easy access to Orlando’s best resorts?!

🐭 Disney, Universal Studios!

💻 Features a home office! 

✅ 2,016 Sqft, 3Beds 2Baths!

🏡 GREAT neighbors! 

@remax #orlandorealty #orlandorealtors #wfh @floridarealtors @realtordotcom  

https://t.co/Py0VZgGUuc https://t.co/erSuOkDHQ0","Minnesota, USA",,0,0,"['orlandorealty', 'orlandorealtors', 'wfh']",2014,False
866,2020-10-14 01:27:35+00:00,1316188871009488896,WOW‼️ Check out this gorgeous house we just got under contract for our buyers! Traveling to #Boston is easy from here! 🗝🏘 Know someone that needs help in MA or NH? We can help! #RealEstate #Realtor #SilverKeyHomes #LaerRealty #buying #selling #home #movingtothecountry #WFH https://t.co/KwMIEbVrch,"Dracut, MA",,0,0,"['Boston', 'RealEstate', 'Realtor', 'SilverKeyHomes', 'LaerRealty', 'buying', 'selling', 'home', 'movingtothecountry', 'WFH']",974,False
867,2020-10-14 20:05:35+00:00,1316470225668374531,"Learn how to make managing your remote workforce a complete success at https://t.co/TXZbcvzS4U
#remotework #workfromhome #wfh https://t.co/on6PIYodOo",United Kingdom,,2,2,"['remotework', 'workfromhome', 'wfh']",256,False
868,2020-10-14 19:17:10+00:00,1316458040871321601,"A picture of my day

#plantbased #plantsofinstagram #plant #plantmum #watercolor #art #notagreatartist #chill #wfh @ Chiswick, United Kingdom https://t.co/HZws8kTEGh","London, England",,0,0,"['plantbased', 'plantsofinstagram', 'plant', 'plantmum', 'watercolor', 'art', 'notagreatartist', 'chill', 'wfh']",39,False
869,2020-10-14 19:10:04+00:00,1316456254852804611,@caltomare6114 There is also talk about a hybrid office too - a place in between formal office and #WFH  that could be hired for small team meet ups for a specific period of time. But some roles have to be in situ eg lab technicians etc there’s also the tax question - who’s responsible etc,Sweden / Irish at heart ,,0,1,['WFH'],9495,False
