,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
286,2021-03-16 22:43:14+00:00,1371955243186073600,"@NicolaSturgeon thank you for your leadership over the past year, I just wish your fellow politicians @RuthDavidsonMSP @willie_rennie had the humanity to nod in your direction of a job well done rather that trying to score political points! #COVID19",Bonnie Scotland,,0,2,['COVID19'],274,False
287,2021-03-16 22:39:34+00:00,1371954320657285120,Weather improving for the #lockdownwalk #covid19 #5klimit - lovely warm evening and hanging on for the clocks springing forward #stpatricksday #spring #red #jennyandrayathome #raysmarathonchallenge https://t.co/DlVmoL8ddY,Dublin,,0,0,"['lockdownwalk', 'covid19', '5klimit', 'stpatricksday', 'spring', 'red', 'jennyandrayathome', 'raysmarathonchallenge']",453,False
288,2021-03-16 22:38:39+00:00,1371954089890828293,We are now a vaccinated couple 💉 🥰 I love that my hubby got his first dose at his place of worship          ⚽️🔵⚪️ #COVID19 #CovidVaccine @htafc @johnsmithstadia #protectyourself #protectyourfamily #NHS https://t.co/8L9ogLTlqT,"Yorkshire and The Humber, England",,0,6,"['COVID19', 'CovidVaccine', 'protectyourself', 'protectyourfamily', 'NHS']",2033,False
289,2021-03-16 22:22:09+00:00,1371949939450900481,Brilliant #jerusalemadancechallenge video by Tralee #COVID19 Test Centre Staff to celebrate #StPatricksDay &amp; reminding us all of the Kingdoms Beauty! @CorkKerryCH @HSELive @HSE_HR @HealthyIreland @HsehealthW @paulreiddublin https://t.co/VLtO4RfQso,,,0,11,"['jerusalemadancechallenge', 'COVID19', 'StPatricksDay']",1077,False
290,2021-03-16 22:01:27+00:00,1371944728430837760,"One year on, I'll still dedicate this to all our healthcare &amp; key workers and all who've lost loved ones to #COVID19 - a beautiful, uplifting version of #StPatricksbreastplate #TheDeersCry #Lorica sung by Rita Connolly, music by Shaun Davey #StPatricksDay #LáFhéilePádraig https://t.co/sK21Yt4wJS",Derry-Donegal,,4,40,"['COVID19', 'StPatricksbreastplate', 'TheDeersCry', 'Lorica', 'StPatricksDay', 'LáFhéilePádraig']",5374,False
291,2021-03-16 21:48:41+00:00,1371941514398552065,"As if #Covid_19 isn’t confusing enough for kids, you got @JeffreeStar preaching “stay safe” one week, and then attending a huge meet and greet car show Maskless the next. Pick a lane sis. That ain’t it. #COVID19 #Corona #jeffreestar","Manchester, England",,0,2,"['Covid_19', 'COVID19', 'Corona', 'jeffreestar']",184,False
292,2021-03-16 21:45:59+00:00,1371940835164573702,Another  busy day in the #COVID19 vaccine hub and very happy to be helping to keep the Fraser Gamble #TeamHaem safe @Imperialpeople @GomezEvegomez00 @JoyAntonetteP @AmyCruickshank2 @Shonamaxwell8 https://t.co/OKNeQTSHqF,"London, UK",,2,16,"['COVID19', 'TeamHaem']",422,False
293,2021-03-16 21:37:20+00:00,1371938659797237760,Seriously hope that any COVID deniers are watching this tonight. Frightening and heartbreaking in equal measure #TheStoryOfUs #COVID19,Glasgow,,0,6,"['TheStoryOfUs', 'COVID19']",1841,False
294,2021-03-16 21:08:07+00:00,1371931306284740608,Two significant events yesterday....Liverpool FC beat Wolves 1:0....and I had my first AZ covid vaccination. Whilst there is an obvious association..... I think it is difficult to imply causation #LFC #COVID19 #AztraZeneca https://t.co/15F6AQgcSF,"Liverpool, England",,1,13,"['LFC', 'COVID19', 'AztraZeneca']",366,False
295,2021-03-16 20:43:20+00:00,1371925068322852874,"#Lichfield #south #countryside roads up to 2 miles or so have become even more popular during #COVID19 #lockdown . They are well used for outings by #Walkers #Cyclists #HorseCartRiders ...Hope #Staffordshire #County #Council consider limiting the speed, for improving #RoadSafety https://t.co/sVMee3SEet","England, United Kingdom",,2,3,"['Lichfield', 'south', 'countryside', 'COVID19', 'lockdown', 'Walkers', 'Cyclists', 'HorseCartRiders', 'Staffordshire', 'County', 'Council', 'RoadSafety']",1418,False
296,2021-03-16 20:42:34+00:00,1371924876097957888,"Despite at least 13 positive cases in this house (student dormitory) and one in this flat-sharing community negative PCR 💪 there is a deep satisfaction in having been careful, or as someone said ""paranoid"".
#thecrisisinanutshell #COVID19 https://t.co/117IDClJFI",Osnabrück,,0,0,"['thecrisisinanutshell', 'COVID19']",86,False
297,2021-03-16 20:38:00+00:00,1371923728234332164,"🍔😍😋Double Vegan Falafel Burger 🌱🧆🥙🤩
Recipes here: https://t.co/hLuOnaJAA7 
#iamfitandsweet #vegan #vegancookoff #veganfood #16marzo #falafel #burger #nu3 #italianfoodblogger #foodbloggermilano #food #influencers #ghigliottina #coronavirus #isoladeifamosi #COVID19 https://t.co/OxOGBvh8HZ","Milano, Lombardia",,0,2,"['iamfitandsweet', 'vegan', 'vegancookoff', 'veganfood', '16marzo', 'falafel', 'burger', 'nu3', 'italianfoodblogger', 'foodbloggermilano', 'food', 'influencers', 'ghigliottina', 'coronavirus', 'isoladeifamosi', 'COVID19']",34,False
298,2021-03-16 20:36:00+00:00,1371923222954905609,365 days on. #COVID19 https://t.co/0wPYjUYaMu https://t.co/JhfPKDJxrS,Wirral - Liverpool Uk,,0,0,['COVID19'],1330,False
299,2021-03-16 20:35:53+00:00,1371923193766744069,"Plenty of concern here locally in #Holyhead about the recent spike in #COVID19 cases here locally. 

Stay safe and please follow the guidelines.

As a Town Cllr I know others in our community are concerned too. https://t.co/lxcIvCpPYi",GWERINIAETH CYMRU,,1,10,"['Holyhead', 'COVID19']",7109,False
300,2021-03-16 20:31:58+00:00,1371922207623032839,"Thank YOU to my dear friend Ellen for my lovely card &amp; beautiful heart necklace
Yes Thanks Ellen
I've had a lovely Birthday although I had been hoping to have my Birthday trip to London which I had to cut VERY short last year due to #COVID19 #Lockdown 
#My2ndLockdownBirthday🙄😕 https://t.co/u5MUUHAlZP",,,1,1,"['COVID19', 'Lockdown', 'My2ndLockdownBirthday']",82,False
301,2021-03-16 20:17:01+00:00,1371918446238261254,True story💪 #JiuJitsu #bjj #COVID19 https://t.co/1Lg3c6zjhE,"Wisbech, England",,1,2,"['JiuJitsu', 'bjj', 'COVID19']",11761,True
302,2021-03-16 20:15:29+00:00,1371918061897408514,"Touché #NicolaSturgeon !!!
@BorisJohnson look and learn !
#COVID19 #backtowork 

Sturgeon: Scots pubs and restaurants can reopen INDOORS on April 26
 https://t.co/Rf4os5RaVq",,,0,0,"['NicolaSturgeon', 'COVID19', 'backtowork']",833,False
303,2021-03-16 20:11:12+00:00,1371916984590475268,The French PM @JeanCASTEX says “the time has come to think about further #COVID19 measures for the Greater Paris region”. Weekend lockdown?,"Ile-de-France, France",,0,3,['COVID19'],2338,False
304,2021-03-16 20:10:37+00:00,1371916835898134531,"In 2014 the cry at the the SNP leader  was Granny Shagger just 7 years later the cry is Granny Killer, I miss those innocent days!! #snp #COVID19",Scotland,,0,0,"['snp', 'COVID19']",216,False
305,2021-03-16 20:08:01+00:00,1371916183042199557,Ma. @vonderleyen you must resign. Now. Immediately. You and your commission managed the worst disaster in Europe since 1945. Shame on you and resign ! #COVID19 #AstraZeneca #vaccine,Milano,,1,5,"['COVID19', 'AstraZeneca', 'vaccine']",1139,False
306,2021-03-16 20:06:34+00:00,1371915816174813194,"Been bed bound all day today.
The stresses and strains of getting Dad home and settled in clearly took their toll.
Hopefully tomorrow will be a better day.
#MECFS #COVID19",,,0,44,"['MECFS', 'COVID19']",1657,False
307,2021-03-16 19:54:43+00:00,1371912836620902410,"So excited 😆- getting my first Covid jab on Friday, on my birthday too 🥳🦠💉#astrazenecavaccine #COVID19 #StayHome #BeSafe 😷 #asthma https://t.co/34Ti9F1oiv",Wilts. UK,,0,10,"['astrazenecavaccine', 'COVID19', 'StayHome', 'BeSafe', 'asthma']",951,False
308,2021-03-16 19:37:23+00:00,1371908472808349701,Make it stop already ... #COVID19 https://t.co/R9NG9sl6YQ,"Zurich, Switzerland",,0,0,['COVID19'],2938,False
309,2021-03-16 19:17:43+00:00,1371903524548796423,"High Sheriff of #Cumbria Business Innovation Special Performance Certificate, for supporting the community by producing &amp; gifting crowdfunded sanitiser around Cumbria.
Thank you so much! 🍸☺️

 #communitysupport #covid19 #SBS https://t.co/X5tGff7PVo","Ulverston, Cumbria, England",,6,29,"['Cumbria', 'communitysupport', 'covid19', 'SBS']",3328,False
310,2021-03-16 19:13:46+00:00,1371902530570096641,"Seeing people without a car during these times - damn, that must suck, especially if you cannot relay that you will get in a bus. #COVID19",Latvia,,0,0,['COVID19'],209,False
311,2021-03-16 19:06:43+00:00,1371900757075767298,Are you a #mum and working in a UK #university? Please complete our  @durham_uni survey about the impact of #COVID19 on you and your career 🙏🏾💜🙏🏾 Pls RT 🙌🏽 @Nwestmarland https://t.co/RxEupRh2vk,"London, UK",,70,53,"['mum', 'university', 'COVID19']",66118,False
312,2021-03-16 19:02:04+00:00,1371899587569577992,"Just when you thought #COVID19  was the worse thing of 2020/21, the #zombieapocalypse has arrived. https://t.co/M8KVTkpLRu",North West,,0,5,"['COVID19', 'zombieapocalypse']",6424,False
313,2021-03-16 18:53:44+00:00,1371897487489957890,From the fabulous @officialhunsnet 💖#Lockdown4 #furlough #COVID19 https://t.co/OEHMsvb4Dv,"Honley, England",,0,0,"['Lockdown4', 'furlough', 'COVID19']",462,False
314,2021-03-16 23:02:35+00:00,1371960114266128385,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #16Marzo #316Day #Quaresima 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WWEFastlane (#21Marzo). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋 https://t.co/YGYyg4nZDf,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '16Marzo', '316Day', 'Quaresima', 'WeRaceAsOne', 'COVID19', 'WWE', 'WWEFastlane', '21Marzo', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
315,2021-03-16 22:57:56+00:00,1371958944151834627,"From my mate.. Two weeks ago Bulgaria eased up on restrictions, opening pubs, restaurants etc. Today there’s 4,600 cases, 187 deaths, the 2nd worst day since this began. About 23% of those tested were positive. Be thankful for the Irish lockdown and hang  in there folks. #COVID19","Dublin, Ireland.",,1,10,['COVID19'],688,False
316,2021-03-16 22:39:34+00:00,1371954320657285120,Weather improving for the #lockdownwalk #covid19 #5klimit - lovely warm evening and hanging on for the clocks springing forward #stpatricksday #spring #red #jennyandrayathome #raysmarathonchallenge https://t.co/DlVmoL8ddY,Dublin,,0,0,"['lockdownwalk', 'covid19', '5klimit', 'stpatricksday', 'spring', 'red', 'jennyandrayathome', 'raysmarathonchallenge']",453,False
317,2021-03-16 22:38:39+00:00,1371954089890828293,We are now a vaccinated couple 💉 🥰 I love that my hubby got his first dose at his place of worship          ⚽️🔵⚪️ #COVID19 #CovidVaccine @htafc @johnsmithstadia #protectyourself #protectyourfamily #NHS https://t.co/8L9ogLTlqT,"Yorkshire and The Humber, England",,0,6,"['COVID19', 'CovidVaccine', 'protectyourself', 'protectyourfamily', 'NHS']",2033,False
318,2021-03-16 22:22:09+00:00,1371949939450900481,Brilliant #jerusalemadancechallenge video by Tralee #COVID19 Test Centre Staff to celebrate #StPatricksDay &amp; reminding us all of the Kingdoms Beauty! @CorkKerryCH @HSELive @HSE_HR @HealthyIreland @HsehealthW @paulreiddublin https://t.co/VLtO4RfQso,,,0,11,"['jerusalemadancechallenge', 'COVID19', 'StPatricksDay']",1077,False
319,2021-03-16 22:01:27+00:00,1371944728430837760,"One year on, I'll still dedicate this to all our healthcare &amp; key workers and all who've lost loved ones to #COVID19 - a beautiful, uplifting version of #StPatricksbreastplate #TheDeersCry #Lorica sung by Rita Connolly, music by Shaun Davey #StPatricksDay #LáFhéilePádraig https://t.co/sK21Yt4wJS",Derry-Donegal,,4,40,"['COVID19', 'StPatricksbreastplate', 'TheDeersCry', 'Lorica', 'StPatricksDay', 'LáFhéilePádraig']",5374,False
320,2021-03-16 21:48:41+00:00,1371941514398552065,"As if #Covid_19 isn’t confusing enough for kids, you got @JeffreeStar preaching “stay safe” one week, and then attending a huge meet and greet car show Maskless the next. Pick a lane sis. That ain’t it. #COVID19 #Corona #jeffreestar","Manchester, England",,0,2,"['Covid_19', 'COVID19', 'Corona', 'jeffreestar']",184,False
321,2021-03-16 21:45:59+00:00,1371940835164573702,Another  busy day in the #COVID19 vaccine hub and very happy to be helping to keep the Fraser Gamble #TeamHaem safe @Imperialpeople @GomezEvegomez00 @JoyAntonetteP @AmyCruickshank2 @Shonamaxwell8 https://t.co/OKNeQTSHqF,"London, UK",,2,16,"['COVID19', 'TeamHaem']",422,False
322,2021-03-16 21:37:20+00:00,1371938659797237760,Seriously hope that any COVID deniers are watching this tonight. Frightening and heartbreaking in equal measure #TheStoryOfUs #COVID19,Glasgow,,0,6,"['TheStoryOfUs', 'COVID19']",1841,False
323,2021-03-16 21:08:07+00:00,1371931306284740608,Two significant events yesterday....Liverpool FC beat Wolves 1:0....and I had my first AZ covid vaccination. Whilst there is an obvious association..... I think it is difficult to imply causation #LFC #COVID19 #AztraZeneca https://t.co/15F6AQgcSF,"Liverpool, England",,1,13,"['LFC', 'COVID19', 'AztraZeneca']",366,False
324,2021-03-16 20:43:20+00:00,1371925068322852874,"#Lichfield #south #countryside roads up to 2 miles or so have become even more popular during #COVID19 #lockdown . They are well used for outings by #Walkers #Cyclists #HorseCartRiders ...Hope #Staffordshire #County #Council consider limiting the speed, for improving #RoadSafety https://t.co/sVMee3SEet","England, United Kingdom",,2,3,"['Lichfield', 'south', 'countryside', 'COVID19', 'lockdown', 'Walkers', 'Cyclists', 'HorseCartRiders', 'Staffordshire', 'County', 'Council', 'RoadSafety']",1418,False
325,2021-03-16 20:42:34+00:00,1371924876097957888,"Despite at least 13 positive cases in this house (student dormitory) and one in this flat-sharing community negative PCR 💪 there is a deep satisfaction in having been careful, or as someone said ""paranoid"".
#thecrisisinanutshell #COVID19 https://t.co/117IDClJFI",Osnabrück,,0,0,"['thecrisisinanutshell', 'COVID19']",86,False
326,2021-03-16 20:38:00+00:00,1371923728234332164,"🍔😍😋Double Vegan Falafel Burger 🌱🧆🥙🤩
Recipes here: https://t.co/hLuOnaJAA7 
#iamfitandsweet #vegan #vegancookoff #veganfood #16marzo #falafel #burger #nu3 #italianfoodblogger #foodbloggermilano #food #influencers #ghigliottina #coronavirus #isoladeifamosi #COVID19 https://t.co/OxOGBvh8HZ","Milano, Lombardia",,0,2,"['iamfitandsweet', 'vegan', 'vegancookoff', 'veganfood', '16marzo', 'falafel', 'burger', 'nu3', 'italianfoodblogger', 'foodbloggermilano', 'food', 'influencers', 'ghigliottina', 'coronavirus', 'isoladeifamosi', 'COVID19']",34,False
327,2021-03-16 20:36:00+00:00,1371923222954905609,365 days on. #COVID19 https://t.co/0wPYjUYaMu https://t.co/JhfPKDJxrS,Wirral - Liverpool Uk,,0,0,['COVID19'],1330,False
328,2021-03-16 20:35:53+00:00,1371923193766744069,"Plenty of concern here locally in #Holyhead about the recent spike in #COVID19 cases here locally. 

Stay safe and please follow the guidelines.

As a Town Cllr I know others in our community are concerned too. https://t.co/lxcIvCpPYi",GWERINIAETH CYMRU,,1,10,"['Holyhead', 'COVID19']",7109,False
329,2021-03-16 20:31:58+00:00,1371922207623032839,"Thank YOU to my dear friend Ellen for my lovely card &amp; beautiful heart necklace
Yes Thanks Ellen
I've had a lovely Birthday although I had been hoping to have my Birthday trip to London which I had to cut VERY short last year due to #COVID19 #Lockdown 
#My2ndLockdownBirthday🙄😕 https://t.co/u5MUUHAlZP",,,1,1,"['COVID19', 'Lockdown', 'My2ndLockdownBirthday']",82,False
330,2021-03-16 20:17:01+00:00,1371918446238261254,True story💪 #JiuJitsu #bjj #COVID19 https://t.co/1Lg3c6zjhE,"Wisbech, England",,1,2,"['JiuJitsu', 'bjj', 'COVID19']",11761,True
331,2021-03-16 20:15:29+00:00,1371918061897408514,"Touché #NicolaSturgeon !!!
@BorisJohnson look and learn !
#COVID19 #backtowork 

Sturgeon: Scots pubs and restaurants can reopen INDOORS on April 26
 https://t.co/Rf4os5RaVq",,,0,0,"['NicolaSturgeon', 'COVID19', 'backtowork']",833,False
332,2021-03-16 20:11:12+00:00,1371916984590475268,The French PM @JeanCASTEX says “the time has come to think about further #COVID19 measures for the Greater Paris region”. Weekend lockdown?,"Ile-de-France, France",,0,3,['COVID19'],2338,False
333,2021-03-16 20:10:37+00:00,1371916835898134531,"In 2014 the cry at the the SNP leader  was Granny Shagger just 7 years later the cry is Granny Killer, I miss those innocent days!! #snp #COVID19",Scotland,,0,0,"['snp', 'COVID19']",216,False
334,2021-03-16 20:08:01+00:00,1371916183042199557,Ma. @vonderleyen you must resign. Now. Immediately. You and your commission managed the worst disaster in Europe since 1945. Shame on you and resign ! #COVID19 #AstraZeneca #vaccine,Milano,,1,5,"['COVID19', 'AstraZeneca', 'vaccine']",1139,False
335,2021-03-16 20:06:34+00:00,1371915816174813194,"Been bed bound all day today.
The stresses and strains of getting Dad home and settled in clearly took their toll.
Hopefully tomorrow will be a better day.
#MECFS #COVID19",,,0,44,"['MECFS', 'COVID19']",1657,False
336,2021-03-16 20:06:25+00:00,1371915778262450178,Reading recommendation on #covid19 vaccines and their differences regarding 2-P substitution of the spike protein. Interesting thread and understandable also for laypersons like me. https://t.co/uwRdnnxR5h,"Zürich
",,1,0,['covid19'],400,False
337,2021-03-16 19:59:18+00:00,1371913988926242819,"😱horrific and such sad data from ProfKevinFenton National Director for Health and well-being  @PHE_uk 700,000 cases of #COVID19 in London and 18,000 deaths. @cahn_gm @CoreRace #corecovid19vaccineEvent",London,,3,12,"['COVID19', 'corecovid19vaccineEvent']",15223,False
338,2021-03-16 19:54:43+00:00,1371912836620902410,"So excited 😆- getting my first Covid jab on Friday, on my birthday too 🥳🦠💉#astrazenecavaccine #COVID19 #StayHome #BeSafe 😷 #asthma https://t.co/34Ti9F1oiv",Wilts. UK,,0,10,"['astrazenecavaccine', 'COVID19', 'StayHome', 'BeSafe', 'asthma']",951,False
339,2021-03-16 19:52:02+00:00,1371912162055163907,"Late to this but @RoyalStatSoc’s ten lessons for government from #COVID19 - spanning general issues of how data/stats are used to inform public + policy-makers, and specifics re disease surveillance - are spot on 👏🏻

Applicable well beyond Covid and pandemics (👋AMR) https://t.co/MJ6cx4Jyon",United Kingdom,,1,5,['COVID19'],1910,True
340,2021-03-16 19:37:23+00:00,1371908472808349701,Make it stop already ... #COVID19 https://t.co/R9NG9sl6YQ,"Zurich, Switzerland",,0,0,['COVID19'],2938,False
341,2021-03-16 19:17:43+00:00,1371903524548796423,"High Sheriff of #Cumbria Business Innovation Special Performance Certificate, for supporting the community by producing &amp; gifting crowdfunded sanitiser around Cumbria.
Thank you so much! 🍸☺️

 #communitysupport #covid19 #SBS https://t.co/X5tGff7PVo","Ulverston, Cumbria, England",,6,29,"['Cumbria', 'communitysupport', 'covid19', 'SBS']",3328,False
342,2021-03-16 19:13:46+00:00,1371902530570096641,"Seeing people without a car during these times - damn, that must suck, especially if you cannot relay that you will get in a bus. #COVID19",Latvia,,0,0,['COVID19'],209,False
343,2021-03-16 19:06:43+00:00,1371900757075767298,Are you a #mum and working in a UK #university? Please complete our  @durham_uni survey about the impact of #COVID19 on you and your career 🙏🏾💜🙏🏾 Pls RT 🙌🏽 @Nwestmarland https://t.co/RxEupRh2vk,"London, UK",,70,53,"['mum', 'university', 'COVID19']",66118,False
344,2021-03-16 17:31:25+00:00,1371876774687039488,"As Corona crisis upsurges the gvt is trying to open up everything, even their cricket stadium wth huge crowd in it which they had 2 restrict it cuz of #corona so as the same case with student, I demand 2 gvt not to take offline classes nd not 2 play with the life of students 🙏 https://t.co/6dCFl1qTbJ","New Delhi, India",,0,0,['corona'],72,False
345,2021-03-16 17:28:42+00:00,1371876090533310468,"Can any1 plz tell what happened to me &amp; my wife
#corona #islamabad #pakistan
Suffering from 7 days

Fever
Very low diet
Body pain
Headache
Laziness
Feeling cold

Kids &amp; sister are Ok at home

Kis bemari k symptoms hen?
Kn sa test krwaen? Jis mai diagnose ho gaye https://t.co/5Zp2RWf9BL","Islamabad, Pakistan",,0,0,"['corona', 'islamabad', 'pakistan']",382,False
346,2021-03-16 17:22:38+00:00,1371874560530784257,"Happy Anniversary in Isolation!!!
New social media Trend to be.

#Corona #coronavirus #trend #TwitterSpaces #birthday https://t.co/8RtW15Cgrf",INDIA,,0,0,"['Corona', 'coronavirus', 'trend', 'TwitterSpaces', 'birthday']",137,False
347,2021-03-16 16:43:15+00:00,1371864652619997184,"Some body sends me to remember this foolishness. 
#Corona https://t.co/JAbch9qNh7",mumbai,,16,32,['Corona'],1258,False
348,2021-03-16 15:28:09+00:00,1371845752234909699,"@RaghuramRRajan Adani,Ambani &amp; many more Corporate houses need not be given the ownerships of hard earned PSUs in the name of disinvestment or privatisation particularly in this critical phase of post #Corona world recessions. Govt should not proceed to empty down PSUs, the economic securities .",,,0,0,['Corona'],160,False
349,2021-03-16 14:02:23+00:00,1371824167327211523,"@Dev_Fadnavis sir, see what’s going on outside Borivali station in lane outside platform 2 and 3 and entire SV Road filled with hawkers selling clothes and food. Conditions of Mumbai City are becoming serious. Please help urgently #lockdown2021 #Corona #NightCurfew https://t.co/GblMq8A8ye",,,0,0,"['lockdown2021', 'Corona', 'NightCurfew']",1,False
350,2021-03-16 14:00:51+00:00,1371823783615418370,@AUThackeray @CMOMaharashtra see what’s going on outside Borivali station in lane outside platform 2 and 3 and entire SV Road filled with hawkers selling clothes and food. Conditions of Mumbai City are becoming serious. Please help urgently #lockdown2021 #Corona https://t.co/azeKU2xEP4,,,0,1,"['lockdown2021', 'Corona']",1,False
351,2021-03-16 13:54:38+00:00,1371822216787103746,"Rise in COVID cases.

#COVID19 #AndhraPradesh #Visakhapatnam #Vizag #LocalwireApp #Localwire #Corona #Covid #WearMask #SocialDistance https://t.co/wsit6o3PvE","Vishakhapatnam, India",,2,7,"['COVID19', 'AndhraPradesh', 'Visakhapatnam', 'Vizag', 'LocalwireApp', 'Localwire', 'Corona', 'Covid', 'WearMask', 'SocialDistance']",1739,False
352,2021-03-16 13:22:39+00:00,1371814167523385345,"Kudos! Seamless strategy and execution in #India so far. #VaccineForAll shouldn’t be far any more. #JaiHind 

#COVID19 #Corona #MaskUp #StaySafe 

.@narendramodi .@AmitShah .@drharshvardhan .@MoHFW_INDIA .@PMOIndia .@HMOIndia","Gurgaon, India",,2,3,"['India', 'VaccineForAll', 'JaiHind', 'COVID19', 'Corona', 'MaskUp', 'StaySafe']",938,False
353,2021-03-16 12:19:14+00:00,1371798210058981377,"Nathooney bade hogaye bhaiiii Lekin yeh #Corona nahin jaa raha!!😂 Jokes apart,in just 24hrs,16k cases were reported in Maharashtra.Pandemic is not over yet. let’s take full responsibility of people around us at all times #BetterSafeThanSorry
Aur Nathooney matlab Nostrils yaar!🤷🏻‍♀️ https://t.co/CRlpfx4gZo",,,22,793,"['Corona', 'BetterSafeThanSorry']",293833,True
354,2021-03-16 12:02:28+00:00,1371793991696445443,"Ninnindale Returns

Dedicating this song to all my irresponsible #wanderlust friends who want to work from home due to Covid but want to spend weekend in Goa.

#COVID19 #Kannada #Karnataka #song #funny #comedy #corona #India #ಕನ್ನಡ 

https://t.co/I0yEGVIhBz",India,,0,0,"['wanderlust', 'COVID19', 'Kannada', 'Karnataka', 'song', 'funny', 'comedy', 'corona', 'India', 'ಕನ್ನಡ']",164,False
355,2021-03-16 10:06:54+00:00,1371764906404417539,@AAI_Official you need to build infrastructure for ensuring passenger safety and smooth check in at Bagdogra airport. #Corona #security is getting demolished by poor #aviation .. #AatmanirbharBharat https://t.co/ZXGScR97bE,Mumbai,,0,0,"['Corona', 'security', 'aviation', 'AatmanirbharBharat']",58,False
356,2021-03-16 09:19:30+00:00,1371752977657106432,"A very happy birthday @rajpalofficial 
#bollywood #kkr #corona #indiancomedyvideos #indiancomedy @ Nagpur https://t.co/3Uy1E79vdi","Nagpur, India",,1,1,"['bollywood', 'kkr', 'corona', 'indiancomedyvideos', 'indiancomedy']",237,False
357,2021-03-16 09:09:33+00:00,1371750474936770561,Allow 60K+ people without mask in cricket stadium and then lock down everyone because corona cases are on the rise.  Great!!! #Gujarat #Ahmedabad #Corona  #INDvENG #IndiaFightsCorona https://t.co/l8yIW2CKUZ,#सनातन_सर्वश्रेष्ठ_है,,1,1,"['Gujarat', 'Ahmedabad', 'Corona', 'INDvENG', 'IndiaFightsCorona']",1616,False
358,2021-03-16 04:06:13+00:00,1371674138344001543,"Punjab Board Exams postponed. Class X and XII. # boardexams #exams2021 #students #corona #punjabboard @ Chandigarh, India https://t.co/BXla5mrXWf","Chandigarh, India",,0,1,"['exams2021', 'students', 'corona', 'punjabboard']",165,False
359,2021-03-16 02:38:15+00:00,1371651999314370566,".✍️

Be calm 🔥🤞

 #calm #OscarNoms #Covid_19 #COVID #coronavirus #CombatePrevencionYControl #CoronaVirusUpdates #Corona #B117 #EndTheLockdown #pandemic #COVID19france #CoronaVaccine #Coronaviruspakistan https://t.co/SJjLijUMXE","Pune, India",,0,1,"['calm', 'OscarNoms', 'Covid_19', 'COVID', 'coronavirus', 'CombatePrevencionYControl', 'CoronaVirusUpdates', 'Corona', 'B117', 'EndTheLockdown', 'pandemic', 'COVID19france', 'CoronaVaccine', 'Coronaviruspakistan']",79,False
360,2021-03-16 02:13:56+00:00,1371645881569538051,@vijayrupanibjp @BCCI @GCAMotera @JayShah Any step taken to 10 corporator who were in contact with you when you where #COVID19 +ve. You are responsible for this time #Corona spread in Gujarat.,"Ahmadabad City, India",,0,1,"['COVID19', 'Corona']",28,False
361,2021-03-16 23:50:43+00:00,1371972227042787331,"Crash blocking the right lane. in #Corona on I-15 SB before Ontario Ave, stopped traffic back to 2nd St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
362,2021-03-16 23:45:43+00:00,1371970967879098375,"Crash blocking the right lane. in #Corona on I-15 SB before Ontario Ave, stopped traffic back to Hidden Vly Pkwy #LAtraffic https://t.co/e2e6MW3d78",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
363,2021-03-16 23:35:43+00:00,1371968450776735744,"Crash blocking the right lane. in #Corona on I-15 SB before Ontario Ave, stopped traffic back to Hidden Vly Pkwy #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
364,2021-03-16 23:25:43+00:00,1371965935943290882,"Crash has only the express lanes open. in #Corona on I-15 SB before Ontario Ave, stopped traffic back to Hidden Vly Pkwy #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
365,2021-03-16 23:15:43+00:00,1371963418132033540,"Crash has only the express lanes open. in #Corona on I-15 SB before Ontario Ave, stopped traffic back to Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
366,2021-03-16 23:10:43+00:00,1371962160428027906,"Crash has been moved to the right shoulder. in #Corona on I-15 SB before Ontario Ave, stopped traffic back to Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
367,2021-03-16 23:05:43+00:00,1371960901599911945,"Crash has only the right lane open. in #Corona on I-15 SB before Ontario Ave, stopped traffic back to Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
