,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
285,2021-07-23 22:52:47+00:00,1418705680542826498,"""The French president declared that all sorts of activities – theatres, restaurants and other public spaces – would be off-limits to the non-vaccinated. He will soon take salaries away from non-vaccinated nurses.""  #GetVaccinated #Covid19 #pandemic #ThisIsOurShot #bcpoli #Macron https://t.co/BuxfOXCHXs","Surrey, BC, Canada",,0,0,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'bcpoli', 'Macron']",1062,False
286,2021-07-23 22:42:08+00:00,1418702999921233920,A #photomontage of a few trucks I’ve had and some of the awesome venues I’ve been to since being with #ClarkTransfer I hope we will be back to touring in the fall but I’m apprehensive that it will happen. #DeltaVariant #wemakeliveevents #trucking #tiktok #COVID19 #Entertainment https://t.co/C92fB8XcLY,,,0,0,"['photomontage', 'ClarkTransfer', 'DeltaVariant', 'wemakeliveevents', 'trucking', 'tiktok', 'COVID19', 'Entertainment']",8,False
287,2021-07-23 22:41:01+00:00,1418702721755062278,Battling #COVID19—from her hospital bed—vaccinated singer Sonya Bryson-Kirksey implores others to get vaccinated https://t.co/AXbj38MMYz,United States,,1,1,['COVID19'],22411,True
288,2021-07-23 22:34:56+00:00,1418701190339055618,#COVID19 #DeltaVariant Folks this is simple science. If you are not FULLY vaccinated do not go to indoor parties &amp; events. Have some respect for our healthcare workers &amp; don't get sick. You have the super power to do this. #bcpoli https://t.co/68CzZuiIxb,Brentwood Bay Vancouver Island,,1,1,"['COVID19', 'DeltaVariant', 'bcpoli']",6458,False
289,2021-07-23 22:34:12+00:00,1418701007236763656,.@DCSAgov @DefenseIntel @DeptofDefense american fault vaccine not china commonist government just a bit of language barrier and old man approved #COVID19 maybe turn into more relook at lab assistant,"Newport, VT",,0,0,['COVID19'],162,False
290,2021-07-23 22:32:44+00:00,1418700635634028547,.@DCSAgov @DefenseIntel @DeptofDefense do to lgbtq and other issue in lab assistance it tough to have a perfect #Vaccine approved because of critcal step that need a extra time like human relations type of #COVID19 is a lier paradox held together to make @federalreserve worse,"Newport, VT",,0,0,"['Vaccine', 'COVID19']",162,False
291,2021-07-23 22:30:36+00:00,1418700097601351680,.@DCSAgov @DefenseIntel @DeptofDefense refugee assistant like #ClimateAction #COVID19 be espionage by Language Barrier that is a lier paradox classified or disclassified again..,"Newport, VT",,0,0,"['ClimateAction', 'COVID19']",162,False
292,2021-07-23 22:25:34+00:00,1418698831001264131,@washingtonpost Why not blame the people who have been lying to them about #COVID19 and #vaccines ?!? #GOPVirus,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,2,"['COVID19', 'vaccines', 'GOPVirus']",622,False
293,2021-07-23 22:23:32+00:00,1418698319686160387,A bit of immagrantion espionage in lab @DCSAgov @DefenseIntel @DeptofDefense #COVID19 is now a zombie virus,"Newport, VT",,0,0,['COVID19'],162,False
294,2021-07-23 22:22:30+00:00,1418698060125937666,#isis in america @DCSAgov @DefenseIntel @DeptofDefense switch paper work and signature was sign #vaccination approved #COVID19 zombie,"Newport, VT",,0,0,"['isis', 'vaccination', 'COVID19']",162,False
295,2021-07-23 22:21:32+00:00,1418697816772382728,I dislike Language Barriers in lab work @DCSAgov @DefenseIntel @DeptofDefense #COVID19 the lab take pay cut and raise for self for convident vaccine speed up at a cost of conauidence toward people cause a negotiable age of effect on ecomany basic training easily minuplative https://t.co/H9sqDyJApH,"Newport, VT",,0,0,['COVID19'],162,False
296,2021-07-23 22:20:46+00:00,1418697625981890560,"#GetVaccinatedORGetCovid
To #support your family 👪 against #COVID19 during the #StayHome#Lockdown3
https://t.co/GDwZvUljVL",Philanthropreneuring U,,0,0,"['GetVaccinatedORGetCovid', 'support', 'COVID19', 'StayHome', 'Lockdown3']",1198,False
297,2021-07-23 22:20:13+00:00,1418697487053885445,"#MaskUp
To #support your family 👪 against #COVID19 during the #StayHome#Lockdown3
https://t.co/GDwZvUljVL",Philanthropreneuring U,,0,0,"['MaskUp', 'support', 'COVID19', 'StayHome', 'Lockdown3']",1198,False
298,2021-07-23 22:17:33+00:00,1418696816682491915,"#CovidIsNotOver
To #support your family 👪 against #COVID19 during the #StayHome#Lockdown3
https://t.co/GDwZvUljVL",Philanthropreneuring U,,0,0,"['CovidIsNotOver', 'support', 'COVID19', 'StayHome', 'Lockdown3']",1198,False
299,2021-07-23 22:13:12+00:00,1418695720073314304,"Always appreciate what my friend @TaisonBell has to say, as a physician and as a parent. 

#DeltaVariant 
#COVID19 
#MaskUp 
#VaccinesSaveLives 
#VaccinesWork https://t.co/IqlU08wOhm","Pittsburgh, PA",,2,6,"['DeltaVariant', 'COVID19', 'MaskUp', 'VaccinesSaveLives', 'VaccinesWork']",319,False
300,2021-07-23 22:45:25+00:00,1418703828304728066,"Dear UK,
Wake up and smell the ☕ #COVID19 is not going away. You just have to deal with it.
In the world the strong survive and the weak don't. 
I know it is not PC to say that but hey ho 💩 happens
The 🌎 has to keep turning 
@iancollinsuk @Iromg","Newcastle Upon Tyne, England",,0,0,['COVID19'],1307,False
301,2021-07-23 22:08:55+00:00,1418694643554951171,"Why are #COVID19 cases rising rapidly again when two jabs of the vaccine was supposed to be 98% effective against the virus? the majority of people have had two, if not one jab. Bored of these new name variants as well. We’ll have the Costa Del Sol variant before we know it now.","Porthcawl, Wales",,1,2,['COVID19'],98,False
302,2021-07-23 21:48:40+00:00,1418689544430424070,"@vincenthartman @POferries Yep.

UK refuses to recognise non-UK  NHS given #Covid19 vaccines.","Auderghem, Belgique",,0,1,['Covid19'],7622,False
303,2021-07-23 21:26:31+00:00,1418683972717064193,"Let's be clear &amp; honest about #pingdemic
#Brexit means industries already struggling for staff have been operating at the limit as large numbers of EU staff go home.
Add #COVID19 into the mix &amp; the breaking point has been passed #BrexitNotCovid has the Country on its Knees",Edinburgh,,1,1,"['pingdemic', 'Brexit', 'COVID19', 'BrexitNotCovid']",2307,False
304,2021-07-23 21:05:35+00:00,1418678705849778177,"@Pearl45175632 @21WIRE After all, the #Covid19-Pandemic will not listen to stupid protesters.
Be a responsible Christian: get vaccinated (hope you have access?) wear masks inside rooms with others and keep plenty of distance to avoid infection. Be a responsible Christian: Protect yourself and others.",,,0,0,['Covid19'],1027,False
305,2021-07-23 20:44:12+00:00,1418673320912904198,"Arigato gozaimasu Japan🇯🇵 for going on with the Olympic Games despite the pandemic! 
You bring joy and hope to the athletes, Denmark🇩🇰 and the rest of the world🙏🏼 #Olympics #OpeningCeremony #COVID19 #Tokyo2020 https://t.co/19vx590v6A",Copenhagen,,1,4,"['Olympics', 'OpeningCeremony', 'COVID19', 'Tokyo2020']",1061,False
306,2021-07-23 20:42:43+00:00,1418672951117877252,"A clear indication of the strain the country is under...

#Covid19
#Pingdemic

https://t.co/tQF0gaCrFo",London,,0,0,"['Covid19', 'Pingdemic']",1346,False
307,2021-07-23 20:42:10+00:00,1418672811607011336,@Pearl45175632 @21WIRE So it sounds perfect to get vaccinated instead of getting sick on #Covid19. Good advise to stupid people 😁,,,0,0,['Covid19'],1027,False
308,2021-07-23 20:26:53+00:00,1418668963106541578,"@piersmorgan I think I smell a rat…or something… Anyway, would be a great headline for your next ‘posting soon’ column… #COVID19 https://t.co/vFanwdtWYY","England, United Kingdom",,0,0,['COVID19'],50,False
309,2021-07-23 20:21:39+00:00,1418667649693802497,@21WIRE @Pearl45175632 Makes sense. To protest against #Covid19. The virus will be scared and will stop infekting people. https://t.co/M3cgy6I2z9,,,0,1,['Covid19'],1027,False
310,2021-07-23 19:54:58+00:00,1418660932574748673,"Photo Id too. I wondered about that.  #covid19 RTE news : Indoor dining guidelines to be published this evening

https://t.co/bF8lR3xN2C","Cork, Ireland",,0,1,['covid19'],1698,False
311,2021-07-23 19:06:23+00:00,1418648707394854912,UHN will require that unvaccinated employees test negative for COVID-19 before arriving at work https://t.co/peVr0vpUb0 #Toronto #health #COVID19,Canada and United States,,1,0,"['Toronto', 'health', 'COVID19']",10053,False
312,2021-07-23 17:26:03+00:00,1418623456770355202,"#England’s #COVID19 prevalence increases to 1 in 75, ONS says https://t.co/mIqRyT2wNo","London, United Kingdom",,1,0,"['England', 'COVID19']",135300,False
313,2021-07-23 16:56:35+00:00,1418616041287077896,"🆕 Research: @ndi_mkd🇲🇰, thru the @SwissDevCoop🇨🇭Parliament Support Programme, partnered w/ @NDIgov &amp; @house_democracy🇺🇸 to consider how parliaments’ adapted to #COVID19 to learn for future crises; check out the two research products below 👇 #CHinMK https://t.co/bywz9H6gaI","Skopje, North Macedonia",,0,0,"['COVID19', 'CHinMK']",223,False
314,2021-07-23 16:26:05+00:00,1418608365274501125,"Oooooohhh fuck. Off. Will you!! 
Have a double dose of man the fuck up and keep moving forward💥👊🏽
#COVID19 https://t.co/QcVOvPWJeD","Accrington, England",,0,1,['COVID19'],275,False
315,2021-07-23 16:08:22+00:00,1418603907199246341,"On a stag do in Birmingham this weekend 🍻🍻🍻🍻🤮. 

On the itinerary tomorrow night: da clurb. 

Will I get Delta? 😷 #Delta #COVID19","London, England",,0,1,"['Delta', 'COVID19']",1409,False
316,2021-07-23 15:37:48+00:00,1418596213696471044,"The people who complained loudest about lockdowns seem to be doing everything they can to make sure we have plenty more…. 

#covid19","Reading, UK",,0,0,['covid19'],1961,False
317,2021-07-23 15:36:51+00:00,1418595976344920068,Billions of people are being denied the protection from #COVID19 they urgently need. No-one is safe until everyone’s safe. I’m urging @BorisJohnson not to stand in the way of a #PeoplesVaccine. Please join me and sign the petition. https://t.co/GzV6qZWcwo,"Exmouth, Devon",,0,0,"['COVID19', 'PeoplesVaccine']",658,False
318,2021-07-23 15:30:54+00:00,1418594477304946691,"SARS-CoV-2 Infection in Public School District Employees Following vaccination program

- 95% lower percentage of positive test results among vaccinated: 0.09% vs 1.77% (unvaccinated)

- promote vaccination before the upcoming 2021–22 school year

https://t.co/tAJeLhezuQ #covid19","Madrid, Spain",,2,10,['covid19'],56044,False
319,2021-07-23 15:24:58+00:00,1418592983599964165,"A bit of a coincidence?
@SkyNews @BBCNews @afcbbiffer 
#COVID19 #misinformation https://t.co/sIJLuyXKdx",weymouth,,0,1,"['COVID19', 'misinformation']",168,False
320,2021-07-23 14:59:25+00:00,1418586555711688712,"📣 +++ AVVISO AI CITTADINI +++

‼️ Vi comunichiamo che il Consiglio dei Ministri ha approvato il nuovo D.L. che è entrato in vigore il 2️⃣3️⃣/0️⃣7️⃣/2️⃣0️⃣2️⃣1️⃣, il quale riporta le nuove misure per il contrasto al contagio da #covid19 valide sull'intero territorio nazionale.","Mombaroccio, Marche",,0,0,['covid19'],50,False
321,2021-07-23 14:41:49+00:00,1418582124840595459,End of an era! Youngest son has left @melthamceschool. Not the ending we were all hoping for (due to pesky #Covid19 😢) but so so grateful to @yr6melthamce and all the amazing staff who have supported both my boys over the years. Thank you! 💗 https://t.co/ESnhkKTT2g,"Huddersfield, England",,1,19,['Covid19'],394,False
322,2021-07-23 14:36:42+00:00,1418580839907082242,"(1) Something stupid about this relaxing of rules/pingdemic think that I haven't seen discussed - those who l won't bother with a mask also won't bother with the app, or isolating, or anything else unless they're actually ill to the point of being bed ridden. #COVID19 #pingdemic","Leyton, London",,0,0,"['COVID19', 'pingdemic']",180,False
323,2021-07-23 14:31:44+00:00,1418579590247813124,#COVID19 FFFFFFUUUUUCCCKKKK https://t.co/U9rioXK2op https://t.co/BF1BVG7lkP,,,0,0,['COVID19'],182,False
324,2021-07-23 14:30:49+00:00,1418579359577911301,"People of Earth, don't worry.
Most Europeans never even saw, felt nor heard of a ""Gamma""-variant. Then suddenly octogenarians during the winter went on vacation to India during a global lockdown with a weekend pass &amp; spread a Delta Variant.
Now ""Lambda""?
Omega will END #COVID19 !","Ostend, Belgium ",,0,0,['COVID19'],1762,False
325,2021-07-23 13:51:28+00:00,1418569455190294532,Glad to be in #Slovenia at 🇸🇮 #EU2021SI informal #GAC 🇪🇺 #Slovakia welcomes &amp; supports priorities @EU2021SI We appreciate decision to invite the representatives of #WesternBalkans 🤝 Let us not forget the lessons of #COVID19 – to maintain open borders &amp; effectiv. cooperation! https://t.co/skXWIM4z9X,Slovakia,,5,24,"['Slovenia', 'EU2021SI', 'GAC', 'Slovakia', 'WesternBalkans', 'COVID19']",2009,False
326,2021-07-23 13:44:33+00:00,1418567712910057474,Only lucky thing over the past 10 days of being a covid boy is that I haven’t lost my taste or smell. Big W #COVID19,"Kendal, England",,0,1,['COVID19'],10,False
327,2021-07-23 13:35:12+00:00,1418565361121775618,"Three weeks on since I started with covid symptoms.  Over the majority of it. Still limited smell, some taste and sometimes having a conversation is hard as feels like a pressure on my chest. But getting there.  #COVID19",Bournemouth,,0,0,['COVID19'],174,False
328,2021-07-23 13:14:57+00:00,1418560265998774275,New #Covid19 variant on the loose in the UK. Too early to determine its virulence but 16 cases detected so far...,London,,0,0,['Covid19'],1036,False
329,2021-07-23 13:08:02+00:00,1418558524469153798,Sorry Caffè Nero I’ll still be wearing mine thanks #COVID19 #CovidIsNotOver #TakeOffYourMask #MaskUp https://t.co/PKYDqTXe2M,Liverpool/Belfast/Manchester,,0,8,"['COVID19', 'CovidIsNotOver', 'TakeOffYourMask', 'MaskUp']",1674,False
330,2021-07-23 22:45:25+00:00,1418703828304728066,"Dear UK,
Wake up and smell the ☕ #COVID19 is not going away. You just have to deal with it.
In the world the strong survive and the weak don't. 
I know it is not PC to say that but hey ho 💩 happens
The 🌎 has to keep turning 
@iancollinsuk @Iromg","Newcastle Upon Tyne, England",,0,0,['COVID19'],1307,False
331,2021-07-23 22:08:55+00:00,1418694643554951171,"Why are #COVID19 cases rising rapidly again when two jabs of the vaccine was supposed to be 98% effective against the virus? the majority of people have had two, if not one jab. Bored of these new name variants as well. We’ll have the Costa Del Sol variant before we know it now.","Porthcawl, Wales",,1,2,['COVID19'],98,False
332,2021-07-23 21:48:40+00:00,1418689544430424070,"@vincenthartman @POferries Yep.

UK refuses to recognise non-UK  NHS given #Covid19 vaccines.","Auderghem, Belgique",,0,1,['Covid19'],7622,False
333,2021-07-23 21:32:47+00:00,1418685550643535873,If you're out there scaremongering... and yes I know the virus is still about... then perhaps you wouldn't mind also sharing this positive news too? #COVID19 https://t.co/B2ZC7ei1ao,England,,0,0,['COVID19'],856,False
334,2021-07-23 21:26:31+00:00,1418683972717064193,"Let's be clear &amp; honest about #pingdemic
#Brexit means industries already struggling for staff have been operating at the limit as large numbers of EU staff go home.
Add #COVID19 into the mix &amp; the breaking point has been passed #BrexitNotCovid has the Country on its Knees",Edinburgh,,1,1,"['pingdemic', 'Brexit', 'COVID19', 'BrexitNotCovid']",2307,False
335,2021-07-23 21:05:35+00:00,1418678705849778177,"@Pearl45175632 @21WIRE After all, the #Covid19-Pandemic will not listen to stupid protesters.
Be a responsible Christian: get vaccinated (hope you have access?) wear masks inside rooms with others and keep plenty of distance to avoid infection. Be a responsible Christian: Protect yourself and others.",,,0,0,['Covid19'],1027,False
336,2021-07-23 20:44:12+00:00,1418673320912904198,"Arigato gozaimasu Japan🇯🇵 for going on with the Olympic Games despite the pandemic! 
You bring joy and hope to the athletes, Denmark🇩🇰 and the rest of the world🙏🏼 #Olympics #OpeningCeremony #COVID19 #Tokyo2020 https://t.co/19vx590v6A",Copenhagen,,1,4,"['Olympics', 'OpeningCeremony', 'COVID19', 'Tokyo2020']",1061,False
337,2021-07-23 20:42:43+00:00,1418672951117877252,"A clear indication of the strain the country is under...

#Covid19
#Pingdemic

https://t.co/tQF0gaCrFo",London,,0,0,"['Covid19', 'Pingdemic']",1346,False
338,2021-07-23 20:42:10+00:00,1418672811607011336,@Pearl45175632 @21WIRE So it sounds perfect to get vaccinated instead of getting sick on #Covid19. Good advise to stupid people 😁,,,0,0,['Covid19'],1027,False
339,2021-07-23 20:38:23+00:00,1418671858212392964,"#DYK #COVID19 pandemic leads to ⬆️depth of unaffordable healthy diets in low&amp;middle-income countries?

Before COVID
➡️2.5B in 3.5B ppl (70%) couldn’t afford a healthy diet

After COVID
+141M ppl (74%)

2021 estimation (pre-COVID baseline)
+ ≈94.6 million

#TweetADay
👇 https://t.co/hcdHPYBHaR","Brussels, Belgium",,0,1,"['DYK', 'COVID19', 'TweetADay']",155,False
340,2021-07-23 20:26:53+00:00,1418668963106541578,"@piersmorgan I think I smell a rat…or something… Anyway, would be a great headline for your next ‘posting soon’ column… #COVID19 https://t.co/vFanwdtWYY","England, United Kingdom",,0,0,['COVID19'],50,False
341,2021-07-23 20:21:39+00:00,1418667649693802497,@21WIRE @Pearl45175632 Makes sense. To protest against #Covid19. The virus will be scared and will stop infekting people. https://t.co/M3cgy6I2z9,,,0,1,['Covid19'],1027,False
342,2021-07-23 19:54:58+00:00,1418660932574748673,"Photo Id too. I wondered about that.  #covid19 RTE news : Indoor dining guidelines to be published this evening

https://t.co/bF8lR3xN2C","Cork, Ireland",,0,1,['covid19'],1698,False
343,2021-07-23 19:25:10+00:00,1418653435390480386,"#Republicans finally realised that their lies would cost them their entire demographic so they decided to finally speak the truth about the #COVID19 #vaccine; it works and it's safe.
#hypocrites #VaccinesWork #DemocratsDeliver #PresidentBiden","Milton Keynes, England",,0,1,"['Republicans', 'COVID19', 'vaccine', 'hypocrites', 'VaccinesWork', 'DemocratsDeliver', 'PresidentBiden']",213,False
344,2021-07-23 19:06:23+00:00,1418648707394854912,UHN will require that unvaccinated employees test negative for COVID-19 before arriving at work https://t.co/peVr0vpUb0 #Toronto #health #COVID19,Canada and United States,,1,0,"['Toronto', 'health', 'COVID19']",10053,False
345,2021-07-23 17:26:03+00:00,1418623456770355202,"#England’s #COVID19 prevalence increases to 1 in 75, ONS says https://t.co/mIqRyT2wNo","London, United Kingdom",,1,0,"['England', 'COVID19']",135300,False
346,2021-07-23 16:56:35+00:00,1418616041287077896,"🆕 Research: @ndi_mkd🇲🇰, thru the @SwissDevCoop🇨🇭Parliament Support Programme, partnered w/ @NDIgov &amp; @house_democracy🇺🇸 to consider how parliaments’ adapted to #COVID19 to learn for future crises; check out the two research products below 👇 #CHinMK https://t.co/bywz9H6gaI","Skopje, North Macedonia",,0,0,"['COVID19', 'CHinMK']",223,False
347,2021-07-23 16:26:05+00:00,1418608365274501125,"Oooooohhh fuck. Off. Will you!! 
Have a double dose of man the fuck up and keep moving forward💥👊🏽
#COVID19 https://t.co/QcVOvPWJeD","Accrington, England",,0,1,['COVID19'],275,False
348,2021-07-23 16:08:22+00:00,1418603907199246341,"On a stag do in Birmingham this weekend 🍻🍻🍻🍻🤮. 

On the itinerary tomorrow night: da clurb. 

Will I get Delta? 😷 #Delta #COVID19","London, England",,0,1,"['Delta', 'COVID19']",1409,False
349,2021-07-23 15:36:51+00:00,1418595976344920068,Billions of people are being denied the protection from #COVID19 they urgently need. No-one is safe until everyone’s safe. I’m urging @BorisJohnson not to stand in the way of a #PeoplesVaccine. Please join me and sign the petition. https://t.co/GzV6qZWcwo,"Exmouth, Devon",,0,0,"['COVID19', 'PeoplesVaccine']",658,False
350,2021-07-23 15:30:54+00:00,1418594477304946691,"SARS-CoV-2 Infection in Public School District Employees Following vaccination program

- 95% lower percentage of positive test results among vaccinated: 0.09% vs 1.77% (unvaccinated)

- promote vaccination before the upcoming 2021–22 school year

https://t.co/tAJeLhezuQ #covid19","Madrid, Spain",,2,10,['covid19'],56044,False
351,2021-07-23 15:24:58+00:00,1418592983599964165,"A bit of a coincidence?
@SkyNews @BBCNews @afcbbiffer 
#COVID19 #misinformation https://t.co/sIJLuyXKdx",weymouth,,0,1,"['COVID19', 'misinformation']",168,False
352,2021-07-23 14:59:25+00:00,1418586555711688712,"📣 +++ AVVISO AI CITTADINI +++

‼️ Vi comunichiamo che il Consiglio dei Ministri ha approvato il nuovo D.L. che è entrato in vigore il 2️⃣3️⃣/0️⃣7️⃣/2️⃣0️⃣2️⃣1️⃣, il quale riporta le nuove misure per il contrasto al contagio da #covid19 valide sull'intero territorio nazionale.","Mombaroccio, Marche",,0,0,['covid19'],50,False
353,2021-07-23 14:41:49+00:00,1418582124840595459,End of an era! Youngest son has left @melthamceschool. Not the ending we were all hoping for (due to pesky #Covid19 😢) but so so grateful to @yr6melthamce and all the amazing staff who have supported both my boys over the years. Thank you! 💗 https://t.co/ESnhkKTT2g,"Huddersfield, England",,1,19,['Covid19'],394,False
354,2021-07-23 14:36:42+00:00,1418580839907082242,"(1) Something stupid about this relaxing of rules/pingdemic think that I haven't seen discussed - those who l won't bother with a mask also won't bother with the app, or isolating, or anything else unless they're actually ill to the point of being bed ridden. #COVID19 #pingdemic","Leyton, London",,0,0,"['COVID19', 'pingdemic']",180,False
355,2021-07-23 14:31:44+00:00,1418579590247813124,#COVID19 FFFFFFUUUUUCCCKKKK https://t.co/U9rioXK2op https://t.co/BF1BVG7lkP,,,0,0,['COVID19'],182,False
356,2021-07-23 14:30:49+00:00,1418579359577911301,"People of Earth, don't worry.
Most Europeans never even saw, felt nor heard of a ""Gamma""-variant. Then suddenly octogenarians during the winter went on vacation to India during a global lockdown with a weekend pass &amp; spread a Delta Variant.
Now ""Lambda""?
Omega will END #COVID19 !","Ostend, Belgium ",,0,0,['COVID19'],1762,False
357,2021-07-23 13:51:28+00:00,1418569455190294532,Glad to be in #Slovenia at 🇸🇮 #EU2021SI informal #GAC 🇪🇺 #Slovakia welcomes &amp; supports priorities @EU2021SI We appreciate decision to invite the representatives of #WesternBalkans 🤝 Let us not forget the lessons of #COVID19 – to maintain open borders &amp; effectiv. cooperation! https://t.co/skXWIM4z9X,Slovakia,,5,24,"['Slovenia', 'EU2021SI', 'GAC', 'Slovakia', 'WesternBalkans', 'COVID19']",2009,False
358,2021-07-23 13:44:33+00:00,1418567712910057474,Only lucky thing over the past 10 days of being a covid boy is that I haven’t lost my taste or smell. Big W #COVID19,"Kendal, England",,0,1,['COVID19'],10,False
359,2021-07-23 13:35:12+00:00,1418565361121775618,"Three weeks on since I started with covid symptoms.  Over the majority of it. Still limited smell, some taste and sometimes having a conversation is hard as feels like a pressure on my chest. But getting there.  #COVID19",Bournemouth,,0,0,['COVID19'],174,False
360,2021-07-23 15:14:22+00:00,1418590318790729731,"#Jodhpur #Corona Stats
23-Jul-21 20:33
TODAY
Tests: 1,399
+ve: 2 (.1%)
Deaths: 0
CUMMULATIVE
Tests: 10,38,399
+ve: 1,12,359
Inf: 10.8%
TOTAL
Actv: 17 (.02%)
Rcvrd: 1,11,239 (99.%)
Deaths: 1103 (.98%)
5 Day Actv Grwth: -61.4%
5 Day Dbling Days: -1.14
Last 7-Day Inf: .1% https://t.co/wHY9FUSY8D","Jodhpur, Rajasthan, India",,0,3,"['Jodhpur', 'Corona']",258,False
361,2021-07-23 12:30:24+00:00,1418549054267486208,"Share across this information.

#stayhome 
#staysafe

#tiruppurcoronaupdate #tamilnadu #staystrong #staystrongtiruppur #staystrongindia #vaccinationdone #vaccination #vaccine #corona #covid_19 #covidindia #tiruppur #tirupur #covaxin #covidshield #tirupurspace https://t.co/ntxz2ZuvPt","Tiruppur, India",,0,1,"['stayhome', 'staysafe', 'tiruppurcoronaupdate', 'tamilnadu', 'staystrong', 'staystrongtiruppur', 'staystrongindia', 'vaccinationdone', 'vaccination', 'vaccine', 'corona', 'covid_19', 'covidindia', 'tiruppur', 'tirupur', 'covaxin', 'covidshield', 'tirupurspace']",435,False
362,2021-07-23 11:24:13+00:00,1418532400255045632,"Human rights mission has started ..
Second wave corona warrior certification
To apply kindly contact: 7338156091
8970406091
Conditions apply!!!
#corona #ceritficate #2ndwave","Bengaluru South, India",,0,1,"['corona', 'ceritficate', '2ndwave']",7,False
363,2021-07-23 07:49:21+00:00,1418478324385341444,"#Puducherry witnesses 98 new cases, 132 recoveries and 3 more fatalities in last 24 hours

🔻 152 hospitalised
🔻766 in home isolation 

😷Have symptoms ? Call 104 or go to nearest PHC. 

#coronavirus #Corona #COVID19 https://t.co/ieO8QFEZ81","Pondicherry, India ",,2,5,"['Puducherry', 'coronavirus', 'Corona', 'COVID19']",2427,False
364,2021-07-23 06:09:54+00:00,1418453299443818498,"Corona : Baba Baidyanath Dham temple will not open for in Sawan #deoghar #Baidynathdham #jharkhand #news #corona

https://t.co/yJqPEC9QjH",India,,0,0,"['deoghar', 'Baidynathdham', 'jharkhand', 'news', 'corona']",2,False
365,2021-07-23 23:27:35+00:00,1418714441407885312,After #ApolloXI anniversary celebration in @LACity now bringing #Space attitude to @BeverlyWilshire   #beverlyhills @RodeoDriveBH where #style rules and @LadyRocketSpace #philanthropy Space #bitcoin and fashion  events took place before #corona. Coming Back! https://t.co/vT1jIf2g6m,"Los Angeles, CA",,2,3,"['ApolloXI', 'Space', 'beverlyhills', 'style', 'philanthropy', 'bitcoin', 'corona']",2276,False
366,2021-07-23 23:10:19+00:00,1418710094309695492,"I’m not sure, but I think reading @danielsilvabooks #TheCellist while at the beach in Port Elgin, Ontario, next to a #Corona beach towel counts as irony. What say you? @ Port Elgin Main Beach https://t.co/TMim4YB7iU","Toronto, ON",,0,0,"['TheCellist', 'Corona']",1198,False
367,2021-07-23 18:40:38+00:00,1418642226830213121,"See our latest #Corona, CA Pharmacy Technician - Retail Store job opportunity and click the link in our bio to apply: Pharmacy Technician - Target Store at CVS Health","Orange County, CA",,0,0,['Corona'],322,False
368,2021-07-23 11:40:24+00:00,1418536469371789321,"With Covid still hanging around, I would like to have more cleaning items to help prevent it from spreading. @DonorsChoose @Lysol 
@PURELL #COVID19nsw #Corona
https://t.co/U9vxqhFtAx","Georgia, USA",,0,0,"['COVID19nsw', 'Corona']",715,False
369,2021-07-23 23:27:35+00:00,1418714441407885312,After #ApolloXI anniversary celebration in @LACity now bringing #Space attitude to @BeverlyWilshire   #beverlyhills @RodeoDriveBH where #style rules and @LadyRocketSpace #philanthropy Space #bitcoin and fashion  events took place before #corona. Coming Back! https://t.co/vT1jIf2g6m,"Los Angeles, CA",,2,3,"['ApolloXI', 'Space', 'beverlyhills', 'style', 'philanthropy', 'bitcoin', 'corona']",2276,False
370,2021-07-23 23:10:19+00:00,1418710094309695492,"I’m not sure, but I think reading @danielsilvabooks #TheCellist while at the beach in Port Elgin, Ontario, next to a #Corona beach towel counts as irony. What say you? @ Port Elgin Main Beach https://t.co/TMim4YB7iU","Toronto, ON",,0,0,"['TheCellist', 'Corona']",1198,False
371,2021-07-23 18:40:38+00:00,1418642226830213121,"See our latest #Corona, CA Pharmacy Technician - Retail Store job opportunity and click the link in our bio to apply: Pharmacy Technician - Target Store at CVS Health","Orange County, CA",,0,0,['Corona'],322,False
372,2021-07-23 11:40:24+00:00,1418536469371789321,"With Covid still hanging around, I would like to have more cleaning items to help prevent it from spreading. @DonorsChoose @Lysol 
@PURELL #COVID19nsw #Corona
https://t.co/U9vxqhFtAx","Georgia, USA",,0,0,"['COVID19nsw', 'Corona']",715,False
373,2021-07-23 23:27:35+00:00,1418714441407885312,After #ApolloXI anniversary celebration in @LACity now bringing #Space attitude to @BeverlyWilshire   #beverlyhills @RodeoDriveBH where #style rules and @LadyRocketSpace #philanthropy Space #bitcoin and fashion  events took place before #corona. Coming Back! https://t.co/vT1jIf2g6m,"Los Angeles, CA",,2,3,"['ApolloXI', 'Space', 'beverlyhills', 'style', 'philanthropy', 'bitcoin', 'corona']",2276,False
374,2021-07-23 23:10:19+00:00,1418710094309695492,"I’m not sure, but I think reading @danielsilvabooks #TheCellist while at the beach in Port Elgin, Ontario, next to a #Corona beach towel counts as irony. What say you? @ Port Elgin Main Beach https://t.co/TMim4YB7iU","Toronto, ON",,0,0,"['TheCellist', 'Corona']",1198,False
375,2021-07-23 18:40:38+00:00,1418642226830213121,"See our latest #Corona, CA Pharmacy Technician - Retail Store job opportunity and click the link in our bio to apply: Pharmacy Technician - Target Store at CVS Health","Orange County, CA",,0,0,['Corona'],322,False
