,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
239,2020-11-27 23:43:46+00:00,1332470202320162816,What really annoys me about Trump supporters? They know he is a shitty ass leader. His position helps them politically or financially. But not the trailer park dwellers. They are the poorly educated who shows up at #COVID19 rallies. Fuck all these people! Get at me Dawg!,"Columbus, OH",,0,1,['COVID19'],1900,False
240,2020-11-27 23:43:20+00:00,1332470091070410752,No @Froedtert That is not remotely good enough. @KenoshaCounty residents such as myself are demanding answers and transparency on who is giving #COVID19 vaccines. Racial inequalities must be addressed too on distribution. All public. No private DM’s are acceptable. https://t.co/DJLev01fcR,"Pleasant Prairie, WI",,0,3,['COVID19'],15008,False
241,2020-11-27 23:42:04+00:00,1332469770432679936,"#Covid19 #CDC News item ... CDC recommends shortening quarantine time to 5-7, or 10 days as sufficient to find the disease. Time &amp; money saving &amp; safe risk.",USA 01089  Massachusetts,,0,0,"['Covid19', 'CDC']",534,False
242,2020-11-27 23:41:03+00:00,1332469516547264513,"Thank you to all the nurses, doctors, health administrators &amp; PCTs that come to work everyday during a pandemic &amp; Thank you to each &amp; every service member currently serving abroad or posts away from your family. We love &amp; thank you for your constant duty &amp; sacrifices 💜 #COVID19","New York, USA",,0,3,['COVID19'],6063,False
243,2020-11-27 23:39:09+00:00,1332469039340408833,"Type O blood linked to lower #COVID19 risk, taking Vitamin D unlikely to help

More #research about blood type &amp; #COVID. 
#Science ❤

https://t.co/qvzjdxLPay","Charlotte, NC",,0,0,"['COVID19', 'research', 'COVID', 'Science']",199,False
244,2020-11-27 23:38:26+00:00,1332468856095379459,This superb piece by @KatherineJWu captures the anguish and stress our teams endure with #COVID19 ongoing waves but it should be highlighted that It did not have to be this way. We are now close to exhaustion because governors are reluctant to impose lockdowns. Sad https://t.co/pP7e3JtskT,Yale School of Medicine,,1,4,['COVID19'],6123,False
245,2020-11-27 23:35:45+00:00,1332468181978542080,"The majority of folks on social media use #Covid19 victims as a political pawn and do it so they can feel relevant and engaged. They’ve completely disconnected you as a person from your disease - which like any other illness, is selfish and ignorant. You DO matter in this battle.",the 502,,0,0,['Covid19'],636,False
246,2020-11-27 23:35:14+00:00,1332468050893955074,"A friendly reminder that 180,000 more Americans have died from opioid overdoses than #COVID19. The opioid epidemic is not over.","Boston, MA",,0,1,['COVID19'],255,False
247,2020-11-27 23:34:02+00:00,1332467751043166209,Just want to tell all the #Covid19 survivors that even though the broadcast media and the majority of folks on social media who exploit you for “stumping” don’t really care about you-I do. You’re the reason why I choose not to live in fear. I’m more likely going to be one of you.,the 502,,0,0,['Covid19'],636,False
248,2020-11-27 23:30:45+00:00,1332466925192974337,"HIS GOAL: Keep the predictions as bad as possible and uncertainty high. Keep the economy shutdown and possibly DESTROY it. 

Great job liberals/democrats....

Coronavirus Panic is a Trojan Horse for Socialism. #COVID19 https://t.co/La0PzdaLAG","Manhattan, NY",,0,0,['COVID19'],220,False
249,2020-11-27 23:28:06+00:00,1332466259435261957,"@Froedtert @SenatorBaldwin @GovEvers I have made over 6 direct contacts with Froedtert on various levels from clinic to corporate, so no thank you to anything private. The issue of distribution of vital vaccines in @KenoshaCounty that has huge racial disparities and #Covid19 must be public. Have U registered?","Pleasant Prairie, WI",,0,0,['Covid19'],15008,False
250,2020-11-27 23:28:06+00:00,1332466257568948225,"Please take a moment and read the thread. When the time comes, please take the vaccine. It’s the only straight forward way to develop herd immunity. #COVID19 JGW https://t.co/3LAvRcYJc6",Somerset Ky,,0,3,['COVID19'],982,False
251,2020-11-27 23:24:06+00:00,1332465250944184321,🚨 New #COVID19 numbers for BC today: https://t.co/atNM7EQRdR,"Victoria, British Columbia",,0,0,['COVID19'],3498,False
252,2020-11-27 23:23:45+00:00,1332465162893336582,"Happy Friday! As you get ready to relax and enjoy your weekend, make sure you mask up, sanitize, avoid large gatherings and stay six feet away from others! Let's make our health and wellness a priority. #COVID19 #maskup #MaskUpNOLA","New Orleans, LA",,2,6,"['COVID19', 'maskup', 'MaskUpNOLA']",42614,True
253,2020-11-27 23:20:14+00:00,1332464278763433985,Any #COVID19 relief hangs in the balance. #Vote #Gapol https://t.co/4jJku7xthN,,,0,4,"['COVID19', 'Vote', 'Gapol']",1193,False
254,2020-11-27 23:18:32+00:00,1332463848792748035,"I am trying to figure out when to put mine up, I’ve never had like a serious tree here cause I always go to Vermont which I’m not gonna do this year #COVID19","Brattleboro, VT",,0,0,['COVID19'],1209,False
255,2020-11-27 23:15:02+00:00,1332462971356852226,"Government Model Suggests U.S. #COVID19 Cases Could Be Approaching 100 Million... and literal #Megadeath!

https://t.co/eTpRE9Qd1g","Washington, DC 20009",,1,0,"['COVID19', 'Megadeath']",18614,False
256,2020-11-27 23:14:35+00:00,1332462857255088129,"Very interesting. Not determinative, but nonetheless interesting. #Science #COVID19 https://t.co/mSCvRFLOU1","Chicago, IL",,0,0,"['Science', 'COVID19']",2790,False
257,2020-11-27 23:13:23+00:00,1332462555936288771,"@TheOnion Too soon in crisis for gallows humor?!  ...however, the anti-science reality being cultivated in some States the real public threat. #TruthDecay #PublicHealth #COVID19 #evidencebased policy.",,,0,0,"['TruthDecay', 'PublicHealth', 'COVID19', 'evidencebased']",1049,False
258,2020-11-27 23:13:14+00:00,1332462515691937794,@Pontifex contact your Cardinals &amp; Bishops in the #USA &amp; tell them to immediately stop all in-person worship services. They are blame for spreading #COVID19. This is dangerous &amp; selfish. It must stop. https://t.co/lUPW3uGUs8,"Washington, DC",,0,0,"['USA', 'COVID19']",63,False
259,2020-11-27 23:58:32+00:00,1332473917898977287,"@EllesEconomy Lenore - it’s about percentages. Of course, as we open up economies we will see more infections and hospitalizations on a relative basis. But we are not even close to “crisis” levels when it comes to ICU beds taken by #COVID19 patients. https://t.co/9BH58ITqad",United States,,0,4,['COVID19'],8671,False
260,2020-11-27 23:57:06+00:00,1332473554525429761,"Another disastrous flight on @AmericanAir 🤦🏻‍♂️ 

#PandemicTravel #COVID19 #travel #DoNotFlyAmericanAir #pandemic https://t.co/YYbbpPDA3F","Fort Lauderdale, Florida",,4,14,"['PandemicTravel', 'COVID19', 'travel', 'DoNotFlyAmericanAir', 'pandemic']",15166,False
261,2020-11-27 23:54:17+00:00,1332472847227359233,Signs of the times: Car Hop Carryout @Silver_Diner in #Rockville. #COVID19 https://t.co/PBAWwRuIRV,"Rockville, Maryland",,0,1,"['Rockville', 'COVID19']",226,False
262,2020-11-27 23:52:51+00:00,1332472487871823872,"U.S. sets record of more than 90,000 #COVID19 patients in hospitals and health-care workers warn situation is dire: https://t.co/TiZMif2M79 https://t.co/lRZ4YsWuPx","San Diego, CA",,0,0,['COVID19'],1867,False
263,2020-11-27 23:50:39+00:00,1332471933347262464,Me during #COVID19 holiday party season. #HomeAlone https://t.co/F06zByHZf9,Boston MA,,0,5,"['COVID19', 'HomeAlone']",2104,False
264,2020-11-27 23:48:05+00:00,1332471286954659840,"The fatigue you feel from #COVID19 is the real deal. Normally, I don’t like sitting still for very long, but have no problem lying here watching TV and not doing anything, especially the last two days. Otherwise, feeling better. Take it seriously, folks.",,,3,124,['COVID19'],5339,False
265,2020-11-27 23:47:04+00:00,1332471032448487425,"@sjredmond He defeated himself by:
His #COVID19 response 
Not allowing his supporters to vote by mail
USPS interference 
Not trying to get me an others like me to vote for him","Streamwood, IL",,0,0,['COVID19'],1201,False
266,2020-11-27 23:46:54+00:00,1332470990266363904,"🙏🙏🙏 for friends Judy, Terri, &amp; Elaine in Utah. #COVID19",PA,,0,2,['COVID19'],367,False
267,2020-11-27 23:45:06+00:00,1332470533766541312,@Froedtert @GovEvers Please see prior message. Transparency is vital as #COVID19 vaccines begin to “roll out”. https://t.co/VuAa6qC2rS,"Pleasant Prairie, WI",,0,0,['COVID19'],15008,False
268,2020-11-27 23:43:51+00:00,1332470221907648513,"Spoke to the third person today who has had #COVID19.
Please #MaskUp. 😷 #StayWell &amp; protect the #economy. https://t.co/nLSDlQQ83M","Nebraska, USA",,0,0,"['COVID19', 'MaskUp', 'StayWell', 'economy']",2089,False
269,2020-11-27 23:43:46+00:00,1332470202320162816,What really annoys me about Trump supporters? They know he is a shitty ass leader. His position helps them politically or financially. But not the trailer park dwellers. They are the poorly educated who shows up at #COVID19 rallies. Fuck all these people! Get at me Dawg!,"Columbus, OH",,0,1,['COVID19'],1900,False
270,2020-11-27 23:43:20+00:00,1332470091070410752,No @Froedtert That is not remotely good enough. @KenoshaCounty residents such as myself are demanding answers and transparency on who is giving #COVID19 vaccines. Racial inequalities must be addressed too on distribution. All public. No private DM’s are acceptable. https://t.co/DJLev01fcR,"Pleasant Prairie, WI",,0,3,['COVID19'],15008,False
271,2020-11-27 23:42:04+00:00,1332469770432679936,"#Covid19 #CDC News item ... CDC recommends shortening quarantine time to 5-7, or 10 days as sufficient to find the disease. Time &amp; money saving &amp; safe risk.",USA 01089  Massachusetts,,0,0,"['Covid19', 'CDC']",534,False
272,2020-11-27 23:41:03+00:00,1332469516547264513,"Thank you to all the nurses, doctors, health administrators &amp; PCTs that come to work everyday during a pandemic &amp; Thank you to each &amp; every service member currently serving abroad or posts away from your family. We love &amp; thank you for your constant duty &amp; sacrifices 💜 #COVID19","New York, USA",,0,3,['COVID19'],6063,False
273,2020-11-27 23:39:09+00:00,1332469039340408833,"Type O blood linked to lower #COVID19 risk, taking Vitamin D unlikely to help

More #research about blood type &amp; #COVID. 
#Science ❤

https://t.co/qvzjdxLPay","Charlotte, NC",,0,0,"['COVID19', 'research', 'COVID', 'Science']",199,False
274,2020-11-27 23:38:26+00:00,1332468856095379459,This superb piece by @KatherineJWu captures the anguish and stress our teams endure with #COVID19 ongoing waves but it should be highlighted that It did not have to be this way. We are now close to exhaustion because governors are reluctant to impose lockdowns. Sad https://t.co/pP7e3JtskT,Yale School of Medicine,,1,4,['COVID19'],6123,False
275,2020-11-27 23:35:45+00:00,1332468181978542080,"The majority of folks on social media use #Covid19 victims as a political pawn and do it so they can feel relevant and engaged. They’ve completely disconnected you as a person from your disease - which like any other illness, is selfish and ignorant. You DO matter in this battle.",the 502,,0,0,['Covid19'],636,False
276,2020-11-27 23:35:14+00:00,1332468050893955074,"A friendly reminder that 180,000 more Americans have died from opioid overdoses than #COVID19. The opioid epidemic is not over.","Boston, MA",,0,1,['COVID19'],255,False
277,2020-11-27 23:34:02+00:00,1332467751043166209,Just want to tell all the #Covid19 survivors that even though the broadcast media and the majority of folks on social media who exploit you for “stumping” don’t really care about you-I do. You’re the reason why I choose not to live in fear. I’m more likely going to be one of you.,the 502,,0,0,['Covid19'],636,False
278,2020-11-27 23:30:45+00:00,1332466925192974337,"HIS GOAL: Keep the predictions as bad as possible and uncertainty high. Keep the economy shutdown and possibly DESTROY it. 

Great job liberals/democrats....

Coronavirus Panic is a Trojan Horse for Socialism. #COVID19 https://t.co/La0PzdaLAG","Manhattan, NY",,0,0,['COVID19'],220,False
279,2020-11-27 23:28:06+00:00,1332466259435261957,"@Froedtert @SenatorBaldwin @GovEvers I have made over 6 direct contacts with Froedtert on various levels from clinic to corporate, so no thank you to anything private. The issue of distribution of vital vaccines in @KenoshaCounty that has huge racial disparities and #Covid19 must be public. Have U registered?","Pleasant Prairie, WI",,0,0,['Covid19'],15008,False
280,2020-11-27 23:28:06+00:00,1332466257568948225,"Please take a moment and read the thread. When the time comes, please take the vaccine. It’s the only straight forward way to develop herd immunity. #COVID19 JGW https://t.co/3LAvRcYJc6",Somerset Ky,,0,3,['COVID19'],982,False
281,2020-11-27 23:24:06+00:00,1332465250944184321,🚨 New #COVID19 numbers for BC today: https://t.co/atNM7EQRdR,"Victoria, British Columbia",,0,0,['COVID19'],3498,False
282,2020-11-27 23:23:45+00:00,1332465162893336582,"Happy Friday! As you get ready to relax and enjoy your weekend, make sure you mask up, sanitize, avoid large gatherings and stay six feet away from others! Let's make our health and wellness a priority. #COVID19 #maskup #MaskUpNOLA","New Orleans, LA",,2,6,"['COVID19', 'maskup', 'MaskUpNOLA']",42614,True
283,2020-11-27 23:20:14+00:00,1332464278763433985,Any #COVID19 relief hangs in the balance. #Vote #Gapol https://t.co/4jJku7xthN,,,0,4,"['COVID19', 'Vote', 'Gapol']",1193,False
284,2020-11-27 23:18:32+00:00,1332463848792748035,"I am trying to figure out when to put mine up, I’ve never had like a serious tree here cause I always go to Vermont which I’m not gonna do this year #COVID19","Brattleboro, VT",,0,0,['COVID19'],1209,False
285,2020-11-27 23:15:02+00:00,1332462971356852226,"Government Model Suggests U.S. #COVID19 Cases Could Be Approaching 100 Million... and literal #Megadeath!

https://t.co/eTpRE9Qd1g","Washington, DC 20009",,1,0,"['COVID19', 'Megadeath']",18614,False
286,2020-11-27 23:14:35+00:00,1332462857255088129,"Very interesting. Not determinative, but nonetheless interesting. #Science #COVID19 https://t.co/mSCvRFLOU1","Chicago, IL",,0,0,"['Science', 'COVID19']",2790,False
287,2020-11-27 23:13:23+00:00,1332462555936288771,"@TheOnion Too soon in crisis for gallows humor?!  ...however, the anti-science reality being cultivated in some States the real public threat. #TruthDecay #PublicHealth #COVID19 #evidencebased policy.",,,0,0,"['TruthDecay', 'PublicHealth', 'COVID19', 'evidencebased']",1049,False
288,2020-11-27 23:13:14+00:00,1332462515691937794,@Pontifex contact your Cardinals &amp; Bishops in the #USA &amp; tell them to immediately stop all in-person worship services. They are blame for spreading #COVID19. This is dangerous &amp; selfish. It must stop. https://t.co/lUPW3uGUs8,"Washington, DC",,0,0,"['USA', 'COVID19']",63,False
289,2020-11-27 23:53:58+00:00,1332472767015477249,...........hopefully a vaccine comes next year 🙏 #COVID19,"Hull, England",,0,1,['COVID19'],792,False
290,2020-11-27 23:42:36+00:00,1332469906982494215,"Very depressing statistics 

Every minute, 114 Americans are testing positive for COVID-19, according to Johns Hopkins University data. with 65 deaths every hour #COVID19 #coronavirususa",Paris,,0,0,"['COVID19', 'coronavirususa']",1004,False
291,2020-11-27 23:32:58+00:00,1332467481940783105,@SimonCalder @Independent Will 2021 bring in a #COVID19 #Vaccine requirement? 🤔 Latest reports say we're not officially leaving tier #lockdownuk until Easter,,,0,0,"['COVID19', 'Vaccine', 'lockdownuk']",336,False
292,2020-11-27 23:29:28+00:00,1332466601631879168,This is useful #COVID19 https://t.co/NOuO3ntEW9,London,,1,2,['COVID19'],1900,False
293,2020-11-27 23:22:45+00:00,1332464912367497227,"This is an absolutely brilliant show.. just fantastic. Well done Tubs &amp; Team &amp; all the fab smallies.. a wonderful nights entertainment.  Up yours, #COVID19 #LateLateToyShow","Cork, Ireland",,1,77,"['COVID19', 'LateLateToyShow']",15450,False
294,2020-11-27 23:05:34+00:00,1332460587163525121,@TheLastLeg #dickoftheyear Dido Harding for her unashamed profiteering and woeful leadership of @SercoHealth and ongoing test and trace failure during the #COVID19 crisis. Just. The. Worst.,"South West, England",,0,1,"['dickoftheyear', 'COVID19']",56,False
295,2020-11-27 23:05:18+00:00,1332460518926381056,"Warning - don’t ring me while All Ir Hurling Semi-Finals are on this weekend . I will be out of coverage, out of bounds, maybe out of it, altogether !!😜😜. #KilkennyvWaterford #LimerickvGalway . The perfect way to counteract #COVID19 .#gaa @officialgaa . #hurling @offtheball",Ireland,,0,27,"['KilkennyvWaterford', 'LimerickvGalway', 'COVID19', 'gaa', 'hurling']",18502,True
296,2020-11-27 22:54:12+00:00,1332457726576877569,"Dutch government being sued over not taking measures to limit #COVID19 spread in schools &amp; misinformation about transmission in children👇🏼
Warning to @BorisJohnson  @GavinWilliamson and all... https://t.co/LnvHCHxmZk",Manchester,,39,72,['COVID19'],3439,False
297,2020-11-27 22:53:51+00:00,1332457637032710145,Questioning Prof. @laoneill111 about concerns over vaccines. The statements by AstraZeneca CEO this week and Luke O’Neill’s comments should be enough to help people realise the #covid19 vaccine will do more harm than good. https://t.co/oCbamCQdtT,Ireland,,0,0,['covid19'],859,False
298,2020-11-27 22:53:29+00:00,1332457544422461443,Anyone need #handsanitiser ? 20% off the best product on the market this weekend... plus I’m happy to doorstop drop to any local friends... our alcohol free sanitiser is still effective against viruses whilst being kinder to your skin #insafehands 🌿🙌 @EcoHydra #COVID19 https://t.co/5TumS4FYOg,Rugby,,0,1,"['handsanitiser', 'insafehands', 'COVID19']",684,False
299,2020-11-27 22:45:59+00:00,1332455658386493442,"Follow @collateralglbl to be informed of the collateral damage the lockdowns inflict Worldwide. Please RT

#COVID19 #COVIDー19 #BeSafeHelpOthers 🤮 #coronavirus #EndTheNightmare #endthelockdown #COVIDIOTS","Norwich, England",,0,0,"['COVID19', 'COVIDー19', 'BeSafeHelpOthers', 'coronavirus', 'EndTheNightmare', 'endthelockdown', 'COVIDIOTS']",656,False
300,2020-11-27 22:40:05+00:00,1332454174634762242,"Right so  I can’t play board games with my family but I can go to the petrol station and handle the pumps after several other hundred people have. Do we make that public how Covid hazardous that probably is? 🤦🏼‍♀️😠😠😠😠 
#COVID19 #weargloves",,,0,1,"['COVID19', 'weargloves']",148,False
301,2020-11-27 22:30:16+00:00,1332451704500080644,"Lewis see which mainstream media runs with this story. @StephenNolan
@FatEmperor @BBCGarethG @JudeHill_utv @BBCSpotlightNI
@FactCheckNI @JimAllister @BenLowry2 @skydavidblevins #FactCheck #Covid19UK #bbcqt #ImACeleb #COVID19 #OPENDEBATE #FreeSpeech https://t.co/Dg9Bm8Dudw",,,0,0,"['FactCheck', 'Covid19UK', 'bbcqt', 'ImACeleb', 'COVID19', 'OPENDEBATE', 'FreeSpeech']",486,False
302,2020-11-27 22:20:05+00:00,1332449142099107840,"I love reading the warnings of possible side effects of all medication - sometimes the humour of it really makes me smile.

Thank you @the_dutch_historian for the image.

#youvebeendunabunked 
#covid19 #covid_19 #covid #vaccines #vaccine https://t.co/2BdGJriUMH","Leighton Buzzard, UK",,0,0,"['youvebeendunabunked', 'covid19', 'covid_19', 'covid', 'vaccines', 'vaccine']",229,False
303,2020-11-27 22:14:26+00:00,1332447718686552064,Testing #tonytubridy for #COVID19 priceless 🤣 #TheLateLateToyShow,Stretford,,0,0,"['tonytubridy', 'COVID19', 'TheLateLateToyShow']",364,False
304,2020-11-27 22:12:18+00:00,1332447182839025665,How can the government relax the Covid rules when 521 people died today. #COVID19,"South West, England",,0,0,['COVID19'],7674,False
305,2020-11-27 21:49:59+00:00,1332441563797086208,"Really exciting to see drone delivery of groceries by drone in Ireland @MannaAero @realBobbyHealy #drones #DroneTech #grocery #supermarket 
&amp; free delivery to healthcare workers during #COVID19 

@foodtechinvest @FuturityFood @agritechcapital @FutureOfAg @McLoughlinDPJ https://t.co/QLJT5GAHEg","Wilmington, NC & Dublin, IRL ",,5,18,"['drones', 'DroneTech', 'grocery', 'supermarket', 'COVID19']",7399,False
306,2020-11-27 21:44:31+00:00,1332440191735373824,"@BBCNewsnight @lewis_goodall Wuhan and other cities in Hubei went into lockdown in Jan 2020 with 57 million people. It was unprecedented in public health history. They are out since July, #Covid19 is ~ zero &amp; they will enjoy New Year 2021 celebrations. 

We will be again in #lockdown by any other name.","Birmingham, England",,0,1,"['Covid19', 'lockdown']",2742,False
307,2020-11-27 21:41:40+00:00,1332439471409811461,"This is taking a radical 180 degrees turn. 

First stamp out #covid19 through radical elimination policy, next thing pretend virus doesn't exist at all.

Result: healthcare collapsing, doctors dying. #Georgia #Tbilisi https://t.co/d8QoDyGzZT",Den Haag,,0,1,"['covid19', 'Georgia', 'Tbilisi']",1872,False
308,2020-11-27 21:37:22+00:00,1332438391758200837,"#COVID19: we wouldn’t have a second #UKlockdown, &gt;57k dead, nor a tanked economy, if we’d nailed test track and trace in February. Literally everything that’s happening right now is a direct result of the incompetence of @BorisJohnson’s kleptocrat @Conservatives. #EtonMess https://t.co/L6hJ3SsFaL","Coventry, UK",,1,1,"['COVID19', 'UKlockdown', 'EtonMess']",671,False
309,2020-11-27 21:36:15+00:00,1332438109787709441,"Mindless people. #Tbilisi. 

Never mind the explosion of #covid19. Just pretend it doesn't exist, just like the govt did 2 months ago. Well done! 🙈 https://t.co/aGixjDDnZ8",Den Haag,,0,1,"['Tbilisi', 'covid19']",1872,False
310,2020-11-27 21:34:06+00:00,1332437568277852163,Basic needs (and human rights) under pressure in unrecognized de facto states in #covid19 times: in #Abkhazia schools close but pupils don't have access to online education as substitute. https://t.co/bl63LFONpR,Den Haag,,0,0,"['covid19', 'Abkhazia']",1872,False
311,2020-11-27 21:25:46+00:00,1332435471859916806,Rainbowsaretoobeautiful: Giving our #autistic son a #COVID19 test: https://t.co/VU9tiybZDR,"Hampton, England",,0,0,"['autistic', 'COVID19']",4321,False
312,2020-11-27 21:22:21+00:00,1332434611281014785,"Positive response in #PictonWard tonight, we delivered leaflets to businesses on Lodge Lane, spoke to residents about the free #COVID19 testing hub which will set up tomorrow Saturday 28th &amp; Sunday 29th from 10 am until 7 pm at 124 Earle Rd, L7 4LB. #LetsGetTested #MassTesting https://t.co/hSKGKrxbgL","Liverpool, England",,6,13,"['PictonWard', 'COVID19', 'LetsGetTested', 'MassTesting']",944,False
313,2020-11-27 21:10:26+00:00,1332431614660505612,It appears I had a nap and woke up back in 1950...don’t forget to include those women in the decision-making. *Occasionally* they *may* have valuable input when they’re not in the kitchen 🤦‍♀️🤦‍♀️🤦‍♀️#sage #sageadvice #COVID19 https://t.co/PLriqyr1pN,"London, England",,0,1,"['sage', 'sageadvice', 'COVID19']",1947,False
314,2020-11-27 21:03:38+00:00,1332429900268122115,"# ａｌｏｎｅ . . . 
‐---------------------------------‐
#COVID19
#STAYATHOME . . . https://t.co/mgOYGUnhDo",,,0,0,"['COVID19', 'STAYATHOME']",2,False
315,2020-11-27 21:00:25+00:00,1332429093728641026,@BBCMorningLive so looking forward to putting a positive face  on the work going on in the #socialcare sector during the #COVID19  pandemic and the amazing work going on in @BoltonCareHomes,"102 Junction Road, Bolton",,1,2,"['socialcare', 'COVID19']",77,False
316,2020-11-27 20:53:00+00:00,1332427223991717889,When your leaders realise they have just opened Pandora’s box and try to shut it as fast as they can.. #Covid19 #Christmas https://t.co/vsBDE7F6Dy,Scotland,,0,0,"['Covid19', 'Christmas']",179,False
317,2020-11-27 20:45:56+00:00,1332425445887848454,"#MegaWordVigil
Jesus the Messiah is coming back soon to rapture the holy church.
#堀未央奈
#BlackFriday
#COVID19
#coronavirus
#skijumpingfamily
#กูเบื่อม็อบ
#tinydesk
#엔하이픈_데뷔데이_하이픈_원라이브
#prettylittlething
 https://t.co/1J35d8nCKv","East, England",,0,0,"['MegaWordVigil', '堀未央奈', 'BlackFriday', 'COVID19', 'coronavirus', 'skijumpingfamily', 'กูเบื่อม็อบ', 'tinydesk', '엔하이픈_데뷔데이_하이픈_원라이브', 'prettylittlething']",641,False
318,2020-11-27 20:43:37+00:00,1332424863076802561,"@MattDaviesHD Mate. It doesnt matter how long it takes or how small the step is. What matters is you dont give in, and you recognise that every little bit of effort will be worth it in time. #NeverGiveUp #COVID19",United Kingdom,,0,1,"['NeverGiveUp', 'COVID19']",128,False
319,2020-11-27 23:53:58+00:00,1332472767015477249,...........hopefully a vaccine comes next year 🙏 #COVID19,"Hull, England",,0,1,['COVID19'],792,False
320,2020-11-27 23:42:36+00:00,1332469906982494215,"Very depressing statistics 

Every minute, 114 Americans are testing positive for COVID-19, according to Johns Hopkins University data. with 65 deaths every hour #COVID19 #coronavirususa",Paris,,0,0,"['COVID19', 'coronavirususa']",1004,False
321,2020-11-27 23:32:58+00:00,1332467481940783105,@SimonCalder @Independent Will 2021 bring in a #COVID19 #Vaccine requirement? 🤔 Latest reports say we're not officially leaving tier #lockdownuk until Easter,,,0,0,"['COVID19', 'Vaccine', 'lockdownuk']",336,False
322,2020-11-27 23:29:28+00:00,1332466601631879168,This is useful #COVID19 https://t.co/NOuO3ntEW9,London,,1,2,['COVID19'],1900,False
323,2020-11-27 23:22:45+00:00,1332464912367497227,"This is an absolutely brilliant show.. just fantastic. Well done Tubs &amp; Team &amp; all the fab smallies.. a wonderful nights entertainment.  Up yours, #COVID19 #LateLateToyShow","Cork, Ireland",,1,77,"['COVID19', 'LateLateToyShow']",15450,False
324,2020-11-27 23:05:34+00:00,1332460587163525121,@TheLastLeg #dickoftheyear Dido Harding for her unashamed profiteering and woeful leadership of @SercoHealth and ongoing test and trace failure during the #COVID19 crisis. Just. The. Worst.,"South West, England",,0,1,"['dickoftheyear', 'COVID19']",56,False
325,2020-11-27 23:05:18+00:00,1332460518926381056,"Warning - don’t ring me while All Ir Hurling Semi-Finals are on this weekend . I will be out of coverage, out of bounds, maybe out of it, altogether !!😜😜. #KilkennyvWaterford #LimerickvGalway . The perfect way to counteract #COVID19 .#gaa @officialgaa . #hurling @offtheball",Ireland,,0,27,"['KilkennyvWaterford', 'LimerickvGalway', 'COVID19', 'gaa', 'hurling']",18502,True
326,2020-11-27 22:54:12+00:00,1332457726576877569,"Dutch government being sued over not taking measures to limit #COVID19 spread in schools &amp; misinformation about transmission in children👇🏼
Warning to @BorisJohnson  @GavinWilliamson and all... https://t.co/LnvHCHxmZk",Manchester,,39,72,['COVID19'],3439,False
327,2020-11-27 22:53:51+00:00,1332457637032710145,Questioning Prof. @laoneill111 about concerns over vaccines. The statements by AstraZeneca CEO this week and Luke O’Neill’s comments should be enough to help people realise the #covid19 vaccine will do more harm than good. https://t.co/oCbamCQdtT,Ireland,,0,0,['covid19'],859,False
328,2020-11-27 22:53:29+00:00,1332457544422461443,Anyone need #handsanitiser ? 20% off the best product on the market this weekend... plus I’m happy to doorstop drop to any local friends... our alcohol free sanitiser is still effective against viruses whilst being kinder to your skin #insafehands 🌿🙌 @EcoHydra #COVID19 https://t.co/5TumS4FYOg,Rugby,,0,1,"['handsanitiser', 'insafehands', 'COVID19']",684,False
329,2020-11-27 22:45:59+00:00,1332455658386493442,"Follow @collateralglbl to be informed of the collateral damage the lockdowns inflict Worldwide. Please RT

#COVID19 #COVIDー19 #BeSafeHelpOthers 🤮 #coronavirus #EndTheNightmare #endthelockdown #COVIDIOTS","Norwich, England",,0,0,"['COVID19', 'COVIDー19', 'BeSafeHelpOthers', 'coronavirus', 'EndTheNightmare', 'endthelockdown', 'COVIDIOTS']",656,False
330,2020-11-27 22:40:05+00:00,1332454174634762242,"Right so  I can’t play board games with my family but I can go to the petrol station and handle the pumps after several other hundred people have. Do we make that public how Covid hazardous that probably is? 🤦🏼‍♀️😠😠😠😠 
#COVID19 #weargloves",,,0,1,"['COVID19', 'weargloves']",148,False
331,2020-11-27 22:30:16+00:00,1332451704500080644,"Lewis see which mainstream media runs with this story. @StephenNolan
@FatEmperor @BBCGarethG @JudeHill_utv @BBCSpotlightNI
@FactCheckNI @JimAllister @BenLowry2 @skydavidblevins #FactCheck #Covid19UK #bbcqt #ImACeleb #COVID19 #OPENDEBATE #FreeSpeech https://t.co/Dg9Bm8Dudw",,,0,0,"['FactCheck', 'Covid19UK', 'bbcqt', 'ImACeleb', 'COVID19', 'OPENDEBATE', 'FreeSpeech']",486,False
332,2020-11-27 22:20:05+00:00,1332449142099107840,"I love reading the warnings of possible side effects of all medication - sometimes the humour of it really makes me smile.

Thank you @the_dutch_historian for the image.

#youvebeendunabunked 
#covid19 #covid_19 #covid #vaccines #vaccine https://t.co/2BdGJriUMH","Leighton Buzzard, UK",,0,0,"['youvebeendunabunked', 'covid19', 'covid_19', 'covid', 'vaccines', 'vaccine']",229,False
333,2020-11-27 22:14:26+00:00,1332447718686552064,Testing #tonytubridy for #COVID19 priceless 🤣 #TheLateLateToyShow,Stretford,,0,0,"['tonytubridy', 'COVID19', 'TheLateLateToyShow']",364,False
334,2020-11-27 22:12:18+00:00,1332447182839025665,How can the government relax the Covid rules when 521 people died today. #COVID19,"South West, England",,0,0,['COVID19'],7674,False
