,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
738,2020-04-25 20:02:17+00:00,1254138684116369408,"@PoliceWaliPblic Only at #night &amp; all alone, withdrawn, forgotten &amp; lost, with no connection 2 anything real or useful, only then do I find myself &amp; phir I start thinking why did I jump out of a plane,why did I quit my job,why did I start smoking etc Sleepless nights
#lockdown ke thoughts hain :P",Pune,,0,0,"['night', 'lockdown']",526,False
739,2020-04-25 19:50:16+00:00,1254135657724854272,"All We Have To Decide; Is What To Do With The TIME, That Is Given To US...
#LOCKDOWN #Corona #quarantine #SHÆR🦁 #SHÆRनी🐯 @ Corona Free India https://t.co/nu6ySoOf8c","Lucknow, INDIA",,0,0,"['LOCKDOWN', 'Corona', 'quarantine', 'SHÆR', 'SHÆRनी']",23,False
740,2020-04-25 19:48:52+00:00,1254135305378152448,"Join us tomorrow for our @Facebook Live sharp at 12 noon with Menstrual Health Educator and Founder of Bleed Red Go Green, Rajasi Kulkarni Diwakar to know about Menstrual Hygiene.

#TheQKnit #Mumbai #MenstrualHygiene #Menstruation #FacebookLive #Live #Quarantine #Lockdown https://t.co/noMYNo2CXA","Mumbai, Maharashtra",,3,4,"['TheQKnit', 'Mumbai', 'MenstrualHygiene', 'Menstruation', 'FacebookLive', 'Live', 'Quarantine', 'Lockdown']",1450,False
741,2020-04-25 19:41:24+00:00,1254133428292775936,"@rsprasad @PIBKolkata @IndiaPostOffice @cpmgup @PMOIndia @narendramodi @_DigitalIndia @PIBHindi @BJP4India @BJP4UP Can @IndiaPostOffice can transfer amounts by using addhar number its will help full to many Indian under this #lockdown 
There are many senior citizen who can't go to @IndiaPostOffice in this #lockdown .But They have the bank account with ATM so I request to take the step .","Kolkata, India",,0,0,"['lockdown', 'lockdown']",38,False
742,2020-04-25 19:37:21+00:00,1254132407038427136,@siddarthpaim Happy Birthday to your Dad 🎂.wil take party after #lockdown from uncle,India,,0,1,['lockdown'],6004,False
743,2020-04-25 19:36:31+00:00,1254132196979294208,"#CoronavirusIndia as per estimate of #SUTD is Projected to end by 20May
Hope we can stretch the #Lockdown 3.0 cuz INDIA can't afford to overwhelm its Healthcare system by a flood in cases
Start only essential services #EconomicTsunami can be tackled later

https://t.co/Q4iHrnf1og https://t.co/GODaTKefGM","Mumbai, India",,0,1,"['CoronavirusIndia', 'SUTD', 'Lockdown', 'EconomicTsunami']",56,False
744,2020-04-25 19:34:04+00:00,1254131582413103105,Worst Decision By Delhi Govt @ArvindKejriwal @SatyendarJain it’s wrong decision to Open Shops and result will be in front of you and @pmo @MoHFW_INDIA @HMOIndia after increasing counting so #lockdown is finish now if markets are open customers will visit and #Covid_19 will spread https://t.co/LsMeQbD8zj,Tagore Park Delhi,,0,0,"['lockdown', 'Covid_19']",39,False
745,2020-04-25 19:33:17+00:00,1254131387130621952,"When you have some time, so why not learn something new or improve it.

Excel is most used in various industries, so let's learn some Excel Shortcut Keys.

Excel Shortcut Keys Tutorial Video

#lockdown #newskill #Excel #StayHomeStaySafe #Tutorials

https://t.co/ZvPHT0NBgE",Kankroli,,1,2,"['lockdown', 'newskill', 'Excel', 'StayHomeStaySafe', 'Tutorials']",45,False
746,2020-04-25 19:32:26+00:00,1254131172008919041,"#panchayatonprime One of the finest webseries on @PrimeVideo. Highly recommend to watch during #lockdown.  

https://t.co/Vb4QGRQO41",India,,0,0,"['panchayatonprime', 'lockdown']",28,False
747,2020-04-25 19:25:54+00:00,1254129526214279168,"Trying new local traditional drinks from different countries #newdaynewdrink #weeklychallenge #IGTV #lockdown #stayhome 
View on Instagram: https://t.co/C1x4NroRCm","Gurugram, India",,0,0,"['newdaynewdrink', 'weeklychallenge', 'IGTV', 'lockdown', 'stayhome']",9,False
748,2020-04-25 19:25:14+00:00,1254129361151758336,"Don't know why but I feel this lifting of #lockdown before 03rd May is to make people feel that we need more such lockdown if they want live. 

I mean this 8-9 days will give clear lic to govt. If people take care it's success &amp; every1 Happy. If number of cases rise, govt will","Ahmadabad City, India",,0,4,['lockdown'],1176,False
749,2020-04-25 19:17:43+00:00,1254127465745788930,"#25aprile #lockdown #coronavirus #SundayThoughts 

What's the similarity between   #Mahabharata's #Krishna n #junglebook's #Mogli?

1.Both #protagonists early born n brought up surreal story is same.
2. Both raise voice against despotic ruler.
3. Both prefer same type of weapon .",Rupnagar premgali kholi No420,,0,0,"['25aprile', 'lockdown', 'coronavirus', 'SundayThoughts', 'Mahabharata', 'Krishna', 'junglebook', 'Mogli', 'protagonists']",60,False
750,2020-04-25 23:51:23+00:00,1254196338486632451,On a beautiful Spring day I was blessed to see my beautiful Mother today! Haven't seen her in 7 weeks! #lockdown #WWIIVet #GreatestGeneration #family #BlessedAndGrateful https://t.co/vOKFuhm3P1,TX,,1,2,"['lockdown', 'WWIIVet', 'GreatestGeneration', 'family', 'BlessedAndGrateful']",1070,False
751,2020-04-25 23:50:14+00:00,1254196047645224961,This drinking alone at home is getting borrrrrrrring but I’ll keep doing it 💯 #lockdown #StayHomeOhio #StayHome #Drinkingathome,"Columbus, OH",,0,0,"['lockdown', 'StayHomeOhio', 'StayHome', 'Drinkingathome']",92,False
752,2020-04-25 23:16:11+00:00,1254187479873306624,"#Lockdown life includes getting up later, staying up past midnight and slacking off in the afternoons, electricity data show #SaturdayThoughts #homequrantine #SelfQuarantine #StayHome https://t.co/XbLPUNiRjI",#RemoteWork #Boston ,,13,15,"['Lockdown', 'SaturdayThoughts', 'homequrantine', 'SelfQuarantine', 'StayHome']",306958,False
753,2020-04-25 23:13:47+00:00,1254186877369884680,Watch my YouTube tonight at 9PM Eastern to see Travis Scott Virtual Convert. Link in my profile. @FortniteGame #Fortnite #Lockdown #Tennisplayer #tenniskid #Covid19 #quarantine #TravisScott https://t.co/p3Cac1Mx58,"Florida, USA",,0,0,"['Fortnite', 'Lockdown', 'Tennisplayer', 'tenniskid', 'Covid19', 'quarantine', 'TravisScott']",440,False
754,2020-04-25 23:08:11+00:00,1254185464896073731,Not that long ago when it was safe - seems like foreva ago THO #WyldChyldzHairSudio #MasterLoctician #Loctician #locticians #lox #LocdAndLoaded #locs #locstyles #lockdown #coronachronicles #loxlife #loxlife… https://t.co/411L8mw6Fq,StPaul/Minneapolis,,0,0,"['WyldChyldzHairSudio', 'MasterLoctician', 'Loctician', 'locticians', 'lox', 'LocdAndLoaded', 'locs', 'locstyles', 'lockdown', 'coronachronicles', 'loxlife', 'loxlife']",487,False
755,2020-04-25 22:55:48+00:00,1254182349522251777,Trying to figure out if a Goldberg or @UltimateWarrior entrance is the right way to go when I enter my first bar after #lockdown,Long Island ,,0,15,['lockdown'],2670,False
756,2020-04-25 22:22:52+00:00,1254174061623721986,"Go off, Doc

#lockdown #coronavirus 
 https://t.co/DlzrxV37aT","FL, USA, Simulation",,2,1,"['lockdown', 'coronavirus']",265,False
757,2020-04-25 22:13:20+00:00,1254171661865287681,"Which stage are you?  Mine fluctuates daily. 🤣🤪😂😜.  #quarantine #covid #stayhome #coronavirus #quarantinelife #corona #love #lockdown #socialdistancing #staysafe 

#quarantineandchill #stayathome #art #instagood… https://t.co/sVM54rK3MV","Washington, USA",,0,0,"['quarantine', 'covid', 'stayhome', 'coronavirus', 'quarantinelife', 'corona', 'love', 'lockdown', 'socialdistancing', 'staysafe', 'quarantineandchill', 'stayathome', 'art', 'instagood']",64,False
758,2020-04-25 22:12:07+00:00,1254171358738608128,"People want bears in windows. Well, I'm a social bear and I'm hanging out front sharing my Stay-At-Home thoughts &amp; planning for after.
#bearhunt2020 #bearhunt #lockdown https://t.co/AIHIEKMzS2","San Diego, CA",,1,2,"['bearhunt2020', 'bearhunt', 'lockdown']",10,False
759,2020-04-25 22:06:04+00:00,1254169832867745799,"Why would I stop posting old travel pictures if I can’t travel🤨
•
•
•
•
#lifeinthrowbacks #throwback #lockdown #quarantine #iwanttotravel @ Palenque, Chiapas, Mexico https://t.co/TwuaJ3CQlz",Mexico City,,0,2,"['lifeinthrowbacks', 'throwback', 'lockdown', 'quarantine', 'iwanttotravel']",677,False
760,2020-04-25 21:03:51+00:00,1254154177548300290,"Just stay at home and Fokof #fokoflager #lockdown #quarantine #beer #southafricanbeer #stayhome #besafe @ Cold Spring Harbor, New York https://t.co/X6M598SU6f",NYC,,0,0,"['fokoflager', 'lockdown', 'quarantine', 'beer', 'southafricanbeer', 'stayhome', 'besafe']",552,False
761,2020-04-25 20:41:07+00:00,1254148454907027457,This girl may be quarantined but she’s happy #lockdown #quarantinelife #covid19 #flattenthecurve #lovelife #loveoneanother #shelterinplace #happy #love #blessed #covid #fight @ Upper East Side https://t.co/Pk9qhEn3rl,New York City,,0,0,"['lockdown', 'quarantinelife', 'covid19', 'flattenthecurve', 'lovelife', 'loveoneanother', 'shelterinplace', 'happy', 'love', 'blessed', 'covid', 'fight']",68,False
762,2020-04-25 19:47:17+00:00,1254134909444161537,On the brightside Trader Joes is doing the right thing for our #seniors Proud of our local businesses #traderjoes #buisness #BusinessasUnusual #Longisland #coronavirus #COVID19 #lockdown #newyorklockdown #lockdown… https://t.co/IPe3ic1pz0,"New York, NY",,1,0,"['seniors', 'traderjoes', 'buisness', 'BusinessasUnusual', 'Longisland', 'coronavirus', 'COVID19', 'lockdown', 'newyorklockdown', 'lockdown']",1980,False
763,2020-04-25 19:41:00+00:00,1254133326660730884,Long lines at the markets are growing everyday.  At least their keeping some distance from each other.  Can't wait until this nightmare is over. #coronavirus #COVID19 #lockdown #newyorklockdown #Longisland #nightmare #lines #bringbacknormal #realtor https://t.co/5eLIKIbTwT,"New York, NY",,1,2,"['coronavirus', 'COVID19', 'lockdown', 'newyorklockdown', 'Longisland', 'nightmare', 'lines', 'bringbacknormal', 'realtor']",1980,False
764,2020-04-25 19:39:44+00:00,1254133006710661120,Long lines at the markets are growing everyday.  At least their keeping some distance from each other.  Can't wait until this nightmare is over. #coronavirus #COVID19 #lockdown #newyorklockdown #Longisland #nightmare… https://t.co/sKAznpRgj8,"New York, NY",,0,0,"['coronavirus', 'COVID19', 'lockdown', 'newyorklockdown', 'Longisland', 'nightmare']",1980,False
765,2020-04-25 19:29:02+00:00,1254130313975955458,Putting in glove work with my 1B drills. #defense #lockdown #noerrors #NextLevel @profastpitch @IHartFastpitch @lakeridgesb @SoftbalAmerica @CoachB6163 @OU_Softball @RopesStars @gmsmomamanda @RoderickWilson3 https://t.co/8GwoKkdbk9,"Mansfield, TX",,5,13,"['defense', 'lockdown', 'noerrors', 'NextLevel']",1370,False
766,2020-04-25 19:26:21+00:00,1254129638219173888,With what's going on in the world. It's sad that there's a lot of fatalities. Maybe something is telling us to slow down. If we open our eyes. Everything we need is right here in our backyard. Shop within community &amp; support our local businesses. #lockdown,"Mount Forest, Ont., Canada",,0,0,['lockdown'],1593,False
767,2020-04-25 19:24:50+00:00,1254129260429807616,"US style protests to end lockdown in Canada.

#covid_19 #canada #lockdown #protest #stayhome @ Queen's Park https://t.co/N3Y840uTQc",Toronto,,0,1,"['covid_19', 'canada', 'lockdown', 'protest', 'stayhome']",387,False
768,2020-04-25 19:17:12+00:00,1254127336842297346,I wonder what will be the first thing you would do when the lockdown is over? Mine is simple : go for a nice family dinner that I didn't cook 👨‍🍳 #Guelph #Covid_19 #lockdown,http://www.royalbank.com,,0,4,"['Guelph', 'Covid_19', 'lockdown']",360,False
769,2020-04-25 19:07:54+00:00,1254124998463303680,"From tilling to archeology!  My son!
#pushandsupport #family #lockdown https://t.co/9v8PQYhCpH","Houston, TX",,0,2,"['pushandsupport', 'family', 'lockdown']",1519,False
770,2020-04-25 19:07:41+00:00,1254124941349445632,Family pack feature and don’t forget to get a delicious Sloshie. #basementatthelakes #plx #carryoutonly #lockdown #drinkup https://t.co/agSJyJfEr4,"Ohio, USA",,1,7,"['basementatthelakes', 'plx', 'carryoutonly', 'lockdown', 'drinkup']",1674,False
771,2020-04-25 18:56:26+00:00,1254122110005530626,"‘Come over’
‘Imma have a party tmrw’
STAY HOME. STAY HOME. STAY HOME.
Covid-19 #’s haven’t even peaked yet. Are you all that dumb????
STAY HOME.
#coronavirus #COVID19 #lockdown","Charlotte, NC",,0,1,"['coronavirus', 'COVID19', 'lockdown']",37,False
772,2020-04-25 18:48:12+00:00,1254120037629284353,"If y’all think about it, the purge happened in 2022. That’s only 2 years away!! Y’all better be ready 😈 #purge #lockdown","Pennsylvania, USA",,1,3,"['purge', 'lockdown']",143,False
773,2020-04-25 18:40:19+00:00,1254118053731762176,I just got way too excited about a new grill cover and a switchblade box cutter. #lockdown,"Fairport, NY",,0,1,['lockdown'],479,False
774,2020-04-25 18:39:51+00:00,1254117938350583808,"Just a reminder...
Mention (code CV19) when placing an order for the 2 for 1 Special!

#AllInThisTogether #free #BREAKING #lysol #LosAngeles #WashYourHands #homeschool #lockdown #longbeach https://t.co/LmYjJVV2La","Los Angeles, CA",,0,0,"['AllInThisTogether', 'free', 'BREAKING', 'lysol', 'LosAngeles', 'WashYourHands', 'homeschool', 'lockdown', 'longbeach']",56,False
775,2020-04-25 18:34:29+00:00,1254116587235352576,Move over Betty Crocker #baking #bananabread #QuarantineLife #lockdown #bananas #inthekitchen https://t.co/4O1IcbVRkA,"Wallingford, CT",,0,0,"['baking', 'bananabread', 'QuarantineLife', 'lockdown', 'bananas', 'inthekitchen']",96,False
776,2020-04-25 18:33:24+00:00,1254116315490652164,"#StayAtHome and discuss local attractions while #Social_Distancing Check out the @WhalomPark forums with topics on #Local Attractions: @CanobieLakePark @SF_newengland @LakeCompounce @StoryLandNH &amp; more. 
https://t.co/YaOUHlKwr9
@NewEnglandInfo @tapatalk #lockdown @aceonlineorg",North Central MA,,1,3,"['StayAtHome', 'Social_Distancing', 'Local', 'lockdown']",172,False
777,2020-04-25 18:30:52+00:00,1254115678082273288,"@DonaldJTrumpJr @nytimes @JoeBiden #prophecy #WordPress 
#image #NotOurVoice #nofilterneeded #lockdown #TheGreatAwakeningWorldwide 
#thesaviourofhumanity #JesusSaves #jesusHasrisen #IAmSecond #ThisDayInHistory 
#IwasSilentUntil #MYLOVE #Almost #hopelessmodi #ThenAndNow this is all #GodsPlan #She #Knows 
#KanyeWest https://t.co/HwCE40uhln",,,0,1,"['prophecy', 'WordPress', 'image', 'NotOurVoice', 'nofilterneeded', 'lockdown', 'TheGreatAwakeningWorldwide', 'thesaviourofhumanity', 'JesusSaves', 'jesusHasrisen', 'IAmSecond', 'ThisDayInHistory', 'IwasSilentUntil', 'MYLOVE', 'Almost', 'hopelessmodi', 'ThenAndNow', 'GodsPlan', 'She', 'Knows', 'KanyeWest']",0,False
778,2020-04-25 18:10:14+00:00,1254110485827317762,From my latest vlog (58) Las Vegas strip on friday night 🤩😍🎰 full video on my YouTube channel link in bio #LasVegas #lasvegasstrip #lockdown #COVID19 https://t.co/ZmJZ9oYNmb,"Las Vegas, NV",,3,13,"['LasVegas', 'lasvegasstrip', 'lockdown', 'COVID19']",3350,False
779,2020-04-25 18:01:56+00:00,1254108398037225479,"Tonight's the night!!! Round 2 for me!!! What part of my natural environment will you see this time 💁😈

#stlburlesque #stldrag #virtualshow #StayAtHome #watchashow #lockdown #COVID19 https://t.co/xczpQ8Xb8s",Saint Louie ,,1,1,"['stlburlesque', 'stldrag', 'virtualshow', 'StayAtHome', 'watchashow', 'lockdown', 'COVID19']",733,False
780,2020-04-25 23:51:23+00:00,1254196338486632451,On a beautiful Spring day I was blessed to see my beautiful Mother today! Haven't seen her in 7 weeks! #lockdown #WWIIVet #GreatestGeneration #family #BlessedAndGrateful https://t.co/vOKFuhm3P1,TX,,1,2,"['lockdown', 'WWIIVet', 'GreatestGeneration', 'family', 'BlessedAndGrateful']",1070,False
781,2020-04-25 23:50:14+00:00,1254196047645224961,This drinking alone at home is getting borrrrrrrring but I’ll keep doing it 💯 #lockdown #StayHomeOhio #StayHome #Drinkingathome,"Columbus, OH",,0,0,"['lockdown', 'StayHomeOhio', 'StayHome', 'Drinkingathome']",92,False
782,2020-04-25 23:16:11+00:00,1254187479873306624,"#Lockdown life includes getting up later, staying up past midnight and slacking off in the afternoons, electricity data show #SaturdayThoughts #homequrantine #SelfQuarantine #StayHome https://t.co/XbLPUNiRjI",#RemoteWork #Boston ,,13,15,"['Lockdown', 'SaturdayThoughts', 'homequrantine', 'SelfQuarantine', 'StayHome']",306958,False
783,2020-04-25 23:13:47+00:00,1254186877369884680,Watch my YouTube tonight at 9PM Eastern to see Travis Scott Virtual Convert. Link in my profile. @FortniteGame #Fortnite #Lockdown #Tennisplayer #tenniskid #Covid19 #quarantine #TravisScott https://t.co/p3Cac1Mx58,"Florida, USA",,0,0,"['Fortnite', 'Lockdown', 'Tennisplayer', 'tenniskid', 'Covid19', 'quarantine', 'TravisScott']",440,False
784,2020-04-25 23:08:11+00:00,1254185464896073731,Not that long ago when it was safe - seems like foreva ago THO #WyldChyldzHairSudio #MasterLoctician #Loctician #locticians #lox #LocdAndLoaded #locs #locstyles #lockdown #coronachronicles #loxlife #loxlife… https://t.co/411L8mw6Fq,StPaul/Minneapolis,,0,0,"['WyldChyldzHairSudio', 'MasterLoctician', 'Loctician', 'locticians', 'lox', 'LocdAndLoaded', 'locs', 'locstyles', 'lockdown', 'coronachronicles', 'loxlife', 'loxlife']",487,False
785,2020-04-25 22:55:48+00:00,1254182349522251777,Trying to figure out if a Goldberg or @UltimateWarrior entrance is the right way to go when I enter my first bar after #lockdown,Long Island ,,0,15,['lockdown'],2670,False
786,2020-04-25 22:22:52+00:00,1254174061623721986,"Go off, Doc

#lockdown #coronavirus 
 https://t.co/DlzrxV37aT","FL, USA, Simulation",,2,1,"['lockdown', 'coronavirus']",265,False
787,2020-04-25 22:13:20+00:00,1254171661865287681,"Which stage are you?  Mine fluctuates daily. 🤣🤪😂😜.  #quarantine #covid #stayhome #coronavirus #quarantinelife #corona #love #lockdown #socialdistancing #staysafe 

#quarantineandchill #stayathome #art #instagood… https://t.co/sVM54rK3MV","Washington, USA",,0,0,"['quarantine', 'covid', 'stayhome', 'coronavirus', 'quarantinelife', 'corona', 'love', 'lockdown', 'socialdistancing', 'staysafe', 'quarantineandchill', 'stayathome', 'art', 'instagood']",64,False
788,2020-04-25 22:12:07+00:00,1254171358738608128,"People want bears in windows. Well, I'm a social bear and I'm hanging out front sharing my Stay-At-Home thoughts &amp; planning for after.
#bearhunt2020 #bearhunt #lockdown https://t.co/AIHIEKMzS2","San Diego, CA",,1,2,"['bearhunt2020', 'bearhunt', 'lockdown']",10,False
789,2020-04-25 22:06:04+00:00,1254169832867745799,"Why would I stop posting old travel pictures if I can’t travel🤨
•
•
•
•
#lifeinthrowbacks #throwback #lockdown #quarantine #iwanttotravel @ Palenque, Chiapas, Mexico https://t.co/TwuaJ3CQlz",Mexico City,,0,2,"['lifeinthrowbacks', 'throwback', 'lockdown', 'quarantine', 'iwanttotravel']",677,False
790,2020-04-25 21:03:51+00:00,1254154177548300290,"Just stay at home and Fokof #fokoflager #lockdown #quarantine #beer #southafricanbeer #stayhome #besafe @ Cold Spring Harbor, New York https://t.co/X6M598SU6f",NYC,,0,0,"['fokoflager', 'lockdown', 'quarantine', 'beer', 'southafricanbeer', 'stayhome', 'besafe']",552,False
791,2020-04-25 20:41:07+00:00,1254148454907027457,This girl may be quarantined but she’s happy #lockdown #quarantinelife #covid19 #flattenthecurve #lovelife #loveoneanother #shelterinplace #happy #love #blessed #covid #fight @ Upper East Side https://t.co/Pk9qhEn3rl,New York City,,0,0,"['lockdown', 'quarantinelife', 'covid19', 'flattenthecurve', 'lovelife', 'loveoneanother', 'shelterinplace', 'happy', 'love', 'blessed', 'covid', 'fight']",68,False
792,2020-04-25 19:47:17+00:00,1254134909444161537,On the brightside Trader Joes is doing the right thing for our #seniors Proud of our local businesses #traderjoes #buisness #BusinessasUnusual #Longisland #coronavirus #COVID19 #lockdown #newyorklockdown #lockdown… https://t.co/IPe3ic1pz0,"New York, NY",,1,0,"['seniors', 'traderjoes', 'buisness', 'BusinessasUnusual', 'Longisland', 'coronavirus', 'COVID19', 'lockdown', 'newyorklockdown', 'lockdown']",1980,False
793,2020-04-25 19:41:00+00:00,1254133326660730884,Long lines at the markets are growing everyday.  At least their keeping some distance from each other.  Can't wait until this nightmare is over. #coronavirus #COVID19 #lockdown #newyorklockdown #Longisland #nightmare #lines #bringbacknormal #realtor https://t.co/5eLIKIbTwT,"New York, NY",,1,2,"['coronavirus', 'COVID19', 'lockdown', 'newyorklockdown', 'Longisland', 'nightmare', 'lines', 'bringbacknormal', 'realtor']",1980,False
794,2020-04-25 19:39:44+00:00,1254133006710661120,Long lines at the markets are growing everyday.  At least their keeping some distance from each other.  Can't wait until this nightmare is over. #coronavirus #COVID19 #lockdown #newyorklockdown #Longisland #nightmare… https://t.co/sKAznpRgj8,"New York, NY",,0,0,"['coronavirus', 'COVID19', 'lockdown', 'newyorklockdown', 'Longisland', 'nightmare']",1980,False
795,2020-04-25 19:29:02+00:00,1254130313975955458,Putting in glove work with my 1B drills. #defense #lockdown #noerrors #NextLevel @profastpitch @IHartFastpitch @lakeridgesb @SoftbalAmerica @CoachB6163 @OU_Softball @RopesStars @gmsmomamanda @RoderickWilson3 https://t.co/8GwoKkdbk9,"Mansfield, TX",,5,13,"['defense', 'lockdown', 'noerrors', 'NextLevel']",1370,False
796,2020-04-25 19:26:21+00:00,1254129638219173888,With what's going on in the world. It's sad that there's a lot of fatalities. Maybe something is telling us to slow down. If we open our eyes. Everything we need is right here in our backyard. Shop within community &amp; support our local businesses. #lockdown,"Mount Forest, Ont., Canada",,0,0,['lockdown'],1593,False
797,2020-04-25 19:24:50+00:00,1254129260429807616,"US style protests to end lockdown in Canada.

#covid_19 #canada #lockdown #protest #stayhome @ Queen's Park https://t.co/N3Y840uTQc",Toronto,,0,1,"['covid_19', 'canada', 'lockdown', 'protest', 'stayhome']",387,False
798,2020-04-25 19:17:12+00:00,1254127336842297346,I wonder what will be the first thing you would do when the lockdown is over? Mine is simple : go for a nice family dinner that I didn't cook 👨‍🍳 #Guelph #Covid_19 #lockdown,http://www.royalbank.com,,0,4,"['Guelph', 'Covid_19', 'lockdown']",360,False
799,2020-04-25 19:07:54+00:00,1254124998463303680,"From tilling to archeology!  My son!
#pushandsupport #family #lockdown https://t.co/9v8PQYhCpH","Houston, TX",,0,2,"['pushandsupport', 'family', 'lockdown']",1519,False
800,2020-04-25 19:07:41+00:00,1254124941349445632,Family pack feature and don’t forget to get a delicious Sloshie. #basementatthelakes #plx #carryoutonly #lockdown #drinkup https://t.co/agSJyJfEr4,"Ohio, USA",,1,7,"['basementatthelakes', 'plx', 'carryoutonly', 'lockdown', 'drinkup']",1674,False
801,2020-04-25 18:56:26+00:00,1254122110005530626,"‘Come over’
‘Imma have a party tmrw’
STAY HOME. STAY HOME. STAY HOME.
Covid-19 #’s haven’t even peaked yet. Are you all that dumb????
STAY HOME.
#coronavirus #COVID19 #lockdown","Charlotte, NC",,0,1,"['coronavirus', 'COVID19', 'lockdown']",37,False
802,2020-04-25 18:48:12+00:00,1254120037629284353,"If y’all think about it, the purge happened in 2022. That’s only 2 years away!! Y’all better be ready 😈 #purge #lockdown","Pennsylvania, USA",,1,3,"['purge', 'lockdown']",143,False
803,2020-04-25 18:40:19+00:00,1254118053731762176,I just got way too excited about a new grill cover and a switchblade box cutter. #lockdown,"Fairport, NY",,0,1,['lockdown'],479,False
804,2020-04-25 18:39:51+00:00,1254117938350583808,"Just a reminder...
Mention (code CV19) when placing an order for the 2 for 1 Special!

#AllInThisTogether #free #BREAKING #lysol #LosAngeles #WashYourHands #homeschool #lockdown #longbeach https://t.co/LmYjJVV2La","Los Angeles, CA",,0,0,"['AllInThisTogether', 'free', 'BREAKING', 'lysol', 'LosAngeles', 'WashYourHands', 'homeschool', 'lockdown', 'longbeach']",56,False
805,2020-04-25 18:34:29+00:00,1254116587235352576,Move over Betty Crocker #baking #bananabread #QuarantineLife #lockdown #bananas #inthekitchen https://t.co/4O1IcbVRkA,"Wallingford, CT",,0,0,"['baking', 'bananabread', 'QuarantineLife', 'lockdown', 'bananas', 'inthekitchen']",96,False
806,2020-04-25 18:33:24+00:00,1254116315490652164,"#StayAtHome and discuss local attractions while #Social_Distancing Check out the @WhalomPark forums with topics on #Local Attractions: @CanobieLakePark @SF_newengland @LakeCompounce @StoryLandNH &amp; more. 
https://t.co/YaOUHlKwr9
@NewEnglandInfo @tapatalk #lockdown @aceonlineorg",North Central MA,,1,3,"['StayAtHome', 'Social_Distancing', 'Local', 'lockdown']",172,False
807,2020-04-25 18:30:52+00:00,1254115678082273288,"@DonaldJTrumpJr @nytimes @JoeBiden #prophecy #WordPress 
#image #NotOurVoice #nofilterneeded #lockdown #TheGreatAwakeningWorldwide 
#thesaviourofhumanity #JesusSaves #jesusHasrisen #IAmSecond #ThisDayInHistory 
#IwasSilentUntil #MYLOVE #Almost #hopelessmodi #ThenAndNow this is all #GodsPlan #She #Knows 
#KanyeWest https://t.co/HwCE40uhln",,,0,1,"['prophecy', 'WordPress', 'image', 'NotOurVoice', 'nofilterneeded', 'lockdown', 'TheGreatAwakeningWorldwide', 'thesaviourofhumanity', 'JesusSaves', 'jesusHasrisen', 'IAmSecond', 'ThisDayInHistory', 'IwasSilentUntil', 'MYLOVE', 'Almost', 'hopelessmodi', 'ThenAndNow', 'GodsPlan', 'She', 'Knows', 'KanyeWest']",0,False
808,2020-04-25 18:10:14+00:00,1254110485827317762,From my latest vlog (58) Las Vegas strip on friday night 🤩😍🎰 full video on my YouTube channel link in bio #LasVegas #lasvegasstrip #lockdown #COVID19 https://t.co/ZmJZ9oYNmb,"Las Vegas, NV",,3,13,"['LasVegas', 'lasvegasstrip', 'lockdown', 'COVID19']",3350,False
809,2020-04-25 18:01:56+00:00,1254108398037225479,"Tonight's the night!!! Round 2 for me!!! What part of my natural environment will you see this time 💁😈

#stlburlesque #stldrag #virtualshow #StayAtHome #watchashow #lockdown #COVID19 https://t.co/xczpQ8Xb8s",Saint Louie ,,1,1,"['stlburlesque', 'stldrag', 'virtualshow', 'StayAtHome', 'watchashow', 'lockdown', 'COVID19']",733,False
810,2020-04-25 23:51:23+00:00,1254196338486632451,On a beautiful Spring day I was blessed to see my beautiful Mother today! Haven't seen her in 7 weeks! #lockdown #WWIIVet #GreatestGeneration #family #BlessedAndGrateful https://t.co/vOKFuhm3P1,TX,,1,2,"['lockdown', 'WWIIVet', 'GreatestGeneration', 'family', 'BlessedAndGrateful']",1070,False
811,2020-04-25 23:50:14+00:00,1254196047645224961,This drinking alone at home is getting borrrrrrrring but I’ll keep doing it 💯 #lockdown #StayHomeOhio #StayHome #Drinkingathome,"Columbus, OH",,0,0,"['lockdown', 'StayHomeOhio', 'StayHome', 'Drinkingathome']",92,False
812,2020-04-25 23:16:11+00:00,1254187479873306624,"#Lockdown life includes getting up later, staying up past midnight and slacking off in the afternoons, electricity data show #SaturdayThoughts #homequrantine #SelfQuarantine #StayHome https://t.co/XbLPUNiRjI",#RemoteWork #Boston ,,13,15,"['Lockdown', 'SaturdayThoughts', 'homequrantine', 'SelfQuarantine', 'StayHome']",306958,False
813,2020-04-25 23:13:47+00:00,1254186877369884680,Watch my YouTube tonight at 9PM Eastern to see Travis Scott Virtual Convert. Link in my profile. @FortniteGame #Fortnite #Lockdown #Tennisplayer #tenniskid #Covid19 #quarantine #TravisScott https://t.co/p3Cac1Mx58,"Florida, USA",,0,0,"['Fortnite', 'Lockdown', 'Tennisplayer', 'tenniskid', 'Covid19', 'quarantine', 'TravisScott']",440,False
