,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
319,2021-02-22 23:58:35+00:00,1364001674558386178,"Visited the new Community #COVID19 #Vaccination Centre @PortsmouthGhall  today. Really well run by the staff, mainly from @portsmouthtoday, and a really smooth process from going in, having my test, and getting my result within half an hour. https://t.co/KyExo5eaVZ",Portsmouth,,4,7,"['COVID19', 'Vaccination']",1001,False
320,2021-02-22 23:56:05+00:00,1364001045274386434,"Good point here from @KevDoyle_Indo.

But it's also important to remember what the WHO's Mike Ryan said today to @BryanNewsatOne, namely:

The virus trend itself - not predicted dates from politicians, some of whom are all too predictable themselves - is what matters.

#Covid19 https://t.co/bAnyl9Y16f","Dublin by birth, Cork by heart",,0,5,['Covid19'],10347,False
321,2021-02-22 23:48:23+00:00,1363999104628649993,"@GoodDoctorABC always knows how to hit you in the feels.

Capturing the Covid-19 Situation in a different perspective to what i had seen at first, pretty rubbish times, thankful to all the health &amp; care staff out there fighting this virus #COVID19 #thankyouNHS","Glasgow, Scotland",,0,0,"['COVID19', 'thankyouNHS']",468,False
322,2021-02-22 23:47:52+00:00,1363998976270286848,"So #Denmark and #Ireland ,similar population, similar #covid19 infections, yet Ireland has  TWICE the number of Deaths. !!
Could their highly developed Communitycare infrastructure be the answer 
Roll on #slaintecare @paulreid","Leitrim, Ireland",,0,0,"['Denmark', 'Ireland', 'covid19', 'slaintecare']",403,False
323,2021-02-22 23:09:39+00:00,1363989359712681990,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌔 #22Febbraio #Quaresima #WorldThinkingDay 💭 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWEChamber (#yesterday). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '22Febbraio', 'Quaresima', 'WorldThinkingDay', 'WeRaceAsOne', 'COVID19', 'WWEChamber', 'yesterday', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
324,2021-02-22 23:08:01+00:00,1363988945801994241,"The Cabinet #Covid19 sub-committee has recommended that #Level5 remains in place. Around 5 April, the measures will be reviewed and then either extended or eased.

It was expected that a recommendation would be agreed on the phased reopening of schools.
https://t.co/fdwpXEXgB5",Delivering All Over #Dublin,,1,0,"['Covid19', 'Level5']",4337,False
325,2021-02-22 23:04:30+00:00,1363988064478052354,#COVID19 #earth please acknowledge the change 🕊,"South East, England",,0,0,"['COVID19', 'earth']",32,False
326,2021-02-22 22:50:05+00:00,1363984434031124481,New ways of working safely - #KeepWorkersSafe #COVID19 #ProtectWorkers https://t.co/iRE3bnrrqt https://t.co/oDmVClXnrk,"Philadelphia, PA",,0,0,"['KeepWorkersSafe', 'COVID19', 'ProtectWorkers']",747,False
327,2021-02-22 22:27:26+00:00,1363978732923473920,"What happened to data not dates! The @niexecutive should be cautious.

#covid19 https://t.co/UCJuVU5IBT",Ireland,,5,48,['covid19'],25661,True
328,2021-02-22 22:16:10+00:00,1363975900723871748,"I'm just going to carry on with lockdown thanks. I don't want another 30,000 more to died of #COVID19... I'm happy to wait any year if I can save lifes....! https://t.co/V7mJnUM55l","England, United Kingdom",,0,0,['COVID19'],610,False
329,2021-02-22 22:04:11+00:00,1363972883844919306,21st June 🌟🌻🌞🌼💫💛 #lockdown #covid19 #june21st https://t.co/LpuA9FGkJ9,,,3,17,"['lockdown', 'covid19', 'june21st']",784,False
330,2021-02-22 21:56:05+00:00,1363970844968509444,Half a million deaths - what a horrible horrible year and a bit it’s been.    #US #covid19 🦠 https://t.co/re01buCQ7Y,"Aberdeen, Scotland, UK",,0,0,"['US', 'covid19']",402,False
331,2021-02-22 21:52:23+00:00,1363969914000855048,"Latest meeting of the @portsmouthtoday Local Outbreak Engagement Board today where we were updated on #COVID19 #testing, #vaccinations, the work of the #VCS &amp; the support work with local businesses going on in #Portsmouth. @HivePortsmouth @ShapingPortsmth @portsmouthCCG https://t.co/3ScRagC9A6",Portsmouth,,5,9,"['COVID19', 'testing', 'vaccinations', 'VCS', 'Portsmouth']",1001,False
332,2021-02-22 21:41:00+00:00,1363967048049709061,Busy day of meetings in Brussels today with #Eurogroup President including an appearance @EP_Economics. Focus continues to be on ensuring supports for citizens remain in place while we tackle #COVID19.  Preparations underway for March #Eurogroup meeting.,"Brussels, Belgium",,0,16,"['Eurogroup', 'COVID19', 'Eurogroup']",1090,False
333,2021-02-22 21:37:54+00:00,1363966268349571078,Me telling my guvnor I’ll be in work on the 22nd June... #June21st #COVID19 #covidbriefing #UKlockdown #lockdown https://t.co/gi8cBv51sy,"England, West Malling",,0,0,"['June21st', 'COVID19', 'covidbriefing', 'UKlockdown', 'lockdown']",179,False
334,2021-02-22 21:15:08+00:00,1363960539093819394,"I know there are a number of different variants, but shouldn’t the media be reporting them with more clinical names, instead of by their origin location?

Otherwise, it will just lead to similar bigotry towards people from those countries, as happened when #Covid19 first emerged.","Cork, Ireland",,0,2,['Covid19'],647,False
335,2021-02-22 21:10:53+00:00,1363959469059813379,"@trentconsultant @nysuri @KennyMathieson @sanjaybhagani @ahmedaftab68 @NHSEmployers @helenamckeown @drmarkporter @KailashChandOBE @drraja_ @drhfidler @YorksHumberBMA @AskJeevesWij @MontioMorgan @HannahPopsy @SonaliKinra @WHO @gmcuk If a Ward Sister dies prematurely of #Covid19 aged 50y, #NHS loses 10 to 15y of professional work and it will take 51y to produce a replacement for their expertise &amp; the extra funding for replacement above expected attrition ie economically sensible to provide maximum protection","Ballachulish, Scotland",,0,5,"['Covid19', 'NHS']",19494,False
336,2021-02-22 21:07:20+00:00,1363958574771281920,"I seriously worry for teachers having to work without being vaccinated..
#COVIDー19 #COVID19 #VaccinateTeachers",Lancashire,,4,4,"['COVIDー19', 'COVID19', 'VaccinateTeachers']",1162,False
337,2021-02-22 21:00:43+00:00,1363956913512267776,"🦠We need to follow the data and emerging evidence, and exit lockdown slowly and safely. This will hopefully prevent the need for any future lockdown, and help us all on the road to recovery #Covid19 #Spring2021","Liverpool, England",,0,5,"['Covid19', 'Spring2021']",8220,False
338,2021-02-22 21:00:43+00:00,1363956910773465094,🦠Summary #Covid19 #Spring2021 https://t.co/DYCyd0FW2b,"Liverpool, England",,2,3,"['Covid19', 'Spring2021']",8220,False
339,2021-02-22 21:00:41+00:00,1363956902594510852,"🦠Step 4, no earlier than 21st June #Covid19 #Spring2021 https://t.co/bhiPNzDgiR","Liverpool, England",,0,2,"['Covid19', 'Spring2021']",8220,False
340,2021-02-22 21:00:39+00:00,1363956896235937793,"🦠Step 3, no earlier than 17th May #Covid19 #Spring2021 https://t.co/Y3gzq8aPDQ","Liverpool, England",,0,2,"['Covid19', 'Spring2021']",8220,False
341,2021-02-22 21:00:37+00:00,1363956888220663811,"🦠Step 2, no earlier than 12th April #Covid19 #Spring2021 https://t.co/gIH7qCsyfG","Liverpool, England",,0,2,"['Covid19', 'Spring2021']",8220,False
342,2021-02-22 21:00:36+00:00,1363956881190977537,"🦠Step 1, 8th March and 29th March #Covid19 #Spring2021 https://t.co/H2YyfEYnxV","Liverpool, England",,0,2,"['Covid19', 'Spring2021']",8220,False
343,2021-02-22 21:00:34+00:00,1363956874299719687,🦠The Four Tests #Covid19 #Spring2021 https://t.co/VIymmyxDWR,"Liverpool, England",,0,2,"['Covid19', 'Spring2021']",8220,False
344,2021-02-22 20:50:27+00:00,1363954328738873351,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/nOrnATv3Do",east yorkshire (from Dumfries),,0,0,['COVID19'],421,False
345,2021-02-22 20:33:47+00:00,1363950131641536515,21st June 2021 #Lockdown4 #June21st #London #COVID19 https://t.co/krpih5IYCK,"London, England",,0,4,"['Lockdown4', 'June21st', 'London', 'COVID19']",375,False
346,2021-02-22 20:24:03+00:00,1363947683661156355,The thing about #COVID19 #lockdown it only takes one mutation 🤔,"Newcastle Upon Tyne, England",,0,1,"['COVID19', 'lockdown']",354,False
347,2021-02-22 20:19:37+00:00,1363946566730592257,Hey boys hey girls at @EU_Commission we’re running late in vaccine campaign:#USA #UK and #Israel could ease restrictions soon;restart to live.while we Europeans would be still locked trying to understand what has not worked!double efforts for us to be back on our lifes.#COVID19,,,0,1,"['USA', 'UK', 'Israel', 'COVID19']",146,False
348,2021-02-22 20:11:08+00:00,1363944434832990216,Sir Chris Witty #COVID19 #Covid19UK https://t.co/hqYpCxLVMe,"North West, England",,0,5,"['COVID19', 'Covid19UK']",1547,False
349,2021-02-22 23:08:30+00:00,1363989068799897602,"In #Corona period also, you are working smothlessly and on time. Thank You #lalpari 🙏, you saved my night and time....😀🙂
@msrtcofficial 
@MyMsrtc https://t.co/nww31Z82xx","Mumbai, India",,0,5,"['Corona', 'lalpari']",60,False
350,2021-02-22 20:55:08+00:00,1363955506402889729,"#मीजबाबदार 
Be responsible for your own actions &amp; avoid lockdown!
Wear mask, wash hands, keep 6-feet distance !

#COVID #Maharashtra
#IamResponsible #Corona

@CMOMaharashtra","Aurangabad, India",,0,0,"['मीजबाबदार', 'COVID', 'Maharashtra', 'IamResponsible', 'Corona']",192,False
351,2021-02-22 19:09:29+00:00,1363928918454112257,"New strain and old strain
#corona
#CoronaVirusUpdates 
#coronavirus https://t.co/uy4SXJ2z3z",Walha Tq.Bhoom Dist.Osmanabad,,0,3,"['corona', 'CoronaVirusUpdates', 'coronavirus']",122,False
352,2021-02-22 16:11:41+00:00,1363884175225364480,"Health Minister Dr K Sudhakar, also said that the government is taking measures to prevent a second possible Covid wave in the state.

#COVID19 #Karnataka #India #Corona #coronavirus #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID19', 'Karnataka', 'India', 'Corona', 'coronavirus', 'TamilNadu', 'Chennai', 'Subash']",131,False
353,2021-02-22 15:07:46+00:00,1363868088001654785,"Dr. Harsh Vardhan Health Minister 
Mislead The Nation By Supporting 
Ramdev Medicine For #Corona

#ArrestRamdev",  India,,5,6,"['Corona', 'ArrestRamdev']",16005,False
354,2021-02-22 14:51:49+00:00,1363864075424260101,"Pathways Parents Association filed Petition in PH HC praying that FULL fee for last year be NOT charged by School in view of #Corona during 20-21

During hearing, Association advocate withdrew Petition.

Now, Parents will have to pay full fees.

Court is NOT to be blamed always.. https://t.co/DaG4UqXcUT","Gurgaon, Haryana",,6,19,['Corona'],4457,False
355,2021-02-22 14:11:30+00:00,1363853927972626434,@ndtv After effects of #Covid_19 #Corona,"Palam Vihar, Gurgaon",,0,0,"['Covid_19', 'Corona']",48,False
356,2021-02-22 10:02:30+00:00,1363791264739549184,"Where social distancing @PMOIndia @CMOMaharashtra why then only fear of #Corona spread by government and media in #Maharashtra is this for #COVIDvaccines!!!? @RahulGandhi @NANA_PATOLE
https://t.co/Rlbh5ggL5X","aurangabad,maharashtra",,8,9,"['Corona', 'Maharashtra', 'COVIDvaccines']",6205,False
357,2021-02-22 09:10:52+00:00,1363778272643981313,"Read About #Coronilkit #Coronil

https://t.co/mhnNB0lYtR

#Patanjalis_EvidenceBased_Medicine4Corona
#Patanjali #Ramdev

@yogrishiramdev 

#Covid_19
#Corona",,,0,1,"['Coronilkit', 'Coronil', 'Patanjalis_EvidenceBased_Medicine4Corona', 'Patanjali', 'Ramdev', 'Covid_19', 'Corona']",36,False
358,2021-02-22 20:56:54+00:00,1363955952509022210,#soninlaw #habits #besttime #budlight #corona #view #sundown  #therapy  #day #wonderful time .  #noworries #20dollars #bet #on#the #lasthole @joshsantiago25 you coming next time ... @ Forest Oaks Golf Club https://t.co/BhfZwAq4bc,Boynton Beach Fl,,0,0,"['soninlaw', 'habits', 'besttime', 'budlight', 'corona', 'view', 'sundown', 'therapy', 'day', 'wonderful', 'noworries', '20dollars', 'bet', 'lasthole']",64,False
359,2021-02-22 15:06:10+00:00,1363867688263647237,NEWS24 UPDATE- #COVID19 #COVIDー19 #Covid_19 #Corona #coronavirusuk #VaccineforSouthAfrica #vaccinatevirginia #vaccines #VaccinateTeachers #VaccineSymposium #BidenTakeAction #Stimuluscheck #stocks #Weather #TexasBlackout #TexasWinterStorm2021 #TexasPowerGrid #TexasFreeze https://t.co/TPMcDgLMIL,"Virginia Beach, VA",,1,1,"['COVID19', 'COVIDー19', 'Covid_19', 'Corona', 'coronavirusuk', 'VaccineforSouthAfrica', 'vaccinatevirginia', 'vaccines', 'VaccinateTeachers', 'VaccineSymposium', 'BidenTakeAction', 'Stimuluscheck', 'stocks', 'Weather', 'TexasBlackout', 'TexasWinterStorm2021', 'TexasPowerGrid', 'TexasFreeze']",553,False
360,2021-02-22 03:16:42+00:00,1363689143373426690,"@neektheexotic new album on the way ft @xplargepro n other special guests 2021 flow #ExtraExotic #QTGM #Flushing #Carlye #Corona #Queenslounge RIP @lentimes10 #since92 @ Flushing,New Yok https://t.co/aO9e1uV1r6","New York, NY",,0,0,"['ExtraExotic', 'QTGM', 'Flushing', 'Carlye', 'Corona', 'Queenslounge', 'since92']",4800,False
361,2021-02-22 20:56:54+00:00,1363955952509022210,#soninlaw #habits #besttime #budlight #corona #view #sundown  #therapy  #day #wonderful time .  #noworries #20dollars #bet #on#the #lasthole @joshsantiago25 you coming next time ... @ Forest Oaks Golf Club https://t.co/BhfZwAq4bc,Boynton Beach Fl,,0,0,"['soninlaw', 'habits', 'besttime', 'budlight', 'corona', 'view', 'sundown', 'therapy', 'day', 'wonderful', 'noworries', '20dollars', 'bet', 'lasthole']",64,False
362,2021-02-22 15:06:10+00:00,1363867688263647237,NEWS24 UPDATE- #COVID19 #COVIDー19 #Covid_19 #Corona #coronavirusuk #VaccineforSouthAfrica #vaccinatevirginia #vaccines #VaccinateTeachers #VaccineSymposium #BidenTakeAction #Stimuluscheck #stocks #Weather #TexasBlackout #TexasWinterStorm2021 #TexasPowerGrid #TexasFreeze https://t.co/TPMcDgLMIL,"Virginia Beach, VA",,1,1,"['COVID19', 'COVIDー19', 'Covid_19', 'Corona', 'coronavirusuk', 'VaccineforSouthAfrica', 'vaccinatevirginia', 'vaccines', 'VaccinateTeachers', 'VaccineSymposium', 'BidenTakeAction', 'Stimuluscheck', 'stocks', 'Weather', 'TexasBlackout', 'TexasWinterStorm2021', 'TexasPowerGrid', 'TexasFreeze']",553,False
363,2021-02-22 03:16:42+00:00,1363689143373426690,"@neektheexotic new album on the way ft @xplargepro n other special guests 2021 flow #ExtraExotic #QTGM #Flushing #Carlye #Corona #Queenslounge RIP @lentimes10 #since92 @ Flushing,New Yok https://t.co/aO9e1uV1r6","New York, NY",,0,0,"['ExtraExotic', 'QTGM', 'Flushing', 'Carlye', 'Corona', 'Queenslounge', 'since92']",4800,False
364,2021-02-22 20:56:54+00:00,1363955952509022210,#soninlaw #habits #besttime #budlight #corona #view #sundown  #therapy  #day #wonderful time .  #noworries #20dollars #bet #on#the #lasthole @joshsantiago25 you coming next time ... @ Forest Oaks Golf Club https://t.co/BhfZwAq4bc,Boynton Beach Fl,,0,0,"['soninlaw', 'habits', 'besttime', 'budlight', 'corona', 'view', 'sundown', 'therapy', 'day', 'wonderful', 'noworries', '20dollars', 'bet', 'lasthole']",64,False
365,2021-02-22 15:06:10+00:00,1363867688263647237,NEWS24 UPDATE- #COVID19 #COVIDー19 #Covid_19 #Corona #coronavirusuk #VaccineforSouthAfrica #vaccinatevirginia #vaccines #VaccinateTeachers #VaccineSymposium #BidenTakeAction #Stimuluscheck #stocks #Weather #TexasBlackout #TexasWinterStorm2021 #TexasPowerGrid #TexasFreeze https://t.co/TPMcDgLMIL,"Virginia Beach, VA",,1,1,"['COVID19', 'COVIDー19', 'Covid_19', 'Corona', 'coronavirusuk', 'VaccineforSouthAfrica', 'vaccinatevirginia', 'vaccines', 'VaccinateTeachers', 'VaccineSymposium', 'BidenTakeAction', 'Stimuluscheck', 'stocks', 'Weather', 'TexasBlackout', 'TexasWinterStorm2021', 'TexasPowerGrid', 'TexasFreeze']",553,False
366,2021-02-22 03:16:42+00:00,1363689143373426690,"@neektheexotic new album on the way ft @xplargepro n other special guests 2021 flow #ExtraExotic #QTGM #Flushing #Carlye #Corona #Queenslounge RIP @lentimes10 #since92 @ Flushing,New Yok https://t.co/aO9e1uV1r6","New York, NY",,0,0,"['ExtraExotic', 'QTGM', 'Flushing', 'Carlye', 'Corona', 'Queenslounge', 'since92']",4800,False
367,2021-02-22 21:15:59+00:00,1363960755280900104,"Lemongrass thai style tea 🫖 
#strawberryrooftop 

https://t.co/ziF5HnAlzj

#tasty #quicky #healthy #healthyfood #covid #homemade #selbstgemacht #corona #recipe #lockdown #rezept #foodblogger #foodie #foodblog #leckeressen #gesundessen #tee #tea #thai #lemongrass #kochen #cooking https://t.co/op6aar9yha",München,,5,8,"['strawberryrooftop', 'tasty', 'quicky', 'healthy', 'healthyfood', 'covid', 'homemade', 'selbstgemacht', 'corona', 'recipe', 'lockdown', 'rezept', 'foodblogger', 'foodie', 'foodblog', 'leckeressen', 'gesundessen', 'tee', 'tea', 'thai', 'lemongrass', 'kochen', 'cooking']",689,False
368,2021-02-22 14:59:16+00:00,1363865949976281091,"Just thought I would let @aymzhasan know that I just left the doctors surgery after getting the first of two covid jabs! The more you know.

#BeSafe #COVID19 #Corona #LetAymanKnow",Dundee. Scotland,,0,1,"['BeSafe', 'COVID19', 'Corona', 'LetAymanKnow']",17,False
369,2021-02-22 12:53:44+00:00,1363834358273105923,"Will the #corona crisis rewrite Angela Merkel's legacy? 

My analysis, how missing the boat on a fast roll-out of #vaccines sheds a different light on Merkel’s leadership.

Was Merkel too stuck on political rules to use Germany’s vaccine advantage? 
 https://t.co/JflEVOItld","Berlin, Germany",,2,4,"['corona', 'vaccines']",7032,False
370,2021-02-22 11:17:56+00:00,1363810249585680384,"Ein weiteres Beispiel, dass wir auch2️⃣0️⃣2️⃣0️⃣ trotz #Corona 🦠 so einiges erkundet🔭 und erlebt haben @GerbitzStefanie https://t.co/w0xGT4A9mu","Köln, Deutschland",,0,2,['Corona'],122,False
371,2021-02-22 08:22:42+00:00,1363766152221102081,Must read #Trumpvirus #TrumpVirusDeathToll500k #COVID19 #Corona https://t.co/0x9A0OyicF,"Groningen, Nederland",,1,2,"['Trumpvirus', 'TrumpVirusDeathToll500k', 'COVID19', 'Corona']",435,False
372,2021-02-22 21:15:59+00:00,1363960755280900104,"Lemongrass thai style tea 🫖 
#strawberryrooftop 

https://t.co/ziF5HnAlzj

#tasty #quicky #healthy #healthyfood #covid #homemade #selbstgemacht #corona #recipe #lockdown #rezept #foodblogger #foodie #foodblog #leckeressen #gesundessen #tee #tea #thai #lemongrass #kochen #cooking https://t.co/op6aar9yha",München,,5,8,"['strawberryrooftop', 'tasty', 'quicky', 'healthy', 'healthyfood', 'covid', 'homemade', 'selbstgemacht', 'corona', 'recipe', 'lockdown', 'rezept', 'foodblogger', 'foodie', 'foodblog', 'leckeressen', 'gesundessen', 'tee', 'tea', 'thai', 'lemongrass', 'kochen', 'cooking']",689,False
373,2021-02-22 14:59:16+00:00,1363865949976281091,"Just thought I would let @aymzhasan know that I just left the doctors surgery after getting the first of two covid jabs! The more you know.

#BeSafe #COVID19 #Corona #LetAymanKnow",Dundee. Scotland,,0,1,"['BeSafe', 'COVID19', 'Corona', 'LetAymanKnow']",17,False
374,2021-02-22 12:53:44+00:00,1363834358273105923,"Will the #corona crisis rewrite Angela Merkel's legacy? 

My analysis, how missing the boat on a fast roll-out of #vaccines sheds a different light on Merkel’s leadership.

Was Merkel too stuck on political rules to use Germany’s vaccine advantage? 
 https://t.co/JflEVOItld","Berlin, Germany",,2,4,"['corona', 'vaccines']",7032,False
375,2021-02-22 11:17:56+00:00,1363810249585680384,"Ein weiteres Beispiel, dass wir auch2️⃣0️⃣2️⃣0️⃣ trotz #Corona 🦠 so einiges erkundet🔭 und erlebt haben @GerbitzStefanie https://t.co/w0xGT4A9mu","Köln, Deutschland",,0,2,['Corona'],122,False
376,2021-02-22 08:22:42+00:00,1363766152221102081,Must read #Trumpvirus #TrumpVirusDeathToll500k #COVID19 #Corona https://t.co/0x9A0OyicF,"Groningen, Nederland",,1,2,"['Trumpvirus', 'TrumpVirusDeathToll500k', 'COVID19', 'Corona']",435,False
377,2021-02-22 19:09:29+00:00,1363928918454112257,"New strain and old strain
#corona
#CoronaVirusUpdates 
#coronavirus https://t.co/uy4SXJ2z3z",Walha Tq.Bhoom Dist.Osmanabad,,0,3,"['corona', 'CoronaVirusUpdates', 'coronavirus']",122,False
378,2021-02-22 17:17:51+00:00,1363900826343731201,"Shop #sustainmefacemask ⬇️
https://t.co/tcoOvC4H8A
.
#BlackOwnedBusiness
#etsyshop #BlackOwned #LinkInBio #Amazon #sustainme #branding #brand #Tamil #Tamilnadu #plasticfree #Dubai #UAE #shoppingstar #FridayVibes #handmade #Pushpa #Drishyam2 #mask #WearAMask #coronavirus #Crypto https://t.co/r5HPNFFdsq",Bangalore,,3,0,"['sustainmefacemask', 'BlackOwnedBusiness', 'etsyshop', 'BlackOwned', 'LinkInBio', 'Amazon', 'sustainme', 'branding', 'brand', 'Tamil', 'Tamilnadu', 'plasticfree', 'Dubai', 'UAE', 'shoppingstar', 'FridayVibes', 'handmade', 'Pushpa', 'Drishyam2', 'mask', 'WearAMask', 'coronavirus', 'Crypto']",645,False
379,2021-02-22 16:11:41+00:00,1363884175225364480,"Health Minister Dr K Sudhakar, also said that the government is taking measures to prevent a second possible Covid wave in the state.

#COVID19 #Karnataka #India #Corona #coronavirus #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID19', 'Karnataka', 'India', 'Corona', 'coronavirus', 'TamilNadu', 'Chennai', 'Subash']",131,False
380,2021-02-22 16:05:41+00:00,1363882664713838594,"@mla_sudhakar @CMofKarnataka
@BBMPCOMM 
""Deploying #Marshalls at marriages.?!"" 

But what about political function, public rally, protests, film theatres?

ನೀವುಗಳು ಮೊದಲು ನಿಯಮಗಳನ್ನು ಪಾಲನೆ ಮಾಡಿ ಆಮೇಲೆ ಸಾಮಾನ್ಯ ಜನಕ್ಕೆ ಹೇಳಿದರೆ ಉತ್ತಮ.
#ನಿಯಮಗಳು_ಎಲ್ಲರಿಗೂ_ಒಂದೇ

@publictvnews
#coronavirus https://t.co/TTyedTZLFk",Hindustan,,0,0,"['Marshalls', 'ನಿಯಮಗಳು_ಎಲ್ಲರಿಗೂ_ಒಂದೇ', 'coronavirus']",18,False
381,2021-02-22 14:29:12+00:00,1363858383246299138,"Shop #sustainmetshirt ⬇️
https://t.co/iaNy2nTQFM
.
#smallbusiness #ShopSmall #BlackOwnedBusiness Item #LinkInBio #fashion #Tamil #tamilnadu #brand #Dubai #UAE #Canada #plasticfree #ClimateCrisis #climate #Covid_19 #coronavirus #mask #shop #EconTwitter #sustainme #sustainability https://t.co/22bxrW9u4U",Bangalore,,6,1,"['sustainmetshirt', 'smallbusiness', 'ShopSmall', 'BlackOwnedBusiness', 'LinkInBio', 'fashion', 'Tamil', 'tamilnadu', 'brand', 'Dubai', 'UAE', 'Canada', 'plasticfree', 'ClimateCrisis', 'climate', 'Covid_19', 'coronavirus', 'mask', 'shop', 'EconTwitter', 'sustainme', 'sustainability']",645,False
382,2021-02-22 13:21:31+00:00,1363841349959655429,"#COVID19 #coronavirus 
Please distance maintain 6ft https://t.co/5fRzg6HyKK","Orissa, India",,0,0,"['COVID19', 'coronavirus']",671,False
383,2021-02-22 12:58:22+00:00,1363835526382518273,"India's coronavirus cases passed 11 million.
#delhi #asia #coronavirus #COVID-19 #vaccination https://t.co/rSREOPvKdd",NEW DELHI,,0,12,"['delhi', 'asia', 'coronavirus', 'COVID', 'vaccination']",1075,False
384,2021-02-22 11:57:16+00:00,1363820148285726722,"Sri Lanka is to receive another 500,000 doses of COVID-19 vaccines on Thursday, the Health Ministry said today
https://t.co/udHLW5X5Eh via @colombogazette #Srilanka #lka #vaccine #coronavirus @SerumInstIndia #COVID19Vaccine #CovishieldVaccine",Sri Lanka,,0,1,"['Srilanka', 'lka', 'vaccine', 'coronavirus', 'COVID19Vaccine', 'CovishieldVaccine']",8875,True
385,2021-02-22 11:36:39+00:00,1363814961269469184,"If #Coronil can prevent #coronavirus why spending crores on #CoronaVaccine ??
@MoHFW_INDIA https://t.co/IrazcbgI78",Lucknow,,0,3,"['Coronil', 'coronavirus', 'CoronaVaccine']",248,False
386,2021-02-22 11:29:28+00:00,1363813150269739009,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 22/02/2021

▶️ RT-PCR TEST:- 145,
▶️ Positive:- 0.

▶️ Rapid Test:- 262,
▶️ Positive:- 1.

🛑 Total Test:- 407.
🛑 Total Positive:- 1.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/UFwwjleVTx","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
387,2021-02-22 11:00:01+00:00,1363805741228978176,"What do you think about this announcement of lockdown ?
 
#lockdown #Covid19UK 
#coronavirus #maharashtralockdown 
#Mumbai #Mumbaikar https://t.co/9r2fhHNGtf","Mumbai,india",,1,9,"['lockdown', 'Covid19UK', 'coronavirus', 'maharashtralockdown', 'Mumbai', 'Mumbaikar']",368,False
388,2021-02-22 09:58:29+00:00,1363790256412131329,3/3 Many people and some states have used #coronavirus as a tool to carry out their agenda of hate in a more vigorous manner by discriminating people based on their faith and name. They are are the worst morons around who are disgrace for humanity.,New Delhi,,0,0,['coronavirus'],1656,False
389,2021-02-22 09:51:36+00:00,1363788521903955971,"What a wonderful way of humbleness. One should learn the down to earth approach from this person. 🙏🏻 Jai ho.

#Congress ka #Pappu Effect.
Aisa kaun poochta hai bhai..??😅😅🤣🤣
#Maharashtra #lockdown #coronavirus  #nightcurfew https://t.co/HLRJiJ1rQP",India,,0,2,"['Congress', 'Pappu', 'Maharashtra', 'lockdown', 'coronavirus', 'nightcurfew']",46,False
390,2021-02-22 09:04:07+00:00,1363776572503719936,"#COVID19 | #WearAMask to ensure the #safety and #health of your family from #Coronavirus  
@IgpBikaner https://t.co/Tprd0zHYz2",lunkaransar  (Bikaner) India,,0,7,"['COVID19', 'WearAMask', 'safety', 'health', 'Coronavirus']",1014,False
391,2021-02-22 08:39:45+00:00,1363770439990996992,A noticeable decline in a number of daily reported cases &amp; deaths of #COVID19 Globally and in GCC from last week's data. @IFRC_MENA @ifrc @ICRC @ICRC_kw @arabrcrc @WHO @WHOEMRO #coronavirus https://t.co/QlDceSHpIk,"Dubai, United Arab Emirates",,0,1,"['COVID19', 'coronavirus']",269,False
392,2021-02-22 08:38:31+00:00,1363770131017437189,"#Puducherry - 8 new #COVID19 cases, 26 Recoveries &amp; No death reported in State Today. Now Total cases in state rises to 39,600 including 38,763 Cured/Recovered, 174 Active Cases &amp;  663 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/63OOIOM1fS","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'coronavirus']",572,False
