,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
329,2021-03-29 22:20:10+00:00,1376660480916389893,Gov need to dispense with the 5km limit completely. 10 or 20Km is no good now! Open up all outdoor activities! #COVID19,"Kildare, Kerry, Ireland",,0,2,['COVID19'],1158,False
330,2021-03-29 22:07:30+00:00,1376657293677359111,This is #Madagascar😍 which one is your first destination after #COVID19? ##lockdown2021 #29marzo #wonderful https://t.co/4F5WrIHb0d,"Roma, Lazio",,5,11,"['Madagascar', 'COVID19', 'lockdown2021', '29marzo', 'wonderful']",1864,False
331,2021-03-29 22:04:29+00:00,1376656533816279040,"A thread well worth reading from @Anoosh_C @NewStatesman ...

Many other challenges arising from the #Covid19 pandemic.....

#NHS #DigitalHealth https://t.co/Dcz022Ze1Q","Aldborough, England",,0,2,"['Covid19', 'NHS', 'DigitalHealth']",2728,False
332,2021-03-29 21:52:52+00:00,1376653611976040449,"Has anybody actually hope in what the government say about covid and opening up theses days, because I definitely don’t #government #ireland #COVID19","Dublin City, Ireland",,0,0,"['government', 'ireland', 'COVID19']",413,False
333,2021-03-29 21:49:52+00:00,1376652854723756032,i’ll leave you with this. I just love Ireland even with these sharing this beautiful country with me . #COVID19 #DIY https://t.co/8sHoyPN2R5,"South Dublin, Ireland",,2,2,"['COVID19', 'DIY']",209,False
334,2021-03-29 21:47:22+00:00,1376652227830513668,"#SARSCoV2 #COVID19 available drig against #SARSCoV2 and #covid19
https://t.co/uIdJgGuNAW","Paris, France",,0,0,"['SARSCoV2', 'COVID19', 'SARSCoV2', 'covid19']",220,False
335,2021-03-29 21:45:00+00:00,1376651630230265867,"#nailedit #covid19 lockdown in Amsterdam, Netherlands. https://t.co/wWEpi5Ztb4","Amsterdam, The Netherlands",,0,0,"['nailedit', 'covid19']",5253,False
336,2021-03-29 21:40:32+00:00,1376650508098764800,"Still thinking about Seaspiracy and how mankind has ruined planet earth. If we think life is bad just now with@#covid19 etc, we are really going to be tested 30/40 years from now &amp; we will be wishing for our current freedoms / movement / the richness we have around us",Glasgow,,2,17,['covid19'],889,False
337,2021-03-29 21:22:43+00:00,1376646024329052171,"I’ve got your @STVNews late bulletin tonight at 10.30. 

Yes, I know, desperate for a haircut.

Tonight -
🔹 the #Holyrood2021 election campaign continues
🔹 3 days with no recorded deaths from #COVID19 
🔹@finn_russell handed 3 match ban for fending @BriceDulin during #SCOvFRA https://t.co/ksREvCUKmV","Glasgow, Scotland",,0,16,"['Holyrood2021', 'COVID19', 'SCOvFRA']",799,False
338,2021-03-29 21:22:22+00:00,1376645935590207488,my son asked ‘ why do we say bless you ‘ so i explained that during the Black Death 1346 -1353 if a person sneezed people blessed them so as not to get the plague . I think sneezing was a sign you might have it.. Any similar saying for Covid??#COVID19 #virus,"South Dublin, Ireland",,0,0,"['COVID19', 'virus']",209,False
339,2021-03-29 21:19:27+00:00,1376645201926746113,"Why is nobody commenting on the bands name for the love of god or , checks notes ,Lesbians #COVID19 https://t.co/aCF1BlztGS",Manchester,,0,0,['COVID19'],457,False
340,2021-03-29 21:07:34+00:00,1376642211056607237,"Two dozen world leaders - including Johnson, Merkel and Macron - call for a global settlement
similar to that formed after WW2 to protect states after #COVID19. In the UK,@Telegraph carries the joint letter. https://t.co/4OqzONCXMv","London, England",,2,3,['COVID19'],9818,False
341,2021-03-29 20:55:38+00:00,1376639207364558854,"After all of this time, is it possible that Dominic Cummings was just doing a recce? #COVID19 #CovidVaccine https://t.co/qtDq6QYzXx",Teesside,,0,0,"['COVID19', 'CovidVaccine']",2163,False
342,2021-03-29 20:31:49+00:00,1376633212756238343,Good committee meeting with @CheetahsChester getting ready for sessions to start on Thursday 1st April #COVID19 #Englandonly #waleswillneedtowait https://t.co/eNp02FzS90 https://t.co/u9Kgb1rVEZ,"North Wales, PA",,0,0,"['COVID19', 'Englandonly', 'waleswillneedtowait']",677,False
343,2021-03-29 20:19:19+00:00,1376630070400417800,"Kick-starting #thankfulnessweek @ForwardAs1Trust with my #Covid19 vaccine this evening! 💉💙

(My mother takes full responsibility for this picture - she is 100% serious when she says she’s making a vaccine photo montage containing all the family 😂😳) https://t.co/Iqb8xHcsUD","North West, England",,0,29,"['thankfulnessweek', 'Covid19']",795,False
344,2021-03-29 20:12:43+00:00,1376628407769915393,A few countries have ordered enough #COVID19 vaccine doses to vaccinate their entire populations 3X over! Tell leaders to urgently share surplus doses w/ low income countries. #EndCovidEverywhere https://t.co/M6dxr4mfjA,"Teynham, England",,0,1,"['COVID19', 'EndCovidEverywhere']",365,False
345,2021-03-29 20:11:49+00:00,1376628181751496708,"It’s been a long, long time, but today we finally saw our family. ❤️ Let’s keep going people, no hugs, but let’s take it slowly so we never go through another lockdown again! #COVID19 #StaySafe #family https://t.co/2n48Adwb6K",Plymouth,,1,13,"['COVID19', 'StaySafe', 'family']",10080,False
346,2021-03-29 20:08:48+00:00,1376627422230159369,"Interesting point by @hare_brain in thread - how can evidence have already been considered? Is “certification” really needed to buy a pint/visit cinema/shop? 🤔

How would it even be enforced? 🤔 Cue numerous, private digital offerings? 🤔

#Covid19 #NHS #DigitalHealth #Vaccine https://t.co/FJLsNT6PBz","Aldborough, England",,0,0,"['Covid19', 'NHS', 'DigitalHealth', 'Vaccine']",2728,False
347,2021-03-29 20:08:40+00:00,1376627389334192132,"#globalbritian
@D2N2LEP
Garden Centre vouchers
#greenbritian
Let's set the mood for a #GlobalBritian with nature! Plants, flowers, shrubs, greenary #covid19
#newworldchallenges
#climatecontrol","England, United Kingdom",,0,1,"['globalbritian', 'greenbritian', 'GlobalBritian', 'covid19', 'newworldchallenges', 'climatecontrol']",153,False
348,2021-03-29 20:08:23+00:00,1376627317779337226,"While we were here debating if we must have #Easter lockdown, this happened in the #US 

#MerkelDiktatur #Merkel #Germany #COVID19 https://t.co/6pfgYDLuSQ",Germany,,0,1,"['Easter', 'US', 'MerkelDiktatur', 'Merkel', 'Germany', 'COVID19']",591,False
349,2021-03-29 20:00:25+00:00,1376625312994320385,"An interesting thread from @EdConwaySky @SkyNews on #Covid19 as we enter more “unlocking” in England...worth a read 👍

#DigitalHealth #NHS #Vaccine https://t.co/QAuA8dD66T","Aldborough, England",,0,0,"['Covid19', 'DigitalHealth', 'NHS', 'Vaccine']",2728,False
350,2021-03-29 19:36:10+00:00,1376619211108274180,This is what’s going to stop us opening up! #COVID19 #Belfast https://t.co/n1zErsBspB,"ÜT: 54.600558,-5.930943",,0,0,"['COVID19', 'Belfast']",1309,False
351,2021-03-29 19:21:47+00:00,1376615590849306628,"Stay safe,  wear your mask. #COVID19 #mondkapjesplicht #Corona https://t.co/gCIkrSFQUe","Zeist, Nederland",,0,2,"['COVID19', 'mondkapjesplicht', 'Corona']",157,False
352,2021-03-29 19:12:27+00:00,1376613242429132801,"@DHSCgovuk @NHSuk @BBCNews 3 excuses in 3 days for delaying day-2 #COVID19 test result by Covid Smart in cooperation with @OncologicaLtd. 1. Royal Mail 2. Sample not correct 3. Sample didn't arrive at all. What a mismanagement by private companies!
https://t.co/bWeP8LxL28","London, UK",,0,0,['COVID19'],53,False
353,2021-03-29 17:00:24+00:00,1376580009234591744,"No body will follow lockdown rules in Maharashtra because it's fake that corona cases are still increasing fast. 
Don't play with poor and middle class people, we are here to earn/learn for our family and nation. 
Please stop it 🙏🙏🙏 #Maharashtra #government #Corona","Mumbai, India",,1,3,"['Maharashtra', 'government', 'Corona']",2,False
354,2021-03-29 16:03:08+00:00,1376565596737835008,"Last year before election over @PMOIndia said all Indians #corona is a part of life ..know again why creating fear of corona ?.
Sir you did all experiments on indians some time claps and diyas all again what .how long corona fear politics with indians .","Hyderabad, India",,1,1,['corona'],294,False
355,2021-03-29 15:45:43+00:00,1376561214935863297,#Corona please do this https://t.co/SCTT8jjNOR,Allenganj Pryagraj,,0,0,['Corona'],582,False
356,2021-03-29 15:24:24+00:00,1376555849724829701,"Some light at the end of the tunnel. #COVID cases in #Maharashtra dip to 31,643 from around 40,000 yesterday. #Covid_19 #coronavirus #Corona #lockdown https://t.co/9ZlpjBkA0F",Mumbai,,0,1,"['COVID', 'Maharashtra', 'Covid_19', 'coronavirus', 'Corona', 'lockdown']",6150,False
357,2021-03-29 14:07:10+00:00,1376536412317622272,"Walk-In Vaccination.
Third Phase Of #COVID19 #Vaccination at #AnanthapuriHospitals &amp; Research Institute begins on April 1st, 2021 for all citizens aged 45 years &amp; above.
For more information,  dial us at 0471 660 9900 #Coronavirus #Corona #Covid19Vaccination #CovidVaccine https://t.co/bq2qdu1Zo3","Trivandrum, India 695024",,0,1,"['COVID19', 'Vaccination', 'AnanthapuriHospitals', 'Coronavirus', 'Corona', 'Covid19Vaccination', 'CovidVaccine']",16,False
358,2021-03-29 13:50:12+00:00,1376532142688071680,"On this day
Princess Maria Teresa of Spain, 86, has died from coronavirus.

World's first royal to die from coronavirus.
#Corona","New Delhi, India",,0,2,['Corona'],358,False
359,2021-03-29 13:45:09+00:00,1376530871713464334,"180 new cases detected in last 08 days in Rahim Yar Khan 
Total   3022
Cured 2566  🔼  
Active  309   ⬆️  
Deaths 147(04 new) 🔼
#StaySafeStayHome #COVID19Pakistan
#RYK #Corona #RYKCorona #RahimYarKhan",,,0,0,"['StaySafeStayHome', 'COVID19Pakistan', 'RYK', 'Corona', 'RYKCorona', 'RahimYarKhan']",17,False
360,2021-03-29 13:11:33+00:00,1376522418462855171,"Our judicial system permits quality of decision making which is too often inconsistent, irrational and at times plainly unlawful. 
#CoronaVirusUpdates #COVID19 #Corona #CPEC #SuezCrisis #ShabeBaraat","Karachi, Pakistan",,0,0,"['CoronaVirusUpdates', 'COVID19', 'Corona', 'CPEC', 'SuezCrisis', 'ShabeBaraat']",80,False
361,2021-03-29 12:48:37+00:00,1376516646358052872,"Solapur Corona Updates 
@WeAreSolapur
#solapur  #CoronaVirusUpdates 
#CoronaInfoCH
#coronavirusindia #MaharashtraGovernment
#MaharashtraFightsCorona
#mahrashtra #latest #update #coronapatient #corona #virus #patients #coronavirus  #trending #breaking https://t.co/syCK2t5LeP","Pune, India",,0,0,"['solapur', 'CoronaVirusUpdates', 'CoronaInfoCH', 'coronavirusindia', 'MaharashtraGovernment', 'MaharashtraFightsCorona', 'mahrashtra', 'latest', 'update', 'coronapatient', 'corona', 'virus', 'patients', 'coronavirus', 'trending', 'breaking']",40,False
362,2021-03-29 12:47:14+00:00,1376516299539410948,"Pune Corona Updates 
@RetweetsPune
#PuneFightsCorona #CoronaVirusUpdates 
#CoronaInfoCH
#coronavirusindia #MaharashtraGovernment
#MaharashtraFightsCorona
#mahrashtra #latest #update #coronapatient #corona #virus #patients #coronavirus  #trending #breaking https://t.co/wjktV1eksR","Pune, India",,0,0,"['PuneFightsCorona', 'CoronaVirusUpdates', 'CoronaInfoCH', 'coronavirusindia', 'MaharashtraGovernment', 'MaharashtraFightsCorona', 'mahrashtra', 'latest', 'update', 'coronapatient', 'corona', 'virus', 'patients', 'coronavirus', 'trending', 'breaking']",40,False
363,2021-03-29 11:35:31+00:00,1376498250417631239,"Joray pehne designer or harktein 🤬

Ladies, while some of us are concerned about the well-being of our children and grand parents, this is SUFFUSE for you. All kinds of jahalat! You couldn't arrange for a proper line with marks for people to stand 5 feet apart? #Corona https://t.co/uEPHsXILjG",Pakistan,,2,6,['Corona'],2038,False
364,2021-03-29 11:18:49+00:00,1376494048349839367,"Yesterday we were competing for how many Corona virus cases each country has, 

Today we are competing for how many variants of virus each country has

What do you think will happen tomorrow ? 

 #change #BREAKING #Corona","Coimbatore, India",,0,2,"['change', 'BREAKING', 'Corona']",332,False
365,2021-03-29 10:20:33+00:00,1376479384337534976,"مرے کو مارے. شاھ مدار
Third world countries were already reeling under economic down turn that #Corona epidemic has spread like wild fire that is unlikely to be extinguished with their depleted financial resources. Even purchase of vaccine by them is becoming difficult. WHO &amp; _2",,,0,1,['Corona'],200,False
366,2021-03-29 09:58:58+00:00,1376473953867210759,29 MARCH :  #CORONA UPDATES #PALGHAR DISTRICT https://t.co/9J3Ot7kaAY,"Mumbai, India",,0,5,"['CORONA', 'PALGHAR']",2865,False
367,2021-03-29 09:02:32+00:00,1376459750628499458,Where is #Corona https://t.co/qyjYbXk2U9,"Jammu, Jammu & Kashmir, India",,0,0,['Corona'],421,False
368,2021-03-29 09:01:11+00:00,1376459412597051392,Please wear mask #WearAMask keep social distancing and avoid gatherings to #StaySafe from #Corona #Lahore,"Lahore, Pakistan",,1,3,"['WearAMask', 'StaySafe', 'Corona', 'Lahore']",957,False
369,2021-03-29 06:56:57+00:00,1376428144748425217,What if #corona never happened... We still would have complained about our lives....,"Guwahati, India",,0,0,['corona'],58,False
370,2021-03-29 06:56:16+00:00,1376427972660355073,#Travelling and #socializing is a medical remidy to #anxiety but invitation to #corona.,"Guwahati, India",,0,0,"['Travelling', 'socializing', 'anxiety', 'corona']",58,False
371,2021-03-29 06:55:07+00:00,1376427685702823937,"#Holi is for a day... But after that every day is same.. 
Not with #corona ofcourse.","Guwahati, India",,0,0,"['Holi', 'corona']",58,False
372,2021-03-29 06:38:43+00:00,1376423556276310017,@shwetamalik272 No social distance #Corona,"पटेल नगर, नई दिल्ली. Ranjitngr",,0,1,['Corona'],74,False
373,2021-03-29 06:38:01+00:00,1376423380954546180,"Stay Safe Everyone... 
wear mask save yourself.. save every one 
It’s not a joke take it seriously 🙏🏻
#WearAMask #Corona #MaskUp #betterworld https://t.co/h6WW4nMXRB",Pakistan/Attock/Islamabad,,1,14,"['WearAMask', 'Corona', 'MaskUp', 'betterworld']",206,False
374,2021-03-29 05:35:57+00:00,1376407761949401093,"Recovery rate drops to 94.32%, very very worrisome for #India.

Please wear a mask, ask others to wear &amp; distance yourself! 

#COVID19 #Corona #coronavirus #Covid_19 https://t.co/ssi55xYucb","Kolkata, West Bengal",,0,0,"['India', 'COVID19', 'Corona', 'coronavirus', 'Covid_19']",352,False
375,2021-03-29 20:57:52+00:00,1376639769795563525,(The hood chip skylark ) finna delete soon  #new #corona #heat #chipskylark #soundcloud #soundcloudrapper #dance #fun #crazy #liluzivert #alternativegirl #alternative #alternativerap #viral #🔥 #cool #atl #atlanta https://t.co/6OlMOOIZ6u,,,0,1,"['new', 'corona', 'heat', 'chipskylark', 'soundcloud', 'soundcloudrapper', 'dance', 'fun', 'crazy', 'liluzivert', 'alternativegirl', 'alternative', 'alternativerap', 'viral', 'cool', 'atl', 'atlanta']",172,False
376,2021-03-29 19:19:15+00:00,1376614953596162049,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/mMInT4CmCy,"Houston, TX",,0,1,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
377,2021-03-29 16:38:34+00:00,1376574512712531978,After 15 mins.... I’m out!! I have to say it’s very impressive on how they are able to effectively process thousands of people per day! @MBStadium is the perfect spot if you want to get your vaccine! #vaccine #mbusa #corona https://t.co/aAHhiOdgrB,"Atlanta, GA",,0,2,"['vaccine', 'mbusa', 'corona']",1060,False
378,2021-03-29 15:20:45+00:00,1376554930400559104,"The right two lanes are blocked with an injury wreck involving an overturned vehicle. in #Corona on 91 (SR-91 Riverside Fwy) EB after Hwy 71, stopped traffic back to Hwy 241 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
379,2021-03-29 14:29:14+00:00,1376541966087774208,6 Words From the @pfizer CEO That Mean Trouble for #Moderna and #BioNTech.  Very happy to have received my first shot of the #PfizerCovidVaccine! | #NASDAQ https://t.co/seDOn1RSHL #COVIDー19 #Corona #WearAMask,"Irvine, CA",,0,1,"['Moderna', 'BioNTech', 'PfizerCovidVaccine', 'NASDAQ', 'COVIDー19', 'Corona', 'WearAMask']",494,False
380,2021-03-29 12:54:30+00:00,1376518126293123077,"#StayHome &amp; #Read the #MovieReview of Isle of the Dead on #Bluray.
https://t.co/XtEolxYmRp

#MondayMotivaton
#MotivationalMonday
#mondaythoughts
#mondaymorning
#COVID19
#Corona
#COVIDー19
#scifi
#HorrorMovies
#HorrorFam
#horrormovie
#horrorthread
#WritingCommunity
#writerslift https://t.co/rsQq2P9zYE",,,1,1,"['StayHome', 'Read', 'MovieReview', 'Bluray', 'MondayMotivaton', 'MotivationalMonday', 'mondaythoughts', 'mondaymorning', 'COVID19', 'Corona', 'COVIDー19', 'scifi', 'HorrorMovies', 'HorrorFam', 'horrormovie', 'horrorthread', 'WritingCommunity', 'writerslift']",1648,False
381,2021-03-29 12:38:08+00:00,1376514009692827659,"#StayHome &amp; #Read the #MovieReview of The Bermuda Depths on #Bluray.
https://t.co/gqzYnPO8fB

#MondayMotivaton
#MotivationalMonday
#mondaythoughts
#mondaymorning
#COVID19
#Corona
#COVIDー19
#scifi
#HorrorMovies
#HorrorFam
#horrormovie
#horrorthread
#WritingCommunity
#writerslift https://t.co/Y8ytT03i64",,,1,2,"['StayHome', 'Read', 'MovieReview', 'Bluray', 'MondayMotivaton', 'MotivationalMonday', 'mondaythoughts', 'mondaymorning', 'COVID19', 'Corona', 'COVIDー19', 'scifi', 'HorrorMovies', 'HorrorFam', 'horrormovie', 'horrorthread', 'WritingCommunity', 'writerslift']",1648,False
382,2021-03-29 20:57:52+00:00,1376639769795563525,(The hood chip skylark ) finna delete soon  #new #corona #heat #chipskylark #soundcloud #soundcloudrapper #dance #fun #crazy #liluzivert #alternativegirl #alternative #alternativerap #viral #🔥 #cool #atl #atlanta https://t.co/6OlMOOIZ6u,,,0,1,"['new', 'corona', 'heat', 'chipskylark', 'soundcloud', 'soundcloudrapper', 'dance', 'fun', 'crazy', 'liluzivert', 'alternativegirl', 'alternative', 'alternativerap', 'viral', 'cool', 'atl', 'atlanta']",172,False
383,2021-03-29 19:19:15+00:00,1376614953596162049,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/mMInT4CmCy,"Houston, TX",,0,1,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
384,2021-03-29 16:38:34+00:00,1376574512712531978,After 15 mins.... I’m out!! I have to say it’s very impressive on how they are able to effectively process thousands of people per day! @MBStadium is the perfect spot if you want to get your vaccine! #vaccine #mbusa #corona https://t.co/aAHhiOdgrB,"Atlanta, GA",,0,2,"['vaccine', 'mbusa', 'corona']",1060,False
385,2021-03-29 15:20:45+00:00,1376554930400559104,"The right two lanes are blocked with an injury wreck involving an overturned vehicle. in #Corona on 91 (SR-91 Riverside Fwy) EB after Hwy 71, stopped traffic back to Hwy 241 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
386,2021-03-29 14:29:14+00:00,1376541966087774208,6 Words From the @pfizer CEO That Mean Trouble for #Moderna and #BioNTech.  Very happy to have received my first shot of the #PfizerCovidVaccine! | #NASDAQ https://t.co/seDOn1RSHL #COVIDー19 #Corona #WearAMask,"Irvine, CA",,0,1,"['Moderna', 'BioNTech', 'PfizerCovidVaccine', 'NASDAQ', 'COVIDー19', 'Corona', 'WearAMask']",494,False
387,2021-03-29 12:54:30+00:00,1376518126293123077,"#StayHome &amp; #Read the #MovieReview of Isle of the Dead on #Bluray.
https://t.co/XtEolxYmRp

#MondayMotivaton
#MotivationalMonday
#mondaythoughts
#mondaymorning
#COVID19
#Corona
#COVIDー19
#scifi
#HorrorMovies
#HorrorFam
#horrormovie
#horrorthread
#WritingCommunity
#writerslift https://t.co/rsQq2P9zYE",,,1,1,"['StayHome', 'Read', 'MovieReview', 'Bluray', 'MondayMotivaton', 'MotivationalMonday', 'mondaythoughts', 'mondaymorning', 'COVID19', 'Corona', 'COVIDー19', 'scifi', 'HorrorMovies', 'HorrorFam', 'horrormovie', 'horrorthread', 'WritingCommunity', 'writerslift']",1648,False
388,2021-03-29 12:38:08+00:00,1376514009692827659,"#StayHome &amp; #Read the #MovieReview of The Bermuda Depths on #Bluray.
https://t.co/gqzYnPO8fB

#MondayMotivaton
#MotivationalMonday
#mondaythoughts
#mondaymorning
#COVID19
#Corona
#COVIDー19
#scifi
#HorrorMovies
#HorrorFam
#horrormovie
#horrorthread
#WritingCommunity
#writerslift https://t.co/Y8ytT03i64",,,1,2,"['StayHome', 'Read', 'MovieReview', 'Bluray', 'MondayMotivaton', 'MotivationalMonday', 'mondaythoughts', 'mondaymorning', 'COVID19', 'Corona', 'COVIDー19', 'scifi', 'HorrorMovies', 'HorrorFam', 'horrormovie', 'horrorthread', 'WritingCommunity', 'writerslift']",1648,False
389,2021-03-29 20:57:52+00:00,1376639769795563525,(The hood chip skylark ) finna delete soon  #new #corona #heat #chipskylark #soundcloud #soundcloudrapper #dance #fun #crazy #liluzivert #alternativegirl #alternative #alternativerap #viral #🔥 #cool #atl #atlanta https://t.co/6OlMOOIZ6u,,,0,1,"['new', 'corona', 'heat', 'chipskylark', 'soundcloud', 'soundcloudrapper', 'dance', 'fun', 'crazy', 'liluzivert', 'alternativegirl', 'alternative', 'alternativerap', 'viral', 'cool', 'atl', 'atlanta']",172,False
390,2021-03-29 19:19:15+00:00,1376614953596162049,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/mMInT4CmCy,"Houston, TX",,0,1,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
391,2021-03-29 16:38:34+00:00,1376574512712531978,After 15 mins.... I’m out!! I have to say it’s very impressive on how they are able to effectively process thousands of people per day! @MBStadium is the perfect spot if you want to get your vaccine! #vaccine #mbusa #corona https://t.co/aAHhiOdgrB,"Atlanta, GA",,0,2,"['vaccine', 'mbusa', 'corona']",1060,False
392,2021-03-29 15:20:45+00:00,1376554930400559104,"The right two lanes are blocked with an injury wreck involving an overturned vehicle. in #Corona on 91 (SR-91 Riverside Fwy) EB after Hwy 71, stopped traffic back to Hwy 241 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
393,2021-03-29 14:29:14+00:00,1376541966087774208,6 Words From the @pfizer CEO That Mean Trouble for #Moderna and #BioNTech.  Very happy to have received my first shot of the #PfizerCovidVaccine! | #NASDAQ https://t.co/seDOn1RSHL #COVIDー19 #Corona #WearAMask,"Irvine, CA",,0,1,"['Moderna', 'BioNTech', 'PfizerCovidVaccine', 'NASDAQ', 'COVIDー19', 'Corona', 'WearAMask']",494,False
394,2021-03-29 12:54:30+00:00,1376518126293123077,"#StayHome &amp; #Read the #MovieReview of Isle of the Dead on #Bluray.
https://t.co/XtEolxYmRp

#MondayMotivaton
#MotivationalMonday
#mondaythoughts
#mondaymorning
#COVID19
#Corona
#COVIDー19
#scifi
#HorrorMovies
#HorrorFam
#horrormovie
#horrorthread
#WritingCommunity
#writerslift https://t.co/rsQq2P9zYE",,,1,1,"['StayHome', 'Read', 'MovieReview', 'Bluray', 'MondayMotivaton', 'MotivationalMonday', 'mondaythoughts', 'mondaymorning', 'COVID19', 'Corona', 'COVIDー19', 'scifi', 'HorrorMovies', 'HorrorFam', 'horrormovie', 'horrorthread', 'WritingCommunity', 'writerslift']",1648,False
395,2021-03-29 12:38:08+00:00,1376514009692827659,"#StayHome &amp; #Read the #MovieReview of The Bermuda Depths on #Bluray.
https://t.co/gqzYnPO8fB

#MondayMotivaton
#MotivationalMonday
#mondaythoughts
#mondaymorning
#COVID19
#Corona
#COVIDー19
#scifi
#HorrorMovies
#HorrorFam
#horrormovie
#horrorthread
#WritingCommunity
#writerslift https://t.co/Y8ytT03i64",,,1,2,"['StayHome', 'Read', 'MovieReview', 'Bluray', 'MondayMotivaton', 'MotivationalMonday', 'mondaythoughts', 'mondaymorning', 'COVID19', 'Corona', 'COVIDー19', 'scifi', 'HorrorMovies', 'HorrorFam', 'horrormovie', 'horrorthread', 'WritingCommunity', 'writerslift']",1648,False
396,2021-03-29 21:04:20+00:00,1376641395566469124,Bitte Retweet #kinder #kindergarten #schule #uni #berufsschule #jugend sind schuld an #covid #corona #virus #Dortmund. #WDR #sendung #unserekindernetschuld #UKNS https://t.co/tMewXrt9k9,Dortmund,,0,0,"['kinder', 'kindergarten', 'schule', 'uni', 'berufsschule', 'jugend', 'covid', 'corona', 'virus', 'Dortmund', 'WDR', 'sendung', 'unserekindernetschuld', 'UKNS']",17,False
397,2021-03-29 19:21:47+00:00,1376615590849306628,"Stay safe,  wear your mask. #COVID19 #mondkapjesplicht #Corona https://t.co/gCIkrSFQUe","Zeist, Nederland",,0,2,"['COVID19', 'mondkapjesplicht', 'Corona']",157,False
398,2021-03-29 15:24:57+00:00,1376555989529456642,This is the message Downing Street needs to hear. #inquiry #COVID19 #corona #justice #namesnotnumbers https://t.co/4opy0NmMbU,London,,1,2,"['inquiry', 'COVID19', 'corona', 'justice', 'namesnotnumbers']",204,False
399,2021-03-29 10:49:20+00:00,1376486626399035392,20° Grad ☀️🤩 #sonne #cgn #Cologne #Corona #lockdown2021,"Köln, Deutschland",,0,0,"['sonne', 'cgn', 'Cologne', 'Corona', 'lockdown2021']",14,False
400,2021-03-29 21:04:20+00:00,1376641395566469124,Bitte Retweet #kinder #kindergarten #schule #uni #berufsschule #jugend sind schuld an #covid #corona #virus #Dortmund. #WDR #sendung #unserekindernetschuld #UKNS https://t.co/tMewXrt9k9,Dortmund,,0,0,"['kinder', 'kindergarten', 'schule', 'uni', 'berufsschule', 'jugend', 'covid', 'corona', 'virus', 'Dortmund', 'WDR', 'sendung', 'unserekindernetschuld', 'UKNS']",17,False
401,2021-03-29 19:21:47+00:00,1376615590849306628,"Stay safe,  wear your mask. #COVID19 #mondkapjesplicht #Corona https://t.co/gCIkrSFQUe","Zeist, Nederland",,0,2,"['COVID19', 'mondkapjesplicht', 'Corona']",157,False
402,2021-03-29 15:24:57+00:00,1376555989529456642,This is the message Downing Street needs to hear. #inquiry #COVID19 #corona #justice #namesnotnumbers https://t.co/4opy0NmMbU,London,,1,2,"['inquiry', 'COVID19', 'corona', 'justice', 'namesnotnumbers']",204,False
403,2021-03-29 10:49:20+00:00,1376486626399035392,20° Grad ☀️🤩 #sonne #cgn #Cologne #Corona #lockdown2021,"Köln, Deutschland",,0,0,"['sonne', 'cgn', 'Cologne', 'Corona', 'lockdown2021']",14,False
