,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
299,2021-04-14 23:48:57+00:00,1382481030628655106,Great  @hse helpline 1850 24 1859 can be used to register for the #COVID19 vaccines   @enjoymalahide @Fingalcoco https://t.co/yJlYAfYsg2,Malahide Co Dublin,,3,1,['COVID19'],1506,False
300,2021-04-14 23:47:15+00:00,1382480601115205642,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun #cartwheels @ Broad Haven https://t.co/GyG7emNeta,Bristol,,0,1,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'tourism', 'holidays', 'fun', 'cartwheels']",433,False
301,2021-04-14 23:36:53+00:00,1382477993537204225,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun @ Broad Haven https://t.co/Z3PH5Jy8QA,Bristol,,0,1,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'tourism', 'holidays', 'fun']",433,False
302,2021-04-14 23:35:46+00:00,1382477714427285504,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun @ Broad Haven https://t.co/VyVhcOTojC,Bristol,,0,1,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'tourism', 'holidays', 'fun']",433,False
303,2021-04-14 23:34:12+00:00,1382477318514479104,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun @ Broad Haven https://t.co/eWsFsYKo2K,Bristol,,0,1,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'tourism', 'holidays', 'fun']",433,False
304,2021-04-14 23:31:57+00:00,1382476751750631428,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck @ Broad Haven https://t.co/7rMwdyGtEn,Bristol,,0,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck']",433,False
305,2021-04-14 23:29:50+00:00,1382476217341906946,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #flagathalfmast @ Broad Haven https://t.co/uA7COFCfDn,Bristol,,0,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'expresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'flagathalfmast']",433,False
306,2021-04-14 23:27:46+00:00,1382475700842553346,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck @ Broad Haven https://t.co/pH0QNSvFUC,Bristol,,0,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'expresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck']",433,False
307,2021-04-14 23:24:16+00:00,1382474819069878272,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #ships #sunsets @ Broad Haven https://t.co/VxwzvZYFoK,Bristol,,0,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'expresso', 'beachlife', 'covid19', 'ships', 'sunsets']",433,False
308,2021-04-14 23:21:59+00:00,1382474241921138690,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #ships @ Broad Haven https://t.co/97OTauOtmF,Bristol,,1,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'expresso', 'beachlife', 'covid19', 'ships']",433,False
309,2021-04-14 23:09:30+00:00,1382471101746384904,Regular Exercise &amp; Activity may help...https://t.co/9Ahlvf4YSg #COVID19,"England, United Kingdom",,0,0,['COVID19'],186,False
310,2021-04-14 23:03:20+00:00,1382469549447077898,You can tell people are not worried about covid when delivery people (Pizza etc) stop wearing masks.  #COVID19,"Columbia, South Carolina",,0,1,['COVID19'],485,False
311,2021-04-14 21:33:45+00:00,1382447005650329604,"@gcdriving &amp; @StantonLaura have been kept busy on shift tonight. @antbell66 who is dispatching CFR’s tonight, has allocated them to unconscious patients aswell as those with chest pains &amp; coronavirus symptoms. Stay safe all!!
#volunteering #COVID19 #staysafe #starbucks AM https://t.co/0cTc9iGq7W",Northampton & South Northants,,1,4,"['volunteering', 'COVID19', 'staysafe', 'starbucks']",1471,False
312,2021-04-14 21:13:31+00:00,1382441914956447748,"#COVID19 Free Testing No Appointment required 

Well done to Catherine, Liz, Julie &amp; all the team for delivering a new efficient service so seamlessly &amp; safely - team work at it’s finest 👏🏻 

@HSELive @CorkKerryCH @paulreiddublin @GaaRandalog @OfficialCorkGAA https://t.co/M66rRQzqtj https://t.co/n1FVE8zVTv",,,2,4,['COVID19'],1077,False
313,2021-04-14 21:08:12+00:00,1382440577254445059,"even in the midst of #COVID19, academia reminds you of the privilege &amp; satisfaction of being in it: participation with my friends @ehutt1 &amp; Prof Lynda Stone in the endorsement of a sparking new dissertation proposal on the histories of psychology, childhood &amp; education @UNC. TY!","Glasgow, Scotland",,1,6,['COVID19'],5443,False
314,2021-04-14 21:04:36+00:00,1382439668818575361,Hi @YvetteCooperMP as one of your constituents are you that if you turned 45 after 31st March like I did on Monday I am not eligible to book the #CovidVaccine ? I rang 119 and that was the answer is got!! #Unbelievablejeff #over45sNOT #COVID19 #COVID19Vaccine https://t.co/FmI1AdN3pQ,"Knottingley, West Yorkshire",,0,2,"['CovidVaccine', 'Unbelievablejeff', 'over45sNOT', 'COVID19', 'COVID19Vaccine']",318,False
315,2021-04-14 20:53:58+00:00,1382436992710029316,Another step tomorrow at 10 am the 69 year olds can register for their #COVID19 vaccines.                      Two vaccine locations for #Fingal residents are initially @Helix at DCU with 48 booths and eventually @CrokePark Hogan Stand with 10 booths @Fingalcoco @enjoymalahide https://t.co/nENclLTtpF,Malahide Co Dublin,,3,9,"['COVID19', 'Fingal']",1506,False
316,2021-04-14 20:37:56+00:00,1382432958921986053,"12 hours after my first AZ vaccine I am aching all over, despite being dosed up on Lemsip, and have a temperature of 100.5f.  #COVID19","London head, Dublin heart. ",,0,6,['COVID19'],6693,True
317,2021-04-14 20:28:55+00:00,1382430691732951045,The third busiest airport in the Europe looking not exactly busy. #Gatwick #LGW #Lockdown #COVID19 #2021 https://t.co/w2yEDTzQGJ,"Wellington, New Zealand. ",,0,0,"['Gatwick', 'LGW', 'Lockdown', 'COVID19']",68,False
318,2021-04-14 20:28:50+00:00,1382430667959590913,"@scope @MikScarlet @LBCNews @martinstanford @RevitaliseNow @LeonardCheshire #institutionaldisablism #AI #COVID19 #coronavirus Dear @BorisJohnson &amp; @RishiSunak think: #GeneralElecctiion2024 &amp; #LocalElections2021, think #institutionaldisabilitydiscrimination! You reap what you sow. https://t.co/0vdbnlCosh","South West, England",,0,0,"['institutionaldisablism', 'AI', 'COVID19', 'coronavirus', 'GeneralElecctiion2024', 'LocalElections2021', 'institutionaldisabilitydiscrimination']",382,False
319,2021-04-14 20:16:05+00:00,1382427462123020297,Live on @LBC any second now with @IainDale talking about autism and the #COVID19 pandemic with @tim_nicholls. #Autism,"Cardiff, Wales",,0,5,"['COVID19', 'Autism']",7759,False
320,2021-04-14 20:04:03+00:00,1382424431306240000,Honored to receive the @UniofOxford @AstraZeneca vaccine today. Especially after our visit to Oxford in early 2020. Take that #COVID19.  #COVIDAB https://t.co/4GmbwRDQ18,"Calgary, Canada",,0,20,"['COVID19', 'COVIDAB']",382,False
321,2021-04-14 19:49:25+00:00,1382420749009494018,"Extraordinary pieces of writing shared tonight at our prize giving event 🏆 👏 
Inspiring to see the amount of poetry &amp; pros submitted from staff of all ages, backgrounds &amp; professions working at @NTeesHpoolNHSFT sharing their experiences of #COVID19 through expressive writing ✍️ https://t.co/jyt2U4hZrg","Newcastle Upon Tyne, England",,1,7,['COVID19'],1747,False
322,2021-04-14 19:42:52+00:00,1382419101134548992,"The race for antiviral drugs to beat #COVID19 — and the next pandemic https://t.co/nw09FbADQ6 “Shame on us,” he says of the pharmaceutical industry. “We can be better prepared.”",London,,0,1,['COVID19'],17645,False
323,2021-04-14 19:41:16+00:00,1382418698716262402,"Dear @alain_berset and @NoraKronig,
See below how a smart government handles the #Covid19 crisis:
1. Close big deal with vaccine producer
2. Get population vaccinated fast
3. See case numbers decrease
4. Go back to a normal life

So, when can I implement step 2?

@BAG_OFSP_UFSP https://t.co/boJdqHHvUF","Zürich
",,0,1,['Covid19'],401,False
324,2021-04-14 19:34:26+00:00,1382416978976051200,Healthcare staff have been under significant psychological &amp; emotional strain due to #COVID19 - promoting wellbeing is an urgent priority. It’s been a privilege working with @PoetrySiobhan &amp; @MellytheMac providing expressive writing workshops for wellbeing over the past 7 month👩🏼‍💻 https://t.co/QaLO2Qn3OV,"Newcastle Upon Tyne, England",,1,11,['COVID19'],1747,False
325,2021-04-14 19:33:55+00:00,1382416847291756544,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #14Aprile #Ramadan 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WrestleMania #WM37 #AfterWeek. #ImolaGP 🇮🇹 #F1 #Race 🏁 #1037 #18Aprile. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', '14Aprile', 'Ramadan', 'WeRaceAsOne', 'COVID19', 'WWE', 'WrestleMania', 'WM37', 'AfterWeek', 'ImolaGP', 'F1', 'Race', '18Aprile', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
326,2021-04-14 19:26:13+00:00,1382414912408915973,Is your workplace ready to reopen? Contact us to order all the #COVID19 essentials #cardiffhour #gloshour #midlandshour #smesupporthour #SafetyFirst #openforbusiness https://t.co/LMof9XSRC9,"Newport, Wales",,17,20,"['COVID19', 'cardiffhour', 'gloshour', 'midlandshour', 'smesupporthour', 'SafetyFirst', 'openforbusiness']",1527,False
327,2021-04-14 19:20:53+00:00,1382413567471804418,"A great initiative to be involved with, a lasting recognition of the contribution of all health care workers during #COVID19 pandemic @NurseaTree1 @pippa_hackett https://t.co/mm2P7V9OXA","Kildare, Ireland",,0,18,['COVID19'],927,False
328,2021-04-14 19:17:47+00:00,1382412790787358729,"24 hours on, an update which I hope may reassure others awaiting #COVID19 vaccination: my second dose of #oxfordastrazeneca produced NO side-effect at all (same for Mrs L &amp; daughter, done at same time) 1st dose produced the short-lived 'flu-like response reported by many. #GBDoc https://t.co/BdxxwnHbbC","Freckleton, Lancashire, UK",,0,39,"['COVID19', 'oxfordastrazeneca', 'GBDoc']",2654,False
329,2021-04-14 23:48:57+00:00,1382481030628655106,Great  @hse helpline 1850 24 1859 can be used to register for the #COVID19 vaccines   @enjoymalahide @Fingalcoco https://t.co/yJlYAfYsg2,Malahide Co Dublin,,3,1,['COVID19'],1506,False
330,2021-04-14 23:47:15+00:00,1382480601115205642,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun #cartwheels @ Broad Haven https://t.co/GyG7emNeta,Bristol,,0,1,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'tourism', 'holidays', 'fun', 'cartwheels']",433,False
331,2021-04-14 23:36:53+00:00,1382477993537204225,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun @ Broad Haven https://t.co/Z3PH5Jy8QA,Bristol,,0,1,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'tourism', 'holidays', 'fun']",433,False
332,2021-04-14 23:35:46+00:00,1382477714427285504,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun @ Broad Haven https://t.co/VyVhcOTojC,Bristol,,0,1,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'tourism', 'holidays', 'fun']",433,False
333,2021-04-14 23:34:12+00:00,1382477318514479104,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun @ Broad Haven https://t.co/eWsFsYKo2K,Bristol,,0,1,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'tourism', 'holidays', 'fun']",433,False
334,2021-04-14 23:31:57+00:00,1382476751750631428,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck @ Broad Haven https://t.co/7rMwdyGtEn,Bristol,,0,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'espresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck']",433,False
335,2021-04-14 23:29:50+00:00,1382476217341906946,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #flagathalfmast @ Broad Haven https://t.co/uA7COFCfDn,Bristol,,0,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'expresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck', 'flagathalfmast']",433,False
336,2021-04-14 23:27:46+00:00,1382475700842553346,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck @ Broad Haven https://t.co/pH0QNSvFUC,Bristol,,0,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'expresso', 'beachlife', 'covid19', 'batducksdigadventure', 'kellysicecream', 'icecream', 'batduck']",433,False
337,2021-04-14 23:24:16+00:00,1382474819069878272,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #ships #sunsets @ Broad Haven https://t.co/VxwzvZYFoK,Bristol,,0,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'expresso', 'beachlife', 'covid19', 'ships', 'sunsets']",433,False
338,2021-04-14 23:21:59+00:00,1382474241921138690,#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #ships @ Broad Haven https://t.co/97OTauOtmF,Bristol,,1,0,"['wales', 'walesadventure', 'spidysbigadventure', 'beach', 'broadhaven', 'spidyduck', 'expresso', 'beachlife', 'covid19', 'ships']",433,False
339,2021-04-14 23:09:30+00:00,1382471101746384904,Regular Exercise &amp; Activity may help...https://t.co/9Ahlvf4YSg #COVID19,"England, United Kingdom",,0,0,['COVID19'],186,False
340,2021-04-14 23:03:20+00:00,1382469549447077898,You can tell people are not worried about covid when delivery people (Pizza etc) stop wearing masks.  #COVID19,"Columbia, South Carolina",,0,1,['COVID19'],485,False
341,2021-04-14 21:33:45+00:00,1382447005650329604,"@gcdriving &amp; @StantonLaura have been kept busy on shift tonight. @antbell66 who is dispatching CFR’s tonight, has allocated them to unconscious patients aswell as those with chest pains &amp; coronavirus symptoms. Stay safe all!!
#volunteering #COVID19 #staysafe #starbucks AM https://t.co/0cTc9iGq7W",Northampton & South Northants,,1,4,"['volunteering', 'COVID19', 'staysafe', 'starbucks']",1471,False
342,2021-04-14 21:13:31+00:00,1382441914956447748,"#COVID19 Free Testing No Appointment required 

Well done to Catherine, Liz, Julie &amp; all the team for delivering a new efficient service so seamlessly &amp; safely - team work at it’s finest 👏🏻 

@HSELive @CorkKerryCH @paulreiddublin @GaaRandalog @OfficialCorkGAA https://t.co/M66rRQzqtj https://t.co/n1FVE8zVTv",,,2,4,['COVID19'],1077,False
343,2021-04-14 21:08:12+00:00,1382440577254445059,"even in the midst of #COVID19, academia reminds you of the privilege &amp; satisfaction of being in it: participation with my friends @ehutt1 &amp; Prof Lynda Stone in the endorsement of a sparking new dissertation proposal on the histories of psychology, childhood &amp; education @UNC. TY!","Glasgow, Scotland",,1,6,['COVID19'],5443,False
344,2021-04-14 21:04:36+00:00,1382439668818575361,Hi @YvetteCooperMP as one of your constituents are you that if you turned 45 after 31st March like I did on Monday I am not eligible to book the #CovidVaccine ? I rang 119 and that was the answer is got!! #Unbelievablejeff #over45sNOT #COVID19 #COVID19Vaccine https://t.co/FmI1AdN3pQ,"Knottingley, West Yorkshire",,0,2,"['CovidVaccine', 'Unbelievablejeff', 'over45sNOT', 'COVID19', 'COVID19Vaccine']",318,False
345,2021-04-14 20:53:58+00:00,1382436992710029316,Another step tomorrow at 10 am the 69 year olds can register for their #COVID19 vaccines.                      Two vaccine locations for #Fingal residents are initially @Helix at DCU with 48 booths and eventually @CrokePark Hogan Stand with 10 booths @Fingalcoco @enjoymalahide https://t.co/nENclLTtpF,Malahide Co Dublin,,3,9,"['COVID19', 'Fingal']",1506,False
346,2021-04-14 20:45:38+00:00,1382434897894248457,@LynnGreigMiller @geri_baby @BenefitUK That's #crazy since we are #COVID19 swabbed not #lateralflow #weekly and are #less likely to be #positive than the regular shopper #stupid @BenefitUK,"ÜT: 54.960571,-1.507149",,1,5,"['crazy', 'COVID19', 'lateralflow', 'weekly', 'less', 'positive', 'stupid']",152,False
347,2021-04-14 20:37:56+00:00,1382432958921986053,"12 hours after my first AZ vaccine I am aching all over, despite being dosed up on Lemsip, and have a temperature of 100.5f.  #COVID19","London head, Dublin heart. ",,0,6,['COVID19'],6693,True
348,2021-04-14 20:28:55+00:00,1382430691732951045,The third busiest airport in the Europe looking not exactly busy. #Gatwick #LGW #Lockdown #COVID19 #2021 https://t.co/w2yEDTzQGJ,"Wellington, New Zealand. ",,0,0,"['Gatwick', 'LGW', 'Lockdown', 'COVID19']",68,False
349,2021-04-14 20:28:50+00:00,1382430667959590913,"@scope @MikScarlet @LBCNews @martinstanford @RevitaliseNow @LeonardCheshire #institutionaldisablism #AI #COVID19 #coronavirus Dear @BorisJohnson &amp; @RishiSunak think: #GeneralElecctiion2024 &amp; #LocalElections2021, think #institutionaldisabilitydiscrimination! You reap what you sow. https://t.co/0vdbnlCosh","South West, England",,0,0,"['institutionaldisablism', 'AI', 'COVID19', 'coronavirus', 'GeneralElecctiion2024', 'LocalElections2021', 'institutionaldisabilitydiscrimination']",382,False
350,2021-04-14 20:16:05+00:00,1382427462123020297,Live on @LBC any second now with @IainDale talking about autism and the #COVID19 pandemic with @tim_nicholls. #Autism,"Cardiff, Wales",,0,5,"['COVID19', 'Autism']",7759,False
351,2021-04-14 20:04:03+00:00,1382424431306240000,Honored to receive the @UniofOxford @AstraZeneca vaccine today. Especially after our visit to Oxford in early 2020. Take that #COVID19.  #COVIDAB https://t.co/4GmbwRDQ18,"Calgary, Canada",,0,20,"['COVID19', 'COVIDAB']",382,False
352,2021-04-14 19:59:28+00:00,1382423278350909443,ALBEROANDRONICO #FOTOGRAFIA #CANZONI #POESIA #NARRATIVA #CORTOMETRAGGI #PITTURA #aka7even #PSGFCB #PrincePhilip #viadeimatti #radioarvyla #Gramellini #WHEEIN #COVID19 #TheFlash #HarryStyles #DayDreamer #Japan #XVG #sport #UltimOra #arte#photographer #Pfizer #alberoandronico.net https://t.co/94bEH7SrcF,Roma,,2,2,"['FOTOGRAFIA', 'CANZONI', 'POESIA', 'NARRATIVA', 'CORTOMETRAGGI', 'PITTURA', 'aka7even', 'PSGFCB', 'PrincePhilip', 'viadeimatti', 'radioarvyla', 'Gramellini', 'WHEEIN', 'COVID19', 'TheFlash', 'HarryStyles', 'DayDreamer', 'Japan', 'XVG', 'sport', 'UltimOra', 'Pfizer', 'alberoandronico']",1362,False
353,2021-04-14 19:49:25+00:00,1382420749009494018,"Extraordinary pieces of writing shared tonight at our prize giving event 🏆 👏 
Inspiring to see the amount of poetry &amp; pros submitted from staff of all ages, backgrounds &amp; professions working at @NTeesHpoolNHSFT sharing their experiences of #COVID19 through expressive writing ✍️ https://t.co/jyt2U4hZrg","Newcastle Upon Tyne, England",,1,7,['COVID19'],1747,False
354,2021-04-14 19:42:52+00:00,1382419101134548992,"The race for antiviral drugs to beat #COVID19 — and the next pandemic https://t.co/nw09FbADQ6 “Shame on us,” he says of the pharmaceutical industry. “We can be better prepared.”",London,,0,1,['COVID19'],17645,False
355,2021-04-14 19:41:16+00:00,1382418698716262402,"Dear @alain_berset and @NoraKronig,
See below how a smart government handles the #Covid19 crisis:
1. Close big deal with vaccine producer
2. Get population vaccinated fast
3. See case numbers decrease
4. Go back to a normal life

So, when can I implement step 2?

@BAG_OFSP_UFSP https://t.co/boJdqHHvUF","Zürich
",,0,1,['Covid19'],401,False
356,2021-04-14 19:34:26+00:00,1382416978976051200,Healthcare staff have been under significant psychological &amp; emotional strain due to #COVID19 - promoting wellbeing is an urgent priority. It’s been a privilege working with @PoetrySiobhan &amp; @MellytheMac providing expressive writing workshops for wellbeing over the past 7 month👩🏼‍💻 https://t.co/QaLO2Qn3OV,"Newcastle Upon Tyne, England",,1,11,['COVID19'],1747,False
357,2021-04-14 19:33:55+00:00,1382416847291756544,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #14Aprile #Ramadan 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WrestleMania #WM37 #AfterWeek. #ImolaGP 🇮🇹 #F1 #Race 🏁 #1037 #18Aprile. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', '14Aprile', 'Ramadan', 'WeRaceAsOne', 'COVID19', 'WWE', 'WrestleMania', 'WM37', 'AfterWeek', 'ImolaGP', 'F1', 'Race', '18Aprile', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
358,2021-04-14 19:26:13+00:00,1382414912408915973,Is your workplace ready to reopen? Contact us to order all the #COVID19 essentials #cardiffhour #gloshour #midlandshour #smesupporthour #SafetyFirst #openforbusiness https://t.co/LMof9XSRC9,"Newport, Wales",,17,20,"['COVID19', 'cardiffhour', 'gloshour', 'midlandshour', 'smesupporthour', 'SafetyFirst', 'openforbusiness']",1527,False
359,2021-04-14 23:39:19+00:00,1382478607457538049,"Do not be afraid of #Corona patients, Help them, Make them realize that we are all with them in their critical time, The more effort put in to help them, The better will be their health.
#stays_going_to_hell #COVID19India
#COVIDEmergency","Hyderabad, India",,0,1,"['Corona', 'stays_going_to_hell', 'COVID19India', 'COVIDEmergency']",1598,False
360,2021-04-14 21:29:24+00:00,1382445909649215492,"It seems that secularism has died due to #Corona in our #Telangana state, Every month of #Ramadan used to have lights on street poles, localities but not this time, Why ? What to expect from the CM of the state. 
Where is 𝐆𝐚𝐧𝐠𝐚 𝐉𝐚𝐦𝐮𝐧𝐚 𝐓𝐞𝐡𝐳𝐞𝐞𝐛 at @TelanganaCMO https://t.co/w9UPkUfV7M","Hyderabad, India",,0,7,"['Corona', 'Telangana', 'Ramadan']",1598,False
361,2021-04-14 20:46:13+00:00,1382435045009362944,@nanditathhakur Things will be alright soon. Warrior ke ghar se panga liya hai #Corona ne... Galti kar di,भारत,,0,0,['Corona'],920,False
362,2021-04-14 20:23:34+00:00,1382429345717706756,"#vaccine #covid19  #coronameme #coronavirus #corona #coronalockdown 
 
Read my thoughts on @YourQuoteApp at https://t.co/MSLMxDVUMI https://t.co/T0OHCFj4Ij",India,,1,0,"['vaccine', 'covid19', 'coronameme', 'coronavirus', 'corona', 'coronalockdown']",3673,False
363,2021-04-14 19:51:37+00:00,1382421304234504192,"Take care Mumbai! Be safe guys
#Corona #COVIDSecondWave 
#mumbailockdown https://t.co/aM2q15QdlM","Mumbai, India",,3,7,"['Corona', 'COVIDSecondWave', 'mumbailockdown']",30,False
364,2021-04-14 18:38:49+00:00,1382402984491896836,"It is test time for the Govt.
What they have learned and prepare from Covid19 first wave.
#COVID19 #Corona #coronavirus 
@ArvindKejriwal @PMOIndia @narendramodi @MoHFW_INDIA @WHO @drharshvardhan",,,0,4,"['COVID19', 'Corona', 'coronavirus']",31,False
365,2021-04-14 18:24:44+00:00,1382399437507420166,"Hi Everyone, one of my friend’s brother is #corona positive, critical and they are struggling for #icu bed in #Indore. If someone here can help in any form connecting with relevant hospitals with ICU beds. Please help 🙏🙏",India,,9,6,"['corona', 'icu', 'Indore']",391,False
366,2021-04-14 18:04:06+00:00,1382394246859083777,Necessary positivity even if one is -ve (today's time) #Corona https://t.co/abNy6iou4t,India,,0,1,['Corona'],924,False
367,2021-04-14 18:03:31+00:00,1382394097206398976,"Wishing corona a speedy recovery because, communal virus is far more dangerous than corona virus. #YogiAdityanath #COVID19 #CoronavirusIndia #coronavirus #Corona https://t.co/XNZb6e2YYq",,,0,0,"['YogiAdityanath', 'COVID19', 'CoronavirusIndia', 'coronavirus', 'Corona']",53,False
368,2021-04-14 17:59:26+00:00,1382393072927969285,"#Corona don't see Religion,
Not leader or public.
Attacks all.
Turn to Almighty, you may be safe.","Raichur, India",,0,0,['Corona'],366,False
369,2021-04-14 17:57:12+00:00,1382392510979317761,Oh my god is it true @ganeshbandla garu in icu Corona Virus 2nd time positieve if it's true we are pray for him speedy recover #bandlaganesh garu don't worry all @PawanKalyan fans please pray for him get well soon in icu #COVID19 #COVID19India #coronavirus #Corona #tollywood https://t.co/JoMSWhB93v,India,,0,0,"['bandlaganesh', 'COVID19', 'COVID19India', 'coronavirus', 'Corona', 'tollywood']",13,False
