,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
180,2020-06-08 23:53:12+00:00,1270141859915091968,"@ImranKhanPTI did you read Pakistan have made it to the 3rd scariest country with covid??
If you cannot do lockdown you can still control the public who picnicing.
We living abroad constantly worried for our parents..
Please do something!!
#ImranKhanPTI #COVID19","Dubai, United Arab Emirates",,0,0,"['ImranKhanPTI', 'COVID19']",987,False
181,2020-06-08 21:40:51+00:00,1270108554628825088,"Prayers needed for minister of Railways Sheikh Rasheed Ahmed Sahab as He admitted in hospital due to Covid19

#Covid19 #SheikhRasheed 
#railwayministry https://t.co/j6kEqdPxvc","Karachi, Pakistan",,1,26,"['Covid19', 'SheikhRasheed', 'railwayministry']",204,False
182,2020-06-08 21:24:01+00:00,1270104317815644160,"@uubaydli A salary delayed is a salary denied. Pay your dues @uubaydli #CORRUPTION #Bahrain Dread it. Run from it. Destiny still arrives. Nothing good is born from lies &amp; greatness is not what you think! #investbahrain #COVID19 #protests2020 #blacklivesmatter 
@moi_bahrain @BahrainMoFNE https://t.co/Snv2ZIJqp2","London, England",,0,1,"['CORRUPTION', 'Bahrain', 'investbahrain', 'COVID19', 'protests2020', 'blacklivesmatter']",5894,False
183,2020-06-08 21:20:42+00:00,1270103484252205060,"As we ease into Unlock 1, we still need to take precautions. We are not free from #coronavirus yet.

Avoid large gatherings. Go out only with people you stay with. 

Thank you for doing your part to keep everyone safe.

#COVID19

@UNICEFIndia @UNICEF @unicefchief https://t.co/cUL7f6y9s3","New Delhi, India",,0,0,"['coronavirus', 'COVID19']",98,False
184,2020-06-08 20:53:29+00:00,1270096634748243968,"@uubaydli A salary delayed is a salary denied. Pay your dues @uubaydli #CORRUPTION #Bahrain Dread it. Run from it. Destiny still arrives. Nothing good is born from lies &amp; greatness is not what you think! #investbahrain #COVID19 #protests2020 #Pakistan #islam 
@moi_bahrain @BahrainMoFNE https://t.co/DWe1zei8Jt","London, England",,0,0,"['CORRUPTION', 'Bahrain', 'investbahrain', 'COVID19', 'protests2020', 'Pakistan', 'islam']",5894,False
185,2020-06-08 20:50:13+00:00,1270095813176430595,"@uubaydli A salary delayed is a salary denied. Pay your dues @uubaydli #CORRUPTION #Bahrain Dread it. Run from it. Destiny still arrives. Nothing good is born from lies &amp; greatness is not what you think! #investbahrain #COVID19 #protests2020 #VogueChallenge 
@moi_bahrain @BahrainMoFNE https://t.co/GKdnJiQw4H","London, England",,0,1,"['CORRUPTION', 'Bahrain', 'investbahrain', 'COVID19', 'protests2020', 'VogueChallenge']",5894,False
186,2020-06-08 19:54:54+00:00,1270081890754723841,"Good Work By Our Corporator 
@RanjanaPatil13  ,Going Society to Society in #Ward63 &amp; Distributing Free Homeopathy Medicine a #Immunity Booster  for health and to fight against this Pandemic #CoronaVirus Infection. #FightAgainstCorona #COVIDUpdates #CoronaVirusUpdates #COVID19 https://t.co/JrMcDDWYUA","Mumbai, India",,10,21,"['Ward63', 'Immunity', 'CoronaVirus', 'FightAgainstCorona', 'COVIDUpdates', 'CoronaVirusUpdates', 'COVID19']",19387,True
187,2020-06-08 19:50:28+00:00,1270080774948229121,"Good Work By Our Corporator @yogirajdabhadka ,Going Society to Society in #Ward60 &amp; Distributing Free Homeopathy Medicine a #Immunity Booster  for health and to fight against this Pandemic #CoronaVirus Infection. #FightAgainstCorona #COVIDUpdates #CoronaVirusUpdates #COVID19 https://t.co/Jg1Fzfz5M1","Mumbai, India",,9,16,"['Ward60', 'Immunity', 'CoronaVirus', 'FightAgainstCorona', 'COVIDUpdates', 'CoronaVirusUpdates', 'COVID19']",19387,True
188,2020-06-08 19:30:25+00:00,1270075731561906178,"Days ago, a few corona +ive cases in my society #SahyogApartment #Ghaziabad 
No action taken to seal the apartment/floor. Please take an immediate action to stop the spread. With you for all the support! #Covid19 @ghaziabadpolice @dm_ghaziabad @SspGhaziabad","Ghaziabad, India",,2,4,"['SahyogApartment', 'Ghaziabad', 'Covid19']",56,False
189,2020-06-08 19:29:31+00:00,1270075502951149569,"#Sonitpur district administration declares containment zone in and around Biswajit Bora Path, #Kamarchuburi, #Tezpur.

In view of the detection of #COVID19+ patient Shri Bubul Deka, (age 40 years) of Biswajt Bora Path, #Kamarchuburi, #Tezpur.

@DCSonitpur

https://t.co/BLTCnTfgN4 https://t.co/068NKHZP8N","Assam, India",,4,4,"['Sonitpur', 'Kamarchuburi', 'Tezpur', 'COVID19', 'Kamarchuburi', 'Tezpur']",239,False
190,2020-06-08 19:25:37+00:00,1270074522507579392,"Now ALL Politicians of their respective STATE will soon go for Quarantine to get sympathy from Poor for future Votebank 

Yet longway drama to b continued on name of #Covid19 as economy has worsen so current focus to gain sympathy by showing they r among those poor affected Covid https://t.co/fRomTE6qqA",,,0,0,['Covid19'],112,False
191,2020-06-08 19:06:39+00:00,1270069746780626952,"📌🆕5️⃣9️⃣ #COVID19+ #Assam
14 #Dhemaji 13 #Darrang 8 #Nagaon 6 #Biswanath 6 #Sonitpur 5 #Barpeta 2 #Chirang 2 #Dibrugarh 1 #Bongaigaon 1 #KarbiAnglong 1 #KamrupM
Total cases 2835
Recovered 784
Active cases 2044
Deaths 04
Day's 154
June 8 / 11:35 PM
#Guwahati #Tezpur @himantabiswa","Assam, India",,5,5,"['COVID19', 'Assam', 'Dhemaji', 'Darrang', 'Nagaon', 'Biswanath', 'Sonitpur', 'Barpeta', 'Chirang', 'Dibrugarh', 'Bongaigaon', 'KarbiAnglong', 'KamrupM', 'Guwahati', 'Tezpur']",239,False
192,2020-06-08 19:05:16+00:00,1270069400612339712,"Creating memories of our life during #Covid19
📆 Day 5/7 of #mylifeinpictures
❌ words &amp; people Just 📸
🔸 Challenge someone each day
🔸Nominated by @AndreaFontanaEU
🔸Today’s nomination @fadwazidi 
#StayHome    #YouAreResponsible https://t.co/MEJVZrrcNV","Abu Dhabi, United Arab Emirate",,0,7,"['Covid19', 'mylifeinpictures', 'StayHome', 'YouAreResponsible']",2013,False
193,2020-06-08 19:04:01+00:00,1270069084156092418,"What is @MFA_SriLanka doing right now? You have to interfere with this issue &amp; help these people. These are our own citizens.

#lka #SriLanka #COVID19 #AbuDhabi #Dubai #UAE https://t.co/rs1Qqb2Vl8",Sri Lanka,,6,21,"['lka', 'SriLanka', 'COVID19', 'AbuDhabi', 'Dubai', 'UAE']",14230,False
194,2020-06-08 19:02:06+00:00,1270068603732275200,"The siren of əɔʋɐlnqɯɐ once every hour;
Is so disturbing you can't even imagine.
#COVID19 #COVID19India #coronavirus",🇮 🇳 🇩 🇮 🇦  🇮🇳,,0,1,"['COVID19', 'COVID19India', 'coronavirus']",1,False
195,2020-06-08 19:00:09+00:00,1270068112428318726,"412 more #COVID19 cases &amp; 8 deaths reported in #UttarPradesh today. Total number of cases in the state now is at 10947, including 6344 discharged, 4320 active cases &amp; 283 deaths: State Health Department",mumbai,,0,1,"['COVID19', 'UttarPradesh']",1045,False
196,2020-06-08 18:59:51+00:00,1270068038788952066,"No deaths &amp; 12 #COVID19 cases reported in #Dharavi area of #Mumbai today. Total number of cases in the area is now at 1924, including 71 deaths: Brihanmumbai Municipal Corporation. (ANI)",mumbai,,0,1,"['COVID19', 'Dharavi', 'Mumbai']",1045,False
197,2020-06-08 18:57:44+00:00,1270067505030033408,"@drharshvardhan @narendramodi_in 
When India should test more and more India reduce testing by 34 thousands which shows how much Indian Government serious about #Covid19 
If you people think less Covid 19 report case will improve ur image is wrong","Bhiwadi, India",,0,0,['Covid19'],165,False
198,2020-06-08 18:42:32+00:00,1270063679522910209,#BMSCE #Hackathon to Beat the #pandemic #COVID19 from 5 to 7 June 2020. Lots of fun and learning. #lockdown #unlock2.0 @ B.M.S. College of Engineering https://t.co/PpNiBq5Uph,Bangalore,,1,0,"['BMSCE', 'Hackathon', 'pandemic', 'COVID19', 'lockdown', 'unlock2']",315,False
199,2020-06-08 18:41:06+00:00,1270063319970451463,"#Chhattisgarh reports 104 new #COVID19 positive cases, taking the total number of cases to 1197. Number of active cases stand at 858: State Health Department",mumbai,,0,0,"['Chhattisgarh', 'COVID19']",1045,False
200,2020-06-08 18:37:05+00:00,1270062308975235072,"55 new #COVID19 cases in #Punjab, tally 2,663; toll 53 with 4 more deaths: Health Dept",mumbai,,0,0,"['COVID19', 'Punjab']",1045,False
201,2020-06-08 18:36:53+00:00,1270062257292972032,"426 new #COVID19 cases in #WestBengal, tally 8,613, active cases 4,743; toll rises to 405 with 9 more deaths: Health Dept",mumbai,,0,0,"['COVID19', 'WestBengal']",1045,False
202,2020-06-08 18:34:54+00:00,1270061757986271232,"1007 #COVID19 cases &amp; 17 deaths reported in #Delhi today. Total number of cases in the national capital is now at 29943, including 17712 active cases, 11357 recovered/discharged/migrated and 874 deaths: Delhi Health Department https://t.co/ORwEq3Svyu",mumbai,,0,0,"['COVID19', 'Delhi']",1045,False
203,2020-06-08 18:34:40+00:00,1270061699446403072,"Corona sarvdharm sammelan 10 AM onwards today on @indiatvnews

#कोरोना_सर्वधर्म_सम्मेलन 
#DharmaSammelanOnIndiaTV #COVID19 https://t.co/t4vR5AEc9Q",India,,0,2,"['कोरोना_सर्वधर्म_सम्मेलन', 'DharmaSammelanOnIndiaTV', 'COVID19']",166,False
204,2020-06-08 18:34:39+00:00,1270061696757846016,"#Rajasthan reports 277 positive cases of #COVID19 and 6 deaths today, taking the total number of positive cases and deaths to 10876 and 246 respectively: State Health Department https://t.co/kQHL5SNn0H",mumbai,,0,0,"['Rajasthan', 'COVID19']",1045,False
205,2020-06-08 18:34:37+00:00,1270061685336727558,"Several countries, including India, have not yet seen the peak number of the coronavirus disease or #Covid19 cases, infection deases day to day rate of desased increased #coronavirus @WHO",Indian Noida,,0,0,"['Covid19', 'coronavirus']",164,False
206,2020-06-08 18:34:28+00:00,1270061647818678273,"198 more #COVID19 cases reported in J&amp;K today, 33 from #Jammu &amp; 165 from #Kashmir. Total number of cases in the Union Territory is now at 4285, including 2916 active cases, 1324 recovered &amp; 45 deaths: J&amp;K Government https://t.co/L6E2n0vKWb",mumbai,,0,0,"['COVID19', 'Jammu', 'Kashmir']",1045,False
207,2020-06-08 18:34:07+00:00,1270061561034338314,"31 more #COVID19 cases reported in #Uttarakhand today, as of 9 pm. Total number of cases in the state is now at 1411, including 714 discharged &amp; 13 deaths: State Health Department https://t.co/8byW9C6u4S",mumbai,,0,0,"['COVID19', 'Uttarakhand']",1045,False
208,2020-06-08 18:33:21+00:00,1270061369795043328,"426 more #COVID19 cases reported in #WestBengal today. Total number of cases in the state is now at 8613, including 4743 active cases, 3465 discharged, &amp; 405 deaths: State Health Department https://t.co/1uy1bJtpH6",mumbai,,0,0,"['COVID19', 'WestBengal']",1045,False
209,2020-06-08 18:32:01+00:00,1270061033659355136,"Offices in Jammu will close on June 26 and re-open in Srinagar on July 6, as a part of annual Darbar move: Department of Information and Public Relations, Govt of #JammuAndKashmir
#COVID19",mumbai,,0,0,"['JammuAndKashmir', 'COVID19']",1045,False
210,2020-06-08 23:59:29+00:00,1270143442417520640,@CKOMNews It would've been better to pour this amount of time and loot into a vaccine 🤔 Now people are gonna still be chilled up with the #COVID19 pandemic looming over our heads despite barley making a blip here 😲 #DropThePuck #CovidSK,"Saskatoon, Saskatchewan  🇨🇦 ",,0,2,"['COVID19', 'DropThePuck', 'CovidSK']",14016,False
211,2020-06-08 23:58:57+00:00,1270143306513690627,"Mayor Bevilacqua speaks to @jcrandles_cp24 about the provincial government’s regional approach to Stage 2 of the recovery plan, as well as the @City_of_Vaughan’s latest measures to ensure a safe and successful reopening. #COVID19 @CP24 https://t.co/bISjOz0uui…","Vaughan, Ontario, Canada",,1,2,['COVID19'],5003,False
212,2020-06-08 23:58:17+00:00,1270143141505622018,"and what was the mistake of those martyrs of #Pakistan who lost their lifes because of this man's ignorance, inflexibility and anger? @PTIofficial @ImranKhanPTI #COVID19 https://t.co/gacgX81Q9P","Texas, USA",,0,0,"['Pakistan', 'COVID19']",1282,False
213,2020-06-08 23:57:55+00:00,1270143049071550467,Pay attention #COVID19 https://t.co/wGNzYCMAsp,"New York, USA",,0,0,['COVID19'],259,False
214,2020-06-08 23:55:37+00:00,1270142468865097728,"And once again the left lost their narrative. 
#Insanity 

#COVID19 #DefundThePolice #coronavirus #JusticeForGeorgeFloyd","New York, USA",,0,0,"['Insanity', 'COVID19', 'DefundThePolice', 'coronavirus', 'JusticeForGeorgeFloyd']",259,False
215,2020-06-08 23:54:38+00:00,1270142221812207616,"I really hate talking about things, I love to just do it. 😈🎵🎶💸💴💰📈💳 #djsketch #partywithsketch #iamdjsketch #MondayMotivation #MoneyMakingMonday #MoneyTalks #DefundThePolice #BlackLivesMattters #talkwithwin #COVID19 #coronavirus #QuarantineLife #Quarantine #DonaldTrump","Miami Beach, FL",,0,1,"['djsketch', 'partywithsketch', 'iamdjsketch', 'MondayMotivation', 'MoneyMakingMonday', 'MoneyTalks', 'DefundThePolice', 'BlackLivesMattters', 'talkwithwin', 'COVID19', 'coronavirus', 'QuarantineLife', 'Quarantine', 'DonaldTrump']",652,False
216,2020-06-08 23:53:13+00:00,1270141864264556544,"Every day I’m so inspired by  incredible work of #acutept #ot #slpeeps in #COVID19 units. 

Their passion &amp; expertise is central to patient survivorship. They turn 🍋s into lemonade always,giving all of us hope.

#EveryBODYMoves  #IllnessDoesntMeanStillness #icurehab #rehablegend https://t.co/rbRvFNiK3x","Maryland, USA",,9,18,"['acutept', 'ot', 'slpeeps', 'COVID19', 'EveryBODYMoves', 'IllnessDoesntMeanStillness', 'icurehab', 'rehablegend']",12070,True
217,2020-06-08 23:48:44+00:00,1270140736743276545,"Continued expansion of #COVID19 testing across Texas. 

Visit https://t.co/HoYhQTox9y to find the test collection location nearest you. https://t.co/Hea8XklVoy","Texas, USA",,2,4,['COVID19'],1145,False
218,2020-06-08 23:45:47+00:00,1270139996960251909,"Monday #COVID19 update for Yuba-Sutter...

7 new cases today (1 asymptomatic)
1 new hospitalization today (1 released so still 5 hospitalized)

Weekly (Wed) video from Dr. Luu:  https://t.co/OebpL2xo2H

Yuba-Sutter COVID-19 information at https://t.co/ro0ShxDoex https://t.co/9pIHeLCGlK","Plumas Lake, CA",,0,0,['COVID19'],755,False
219,2020-06-08 23:44:49+00:00,1270139752164065281,What it felt like leaving the house today! #COVID19 #haircut #outside https://t.co/Y7ia9Mhl5t,"Franklin Park, IL",,0,0,"['COVID19', 'haircut', 'outside']",114,False
220,2020-06-08 23:44:16+00:00,1270139614896861185,This is how I fight #covid19 #finefoods #tasteofhome #imisscroatia #starsky @ STARSKY Fine Foods https://t.co/JIDy8iJDcK,"Burlington, Ontario, Canada",,0,0,"['covid19', 'finefoods', 'tasteofhome', 'imisscroatia', 'starsky']",269,False
221,2020-06-08 23:39:44+00:00,1270138474419515393,Going live at 6pm PST!! 👇🏼👇🏼👇🏼👇🏼👇🏼 Join @MichelleBritta7 &amp; @chrisdmichel and the rest of the team @BC_EHS #community #paramedic to discuss the virtual response to #COVID19!! #bcehsCPP https://t.co/nPBwHBT8cZ,"Vancouver, British Columbia",,0,3,"['community', 'paramedic', 'COVID19', 'bcehsCPP']",1555,False
222,2020-06-08 23:39:15+00:00,1270138350872264705,Today makes the 4th time I’ve tried and failed to get a #COVID19 test. I went to two fire stations today. One had no staff. The other had 100+ people in the line. I wonder how many people like me gave up and went home? https://t.co/59vUWu7crq,"Washington, DC",,2,3,['COVID19'],4550,False
223,2020-06-08 23:38:02+00:00,1270138043115192328,"Restaurants open for indoor dining again, but did customers come? A look at how it went for Pittsburgh’s first weekend in the Green Phase &amp; clearing up confusion over new rules. @WPXI 
https://t.co/1v1PylPEtb #restaurants #masks #COVID19 #BackToBusiness #IndoorDining #shopping","Pittsburgh, PA",,3,2,"['restaurants', 'masks', 'COVID19', 'BackToBusiness', 'IndoorDining', 'shopping']",724,True
224,2020-06-08 23:37:07+00:00,1270137813166587909,Support @roosterovertown for the amazing support and free food they provided to the community during #COVID19! https://t.co/SwLNPDomKS,"Miami, FL",,1,1,['COVID19'],265,False
225,2020-06-08 23:36:04+00:00,1270137550015995906,@WLTX Local #WeCoSC businesses in need of free thermometers? Check out this free program! #headwest #COVID19 #pandemic https://t.co/JmTdsosW7l,"West Columbia, SC",,2,0,"['WeCoSC', 'headwest', 'COVID19', 'pandemic']",5340,True
226,2020-06-08 23:35:21+00:00,1270137368410980353,"@MelDMann With 35,000+ confirmed cases of the virus in my state, of course I'm wearing a mask (and often gloves)  &amp; will be wearing  mask indefinitely. In case I forget, I keep extra mask &amp; gloves in my purse. #COVID19","Greensboro, NC",,0,0,['COVID19'],1044,False
227,2020-06-08 23:35:17+00:00,1270137354100051976,What can hinder us from the Love of God? There’s no giant greater than our Lord! #Coronavirusdialogues #COVID19 @CLDALLAS3 @MinLeeRice @elosisofficial @elosisofficial @clayscroggins @emmanuelobi476 @elosisofficial @stevenfurtick https://t.co/b4kIRZGo2V,"Atlanta, GA",,0,0,"['Coronavirusdialogues', 'COVID19']",7574,False
228,2020-06-08 23:35:04+00:00,1270137298257096712,Surprising indeed. Thank you to @ASlavitt for this thoughtful thread on asymptomatic #COVID19 transmission. https://t.co/uzHdVKd1M7,"WFH in Louisville, KY",,2,1,['COVID19'],589,False
229,2020-06-08 23:34:36+00:00,1270137180883750912,"Moving to a new country at a young age was not easy for Belkis, but like many of our youth, she preserved because #thatsachica✨
She encourages our young WOC to stay fierce during these tough times 🔥 #mentorship #dominicana #BLM #social #racial #gender #equity #COVID19 #inspire https://t.co/f0NcpOA5yt",USA,,0,5,"['thatsachica', 'mentorship', 'dominicana', 'BLM', 'social', 'racial', 'gender', 'equity', 'COVID19', 'inspire']",1679,False
230,2020-06-08 23:33:57+00:00,1270137018417373187,And with this. I leave my phone at home and enjoy not being under curfew. @DNC you are over compensating #COVID19 #BlackLivesMatter #blm #kenteaway https://t.co/JAiIuggxZi,"Manhattan, NY",,0,0,"['COVID19', 'BlackLivesMatter', 'blm', 'kenteaway']",146,False
231,2020-06-08 23:32:48+00:00,1270136726711750656,Dr. Vohra just said new state predictions show a SECOND #COVID19 peak as early as July and August. https://t.co/u2nRf9JORh,"Fresno, CA",,2,2,['COVID19'],2532,True
232,2020-06-08 23:29:58+00:00,1270136015399915520,#Baking #BlueberryMuffins from #scratch and watching the latest news on #Covid19 from the #WHO #muffins #quarantinelife #2020 #healthyeats #quarantinelife for #healthypeople sucks. #ig_cameras_united #icu_usa… https://t.co/fO8Yx2Bp7T,,,0,0,"['Baking', 'BlueberryMuffins', 'scratch', 'Covid19', 'WHO', 'muffins', 'quarantinelife', 'healthyeats', 'quarantinelife', 'healthypeople', 'ig_cameras_united', 'icu_usa']",64,False
233,2020-06-08 23:28:39+00:00,1270135682976145409,"Remdesivir in Patients with Acute or Chronic Kidney Disease and #COVID19 ca. 2020 from @JASN_News #CoronaKidney 
👉🏼 https://t.co/fb1dp89w6J https://t.co/HRQkEEb6Fe","Riverside, IL, USA",,4,14,"['COVID19', 'CoronaKidney']",14456,False
234,2020-06-08 23:28:27+00:00,1270135632640106498,"As much as I’d love to be more involved with the #BLM movement and protest, I am greatly concerned about the spreading of #COVID19.","Los Angeles, CA",,0,6,"['BLM', 'COVID19']",297,False
235,2020-06-08 23:28:14+00:00,1270135578722353153,"March 6, 2020. Will that be the last time I line up to sit in a theatre with a crowd of strangers? Well, at least I picked a good movie.

#covid19 #coronavirus #movies @ ByTowne Cinema https://t.co/sI7wmbs7q2","Ottawa, Ontario",,0,1,"['covid19', 'coronavirus', 'movies']",14102,False
236,2020-06-08 23:27:58+00:00,1270135510581690368,"Monday Funny 😝NOT ❌ Funny 🧐
.
.
Anyone else thinking about how MISERABLE kids are going to be trying to go back to school in the Fall? No.  Just me, huh? 🤦🏾‍♀️ 
.
.
#COVID19 Thoughts 💭 Planner, preparer, and long… https://t.co/cPqyxQhmFp","Baltimore, MD",,0,0,['COVID19'],355,False
237,2020-06-08 23:27:20+00:00,1270135353651929090,Hey @BurgerKing no social distancing. No masks on employees #COVID19 #socialdistancingfail,"Connecticut, US",,0,0,"['COVID19', 'socialdistancingfail']",581,False
238,2020-06-08 23:27:10+00:00,1270135309989302282,The confusion surrounding #COVID19 makes it the perfect virus for 2020 when we can’t tell truth from deception or right from wrong or up from down.,28205,,0,2,['COVID19'],2493,False
239,2020-06-08 23:26:29+00:00,1270135135845957632,What confidence we can have to be fully known and yet Loved unconditionally! Actually fully known when before our placement into our mothers womb! @NorthPoint @WBumbreySr @DonataLueck @DerronEShort @HezekiahWalker @CLDALLAS3 #COVID19 #Coronavirusdialogues @RevLDReed #Floyd https://t.co/zzWQqisq4V https://t.co/WF69AnM1xa,"Atlanta, GA",,0,0,"['COVID19', 'Coronavirusdialogues', 'Floyd']",7574,False
240,2020-06-08 23:58:57+00:00,1270143306513690627,"Mayor Bevilacqua speaks to @jcrandles_cp24 about the provincial government’s regional approach to Stage 2 of the recovery plan, as well as the @City_of_Vaughan’s latest measures to ensure a safe and successful reopening. #COVID19 @CP24 https://t.co/bISjOz0uui…","Vaughan, Ontario, Canada",,1,2,['COVID19'],5003,False
241,2020-06-08 23:58:17+00:00,1270143141505622018,"and what was the mistake of those martyrs of #Pakistan who lost their lifes because of this man's ignorance, inflexibility and anger? @PTIofficial @ImranKhanPTI #COVID19 https://t.co/gacgX81Q9P","Texas, USA",,0,0,"['Pakistan', 'COVID19']",1282,False
242,2020-06-08 23:57:55+00:00,1270143049071550467,Pay attention #COVID19 https://t.co/wGNzYCMAsp,"New York, USA",,0,0,['COVID19'],259,False
243,2020-06-08 23:55:37+00:00,1270142468865097728,"And once again the left lost their narrative. 
#Insanity 

#COVID19 #DefundThePolice #coronavirus #JusticeForGeorgeFloyd","New York, USA",,0,0,"['Insanity', 'COVID19', 'DefundThePolice', 'coronavirus', 'JusticeForGeorgeFloyd']",259,False
244,2020-06-08 23:54:38+00:00,1270142221812207616,"I really hate talking about things, I love to just do it. 😈🎵🎶💸💴💰📈💳 #djsketch #partywithsketch #iamdjsketch #MondayMotivation #MoneyMakingMonday #MoneyTalks #DefundThePolice #BlackLivesMattters #talkwithwin #COVID19 #coronavirus #QuarantineLife #Quarantine #DonaldTrump","Miami Beach, FL",,0,1,"['djsketch', 'partywithsketch', 'iamdjsketch', 'MondayMotivation', 'MoneyMakingMonday', 'MoneyTalks', 'DefundThePolice', 'BlackLivesMattters', 'talkwithwin', 'COVID19', 'coronavirus', 'QuarantineLife', 'Quarantine', 'DonaldTrump']",652,False
245,2020-06-08 23:53:13+00:00,1270141864264556544,"Every day I’m so inspired by  incredible work of #acutept #ot #slpeeps in #COVID19 units. 

Their passion &amp; expertise is central to patient survivorship. They turn 🍋s into lemonade always,giving all of us hope.

#EveryBODYMoves  #IllnessDoesntMeanStillness #icurehab #rehablegend https://t.co/rbRvFNiK3x","Maryland, USA",,9,18,"['acutept', 'ot', 'slpeeps', 'COVID19', 'EveryBODYMoves', 'IllnessDoesntMeanStillness', 'icurehab', 'rehablegend']",12070,True
246,2020-06-08 23:48:44+00:00,1270140736743276545,"Continued expansion of #COVID19 testing across Texas. 

Visit https://t.co/HoYhQTox9y to find the test collection location nearest you. https://t.co/Hea8XklVoy","Texas, USA",,2,4,['COVID19'],1145,False
247,2020-06-08 23:44:49+00:00,1270139752164065281,What it felt like leaving the house today! #COVID19 #haircut #outside https://t.co/Y7ia9Mhl5t,"Franklin Park, IL",,0,0,"['COVID19', 'haircut', 'outside']",114,False
248,2020-06-08 23:44:44+00:00,1270139731750182912,"When I look at this photo I have #MixedEmotions. 

My inner hippie says ""Right on man! People are uniting for common cause!""

Then the realist kicks in - there's going to be rise in #COVID19 but feel everyone who made choice to protest knew the risk!

#StopPoliceBrutality https://t.co/GBcb2cd576","Los Angeles, CA",,0,2,"['MixedEmotions', 'COVID19', 'StopPoliceBrutality']",1663,False
249,2020-06-08 23:44:16+00:00,1270139614896861185,This is how I fight #covid19 #finefoods #tasteofhome #imisscroatia #starsky @ STARSKY Fine Foods https://t.co/JIDy8iJDcK,"Burlington, Ontario, Canada",,0,0,"['covid19', 'finefoods', 'tasteofhome', 'imisscroatia', 'starsky']",269,False
250,2020-06-08 23:39:44+00:00,1270138474419515393,Going live at 6pm PST!! 👇🏼👇🏼👇🏼👇🏼👇🏼 Join @MichelleBritta7 &amp; @chrisdmichel and the rest of the team @BC_EHS #community #paramedic to discuss the virtual response to #COVID19!! #bcehsCPP https://t.co/nPBwHBT8cZ,"Vancouver, British Columbia",,0,3,"['community', 'paramedic', 'COVID19', 'bcehsCPP']",1555,False
251,2020-06-08 23:39:15+00:00,1270138350872264705,Today makes the 4th time I’ve tried and failed to get a #COVID19 test. I went to two fire stations today. One had no staff. The other had 100+ people in the line. I wonder how many people like me gave up and went home? https://t.co/59vUWu7crq,"Washington, DC",,2,3,['COVID19'],4550,False
252,2020-06-08 23:38:02+00:00,1270138043115192328,"Restaurants open for indoor dining again, but did customers come? A look at how it went for Pittsburgh’s first weekend in the Green Phase &amp; clearing up confusion over new rules. @WPXI 
https://t.co/1v1PylPEtb #restaurants #masks #COVID19 #BackToBusiness #IndoorDining #shopping","Pittsburgh, PA",,3,2,"['restaurants', 'masks', 'COVID19', 'BackToBusiness', 'IndoorDining', 'shopping']",724,True
253,2020-06-08 23:37:23+00:00,1270137882045489152,We should start taking bets on the next catastrophe to happen in the world. Who wants to start? #COVID19 #coronavirus #pandemic #Jumanji,"Huntsville, AL",,0,0,"['COVID19', 'coronavirus', 'pandemic', 'Jumanji']",609,False
254,2020-06-08 23:37:07+00:00,1270137813166587909,Support @roosterovertown for the amazing support and free food they provided to the community during #COVID19! https://t.co/SwLNPDomKS,"Miami, FL",,1,1,['COVID19'],265,False
255,2020-06-08 23:36:22+00:00,1270137624951324672,HAPPENING NOW: Today is one of the busiest days I’ve seen yet from #Air7HD at the Dodger Stadium #COVID testing site. I counted at least 200 cars waiting in a line that extends out to Stadium Way. @ABC7 #abc7eyewitness #LosAngeles #COVID19 #coronavirus #pandemic https://t.co/isZC5pdeyO,"Los Angeles, CA",,13,37,"['Air7HD', 'COVID', 'abc7eyewitness', 'LosAngeles', 'COVID19', 'coronavirus', 'pandemic']",4266,True
256,2020-06-08 23:36:04+00:00,1270137550015995906,@WLTX Local #WeCoSC businesses in need of free thermometers? Check out this free program! #headwest #COVID19 #pandemic https://t.co/JmTdsosW7l,"West Columbia, SC",,2,0,"['WeCoSC', 'headwest', 'COVID19', 'pandemic']",5340,True
257,2020-06-08 23:35:21+00:00,1270137368410980353,"@MelDMann With 35,000+ confirmed cases of the virus in my state, of course I'm wearing a mask (and often gloves)  &amp; will be wearing  mask indefinitely. In case I forget, I keep extra mask &amp; gloves in my purse. #COVID19","Greensboro, NC",,0,0,['COVID19'],1044,False
258,2020-06-08 23:35:17+00:00,1270137354100051976,What can hinder us from the Love of God? There’s no giant greater than our Lord! #Coronavirusdialogues #COVID19 @CLDALLAS3 @MinLeeRice @elosisofficial @elosisofficial @clayscroggins @emmanuelobi476 @elosisofficial @stevenfurtick https://t.co/b4kIRZGo2V,"Atlanta, GA",,0,0,"['Coronavirusdialogues', 'COVID19']",7574,False
259,2020-06-08 23:35:04+00:00,1270137298257096712,Surprising indeed. Thank you to @ASlavitt for this thoughtful thread on asymptomatic #COVID19 transmission. https://t.co/uzHdVKd1M7,"WFH in Louisville, KY",,2,1,['COVID19'],589,False
