,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
776,2020-04-10 21:07:35+00:00,1248719296739467264,"Off to run errands! #covid #covidshopping #lockdown #quarantine #quarantinelife #purge #thepurge #purgemask @DeptofbeerWine #cider thepurgetv thepurgemovie #covid19 @ Navy Yard, Washington, D.C. https://t.co/dlp9Ukchot","Washington, DC",,0,0,"['covid', 'covidshopping', 'lockdown', 'quarantine', 'quarantinelife', 'purge', 'thepurge', 'purgemask', 'cider', 'covid19']",1991,False
777,2020-04-10 20:56:40+00:00,1248716552783962118,Loggless Jericho beach I had a nice distanced power walk in the forest trails! #pandemic #difficult #times #bandana #mask #stayhome #staysafe #riskmanagement #lockdown #covid #document #vancouver #health #wellness @… https://t.co/PVBootngor,"Vancouver, British Columbia",,0,0,"['pandemic', 'difficult', 'times', 'bandana', 'mask', 'stayhome', 'staysafe', 'riskmanagement', 'lockdown', 'covid', 'document', 'vancouver', 'health', 'wellness']",213,False
778,2020-04-10 20:31:59+00:00,1248710337370734593,Thought I'd be saving $ by being on #lockdown but this #onlineshopping is getting out of hand. Do they have #counseling for this,"Phila, PA",,0,1,"['lockdown', 'onlineshopping', 'counseling']",440,False
779,2020-04-10 20:29:09+00:00,1248709625161146371,"Waiting in a line-up at Vancity w my  bandana on, it's v weird out there stay safe everyone! #pandemic #difficult #times #bandana #mask #stayhome #staysafe #riskmanagement #lockdown #covid #document #eastvan… https://t.co/VmGD4JLr7r","Vancouver, British Columbia",,0,0,"['pandemic', 'difficult', 'times', 'bandana', 'mask', 'stayhome', 'staysafe', 'riskmanagement', 'lockdown', 'covid', 'document', 'eastvan']",213,False
780,2020-04-10 23:54:03+00:00,1248761192635604992,What’s for dinner tonight? Special Day Linguine and Broccoli 🥦... #GoodFriday #GoodFriday2020 #Lent #Lent2020 #FridayThoughts #FridayMotivation #FridayNight #Friday #lockdown #Isolation #IsolationLife #isolatedbutnotalone #StayHome #StayAtHome #StayHomeSaveLives #StaySafe https://t.co/psL9psvyGh,"Indiana, USA",,0,1,"['GoodFriday', 'GoodFriday2020', 'Lent', 'Lent2020', 'FridayThoughts', 'FridayMotivation', 'FridayNight', 'Friday', 'lockdown', 'Isolation', 'IsolationLife', 'isolatedbutnotalone', 'StayHome', 'StayAtHome', 'StayHomeSaveLives', 'StaySafe']",126,False
781,2020-04-10 23:52:35+00:00,1248760822609960960,@cinema_strikes I guess with the #lockdown going on we all need above average stimulation🤓,"Lowell, MA",,0,2,['lockdown'],975,False
782,2020-04-10 23:44:08+00:00,1248758694772240384,"Qd26 
Going to start randomly changing my wife’s ringtones and phone settings. Just hope she doesn’t see this anytime soon. 
#lockdown",The World!  ,,0,1,['lockdown'],1219,False
783,2020-04-10 23:07:39+00:00,1248749512669245440,Needing baseball in our life today. @astros @JoseAltuve27 @GeorgeSpringer #COVIDー19 #lockdown @MLB https://t.co/uJPZbXHnES,"Houston, TX",,0,3,"['COVIDー19', 'lockdown']",189,False
784,2020-04-10 23:01:56+00:00,1248748077147619328,#lockdown.... Best time ever!! #twocowboys #twocowboyshq #makesomething #hq #greenwoodbc #boundarycountrybc #bbq #grill acacia_bbq @ Two Cowboys https://t.co/fIDTnPGEKV,"Bridesville, British Columbia",,0,0,"['lockdown', 'twocowboys', 'twocowboyshq', 'makesomething', 'hq', 'greenwoodbc', 'boundarycountrybc', 'bbq', 'grill']",237,False
785,2020-04-10 22:53:02+00:00,1248745833832632322,Remembering  the carefree days of  drinking martinis in New York with friends @pritinyc boqueria  #nails #nailpolish #nailpolishaddict #memories #martinis #carefree #lockdown #selfisolating  #beforequarantine @ Boqueria https://t.co/2iA9mUQrX3,New York City,,0,0,"['nails', 'nailpolish', 'nailpolishaddict', 'memories', 'martinis', 'carefree', 'lockdown', 'selfisolating', 'beforequarantine']",3698,False
786,2020-04-10 22:40:04+00:00,1248742572559745024,"It was a beautiful hike! #shelterinplace #lockdown but we can still go out for a run 🏃🏻‍♀️ or hike 🧗🏻‍♀️🧘🏻‍♀️with our 🐩🐕‍🦺🐾🐶 most of the State &amp; Regional parks are closed, but in the tri-Valley, a lot more parks,… https://t.co/phjkVAg5TT",Silicon Valley,,0,1,"['shelterinplace', 'lockdown']",3588,False
787,2020-04-10 22:36:51+00:00,1248741761507188737,"We ran to a lot of beautiful flowers 🌺🌼🌸🌷🌾 #shelterinplace #lockdown but we can still go out for a run 🏃🏻‍♀️ or hike 🧗🏻‍♀️🧘🏻‍♀️with our 🐩🐕‍🦺🐾🐶 most of the State &amp; Regional parks are closed, but in the tri-Valley, a… https://t.co/qcHVljCxXV",Silicon Valley,,0,1,"['shelterinplace', 'lockdown']",3588,False
788,2020-04-10 22:36:33+00:00,1248741685988937728,"#RoddyRicch #TheBox #Future #Drake #PostMalone
#LewisCapaldi #ArizonaZervas #JustinBieber #DuaLipa
#quarantine #Contagious #Contagion
#JuiceWrld #CardiB #coronavirus #StayAtHome #LockDown #TheWalkingDead #Containment
#covid19
#85SouthShow
IG thebigshow67
FB Big Show Management https://t.co/acu4s7sURN","Fort Lauderdale, Florida",,0,0,"['RoddyRicch', 'TheBox', 'Future', 'Drake', 'PostMalone', 'LewisCapaldi', 'ArizonaZervas', 'JustinBieber', 'DuaLipa', 'quarantine', 'Contagious', 'Contagion', 'JuiceWrld', 'CardiB', 'coronavirus', 'StayAtHome', 'LockDown', 'TheWalkingDead', 'Containment', 'covid19', '85SouthShow']",814,False
789,2020-04-10 22:34:35+00:00,1248741191023079424,"Inspired by sbeezy22 on our jogging 🏃🏻‍♀️ with @1MandaBear 🐩🐕‍🦺🐾🐶 daily, we ran to a lot of beautiful flowers 🌺🌼🌸🌷🌾 #shelterinplace #lockdown but we can still go out for a run 🏃🏻‍♀️ or hike 🧗🏻‍♀️🧘🏻‍♀️with our 🐩🐕‍🦺🐾🐶… https://t.co/fV4vmVYl9f",Silicon Valley,,0,1,"['shelterinplace', 'lockdown']",3588,False
790,2020-04-10 22:23:12+00:00,1248738327668371462,Welp can’t wait for this to be over. Boredom at it’s finest #Lockdown,"Holyoke, MA",,0,0,['Lockdown'],328,False
791,2020-04-10 22:18:37+00:00,1248737173676974081,Ireland 🇮🇪 extends lockdown through May 5th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Ireland #IRE #IR #Lockdown #IrelandLockdown #CoronaVirus #CoVid19 #CoronaVirusOutbreak #CoVid19Outbreak #CoronaVirusIre #CoVid19Ire https://t.co/vT9y9wYYVf,"Port St. Lucie, FL. 34983",,0,1,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'Ireland', 'IRE', 'IR', 'Lockdown', 'IrelandLockdown', 'CoronaVirus', 'CoVid19', 'CoronaVirusOutbreak', 'CoVid19Outbreak', 'CoronaVirusIre', 'CoVid19Ire']",1261,False
792,2020-04-10 22:18:35+00:00,1248737164977995779,Ireland 🇮🇪 extends lockdown through May 5th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Ireland #IRE #IR #Lockdown #IrelandLockdown #CoronaVirus #CoVid19 #CoronaVirusPandemic #CoVid19Pandemic #CoronaVirusUpdates #CoVid19Updates https://t.co/d0XkWEIziJ,"Port St. Lucie, FL. 34983",,0,1,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'Ireland', 'IRE', 'IR', 'Lockdown', 'IrelandLockdown', 'CoronaVirus', 'CoVid19', 'CoronaVirusPandemic', 'CoVid19Pandemic', 'CoronaVirusUpdates', 'CoVid19Updates']",1261,False
793,2020-04-10 22:18:33+00:00,1248737155834433536,Ireland 🇮🇪 extends lockdown through May 5th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Ireland #IRE #IR #Lockdown #IrelandLockdown #CoronaVirus #CoVid19 #CoronaVirusIreland #CoVid19Ireland #CoronaVirusUpdate #CoVid19Update https://t.co/8HxJWhQwTm,"Port St. Lucie, FL. 34983",,1,1,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'Ireland', 'IRE', 'IR', 'Lockdown', 'IrelandLockdown', 'CoronaVirus', 'CoVid19', 'CoronaVirusIreland', 'CoVid19Ireland', 'CoronaVirusUpdate', 'CoVid19Update']",1261,False
794,2020-04-10 22:16:23+00:00,1248736611539603458,Stay home without food and drinking water. Our poor people #Sad #Lockdown https://t.co/L7DHO1yZfM,"Edgewater Park, NJ",,0,0,"['Sad', 'Lockdown']",501,False
795,2020-04-10 22:10:02+00:00,1248735013635530753,I’ve read.. I’ve watched..I’ve listened...I now believe this is all about vaccinating us all! #BigPharma #deepstate #lockdown #sheep #COVID19 #zeoliarmy,Philadelphia,,0,1,"['BigPharma', 'deepstate', 'lockdown', 'sheep', 'COVID19', 'zeoliarmy']",342,False
796,2020-04-10 22:03:32+00:00,1248733379547353093,Italy 🇮🇹 extends lockdown through May 3rd.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Italy #IT #ItalyLockdown #CoronaVirus #CoVid19 #CoronaVirusOutbreak #CoVid19Outbreak #CoronaVirusItaly #CoVid19Italy #Lockdown https://t.co/gnzwNlq63D,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'Italy', 'IT', 'ItalyLockdown', 'CoronaVirus', 'CoVid19', 'CoronaVirusOutbreak', 'CoVid19Outbreak', 'CoronaVirusItaly', 'CoVid19Italy', 'Lockdown']",1261,False
797,2020-04-10 21:57:55+00:00,1248731963562831879,"My feelings captured in my photo on this rainy day. Waiting for rainbows...
.
.
.
#shadesofgrey #bnwmood #blackandwhite #rainyday #rain #flashfloodwarning #clouds #sandiego #weather #lockdown @ San Diego, California https://t.co/HzxgRcactS",New York,,0,0,"['shadesofgrey', 'bnwmood', 'blackandwhite', 'rainyday', 'rain', 'flashfloodwarning', 'clouds', 'sandiego', 'weather', 'lockdown']",2719,False
798,2020-04-10 21:50:26+00:00,1248730082723745792,The new normal. #covid #corona #lockdown #photographer #photography #losangeles #selfportrait #melrose @ Korbin Bielski | PHOTOGRAPHY https://t.co/gLGtfnOu7p,"West Hollywood, CA",,0,0,"['covid', 'corona', 'lockdown', 'photographer', 'photography', 'losangeles', 'selfportrait', 'melrose']",686,False
799,2020-04-10 21:46:10+00:00,1248729006897332224,"This is how we try and stay sane. #quarantinequeens #art #painting #spring #easter #lockdown #bored allyfaircloth @ Tallahassee, Florida https://t.co/G7qQbtpbAT",,,0,0,"['quarantinequeens', 'art', 'painting', 'spring', 'easter', 'lockdown', 'bored']",213,False
800,2020-04-10 21:35:22+00:00,1248726289705578500,Happy Good Friday and Sakura season is upon us! #pandemic #difficult #times #bandana #mask #stayhome #staysafe #riskmanagement #lockdown #covid #document #cofoodyvr #vancouver #sakura #jericho #distanced #garden @… https://t.co/7DZWFDBuSn,"Vancouver, British Columbia",,0,0,"['pandemic', 'difficult', 'times', 'bandana', 'mask', 'stayhome', 'staysafe', 'riskmanagement', 'lockdown', 'covid', 'document', 'cofoodyvr', 'vancouver', 'sakura', 'jericho', 'distanced', 'garden']",213,False
801,2020-04-10 21:31:57+00:00,1248725432503095296,Riding into the weekend like. #RhodeIsland #lockdown #SocialDistancingNow https://t.co/0Xraa040Lo,"Rhode Island, USA",,0,6,"['RhodeIsland', 'lockdown', 'SocialDistancingNow']",326,False
802,2020-04-10 21:31:14+00:00,1248725250147340289,On the back deck grillin some food for da fams enjoying the weather &amp; life! #cookout #viral #worldwide #explorepage #viralpic #covid19 #quarantine #stayhome #lockdown #stimuluschecks #smilingteddybear #grill #2020… https://t.co/YBh8vPT9K9,"Greensboro, NC",,0,0,"['cookout', 'viral', 'worldwide', 'explorepage', 'viralpic', 'covid19', 'quarantine', 'stayhome', 'lockdown', 'stimuluschecks', 'smilingteddybear', 'grill']",871,False
803,2020-04-10 21:27:47+00:00,1248724380433121281,"Although well respected for his great leadership in this crisis, even @andrewcuomo delayed social measures such as school closings and a #lockdown for too long. 3/",Connecticut,,0,1,['lockdown'],129063,False
804,2020-04-10 21:17:41+00:00,1248721839896932352,"@realDonaldTrump this is why we need a Federal mandate. We have 300 people in this town. 85% r over 65+. They meet for coffee &amp; dinner. My daughter is in a high risk pregnancy. So where is the #Prolife in this pic. as they endanger her &amp; the baby? #StayHomeSavesLives 
#Lockdown https://t.co/5DSmXapPQ9","Sardis, MS",,0,0,"['Prolife', 'StayHomeSavesLives', 'Lockdown']",2471,False
805,2020-04-10 21:17:13+00:00,1248721723396063234,"If you enjoy reading #fantasy during #lockdown check out the First book in The Four Sworn series by me  #FridayReads #IndieApril 
https://t.co/oR5GyCS3f5",Michigan,,1,2,"['fantasy', 'lockdown', 'FridayReads', 'IndieApril']",2570,False
806,2020-04-10 21:07:35+00:00,1248719296739467264,"Off to run errands! #covid #covidshopping #lockdown #quarantine #quarantinelife #purge #thepurge #purgemask @DeptofbeerWine #cider thepurgetv thepurgemovie #covid19 @ Navy Yard, Washington, D.C. https://t.co/dlp9Ukchot","Washington, DC",,0,0,"['covid', 'covidshopping', 'lockdown', 'quarantine', 'quarantinelife', 'purge', 'thepurge', 'purgemask', 'cider', 'covid19']",1991,False
807,2020-04-10 20:56:40+00:00,1248716552783962118,Loggless Jericho beach I had a nice distanced power walk in the forest trails! #pandemic #difficult #times #bandana #mask #stayhome #staysafe #riskmanagement #lockdown #covid #document #vancouver #health #wellness @… https://t.co/PVBootngor,"Vancouver, British Columbia",,0,0,"['pandemic', 'difficult', 'times', 'bandana', 'mask', 'stayhome', 'staysafe', 'riskmanagement', 'lockdown', 'covid', 'document', 'vancouver', 'health', 'wellness']",213,False
808,2020-04-10 20:31:59+00:00,1248710337370734593,Thought I'd be saving $ by being on #lockdown but this #onlineshopping is getting out of hand. Do they have #counseling for this,"Phila, PA",,0,1,"['lockdown', 'onlineshopping', 'counseling']",440,False
809,2020-04-10 20:29:09+00:00,1248709625161146371,"Waiting in a line-up at Vancity w my  bandana on, it's v weird out there stay safe everyone! #pandemic #difficult #times #bandana #mask #stayhome #staysafe #riskmanagement #lockdown #covid #document #eastvan… https://t.co/VmGD4JLr7r","Vancouver, British Columbia",,0,0,"['pandemic', 'difficult', 'times', 'bandana', 'mask', 'stayhome', 'staysafe', 'riskmanagement', 'lockdown', 'covid', 'document', 'eastvan']",213,False
810,2020-04-10 23:54:03+00:00,1248761192635604992,What’s for dinner tonight? Special Day Linguine and Broccoli 🥦... #GoodFriday #GoodFriday2020 #Lent #Lent2020 #FridayThoughts #FridayMotivation #FridayNight #Friday #lockdown #Isolation #IsolationLife #isolatedbutnotalone #StayHome #StayAtHome #StayHomeSaveLives #StaySafe https://t.co/psL9psvyGh,"Indiana, USA",,0,1,"['GoodFriday', 'GoodFriday2020', 'Lent', 'Lent2020', 'FridayThoughts', 'FridayMotivation', 'FridayNight', 'Friday', 'lockdown', 'Isolation', 'IsolationLife', 'isolatedbutnotalone', 'StayHome', 'StayAtHome', 'StayHomeSaveLives', 'StaySafe']",126,False
811,2020-04-10 23:52:35+00:00,1248760822609960960,@cinema_strikes I guess with the #lockdown going on we all need above average stimulation🤓,"Lowell, MA",,0,2,['lockdown'],975,False
812,2020-04-10 23:44:08+00:00,1248758694772240384,"Qd26 
Going to start randomly changing my wife’s ringtones and phone settings. Just hope she doesn’t see this anytime soon. 
#lockdown",The World!  ,,0,1,['lockdown'],1219,False
813,2020-04-10 23:07:39+00:00,1248749512669245440,Needing baseball in our life today. @astros @JoseAltuve27 @GeorgeSpringer #COVIDー19 #lockdown @MLB https://t.co/uJPZbXHnES,"Houston, TX",,0,3,"['COVIDー19', 'lockdown']",189,False
814,2020-04-10 23:01:56+00:00,1248748077147619328,#lockdown.... Best time ever!! #twocowboys #twocowboyshq #makesomething #hq #greenwoodbc #boundarycountrybc #bbq #grill acacia_bbq @ Two Cowboys https://t.co/fIDTnPGEKV,"Bridesville, British Columbia",,0,0,"['lockdown', 'twocowboys', 'twocowboyshq', 'makesomething', 'hq', 'greenwoodbc', 'boundarycountrybc', 'bbq', 'grill']",237,False
815,2020-04-10 22:53:02+00:00,1248745833832632322,Remembering  the carefree days of  drinking martinis in New York with friends @pritinyc boqueria  #nails #nailpolish #nailpolishaddict #memories #martinis #carefree #lockdown #selfisolating  #beforequarantine @ Boqueria https://t.co/2iA9mUQrX3,New York City,,0,0,"['nails', 'nailpolish', 'nailpolishaddict', 'memories', 'martinis', 'carefree', 'lockdown', 'selfisolating', 'beforequarantine']",3698,False
816,2020-04-10 22:40:04+00:00,1248742572559745024,"It was a beautiful hike! #shelterinplace #lockdown but we can still go out for a run 🏃🏻‍♀️ or hike 🧗🏻‍♀️🧘🏻‍♀️with our 🐩🐕‍🦺🐾🐶 most of the State &amp; Regional parks are closed, but in the tri-Valley, a lot more parks,… https://t.co/phjkVAg5TT",Silicon Valley,,0,1,"['shelterinplace', 'lockdown']",3588,False
817,2020-04-10 22:36:51+00:00,1248741761507188737,"We ran to a lot of beautiful flowers 🌺🌼🌸🌷🌾 #shelterinplace #lockdown but we can still go out for a run 🏃🏻‍♀️ or hike 🧗🏻‍♀️🧘🏻‍♀️with our 🐩🐕‍🦺🐾🐶 most of the State &amp; Regional parks are closed, but in the tri-Valley, a… https://t.co/qcHVljCxXV",Silicon Valley,,0,1,"['shelterinplace', 'lockdown']",3588,False
818,2020-04-10 22:36:33+00:00,1248741685988937728,"#RoddyRicch #TheBox #Future #Drake #PostMalone
#LewisCapaldi #ArizonaZervas #JustinBieber #DuaLipa
#quarantine #Contagious #Contagion
#JuiceWrld #CardiB #coronavirus #StayAtHome #LockDown #TheWalkingDead #Containment
#covid19
#85SouthShow
IG thebigshow67
FB Big Show Management https://t.co/acu4s7sURN","Fort Lauderdale, Florida",,0,0,"['RoddyRicch', 'TheBox', 'Future', 'Drake', 'PostMalone', 'LewisCapaldi', 'ArizonaZervas', 'JustinBieber', 'DuaLipa', 'quarantine', 'Contagious', 'Contagion', 'JuiceWrld', 'CardiB', 'coronavirus', 'StayAtHome', 'LockDown', 'TheWalkingDead', 'Containment', 'covid19', '85SouthShow']",814,False
819,2020-04-10 22:34:35+00:00,1248741191023079424,"Inspired by sbeezy22 on our jogging 🏃🏻‍♀️ with @1MandaBear 🐩🐕‍🦺🐾🐶 daily, we ran to a lot of beautiful flowers 🌺🌼🌸🌷🌾 #shelterinplace #lockdown but we can still go out for a run 🏃🏻‍♀️ or hike 🧗🏻‍♀️🧘🏻‍♀️with our 🐩🐕‍🦺🐾🐶… https://t.co/fV4vmVYl9f",Silicon Valley,,0,1,"['shelterinplace', 'lockdown']",3588,False
820,2020-04-10 22:23:12+00:00,1248738327668371462,Welp can’t wait for this to be over. Boredom at it’s finest #Lockdown,"Holyoke, MA",,0,0,['Lockdown'],328,False
821,2020-04-10 22:18:37+00:00,1248737173676974081,Ireland 🇮🇪 extends lockdown through May 5th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Ireland #IRE #IR #Lockdown #IrelandLockdown #CoronaVirus #CoVid19 #CoronaVirusOutbreak #CoVid19Outbreak #CoronaVirusIre #CoVid19Ire https://t.co/vT9y9wYYVf,"Port St. Lucie, FL. 34983",,0,1,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'Ireland', 'IRE', 'IR', 'Lockdown', 'IrelandLockdown', 'CoronaVirus', 'CoVid19', 'CoronaVirusOutbreak', 'CoVid19Outbreak', 'CoronaVirusIre', 'CoVid19Ire']",1261,False
822,2020-04-10 22:18:35+00:00,1248737164977995779,Ireland 🇮🇪 extends lockdown through May 5th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Ireland #IRE #IR #Lockdown #IrelandLockdown #CoronaVirus #CoVid19 #CoronaVirusPandemic #CoVid19Pandemic #CoronaVirusUpdates #CoVid19Updates https://t.co/d0XkWEIziJ,"Port St. Lucie, FL. 34983",,0,1,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'Ireland', 'IRE', 'IR', 'Lockdown', 'IrelandLockdown', 'CoronaVirus', 'CoVid19', 'CoronaVirusPandemic', 'CoVid19Pandemic', 'CoronaVirusUpdates', 'CoVid19Updates']",1261,False
823,2020-04-10 22:18:33+00:00,1248737155834433536,Ireland 🇮🇪 extends lockdown through May 5th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Ireland #IRE #IR #Lockdown #IrelandLockdown #CoronaVirus #CoVid19 #CoronaVirusIreland #CoVid19Ireland #CoronaVirusUpdate #CoVid19Update https://t.co/8HxJWhQwTm,"Port St. Lucie, FL. 34983",,1,1,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'Ireland', 'IRE', 'IR', 'Lockdown', 'IrelandLockdown', 'CoronaVirus', 'CoVid19', 'CoronaVirusIreland', 'CoVid19Ireland', 'CoronaVirusUpdate', 'CoVid19Update']",1261,False
824,2020-04-10 22:16:23+00:00,1248736611539603458,Stay home without food and drinking water. Our poor people #Sad #Lockdown https://t.co/L7DHO1yZfM,"Edgewater Park, NJ",,0,0,"['Sad', 'Lockdown']",501,False
825,2020-04-10 22:10:02+00:00,1248735013635530753,I’ve read.. I’ve watched..I’ve listened...I now believe this is all about vaccinating us all! #BigPharma #deepstate #lockdown #sheep #COVID19 #zeoliarmy,Philadelphia,,0,1,"['BigPharma', 'deepstate', 'lockdown', 'sheep', 'COVID19', 'zeoliarmy']",342,False
826,2020-04-10 22:03:32+00:00,1248733379547353093,Italy 🇮🇹 extends lockdown through May 3rd.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Italy #IT #ItalyLockdown #CoronaVirus #CoVid19 #CoronaVirusOutbreak #CoVid19Outbreak #CoronaVirusItaly #CoVid19Italy #Lockdown https://t.co/gnzwNlq63D,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'Italy', 'IT', 'ItalyLockdown', 'CoronaVirus', 'CoVid19', 'CoronaVirusOutbreak', 'CoVid19Outbreak', 'CoronaVirusItaly', 'CoVid19Italy', 'Lockdown']",1261,False
827,2020-04-10 21:57:55+00:00,1248731963562831879,"My feelings captured in my photo on this rainy day. Waiting for rainbows...
.
.
.
#shadesofgrey #bnwmood #blackandwhite #rainyday #rain #flashfloodwarning #clouds #sandiego #weather #lockdown @ San Diego, California https://t.co/HzxgRcactS",New York,,0,0,"['shadesofgrey', 'bnwmood', 'blackandwhite', 'rainyday', 'rain', 'flashfloodwarning', 'clouds', 'sandiego', 'weather', 'lockdown']",2719,False
828,2020-04-10 21:50:26+00:00,1248730082723745792,The new normal. #covid #corona #lockdown #photographer #photography #losangeles #selfportrait #melrose @ Korbin Bielski | PHOTOGRAPHY https://t.co/gLGtfnOu7p,"West Hollywood, CA",,0,0,"['covid', 'corona', 'lockdown', 'photographer', 'photography', 'losangeles', 'selfportrait', 'melrose']",686,False
829,2020-04-10 21:46:10+00:00,1248729006897332224,"This is how we try and stay sane. #quarantinequeens #art #painting #spring #easter #lockdown #bored allyfaircloth @ Tallahassee, Florida https://t.co/G7qQbtpbAT",,,0,0,"['quarantinequeens', 'art', 'painting', 'spring', 'easter', 'lockdown', 'bored']",213,False
830,2020-04-10 21:35:22+00:00,1248726289705578500,Happy Good Friday and Sakura season is upon us! #pandemic #difficult #times #bandana #mask #stayhome #staysafe #riskmanagement #lockdown #covid #document #cofoodyvr #vancouver #sakura #jericho #distanced #garden @… https://t.co/7DZWFDBuSn,"Vancouver, British Columbia",,0,0,"['pandemic', 'difficult', 'times', 'bandana', 'mask', 'stayhome', 'staysafe', 'riskmanagement', 'lockdown', 'covid', 'document', 'cofoodyvr', 'vancouver', 'sakura', 'jericho', 'distanced', 'garden']",213,False
831,2020-04-10 21:31:57+00:00,1248725432503095296,Riding into the weekend like. #RhodeIsland #lockdown #SocialDistancingNow https://t.co/0Xraa040Lo,"Rhode Island, USA",,0,6,"['RhodeIsland', 'lockdown', 'SocialDistancingNow']",326,False
832,2020-04-10 21:31:14+00:00,1248725250147340289,On the back deck grillin some food for da fams enjoying the weather &amp; life! #cookout #viral #worldwide #explorepage #viralpic #covid19 #quarantine #stayhome #lockdown #stimuluschecks #smilingteddybear #grill #2020… https://t.co/YBh8vPT9K9,"Greensboro, NC",,0,0,"['cookout', 'viral', 'worldwide', 'explorepage', 'viralpic', 'covid19', 'quarantine', 'stayhome', 'lockdown', 'stimuluschecks', 'smilingteddybear', 'grill']",871,False
833,2020-04-10 21:27:47+00:00,1248724380433121281,"Although well respected for his great leadership in this crisis, even @andrewcuomo delayed social measures such as school closings and a #lockdown for too long. 3/",Connecticut,,0,1,['lockdown'],129063,False
834,2020-04-10 21:17:41+00:00,1248721839896932352,"@realDonaldTrump this is why we need a Federal mandate. We have 300 people in this town. 85% r over 65+. They meet for coffee &amp; dinner. My daughter is in a high risk pregnancy. So where is the #Prolife in this pic. as they endanger her &amp; the baby? #StayHomeSavesLives 
#Lockdown https://t.co/5DSmXapPQ9","Sardis, MS",,0,0,"['Prolife', 'StayHomeSavesLives', 'Lockdown']",2471,False
835,2020-04-10 21:17:13+00:00,1248721723396063234,"If you enjoy reading #fantasy during #lockdown check out the First book in The Four Sworn series by me  #FridayReads #IndieApril 
https://t.co/oR5GyCS3f5",Michigan,,1,2,"['fantasy', 'lockdown', 'FridayReads', 'IndieApril']",2570,False
836,2020-04-10 21:07:35+00:00,1248719296739467264,"Off to run errands! #covid #covidshopping #lockdown #quarantine #quarantinelife #purge #thepurge #purgemask @DeptofbeerWine #cider thepurgetv thepurgemovie #covid19 @ Navy Yard, Washington, D.C. https://t.co/dlp9Ukchot","Washington, DC",,0,0,"['covid', 'covidshopping', 'lockdown', 'quarantine', 'quarantinelife', 'purge', 'thepurge', 'purgemask', 'cider', 'covid19']",1991,False
837,2020-04-10 20:56:40+00:00,1248716552783962118,Loggless Jericho beach I had a nice distanced power walk in the forest trails! #pandemic #difficult #times #bandana #mask #stayhome #staysafe #riskmanagement #lockdown #covid #document #vancouver #health #wellness @… https://t.co/PVBootngor,"Vancouver, British Columbia",,0,0,"['pandemic', 'difficult', 'times', 'bandana', 'mask', 'stayhome', 'staysafe', 'riskmanagement', 'lockdown', 'covid', 'document', 'vancouver', 'health', 'wellness']",213,False
838,2020-04-10 20:31:59+00:00,1248710337370734593,Thought I'd be saving $ by being on #lockdown but this #onlineshopping is getting out of hand. Do they have #counseling for this,"Phila, PA",,0,1,"['lockdown', 'onlineshopping', 'counseling']",440,False
839,2020-04-10 20:29:09+00:00,1248709625161146371,"Waiting in a line-up at Vancity w my  bandana on, it's v weird out there stay safe everyone! #pandemic #difficult #times #bandana #mask #stayhome #staysafe #riskmanagement #lockdown #covid #document #eastvan… https://t.co/VmGD4JLr7r","Vancouver, British Columbia",,0,0,"['pandemic', 'difficult', 'times', 'bandana', 'mask', 'stayhome', 'staysafe', 'riskmanagement', 'lockdown', 'covid', 'document', 'eastvan']",213,False
