,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
287,2020-12-14 23:42:03+00:00,1338630361803337731,I really like this Q&amp;A with @mvankerkhove on a range of #COVID19 issues from the past year — you’ll learn a lot. https://t.co/kKnWvjlFXp,"Geneva, Switzerland",,5,12,['COVID19'],16658,True
288,2020-12-14 23:38:02+00:00,1338629349994622984,I think in the top 3 smells I miss most are the pages of books - slightly ashamed to say I always used to take a few deep whiffs of whatever I'm reading. Some smells have sporadically returned in the last 7 months since losing sense of smell but some seem lost for good #COVID19 https://t.co/oMCfmUSjmX,"Belfast, Ireland",,0,15,['COVID19'],849,False
289,2020-12-14 23:27:18+00:00,1338626648812515332,We do not need a festive free for all. Thanksgiving in Canada and USA have already shown to negatively impact #COVID19 cases. Wise up people of the UK and please give Christmas with 3 households a miss. You’ll effectively be mixing with 10’s if not 100’s of people... https://t.co/7uFsk51RlW,"Sheffield, England",,0,2,['COVID19'],383,False
290,2020-12-14 23:06:17+00:00,1338621360784994309,Finished our 40th #ECMO retrieval in this year 2020. Great effort of all @vallhebron ECMO team working hard on this #COVID19 pandemic trying to give life opportunities to the most severe patients @jrdelbrio @betgallart @CardiacVall @ELSOOrg @EuroELSO @ESICM @semicyuc https://t.co/NqR8zWKjLi,Barcelona,,15,71,"['ECMO', 'COVID19']",3599,False
291,2020-12-14 22:53:24+00:00,1338618119280078860,I was just enjoying getting out and about again safely: museum visits these past 2 weekends have been a refreshing change - @wabbey @MuseumofLondon @britishmuseum If #Covid_19 #COVID19 has taught me anything take the chance to do something before it closes again #tier3london https://t.co/ugIS1wgAHu,,,0,10,"['Covid_19', 'COVID19', 'tier3london']",1975,False
292,2020-12-14 22:23:49+00:00,1338610675137044481,"300,000!! Oh America, how my heart bleeds for you. 💔 What a costly lesson this has been re: the importance of strong public health leadership at all levels of governance. #COVID19 https://t.co/4JDuR8bs6p","Liverpool, England",,0,3,['COVID19'],629,False
293,2020-12-14 22:19:11+00:00,1338609509602881540,"Dear @AlbertBourla, @sbancel &amp; #PascalSoriot,  9/10 people in poor countries are going to MISS OUT on a #COVID19 vaccine next year. Will @Pfizer, @BioNTech_Group @moderna_tx &amp; @AstraZeneca #JoinCTAP to ensure that everyone everywhere can be safe? We need a #PeoplesVaccine",,,0,0,"['PascalSoriot', 'COVID19', 'JoinCTAP', 'PeoplesVaccine']",5,False
294,2020-12-14 22:13:47+00:00,1338608149847281665,"So I sprayed my #bathandbodyworks Sleep #aromatherapy pillow mist. I forgot I still couldn’t smell. Sayang! Screw you, #COVID19!","Dublin City, Ireland",,0,0,"['bathandbodyworks', 'aromatherapy', 'COVID19']",26,False
295,2020-12-14 22:13:13+00:00,1338608006242693120,Even more on the trials of the Oxford #COVID19 vaccine https://t.co/FqpyFndMHZ https://t.co/fxrKvu2vhG,London,,0,1,['COVID19'],17643,False
296,2020-12-14 22:05:14+00:00,1338605996936138757,Has there been any outbreaks/clusters of covid originating from football stadiums in the last week or so 🤔 #COVID19 #tier3 🤷‍♂️,Falmouth,,0,2,"['COVID19', 'tier3']",154,False
297,2020-12-14 22:02:40+00:00,1338605351298605063,@Jude26212545 @ipswichstar24 Probably true as I have just had a positive for #Covid19 test result today,"Ipswich, England",,0,0,['Covid19'],62,False
298,2020-12-14 21:43:56+00:00,1338600636649238530,"Why am I watching Hospital on BBC2 and seeing hospital staff not wearing their masks properly in a hospital where patients have been infected whilst at the bloody hospital , honestly beggars belief #wearyourmaskproperly #bbc2 #hospital #COVID19",,,0,3,"['wearyourmaskproperly', 'bbc2', 'hospital', 'COVID19']",27,False
299,2020-12-14 21:36:20+00:00,1338598723086127105,A thread on performing arts and #COVID19 https://t.co/EJ5Ys5R649,"Everywhere, not in that order",,0,0,['COVID19'],854,False
300,2020-12-14 21:34:32+00:00,1338598272550785025,"So let’s extrapolate that a sennight than a fortnight. The Christmas plans are really rubbish - they’re going to kill hundreds more. This season of goodwill, please don’t overdo mixing, wear masks and OPEN WINDOWS! #Covid_19 #COVID19 #Covid19UK https://t.co/GPL30Dahue","Cambridge, UK",,0,2,"['Covid_19', 'COVID19', 'Covid19UK']",743,False
301,2020-12-14 21:08:46+00:00,1338591785388486657,Sense the kids  to school in Ireland. Ours are the only safe ones in the world  #schoolsreopening #COVID19 https://t.co/C8bnsamRqL,Dublin 7,,0,0,"['schoolsreopening', 'COVID19']",216,False
302,2020-12-14 20:59:54+00:00,1338589554866089991,"It is what it is, right @realDonaldTrump? #COVID19 #Covid_19 #Corona #TrumpVirusDeathToll300k #TrumpVirusCatastrophe https://t.co/Ksne0LMxX4","Groningen, Nederland",,0,0,"['COVID19', 'Covid_19', 'Corona', 'TrumpVirusDeathToll300k', 'TrumpVirusCatastrophe']",435,False
303,2020-12-14 20:51:28+00:00,1338587431604465664,"👀 3:46pmET Dec14th, 2020 👀 

When the US #Covid19 death toll exceeds Three Hundred Thousand.  Heartbreaking total.

What a waste of human life, so much of it avoidable. 🇺🇸 😢 https://t.co/t3KRZwTAwY","Aberdeen, Scotland, UK",,0,0,['Covid19'],402,False
304,2020-12-14 20:42:57+00:00,1338585289699241990,"“Que res ens esborri el somriure” let nothing erase our smile, such a beautiful words to describe our feelings in the frontile #COVID19 @vallhebron https://t.co/kyUuLXE6hr","Barcelona, Cataluña",,1,20,['COVID19'],1052,False
305,2020-12-14 20:33:43+00:00,1338582966411341827,"#COVID19 - a rant: People bitching and Moaning they can’t go out and get pissed at the pub, people going out of Tier 3 areas into tier 2 areas to get pissed and venues not checking, some of you need to get a serious grip on reality. We’re all now going to be Tier 3!",,,0,0,['COVID19'],261,False
306,2020-12-14 20:32:53+00:00,1338582757295865856,"#totallyme #covid19 #primaopoifinirà #fuckcovid19 @ Turin, Italy https://t.co/NI7I4vkSHZ",Cascine Vica,,1,0,"['totallyme', 'covid19', 'primaopoifinirà', 'fuckcovid19']",76,False
307,2020-12-14 20:26:24+00:00,1338581126697390086,"First female surgeon of Scotland talks as a Member of Parliament to Dr Zack (Post FY2) on a range of topics including #Healthcare, #Leadership &amp; the need for real-world science-based politicians in the #pandemic &amp; post #COVID19 era. Worth a listen! #NHS

➡️https://t.co/trcXDQOa2c","Birmingham, England",,0,5,"['Healthcare', 'Leadership', 'pandemic', 'COVID19', 'NHS']",2745,False
308,2020-12-14 20:20:25+00:00,1338579618878590976,"Local businesses up &amp; down the country are hanging on by their finger nails in the face of #COVID19 &amp; #Brexit. They’re offered a vital opportunity with #CETA to protect workers, protect jobs, protect livelihoods &amp; try survive with new partners. https://t.co/IoN1IPXFal",Stepaside,,1,19,"['COVID19', 'Brexit', 'CETA']",26560,True
309,2020-12-14 20:14:13+00:00,1338578057154748417,"How the race to secure the vaccine is going in #SouthAsia for #COVID19. Literacy rate next to flag.
1. NEPAL 🇳🇵 67.91%
2. BANGLADESH 🇧🇩 73.91%
3. PAKISTAN 🇵🇰 74%
4. SRI LANKA 🇱🇰 91.7%
Ability to read and write is not equal to intelligence 😉👇 https://t.co/cguSPX6Ip6",Ireland,,16,93,"['SouthAsia', 'COVID19']",5530,False
310,2020-12-14 20:10:42+00:00,1338577173674856449,"@nytimes We are having the same #vaccine #NHS #news in #uk 
#NewYork for #COVID19 
Some don't want it ! #dr #drs ?
One thing that must change is #diet &amp; #exercise #vitaminC like #NewZealand who's #immunesystem with better able to control #covid 
Need to write about vitaminC diet/exercise https://t.co/4jrWxeW1nd",eastleigh,,0,1,"['vaccine', 'NHS', 'news', 'uk', 'NewYork', 'COVID19', 'dr', 'drs', 'diet', 'exercise', 'vitaminC', 'NewZealand', 'immunesystem', 'covid']",3687,False
311,2020-12-14 20:10:39+00:00,1338577159992930304,"FINALLY IN FRANCE with President Macron Le CON  The French will be more free to get around starting December 15 th
No more only 1 hour out per day in 1 kilometer area !
Some good news #covid19 #Frenchstayhomeorder
 https://t.co/oVgwAcEcKW","Beverly Hills, CA",,0,1,"['covid19', 'Frenchstayhomeorder']",366,False
312,2020-12-14 20:01:59+00:00,1338574979605082112,"See 🧵, this totally made my day, thanks for watching out for #SantaClaus during #COVID19, @mvankerkhove! https://t.co/dmQEzdvOV9","Geneva, Switzerland",,0,4,"['SantaClaus', 'COVID19']",15401,False
313,2020-12-14 19:54:08+00:00,1338573002959712260,".@HSJnews highlights nosocomial transmission of #COVID19 is at a record high. 

And tImely as ever... #RCPjournalclub debates what more should be done to prevent spread of infection in hospitals at 7pm tomorrow. Join in! @djnicholl @AntonEmmanuel2 @anentar @FutureHealthJ https://t.co/LpKLiuy5Tj",,,6,6,"['COVID19', 'RCPjournalclub']",1179,False
314,2020-12-14 19:50:05+00:00,1338571985287319553,"Love this... 
#NHS #CovidVaccine #COVID19 @RCGPMersey @PrimaryCareNHS https://t.co/wShySj28tg","North West, England",,8,29,"['NHS', 'CovidVaccine', 'COVID19']",1864,False
315,2020-12-14 23:55:40+00:00,1338633788872675328,4 year old child from Italy had #COVID19 in November 2019. The outbreak seems to have started much earlier than what everyone thought. https://t.co/5ayuBOnhuW,Germany,,1,2,['COVID19'],443,False
316,2020-12-14 23:45:51+00:00,1338631319681708034,"Sadly the #USA has now had more than 300,000 deaths from #COVID19 this year. Please follow the guidance of @HFUSA - stay at home or keep a distance and wear a face mask. https://t.co/UBcZ8Z5JDP","Kingston upon Thames, London",,14,48,"['USA', 'COVID19']",7225,False
317,2020-12-14 23:42:03+00:00,1338630361803337731,I really like this Q&amp;A with @mvankerkhove on a range of #COVID19 issues from the past year — you’ll learn a lot. https://t.co/kKnWvjlFXp,"Geneva, Switzerland",,5,12,['COVID19'],16658,True
318,2020-12-14 23:38:02+00:00,1338629349994622984,I think in the top 3 smells I miss most are the pages of books - slightly ashamed to say I always used to take a few deep whiffs of whatever I'm reading. Some smells have sporadically returned in the last 7 months since losing sense of smell but some seem lost for good #COVID19 https://t.co/oMCfmUSjmX,"Belfast, Ireland",,0,15,['COVID19'],849,False
319,2020-12-14 23:27:18+00:00,1338626648812515332,We do not need a festive free for all. Thanksgiving in Canada and USA have already shown to negatively impact #COVID19 cases. Wise up people of the UK and please give Christmas with 3 households a miss. You’ll effectively be mixing with 10’s if not 100’s of people... https://t.co/7uFsk51RlW,"Sheffield, England",,0,2,['COVID19'],383,False
320,2020-12-14 23:06:17+00:00,1338621360784994309,Finished our 40th #ECMO retrieval in this year 2020. Great effort of all @vallhebron ECMO team working hard on this #COVID19 pandemic trying to give life opportunities to the most severe patients @jrdelbrio @betgallart @CardiacVall @ELSOOrg @EuroELSO @ESICM @semicyuc https://t.co/NqR8zWKjLi,Barcelona,,15,71,"['ECMO', 'COVID19']",3599,False
321,2020-12-14 22:53:24+00:00,1338618119280078860,I was just enjoying getting out and about again safely: museum visits these past 2 weekends have been a refreshing change - @wabbey @MuseumofLondon @britishmuseum If #Covid_19 #COVID19 has taught me anything take the chance to do something before it closes again #tier3london https://t.co/ugIS1wgAHu,,,0,10,"['Covid_19', 'COVID19', 'tier3london']",1975,False
322,2020-12-14 22:23:49+00:00,1338610675137044481,"300,000!! Oh America, how my heart bleeds for you. 💔 What a costly lesson this has been re: the importance of strong public health leadership at all levels of governance. #COVID19 https://t.co/4JDuR8bs6p","Liverpool, England",,0,3,['COVID19'],629,False
323,2020-12-14 22:19:11+00:00,1338609509602881540,"Dear @AlbertBourla, @sbancel &amp; #PascalSoriot,  9/10 people in poor countries are going to MISS OUT on a #COVID19 vaccine next year. Will @Pfizer, @BioNTech_Group @moderna_tx &amp; @AstraZeneca #JoinCTAP to ensure that everyone everywhere can be safe? We need a #PeoplesVaccine",,,0,0,"['PascalSoriot', 'COVID19', 'JoinCTAP', 'PeoplesVaccine']",5,False
324,2020-12-14 22:13:47+00:00,1338608149847281665,"So I sprayed my #bathandbodyworks Sleep #aromatherapy pillow mist. I forgot I still couldn’t smell. Sayang! Screw you, #COVID19!","Dublin City, Ireland",,0,0,"['bathandbodyworks', 'aromatherapy', 'COVID19']",26,False
325,2020-12-14 22:13:13+00:00,1338608006242693120,Even more on the trials of the Oxford #COVID19 vaccine https://t.co/FqpyFndMHZ https://t.co/fxrKvu2vhG,London,,0,1,['COVID19'],17643,False
326,2020-12-14 22:05:14+00:00,1338605996936138757,Has there been any outbreaks/clusters of covid originating from football stadiums in the last week or so 🤔 #COVID19 #tier3 🤷‍♂️,Falmouth,,0,2,"['COVID19', 'tier3']",154,False
327,2020-12-14 22:02:40+00:00,1338605351298605063,@Jude26212545 @ipswichstar24 Probably true as I have just had a positive for #Covid19 test result today,"Ipswich, England",,0,0,['Covid19'],62,False
328,2020-12-14 21:43:56+00:00,1338600636649238530,"Why am I watching Hospital on BBC2 and seeing hospital staff not wearing their masks properly in a hospital where patients have been infected whilst at the bloody hospital , honestly beggars belief #wearyourmaskproperly #bbc2 #hospital #COVID19",,,0,3,"['wearyourmaskproperly', 'bbc2', 'hospital', 'COVID19']",27,False
329,2020-12-14 21:36:20+00:00,1338598723086127105,A thread on performing arts and #COVID19 https://t.co/EJ5Ys5R649,"Everywhere, not in that order",,0,0,['COVID19'],854,False
330,2020-12-14 21:34:32+00:00,1338598272550785025,"So let’s extrapolate that a sennight than a fortnight. The Christmas plans are really rubbish - they’re going to kill hundreds more. This season of goodwill, please don’t overdo mixing, wear masks and OPEN WINDOWS! #Covid_19 #COVID19 #Covid19UK https://t.co/GPL30Dahue","Cambridge, UK",,0,2,"['Covid_19', 'COVID19', 'Covid19UK']",743,False
331,2020-12-14 21:08:46+00:00,1338591785388486657,Sense the kids  to school in Ireland. Ours are the only safe ones in the world  #schoolsreopening #COVID19 https://t.co/C8bnsamRqL,Dublin 7,,0,0,"['schoolsreopening', 'COVID19']",216,False
332,2020-12-14 20:59:54+00:00,1338589554866089991,"It is what it is, right @realDonaldTrump? #COVID19 #Covid_19 #Corona #TrumpVirusDeathToll300k #TrumpVirusCatastrophe https://t.co/Ksne0LMxX4","Groningen, Nederland",,0,0,"['COVID19', 'Covid_19', 'Corona', 'TrumpVirusDeathToll300k', 'TrumpVirusCatastrophe']",435,False
333,2020-12-14 20:51:28+00:00,1338587431604465664,"👀 3:46pmET Dec14th, 2020 👀 

When the US #Covid19 death toll exceeds Three Hundred Thousand.  Heartbreaking total.

What a waste of human life, so much of it avoidable. 🇺🇸 😢 https://t.co/t3KRZwTAwY","Aberdeen, Scotland, UK",,0,0,['Covid19'],402,False
334,2020-12-14 20:42:57+00:00,1338585289699241990,"“Que res ens esborri el somriure” let nothing erase our smile, such a beautiful words to describe our feelings in the frontile #COVID19 @vallhebron https://t.co/kyUuLXE6hr","Barcelona, Cataluña",,1,20,['COVID19'],1052,False
335,2020-12-14 20:33:43+00:00,1338582966411341827,"#COVID19 - a rant: People bitching and Moaning they can’t go out and get pissed at the pub, people going out of Tier 3 areas into tier 2 areas to get pissed and venues not checking, some of you need to get a serious grip on reality. We’re all now going to be Tier 3!",,,0,0,['COVID19'],261,False
336,2020-12-14 20:32:53+00:00,1338582757295865856,"#totallyme #covid19 #primaopoifinirà #fuckcovid19 @ Turin, Italy https://t.co/NI7I4vkSHZ",Cascine Vica,,1,0,"['totallyme', 'covid19', 'primaopoifinirà', 'fuckcovid19']",76,False
337,2020-12-14 20:26:24+00:00,1338581126697390086,"First female surgeon of Scotland talks as a Member of Parliament to Dr Zack (Post FY2) on a range of topics including #Healthcare, #Leadership &amp; the need for real-world science-based politicians in the #pandemic &amp; post #COVID19 era. Worth a listen! #NHS

➡️https://t.co/trcXDQOa2c","Birmingham, England",,0,5,"['Healthcare', 'Leadership', 'pandemic', 'COVID19', 'NHS']",2745,False
338,2020-12-14 20:20:25+00:00,1338579618878590976,"Local businesses up &amp; down the country are hanging on by their finger nails in the face of #COVID19 &amp; #Brexit. They’re offered a vital opportunity with #CETA to protect workers, protect jobs, protect livelihoods &amp; try survive with new partners. https://t.co/IoN1IPXFal",Stepaside,,1,19,"['COVID19', 'Brexit', 'CETA']",26560,True
339,2020-12-14 20:14:13+00:00,1338578057154748417,"How the race to secure the vaccine is going in #SouthAsia for #COVID19. Literacy rate next to flag.
1. NEPAL 🇳🇵 67.91%
2. BANGLADESH 🇧🇩 73.91%
3. PAKISTAN 🇵🇰 74%
4. SRI LANKA 🇱🇰 91.7%
Ability to read and write is not equal to intelligence 😉👇 https://t.co/cguSPX6Ip6",Ireland,,16,93,"['SouthAsia', 'COVID19']",5530,False
340,2020-12-14 20:10:42+00:00,1338577173674856449,"@nytimes We are having the same #vaccine #NHS #news in #uk 
#NewYork for #COVID19 
Some don't want it ! #dr #drs ?
One thing that must change is #diet &amp; #exercise #vitaminC like #NewZealand who's #immunesystem with better able to control #covid 
Need to write about vitaminC diet/exercise https://t.co/4jrWxeW1nd",eastleigh,,0,1,"['vaccine', 'NHS', 'news', 'uk', 'NewYork', 'COVID19', 'dr', 'drs', 'diet', 'exercise', 'vitaminC', 'NewZealand', 'immunesystem', 'covid']",3687,False
341,2020-12-14 20:10:39+00:00,1338577159992930304,"FINALLY IN FRANCE with President Macron Le CON  The French will be more free to get around starting December 15 th
No more only 1 hour out per day in 1 kilometer area !
Some good news #covid19 #Frenchstayhomeorder
 https://t.co/oVgwAcEcKW","Beverly Hills, CA",,0,1,"['covid19', 'Frenchstayhomeorder']",366,False
342,2020-12-14 20:01:59+00:00,1338574979605082112,"See 🧵, this totally made my day, thanks for watching out for #SantaClaus during #COVID19, @mvankerkhove! https://t.co/dmQEzdvOV9","Geneva, Switzerland",,0,4,"['SantaClaus', 'COVID19']",15401,False
343,2020-12-14 19:54:08+00:00,1338573002959712260,".@HSJnews highlights nosocomial transmission of #COVID19 is at a record high. 

And tImely as ever... #RCPjournalclub debates what more should be done to prevent spread of infection in hospitals at 7pm tomorrow. Join in! @djnicholl @AntonEmmanuel2 @anentar @FutureHealthJ https://t.co/LpKLiuy5Tj",,,6,6,"['COVID19', 'RCPjournalclub']",1179,False
344,2020-12-14 19:50:05+00:00,1338571985287319553,"Love this... 
#NHS #CovidVaccine #COVID19 @RCGPMersey @PrimaryCareNHS https://t.co/wShySj28tg","North West, England",,8,29,"['NHS', 'CovidVaccine', 'COVID19']",1864,False
345,2020-12-14 20:08:56+00:00,1338576731406528513,"I shared my story as a #Corona Survivor of first wave... listen to it and try to implement all the precautions for you &amp; your family... 
#StayHomeStaySafe  #savelives #Pakistan  #healthadvice  #PRCS #COVID-19 #COVIDSecondWave https://t.co/Wpj6Zmznda",Islamabad,,0,1,"['Corona', 'StayHomeStaySafe', 'savelives', 'Pakistan', 'healthadvice', 'PRCS', 'COVID', 'COVIDSecondWave']",632,False
346,2020-12-14 18:49:55+00:00,1338556845254914048,Today’s #COVID19 report of #uae #Qatar            #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 14th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/exW4V1UdxJ,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
347,2020-12-14 18:34:57+00:00,1338553075905118210,Nights in #Mumbai are not same since #Corona. We hardly see people on road now. https://t.co/39fM7qSP3R,"Mumbai, India",,0,12,"['Mumbai', 'Corona']",4817,False
348,2020-12-14 18:01:48+00:00,1338544734344626176,"Today's Corona Updates of Bardoli ..

#bardoli #corona #CoronaVirus #CoronaPositve #CoronaUpdates #COVID19 #stayhomestaysafe #bardoliguide https://t.co/YdpULZeQhD","Bardoli, India",,0,1,"['bardoli', 'corona', 'CoronaVirus', 'CoronaPositve', 'CoronaUpdates', 'COVID19', 'stayhomestaysafe', 'bardoliguide']",374,False
349,2020-12-14 14:25:37+00:00,1338490329066921984,"#MotivationalQuotes #Corona #coronavirus #NewYork
#depression #happiness
#love #lockdown #Trending #World

if you are feel loneliness it's your choice but you know must world is full of happiness and there are many people who feel you special.",indore,,0,2,"['MotivationalQuotes', 'Corona', 'coronavirus', 'NewYork', 'depression', 'happiness', 'love', 'lockdown', 'Trending', 'World']",48,False
350,2020-12-14 14:05:17+00:00,1338485215619059714,#Jodhpur reports less than 100 #corona cases in a day after 4 months. Has the spread of the #virus slowed down or people are managing through private physicians (eg CT scans) without getting in the govt loop (through RT-PCR)?,"Jodhpur, Rajasthan, India",,0,1,"['Jodhpur', 'corona', 'virus']",258,False
351,2020-12-14 14:05:16+00:00,1338485211332366341,"#Jodhpur #Corona Stats 
14-Dec-20 19:28
Today +ve: 99
Total +ve: 42353
Active: 2607 (6.16%) 
Recovered: 39474 (93.2%) 
Deceased: 272 (.64%) 
Tests: 5,42,131
Infection %: 7.81%
5 Day Active Growth: -37.2% 
5 Day Doubling Days: -1.88 
Last 7-Day Infection %: 8.79% https://t.co/2Xhi9mY9Io","Jodhpur, Rajasthan, India",,1,2,"['Jodhpur', 'Corona']",258,False
352,2020-12-14 13:52:13+00:00,1338481924059275264,"It's windy and super cold in Delhi and its gonna be worse.

बहुते जाड़ा है भाई.

Someone take me to Goa or Mumbai or South India.

मुआ #Corona 😒",New Delhi/Gorakhpur,,0,6,['Corona'],20892,False
353,2020-12-14 12:31:12+00:00,1338461538663813125,Is @Google @gmail @YouTube #googledown #corona infected ? Why they are down ? International outage ? What’s happening ?,JAIPUR(India),,0,1,"['googledown', 'corona']",963,False
354,2020-12-14 12:26:13+00:00,1338460281920315392,Error Server 503 just like life #YouTube #Corona #YoutubeDown,"Mumbai, India",,0,0,"['YouTube', 'Corona', 'YoutubeDown']",144,False
355,2020-12-14 10:11:10+00:00,1338426295617683459,"This is what we call F*ck

#ForcedCremation #StopCremation #Corona #COVID19LK #lka https://t.co/ei7XVCcr19",Sri Lanka,,1,2,"['ForcedCremation', 'StopCremation', 'Corona', 'COVID19LK', 'lka']",356,False
356,2020-12-14 19:19:49+00:00,1338564366887743489,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/avT8FBBnfp,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
357,2020-12-14 16:27:00+00:00,1338520876715814914,#lockdown #Corona #toxic4life          if you know you know https://t.co/kFtpiHYD4V,,,0,0,"['lockdown', 'Corona', 'toxic4life']",63,False
358,2020-12-14 01:12:26+00:00,1338290721040818176,#covid #corona @ Somewhere in Canada https://t.co/uMohmbf7m4,Ontario Canada,,0,0,"['covid', 'corona']",368,False
359,2020-12-14 19:19:49+00:00,1338564366887743489,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/avT8FBBnfp,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
360,2020-12-14 16:27:00+00:00,1338520876715814914,#lockdown #Corona #toxic4life          if you know you know https://t.co/kFtpiHYD4V,,,0,0,"['lockdown', 'Corona', 'toxic4life']",63,False
361,2020-12-14 01:12:26+00:00,1338290721040818176,#covid #corona @ Somewhere in Canada https://t.co/uMohmbf7m4,Ontario Canada,,0,0,"['covid', 'corona']",368,False
362,2020-12-14 19:19:49+00:00,1338564366887743489,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/avT8FBBnfp,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
363,2020-12-14 16:27:00+00:00,1338520876715814914,#lockdown #Corona #toxic4life          if you know you know https://t.co/kFtpiHYD4V,,,0,0,"['lockdown', 'Corona', 'toxic4life']",63,False
364,2020-12-14 01:12:26+00:00,1338290721040818176,#covid #corona @ Somewhere in Canada https://t.co/uMohmbf7m4,Ontario Canada,,0,0,"['covid', 'corona']",368,False
365,2020-12-14 20:59:54+00:00,1338589554866089991,"It is what it is, right @realDonaldTrump? #COVID19 #Covid_19 #Corona #TrumpVirusDeathToll300k #TrumpVirusCatastrophe https://t.co/Ksne0LMxX4","Groningen, Nederland",,0,0,"['COVID19', 'Covid_19', 'Corona', 'TrumpVirusDeathToll300k', 'TrumpVirusCatastrophe']",435,False
366,2020-12-14 19:21:11+00:00,1338564713798660099,London and the southeast today proved that the French were actually right on something for a change.   #corona #covid20 #isitxmasyet https://t.co/gCA3FUwvpi,"Essex, UK",,0,4,"['corona', 'covid20', 'isitxmasyet']",208,False
367,2020-12-14 18:32:11+00:00,1338552379596296192,"And The Netherlands are closed for 5 weeks.. for now.. 

I don't know now how my work shifts will go at daycare. This month I had/have every day a morning, afternoon or day shift

#lockdown #Lockdownnl #Corona #pedagogicalwork #daycare https://t.co/o3EMUvd3IN",The Netherlands,,2,4,"['lockdown', 'Lockdownnl', 'Corona', 'pedagogicalwork', 'daycare']",907,False
368,2020-12-14 18:17:19+00:00,1338548642119094279,"Closed...
.
.
.
#degavers #winter #corona #pictureperfect #stillwater #lake #geraardsbergen #nature #coldafternoon @ Provinciaal domein De Gavers https://t.co/NcBZRaW4ZZ","Geraardsbergen, België",,1,1,"['degavers', 'winter', 'corona', 'pictureperfect', 'stillwater', 'lake', 'geraardsbergen', 'nature', 'coldafternoon']",699,False
369,2020-12-14 17:32:07+00:00,1338537263987306498,Super Service des @BMG_Bund #Corona https://t.co/zSqJkZRtOM,"Hamburg, Deutschland",,0,2,['Corona'],3193,False
370,2020-12-14 15:52:47+00:00,1338512265348308994,A new variant of COVID-19 identified that’s feeding the rapid spread of the virus in London and the South East - that’s all we need ! #Covid_19  #COVIDSecondWave #CoronaVaccine #Corona #variant,London,,0,0,"['Covid_19', 'COVIDSecondWave', 'CoronaVaccine', 'Corona', 'variant']",779,False
371,2020-12-14 15:44:41+00:00,1338510227084349440,I challenge you to beat my score of 21.819 https://t.co/PJNj9K9C5g #goviral #Covid_19 #Corona #Impfstoff #fake #verschwoerungstheorien,"Leipzig, Deutschland",,0,1,"['goviral', 'Covid_19', 'Corona', 'Impfstoff', 'fake', 'verschwoerungstheorien']",24,False
372,2020-12-14 13:41:05+00:00,1338479124294168582,"OMFG #corona #totallylocked
#lockdown https://t.co/nTGnYnY1r6",,,0,0,"['corona', 'totallylocked', 'lockdown']",3286,False
373,2020-12-14 13:11:23+00:00,1338471649050587136,See people eating outside Currywurst place. That’s going to be illegal from Wednesday. Sigh. I don’t want to live in this world anymore #corona,"Berlin, Germany",,0,0,['corona'],49,False
