,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
574,2020-06-29 23:20:36+00:00,1277743803294797824,"@Franklin_Graham @VP @Mike_Pence @firstdallas Rot in Hell Franklin. The evil, cruel, corrupt, satanic regime that you support in the White House assures that the American people will suffer grievously and unnecessarily from the COVID-19. #coronavirus #falseprophet #NaziCult","Toronto, Ontario",,0,3,"['coronavirus', 'falseprophet', 'NaziCult']",5701,False
575,2020-06-29 23:20:15+00:00,1277743715327631363,What fool fell for the scam? #COVID19 #pandemic #coronavirus https://t.co/oLVP5FK11e,,,0,0,"['COVID19', 'pandemic', 'coronavirus']",249,False
576,2020-06-29 23:18:46+00:00,1277743340402982913,"If our government did such a good job responding to the coronavirus Pandemic why, with only 4.2% of the worlds population do we have almost 25% of the worlds deaths? Why? @realDonaldTrump @GOP #DumpTrump #DumpTrump2020 #pandemic #coronavirus #COVID19 @FoxNews @MSNBC @CNN @ABC",,,0,0,"['DumpTrump', 'DumpTrump2020', 'pandemic', 'coronavirus', 'COVID19']",249,False
577,2020-06-29 23:15:37+00:00,1277742547432071170,"@InsideEdition Really...... 
Gross !!
#Hotels are germ 🦠invested 
#coronavirus #Covid_19 
#hyatt #hamptoninn 
#nyc #NewYork 
#askmymayor #askcuomo","New York, NY ",,0,0,"['Hotels', 'coronavirus', 'Covid_19', 'hyatt', 'hamptoninn', 'nyc', 'NewYork', 'askmymayor', 'askcuomo']",1219,False
578,2020-06-29 23:14:15+00:00,1277742204807774209,"Any doctor that attaches their name to global #C19 stats that use China’s 83K cases / 4600 deaths in the denominators - should have their license revoked

China has 100M+ #coronavirus cases 

Putting US at 25% of global #s is more wilful fraud  

cc @ScottGottliebMD #Fauci","Toronto, Ontario",,0,5,"['C19', 'coronavirus', 's', 'Fauci']",8440,False
579,2020-06-29 23:12:47+00:00,1277741833637056512,"There are miracles every day you just have to open your eyes to see them!
#Miracles #love #Peace #COVID19 #ChooseLoveNotFear #Indianapolis #coronavirus #OpenYourEyes","Florida, USA",,0,1,"['Miracles', 'love', 'Peace', 'COVID19', 'ChooseLoveNotFear', 'Indianapolis', 'coronavirus', 'OpenYourEyes']",50,False
580,2020-06-29 23:12:20+00:00,1277741721753989120,"Because the injustice is bullshit. I am a PROUD queer Afro-Latina. Also, I’m cute af. Do your part. #blacklivesmatter ✊🏽✊🏾✊🏿
•
•
•
•
•
#quarantinecutie #stayhome #covid19 #coronavirus #director #black #afrolatina… https://t.co/Z6flhy250D","Los Angeles, CA",,0,0,"['blacklivesmatter', 'quarantinecutie', 'stayhome', 'covid19', 'coronavirus', 'director', 'black', 'afrolatina']",219,False
581,2020-06-29 23:12:18+00:00,1277741715663790081,#horny #sexy #like #follow #onlyfans #coronavirus #instagram #horndog #porn text me rn if u have any of those,"Sacramento, CA",,0,1,"['horny', 'sexy', 'like', 'follow', 'onlyfans', 'coronavirus', 'instagram', 'horndog', 'porn']",95,False
582,2020-06-29 23:11:17+00:00,1277741455784771590,One of the biggest positives of #coronavirus? Not having those awkward moments of shaking hands or hugging people. https://t.co/1ImAGtp9Yz,"St Louis, MO",,0,8,['coronavirus'],1601,False
583,2020-06-29 23:11:00+00:00,1277741388499582976,More here: https://t.co/4kS3xT5SjU #vegas #coronavirus #MaskUpNV,"Las Vegas,NV",,0,2,"['vegas', 'coronavirus', 'MaskUpNV']",11334,True
584,2020-06-29 23:04:49+00:00,1277739831947337729,"#maskUp What’s your mask say? I got my logo’d after the company I work for: Mutual of Omaha Aviators  shermanonmutualofomaha 

Stay safe everyone

#mondaymood #houston #covid19 #coronavirus #mondaynight #covid… https://t.co/VXaRCfDoMe","Houston, TX",,0,1,"['maskUp', 'mondaymood', 'houston', 'covid19', 'coronavirus', 'mondaynight', 'covid']",3423,False
585,2020-06-29 23:03:38+00:00,1277739534080409600,"So happy the #GOP macho men, including @VP, @senatemajldr, &amp; #dickcheney, are on board with mask recommendations [checks calendar] nearly 3 months later. Now, will the rest of you join them? 😷 #coronavirus #WearADamnMask","Washington, DC | NoVA",,0,1,"['GOP', 'dickcheney', 'coronavirus', 'WearADamnMask']",1274,False
586,2020-06-29 23:02:40+00:00,1277739290399825923,@realDonaldTrump is not talking about #coronavirus nor wearing a mask. He doesn’t care about you!,"Denver, CO and Bozeman, MT ",,0,0,['coronavirus'],399,False
587,2020-06-29 22:55:52+00:00,1277737579044012035,"I don't normally listen to @ThisAmerLife, but Spotify recommended this episode about how #coronavirus has impacted Henry Ford Hospital in Detroit and I'm glad I checked it out. It's worth a listen. ❤
https://t.co/UtxBiG9i1l",Iowa,,0,1,['coronavirus'],317,False
588,2020-06-29 22:55:52+00:00,1277737578624462848,Gov. Sisolak announcing Nevada won’t move out of Phase 2 of its reopening plan until at least the end of July. Also warned possibility of previous restrictions being put back into place if COVID-19 trends in the state don’t improve. #vegas #coronavirus https://t.co/OjCO2QSUtu,"Las Vegas,NV",,6,7,"['vegas', 'coronavirus']",11334,True
589,2020-06-29 22:53:38+00:00,1277737014863867904,HUGE development in Arizona. #coronavirus #COVID19 https://t.co/s4Gl9Zf1Gu,"Portland, Oregon, 🇺🇸",,0,0,"['coronavirus', 'COVID19']",3419,True
590,2020-06-29 22:51:55+00:00,1277736583471521792,On air with @bbc5live chatting with Colin Murray on how mayors are working together to combat the #coronavirus. #browardcounty #UK #SocialDistancing #newsradio https://t.co/oTgiIRD9CO,"Broward, Ft. Lauderdale, FL",,2,4,"['coronavirus', 'browardcounty', 'UK', 'SocialDistancing', 'newsradio']",3120,True
591,2020-06-29 23:31:23+00:00,1277746515746922496,"“An arrow can only be shot by pulling it backward. So when life is dragging you back with difficulties, it means that it’s going to launch you into something great”. #paulcoelho #COVID19 #leicesterlockdown #coronavirus  #MotivationalQuotes https://t.co/fEp1mstf3h","Leicester, UK",,1,0,"['paulcoelho', 'COVID19', 'leicesterlockdown', 'coronavirus', 'MotivationalQuotes']",546,False
592,2020-06-29 23:23:08+00:00,1277744439537041411,"We told you not to eat pigs!

Flu virus with 'pandemic potential' found in China

The new strain, scientists say, is carried by pigs but can infect humans and requires close monitoring.
#Health #coronavirus #survivor2020
#Covid19UK 
https://t.co/KORw9gag4F @BBCNews @bbchealth",London & New Forest,,0,3,"['Health', 'coronavirus', 'survivor2020', 'Covid19UK']",6845,False
593,2020-06-29 23:17:48+00:00,1277743096856489984,How is shutting down bars in southern states going to stop #coronavirus? Most of us suburbanites drink in restaurants...at a table/booth away from other people...close the lakes and beaches instead...,All over,,0,0,['coronavirus'],425,False
594,2020-06-29 23:10:04+00:00,1277741152645644288,"Here recording some #coronavirus #lockdown window signs. Hopefully, soon, things of the past. @ Uk https://t.co/bqfdGFWaqe",Buckingham,,0,0,"['coronavirus', 'lockdown']",51,False
595,2020-06-29 22:39:43+00:00,1277733515283648514,"Doctor Luke O’Neill and Prof Sam McConkey making facemasks on @ClaireByrneLive is the best Irish tele I’ve seen in a long time👏🏻 what heroes 🤣

Stay safe wear your mask. 

#coronavirus",,,0,1,['coronavirus'],989,False
596,2020-06-29 22:36:30+00:00,1277732705011216384,"@AndrewBowie_MP I thought #Brexiters loved borders, and guards.  Checkpoints and documents. 
More important, you lot may be ‘in this together’. But we aren’t.  We’re off and the sooner, the better. #indyref2 #coronavirus","Stornoway, Scotland  ",,1,2,"['Brexiters', 'indyref2', 'coronavirus']",715,False
597,2020-06-29 22:32:17+00:00,1277731644531781637,Home dialysis is certainly safest with #coronavirus #COVID19 around. https://t.co/GDcKyX5mT1,Belfast-Genes via Clare/Galway,,3,12,"['coronavirus', 'COVID19']",6962,False
598,2020-06-29 22:12:30+00:00,1277726666421415937,"Don’t be a Donald, wear a mask if you can’t social distance #RTEInvestigates #coronavirus",Carlow Ireland,,0,1,"['RTEInvestigates', 'coronavirus']",260,False
599,2020-06-29 21:31:48+00:00,1277716421913587712,@osheaf01 Unbelievable. How many more sick people before they ‘believe’ this fake #coronavirus news.  Used to love visiting the US (spent ~2 years there in total) but won’t be rushing back soon.,Belfast-Genes via Clare/Galway,,0,2,['coronavirus'],6962,False
600,2020-06-29 21:29:21+00:00,1277715804293935104,"Tia was the first Miss England finalist crowned at home  in Leicester by her big sister during Lockdown, now Leicester is the first city in the country to go back in to Lockdown!
Keep smiling ! 😊
#leicestershire #leicester #lockdown2020 #England #covid_19 #coronavírus #staysafe https://t.co/EFqRTI5Q8p",Leicester,,2,4,"['leicestershire', 'leicester', 'lockdown2020', 'England', 'covid_19', 'coronavírus', 'staysafe']",8847,False
601,2020-06-29 21:11:14+00:00,1277711246561882112,"Murky Monday music on my non Government mandated wander wherever you want tonight, courtesy of @therapyofficial and the fantastic #debut album of #irish band #CactusWorldNews. #Leek #covıd19 #coronavirus #pandemic… https://t.co/uXg7RGNFmy",Leek. On a hill in a ditch!,,0,0,"['debut', 'irish', 'CactusWorldNews', 'Leek', 'covıd19', 'coronavirus', 'pandemic']",749,False
602,2020-06-29 21:02:16+00:00,1277708989078347776,Quick Let’s all stock up on Toilet Roll and Pasta 🙄 #Leicester #LockDown #Coronavirus #C19 #StaySafe,Leicester UK ,,0,2,"['Leicester', 'LockDown', 'Coronavirus', 'C19', 'StaySafe']",974,False
603,2020-06-29 20:53:00+00:00,1277706658848870403,This plaque reflects the times we live in #lockdown #2020 #COVID19 #coronavirus #teacher #homeschool #teachergift #plaque #ireland #thankyou https://t.co/FiezOdBIWI,"Arklow, Co. Wicklow",,0,0,"['lockdown', 'COVID19', 'coronavirus', 'teacher', 'homeschool', 'teachergift', 'plaque', 'ireland', 'thankyou']",402,False
604,2020-06-29 20:40:59+00:00,1277703634688622592,Phew thanks for that BBC News I thought they meant Leicester!? #leicesterlockdown #BBC #Leicester #coronavirus https://t.co/XFugpufSnm,"Leicester, United Kingdom",,0,0,"['leicesterlockdown', 'BBC', 'Leicester', 'coronavirus']",675,False
605,2020-06-29 20:32:34+00:00,1277701514828623879,Got blown to bits &amp; back at #StOuensBay this afternoon! Great to meet a #friend &amp; #walk &amp; #chat ... something I’ve not done for months during #covid19 #coronavirus #lockdown Cobwebs well &amp; truly blown away! #sea… https://t.co/fSjTMGxFea,Jersey,,1,1,"['StOuensBay', 'friend', 'walk', 'chat', 'covid19', 'coronavirus', 'lockdown', 'sea']",1364,False
606,2020-06-29 20:31:10+00:00,1277701163106938880,"So any pub crawls in Leicester will have to relocate outside city limits taking #coronavirus with it.
I was so wrong; the Govt has a plan after all.",🇪🇺🇫🇷🇩🇪🌍,,0,1,['coronavirus'],2303,False
607,2020-06-29 20:31:01+00:00,1277701125802688518,"Just so I understand this correctly, people in Leicester will now travel to Loughborough, Burton or Coventry to visit the shops from tomorrow, because there are too many covid cases in Leicester? That sounds sensible... #coronavirus",Wales,,1,1,['coronavirus'],503,False
608,2020-06-29 20:28:05+00:00,1277700388741877765,"U.K. will look back on late June as a pivotal moment in the national #COVID19 shambles with the failure to get track n trace up and running
An effective track n trace system essential to controlling #coronavirus and other countries seem to have managed that despite Johnson's lies",🇪🇺🇫🇷🇩🇪🌍,,0,0,"['COVID19', 'coronavirus']",2303,False
609,2020-06-29 20:28:04+00:00,1277700383494885379,Course completed to help me understand how best to ensure a safe opening once I'm allowed to do so! Risk Assessment here I come 😁 #COVID19 #coronavirus #WashYourHands #riskassessment #Wellbeing #returntowork #SafetyFirst https://t.co/SehniRUJkY,Stevenage,,0,0,"['COVID19', 'coronavirus', 'WashYourHands', 'riskassessment', 'Wellbeing', 'returntowork', 'SafetyFirst']",388,False
610,2020-06-29 20:21:50+00:00,1277698814355349505,What’s stopping people from #Leicester going further afield to shop etc and spreading it further? 🤦🏻‍♂️ #Coronavirus #COVID19 https://t.co/suyhLK8Uj2,Essex & Manchester,,1,2,"['Leicester', 'Coronavirus', 'COVID19']",2024,False
611,2020-06-29 20:18:44+00:00,1277698035456376833,With most things reopening today it's very important that in situations where #SocialDistancing isn't possible just #WearAMask for christs sake to help keep the return to normality going... And trust me its not that bad at all... #COVID19 #coronavirus #Ireland #Recovery https://t.co/jk3FDjDhmf,"Limerick, Ireland",,0,0,"['SocialDistancing', 'WearAMask', 'COVID19', 'coronavirus', 'Ireland', 'Recovery']",386,False
612,2020-06-29 20:15:46+00:00,1277697289725849600,"This is so grim, and continuing to be  #coronavirus","Milton Keynes, England",,0,1,['coronavirus'],805,False
613,2020-06-29 19:26:39+00:00,1277684927153258496,Image sale to the Guardian newspaper yesterday. Pretty sure the pic is 10 years old but a sale is a sale #jamesjaggerphotography #lakedistrict #catbells #coronavirus #lockdown #covid19 #covid_19 https://t.co/7anlhmJSWO,Surrey,,0,2,"['jamesjaggerphotography', 'lakedistrict', 'catbells', 'coronavirus', 'lockdown', 'covid19', 'covid_19']",219,False
614,2020-06-29 19:21:51+00:00,1277683719172751360,Great to see this story from #Wales getting UK wide coverage today. I got quite emotional - love the smile - small steps. Congratulations to @fmwales and his team - “solutions followed by announcements” 👍🏴󠁧󠁢󠁷󠁬󠁳󠁿 #coronavirus @BBCWalesNews @BBCNews https://t.co/ULxYrzfQJu,"Cardiff, Wales",,0,0,"['Wales', 'coronavirus']",2200,False
615,2020-06-29 19:15:07+00:00,1277682026192285699,"Estate Agents &amp; Lettings: When virtual viewings aren’t possible, we can supply you with 🖐 sanitiser &amp; cleaners - proven to kill #COVID19. We can also source gloves &amp; other PPE. For advice 📞 01202 257154 or DM us 📩 #bournemouth #EstateAgents #lettings #coronavirus #cleaning https://t.co/BuPtktMGzO","Bournemouth, England",,0,0,"['COVID19', 'bournemouth', 'EstateAgents', 'lettings', 'coronavirus', 'cleaning']",22,False
616,2020-06-29 19:03:51+00:00,1277679191085985799,"This is me when I go to @Posteit to do something and see the 1mile line to the entrance🌸
#line #posteitaliane #crowd #coronavirus https://t.co/1leKzHl67L","Rome, Lazio",,0,1,"['line', 'posteitaliane', 'crowd', 'coronavirus']",228,False
617,2020-06-29 18:42:24+00:00,1277673792853151745,Test all frontline care workers for #coronavirus - Sign the Petition! https://t.co/pNZ1uxjXGX via @UKChange,"North West, England",,0,0,['coronavirus'],76,False
618,2020-06-29 18:38:01+00:00,1277672686676783104,This is going to look so good. How to distance with plants. Why use plastic when you can use plants and help bees and buttrrflies. Ideal for a courtyard or beer garden. #KeepBritainGrowing #beesandbutterflies #SocialDistancinguk #coronavirus #openup #reopenuk #gardenuk https://t.co/qLfBZWtxOF,"Dronfield, England",,0,4,"['KeepBritainGrowing', 'beesandbutterflies', 'SocialDistancinguk', 'coronavirus', 'openup', 'reopenuk', 'gardenuk']",1351,False
619,2020-06-29 18:28:31+00:00,1277670298352050178,"#PharmacyHour I’m #running, #walking &amp; #cycling 500 miles in 10 weeks to #fundraise for @PharmaSupport so they can help #pharmacystudents #preregistrationpharmacists #pharmacists &amp; #families in #GB affected by #COVID19 #coronavirus #pandemic #mentally, #physically &amp; #financially https://t.co/ebtPXSngoQ","Cardiff, Wales",,1,0,"['PharmacyHour', 'running', 'walking', 'cycling', 'fundraise', 'pharmacystudents', 'preregistrationpharmacists', 'pharmacists', 'families', 'GB', 'COVID19', 'coronavirus', 'pandemic', 'mentally', 'physically', 'financially']",2002,False
620,2020-06-29 18:16:43+00:00,1277667326243016704,Furloughed and fooking busier than ever 🤷🏻‍♂️ notcdure gonna find time to go back to work 🤔😂 #furloughed #coronavirus #COVID19 #donthatetheplayer,Portsmouth,,0,3,"['furloughed', 'coronavirus', 'COVID19', 'donthatetheplayer']",417,False
621,2020-06-29 23:31:23+00:00,1277746515746922496,"“An arrow can only be shot by pulling it backward. So when life is dragging you back with difficulties, it means that it’s going to launch you into something great”. #paulcoelho #COVID19 #leicesterlockdown #coronavirus  #MotivationalQuotes https://t.co/fEp1mstf3h","Leicester, UK",,1,0,"['paulcoelho', 'COVID19', 'leicesterlockdown', 'coronavirus', 'MotivationalQuotes']",546,False
622,2020-06-29 23:23:08+00:00,1277744439537041411,"We told you not to eat pigs!

Flu virus with 'pandemic potential' found in China

The new strain, scientists say, is carried by pigs but can infect humans and requires close monitoring.
#Health #coronavirus #survivor2020
#Covid19UK 
https://t.co/KORw9gag4F @BBCNews @bbchealth",London & New Forest,,0,3,"['Health', 'coronavirus', 'survivor2020', 'Covid19UK']",6845,False
623,2020-06-29 23:17:48+00:00,1277743096856489984,How is shutting down bars in southern states going to stop #coronavirus? Most of us suburbanites drink in restaurants...at a table/booth away from other people...close the lakes and beaches instead...,All over,,0,0,['coronavirus'],425,False
624,2020-06-29 23:10:04+00:00,1277741152645644288,"Here recording some #coronavirus #lockdown window signs. Hopefully, soon, things of the past. @ Uk https://t.co/bqfdGFWaqe",Buckingham,,0,0,"['coronavirus', 'lockdown']",51,False
625,2020-06-29 22:39:43+00:00,1277733515283648514,"Doctor Luke O’Neill and Prof Sam McConkey making facemasks on @ClaireByrneLive is the best Irish tele I’ve seen in a long time👏🏻 what heroes 🤣

Stay safe wear your mask. 

#coronavirus",,,0,1,['coronavirus'],989,False
626,2020-06-29 22:36:30+00:00,1277732705011216384,"@AndrewBowie_MP I thought #Brexiters loved borders, and guards.  Checkpoints and documents. 
More important, you lot may be ‘in this together’. But we aren’t.  We’re off and the sooner, the better. #indyref2 #coronavirus","Stornoway, Scotland  ",,1,2,"['Brexiters', 'indyref2', 'coronavirus']",715,False
627,2020-06-29 22:32:17+00:00,1277731644531781637,Home dialysis is certainly safest with #coronavirus #COVID19 around. https://t.co/GDcKyX5mT1,Belfast-Genes via Clare/Galway,,3,12,"['coronavirus', 'COVID19']",6962,False
628,2020-06-29 22:12:30+00:00,1277726666421415937,"Don’t be a Donald, wear a mask if you can’t social distance #RTEInvestigates #coronavirus",Carlow Ireland,,0,1,"['RTEInvestigates', 'coronavirus']",260,False
629,2020-06-29 21:31:48+00:00,1277716421913587712,@osheaf01 Unbelievable. How many more sick people before they ‘believe’ this fake #coronavirus news.  Used to love visiting the US (spent ~2 years there in total) but won’t be rushing back soon.,Belfast-Genes via Clare/Galway,,0,2,['coronavirus'],6962,False
630,2020-06-29 21:29:21+00:00,1277715804293935104,"Tia was the first Miss England finalist crowned at home  in Leicester by her big sister during Lockdown, now Leicester is the first city in the country to go back in to Lockdown!
Keep smiling ! 😊
#leicestershire #leicester #lockdown2020 #England #covid_19 #coronavírus #staysafe https://t.co/EFqRTI5Q8p",Leicester,,2,4,"['leicestershire', 'leicester', 'lockdown2020', 'England', 'covid_19', 'coronavírus', 'staysafe']",8847,False
631,2020-06-29 21:11:14+00:00,1277711246561882112,"Murky Monday music on my non Government mandated wander wherever you want tonight, courtesy of @therapyofficial and the fantastic #debut album of #irish band #CactusWorldNews. #Leek #covıd19 #coronavirus #pandemic… https://t.co/uXg7RGNFmy",Leek. On a hill in a ditch!,,0,0,"['debut', 'irish', 'CactusWorldNews', 'Leek', 'covıd19', 'coronavirus', 'pandemic']",749,False
632,2020-06-29 21:02:16+00:00,1277708989078347776,Quick Let’s all stock up on Toilet Roll and Pasta 🙄 #Leicester #LockDown #Coronavirus #C19 #StaySafe,Leicester UK ,,0,2,"['Leicester', 'LockDown', 'Coronavirus', 'C19', 'StaySafe']",974,False
633,2020-06-29 20:53:00+00:00,1277706658848870403,This plaque reflects the times we live in #lockdown #2020 #COVID19 #coronavirus #teacher #homeschool #teachergift #plaque #ireland #thankyou https://t.co/FiezOdBIWI,"Arklow, Co. Wicklow",,0,0,"['lockdown', 'COVID19', 'coronavirus', 'teacher', 'homeschool', 'teachergift', 'plaque', 'ireland', 'thankyou']",402,False
634,2020-06-29 20:40:59+00:00,1277703634688622592,Phew thanks for that BBC News I thought they meant Leicester!? #leicesterlockdown #BBC #Leicester #coronavirus https://t.co/XFugpufSnm,"Leicester, United Kingdom",,0,0,"['leicesterlockdown', 'BBC', 'Leicester', 'coronavirus']",675,False
635,2020-06-29 20:32:34+00:00,1277701514828623879,Got blown to bits &amp; back at #StOuensBay this afternoon! Great to meet a #friend &amp; #walk &amp; #chat ... something I’ve not done for months during #covid19 #coronavirus #lockdown Cobwebs well &amp; truly blown away! #sea… https://t.co/fSjTMGxFea,Jersey,,1,1,"['StOuensBay', 'friend', 'walk', 'chat', 'covid19', 'coronavirus', 'lockdown', 'sea']",1364,False
636,2020-06-29 20:31:10+00:00,1277701163106938880,"So any pub crawls in Leicester will have to relocate outside city limits taking #coronavirus with it.
I was so wrong; the Govt has a plan after all.",🇪🇺🇫🇷🇩🇪🌍,,0,1,['coronavirus'],2303,False
637,2020-06-29 20:31:01+00:00,1277701125802688518,"Just so I understand this correctly, people in Leicester will now travel to Loughborough, Burton or Coventry to visit the shops from tomorrow, because there are too many covid cases in Leicester? That sounds sensible... #coronavirus",Wales,,1,1,['coronavirus'],503,False
638,2020-06-29 20:28:05+00:00,1277700388741877765,"U.K. will look back on late June as a pivotal moment in the national #COVID19 shambles with the failure to get track n trace up and running
An effective track n trace system essential to controlling #coronavirus and other countries seem to have managed that despite Johnson's lies",🇪🇺🇫🇷🇩🇪🌍,,0,0,"['COVID19', 'coronavirus']",2303,False
639,2020-06-29 20:28:04+00:00,1277700383494885379,Course completed to help me understand how best to ensure a safe opening once I'm allowed to do so! Risk Assessment here I come 😁 #COVID19 #coronavirus #WashYourHands #riskassessment #Wellbeing #returntowork #SafetyFirst https://t.co/SehniRUJkY,Stevenage,,0,0,"['COVID19', 'coronavirus', 'WashYourHands', 'riskassessment', 'Wellbeing', 'returntowork', 'SafetyFirst']",388,False
640,2020-06-29 20:21:50+00:00,1277698814355349505,What’s stopping people from #Leicester going further afield to shop etc and spreading it further? 🤦🏻‍♂️ #Coronavirus #COVID19 https://t.co/suyhLK8Uj2,Essex & Manchester,,1,2,"['Leicester', 'Coronavirus', 'COVID19']",2024,False
641,2020-06-29 20:18:44+00:00,1277698035456376833,With most things reopening today it's very important that in situations where #SocialDistancing isn't possible just #WearAMask for christs sake to help keep the return to normality going... And trust me its not that bad at all... #COVID19 #coronavirus #Ireland #Recovery https://t.co/jk3FDjDhmf,"Limerick, Ireland",,0,0,"['SocialDistancing', 'WearAMask', 'COVID19', 'coronavirus', 'Ireland', 'Recovery']",386,False
642,2020-06-29 20:15:46+00:00,1277697289725849600,"This is so grim, and continuing to be  #coronavirus","Milton Keynes, England",,0,1,['coronavirus'],805,False
643,2020-06-29 19:26:39+00:00,1277684927153258496,Image sale to the Guardian newspaper yesterday. Pretty sure the pic is 10 years old but a sale is a sale #jamesjaggerphotography #lakedistrict #catbells #coronavirus #lockdown #covid19 #covid_19 https://t.co/7anlhmJSWO,Surrey,,0,2,"['jamesjaggerphotography', 'lakedistrict', 'catbells', 'coronavirus', 'lockdown', 'covid19', 'covid_19']",219,False
644,2020-06-29 19:21:51+00:00,1277683719172751360,Great to see this story from #Wales getting UK wide coverage today. I got quite emotional - love the smile - small steps. Congratulations to @fmwales and his team - “solutions followed by announcements” 👍🏴󠁧󠁢󠁷󠁬󠁳󠁿 #coronavirus @BBCWalesNews @BBCNews https://t.co/ULxYrzfQJu,"Cardiff, Wales",,0,0,"['Wales', 'coronavirus']",2200,False
645,2020-06-29 19:15:07+00:00,1277682026192285699,"Estate Agents &amp; Lettings: When virtual viewings aren’t possible, we can supply you with 🖐 sanitiser &amp; cleaners - proven to kill #COVID19. We can also source gloves &amp; other PPE. For advice 📞 01202 257154 or DM us 📩 #bournemouth #EstateAgents #lettings #coronavirus #cleaning https://t.co/BuPtktMGzO","Bournemouth, England",,0,0,"['COVID19', 'bournemouth', 'EstateAgents', 'lettings', 'coronavirus', 'cleaning']",22,False
646,2020-06-29 19:03:51+00:00,1277679191085985799,"This is me when I go to @Posteit to do something and see the 1mile line to the entrance🌸
#line #posteitaliane #crowd #coronavirus https://t.co/1leKzHl67L","Rome, Lazio",,0,1,"['line', 'posteitaliane', 'crowd', 'coronavirus']",228,False
647,2020-06-29 18:42:24+00:00,1277673792853151745,Test all frontline care workers for #coronavirus - Sign the Petition! https://t.co/pNZ1uxjXGX via @UKChange,"North West, England",,0,0,['coronavirus'],76,False
648,2020-06-29 18:38:01+00:00,1277672686676783104,This is going to look so good. How to distance with plants. Why use plastic when you can use plants and help bees and buttrrflies. Ideal for a courtyard or beer garden. #KeepBritainGrowing #beesandbutterflies #SocialDistancinguk #coronavirus #openup #reopenuk #gardenuk https://t.co/qLfBZWtxOF,"Dronfield, England",,0,4,"['KeepBritainGrowing', 'beesandbutterflies', 'SocialDistancinguk', 'coronavirus', 'openup', 'reopenuk', 'gardenuk']",1351,False
649,2020-06-29 18:28:31+00:00,1277670298352050178,"#PharmacyHour I’m #running, #walking &amp; #cycling 500 miles in 10 weeks to #fundraise for @PharmaSupport so they can help #pharmacystudents #preregistrationpharmacists #pharmacists &amp; #families in #GB affected by #COVID19 #coronavirus #pandemic #mentally, #physically &amp; #financially https://t.co/ebtPXSngoQ","Cardiff, Wales",,1,0,"['PharmacyHour', 'running', 'walking', 'cycling', 'fundraise', 'pharmacystudents', 'preregistrationpharmacists', 'pharmacists', 'families', 'GB', 'COVID19', 'coronavirus', 'pandemic', 'mentally', 'physically', 'financially']",2002,False
650,2020-06-29 18:16:43+00:00,1277667326243016704,Furloughed and fooking busier than ever 🤷🏻‍♂️ notcdure gonna find time to go back to work 🤔😂 #furloughed #coronavirus #COVID19 #donthatetheplayer,Portsmouth,,0,3,"['furloughed', 'coronavirus', 'COVID19', 'donthatetheplayer']",417,False
651,2020-06-29 21:22:57+00:00,1277714195086098433,"Attn : #NaMo , #Shah  ,#Harshvarshan , #RaGa , #Sonia ,#PrezKovil , #Intelligentia  and  #Stakeholders.....!

Call  an  #Urgent  #Meeting , put  your  #Heads  together  and  #Plunge  entire  #Delhi  into ....
#LOCKDOWN  to  #SAVE  #DELHI..!!! 

https://t.co/e3NHmlUwIJ","Dwarka, New Delhi",,1,1,"['NaMo', 'Shah', 'Harshvarshan', 'RaGa', 'Sonia', 'PrezKovil', 'Intelligentia', 'Stakeholders', 'Urgent', 'Meeting', 'Heads', 'Plunge', 'Delhi', 'LOCKDOWN', 'SAVE', 'DELHI']",17,False
652,2020-06-29 19:36:13+00:00,1277687336055173120,"because outing has always been our favorite kind of therapy ;P 
Please don't go harsh on me in the comments it's my first attempt, suggestions are always welcome!
#lockdown #covid #stayhome #quarantine #coronavirus #corona #staysafe #love #india #socialdistancing #stayathome","Pune, India",,0,2,"['lockdown', 'covid', 'stayhome', 'quarantine', 'coronavirus', 'corona', 'staysafe', 'love', 'india', 'socialdistancing', 'stayathome']",264,False
653,2020-06-29 19:27:34+00:00,1277685159517536257,What is this? @PMOIndia Announced Nation Wide #Lockdown @BJP4TamilNadu is Conducting Political Meets! What is the Urgency? @Murugan_TNBJP instead of Setting An Example Ur an Embarrassment.BTW Ur also behaving Like @Udhaystalin.All R Same &amp; No Better. Pl Don’t Preach Morals to Us! https://t.co/tpTj4Gf68v,India,,3,3,['Lockdown'],3581,False
654,2020-06-29 18:26:12+00:00,1277669713779122177,#Odisha business down #lockdown https://t.co/Y21t36MNxw,"Orissa, India",,0,0,"['Odisha', 'lockdown']",39,False
655,2020-06-29 18:03:05+00:00,1277663895717437440,@BhatkhalkarA Well what #SocialDistancing your protegie is following in #lockdown as #IndiaFightsCorona .maybe you should educate your semiliterate protegie @BhatkhalkarA .right @blsanthosh https://t.co/wO281w3xtI,"Mumbai, India",,0,0,"['SocialDistancing', 'lockdown', 'IndiaFightsCorona']",75,False
656,2020-06-29 17:18:15+00:00,1277652614029533184,Best wishes Hon’ble PM @narendramodi ji. please consider the extension of #Lockdown National wise at least another month to save our country from #COVID19 pandemic. @JPNadda @blsanthosh @RakeshSinha01 @AlongImna @NBirenSingh @BJP4India @shailnk @STikendraBJP https://t.co/6OLeUfXz4g,"Imphal, Manipur,India",,0,2,"['Lockdown', 'COVID19']",2159,False
