,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
185,2021-01-17 15:26:39+00:00,1350826877263380488,"#BoycottBollywood
#SupportLocal 
#ModiHaiToMumkinHai 
#HinduRashtra 
#aashaherbals
#COVID19 
#AllLivesMatter 
#thoughts 
Should declare #India as
Hindu nation....r
Rashtra...!
It's #time https://t.co/bkMpihS3y5",member of this planet.🙏,,0,2,"['BoycottBollywood', 'SupportLocal', 'ModiHaiToMumkinHai', 'HinduRashtra', 'aashaherbals', 'COVID19', 'AllLivesMatter', 'thoughts', 'India', 'time']",1159,False
186,2021-01-17 15:06:33+00:00,1350821819893235722,"#COVID19
Very nice satsang
https://t.co/nrHwhTm0dh",Lahar Dist- (Bhind)M.P.,,0,0,['COVID19'],691,False
187,2021-01-17 15:03:48+00:00,1350821129439494144,"Courtesy @AmitShah ji, Delhi is on  much safer plateau of #COVID19 

He didn't let Delhi fight Covid through ads only, but he suggested and implemented concrete steps like raising testing and fine levels. 

Capital saved by @BJP4India

@AmitShahOffice 
@BJP4Delhi 
@AshokGoelBJP https://t.co/et9xAl9hsS","New Delhi, India",,0,1,['COVID19'],389,False
188,2021-01-17 14:43:42+00:00,1350816068093292544,Today’s #COVID19 report of #uae #Qatar     #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 17th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/bc3a4WGx2H,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
189,2021-01-17 14:30:01+00:00,1350812624930291724,#India creates new record for highest number of #COVID19 vaccinations in one day globally . https://t.co/ce1LUeEy5V,"दिल्ली वाला ,जमशेदपुर का लड़का",,3,10,"['India', 'COVID19']",14329,False
190,2021-01-17 14:20:49+00:00,1350810311503147010,"#LargestVaccineDrive #IndiaFightsCorona .India has been able to fight #COVID19,hope that decreasing trend on active cases &amp; #VaccinationDrive will end this pandemic @EOIBeijing @China_Amb_India @ChinaSpox_India @ChinaDaily #takeUsBackToChina #ResidentsnotTourists end this Wait🙏🏼 https://t.co/Y6p6SGN0xj","Guangdong, People's Republic of China",,25,15,"['LargestVaccineDrive', 'IndiaFightsCorona', 'COVID19', 'VaccinationDrive', 'takeUsBackToChina', 'ResidentsnotTourists']",185,False
191,2021-01-17 14:20:32+00:00,1350810238073532421,"#Maharashtra's #COVID19-19 tally reaches 19,90,759 with 3,081 fresh cases; 50 deaths take toll to 50,438: state health department
#Mumbai","New Delhi, India",,2,2,"['Maharashtra', 'COVID19', 'Mumbai']",483,False
192,2021-01-17 13:40:19+00:00,1350800116446183424,"#Daythree of #RipplesFestival produced by @banglanatak &amp; supported by @inBritish, witnessed a perfomance of #RomeoNJuliet staged using #Bolan, a folk drama form from #Bengal among others. 
#RipplesFestival created real impact for folk arts &amp; crafts to help cope with #COVID19 https://t.co/4UHX3ncF0Z","Calcutta, India",,6,8,"['Daythree', 'RipplesFestival', 'RomeoNJuliet', 'Bolan', 'Bengal', 'RipplesFestival', 'COVID19']",2461,False
193,2021-01-17 13:40:10+00:00,1350800082224889860,"It was great to interact with a man whose work in combating #COVID19 in Pune is unparalleled. And this is a fact that people across all party lines will accept.

The Mayor reiterated PM Modi’s Mantra of precaution against this pandemic. 

2/4 https://t.co/RwWh9R1NRu",India,,4,31,['COVID19'],7735,False
194,2021-01-17 13:36:55+00:00,1350799262058045440,"#TamilNadu | #COVID19 |  17 Jan

● TN - 589

● Total Cases  - 8,30,772

● Chennai - 164

● Today's  Discharged - 770

● Today's Deaths - 7 #COVID19 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,1,2,"['TamilNadu', 'COVID19', 'COVID19', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
195,2021-01-17 13:16:58+00:00,1350794242713501696,"#Bangladesh Prime Minister #SheikhHasina has approved 2 more #StimulusPackage worth Tk 27 billion to help small, medium and #Cottage industries and expand #SocialSafety coverage in the ongoing #COVID19 pandemic.
https://t.co/t2lBMRfxy1

#BangladeshFightsCorona #EconomicRecovery","Jessore, Bangladesh",,0,1,"['Bangladesh', 'SheikhHasina', 'StimulusPackage', 'Cottage', 'SocialSafety', 'COVID19', 'BangladeshFightsCorona', 'EconomicRecovery']",9359,False
196,2021-01-17 13:03:02+00:00,1350790736082419714,"Vadodara City #Covid19 tally on 17/1/21 at 22605 with 72 new cases reported today from 3471 samples. 

Discharged today 66
Total discharged 21278
Deaths reported today 0
Total toll 241

#covid  #covid2020 #covidindia #vadodara #vadodarablogger #vadodaranews #baroda #barodarocks https://t.co/knVI1ajiFD","Vadodra, Gujarat",,0,0,"['Covid19', 'covid', 'covid2020', 'covidindia', 'vadodara', 'vadodarablogger', 'vadodaranews', 'baroda', 'barodarocks']",7048,False
197,2021-01-17 12:43:25+00:00,1350785798270971907,"#COVID19 then #Quarantine followed by #Vaccine!
And Yet the Saga of Continues....
As says this Song.
#Bollywood Seems to Have a Tune for Every Thing/Happening.

P.S. It struck me minutes ago, as I was discussing the current scenario with a Senior PostDoc Researcher in Virology https://t.co/zfTXUu3sgu",New Delhi/Balasore/Jatni,,0,6,"['COVID19', 'Quarantine', 'Vaccine', 'Bollywood']",291,False
198,2021-01-17 12:43:12+00:00,1350785745829543936,"8 #biotechnology related #drugspharmaceuticals in the Top 10 global sales!

...and this list was upto end of 2019...

...then #COVID19 came...

Curious about the next list availab

#Singapore #salesengineering #b2bmarketing #pharmamanufacturing https://t.co/1ZCjKHnaqI",Singapore,,0,0,"['biotechnology', 'drugspharmaceuticals', 'COVID19', 'Singapore', 'salesengineering', 'b2bmarketing', 'pharmamanufacturing']",4,False
199,2021-01-17 23:59:38+00:00,1350955972605464579,Looking northwest over the 519's closed playground #toronto #churchandwellesley #churchstreet #the519 #skyline #yongeandbloor #towers #skyscraper #playground #covid19 #covid19toronto @ The 519 https://t.co/HvZBKsMi4t,"Toronto, Ontario, Canada",,0,0,"['toronto', 'churchandwellesley', 'churchstreet', 'the519', 'skyline', 'yongeandbloor', 'towers', 'skyscraper', 'playground', 'covid19', 'covid19toronto']",652,False
200,2021-01-17 23:56:52+00:00,1350955279182139395,Thank for the shout out @ShahidForChange #COVID19 #COVID #Poverty #EndTheDeathPenalty https://t.co/q4YhKeUNn2,The Bay,,1,3,"['COVID19', 'COVID', 'Poverty', 'EndTheDeathPenalty']",1747,False
201,2021-01-17 23:53:42+00:00,1350954480737644552,"Baltimore County residents who want to be vaccinated should complete the form found at this Web Site.  After completing the form, you will be contacted by Baltimore County staff once you become eligible AND when vaccines are available, with additional information.  #COVID19 https://t.co/yD7P1rsEDA","Baltimore County, Maryland",,4,7,['COVID19'],2228,False
202,2021-01-17 23:48:11+00:00,1350953093123481604,"#Michigan man in #TomBrady He can win this an take #TampBay to The #SuperBowl. Won’t be easy, but it’s #TomBrady! #Michigan #MichiganMan #TampaBay #DivisionalRound #NFL #COVID19 #TomBrady https://t.co/tBfl438UlX","Chicopee, MA",,0,0,"['Michigan', 'TomBrady', 'TampBay', 'SuperBowl', 'TomBrady', 'Michigan', 'MichiganMan', 'TampaBay', 'DivisionalRound', 'NFL', 'COVID19', 'TomBrady']",1794,False
203,2021-01-17 23:45:29+00:00,1350952413415530498,The FBI has issued warnings about armed protests across the nation from now to the inauguration of President Joe Biden. Please stay  away from these #COVID19 super spreader events. #StayAtHome,San Francisco,,0,1,"['COVID19', 'StayAtHome']",1573,False
204,2021-01-17 23:45:01+00:00,1350952296650317830,"This should make you smile. I'd think I'd actually worry about you if you don't. So...
🎵  #JumpUp #Dance 🎶
➡️ Straight Into #LockdownNumber2 ⬅️
#GetUpAndDance #Covid19 #StayHome #StaySafe #StayHomeSaveLives 🏡 https://t.co/2v6s7GxFoQ","West Hills, Los Angeles",,0,1,"['JumpUp', 'Dance', 'LockdownNumber2', 'GetUpAndDance', 'Covid19', 'StayHome', 'StaySafe', 'StayHomeSaveLives']",11149,False
205,2021-01-17 23:40:27+00:00,1350951148723838979,"“When all you had to do was wear a f*cking mask, practice social distancing and give a damn about someone other than yourself.” 

- ME. I said it. Tell whoever you want. It was me. ⚔️

That’s where we are 10 months later. 

#COVID19 https://t.co/CwDngpfS27","Lexington, Virginia",,1,1,['COVID19'],163,False
206,2021-01-17 23:39:08+00:00,1350950813452087296,"Pls RT @Surgeon_General 
I would like to highlight research that shows that more than half of all #COVID19 cases are spread by infected people without any symptoms. Please continue to wear a mask, wash your hands, watch your distance and when it's your turn, get vaccinated! https://t.co/PTICyC6dts",SAN DIEGO,,0,0,['COVID19'],9522,False
207,2021-01-17 23:38:06+00:00,1350950555364036613,for sure people who arrived from #Paris tonight have #COVID19 even tested," 39,000 ",,0,0,"['Paris', 'COVID19']",36,False
208,2021-01-17 23:37:26+00:00,1350950388397125633,"Seems appropriate!? But my businesses are forced to shut down with less than 5000 square feet and max 20 capacity? 
Don’t tell me you’re looking out for small business with this shit. #ontario #ottawa #COVID19 https://t.co/coEDov5eqZ","Ottawa, Ontario",,0,0,"['ontario', 'ottawa', 'COVID19']",1042,False
209,2021-01-17 23:36:29+00:00,1350950146482331650,Has #COVID19 killed the iconic church potluck? That would be sad. https://t.co/RMpLEDc1Au,"Columbus, OH ",,0,1,['COVID19'],2483,False
210,2021-01-17 23:33:28+00:00,1350949388751933440,Eye opening video #Covid #COVID19 #WearAMask #healthcare https://t.co/0DYOtGzyoH,PA,,0,0,"['Covid', 'COVID19', 'WearAMask', 'healthcare']",297,False
211,2021-01-17 23:33:23+00:00,1350949367566446597,"RT @SanDiegoCounty 
Free #COVID19 testing sites are available all over the County for anyone ages 6 months or older.

To locate a testing site: visit https://t.co/QDpaZ75vUc or call 2-1-1. https://t.co/D20nz7Xr2n",SAN DIEGO,,1,0,['COVID19'],9522,False
212,2021-01-17 23:33:13+00:00,1350949327598997513,But because I can die from #covid19 with a symptom that #exercise cannot cure it's absolutely silly to say then I will just stay at home all day being quarantined. Such a choice will only open more doors for #Covid to take advantage of and to take me down,"Koreatown, Los Angeles",,0,0,"['covid19', 'exercise', 'Covid']",34,False
213,2021-01-17 23:21:04+00:00,1350946268852445185,Can we just make a temporary COVID law that teenagers NEED to wear a mask if they drive together?? Jeesh!!! I swear the household numbers would go down just by that alone!! #COVID19 https://t.co/9TdVLZR1Hr,"Waltham, MA",,0,12,['COVID19'],7144,False
214,2021-01-17 23:20:37+00:00,1350946155778207749,"I sense a catastrophe unfolding in Zimbabwe. While govt claims all is well, I’m reading about many dying without medical care. There’s lack of hospital beds &amp; supplies like oxygen which has created a black market for home “oxygen concentrators” and many unproven remedies #COVID19","Boston, MA",,2,12,['COVID19'],877,False
215,2021-01-17 23:16:57+00:00,1350945231085174789,"I'e been home everyday since December 24th.  I'm bored AF, but do NOT wish to catch, harbour or potentially pass this dangerous virus to another vulnerable person(s).  I'm shocked at the overall ignorance of people in general. #COVID19 #COVIDZero #DoYourPart #COVIDIOTS https://t.co/jUqoazAyzK","Toronto, On",,0,3,"['COVID19', 'COVIDZero', 'DoYourPart', 'COVIDIOTS']",276,False
216,2021-01-17 23:16:01+00:00,1350944999156887557,"Chale... 😅

#SoyDePumas #COVID19 https://t.co/ODcZ8p1lcR","Puerto Morelos, Q. Roo",,0,0,"['SoyDePumas', 'COVID19']",556,False
217,2021-01-17 23:14:12+00:00,1350944540732121088,This highly concerns me. I unfortunately was vaccinated 9 days before contracting the virus. I am a healthcare worker. This study needs be shared far and wide. #COVID19 #pandemic #VaccinesSaveLives #vaccine https://t.co/IYCHdCZF4B,He/Him,,2,6,"['COVID19', 'pandemic', 'VaccinesSaveLives', 'vaccine']",6468,False
218,2021-01-17 23:11:12+00:00,1350943784343887875,"@itsemilykrieger No, I didn’t see that, but police have had high rates of #COVID19, in part bc it attracts younger males (delayed prefrontal cortex maturation; invincibility complex) &amp; then politicization of #Mask wearing. Many I have seen are not wearing masks.","Seattle, WA",,0,0,"['COVID19', 'Mask']",2807,False
219,2021-01-17 23:10:17+00:00,1350943555645284354,"21,714 #Ontario citizens have had 2 #Covid19 vaccination shots. At the rate #Trudeau is supplying vaccines we ought to achieve herd immunity by 2030.
#canada
#cdnpoli",Purely Stone Age,,1,2,"['Ontario', 'Covid19', 'Trudeau', 'canada', 'cdnpoli']",2921,False
220,2021-01-17 23:09:38+00:00,1350943390905544705,"Took this beauty earlier today to get her first dose of the Pfizer vaccine. She is a nurse assistant at HF Main Hospital. Proud of all the healthcare heroes, especially this one! #MaskUp #gettheshot #PfizerCOVIDVaccine #washyourhands #COVID19 #HenryFordHealthSystem https://t.co/DHxxX59p50",Detroit,,0,9,"['MaskUp', 'gettheshot', 'PfizerCOVIDVaccine', 'washyourhands', 'COVID19', 'HenryFordHealthSystem']",168,False
221,2021-01-17 23:06:22+00:00,1350942569778315267,"While #healthcare #equity is important every day, tomorrow highlights how crucial it is during a #pandemic w/ vaccination for #covid19

#ThisIsOurShot #MLKDay #HealthcareDisparities

⁦@Nakhasi_MD⁩ ⁦@msashas⁩ ⁦@AlexMMTri⁩ ⁦@DrLindaMD https://t.co/9FmA50Mejl","Los Angeles, CA",,5,12,"['healthcare', 'equity', 'pandemic', 'covid19', 'ThisIsOurShot', 'MLKDay', 'HealthcareDisparities']",2945,False
222,2021-01-17 22:58:56+00:00,1350940700234407940,"In the hospital. On Friday, he passed away. Now my athlete is a 15 y/o boy unable to play basketball &amp; unable to hug his Dad ever again. This one is sitting heavy with me. These are the real stories of #COVID19","Chattanooga, TN",,0,8,['COVID19'],151,False
223,2021-01-17 22:58:40+00:00,1350940632886505479,"Today, a member of my extended family passed away from COVID-19. Please do take it seriously. As you already know: wear a mask, only go out when necessary, keep your distance, wash your hands. 
Do your part so as many of us as possible can come out of this alive.

#COVID19","Guelph, Ontario, Canada",,0,1,['COVID19'],465,False
224,2021-01-17 22:50:55+00:00,1350938682283454473,"Day 8 keeping the #positive vibes alive during #covid19  

Got outside to enjoy 🍂 🌳 🍁 with family. It’s hard not seeing friends &amp; extended family in person rn, but my little bubble of 👨‍👩‍👧‍👦 is keeping my spirits up. @SPetruskavich thnx for the reminder to be with the trees https://t.co/jhiFSy7siJ",Socially-distanced🇨🇦 She/her,,0,13,"['positive', 'covid19']",1182,False
225,2021-01-17 22:47:23+00:00,1350937790813523969,Coming up tonight at 6: How the #COVID19 pandemic has impacted NYS prisons and how the correctional officers union is responding. @NewsChannel9 #LocalSYR,"Ithaca, NY",,0,0,"['COVID19', 'LocalSYR']",525,True
226,2021-01-17 22:45:55+00:00,1350937421819629570,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/z9PMOyn5ts,"Muscatine, IA",,0,0,"['COVID19Fund', 'COVID19']",176,False
227,2021-01-17 22:44:40+00:00,1350937107146170369,"On @WAVY_News 10 at 6:
-Sun around to start the work week
-Record jump in #COVID19 cases in Virginia
-New info on local man charged in US Capitol attack
-Area group feeds thousands ahead of #MLKDay https://t.co/zZfwkOVqTw","Portsmouth, VA",,2,1,"['COVID19', 'MLKDay']",3389,True
228,2021-01-17 22:39:46+00:00,1350935873651691522,"I can’t see my family or friends but this guy can hold an Open House!!! Don’t deal with this agent, or agency!! no respect!! #covid19 @realtor #remaxCrest in Richmond https://t.co/9Zpn39w6od","Delta, BC (Ladner)",,0,0,"['covid19', 'remaxCrest']",874,False
229,2021-01-17 23:59:38+00:00,1350955972605464579,Looking northwest over the 519's closed playground #toronto #churchandwellesley #churchstreet #the519 #skyline #yongeandbloor #towers #skyscraper #playground #covid19 #covid19toronto @ The 519 https://t.co/HvZBKsMi4t,"Toronto, Ontario, Canada",,0,0,"['toronto', 'churchandwellesley', 'churchstreet', 'the519', 'skyline', 'yongeandbloor', 'towers', 'skyscraper', 'playground', 'covid19', 'covid19toronto']",652,False
230,2021-01-17 23:56:52+00:00,1350955279182139395,Thank for the shout out @ShahidForChange #COVID19 #COVID #Poverty #EndTheDeathPenalty https://t.co/q4YhKeUNn2,The Bay,,1,3,"['COVID19', 'COVID', 'Poverty', 'EndTheDeathPenalty']",1747,False
231,2021-01-17 23:53:42+00:00,1350954480737644552,"Baltimore County residents who want to be vaccinated should complete the form found at this Web Site.  After completing the form, you will be contacted by Baltimore County staff once you become eligible AND when vaccines are available, with additional information.  #COVID19 https://t.co/yD7P1rsEDA","Baltimore County, Maryland",,4,7,['COVID19'],2228,False
232,2021-01-17 23:48:11+00:00,1350953093123481604,"#Michigan man in #TomBrady He can win this an take #TampBay to The #SuperBowl. Won’t be easy, but it’s #TomBrady! #Michigan #MichiganMan #TampaBay #DivisionalRound #NFL #COVID19 #TomBrady https://t.co/tBfl438UlX","Chicopee, MA",,0,0,"['Michigan', 'TomBrady', 'TampBay', 'SuperBowl', 'TomBrady', 'Michigan', 'MichiganMan', 'TampaBay', 'DivisionalRound', 'NFL', 'COVID19', 'TomBrady']",1794,False
233,2021-01-17 23:45:29+00:00,1350952413415530498,The FBI has issued warnings about armed protests across the nation from now to the inauguration of President Joe Biden. Please stay  away from these #COVID19 super spreader events. #StayAtHome,San Francisco,,0,1,"['COVID19', 'StayAtHome']",1573,False
234,2021-01-17 23:45:01+00:00,1350952296650317830,"This should make you smile. I'd think I'd actually worry about you if you don't. So...
🎵  #JumpUp #Dance 🎶
➡️ Straight Into #LockdownNumber2 ⬅️
#GetUpAndDance #Covid19 #StayHome #StaySafe #StayHomeSaveLives 🏡 https://t.co/2v6s7GxFoQ","West Hills, Los Angeles",,0,1,"['JumpUp', 'Dance', 'LockdownNumber2', 'GetUpAndDance', 'Covid19', 'StayHome', 'StaySafe', 'StayHomeSaveLives']",11149,False
235,2021-01-17 23:40:27+00:00,1350951148723838979,"“When all you had to do was wear a f*cking mask, practice social distancing and give a damn about someone other than yourself.” 

- ME. I said it. Tell whoever you want. It was me. ⚔️

That’s where we are 10 months later. 

#COVID19 https://t.co/CwDngpfS27","Lexington, Virginia",,1,1,['COVID19'],163,False
236,2021-01-17 23:39:08+00:00,1350950813452087296,"Pls RT @Surgeon_General 
I would like to highlight research that shows that more than half of all #COVID19 cases are spread by infected people without any symptoms. Please continue to wear a mask, wash your hands, watch your distance and when it's your turn, get vaccinated! https://t.co/PTICyC6dts",SAN DIEGO,,0,0,['COVID19'],9522,False
237,2021-01-17 23:38:06+00:00,1350950555364036613,for sure people who arrived from #Paris tonight have #COVID19 even tested," 39,000 ",,0,0,"['Paris', 'COVID19']",36,False
238,2021-01-17 23:37:26+00:00,1350950388397125633,"Seems appropriate!? But my businesses are forced to shut down with less than 5000 square feet and max 20 capacity? 
Don’t tell me you’re looking out for small business with this shit. #ontario #ottawa #COVID19 https://t.co/coEDov5eqZ","Ottawa, Ontario",,0,0,"['ontario', 'ottawa', 'COVID19']",1042,False
239,2021-01-17 23:36:29+00:00,1350950146482331650,Has #COVID19 killed the iconic church potluck? That would be sad. https://t.co/RMpLEDc1Au,"Columbus, OH ",,0,1,['COVID19'],2483,False
240,2021-01-17 23:33:28+00:00,1350949388751933440,Eye opening video #Covid #COVID19 #WearAMask #healthcare https://t.co/0DYOtGzyoH,PA,,0,0,"['Covid', 'COVID19', 'WearAMask', 'healthcare']",297,False
241,2021-01-17 23:33:23+00:00,1350949367566446597,"RT @SanDiegoCounty 
Free #COVID19 testing sites are available all over the County for anyone ages 6 months or older.

To locate a testing site: visit https://t.co/QDpaZ75vUc or call 2-1-1. https://t.co/D20nz7Xr2n",SAN DIEGO,,1,0,['COVID19'],9522,False
242,2021-01-17 23:33:13+00:00,1350949327598997513,But because I can die from #covid19 with a symptom that #exercise cannot cure it's absolutely silly to say then I will just stay at home all day being quarantined. Such a choice will only open more doors for #Covid to take advantage of and to take me down,"Koreatown, Los Angeles",,0,0,"['covid19', 'exercise', 'Covid']",34,False
243,2021-01-17 23:21:04+00:00,1350946268852445185,Can we just make a temporary COVID law that teenagers NEED to wear a mask if they drive together?? Jeesh!!! I swear the household numbers would go down just by that alone!! #COVID19 https://t.co/9TdVLZR1Hr,"Waltham, MA",,0,12,['COVID19'],7144,False
244,2021-01-17 23:20:37+00:00,1350946155778207749,"I sense a catastrophe unfolding in Zimbabwe. While govt claims all is well, I’m reading about many dying without medical care. There’s lack of hospital beds &amp; supplies like oxygen which has created a black market for home “oxygen concentrators” and many unproven remedies #COVID19","Boston, MA",,2,12,['COVID19'],877,False
245,2021-01-17 23:16:57+00:00,1350945231085174789,"I'e been home everyday since December 24th.  I'm bored AF, but do NOT wish to catch, harbour or potentially pass this dangerous virus to another vulnerable person(s).  I'm shocked at the overall ignorance of people in general. #COVID19 #COVIDZero #DoYourPart #COVIDIOTS https://t.co/jUqoazAyzK","Toronto, On",,0,3,"['COVID19', 'COVIDZero', 'DoYourPart', 'COVIDIOTS']",276,False
246,2021-01-17 23:16:01+00:00,1350944999156887557,"Chale... 😅

#SoyDePumas #COVID19 https://t.co/ODcZ8p1lcR","Puerto Morelos, Q. Roo",,0,0,"['SoyDePumas', 'COVID19']",556,False
247,2021-01-17 23:14:12+00:00,1350944540732121088,This highly concerns me. I unfortunately was vaccinated 9 days before contracting the virus. I am a healthcare worker. This study needs be shared far and wide. #COVID19 #pandemic #VaccinesSaveLives #vaccine https://t.co/IYCHdCZF4B,He/Him,,2,6,"['COVID19', 'pandemic', 'VaccinesSaveLives', 'vaccine']",6468,False
248,2021-01-17 23:11:12+00:00,1350943784343887875,"@itsemilykrieger No, I didn’t see that, but police have had high rates of #COVID19, in part bc it attracts younger males (delayed prefrontal cortex maturation; invincibility complex) &amp; then politicization of #Mask wearing. Many I have seen are not wearing masks.","Seattle, WA",,0,0,"['COVID19', 'Mask']",2807,False
249,2021-01-17 23:10:17+00:00,1350943555645284354,"21,714 #Ontario citizens have had 2 #Covid19 vaccination shots. At the rate #Trudeau is supplying vaccines we ought to achieve herd immunity by 2030.
#canada
#cdnpoli",Purely Stone Age,,1,2,"['Ontario', 'Covid19', 'Trudeau', 'canada', 'cdnpoli']",2921,False
250,2021-01-17 23:09:38+00:00,1350943390905544705,"Took this beauty earlier today to get her first dose of the Pfizer vaccine. She is a nurse assistant at HF Main Hospital. Proud of all the healthcare heroes, especially this one! #MaskUp #gettheshot #PfizerCOVIDVaccine #washyourhands #COVID19 #HenryFordHealthSystem https://t.co/DHxxX59p50",Detroit,,0,9,"['MaskUp', 'gettheshot', 'PfizerCOVIDVaccine', 'washyourhands', 'COVID19', 'HenryFordHealthSystem']",168,False
251,2021-01-17 23:06:22+00:00,1350942569778315267,"While #healthcare #equity is important every day, tomorrow highlights how crucial it is during a #pandemic w/ vaccination for #covid19

#ThisIsOurShot #MLKDay #HealthcareDisparities

⁦@Nakhasi_MD⁩ ⁦@msashas⁩ ⁦@AlexMMTri⁩ ⁦@DrLindaMD https://t.co/9FmA50Mejl","Los Angeles, CA",,5,12,"['healthcare', 'equity', 'pandemic', 'covid19', 'ThisIsOurShot', 'MLKDay', 'HealthcareDisparities']",2945,False
252,2021-01-17 22:58:56+00:00,1350940700234407940,"In the hospital. On Friday, he passed away. Now my athlete is a 15 y/o boy unable to play basketball &amp; unable to hug his Dad ever again. This one is sitting heavy with me. These are the real stories of #COVID19","Chattanooga, TN",,0,8,['COVID19'],151,False
253,2021-01-17 22:58:40+00:00,1350940632886505479,"Today, a member of my extended family passed away from COVID-19. Please do take it seriously. As you already know: wear a mask, only go out when necessary, keep your distance, wash your hands. 
Do your part so as many of us as possible can come out of this alive.

#COVID19","Guelph, Ontario, Canada",,0,1,['COVID19'],465,False
254,2021-01-17 22:50:55+00:00,1350938682283454473,"Day 8 keeping the #positive vibes alive during #covid19  

Got outside to enjoy 🍂 🌳 🍁 with family. It’s hard not seeing friends &amp; extended family in person rn, but my little bubble of 👨‍👩‍👧‍👦 is keeping my spirits up. @SPetruskavich thnx for the reminder to be with the trees https://t.co/jhiFSy7siJ",Socially-distanced🇨🇦 She/her,,0,13,"['positive', 'covid19']",1182,False
255,2021-01-17 22:47:23+00:00,1350937790813523969,Coming up tonight at 6: How the #COVID19 pandemic has impacted NYS prisons and how the correctional officers union is responding. @NewsChannel9 #LocalSYR,"Ithaca, NY",,0,0,"['COVID19', 'LocalSYR']",525,True
256,2021-01-17 22:45:55+00:00,1350937421819629570,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/z9PMOyn5ts,"Muscatine, IA",,0,0,"['COVID19Fund', 'COVID19']",176,False
257,2021-01-17 22:44:40+00:00,1350937107146170369,"On @WAVY_News 10 at 6:
-Sun around to start the work week
-Record jump in #COVID19 cases in Virginia
-New info on local man charged in US Capitol attack
-Area group feeds thousands ahead of #MLKDay https://t.co/zZfwkOVqTw","Portsmouth, VA",,2,1,"['COVID19', 'MLKDay']",3389,True
258,2021-01-17 22:39:46+00:00,1350935873651691522,"I can’t see my family or friends but this guy can hold an Open House!!! Don’t deal with this agent, or agency!! no respect!! #covid19 @realtor #remaxCrest in Richmond https://t.co/9Zpn39w6od","Delta, BC (Ladner)",,0,0,"['covid19', 'remaxCrest']",874,False
259,2021-01-17 23:59:38+00:00,1350955972605464579,Looking northwest over the 519's closed playground #toronto #churchandwellesley #churchstreet #the519 #skyline #yongeandbloor #towers #skyscraper #playground #covid19 #covid19toronto @ The 519 https://t.co/HvZBKsMi4t,"Toronto, Ontario, Canada",,0,0,"['toronto', 'churchandwellesley', 'churchstreet', 'the519', 'skyline', 'yongeandbloor', 'towers', 'skyscraper', 'playground', 'covid19', 'covid19toronto']",652,False
260,2021-01-17 23:56:52+00:00,1350955279182139395,Thank for the shout out @ShahidForChange #COVID19 #COVID #Poverty #EndTheDeathPenalty https://t.co/q4YhKeUNn2,The Bay,,1,3,"['COVID19', 'COVID', 'Poverty', 'EndTheDeathPenalty']",1747,False
261,2021-01-17 23:53:42+00:00,1350954480737644552,"Baltimore County residents who want to be vaccinated should complete the form found at this Web Site.  After completing the form, you will be contacted by Baltimore County staff once you become eligible AND when vaccines are available, with additional information.  #COVID19 https://t.co/yD7P1rsEDA","Baltimore County, Maryland",,4,7,['COVID19'],2228,False
262,2021-01-17 23:48:11+00:00,1350953093123481604,"#Michigan man in #TomBrady He can win this an take #TampBay to The #SuperBowl. Won’t be easy, but it’s #TomBrady! #Michigan #MichiganMan #TampaBay #DivisionalRound #NFL #COVID19 #TomBrady https://t.co/tBfl438UlX","Chicopee, MA",,0,0,"['Michigan', 'TomBrady', 'TampBay', 'SuperBowl', 'TomBrady', 'Michigan', 'MichiganMan', 'TampaBay', 'DivisionalRound', 'NFL', 'COVID19', 'TomBrady']",1794,False
263,2021-01-17 23:45:29+00:00,1350952413415530498,The FBI has issued warnings about armed protests across the nation from now to the inauguration of President Joe Biden. Please stay  away from these #COVID19 super spreader events. #StayAtHome,San Francisco,,0,1,"['COVID19', 'StayAtHome']",1573,False
264,2021-01-17 23:45:01+00:00,1350952296650317830,"This should make you smile. I'd think I'd actually worry about you if you don't. So...
🎵  #JumpUp #Dance 🎶
➡️ Straight Into #LockdownNumber2 ⬅️
#GetUpAndDance #Covid19 #StayHome #StaySafe #StayHomeSaveLives 🏡 https://t.co/2v6s7GxFoQ","West Hills, Los Angeles",,0,1,"['JumpUp', 'Dance', 'LockdownNumber2', 'GetUpAndDance', 'Covid19', 'StayHome', 'StaySafe', 'StayHomeSaveLives']",11149,False
