,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
147,2021-04-20 07:29:48+00:00,1384408946929242112,I had my #Covid #Vaccination on Saturday and had a couple of days off from the gym as I wasn’t quite feeling up to par. Been back in this morning and now let’s go get Tuesday!  💪🏻,Birmingham to Gloucester,,0,0,"['Covid', 'Vaccination']",476,False
148,2021-04-20 07:23:39+00:00,1384407400078266368,@connelhooley @IanDunt Politically as @votejonathan and a member of @CIPR_Global I agree it was a bad choice. Then I’m ‘not welcome’ at @TheOtley following one of its customers violently attacking me and I was councillor for the area. #Covid = #Karma for its landlord.,England & Wales,,0,1,"['Covid', 'Karma']",139,False
149,2021-04-20 07:22:39+00:00,1384407145513426945,#TuesdayFeeling as if #BrexitShambles and #Covid is not enough ... let’s add #SuperLeague to everyone’s misery. How will anyone ever have joy in their life again. Money always rules,"Paris, France ",,0,0,"['TuesdayFeeling', 'BrexitShambles', 'Covid', 'SuperLeague']",3852,False
150,2021-04-20 21:35:49+00:00,1384621852165804033,“#Covid-19will not end unless we have the courage to embrace new solutions for knowledge sharing and co-operation to meet our moment in history—and to affirm our humanity” https://t.co/ZQdU0DS95o,,,0,0,['Covid'],453,False
151,2021-04-20 20:34:21+00:00,1384606386256945160,France becomes 1st EU state to trial #COVID vaccine certificate for all of... https://t.co/1BDIOukvTX,"Barcelona, Spain",,0,0,['COVID'],522,False
152,2021-04-20 19:16:22+00:00,1384586758973804544,#Business #COVID-19 vaccines cant give you herpes (and other things the New York Post wont tell... https://t.co/TqpOLZnWit #fastcompany,"Barcelona, Spain",,0,0,"['Business', 'COVID', 'fastcompany']",522,False
153,2021-04-20 19:03:47+00:00,1384583591418482691,"I'm a little concerned that my NHS #lateralflowtest for #covid was manufactured in China, where Covid originated from. So they started all this, and are now profiting from it also? @ Kings Heath https://t.co/1Twjg5esbI","Kingsheath, Birmingham",,0,0,"['lateralflowtest', 'covid']",118,False
154,2021-04-20 18:16:53+00:00,1384571788051558403,#COVID-19 vaccine could possibly trigger herpes infection in rare cases... https://t.co/vm86gsLOu7,"Barcelona, Spain",,0,0,['COVID'],522,False
155,2021-04-20 16:54:41+00:00,1384551105766494215,India sees highest daily #COVID death toll amid deadly second wave - #BBC News https://t.co/jh75Qz07z3,"Barcelona, Spain",,0,0,"['COVID', 'BBC']",522,False
156,2021-04-20 16:52:10+00:00,1384550468588691462,Teraces and Bars are open; city is alive again #maribor #igmaribor #visitmaribor #city #streets #virus #covid #opening #normalisation #cloudyday #slovenia #igslovenia #ifeelslovenia #sonyalpha #sonya7riii https://t.co/q4CvKDRGXl,Slovenia,,0,0,"['maribor', 'igmaribor', 'visitmaribor', 'city', 'streets', 'virus', 'covid', 'opening', 'normalisation', 'cloudyday', 'slovenia', 'igslovenia', 'ifeelslovenia', 'sonyalpha', 'sonya7riii']",162,False
157,2021-04-20 16:52:04+00:00,1384550444865925122,#Capitalism #Johnson on BBC #Covid Briefing tonight declares there will almost certainly be another wave of #Covid but “we” must learn to “live” with this disease. Who is this person addressing? Abolish #Capitalism Follow @ICFI_WSWS and @WSWS_Updates for leadership.,"Leicester, England",,1,3,"['Capitalism', 'Johnson', 'Covid', 'Covid', 'Capitalism']",447,False
158,2021-04-20 16:50:49+00:00,1384550130154627075,"Has anyone started with physical issues 5 days after the 2nd dose of Astra Zeneca? I feel like I’ve been hit by a bus, and this started Sunday but had my jab last Thursday I think ? #AstraZeneca #sideeffects maybe just something else 🤷‍♀️#covid","summerseat, bury",,0,0,"['AstraZeneca', 'sideeffects', 'covid']",1438,False
159,2021-04-20 15:47:18+00:00,1384534145284546560,First shot done ✅ #covid #vaccinationdone✔️ so lets gooooo @ Austria Center Vienna https://t.co/Dt5karbVxO,"Vienna, Austria",,0,1,"['covid', 'vaccinationdone']",351,False
160,2021-04-20 15:07:47+00:00,1384524199444852736,#Cambs neighbourhood has seen #Covid cases more than double via @PeterboroLive https://t.co/pdvtukwFvQ #Peterborough #Dogsthorpe,Corrupt Republic of England,,0,0,"['Cambs', 'Covid', 'Peterborough', 'Dogsthorpe']",645,False
161,2021-04-20 13:28:26+00:00,1384499199908134913,Just dropped in at the Commercial Drivers Covid testing centre. The testing for Commercial Drivers going abroad is strict so please check your certification when travelling abroad. #PCSO39820 #ASECTION #COVID #NPT https://t.co/nz6dzUJLj5,"Mid Sussex District, Sussex",,0,4,"['PCSO39820', 'ASECTION', 'COVID', 'NPT']",7198,False
162,2021-04-20 12:19:57+00:00,1384481965462654979,"Great to be at the next #PPIScotlandWorkshops, discussing how we can work with #COVID and #LongCovid patients to improve research and support services in Scotland! #PPIScotland","Glasgow, Scotland",,1,4,"['PPIScotlandWorkshops', 'COVID', 'LongCovid', 'PPIScotland']",668,False
163,2021-04-20 12:05:31+00:00,1384478330951553027,First vaccine done! 💉 #jab #vaccine #COVID-19 #swanseabayhealthboard #vaccination #astrazeneca @ Fforestfach Retail Parc https://t.co/tHsqp37y3X,Swansea,,0,0,"['jab', 'vaccine', 'COVID', 'swanseabayhealthboard', 'vaccination', 'astrazeneca']",156,False
164,2021-04-20 11:43:54+00:00,1384472891702472718,"Why are @Douglas4Moray and @AnasSarwar on @BBCScotlandNews  just now using @NicolaSturgeon #covid briefing as a political opportunity during pre election, poor show!   @ScotTories @ScotGovFM @ScottishLabour","Edinburgh, Scotland",,0,0,['covid'],17,False
165,2021-04-20 11:38:11+00:00,1384471453614043143,@okpedrodelgado @TheIHI @QualityForum @bmj_company @BMJLeader @HelenBevanTweet Well done to everyone With #Covid we need global leadership,,,0,0,['Covid'],1001,False
166,2021-04-20 11:26:26+00:00,1384468495874809856,@mrjamesob Merna and Norris are spot on with what they say. It doesn’t matter whether people agree with them. All that matters is that people listen to why this is  happening. Oh the different vaccine is also another consideration that has been raised! @LBC #COVID #Vaccine #BAME,UK Physically/Global Virtually,,0,0,"['COVID', 'Vaccine', 'BAME']",28,False
167,2021-04-20 10:45:58+00:00,1384458312746471425,"Gods own Country 

#workingfromhome
#covid_19
#covid #yorkshire #whiterose @yorkshirebynature @welcometoyorkshire @yorkshireshepherdess @greatyorkshireshow @ Ossett, West Yorkshire https://t.co/UsVNIV58r3",West Yorkshire,,0,0,"['workingfromhome', 'covid_19', 'covid', 'yorkshire', 'whiterose']",47,False
168,2021-04-20 10:35:13+00:00,1384455607525203970,"«The pandemic is characterized by superspreading. This phenomenon requires modeling at the scale of individuals. Superspreading drastically enhances mitigations which reduce the overall personal contact number».
#COVID19 #COVIDー19 #Covid_19 
#COVID
https://t.co/W7xUQhY2Qk","Sassari, Sardinia, Italy",,0,0,"['COVID19', 'COVIDー19', 'Covid_19', 'COVID']",159,False
169,2021-04-20 09:49:10+00:00,1384444016968732672,"If only @BorisJohnson had bothered attending the 5 #COVID #Cobra meetings he missed with half the eagerness of attending a meeting about football 😡 If he turns up in a kit, I will probably have to be sedated 🤦🏼‍♀️ #SuperLeague #ToriesOut","Haywards Heath, England",,1,4,"['COVID', 'Cobra', 'SuperLeague', 'ToriesOut']",9967,False
170,2021-04-20 09:44:48+00:00,1384442920938446848,"Interviewing #BlueBadge using motorists again.....with appropriate #covid safety measures in place from beginning to end.

My new(ish) colleague will be leading his first one shortly

#AbuseOneBadgeMeetUsTwo
#RespectTheBadge #DontCrossTheLine #Nottingham https://t.co/TqQ8vv2ril","Nottingham, England",,1,3,"['BlueBadge', 'covid', 'AbuseOneBadgeMeetUsTwo', 'RespectTheBadge', 'DontCrossTheLine', 'Nottingham']",1222,False
171,2021-04-20 09:39:46+00:00,1384441653327503360,Looking forward to my visit to @Severnbarbers - as requested no product in my hair on arrival! @PontcannaHub @Kemispontcanna @thedanishbakery @ThCinnamonTree @TheDaiLlew @matyd88 @SeanPMayor @mattieverse #haircut #COVID https://t.co/m4RKOx79im,"Cardiff, Wales",,1,10,"['haircut', 'COVID']",2198,False
172,2021-04-20 09:26:55+00:00,1384438420630556676,Worried about #Covid in India. Sad to see spreading rapidly,,,1,2,['Covid'],1001,False
173,2021-04-20 09:19:57+00:00,1384436667835162627,I’m quite anxious it’s ten weeks since my first #COVID jag,"Glasgow, Scotland",,6,101,['COVID'],1622,False
174,2021-04-20 08:00:26+00:00,1384416653564317696,"This is my 5 year olds hand which has reacted to the over use of hand sanitiser or a particular brand. This is actually healing, it was cracking and bleeding. Hand sanitising multiple times a day in schools needs to be addressed. 

Thoughts?

#covid @EmmaHardyMP #parenting https://t.co/jNB7WhKEvH","Yorkshire and The Humber, England",,1,7,"['covid', 'parenting']",4217,False
175,2021-04-20 07:50:29+00:00,1384414149732708357,"Mitigating #COVID, recovery planning and creating UN network on #migration: critical milestones achieved by @UN_SaudiArabia in 2020. Congrats to the country team and thank you for acknowledging the role of @UNVolunteers https://t.co/l61GhAhXc5 https://t.co/upexjzVxcQ","Bonn, Germany",,2,11,"['COVID', 'migration']",10164,False
176,2021-04-20 07:34:18+00:00,1384410077344509953,"With over 100 “private providers”, that all have a similar feel, charging at minimum £165; wouldn’t it have been better to use the NHS? #corruption #tories #SavetheNHS #Covid https://t.co/aTqU1bEP6B",UK,,0,0,"['corruption', 'tories', 'SavetheNHS', 'Covid']",695,False
177,2021-04-20 07:29:48+00:00,1384408946929242112,I had my #Covid #Vaccination on Saturday and had a couple of days off from the gym as I wasn’t quite feeling up to par. Been back in this morning and now let’s go get Tuesday!  💪🏻,Birmingham to Gloucester,,0,0,"['Covid', 'Vaccination']",476,False
178,2021-04-20 07:23:39+00:00,1384407400078266368,@connelhooley @IanDunt Politically as @votejonathan and a member of @CIPR_Global I agree it was a bad choice. Then I’m ‘not welcome’ at @TheOtley following one of its customers violently attacking me and I was councillor for the area. #Covid = #Karma for its landlord.,England & Wales,,0,1,"['Covid', 'Karma']",139,False
179,2021-04-20 07:22:39+00:00,1384407145513426945,#TuesdayFeeling as if #BrexitShambles and #Covid is not enough ... let’s add #SuperLeague to everyone’s misery. How will anyone ever have joy in their life again. Money always rules,"Paris, France ",,0,0,"['TuesdayFeeling', 'BrexitShambles', 'Covid', 'SuperLeague']",3852,False
180,2021-04-20 23:34:47+00:00,1384651792965795841,"""Ultimately, the greatest lesson that COVID-19 can teach humanity is that we are all in this together.""
#United2FightCorona #COVID19India #StaySafeStayHealthy #Covid19 #IndiaFightsCOVID19 🇮🇳#Covid19SecondWave #VasudhaivaKutumbakam https://t.co/G0jLgLP4Tz","Pune, India",,0,1,"['United2FightCorona', 'COVID19India', 'StaySafeStayHealthy', 'Covid19', 'IndiaFightsCOVID19', 'Covid19SecondWave', 'VasudhaivaKutumbakam']",184,False
181,2021-04-20 23:34:30+00:00,1384651721574535169,"looking for urgent medical help (Oxygen Cylinder) for a family member in Kanpur, India. 
Any leads would be appreciated. Pls forward 2 ur family &amp; friends. It's matter of someone's life.
Let's fight against #COVID19 by helping each other. 🙏🙏🙏🙏🙏

Contact: +1 (416) 951-6525","Chennai, India",,3,1,['COVID19'],1243,False
182,2021-04-20 23:33:08+00:00,1384651377033375750,"Respected Shri #RahulGandhi ji

Wishing you a speedy recovery. India needs your leadership in this difficult time, Mahadev! #Covid19 https://t.co/2PM8WdZ6Cv","Bihar, India",,1,1,"['RahulGandhi', 'Covid19']",55,False
183,2021-04-20 23:23:46+00:00,1384649017758420993,2 months later … KKM still haven’t figure out whether I’m eligible or not. Beginning to think this is step is just basically tied to the stock level #manavaksin #KerajaanGagal #COVID19 https://t.co/frINYxEBzH,Malaysia,,0,0,"['manavaksin', 'KerajaanGagal', 'COVID19']",169,False
184,2021-04-20 23:15:41+00:00,1384646984905027588,"Should be the IPL entertainment Carried on?? Do you feel this is the good time?? People are dying everywhere! Don't the celebrities and players have souls?? I condemn #IPL2021 .Please Stop this, Country is mourning !!! 😭 #CancelIPL2021
#COVID19 
#Corona @imVkohli @BCCI @ImRo45","Lucknow, India",,0,1,"['IPL2021', 'CancelIPL2021', 'COVID19', 'Corona']",58,False
185,2021-04-20 22:46:43+00:00,1384639696718864385,A specific public health agency. More inclusive focus to solve gaps of Maori &amp; Pasifika communities. A centralisation of resources to deliver digital powered health access. Amongst the big drastic health sector shake up in 🇳🇿. And they aced #COVID19 better than most. Others? 🇲🇾? https://t.co/SqW95F6ftv,Kuala Lumpur,,0,3,['COVID19'],24531,True
186,2021-04-20 22:29:32+00:00,1384635369723875336,"#Patna
Need #Blood Type : O+
Location: Patna
Blood Component : Need Plasma from O+ #COVID19 recovered patient.
Contact: 9006139777
@BloodDonorsIn
#BloodMatters",Budgam Jammu And Kashmir ,,3,2,"['Patna', 'Blood', 'COVID19', 'BloodMatters']",854,False
187,2021-04-20 21:53:56+00:00,1384626412334706694,"The #DehuRoad #Police on Monday night registered a #Case against the #relatives of a 28-year-old patient, who succumbed to #COVID19 virus, on the charge of #assaulting a security guard and a ward buy and #damaging #property in the hospital’s pharmacy store",mumbai,,0,0,"['DehuRoad', 'Police', 'Case', 'relatives', 'COVID19', 'assaulting', 'damaging', 'property']",1046,False
188,2021-04-20 21:50:10+00:00,1384625463830585344,"Prime Minister #NarendraModi on Tuesday advised the state governments to use #lockdown as the last resort to contain the spread of the #Covid19 cases. He said that instead of lockdown, the focus should be on creating 'micro containment zones'. https://t.co/WmpZbSFrE6",mumbai,,0,0,"['NarendraModi', 'lockdown', 'Covid19']",1046,False
189,2021-04-20 21:49:42+00:00,1384625346524319747,"India has removed import duty on #Remdesivir, an anti-viral drug which is currently used to treat #COVID19 patients.

The Ministry of Finance, in a notification issued on late Tuesday night, removed the duty on import of pharmaceutical ingredients used to manufacture of the drug. https://t.co/PilgyoEAiN",mumbai,,0,0,"['Remdesivir', 'COVID19']",1046,False
190,2021-04-20 21:49:13+00:00,1384625225413787651,"#Bollywood star @SonuSood on Tuesday tweeted in support of students in #Goa who are demanding postponement of Class X and XII exams in the wake of the steep spike in #COVID19 related cases. (IANS)
#SonuSood

https://t.co/2si0f9NDka",mumbai,,0,0,"['Bollywood', 'Goa', 'COVID19', 'SonuSood']",1046,False
191,2021-04-20 21:31:53+00:00,1384620864566480900,Good measures taken by GHMC: The Greater Hyderabad Municipal Corporation has set up a 24×7 control room to provide information on issues related to #Covid19 and also on measures being taken to contain the pandemic. Ph: 040-21111111 @GHMCOnline @TelanganaNews,"Hyderabad, India",,0,1,['Covid19'],10,False
192,2021-04-20 21:30:00+00:00,1384620389452578817,"#JammuAndKashmir reported 2,030 new #COVID19 positive cases; 944 from #Jammu division and 1086 from #Kashmir division.

Total positive cases: 150238
Total discharges: 134697
Deaths: 2071
Active cases: 13470

(20.04) https://t.co/L18mLUsvp9",mumbai,,1,0,"['JammuAndKashmir', 'COVID19', 'Jammu', 'Kashmir']",1046,False
193,2021-04-20 21:29:18+00:00,1384620211643445248,"1160 fresh #COVID19 cases and 26 deaths reported in #Goa on April 20, taking the total number of cases in the state to 69,312; total death toll at 926 https://t.co/fpb5Yix0V6",mumbai,,1,0,"['COVID19', 'Goa']",1046,False
194,2021-04-20 21:27:36+00:00,1384619784386478083,"#COVID19 | #Karnataka reported 21,794 new cases, 4571 discharges and 149 deaths; case tally at 11,98,644, total death toll 13,646

(20.04) https://t.co/xOaVshUhWY",mumbai,,0,0,"['COVID19', 'Karnataka']",1046,False
195,2021-04-20 21:27:20+00:00,1384619718166732808,"#Rajasthan reported 12,201 new #COVID19 cases, 3,207 discharges/recoveries and 64 deaths.

Total positive cases: 4,38,785
Total discharges/recoveries: 3,49,946
Death toll: 3,268
Active cases: 85,571

(20.04) https://t.co/YZ2aR8UOEv",mumbai,,0,0,"['Rajasthan', 'COVID19']",1046,False
196,2021-04-20 20:54:56+00:00,1384611562946666499,Let's watch #COVID19 https://t.co/aJU4gksIV2,Mumbai,,0,0,['COVID19'],6360,False
197,2021-04-20 20:51:59+00:00,1384610821808922624,"Empowered woman, proud &amp; supportive husband! @Somesh_IAS
 Some good feeling somewhere.❤️ 
#blessed #grateful #love #CovidWarrior #COVID19 https://t.co/lqrNwmneZc",Mumbai,,0,1,"['blessed', 'grateful', 'love', 'CovidWarrior', 'COVID19']",6360,False
198,2021-04-20 20:43:39+00:00,1384608724778512388,"JUST IN : Finally Oxygen Tanker has arrived GTB Hospital. 
#COVID19 https://t.co/qy0s0mjXYg","New Delhi, India",,3,4,['COVID19'],661,False
199,2021-04-20 20:19:06+00:00,1384602547432747012,"Finally...Oxygen tanker has arrived outside GTB hospital....#OxygenCylinder

It was being said that  hospital will run out of oxygen....&amp; More than 500 patients are on oxygen....#COVIDEmergency 

#OxygenCrisis #DelhiFightsCorona #COVIDSecondWaveInIndia #COVID19 #GTBHospital https://t.co/ujHLK93pL6","Delhi, India",,0,0,"['OxygenCylinder', 'COVIDEmergency', 'OxygenCrisis', 'DelhiFightsCorona', 'COVIDSecondWaveInIndia', 'COVID19', 'GTBHospital']",303,False
200,2021-04-20 20:17:28+00:00,1384602135157886980,"Good News : Finally Oxygen Tanker has arrived GTB Hospital 

#COVID19 https://t.co/4jFMx9QXSS","नोएडा, उत्तरप्रदेश भारत।",,11,9,['COVID19'],469,False
201,2021-04-20 20:04:13+00:00,1384598799536975874,Ok oxygen cylinder#mumbai. #verified. Go for it #COVID19 https://t.co/aKqm6vPcc1,"Jharkhand, India",,1,1,"['verified', 'COVID19']",78,False
202,2021-04-20 20:03:06+00:00,1384598520334721025,"Matter of Concern !
But For Our #PrimeMinister 
""सब चंगा सी"" -&gt; Everything is alright !
#COVID19 #नरेन्द्र_मोदी https://t.co/Mu4rWjlJhI",Lucknow,,0,2,"['PrimeMinister', 'COVID19', 'नरेन्द्र_मोदी']",16,False
203,2021-04-20 20:00:06+00:00,1384597765351636992,#mumbai #bedavailable  go go go #COVID19 https://t.co/cO1ZzgVRcj,"Jharkhand, India",,2,1,"['mumbai', 'bedavailable', 'COVID19']",78,False
204,2021-04-20 19:54:53+00:00,1384596451062292480,"DDC Chairperson  Udhampur, Lal Chand  appeals people to strictly follow the #COVID19 appropriate behaviour  and go for vaccination
@diprjk 
@ImRavinderRaina @narendramodi https://t.co/XHWGb1kWAJ","Udhampur, Jammu And Kashmir, I",,0,1,['COVID19'],31,False
205,2021-04-20 19:53:33+00:00,1384596117275348996,"BT NO ONE DIE DUE TO LOSS OF OXYGEN IN PATNA!!
I M AVAILABLE IF ANYONE WANT DM ME ON TWITTER OR INSTA
@akshatneel

#StayHomeStaySafe 
#COVID19India 
#COVID19 
#OxygenCylinder
#DelhiFightsCorona 
#Delhi 
#DelhiLockdown https://t.co/kJl7Jn3MR0",,,0,3,"['StayHomeStaySafe', 'COVID19India', 'COVID19', 'OxygenCylinder', 'DelhiFightsCorona', 'Delhi', 'DelhiLockdown']",70,False
206,2021-04-20 19:48:06+00:00,1384594745113026560,"And I appeal to the Delhi government to please pay attention to this.
And yes I am a Nurse and I arrived in my ward 1 hour late.
- Thank-you @DelhiPolice 🙏
@ArvindKejriwal @AamAadmiParty @AtishiAAP #COVID19 #coronavirus #COVIDEmergency",,,0,7,"['COVID19', 'coronavirus', 'COVIDEmergency']",31,False
207,2021-04-20 19:47:21+00:00,1384594556633579524,"In view of #COVID19, UGC-NET December 2020 cycle (May 2021) exam has been postponed till further notice. Revised dates to be announced later or at least 15 days prior to the exam: National Testing Agency

UGC NET exam was scheduled to be held between May 2-May 17 https://t.co/6pCrDybqI0","Guwahati,Assam,INDIA",,0,1,['COVID19'],6356,False
208,2021-04-20 19:44:17+00:00,1384593786328686593,"But this is our problem. How can the Centre be responsible for a fragile healthcare system. How and why should we put the responsibility on them? 

#coronavirus #COVIDEmergency #COVID19",The Pits ,,0,0,"['coronavirus', 'COVIDEmergency', 'COVID19']",108,False
209,2021-04-20 19:38:19+00:00,1384592283236855812,Nearly 3 lakhs. Heading towards disaster. It's a collective responsibility of all of us to break the chain by following #COVID19 protocol very strictly. We can win this battle. We have to win this battle. https://t.co/vnV5h9egsj,"from Warangal, in New Delhi",,0,3,['COVID19'],5540,False
210,2021-04-20 23:49:16+00:00,1384655436167598089,"This is true.

The @SaskParty conveniently ignores others truths, such as the fact that for the majority of 2021, #Sask has led the country in all of the worst #COVID19 metrics per capita:
- deaths
- active cases
- ICU
- variants
- test positivity

#covid19SK #SKpoli https://t.co/c83GA4K543","Regina, SK (#YQR)",,2,4,"['Sask', 'COVID19', 'covid19SK', 'SKpoli']",50,False
211,2021-04-20 23:44:31+00:00,1384654240195489792,"You can do everything right but Covid doesn't care who you are 

#COVID19","Toronto, Ontario",,1,5,['COVID19'],240,False
212,2021-04-20 23:18:58+00:00,1384647810457370630,"@GovSisolak @MeghinDelaney @MickyWhiteNV “Today I issued a statement....”  Today I issued a fart—your statements give me gas.  I’m a #WheelchairUser you’ve IGNORED FOR 2 YEARS—WATCH MY VIDEO  #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/ggc6MnDWwN","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
213,2021-04-20 23:07:55+00:00,1384645030392909827,"@leslieatPLAN @GovSisolak @MeghinDelaney @MickyWhiteNV He doesn’t see or hear ANYONE. THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed—I’m a DESTITUTE #WheelchairUser HE HAS IGNORED FOR 2 YEARS WITHOUT GUILT—WATCH MY VIDEO  #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
214,2021-04-20 23:06:29+00:00,1384644671423451141,"After a text at 1:39 pm reminding me of today's #COVID19 vaccination appointment, I got another text at 2:26 pm stating that my 2:30 pm appointment was cancelled because the ""City of LA has closed all vaccination sites today as a precaution."" Good thing I only drove 12 miles.",,,0,1,['COVID19'],282,False
215,2021-04-20 23:05:50+00:00,1384644505832407040,Whirlwind of emotion. #Chauvin verdict announced and moments later I get my 2nd jab right before #COVID19 #VaxMN shuts down. https://t.co/kMGPUqV06h,"Minneapolis, MN",,0,10,"['Chauvin', 'COVID19', 'VaxMN']",1081,False
216,2021-04-20 22:56:38+00:00,1384642192061255683,"Hello everyone,
If anyone needs volunteers for #COVID19 related activities and initiatives, please let me know. I’m based in #SanFranciscoBayArea. I’d love to contribute and some help in this pandemic. Stay Safe!
@TwitterSF @SFGate
#help #COVID19 #SanFrancisco #SFBay #volunteers","San Francisco, CA",,1,6,"['COVID19', 'SanFranciscoBayArea', 'help', 'COVID19', 'SanFrancisco', 'SFBay', 'volunteers']",45,False
217,2021-04-20 22:55:10+00:00,1384641823835033603,"Besides wanting to see my family and friends, I honestly can’t wait to be fully vaccinated against #COVID19 so I could go to the spa and get pampered. Also I miss going to concerts, especially the symphony, and traveling abroad.",,,0,0,['COVID19'],77,False
218,2021-04-20 22:48:01+00:00,1384640024658939906,"@isabella_canada 🎶Everybody's doin' a brand new thing now! Come on baby do immunization! 💉 I know you'll get to like it if you give it a chance now! Come on baby do immunization! 🎶Now that you can do it, let's make a chain now! 🚂So come on, come on, do immunization with me! 🎵🚂💉🎶 #COVID19 https://t.co/oOeciEltMv","Edmonton, Alberta",,0,3,['COVID19'],1289,False
219,2021-04-20 22:47:06+00:00,1384639790876807168,President Armstrong and Vice President Humphrey have been spotted in line at High Street Deli. The timing is suspicious... 🌱🌿☘️#HIGHereducation #COVID19 #college #calpoly #SLO #four20 #april20  @BarstoolCalPoly,"San Luis Obispo, CA",,0,4,"['HIGHereducation', 'COVID19', 'college', 'calpoly', 'SLO', 'four20', 'april20']",28,False
220,2021-04-20 22:43:15+00:00,1384638821321609216,"LINE...
#NorfolkCounty 
#covid19 #publichealth https://t.co/assqLKrvFA","Port Dover, Ontario, CANADA",,0,6,"['NorfolkCounty', 'covid19', 'publichealth']",1168,False
221,2021-04-20 22:42:55+00:00,1384638739536748550,Ready or not. Let #COVID19 next wave come. https://t.co/oUWF8JvCfQ,"Texas, USA",,0,0,['COVID19'],2381,False
222,2021-04-20 22:37:04+00:00,1384637268770570240,Drivers are not spreading #COVID19 !! We are more isolated than anyone in our work environment. #trucking #drivers https://t.co/X1kOiY2bgk,"Cambridge, Ontario",,1,8,"['COVID19', 'trucking', 'drivers']",2369,False
223,2021-04-20 22:37:04+00:00,1384637267441037315,Whoooooaaaaaaaa I’m half way therrreeeeee!!! #CovidVaccine #1 in the blood stream...when does my skin start to glow? #COVID19 https://t.co/PV0yoBip0B,"Cheshire, CT",,0,2,"['CovidVaccine', 'COVID19']",803,False
224,2021-04-20 22:22:32+00:00,1384633608699318277,"@DramaFreeLeo I’m so sorry for your loss. I walk in your shoes as I lost my baby boy this past #Sunday At times it feels as though I can’t breathe

God bless the memory of your Mom! And you are so right, #COVID19 is not a Hoax; it is not a “flu” #GetVaccinated","New Jersey, USA",,0,2,"['Sunday', 'COVID19', 'GetVaccinated']",6133,False
225,2021-04-20 22:08:03+00:00,1384629963668733952,"The FRONT...
 @NorfolkCountyCA @HNHealthUnit #norfolkcounty #covid19 #publichealth https://t.co/p9PnB07de0","Port Dover, Ontario, CANADA",,0,2,"['norfolkcounty', 'covid19', 'publichealth']",1168,False
226,2021-04-20 21:53:41+00:00,1384626351420944388,"Juliet, Paul and I all got our 2nd #Pfizer shots! Very #happy to be fully #vaccinated! #VaccinationDone✔️🎊🎉 Bye #COVID19 👋 hopefully!🤞🏻 @ Northern VA https://t.co/SuxWmkKukm",Northern Virginia ,,0,0,"['Pfizer', 'happy', 'vaccinated', 'VaccinationDone', 'COVID19']",33,False
227,2021-04-20 21:47:26+00:00,1384624776333996034,"@AmericanAir, disappointed as usual: 1st leg ✈️ dirty/not cleaned, personal trash everywhere. 😷mandate not enforced on the plane (have photos). This is the AA gate in Charlotte, where can I find a safe 6 feet pls? Nuts! Oh, you were also delayed &amp; missed my connection! #COVID19 https://t.co/I9mf3GzlP3","Los Angeles, CA",,0,1,['COVID19'],428,False
228,2021-04-20 21:38:56+00:00,1384622638245371913,"@GovSisolak I’m glad that #derekchauvinisguilty BUT tweets can’t hide THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed THANKS TO YOU—I’m a #WheelchairUser you’ve IGNORED FOR 2 YEARS—WATCH MY VIDEO  #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/ggc6MnDWwN","Las Vegas, NV",,2,2,"['derekchauvinisguilty', 'Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
229,2021-04-20 21:28:45+00:00,1384620074707808257,"You guys, #COVID19 is NO JOKE! Ive been sick for a week and I have:

  - difficulty breathing
  - inability to concentrate
  - intense fatigue
  - no taste or smell
  - waves of fever 
  - nausea 

If I had any pre-existing conditions, I would have been hospitalized long ago!","Tyrone, Pennsylvania",,0,4,['COVID19'],1417,False
230,2021-04-20 21:09:42+00:00,1384615281683845121,"#COVID19 is a cousin to the #SARS Virus. #SARSCoV2

Ted Nugent Catches Coronavirus After Year of Telling Us the Pandemic Is All Fake https://t.co/IuoQtcc3t4 via @thedailybeast","Pacific, MO",,0,0,"['COVID19', 'SARS', 'SARSCoV2']",19,False
231,2021-04-20 21:01:52+00:00,1384613309379321857,"I have been vaccinated, now the government will now all my secrets and I might go to hell... oh wait, I’m already there Lol 😂 #covid19 #covidvacccine #shot #toronto #believe @ Toronto, Ontario https://t.co/ErNeXNDSQH","Toronto, Ontario",,0,0,"['covid19', 'covidvacccine', 'shot', 'toronto', 'believe']",533,False
