,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
461,2020-04-30 22:11:51+00:00,1255983227329810432,"Hands On A Clock. By:Lady Kasper  •
•
•
New Poem 🚨🚨🚨#explorepage  #pandemic #corona •#explorenew •
•
#handson 
•
•
#poetsofinstagram #poetsofinstagramcommunity •
•
 #locgoddess •
•
•
#poet #host #networking #model… https://t.co/Wu4zVGB6ZK",New Orleans&All Over!,,0,0,"['explorepage', 'pandemic', 'corona', 'explorenew', 'handson', 'poetsofinstagram', 'poetsofinstagramcommunity', 'locgoddess', 'poet', 'host', 'networking', 'model']",280,False
462,2020-04-30 22:09:44+00:00,1255982695169110018,"The Greatest ⏳ #lilkarma #explorepage #viral #trending #covid19 #corona virus @ Los Angeles, California https://t.co/ZJfstfRcwq","Orange, NJ",,0,0,"['lilkarma', 'explorepage', 'viral', 'trending', 'covid19', 'corona']",238,False
463,2020-04-30 22:01:42+00:00,1255980675318124550,"I’m popping out may 4th- 11th . Book your shoot today while slots available. All shoots come with free social distancing and hand sanitizer. Deadass lol. 
Hit up @I_Am_KingJoffy for special #Corona deals #OutTheMudd… https://t.co/YeyWNy4DQH",813/954,,0,0,"['Corona', 'OutTheMudd']",372,False
464,2020-04-30 21:56:15+00:00,1255979304195850241,"I’m popping out may 4th- 11th . Book your shoot today while slots available. All shoots come with free social distancing and hand sanitizer. Deadass lol. 
Hit up @I_Am_KingJoffy for special #Corona deals #OutTheMudd… https://t.co/IRIXdwvoBB",813 & 954,,0,0,"['Corona', 'OutTheMudd']",1787,False
465,2020-04-30 21:47:51+00:00,1255977189645996041,"I’m popping out may 4th- 11th . Book your shoot today while slots available. All shoots come with free social distancing and hand sanitizer. Deadass lol. 
Hit up @I_Am_KingJoffy for special #Corona deals #OutTheMudd… https://t.co/6dGopzj4Uu",813/954,,0,0,"['Corona', 'OutTheMudd']",372,False
466,2020-04-30 21:28:07+00:00,1255972224340721670,"Increasing or Decreasing 
      going into May ‼️ #COVOD19 #coronavirus #corona #COVID__19 #CoronavirusUSA https://t.co/lgsBVZgyYU",Nashville TN ✈️ Seagrove FL ,,0,0,"['COVOD19', 'coronavirus', 'corona', 'COVID__19', 'CoronavirusUSA']",10229,False
467,2020-04-30 20:15:43+00:00,1255954003961282562,"Small Town America: Day 43 / April 29th / 2:05pm 
.
#chorusphotography #jointhechorus #photojournalism #phoenixville #phoenixvillepa #chestercountypa #lifeinthetimeofcorona #covi̇d19 #coronavirus #corona #smalltownlife #smalltown #smalltownamerica #mural #muralart #muralfail https://t.co/rO7tc16VR0","Philadelphia, PA",,0,4,"['chorusphotography', 'jointhechorus', 'photojournalism', 'phoenixville', 'phoenixvillepa', 'chestercountypa', 'lifeinthetimeofcorona', 'covi̇d19', 'coronavirus', 'corona', 'smalltownlife', 'smalltown', 'smalltownamerica', 'mural', 'muralart', 'muralfail']",1133,False
468,2020-04-30 20:07:20+00:00,1255951892095565829,Stick with the good news - the reunion is coming!  I can’t wait! But we’ll get through this!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers… https://t.co/ghrMBi1hlx,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers']",317,False
469,2020-04-30 20:04:30+00:00,1255951181530177538,"I was legit bored last night taking photos in my new mirror lol #home #chill #netflix #selfie #corona #safe #quarentine @ Providence, Rhode Island https://t.co/o9UEZziypT","Providence, RI",,0,0,"['home', 'chill', 'netflix', 'selfie', 'corona', 'safe', 'quarentine']",542,False
470,2020-04-30 20:00:46+00:00,1255950241930641410,Biggest concern of #remotework is how to maintain the sense of community &amp; camaraderie that develops among in-person teams. Maintaining business continuity &amp; authentic human relationships said  @jldelozier3 https://t.co/9yWQFddBo6 With #corona how do you maintain relationships? https://t.co/cdJaiURHwJ,"Boynton Beach, FL",,5,14,"['remotework', 'corona']",5753,False
471,2020-04-30 19:54:56+00:00,1255948773949345798,"My goal is to do what’s in my power to reduce the spread of the virus and to survive.
.
.
.
#columbuscircle #citibike #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/9yyewdUPCt","New York, USA",,0,2,"['columbuscircle', 'citibike', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']",804,False
472,2020-04-30 19:25:31+00:00,1255941367957721091,"@amfam thank you #AmFam!!! I love my insurance and my agent and her staff Lizbeth @KayKuhlmann09 !!
“The #Corona”
#insurance #useage https://t.co/9y0wbjuriU",WITH JESUS! (in Spirit),,0,0,"['AmFam', 'Corona', 'insurance', 'useage']",606,False
473,2020-04-30 18:41:13+00:00,1255930222689619969,"Yeah it's ridiculous how they bad mouthed this drug, I would like to know how many could have been saved???
@SNOWFLAKEREPELL 
#trump2020 #trump #donaldtrump #coronavirus #corona #trumptrain #trumps #realdonaldtrump… https://t.co/3EiOJ1AIcO",United States,,1,1,"['trump2020', 'trump', 'donaldtrump', 'coronavirus', 'corona', 'trumptrain', 'trumps', 'realdonaldtrump']",18018,False
474,2020-04-30 18:29:55+00:00,1255927377097613312,"Follow @DaddyDaughterTi for daily #hilarious #Memes and #Shoutouts
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#
.
Upcoming Shows:
-They are normally posted here but #TheRona #Corona #CoronaVirus #Covid19... #AllShows #Cancelled… https://t.co/utNPtu3Wyj",Buckeye country,,0,0,"['hilarious', 'Memes', 'Shoutouts', 'TheRona', 'Corona', 'CoronaVirus', 'Covid19', 'AllShows', 'Cancelled']",516,False
475,2020-04-30 18:13:53+00:00,1255923340901969920,"I was afraid to 
so I had to post it. 

#fear #love #anxiety #covid #horror #life #coronavirus #mentalhealth #art #depression #faith #hope #motivation #fearless #scary #dark #quotes #courage #creepy #corona… https://t.co/dAib95NXiS",Global Citizen,,1,1,"['fear', 'love', 'anxiety', 'covid', 'horror', 'life', 'coronavirus', 'mentalhealth', 'art', 'depression', 'faith', 'hope', 'motivation', 'fearless', 'scary', 'dark', 'quotes', 'courage', 'creepy', 'corona']",1492,False
476,2020-04-30 18:11:02+00:00,1255922625638838272,Not a camera in sight when I stop early at yellow lights but dare i try to beat out a close one and dang paparazzi's everywhere😑 hoping the camera catches #corona,"Louisiana, USA",,0,5,['corona'],350,False
477,2020-04-30 18:08:04+00:00,1255921878293716992,"YO BI🤰🏽🙎🏽‍♀️ FAVORITE TRAPPER AND SHE LOVE THE WAY I SOUND #profitg #milligang #explore #viral #memohis #unsigned #indie #corona # @ East Memphis, Memphis https://t.co/txnlXcXZQ2",Memphis,,0,0,"['profitg', 'milligang', 'explore', 'viral', 'memohis', 'unsigned', 'indie', 'corona']",239,False
478,2020-04-30 18:01:00+00:00,1255920102484180992,Give it up bruh #corona is the 2020 NBA Champ https://t.co/26VXdj0se6,,,0,0,['corona'],653,False
479,2020-04-30 17:50:18+00:00,1255917409183113222,"Don’t forget tonight at 9pm I talk relationships with Lawrence Killebrew! #Corona 🦠 #Quarantine #DreamInBlack #GlowUp #TheButterflyEffect 🐛🦋
.
.
🎭The Lost &amp; Found Podcast is available on Anchor, Apple and Google… https://t.co/MHhpTGZJKE","Glen Burnie, Maryland",,0,0,"['Corona', 'Quarantine', 'DreamInBlack', 'GlowUp', 'TheButterflyEffect']",1421,False
480,2020-04-30 23:32:20+00:00,1256003484727619584,"Global emissions will fall by 2.6 billion metric tons in 2020—the largest fall in history 🌍 
https://t.co/YFJecLFJzF
#COVID19 #coronavirus #corona #GlobalWarming #StayAtHome https://t.co/6tMrL7GWlN","Manchester, England",,0,1,"['COVID19', 'coronavirus', 'corona', 'GlobalWarming', 'StayAtHome']",3588,False
481,2020-04-30 23:06:36+00:00,1255997006549585921,1AM. I should go to sleep. Tomorrow Day of Labour. Holiday. Peejay-day. No shops open. No one on the road. No work. Oh wauw. Feels like we had tomorrow yesterday? Or was it today? no - last week? What day is it again today? #corona #belgie #covid19 #dagvandearbeid #geenarbeid,België,,0,0,"['corona', 'belgie', 'covid19', 'dagvandearbeid', 'geenarbeid']",225,False
482,2020-04-30 22:46:02+00:00,1255991831470505984,The worst thing about having my birthday through #Corona was missing out on a free birthday cookie from @SubwayUK 😔,Northern Ireland,,0,0,['Corona'],281,False
483,2020-04-30 22:40:03+00:00,1255990326335963136,"after every storm, there is a RAINBOW of hope #stayhome #corona #quarantine #save #lives #me #home #work #bored #igers #tflers @ London, United Kingdom https://t.co/1W8MUMyN8R",London,,0,1,"['stayhome', 'corona', 'quarantine', 'save', 'lives', 'me', 'home', 'work', 'bored', 'igers', 'tflers']",21,False
484,2020-04-30 22:06:02+00:00,1255981764830547976,#exclusive @Bawntrubble by @Bawntrubble #38 TOCKDOWN LECHNO #djlife #promotion #techno #nativeinstruments #technomusic &amp; #technology come together to purge #corona #coronavirus from our #summer .. out tomorrow… https://t.co/omG0s6ISLD,manchester,,0,0,"['exclusive', 'djlife', 'promotion', 'techno', 'nativeinstruments', 'technomusic', 'technology', 'corona', 'coronavirus', 'summer']",95,False
485,2020-04-30 21:40:50+00:00,1255975423801987078,"@NewYorker @khelmst How did you know - finishing my #novel is on my #Corona to-do list...still, after 6 weeks of Swiss lockdown I haven’t written a word 😬","Niamey, Niger",,0,1,"['novel', 'Corona']",33745,False
486,2020-04-30 21:05:04+00:00,1255966423140229121,"Day 38 on #lockdown in my Wigan house! 

Today- Rain &amp; Random Acts of Kindness 🌧

#CoronavirusLockdown #COVID19 #UKlockdown #staysafe #bbuk #corona #stayathome #protectthenhs #sun #onlineshopping #lockdownextended #socialdistancing #socialdistance #randomactsofkindness #kindness https://t.co/tOMJwdUgBG","Wigan, England",,2,14,"['lockdown', 'CoronavirusLockdown', 'COVID19', 'UKlockdown', 'staysafe', 'bbuk', 'corona', 'stayathome', 'protectthenhs', 'sun', 'onlineshopping', 'lockdownextended', 'socialdistancing', 'socialdistance', 'randomactsofkindness', 'kindness']",51908,True
487,2020-04-30 21:03:53+00:00,1255966124925005824,Amsterdam in Times of Corona #corona #koningsdag #koningsdag2020 #emptystreets #emptyspaces #nocrowd #amsterdam #nikonnl #nikonphotography #streetphotography #cameranu_nl @ Rembrandtpark https://t.co/GIet5HEFQB,Amsterdam,,0,2,"['corona', 'koningsdag', 'koningsdag2020', 'emptystreets', 'emptyspaces', 'nocrowd', 'amsterdam', 'nikonnl', 'nikonphotography', 'streetphotography', 'cameranu_nl']",37,False
488,2020-04-30 20:40:28+00:00,1255960231135281167,A #panda a day keeps #Corona away. Tiggy’s second panda effort. @ArdinglyPS https://t.co/cvb2MCWjTl,"London, England",,0,1,"['panda', 'Corona']",131,False
489,2020-04-30 20:32:32+00:00,1255958234407501827,My heart just melted when my daughter @SamsieKate sent me these pictures of her and her littledog Frank 💕💗🥰 #missmydaughter #StayHomeSaveLives #corona #shuvonshuvoff #kindness #love #happy https://t.co/HlhkCpaoUu,England ,,0,2,"['missmydaughter', 'StayHomeSaveLives', 'corona', 'shuvonshuvoff', 'kindness', 'love', 'happy']",1411,False
490,2020-04-30 20:28:53+00:00,1255957315607461888,Flashing Moments this evening! #stayathome #weather #rain #corona #flashback @ IJsselstein https://t.co/d8riQ7OJAF,"IJsselstein, Nederland",,0,0,"['stayathome', 'weather', 'rain', 'corona', 'flashback']",19,False
491,2020-04-30 20:17:06+00:00,1255954351715164160,"Would have been a tad dryer today I reckon for stage 1 #TourDeYorkshire #cyclingimages @letouryorkshire
.
#coronavirus #corona @ Airmyn https://t.co/wLUBEAY754",Driffield - East Yorkshire,,0,1,"['TourDeYorkshire', 'cyclingimages', 'coronavirus', 'corona']",1554,False
492,2020-04-30 20:10:15+00:00,1255952628619640836,"UK coronavirus death toll may be more than 32,000 - 54% higher than reports - as figures reveal tragic care home losses https://t.co/8m8riBvJXe

statistics released were based only on #Corona fatalities in hospital.
Deaths elsewhere were not included.

#SocialSafety",france ,,0,0,"['Corona', 'SocialSafety']",3938,False
493,2020-04-30 19:58:05+00:00,1255949565062270982,"This afternoon, six Algerian cargo planes arrived at #Tindouf Airport, loaded with 154 tons of food and medical equipment as humanitarian aid for #Sahrawi_refugees in the face of the effects of the #Corona pandemic. https://t.co/fF4ENudMiS","Paris, France",,12,35,"['Tindouf', 'Sahrawi_refugees', 'Corona']",6709,False
494,2020-04-30 19:22:09+00:00,1255940524483190792,"@ckchumley Thank you for your piece ! Makes complete sense ! The other important question is why the video of the doctors had been banned on Ytube many times now. 

Don’t weaken please , the truth must prevail ! 

https://t.co/bfIEGkQOQb

#corona #coronacrisis",Ibiza,,0,1,"['corona', 'coronacrisis']",2092,False
495,2020-04-30 19:17:51+00:00,1255939440448544768,"@realDonaldTrump Only 62,672 #deaths Most #Corona deaths in the world. And you're proud about that? https://t.co/0TgRs2OaIY","Geraardsbergen, Belgium",,0,0,"['deaths', 'Corona']",188,False
496,2020-04-30 18:47:42+00:00,1255931854114488320,"This was awesome! 
https://t.co/hSi0Yaj3L3
@privepodium
@Charlyluske
#kingsday #Woningsdag2020 #corona #anderhalvemetersamenleving","Den Haag, Nederland",,0,1,"['kingsday', 'Woningsdag2020', 'corona', 'anderhalvemetersamenleving']",77,False
497,2020-04-30 18:42:56+00:00,1255930655441117184,@GbR_sweden Hard to tell if it’s before #corona or during the outbreak. But the picture is post iPhone launch.,Kungsbacka (oftast),,0,3,['corona'],168,False
498,2020-04-30 18:28:03+00:00,1255926908979752961,"Field Dreams part II - taken by stormandgraceflowers 

•
•

#throwback #precorona #spring #springtime #flowercrown #driedflowers #modeling #portrait #portraitphotography #longhair #longhairdontcare #flowers #corona @… https://t.co/Cn570A6Wa7",London,,0,0,"['throwback', 'precorona', 'spring', 'springtime', 'flowercrown', 'driedflowers', 'modeling', 'portrait', 'portraitphotography', 'longhair', 'longhairdontcare', 'flowers', 'corona']",103,False
499,2020-04-30 18:27:16+00:00,1255926708928237568,"Madona della #Corona is a must to visit if you are in this part of Italy. Situated between #Lake #Garda and #Valpolicello it is a #stunning location. 
.
Follow us @Bellaliofficial
Follow us… https://t.co/AW2nUTYco9",,,0,0,"['Corona', 'Lake', 'Garda', 'Valpolicello', 'stunning']",1,False
500,2020-04-30 18:08:06+00:00,1255921885315031043,now with covid-19 i enjoy nature even more. #naturephotography #nature #natuur #natuurfotografie #netherlands #covid_19 #corona #borgerswold #veendam #groningen #phonephotography #photography #photographer… https://t.co/1K7nBKlcPV,,,0,0,"['naturephotography', 'nature', 'natuur', 'natuurfotografie', 'netherlands', 'covid_19', 'corona', 'borgerswold', 'veendam', 'groningen', 'phonephotography', 'photography', 'photographer']",133,False
501,2020-04-30 18:01:01+00:00,1255920102995660802,"First link up when #corona is over. anne.collard.62 #dayone #family @ London, United Kingdom https://t.co/shAkAlAI8X",London,,0,1,"['corona', 'dayone', 'family']",1559,False
502,2020-04-30 17:50:28+00:00,1255917448035000322,"""Boris Johnson says the UK is 'past the peak' of the coronavirus outbreak""  https://t.co/PMSRBKizRO
#UK not peaked 5,000 hospital deaths since YESTERDAY.Boris excludes all #Corona deaths elsewhere because in his mind their lives literally don't count
He's no idea what he's doing.",france ,,0,0,"['UK', 'Corona']",3938,False
503,2020-04-30 17:33:50+00:00,1255913261960171528,"We’re here when you need us... 🧟‍♀️🧟‍♂️

https://t.co/tEUn1bric9

#coronavirus #rateofinfection #corona #coronavirusuk #CoronavirusUSA #lockdown #LockdownExtended #Government #uk #virus #Covid19UK #covid19 #level4lockdown #zombieinfection #28days #28dayslater #zombie #zombievirus https://t.co/xl9rwMTgZ6","England, United Kingdom",,1,3,"['coronavirus', 'rateofinfection', 'corona', 'coronavirusuk', 'CoronavirusUSA', 'lockdown', 'LockdownExtended', 'Government', 'uk', 'virus', 'Covid19UK', 'covid19', 'level4lockdown', 'zombieinfection', '28days', '28dayslater', 'zombie', 'zombievirus']",71,False
504,2020-04-30 17:24:46+00:00,1255910982943113224,About to go live with this guy!⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀#coronavirus #virus #quarantine #isolation #pub  #covid20 #London #corona #lockin #lockdownsessions #lockinlockdown #thelockdownsessions #livestream… https://t.co/qX76d1D2R5,London,,1,1,"['coronavirus', 'virus', 'quarantine', 'isolation', 'pub', 'covid20', 'London', 'corona', 'lockin', 'lockdownsessions', 'lockinlockdown', 'thelockdownsessions', 'livestream']",775,False
505,2020-04-30 17:18:31+00:00,1255909408061689857,Wer ist dieser Laschet? #corona #SchulboykottNRW https://t.co/AFQGZvDhGz,Bad Harzburg +49 160 96777770,,0,2,"['corona', 'SchulboykottNRW']",487,False
506,2020-04-30 16:52:10+00:00,1255902776485457923,"#corona #sucks

#coronatime #pictureedit #photooftheday #oxford #oxforduniversity #lamp #sonyalpha6000 #sigma30mmf28 #sigma @ Christchurch Colledge, Oxford, UK https://t.co/VH11SgfDmx","Berlin, Deutschland",,0,0,"['corona', 'sucks', 'coronatime', 'pictureedit', 'photooftheday', 'oxford', 'oxforduniversity', 'lamp', 'sonyalpha6000', 'sigma30mmf28', 'sigma']",34,False
507,2020-04-30 16:48:11+00:00,1255901777033146369,Went for our daily walk around the house. So great that this is just close to our house. We take a walk around the Noord AA. Dressed in @ab__lifestyle . The perfect outfit for in- and outdoors. #corona #walk… https://t.co/1eZYoNgQld,"Amsterdam, Nederland",,0,0,"['corona', 'walk']",1664,False
508,2020-04-30 16:24:07+00:00,1255895720193921024,@10DowningStreet Mr @BorisJohnson says Together we worked to fight #Corona and #COVID19. Together we will go to next stage. #coronavirus is flattened and hospital admissions are dropping. Excellent news,,,0,0,"['Corona', 'COVID19', 'coronavirus']",33445,False
509,2020-04-30 15:50:17+00:00,1255887204573904902,Five things we need to do to make contact tracing really work https://t.co/2YomOldOhB @MIT @KTHinfo @UCL_Global @LSEnews @karolinskainst @FutureofPlaces #ContactTracing #COVID19 #corona @MITLCAU @techreview @MITdusp @KTHuniversity Crucial thing when opening economies in corona,"Terra and Stockholm, Sweden",,0,1,"['ContactTracing', 'COVID19', 'corona']",5991,False
510,2020-04-30 23:32:20+00:00,1256003484727619584,"Global emissions will fall by 2.6 billion metric tons in 2020—the largest fall in history 🌍 
https://t.co/YFJecLFJzF
#COVID19 #coronavirus #corona #GlobalWarming #StayAtHome https://t.co/6tMrL7GWlN","Manchester, England",,0,1,"['COVID19', 'coronavirus', 'corona', 'GlobalWarming', 'StayAtHome']",3588,False
511,2020-04-30 23:06:36+00:00,1255997006549585921,1AM. I should go to sleep. Tomorrow Day of Labour. Holiday. Peejay-day. No shops open. No one on the road. No work. Oh wauw. Feels like we had tomorrow yesterday? Or was it today? no - last week? What day is it again today? #corona #belgie #covid19 #dagvandearbeid #geenarbeid,België,,0,0,"['corona', 'belgie', 'covid19', 'dagvandearbeid', 'geenarbeid']",225,False
512,2020-04-30 22:46:02+00:00,1255991831470505984,The worst thing about having my birthday through #Corona was missing out on a free birthday cookie from @SubwayUK 😔,Northern Ireland,,0,0,['Corona'],281,False
513,2020-04-30 22:40:03+00:00,1255990326335963136,"after every storm, there is a RAINBOW of hope #stayhome #corona #quarantine #save #lives #me #home #work #bored #igers #tflers @ London, United Kingdom https://t.co/1W8MUMyN8R",London,,0,1,"['stayhome', 'corona', 'quarantine', 'save', 'lives', 'me', 'home', 'work', 'bored', 'igers', 'tflers']",21,False
514,2020-04-30 22:06:02+00:00,1255981764830547976,#exclusive @Bawntrubble by @Bawntrubble #38 TOCKDOWN LECHNO #djlife #promotion #techno #nativeinstruments #technomusic &amp; #technology come together to purge #corona #coronavirus from our #summer .. out tomorrow… https://t.co/omG0s6ISLD,manchester,,0,0,"['exclusive', 'djlife', 'promotion', 'techno', 'nativeinstruments', 'technomusic', 'technology', 'corona', 'coronavirus', 'summer']",95,False
515,2020-04-30 21:40:50+00:00,1255975423801987078,"@NewYorker @khelmst How did you know - finishing my #novel is on my #Corona to-do list...still, after 6 weeks of Swiss lockdown I haven’t written a word 😬","Niamey, Niger",,0,1,"['novel', 'Corona']",33745,False
516,2020-04-30 21:05:04+00:00,1255966423140229121,"Day 38 on #lockdown in my Wigan house! 

Today- Rain &amp; Random Acts of Kindness 🌧

#CoronavirusLockdown #COVID19 #UKlockdown #staysafe #bbuk #corona #stayathome #protectthenhs #sun #onlineshopping #lockdownextended #socialdistancing #socialdistance #randomactsofkindness #kindness https://t.co/tOMJwdUgBG","Wigan, England",,2,14,"['lockdown', 'CoronavirusLockdown', 'COVID19', 'UKlockdown', 'staysafe', 'bbuk', 'corona', 'stayathome', 'protectthenhs', 'sun', 'onlineshopping', 'lockdownextended', 'socialdistancing', 'socialdistance', 'randomactsofkindness', 'kindness']",51908,True
517,2020-04-30 21:03:53+00:00,1255966124925005824,Amsterdam in Times of Corona #corona #koningsdag #koningsdag2020 #emptystreets #emptyspaces #nocrowd #amsterdam #nikonnl #nikonphotography #streetphotography #cameranu_nl @ Rembrandtpark https://t.co/GIet5HEFQB,Amsterdam,,0,2,"['corona', 'koningsdag', 'koningsdag2020', 'emptystreets', 'emptyspaces', 'nocrowd', 'amsterdam', 'nikonnl', 'nikonphotography', 'streetphotography', 'cameranu_nl']",37,False
518,2020-04-30 20:40:28+00:00,1255960231135281167,A #panda a day keeps #Corona away. Tiggy’s second panda effort. @ArdinglyPS https://t.co/cvb2MCWjTl,"London, England",,0,1,"['panda', 'Corona']",131,False
519,2020-04-30 20:32:32+00:00,1255958234407501827,My heart just melted when my daughter @SamsieKate sent me these pictures of her and her littledog Frank 💕💗🥰 #missmydaughter #StayHomeSaveLives #corona #shuvonshuvoff #kindness #love #happy https://t.co/HlhkCpaoUu,England ,,0,2,"['missmydaughter', 'StayHomeSaveLives', 'corona', 'shuvonshuvoff', 'kindness', 'love', 'happy']",1411,False
520,2020-04-30 20:28:53+00:00,1255957315607461888,Flashing Moments this evening! #stayathome #weather #rain #corona #flashback @ IJsselstein https://t.co/d8riQ7OJAF,"IJsselstein, Nederland",,0,0,"['stayathome', 'weather', 'rain', 'corona', 'flashback']",19,False
521,2020-04-30 20:17:06+00:00,1255954351715164160,"Would have been a tad dryer today I reckon for stage 1 #TourDeYorkshire #cyclingimages @letouryorkshire
.
#coronavirus #corona @ Airmyn https://t.co/wLUBEAY754",Driffield - East Yorkshire,,0,1,"['TourDeYorkshire', 'cyclingimages', 'coronavirus', 'corona']",1554,False
522,2020-04-30 20:10:15+00:00,1255952628619640836,"UK coronavirus death toll may be more than 32,000 - 54% higher than reports - as figures reveal tragic care home losses https://t.co/8m8riBvJXe

statistics released were based only on #Corona fatalities in hospital.
Deaths elsewhere were not included.

#SocialSafety",france ,,0,0,"['Corona', 'SocialSafety']",3938,False
523,2020-04-30 19:58:05+00:00,1255949565062270982,"This afternoon, six Algerian cargo planes arrived at #Tindouf Airport, loaded with 154 tons of food and medical equipment as humanitarian aid for #Sahrawi_refugees in the face of the effects of the #Corona pandemic. https://t.co/fF4ENudMiS","Paris, France",,12,35,"['Tindouf', 'Sahrawi_refugees', 'Corona']",6709,False
524,2020-04-30 19:22:09+00:00,1255940524483190792,"@ckchumley Thank you for your piece ! Makes complete sense ! The other important question is why the video of the doctors had been banned on Ytube many times now. 

Don’t weaken please , the truth must prevail ! 

https://t.co/bfIEGkQOQb

#corona #coronacrisis",Ibiza,,0,1,"['corona', 'coronacrisis']",2092,False
525,2020-04-30 19:17:51+00:00,1255939440448544768,"@realDonaldTrump Only 62,672 #deaths Most #Corona deaths in the world. And you're proud about that? https://t.co/0TgRs2OaIY","Geraardsbergen, Belgium",,0,0,"['deaths', 'Corona']",188,False
526,2020-04-30 18:47:42+00:00,1255931854114488320,"This was awesome! 
https://t.co/hSi0Yaj3L3
@privepodium
@Charlyluske
#kingsday #Woningsdag2020 #corona #anderhalvemetersamenleving","Den Haag, Nederland",,0,1,"['kingsday', 'Woningsdag2020', 'corona', 'anderhalvemetersamenleving']",77,False
527,2020-04-30 18:42:56+00:00,1255930655441117184,@GbR_sweden Hard to tell if it’s before #corona or during the outbreak. But the picture is post iPhone launch.,Kungsbacka (oftast),,0,3,['corona'],168,False
528,2020-04-30 18:28:03+00:00,1255926908979752961,"Field Dreams part II - taken by stormandgraceflowers 

•
•

#throwback #precorona #spring #springtime #flowercrown #driedflowers #modeling #portrait #portraitphotography #longhair #longhairdontcare #flowers #corona @… https://t.co/Cn570A6Wa7",London,,0,0,"['throwback', 'precorona', 'spring', 'springtime', 'flowercrown', 'driedflowers', 'modeling', 'portrait', 'portraitphotography', 'longhair', 'longhairdontcare', 'flowers', 'corona']",103,False
529,2020-04-30 18:27:16+00:00,1255926708928237568,"Madona della #Corona is a must to visit if you are in this part of Italy. Situated between #Lake #Garda and #Valpolicello it is a #stunning location. 
.
Follow us @Bellaliofficial
Follow us… https://t.co/AW2nUTYco9",,,0,0,"['Corona', 'Lake', 'Garda', 'Valpolicello', 'stunning']",1,False
530,2020-04-30 18:08:06+00:00,1255921885315031043,now with covid-19 i enjoy nature even more. #naturephotography #nature #natuur #natuurfotografie #netherlands #covid_19 #corona #borgerswold #veendam #groningen #phonephotography #photography #photographer… https://t.co/1K7nBKlcPV,,,0,0,"['naturephotography', 'nature', 'natuur', 'natuurfotografie', 'netherlands', 'covid_19', 'corona', 'borgerswold', 'veendam', 'groningen', 'phonephotography', 'photography', 'photographer']",133,False
531,2020-04-30 18:01:01+00:00,1255920102995660802,"First link up when #corona is over. anne.collard.62 #dayone #family @ London, United Kingdom https://t.co/shAkAlAI8X",London,,0,1,"['corona', 'dayone', 'family']",1559,False
532,2020-04-30 17:50:28+00:00,1255917448035000322,"""Boris Johnson says the UK is 'past the peak' of the coronavirus outbreak""  https://t.co/PMSRBKizRO
#UK not peaked 5,000 hospital deaths since YESTERDAY.Boris excludes all #Corona deaths elsewhere because in his mind their lives literally don't count
He's no idea what he's doing.",france ,,0,0,"['UK', 'Corona']",3938,False
533,2020-04-30 17:33:50+00:00,1255913261960171528,"We’re here when you need us... 🧟‍♀️🧟‍♂️

https://t.co/tEUn1bric9

#coronavirus #rateofinfection #corona #coronavirusuk #CoronavirusUSA #lockdown #LockdownExtended #Government #uk #virus #Covid19UK #covid19 #level4lockdown #zombieinfection #28days #28dayslater #zombie #zombievirus https://t.co/xl9rwMTgZ6","England, United Kingdom",,1,3,"['coronavirus', 'rateofinfection', 'corona', 'coronavirusuk', 'CoronavirusUSA', 'lockdown', 'LockdownExtended', 'Government', 'uk', 'virus', 'Covid19UK', 'covid19', 'level4lockdown', 'zombieinfection', '28days', '28dayslater', 'zombie', 'zombievirus']",71,False
534,2020-04-30 17:24:46+00:00,1255910982943113224,About to go live with this guy!⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀#coronavirus #virus #quarantine #isolation #pub  #covid20 #London #corona #lockin #lockdownsessions #lockinlockdown #thelockdownsessions #livestream… https://t.co/qX76d1D2R5,London,,1,1,"['coronavirus', 'virus', 'quarantine', 'isolation', 'pub', 'covid20', 'London', 'corona', 'lockin', 'lockdownsessions', 'lockinlockdown', 'thelockdownsessions', 'livestream']",775,False
535,2020-04-30 17:18:31+00:00,1255909408061689857,Wer ist dieser Laschet? #corona #SchulboykottNRW https://t.co/AFQGZvDhGz,Bad Harzburg +49 160 96777770,,0,2,"['corona', 'SchulboykottNRW']",487,False
