,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
154,2021-05-20 19:00:27+00:00,1395454391134695424,#RT San Marino launches #vaccine tourism campaign using #Russian #COVID #vaccine https://t.co/LcitXMIniD,"Barcelona, Spain",,0,0,"['RT', 'vaccine', 'Russian', 'COVID', 'vaccine']",523,False
155,2021-05-20 18:28:51+00:00,1395446436561567747,"Pleased to release the report, providing insights for the next phase of the Global Health Sector Strategies for #HIV #Hepatitis #STIs 2022-2030.  Need to build back better from #COVID-19 and to define a decade towards the public health elimination of HIV, viral hepatitis &amp; STIs. https://t.co/YVi9eOByt6","Geneva, Switzerland",,1,4,"['HIV', 'Hepatitis', 'STIs', 'COVID']",4571,True
156,2021-05-20 18:16:33+00:00,1395443340955500550,"""Can you pick up a @RedCrossScot vehicle to support the #COVID surge testing in your neighbourhood today?"" 😷

Me at lunchtime, still in my pyjamas: ""Yeah, sure! Erm, better gimme a hour though..."" 😬

Thankfully I had time to throw on my workwear first! 😂 https://t.co/9wnEeRvCGS",Glasgow,,0,1,['COVID'],115,False
157,2021-05-20 18:04:00+00:00,1395440184586604544,If in 3 weeks we see a spike in hospitalisations then we can talk but until then pipe down with your infection reporting #Covid_19 #COVID #fear,"London, UK",,0,0,"['Covid_19', 'COVID', 'fear']",119,False
158,2021-05-20 18:02:09+00:00,1395439717458583553,"Journalist asks how #covid certificate works, 'where can I get it?'
@JFLopezAguilar not really able to answer it.","Brussel, België",,0,0,['covid'],5342,False
159,2021-05-20 17:55:17+00:00,1395437990592327680,"If you are aged 34 or over, or if you turn 34 before 1 July 2021, you can now book your #COVID-19 #vaccine.

Don’t delay and book your appointment today: Coronavirus (COVID-19) vaccination - NHS (https://t.co/enzXF9G4Mb)","Bedford Borough, UK",,0,1,"['COVID', 'vaccine']",1606,False
160,2021-05-20 17:39:34+00:00,1395434035401351169,"Great session with PR Smith yesterday on marketing in a post #Covid world, over a lunchtime @CIM_Exchange webinar 📝💭 https://t.co/bu4b3bBf2U",Greater Manchester,,1,3,['Covid'],1545,False
161,2021-05-20 17:31:40+00:00,1395432046663774213,How #Covid is being used to destroy our NHS: @drbobgill and I discuss Hancock’s white paper. “Integrated Care Systems” are the US “Health Management Organisations”. Huge US insurance corporations #UnitedHealth and #Centene are looting our state https://t.co/yrInSXeSNw,"London, England",,15,16,"['Covid', 'UnitedHealth', 'Centene']",3714,False
162,2021-05-20 17:09:31+00:00,1395426470776999938,"8 mins in and the @BBCNews are still talking about Princess Diana.
Almost like there is nothing else to report 
#COVID 
#indianvarient",North Yorkshire,,0,2,"['COVID', 'indianvarient']",968,False
163,2021-05-20 16:52:05+00:00,1395422083421675521,#WHO is dropping #Remdesivir from #Covid treatment protocol completely after advising against it last November. Shouldn't those peddling Remdesivir and #Plasma to milk off money from desperate patients and those playing politics in pandemic be prosecuted for their callous greed?,"Hayes, London",,9,12,"['WHO', 'Remdesivir', 'Covid', 'Plasma']",970,False
164,2021-05-20 16:21:36+00:00,1395414415130902528,"David James, Chief Medical Officer of @SYNLAB_UK visiting Biochemical Sciences @GSTTnhs to see the LC-MS/MS #COVID method in action. @WatersCorp @DHSCgovuk #OperationMoonshot https://t.co/RDanAfPl88",,,7,58,"['COVID', 'OperationMoonshot']",697,False
165,2021-05-20 16:15:12+00:00,1395412802635018240,"Thanks to @gregjames for keeping me entertained waiting for my 1st #covid jag today. Greg wasn't actually there in person. Not even in my earphones. Just in my head, ""VACCINATION"" going over &amp; over to the tune of Fascination by Alphabeat. Anyone anxious about the jag, try it👍 https://t.co/AR8QnqUEWb",Here & there,,0,3,['covid'],1768,False
166,2021-05-20 15:27:53+00:00,1395400895320449025,@EstevaolimaLima @eauesut This is why I would like to visit you #Asap #Covid regulations allow visitors in your OR in Braga. #usRASP #usLASP,"Frauenfeld, Schweiz",,0,0,"['Asap', 'Covid', 'usRASP', 'usLASP']",2872,False
167,2021-05-20 15:20:12+00:00,1395398962480357378,"Most reliable indicator for #covid is hospital admissions, numbers on ventilators and deaths. All 3 still on downward trend for the UK (source NHS). Is SAGE scaremongering? There will always be variants and local outbreaks #CoronavirusPandemic",Manchester,,1,4,"['covid', 'CoronavirusPandemic']",382,False
168,2021-05-20 15:07:24+00:00,1395395740457783300,"video pre #covid ⛵☀️

#sun #travel #boat #venice #goodmorning https://t.co/uKa8UfnwVI","Venezia, Veneto",,0,0,"['covid', 'sun', 'travel', 'boat', 'venice', 'goodmorning']",219,False
169,2021-05-20 14:48:14+00:00,1395390916366585858,@BalensLtd 8th CPD conference (online) on #mentalhealth &amp; #emotionalhealth &amp; role #complementarytherapies esp during #covid 😷 I’m part of #socialprescribing #onlinetherapy team working with #gp #surgeries https://t.co/B7Lw5SKw1V #conference #cpd #mentalhealthawareness #bhma https://t.co/867LmvpX6s,"Hemel Hempstead, East",,0,1,"['mentalhealth', 'emotionalhealth', 'complementarytherapies', 'covid', 'socialprescribing', 'onlinetherapy', 'gp', 'surgeries', 'conference', 'cpd', 'mentalhealthawareness', 'bhma']",90,False
170,2021-05-20 14:41:23+00:00,1395389193560461315,"Had second #covid jab 💉today.
So as I left the house this morning I instructed Karen to have a nurses outfit ready &amp; a bag full of TLC.
Fat chance of either! 🥴🤦🏽😂",Birmingham England,,3,290,['covid'],42471,True
171,2021-05-20 14:24:36+00:00,1395384968126373891,"Research Admin @EmmaBurrow85 joined @NEAmbulance in 2018. She is a #ClinicalResearchPractitioner, screening patients for #Covid #PRINCIPLE study, @NEASproud chair, patient rep for @NorthernCancer &amp; @HeroProjectAN volunteer as well as undertaking Ba(hons) degree in H&amp;S care #CTD21 https://t.co/FIbaoBKB92","North East, England",,0,3,"['ClinicalResearchPractitioner', 'Covid', 'PRINCIPLE', 'CTD21']",652,False
172,2021-05-20 14:01:46+00:00,1395379223255191558,I just got my first #COVID vaccination shot! 💉🦠 https://t.co/30aivnws2R,"Gdańsk, Polska",,0,15,['COVID'],2347,False
173,2021-05-20 13:21:48+00:00,1395369164408332296,"That’s my family working at frontline risking their lives ,doctors incharge corona isolation ward.Never felt more proud &amp; scared at same time .Proud of you sister @drsheetalverma bro-inlaw Dr. Saurabh,mom &amp; many more in my https://t.co/EC8Ohvhjhc you #COVID19 #CovidVaccine #Covid https://t.co/zKIGtxk5vR","Bournemouth, England",,1,26,"['COVID19', 'CovidVaccine', 'Covid']",1567,False
174,2021-05-20 13:10:20+00:00,1395366281411538944,An excellent blog about the issues caregivers are experiencing having Long Covid - Caring about those who dare to care: https://t.co/yn7hrYmNQK   #jugglingcare #covid #longcovid #Covid_19 #informalcarer @WesternDaily,"Bristol, England",,0,0,"['jugglingcare', 'covid', 'longcovid', 'Covid_19', 'informalcarer']",807,False
175,2021-05-20 12:47:02+00:00,1395360416071667712,Just had my first #vaccination for #Covid!! Very grateful to the scientists who made it possible ❤ When do you get your 💉💉? https://t.co/XMVlGhCA6S,"Groningen, Nederland",,0,3,"['vaccination', 'Covid']",435,False
176,2021-05-20 12:43:49+00:00,1395359607309185029,"Many thanks to Minister @RobertTroyTD and @daracalleary for meeting the Mayo Chambers network this week, giving us an opportunity to discuss ongoing #covid #business supports and whats expected going forward. https://t.co/qBVbK6Fo1l","44 Pearse St, Ballina, Co Mayo",,1,5,"['covid', 'business']",2311,False
177,2021-05-20 12:28:22+00:00,1395355719394865153,"Packing and signing Audrey in various froms 😁

#audreyhepburn #art #prints #starwars #leia #covid #mask @ Bristol, United Kingdom https://t.co/fSS1FV1iKM","Bristol, UK",,0,0,"['audreyhepburn', 'art', 'prints', 'starwars', 'leia', 'covid', 'mask']",627,False
178,2021-05-20 10:28:05+00:00,1395325446548492288,"Wall of Hearts
The National Covid Memorial Wall is next door.
150, 000 ❤ for victims of the virus.
#respect #nhs #covid #nationalcovidmemorialwall #hearts https://t.co/NXTnaER6zW","England, United Kingdom",,0,1,"['respect', 'nhs', 'covid', 'nationalcovidmemorialwall', 'hearts']",66,False
179,2021-05-20 10:15:11+00:00,1395322203957235718,Would normally be excited to receive this in the post in prep for our @LeTour trip but I fear we're not going to be able to go again this year!! 🙄🙄🙄 #covid #willfrancegogreen #letour #damncovid #fingerscrossed https://t.co/hM0Y8sDyoz,"Rhondda Cynon Taff, Wales",,0,8,"['covid', 'willfrancegogreen', 'letour', 'damncovid', 'fingerscrossed']",374,False
180,2021-05-20 23:57:16+00:00,1395529086777315328,"We are so grateful to you @ChouhanShivraj ji that you took this great initiative for the people who have lost their people due to this #COVID19 deadly virus. 🙏🏻#MPFightsCorona #HoshangabadFightsCorona 
@vdsharmabjp @KamalPatelBJP @BJP4MP @mpajaypratap @VishvasSarang @madhavdasbjp https://t.co/k8FwR050is","Hoshangabad, India",,0,2,"['COVID19', 'MPFightsCorona', 'HoshangabadFightsCorona']",77,False
181,2021-05-20 22:12:27+00:00,1395502709101367297,"Pretty soon the whole world will grow tired of these “mutations” of the virus. 

This is another attempt to scare the public. Pathetic… 

#covid #covid19",7 inches,,0,0,"['covid', 'covid19']",174,False
182,2021-05-20 21:36:03+00:00,1395493547864956931,"Bahraini Citizens, vaccinated, must show a PCR examination to enter Saudi Arabia &amp; Chinese Sinopharm vaccine is not approved. https://t.co/JUVFcUcGm5

#Bahrain #SaudiArabia #kingfahdcauseway #Sinopharm #vaccine #vaccinated #vaccinate #coronavirus #CovidVaccine #COVID19",,,0,0,"['Bahrain', 'SaudiArabia', 'kingfahdcauseway', 'Sinopharm', 'vaccine', 'vaccinated', 'vaccinate', 'coronavirus', 'CovidVaccine', 'COVID19']",53,False
183,2021-05-20 20:56:44+00:00,1395483654307164163,To those #COVID19 patients in #Salem #TamilNadu https://t.co/94PMKRaood,"Dubai, United Arab Emirates",,9,38,"['COVID19', 'Salem', 'TamilNadu']",19483,False
184,2021-05-20 20:23:12+00:00,1395475214343970817,"#betterlatethannever @WHO
@doctorsoumya
@DrTedros
#COVIDisAirborne
@WHOIndia2
@whoindia
@drharshvardhan
Let's Address current &amp; future course #ASAP
https://t.co/svxSFJfgvq
#COVID19India 
#CovidIndia #COVID19
#COVIDSecondWaveInIndia #CovidHelp #COVIDEmergency",Mumbai (India),,4,2,"['betterlatethannever', 'COVIDisAirborne', 'ASAP', 'COVID19India', 'CovidIndia', 'COVID19', 'COVIDSecondWaveInIndia', 'CovidHelp', 'COVIDEmergency']",378,False
185,2021-05-20 20:12:06+00:00,1395472419687567360,"#IndiaFightsCorona:

📍Remdesivir is not a life saving drug in #COVID19. 

✅ It is to be administered only in the hospital settings.

#Unite2FightCorona 
#StaySafe https://t.co/t0GRHuOrGM","Hyderabad , India",,2,1,"['IndiaFightsCorona', 'COVID19', 'Unite2FightCorona', 'StaySafe']",2817,False
186,2021-05-20 20:00:43+00:00,1395469556169117698,"#Mucormycosis, commonly known as '#BlackFungus' has been observed in a number of #COVID19 patients recently. 

Awareness &amp; early diagnosis can help curb the spread of the fungal infection. Here's how to detect &amp; manage it 

#IndiaFightsCoronaVirus https://t.co/Ut4pceupa1","Hyderabad , India",,1,1,"['Mucormycosis', 'BlackFungus', 'COVID19', 'IndiaFightsCoronaVirus']",2817,False
187,2021-05-20 19:56:31+00:00,1395468498663473154,am i the only one who is getting nervous before the vaccination?😅 Don’t know if am excited or scared for tomorrow!🥵 #1stdosecovid19vaccine #covaxin #COVID19,Ahmedabad,,0,1,"['1stdosecovid19vaccine', 'covaxin', 'COVID19']",78,False
188,2021-05-20 19:55:13+00:00,1395468173307043840,"(2/1)

➡️Take a look to know how it predisposes and when to suspect #Mucormycosis or '#BlackFungus' that has been seen in #COVID19 patients.

➡️ Do's &amp; Don'ts to stop #Mucormycosis or '#BlackFungus' that has been detected in #COVID19 patients https://t.co/bptiNhaPsr","Hyderabad , India",,1,1,"['Mucormycosis', 'BlackFungus', 'COVID19', 'Mucormycosis', 'BlackFungus', 'COVID19']",2817,False
189,2021-05-20 19:53:24+00:00,1395467716148879361,"#Mucormycosis or '#BlackFungus' has been observed in a number of #COVID19 patients recently. 

➡️Take a look to know what it is &amp; Symptoms

➡️Take a look to know how it predisposes and when to suspect #Mucormycosis or '#BlackFungus' that has been seen in #COVID19 patients.
(1/1) https://t.co/TJZSHAfmmZ","Hyderabad , India",,1,1,"['Mucormycosis', 'BlackFungus', 'COVID19', 'Mucormycosis', 'BlackFungus', 'COVID19']",2817,False
190,2021-05-20 19:51:45+00:00,1395467298656473092,"#WNTD2021 - 270th #smokefree marked today! The commitment to protect #publichealth &amp; #tobaccocontrol by @smokefreepaksi1 &amp; @nhsrcofficial is commendable. In times of #COVID19
it's imp 2 protect 4rm #tobaccoexposure.
#CommitToQuit
@PakPMO @WHOPakistan @TheUnion_TBLH @FCTCofficial https://t.co/GT70XyzoCA","Islamabad, Pakistan",,2,5,"['WNTD2021', 'smokefree', 'publichealth', 'tobaccocontrol', 'COVID19', 'tobaccoexposure', 'CommitToQuit']",226,False
191,2021-05-20 19:50:08+00:00,1395466893176164353,"#Unite2FightCorona

Maintaining a healthy lifestyle is vital for high blood pressure patients especially during #COVID19 outbreak. https://t.co/nD2blKpji5","Hyderabad , India",,1,1,"['Unite2FightCorona', 'COVID19']",2817,False
192,2021-05-20 19:45:41+00:00,1395465771615096832,"I pray to God that you will get well soon @sudhirchaudhary #COVID19 #postive 
#sudhirchaudhary #Zee news","Dhanbad, India",,0,0,"['COVID19', 'postive', 'sudhirchaudhary', 'Zee']",1,False
193,2021-05-20 19:44:15+00:00,1395465410942668800,"Do you find bed requirement??
There is a lot of shortage of beds in our country due to covid pandemic, but you don't have to go anywhere else.

Get details of all Covid Resources in just one app.👇
https://t.co/A4BFTgveGK

#COVID19 #COVID19India #india #SaveLife #CovidResources https://t.co/RLZZEBaAUR",,,2,0,"['COVID19', 'COVID19India', 'india', 'SaveLife', 'CovidResources']",0,False
194,2021-05-20 19:44:11+00:00,1395465395901849604,"Thank you @Official_WSCC for recognising me for this, I dedicate this to the teachings of Guru Sahib and the support of my family members and friends which motivates me to move forward for the welfare of society 🙏🏻 #COVID19 #Sikh #sewa #langar #SaluteToCoronaWarriors https://t.co/k2nQXOCI2U","Rajouri Garden, New Delhi",,0,5,"['COVID19', 'Sikh', 'sewa', 'langar', 'SaluteToCoronaWarriors']",74,False
195,2021-05-20 19:43:28+00:00,1395465216503123969,"Can you get #COVID19 even after vaccination? 

Vaccine will not allow the virus to further replicate and it will not allow the disease to become more severe.

#IndiaFightsCoronaVirus https://t.co/nflH9JauiQ","Hyderabad , India",,1,1,"['COVID19', 'IndiaFightsCoronaVirus']",2817,False
196,2021-05-20 19:35:09+00:00,1395463122773712896,"UPDATE on #COVID19 vaccines

Government of India has so far provided, more than 21 crore vaccine doses to States/UTs through both free of cost category and direct state procurement category

#LargestVaccineDrive #IndiaFightsCoronaVirus https://t.co/JVtUwSC2r6","Hyderabad , India",,1,3,"['COVID19', 'LargestVaccineDrive', 'IndiaFightsCoronaVirus']",2817,False
197,2021-05-20 19:27:57+00:00,1395461310666534915,"""Investigate the origins of #COVID19"" - Science
Is there enough circumstantial evidence to suggest it might've leaked from The #WuhanLab ? #COVID19India
https://t.co/N86NzrJOMP","New Delhi, India",,0,0,"['COVID19', 'WuhanLab', 'COVID19India']",1093,False
198,2021-05-20 19:18:41+00:00,1395458978310594560,‘Masks trap the small air particles that might contain the #COVID19 virus. Protect yourself &amp; others by wearing your mask(s) and encouraging your friends &amp; family to do the same!’ https://t.co/gzRFyYoLtd,"Hyderabad, India",,0,0,['COVID19'],415,False
199,2021-05-20 19:14:34+00:00,1395457943634542595,"3/n
disease with less than ""1% mortality"" (#COVID19), allopathy treatment gave birth to a new threat with ""50-100% mortality rate(#BlackFungus)"".

Even now some allopathy Dr.(not all) r opposing Ayurveda due to some unkown reasons.
Now plz let #Ayurveda lead the fight.
Regards.","Prayagraj: Sun-Fri, Delhi: Sat",,4,7,"['COVID19', 'BlackFungus', 'Ayurveda']",2840,False
200,2021-05-20 19:14:33+00:00,1395457937317892098,"A welcome step.
Govt. Of Telangana calls #Ayurveda Dr. to examine #BlackFungus/#Mucormycosis patients in #ICU &amp; prescribe Ayurveda medicines 2 treat the same

Had this step been taken in April 2020, we would hv saved many more human lives from #COVID19
@PMOIndia @narendramodi
1/n https://t.co/PJrs2808ya","Prayagraj: Sun-Fri, Delhi: Sat",,25,44,"['Ayurveda', 'BlackFungus', 'Mucormycosis', 'ICU', 'COVID19']",2840,False
201,2021-05-20 19:09:35+00:00,1395456686362546176,"20th may 2021 another 3️⃣4️⃣4️⃣1️⃣  #COVID19 positive case reported 

#lka #Covid_19 #covid19lk #Covid_19 https://t.co/bR0asdDj7o",Sri Lanka 🇱🇰,,0,0,"['COVID19', 'lka', 'Covid_19', 'covid19lk', 'Covid_19']",7587,False
202,2021-05-20 19:09:26+00:00,1395456648651497473,@DrTamilisaiGuv : Please see the ground reality of #COVID19 #treatment at #GandhiHospital #Hyderabad #Telangana #COVID19India #CovidIndia #CoronaSecondWave,"Hyderabad, India",,1,5,"['COVID19', 'treatment', 'GandhiHospital', 'Hyderabad', 'Telangana', 'COVID19India', 'CovidIndia', 'CoronaSecondWave']",415,False
203,2021-05-20 19:08:51+00:00,1395456503436435459,"The virus load is directly proportional to the time of exposure, that’s why so many doctors and healthcare staff contracted #COVID19 in spite of getting the 2 vaccine jabs. Watch this super informative segment by NDTV’s Sonal Mehrotra Kapoor. 

https://t.co/3Z4wDn5H8y",Bombay | Delhi,,0,2,['COVID19'],5126,True
204,2021-05-20 19:07:00+00:00,1395456040360050688,"India has been a major exporter of nurses and doctors to developed Nations. And this is a part of the reason for the shortage in nurses and doctors today.
#braindrain 
#COVID19 
@ndtvindia",Chhibramau (kannauj) uttarprad,,0,1,"['braindrain', 'COVID19']",136,False
205,2021-05-20 19:05:01+00:00,1395455538524147712,"Please contribute generously and share extensively.

#COVID19 
#relief 
#aicctu https://t.co/A1iUBugM3p","New Delhi, India",,0,4,"['COVID19', 'relief', 'aicctu']",815,False
206,2021-05-20 18:48:16+00:00,1395451323907121156,"Also for Bed request, Fill the form  here - https://t.co/Q70PIw2ymy

Or Call - 104/ 108/ 0422 1077

#Coimbatore #COVID19 https://t.co/WwqKFQMdOu","Coimbatore, India",,12,16,"['Coimbatore', 'COVID19']",16454,False
207,2021-05-20 18:48:11+00:00,1395451303468298240,"Availability of Ambulance services and Oxygen, ICU for Emergencies. 

#Coimbatore #COVID19 https://t.co/ITaUp2yUja","Coimbatore, India",,14,19,"['Coimbatore', 'COVID19']",16454,False
208,2021-05-20 18:48:08+00:00,1395451290486902790,"#COVID19  - Food Care - Coimbatore 
These people in Coimbatore are Providing food for those who affected by #Covid and in Quarantine. 
#RT https://t.co/B8GkSff7hJ","Coimbatore, India",,53,75,"['COVID19', 'Covid', 'RT']",16454,False
209,2021-05-20 18:16:28+00:00,1395443321711960069,"We were just silent, you considered me weak🙄🙄💪
.
.
#BlackFungus #NarendraModi #Tweet #photography #Fortnite #COVID19 #CovidIndia https://t.co/C0H0SoPWzH","Baghpat, India",,0,2,"['BlackFungus', 'NarendraModi', 'Tweet', 'photography', 'Fortnite', 'COVID19', 'CovidIndia']",2,False
210,2021-05-20 23:59:27+00:00,1395529635337801729,#CovidKim had to make a political statement rather than keep kids safe until summer vacation. I had a student test positive for #COVID19 this week—but masks aren’t necessary because the @IowaGOP puts $$$ ahead of human life. https://t.co/74GtdrWFXR,"Davenport, Iowa",,2,4,"['CovidKim', 'COVID19']",581,False
211,2021-05-20 23:54:29+00:00,1395528385586102277,"Need to talk about this… When I heard about the death of James Gordon, Baron #Gordon of Strathblane due to #COVID19 it made me very sad. Never knew anything about this man until earlier this year… still learning. @UKHouseofLords @LordsCommsCom @HLCOVID19Com @LordsPublicSCom https://t.co/9IIBuv8ytX",House🏡 of Гордон Alberta🇨🇦,,0,0,"['Gordon', 'COVID19']",505,False
212,2021-05-20 23:47:01+00:00,1395526508689584130,I got my second dose of the @pfizer #Covid19 vaccine today. Which automatically makes me smarter than a certain #ProWrestler whose first name is a city in #Texas and last name is the #Latin word for #Ram and related to #Astrology https://t.co/l0Q93Na0mi,I'm hiding in your fridge mate,,1,1,"['Covid19', 'ProWrestler', 'Texas', 'Latin', 'Ram', 'Astrology']",40,False
213,2021-05-20 23:45:02+00:00,1395526008669827076,"Little by little we are going back to normal, at this point if your worried about big crowds, stay home... America will open without you. #COVID19 #SorryNotSorry #CovidVaccine","Denver, CO",,0,1,"['COVID19', 'SorryNotSorry', 'CovidVaccine']",16,False
214,2021-05-20 23:41:04+00:00,1395525009058189316,Anyone else want to cry with a little relief when you see things like this? #COVID19 #GetVaccinated #VaccinesWork #TeamPfizer #TeamVaccine https://t.co/JmLsIQuVF1,"Washington, DC",,0,1,"['COVID19', 'GetVaccinated', 'VaccinesWork', 'TeamPfizer', 'TeamVaccine']",2098,False
215,2021-05-20 23:33:47+00:00,1395523174972919809,Users’ Beliefs Toward Physical Distancing in Facebook Pages of Public Health Authorities During COVID-19 Pandemic in Early 2020 via @HEandB https://t.co/7chT2zgdvk #covid19 #SocialDistance #physicaldistance #facebook #healthbeliefmodel #publichealth #physicaldistancing @Facebook,,,0,1,"['covid19', 'SocialDistance', 'physicaldistance', 'facebook', 'healthbeliefmodel', 'publichealth', 'physicaldistancing']",1508,False
216,2021-05-20 23:32:24+00:00,1395522829769220097,"It's like we all have been snapped by Thanos.

It's been 15 months since we've seen our service industry friends and they've seen us.

It's great to be back!

#CovidVaccine #COVID19 #serviceindustry #covidrecovery @Sweetwater_gar","Northern Virginia, USA.",,1,0,"['CovidVaccine', 'COVID19', 'serviceindustry', 'covidrecovery']",73,False
217,2021-05-20 23:29:17+00:00,1395522046034026496,"@GovSisolak @DhhsNevada On #MentalHealthActionDay BASTARD NVDHHS DIRECTOR #RichardWhitley IGNORED MY “Mental Health” VIOLATING FEDERAL LAW MAKING THIS  #WheelchairUser PAY TO KEEP MY HOME—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['MentalHealthActionDay', 'RichardWhitley', 'WheelchairUser', 'COVID19']",2321,False
218,2021-05-20 23:24:48+00:00,1395520915107028992,"@GovSisolak @DhhsNevada @MeghinDelaney @MickyWhiteNV On #MentalHealthActionDay NVDHHS DIRECTOR #RichardWhitley IGNORED MY “Mental Health” VIOLATING FEDERAL LAW MAKING THIS  #WheelchairUser PAY TO KEEP MY HOME—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['MentalHealthActionDay', 'RichardWhitley', 'WheelchairUser', 'COVID19']",2321,False
219,2021-05-20 23:24:05+00:00,1395520733326057472,"Full disclosure. Today’s #COVID19 Immunization Task Force meetings and work aren’t done for the day, but the @MapleLeafs game will be on in the background! #GoLeafsGo @cityoftoronto @kyledubas @ZachHyman @brendanshanahan @AM34 @91Tavares @SheldonKeefe https://t.co/3c3u04vOpC",Toronto,,2,37,"['COVID19', 'GoLeafsGo']",9492,False
220,2021-05-20 23:03:37+00:00,1395515583156867074,"#cdnpoli
#uspoli
#COVID19
#CovidVaccine

Can't say I'm surprised that vaccine supplies may lead to a shortening of the interval between the doses. (I can't? I guess I have to delete this.)

Canada on track to shorten 16-week interval between vaccine doses https://t.co/54vddlvowP",Inner Outer Space,,0,0,"['cdnpoli', 'uspoli', 'COVID19', 'CovidVaccine']",2868,False
221,2021-05-20 22:58:32+00:00,1395514304259141632,"Betsy DeVos and Greg Abbott allowed Magnolia ISD to get away with so much shit since June 1st, 2020! https://t.co/lJeVKeXSui #MagnoliaISD #education #BlackLivesMatter #StudentLivesMatter #BLM #CoronavirusPandemic #Texas  #TXDeservesBetter #Houston #Racism #COVID19 #coronavirus","Magnolia, TX",,0,0,"['MagnoliaISD', 'education', 'BlackLivesMatter', 'StudentLivesMatter', 'BLM', 'CoronavirusPandemic', 'Texas', 'TXDeservesBetter', 'Houston', 'Racism', 'COVID19', 'coronavirus']",139,False
222,2021-05-20 22:56:27+00:00,1395513782466719749,Happening now....a free #GetVaccinated clinic at the Reggie Lewis Athletic center. Trying to get more people in the Boston community to #vaccinate  offering free ice cream and entertainment. This event goes til 10:30pm. #CovidVaccine #covid19 @boston25 https://t.co/RTQ9RnMhUQ,"Boston, MA",,6,9,"['GetVaccinated', 'vaccinate', 'CovidVaccine', 'covid19']",1538,False
223,2021-05-20 22:47:19+00:00,1395511484382203904,"@MeghinDelaney @MickyWhiteNV @GovSisolak Meanwhile, landlords will still evict. YOU HAVE IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS FORCING ME INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/KKjAZxrkiW","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
224,2021-05-20 22:46:31+00:00,1395511282002907141,"@GovSisolak @MeghinDelaney @MickyWhiteNV Meanwhile, landlords willstill evict. YOU HAVE IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS FORCING ME INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/Wm3bEFsc6J","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
225,2021-05-20 22:45:16+00:00,1395510966712868864,"@GovSisolak @MeghinDelaney @MickyWhiteNV Meanwhile, landlords still evict. YOU &amp; YOUR LAZY STAFF HAVE IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS FORCING ME INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
226,2021-05-20 22:44:49+00:00,1395510851675820033,@LisPower1 @mehdirhasan He is a #moron! How could news person like @Doocy make such a colossal stat mistake  on the number of U.S people who died cause of #COVID19. As of today the number is 587k dead.,,,0,0,"['moron', 'COVID19']",1398,False
227,2021-05-20 22:37:40+00:00,1395509055758737420,"Oklahoma is on the verge of another COVID outbreak, people. Keep wearing your masks. Keep avoiding large crowds, especially indoors. State ""leaders"" are incredibly wrong; now is not the time to let up. #Masks #COVID19 #Lockdowns",Oklahoma City,,0,4,"['Masks', 'COVID19', 'Lockdowns']",558,False
228,2021-05-20 22:37:36+00:00,1395509036326391809,Instead of a sign-on bonus for new #employees. How about a stay-on bonus for loyal employees? #business #COVID19 #loyalty #economy,"Arizona, USA",,0,2,"['employees', 'business', 'COVID19', 'loyalty', 'economy']",232,False
229,2021-05-20 22:37:11+00:00,1395508932798402562,"My fabulous nurse and I were excited to wear our #ThisIsOurShot shirts in clinic &amp; talk to families about getting their #COVID19 vaccine. 

Most &gt;12 yr olds I asked today have already received their 1st shot. Amazing!!
Thanks to everyone for doing their part to end this pandemic. https://t.co/OTImHwUW3G",Canada,,0,10,"['ThisIsOurShot', 'COVID19']",880,False
230,2021-05-20 22:34:14+00:00,1395508191090421766,"My father and mother, a teacher and police officer respectively, have now been vaccinated against #COVID19. 

I am so thankful to Minister @AnitaOakville Anand and the incredible team with @WDGPublicHealth! 

12 days until I get the jab (not that I’m counting 😉)! #GetVaccinated https://t.co/yr2OxioyeJ",Canada | United Kingdom,,7,62,"['COVID19', 'GetVaccinated']",1685,False
