,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
302,2020-06-27 23:06:45+00:00,1277015540398206977,"It's been six weeks or so since I last went on a #bus during all this #Covid19 madness. Yesterday I decided to go on one &amp; government rules dictate I have to wear a #facemask to use #publictransport so here's mine showing the #SaintGeorgeCross off with #English pride, as ever. 🙂 https://t.co/ICuqc1xYJQ","Birmingham, England",,0,0,"['bus', 'Covid19', 'facemask', 'publictransport', 'SaintGeorgeCross', 'English']",3084,False
303,2020-06-27 22:58:51+00:00,1277013554340773893,"@GJSykes2 @robertjwest @iBringIntoExist It'll be earlier than that.

500k People came from all over England to #bournemouthbeach and vicinity.

Spike should start just before 4th July; no wonder the Govt stopped the Daily #Covid19 Presser.","Auderghem, Belgique",,0,1,"['bournemouthbeach', 'Covid19']",7578,False
304,2020-06-27 22:55:52+00:00,1277012801190604800,Overheard at the beach 🏖 during the week 🙄⛱️🚸 #coronavirus #COVID #COVID19 https://t.co/LdYOrht3Kn,,,0,3,"['coronavirus', 'COVID', 'COVID19']",1108,False
305,2020-06-27 22:54:42+00:00,1277012507761180677,"One of our couples celebrated ""not quite"" getting married yesterday.

They have rebooked us for summer 2021.  We are looking forward to it.

#dj #disco #wedding #marriage #cake #weddingcake #notquite #covid19 #postponned #shropshire #summer2021 #bride #groom #couple https://t.co/y6UvmwIWop","Oswestry, England",,0,0,"['dj', 'disco', 'wedding', 'marriage', 'cake', 'weddingcake', 'notquite', 'covid19', 'postponned', 'shropshire', 'summer2021', 'bride', 'groom', 'couple']",21,False
306,2020-06-27 22:54:34+00:00,1277012476975108097,Immigration detention centres in #Texas 'on fire' w #Covid19 - especially children - report @NBCNews live now. 18-35 age group going down w virus '5 fold' increase in #Florida in past month: believed due to reopening of bars. Cases amongst young spiking in #Iowa and other states.,London,,1,2,"['Texas', 'Covid19', 'Florida', 'Iowa']",2106,False
307,2020-06-27 22:48:51+00:00,1277011037758328833,"#Covid19 @NBCNews :10,000 new cases in #Florida :state halts  re-opening of beaches, bars; likely to extend to gyms,dance studios,restaurants. #Texas Republican Gov Greg Abbott expresses regret re premature relaxing of lockdown. #Houston ICU beds full. #Arizona cases surging..",London,,2,7,"['Covid19', 'Florida', 'Texas', 'Houston', 'Arizona']",2106,False
308,2020-06-27 22:32:54+00:00,1277007023738101760,"Day 72 #workingfromhome ""don't even think about it, this wine is mine!""

#wine #catsofinstagram #cat #covi̇d19 #covid_19 #coronavirus @ Ealing, United Kingdom https://t.co/fOshgpTGCg","London, UK",,0,0,"['workingfromhome', 'wine', 'catsofinstagram', 'cat', 'covi̇d19', 'covid_19', 'coronavirus']",82,False
309,2020-06-27 22:30:52+00:00,1277006509290000384,@billgates #josephmengle #pizzagate #goodvsevil #adrenochrome #riptrump #vaccine #covid19 is man made for your profit! No more sheep #hangingisnotgoodenough https://t.co/8ptH3c3wRk,Obelisk,,0,0,"['josephmengle', 'pizzagate', 'goodvsevil', 'adrenochrome', 'riptrump', 'vaccine', 'covid19', 'hangingisnotgoodenough']",1843,False
310,2020-06-27 22:24:00+00:00,1277004784818626561,Thought the last series of @BridgetandEamon was ready to finish but I enjoyed #RTEComicRelief sketch last night of #COVID19  lockdown especially the part of have banana and bread seperately...or have a banana sambo 🙄,Athy & Dublin,,0,1,"['RTEComicRelief', 'COVID19']",1057,False
311,2020-06-27 22:11:52+00:00,1277001728030892032,"Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 &amp; #weekend #27Giugno 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #FreedomHK 🇭🇰. Forza 💪 #AlexZanardi. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', 'weekend', '27Giugno', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'FreedomHK', 'AlexZanardi', 'essereFerrari', 'Forza', 'PeaceAndLove']",384,False
312,2020-06-27 22:09:48+00:00,1277001208276942848,"500.183 people that died, after a confirmed diagnosis of #covid19 . 37% of them were in USA or Brasil, congrats @realDonaldTrump @jairbolsonaro beautiful numbers, great achievement &amp; amazing effort! Tremendous considering 7% of #worldpopulation is in these countries!",Amsterdam,,0,0,"['covid19', 'worldpopulation']",594,False
313,2020-06-27 22:07:22+00:00,1277000597795942401,"When we get out of this #covid19 stuff can we all please commit to supporting the Pubs and Bars that have been our places of refuge &amp; sanctuary pre #Covid19UK 

@littletap_CW6 
@PisteWineBar 
@coasttarporley 
@RisingSunCW6 
#Foresters 
#InnatHuxley 

#beer 
#PubsReopening",dreamland,,0,5,"['covid19', 'Covid19UK', 'Foresters', 'InnatHuxley', 'beer', 'PubsReopening']",152,False
314,2020-06-27 22:05:22+00:00,1277000093510623235,"If our network is our networth, choice of university is crucial. Happy to share my views with KSA on post #COVID19 #HigherEducation strategy. Will tell students: gr8 opportunity to go to top universities. Look for #diversity in leadership, research quality &amp; ability to network. https://t.co/6yNRPZcICe","Birmingham, England",,5,11,"['COVID19', 'HigherEducation', 'diversity']",2736,False
315,2020-06-27 22:02:38+00:00,1276999405434961922,Feeling for all those who earns their crust as singers. 🤞🏻 @OliverDowden takes action fast #COVID19 https://t.co/Nc2xwwU0Zr,"West Norwood, London",,2,2,['COVID19'],431,False
316,2020-06-27 22:02:33+00:00,1276999384098578433,#COVID19 death rate over half million now according to #worldometers. So sad. https://t.co/A6JPQdcwlb,,,0,0,"['COVID19', 'worldometers']",374,False
317,2020-06-27 21:53:12+00:00,1276997030435590144,EU reaches provisional deal on reopening borders — to fewer than 20 countries https://t.co/3vXPmfizUI #COVID2019 #Covid_19 #COVID19 #business #money #trade #economy #travel #Africa #Europe #politics #Brussels #airbridges #Schengen #TrumpIsLosing #TrumpTreason #US #USA #China,"London, UK",,0,0,"['COVID2019', 'Covid_19', 'COVID19', 'business', 'money', 'trade', 'economy', 'travel', 'Africa', 'Europe', 'politics', 'Brussels', 'airbridges', 'Schengen', 'TrumpIsLosing', 'TrumpTreason', 'US', 'USA', 'China']",4137,False
318,2020-06-27 21:44:23+00:00,1276994814127542273,"John’s Saturday night cocktail special #mojito #cocktails #covid19 #covidcocktails #saturdayvibes #instagood #instacocktails #instadaily #yummy #cuban #cubanvibes @ An Longfort, Longford, Ireland https://t.co/4MXKnYQH7q",longford,,0,0,"['mojito', 'cocktails', 'covid19', 'covidcocktails', 'saturdayvibes', 'instagood', 'instacocktails', 'instadaily', 'yummy', 'cuban', 'cubanvibes']",555,False
319,2020-06-27 21:43:15+00:00,1276994529472774145,You played a stormer Simon. My kids loved you on TV and you gave them great reassurance. You re the only TD they know and some lad called Leo @LeoVaradkar . 😉😉. Give it 8 years and that’s 2 votes!!!! Thanks for all you did guys #COVID19 #Ireland #OurChildren https://t.co/yc8aHMF66f,"Meath, Ireland",,0,10,"['COVID19', 'Ireland', 'OurChildren']",8511,False
320,2020-06-27 21:37:15+00:00,1276993018382475265,"It’s one thing to choose to break the guidelines set out by government, it is a COMPLETELY different thing to flaunt it all over your socials. 
No respect for what we’ve all sacrificed. #Covid19UK #COVIDIDIOTS #COVID19","Andover, England",,0,1,"['Covid19UK', 'COVIDIDIOTS', 'COVID19']",314,False
321,2020-06-27 21:33:18+00:00,1276992022457483267,who doesn’t love the #COVID19 evolution of Tomas @Schafernaker haircut 😍,"Bracknell, England",,0,3,['COVID19'],69,False
322,2020-06-27 21:31:56+00:00,1276991681171259394,"Am I right I’m saying that once #NigelFarage lands back into #Blighty from the #USA, he has to quarantine himself for 14 days? @BorisJohnson @MattHancock  @pritipatel #COVID19 https://t.co/IjpgRiRhCO","Manchester, United Kingdom",,0,0,"['NigelFarage', 'Blighty', 'USA', 'COVID19']",715,False
323,2020-06-27 21:30:11+00:00,1276991238042984458,"@seanhannity I THINK RATHER THAN DEBATE #TRUMP, #HidinJoeBiden will find a way to avoid them, including giving himself #COVID19‼️

Don’t rule out a #HologramJoe with a built in earwig to spout whatever tune #HillaryClinton is playing‼️ https://t.co/HWYdROmzON","Alingsås, Sverige",,0,4,"['TRUMP', 'HidinJoeBiden', 'COVID19', 'HologramJoe', 'HillaryClinton']",20,False
324,2020-06-27 21:28:25+00:00,1276990795883720705,"#Covid19 Deaths reported yesterday
#Covid19UK 😱
183 England 
30 Italy 
26 France 
17 Poland
8 Spain
6 Portugal 
5 Germany
5 Belgium 
4 Switzerland
3 Netherlands
2 Wales
1 Serbia 
1 Czech
1 Denmark
1 Northern Ireland 
0 Scotland
0 Austria
0 Croatia
0 Slovakia
0 Slovenia
0 Greece",London/Falmouth/Milan/Europe,,0,0,"['Covid19', 'Covid19UK']",349,False
325,2020-06-27 21:21:08+00:00,1276988962427613186,"With parks &amp; beaches busier than ever &amp; my weekly train getting fuller, im getting more worried that #Covid19 isn’t over yet

Just checked latest @PHE_uk &amp; @WHO figures &amp; yes deaths are falling but new cases still confirmed &amp; people are still dying

Is anyone else worried? https://t.co/5IfHwk9U20","London, England",,27,120,['Covid19'],20812,False
326,2020-06-27 21:11:19+00:00,1276986489579155456,"@MattHancock Cut the bullshit, Matt.

#CONservatives
#ScrewingEveryoneOverEveryDay
#COVID19","Nuneaton, UK",,0,0,"['CONservatives', 'ScrewingEveryoneOverEveryDay', 'COVID19']",1178,False
327,2020-06-27 21:02:05+00:00,1276984168996634624,"Worrying reports on the rate of the virus in certain states.

Real question is what is Trump going to do about it? 🤔 #COVID19 #TrumpVirus #ThoughtOfTheDay https://t.co/yTCymz7JOs","Manchester, United Kingdom",,0,0,"['COVID19', 'TrumpVirus', 'ThoughtOfTheDay']",147,False
328,2020-06-27 20:58:40+00:00,1276983306895142914,"Yes, I am a bit late and slightly blurry.
.
.
#morningcommute #weekendwanderings #chinesefood #wine #changes #chchchanges #lockdown #covid19 #coronavirus #London @ Westminster https://t.co/tSvVcBs0uU",London/Tumblr,,0,0,"['morningcommute', 'weekendwanderings', 'chinesefood', 'wine', 'changes', 'chchchanges', 'lockdown', 'covid19', 'coronavirus', 'London']",2893,False
329,2020-06-27 20:54:49+00:00,1276982338275033088,"No decision on Wales' overseas travel restrictions. People in England will be able to travel to some European countries without the need to quarantine.

Read More: https://t.co/u1i4Q3DcRd

#COVID19 #coronavirus 

🎥: @BBCWorld https://t.co/MWuWtvOsnw","Silicon Valley, CA",,0,0,"['COVID19', 'coronavirus']",1205,False
330,2020-06-27 23:34:14+00:00,1277022457275322368,"#Covid19 case confirmed in #Ios. I really hope that the #Cyclades stay clear of further breakout, but I fear not. A significant spread on these islands might change them forever.

https://t.co/Al3FwLTJ8I",,,1,0,"['Covid19', 'Ios', 'Cyclades']",4,False
331,2020-06-27 23:23:27+00:00,1277019745108328449,A great step by @UKRI_News to sustain ongoing research activities. UKRI confirms COVID-19 Grant Extension Allocation @TechFoodNetwork @sonalchoudhary1 @WorldFoodSystem @UoS_Management @STFC_Matters @ESRC #covid19 https://t.co/Onx73vZJbl https://t.co/nUf5dIgUdZ,United Kingdom,,4,8,['covid19'],334,False
332,2020-06-27 23:06:45+00:00,1277015540398206977,"It's been six weeks or so since I last went on a #bus during all this #Covid19 madness. Yesterday I decided to go on one &amp; government rules dictate I have to wear a #facemask to use #publictransport so here's mine showing the #SaintGeorgeCross off with #English pride, as ever. 🙂 https://t.co/ICuqc1xYJQ","Birmingham, England",,0,0,"['bus', 'Covid19', 'facemask', 'publictransport', 'SaintGeorgeCross', 'English']",3084,False
333,2020-06-27 22:58:51+00:00,1277013554340773893,"@GJSykes2 @robertjwest @iBringIntoExist It'll be earlier than that.

500k People came from all over England to #bournemouthbeach and vicinity.

Spike should start just before 4th July; no wonder the Govt stopped the Daily #Covid19 Presser.","Auderghem, Belgique",,0,1,"['bournemouthbeach', 'Covid19']",7578,False
334,2020-06-27 22:55:52+00:00,1277012801190604800,Overheard at the beach 🏖 during the week 🙄⛱️🚸 #coronavirus #COVID #COVID19 https://t.co/LdYOrht3Kn,,,0,3,"['coronavirus', 'COVID', 'COVID19']",1108,False
335,2020-06-27 22:54:42+00:00,1277012507761180677,"One of our couples celebrated ""not quite"" getting married yesterday.

They have rebooked us for summer 2021.  We are looking forward to it.

#dj #disco #wedding #marriage #cake #weddingcake #notquite #covid19 #postponned #shropshire #summer2021 #bride #groom #couple https://t.co/y6UvmwIWop","Oswestry, England",,0,0,"['dj', 'disco', 'wedding', 'marriage', 'cake', 'weddingcake', 'notquite', 'covid19', 'postponned', 'shropshire', 'summer2021', 'bride', 'groom', 'couple']",21,False
336,2020-06-27 22:54:34+00:00,1277012476975108097,Immigration detention centres in #Texas 'on fire' w #Covid19 - especially children - report @NBCNews live now. 18-35 age group going down w virus '5 fold' increase in #Florida in past month: believed due to reopening of bars. Cases amongst young spiking in #Iowa and other states.,London,,1,2,"['Texas', 'Covid19', 'Florida', 'Iowa']",2106,False
337,2020-06-27 22:48:51+00:00,1277011037758328833,"#Covid19 @NBCNews :10,000 new cases in #Florida :state halts  re-opening of beaches, bars; likely to extend to gyms,dance studios,restaurants. #Texas Republican Gov Greg Abbott expresses regret re premature relaxing of lockdown. #Houston ICU beds full. #Arizona cases surging..",London,,2,7,"['Covid19', 'Florida', 'Texas', 'Houston', 'Arizona']",2106,False
338,2020-06-27 22:32:54+00:00,1277007023738101760,"Day 72 #workingfromhome ""don't even think about it, this wine is mine!""

#wine #catsofinstagram #cat #covi̇d19 #covid_19 #coronavirus @ Ealing, United Kingdom https://t.co/fOshgpTGCg","London, UK",,0,0,"['workingfromhome', 'wine', 'catsofinstagram', 'cat', 'covi̇d19', 'covid_19', 'coronavirus']",82,False
339,2020-06-27 22:30:52+00:00,1277006509290000384,@billgates #josephmengle #pizzagate #goodvsevil #adrenochrome #riptrump #vaccine #covid19 is man made for your profit! No more sheep #hangingisnotgoodenough https://t.co/8ptH3c3wRk,Obelisk,,0,0,"['josephmengle', 'pizzagate', 'goodvsevil', 'adrenochrome', 'riptrump', 'vaccine', 'covid19', 'hangingisnotgoodenough']",1843,False
340,2020-06-27 22:24:00+00:00,1277004784818626561,Thought the last series of @BridgetandEamon was ready to finish but I enjoyed #RTEComicRelief sketch last night of #COVID19  lockdown especially the part of have banana and bread seperately...or have a banana sambo 🙄,Athy & Dublin,,0,1,"['RTEComicRelief', 'COVID19']",1057,False
341,2020-06-27 22:11:52+00:00,1277001728030892032,"Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 &amp; #weekend #27Giugno 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #FreedomHK 🇭🇰. Forza 💪 #AlexZanardi. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', 'weekend', '27Giugno', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'FreedomHK', 'AlexZanardi', 'essereFerrari', 'Forza', 'PeaceAndLove']",384,False
342,2020-06-27 22:09:48+00:00,1277001208276942848,"500.183 people that died, after a confirmed diagnosis of #covid19 . 37% of them were in USA or Brasil, congrats @realDonaldTrump @jairbolsonaro beautiful numbers, great achievement &amp; amazing effort! Tremendous considering 7% of #worldpopulation is in these countries!",Amsterdam,,0,0,"['covid19', 'worldpopulation']",594,False
343,2020-06-27 22:07:22+00:00,1277000597795942401,"When we get out of this #covid19 stuff can we all please commit to supporting the Pubs and Bars that have been our places of refuge &amp; sanctuary pre #Covid19UK 

@littletap_CW6 
@PisteWineBar 
@coasttarporley 
@RisingSunCW6 
#Foresters 
#InnatHuxley 

#beer 
#PubsReopening",dreamland,,0,5,"['covid19', 'Covid19UK', 'Foresters', 'InnatHuxley', 'beer', 'PubsReopening']",152,False
344,2020-06-27 22:05:22+00:00,1277000093510623235,"If our network is our networth, choice of university is crucial. Happy to share my views with KSA on post #COVID19 #HigherEducation strategy. Will tell students: gr8 opportunity to go to top universities. Look for #diversity in leadership, research quality &amp; ability to network. https://t.co/6yNRPZcICe","Birmingham, England",,5,11,"['COVID19', 'HigherEducation', 'diversity']",2736,False
345,2020-06-27 22:02:38+00:00,1276999405434961922,Feeling for all those who earns their crust as singers. 🤞🏻 @OliverDowden takes action fast #COVID19 https://t.co/Nc2xwwU0Zr,"West Norwood, London",,2,2,['COVID19'],431,False
346,2020-06-27 22:02:33+00:00,1276999384098578433,#COVID19 death rate over half million now according to #worldometers. So sad. https://t.co/A6JPQdcwlb,,,0,0,"['COVID19', 'worldometers']",374,False
347,2020-06-27 21:43:15+00:00,1276994529472774145,You played a stormer Simon. My kids loved you on TV and you gave them great reassurance. You re the only TD they know and some lad called Leo @LeoVaradkar . 😉😉. Give it 8 years and that’s 2 votes!!!! Thanks for all you did guys #COVID19 #Ireland #OurChildren https://t.co/yc8aHMF66f,"Meath, Ireland",,0,10,"['COVID19', 'Ireland', 'OurChildren']",8511,False
348,2020-06-27 21:37:15+00:00,1276993018382475265,"It’s one thing to choose to break the guidelines set out by government, it is a COMPLETELY different thing to flaunt it all over your socials. 
No respect for what we’ve all sacrificed. #Covid19UK #COVIDIDIOTS #COVID19","Andover, England",,0,1,"['Covid19UK', 'COVIDIDIOTS', 'COVID19']",314,False
349,2020-06-27 21:33:18+00:00,1276992022457483267,who doesn’t love the #COVID19 evolution of Tomas @Schafernaker haircut 😍,"Bracknell, England",,0,3,['COVID19'],69,False
350,2020-06-27 21:31:56+00:00,1276991681171259394,"Am I right I’m saying that once #NigelFarage lands back into #Blighty from the #USA, he has to quarantine himself for 14 days? @BorisJohnson @MattHancock  @pritipatel #COVID19 https://t.co/IjpgRiRhCO","Manchester, United Kingdom",,0,0,"['NigelFarage', 'Blighty', 'USA', 'COVID19']",715,False
351,2020-06-27 21:30:11+00:00,1276991238042984458,"@seanhannity I THINK RATHER THAN DEBATE #TRUMP, #HidinJoeBiden will find a way to avoid them, including giving himself #COVID19‼️

Don’t rule out a #HologramJoe with a built in earwig to spout whatever tune #HillaryClinton is playing‼️ https://t.co/HWYdROmzON","Alingsås, Sverige",,0,4,"['TRUMP', 'HidinJoeBiden', 'COVID19', 'HologramJoe', 'HillaryClinton']",20,False
352,2020-06-27 21:28:25+00:00,1276990795883720705,"#Covid19 Deaths reported yesterday
#Covid19UK 😱
183 England 
30 Italy 
26 France 
17 Poland
8 Spain
6 Portugal 
5 Germany
5 Belgium 
4 Switzerland
3 Netherlands
2 Wales
1 Serbia 
1 Czech
1 Denmark
1 Northern Ireland 
0 Scotland
0 Austria
0 Croatia
0 Slovakia
0 Slovenia
0 Greece",London/Falmouth/Milan/Europe,,0,0,"['Covid19', 'Covid19UK']",349,False
353,2020-06-27 21:21:08+00:00,1276988962427613186,"With parks &amp; beaches busier than ever &amp; my weekly train getting fuller, im getting more worried that #Covid19 isn’t over yet

Just checked latest @PHE_uk &amp; @WHO figures &amp; yes deaths are falling but new cases still confirmed &amp; people are still dying

Is anyone else worried? https://t.co/5IfHwk9U20","London, England",,27,120,['Covid19'],20812,False
354,2020-06-27 21:11:19+00:00,1276986489579155456,"@MattHancock Cut the bullshit, Matt.

#CONservatives
#ScrewingEveryoneOverEveryDay
#COVID19","Nuneaton, UK",,0,0,"['CONservatives', 'ScrewingEveryoneOverEveryDay', 'COVID19']",1178,False
355,2020-06-27 21:02:05+00:00,1276984168996634624,"Worrying reports on the rate of the virus in certain states.

Real question is what is Trump going to do about it? 🤔 #COVID19 #TrumpVirus #ThoughtOfTheDay https://t.co/yTCymz7JOs","Manchester, United Kingdom",,0,0,"['COVID19', 'TrumpVirus', 'ThoughtOfTheDay']",147,False
356,2020-06-27 20:58:40+00:00,1276983306895142914,"Yes, I am a bit late and slightly blurry.
.
.
#morningcommute #weekendwanderings #chinesefood #wine #changes #chchchanges #lockdown #covid19 #coronavirus #London @ Westminster https://t.co/tSvVcBs0uU",London/Tumblr,,0,0,"['morningcommute', 'weekendwanderings', 'chinesefood', 'wine', 'changes', 'chchchanges', 'lockdown', 'covid19', 'coronavirus', 'London']",2893,False
357,2020-06-27 20:54:49+00:00,1276982338275033088,"No decision on Wales' overseas travel restrictions. People in England will be able to travel to some European countries without the need to quarantine.

Read More: https://t.co/u1i4Q3DcRd

#COVID19 #coronavirus 

🎥: @BBCWorld https://t.co/MWuWtvOsnw","Silicon Valley, CA",,0,0,"['COVID19', 'coronavirus']",1205,False
358,2020-06-27 20:52:25+00:00,1276981733167112194,"It’s time to scrap the rule that disallows gay &amp; bisexual men from donating blood. Many are being denied the chance to contribute to the fight against #COVID19. 

Glad @LaylaMoran is calling this out. Let’s hope the government act. It could help save lives.https://t.co/e7noJ51V1T","Brent, London ",,10,37,['COVID19'],3506,False
359,2020-06-27 20:51:29+00:00,1276981500634939393,Why wait for a vaccine? https://t.co/IbOD3iP9yA #synthetic #antibodies against #COVID19,"Essen, Germany",,0,0,"['synthetic', 'antibodies', 'COVID19']",788,False
360,2020-06-27 22:25:13+00:00,1277005089484402688,"@AmitShah @ITBP_official 202006280350
Treatment #HopelessToHope #HTP @ITBP_official #Covid19Hospital, largest in world is praiseworth @RahulGandhi #Corona will remain, next @ArvindKejriwal
We have to live with #Corona?
So on?
Proper vaccine is likely to end?
Why not? #Corona will go?
@PMOIndia
@AmitShah",India,,0,1,"['HopelessToHope', 'HTP', 'Covid19Hospital', 'Corona', 'Corona', 'Corona']",40,False
361,2020-06-27 21:51:06+00:00,1276996502028783617,time : 12:22 AM | late night shopping to avoid more People interaction. You see a #Ghost in frame 🤪  #Covid19 #Corona #Qatar https://t.co/LT6yQBytag,Worldwide ,,0,0,"['Ghost', 'Covid19', 'Corona', 'Qatar']",433,False
362,2020-06-27 19:43:36+00:00,1276964417666605056,"History of worst #epidemics and #pandemics of the world in 21 cards.
#Inficoreal
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#corona #SARS_CoV2 #virus https://t.co/USoGbF8jiU","Kerala, India",,0,0,"['epidemics', 'pandemics', 'Inficoreal', 'corona', 'SARS_CoV2', 'virus']",35,False
363,2020-06-27 19:15:18+00:00,1276957297051340801,"#Corona #effect @ Old City (Hyderabad, India) https://t.co/K6XfpDf4EM","Hyderabad, India",,0,0,"['Corona', 'effect']",52,False
364,2020-06-27 18:30:51+00:00,1276946107679924224,"In the video, four people can be seen dressed in PPE kits.
#coronavirus #coronavírus #covid #corona #indiafightscorona #india #indianews #coronavirusoutbreak #coronaviruspandemic #socialdistancing #stayhomestaysafe #coronavirusdeath #coronavirusupdate #lockdown #pandemic","Bengaluru, India",,0,0,"['coronavirus', 'coronavírus', 'covid', 'corona', 'indiafightscorona', 'india', 'indianews', 'coronavirusoutbreak', 'coronaviruspandemic', 'socialdistancing', 'stayhomestaysafe', 'coronavirusdeath', 'coronavirusupdate', 'lockdown', 'pandemic']",168,False
365,2020-06-27 17:24:03+00:00,1276929297610149888,"We are also human 😕
Not only 10th and 12th students
@DG_NTA #Corona
#PostponeneetJee #PostponeneetJee #PostponeneetJee #PostponeneetJee 
#PostponeNEETandJEE #PostponeNEETandJEE #PostponeNEETandJEE","Sitamau, India",,1,3,"['Corona', 'PostponeneetJee', 'PostponeneetJee', 'PostponeneetJee', 'PostponeneetJee', 'PostponeNEETandJEE', 'PostponeNEETandJEE', 'PostponeNEETandJEE']",146,False
366,2020-06-27 17:23:09+00:00,1276929072329715712,".. I HAVE JUSTPUT THE REMEDY TO CURE 4THE PRESENT CREATED ONE CRISIS SEEING THE #CORONA #ADVANTAGE TO THE CHINA, WHICH IS AGAINST ANY SET NORMS OF THE GAME OR WAR🚩NO1.#SUO
#MOTO COGNIZENCE BY #LEGITIMATLY #ICJ OR #US #LAW, #MAKERS.OR #LEGISTALIVILY BY #CALLING #URGENT #UNGA #Skb https://t.co/Nt3nwyjyRM",India,,0,0,"['CORONA', 'ADVANTAGE', 'SUO', 'MOTO', 'LEGITIMATLY', 'ICJ', 'US', 'LAW', 'MAKERS', 'LEGISTALIVILY', 'CALLING', 'URGENT', 'UNGA', 'Skb']",162,False
367,2020-06-27 16:56:57+00:00,1276922477331898368,"#rajajinagar #bangalore is bleeding with #corona

 #CoronavirusIndia",Bangalore ,,0,0,"['rajajinagar', 'bangalore', 'corona', 'CoronavirusIndia']",292,False
368,2020-06-27 16:56:20+00:00,1276922322893639680,"I Aint able 2 RESIST my Temptation 2DRINK #Tea,That too Different FLAVOURS,That too durin #Corona Times @ISpiriTualist @ArpitaAppu #UKsTales (@ Khamma Ghani Sa in Bengaluru, Karnataka) https://t.co/sosaw0IOe3 https://t.co/E75ErKD7r0","BANGALORE && Dubai,UAE",,0,0,"['Tea', 'Corona', 'UKsTales']",3008,False
369,2020-06-27 16:35:30+00:00,1276917077945663489,"#Jodhpur #Corona Stats
27-Jun-20 21:54
Today +ve: 40
Total +ve: 2645
Active: 384 (14.52%)
Recovered: 2220 (83.93%)
Deceased: 41 (1.55%)
Tests: 1,33,978
Infection %: 1.97%
5 Day Active Growth: -7.25%
5 Day Doubling Days: -9.66
#jodhpurfightscorona #CoronavirusInIndia https://t.co/5KR5FTUrG1","Jodhpur, Rajasthan, India",,2,3,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
370,2020-06-27 15:51:50+00:00,1276906091939536903,I think I’m getting used to the new normal life #Corona,,,0,0,['Corona'],886,False
371,2020-06-27 15:39:03+00:00,1276902872127430656,"India's Covid19 Trajectory..!

🔹1 - 1 Lakh Cases - 139 Days
🔹1 Lakh - 2 Lakh Cases - 16 Days
🔹2 Lakh - 3 Lakh Cases - 11 Days
🔹3 Lakh - 4 Lakh Cases - 9 Days
🔹4 Lakh - 5 Lakh Cases - 7 Days

Be it on China or Corona, Modi has surrendered.

#Covid19 #Corona",Bangalore India ,,0,2,"['Covid19', 'Corona']",179,False
372,2020-06-27 15:38:59+00:00,1276902857673895936,"VIRUS : CAMBODIA : According to the Cambodia Ministry of Health, foreign travelers must pay a minimum of USD 3,000 to cover COVID-19-related costs during their visit—including mandatory testing and self-quarantine fees, potential medical treatment, and funeral costs.! #G8 #Corona https://t.co/dNAmVHWoEO","Cebu City, Central Visayas",,0,1,"['G8', 'Corona']",38,False
373,2020-06-27 15:22:50+00:00,1276898792822865920,"Daily Update as of 27-June-2020 6:00 PM #Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/NzLZReHVfr","Mumbai, India",,5,8,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1028,False
374,2020-06-27 15:01:12+00:00,1276893348377157633,"Last  #saturdayevening  of the summers that too without Chilled Beer🍻🍺😍
Got #Corona which none of us wants 🙈

#SaturdayVibes #SaturdayThoughts 

Soon monsoon will start so time to switch on to whiskey 🥃 https://t.co/D4hzs5gwok","Mumbai, India",,0,2,"['saturdayevening', 'Corona', 'SaturdayVibes', 'SaturdayThoughts']",1685,False
