,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
457,2021-08-08 12:06:58+00:00,1424341363081072646,"Associate's Academy  
#BuildingStonger #WorkFromHome
#Vision #Focus 
HAPPY FOR FUTURE @ Centre For Total Nutrition 2 https://t.co/wQdAo3iZwJ","Haridwar, India",,0,0,"['BuildingStonger', 'WorkFromHome', 'Vision', 'Focus']",24,False
458,2021-08-08 20:45:53+00:00,1424471952245366790,Anyone else think that #FifthHarmony was lucky to release #WorkFromHome in 2016 and not 2019/2020? #PandemicPondering,"Benton, AR",,0,7,"['FifthHarmony', 'WorkFromHome', 'PandemicPondering']",614,False
459,2021-08-08 17:16:49+00:00,1424419339923607559,"I’m Putting The Next (25) People Who Want To Start Their Own Home Based Business On A TRIAL RUN‼️

*No Funds Needed*

Comment “Me” 👇🏼
#workfromhome 🏡 @ Nationwide, USA https://t.co/RlcRvTjKUF","Charlotte, NC",,0,0,['workfromhome'],578,False
460,2021-08-08 07:54:42+00:00,1424277877529321485,At work they said we would go back to the office this September…but no official date or which phase my department is in has been provided…you think this means we won’t be going back at all in 2021? 🤔 #WorkFromHome,"Los Angeles, CA",,0,1,['WorkFromHome'],115,False
461,2021-08-08 20:45:53+00:00,1424471952245366790,Anyone else think that #FifthHarmony was lucky to release #WorkFromHome in 2016 and not 2019/2020? #PandemicPondering,"Benton, AR",,0,7,"['FifthHarmony', 'WorkFromHome', 'PandemicPondering']",614,False
462,2021-08-08 17:16:49+00:00,1424419339923607559,"I’m Putting The Next (25) People Who Want To Start Their Own Home Based Business On A TRIAL RUN‼️

*No Funds Needed*

Comment “Me” 👇🏼
#workfromhome 🏡 @ Nationwide, USA https://t.co/RlcRvTjKUF","Charlotte, NC",,0,0,['workfromhome'],578,False
463,2021-08-08 07:54:42+00:00,1424277877529321485,At work they said we would go back to the office this September…but no official date or which phase my department is in has been provided…you think this means we won’t be going back at all in 2021? 🤔 #WorkFromHome,"Los Angeles, CA",,0,1,['WorkFromHome'],115,False
464,2021-08-08 20:45:53+00:00,1424471952245366790,Anyone else think that #FifthHarmony was lucky to release #WorkFromHome in 2016 and not 2019/2020? #PandemicPondering,"Benton, AR",,0,7,"['FifthHarmony', 'WorkFromHome', 'PandemicPondering']",614,False
465,2021-08-08 17:16:49+00:00,1424419339923607559,"I’m Putting The Next (25) People Who Want To Start Their Own Home Based Business On A TRIAL RUN‼️

*No Funds Needed*

Comment “Me” 👇🏼
#workfromhome 🏡 @ Nationwide, USA https://t.co/RlcRvTjKUF","Charlotte, NC",,0,0,['workfromhome'],578,False
466,2021-08-08 07:54:42+00:00,1424277877529321485,At work they said we would go back to the office this September…but no official date or which phase my department is in has been provided…you think this means we won’t be going back at all in 2021? 🤔 #WorkFromHome,"Los Angeles, CA",,0,1,['WorkFromHome'],115,False
467,2021-08-08 11:23:07+00:00,1424330327078678529,Quite happy with the tomato harvest this year. Gardening is a lot fun when the results are this awesome 😎 #gardening #tomatoes #WorkFromHome https://t.co/vqxNbSIlev,"Mannheim, Germany",,0,7,"['gardening', 'tomatoes', 'WorkFromHome']",433,False
468,2021-08-08 11:04:54+00:00,1424325744059162631,"When you decide to finish your accounts on a rainy summer day but someone insist on a cuddle 😻

work time extended... 🙄

#rain #workfromhome #lovecat #ilovemycat @ Trafford https://t.co/iQlpUHGIYv","MANCHESTER, UK",,0,1,"['rain', 'workfromhome', 'lovecat', 'ilovemycat']",656,False
469,2021-08-08 11:23:07+00:00,1424330327078678529,Quite happy with the tomato harvest this year. Gardening is a lot fun when the results are this awesome 😎 #gardening #tomatoes #WorkFromHome https://t.co/vqxNbSIlev,"Mannheim, Germany",,0,7,"['gardening', 'tomatoes', 'WorkFromHome']",433,False
470,2021-08-08 11:04:54+00:00,1424325744059162631,"When you decide to finish your accounts on a rainy summer day but someone insist on a cuddle 😻

work time extended... 🙄

#rain #workfromhome #lovecat #ilovemycat @ Trafford https://t.co/iQlpUHGIYv","MANCHESTER, UK",,0,1,"['rain', 'workfromhome', 'lovecat', 'ilovemycat']",656,False
471,2021-08-08 22:53:10+00:00,1424503983347994630,"@chris_neto No, they’ve drawn even b/c #wfh has had to emulate commercial conf “experiences”. @AVIXA Corporate is the only market the commercial integrator feels pressure from resi. Are #resi integrators doing large scale PA upgrades for schools/events? #how?#avintheam","Danbury, CT",,1,1,"['wfh', 'resi', 'how', 'avintheam']",387,False
472,2021-08-08 20:25:50+00:00,1424466905402953733,"Not a bad view since I had to work today! 💖#View #WFH #BB #CoWorker #Love @ Manhattan, New York https://t.co/coqxggBBcu","New York, NY",,0,0,"['View', 'WFH', 'BB', 'CoWorker', 'Love']",166,False
473,2021-08-08 18:27:39+00:00,1424437164499214336,Putting on some #sea sounds for #wfh. 👩‍💻 #sunandsurf 🌊 #beachgirl ☀️🌾 #remotework 📖📆 #seaside 🌅 https://t.co/k1uCvXN8h0,"Nebraska, USA",,0,0,"['sea', 'wfh', 'sunandsurf', 'beachgirl', 'remotework', 'seaside']",2092,False
474,2021-08-08 15:55:25+00:00,1424398855056072704,Happy over the laptop views for #SundayMorning. 🌤 #wfh views 👩‍💻 📚📖 #SundayFunday 🧋🌳🐈 https://t.co/LTlaKI6Eo4,"Nebraska, USA",,0,1,"['SundayMorning', 'wfh', 'SundayFunday']",2092,False
475,2021-08-08 15:36:01+00:00,1424393973485953026,@chris_neto Yes I think ISP/cell service is the new ‘how the schools’ and not just for #WFH but because we are not an always connected society.  #AVintheAM,"New Jersey, USA",,1,2,"['WFH', 'AVintheAM']",836,False
476,2021-08-08 14:16:19+00:00,1424373913228914693,I really do want to walk on the treadmill but Jerry won’t let me #RagdollCats #wfh @gotreadly https://t.co/wVWXIfoxw7,"Pittsburgh, PA",,0,2,"['RagdollCats', 'wfh']",1357,False
477,2021-08-08 14:15:02+00:00,1424373590636519432,"#OfficeSpace is cheap &amp; plentiful right now: Renting an #Office outside of your home or sharing a space with another business can not only get you in a work mode, but also entice you to #StayFocused… Safe #RemoteWorking doesn't have to mean #WFH everyday

https://t.co/T9j2bTuOYK","Washington, DC 20009",,0,1,"['OfficeSpace', 'Office', 'StayFocused', 'RemoteWorking', 'WFH']",18624,False
478,2021-08-08 12:30:11+00:00,1424347206090469381,@chris_neto Said this in another answer but yes to home office is a part of the criteria for a home. I think this will increase even if not full time #WFH - people need space. Real question is will there be need for 2 home offices! Sharing an office with your spouse can be hard #AVintheAM,Virginia,,1,8,"['WFH', 'AVintheAM']",816,False
479,2021-08-08 12:24:43+00:00,1424345829440114700,@chris_neto In terms of percentage maybe but overall I doubt it. The commercial ProAV market is still hot despite some #WFH growth. Many places still working in offices just focused on group events and those need AV. Places like US Fed also really busy with force transitions. #AVintheAM,Virginia,,1,3,"['WFH', 'AVintheAM']",816,False
480,2021-08-08 08:56:19+00:00,1424293384974487553,My #3amcreativecommunity time. 👩‍💻📖📚 #creatives ✍️ #wfh 📝#wfhlife ⌨️🖥 #writerslife 🔖☕️ https://t.co/WZn3wSpxpf,"Nebraska, USA",,0,4,"['3amcreativecommunity', 'creatives', 'wfh', 'wfhlife', 'writerslife']",2092,False
481,2021-08-08 03:03:33+00:00,1424204605626277893,What’s the Office for? https://t.co/7HxZFyff5p via @acast #WFH #NewNormal #COVID19,"Arizona, USA",,0,0,"['WFH', 'NewNormal', 'COVID19']",31,False
482,2021-08-08 22:53:10+00:00,1424503983347994630,"@chris_neto No, they’ve drawn even b/c #wfh has had to emulate commercial conf “experiences”. @AVIXA Corporate is the only market the commercial integrator feels pressure from resi. Are #resi integrators doing large scale PA upgrades for schools/events? #how?#avintheam","Danbury, CT",,1,1,"['wfh', 'resi', 'how', 'avintheam']",387,False
483,2021-08-08 20:25:50+00:00,1424466905402953733,"Not a bad view since I had to work today! 💖#View #WFH #BB #CoWorker #Love @ Manhattan, New York https://t.co/coqxggBBcu","New York, NY",,0,0,"['View', 'WFH', 'BB', 'CoWorker', 'Love']",166,False
484,2021-08-08 18:27:39+00:00,1424437164499214336,Putting on some #sea sounds for #wfh. 👩‍💻 #sunandsurf 🌊 #beachgirl ☀️🌾 #remotework 📖📆 #seaside 🌅 https://t.co/k1uCvXN8h0,"Nebraska, USA",,0,0,"['sea', 'wfh', 'sunandsurf', 'beachgirl', 'remotework', 'seaside']",2092,False
485,2021-08-08 15:55:25+00:00,1424398855056072704,Happy over the laptop views for #SundayMorning. 🌤 #wfh views 👩‍💻 📚📖 #SundayFunday 🧋🌳🐈 https://t.co/LTlaKI6Eo4,"Nebraska, USA",,0,1,"['SundayMorning', 'wfh', 'SundayFunday']",2092,False
486,2021-08-08 15:36:01+00:00,1424393973485953026,@chris_neto Yes I think ISP/cell service is the new ‘how the schools’ and not just for #WFH but because we are not an always connected society.  #AVintheAM,"New Jersey, USA",,1,2,"['WFH', 'AVintheAM']",836,False
487,2021-08-08 14:16:19+00:00,1424373913228914693,I really do want to walk on the treadmill but Jerry won’t let me #RagdollCats #wfh @gotreadly https://t.co/wVWXIfoxw7,"Pittsburgh, PA",,0,2,"['RagdollCats', 'wfh']",1357,False
488,2021-08-08 14:15:02+00:00,1424373590636519432,"#OfficeSpace is cheap &amp; plentiful right now: Renting an #Office outside of your home or sharing a space with another business can not only get you in a work mode, but also entice you to #StayFocused… Safe #RemoteWorking doesn't have to mean #WFH everyday

https://t.co/T9j2bTuOYK","Washington, DC 20009",,0,1,"['OfficeSpace', 'Office', 'StayFocused', 'RemoteWorking', 'WFH']",18624,False
489,2021-08-08 12:30:11+00:00,1424347206090469381,@chris_neto Said this in another answer but yes to home office is a part of the criteria for a home. I think this will increase even if not full time #WFH - people need space. Real question is will there be need for 2 home offices! Sharing an office with your spouse can be hard #AVintheAM,Virginia,,1,8,"['WFH', 'AVintheAM']",816,False
490,2021-08-08 12:24:43+00:00,1424345829440114700,@chris_neto In terms of percentage maybe but overall I doubt it. The commercial ProAV market is still hot despite some #WFH growth. Many places still working in offices just focused on group events and those need AV. Places like US Fed also really busy with force transitions. #AVintheAM,Virginia,,1,3,"['WFH', 'AVintheAM']",816,False
491,2021-08-08 08:56:19+00:00,1424293384974487553,My #3amcreativecommunity time. 👩‍💻📖📚 #creatives ✍️ #wfh 📝#wfhlife ⌨️🖥 #writerslife 🔖☕️ https://t.co/WZn3wSpxpf,"Nebraska, USA",,0,4,"['3amcreativecommunity', 'creatives', 'wfh', 'wfhlife', 'writerslife']",2092,False
492,2021-08-08 03:03:33+00:00,1424204605626277893,What’s the Office for? https://t.co/7HxZFyff5p via @acast #WFH #NewNormal #COVID19,"Arizona, USA",,0,0,"['WFH', 'NewNormal', 'COVID19']",31,False
493,2021-08-08 22:53:10+00:00,1424503983347994630,"@chris_neto No, they’ve drawn even b/c #wfh has had to emulate commercial conf “experiences”. @AVIXA Corporate is the only market the commercial integrator feels pressure from resi. Are #resi integrators doing large scale PA upgrades for schools/events? #how?#avintheam","Danbury, CT",,1,1,"['wfh', 'resi', 'how', 'avintheam']",387,False
494,2021-08-08 20:25:50+00:00,1424466905402953733,"Not a bad view since I had to work today! 💖#View #WFH #BB #CoWorker #Love @ Manhattan, New York https://t.co/coqxggBBcu","New York, NY",,0,0,"['View', 'WFH', 'BB', 'CoWorker', 'Love']",166,False
495,2021-08-08 18:27:39+00:00,1424437164499214336,Putting on some #sea sounds for #wfh. 👩‍💻 #sunandsurf 🌊 #beachgirl ☀️🌾 #remotework 📖📆 #seaside 🌅 https://t.co/k1uCvXN8h0,"Nebraska, USA",,0,0,"['sea', 'wfh', 'sunandsurf', 'beachgirl', 'remotework', 'seaside']",2092,False
496,2021-08-08 15:55:25+00:00,1424398855056072704,Happy over the laptop views for #SundayMorning. 🌤 #wfh views 👩‍💻 📚📖 #SundayFunday 🧋🌳🐈 https://t.co/LTlaKI6Eo4,"Nebraska, USA",,0,1,"['SundayMorning', 'wfh', 'SundayFunday']",2092,False
497,2021-08-08 15:36:01+00:00,1424393973485953026,@chris_neto Yes I think ISP/cell service is the new ‘how the schools’ and not just for #WFH but because we are not an always connected society.  #AVintheAM,"New Jersey, USA",,1,2,"['WFH', 'AVintheAM']",836,False
498,2021-08-08 14:16:19+00:00,1424373913228914693,I really do want to walk on the treadmill but Jerry won’t let me #RagdollCats #wfh @gotreadly https://t.co/wVWXIfoxw7,"Pittsburgh, PA",,0,2,"['RagdollCats', 'wfh']",1357,False
499,2021-08-08 14:15:02+00:00,1424373590636519432,"#OfficeSpace is cheap &amp; plentiful right now: Renting an #Office outside of your home or sharing a space with another business can not only get you in a work mode, but also entice you to #StayFocused… Safe #RemoteWorking doesn't have to mean #WFH everyday

https://t.co/T9j2bTuOYK","Washington, DC 20009",,0,1,"['OfficeSpace', 'Office', 'StayFocused', 'RemoteWorking', 'WFH']",18624,False
500,2021-08-08 12:30:11+00:00,1424347206090469381,@chris_neto Said this in another answer but yes to home office is a part of the criteria for a home. I think this will increase even if not full time #WFH - people need space. Real question is will there be need for 2 home offices! Sharing an office with your spouse can be hard #AVintheAM,Virginia,,1,8,"['WFH', 'AVintheAM']",816,False
501,2021-08-08 12:24:43+00:00,1424345829440114700,@chris_neto In terms of percentage maybe but overall I doubt it. The commercial ProAV market is still hot despite some #WFH growth. Many places still working in offices just focused on group events and those need AV. Places like US Fed also really busy with force transitions. #AVintheAM,Virginia,,1,3,"['WFH', 'AVintheAM']",816,False
502,2021-08-08 08:56:19+00:00,1424293384974487553,My #3amcreativecommunity time. 👩‍💻📖📚 #creatives ✍️ #wfh 📝#wfhlife ⌨️🖥 #writerslife 🔖☕️ https://t.co/WZn3wSpxpf,"Nebraska, USA",,0,4,"['3amcreativecommunity', 'creatives', 'wfh', 'wfhlife', 'writerslife']",2092,False
503,2021-08-08 03:03:33+00:00,1424204605626277893,What’s the Office for? https://t.co/7HxZFyff5p via @acast #WFH #NewNormal #COVID19,"Arizona, USA",,0,0,"['WFH', 'NewNormal', 'COVID19']",31,False
504,2021-08-08 17:06:16+00:00,1424416681967882247,@paulJpitt1967 Does that include #wfh 🤔,N West - the sensible part...,,0,0,['wfh'],388,False
505,2021-08-08 17:06:16+00:00,1424416681967882247,@paulJpitt1967 Does that include #wfh 🤔,N West - the sensible part...,,0,0,['wfh'],388,False
506,2021-08-08 14:31:55+00:00,1424377841169276929,Total 45 cases of #DeltaVariant  have been reported from Maharashtra till date Jalgaon district tops the list with 13 cases of Delta Variant followed by 11 cases in Ratnagiri district @rajeshtope11,"Noida,Mumbai,Delhi",,0,4,['DeltaVariant'],284,False
507,2021-08-08 05:35:43+00:00,1424242902822178817,"#Children hospitalization due to #COVID19 are highest ever in #USA in this #pandemic 
Trend is like a straight line. #DeltaVariant may be changing the game. 
Better to be safe than sorry! https://t.co/lA5QjFrtLn https://t.co/Ev8KZf41x2",,,1,6,"['Children', 'COVID19', 'USA', 'pandemic', 'DeltaVariant']",1777,False
508,2021-08-08 04:43:45+00:00,1424229824860590081,"Second Dose is ready to vaccinated 💉 First Day18+  82 Days done ✔ Appointment on 09 August 2021.  @narendramodi
@HealthNagaland @MoHFW_INDIA #Dimapur #Nagaland #Covishield #VaccinationDrive #WearMaskSaveLife #deltavariant #AwarenessForToday https://t.co/lR2LiGqmhV",Muzaffarpur Bihar,,1,1,"['Dimapur', 'Nagaland', 'Covishield', 'VaccinationDrive', 'WearMaskSaveLife', 'deltavariant', 'AwarenessForToday']",38,False
509,2021-08-08 23:37:27+00:00,1424515126514884608,Fully vaccinated family gets COVID-19 after going to Ocean City. #OceanCity #Covid #DeltaVariant https://t.co/Ic046zolV0,"Washington, DC",,0,1,"['OceanCity', 'Covid', 'DeltaVariant']",756,False
510,2021-08-08 23:34:17+00:00,1424514330763141121,Fully vaccinated family has COVID #Covid #DeltaVariant https://t.co/n8YDteHH0N,"Washington, DC",,0,0,"['Covid', 'DeltaVariant']",245,False
511,2021-08-08 23:13:06+00:00,1424509000297635847,"Comparing last years #COVID19 to this years #DeltaVariant doesn't work. 

It's like comparing David Banner to the Hulk. They arent the same beast.","Minnesota, USA",,2,13,"['COVID19', 'DeltaVariant']",844,False
512,2021-08-08 23:07:29+00:00,1424507586741739521,First #Katrina &amp; now #COVID19 #DeltaVariant is fucking up New Orleans #Louisiana &amp; #FlintWaterCrisis still doesn’t have clean water!,"Chicago, IL",,5,11,"['Katrina', 'COVID19', 'DeltaVariant', 'Louisiana', 'FlintWaterCrisis']",32931,False
513,2021-08-08 23:00:28+00:00,1424505821292072960,Wake up call for school administration in the deep South. #DeltaVariant https://t.co/ycpkK83SqQ,"Mobile, Alabama",,2,1,['DeltaVariant'],1275,False
514,2021-08-08 22:52:09+00:00,1424503729064136704,This! Time to look at variants and how to help our communities contain CoVID spread.  @hwsWMST @HWSColleges #DeltaVariant #stopthespread https://t.co/kr4HEXt5cg,,,0,1,"['DeltaVariant', 'stopthespread']",449,False
515,2021-08-08 20:52:27+00:00,1424473605635641349,"“It feels like I’m flying on an airplane through the worst turbulence.  70% of the passengers are buckled in and the other 30% are not just unbuckled but they’re trying to open the emergency escape doors” @JReinerMD #DeltaVariant #GetVaccinated 
💉😷","Thousand Oaks, CA",,1,3,"['DeltaVariant', 'GetVaccinated']",548,False
516,2021-08-08 19:54:59+00:00,1424459143222497284,"Oh here’s my surprised face, oh wait I don’t have one cuz we live in a red state with tourists that visit unvaccinated. Well there goes Mardi Gras too, thanks y’all. Fuckkkkkk #COVID19 #DeltaVariant #jazzfest #nola https://t.co/f4kVudjrho","New Orleans, LA",,1,3,"['COVID19', 'DeltaVariant', 'jazzfest', 'nola']",1125,False
517,2021-08-08 19:29:46+00:00,1424452798599606272,"#DeltaVariant is not messing around.
Destroying hearts, lungs, kidneys and lives in a matter of weeks.

Cowboy Wes has ridden away into his last sunset.  #COVID19 https://t.co/MwwjJmM4Tk","Round Rock, TX",,1,3,"['DeltaVariant', 'COVID19']",12417,False
518,2021-08-08 18:33:05+00:00,1424438531699662851,Watching @b_dechambeau at @WGCFedEx and can’t help but fear for my personal safety as he not #vaccinated or wearing a #mask #deltavariant #wgc #sports,Memphis,,0,8,"['vaccinated', 'mask', 'deltavariant', 'wgc', 'sports']",39,False
519,2021-08-08 18:13:15+00:00,1424433539303546882,Texas. #School opening #COVID19 results- likely #DeltaVariant . Why? https://t.co/MrX6OfQEEk,"Ohio, USA",,0,0,"['School', 'COVID19', 'DeltaVariant']",3030,False
520,2021-08-08 18:02:11+00:00,1424430753887232004,"Should I be concerned that the hospital I’m scheduled to give birth at in less than a month is not requiring their staff to be vaccinated? 
#COVID #deltavariant #pregnancy #PregnantInAPandemic #hospitalstaff #vaccines @DrEricDing","Memphis, TN",,0,1,"['COVID', 'deltavariant', 'pregnancy', 'PregnantInAPandemic', 'hospitalstaff', 'vaccines']",1749,False
521,2021-08-08 17:37:25+00:00,1424424523688861699,@GovRonDeSantis You’re raising rates of mortality.  #desantisvariant #deltavariant #MAGACIDE,"Los Angeles, CA #ldyllwild",,0,0,"['desantisvariant', 'deltavariant', 'MAGACIDE']",1702,False
522,2021-08-08 17:31:41+00:00,1424423081473363968,I'd like to welcome her to my gun.. #Grifter #COVIDIOTS #DeltaVariant #RemoveThemAll @mtgreenee #liars #DividedWeFall #RepublicansRepent  Taylor Greene suggests Southerners could 'welcome' Biden's 'police state friends' with guns https://t.co/Rkc4bklxSU via @nbcnews,"South Carolina, USA",,0,0,"['Grifter', 'COVIDIOTS', 'DeltaVariant', 'RemoveThemAll', 'liars', 'DividedWeFall', 'RepublicansRepent']",263,False
523,2021-08-08 17:12:32+00:00,1424418262650036225,@Fred_Meyer OMG still having grocery pickup come out unmasked. Do you not read news. #DeltaVariant is 83% of US cases. Large numbers of vaccinated people in hospital risking health of staff and customers,WA,,0,1,['DeltaVariant'],1034,False
524,2021-08-08 17:10:41+00:00,1424417795513536512,"If the #DeltaVariant is as lethal as we are now being told as well as muzzled , why would the #CDC, US Secret Service and/or State of Massachusetts allow a 700+ party?  And why is this guy dancing, maskless then ordering all his photos to be deleted?  

#Hoax https://t.co/bVfux9CJEp","Friendly Hills, CA",,1,5,"['DeltaVariant', 'CDC', 'Hoax']",585,False
525,2021-08-08 16:44:02+00:00,1424411087345049604,"Happy Sunday! Let’s get vaccinated! God answered our prayers awhile ago, so let’s all get with it! Not another year of this…Por Favor! Peace✌🏽😇  #vaccinated #vaccine #covid19 #deltavariant #GetVaccinatedNow https://t.co/681OURt9XW","Bakersfield, CA USA",,0,1,"['vaccinated', 'vaccine', 'covid19', 'deltavariant', 'GetVaccinatedNow']",3699,False
526,2021-08-08 16:39:36+00:00,1424409975032516612,There is a fellow sitting near me at my flight gate who is the spitting image of the young Andy Garcia. Unfortunately I know that because he’s not wearing a mask! 🤬#WearAMask #covidisnotover #deltavariant,"Sarasota, FL",,0,2,"['WearAMask', 'covidisnotover', 'deltavariant']",340,False
527,2021-08-08 16:38:31+00:00,1424409700376977411,"@GovAbbott @Coppellisd @teainfo     A sincere request from a worried mom, please allow Virtual schooling for our unvaccinated kids. Children's safety is our top priority. Studies say they are already at a high risk.
#DeltaVariant
#OnlineSchoolingForTexas
#VirtualSchoolingForTexas","Dallas, TX",,7,1,"['DeltaVariant', 'OnlineSchoolingForTexas', 'VirtualSchoolingForTexas']",32,False
528,2021-08-08 16:13:13+00:00,1424403331686944770,"Karma is a bitch. She always wins... 😏

#Karma 
#DeltaVariant https://t.co/5eKzyxPtbb","Manteca, CA",,0,0,"['Karma', 'DeltaVariant']",8575,False
529,2021-08-08 15:38:37+00:00,1424394627646382080,What is it with New Yorkers and wearing their fucking masks under their chin on public transit‽ #maskup #nyc #protectyourneighbors #DeltaVariant #MTA #iwishmasksfilteredcologne,"New York, NY",,0,0,"['maskup', 'nyc', 'protectyourneighbors', 'DeltaVariant', 'MTA', 'iwishmasksfilteredcologne']",229,False
530,2021-08-08 15:15:12+00:00,1424388733709680644,I really need to see some data reassuring me that masks are still going to protect my unvaccinated 8yo from #DeltaVariant at school. Fighting off rising panic.,"Seattle, Washington",,0,23,['DeltaVariant'],4736,False
531,2021-08-08 15:15:02+00:00,1424388692223877127,"We’d hoped that #Vaccines would get us past Republican #Superspreaders. But then came the #DeltaVariant and summer on Cape Cod. 

https://t.co/FGjWutzTcO #CovidVaccine #Coronavirus #COVID19 #COVID #Pandemic #ForeverPandemic #GetVaccinated #GetVaxxed #TheUnvaccinated","Washington, DC 20009",,0,1,"['Vaccines', 'Superspreaders', 'DeltaVariant', 'CovidVaccine', 'Coronavirus', 'COVID19', 'COVID', 'Pandemic', 'ForeverPandemic', 'GetVaccinated', 'GetVaxxed', 'TheUnvaccinated']",18624,False
532,2021-08-08 14:49:26+00:00,1424382248086822915,In light of concerns over the #deltavariant today’s  episode of #LIFEUNfiltered on @NorthShore1049 FM at 11:30AM is a replay of an early episode on the importance of #dailypractices because we need our routines now more than ever. Tap below to listen https://t.co/1jjqA5eaHf https://t.co/9O7q60qLYA,"Boston, MA",,0,1,"['deltavariant', 'LIFEUNfiltered', 'dailypractices']",4350,False
533,2021-08-08 14:42:51+00:00,1424380591735201798,"2021 is to 2020 as Sharknado 2 is to Sharknado - just as shitty, but with less publicity. #CovidSurge #DeltaVariant #SevereWeather #ScienceDenial #VoterSuppression","Omaha, NE",,0,2,"['CovidSurge', 'DeltaVariant', 'SevereWeather', 'ScienceDenial', 'VoterSuppression']",403,False
534,2021-08-08 14:17:17+00:00,1424374156234264578,"Admittedly, I’m a sucker for sports analogies, but this one fits perfectly. #GetVaccinatedNow #ThisIsOurShot #DeltaVariant https://t.co/nH5vEY85BU",Greater Vancouver,,0,7,"['GetVaccinatedNow', 'ThisIsOurShot', 'DeltaVariant']",3341,False
535,2021-08-08 13:47:43+00:00,1424366716642119688,#AbbottVariant #DeSantisVariant Reason 1: They failed to prevent 703+ cases during the 2020-2021 school year as of May 25th 2021. The total number of deaths is still unknown to this day. #CoronaVirusUpdates #COVIDIOTS #DeltaVariant https://t.co/zesMXPpkKo,"Magnolia, TX",,0,0,"['AbbottVariant', 'DeSantisVariant', 'CoronaVirusUpdates', 'COVIDIOTS', 'DeltaVariant']",138,False
536,2021-08-08 13:34:56+00:00,1424363500294578179,Spiritual revenge for the #WoundedKneeMassacre? This monster shoulder-to-shoulder #SouthDakota celebration will take many people from many states down. #DeltaVariant #Sturgis https://t.co/22Z4CxjWFX,Iowa,,4,16,"['WoundedKneeMassacre', 'SouthDakota', 'DeltaVariant', 'Sturgis']",40107,False
537,2021-08-08 13:15:58+00:00,1424358727973588994,"@B52Malmet This is turning into hurricanes, which went the other direction last season -- names to Greek latters. #ClimateCrisis #DeltaVariant","Massachusetts, USA",,0,2,"['ClimateCrisis', 'DeltaVariant']",27953,True
538,2021-08-08 12:16:42+00:00,1424343812634202114,"@TrekRanks I’ve caught up a bit. Here are my top 5 #StarTrek minutiae picks!

5 Costume continuity catches careful critics #GeordisYesterdayCuffs “Yesterday’s Enterprise”

4 Alternate combadge and rank insignia #DeltaVariant “Parallels”","Florida, USA",,0,2,"['StarTrek', 'GeordisYesterdayCuffs', 'DeltaVariant']",3389,False
539,2021-08-08 23:37:27+00:00,1424515126514884608,Fully vaccinated family gets COVID-19 after going to Ocean City. #OceanCity #Covid #DeltaVariant https://t.co/Ic046zolV0,"Washington, DC",,0,1,"['OceanCity', 'Covid', 'DeltaVariant']",756,False
540,2021-08-08 23:34:17+00:00,1424514330763141121,Fully vaccinated family has COVID #Covid #DeltaVariant https://t.co/n8YDteHH0N,"Washington, DC",,0,0,"['Covid', 'DeltaVariant']",245,False
541,2021-08-08 23:13:06+00:00,1424509000297635847,"Comparing last years #COVID19 to this years #DeltaVariant doesn't work. 

It's like comparing David Banner to the Hulk. They arent the same beast.","Minnesota, USA",,2,13,"['COVID19', 'DeltaVariant']",844,False
542,2021-08-08 23:07:29+00:00,1424507586741739521,First #Katrina &amp; now #COVID19 #DeltaVariant is fucking up New Orleans #Louisiana &amp; #FlintWaterCrisis still doesn’t have clean water!,"Chicago, IL",,5,11,"['Katrina', 'COVID19', 'DeltaVariant', 'Louisiana', 'FlintWaterCrisis']",32931,False
543,2021-08-08 23:00:28+00:00,1424505821292072960,Wake up call for school administration in the deep South. #DeltaVariant https://t.co/ycpkK83SqQ,"Mobile, Alabama",,2,1,['DeltaVariant'],1275,False
544,2021-08-08 22:52:09+00:00,1424503729064136704,This! Time to look at variants and how to help our communities contain CoVID spread.  @hwsWMST @HWSColleges #DeltaVariant #stopthespread https://t.co/kr4HEXt5cg,,,0,1,"['DeltaVariant', 'stopthespread']",449,False
545,2021-08-08 20:52:27+00:00,1424473605635641349,"“It feels like I’m flying on an airplane through the worst turbulence.  70% of the passengers are buckled in and the other 30% are not just unbuckled but they’re trying to open the emergency escape doors” @JReinerMD #DeltaVariant #GetVaccinated 
💉😷","Thousand Oaks, CA",,1,3,"['DeltaVariant', 'GetVaccinated']",548,False
546,2021-08-08 19:54:59+00:00,1424459143222497284,"Oh here’s my surprised face, oh wait I don’t have one cuz we live in a red state with tourists that visit unvaccinated. Well there goes Mardi Gras too, thanks y’all. Fuckkkkkk #COVID19 #DeltaVariant #jazzfest #nola https://t.co/f4kVudjrho","New Orleans, LA",,1,3,"['COVID19', 'DeltaVariant', 'jazzfest', 'nola']",1125,False
547,2021-08-08 19:29:46+00:00,1424452798599606272,"#DeltaVariant is not messing around.
Destroying hearts, lungs, kidneys and lives in a matter of weeks.

Cowboy Wes has ridden away into his last sunset.  #COVID19 https://t.co/MwwjJmM4Tk","Round Rock, TX",,1,3,"['DeltaVariant', 'COVID19']",12417,False
548,2021-08-08 18:33:05+00:00,1424438531699662851,Watching @b_dechambeau at @WGCFedEx and can’t help but fear for my personal safety as he not #vaccinated or wearing a #mask #deltavariant #wgc #sports,Memphis,,0,8,"['vaccinated', 'mask', 'deltavariant', 'wgc', 'sports']",39,False
