,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
132,2020-08-19 16:20:17+00:00,1296119806924591105,"Fun fact, 

On the first day of “you must stay at home” #LockDown (23rd March) there were 967 reported cases of #Covid

On 16th Aug there was 1040 reported cases

So that’s fun, isn’t it? https://t.co/OkblIWu7lk","Farnham, United Kingdom",,1,0,"['LockDown', 'Covid']",423,False
133,2020-08-19 16:18:53+00:00,1296119454846386176,Not politicking. Poor Jackson Carlaw took her at her word. Imagine we’d had the economic disaster of leaving the UK in 2016 as she wanted and now dealing with #Covid without the pooling and sharing of the British state? https://t.co/NSNY3J1h6A,"Glasgow, Scotland",,8,24,['Covid'],2547,False
134,2020-08-19 15:55:04+00:00,1296113460565213185,"For your delectation, interesting article on the future challenges of Travel Medicine in the era of #COVID-19 by my brother, Prof Ron 

https://t.co/WF9TRtpyWI",UK,,0,0,['COVID'],2152,False
135,2020-08-19 15:27:19+00:00,1296106477107765248,#2030 . The survivors of #Covid 19 in #America . https://t.co/mk8CETNHQe,"Glasgow, Scotland",,0,1,"['Covid', 'America']",1620,False
136,2020-08-19 15:06:20+00:00,1296101196114137089,"Is anyone in the Government IN the actual arts? anyone?? Even amateur arts?? Because...yesterday the numbers came DOWN from 200 to 15 for outdoor gatherings, but if you have a wedding it remains at 50 🤷🏻‍♀️but The numbers, inside, were reduced from 50 to 6.
1/2 #covid 
#ireland","Mayo, Ireland",,0,0,"['covid', 'ireland']",658,False
137,2020-08-19 14:27:44+00:00,1296091484677185536,"#Cuba joins the race for vaccine against the coronavirus
https://t.co/7T1UO5zXY8 #CubaPorLaVida #CubaIslaBella #Havana #Castro #vaccine #VaccinesWork #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #COVID2019 #COVID","London, UK",,0,0,"['Cuba', 'CubaPorLaVida', 'CubaIslaBella', 'Havana', 'Castro', 'vaccine', 'VaccinesWork', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'COVID19', 'COVID2019', 'COVID']",4141,False
138,2020-08-19 14:19:05+00:00,1296089307783012354,Having the Ultimate #covid-19 secure #carvery in the farmhouseinns #ChestnutTreeFarm in #ipswich by greeneking_official @ Chestnut tree farm Ipswich https://t.co/g8rbwOtKaI,"England, United Kingdom",,0,1,"['covid', 'carvery', 'ChestnutTreeFarm', 'ipswich']",549,False
139,2020-08-19 12:43:56+00:00,1296065360060452864,"It is documented by #NEPs that it takes average of 22 seconds for my son to process an instruction, even in emergency. So let’s put that into #Covid at school. “J Put a mask on...” Nothing happens. Louder voice. “I told you to put a mask on!” Nothing. “Get out of my classroom!”","Ennis, Ireland",,0,1,"['NEPs', 'Covid']",1154,False
140,2020-08-19 12:10:55+00:00,1296057051442040834,@Joannarachelb @BBCTheArchers @BelascoAnnie Marry jazzer &amp; avoid ed &amp; snog nobody  #covid-19 🙂,London,,0,0,['covid'],909,False
141,2020-08-19 11:22:27+00:00,1296044856108814336,Before #Covid my child with #SEN &amp; diagnosed disability of #FASD was punished at school by some members of @TUIunion because of his condition. Returning to school on 3rd Sep without any #Covid guidance from @josephamadigan things will only get worse. #HiddenDisability #SEN #FASD,"Ennis, Ireland",,0,1,"['Covid', 'SEN', 'FASD', 'Covid', 'HiddenDisability', 'SEN', 'FASD']",1154,False
142,2020-08-19 10:56:06+00:00,1296038222846402561,"😊 These large #stickers, made from peelable vinyl are perfect for schools. #schoolsreopening #covid #SocialDistancing https://t.co/8pNeQ4PqO6","Bridgwater, England",,1,3,"['stickers', 'schoolsreopening', 'covid', 'SocialDistancing']",766,False
143,2020-08-19 10:17:26+00:00,1296028494049181697,"#MontrealGazette #OccupyTheHood
2000 gathering with no mask in the intention of killing other people is a criminal offense
2000x5 =10,000 wil have #Covid in #Montreal in 5 days
The maire should resign inaptitude in protecting her Citizen 
Lockdown iS inevitable 
NOJUSTICEINQUEBE"," 39,000 ",,1,0,"['MontrealGazette', 'OccupyTheHood', 'Covid', 'Montreal']",36,False
144,2020-08-19 10:10:12+00:00,1296026674543370241,"Our 1st and Only #Discount Summer Sales: whilst Promo Stock lasts.... Do not miss it. Order Now! JR Speciality Grade, Single Origin Coffee grown on the mountain ash soils of Rwanda.
#wellness 
#wellbeing 
#instagood  #healthylifestyle
#instagram
#sale
#promo
#pizza #covid https://t.co/naN4yDuoDY","Ilorin, Nigeria",,0,0,"['Discount', 'wellness', 'wellbeing', 'instagood', 'healthylifestyle', 'instagram', 'sale', 'promo', 'pizza', 'covid']",20,False
145,2020-08-19 09:52:08+00:00,1296022127590637570,"The ‘rona is real, grab a face mask off of our website now! 😷

https://t.co/1J2BpEUH8q

⏳Limited Numbers
💵Sign Up for 20% Off your next order
📦Fast Worldwide Shipping

#facemasks #covid #streetwear #4culture #socialdistancing https://t.co/9Z1tWeqQC8","London, England",,1,0,"['facemasks', 'covid', 'streetwear', '4culture', 'socialdistancing']",27,False
146,2020-08-19 09:05:06+00:00,1296010288890773507,"For a nation that seemed to work so hard, adhering to government guidelines, things seem to have descended into chaos here recently. 🤦🏻‍♂️#COVID-19 https://t.co/PxMrP6kV7F","Coleraine, Northern Ireland",,0,4,['COVID'],630,False
147,2020-08-19 09:04:58+00:00,1296010255151828992,"Everyone is wearing a mask in Spain!

#covid #facemask #cow #safetytips #safety #wecanbeatthis @ Benidorm, Spain https://t.co/U0pvI5U5YL",London,,0,1,"['covid', 'facemask', 'cow', 'safetytips', 'safety', 'wecanbeatthis']",1695,False
148,2020-08-19 09:04:29+00:00,1296010134154555394,"Swipe to see our opening hours for the week ahead! 🔛🧹
•
•
•
•
•

#Scotland #scottish #scots #edinburgh #uk #covid-19 #corona #independent #hardware #diy #marchmont #family #familybusiness #help #survey #thankyounhs… https://t.co/I7ygnzY4H9",Edinburgh,,1,0,"['Scotland', 'scottish', 'scots', 'edinburgh', 'uk', 'covid', 'corona', 'independent', 'hardware', 'diy', 'marchmont', 'family', 'familybusiness', 'help', 'survey', 'thankyounhs']",506,False
149,2020-08-19 06:55:31+00:00,1295977680060506112,"@VillaJase @MattHancock @GavinWilliamson @BorisJohnson @michaelgove How can any1 withmoral values &amp;a modicum of intelligence have voted4 #BorisJohnson ?!He appointed #PritiPatel who’d been sacked 4clandestine #Israel i mtngs,refuses 2sackfailed mnstr Hancock&amp;refused2sack his mentor; #Covid lawbreaker #DominicCummings he’s depravedofmoralintegrity",,,0,1,"['BorisJohnson', 'PritiPatel', 'Israel', 'Covid', 'DominicCummings']",234,False
150,2020-08-19 22:38:11+00:00,1296214908166721536,Winter resurgence of #Covid-19 predicted as experts warn of hard times ahead ... The virus spreads faster in cold dry air and may peak again when we are huddled inside.,Cromer North Norfolk,,0,0,['Covid'],1273,False
151,2020-08-19 21:40:54+00:00,1296200495380475905,Just signed up for the #COVID-19 #Vaccine trial! Let’s beat this bloody thing!!! 💪💉🦠,United Kingdom,,1,8,"['COVID', 'Vaccine']",1890,False
152,2020-08-19 21:17:38+00:00,1296194639481974786,Let's listen to the real experts not the commentators or the sofa experts! Worth 5 minutes of your day to understand the why and what NPHET are recommending #COVID https://t.co/Rd2NGBtS1y,,,0,2,['COVID'],141,False
153,2020-08-19 20:50:36+00:00,1296187835049967616,"Re last RT : if a classroom is now a “controlled environment” how come only months ago it was a breeding ground for #covid and indeed in many ways started this whole shit show of a pandemic 

But now September 2020 : 😂 https://t.co/voQi99tTPK","Dublin, Ireland",,0,1,['covid'],19843,False
154,2020-08-19 20:30:44+00:00,1296182833464172551,"When your couple have a brilliant sense of humour in the middle all this crazy! 
#covid #weddinghour #facemask https://t.co/X4V1qNpS5a",Berkshire,,2,13,"['covid', 'weddinghour', 'facemask']",2308,False
155,2020-08-19 20:19:02+00:00,1296179890652352515,"Sending a big kiss and a cuddle to everyone involved in arts and music in Ireland today. My head is melted with the back and forth. 🤯 Just seen it clarified on the news again that indoor events ARE restricted to max 6 people, including theatre and concerts. #covid #ireland",London,,0,3,"['covid', 'ireland']",444,False
156,2020-08-19 19:52:56+00:00,1296173321273384960,#COVID showed the urgent need of embracing #TeleAT - sooner the better. #20Century #Health or #AssistiveTechnology service delivery models need to take advantage of today’s available and emerging technologies. #StayAhead https://t.co/T31dCe22Wt,Personal Opinion,,2,7,"['COVID', 'TeleAT', '20Century', 'Health', 'AssistiveTechnology', 'StayAhead']",1498,False
157,2020-08-19 18:33:54+00:00,1296153431585980425,Very informative talk by @conservatorfran #conservation #lockdown #covid and #BLM about how lucky we are as #conservators to work with history as it happens!   @CCG_ICON @BristolCouncil #BlackLivesMatter https://t.co/LMUCo1rIeK,"Oslo, Norway",,2,6,"['conservation', 'lockdown', 'covid', 'BLM', 'conservators', 'BlackLivesMatter']",970,False
158,2020-08-19 18:02:05+00:00,1296145427314638850,"Primary infant teaching in #2020: 
'wash your hands' 'no, please use soap not germ gel' keep your distance' 'bottom on seat' 'don't share your (insert stationary item)' 'fingers out of mouths''catch it,bin it' 'please stop touching him/her/the object ' #teaching #2020 #covid😴😂","Scotland, United Kingdom ",,0,12,"['teaching', 'covid']",2270,False
159,2020-08-19 17:55:04+00:00,1296143662376783883,"@nick_murdoch @Golf_Mates_ If you are serious about the trip Nick, check out @NorthWestOpen 3 days of competition at great Links Courses. We missed out this year because of #covid but will certainly be there in 2021. Quality tournament with fantastic prize table.","Fordell Fife,",,1,6,['covid'],2861,False
160,2020-08-19 17:00:00+00:00,1296129804023017472,"I was going to go in the hallway to scream for help but then they would have think I had #Covid shit 
Im so scared now"," 39,000 ",,0,0,['Covid'],36,False
161,2020-08-19 16:32:18+00:00,1296122829843439618,#Laois County Council delegation to meet with Minister for Health @DonnellyStephen confirmed for 12pm tomorrow (Thursday) via video conferencing. Local Councillors are anxious to discuss ongoing  #COVID lockdown in County Laois &amp; date when this will be lifted. @LaoisCouncil https://t.co/O44z0Wiliy,Ireland,,1,11,"['Laois', 'COVID']",893,False
162,2020-08-19 16:20:17+00:00,1296119806924591105,"Fun fact, 

On the first day of “you must stay at home” #LockDown (23rd March) there were 967 reported cases of #Covid

On 16th Aug there was 1040 reported cases

So that’s fun, isn’t it? https://t.co/OkblIWu7lk","Farnham, United Kingdom",,1,0,"['LockDown', 'Covid']",423,False
163,2020-08-19 16:18:53+00:00,1296119454846386176,Not politicking. Poor Jackson Carlaw took her at her word. Imagine we’d had the economic disaster of leaving the UK in 2016 as she wanted and now dealing with #Covid without the pooling and sharing of the British state? https://t.co/NSNY3J1h6A,"Glasgow, Scotland",,8,24,['Covid'],2547,False
164,2020-08-19 15:55:04+00:00,1296113460565213185,"For your delectation, interesting article on the future challenges of Travel Medicine in the era of #COVID-19 by my brother, Prof Ron 

https://t.co/WF9TRtpyWI",UK,,0,0,['COVID'],2152,False
165,2020-08-19 15:27:19+00:00,1296106477107765248,#2030 . The survivors of #Covid 19 in #America . https://t.co/mk8CETNHQe,"Glasgow, Scotland",,0,1,"['Covid', 'America']",1620,False
166,2020-08-19 15:06:20+00:00,1296101196114137089,"Is anyone in the Government IN the actual arts? anyone?? Even amateur arts?? Because...yesterday the numbers came DOWN from 200 to 15 for outdoor gatherings, but if you have a wedding it remains at 50 🤷🏻‍♀️but The numbers, inside, were reduced from 50 to 6.
1/2 #covid 
#ireland","Mayo, Ireland",,0,0,"['covid', 'ireland']",658,False
167,2020-08-19 14:27:44+00:00,1296091484677185536,"#Cuba joins the race for vaccine against the coronavirus
https://t.co/7T1UO5zXY8 #CubaPorLaVida #CubaIslaBella #Havana #Castro #vaccine #VaccinesWork #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #COVID2019 #COVID","London, UK",,0,0,"['Cuba', 'CubaPorLaVida', 'CubaIslaBella', 'Havana', 'Castro', 'vaccine', 'VaccinesWork', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'COVID19', 'COVID2019', 'COVID']",4141,False
168,2020-08-19 14:19:05+00:00,1296089307783012354,Having the Ultimate #covid-19 secure #carvery in the farmhouseinns #ChestnutTreeFarm in #ipswich by greeneking_official @ Chestnut tree farm Ipswich https://t.co/g8rbwOtKaI,"England, United Kingdom",,0,1,"['covid', 'carvery', 'ChestnutTreeFarm', 'ipswich']",549,False
169,2020-08-19 12:43:56+00:00,1296065360060452864,"It is documented by #NEPs that it takes average of 22 seconds for my son to process an instruction, even in emergency. So let’s put that into #Covid at school. “J Put a mask on...” Nothing happens. Louder voice. “I told you to put a mask on!” Nothing. “Get out of my classroom!”","Ennis, Ireland",,0,1,"['NEPs', 'Covid']",1154,False
170,2020-08-19 12:10:55+00:00,1296057051442040834,@Joannarachelb @BBCTheArchers @BelascoAnnie Marry jazzer &amp; avoid ed &amp; snog nobody  #covid-19 🙂,London,,0,0,['covid'],909,False
171,2020-08-19 11:22:27+00:00,1296044856108814336,Before #Covid my child with #SEN &amp; diagnosed disability of #FASD was punished at school by some members of @TUIunion because of his condition. Returning to school on 3rd Sep without any #Covid guidance from @josephamadigan things will only get worse. #HiddenDisability #SEN #FASD,"Ennis, Ireland",,0,1,"['Covid', 'SEN', 'FASD', 'Covid', 'HiddenDisability', 'SEN', 'FASD']",1154,False
172,2020-08-19 10:56:06+00:00,1296038222846402561,"😊 These large #stickers, made from peelable vinyl are perfect for schools. #schoolsreopening #covid #SocialDistancing https://t.co/8pNeQ4PqO6","Bridgwater, England",,1,3,"['stickers', 'schoolsreopening', 'covid', 'SocialDistancing']",766,False
173,2020-08-19 10:17:26+00:00,1296028494049181697,"#MontrealGazette #OccupyTheHood
2000 gathering with no mask in the intention of killing other people is a criminal offense
2000x5 =10,000 wil have #Covid in #Montreal in 5 days
The maire should resign inaptitude in protecting her Citizen 
Lockdown iS inevitable 
NOJUSTICEINQUEBE"," 39,000 ",,1,0,"['MontrealGazette', 'OccupyTheHood', 'Covid', 'Montreal']",36,False
174,2020-08-19 10:10:12+00:00,1296026674543370241,"Our 1st and Only #Discount Summer Sales: whilst Promo Stock lasts.... Do not miss it. Order Now! JR Speciality Grade, Single Origin Coffee grown on the mountain ash soils of Rwanda.
#wellness 
#wellbeing 
#instagood  #healthylifestyle
#instagram
#sale
#promo
#pizza #covid https://t.co/naN4yDuoDY","Ilorin, Nigeria",,0,0,"['Discount', 'wellness', 'wellbeing', 'instagood', 'healthylifestyle', 'instagram', 'sale', 'promo', 'pizza', 'covid']",20,False
175,2020-08-19 09:52:08+00:00,1296022127590637570,"The ‘rona is real, grab a face mask off of our website now! 😷

https://t.co/1J2BpEUH8q

⏳Limited Numbers
💵Sign Up for 20% Off your next order
📦Fast Worldwide Shipping

#facemasks #covid #streetwear #4culture #socialdistancing https://t.co/9Z1tWeqQC8","London, England",,1,0,"['facemasks', 'covid', 'streetwear', '4culture', 'socialdistancing']",27,False
176,2020-08-19 09:05:06+00:00,1296010288890773507,"For a nation that seemed to work so hard, adhering to government guidelines, things seem to have descended into chaos here recently. 🤦🏻‍♂️#COVID-19 https://t.co/PxMrP6kV7F","Coleraine, Northern Ireland",,0,4,['COVID'],630,False
177,2020-08-19 09:04:58+00:00,1296010255151828992,"Everyone is wearing a mask in Spain!

#covid #facemask #cow #safetytips #safety #wecanbeatthis @ Benidorm, Spain https://t.co/U0pvI5U5YL",London,,0,1,"['covid', 'facemask', 'cow', 'safetytips', 'safety', 'wecanbeatthis']",1695,False
178,2020-08-19 09:04:29+00:00,1296010134154555394,"Swipe to see our opening hours for the week ahead! 🔛🧹
•
•
•
•
•

#Scotland #scottish #scots #edinburgh #uk #covid-19 #corona #independent #hardware #diy #marchmont #family #familybusiness #help #survey #thankyounhs… https://t.co/I7ygnzY4H9",Edinburgh,,1,0,"['Scotland', 'scottish', 'scots', 'edinburgh', 'uk', 'covid', 'corona', 'independent', 'hardware', 'diy', 'marchmont', 'family', 'familybusiness', 'help', 'survey', 'thankyounhs']",506,False
179,2020-08-19 06:55:31+00:00,1295977680060506112,"@VillaJase @MattHancock @GavinWilliamson @BorisJohnson @michaelgove How can any1 withmoral values &amp;a modicum of intelligence have voted4 #BorisJohnson ?!He appointed #PritiPatel who’d been sacked 4clandestine #Israel i mtngs,refuses 2sackfailed mnstr Hancock&amp;refused2sack his mentor; #Covid lawbreaker #DominicCummings he’s depravedofmoralintegrity",,,0,1,"['BorisJohnson', 'PritiPatel', 'Israel', 'Covid', 'DominicCummings']",234,False
180,2020-08-19 23:46:11+00:00,1296232021719568384,@intentional_ceo @IHaveThePower I retweet as a reminder of my journey  #2020 #Covid19 #pandemic #EmiratesGroup #Redudancy,Dubai UAE,,0,1,"['Covid19', 'pandemic', 'EmiratesGroup', 'Redudancy']",177,False
181,2020-08-19 23:35:21+00:00,1296229296151785472,My Fake-News Busting station for at least the next hour.. in the heart of the #COVID19 rumours swirling around yesterday !! .. #Penang https://t.co/aejhTzR24g,Malaysia,,1,8,"['COVID19', 'Penang']",2127,False
182,2020-08-19 23:02:13+00:00,1296220958425055232,"Global situation, 20 August 2020, 06:00 A.M.
- Total confirmed: 22,526,757
- Recovered: 15,266,070
- Active cases: 6,471,540
- Deaths: 789,146

Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDChotline1422

https://t.co/LqHMHrmjmb https://t.co/4XL4rmHiEr","อ.เมืองนนทบุรี, จ.นนทบุรี",,4,1,"['โควิด', 'โควิด19', 'COVID19']",85605,True
183,2020-08-19 22:23:23+00:00,1296211183289024512,"On #WorldHumanitarianDay a district level awareness campaign was launched to protect the children of #COVID19 affected families from #childLabor #childMarriage and #trafficking by @UNICEF @ActionAidIndia @dswo_dumka
ChiefGuest:Chairperson JilaParishadDumka
@saurabhiirm @986Dinesh https://t.co/ufiduMScJ9","Ranchi, India",,3,13,"['WorldHumanitarianDay', 'COVID19', 'childLabor', 'childMarriage', 'trafficking']",145,False
184,2020-08-19 21:38:34+00:00,1296199905074016257,Now we are just a memory✨ #COVID19 #Year2020 https://t.co/dliOViVNfk,Jammu And Kashmir,,0,2,"['COVID19', 'Year2020']",28,False
185,2020-08-19 21:29:37+00:00,1296197652774662144,"I want to know that whether our last election manifesto consisted of the efforts took to protect &amp; save us from #COVID19 under the leadership of @sarbanandsonwal &amp; #matchless #care of concerned minister @himantabiswa &amp; his team. @narendramodi,@jpnadd@mygovindia @mygovassam",BISWANATH CHARIALI	8638452326,,0,0,"['COVID19', 'matchless', 'care']",424,False
186,2020-08-19 20:04:12+00:00,1296176156664672256,To donate plazma so many higher officals of telengana applied . But still plazma donation bank not opened by @TelanganaCMO @KTRTRS during this strugling time of #COVID19 but TS govt have founds for others things .@TelanganaGuv if opened then where is that ?,"Hyderabad, India",,0,0,['COVID19'],294,False
187,2020-08-19 20:00:35+00:00,1296175247486402560,"our #comrade our #fighter , #dyfi
leader, #sanitizing the #street
#covidfighter #covid19 #coronavirus #gocoronago 

our #beloved comrade Sujit Das.
#worldphotographyday #photographyislife #portraitphotography @… https://t.co/cJNSWKmoKL",West Bengal,,0,0,"['comrade', 'fighter', 'dyfi', 'sanitizing', 'street', 'covidfighter', 'covid19', 'coronavirus', 'gocoronago', 'beloved', 'worldphotographyday', 'photographyislife', 'portraitphotography']",417,False
188,2020-08-19 18:11:13+00:00,1296147722974588928,"Today at the release of high rise Directory/booklet by Kolkata Municipal Corporation, Howrah Municipal Corporation &amp; Bidhannagar Municipal Corporation for COVID patients
#Firhadhakim
#covid19 https://t.co/5KqHpXvKPf",bethuadahari,,0,0,"['Firhadhakim', 'covid19']",514,False
189,2020-08-19 18:11:03+00:00,1296147683791405056,"#TamilNadu - 85 new #COVID19 positive cases, 26 Discharges &amp; 1 Death reported in #Erode District today. Now Total number of positive cases in Erode rises to 1726 including 752 active cases, 946 Discharged &amp; 28 Deceased - Health Dept #coronavirus @News18MP @News18CG https://t.co/22DghGDHsu","Hyderabad, India",,1,1,"['TamilNadu', 'COVID19', 'Erode', 'coronavirus']",572,False
190,2020-08-19 18:08:17+00:00,1296146988333858817,"#TamilNadu - 315 new #COVID19 positive cases, 448 Discharges &amp; 4 Deaths reported in #Chengalpattu District today. Now Total positive cases in Chengalpattu rises to 21824 including 2614 Active cases, 18850 Discharged &amp; 360 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/EA4rEWqwdY","Hyderabad, India",,1,1,"['TamilNadu', 'COVID19', 'Chengalpattu', 'coronavirus']",572,False
191,2020-08-19 18:06:14+00:00,1296146470257664000,"#TamilNadu -394 new #COVID19 +ve cases, 286 Discharges &amp; 16 Deaths reported in #Coimbatore District today. Now Total number of positive cases in Coimbatore rises to 10158 including 2720 Active cases, 7221 Discharged &amp; 217 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/FiuLMe5NL9","Hyderabad, India",,1,2,"['TamilNadu', 'COVID19', 'Coimbatore', 'coronavirus']",572,False
192,2020-08-19 18:03:51+00:00,1296145870635720704,"#TamilNadu - 1186 new #COVID19 +ve cases, 1039 Discharges &amp; 16 Deaths reported in #Chennai District today. Now Total no of positive cases in Chennai rises to 1,20,267 including 12,256 Active cases, 1,05,494 Discharged &amp; 2,517 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/JDLrp4sU4i","Hyderabad, India",,1,1,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
193,2020-08-19 17:59:18+00:00,1296144725213241344,"#Chhattisgarh - Total 752 ( 652+100)  #COVID19 +ve cases, 338 Discharges &amp; 6 deaths reported in state today till 11pm.  Now total cases in state rises to 17585 including 6239  Active cases 11185 Recovered &amp; 164 Deceased -State Health Dept
#coronavirus @News18MP @News18CG 
#Update https://t.co/40m6WFi97M","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus', 'Update']",572,False
194,2020-08-19 17:54:05+00:00,1296143411762753538,"#Karnataka - 8642 new #COVID19 cases, 7201 Discharges &amp; 126 Deaths reported in state in the last 24 hours. Now total cases in state rises to 2,49,590 including 1,64,150 Discharged, 81,097 Active cases &amp; 4327 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/O0TcnDEVk1","Hyderabad, India",,0,1,"['Karnataka', 'COVID19', 'coronavirus']",572,False
195,2020-08-19 17:41:03+00:00,1296140131246592001,"Urgent Authorisation for #COVID19 would be a political call, @ICMRDELHI tells Home Committee 
My story

https://t.co/o42QYoOzwe","Noida, India",,1,3,['COVID19'],32291,True
196,2020-08-19 17:27:28+00:00,1296136713648001024,"Unethical practice in Pune. Not testing admitted symptomatic patients for #COVID19 &amp; keeping with others such as MI, poisoning, etc. Doctors, Nurses &amp; others not given PPE &amp; often unaware of such status. Tactic to lower expense &amp; ensure admissions. Patients happy as no stigma.","Karamsad, Anand, Gujarat-India",,1,4,['COVID19'],4102,False
197,2020-08-19 17:25:23+00:00,1296136189305475072,#covid19 Project Step One invites you to the virtual launch of COVID WARRIORS #OMAG https://t.co/DUqUr4Y7f4 https://t.co/eqM70t0X2N,"Mumbai,India",,0,0,"['covid19', 'OMAG']",503,False
198,2020-08-19 17:24:56+00:00,1296136079129493509,"Dev, our popular peoples' representative, has been extending support to everyone in need. To combat the COVID-19 crisis, he has donated 1 crore. AITC always stands by the people in the times of distress!
#COVID19 #Dev #TMC #Humanity #MamataBanerjee #BanglarGorboMamata https://t.co/RM7L0oZRBh",bethuadahari,,0,0,"['COVID19', 'Dev', 'TMC', 'Humanity', 'MamataBanerjee', 'BanglarGorboMamata']",514,False
199,2020-08-19 17:24:30+00:00,1296135966386659329,#covid19 Project Step One invites you to the virtual launch of COVID WARRIORS #OMAG https://t.co/OgZLfH3U8N,"Mumbai,India",,0,0,"['covid19', 'OMAG']",503,False
200,2020-08-19 17:15:50+00:00,1296133788829749249,Education Ministery today launched Students’ Learning Enhancement Guidelines formulated by #NCERT for students to deal with during &amp; post #COVID19 situation. #DigitalIndia #DigitalEducation https://t.co/DWdIuywhqh https://t.co/v3RUZV9Ls6,Jammu And Kashmir,,1,10,"['NCERT', 'COVID19', 'DigitalIndia', 'DigitalEducation']",4491,False
201,2020-08-19 17:15:02+00:00,1296133586572042240,"#PerniVenkataRamaiah All State Transports can start Driving School to generate immediate revenues in this crucial time of #covid19. People will love to learn driving from skilled state transport drivers. Sir, please think on this it will surely help.","Aurangabad, India",,0,0,"['PerniVenkataRamaiah', 'covid19']",105,False
202,2020-08-19 16:58:13+00:00,1296129351893897222,"@Saqib13833796 @DevelopmentPk @Dreamer4927 Not convincing because about 79,685 #COVID19 patients have recovered in China which is a great number for testing of any #Coronavirus vaccine.","Abbottabad, PAKISTAN",,0,1,"['COVID19', 'Coronavirus']",1745,False
203,2020-08-19 16:55:54+00:00,1296128769535741952,"#COVID19 
Coronavirus cases in India are up to this point rising.  

We are directly working absolutely with our monster course of action of #cabs to ensure everyone who needs to get a #cab calls us and get the… https://t.co/Drhctt2yye",Lucknow,,0,0,"['COVID19', 'cabs', 'cab']",118,False
204,2020-08-19 16:55:03+00:00,1296128557576368128,"@anandmahindra All State Transports can start Driving School to generate immediate revenues in this crucial time of #covid19. People will love to learn driving from skilled state transport drivers. Sir, please think on this it will surely help.","Aurangabad, India",,0,0,['covid19'],105,False
205,2020-08-19 16:50:25+00:00,1296127391517966336,"@CMMadhyaPradesh All State Transports can start Driving School to generate immediate revenues in this crucial time of #covid19. People will love to learn driving from skilled state transport drivers. Sir, please think on this it will surely help.","Aurangabad, India",,0,0,['covid19'],105,False
206,2020-08-19 16:50:00+00:00,1296127286287069184,"@HariKrishnaCMO All State Transports can start Driving School to generate immediate revenues in this crucial time of #covid19. People will love to learn driving from skilled state transport drivers. Sir, please think on this it will surely help.","Aurangabad, India",,0,0,['covid19'],105,False
207,2020-08-19 16:49:34+00:00,1296127178787024896,"@TelanganaCMO All State Transports can start Driving School to generate immediate revenues in this crucial time of #covid19. People will love to learn driving from skilled state transport drivers. Sir, please think on this it will surely help.","Aurangabad, India",,0,0,['covid19'],105,False
208,2020-08-19 16:48:06+00:00,1296126808715194368,"@CMOfficeUP All State Transports can start Driving School to generate immediate revenues in this crucial time of #covid19. People will love to learn driving from skilled state transport drivers. Sir, please think on this it will surely help.","Aurangabad, India",,0,0,['covid19'],105,False
209,2020-08-19 16:47:32+00:00,1296126663537733633,"@CMOMaharashtra All State Transports can start Driving School to generate immediate revenues in this crucial time of #covid19. People will love to learn driving from skilled state transport drivers. Sir, please think on this it will surely help.","Aurangabad, India",,0,0,['covid19'],105,False
210,2020-08-19 23:55:05+00:00,1296234260580298752,"A stroll through Riverdale with a 50mm f/0.95 #covid19 - Riverdale - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer… https://t.co/ka19beROk4","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']",157,False
211,2020-08-19 23:54:40+00:00,1296234156356063233,"You need to follow @NYGovCuomo 
Procedures on #Covid19 openings and Stop your NONSENSE!!! https://t.co/KxH95UJFjg",Beverly Hills/ Palm Springs,,2,0,['Covid19'],650,False
212,2020-08-19 23:45:38+00:00,1296231882787627008,"An informative presentation by Ohio @HandsandVoices executive director, Tabitha Belhorn on advocating for #deaf and hard of hearing students returning to school during the #COVID19 pandemic. Thanks for joining our #BackToSchool webinar series! 💻 🏫 https://t.co/Et6tFaTM5Y","Chicago, Illinois",,1,3,"['deaf', 'COVID19', 'BackToSchool']",271,False
