,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
134,2021-09-12 21:46:55+00:00,1437170887518785537,"Apparently Boris Johnson is going to ‘unveil’ his winter #Covid plan. A #PivotPlan? I have absolutely no faith in any plans unveiled by Johnson. His priority seems to be protecting the #NHS rather than the health of the public, for which effective #ventilation is vital.",UK EU ,,0,1,"['Covid', 'PivotPlan', 'NHS', 'ventilation']",678,False
135,2021-09-12 19:42:36+00:00,1437139602360442882,#pandemic #coronavirus #covid19 #variants #DeltaVariant #COVID #GetVaccinated #vaccinated #covid19uk #Unite2FightCorona #MaskUp Indoors . Please  #WearAMask indoors &amp; closed places . #StaySafe #DidYouKnow Sixteen Covid variants sweeping England right now https://t.co/mBcV1tBAXx,London,,1,2,"['pandemic', 'coronavirus', 'covid19', 'variants', 'DeltaVariant', 'COVID', 'GetVaccinated', 'vaccinated', 'covid19uk', 'Unite2FightCorona', 'MaskUp', 'WearAMask', 'StaySafe', 'DidYouKnow']",111,False
136,2021-09-12 19:13:16+00:00,1437132219718545409,Interesting to see &amp; meet a number of #Covid WFH people who relocated to the West &amp; appear not to be coming back to city life. However major gripe &amp; problem in #Sligo remains the complete lack of any housing stock never-mind affordable housing. €1200 to rent a 2 bed apartment https://t.co/uvGzb4Owor,"Dublin, Ireland",,0,9,"['Covid', 'Sligo']",775,False
137,2021-09-12 17:36:32+00:00,1437107875067928583,"Huge thank yous to @NotSturCFest for a brilliantly organised event despite challenges of #covid! U r amazing!
Thank you to our customers for coming out in force &amp; for all my fellow traders who help make the weekend great! @DorsetGinger @lizzibakingbird @DMKDorset @christinesPuds https://t.co/vcXpvomJxS","Dorset, UK",,3,9,['covid'],3362,False
138,2021-09-12 14:48:46+00:00,1437065654507556864,"Out on the water this morning, finally back at my own sailing club. Amazing how long it has been since I was there #COVID #kidsareallsotallnow #sogoodtobeback #rudderlesssailing https://t.co/TWEhBO0GHo","Scotland, United Kingdom",,0,7,"['COVID', 'kidsareallsotallnow', 'sogoodtobeback', 'rudderlesssailing']",326,False
139,2021-09-12 14:23:24+00:00,1437059273964535808,#covid is NOT (or shouldn’t be) a #politics issue! #USA has top healthcare yet almost half aren’t vaccinated?  #TikTok https://t.co/uL2VL3j3LS,"London, England",,0,0,"['covid', 'politics', 'USA', 'TikTok']",5214,False
140,2021-09-12 13:52:26+00:00,1437051481597874176,"#DecentSickPayForAll

That the TUC or anyone even has to make this argument, after #Covid, is shocking enough. https://t.co/HejzP2Tm8a","Langley, England",,0,0,"['DecentSickPayForAll', 'Covid']",959,False
141,2021-09-12 11:40:07+00:00,1437018179532955649,"Just on may back from seeing my Mum who has been in hospital since the end of January after catching #COVID and falling, her #dementia is progressing more quickly and she just looks lost/sad, not sure if she knows I’m her Daughter but I know she’s my Mum❤️ Live life while you can",Stroud England,,0,0,"['COVID', 'dementia']",248,False
142,2021-09-12 11:35:21+00:00,1437016983057350658,"Leisure
Spas, amusement parks, leisure centres, gaming halls and casinos all require the #GreenPass which is also mandatory for conferences and trade fairs. #Italy #Covid","Milan, Lombardy",,0,1,"['GreenPass', 'Italy', 'Covid']",2046,False
143,2021-09-12 11:35:21+00:00,1437016981744594946,"Sport
The pass is needed to attend sporting competitions, stadiums, gyms and swimming pools. #italy #sport #covid #greenpass","Milan, Lombardy",,1,1,"['italy', 'sport', 'covid', 'greenpass']",2046,False
144,2021-09-12 11:35:21+00:00,1437016980050022400,"Culture
The #GreenPass is required to enter museums, cultural venues and archaeological sites, most of which require advance booking, as well as cinemas, theatres, cultural events and concerts. #italy #covid","Milan, Lombardy",,1,1,"['GreenPass', 'italy', 'covid']",2046,False
145,2021-09-12 11:23:12+00:00,1437013924751331332,"Going back to the office after COVID  #back #to #the #office #after #COVID

https://t.co/K0mwrhyA1z",Iceland,,0,0,"['back', 'to', 'the', 'office', 'after', 'COVID']",64,False
146,2021-09-12 09:00:05+00:00,1436977907503665159,@StephenKing It’s scary for everyone.  Your fantastic books do fail in comparison to this pandemic.   I’m a STA and we are hyper vigilant on the cleaning yet our school has staff off because of #COVID  it’s good you are highlighting it.,windsor district,,0,0,['COVID'],166,False
147,2021-09-12 08:50:13+00:00,1436975422483406851,"Many congratulations David Gardener; investiture of the highest possible award from @stjohnambulance in #London 

So proud for you Barbara and well deserved  David who worked tirelessly during #covid 

See you at our #welsh #factory soon #newtown 

@WelshGovernment @my_newtown https://t.co/4g4JBky5ht","London, England",,0,4,"['London', 'covid', 'welsh', 'factory', 'newtown']",914,False
148,2021-09-12 08:21:35+00:00,1436968217562558464,Tomorrow morning Monday 13th sept  9-11am #Covid testing van #Woolacombe you can have a test and collect tests for use at home.  Great partnership between @BeachWoolacombe and @DevonCC Helping to keep our community safe. https://t.co/ZTS2IlNfhl,North Devon,,4,15,"['Covid', 'Woolacombe']",1790,False
149,2021-09-12 07:48:59+00:00,1436960014393094144,Climate crisis: Over 200 health journals urge world leaders to tackle “catastrophic harm” https://t.co/BEZMVlNmwc #health #pandemic #COVID #ClimateEmergency #CleanAir @MumsForLungs @CleanAirLondon @cleanairdayuk @CleanAirMoms @CleanairCA @miljotweets,"London, United Kingdom",,3,10,"['health', 'pandemic', 'COVID', 'ClimateEmergency', 'CleanAir']",77903,False
150,2021-09-12 07:27:31+00:00,1436954612293152768,"This in Scotland, where they are taking a more cautious approach to England! #COVID19 #COVID #LongCovidKids https://t.co/mA4raFIxOU","Cambridge, UK",,0,1,"['COVID19', 'COVID', 'LongCovidKids']",745,False
151,2021-09-12 05:50:55+00:00,1436930303226941445,@MawrongzJnr @masindejack Please get #vaccinated in #USA 90% of people in #Newyork hospitals with #COVID #COVID-19 are #unvaccinated (Source Hospital Director interview on #BloombergRadio) IMO #Billions will die this winter! https://t.co/zdPBwI4f8F,Jersey Channel Islands,,0,1,"['vaccinated', 'USA', 'Newyork', 'COVID', 'COVID', 'unvaccinated', 'BloombergRadio', 'Billions']",478,False
152,2021-09-12 20:34:16+00:00,1437152604207812610,"#COVAXIN Dose -1, was administered 2 days ago but suddenly fever started and body ache is raging. #COVID19","Sangam Vihar , asthal mandir",,0,1,"['COVAXIN', 'COVID19']",452,False
153,2021-09-12 20:03:06+00:00,1437144760398065669,Viruses can get viruses. #COVID19 #Covid_19,"Islamabad, Pakistan",,0,0,"['COVID19', 'Covid_19']",1548,False
154,2021-09-12 19:26:26+00:00,1437135533780586499,"India logs 28,591 new #COVID19 cases in last 24 hours https://t.co/AP2BgiWJVh","New Delhi, Bharat",,0,5,['COVID19'],39131,False
155,2021-09-12 18:29:18+00:00,1437121155932901378,"@jprao1985 @OfficeOf_MM @BharatBiotech @mariangelasimao @doctorsoumya @PMOIndia @MoHFW_INDIA @narendramodi @BharatBiotech @mansukhmandviya when covaxin will be approved for acceptance by all countries? #Tourist #VISA has started for many #Countries . If no plan for approval then why you offered? 

#Covaxinapproval #COVID19",Gurgaon ,,2,3,"['Tourist', 'VISA', 'Countries', 'Covaxinapproval', 'COVID19']",1299,False
156,2021-09-12 16:20:46+00:00,1437088809217232897,"@RailMinIndia The passengers stay INSIDE the Compartment Boggie!
Hygiene Cleaning inside the compartment when passengers travellers travel should be given priority !
Passengers safety health : Priority!
Labour Loss Work :Automatic outside cleaning with use of power (electricity)!
#COVID19 🇮🇳🙏🏻","Kolkata, India",,0,2,['COVID19'],206,False
157,2021-09-12 15:57:46+00:00,1437083022621233154,"Thank you #Tiruvallur

With the great support from our staff as well as the people of Tiruvallur district, we could achieve our target and more.

Let's work together to make our district achieve 100 percent #Covid19 vaccination status. https://t.co/a1p0BJcJ2j","Chennai, Tamilnadu",,50,333,"['Tiruvallur', 'Covid19']",24083,True
158,2021-09-12 15:35:32+00:00,1437077424856989705,When the vaccination drive will start for under 18 people? @PMOIndia @COVIDNewsByMIB #COVID19 #vaccine,,,4,3,"['COVID19', 'vaccine']",7,False
159,2021-09-12 15:33:41+00:00,1437076961239519234,"12th Sep Summary #Bengaluru #COVID19 as per @BBMPCOMM 

Tests ⬆️ to 54 3K👍🏻
Daily Positive ⬆️ to 255😔
Deaths ⬆️ to 6😔
Positivity ⬇️ to 0.47%👍🏻
Vaccine Doses ⬆️ to 76K👍🏻
Total Active ⬆️ to 7,371😔
Discharges ⬇️ to 107😔

See 10-day avge

@RijoMJohn 
@petleepeter
@sridharvMIRROR https://t.co/oLih3yTRfP","Bengaluru, India",,1,4,"['Bengaluru', 'COVID19']",22448,False
160,2021-09-12 15:29:15+00:00,1437075844329926659,"Poor Arrangements for the NEET... No place for waiting, No social Distance, No Parking facility, both Parents &amp; Students had to struggle before entering and also while returning... scene at Brindavan College, Yelahanka, Bengaluru #NEETUG   #covid19 @mansukhmandviya @DG_NTA https://t.co/Dv4rpkl0ma","Bengaluru, India",,2,1,"['NEETUG', 'covid19']",210,False
161,2021-09-12 14:19:29+00:00,1437058284913971202,"With over 74 crore #COVID vaccines administered so far, India marches another achievement in its fight against #COVID19   

#Unite2FightCorona #LargestVaccineDrive https://t.co/7XYumGhrbC","Chandigarh, India",,3,2,"['COVID', 'COVID19', 'Unite2FightCorona', 'LargestVaccineDrive']",7505,True
162,2021-09-12 14:19:05+00:00,1437058186196893714,"In a notable step forward in India’s fight against #COVID19, Nagpur-based National Environmental Engineering Research Institute has transferred the know-how of indigenously developed Saline Gargle RT-PCR technique, used for testing  samples.

Read: https://t.co/QzVPBKrhR4","Chandigarh, India",,1,1,['COVID19'],7505,True
163,2021-09-12 14:02:58+00:00,1437054129206038535,Gross violation of Covid norms seen in Deerika sector 51. Most customer and staff not adhering to the covid policy which is high risk to everyone. #policeggn #health #COVID19 #chiefministerharyana https://t.co/PFNY9RWACj,,,0,0,"['policeggn', 'health', 'COVID19', 'chiefministerharyana']",38,False
164,2021-09-12 13:47:53+00:00,1437050333579014154,"प्रभाग निहाय कोविड-१९ रिपोर्ट - १२ सप्टेंबर २०२१

To get municipal &amp; government updates, on-the-go, Download Thane Smart City Ltd's DigiThane App now https://t.co/Cs5lBDhQwZ

#Covid19 #CoronaVirus #UPDATES #covidnews 
@TMCaTweetAway @ThaneCityPolice @nareshmhaske https://t.co/NQ0Dhgnmpt",Thane,,2,18,"['Covid19', 'CoronaVirus', 'UPDATES', 'covidnews']",22532,False
165,2021-09-12 13:24:25+00:00,1437044428259033095,"🦠‼️ 144 COVID deaths confirmed for   Saturday (11).

Total Fatalities: 11,296

#lka #SriLanka #SLnews #COVID19 #COVID19LK #COVID19SL",Sri Lanka,,5,29,"['lka', 'SriLanka', 'SLnews', 'COVID19', 'COVID19LK', 'COVID19SL']",15058,False
166,2021-09-12 11:47:09+00:00,1437019949847908356,"When is the third wave coming? - Webinar on public health response by Dr Siddharth Sekhar Mishra , IIHMR

https://t.co/ohbUh7I3yR

#aiims_delhi #covid #covid19 #covaxin #covishield #covidtoday #corona 

#CFM #spm #PSM #community_medicine  #family_medicine https://t.co/HJuAgysvcl","Salem, India",,2,7,"['aiims_delhi', 'covid', 'covid19', 'covaxin', 'covishield', 'covidtoday', 'corona', 'CFM', 'spm', 'PSM', 'community_medicine', 'family_medicine']",633,False
167,2021-09-12 11:31:03+00:00,1437015900310290432,"#IndiaFightsCorona:

📍India registered more than 34 Thousand (34,848) #COVID19 recoveries in the last 24 hours.

✅Together, we can win the battle against COVID-19.

➡#StaySafe and follow #COVIDAppropriateBehaviour 

#Unite2FightCorona

@MoHFW_INDIA https://t.co/pKW5YHhjSi","Chandigarh, India",,2,1,"['IndiaFightsCorona', 'COVID19', 'StaySafe', 'COVIDAppropriateBehaviour', 'Unite2FightCorona']",7505,True
168,2021-09-12 10:17:23+00:00,1436997358949044226,"@malaysiakini For now till #COVID19 end, everyone must stay unite.",Malaysia,,0,0,['COVID19'],15143,False
169,2021-09-12 10:10:15+00:00,1436995566441938945,I have come across so many cancer patients with non specific flu like symptoms resembling #covid progressing to #pneumonia like pattern in the past week or so. All have tested #covid negative. Any other doctors in #medtwitter seeing similar patterns? #COVID19,INDIA,,0,1,"['covid', 'pneumonia', 'covid', 'medtwitter', 'COVID19']",1339,False
170,2021-09-12 09:57:17+00:00,1436992302115786754,"Pandemic commute? Welcome to Mumbai. This is how porus our railways are! Hatia-Mumbai train waiting to enter Mumbai Kurla LTT. Standing since 30 min, half of the passengers have got off and mixed up among city population without any #COVID19 tests or medical history tests. https://t.co/lToxXywlBB",On trains and rail lines...,,93,454,['COVID19'],29675,True
171,2021-09-12 08:37:19+00:00,1436972179128664072,https://t.co/Mbl0JTWFJT   Book now &amp; save more. #COVID19 #StaySafe #withus #hotel #disinfection,"KL Sentral, Kuala Lumpur",,0,1,"['COVID19', 'StaySafe', 'withus', 'hotel', 'disinfection']",113,False
172,2021-09-12 08:34:13+00:00,1436971396169490434,First batch completes one-week residential training at PICU #aiims_patna capacity building to treat sick children at med colleges and district hospitals under #COVID19 preparedness. Witnessed transformation in the capacity of participants from trainee to trainer by end of program https://t.co/me8ZfuixLU,,,0,0,"['aiims_patna', 'COVID19']",76,False
173,2021-09-12 07:49:45+00:00,1436960206345277447,"#COVID19 UPDATE

✅73.82 Cr. vaccine doses have been administered 
28,591new cases in the last 24 hr
✅Active cases account for 1.16% of total cases
✅Active caseload stands at 3,84,921
✅Recovery Rate currently at 97.51%
Read more: https://t.co/vyHSGihMqk https://t.co/3gvIBbPJF2","Chandigarh, India",,2,3,['COVID19'],7505,True
174,2021-09-12 07:40:28+00:00,1436957869648216065,"Caught Covid,admitted in govt care. Kind &amp; careful treatment.Defeated d virus &amp;recovered. Now after 100 days post recovery, 1st dose #vaccinated  at  #MegaVaccinationDrive camp conducted 5 mins away from my home. @chennaicorp &amp; TN Govt saved many like me from #COVID19 #MaskUp https://t.co/EfrWSv6UTF","Chennai, Tamil Nadu",,0,1,"['vaccinated', 'MegaVaccinationDrive', 'COVID19', 'MaskUp']",88,False
175,2021-09-12 07:32:42+00:00,1436955918202118149,"after 10 freaking day, finally! 🎊🥳 #covid19 #QuarantineLife https://t.co/LF4mix6Lze",SAC,,0,2,"['covid19', 'QuarantineLife']",1047,False
176,2021-09-12 07:27:34+00:00,1436954625312129025,@CbeCorp Extraordinary campaign! Happened to see many vaccination centre across the district where ppls are getting vaccinated without much hassles.Good initiative and hopes more will vaccinated; Our fight against #COVID19 will b safe and secure @CollectorCbe #Coimbatore #vaccinationcamp,Coimbatore,,0,0,"['COVID19', 'Coimbatore', 'vaccinationcamp']",149,False
177,2021-09-12 07:15:49+00:00,1436951669539962885,The prime minister is expected to repeal some powers of the Coronavirus Act as he sets out the government's plan for managing #COVID19 over the autumn and winter https://t.co/sO3ZEnHWy7,"Toronto, Canada",,0,0,['COVID19'],592,False
178,2021-09-12 07:03:20+00:00,1436948528081690624,"#change_gic_centre
#UPPSC #UPPSC_GIC @myogiadityanath @drdineshbjp @anupchandrapandey @ChiefSecyUP 
Please, Don't let applicants waste their efforts of numerous years due to this unethical distribution of centres in #COVID19 situation. Take this issue under ur consideration. https://t.co/goiYV2CR55","वाराणसी, भारत",,4,7,"['change_gic_centre', 'UPPSC', 'UPPSC_GIC', 'COVID19']",12,False
179,2021-09-12 06:43:38+00:00,1436943566681493513,"🔴 #COVID19 #Thailand update on Sunday:
🔸14,029 new cases (+4 from abroad)
🔸180 new deaths (1.05% mortality rate)
🔸135,966 patients in care ⬇️
🔸4,103 in ICU ⬇️ and 856 on ventilators ⬇️
🔸15,742 discharged from care

🟢 Follow 👉@ThaiNewsReports👈 for full details https://t.co/BafM6X2Sfy","Samut Prakan, Thailand",,5,24,"['COVID19', 'Thailand']",189720,True
180,2021-09-12 06:35:00+00:00,1436941394342383620,"New Day,New Energy⚡

Alhamdulillah. After 1.5 years, We are all the friends together in the class room👬🏫
#friends #school #schoollife #aftercorona #safe #teaching #SabbirAhmedShameem #SabbirAhmed #Shameem #Corona #Covid19 #schollday #SchoolFriends #energy #new #newstarting https://t.co/rn4N0S7LT0",Bangladesh,,0,1,"['friends', 'school', 'schoollife', 'aftercorona', 'safe', 'teaching', 'SabbirAhmedShameem', 'SabbirAhmed', 'Shameem', 'Corona', 'Covid19', 'schollday', 'SchoolFriends', 'energy', 'new', 'newstarting']",27,False
181,2021-09-12 06:20:09+00:00,1436937657884442631,"Government is conducting Mega vaccination across the state today. People who have still not taken the vaccines please use this opportunity and get vaccinated along with your families. @PMOIndia @narendramodi @MoHFW_INDIA 
#VaccinationDrive #LargestVaccineDrive #COVID19","Tirunelveli, India",,1,1,"['VaccinationDrive', 'LargestVaccineDrive', 'COVID19']",204,False
182,2021-09-12 23:55:32+00:00,1437203254237188101,"Research tells us that BMI is hardly a true prediction of health. A nutrition based approach can improve fatloss 

#LongCovid #weightlifting #weightloss #fitness #LeaveOurKidsAlone #MuVariant #Resistance #COVID19 #coronavirus 

https://t.co/I7DN3KNiBR https://t.co/SurimrJvzm","Orlando, Florida",,0,0,"['LongCovid', 'weightlifting', 'weightloss', 'fitness', 'LeaveOurKidsAlone', 'MuVariant', 'Resistance', 'COVID19', 'coronavirus']",6476,False
183,2021-09-12 23:53:15+00:00,1437202678082244608,"#Alberta couldn’t keep up with contact tracing, our #COVID19 app is useless and like usual #Conservative politicians he actually doesn’t answer the questions he’s asked #NeverVoteConservative #Election2021 #cdnpoli #AnyoneButCons #Election2021 https://t.co/TeISkn2hvD","Edmonton, Alberta",,0,0,"['Alberta', 'COVID19', 'Conservative', 'NeverVoteConservative', 'Election2021', 'cdnpoli', 'AnyoneButCons', 'Election2021']",475,False
184,2021-09-12 23:51:26+00:00,1437202221884600320,"@IanFelipeSays @ScottAdamsSays @Twitter In short, newer variants of #COVID19 have essentially become the common cold.","Sacramento, CA",,0,2,['COVID19'],104,False
185,2021-09-12 23:45:18+00:00,1437200680121507844,"Obviously the @GOP believes that #COVID19 isn’t a big deal, for otherwise why would the #Republicans deliberately want to KILL off their voters? https://t.co/cHsf5OYK6D","Salisbury, CT",,0,0,"['COVID19', 'Republicans']",982,False
186,2021-09-12 23:35:56+00:00,1437198322566041601,"Best game 1 win ever!!! Yeah @Chiefs!!! I'm so pissed that I had tickets to this game but couldn't go because of #COVID19. Despite being vaccinated, got the virus from one of you unvaccinated idiots mucking it up for everyone. #GetVaccinated #chiefsvsbrowns #chiefskingdom https://t.co/xdFt4Bp1s0","Wichita, KS & Lake George, NY",,0,0,"['COVID19', 'GetVaccinated', 'chiefsvsbrowns', 'chiefskingdom']",634,False
187,2021-09-12 23:25:18+00:00,1437195648064004101,"Staff masked, tables spaced apart, etc. Good job @Emilianospgh #covid19 #WearAMask","Pittsburgh, PA",,0,2,"['covid19', 'WearAMask']",8621,True
188,2021-09-12 23:21:04+00:00,1437194579653140480,"They all check out for 2021 and #COVID19.  

Even the salt water thing has a little evidence behind it for reducing viral load (and it is being studied formally now).  Certainly won’t hurt if you don’t ingest too much…🧂 

The only missing “Do” is to #GetVaccinatedNow! https://t.co/J7nmVAl1G2","New Orleans, LA",,3,9,"['COVID19', 'GetVaccinatedNow']",912,False
189,2021-09-12 23:08:45+00:00,1437191479550644225,"Relaxing in Washington State, and a local guy next to me starts talking nonsense about #COVID19, vaccines, #BigPharma, #BillGates, #PresidentBiden, #HunterBiden, praising Tucker Carlson and Hannity. ARGH!!! I traveled across the country to get a break from these lunatics. https://t.co/LUx1qnxut0",🇺🇸🇩🇰🇬🇧🇹🇹,,1,0,"['COVID19', 'BigPharma', 'BillGates', 'PresidentBiden', 'HunterBiden']",653,False
190,2021-09-12 23:04:58+00:00,1437190530996211713,"The CCP doesn’t want you to vote CPC. Think about that as you go ahead &amp; vote https://t.co/pJQ7Iiys5V
#cdnpoli #bcpoli #elxn44 #VoteConservative #SecureTheFuture #housingcrisis #opioidcrisis #hongkong #Uighurs #tiananmensquare #Tibet #humanrights #TwoMichaels #COVID19 #China #CCP https://t.co/9UIio7oGJo","BC, Canada",,0,0,"['cdnpoli', 'bcpoli', 'elxn44', 'VoteConservative', 'SecureTheFuture', 'housingcrisis', 'opioidcrisis', 'hongkong', 'Uighurs', 'tiananmensquare', 'Tibet', 'humanrights', 'TwoMichaels', 'COVID19', 'China', 'CCP']",3057,False
191,2021-09-12 22:42:59+00:00,1437184996087840771,"January 14, 2021 Jason Patno gives an update on the status of the COVID-19 response within Charleston County. Jason Patno began his presentation by stating that the COVID-19 statewide statistical data was provided SCDHEC. #COVID19 https://t.co/w2IMctCPXb",,,0,0,['COVID19'],2,False
192,2021-09-12 22:29:32+00:00,1437181612345733121,"Missing our 25th Anniversary gift w/ @Alanis  tonight for her 25th
Darn #COVID19  #’s rising 
Darn Delta variant 
My Darn immune system 
Hubby &amp; I have loved her since we met in college. 
Losing VIP seats hurt the pocketbook, but broke our 💔💔 more #YouOuttaKnow #ReasonsWeDrink","Okemos, MI",,0,1,"['COVID19', 'YouOuttaKnow', 'ReasonsWeDrink']",151,False
193,2021-09-12 22:25:21+00:00,1437180559005036544,NYC begins enforcing COVID-19 vaccine mandate for indoor businesses Monday… #SmallBusiness #COVID19 #Business #Virus #VaccineMandate #NewYorkCity #USA https://t.co/h5T0J0tgEW,The Bronx,,1,2,"['SmallBusiness', 'COVID19', 'Business', 'Virus', 'VaccineMandate', 'NewYorkCity', 'USA']",3784,False
194,2021-09-12 22:21:24+00:00,1437179563449229317,Arrived at @Emilianospgh - host has mask under nose. 30 minute wait for outdoor seating. Place is packed. Most guests not masked #covid19  #WearAMask,"Pittsburgh, PA",,0,0,"['covid19', 'WearAMask']",8621,True
195,2021-09-12 22:20:34+00:00,1437179353390108674,"@Murfreesboro_TN Shame on the hecklers &amp; mockers who jeered at the boy who spoke about his grandmother who died from Covid. Karma bites. What goes around, comes around. #COVID19 #GetVaccinated","ÜT: 36.014668,-83.968397",,0,0,"['COVID19', 'GetVaccinated']",5402,False
196,2021-09-12 22:19:36+00:00,1437179111894618127,"@Wiselatina626 @robreiner Studies say that once having covid, your natural immunity can make a reinfection much milder, similar to the vaccinated who get #COVID19.
https://t.co/1Rh9fKJKJC","Tulsa, Oklahoma",,0,1,['COVID19'],2021,False
197,2021-09-12 22:18:12+00:00,1437178758956527622,"After a year off due to #COVID19 , the Darryl Brummell #mulligancup is back. Congrats to team red for their win! @ErieShoresGolf https://t.co/jGrFfCNzzl",Kingsville ON,,2,6,"['COVID19', 'mulligancup']",290,False
198,2021-09-12 22:05:13+00:00,1437175491161731072,"Think about it this way: The football stadiums will be half as full, next week.

#COVID19",Escaping NYC,,0,6,['COVID19'],4549,False
199,2021-09-12 22:02:12+00:00,1437174733364211713,@JesseKellyDC People who work in the travel industry should be vaccinated! #COVID19 is deadly! #antivaxxers need to understand the facts!,"Vaughan, Ontario, Canada",,0,2,"['COVID19', 'antivaxxers']",2717,False
200,2021-09-12 21:55:48+00:00,1437173122315206664,"@Iblinkzz @DavidSi63150351 @DetroitSocial @PHE_uk Studies also say that once having covid, your natural immunity can make a reinfection much milder, similar to the vaccinated who get #COVID19.
https://t.co/1Rh9fKJKJC","Tulsa, Oklahoma",,0,1,['COVID19'],2021,False
201,2021-09-12 21:54:48+00:00,1437172871730716679,"@mcuban Studies also say that once having covid, your natural immunity can make a reinfection much milder, similar to the vaccinated who get #COVID19.
https://t.co/1Rh9fKJKJC

P","Tulsa, Oklahoma",,0,0,['COVID19'],2021,False
202,2021-09-12 21:54:40+00:00,1437172836788056068,"Studies also say that once having covid, your natural immunity can make a reinfection much milder, similar to the vaccinated who get #COVID19.
https://t.co/1Rh9fKJKJC

P https://t.co/LWatb6Mq5R","Tulsa, Oklahoma",,0,0,['COVID19'],2021,False
203,2021-09-12 21:54:23+00:00,1437172766491426820,"Studies also say that once having covid, your natural immunity can make a reinfection much milder, similar to the vaccinated who get #COVID19.
https://t.co/1Rh9fKJKJC https://t.co/SpFTUbhUfT","Tulsa, Oklahoma",,0,0,['COVID19'],2021,False
204,2021-09-12 21:54:02+00:00,1437172676171272194,"Studies also say that once having covid, your natural immunity can make a reinfection much milder, similar to the vaccinated who get #COVID19.
https://t.co/1Rh9fKJKJC https://t.co/mUIUT4CaY5","Tulsa, Oklahoma",,0,0,['COVID19'],2021,False
205,2021-09-12 21:39:40+00:00,1437169062027608065,No politician elected or re-elected that doesn’t believe #COVID19 is infectious. That’s what minority .@GOPLeader is saying 👇🏻. Deliberate ignorance when he is vaccinated (betting he gets the booster) is criminal. This is not a choice. https://t.co/jYLCOqAesj,"Ohio, USA",,0,0,['COVID19'],3030,False
206,2021-09-12 21:34:12+00:00,1437167685591343105,#COVID19 orphan's https://t.co/MK5w9YYAqc,Center of the Universe,,0,0,['COVID19'],1920,False
207,2021-09-12 21:27:11+00:00,1437165919311065091,"Weekly Testing will begin again at @PasHSBulldogs on Mon 9/13 8am in front of the auditorium:
All students &amp; staff must pre-register at the link below. If the student is NOT pre-registered, they will be turned away.  
https://t.co/FB4qDHEpCx

#GOBulldogs #workingtogether #COVID19 https://t.co/R9UI9mlE4T","Pasadena, CA",,0,0,"['GOBulldogs', 'workingtogether', 'COVID19']",1353,False
208,2021-09-12 21:27:07+00:00,1437165904756985859,@fordnation Imagine Premier if there were someone in a position of power who could do something about this? #DeedsNotWords #ProtectHealthCareWorkers #Covid19 #onpoli,"Toronto, Ontario",,0,0,"['DeedsNotWords', 'ProtectHealthCareWorkers', 'Covid19', 'onpoli']",665,False
209,2021-09-12 21:14:59+00:00,1437162850535940099,"On 9/14/21, 6 months since my 3/14/21 injection. I’m still not medically cleared to work or drive. All tests show no underlying health conditions, neg nucleocapsid test confirmed this was never #Covid19. IgG to spike protein keeps increasing. Elevated sCD40L platelet activation. https://t.co/ZwDFa0HwrN",USA,,7,11,['Covid19'],3491,False
210,2021-09-12 21:04:54+00:00,1437160312994734084,America at its worst- locals laughing at #gradyknox for testifying as his grandmother died from #COVID19 infected by failure to #MaskUp. https://t.co/0IEuWTuDs2,"Dallas, TX",,0,1,"['gradyknox', 'COVID19', 'MaskUp']",828,False
211,2021-09-12 21:03:32+00:00,1437159968571117569,"I am so fucking sick of covid deniers; I can't even with their bullshit anymore. 😡
#COVID19","Washington, D.C.",,0,3,['COVID19'],1611,False
212,2021-09-12 23:55:32+00:00,1437203254237188101,"Research tells us that BMI is hardly a true prediction of health. A nutrition based approach can improve fatloss 

#LongCovid #weightlifting #weightloss #fitness #LeaveOurKidsAlone #MuVariant #Resistance #COVID19 #coronavirus 

https://t.co/I7DN3KNiBR https://t.co/SurimrJvzm","Orlando, Florida",,0,0,"['LongCovid', 'weightlifting', 'weightloss', 'fitness', 'LeaveOurKidsAlone', 'MuVariant', 'Resistance', 'COVID19', 'coronavirus']",6476,False
213,2021-09-12 23:53:15+00:00,1437202678082244608,"#Alberta couldn’t keep up with contact tracing, our #COVID19 app is useless and like usual #Conservative politicians he actually doesn’t answer the questions he’s asked #NeverVoteConservative #Election2021 #cdnpoli #AnyoneButCons #Election2021 https://t.co/TeISkn2hvD","Edmonton, Alberta",,0,0,"['Alberta', 'COVID19', 'Conservative', 'NeverVoteConservative', 'Election2021', 'cdnpoli', 'AnyoneButCons', 'Election2021']",475,False
214,2021-09-12 23:51:26+00:00,1437202221884600320,"@IanFelipeSays @ScottAdamsSays @Twitter In short, newer variants of #COVID19 have essentially become the common cold.","Sacramento, CA",,0,2,['COVID19'],104,False
215,2021-09-12 23:45:18+00:00,1437200680121507844,"Obviously the @GOP believes that #COVID19 isn’t a big deal, for otherwise why would the #Republicans deliberately want to KILL off their voters? https://t.co/cHsf5OYK6D","Salisbury, CT",,0,0,"['COVID19', 'Republicans']",982,False
