,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
354,2021-03-11 15:29:20+00:00,1370034111511953408,"Fellow #teachers I’m speaking as a #parent Group work in person normally has pitfalls &amp; drama, add #Corona #virtualteaching #anxiety to the mix &amp; it’s pretty disastrous. The students that don’t respond to you, aren’t responding to their #peers either, creating more #frustration",FL,,0,2,"['teachers', 'parent', 'Corona', 'virtualteaching', 'anxiety', 'peers', 'frustration']",252,False
355,2021-03-11 15:19:54+00:00,1370031734100664322,"Face shield!

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #terribles #arco #parkinglot https://t.co/GrHoylImzy","Las Vegas, NV",,2,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'terribles', 'arco', 'parkinglot']",8,False
356,2021-03-11 02:36:06+00:00,1369839520452124675,"I’m blessed w/ my circle 🙏🏼☝🏼.
#PreBday pt. 1 3-6-21
#TMcLN #Casamigos #Corona #Truly @ Los Angeles, California https://t.co/evMiybU6bh","Panorama City, Los Angeles CA",,0,0,"['PreBday', 'TMcLN', 'Casamigos', 'Corona', 'Truly']",293,False
357,2021-03-11 02:10:28+00:00,1369833069901848577,"Today's event

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #dollartree #arco #parkinglot https://t.co/ThST7L71dh","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'dollartree', 'arco', 'parkinglot']",8,False
358,2021-03-11 02:10:02+00:00,1369832961047076870,"Today's event

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #dollartree #arco #parkinglot https://t.co/2m8SUhgHxK","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'dollartree', 'arco', 'parkinglot']",8,False
359,2021-03-11 02:09:42+00:00,1369832875625877506,"Today's event

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #dollartree #arco #parkinglot https://t.co/fvDBvZlg1x","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'dollartree', 'arco', 'parkinglot']",8,False
360,2021-03-11 01:01:02+00:00,1369815594392940544,#StimulusChecks I'll be the first to know #military I'll post as soon as auto deposited #disabledVeteran still getting kicked out home when @POTUS will you read that empty #bible you swore on #helpcoming #barely #whowpink #corona #covid was not recognized and is no longer killing,,,0,0,"['StimulusChecks', 'military', 'disabledVeteran', 'bible', 'helpcoming', 'barely', 'whowpink', 'corona', 'covid']",5,False
361,2021-03-11 20:58:51+00:00,1370117036932792332,#covid_19 🤔#vaccine #coronavirus #corona #usa @ Hop Sing Laundromat https://t.co/3ikNWw9GiF,Pyongyang North Korea,,0,0,"['covid_19', 'vaccine', 'coronavirus', 'corona', 'usa']",2335,False
362,2021-03-11 19:38:00+00:00,1370096688807911426,"Simmer down girls !!! The ink is not dry yet .....

#stimmy #stimuluscheck #covidrelief 
#cor #corona #coronavirus 
#who
#nih
#cdc #cdcguidelines 
@synthialives @potus 
@vp @samanthacookiejames https://t.co/M52nxwlQMV","New York, NY",,0,1,"['stimmy', 'stimuluscheck', 'covidrelief', 'cor', 'corona', 'coronavirus', 'who', 'nih', 'cdc', 'cdcguidelines']",477,False
363,2021-03-11 19:37:33+00:00,1370096576488701953,First shot done.   #Moderna #Corona #vaccinated,Rochester NY,,0,2,"['Moderna', 'Corona', 'vaccinated']",113,False
364,2021-03-11 15:29:20+00:00,1370034111511953408,"Fellow #teachers I’m speaking as a #parent Group work in person normally has pitfalls &amp; drama, add #Corona #virtualteaching #anxiety to the mix &amp; it’s pretty disastrous. The students that don’t respond to you, aren’t responding to their #peers either, creating more #frustration",FL,,0,2,"['teachers', 'parent', 'Corona', 'virtualteaching', 'anxiety', 'peers', 'frustration']",252,False
365,2021-03-11 15:19:54+00:00,1370031734100664322,"Face shield!

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #terribles #arco #parkinglot https://t.co/GrHoylImzy","Las Vegas, NV",,2,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'terribles', 'arco', 'parkinglot']",8,False
366,2021-03-11 02:36:06+00:00,1369839520452124675,"I’m blessed w/ my circle 🙏🏼☝🏼.
#PreBday pt. 1 3-6-21
#TMcLN #Casamigos #Corona #Truly @ Los Angeles, California https://t.co/evMiybU6bh","Panorama City, Los Angeles CA",,0,0,"['PreBday', 'TMcLN', 'Casamigos', 'Corona', 'Truly']",293,False
367,2021-03-11 02:10:28+00:00,1369833069901848577,"Today's event

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #dollartree #arco #parkinglot https://t.co/ThST7L71dh","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'dollartree', 'arco', 'parkinglot']",8,False
368,2021-03-11 02:10:02+00:00,1369832961047076870,"Today's event

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #dollartree #arco #parkinglot https://t.co/2m8SUhgHxK","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'dollartree', 'arco', 'parkinglot']",8,False
369,2021-03-11 02:09:42+00:00,1369832875625877506,"Today's event

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #dollartree #arco #parkinglot https://t.co/fvDBvZlg1x","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'dollartree', 'arco', 'parkinglot']",8,False
370,2021-03-11 01:01:02+00:00,1369815594392940544,#StimulusChecks I'll be the first to know #military I'll post as soon as auto deposited #disabledVeteran still getting kicked out home when @POTUS will you read that empty #bible you swore on #helpcoming #barely #whowpink #corona #covid was not recognized and is no longer killing,,,0,0,"['StimulusChecks', 'military', 'disabledVeteran', 'bible', 'helpcoming', 'barely', 'whowpink', 'corona', 'covid']",5,False
371,2021-03-11 19:56:29+00:00,1370101342367285250,Armselig! #Covidioten #Corona #COVID19 https://t.co/MIJFUL0xBs,#immerunterwegs,,0,1,"['Covidioten', 'Corona', 'COVID19']",91,False
372,2021-03-11 18:13:18+00:00,1370075374567231489,A big party to celebrate the end of the Corona lockdown? #Corona #nedluknkningsfest,Europe,,0,1,"['Corona', 'nedluknkningsfest']",706,False
373,2021-03-11 16:29:00+00:00,1370049127581683724,80kg of kits has just landed and I have to rush home from the shop 🙈 Tomorrow is going to be fun #corona https://t.co/tGPctydk1O,"Belfast, Northern Ireland",,1,78,['corona'],10710,False
374,2021-03-11 15:42:52+00:00,1370037515449683968,"Another Piece of Can art for Croydon's @thecronxbrewery out now.

For their lockdown lager. 

#beer #covid_19 #corona #lockdown #lockdownlife #beerart https://t.co/d85ICB6Ah6",Indian Country (South London),,1,3,"['beer', 'covid_19', 'corona', 'lockdown', 'lockdownlife', 'beerart']",584,False
375,2021-03-11 11:50:45+00:00,1369979100450988033,"The 20 Best Books On Sex Work:
https://t.co/2VQlKiGEPj

#book #read #education #corona #books #amsterdam #uk #us #history #tbt #eusboekenclub https://t.co/SGkNuZxe33",Amsterdam,,2,9,"['book', 'read', 'education', 'corona', 'books', 'amsterdam', 'uk', 'us', 'history', 'tbt', 'eusboekenclub']",5015,False
376,2021-03-11 19:56:29+00:00,1370101342367285250,Armselig! #Covidioten #Corona #COVID19 https://t.co/MIJFUL0xBs,#immerunterwegs,,0,1,"['Covidioten', 'Corona', 'COVID19']",91,False
377,2021-03-11 18:13:18+00:00,1370075374567231489,A big party to celebrate the end of the Corona lockdown? #Corona #nedluknkningsfest,Europe,,0,1,"['Corona', 'nedluknkningsfest']",706,False
378,2021-03-11 16:29:00+00:00,1370049127581683724,80kg of kits has just landed and I have to rush home from the shop 🙈 Tomorrow is going to be fun #corona https://t.co/tGPctydk1O,"Belfast, Northern Ireland",,1,78,['corona'],10710,False
379,2021-03-11 15:42:52+00:00,1370037515449683968,"Another Piece of Can art for Croydon's @thecronxbrewery out now.

For their lockdown lager. 

#beer #covid_19 #corona #lockdown #lockdownlife #beerart https://t.co/d85ICB6Ah6",Indian Country (South London),,1,3,"['beer', 'covid_19', 'corona', 'lockdown', 'lockdownlife', 'beerart']",584,False
380,2021-03-11 11:50:45+00:00,1369979100450988033,"The 20 Best Books On Sex Work:
https://t.co/2VQlKiGEPj

#book #read #education #corona #books #amsterdam #uk #us #history #tbt #eusboekenclub https://t.co/SGkNuZxe33",Amsterdam,,2,9,"['book', 'read', 'education', 'corona', 'books', 'amsterdam', 'uk', 'us', 'history', 'tbt', 'eusboekenclub']",5015,False
381,2021-03-11 17:08:48+00:00,1370059143038431233,A large number of #Muslims gathered for #ShabeMiraj #tonight in #Hyderabad #Specialprayers offered before #Allah shielding #India against all kinds of harms ward off #coronavirus danger #MakkahMasjid #ShabeMerajMubarak #Shab_e_Meraj @TheHansIndiaWeb @HappsNews https://t.co/MRH8X9J55L,"Hyderabad, India",,1,3,"['Muslims', 'ShabeMiraj', 'tonight', 'Hyderabad', 'Specialprayers', 'Allah', 'India', 'coronavirus', 'MakkahMasjid', 'ShabeMerajMubarak', 'Shab_e_Meraj']",423,False
382,2021-03-11 17:01:56+00:00,1370057413622169603,"The scene i faced early in this morning when i visited @NIH for #COVID19 pcr test on recommendation of doctor.
I think this type of miss management leads to #COVID19 cases.

#covid19reason #coronavirus
@hamzashafqaat @dcislamabad https://t.co/CvSAbUdDQt",islamabad,,1,0,"['COVID19', 'COVID19', 'covid19reason', 'coronavirus']",70,False
383,2021-03-11 15:30:01+00:00,1370034282413109251,"Ya #Allah Forgive us and Protect us from #CoronaVirus 🦠 Amen 🙏🏽 

#CoronaIsNotAJoke #CoronaWillEndSoon #AllahIsSuperPower #AllahRahamKare #AllahTheHealer #AlKhidr_Is_AllahKabir #Allahu_akbar_kabir #AllahuEkber #AllahIsGreatest #AllahuAkbar #Allah_Is_Kabir #astagfirullah","Punjab, Pakistan",,1,1,"['Allah', 'CoronaVirus', 'CoronaIsNotAJoke', 'CoronaWillEndSoon', 'AllahIsSuperPower', 'AllahRahamKare', 'AllahTheHealer', 'AlKhidr_Is_AllahKabir', 'Allahu_akbar_kabir', 'AllahuEkber', 'AllahIsGreatest', 'AllahuAkbar', 'Allah_Is_Kabir', 'astagfirullah']",429,False
384,2021-03-11 15:21:17+00:00,1370032084895461376,"Covid-19 🌏 update
11th Mar  2021 ⚠
 *_1979_* Positive cases+
*10* Deaths ☠
*947* Patient Recovered 
Recover Rate *_89.26%_*
#COVID19 #abincorporation #coronavirus #pandemic #StayHomeStaySafe #COVID #nagpur #Maharashtra #newsupdate #NewsAlert #news #CoronaVirusUpdates #pandemic https://t.co/84523ZGd1k","Nagpur, India",,0,0,"['COVID19', 'abincorporation', 'coronavirus', 'pandemic', 'StayHomeStaySafe', 'COVID', 'nagpur', 'Maharashtra', 'newsupdate', 'NewsAlert', 'news', 'CoronaVirusUpdates', 'pandemic']",34,False
385,2021-03-11 13:54:59+00:00,1370010366592249856,"#ALERT: #Lockdown announced in #Nagpur from March 15 to 21, liquor shops to remain closed 

#Coronavirus #COVID19 #Maharashtra 

https://t.co/KJcKAyq6uG","Bhadrak, India",,1,1,"['ALERT', 'Lockdown', 'Nagpur', 'Coronavirus', 'COVID19', 'Maharashtra']",190,False
386,2021-03-11 12:33:39+00:00,1369989898065768450,"Shocking news about #RameshNangare now ACP, then Senior Inspector leading from Front Mission #Dharavi played pivotal role in fight against #coronavirus He worked closely with our team supported us on ground like a Warrior Had the Preveledge to Honour his Dedication &amp; Courage RIP https://t.co/fRBatCUcXx","Mumbai, India",,14,86,"['RameshNangare', 'Dharavi', 'coronavirus']",14290,True
387,2021-03-11 12:08:37+00:00,1369983599701725184,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 10/03/2021

▶️ RT-PCR TEST:- 0,
▶️ Positive:- 0.

▶️ Rapid Test:- 187,
▶️ Positive:- 1.

🛑 Total Test:- 187.
🛑 Total Positive:- 1.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/i01t5oHe5V","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
388,2021-03-11 10:54:20+00:00,1369964903725940744,Innovative isn’t it 😋 #Cheating upgraded in times of the #Pandemic #coronavirus @DanyalGilani https://t.co/INLF6cqEnz,"Quetta, Pakistan",,0,0,"['Cheating', 'Pandemic', 'coronavirus']",102,False
389,2021-03-11 08:23:41+00:00,1369926993509158912,Who is going make them pay FINE......for spreading Corona @DcpNorthDelhi @CMODelhi #nitingadkari @PMOIndia @aajtak @ZeeNews #india #Delhi #delhipolice @CPDelhi @DelhiPolice @LtGovDelhi #coronavirus https://t.co/bIisfePih4,"New Delhi, India",,0,0,"['nitingadkari', 'india', 'Delhi', 'delhipolice', 'coronavirus']",8,False
390,2021-03-11 07:52:22+00:00,1369919112072159236,"Complete #Lockdown in #Nagpur from 15th to 21st March.
@NagpurPolice
#coronavirus 
@News18India","Mumbai, India",,0,2,"['Lockdown', 'Nagpur', 'coronavirus']",3698,True
391,2021-03-11 07:46:21+00:00,1369917596494012420,"@ArvindKejriwal @AamAadmiParty @raghav_chadha @msisodia @SatyendarJain Please keep this site updated, hasn't been updated since 21st Feb #delhiFightsCorona #coronavirus https://t.co/66sI01kSIg",,,0,0,"['delhiFightsCorona', 'coronavirus']",1,False
392,2021-03-11 06:38:25+00:00,1369900499994996737,"Fans of #Roberrt maintaining #SocialDistancing and wearing #WearAMask in #Karnataka
Missed opportunity for @BBMPCOMM team to make some quick money...
~
And we have HC professionals warning us on #coronavirus 😂😂😂😂 https://t.co/yHIWwvFYpg","Bengaluru South, India",,0,8,"['Roberrt', 'SocialDistancing', 'WearAMask', 'Karnataka', 'coronavirus']",6190,False
393,2021-03-11 05:58:10+00:00,1369890372160159746,Over 40 Sri Lankans who had returned from overseas have tested positive for COVID-19. Read the full story here https://t.co/hJF3zYYbZq via @colombogazette #SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL,Sri Lanka,,0,0,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL']",8884,True
394,2021-03-11 05:05:08+00:00,1369877024697806849,"@nolanentreeo @harishbijoor That's the problem, Nolan...
We are scared (including me) to question politicians who make rules for us but they themselves float them...
IMO, if #coronavirus was that serious as ""projected"" they will be 100 feet away from every one of us.. Let that sink in...
They aren't fools!","Bengaluru South, India",,0,0,['coronavirus'],6190,False
395,2021-03-11 05:00:47+00:00,1369875932136177664,"@nolanentreeo With vaccine, aren't we safe?
I'm confused...
Politicians walk around with 100s of people around w/o mask and #SocialDistancing
Oh, probably #coronavirus is  dangerous only to common people of #Bengaluru..
@harishbijoor","Bengaluru South, India",,0,3,"['SocialDistancing', 'coronavirus', 'Bengaluru']",6190,False
396,2021-03-11 02:31:00+00:00,1369838234948136974,"@Kaalateetham Africa strain of #coronavirus is found in #Bengaluru
Doctor, should we be more worried?","Bengaluru South, India",,0,2,"['coronavirus', 'Bengaluru']",6190,False
397,2021-03-11 01:35:18+00:00,1369824219274575872,On this day .. last year WHO declared the pandemic ~ Since then the world has changed so much. Thanks to the indefatigable human spirit we seem to have come out stronger. The journey towards the end has also begun| #DebsReflection #thursdayvibes #coronavirus |,,,0,0,"['DebsReflection', 'thursdayvibes', 'coronavirus']",1758,False
398,2021-03-11 23:49:45+00:00,1370160044122243074,"Write Every Day 
.
.

One year...
.
.
.
#writeeveryday #justwrite #writer #vigil #oneyear #coronavirus #covid19 #heal #poetry #art #shareourstory #remember @ New York, New York https://t.co/AwV9oNcE8l",United States,,0,0,"['writeeveryday', 'justwrite', 'writer', 'vigil', 'oneyear', 'coronavirus', 'covid19', 'heal', 'poetry', 'art', 'shareourstory', 'remember']",228,False
399,2021-03-11 23:37:49+00:00,1370157040417476608,@budfoster reports @pchd has detected a handful of UK variant #COVID19 cases in Pima County. #coronavirus #UKvariant,"Tucson, AZ",,0,0,"['COVID19', 'coronavirus', 'UKvariant']",1530,True
400,2021-03-11 23:29:53+00:00,1370155045594001409,Happy birthday #coronavirus 1 year officially in USA. #2020,"Chicago, IL",,0,1,['coronavirus'],168,False
401,2021-03-11 23:15:53+00:00,1370151519849447426,"#lifeofanactor: Driving 3 hrs RT for a 5 minute COVID test just to perform safely....please get vaccinated when you can so we all stop this madness
.
.
.
#NYtraffic #NJtraffic #CovidVaccine #coronavirus #NYCactor #NYCVaccineForAll https://t.co/wghwn4DDvj","Los Angeles, CA",,0,0,"['lifeofanactor', 'NYtraffic', 'NJtraffic', 'CovidVaccine', 'coronavirus', 'NYCactor', 'NYCVaccineForAll']",532,False
402,2021-03-11 22:21:35+00:00,1370137857512325130,"NEW: Cullman County Schools announces return to 5-day per week on-campus learning for grades K-8 effective April 12th. Teachers, students will not be required to wear masks. @abc3340 @spann #COVID19 #coronavirus","Birmingham, AL",,12,142,"['COVID19', 'coronavirus']",3748,True
403,2021-03-11 21:53:43+00:00,1370130841913892866,#cdnpoli #bcpoli These are people who want to open church’s thereby spreading #coronavirus. Bishops urge Canadian #Catholics to avoid the #AstraZeneca vaccine | CBC News https://t.co/TVR92AG4dU,"North Vancouver, BC",,0,0,"['cdnpoli', 'bcpoli', 'coronavirus', 'Catholics', 'AstraZeneca']",5352,False
404,2021-03-11 21:51:57+00:00,1370130398009774088,So can't wait for #covit19 To Be 💯 % Over For Real SO I don't Have To Warm Any More Makes Again In MY life... 😂 🤔#vaccinations no more #coronavirus #virus #plague https://t.co/UehwiGS190,"Groton, CT",,0,0,"['covit19', 'vaccinations', 'coronavirus', 'virus', 'plague']",5,False
405,2021-03-11 21:51:27+00:00,1370130272352542723,Socializing in the time of COVID 😷😂. #COVID #MaskUp #coronavirus #gooutsideandplay https://t.co/ttoqFCjrit,"Seattle, WA",,0,0,"['COVID', 'MaskUp', 'coronavirus', 'gooutsideandplay']",24,False
406,2021-03-11 20:58:51+00:00,1370117036932792332,#covid_19 🤔#vaccine #coronavirus #corona #usa @ Hop Sing Laundromat https://t.co/3ikNWw9GiF,Pyongyang North Korea,,0,0,"['covid_19', 'vaccine', 'coronavirus', 'corona', 'usa']",2335,False
407,2021-03-11 20:18:49+00:00,1370106959219859458,"We have the lowest prices on disinfectant cleaner and face mask. Visit us today at 4659 Washtenaw Ave. Ann Arbor. 734-544-1052.
#coronavirus #BreakingNews #MaskUp #cleaningservice 
@wcpublichealth @michigannews @NBCNews https://t.co/L9Yei6LZ3a","Ann Arbor, MI",,1,1,"['coronavirus', 'BreakingNews', 'MaskUp', 'cleaningservice']",242,False
408,2021-03-11 20:13:41+00:00,1370105669215473664,"YEAH ARRIGHT! Waddu U Wanna Do! I’m OUTIE 5000! NEW YAWK CITY — Travelers to New York can completely bypass coronavirus quarantine starting April 1

#savenewyawk #lol #travel #coronavirus #explorepage https://t.co/YB9ZvanTwv","New York, NY",,0,0,"['savenewyawk', 'lol', 'travel', 'coronavirus', 'explorepage']",273,False
409,2021-03-11 19:38:00+00:00,1370096688807911426,"Simmer down girls !!! The ink is not dry yet .....

#stimmy #stimuluscheck #covidrelief 
#cor #corona #coronavirus 
#who
#nih
#cdc #cdcguidelines 
@synthialives @potus 
@vp @samanthacookiejames https://t.co/M52nxwlQMV","New York, NY",,0,1,"['stimmy', 'stimuluscheck', 'covidrelief', 'cor', 'corona', 'coronavirus', 'who', 'nih', 'cdc', 'cdcguidelines']",477,False
410,2021-03-11 19:18:36+00:00,1370091805518098434,"1 year &amp; a few days ago I was in Idaho for a sensational news story about murder. Check out the crowd on court house steps.

What a difference a year makes. 
#coronavirus #COVID19 https://t.co/SYzS6xmJ3H",in the 801,,0,0,"['coronavirus', 'COVID19']",2104,False
411,2021-03-11 19:17:09+00:00,1370091441448484871,In the next few weeks the #b117 #COVID19 variant will be surging in this country all while record number of hotel and plane reservations are being made thinking it’s all over. Kids will get it first. Schools will close again. Stop opening up. #coronavirus #CovidVaccine #lockdown,"Williston, VT",,0,1,"['b117', 'COVID19', 'coronavirus', 'CovidVaccine', 'lockdown']",303,False
412,2021-03-11 17:09:29+00:00,1370059313461391360,"For the first time in #LasVegas history last year announcement of casino, buffets, and all businesses closures due to this #coronavirus declared a pandemic 😷 #OTDT 
The world had stopped 
#COVID19 https://t.co/mI9E6BKbix",Las Vegas NV & Angeles City PH,,0,0,"['LasVegas', 'coronavirus', 'OTDT', 'COVID19']",1227,False
413,2021-03-11 16:58:02+00:00,1370056431706144768,Seattle’s Virus Success Shows What Could Have Been #Seattle #coronavirus #COVID19 https://t.co/rcjE2az8aq,Seattle,,0,1,"['Seattle', 'coronavirus', 'COVID19']",670,False
414,2021-03-11 16:41:53+00:00,1370052366385491970,Why are no Republicans under investigation regarding the handling of #COVID19? #coronavirus #TheView https://t.co/ZliYcEMBFg,"South Carolina, USA",,0,8,"['COVID19', 'coronavirus', 'TheView']",5737,False
415,2021-03-11 16:29:02+00:00,1370049135340965888,One year ago Today . The day people began to panic buy everything except cauliflower Pizzas #CovidAYearOn #coronavirus #COVIDー19 https://t.co/6I7NSd1VRt,LA,,1,10,"['CovidAYearOn', 'coronavirus', 'COVIDー19']",2190,False
416,2021-03-11 16:04:49+00:00,1370043040631513088,The older #coronavirus* gets 💯🙅🏾‍♂️ https://t.co/jIjHGAXn2g,"Chicago, IL",,2,1,['coronavirus'],312,False
417,2021-03-11 15:57:27+00:00,1370041185016844288,"Experts share how the coronavirus variants, immunity and other factors will play a role in new shots — and when to expect them. https://t.co/kwVPY1Fq2P? via @HuffPostLife #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak #CoronavirusVaccine #CovidVaccine","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CoronavirusVaccine', 'CovidVaccine']",14081,False
418,2021-03-11 15:35:33+00:00,1370035673386848258,"I just got the #vaccine without leaving my car 🚘💉🩸

Let’s see what life is like on the other side of #COVID19... get #vaccinated 

#thursdaymorning #coronavirus 👇🏼💫 https://t.co/lrU5V8Oggq",Planet Earth,,0,2,"['vaccine', 'COVID19', 'vaccinated', 'thursdaymorning', 'coronavirus']",672,False
419,2021-03-11 15:19:54+00:00,1370031734100664322,"Face shield!

#vegas #lasvegas #clarkcounty #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #hospital #covidtesting #vaccine #swabtest #smiths #walgreens #walmart #terribles #arco #parkinglot https://t.co/GrHoylImzy","Las Vegas, NV",,2,0,"['vegas', 'lasvegas', 'clarkcounty', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'hospital', 'covidtesting', 'vaccine', 'swabtest', 'smiths', 'walgreens', 'walmart', 'terribles', 'arco', 'parkinglot']",8,False
420,2021-03-11 14:58:04+00:00,1370026242594934789,NEWS24 UPDATE- #LeeJongSuk #msday #BreakingNews #BREAKING #stimulus #StimulusCheck #stimulusbill #COVID19 #CovidRelief #CovidVaccine #CovidReliefBill #COVID19vaccines #JohnsonAndJohnson #PfizerCovidVaccine #coronavirus #CoronaVirusUpdates #BidenActNow #ValimaiFirstLook #COVID https://t.co/TOzEEtqmap,"Virginia Beach, VA",,1,1,"['LeeJongSuk', 'msday', 'BreakingNews', 'BREAKING', 'stimulus', 'StimulusCheck', 'stimulusbill', 'COVID19', 'CovidRelief', 'CovidVaccine', 'CovidReliefBill', 'COVID19vaccines', 'JohnsonAndJohnson', 'PfizerCovidVaccine', 'coronavirus', 'CoronaVirusUpdates', 'BidenActNow', 'ValimaiFirstLook', 'COVID']",550,False
421,2021-03-11 14:44:34+00:00,1370022843874824194,"To mark 1 year anniversary of the global #coronavirus #pandemic, #ANA will honor the ultimate sacrifice made by the more than 500 #nurses in the US who lost their lives to #COVID19--often succumbing to the disease after caring for patients afflicted by it--w/ a Day of Remembrance https://t.co/wehdWPCdHR",,,1,2,"['coronavirus', 'pandemic', 'ANA', 'nurses', 'COVID19']",649,False
