,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
178,2021-09-04 23:56:08+00:00,1434304304622587911,"@Conroy1776 @IsadoraRangel2 @TheOnion Let's see what @Merck —  one of the key manufacturers of ivermectin — has to say about treating #COVID19 w/ this unapproved @US_FDA drug?

However, @Merck is working on a 3rd trial of an oral antiviral therapeutic called #Molnupiravir to prevent #COVID19.

https://t.co/TS2vNcvwRk","Lincoln, Nebraska, USA",,0,0,"['COVID19', 'Molnupiravir', 'COVID19']",2861,False
179,2021-09-04 23:51:02+00:00,1434303017650692098,One thing that I hope sticks around post #COVID19 pandemic: Great #outdoor #dining and #gatheringspaces like @hilawndc. Great night out in #washingtonDC https://t.co/0u6GVutge2,Maryland,,0,6,"['COVID19', 'outdoor', 'dining', 'gatheringspaces', 'washingtonDC']",1540,True
180,2021-09-04 23:44:41+00:00,1434301420254158848,"@Lane_Kiffin I hate to hear that you have come down #COVID19.  I am glad you are vaccinated,  only have mild symptoms,  and I wish you a speedy recovery.","Hixson, TN",,0,0,['COVID19'],1493,False
181,2021-09-04 23:30:30+00:00,1434297851941724160,Rumor has it that there's a pandemic going on...you wouldn't know from this crowd. #COVID19 https://t.co/v2le3eNGpn,"Youngstown, OH",,1,3,['COVID19'],716,False
182,2021-09-04 23:25:12+00:00,1434296518014537728,"@AustinKellerman Saddest part is that his wife lost her husband &amp; those beautiful children will grow up w/o their father. All avoidable if he had just worn a mask and/or received the vaccination. It really is that simple. It’s not about freedom or politics, it’s about health and science. #COVID19","Washington, DC",,0,0,['COVID19'],8009,True
183,2021-09-04 22:53:50+00:00,1434288623730544641,"These deaths need not have happened. I'm getting so tired of repeating that fact. #COVID19
https://t.co/XPan5roT6J","Youngstown, OH",,1,4,['COVID19'],716,False
184,2021-09-04 22:53:13+00:00,1434288469862453251,@PunkBobNoPants @race38dirt @myriam_juarez @CrystalZhengMD Get knowledge up brother! That is incorrect. I suggest you follow @nutrition_facts (Dr. Michael Greger) Let’s talk more about how ivermectin has a pharmaceutical grade version for humans that the #FDA ignores. #ivermectin! #COVID19 https://t.co/T0OlkTUzEj,"CAMDEN, NJ",,0,0,"['FDA', 'ivermectin', 'COVID19']",350,False
185,2021-09-04 22:49:16+00:00,1434287476999266307,Interesting article in this thread on supply chain issues and the intersection of #COVID19 and #GlobalWarming. https://t.co/1aAHHoEGjW,,,1,0,"['COVID19', 'GlobalWarming']",117,False
186,2021-09-04 22:49:13+00:00,1434287463506317320,"To the tune of #CLB Said ya’ll be volunteering and we been finding data 🎶 

➡️ https://t.co/kPXTi82nhi

@BIDMC_CVVRTrial @BIDMC_ObGyn @airisyc 

#CertfiedLoverboy #medtwitter #STEM #vaccine #COVID19 https://t.co/XtAMy9a1LG","Boston, MA",,1,3,"['CLB', 'CertfiedLoverboy', 'medtwitter', 'STEM', 'vaccine', 'COVID19']",437,False
187,2021-09-04 22:30:04+00:00,1434282642996822016,"Turns on TV

Sees Texas playing in a full stadium 

#COVID19 https://t.co/1j2MP4VOYA","Los Angeles, CA",,0,2,['COVID19'],17496,False
188,2021-09-04 22:21:01+00:00,1434280367653941249,"Tune in to learn about the journey of mRNA #Vaccines from lab to jab.

Development was fast due to global priority and ⬆️cases not “rushed science”.

#mrnavaccines are not as new as you may think.

Prof @AnnaBlakney and others layed the groundwork for years before #COVID19 https://t.co/XqnNMpXnvC","Vancouver, British Columbia",,7,18,"['Vaccines', 'mrnavaccines', 'COVID19']",383,False
189,2021-09-04 22:14:36+00:00,1434278748983992324,So If @jkenney keeps trying to bribe people with money.. maybe he himself can be bribed with money? 🤔 #UCP #abpoli #COVIDAB #COVID19 #COVIDIOTS,?,,0,0,"['UCP', 'abpoli', 'COVIDAB', 'COVID19', 'COVIDIOTS']",295,False
190,2021-09-04 22:12:54+00:00,1434278323010555910,"Vaccine hesitancy dips to 0% once you get severe #COVID19  … don’t let it get to that point cuz then it’s too late.  

Get your shot NOW! https://t.co/ZXmTDPySZd",United States,,0,2,['COVID19'],4387,True
191,2021-09-04 22:11:51+00:00,1434278059285307394,Tennessee has the most #COVID19 cases per capita in the USA. All of TN’s #COVID19 metrics are worsening. CDC predicts the death rate in TN will double in the next month. What is @GovBillLee doing about it? Absolutely nothing. His failure to lead is astonishing.,Nashville,,0,0,"['COVID19', 'COVID19']",324,False
192,2021-09-04 22:10:17+00:00,1434277663666057216,"So #Ivermectin is the new #Hydroxychloroquine … if people don’t want to #GetVaccinated and won’t wear a mask then let them die of #COVID19 .. is that harsh? Yes. But if they chose not wear a seatbelt and drive at 90 mph on a curvy road while it’s raining, that’s the consequence.",United States,,0,0,"['Ivermectin', 'Hydroxychloroquine', 'GetVaccinated', 'COVID19']",96,False
193,2021-09-04 22:08:19+00:00,1434277171426521090,Are we #1 again for #COVID19 or sheer #chaotic #stupidity?? Possibly both. Oh yeah and #congress is on #vacay yet again. #TermLimits please....,"Tucson, AZ",,0,1,"['COVID19', 'chaotic', 'stupidity', 'congress', 'vacay', 'TermLimits']",413,False
194,2021-09-04 22:06:35+00:00,1434276732052418562,"100s of protesters against the mandatory shot and for those who were injured from it take to the streets of NYC and chant "" HEY HEY HO HO SHOT MANDATES GOT TO GO "" 
#NEWYORK #VaccinePassports #COVID19 https://t.co/NdSrITxZ73","New York, NY",,11,16,"['NEWYORK', 'VaccinePassports', 'COVID19']",3392,False
195,2021-09-04 21:48:47+00:00,1434272253919834117,"Doing a follow-up story with Mark Metzger, a former Tampa bodybuilder who came close to death after catching #COVID19. Both he and his wife are battling “long COVID” but he’s just happy to be alive.  🏋️ https://t.co/ntFEMFF673","Tampa, FL",,0,3,['COVID19'],4866,True
196,2021-09-04 21:43:51+00:00,1434271010841186305,"@wcfountaine @FoxNews The ""former guy"" was scam artist.
Glad he's gone. A real fuck up. 
Killed a lot of Americans too.
#COVID19",san francisco ,,0,4,['COVID19'],261,False
197,2021-09-04 21:42:54+00:00,1434270771690577921,"🆕Today📰🗞@WashingtonPost

💡Read about how #telemedicine📱🖥 was a blessing for so many of our #patients with #cancer seeking out-of-state 2nd opinions/#clinicaltrials. 

We need to #advocate ✅#telehealth, the only silver lining of #COVID19 #pandemic.
 
https://t.co/SZUVaADpTn","Iowa City, IA",,59,149,"['telemedicine', 'patients', 'cancer', 'clinicaltrials', 'advocate', 'telehealth', 'COVID19', 'pandemic']",6623,True
198,2021-09-04 21:38:11+00:00,1434269584664760320,2% or less mortality rate👇👇👇#COVID19 https://t.co/CiVYvp76Rd,"Florida, USA",,0,0,['COVID19'],4079,False
199,2021-09-04 21:34:10+00:00,1434268573808021504,"Finally done with #isolation , 10 + 1 days. Walked around part of the block at lunch time. #COVID19","North Park, CA",,0,4,"['isolation', 'COVID19']",262,False
200,2021-09-04 21:31:16+00:00,1434267846247424008,@Tiger_Hollywood Is it streaming? Cause this guy ain’t going nowhere. #COVID19,"Gainesville, Florida, USA",,0,1,['COVID19'],2398,False
201,2021-09-04 21:15:57+00:00,1434263993141530630,#covid19 was not the first time masks were used in public. #wearamask source: https://t.co/5mpUqVyfWb https://t.co/vR84hhHXls,"Bay Area, CA",,31,76,"['covid19', 'wearamask']",11221,True
202,2021-09-04 20:51:03+00:00,1434257725685436418,"I just got shot up💪🏿😷 this post in NO WAY is me trying to encourage you to do the same, I only did this because my next A/V gig up @MGMNatlHarbor required it to work there LOL🤣🤷🏿‍♂️💰💸 #Covid19 #DChope #GetVaccinated https://t.co/pw6Vn3r2pu","Fort Washington, MD",,0,1,"['Covid19', 'DChope', 'GetVaccinated']",939,False
203,2021-09-04 20:49:13+00:00,1434257262948847622,"Get on before and after your vaccination

https://t.co/xC8vo298rF

#COVID19 #vmune #DeltaVariant","Buckhead,  NE Atlanta",,0,0,"['COVID19', 'vmune', 'DeltaVariant']",762,False
204,2021-09-04 20:47:39+00:00,1434256868378038279,"FROM AN ISRAELI report:
Of 275 cases of #myocarditis reported in youth, only 53% were associated (not necessarily caused) with #COVID19 vaccination.

Meaning cases potentially doubled.

48% of 148 cases coincident with vaccination had pre-existing conditions.

IS THIS A BIG DEAL? https://t.co/tlEYQEDq3c","Toronto, Canada YYZ",,3,4,"['myocarditis', 'COVID19']",16179,True
205,2021-09-04 20:35:09+00:00,1434253722528407555,Watching these college football games got me thinking COVID isn’t real 😂🤷🏽‍♂️ #CollegeGameDay #Covid19 #Merica,Global Citizen,,0,1,"['CollegeGameDay', 'Covid19', 'Merica']",40,False
206,2021-09-04 20:33:46+00:00,1434253373851807745,#COVID19 #COVIDIOTS #Ivermectin #FakeNews  Victims Wait as Horse Dewormer Overdoses Overwhelm Hospitals – Rolling Stone https://t.co/Sr6ZDOKPM3,"South Carolina, USA",,1,1,"['COVID19', 'COVIDIOTS', 'Ivermectin', 'FakeNews']",262,False
207,2021-09-04 20:29:11+00:00,1434252220078428162,"40 people die in a natural disaster and the nation weeps.

415 people died ... yesterday ... In Florida of #Covid19 

#GetVaccinated","Gadsden, Alabama",,1,0,"['Covid19', 'GetVaccinated']",14424,False
208,2021-09-04 23:56:08+00:00,1434304304622587911,"@Conroy1776 @IsadoraRangel2 @TheOnion Let's see what @Merck —  one of the key manufacturers of ivermectin — has to say about treating #COVID19 w/ this unapproved @US_FDA drug?

However, @Merck is working on a 3rd trial of an oral antiviral therapeutic called #Molnupiravir to prevent #COVID19.

https://t.co/TS2vNcvwRk","Lincoln, Nebraska, USA",,0,0,"['COVID19', 'Molnupiravir', 'COVID19']",2861,False
209,2021-09-04 23:51:02+00:00,1434303017650692098,One thing that I hope sticks around post #COVID19 pandemic: Great #outdoor #dining and #gatheringspaces like @hilawndc. Great night out in #washingtonDC https://t.co/0u6GVutge2,Maryland,,0,6,"['COVID19', 'outdoor', 'dining', 'gatheringspaces', 'washingtonDC']",1540,True
210,2021-09-04 23:44:41+00:00,1434301420254158848,"@Lane_Kiffin I hate to hear that you have come down #COVID19.  I am glad you are vaccinated,  only have mild symptoms,  and I wish you a speedy recovery.","Hixson, TN",,0,0,['COVID19'],1493,False
211,2021-09-04 23:30:30+00:00,1434297851941724160,Rumor has it that there's a pandemic going on...you wouldn't know from this crowd. #COVID19 https://t.co/v2le3eNGpn,"Youngstown, OH",,1,3,['COVID19'],716,False
212,2021-09-04 23:25:12+00:00,1434296518014537728,"@AustinKellerman Saddest part is that his wife lost her husband &amp; those beautiful children will grow up w/o their father. All avoidable if he had just worn a mask and/or received the vaccination. It really is that simple. It’s not about freedom or politics, it’s about health and science. #COVID19","Washington, DC",,0,0,['COVID19'],8009,True
213,2021-09-04 22:53:50+00:00,1434288623730544641,"These deaths need not have happened. I'm getting so tired of repeating that fact. #COVID19
https://t.co/XPan5roT6J","Youngstown, OH",,1,4,['COVID19'],716,False
214,2021-09-04 22:53:13+00:00,1434288469862453251,@PunkBobNoPants @race38dirt @myriam_juarez @CrystalZhengMD Get knowledge up brother! That is incorrect. I suggest you follow @nutrition_facts (Dr. Michael Greger) Let’s talk more about how ivermectin has a pharmaceutical grade version for humans that the #FDA ignores. #ivermectin! #COVID19 https://t.co/T0OlkTUzEj,"CAMDEN, NJ",,0,0,"['FDA', 'ivermectin', 'COVID19']",350,False
215,2021-09-04 22:49:16+00:00,1434287476999266307,Interesting article in this thread on supply chain issues and the intersection of #COVID19 and #GlobalWarming. https://t.co/1aAHHoEGjW,,,1,0,"['COVID19', 'GlobalWarming']",117,False
216,2021-09-04 22:49:13+00:00,1434287463506317320,"To the tune of #CLB Said ya’ll be volunteering and we been finding data 🎶 

➡️ https://t.co/kPXTi82nhi

@BIDMC_CVVRTrial @BIDMC_ObGyn @airisyc 

#CertfiedLoverboy #medtwitter #STEM #vaccine #COVID19 https://t.co/XtAMy9a1LG","Boston, MA",,1,3,"['CLB', 'CertfiedLoverboy', 'medtwitter', 'STEM', 'vaccine', 'COVID19']",437,False
217,2021-09-04 22:30:04+00:00,1434282642996822016,"Turns on TV

Sees Texas playing in a full stadium 

#COVID19 https://t.co/1j2MP4VOYA","Los Angeles, CA",,0,2,['COVID19'],17496,False
218,2021-09-04 22:21:01+00:00,1434280367653941249,"Tune in to learn about the journey of mRNA #Vaccines from lab to jab.

Development was fast due to global priority and ⬆️cases not “rushed science”.

#mrnavaccines are not as new as you may think.

Prof @AnnaBlakney and others layed the groundwork for years before #COVID19 https://t.co/XqnNMpXnvC","Vancouver, British Columbia",,7,18,"['Vaccines', 'mrnavaccines', 'COVID19']",383,False
219,2021-09-04 22:14:36+00:00,1434278748983992324,So If @jkenney keeps trying to bribe people with money.. maybe he himself can be bribed with money? 🤔 #UCP #abpoli #COVIDAB #COVID19 #COVIDIOTS,?,,0,0,"['UCP', 'abpoli', 'COVIDAB', 'COVID19', 'COVIDIOTS']",295,False
220,2021-09-04 22:12:54+00:00,1434278323010555910,"Vaccine hesitancy dips to 0% once you get severe #COVID19  … don’t let it get to that point cuz then it’s too late.  

Get your shot NOW! https://t.co/ZXmTDPySZd",United States,,0,2,['COVID19'],4387,True
221,2021-09-04 22:11:51+00:00,1434278059285307394,Tennessee has the most #COVID19 cases per capita in the USA. All of TN’s #COVID19 metrics are worsening. CDC predicts the death rate in TN will double in the next month. What is @GovBillLee doing about it? Absolutely nothing. His failure to lead is astonishing.,Nashville,,0,0,"['COVID19', 'COVID19']",324,False
222,2021-09-04 22:10:17+00:00,1434277663666057216,"So #Ivermectin is the new #Hydroxychloroquine … if people don’t want to #GetVaccinated and won’t wear a mask then let them die of #COVID19 .. is that harsh? Yes. But if they chose not wear a seatbelt and drive at 90 mph on a curvy road while it’s raining, that’s the consequence.",United States,,0,0,"['Ivermectin', 'Hydroxychloroquine', 'GetVaccinated', 'COVID19']",96,False
223,2021-09-04 22:08:19+00:00,1434277171426521090,Are we #1 again for #COVID19 or sheer #chaotic #stupidity?? Possibly both. Oh yeah and #congress is on #vacay yet again. #TermLimits please....,"Tucson, AZ",,0,1,"['COVID19', 'chaotic', 'stupidity', 'congress', 'vacay', 'TermLimits']",413,False
224,2021-09-04 22:06:35+00:00,1434276732052418562,"100s of protesters against the mandatory shot and for those who were injured from it take to the streets of NYC and chant "" HEY HEY HO HO SHOT MANDATES GOT TO GO "" 
#NEWYORK #VaccinePassports #COVID19 https://t.co/NdSrITxZ73","New York, NY",,11,16,"['NEWYORK', 'VaccinePassports', 'COVID19']",3392,False
225,2021-09-04 21:48:47+00:00,1434272253919834117,"Doing a follow-up story with Mark Metzger, a former Tampa bodybuilder who came close to death after catching #COVID19. Both he and his wife are battling “long COVID” but he’s just happy to be alive.  🏋️ https://t.co/ntFEMFF673","Tampa, FL",,0,3,['COVID19'],4866,True
226,2021-09-04 21:43:51+00:00,1434271010841186305,"@wcfountaine @FoxNews The ""former guy"" was scam artist.
Glad he's gone. A real fuck up. 
Killed a lot of Americans too.
#COVID19",san francisco ,,0,4,['COVID19'],261,False
227,2021-09-04 21:42:54+00:00,1434270771690577921,"🆕Today📰🗞@WashingtonPost

💡Read about how #telemedicine📱🖥 was a blessing for so many of our #patients with #cancer seeking out-of-state 2nd opinions/#clinicaltrials. 

We need to #advocate ✅#telehealth, the only silver lining of #COVID19 #pandemic.
 
https://t.co/SZUVaADpTn","Iowa City, IA",,59,149,"['telemedicine', 'patients', 'cancer', 'clinicaltrials', 'advocate', 'telehealth', 'COVID19', 'pandemic']",6623,True
228,2021-09-04 21:38:11+00:00,1434269584664760320,2% or less mortality rate👇👇👇#COVID19 https://t.co/CiVYvp76Rd,"Florida, USA",,0,0,['COVID19'],4079,False
229,2021-09-04 21:34:10+00:00,1434268573808021504,"Finally done with #isolation , 10 + 1 days. Walked around part of the block at lunch time. #COVID19","North Park, CA",,0,4,"['isolation', 'COVID19']",262,False
230,2021-09-04 21:31:16+00:00,1434267846247424008,@Tiger_Hollywood Is it streaming? Cause this guy ain’t going nowhere. #COVID19,"Gainesville, Florida, USA",,0,1,['COVID19'],2398,False
231,2021-09-04 21:15:57+00:00,1434263993141530630,#covid19 was not the first time masks were used in public. #wearamask source: https://t.co/5mpUqVyfWb https://t.co/vR84hhHXls,"Bay Area, CA",,31,76,"['covid19', 'wearamask']",11221,True
232,2021-09-04 20:51:03+00:00,1434257725685436418,"I just got shot up💪🏿😷 this post in NO WAY is me trying to encourage you to do the same, I only did this because my next A/V gig up @MGMNatlHarbor required it to work there LOL🤣🤷🏿‍♂️💰💸 #Covid19 #DChope #GetVaccinated https://t.co/pw6Vn3r2pu","Fort Washington, MD",,0,1,"['Covid19', 'DChope', 'GetVaccinated']",939,False
233,2021-09-04 20:49:13+00:00,1434257262948847622,"Get on before and after your vaccination

https://t.co/xC8vo298rF

#COVID19 #vmune #DeltaVariant","Buckhead,  NE Atlanta",,0,0,"['COVID19', 'vmune', 'DeltaVariant']",762,False
234,2021-09-04 20:47:39+00:00,1434256868378038279,"FROM AN ISRAELI report:
Of 275 cases of #myocarditis reported in youth, only 53% were associated (not necessarily caused) with #COVID19 vaccination.

Meaning cases potentially doubled.

48% of 148 cases coincident with vaccination had pre-existing conditions.

IS THIS A BIG DEAL? https://t.co/tlEYQEDq3c","Toronto, Canada YYZ",,3,4,"['myocarditis', 'COVID19']",16179,True
235,2021-09-04 20:35:09+00:00,1434253722528407555,Watching these college football games got me thinking COVID isn’t real 😂🤷🏽‍♂️ #CollegeGameDay #Covid19 #Merica,Global Citizen,,0,1,"['CollegeGameDay', 'Covid19', 'Merica']",40,False
236,2021-09-04 20:33:46+00:00,1434253373851807745,#COVID19 #COVIDIOTS #Ivermectin #FakeNews  Victims Wait as Horse Dewormer Overdoses Overwhelm Hospitals – Rolling Stone https://t.co/Sr6ZDOKPM3,"South Carolina, USA",,1,1,"['COVID19', 'COVIDIOTS', 'Ivermectin', 'FakeNews']",262,False
237,2021-09-04 20:29:11+00:00,1434252220078428162,"40 people die in a natural disaster and the nation weeps.

415 people died ... yesterday ... In Florida of #Covid19 

#GetVaccinated","Gadsden, Alabama",,1,0,"['Covid19', 'GetVaccinated']",14424,False
238,2021-09-04 23:56:08+00:00,1434304304622587911,"@Conroy1776 @IsadoraRangel2 @TheOnion Let's see what @Merck —  one of the key manufacturers of ivermectin — has to say about treating #COVID19 w/ this unapproved @US_FDA drug?

However, @Merck is working on a 3rd trial of an oral antiviral therapeutic called #Molnupiravir to prevent #COVID19.

https://t.co/TS2vNcvwRk","Lincoln, Nebraska, USA",,0,0,"['COVID19', 'Molnupiravir', 'COVID19']",2861,False
239,2021-09-04 23:51:02+00:00,1434303017650692098,One thing that I hope sticks around post #COVID19 pandemic: Great #outdoor #dining and #gatheringspaces like @hilawndc. Great night out in #washingtonDC https://t.co/0u6GVutge2,Maryland,,0,6,"['COVID19', 'outdoor', 'dining', 'gatheringspaces', 'washingtonDC']",1540,True
240,2021-09-04 23:44:41+00:00,1434301420254158848,"@Lane_Kiffin I hate to hear that you have come down #COVID19.  I am glad you are vaccinated,  only have mild symptoms,  and I wish you a speedy recovery.","Hixson, TN",,0,0,['COVID19'],1493,False
241,2021-09-04 23:30:30+00:00,1434297851941724160,Rumor has it that there's a pandemic going on...you wouldn't know from this crowd. #COVID19 https://t.co/v2le3eNGpn,"Youngstown, OH",,1,3,['COVID19'],716,False
242,2021-09-04 23:25:12+00:00,1434296518014537728,"@AustinKellerman Saddest part is that his wife lost her husband &amp; those beautiful children will grow up w/o their father. All avoidable if he had just worn a mask and/or received the vaccination. It really is that simple. It’s not about freedom or politics, it’s about health and science. #COVID19","Washington, DC",,0,0,['COVID19'],8009,True
243,2021-09-04 22:53:50+00:00,1434288623730544641,"These deaths need not have happened. I'm getting so tired of repeating that fact. #COVID19
https://t.co/XPan5roT6J","Youngstown, OH",,1,4,['COVID19'],716,False
244,2021-09-04 22:53:13+00:00,1434288469862453251,@PunkBobNoPants @race38dirt @myriam_juarez @CrystalZhengMD Get knowledge up brother! That is incorrect. I suggest you follow @nutrition_facts (Dr. Michael Greger) Let’s talk more about how ivermectin has a pharmaceutical grade version for humans that the #FDA ignores. #ivermectin! #COVID19 https://t.co/T0OlkTUzEj,"CAMDEN, NJ",,0,0,"['FDA', 'ivermectin', 'COVID19']",350,False
245,2021-09-04 22:49:16+00:00,1434287476999266307,Interesting article in this thread on supply chain issues and the intersection of #COVID19 and #GlobalWarming. https://t.co/1aAHHoEGjW,,,1,0,"['COVID19', 'GlobalWarming']",117,False
246,2021-09-04 22:49:13+00:00,1434287463506317320,"To the tune of #CLB Said ya’ll be volunteering and we been finding data 🎶 

➡️ https://t.co/kPXTi82nhi

@BIDMC_CVVRTrial @BIDMC_ObGyn @airisyc 

#CertfiedLoverboy #medtwitter #STEM #vaccine #COVID19 https://t.co/XtAMy9a1LG","Boston, MA",,1,3,"['CLB', 'CertfiedLoverboy', 'medtwitter', 'STEM', 'vaccine', 'COVID19']",437,False
247,2021-09-04 22:30:04+00:00,1434282642996822016,"Turns on TV

Sees Texas playing in a full stadium 

#COVID19 https://t.co/1j2MP4VOYA","Los Angeles, CA",,0,2,['COVID19'],17496,False
248,2021-09-04 22:21:01+00:00,1434280367653941249,"Tune in to learn about the journey of mRNA #Vaccines from lab to jab.

Development was fast due to global priority and ⬆️cases not “rushed science”.

#mrnavaccines are not as new as you may think.

Prof @AnnaBlakney and others layed the groundwork for years before #COVID19 https://t.co/XqnNMpXnvC","Vancouver, British Columbia",,7,18,"['Vaccines', 'mrnavaccines', 'COVID19']",383,False
249,2021-09-04 22:14:36+00:00,1434278748983992324,So If @jkenney keeps trying to bribe people with money.. maybe he himself can be bribed with money? 🤔 #UCP #abpoli #COVIDAB #COVID19 #COVIDIOTS,?,,0,0,"['UCP', 'abpoli', 'COVIDAB', 'COVID19', 'COVIDIOTS']",295,False
250,2021-09-04 22:12:54+00:00,1434278323010555910,"Vaccine hesitancy dips to 0% once you get severe #COVID19  … don’t let it get to that point cuz then it’s too late.  

Get your shot NOW! https://t.co/ZXmTDPySZd",United States,,0,2,['COVID19'],4387,True
251,2021-09-04 22:11:51+00:00,1434278059285307394,Tennessee has the most #COVID19 cases per capita in the USA. All of TN’s #COVID19 metrics are worsening. CDC predicts the death rate in TN will double in the next month. What is @GovBillLee doing about it? Absolutely nothing. His failure to lead is astonishing.,Nashville,,0,0,"['COVID19', 'COVID19']",324,False
252,2021-09-04 22:10:17+00:00,1434277663666057216,"So #Ivermectin is the new #Hydroxychloroquine … if people don’t want to #GetVaccinated and won’t wear a mask then let them die of #COVID19 .. is that harsh? Yes. But if they chose not wear a seatbelt and drive at 90 mph on a curvy road while it’s raining, that’s the consequence.",United States,,0,0,"['Ivermectin', 'Hydroxychloroquine', 'GetVaccinated', 'COVID19']",96,False
253,2021-09-04 22:08:19+00:00,1434277171426521090,Are we #1 again for #COVID19 or sheer #chaotic #stupidity?? Possibly both. Oh yeah and #congress is on #vacay yet again. #TermLimits please....,"Tucson, AZ",,0,1,"['COVID19', 'chaotic', 'stupidity', 'congress', 'vacay', 'TermLimits']",413,False
254,2021-09-04 22:06:35+00:00,1434276732052418562,"100s of protesters against the mandatory shot and for those who were injured from it take to the streets of NYC and chant "" HEY HEY HO HO SHOT MANDATES GOT TO GO "" 
#NEWYORK #VaccinePassports #COVID19 https://t.co/NdSrITxZ73","New York, NY",,11,16,"['NEWYORK', 'VaccinePassports', 'COVID19']",3392,False
255,2021-09-04 21:48:47+00:00,1434272253919834117,"Doing a follow-up story with Mark Metzger, a former Tampa bodybuilder who came close to death after catching #COVID19. Both he and his wife are battling “long COVID” but he’s just happy to be alive.  🏋️ https://t.co/ntFEMFF673","Tampa, FL",,0,3,['COVID19'],4866,True
256,2021-09-04 21:43:51+00:00,1434271010841186305,"@wcfountaine @FoxNews The ""former guy"" was scam artist.
Glad he's gone. A real fuck up. 
Killed a lot of Americans too.
#COVID19",san francisco ,,0,4,['COVID19'],261,False
257,2021-09-04 21:42:54+00:00,1434270771690577921,"🆕Today📰🗞@WashingtonPost

💡Read about how #telemedicine📱🖥 was a blessing for so many of our #patients with #cancer seeking out-of-state 2nd opinions/#clinicaltrials. 

We need to #advocate ✅#telehealth, the only silver lining of #COVID19 #pandemic.
 
https://t.co/SZUVaADpTn","Iowa City, IA",,59,149,"['telemedicine', 'patients', 'cancer', 'clinicaltrials', 'advocate', 'telehealth', 'COVID19', 'pandemic']",6623,True
258,2021-09-04 21:38:11+00:00,1434269584664760320,2% or less mortality rate👇👇👇#COVID19 https://t.co/CiVYvp76Rd,"Florida, USA",,0,0,['COVID19'],4079,False
259,2021-09-04 21:34:10+00:00,1434268573808021504,"Finally done with #isolation , 10 + 1 days. Walked around part of the block at lunch time. #COVID19","North Park, CA",,0,4,"['isolation', 'COVID19']",262,False
260,2021-09-04 21:31:16+00:00,1434267846247424008,@Tiger_Hollywood Is it streaming? Cause this guy ain’t going nowhere. #COVID19,"Gainesville, Florida, USA",,0,1,['COVID19'],2398,False
261,2021-09-04 21:15:57+00:00,1434263993141530630,#covid19 was not the first time masks were used in public. #wearamask source: https://t.co/5mpUqVyfWb https://t.co/vR84hhHXls,"Bay Area, CA",,31,76,"['covid19', 'wearamask']",11221,True
262,2021-09-04 20:51:03+00:00,1434257725685436418,"I just got shot up💪🏿😷 this post in NO WAY is me trying to encourage you to do the same, I only did this because my next A/V gig up @MGMNatlHarbor required it to work there LOL🤣🤷🏿‍♂️💰💸 #Covid19 #DChope #GetVaccinated https://t.co/pw6Vn3r2pu","Fort Washington, MD",,0,1,"['Covid19', 'DChope', 'GetVaccinated']",939,False
263,2021-09-04 20:49:13+00:00,1434257262948847622,"Get on before and after your vaccination

https://t.co/xC8vo298rF

#COVID19 #vmune #DeltaVariant","Buckhead,  NE Atlanta",,0,0,"['COVID19', 'vmune', 'DeltaVariant']",762,False
264,2021-09-04 20:47:39+00:00,1434256868378038279,"FROM AN ISRAELI report:
Of 275 cases of #myocarditis reported in youth, only 53% were associated (not necessarily caused) with #COVID19 vaccination.

Meaning cases potentially doubled.

48% of 148 cases coincident with vaccination had pre-existing conditions.

IS THIS A BIG DEAL? https://t.co/tlEYQEDq3c","Toronto, Canada YYZ",,3,4,"['myocarditis', 'COVID19']",16179,True
265,2021-09-04 20:35:09+00:00,1434253722528407555,Watching these college football games got me thinking COVID isn’t real 😂🤷🏽‍♂️ #CollegeGameDay #Covid19 #Merica,Global Citizen,,0,1,"['CollegeGameDay', 'Covid19', 'Merica']",40,False
266,2021-09-04 20:33:46+00:00,1434253373851807745,#COVID19 #COVIDIOTS #Ivermectin #FakeNews  Victims Wait as Horse Dewormer Overdoses Overwhelm Hospitals – Rolling Stone https://t.co/Sr6ZDOKPM3,"South Carolina, USA",,1,1,"['COVID19', 'COVIDIOTS', 'Ivermectin', 'FakeNews']",262,False
267,2021-09-04 20:29:11+00:00,1434252220078428162,"40 people die in a natural disaster and the nation weeps.

415 people died ... yesterday ... In Florida of #Covid19 

#GetVaccinated","Gadsden, Alabama",,1,0,"['Covid19', 'GetVaccinated']",14424,False
268,2021-09-04 23:33:54+00:00,1434298705612529664,"By the end of the year, wealthy counties could have enough doses of #COVID19 vaccine to satisfy their own needs - and still have large quantities to distribute globally 

https://t.co/Vl1Scklh3R via @JamesPaton14",,,0,0,['COVID19'],1629,False
269,2021-09-04 23:25:55+00:00,1434296698642251777,"This is very good 👇🏽

Studies are emerging that suggest Moderna’s #COVID19 shot may be more effective than Pfizer’s, but what this means in the real world remains unclear 

https://t.co/RAZc5XrMrg via @jwgale and @RobertLangreth",,,3,4,['COVID19'],1629,False
270,2021-09-04 22:51:38+00:00,1434288072145973248,Will the @theRCN @nmcnews @unisontheunion be informing nurse vaccinators of the potential risks of going against JCVI advice to not vaccinate children? Or will they continue to remain silent? Time to speak up and protect your nurses (and children!) #nurses #Nursing #COVID19,"Burton upon Trent, England",,3,1,"['nurses', 'Nursing', 'COVID19']",116,False
