,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
210,2021-02-25 23:11:43+00:00,1365077044191657984,"@tsegerblom @jkwhitmer3 @nvdems SINCE @CommishTick doesn’t think poor constituents like THIS  #WheelchairUser DESERVE ATTENTION, WHAT ARE THE VALUES OF THE #Nevada DEMOCRATIC PARTY??? WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/2yfU2jYVBS","Las Vegas, NV",,2,2,"['WheelchairUser', 'Nevada', 'COVID19']",2321,False
211,2021-02-25 23:10:23+00:00,1365076705174413312,"@jkwhitmer3 @nvdems @tsegerblom @GovSisolak @SteveSisolak @CommishTick SINCE @CommishTick doesn’t think poor constituents like THIS DESTITUTE  #WheelchairUser DESERVE  HIS ATTENTION, WHAT ARE THE VALUES OF THE #Nevada DEMOCRATIC PARTY??? WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Nevada', 'COVID19']",2321,False
212,2021-02-25 23:03:20+00:00,1365074932095410176,"March 1 begins the next #COVID19 vaccine eligibility in Wisconsin. 

Included: educators, people enrolled in Medicaid long-term care programs, some public-facing essential workers, non-frontline essential health care workers and staff/residents in congregate living facilities. 🦠","Rochester, NY",,0,2,['COVID19'],2456,True
213,2021-02-25 23:03:15+00:00,1365074912759738373,"100K+ #Google searches 4 John Geddert 1h old https://t.co/Q6dwwVu8iW https://t.co/7yAxeN9Gx4 
#Michigan 🌅 7:22 🌆 18:23 EST
#Covid19
#Michigan 02/24/2021
New CS 1245 14DCSΔ -6.6%
New D 9 14DDΔ -3.7% https://t.co/fqQm4HFT6s",,,0,0,"['Google', 'Michigan', 'Covid19', 'Michigan']",3328,False
214,2021-02-25 23:00:32+00:00,1365074228786188292,Coming up at 6: New #COVID19 projections. A better summer than last year is possible- but officials says over next several weeks the path is a “minefield”. Plus #breaking news from Hamilton- body of a baby recovered from a home.,Toronto,,0,6,"['COVID19', 'breaking']",15805,True
215,2021-02-25 22:52:20+00:00,1365072165855326211,"@jkwhitmer3 @nvdems @tsegerblom @SteveSisolak Good luck on your race. Like @GovSisolak @tsegerblom (my Commissioner) HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/2yfU2jYVBS","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
216,2021-02-25 22:52:03+00:00,1365072094858461186,Where your mask at? 👀🤨 #COVID19 #KidsAreEssential #CoronaVirusUpdates #maskon #WearAMask https://t.co/YYuDEFDBDN,"Oklahoma City, OK",,0,0,"['COVID19', 'KidsAreEssential', 'CoronaVirusUpdates', 'maskon', 'WearAMask']",318,False
217,2021-02-25 22:51:16+00:00,1365071895373119490,"@jkwhitmer3 @nvdems @tsegerblom @GovSisolak @SteveSisolak Good luck on your race. Like @GovSisolak @tsegerblom (my Commissioner) HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
218,2021-02-25 22:45:25+00:00,1365070422908284933,"@GovCanHealth Prioritizing vulnerable communities for vaccines is the best way to fight COVID, despite racist rhetoric online. Elected officials must denounce racism in all its forms. #CanLab #cdnpoli #onpoli #osstf
#COVID19","Warsaw,Ontario",,0,0,"['CanLab', 'cdnpoli', 'onpoli', 'osstf', 'COVID19']",608,False
219,2021-02-25 22:40:01+00:00,1365069063769194497,"Soooo my wife got invited to a party because she got the vaccine, and I’m not allowed because I did not. It’s a vaccine only party. 

I hate the world. #COVID19 #covidsucks https://t.co/zKkvbGzdom","St. Petersburg, FL",,0,1,"['COVID19', 'covidsucks']",33254,True
220,2021-02-25 22:33:59+00:00,1365067547826147337,@EuniceE62945638 @SpeakerPelosi @POTUS @CDCgov More than .5M people have died due to #COVID19. A third spike is predicted with new more contagious variants. Yet Republicans want teachers to return to schools without prioritizing them for #VaccinateTeachers. I am starting to think there is a plot against the poor and #BIPOC.,"Baltimore, MD",,0,0,"['COVID19', 'VaccinateTeachers', 'BIPOC']",344,False
221,2021-02-25 22:30:17+00:00,1365066614308151300,"@NatlGovsAssoc @GovSisolak @VP @POTUS A GOOD Governor isn’t  #GovernorPhotoOp—THEY HELP. YOU ARE LAZY, SO THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/O09QYN2alN","Las Vegas, NV",,2,2,"['GovernorPhotoOp', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
222,2021-02-25 22:27:35+00:00,1365065937322303488,"@GovSisolak @NatlGovsAssoc @POTUS @VP A GOOD #Nevada Governor wouldn’t be #GovernorPhotoOp, but would contact needy citizens. YOU ARE LAZY, SO THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'GovernorPhotoOp', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
223,2021-02-25 23:59:29+00:00,1365089063192186884,@BrianPallister @roussin_brent @MBGov I want to have dinner out with 1 person but I live alone. Why not a 2 person max dinner from different households. Give us singles something. I feel discriminated! #Covid19MB #covid19 this is not fair! Oh y’a and let me play #curling too!,Winnipeg,,0,0,"['Covid19MB', 'covid19', 'curling']",289,False
224,2021-02-25 23:58:14+00:00,1365088748166332416,I'm vaccinated but I bet I still stay in the house tho #COVID19,"Chicago, IL",,0,0,['COVID19'],1349,False
225,2021-02-25 23:52:28+00:00,1365087296542892036,Hmmm....that's $1.7T! Gettin close to $1.9T #COVID19 Relief Deal? And #GOP ers whining re $15 per hr min. wage? @billmaher @RealTimers @Lawrence @Morning_Joe @morningmika https://t.co/hXKBJS7ACn,"Aurora, Ont. (n. of Toronto)",,0,0,"['COVID19', 'GOP']",1280,False
226,2021-02-25 23:51:19+00:00,1365087007022587904,"@GovSisolak  @NatlGovsAssoc @POTUS @VP You’re SO LAZY YOU RE-USE the last tweet. THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser you’ve IGNORED FOR 2 YEARS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/TOa8U7KxWz","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
227,2021-02-25 23:50:05+00:00,1365086699886317568,"@GovSisolak @POTUS @VP @NatlGovsAssoc You’re SO LAZY YOU RE-USE the last tweet. THOUSANDS ARE #Hungry &amp; #Homeless OR #Unemployed. This #WheelchairUser you’ve IGNORED FOR 2 YEARS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,8,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
228,2021-02-25 23:49:50+00:00,1365086635805667329,I’m glad more and more people are getting the vaccines!! #COVID19,"Arcadia, CA",,0,1,['COVID19'],897,False
229,2021-02-25 23:49:02+00:00,1365086432625369093,"#THEVISION
#WANDAVISION #COVID19
🆕VARIANTS OF CROWN 
T V🦠IRUS DAMN Y'ALL 
CAN'T CATCH🅰️BREAK
WHAT IS GOIN🔛⁉️
EYE WISH Y'ALL GET VACCINATED
OSO WE CAN🔙2️⃣NORMAL.
U NEED2️⃣START ASKIN
URSELF SUM
SERIOUS QUESTIONS.
WHY IS GOD ALLOWIN ALL DISS?
U HOLD EVERYBODY ELSE
ACCOUNTABLE https://t.co/tTHgG5MlPJ",HIDDEN,,0,0,"['THEVISION', 'WANDAVISION', 'COVID19']",5,False
230,2021-02-25 23:47:54+00:00,1365086150189338627,Amen!  Put students first....#openschools #COVID19 #teach https://t.co/WgmHBPQqVe,"Boerne, Texas",,0,6,"['openschools', 'COVID19', 'teach']",975,False
231,2021-02-25 23:45:15+00:00,1365085480312860676,"@GOP I know GOP lives in the ""DC bubble"" but in America there's a #COVID19 Pandemic and people are still dying, getting infected with mutants, and #Biden is getting busy on your catastrophic failures in 2020 to address it and schools. @CNN","Chicago, IL",,0,0,"['COVID19', 'Biden']",336,False
232,2021-02-25 23:44:46+00:00,1365085360108302339,#Covid19 | 🦠😷 Suman 150 mil 198 #mexiquenses con COVID-19 https://t.co/RkgYc3XDRh,Estado de México,,0,0,"['Covid19', 'mexiquenses']",5217,False
233,2021-02-25 23:44:28+00:00,1365085285298626567,"Today we are caring for 59 #COVID19 patients at our Medical Center, six of whom are being cared for in licensed ICU beds. As of 7 a.m. this morning, we have 13 unoccupied, licensed ICU beds available. View our full COVID update at https://t.co/Nyzgk0OFaw. https://t.co/tBubVlYX37","Visalia, CA",,0,1,['COVID19'],1764,False
234,2021-02-25 23:41:59+00:00,1365084661345525760,#COVID19 still affecting your business? Let’s connect and I guarantee you’ll walk away better than when you walked in. https://t.co/U1xuF7r2Kx,"Phoenix, AZ",,0,2,['COVID19'],227,False
235,2021-02-25 23:36:33+00:00,1365083292194766848,"KEEP WEARING YOUR DARN #MASKS!😷

#COVID19 
 #COVIDpandemic #COVID19vaccines
 #coronavirus #CoronavirusPandemic 
#COVIDIDIOTS https://t.co/Ak9JXcdbbT","Hell, USA",,0,0,"['MASKS', 'COVID19', 'COVIDpandemic', 'COVID19vaccines', 'coronavirus', 'CoronavirusPandemic', 'COVIDIDIOTS']",90,False
236,2021-02-25 23:33:53+00:00,1365082620892217347,"Took a lengthy time to get this done, but very happy to learn my #COVID19 test came back negative! Bottom line: keep doing and following the CDC guidelines and, most important — WEAR YOUR MASK!!!! #WearAMask 💯","From New Jersey, to the DMV, now in Connecticut.",,0,12,"['COVID19', 'WearAMask']",7719,False
237,2021-02-25 23:33:47+00:00,1365082594484887553,"@CNN Wolf Blitzer opens covering Jan 6 Capitol Riot security again, CPAC again, Trump again, Pfizer vaccine cooling again, Neera Tanden again.

None of this is newsworthy in a nation distancing and working from home to avoid #COVID19. 

When are you going to bring real news?","Chicago, IL",,0,0,['COVID19'],336,False
238,2021-02-25 23:29:44+00:00,1365081574929219585,"Got the 2nd dose today...truly grateful to be vaccinated. Please stay safe everyone #pfizer #maskup #COVID19 

Also shoutout to the awesome nurse I had both times, she actually remembered me 💖 https://t.co/S8AzwDBVZW",New Jersey,,1,3,"['pfizer', 'maskup', 'COVID19']",591,False
239,2021-02-25 23:21:07+00:00,1365079409217126405,"Recently, a friend of mine lost his friend from Covid-19, leaving behind his daughter. Covid-19 is ruthless, it's taken too many lives of loved ones. If you  can donate anything to help with funeral services, it's appreciated it, thank you. #gofundmecampaign #Covid19","Dallas, TX",,0,2,"['gofundmecampaign', 'Covid19']",177,False
240,2021-02-25 23:11:43+00:00,1365077044191657984,"@tsegerblom @jkwhitmer3 @nvdems SINCE @CommishTick doesn’t think poor constituents like THIS  #WheelchairUser DESERVE ATTENTION, WHAT ARE THE VALUES OF THE #Nevada DEMOCRATIC PARTY??? WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/2yfU2jYVBS","Las Vegas, NV",,2,2,"['WheelchairUser', 'Nevada', 'COVID19']",2321,False
241,2021-02-25 23:10:23+00:00,1365076705174413312,"@jkwhitmer3 @nvdems @tsegerblom @GovSisolak @SteveSisolak @CommishTick SINCE @CommishTick doesn’t think poor constituents like THIS DESTITUTE  #WheelchairUser DESERVE  HIS ATTENTION, WHAT ARE THE VALUES OF THE #Nevada DEMOCRATIC PARTY??? WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Nevada', 'COVID19']",2321,False
242,2021-02-25 23:03:20+00:00,1365074932095410176,"March 1 begins the next #COVID19 vaccine eligibility in Wisconsin. 

Included: educators, people enrolled in Medicaid long-term care programs, some public-facing essential workers, non-frontline essential health care workers and staff/residents in congregate living facilities. 🦠","Rochester, NY",,0,2,['COVID19'],2456,True
243,2021-02-25 23:03:15+00:00,1365074912759738373,"100K+ #Google searches 4 John Geddert 1h old https://t.co/Q6dwwVu8iW https://t.co/7yAxeN9Gx4 
#Michigan 🌅 7:22 🌆 18:23 EST
#Covid19
#Michigan 02/24/2021
New CS 1245 14DCSΔ -6.6%
New D 9 14DDΔ -3.7% https://t.co/fqQm4HFT6s",,,0,0,"['Google', 'Michigan', 'Covid19', 'Michigan']",3328,False
244,2021-02-25 23:00:32+00:00,1365074228786188292,Coming up at 6: New #COVID19 projections. A better summer than last year is possible- but officials says over next several weeks the path is a “minefield”. Plus #breaking news from Hamilton- body of a baby recovered from a home.,Toronto,,0,6,"['COVID19', 'breaking']",15805,True
245,2021-02-25 22:52:20+00:00,1365072165855326211,"@jkwhitmer3 @nvdems @tsegerblom @SteveSisolak Good luck on your race. Like @GovSisolak @tsegerblom (my Commissioner) HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/2yfU2jYVBS","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
246,2021-02-25 22:52:03+00:00,1365072094858461186,Where your mask at? 👀🤨 #COVID19 #KidsAreEssential #CoronaVirusUpdates #maskon #WearAMask https://t.co/YYuDEFDBDN,"Oklahoma City, OK",,0,0,"['COVID19', 'KidsAreEssential', 'CoronaVirusUpdates', 'maskon', 'WearAMask']",318,False
247,2021-02-25 22:51:16+00:00,1365071895373119490,"@jkwhitmer3 @nvdems @tsegerblom @GovSisolak @SteveSisolak Good luck on your race. Like @GovSisolak @tsegerblom (my Commissioner) HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
248,2021-02-25 22:45:25+00:00,1365070422908284933,"@GovCanHealth Prioritizing vulnerable communities for vaccines is the best way to fight COVID, despite racist rhetoric online. Elected officials must denounce racism in all its forms. #CanLab #cdnpoli #onpoli #osstf
#COVID19","Warsaw,Ontario",,0,0,"['CanLab', 'cdnpoli', 'onpoli', 'osstf', 'COVID19']",608,False
249,2021-02-25 22:40:01+00:00,1365069063769194497,"Soooo my wife got invited to a party because she got the vaccine, and I’m not allowed because I did not. It’s a vaccine only party. 

I hate the world. #COVID19 #covidsucks https://t.co/zKkvbGzdom","St. Petersburg, FL",,0,1,"['COVID19', 'covidsucks']",33254,True
250,2021-02-25 22:33:59+00:00,1365067547826147337,@EuniceE62945638 @SpeakerPelosi @POTUS @CDCgov More than .5M people have died due to #COVID19. A third spike is predicted with new more contagious variants. Yet Republicans want teachers to return to schools without prioritizing them for #VaccinateTeachers. I am starting to think there is a plot against the poor and #BIPOC.,"Baltimore, MD",,0,0,"['COVID19', 'VaccinateTeachers', 'BIPOC']",344,False
251,2021-02-25 22:30:17+00:00,1365066614308151300,"@NatlGovsAssoc @GovSisolak @VP @POTUS A GOOD Governor isn’t  #GovernorPhotoOp—THEY HELP. YOU ARE LAZY, SO THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/O09QYN2alN","Las Vegas, NV",,2,2,"['GovernorPhotoOp', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
252,2021-02-25 22:27:35+00:00,1365065937322303488,"@GovSisolak @NatlGovsAssoc @POTUS @VP A GOOD #Nevada Governor wouldn’t be #GovernorPhotoOp, but would contact needy citizens. YOU ARE LAZY, SO THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'GovernorPhotoOp', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
253,2021-02-25 23:59:29+00:00,1365089063192186884,@BrianPallister @roussin_brent @MBGov I want to have dinner out with 1 person but I live alone. Why not a 2 person max dinner from different households. Give us singles something. I feel discriminated! #Covid19MB #covid19 this is not fair! Oh y’a and let me play #curling too!,Winnipeg,,0,0,"['Covid19MB', 'covid19', 'curling']",289,False
254,2021-02-25 23:58:14+00:00,1365088748166332416,I'm vaccinated but I bet I still stay in the house tho #COVID19,"Chicago, IL",,0,0,['COVID19'],1349,False
255,2021-02-25 23:52:28+00:00,1365087296542892036,Hmmm....that's $1.7T! Gettin close to $1.9T #COVID19 Relief Deal? And #GOP ers whining re $15 per hr min. wage? @billmaher @RealTimers @Lawrence @Morning_Joe @morningmika https://t.co/hXKBJS7ACn,"Aurora, Ont. (n. of Toronto)",,0,0,"['COVID19', 'GOP']",1280,False
256,2021-02-25 23:51:19+00:00,1365087007022587904,"@GovSisolak  @NatlGovsAssoc @POTUS @VP You’re SO LAZY YOU RE-USE the last tweet. THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser you’ve IGNORED FOR 2 YEARS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/TOa8U7KxWz","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
257,2021-02-25 23:50:05+00:00,1365086699886317568,"@GovSisolak @POTUS @VP @NatlGovsAssoc You’re SO LAZY YOU RE-USE the last tweet. THOUSANDS ARE #Hungry &amp; #Homeless OR #Unemployed. This #WheelchairUser you’ve IGNORED FOR 2 YEARS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,8,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
258,2021-02-25 23:49:50+00:00,1365086635805667329,I’m glad more and more people are getting the vaccines!! #COVID19,"Arcadia, CA",,0,1,['COVID19'],897,False
259,2021-02-25 23:49:02+00:00,1365086432625369093,"#THEVISION
#WANDAVISION #COVID19
🆕VARIANTS OF CROWN 
T V🦠IRUS DAMN Y'ALL 
CAN'T CATCH🅰️BREAK
WHAT IS GOIN🔛⁉️
EYE WISH Y'ALL GET VACCINATED
OSO WE CAN🔙2️⃣NORMAL.
U NEED2️⃣START ASKIN
URSELF SUM
SERIOUS QUESTIONS.
WHY IS GOD ALLOWIN ALL DISS?
U HOLD EVERYBODY ELSE
ACCOUNTABLE https://t.co/tTHgG5MlPJ",HIDDEN,,0,0,"['THEVISION', 'WANDAVISION', 'COVID19']",5,False
260,2021-02-25 23:47:54+00:00,1365086150189338627,Amen!  Put students first....#openschools #COVID19 #teach https://t.co/WgmHBPQqVe,"Boerne, Texas",,0,6,"['openschools', 'COVID19', 'teach']",975,False
261,2021-02-25 23:45:15+00:00,1365085480312860676,"@GOP I know GOP lives in the ""DC bubble"" but in America there's a #COVID19 Pandemic and people are still dying, getting infected with mutants, and #Biden is getting busy on your catastrophic failures in 2020 to address it and schools. @CNN","Chicago, IL",,0,0,"['COVID19', 'Biden']",336,False
262,2021-02-25 23:44:46+00:00,1365085360108302339,#Covid19 | 🦠😷 Suman 150 mil 198 #mexiquenses con COVID-19 https://t.co/RkgYc3XDRh,Estado de México,,0,0,"['Covid19', 'mexiquenses']",5217,False
263,2021-02-25 23:44:28+00:00,1365085285298626567,"Today we are caring for 59 #COVID19 patients at our Medical Center, six of whom are being cared for in licensed ICU beds. As of 7 a.m. this morning, we have 13 unoccupied, licensed ICU beds available. View our full COVID update at https://t.co/Nyzgk0OFaw. https://t.co/tBubVlYX37","Visalia, CA",,0,1,['COVID19'],1764,False
264,2021-02-25 23:41:59+00:00,1365084661345525760,#COVID19 still affecting your business? Let’s connect and I guarantee you’ll walk away better than when you walked in. https://t.co/U1xuF7r2Kx,"Phoenix, AZ",,0,2,['COVID19'],227,False
265,2021-02-25 23:36:33+00:00,1365083292194766848,"KEEP WEARING YOUR DARN #MASKS!😷

#COVID19 
 #COVIDpandemic #COVID19vaccines
 #coronavirus #CoronavirusPandemic 
#COVIDIDIOTS https://t.co/Ak9JXcdbbT","Hell, USA",,0,0,"['MASKS', 'COVID19', 'COVIDpandemic', 'COVID19vaccines', 'coronavirus', 'CoronavirusPandemic', 'COVIDIDIOTS']",90,False
266,2021-02-25 23:33:53+00:00,1365082620892217347,"Took a lengthy time to get this done, but very happy to learn my #COVID19 test came back negative! Bottom line: keep doing and following the CDC guidelines and, most important — WEAR YOUR MASK!!!! #WearAMask 💯","From New Jersey, to the DMV, now in Connecticut.",,0,12,"['COVID19', 'WearAMask']",7719,False
267,2021-02-25 23:33:47+00:00,1365082594484887553,"@CNN Wolf Blitzer opens covering Jan 6 Capitol Riot security again, CPAC again, Trump again, Pfizer vaccine cooling again, Neera Tanden again.

None of this is newsworthy in a nation distancing and working from home to avoid #COVID19. 

When are you going to bring real news?","Chicago, IL",,0,0,['COVID19'],336,False
268,2021-02-25 23:29:44+00:00,1365081574929219585,"Got the 2nd dose today...truly grateful to be vaccinated. Please stay safe everyone #pfizer #maskup #COVID19 

Also shoutout to the awesome nurse I had both times, she actually remembered me 💖 https://t.co/S8AzwDBVZW",New Jersey,,1,3,"['pfizer', 'maskup', 'COVID19']",591,False
269,2021-02-25 23:21:07+00:00,1365079409217126405,"Recently, a friend of mine lost his friend from Covid-19, leaving behind his daughter. Covid-19 is ruthless, it's taken too many lives of loved ones. If you  can donate anything to help with funeral services, it's appreciated it, thank you. #gofundmecampaign #Covid19","Dallas, TX",,0,2,"['gofundmecampaign', 'Covid19']",177,False
270,2021-02-25 23:11:43+00:00,1365077044191657984,"@tsegerblom @jkwhitmer3 @nvdems SINCE @CommishTick doesn’t think poor constituents like THIS  #WheelchairUser DESERVE ATTENTION, WHAT ARE THE VALUES OF THE #Nevada DEMOCRATIC PARTY??? WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/2yfU2jYVBS","Las Vegas, NV",,2,2,"['WheelchairUser', 'Nevada', 'COVID19']",2321,False
271,2021-02-25 23:10:23+00:00,1365076705174413312,"@jkwhitmer3 @nvdems @tsegerblom @GovSisolak @SteveSisolak @CommishTick SINCE @CommishTick doesn’t think poor constituents like THIS DESTITUTE  #WheelchairUser DESERVE  HIS ATTENTION, WHAT ARE THE VALUES OF THE #Nevada DEMOCRATIC PARTY??? WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Nevada', 'COVID19']",2321,False
272,2021-02-25 23:03:20+00:00,1365074932095410176,"March 1 begins the next #COVID19 vaccine eligibility in Wisconsin. 

Included: educators, people enrolled in Medicaid long-term care programs, some public-facing essential workers, non-frontline essential health care workers and staff/residents in congregate living facilities. 🦠","Rochester, NY",,0,2,['COVID19'],2456,True
273,2021-02-25 23:03:15+00:00,1365074912759738373,"100K+ #Google searches 4 John Geddert 1h old https://t.co/Q6dwwVu8iW https://t.co/7yAxeN9Gx4 
#Michigan 🌅 7:22 🌆 18:23 EST
#Covid19
#Michigan 02/24/2021
New CS 1245 14DCSΔ -6.6%
New D 9 14DDΔ -3.7% https://t.co/fqQm4HFT6s",,,0,0,"['Google', 'Michigan', 'Covid19', 'Michigan']",3328,False
274,2021-02-25 23:00:32+00:00,1365074228786188292,Coming up at 6: New #COVID19 projections. A better summer than last year is possible- but officials says over next several weeks the path is a “minefield”. Plus #breaking news from Hamilton- body of a baby recovered from a home.,Toronto,,0,6,"['COVID19', 'breaking']",15805,True
275,2021-02-25 22:52:20+00:00,1365072165855326211,"@jkwhitmer3 @nvdems @tsegerblom @SteveSisolak Good luck on your race. Like @GovSisolak @tsegerblom (my Commissioner) HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/2yfU2jYVBS","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
276,2021-02-25 22:52:03+00:00,1365072094858461186,Where your mask at? 👀🤨 #COVID19 #KidsAreEssential #CoronaVirusUpdates #maskon #WearAMask https://t.co/YYuDEFDBDN,"Oklahoma City, OK",,0,0,"['COVID19', 'KidsAreEssential', 'CoronaVirusUpdates', 'maskon', 'WearAMask']",318,False
277,2021-02-25 22:51:16+00:00,1365071895373119490,"@jkwhitmer3 @nvdems @tsegerblom @GovSisolak @SteveSisolak Good luck on your race. Like @GovSisolak @tsegerblom (my Commissioner) HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
278,2021-02-25 22:45:25+00:00,1365070422908284933,"@GovCanHealth Prioritizing vulnerable communities for vaccines is the best way to fight COVID, despite racist rhetoric online. Elected officials must denounce racism in all its forms. #CanLab #cdnpoli #onpoli #osstf
#COVID19","Warsaw,Ontario",,0,0,"['CanLab', 'cdnpoli', 'onpoli', 'osstf', 'COVID19']",608,False
279,2021-02-25 22:40:01+00:00,1365069063769194497,"Soooo my wife got invited to a party because she got the vaccine, and I’m not allowed because I did not. It’s a vaccine only party. 

I hate the world. #COVID19 #covidsucks https://t.co/zKkvbGzdom","St. Petersburg, FL",,0,1,"['COVID19', 'covidsucks']",33254,True
280,2021-02-25 22:33:59+00:00,1365067547826147337,@EuniceE62945638 @SpeakerPelosi @POTUS @CDCgov More than .5M people have died due to #COVID19. A third spike is predicted with new more contagious variants. Yet Republicans want teachers to return to schools without prioritizing them for #VaccinateTeachers. I am starting to think there is a plot against the poor and #BIPOC.,"Baltimore, MD",,0,0,"['COVID19', 'VaccinateTeachers', 'BIPOC']",344,False
