,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
164,2021-06-06 11:16:18+00:00,1401498177715515398,@NHSEngland Wish they'd put has much money into finding cures for #Cancers has they have for #COVID .,Hednesford ,,0,0,"['Cancers', 'COVID']",112,False
165,2021-06-06 10:42:25+00:00,1401489649923727360,"Please can you ensure your child completes a #COVID lateral flow test this evening.
Thank you for your continued support!
https://t.co/uFImbNW6Wt",Dukinfield,,1,3,['COVID'],1294,False
166,2021-06-06 10:41:16+00:00,1401489361481482240,So the #covid has arrived in our household. We are all vaccinated but youngest son tested positive thankfully the hubby me and other son negative but ten day isolation has started,"North West, England",,0,6,['covid'],2723,False
167,2021-06-06 09:40:41+00:00,1401474112451715073,"@geocon1713 Am a vaccinator, if you had AZ then 2nd dose effects bear no correlation to how you felt after the first. Could be the same, worse or better.

Most people feel under the weather for 12-48 hrs, which IMO is better than potential effects of #COVID itself","Derby, England",,0,1,['COVID'],893,False
168,2021-06-06 09:33:04+00:00,1401472197877719042,"No place in the world like #venice 
No #pandemic will ever stop me from #travelling 
I survived #covid #sundayvibes https://t.co/3dhnLRcHt3","Venezia, Veneto",,7,14,"['venice', 'pandemic', 'travelling', 'covid', 'sundayvibes']",37824,False
169,2021-06-06 08:55:02+00:00,1401462625108693001,Off to the gym and just spotted the #Covid mobile testing van at Hobs Moat Pub #Lyndon #Solihull today. Pop along to get a quick test @LoveSolihull @TennantRuth @PHE_uk #Letsdoitforsolihull https://t.co/3W7Bud9JCn,Solihull ,,1,11,"['Covid', 'Lyndon', 'Solihull', 'Letsdoitforsolihull']",1032,False
170,2021-06-06 08:00:50+00:00,1401448985584414720,"As #halfterm comes to an end, our #covid detached team last night urging students and their families to take a #COVID19 test before returning to the classroom. Reminder vaccination 🚌 will be visiting @blackburndarwen on Wednesday. #CovidCommunityChampions @OsmanSayyed @BwDDenise https://t.co/PXxRwDKazf","Blackburn, UK",,6,12,"['halfterm', 'covid', 'COVID19', 'CovidCommunityChampions']",2007,False
171,2021-06-06 06:01:45+00:00,1401419019392065543,"Sickle Cell Anaemia Kills. It affect mostly people from #African-Caribbean Communities. Click on the link below to donate to help fund the treatment of 2 young adults seeking treatment in #India during the #COVID 19 crisis. 
https://t.co/kMoGWzsJld",London E5,,0,0,"['African', 'India', 'COVID']",1043,False
172,2021-06-06 23:48:25+00:00,1401687453644181504,"You are precious, so is everyone around you!
We are in this together!
Let's beat COVID!
Let's get vaccinated!

#TTC #ttc #goodvibrations  #imageconsultants #softskillstraining #covid19 #vaccination #staysafe https://t.co/WBaxiLgTc6","Mumbai, India",,0,2,"['TTC', 'ttc', 'goodvibrations', 'imageconsultants', 'softskillstraining', 'covid19', 'vaccination', 'staysafe']",124,False
173,2021-06-06 23:42:01+00:00,1401685843069206530,"Because of fudged figures, orphans, families, etc. are not getting the aid they need to, as they were not considered #COVID19 #deaths in #India.
Public should understand, when actual #covid deaths aren't reported, whatever aid you announce, that will not reach all those impacted. https://t.co/PJmRkst53J https://t.co/gwifcbosVG","Bengaluru, India",,0,2,"['COVID19', 'deaths', 'India', 'covid']",739,False
174,2021-06-06 21:27:20+00:00,1401651948885921795,"Me #ActorKathiravan InShootingSpot #SceneNumber62 Dialogue Preparation #AdamZamar 
#postponeINICET #SidNaaz #TheFamilyMan2 #UFO #XiaoZhan #XboxSeriesX #YogiAdityanath #YashBOSS #BBK8 #Cryptocurency #COVID19 #COVIDSecondWave #Delhi #GetVaccinatedSoonIndia #Hyderabad #IswaryaMenon https://t.co/DLC3nuYB8o",India,,4,1,"['ActorKathiravan', 'SceneNumber62', 'AdamZamar', 'postponeINICET', 'SidNaaz', 'TheFamilyMan2', 'UFO', 'XiaoZhan', 'XboxSeriesX', 'YogiAdityanath', 'YashBOSS', 'BBK8', 'Cryptocurency', 'COVID19', 'COVIDSecondWave', 'Delhi', 'GetVaccinatedSoonIndia', 'Hyderabad', 'IswaryaMenon']",102,False
175,2021-06-06 20:19:00+00:00,1401634751782559750,"Gradual Return to Normal Life in Morocco 🇲🇦
#Morocco #Maroc #المغرب #Africa #NorthAfrica #Rabat #COVID #COVID19  https://t.co/OkItVqLMCU","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'Rabat', 'COVID', 'COVID19']",374,False
176,2021-06-06 19:17:23+00:00,1401619245981585408,@priyabratapanda @PatnaaikSumiit @DrLekhaShree @AprajitaSarangi @Amar4Odisha @CMO_Odisha @priyabratapanda but when @drharshvardhan was aware tat covaxin has not passed 3rd trial why they didn't publish that people working in IT &amp; studying abroad should take Covishield. Why IT firms were not informed . IT company are the one the largest contributor to our GDP.#COVID19,"pune,india",,0,0,['COVID19'],769,False
177,2021-06-06 18:51:56+00:00,1401612841279500293,"Someone - Love is in the air*

Me and  My Homies : 
#covid19 https://t.co/s3PsKpCfWu",Join me On Clubhouse ☟︎︎︎☟︎︎︎☟,,2,1,['covid19'],173,False
178,2021-06-06 18:47:43+00:00,1401611777192849409,"Do you know?

Out of 194 economies, 166 economies have seen a negative GDP growth rate in 2020. 
These account for almost 78% of the world economy with an estimated total of $66 trillion. 
Meanwhile, India’s GDP has dipped by 7.3% in 2020-21.

#COVID19","Bengaluru, India",,0,3,['COVID19'],169,False
179,2021-06-06 18:46:28+00:00,1401611463077236740,"Flying Sikh Milkha Singh showing 'continuous improvement: Hospital
His demise news is #Fake
Please don't spread fake news of 
#FlyingSikh #MilkhaSingh #Hospital #Coronavirus #COVID19 #Corona #Covid https://t.co/MdZoMnHYs6","Bhubaneshwar, India",,0,5,"['Fake', 'FlyingSikh', 'MilkhaSingh', 'Hospital', 'Coronavirus', 'COVID19', 'Corona', 'Covid']",450,False
180,2021-06-06 18:25:50+00:00,1401606273452285952,"@Nainamishr94 People who can afford should opt for private hospitals too, the facility of free vaccination is mainly for poor sections. In the beginning it was done free to encourage people to get vaccinated. #Vaccination #VaccinationDrive #COVID19 #Tweet2Vaibhav @Nainamishr94 @dr_tushar_mehta","Indore, India",,1,0,"['Vaccination', 'VaccinationDrive', 'COVID19', 'Tweet2Vaibhav']",41,False
181,2021-06-06 18:16:35+00:00,1401603944288190464,"#Unlock Sources :From 8th June Market Will Open From 6AM To 4 PM Including Resturant Takeaways In #Rajasthan Daily Curfew From 5PM To 5AM, Inter-district Movement, Public Transport Will Be Allowed. Rest Guidelines Will Be Same

 #Jaipur #COVID19
@BeautifulJaipur @We_Are_Jaipur https://t.co/svmTTyhLoY","Jaipur, India",,0,0,"['Unlock', 'Rajasthan', 'Jaipur', 'COVID19']",15,False
182,2021-06-06 18:09:51+00:00,1401602251206971392,"Goosebumps. Dedicated to all who lost their lives in #COVID19 pandemic and the frontline workers and COVID warriors. A silent prayer.

Concept: @BhajanSopori 
Composer: @abhaysopori 
Singer: @Kailashkher &amp; others.
Photos: @ashishsphotos 
Full Video: https://t.co/N0CCGseACV https://t.co/AHDMkh54pl","New Delhi, India",,53,181,['COVID19'],323695,True
183,2021-06-06 18:07:24+00:00,1401601633491066881,"Protect yourself and others from #COVID19 
Get vaccinated as soon as you can. If you’re not fully vaccinated
💛Wear a mask over your nose &amp; mouth
🧡Stay at least 6 feet from others. 
💚Avoid crowds and poorly ventilated spaces
💜Wash hands often
More: https://t.co/mu0G3HQuuh. https://t.co/gSjVpe54sq","Karachi,Pakistan",,1,3,['COVID19'],8935,False
184,2021-06-06 17:54:46+00:00,1401598454837649408,"Most valuable Sri Lankan #brands of 2021:

-Top 100 up 3% despite #COVID19
-@dialoglk most valuable (Rs.54.0bn) &amp; strongest (AAA)
-Supermarkets up 33%; hospitality &amp; airlines suffer
-Banking most valuable sector

REPORT: https://t.co/SMpbYqNxkx https://t.co/G65udJcEwW",Sri Lanka,,0,0,"['brands', 'COVID19']",130,False
185,2021-06-06 17:42:39+00:00,1401595404282523652,Day 60... 200000 Hot Meals... Let this tweet remind you that you too can make a difference just need to get started! #Pune #COVID19 #IndiaFightsCorona,"Aberdeen, Scotland",,8,66,"['Pune', 'COVID19', 'IndiaFightsCorona']",3971,False
186,2021-06-06 17:36:17+00:00,1401593800896630784,"#BIHAR #COVID19  of last 24 Hrs.
Recovered - 1799
New Cases registered - 920 
Recovery Growth - 98.02 
@CNNnews18 @news18dotcom https://t.co/2xBdRkj5gu",India,,2,11,"['BIHAR', 'COVID19']",15135,True
187,2021-06-06 17:16:59+00:00,1401588944454578180,Appreciated @KazhetoKinimi @BJP4Nagaland for your Assertive Leadership against #Covid19. Consistent &amp; Persistent initiative’s shall make #Nagaland free of #CoronaPandemic . @JPNadda @AjayJamwalNE @NalinSKohli @Hkhehoviy @tovihoto https://t.co/Ci4SxZZJbE,"Ministers Hill,  Kohima",,3,27,"['Covid19', 'Nagaland', 'CoronaPandemic']",11673,True
188,2021-06-06 16:55:45+00:00,1401583602450657285,A discussion was held between Hon. @RajapaksaNamal and the representatives of the Joint Apparel Associations Forum on the steps to be taken to meet the challenges faced by the Sri Lankan apparel industry in the face of the current #COVID19 epidemic. https://t.co/dcc1qWhbQE,Sri Lanka,,3,40,['COVID19'],9615,False
189,2021-06-06 16:49:44+00:00,1401582086037786626,"#Exclusive Read: The Central government is mulling over a mechanism to enable hassle-free domestic air travel and to do away with the mandatory RT-PCR report for those passengers who have received both jabs of a #COVID19 vaccine. #Avgeeks 
I report👇
https://t.co/ZNYoZsTqkO https://t.co/Qv3e7XjQqq","New Delhi, India",,4,11,"['Exclusive', 'COVID19', 'Avgeeks']",8968,True
190,2021-06-06 16:46:21+00:00,1401581236666077189,"#COVID19
#IndiaFightsCorona
@myogiadityanath
@NandiGuptaBJP @AbhilashaBJP 
Stop worrying and start praying, God can change everything. https://t.co/Htb8Lf1nC2",Lalgopalganj Prayagraj,,0,0,"['COVID19', 'IndiaFightsCorona']",3,False
191,2021-06-06 16:43:42+00:00,1401580569520050178,"#Inflation has become a #SecretDisease for the #AndhBhakt.

They also have #Pain but they cannot #Speak openly.

His house is also not running 2 ₹ in the #Tweet..

#SCSTAct_गलत_हैं
#सड़ा_हुआ_समाज
#StopMedicalMafia
#FarmersProtest
#COVID19
#CoronaSecondWave
#ModiMadeDisaster
#BJP https://t.co/d1wgPwt3Pm",abdulsiraj486@gmail.com ,,1,1,"['Inflation', 'SecretDisease', 'AndhBhakt', 'Pain', 'Speak', 'Tweet', 'SCSTAct_गलत_हैं', 'सड़ा_हुआ_समाज', 'StopMedicalMafia', 'FarmersProtest', 'COVID19', 'CoronaSecondWave', 'ModiMadeDisaster', 'BJP']",34,False
192,2021-06-06 16:41:43+00:00,1401580070838231046,"Must read for every Indian doctor..
#COVID19India
#COVID19 #medtwitter https://t.co/UN0d4GKD4f",India,,2,3,"['COVID19India', 'COVID19', 'medtwitter']",3384,False
193,2021-06-06 16:41:10+00:00,1401579931063275528,"After Lavish Nights of Clubbing in #Bangkok, a #COVID19 #Outbreak

Where rich played with lives of poor!
 https://t.co/JbXngjPUu0",,,3,2,"['Bangkok', 'COVID19', 'Outbreak']",1776,False
194,2021-06-06 16:40:41+00:00,1401579810212642820,"June 6 #Dindigul - #COVID19 updates
#shapeofdindigul @shapeofdindigul

New cases- 284
Discharged- 393
Active - 2492
Deaths - 1
Total Covid deaths- 453
#StayHomeStaySafe",Dindigul,,1,3,"['Dindigul', 'COVID19', 'shapeofdindigul', 'StayHomeStaySafe']",222,False
195,2021-06-06 16:40:23+00:00,1401579732924211201,"Today's Corona News Statistics of Surat and Bardoli ..

#bardoli #bardolinagar #surat #suratcity #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide https://t.co/vg0n306QVS","Bardoli, India",,0,1,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",374,False
196,2021-06-06 16:35:49+00:00,1401578586360795139,"Please help it's urgent 🙏
#Covid19IndiaHelp 
#COVID19 
@SonuSood https://t.co/ZgV2Zj376R",,,1,6,"['Covid19IndiaHelp', 'COVID19']",463,False
197,2021-06-06 16:35:22+00:00,1401578471516631040,"Large number men, women and children gathering without mask. Will those blaming #TablighiJamaat and #kumbhmela for triggering first and second wave of #Covid19  stand up &amp; dare to speak or they will continue to safely play between the galleries. https://t.co/UFJvtfGHJ4","Ludhiana, ",,0,1,"['TablighiJamaat', 'kumbhmela', 'Covid19']",698,False
198,2021-06-06 16:31:47+00:00,1401577571989417984,"1436 new #COVID19 cases reported in #Telangana today &amp; also 14 deaths reported , 184 reported in GHMC &amp; 1252 in districts , 3614 discharged. #TelanganaFightsCovid19 https://t.co/REUKritd6t","Hyderabad, India",,1,2,"['COVID19', 'Telangana', 'TelanganaFightsCovid19']",447,False
199,2021-06-06 16:30:17+00:00,1401577192081952769,"#hilarious!

We have seen #insurancefraud and #pensionfraud now, #vaccinefraud is trending!!

#COVIDIOTS #COVID19 #VaccineZehad https://t.co/unXV0d2pwX","Hyderabad, India",,0,2,"['hilarious', 'insurancefraud', 'pensionfraud', 'vaccinefraud', 'COVIDIOTS', 'COVID19', 'VaccineZehad']",67,False
200,2021-06-06 16:29:51+00:00,1401577084607254528,"Pakistan, a country of over 210 million population, has so far inoculated 2.1 million people.

Spread positivity about the #COVID19 vaccine and get vaccinated ASAP.

#vaccinated","Islamabad, Pakistan",,0,0,"['COVID19', 'vaccinated']",814,False
201,2021-06-06 16:28:59+00:00,1401576865756708867,"Waiting for the magic potion fetched by Vaccinix
#COVID19 #Asterix https://t.co/mQMInhBZFJ",New Delhi,,6,37,"['COVID19', 'Asterix']",237061,True
202,2021-06-06 23:45:25+00:00,1401686696333283330,Dear @Canada: we miss you so much. We can’t wait to visit again soon. #COVID19 #Canada #Manitoulin #Gaspe #Newfoundland https://t.co/nhIaLfrADF,Philadelphia PA for now!,,0,0,"['COVID19', 'Canada', 'Manitoulin', 'Gaspe', 'Newfoundland']",1342,False
203,2021-06-06 23:24:41+00:00,1401681478266744835,"Now the whole family is fully vaccinated! We are 1 step closer to visiting family overseas. 

#vaccinate 
#VaccinesSaveLives 
#TeenVaccine
#COVID19 https://t.co/JxQ5uZUCIf","Salt Lake City, UT",,0,1,"['vaccinate', 'VaccinesSaveLives', 'TeenVaccine', 'COVID19']",3318,False
204,2021-06-06 23:19:57+00:00,1401680290175672331,"Praying for this officer’s loved ones.

A sad reminder #COVID19 is still affecting our communities😔 https://t.co/FphGCUul2F","Kansas City, MO",,1,5,['COVID19'],1609,True
205,2021-06-06 23:14:12+00:00,1401678842226425856,"#Ontario recipe for early second #Covid19 dose in this chaos. Ministry has mandated no wastage, 6 doses per vial. Call a pharmacy a head of closing &amp; plead your case. No wait list. She had one left. Received mine today at 8 weeks. Share!!
#Canada",Purely Stone Age,,1,3,"['Ontario', 'Covid19', 'Canada']",2918,False
206,2021-06-06 23:02:18+00:00,1401675846088278016,"Driving home from work. Lakeshore and Coxwell packed and crowded with people. No masks. 
You would think there #COVID19 NEVER existed……
I get it, I’m tired too. I want to enjoy this weather but being safe and smart.","Toronto, Ontario",,0,0,['COVID19'],271,False
207,2021-06-06 22:52:53+00:00,1401673475610210307,"Veteran hesitancy is real. My father was first eligible &amp; the last to get vaxxed. But he stepped up &amp; got his 2nd shot yesterday. Relief washes over me like the Skagit River. 

#Covid19 #Veteran #1stAirCav  #VaccineHesitancy #Phizer https://t.co/W728Vckavo","Washington, USA",,0,0,"['Covid19', 'Veteran', '1stAirCav', 'VaccineHesitancy', 'Phizer']",67,False
208,2021-06-06 22:43:24+00:00,1401671092180197384,"Here is the @youtube link: https://t.co/kGwmKC6KHO

#MicrosoftEdu #ShowcaseSchool #MIEExpert #MVPBuzz #hyflex #remotelearning #pandemic #covid19 #school",USA,,0,0,"['MicrosoftEdu', 'ShowcaseSchool', 'MIEExpert', 'MVPBuzz', 'hyflex', 'remotelearning', 'pandemic', 'covid19', 'school']",3491,False
209,2021-06-06 22:07:27+00:00,1401662043854344196,"If you’re NOT currently vaccination: WHY⁉️ 

Also, answer these: (a) If either the #MODERNA or #PFIZER #COVID19 #vaccines do get FULL #FDA APPROVAL - will you be more inclined to get the 💉? And is the “seal of approval” something that’s important to YOU?

https://t.co/w5Q4V1TUHI","Columbia, SC - Long Island, NY",,0,0,"['MODERNA', 'PFIZER', 'COVID19', 'vaccines', 'FDA']",1039,True
210,2021-06-06 22:04:41+00:00,1401661347448987649,"Great news for #vaughan residents. Starting tomorrow, Monday June 7th, 8:00 AM you can book your appointment to receive your second dose of the #covid19 #vaccine. 

Go to https://t.co/O4P2wieRff. https://t.co/IXeEcX1PV7","Vaughan, ON",,2,7,"['vaughan', 'covid19', 'vaccine']",9752,True
211,2021-06-06 22:03:43+00:00,1401661104267296772,"🇨🇦 with 60.8% of our  total population with a 1st vaccination dose, Canada becames the world's leader! 🇨🇦 (Eric is an amazing scientist and a big fan of Canada’s vaccination efforts🇨🇦 🌐 https://t.co/Omv7hh1BKl)

#fierdetreCanadien #COVID19 #proudCanadian #getVaccinated https://t.co/FarnvcFxDm","Victoria, British Columbia",,0,1,"['fierdetreCanadien', 'COVID19', 'proudCanadian', 'getVaccinated']",4565,False
212,2021-06-06 22:02:54+00:00,1401660897060397060,"June 6th
#COVID19 vaccine updates will be posted between 8:45pm and 9:15pm.",North Bay / Port Perry,,0,0,['COVID19'],308,False
213,2021-06-06 21:51:28+00:00,1401658020132573186,"Last day for the mobile vaccination clinic at the Village Square Leisure Centre! If you have not gotten your first dose, go and get it!! Open til 10PM. #COVID19 #calgary #yyc #Vaccination https://t.co/8uBMBSLKz0","Calgary, AB",,0,1,"['COVID19', 'calgary', 'yyc', 'Vaccination']",254,False
214,2021-06-06 21:08:26+00:00,1401647193765806081,Vaccinated AF. 2nd dose in ya'll!! #thankyouscience #COVID19 https://t.co/95YOUjaASV,Calgary,,0,15,"['thankyouscience', 'COVID19']",308,False
215,2021-06-06 21:07:32+00:00,1401646964106694660,"Why didn't #DrFauci EVER offer therapeutics for #COVID19 ? 

Why only did he promote masks and vaccines? 

If that doesn't make you go hmmm, what will?","Irvine, CA",,0,0,"['DrFauci', 'COVID19']",275,False
216,2021-06-06 20:58:57+00:00,1401644803679559684,"Dance footsies activated

#bitcoin2021 #bitcoin #crypto #ether #ethereum #bitcoincash #litecoin #sobe #miami #pool #poolhouse #florida #freedom #freespeech #okcoofer #coof #covid #corona #covid19 @ 1 Hotel South Beach https://t.co/Hzgl3W3YTt",New York,,0,2,"['bitcoin2021', 'bitcoin', 'crypto', 'ether', 'ethereum', 'bitcoincash', 'litecoin', 'sobe', 'miami', 'pool', 'poolhouse', 'florida', 'freedom', 'freespeech', 'okcoofer', 'coof', 'covid', 'corona', 'covid19']",86,False
217,2021-06-06 20:14:27+00:00,1401633607630954496,So turns out @RoyalCaribbean ends up as bad as @CarnivalCruise. Safety is optional on these cruise lines now. You are choosing profits over people. Pretty sad. #COVID19,"Florida, USA",,0,0,['COVID19'],324,False
218,2021-06-06 20:13:51+00:00,1401633454035542016,"Not sure who’s going to win the @MemorialGolf Tournament, but I know the @PGATour lost it. #JonRahm #PGATour #PGA #Golf #Covid19 #MemorialTournament","Charlotte, NC",,0,2,"['JonRahm', 'PGATour', 'PGA', 'Golf', 'Covid19', 'MemorialTournament']",777,False
219,2021-06-06 20:11:46+00:00,1401632933060952073,@RoyalCaribbean is a HUGE disappointment. Profits over people!! Safety is optional on your ships. #sad #COVID19 #cruiseCovid,"Space Coast, Florida",,0,0,"['sad', 'COVID19', 'cruiseCovid']",138,False
220,2021-06-06 20:07:46+00:00,1401631924683112452,"Do we know for sure he is #not fully #vaccinated ? Like, even I am #fullyvaccinated in a country that does NOT manufacture #vaccine  #COVID19 #coronavirus #CoronaVaccination https://t.co/A5Mzcjl8Qk","Vancouver, CANADA",,0,0,"['not', 'vaccinated', 'fullyvaccinated', 'vaccine', 'COVID19', 'coronavirus', 'CoronaVaccination']",289,False
221,2021-06-06 20:04:34+00:00,1401631118642888708,Went from being really proud of @RoyalCaribbean to being extremely disappointed. You bow to the likes of #RonDeSantis? Profits over people I guess! Forget safety if it means you can sail from Florida? Will be looking at other lines. #COVID19 #cruisenews,"Florida, USA",,0,0,"['RonDeSantis', 'COVID19', 'cruisenews']",324,False
222,2021-06-06 19:59:19+00:00,1401629797026041865,Taking our 12-yr-old son for his 2nd COVID-19 vaccine shot today! @pfizer #COVID #covid19 #covidvaccine #GetVaccinated #VaccinesWork,"Johns Creek, GA",,1,1,"['COVID', 'covid19', 'covidvaccine', 'GetVaccinated', 'VaccinesWork']",514,False
223,2021-06-06 19:55:49+00:00,1401628916608122882,"my makeshift clothes line

because I don't trust the staff at the #COVID19 shelter to do my laundry

at least it's an environmentally friendly system 😅 https://t.co/thTNFAcvZS",Canada,,0,0,['COVID19'],34,False
224,2021-06-06 19:23:52+00:00,1401620876693409792,Read @SeaTimesOpinion article by Dr. Stan Herring @TheSportsInstUW on the need for youth to return to sports and how to do it safely during the #COVID19 pandemic. @UWMedicine @UWRehabMed @wiaawa @harborviewmc https://t.co/2QGLNJycFH,"Seattle, Washington",,6,9,['COVID19'],5151,False
225,2021-06-06 19:03:26+00:00,1401615735072256001,"Facing #COVID19 &amp; beyond @FaceTheNation @jdickerson: we need a ""broader view"" @ScottGottliebMD: ""historically it has been the CDC has it"" - no longer - ""Public Health preparedness's a matter of national security"". Capitalize on  @DeptofDefense #Salus platform #DiseaseSurveillance https://t.co/FcHbN1KhNm","Del Mar, CA",,1,1,"['COVID19', 'Salus', 'DiseaseSurveillance']",699,False
226,2021-06-06 18:58:18+00:00,1401614441968328708,"Just got back from my teen daughter Mila Kimball’s #2ndDose! That’s all 4 eligible of 5 total family members 🥳
#wecandothis #all50states #COVID19 #VaccinesBringUsCloser #igottheshot #almostthere https://t.co/lRvZHIKEYa","Davis, California",,0,0,"['2ndDose', 'wecandothis', 'all50states', 'COVID19', 'VaccinesBringUsCloser', 'igottheshot', 'almostthere']",194,False
227,2021-06-06 18:48:36+00:00,1401612000023629824,Get Vaccinated Now! #COVID19 #CovidVaccine #vaccine 💙https://t.co/wgtz6Ldgzr 💙 @pridenation https://t.co/y0557PqOYL,"Palm Springs, CA",,0,1,"['COVID19', 'CovidVaccine', 'vaccine']",8815,False
228,2021-06-06 18:43:22+00:00,1401610683779883013,"@HirokoTabuchi Indeed it does.  It’s worth noting that #covid19 killed thousands of Chinese before being contained (for now) by a disruptive nationwide lockdown.  The question of the virus’s origin, about which Beijing has not been forthcoming, is as important to the people of China as to us.","Wisconsin, USA",,0,1,['covid19'],5126,False
229,2021-06-06 18:34:05+00:00,1401608346755473408,"Having an epic airborne allergy attack! 😳
#StuffyNose #PostNasalDrip 
and of course the occasional #cough 😷 
Funny thing, the first thing you hear is “have you been tested for #COVID19” 🥴 https://t.co/bfFBOOSNYu","33.4500° N, 112.0667° W 🌵🌞",,0,12,"['StuffyNose', 'PostNasalDrip', 'cough', 'COVID19']",17391,True
230,2021-06-06 18:30:04+00:00,1401607335840206848,while staying in a #COVID19 shelter for homeless people I have to do my laundry in the sink because staff have misplaced my belongings before so I don't trust them to handle my dirty laundry https://t.co/7wyzKksCLh,Canada,,0,0,['COVID19'],34,False
231,2021-06-06 18:28:08+00:00,1401606851452719107,#nypd Washington Square Park dragging people relaxing in the park out before 12 am Park close time. #PoliceThePolice #COVID19Vic #covid #covid19 #Police #PoliceThePolice #policebrutality #NewYork #nyc #america #american https://t.co/b3OJNKCDl8,"New York, NY",,0,2,"['nypd', 'PoliceThePolice', 'COVID19Vic', 'covid', 'covid19', 'Police', 'PoliceThePolice', 'policebrutality', 'NewYork', 'nyc', 'america', 'american']",21,False
232,2021-06-06 23:45:25+00:00,1401686696333283330,Dear @Canada: we miss you so much. We can’t wait to visit again soon. #COVID19 #Canada #Manitoulin #Gaspe #Newfoundland https://t.co/nhIaLfrADF,Philadelphia PA for now!,,0,0,"['COVID19', 'Canada', 'Manitoulin', 'Gaspe', 'Newfoundland']",1342,False
233,2021-06-06 23:24:41+00:00,1401681478266744835,"Now the whole family is fully vaccinated! We are 1 step closer to visiting family overseas. 

#vaccinate 
#VaccinesSaveLives 
#TeenVaccine
#COVID19 https://t.co/JxQ5uZUCIf","Salt Lake City, UT",,0,1,"['vaccinate', 'VaccinesSaveLives', 'TeenVaccine', 'COVID19']",3318,False
234,2021-06-06 23:19:57+00:00,1401680290175672331,"Praying for this officer’s loved ones.

A sad reminder #COVID19 is still affecting our communities😔 https://t.co/FphGCUul2F","Kansas City, MO",,1,5,['COVID19'],1609,True
235,2021-06-06 23:14:12+00:00,1401678842226425856,"#Ontario recipe for early second #Covid19 dose in this chaos. Ministry has mandated no wastage, 6 doses per vial. Call a pharmacy a head of closing &amp; plead your case. No wait list. She had one left. Received mine today at 8 weeks. Share!!
#Canada",Purely Stone Age,,1,3,"['Ontario', 'Covid19', 'Canada']",2918,False
236,2021-06-06 23:02:18+00:00,1401675846088278016,"Driving home from work. Lakeshore and Coxwell packed and crowded with people. No masks. 
You would think there #COVID19 NEVER existed……
I get it, I’m tired too. I want to enjoy this weather but being safe and smart.","Toronto, Ontario",,0,0,['COVID19'],271,False
237,2021-06-06 22:52:53+00:00,1401673475610210307,"Veteran hesitancy is real. My father was first eligible &amp; the last to get vaxxed. But he stepped up &amp; got his 2nd shot yesterday. Relief washes over me like the Skagit River. 

#Covid19 #Veteran #1stAirCav  #VaccineHesitancy #Phizer https://t.co/W728Vckavo","Washington, USA",,0,0,"['Covid19', 'Veteran', '1stAirCav', 'VaccineHesitancy', 'Phizer']",67,False
238,2021-06-06 22:43:24+00:00,1401671092180197384,"Here is the @youtube link: https://t.co/kGwmKC6KHO

#MicrosoftEdu #ShowcaseSchool #MIEExpert #MVPBuzz #hyflex #remotelearning #pandemic #covid19 #school",USA,,0,0,"['MicrosoftEdu', 'ShowcaseSchool', 'MIEExpert', 'MVPBuzz', 'hyflex', 'remotelearning', 'pandemic', 'covid19', 'school']",3491,False
239,2021-06-06 22:07:27+00:00,1401662043854344196,"If you’re NOT currently vaccination: WHY⁉️ 

Also, answer these: (a) If either the #MODERNA or #PFIZER #COVID19 #vaccines do get FULL #FDA APPROVAL - will you be more inclined to get the 💉? And is the “seal of approval” something that’s important to YOU?

https://t.co/w5Q4V1TUHI","Columbia, SC - Long Island, NY",,0,0,"['MODERNA', 'PFIZER', 'COVID19', 'vaccines', 'FDA']",1039,True
240,2021-06-06 22:04:41+00:00,1401661347448987649,"Great news for #vaughan residents. Starting tomorrow, Monday June 7th, 8:00 AM you can book your appointment to receive your second dose of the #covid19 #vaccine. 

Go to https://t.co/O4P2wieRff. https://t.co/IXeEcX1PV7","Vaughan, ON",,2,7,"['vaughan', 'covid19', 'vaccine']",9752,True
241,2021-06-06 22:03:43+00:00,1401661104267296772,"🇨🇦 with 60.8% of our  total population with a 1st vaccination dose, Canada becames the world's leader! 🇨🇦 (Eric is an amazing scientist and a big fan of Canada’s vaccination efforts🇨🇦 🌐 https://t.co/Omv7hh1BKl)

#fierdetreCanadien #COVID19 #proudCanadian #getVaccinated https://t.co/FarnvcFxDm","Victoria, British Columbia",,0,1,"['fierdetreCanadien', 'COVID19', 'proudCanadian', 'getVaccinated']",4565,False
242,2021-06-06 22:02:54+00:00,1401660897060397060,"June 6th
#COVID19 vaccine updates will be posted between 8:45pm and 9:15pm.",North Bay / Port Perry,,0,0,['COVID19'],308,False
