,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
385,2021-02-15 14:13:42+00:00,1361317768356765701,"#Israel Leads in % Vaccinated Against #Covid 19: Over 6.4 Million vaccinated and Scientific data shows 94% fewer symptomatic #coronavirus cases, 92% fewer cases of serious Covid illness among those vaccinated. #Pfizer’s 95% efficacy results confirmed on a much larger sample size",United States,,0,3,"['Israel', 'Covid', 'coronavirus', 'Pfizer']",1673,False
386,2021-02-15 13:28:50+00:00,1361306476321497091,"1 year ago, @realDonaldTrump  went on tour bragging about being aqquitted and how he had #coronavirus  under control...then he morphed into ""its a Democratic Hoax"" 
USA fell for the whole act. 

Half Million People Dead

And they Aqquitted him again.

Good Luck America https://t.co/dXSu1YaKUx",colorado,,0,2,['coronavirus'],4774,False
387,2021-02-15 11:44:05+00:00,1361280113317445639,"A South Georgia county was in peril when its hospital CEO fell ill with COVID-19. His case also is helping change opinions in the community, his wife says. “It’s not socioeconomic, it’s not about race. It can affect everybody.” #gapol #coronavirus https://t.co/55wUZthMiV","Atlanta, GA",,1,0,"['gapol', 'coronavirus']",1060,False
388,2021-02-15 11:13:45+00:00,1361272482284634112,Anyone can now enter the United States without a COVID test at the border. #pandemic #coronavirus #virus #COVID19 https://t.co/jIRQKzypn1,Huron High School,,0,0,"['pandemic', 'coronavirus', 'virus', 'COVID19']",121,False
389,2021-02-15 06:36:39+00:00,1361202748583153664,"People need to learn #coronavirus #elevatoretiquette! 
https://t.co/p1wor3LtYP 
#MillennialBoom https://t.co/pVQDjGNNjv","33.4500° N, 112.0667° W 🌵🌞",,0,8,"['coronavirus', 'elevatoretiquette', 'MillennialBoom']",17246,True
390,2021-02-15 06:00:08+00:00,1361193556472258562,We are all in prison! 😩 #amerikka #coronavirus #HappyValentinesDay,"Bay Area, CA",,0,1,"['amerikka', 'coronavirus', 'HappyValentinesDay']",569,False
391,2021-02-15 04:04:43+00:00,1361164513010196483,"What types of #tickets do the @universityofga cops issue over a five-year span? What changed since the #coronavirus outbreak? 

How much $$$ 🤑 does #UGA collect from parking tickets? #etc @UGAGriffin @TheDawgPoundUGA @UGAGriffin","Athens, GA",,0,0,"['tickets', 'coronavirus', 'UGA', 'etc']",687,False
392,2021-02-15 03:27:00+00:00,1361155018980753411,"Safer at Home recommendation- Day 326.  Really enjoying some Nutter Cup chocolate peanut butter porter by Brew Link Brewing (Plainfield, IN). This is fantastic!
@BrewLinkBrewing 
#HappyValentinesDay2021 

#StayAtHome 
#SaferAtHome
#coronavirus https://t.co/AvLt76zaql","Charlotte, NC",,0,0,"['HappyValentinesDay2021', 'StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
393,2021-02-15 01:28:09+00:00,1361125111424831491,@AnonymityFan @LovelydayTech I like it however the Students and Teachers may have vision problems worse than fluorescent lighting. Can the Bulbs have the area coverage from ceiling. Thinking it's used in HVAC units. I think I just like Robots 🤖 Robots make me feel safer. #Coronavirus #ReopeningSchools https://t.co/K1Lr9Z3T3V,,,0,0,"['Coronavirus', 'ReopeningSchools']",607,False
394,2021-02-15 01:24:20+00:00,1361124151356981250,I feel bad for Hazel. #coronavirus is not like here in less developed countries. #90DayFiance,Babylon by bus,,0,0,"['coronavirus', '90DayFiance']",1492,False
395,2021-02-15 01:07:31+00:00,1361119917928574976,If the #Coronavirus was a woman would she be married to the #GrimReaper? ...cuz when one of those 2 come knockin at your door in life that usually means your in BiiiiiG trouble...😷⚰️💀🥀👀... https://t.co/zeCMZn9EMO,"GilbertVille,Mi",,0,0,"['Coronavirus', 'GrimReaper']",553,False
396,2021-02-15 00:51:28+00:00,1361115880508301313,You better take care of yourself cuz he muhfuckas are coming out here with all types of coronavirus has from all over the world#strapped up #coronavirus https://t.co/2dJ5dEr9ok,,,0,1,['coronavirus'],25,False
397,2021-02-15 00:05:46+00:00,1361104378958995456,"How much is Iran getting, the study of turtle sperm, mosquito wings, pig farts, Pelosi’s children? #coronavirus #StimulusCheck https://t.co/pte0bwi89B","Arizona, USA",,0,1,"['coronavirus', 'StimulusCheck']",818,False
398,2021-02-15 23:56:35+00:00,1361464456434302979,"Quarantine Day 324: Mad-Monday Noodles!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/DmbQd8PapK","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
399,2021-02-15 23:41:35+00:00,1361460678272421890,"Snow daze.
.
.
.
.
#STL #SnowDay #STLCity #Covid19 #Coronavirus #MyFujiFilmLegacy #FujiFilm_Xseries #FujiLove https://t.co/VvvQQQUAOY",St. Louis,,0,5,"['STL', 'SnowDay', 'STLCity', 'Covid19', 'Coronavirus', 'MyFujiFilmLegacy', 'FujiFilm_Xseries', 'FujiLove']",620,False
400,2021-02-15 23:14:11+00:00,1361453784266924034,"https://t.co/93x9jzm2Aw
I'm clearly not a professional and just do the stupid stuff for fun 😹
#covid19 #Coronavirus #gettested #farts #fart #sharts #shart #wearamask #funny #jokes #comedy #wtf #fyp #tiktokcomedy #wepa #SarcasticArepa #cleanup  #tiktok #skit #comedyskit #whatever https://t.co/rgeNEpT0YP","Long Island City, Queens",,0,0,"['covid19', 'Coronavirus', 'gettested', 'farts', 'fart', 'sharts', 'shart', 'wearamask', 'funny', 'jokes', 'comedy', 'wtf', 'fyp', 'tiktokcomedy', 'wepa', 'SarcasticArepa', 'cleanup', 'tiktok', 'skit', 'comedyskit', 'whatever']",363,False
401,2021-02-15 22:35:04+00:00,1361443940021460994,Infusion done! Now let’s hope it helps!   #covid #antibodies #sick #coronavirus #father,Rochester NY,,0,1,"['covid', 'antibodies', 'sick', 'coronavirus', 'father']",113,False
402,2021-02-15 21:37:34+00:00,1361429471832666116,"🗞Story #3 in the Special Report at @CrainsDetroit 

Pandemic gives Detroit Sewn a new purpose 

#Detroit #Covid19 #Coronavirus #pandemic #DetroitSewn #entrepreneur @ Detroit, Michigan https://t.co/g2wvyhNsUc","Detroit, MI",,0,0,"['Detroit', 'Covid19', 'Coronavirus', 'pandemic', 'DetroitSewn', 'entrepreneur']",602,False
403,2021-02-15 21:36:59+00:00,1361429322481942530,"@Facebook @facebookapp @zarkmuckerberg9 you have the ability to censor posts, but not help hacked users!?! Your customer service is a joke. I would love to talk to a human to regain control of my account!!! #coronavirus #vaccine #noticeme I need help recovering my account please!",ME/TX/NY,,0,1,"['coronavirus', 'vaccine', 'noticeme']",52,False
404,2021-02-15 21:05:29+00:00,1361421394139967488,Tracking Vaccinations Around the World #Coronavirus #Covid_19mx  https://t.co/MozPj48MQL,Tikkun Olam ,,0,0,"['Coronavirus', 'Covid_19mx']",847,False
405,2021-02-15 21:01:12+00:00,1361420320075247617,"The CDC has announced that wearing a cloth mask over your medical mask provides you with better protection from COVID-19. 

#hcpc #patersonnj #cdc #passaiccountynj #publichealth #covid19 #coronavirus #cdc https://t.co/ZncH4NI4nZ","Paterson, NJ",,0,0,"['hcpc', 'patersonnj', 'cdc', 'passaiccountynj', 'publichealth', 'covid19', 'coronavirus', 'cdc']",30,False
406,2021-02-15 18:52:58+00:00,1361388048718704641,New York Misled Everyone on Reporting Nursing Home #COVID Deaths - AMAC - The Association of Mature American Citizens https://t.co/0OOn6jZ1ip  #coronavirus #Cuomo #MAGA #FightBack #Liberals #LiberalPrivilege,"Tennessee, USA",,0,0,"['COVID', 'coronavirus', 'Cuomo', 'MAGA', 'FightBack', 'Liberals', 'LiberalPrivilege']",10858,False
407,2021-02-15 18:22:24+00:00,1361380355631177728,"The #COVID19 #vaccine is showing how selfish society has become. Each group is now only concerned on when they get the shot instead of waiting in turn like everyone else. 

#coronavirus #Covid #Covid_19 #vaccinateteachersnow #VaccineEquity #COVIDVaccine #lockdown #HerdImmunity","Auburn, IN",,0,1,"['COVID19', 'vaccine', 'coronavirus', 'Covid', 'Covid_19', 'vaccinateteachersnow', 'VaccineEquity', 'COVIDVaccine', 'lockdown', 'HerdImmunity']",239,False
408,2021-02-15 18:12:12+00:00,1361377786292748297,"#Justice for the #COVID19 dead because of inept and inhumane #Trump handling of the #coronavirus invasion. Yes, sign the letter. #MourningInAmerica https://t.co/i2toaq1NSP","Ohio, USA",,0,0,"['Justice', 'COVID19', 'Trump', 'coronavirus', 'MourningInAmerica']",3027,False
409,2021-02-15 16:57:54+00:00,1361359088177700864,Happy Monday all. Teamwork makes the dream work! #motivation #MotivationMonday #inspiration #COVID19 #coronavirus #EssentialWorkers https://t.co/Wy8KmAQyaX,,,0,2,"['motivation', 'MotivationMonday', 'inspiration', 'COVID19', 'coronavirus', 'EssentialWorkers']",311,False
410,2021-02-15 16:14:15+00:00,1361348104981798913,😷 2/15 🥶in DuPage and Cook Counties: #Allergy Tracker says tree pollen🌳 =none; grass=none; ragweed=none | We Are open in Willowbrook today until 5pm for visits &amp; shots. | Wash 🙌. Wear a mask. #HappyBlackHistoryMonth  https://t.co/F8QwwNQ4TT #covidalert  #coronavirus,"Illinois, USA",,0,0,"['Allergy', 'HappyBlackHistoryMonth', 'covidalert', 'coronavirus']",103,False
411,2021-02-15 15:26:42+00:00,1361336137927823362,"Fascinating graphics, kept current by @stephencearley. Looking at peaks and valleys on the #coronavirus bar charts, I’m struck that these #COVID19 cases are fellow Marylanders—people caught up in the #pandemic. https://t.co/TBRxoQGpVh",Maryland ,,0,0,"['coronavirus', 'COVID19', 'pandemic']",1292,False
412,2021-02-15 14:44:42+00:00,1361325568642416644,"At this rate in 230 weeks all Canadians will be vaccinated.
#TrudeauFailedCanada
#TrudeauVaccineFailure
#TrudeauMustGo
#canada
#COVID19
#coronavirus https://t.co/6qu9i76Pyt",Purely Stone Age,,1,0,"['TrudeauFailedCanada', 'TrudeauVaccineFailure', 'TrudeauMustGo', 'canada', 'COVID19', 'coronavirus']",2921,False
413,2021-02-15 14:37:06+00:00,1361323657545539584,"In honor of #PresidentsDay
Some wise words from a #FoundingFather.

#COVID19 #coronavirus #Covid #mondaythoughts #lockdown #presidentsday2021 #POTUS #StimulusChecksNOW #stimuluschecks #Congress #government #Jefferson https://t.co/eRnXAI2imu","Auburn, IN",,0,1,"['PresidentsDay', 'FoundingFather', 'COVID19', 'coronavirus', 'Covid', 'mondaythoughts', 'lockdown', 'presidentsday2021', 'POTUS', 'StimulusChecksNOW', 'stimuluschecks', 'Congress', 'government', 'Jefferson']",239,False
414,2021-02-15 14:26:30+00:00,1361320990182105095,NEWS24 UPDATE- #ImpeachmentTrial #ImpeachmentTrial2 #ImpeachAndConvict #Trump2024 #Trump #coronavirus #CoronavirusOutbreak #COVID19 #Covid #Snowmageddon2021 #Snowpocalypse2021 #texaswinterstorm #TexasWeather #TexasIsClosed #BreakingNews #BREAKING https://t.co/zWz6vXwSaq,"Virginia Beach, VA",,3,1,"['ImpeachmentTrial', 'ImpeachmentTrial2', 'ImpeachAndConvict', 'Trump2024', 'Trump', 'coronavirus', 'CoronavirusOutbreak', 'COVID19', 'Covid', 'Snowmageddon2021', 'Snowpocalypse2021', 'texaswinterstorm', 'TexasWeather', 'TexasIsClosed', 'BreakingNews', 'BREAKING']",553,False
415,2021-02-15 14:13:42+00:00,1361317768356765701,"#Israel Leads in % Vaccinated Against #Covid 19: Over 6.4 Million vaccinated and Scientific data shows 94% fewer symptomatic #coronavirus cases, 92% fewer cases of serious Covid illness among those vaccinated. #Pfizer’s 95% efficacy results confirmed on a much larger sample size",United States,,0,3,"['Israel', 'Covid', 'coronavirus', 'Pfizer']",1673,False
416,2021-02-15 13:28:50+00:00,1361306476321497091,"1 year ago, @realDonaldTrump  went on tour bragging about being aqquitted and how he had #coronavirus  under control...then he morphed into ""its a Democratic Hoax"" 
USA fell for the whole act. 

Half Million People Dead

And they Aqquitted him again.

Good Luck America https://t.co/dXSu1YaKUx",colorado,,0,2,['coronavirus'],4774,False
417,2021-02-15 11:44:05+00:00,1361280113317445639,"A South Georgia county was in peril when its hospital CEO fell ill with COVID-19. His case also is helping change opinions in the community, his wife says. “It’s not socioeconomic, it’s not about race. It can affect everybody.” #gapol #coronavirus https://t.co/55wUZthMiV","Atlanta, GA",,1,0,"['gapol', 'coronavirus']",1060,False
418,2021-02-15 11:13:45+00:00,1361272482284634112,Anyone can now enter the United States without a COVID test at the border. #pandemic #coronavirus #virus #COVID19 https://t.co/jIRQKzypn1,Huron High School,,0,0,"['pandemic', 'coronavirus', 'virus', 'COVID19']",121,False
419,2021-02-15 06:36:39+00:00,1361202748583153664,"People need to learn #coronavirus #elevatoretiquette! 
https://t.co/p1wor3LtYP 
#MillennialBoom https://t.co/pVQDjGNNjv","33.4500° N, 112.0667° W 🌵🌞",,0,8,"['coronavirus', 'elevatoretiquette', 'MillennialBoom']",17246,True
420,2021-02-15 06:00:08+00:00,1361193556472258562,We are all in prison! 😩 #amerikka #coronavirus #HappyValentinesDay,"Bay Area, CA",,0,1,"['amerikka', 'coronavirus', 'HappyValentinesDay']",569,False
421,2021-02-15 04:04:43+00:00,1361164513010196483,"What types of #tickets do the @universityofga cops issue over a five-year span? What changed since the #coronavirus outbreak? 

How much $$$ 🤑 does #UGA collect from parking tickets? #etc @UGAGriffin @TheDawgPoundUGA @UGAGriffin","Athens, GA",,0,0,"['tickets', 'coronavirus', 'UGA', 'etc']",687,False
422,2021-02-15 03:27:00+00:00,1361155018980753411,"Safer at Home recommendation- Day 326.  Really enjoying some Nutter Cup chocolate peanut butter porter by Brew Link Brewing (Plainfield, IN). This is fantastic!
@BrewLinkBrewing 
#HappyValentinesDay2021 

#StayAtHome 
#SaferAtHome
#coronavirus https://t.co/AvLt76zaql","Charlotte, NC",,0,0,"['HappyValentinesDay2021', 'StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
423,2021-02-15 01:28:09+00:00,1361125111424831491,@AnonymityFan @LovelydayTech I like it however the Students and Teachers may have vision problems worse than fluorescent lighting. Can the Bulbs have the area coverage from ceiling. Thinking it's used in HVAC units. I think I just like Robots 🤖 Robots make me feel safer. #Coronavirus #ReopeningSchools https://t.co/K1Lr9Z3T3V,,,0,0,"['Coronavirus', 'ReopeningSchools']",607,False
424,2021-02-15 01:24:20+00:00,1361124151356981250,I feel bad for Hazel. #coronavirus is not like here in less developed countries. #90DayFiance,Babylon by bus,,0,0,"['coronavirus', '90DayFiance']",1492,False
425,2021-02-15 01:07:31+00:00,1361119917928574976,If the #Coronavirus was a woman would she be married to the #GrimReaper? ...cuz when one of those 2 come knockin at your door in life that usually means your in BiiiiiG trouble...😷⚰️💀🥀👀... https://t.co/zeCMZn9EMO,"GilbertVille,Mi",,0,0,"['Coronavirus', 'GrimReaper']",553,False
426,2021-02-15 00:51:28+00:00,1361115880508301313,You better take care of yourself cuz he muhfuckas are coming out here with all types of coronavirus has from all over the world#strapped up #coronavirus https://t.co/2dJ5dEr9ok,,,0,1,['coronavirus'],25,False
427,2021-02-15 00:05:46+00:00,1361104378958995456,"How much is Iran getting, the study of turtle sperm, mosquito wings, pig farts, Pelosi’s children? #coronavirus #StimulusCheck https://t.co/pte0bwi89B","Arizona, USA",,0,1,"['coronavirus', 'StimulusCheck']",818,False
428,2021-02-15 23:56:35+00:00,1361464456434302979,"Quarantine Day 324: Mad-Monday Noodles!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/DmbQd8PapK","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
429,2021-02-15 23:41:35+00:00,1361460678272421890,"Snow daze.
.
.
.
.
#STL #SnowDay #STLCity #Covid19 #Coronavirus #MyFujiFilmLegacy #FujiFilm_Xseries #FujiLove https://t.co/VvvQQQUAOY",St. Louis,,0,5,"['STL', 'SnowDay', 'STLCity', 'Covid19', 'Coronavirus', 'MyFujiFilmLegacy', 'FujiFilm_Xseries', 'FujiLove']",620,False
430,2021-02-15 23:14:11+00:00,1361453784266924034,"https://t.co/93x9jzm2Aw
I'm clearly not a professional and just do the stupid stuff for fun 😹
#covid19 #Coronavirus #gettested #farts #fart #sharts #shart #wearamask #funny #jokes #comedy #wtf #fyp #tiktokcomedy #wepa #SarcasticArepa #cleanup  #tiktok #skit #comedyskit #whatever https://t.co/rgeNEpT0YP","Long Island City, Queens",,0,0,"['covid19', 'Coronavirus', 'gettested', 'farts', 'fart', 'sharts', 'shart', 'wearamask', 'funny', 'jokes', 'comedy', 'wtf', 'fyp', 'tiktokcomedy', 'wepa', 'SarcasticArepa', 'cleanup', 'tiktok', 'skit', 'comedyskit', 'whatever']",363,False
431,2021-02-15 22:35:04+00:00,1361443940021460994,Infusion done! Now let’s hope it helps!   #covid #antibodies #sick #coronavirus #father,Rochester NY,,0,1,"['covid', 'antibodies', 'sick', 'coronavirus', 'father']",113,False
432,2021-02-15 21:37:34+00:00,1361429471832666116,"🗞Story #3 in the Special Report at @CrainsDetroit 

Pandemic gives Detroit Sewn a new purpose 

#Detroit #Covid19 #Coronavirus #pandemic #DetroitSewn #entrepreneur @ Detroit, Michigan https://t.co/g2wvyhNsUc","Detroit, MI",,0,0,"['Detroit', 'Covid19', 'Coronavirus', 'pandemic', 'DetroitSewn', 'entrepreneur']",602,False
433,2021-02-15 21:36:59+00:00,1361429322481942530,"@Facebook @facebookapp @zarkmuckerberg9 you have the ability to censor posts, but not help hacked users!?! Your customer service is a joke. I would love to talk to a human to regain control of my account!!! #coronavirus #vaccine #noticeme I need help recovering my account please!",ME/TX/NY,,0,1,"['coronavirus', 'vaccine', 'noticeme']",52,False
434,2021-02-15 21:05:29+00:00,1361421394139967488,Tracking Vaccinations Around the World #Coronavirus #Covid_19mx  https://t.co/MozPj48MQL,Tikkun Olam ,,0,0,"['Coronavirus', 'Covid_19mx']",847,False
435,2021-02-15 21:01:12+00:00,1361420320075247617,"The CDC has announced that wearing a cloth mask over your medical mask provides you with better protection from COVID-19. 

#hcpc #patersonnj #cdc #passaiccountynj #publichealth #covid19 #coronavirus #cdc https://t.co/ZncH4NI4nZ","Paterson, NJ",,0,0,"['hcpc', 'patersonnj', 'cdc', 'passaiccountynj', 'publichealth', 'covid19', 'coronavirus', 'cdc']",30,False
436,2021-02-15 18:52:58+00:00,1361388048718704641,New York Misled Everyone on Reporting Nursing Home #COVID Deaths - AMAC - The Association of Mature American Citizens https://t.co/0OOn6jZ1ip  #coronavirus #Cuomo #MAGA #FightBack #Liberals #LiberalPrivilege,"Tennessee, USA",,0,0,"['COVID', 'coronavirus', 'Cuomo', 'MAGA', 'FightBack', 'Liberals', 'LiberalPrivilege']",10858,False
437,2021-02-15 18:22:24+00:00,1361380355631177728,"The #COVID19 #vaccine is showing how selfish society has become. Each group is now only concerned on when they get the shot instead of waiting in turn like everyone else. 

#coronavirus #Covid #Covid_19 #vaccinateteachersnow #VaccineEquity #COVIDVaccine #lockdown #HerdImmunity","Auburn, IN",,0,1,"['COVID19', 'vaccine', 'coronavirus', 'Covid', 'Covid_19', 'vaccinateteachersnow', 'VaccineEquity', 'COVIDVaccine', 'lockdown', 'HerdImmunity']",239,False
438,2021-02-15 18:12:12+00:00,1361377786292748297,"#Justice for the #COVID19 dead because of inept and inhumane #Trump handling of the #coronavirus invasion. Yes, sign the letter. #MourningInAmerica https://t.co/i2toaq1NSP","Ohio, USA",,0,0,"['Justice', 'COVID19', 'Trump', 'coronavirus', 'MourningInAmerica']",3027,False
439,2021-02-15 16:57:54+00:00,1361359088177700864,Happy Monday all. Teamwork makes the dream work! #motivation #MotivationMonday #inspiration #COVID19 #coronavirus #EssentialWorkers https://t.co/Wy8KmAQyaX,,,0,2,"['motivation', 'MotivationMonday', 'inspiration', 'COVID19', 'coronavirus', 'EssentialWorkers']",311,False
440,2021-02-15 16:14:15+00:00,1361348104981798913,😷 2/15 🥶in DuPage and Cook Counties: #Allergy Tracker says tree pollen🌳 =none; grass=none; ragweed=none | We Are open in Willowbrook today until 5pm for visits &amp; shots. | Wash 🙌. Wear a mask. #HappyBlackHistoryMonth  https://t.co/F8QwwNQ4TT #covidalert  #coronavirus,"Illinois, USA",,0,0,"['Allergy', 'HappyBlackHistoryMonth', 'covidalert', 'coronavirus']",103,False
441,2021-02-15 15:26:42+00:00,1361336137927823362,"Fascinating graphics, kept current by @stephencearley. Looking at peaks and valleys on the #coronavirus bar charts, I’m struck that these #COVID19 cases are fellow Marylanders—people caught up in the #pandemic. https://t.co/TBRxoQGpVh",Maryland ,,0,0,"['coronavirus', 'COVID19', 'pandemic']",1292,False
442,2021-02-15 14:44:42+00:00,1361325568642416644,"At this rate in 230 weeks all Canadians will be vaccinated.
#TrudeauFailedCanada
#TrudeauVaccineFailure
#TrudeauMustGo
#canada
#COVID19
#coronavirus https://t.co/6qu9i76Pyt",Purely Stone Age,,1,0,"['TrudeauFailedCanada', 'TrudeauVaccineFailure', 'TrudeauMustGo', 'canada', 'COVID19', 'coronavirus']",2921,False
443,2021-02-15 14:37:06+00:00,1361323657545539584,"In honor of #PresidentsDay
Some wise words from a #FoundingFather.

#COVID19 #coronavirus #Covid #mondaythoughts #lockdown #presidentsday2021 #POTUS #StimulusChecksNOW #stimuluschecks #Congress #government #Jefferson https://t.co/eRnXAI2imu","Auburn, IN",,0,1,"['PresidentsDay', 'FoundingFather', 'COVID19', 'coronavirus', 'Covid', 'mondaythoughts', 'lockdown', 'presidentsday2021', 'POTUS', 'StimulusChecksNOW', 'stimuluschecks', 'Congress', 'government', 'Jefferson']",239,False
444,2021-02-15 14:26:30+00:00,1361320990182105095,NEWS24 UPDATE- #ImpeachmentTrial #ImpeachmentTrial2 #ImpeachAndConvict #Trump2024 #Trump #coronavirus #CoronavirusOutbreak #COVID19 #Covid #Snowmageddon2021 #Snowpocalypse2021 #texaswinterstorm #TexasWeather #TexasIsClosed #BreakingNews #BREAKING https://t.co/zWz6vXwSaq,"Virginia Beach, VA",,3,1,"['ImpeachmentTrial', 'ImpeachmentTrial2', 'ImpeachAndConvict', 'Trump2024', 'Trump', 'coronavirus', 'CoronavirusOutbreak', 'COVID19', 'Covid', 'Snowmageddon2021', 'Snowpocalypse2021', 'texaswinterstorm', 'TexasWeather', 'TexasIsClosed', 'BreakingNews', 'BREAKING']",553,False
445,2021-02-15 14:13:42+00:00,1361317768356765701,"#Israel Leads in % Vaccinated Against #Covid 19: Over 6.4 Million vaccinated and Scientific data shows 94% fewer symptomatic #coronavirus cases, 92% fewer cases of serious Covid illness among those vaccinated. #Pfizer’s 95% efficacy results confirmed on a much larger sample size",United States,,0,3,"['Israel', 'Covid', 'coronavirus', 'Pfizer']",1673,False
446,2021-02-15 13:28:50+00:00,1361306476321497091,"1 year ago, @realDonaldTrump  went on tour bragging about being aqquitted and how he had #coronavirus  under control...then he morphed into ""its a Democratic Hoax"" 
USA fell for the whole act. 

Half Million People Dead

And they Aqquitted him again.

Good Luck America https://t.co/dXSu1YaKUx",colorado,,0,2,['coronavirus'],4774,False
447,2021-02-15 11:44:05+00:00,1361280113317445639,"A South Georgia county was in peril when its hospital CEO fell ill with COVID-19. His case also is helping change opinions in the community, his wife says. “It’s not socioeconomic, it’s not about race. It can affect everybody.” #gapol #coronavirus https://t.co/55wUZthMiV","Atlanta, GA",,1,0,"['gapol', 'coronavirus']",1060,False
448,2021-02-15 11:13:45+00:00,1361272482284634112,Anyone can now enter the United States without a COVID test at the border. #pandemic #coronavirus #virus #COVID19 https://t.co/jIRQKzypn1,Huron High School,,0,0,"['pandemic', 'coronavirus', 'virus', 'COVID19']",121,False
449,2021-02-15 06:36:39+00:00,1361202748583153664,"People need to learn #coronavirus #elevatoretiquette! 
https://t.co/p1wor3LtYP 
#MillennialBoom https://t.co/pVQDjGNNjv","33.4500° N, 112.0667° W 🌵🌞",,0,8,"['coronavirus', 'elevatoretiquette', 'MillennialBoom']",17246,True
450,2021-02-15 06:00:08+00:00,1361193556472258562,We are all in prison! 😩 #amerikka #coronavirus #HappyValentinesDay,"Bay Area, CA",,0,1,"['amerikka', 'coronavirus', 'HappyValentinesDay']",569,False
451,2021-02-15 04:04:43+00:00,1361164513010196483,"What types of #tickets do the @universityofga cops issue over a five-year span? What changed since the #coronavirus outbreak? 

How much $$$ 🤑 does #UGA collect from parking tickets? #etc @UGAGriffin @TheDawgPoundUGA @UGAGriffin","Athens, GA",,0,0,"['tickets', 'coronavirus', 'UGA', 'etc']",687,False
452,2021-02-15 03:27:00+00:00,1361155018980753411,"Safer at Home recommendation- Day 326.  Really enjoying some Nutter Cup chocolate peanut butter porter by Brew Link Brewing (Plainfield, IN). This is fantastic!
@BrewLinkBrewing 
#HappyValentinesDay2021 

#StayAtHome 
#SaferAtHome
#coronavirus https://t.co/AvLt76zaql","Charlotte, NC",,0,0,"['HappyValentinesDay2021', 'StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
453,2021-02-15 01:28:09+00:00,1361125111424831491,@AnonymityFan @LovelydayTech I like it however the Students and Teachers may have vision problems worse than fluorescent lighting. Can the Bulbs have the area coverage from ceiling. Thinking it's used in HVAC units. I think I just like Robots 🤖 Robots make me feel safer. #Coronavirus #ReopeningSchools https://t.co/K1Lr9Z3T3V,,,0,0,"['Coronavirus', 'ReopeningSchools']",607,False
454,2021-02-15 01:24:20+00:00,1361124151356981250,I feel bad for Hazel. #coronavirus is not like here in less developed countries. #90DayFiance,Babylon by bus,,0,0,"['coronavirus', '90DayFiance']",1492,False
455,2021-02-15 01:07:31+00:00,1361119917928574976,If the #Coronavirus was a woman would she be married to the #GrimReaper? ...cuz when one of those 2 come knockin at your door in life that usually means your in BiiiiiG trouble...😷⚰️💀🥀👀... https://t.co/zeCMZn9EMO,"GilbertVille,Mi",,0,0,"['Coronavirus', 'GrimReaper']",553,False
456,2021-02-15 00:51:28+00:00,1361115880508301313,You better take care of yourself cuz he muhfuckas are coming out here with all types of coronavirus has from all over the world#strapped up #coronavirus https://t.co/2dJ5dEr9ok,,,0,1,['coronavirus'],25,False
457,2021-02-15 00:05:46+00:00,1361104378958995456,"How much is Iran getting, the study of turtle sperm, mosquito wings, pig farts, Pelosi’s children? #coronavirus #StimulusCheck https://t.co/pte0bwi89B","Arizona, USA",,0,1,"['coronavirus', 'StimulusCheck']",818,False
458,2021-02-15 22:37:00+00:00,1361444425549946886,"The greatest #invasion Let’s seal our #borders properly and keep the #coronavirus  out. 
#StrongNations @Anna_Soubry #demodemuk https://t.co/Jabk7W9RK6","Marylebone, London",,1,0,"['invasion', 'borders', 'coronavirus', 'StrongNations', 'demodemuk']",67,False
459,2021-02-15 21:08:58+00:00,1361422270783102977,I've just supported the @Shelter call for urgent action to the #coronavirus pandemic. We must support those facing housing issues during this crisis. Join me here: https://t.co/RwPdbJ5Iad,Cambridge,,0,0,['coronavirus'],1002,False
