,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
709,2021-03-30 20:06:44+00:00,1376989288248832005,"I've had my first vaccine and so far so good... Damn!! I guess that means I'll be turning up for work in the front room tomorrow after all 😑
#LaughAtLife #CovidVaccine #AstraZeneca #WorkFromHome #workhumour","Grantham, Lincolnshire UK",,0,4,"['LaughAtLife', 'CovidVaccine', 'AstraZeneca', 'WorkFromHome', 'workhumour']",184,False
710,2021-03-30 17:34:31+00:00,1376950982752542721,Anyone else #shitfaced and #sunburnt at this time ? #WorkFromHome .... just asking for a friend that’s all 😉,Manchester UK,,0,4,"['shitfaced', 'sunburnt', 'WorkFromHome']",1033,False
711,2021-03-30 16:39:55+00:00,1376937242741051397,"These little treats make all the difference 😋 If Freebies are your thing, pop on my @Linktree_ and find the bouncy link to join the evolution 🚀
https://t.co/Pz8JAT5j1P

#evolution #Trending #freebies #earnit #TheFreedomPlan #linktreeinbio #WorkFromHome #makemoneyonline https://t.co/kFTvQ43Nt2","East, England",,0,1,"['evolution', 'Trending', 'freebies', 'earnit', 'TheFreedomPlan', 'linktreeinbio', 'WorkFromHome', 'makemoneyonline']",1963,False
712,2021-03-30 14:33:10+00:00,1376905343381479425,I'm working in the garden in my bikini #WorkFromHome #sunshine #outdoors #March2021 #hot &amp; loving it 😊☀️,"Galleywood, East",,0,1,"['WorkFromHome', 'sunshine', 'outdoors', 'March2021', 'hot']",327,False
713,2021-03-30 08:51:33+00:00,1376819373680263169,"Look up 
#smartworking #WorkFromHome https://t.co/NSkqiBKn7w",Italia,,0,0,"['smartworking', 'WorkFromHome']",162,False
714,2021-03-30 08:15:30+00:00,1376810301270675459,"Make today, the day you take the first step.
#vivamkhappiness #vivamknetwork #newgoals #workfromhome #doitforyou #workfromhomeopportunity https://t.co/7PGHumMbyQ","DUDLEY, UK",,0,0,"['vivamkhappiness', 'vivamknetwork', 'newgoals', 'workfromhome', 'doitforyou', 'workfromhomeopportunity']",34,False
715,2021-03-30 08:10:53+00:00,1376809139498811398,Remote Work Is Here to Stay. Manhattan May Never Be the Same. https://t.co/GOgC5Ts3qo #WorkFromHome #WFH #work #Career #jobs #corporate #office #officedesign #backtowork #workingfromhome #NewYorkCity #NewYork #NY #NYC #Brooklyn #Manhattan #London #City #CanaryWharf #business,"London, UK",,1,0,"['WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'officedesign', 'backtowork', 'workingfromhome', 'NewYorkCity', 'NewYork', 'NY', 'NYC', 'Brooklyn', 'Manhattan', 'London', 'City', 'CanaryWharf', 'business']",4143,False
716,2021-03-30 07:23:31+00:00,1376797218863218691,"Good Morning Tuesday!The sun is out and it's going to be a beautiful day! What are you doing today?! I'm of to work,finish at 2pm Home to do a few job and then crack on with my adventure,Drop me a DM for more info
#nutonic #nuyouproject #workfromhome #6FigureMindset #gamechanger https://t.co/L3YuiB8dll","Northampton, England",,0,1,"['nutonic', 'nuyouproject', 'workfromhome', '6FigureMindset', 'gamechanger']",124,False
717,2021-03-30 20:20:18+00:00,1376992704903708688,From 2013 (a third of the staff left in 2014) Yahoo chief bans working from home https://t.co/SIB128S5Qz #WorkFromHome #workplace #remotework #remoteworking #futureofwork,America Europe Australia Asia,,3,2,"['WorkFromHome', 'workplace', 'remotework', 'remoteworking', 'futureofwork']",181822,False
718,2021-03-30 20:06:44+00:00,1376989288248832005,"I've had my first vaccine and so far so good... Damn!! I guess that means I'll be turning up for work in the front room tomorrow after all 😑
#LaughAtLife #CovidVaccine #AstraZeneca #WorkFromHome #workhumour","Grantham, Lincolnshire UK",,0,4,"['LaughAtLife', 'CovidVaccine', 'AstraZeneca', 'WorkFromHome', 'workhumour']",184,False
719,2021-03-30 17:34:31+00:00,1376950982752542721,Anyone else #shitfaced and #sunburnt at this time ? #WorkFromHome .... just asking for a friend that’s all 😉,Manchester UK,,0,4,"['shitfaced', 'sunburnt', 'WorkFromHome']",1033,False
720,2021-03-30 16:39:55+00:00,1376937242741051397,"These little treats make all the difference 😋 If Freebies are your thing, pop on my @Linktree_ and find the bouncy link to join the evolution 🚀
https://t.co/Pz8JAT5j1P

#evolution #Trending #freebies #earnit #TheFreedomPlan #linktreeinbio #WorkFromHome #makemoneyonline https://t.co/kFTvQ43Nt2","East, England",,0,1,"['evolution', 'Trending', 'freebies', 'earnit', 'TheFreedomPlan', 'linktreeinbio', 'WorkFromHome', 'makemoneyonline']",1963,False
721,2021-03-30 14:33:10+00:00,1376905343381479425,I'm working in the garden in my bikini #WorkFromHome #sunshine #outdoors #March2021 #hot &amp; loving it 😊☀️,"Galleywood, East",,0,1,"['WorkFromHome', 'sunshine', 'outdoors', 'March2021', 'hot']",327,False
722,2021-03-30 08:51:33+00:00,1376819373680263169,"Look up 
#smartworking #WorkFromHome https://t.co/NSkqiBKn7w",Italia,,0,0,"['smartworking', 'WorkFromHome']",162,False
723,2021-03-30 08:15:30+00:00,1376810301270675459,"Make today, the day you take the first step.
#vivamkhappiness #vivamknetwork #newgoals #workfromhome #doitforyou #workfromhomeopportunity https://t.co/7PGHumMbyQ","DUDLEY, UK",,0,0,"['vivamkhappiness', 'vivamknetwork', 'newgoals', 'workfromhome', 'doitforyou', 'workfromhomeopportunity']",34,False
724,2021-03-30 08:10:53+00:00,1376809139498811398,Remote Work Is Here to Stay. Manhattan May Never Be the Same. https://t.co/GOgC5Ts3qo #WorkFromHome #WFH #work #Career #jobs #corporate #office #officedesign #backtowork #workingfromhome #NewYorkCity #NewYork #NY #NYC #Brooklyn #Manhattan #London #City #CanaryWharf #business,"London, UK",,1,0,"['WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'officedesign', 'backtowork', 'workingfromhome', 'NewYorkCity', 'NewYork', 'NY', 'NYC', 'Brooklyn', 'Manhattan', 'London', 'City', 'CanaryWharf', 'business']",4143,False
725,2021-03-30 07:23:31+00:00,1376797218863218691,"Good Morning Tuesday!The sun is out and it's going to be a beautiful day! What are you doing today?! I'm of to work,finish at 2pm Home to do a few job and then crack on with my adventure,Drop me a DM for more info
#nutonic #nuyouproject #workfromhome #6FigureMindset #gamechanger https://t.co/L3YuiB8dll","Northampton, England",,0,1,"['nutonic', 'nuyouproject', 'workfromhome', '6FigureMindset', 'gamechanger']",124,False
726,2021-03-30 12:15:51+00:00,1376870787420803074,Not complaining about this summer. Thanks to the mint cooler! #WFH https://t.co/jpDiUyUQqI,India,,0,1,['WFH'],578,False
727,2021-03-30 09:26:11+00:00,1376828088198127619,"Home #quarantine does not guarantee phone quarantine.
#COVID19 
#WFH","Pune, India",,0,0,"['quarantine', 'COVID19', 'WFH']",115,False
728,2021-03-30 22:21:44+00:00,1377023262509592576,Here’s a behind the scenes look at what it’s like when I use my portable green screen while working from home to record stand-ups for my stories. lol. 🎥 #KDVR #KWGN #WFH https://t.co/sAyntk24r1,"Denver, CO",,0,15,"['KDVR', 'KWGN', 'WFH']",9493,True
729,2021-03-30 21:01:05+00:00,1377002967715377155,"“I don’t sleep cuz sleeps the cousin of death” + “I can catch up on sleep when I’m dead” — both great motivating quotes, lived by for years .... then comes baby &amp; it’s “I’d kill for some sleep”  #parenting #parents #WorkFromHome #wfh #sleep #momlife #dadlife","San Francisco, CA",,0,1,"['parenting', 'parents', 'WorkFromHome', 'wfh', 'sleep', 'momlife', 'dadlife']",296,False
730,2021-03-30 17:12:54+00:00,1376945544287903759,First day back to #work while #WFH . Vacation was great but it’s nice to be back and feel recharged. Now to catch up on stuff for customers while getting ready to close out #Q1 .... thankfully I have @adfreeshows podcast to keep me entertained.,"Milford, OH",,0,2,"['work', 'WFH', 'Q1']",217,False
731,2021-03-30 16:25:49+00:00,1376933694401880065,"Week 54 #WFH. Still grateful. (@ Temporary Home Office in Utica, NY) https://t.co/i4pzU5Vs7B https://t.co/AQXbKzfk2G",Central New York,,0,0,['WFH'],1150,False
732,2021-03-30 15:45:38+00:00,1376923583402934272,Putting on a favorite backdrop for #wfh is the stuff making my #TravelTuesday.👩‍💻 #California 🌅 #HotelDelCoronado 🕍 #Coronado https://t.co/jT9o7yZD3R,"Nebraska, USA",,0,1,"['wfh', 'TravelTuesday', 'California', 'HotelDelCoronado', 'Coronado']",2090,False
733,2021-03-30 12:00:11+00:00,1376866845706362880,"@BrookfieldIIE report suggests  #WorkFromHome will survive #pandemic with a partial shift to #remotework | via @financialpost #WFH #WFHfatigue #officeleasing 
https://t.co/lfFYOHktjz",Toronto-Waterloo Corridor,,0,1,"['WorkFromHome', 'pandemic', 'remotework', 'WFH', 'WFHfatigue', 'officeleasing']",530,False
734,2021-03-30 11:22:21+00:00,1376857322610393090,On #TravelTuesday putting on beautiful backdrops for #wfh time. 🚗 #roadtrips 🛣 #remotework 👩‍💻 https://t.co/Bb8XTbkjQq,"Nebraska, USA",,0,1,"['TravelTuesday', 'wfh', 'roadtrips', 'remotework']",2090,False
735,2021-03-30 04:06:16+00:00,1376747582009970688,"Me: I washed and dried my foot without crying!!!! 
My wife: yay!!!!
This is a huge achievement with #chronicpain for me! 
1 #wfh benefit has been if I have pain flairs they are less invasive on me participating in conferences &amp; seminars hope we can make #science more inclusive!","Seattle, WA",,0,11,"['chronicpain', 'wfh', 'science']",414,False
736,2021-03-30 02:44:24+00:00,1376726978737410053,Perks of working from home: TIME. So much TIME to do the little things 🙏🏽🙏🏽 #everyminutecounts #WFH,"Houston, TX",,0,0,"['everyminutecounts', 'WFH']",28,False
737,2021-03-30 00:14:08+00:00,1376689161349042180,"“The worldwide shift to remote work hasn’t only improved the lives of commuters and their families. The pandemic has mainstreamed tons of new accessibility technology...”

#GCDigital #NewNormal #WFH #RemoteWork https://t.co/39JZjmB1LF","Ottawa, Ontario",,0,5,"['GCDigital', 'NewNormal', 'WFH', 'RemoteWork']",1621,False
738,2021-03-30 22:21:44+00:00,1377023262509592576,Here’s a behind the scenes look at what it’s like when I use my portable green screen while working from home to record stand-ups for my stories. lol. 🎥 #KDVR #KWGN #WFH https://t.co/sAyntk24r1,"Denver, CO",,0,15,"['KDVR', 'KWGN', 'WFH']",9493,True
739,2021-03-30 21:01:05+00:00,1377002967715377155,"“I don’t sleep cuz sleeps the cousin of death” + “I can catch up on sleep when I’m dead” — both great motivating quotes, lived by for years .... then comes baby &amp; it’s “I’d kill for some sleep”  #parenting #parents #WorkFromHome #wfh #sleep #momlife #dadlife","San Francisco, CA",,0,1,"['parenting', 'parents', 'WorkFromHome', 'wfh', 'sleep', 'momlife', 'dadlife']",296,False
740,2021-03-30 17:12:54+00:00,1376945544287903759,First day back to #work while #WFH . Vacation was great but it’s nice to be back and feel recharged. Now to catch up on stuff for customers while getting ready to close out #Q1 .... thankfully I have @adfreeshows podcast to keep me entertained.,"Milford, OH",,0,2,"['work', 'WFH', 'Q1']",217,False
741,2021-03-30 16:25:49+00:00,1376933694401880065,"Week 54 #WFH. Still grateful. (@ Temporary Home Office in Utica, NY) https://t.co/i4pzU5Vs7B https://t.co/AQXbKzfk2G",Central New York,,0,0,['WFH'],1150,False
742,2021-03-30 15:45:38+00:00,1376923583402934272,Putting on a favorite backdrop for #wfh is the stuff making my #TravelTuesday.👩‍💻 #California 🌅 #HotelDelCoronado 🕍 #Coronado https://t.co/jT9o7yZD3R,"Nebraska, USA",,0,1,"['wfh', 'TravelTuesday', 'California', 'HotelDelCoronado', 'Coronado']",2090,False
743,2021-03-30 12:00:11+00:00,1376866845706362880,"@BrookfieldIIE report suggests  #WorkFromHome will survive #pandemic with a partial shift to #remotework | via @financialpost #WFH #WFHfatigue #officeleasing 
https://t.co/lfFYOHktjz",Toronto-Waterloo Corridor,,0,1,"['WorkFromHome', 'pandemic', 'remotework', 'WFH', 'WFHfatigue', 'officeleasing']",530,False
744,2021-03-30 11:22:21+00:00,1376857322610393090,On #TravelTuesday putting on beautiful backdrops for #wfh time. 🚗 #roadtrips 🛣 #remotework 👩‍💻 https://t.co/Bb8XTbkjQq,"Nebraska, USA",,0,1,"['TravelTuesday', 'wfh', 'roadtrips', 'remotework']",2090,False
745,2021-03-30 04:06:16+00:00,1376747582009970688,"Me: I washed and dried my foot without crying!!!! 
My wife: yay!!!!
This is a huge achievement with #chronicpain for me! 
1 #wfh benefit has been if I have pain flairs they are less invasive on me participating in conferences &amp; seminars hope we can make #science more inclusive!","Seattle, WA",,0,11,"['chronicpain', 'wfh', 'science']",414,False
746,2021-03-30 02:44:24+00:00,1376726978737410053,Perks of working from home: TIME. So much TIME to do the little things 🙏🏽🙏🏽 #everyminutecounts #WFH,"Houston, TX",,0,0,"['everyminutecounts', 'WFH']",28,False
747,2021-03-30 00:14:08+00:00,1376689161349042180,"“The worldwide shift to remote work hasn’t only improved the lives of commuters and their families. The pandemic has mainstreamed tons of new accessibility technology...”

#GCDigital #NewNormal #WFH #RemoteWork https://t.co/39JZjmB1LF","Ottawa, Ontario",,0,5,"['GCDigital', 'NewNormal', 'WFH', 'RemoteWork']",1621,False
748,2021-03-30 22:21:44+00:00,1377023262509592576,Here’s a behind the scenes look at what it’s like when I use my portable green screen while working from home to record stand-ups for my stories. lol. 🎥 #KDVR #KWGN #WFH https://t.co/sAyntk24r1,"Denver, CO",,0,15,"['KDVR', 'KWGN', 'WFH']",9493,True
749,2021-03-30 21:01:05+00:00,1377002967715377155,"“I don’t sleep cuz sleeps the cousin of death” + “I can catch up on sleep when I’m dead” — both great motivating quotes, lived by for years .... then comes baby &amp; it’s “I’d kill for some sleep”  #parenting #parents #WorkFromHome #wfh #sleep #momlife #dadlife","San Francisco, CA",,0,1,"['parenting', 'parents', 'WorkFromHome', 'wfh', 'sleep', 'momlife', 'dadlife']",296,False
750,2021-03-30 17:12:54+00:00,1376945544287903759,First day back to #work while #WFH . Vacation was great but it’s nice to be back and feel recharged. Now to catch up on stuff for customers while getting ready to close out #Q1 .... thankfully I have @adfreeshows podcast to keep me entertained.,"Milford, OH",,0,2,"['work', 'WFH', 'Q1']",217,False
751,2021-03-30 16:25:49+00:00,1376933694401880065,"Week 54 #WFH. Still grateful. (@ Temporary Home Office in Utica, NY) https://t.co/i4pzU5Vs7B https://t.co/AQXbKzfk2G",Central New York,,0,0,['WFH'],1150,False
752,2021-03-30 15:45:38+00:00,1376923583402934272,Putting on a favorite backdrop for #wfh is the stuff making my #TravelTuesday.👩‍💻 #California 🌅 #HotelDelCoronado 🕍 #Coronado https://t.co/jT9o7yZD3R,"Nebraska, USA",,0,1,"['wfh', 'TravelTuesday', 'California', 'HotelDelCoronado', 'Coronado']",2090,False
753,2021-03-30 12:00:11+00:00,1376866845706362880,"@BrookfieldIIE report suggests  #WorkFromHome will survive #pandemic with a partial shift to #remotework | via @financialpost #WFH #WFHfatigue #officeleasing 
https://t.co/lfFYOHktjz",Toronto-Waterloo Corridor,,0,1,"['WorkFromHome', 'pandemic', 'remotework', 'WFH', 'WFHfatigue', 'officeleasing']",530,False
754,2021-03-30 11:22:21+00:00,1376857322610393090,On #TravelTuesday putting on beautiful backdrops for #wfh time. 🚗 #roadtrips 🛣 #remotework 👩‍💻 https://t.co/Bb8XTbkjQq,"Nebraska, USA",,0,1,"['TravelTuesday', 'wfh', 'roadtrips', 'remotework']",2090,False
755,2021-03-30 04:06:16+00:00,1376747582009970688,"Me: I washed and dried my foot without crying!!!! 
My wife: yay!!!!
This is a huge achievement with #chronicpain for me! 
1 #wfh benefit has been if I have pain flairs they are less invasive on me participating in conferences &amp; seminars hope we can make #science more inclusive!","Seattle, WA",,0,11,"['chronicpain', 'wfh', 'science']",414,False
756,2021-03-30 02:44:24+00:00,1376726978737410053,Perks of working from home: TIME. So much TIME to do the little things 🙏🏽🙏🏽 #everyminutecounts #WFH,"Houston, TX",,0,0,"['everyminutecounts', 'WFH']",28,False
757,2021-03-30 00:14:08+00:00,1376689161349042180,"“The worldwide shift to remote work hasn’t only improved the lives of commuters and their families. The pandemic has mainstreamed tons of new accessibility technology...”

#GCDigital #NewNormal #WFH #RemoteWork https://t.co/39JZjmB1LF","Ottawa, Ontario",,0,5,"['GCDigital', 'NewNormal', 'WFH', 'RemoteWork']",1621,False
758,2021-03-30 22:41:33+00:00,1377028249193127936,When Zooms overlap! Two great panels! It’s scholarship time @womenoftomorrow and a Women’s History Month panel @miamiheat. Blessed but busy! How was your Tuesday? @zoom #wfh #entrepreneur @ The Multi-Tasker https://t.co/oLUkuwv7ni,"Fort Lauderdale, FL",,0,3,"['wfh', 'entrepreneur']",8374,True
759,2021-03-30 22:35:10+00:00,1377026645014548491,"Working from home 
#wfh #COVID19 #internetboy #like #comic https://t.co/AO7296KXPu",Dublin,,1,2,"['wfh', 'COVID19', 'internetboy', 'like', 'comic']",469,False
760,2021-03-30 17:36:43+00:00,1376951537570873345,"Around 200 clips recorded today. Tired but still smiling 😃🎥

#filming #editing #consultant #innovationconsultant #wfh #presenter https://t.co/XKaikqgiGb","Hull, UK",,0,1,"['filming', 'editing', 'consultant', 'innovationconsultant', 'wfh', 'presenter']",777,False
761,2021-03-30 16:54:48+00:00,1376940988590141447,Haha. This time last year. #WFH for a year. 😆 https://t.co/TADhTJDhLm,"An immigrant, 22yrs in UK",,0,3,['WFH'],4527,False
762,2021-03-30 13:26:56+00:00,1376888676031008771,The #pandemic has taught us to rethink the way we work and be more flexible with regards to onsite presence and working from home. That’s something we want to keep. Great info session today on where we are headed. #WFH #remotework #TuesdayFeeling https://t.co/t9c6oITYjC,"Frankfurt on the Main, Germany",,0,3,"['pandemic', 'WFH', 'remotework', 'TuesdayFeeling']",481,False
763,2021-03-30 12:41:31+00:00,1376877247597019137,"A little treat ahead of today’s Virtual Publishing Happy Hour! 🍻

@CCPGames @malbygg | #wfh #ccplife https://t.co/v4RhLR6AuA",Iceland,,0,7,"['wfh', 'ccplife']",645,False
764,2021-03-30 11:49:16+00:00,1376864099095740420,"#testimonialtuesday 💚👉 
We aim to please! 

#officechair #officefurniture #officedesign #officeplanning #ergonomics #ergonomicchair #officenvy #officeinteriors #workplacewellness #wfhdesk #desksetup #badbackchair #wfh #wfhchair #review #positivefeedback #SupportSmallBusinesses https://t.co/2l0FQqbXaG","Deeside, North Wales",,0,4,"['testimonialtuesday', 'officechair', 'officefurniture', 'officedesign', 'officeplanning', 'ergonomics', 'ergonomicchair', 'officenvy', 'officeinteriors', 'workplacewellness', 'wfhdesk', 'desksetup', 'badbackchair', 'wfh', 'wfhchair', 'review', 'positivefeedback', 'SupportSmallBusinesses']",1012,False
765,2021-03-30 10:52:04+00:00,1376849702881230849,"⬇️ with office airconditioning and ⬆️ with the freedom to just open your window. 

It’s another win for #homeworking / humanity. 🥳🙌🏼

#workingfromhome #WFH https://t.co/pZGkBIBphG",,,0,5,"['homeworking', 'workingfromhome', 'WFH']",565,False
766,2021-03-30 10:32:44+00:00,1376844837438287880,"From 29th March, the Stay at Home rule has been lifted. Where possible, you should continue to #WFH and minimise your  journeys. Holidays abroad are not allowed.

You can gather with either 2 households or up to 6 people outdoors, and outdoor sports facilities will also reopen. https://t.co/TjDNrAgapy","Newcastle upon Tyne, England",,0,0,['WFH'],303,False
767,2021-03-30 09:28:49+00:00,1376828753838546946,"Strong balcony game this morning, probs should have made an iced coffee... got a BBC brolly giving me shade haha #coffee #wfh #roasting @ Buckhurst Hill https://t.co/4RVoxTkIp5",Buckhurst Hill,,0,0,"['coffee', 'wfh', 'roasting']",323,False
768,2021-03-30 09:12:55+00:00,1376824752963268611,"What a smashing day man, said from my living room!, sat working on my lap top!
WiFi doesn’t reach the garden enough to work outside, I may just claim I’ve “system issues” and log off...
#workingfromhome #WFH","North East, England",,0,2,"['workingfromhome', 'WFH']",1234,False
769,2021-03-30 08:44:07+00:00,1376817503037501441,"Musty start to what is apparently going to be a glorious day
#monmouthshire #wfh #futureofwork https://t.co/Mx7RLdV8EJ",Republic of Wales,,0,1,"['monmouthshire', 'wfh', 'futureofwork']",1825,False
770,2021-03-30 08:10:53+00:00,1376809139498811398,Remote Work Is Here to Stay. Manhattan May Never Be the Same. https://t.co/GOgC5Ts3qo #WorkFromHome #WFH #work #Career #jobs #corporate #office #officedesign #backtowork #workingfromhome #NewYorkCity #NewYork #NY #NYC #Brooklyn #Manhattan #London #City #CanaryWharf #business,"London, UK",,1,0,"['WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'officedesign', 'backtowork', 'workingfromhome', 'NewYorkCity', 'NewYork', 'NY', 'NYC', 'Brooklyn', 'Manhattan', 'London', 'City', 'CanaryWharf', 'business']",4143,False
771,2021-03-30 22:41:33+00:00,1377028249193127936,When Zooms overlap! Two great panels! It’s scholarship time @womenoftomorrow and a Women’s History Month panel @miamiheat. Blessed but busy! How was your Tuesday? @zoom #wfh #entrepreneur @ The Multi-Tasker https://t.co/oLUkuwv7ni,"Fort Lauderdale, FL",,0,3,"['wfh', 'entrepreneur']",8374,True
772,2021-03-30 22:35:10+00:00,1377026645014548491,"Working from home 
#wfh #COVID19 #internetboy #like #comic https://t.co/AO7296KXPu",Dublin,,1,2,"['wfh', 'COVID19', 'internetboy', 'like', 'comic']",469,False
773,2021-03-30 17:36:43+00:00,1376951537570873345,"Around 200 clips recorded today. Tired but still smiling 😃🎥

#filming #editing #consultant #innovationconsultant #wfh #presenter https://t.co/XKaikqgiGb","Hull, UK",,0,1,"['filming', 'editing', 'consultant', 'innovationconsultant', 'wfh', 'presenter']",777,False
774,2021-03-30 16:54:48+00:00,1376940988590141447,Haha. This time last year. #WFH for a year. 😆 https://t.co/TADhTJDhLm,"An immigrant, 22yrs in UK",,0,3,['WFH'],4527,False
775,2021-03-30 13:26:56+00:00,1376888676031008771,The #pandemic has taught us to rethink the way we work and be more flexible with regards to onsite presence and working from home. That’s something we want to keep. Great info session today on where we are headed. #WFH #remotework #TuesdayFeeling https://t.co/t9c6oITYjC,"Frankfurt on the Main, Germany",,0,3,"['pandemic', 'WFH', 'remotework', 'TuesdayFeeling']",481,False
776,2021-03-30 12:41:31+00:00,1376877247597019137,"A little treat ahead of today’s Virtual Publishing Happy Hour! 🍻

@CCPGames @malbygg | #wfh #ccplife https://t.co/v4RhLR6AuA",Iceland,,0,7,"['wfh', 'ccplife']",645,False
777,2021-03-30 11:49:16+00:00,1376864099095740420,"#testimonialtuesday 💚👉 
We aim to please! 

#officechair #officefurniture #officedesign #officeplanning #ergonomics #ergonomicchair #officenvy #officeinteriors #workplacewellness #wfhdesk #desksetup #badbackchair #wfh #wfhchair #review #positivefeedback #SupportSmallBusinesses https://t.co/2l0FQqbXaG","Deeside, North Wales",,0,4,"['testimonialtuesday', 'officechair', 'officefurniture', 'officedesign', 'officeplanning', 'ergonomics', 'ergonomicchair', 'officenvy', 'officeinteriors', 'workplacewellness', 'wfhdesk', 'desksetup', 'badbackchair', 'wfh', 'wfhchair', 'review', 'positivefeedback', 'SupportSmallBusinesses']",1012,False
778,2021-03-30 10:52:04+00:00,1376849702881230849,"⬇️ with office airconditioning and ⬆️ with the freedom to just open your window. 

It’s another win for #homeworking / humanity. 🥳🙌🏼

#workingfromhome #WFH https://t.co/pZGkBIBphG",,,0,5,"['homeworking', 'workingfromhome', 'WFH']",565,False
779,2021-03-30 10:32:44+00:00,1376844837438287880,"From 29th March, the Stay at Home rule has been lifted. Where possible, you should continue to #WFH and minimise your  journeys. Holidays abroad are not allowed.

You can gather with either 2 households or up to 6 people outdoors, and outdoor sports facilities will also reopen. https://t.co/TjDNrAgapy","Newcastle upon Tyne, England",,0,0,['WFH'],303,False
780,2021-03-30 09:28:49+00:00,1376828753838546946,"Strong balcony game this morning, probs should have made an iced coffee... got a BBC brolly giving me shade haha #coffee #wfh #roasting @ Buckhurst Hill https://t.co/4RVoxTkIp5",Buckhurst Hill,,0,0,"['coffee', 'wfh', 'roasting']",323,False
781,2021-03-30 09:12:55+00:00,1376824752963268611,"What a smashing day man, said from my living room!, sat working on my lap top!
WiFi doesn’t reach the garden enough to work outside, I may just claim I’ve “system issues” and log off...
#workingfromhome #WFH","North East, England",,0,2,"['workingfromhome', 'WFH']",1234,False
782,2021-03-30 08:44:07+00:00,1376817503037501441,"Musty start to what is apparently going to be a glorious day
#monmouthshire #wfh #futureofwork https://t.co/Mx7RLdV8EJ",Republic of Wales,,0,1,"['monmouthshire', 'wfh', 'futureofwork']",1825,False
783,2021-03-30 08:10:53+00:00,1376809139498811398,Remote Work Is Here to Stay. Manhattan May Never Be the Same. https://t.co/GOgC5Ts3qo #WorkFromHome #WFH #work #Career #jobs #corporate #office #officedesign #backtowork #workingfromhome #NewYorkCity #NewYork #NY #NYC #Brooklyn #Manhattan #London #City #CanaryWharf #business,"London, UK",,1,0,"['WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'officedesign', 'backtowork', 'workingfromhome', 'NewYorkCity', 'NewYork', 'NY', 'NYC', 'Brooklyn', 'Manhattan', 'London', 'City', 'CanaryWharf', 'business']",4143,False
784,2021-03-30 16:08:41+00:00,1376929381151477764,"Local Goans are #COVID proof is what I believe, as the #GoaPolice is charging only the tourists for not wearing a mask.
Is the law only for tourists? @Coll_NorthGoa @goacm 
Really the locals are immune to COVID? @DHS_Goa 
#Mask #Goa
@prudentgoa @TOIGoaNews @TourismGoa @InGoa24x7",Goa,,2,1,"['COVID', 'GoaPolice', 'Mask', 'Goa']",617,False
785,2021-03-30 15:24:59+00:00,1376918386295283713,By the way No #mask https://t.co/mNMZgzZ98v,Lokhandwala andheri west,,0,0,['mask'],19,False
786,2021-03-30 08:07:20+00:00,1376808245373796354,"@EricTopol @wyssinstitute Agree, people had knee-jerk reaction at that time. Now they realise, this is one of the best Non-pharmaceutical intervention (#Mask) against #SARSCoV2",Varanasi,,0,0,"['Mask', 'SARSCoV2']",2036,True
787,2021-03-30 06:32:48+00:00,1376784456980131841,"Need of the hour .. Stay Safe guys ! 

#maskon #mask #mahekamirpuri #mahekamirpurimasks #needofthehour #2021 #staysafe #stayhealthy #stayhome #newnormal https://t.co/bFspGHTyrp",Mumbai,,1,2,"['maskon', 'mask', 'mahekamirpuri', 'mahekamirpurimasks', 'needofthehour', 'staysafe', 'stayhealthy', 'stayhome', 'newnormal']",1490,False
788,2021-03-30 22:59:23+00:00,1377032738939764736,need more space for your #clothes?a #wardrobe is a great way to find solutions for all your storage needs.We love to work w/our customers individually #shoes #madeinitaly #closet #walkincloset #happy #art #custom #groupeuroprojects #staysafe #wearamask #mask #up #socialdistancing https://t.co/8GYSPsYDGR,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['clothes', 'wardrobe', 'shoes', 'madeinitaly', 'closet', 'walkincloset', 'happy', 'art', 'custom', 'groupeuroprojects', 'staysafe', 'wearamask', 'mask', 'up', 'socialdistancing']",579,False
789,2021-03-30 20:27:31+00:00,1376994519749513216,The #mask you wear defines the kind of person you are!!,"Beverly Hills, CA",,0,0,['mask'],1422,False
790,2021-03-30 19:58:03+00:00,1376987104559951876,"Colored this item of evil. It will bring grief to many. 

#instagay #gaymer #legendofzelda #mask #fantasy #nintendo #coloring #coloredpencil #scary #retro #trippy #introvert @ Colorado https://t.co/LBBcX9wg5p","Colorado, USA",,0,0,"['instagay', 'gaymer', 'legendofzelda', 'mask', 'fantasy', 'nintendo', 'coloring', 'coloredpencil', 'scary', 'retro', 'trippy', 'introvert']",516,False
791,2021-03-30 18:07:43+00:00,1376959339647406094,If your name is not on this list....wear a mask! #COVID #Mask #SocialDiatance #Ward24 #Scarborough  #TOPoli https://t.co/VPGv7PqVkd,www.paulainslie.com,,2,4,"['COVID', 'Mask', 'SocialDiatance', 'Ward24', 'Scarborough', 'TOPoli']",11922,True
