,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
352,2020-08-06 20:03:46+00:00,1291465005645336586,@JoeCrombie3 @scotgov To the best of my knowledge from what I read on @scotgov it’s a #covid19 deaths if there is a positive test in the last 28 days before desth (and I SUPPOSE it’s only the positive given there is no negative after it before death),"Glasgow, Scotland",,0,0,['covid19'],45,False
353,2020-08-06 22:43:15+00:00,1291505140441255936,"Rich or Poor, ours or yours it doesn't leave when time comes
#StayHome #staysafe #coronavirus #corona #coronamemes #coronavirusmemes #coronavirusmemes😂😂😂 #coronavírus #coronacation #coronarender #coronarenderer… https://t.co/CQ1hTtniC4","Bowenpally, Hyderabad",,0,0,"['StayHome', 'staysafe', 'coronavirus', 'corona', 'coronamemes', 'coronavirusmemes', 'coronavirusmemes', 'coronavírus', 'coronacation', 'coronarender', 'coronarenderer']",18,False
354,2020-08-06 18:11:29+00:00,1291436747696377856,#SushantDiaryOnTimesNow IN #CORONA HAS @narendramodi GIVEN ANY #FINANCIALHELP #RELIEF?,United States,,0,1,"['SushantDiaryOnTimesNow', 'CORONA', 'FINANCIALHELP', 'RELIEF']",345,False
355,2020-08-06 18:00:02+00:00,1291433869334294528,When life gives lemons 🍋 make lemonade! World famous Spirit of #Mumbai! #Rains biggest insult of #corona https://t.co/y2269hfpcV,,,0,0,"['Mumbai', 'Rains', 'corona']",32,False
356,2020-08-06 15:59:24+00:00,1291403509384933376,"#Jodhpur #Corona Stats
06-Aug-20 21:24
Today +ve: 140
Total +ve: 7623
Active: 1589 (20.84%)
Recovered: 5949 (78.04%)
Deceased: 85 (1.12%)
Tests: 2,55,785
Infection %: 2.98%
5 Day Active Growth: -16.59%
5 Day Doubling Days: -4.22
Last 7-Day Infection %: 7.53% https://t.co/OTEQjf8CBx","Jodhpur, Rajasthan, India",,1,3,"['Jodhpur', 'Corona']",258,False
357,2020-08-06 15:27:53+00:00,1291395576236576769,"See this KHAAN'S NaWaBi ...
#uk #usa #model #corona #pinkmovie #amaalians #armalians💟 #bollywood #musician #music #musicianband #songs #aatifaslam #jubinnautiyal #bprak #arijitsingh @ Mumbai - City of Dreams https://t.co/G2IH7JpnAU",Amravati city 444601 ,,0,0,"['uk', 'usa', 'model', 'corona', 'pinkmovie', 'amaalians', 'armalians', 'bollywood', 'musician', 'music', 'musicianband', 'songs', 'aatifaslam', 'jubinnautiyal', 'bprak', 'arijitsingh']",13,False
358,2020-08-06 14:52:26+00:00,1291386657837445120,"COVID-19 Daily Update as of 6th August, 2020 6:00 PM - Mumbai

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/WvaJ5YvCM2","Mumbai, India",,5,7,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1026,False
359,2020-08-06 14:43:47+00:00,1291384479366488071,"#HelloSuratCity 

Today's #corona updates #death @ Surat, Gujarat https://t.co/RdIEEXgPG3","Surat, India",,0,0,"['HelloSuratCity', 'corona', 'death']",120,False
360,2020-08-06 14:42:41+00:00,1291384202466910208,"#HelloSuratCity 

Today's #corona updates #surat @ Surat, Gujarat https://t.co/RoYY8yGSnB","Surat, India",,0,0,"['HelloSuratCity', 'corona', 'surat']",120,False
361,2020-08-06 14:40:45+00:00,1291383715063463938,"Today's #corona #updates #surat @ Surat, Gujarat https://t.co/qqxaN9gokG","Surat, India",,0,0,"['corona', 'updates', 'surat']",120,False
362,2020-08-06 13:10:43+00:00,1291361060771913728,I wonder what happened to #Hinduism safeguards us from #Corona thing ? Is it still doing the rounds on whatsapp even with us being 3rd in overall recorded #infections? I hope people understand that #diseases don't seek out a person by #religion!,,,0,0,"['Hinduism', 'Corona', 'infections', 'diseases', 'religion']",95,False
363,2020-08-06 13:06:47+00:00,1291360068626071554,"Now what I can say? #HomeMinister is tested positive for #Corona and by this means #PMModi should be in #Quarantine but no, he is okay to participate in mass event. Rules are only for poor. #RamMandir #Ayodhya #AyodhyaBhoomipoojan",Planet Earth,,0,0,"['HomeMinister', 'Corona', 'PMModi', 'Quarantine', 'RamMandir', 'Ayodhya', 'AyodhyaBhoomipoojan']",39,False
364,2020-08-06 13:03:33+00:00,1291359257355407360,"Fight #Corona #Biskoth style with @iamsanthanam bro ! 

@Dir_kannanR @mkrpproductions @thinkmusicindia @shammysaga @Actor_Santhanam @tridentartsoffl @radhanmusic @johnsoncinepro @masalapixweb @TaraAlishaBerry 😷🤗 https://t.co/zAtZMVhGmL","Chennai, India",,8,10,"['Corona', 'Biskoth']",3137,False
365,2020-08-06 11:22:53+00:00,1291333922597429248,"Pray for Mumbai.
#corona and #floods destructing at same time 

#mumbaifloods https://t.co/gsNPKb7CoR","Warangal, Telangana",,2,15,"['corona', 'floods', 'mumbaifloods']",2187,False
366,2020-08-06 11:21:38+00:00,1291333605679980546,"Dear good kismat are you corona vaccine?
Because i just can't find you..!! 

#Corona","Agra, India",,0,0,['Corona'],47,False
367,2020-08-06 10:28:59+00:00,1291320356821782529,"We are here for you !👍
Call / Watsapp us on +97156 526 5424 for all your COVID19 consumables  requirements.
.
.
.
#covid #coronavirus #corona #stayhome #staysafe #stayathome #dubai #quarantine #cov #lockdown… https://t.co/6YApkOZYnu","Dubai, U.A.E.",,0,1,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'dubai', 'quarantine', 'cov', 'lockdown']",1106,False
368,2020-08-06 08:58:34+00:00,1291297601497620480,State of Emergency ! #Corona #Nepal https://t.co/46T13sX3XO,Kathmandu,,0,0,"['Corona', 'Nepal']",250,False
369,2020-08-06 07:28:50+00:00,1291275021243961344,"@newspaperwallah #BurnolMoment for #RiceBagConvert 
#hallelujah didn't stopped #corona 🤔🤔🤔","New Delhi, India",,0,0,"['BurnolMoment', 'RiceBagConvert', 'hallelujah', 'corona']",170,False
370,2020-08-06 06:49:21+00:00,1291265086389026817,#Mizoram: 33 new #Corona cases reported in last 24 hours. Total cases in state reach 537. Recovery rate stands at 53.25%.,mumbai,,0,0,"['Mizoram', 'Corona']",1045,False
371,2020-08-06 06:23:08+00:00,1291258485418549248,"@DDNewslive @MVenkaiahNaidu @tsrawatbjp Uttarakhand government kuch Delhi sarkar seh sekh leh..
Please mera be carona text ho. Place- sirpoly , egyadevi , pithoragarh ..
Corona viruse victim Just 800m away From my place ..@ndtv @DDNewslive @uttarakhandcops @CityPithoragarh @sppithoragarh  #COVID19 #Corona https://t.co/3oQnTPFbp8","dheradoon, Uttarkhand",,0,0,"['COVID19', 'Corona']",71,False
372,2020-08-06 06:20:50+00:00,1291257910081671168,"@tsrawatbjp Uttarakhand government kuch Delhi sarkar seh sekh leh..
Please mera be carona text ho. Place- sirpoly , egyadevi , pithoragarh ..
Corona viruse victim Just 800m away From my place ..@ndtv @DDNewslive @uttarakhandcops @CityPithoragarh @sppithoragarh  #COVID19 #Corona","dheradoon, Uttarkhand",,0,0,"['COVID19', 'Corona']",71,False
373,2020-08-06 05:34:22+00:00,1291246213698740224,FACTS!!!! #Corona #CoronaPandemic  #music https://t.co/GdyXZb68dH,"Kuching, Sarawak",,0,2,"['Corona', 'CoronaPandemic', 'music']",1511,False
374,2020-08-06 03:00:08+00:00,1291207399223640064,"The #Secular State govts takes money from temples

5 cr from #Guruvayur temple of Kerala for #corona

50 cr from #Tirupati temple in #Andhra  for development

10 cr from 47 temples in TamilNadu to buy rice for mzslims

Why only from #Hindu Temples?

#FreeHinduTemples 
@Vish_kc https://t.co/AQuygOn6qy",,,1,1,"['Secular', 'Guruvayur', 'corona', 'Tirupati', 'Andhra', 'Hindu', 'FreeHinduTemples']",326,False
375,2020-08-06 00:36:15+00:00,1291171191936385024,"@PMOIndia Earnest prayer to Lord Ram to use his godly powers to save Indian Bhskts from the ravaging #Corona #pandemic. The way it is spreading in our nation, soon we will have the distinction of being the most effected nation in near future","Maharashtra, India",,0,1,"['Corona', 'pandemic']",382,False
376,2020-08-06 23:16:46+00:00,1291513574599213056,And people like this are why we can’t have nice things. Purely selfish behavior. #COVID19 #rona #Corona https://t.co/AUHR9FzFUI,"Albuquerque, NM",,0,1,"['COVID19', 'rona', 'Corona']",485,False
377,2020-08-06 20:35:13+00:00,1291472921307873280,"Don’t let a different perspective cause you to invalidate someone’s pain.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19… https://t.co/VkTf6ZkY3o","New York, USA",,0,0,"['coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe', 'covid_19']",808,False
378,2020-08-06 20:16:23+00:00,1291468181060505600,"@CountyofLA @LadyRocketSpace TV and #IG #studio #Runway  during #corona times to expand grass roots news coverage from Space, LA,internationally. Announcing also cable show with  my Astrronauts corespondents and delivered to you @SpaceForceDoD @CommerceGov @usairforce @StateDept https://t.co/SdwLoYuYx4","Los Angeles, CA",,0,1,"['IG', 'studio', 'Runway', 'corona']",2263,False
379,2020-08-06 20:06:03+00:00,1291465580667637780,"@cnnbrk  Michelle Obahma is struggling with depression due to Corona and Racism I am empathetic.
We all are struggling some of us lost their business can’t feed our family pay rent take care of our elderly parents.Who advocates for us!  #2020worstyear #corona #DepressionIsReal","Delray Beach,Florida 🌴",,0,0,"['2020worstyear', 'corona', 'DepressionIsReal']",336,False
380,2020-08-06 19:41:16+00:00,1291459343603232768,"#2020 @RWitherspoon #corona @ Hoboken, New Jersey https://t.co/kUx4kUuJkV","Hoboken, NJ",,0,0,['corona'],26,False
381,2020-08-06 19:35:06+00:00,1291457792214274050,#Babe  #Corona #Beer #covid19 #whatswrongwithyou #lol #EveryonesApproved #MetroMike.com 1263 #Broadway #Albany #NewYork 12204 (518)463-2277 @ Metro Mike Trading &amp; Cycle https://t.co/8JIulQQsko,Albany NY 12204,,0,1,"['Babe', 'Corona', 'Beer', 'covid19', 'whatswrongwithyou', 'lol', 'EveryonesApproved', 'MetroMike', 'Broadway', 'Albany', 'NewYork']",901,False
382,2020-08-06 18:34:36+00:00,1291442566118821888,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/ByVvdHnAsq,ALABAMA,,0,0,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22114,False
383,2020-08-06 18:05:18+00:00,1291435193191014402,"I mean, they ain't wrong? 🤷‍♀️🤦‍♀️
At this rate, I'm never going to be able to enjoy a concert. Or go to the movies. 
Or go dancing. 
😢
#corona #quarantine #bored #boredaf @ Galloway, New Jersey https://t.co/qKtAddMNwB","Okeechobee, Florida ",,0,0,"['corona', 'quarantine', 'bored', 'boredaf']",51,False
384,2020-08-06 17:51:27+00:00,1291431710135955456,"#vote #votemask #nyc  #mta #coronavirus #corona @ New York, New York https://t.co/g9PnDgNWdK",New York City,,0,0,"['vote', 'votemask', 'nyc', 'mta', 'coronavirus', 'corona']",424,False
385,2020-08-06 15:58:56+00:00,1291403391638228992,"⚙ 🤯 SOLID SKID STEER TIRES 🤯 ⚙
Shop here 👉 https://t.co/6CPVxdaWZH
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #deere #heavyequipmentlife #ny #bobcat #undercarriage #cat #asv #terex #johndeere… https://t.co/ar89eBYgJN",Holbrook NY,,0,0,"['rubbertracks', 'tracks', 'ctl', 'mtl', 'heavyequipment', 'corona', 'deere', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'asv', 'terex', 'johndeere']",266,False
386,2020-08-06 15:35:08+00:00,1291397402272792576,"Ohhh gimme gimme🤣🤣 
#theaddamsfamily #covidmemes #covid19 #coronamemes #corona #coronavirus #facemask #facemaskorganic @ New York, New York https://t.co/pQIKNg4TqU","New York, NY",,0,0,"['theaddamsfamily', 'covidmemes', 'covid19', 'coronamemes', 'corona', 'coronavirus', 'facemask', 'facemaskorganic']",354,False
387,2020-08-06 15:01:57+00:00,1291389051933806592,@khloekardashian It’s A Struggle #Corona,HOUSTON TEXAS,,0,0,['Corona'],187,False
388,2020-08-06 13:53:09+00:00,1291371736274001920,Jerry On The Beat • #Florida #FloridaMan #Comica #Sketch #SketchComedy #Corona #News #GH5 #DJI #ShotOnPanasonic #lumix #RoninS @ Florida https://t.co/o0a3QEOdrR,Los Angeles,,0,1,"['Florida', 'FloridaMan', 'Comica', 'Sketch', 'SketchComedy', 'Corona', 'News', 'GH5', 'DJI', 'ShotOnPanasonic', 'lumix', 'RoninS']",2868,False
389,2020-08-06 13:07:12+00:00,1291360173542518785,"Just remember who is in charge...
https://t.co/qrS992LRth 
#apocalypse #covid #zombie #coronavirus #zombies #art #fallout #quarantine #zombieapocalypse #postapocalyptic #thewalkingdead #playstation #corona #twd #pandemic #horror #madmax #wasteland #gaming https://t.co/CpWboNUEpH",,,0,1,"['apocalypse', 'covid', 'zombie', 'coronavirus', 'zombies', 'art', 'fallout', 'quarantine', 'zombieapocalypse', 'postapocalyptic', 'thewalkingdead', 'playstation', 'corona', 'twd', 'pandemic', 'horror', 'madmax', 'wasteland', 'gaming']",460,False
390,2020-08-06 12:13:13+00:00,1291346590494580736,"During #coronavirus mothers are in many ways bearing the worst of the recent crisis.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe… https://t.co/rRzS3tc2eE","New York, USA",,0,0,"['coronavirus', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe']",808,False
391,2020-08-06 11:30:47+00:00,1291335912127897600,Should Christians Wear Masks? Let's Think Theologically! #Masks #Covid19 #Corona #TheologyThursday #ThinkTheologically,"Dallas, TX",,0,0,"['Masks', 'Covid19', 'Corona', 'TheologyThursday', 'ThinkTheologically']",98,False
392,2020-08-06 11:06:18+00:00,1291329750430965761,"Throwback to this time last year when jennifer.m.harvey and I were enjoying postcard perfect views and there was no sign of #Corona (well apart from the ones I was drinking 😉). #TBT
.
.
#travel #destination #love… https://t.co/fYQrb4ddhe",Earth,,0,0,"['Corona', 'TBT', 'travel', 'destination', 'love']",45,False
393,2020-08-06 05:31:27+00:00,1291245481230704640,"I make great money driving with Uber and I think you'd love it too. Get details: https://t.co/5AUmLYKL99

#InlandEmpire 
#California 
#Uber 
#uberdriver 
#riverside 
#Corona 
#norco
#rideshare 
#OrangeCounty 
#SanBernardo 
#LosAngeles 
#colton 
#eastvale","California, USA",,1,0,"['InlandEmpire', 'California', 'Uber', 'uberdriver', 'riverside', 'Corona', 'norco', 'rideshare', 'OrangeCounty', 'SanBernardo', 'LosAngeles', 'colton', 'eastvale']",127,False
394,2020-08-06 03:52:07+00:00,1291220480935043072,"Nothing like a corona sunrise after work. #corona #mixeddrinks #coronasunrise @ Grass Valley, California https://t.co/DFw7qaRejv","Grass valley,ca",,0,0,"['corona', 'mixeddrinks', 'coronasunrise']",16,False
395,2020-08-06 03:21:49+00:00,1291212859490197505,"Congressman Brad Sherman | Congressman Brad Sherman https://t.co/tHErTH3j86 Appreciate #corona update as the Valley Space entrepreneur- investor I am calling on you to build new economy for the Valley,and introducing California Space Center intiative also-Space Force HQ in Valley","Los Angeles, CA",,0,0,['corona'],2263,False
396,2020-08-06 03:13:36+00:00,1291210791065194496,Corona time #corona #beer #beers #brew #brews #covid #covid19 #maskupeverybody #virus #pandemic #doodle #art #tshirt #follow #followme #rt #share #checkmeout #miami #brickell #florida #305 #WednesdayVibes #wednesdaynight https://t.co/cVUkw52clO,"Miami, FL",,1,5,"['corona', 'beer', 'beers', 'brew', 'brews', 'covid', 'covid19', 'maskupeverybody', 'virus', 'pandemic', 'doodle', 'art', 'tshirt', 'follow', 'followme', 'rt', 'share', 'checkmeout', 'miami', 'brickell', 'florida', 'WednesdayVibes', 'wednesdaynight']",86,False
397,2020-08-06 02:50:00+00:00,1291204852056375296,"Earn $900 guaranteed by driving with Lyft in Inland Empire. Apply here, and give 100 rides in 30 days: https://t.co/W5ygppDZSh Terms apply.

#InlandEmpire 
#riverside 
#Corona 
#Ontario 
#eastvale 
#colton 
#jurupa
#jurupavalley","California, USA",,0,0,"['InlandEmpire', 'riverside', 'Corona', 'Ontario', 'eastvale', 'colton', 'jurupa', 'jurupavalley']",127,False
398,2020-08-06 01:41:41+00:00,1291187657570168835,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/L6IimwAs9g,ALABAMA,,0,0,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22114,False
399,2020-08-06 01:38:38+00:00,1291186891107307520,Is #Corona a new show?...seems decent ✊🏾,,,0,0,['Corona'],787,False
400,2020-08-06 23:16:46+00:00,1291513574599213056,And people like this are why we can’t have nice things. Purely selfish behavior. #COVID19 #rona #Corona https://t.co/AUHR9FzFUI,"Albuquerque, NM",,0,1,"['COVID19', 'rona', 'Corona']",485,False
401,2020-08-06 20:35:13+00:00,1291472921307873280,"Don’t let a different perspective cause you to invalidate someone’s pain.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19… https://t.co/VkTf6ZkY3o","New York, USA",,0,0,"['coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe', 'covid_19']",808,False
402,2020-08-06 20:16:23+00:00,1291468181060505600,"@CountyofLA @LadyRocketSpace TV and #IG #studio #Runway  during #corona times to expand grass roots news coverage from Space, LA,internationally. Announcing also cable show with  my Astrronauts corespondents and delivered to you @SpaceForceDoD @CommerceGov @usairforce @StateDept https://t.co/SdwLoYuYx4","Los Angeles, CA",,0,1,"['IG', 'studio', 'Runway', 'corona']",2263,False
403,2020-08-06 20:06:03+00:00,1291465580667637780,"@cnnbrk  Michelle Obahma is struggling with depression due to Corona and Racism I am empathetic.
We all are struggling some of us lost their business can’t feed our family pay rent take care of our elderly parents.Who advocates for us!  #2020worstyear #corona #DepressionIsReal","Delray Beach,Florida 🌴",,0,0,"['2020worstyear', 'corona', 'DepressionIsReal']",336,False
404,2020-08-06 19:41:16+00:00,1291459343603232768,"#2020 @RWitherspoon #corona @ Hoboken, New Jersey https://t.co/kUx4kUuJkV","Hoboken, NJ",,0,0,['corona'],26,False
405,2020-08-06 19:35:06+00:00,1291457792214274050,#Babe  #Corona #Beer #covid19 #whatswrongwithyou #lol #EveryonesApproved #MetroMike.com 1263 #Broadway #Albany #NewYork 12204 (518)463-2277 @ Metro Mike Trading &amp; Cycle https://t.co/8JIulQQsko,Albany NY 12204,,0,1,"['Babe', 'Corona', 'Beer', 'covid19', 'whatswrongwithyou', 'lol', 'EveryonesApproved', 'MetroMike', 'Broadway', 'Albany', 'NewYork']",901,False
406,2020-08-06 18:34:36+00:00,1291442566118821888,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/ByVvdHnAsq,ALABAMA,,0,0,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22114,False
407,2020-08-06 18:05:18+00:00,1291435193191014402,"I mean, they ain't wrong? 🤷‍♀️🤦‍♀️
At this rate, I'm never going to be able to enjoy a concert. Or go to the movies. 
Or go dancing. 
😢
#corona #quarantine #bored #boredaf @ Galloway, New Jersey https://t.co/qKtAddMNwB","Okeechobee, Florida ",,0,0,"['corona', 'quarantine', 'bored', 'boredaf']",51,False
408,2020-08-06 17:51:27+00:00,1291431710135955456,"#vote #votemask #nyc  #mta #coronavirus #corona @ New York, New York https://t.co/g9PnDgNWdK",New York City,,0,0,"['vote', 'votemask', 'nyc', 'mta', 'coronavirus', 'corona']",424,False
409,2020-08-06 15:58:56+00:00,1291403391638228992,"⚙ 🤯 SOLID SKID STEER TIRES 🤯 ⚙
Shop here 👉 https://t.co/6CPVxdaWZH
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #deere #heavyequipmentlife #ny #bobcat #undercarriage #cat #asv #terex #johndeere… https://t.co/ar89eBYgJN",Holbrook NY,,0,0,"['rubbertracks', 'tracks', 'ctl', 'mtl', 'heavyequipment', 'corona', 'deere', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'asv', 'terex', 'johndeere']",266,False
410,2020-08-06 15:35:08+00:00,1291397402272792576,"Ohhh gimme gimme🤣🤣 
#theaddamsfamily #covidmemes #covid19 #coronamemes #corona #coronavirus #facemask #facemaskorganic @ New York, New York https://t.co/pQIKNg4TqU","New York, NY",,0,0,"['theaddamsfamily', 'covidmemes', 'covid19', 'coronamemes', 'corona', 'coronavirus', 'facemask', 'facemaskorganic']",354,False
411,2020-08-06 15:01:57+00:00,1291389051933806592,@khloekardashian It’s A Struggle #Corona,HOUSTON TEXAS,,0,0,['Corona'],187,False
412,2020-08-06 13:53:09+00:00,1291371736274001920,Jerry On The Beat • #Florida #FloridaMan #Comica #Sketch #SketchComedy #Corona #News #GH5 #DJI #ShotOnPanasonic #lumix #RoninS @ Florida https://t.co/o0a3QEOdrR,Los Angeles,,0,1,"['Florida', 'FloridaMan', 'Comica', 'Sketch', 'SketchComedy', 'Corona', 'News', 'GH5', 'DJI', 'ShotOnPanasonic', 'lumix', 'RoninS']",2868,False
413,2020-08-06 13:07:12+00:00,1291360173542518785,"Just remember who is in charge...
https://t.co/qrS992LRth 
#apocalypse #covid #zombie #coronavirus #zombies #art #fallout #quarantine #zombieapocalypse #postapocalyptic #thewalkingdead #playstation #corona #twd #pandemic #horror #madmax #wasteland #gaming https://t.co/CpWboNUEpH",,,0,1,"['apocalypse', 'covid', 'zombie', 'coronavirus', 'zombies', 'art', 'fallout', 'quarantine', 'zombieapocalypse', 'postapocalyptic', 'thewalkingdead', 'playstation', 'corona', 'twd', 'pandemic', 'horror', 'madmax', 'wasteland', 'gaming']",460,False
414,2020-08-06 12:13:13+00:00,1291346590494580736,"During #coronavirus mothers are in many ways bearing the worst of the recent crisis.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe… https://t.co/rRzS3tc2eE","New York, USA",,0,0,"['coronavirus', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe']",808,False
415,2020-08-06 11:30:47+00:00,1291335912127897600,Should Christians Wear Masks? Let's Think Theologically! #Masks #Covid19 #Corona #TheologyThursday #ThinkTheologically,"Dallas, TX",,0,0,"['Masks', 'Covid19', 'Corona', 'TheologyThursday', 'ThinkTheologically']",98,False
416,2020-08-06 11:06:18+00:00,1291329750430965761,"Throwback to this time last year when jennifer.m.harvey and I were enjoying postcard perfect views and there was no sign of #Corona (well apart from the ones I was drinking 😉). #TBT
.
.
#travel #destination #love… https://t.co/fYQrb4ddhe",Earth,,0,0,"['Corona', 'TBT', 'travel', 'destination', 'love']",45,False
417,2020-08-06 05:31:27+00:00,1291245481230704640,"I make great money driving with Uber and I think you'd love it too. Get details: https://t.co/5AUmLYKL99

#InlandEmpire 
#California 
#Uber 
#uberdriver 
#riverside 
#Corona 
#norco
#rideshare 
#OrangeCounty 
#SanBernardo 
#LosAngeles 
#colton 
#eastvale","California, USA",,1,0,"['InlandEmpire', 'California', 'Uber', 'uberdriver', 'riverside', 'Corona', 'norco', 'rideshare', 'OrangeCounty', 'SanBernardo', 'LosAngeles', 'colton', 'eastvale']",127,False
418,2020-08-06 03:52:07+00:00,1291220480935043072,"Nothing like a corona sunrise after work. #corona #mixeddrinks #coronasunrise @ Grass Valley, California https://t.co/DFw7qaRejv","Grass valley,ca",,0,0,"['corona', 'mixeddrinks', 'coronasunrise']",16,False
419,2020-08-06 03:21:49+00:00,1291212859490197505,"Congressman Brad Sherman | Congressman Brad Sherman https://t.co/tHErTH3j86 Appreciate #corona update as the Valley Space entrepreneur- investor I am calling on you to build new economy for the Valley,and introducing California Space Center intiative also-Space Force HQ in Valley","Los Angeles, CA",,0,0,['corona'],2263,False
420,2020-08-06 03:13:36+00:00,1291210791065194496,Corona time #corona #beer #beers #brew #brews #covid #covid19 #maskupeverybody #virus #pandemic #doodle #art #tshirt #follow #followme #rt #share #checkmeout #miami #brickell #florida #305 #WednesdayVibes #wednesdaynight https://t.co/cVUkw52clO,"Miami, FL",,1,5,"['corona', 'beer', 'beers', 'brew', 'brews', 'covid', 'covid19', 'maskupeverybody', 'virus', 'pandemic', 'doodle', 'art', 'tshirt', 'follow', 'followme', 'rt', 'share', 'checkmeout', 'miami', 'brickell', 'florida', 'WednesdayVibes', 'wednesdaynight']",86,False
421,2020-08-06 02:50:00+00:00,1291204852056375296,"Earn $900 guaranteed by driving with Lyft in Inland Empire. Apply here, and give 100 rides in 30 days: https://t.co/W5ygppDZSh Terms apply.

#InlandEmpire 
#riverside 
#Corona 
#Ontario 
#eastvale 
#colton 
#jurupa
#jurupavalley","California, USA",,0,0,"['InlandEmpire', 'riverside', 'Corona', 'Ontario', 'eastvale', 'colton', 'jurupa', 'jurupavalley']",127,False
422,2020-08-06 01:41:41+00:00,1291187657570168835,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/L6IimwAs9g,ALABAMA,,0,0,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22114,False
423,2020-08-06 01:38:38+00:00,1291186891107307520,Is #Corona a new show?...seems decent ✊🏾,,,0,0,['Corona'],787,False
424,2020-08-06 23:16:46+00:00,1291513574599213056,And people like this are why we can’t have nice things. Purely selfish behavior. #COVID19 #rona #Corona https://t.co/AUHR9FzFUI,"Albuquerque, NM",,0,1,"['COVID19', 'rona', 'Corona']",485,False
425,2020-08-06 20:35:13+00:00,1291472921307873280,"Don’t let a different perspective cause you to invalidate someone’s pain.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19… https://t.co/VkTf6ZkY3o","New York, USA",,0,0,"['coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe', 'covid_19']",808,False
426,2020-08-06 20:16:23+00:00,1291468181060505600,"@CountyofLA @LadyRocketSpace TV and #IG #studio #Runway  during #corona times to expand grass roots news coverage from Space, LA,internationally. Announcing also cable show with  my Astrronauts corespondents and delivered to you @SpaceForceDoD @CommerceGov @usairforce @StateDept https://t.co/SdwLoYuYx4","Los Angeles, CA",,0,1,"['IG', 'studio', 'Runway', 'corona']",2263,False
427,2020-08-06 20:06:03+00:00,1291465580667637780,"@cnnbrk  Michelle Obahma is struggling with depression due to Corona and Racism I am empathetic.
We all are struggling some of us lost their business can’t feed our family pay rent take care of our elderly parents.Who advocates for us!  #2020worstyear #corona #DepressionIsReal","Delray Beach,Florida 🌴",,0,0,"['2020worstyear', 'corona', 'DepressionIsReal']",336,False
