,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
585,2020-06-25 23:26:56+00:00,1276295846112514058,Highlight of the night was the chat with @David_Tennant and Dame Judy Dench. For every £1 spent on the #arts  £5 comes back to the treasury. Theatre and the arts are as integral to returning to normal &amp; vibrant #economy as #PubsReopening etc. #coronavirus #lockdown https://t.co/ReggjQBvK8,United Kingdom,,1,0,"['arts', 'economy', 'PubsReopening', 'coronavirus', 'lockdown']",1644,False
586,2020-06-25 23:07:56+00:00,1276291062131232768,"Germany expected spikes and surges in #coronavirus but got the messaging right and developed tools and processes to test, track and trace.
I fear for the U.K; the messaging, muddled and pseudo PR, has been the worst aspect since #Covid19UK started.",🇪🇺🇫🇷🇩🇪🌍,,0,0,"['coronavirus', 'Covid19UK']",2303,False
587,2020-06-25 22:52:56+00:00,1276287288604086272,"Either the #coronavirus has got bored and left fuckwit island for more worthy adversaries on the continent, or there is the mother of all second* waves coming down the track.
#COVID19 

* 2nd wave of Spanish Flu far deadlier than the first btw.",🇪🇺🇫🇷🇩🇪🌍,,0,0,"['coronavirus', 'COVID19']",2303,False
588,2020-06-25 22:49:39+00:00,1276286460270952449,"There is going to be a huge #coronavirus spike in #Liverpool now. And then they'll probably blame the government even though they were all out celebrating.
https://t.co/MBjCEo3Ufg","Failsworth, Manchester",,0,1,"['coronavirus', 'Liverpool']",529,False
589,2020-06-25 22:46:07+00:00,1276285574949810179,Georgia 🇬🇪 was fantastic during the #coronavirus pandemic and with the 🇪🇺 by our side the Investment Climate will take off 🚀 https://t.co/948f9CmR0P,Georgia,,0,0,['coronavirus'],560,False
590,2020-06-25 22:33:39+00:00,1276282435395862528,1000s of people don’t understand this Tweet. You can’t underestimate basic human stupidity and selfishness. But the Government has. #COVID19 #coronavirus https://t.co/wNLqzQD6OQ,"Colchester, Essex",,0,1,"['COVID19', 'coronavirus']",105,False
591,2020-06-25 22:29:13+00:00,1276281319803191297,"Pre-Liverpool Premier League winning wander music delivered tonight by siouxsieandthebanshees and #BryanFerry  (bryanferry_roxymusic). 
#cassette #Leek #sonywalkman #covıd19 #coronavirus #pandemic #lockdown… https://t.co/LMQRCPXdy8",Leek. On a hill in a ditch!,,0,0,"['BryanFerry', 'cassette', 'Leek', 'sonywalkman', 'covıd19', 'coronavirus', 'pandemic', 'lockdown']",749,False
592,2020-06-25 22:20:39+00:00,1276279163595390976,"🏰 #city sunsets in this #heat 🏰 
.
.
#coronavirus #londonedition #london #thisislondon #travelgram  #lifediary #instagood #instamood #instagay #instadaily #instapic #photography #amateurphotography #picoftheday… https://t.co/D3e1BayRTA","London, UK",,0,0,"['city', 'heat', 'coronavirus', 'londonedition', 'london', 'thisislondon', 'travelgram', 'lifediary', 'instagood', 'instamood', 'instagay', 'instadaily', 'instapic', 'photography', 'amateurphotography', 'picoftheday']",318,False
593,2020-06-25 21:58:01+00:00,1276273469743943682,"Been watching the news for the last 4 months and finally, and only now, have I heard a voice of reason on #coronavirusuk #coronavirus representing the silent majority. @KateAndrs thank you so much!  Need to watch @SkyNews more clearly!","Muswell Hill, London, UK, EU",,0,1,"['coronavirusuk', 'coronavirus']",874,False
594,2020-06-25 21:52:19+00:00,1276272032229949440,"Well done @LFC 
Corona Cup Champions! #LiverpoolFc #Coronavirus #Champions #FirstTime 😷 https://t.co/r24EK1cmrB","Belfast, Northern Ireland",,0,0,"['LiverpoolFc', 'Coronavirus', 'Champions', 'FirstTime']",132,False
595,2020-06-25 21:47:02+00:00,1276270704565116928,"Citizens on scooters blocked the road in front of the ""Ex Cirio"" buildings in #Mondragone, southern #Italy, on June 25, 2020 to protest against the Bulgarian community that violated the quarantine after the area become red zone for the discovery of #COVID_19 #coronavirus. https://t.co/6dkXl8MBfU","Napoli, Italy",,0,1,"['Mondragone', 'Italy', 'COVID_19', 'coronavirus']",681,False
596,2020-06-25 21:45:05+00:00,1276270212279611403,#aljazeera US #Coronavirus cases may be 10 times higher than data shows: Live https://t.co/RpRNaIya98,"Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",522,False
597,2020-06-25 21:29:12+00:00,1276266214533353473,"“Kent and Medway saw 42 per cent of all covid-related deaths in the south east, while Mid and South Essex represented 32 per cent of all deaths in the east.

M&amp;S Essex is a particular as deaths appear to be rising rapidly.” #COVID19 #coronavirus #heatwave  https://t.co/1QaZSHsN9O","rbkc, london",,0,0,"['COVID19', 'coronavirus', 'heatwave']",3094,False
598,2020-06-25 21:28:23+00:00,1276266012107735040,If your looking for complete unbiased view of #Coronavirus @doctorshaib is your man.. we in the West are lucky to have him speak so calmly on @bbcpointswest on the virus and how to contain its spread!! https://t.co/ADlNDWndKl,"Yate, England",,6,31,['Coronavirus'],1651,False
599,2020-06-25 21:24:12+00:00,1276264956099547142,"Great quote and insight.
I think we should ask our elders more for advice... Especially in times of crisis.

#nativeamericanwisdom #nativeamerican #elderwisdom #socialdistancing #coronavirus @ Eindhoven, Noord-Brabant https://t.co/r78vUFwMmG",Waalre,,0,0,"['nativeamericanwisdom', 'nativeamerican', 'elderwisdom', 'socialdistancing', 'coronavirus']",36,False
600,2020-06-25 21:17:30+00:00,1276263271084052480,"Thanks for inviting me on to @ALLIANCEScot Live Podcast. Great to catch up with @redmond_kidd and share findings of impact of #coronavirus on #socialenterprise sector

https://t.co/d9LtAe4KQ9","Callander, Scotland",,1,3,"['coronavirus', 'socialenterprise']",1118,False
601,2020-06-25 21:04:45+00:00,1276260061220872194,"On the news half a million went to Dorset today just to go to the beach IGNORING social distancing rules - chief medical officer says coronavirus will increase again, irresponsible people and selfish #coronavirus #COVIDIDIOTS #bournemouthbeach",Stoke On Trent,,3,9,"['coronavirus', 'COVIDIDIOTS', 'bournemouthbeach']",38582,True
602,2020-06-25 21:00:30+00:00,1276258995699941377,"⁰As many as 20 million Americans may have contracted coronavirus rather than 2.3 million, h @AJEnglish https://t.co/t34Jx1e2GQ and the administration worries about China #COVID19 #COVID__19 #covid #coronavirus #CoronavirusPandemic #USA #America #coronavirusamerica https://t.co/MZArDt9NBV",London,,0,0,"['COVID19', 'COVID__19', 'covid', 'coronavirus', 'CoronavirusPandemic', 'USA', 'America', 'coronavirusamerica']",4151,False
603,2020-06-25 20:56:26+00:00,1276257968246448129,Good night! I’m currently walking to my 4th night shift on the trot at @sainsburys doing my bit during these awful times BUT from 8am tomorrow I have three days to recover 😳 #coronavirus #lockdownuk #keyworkers till I start filming #WrongPlaceWrongTime 🎬🎥🍾 https://t.co/Y5qjrpDgDh,"London, England",,4,9,"['coronavirus', 'lockdownuk', 'keyworkers', 'WrongPlaceWrongTime']",56989,False
604,2020-06-25 20:54:15+00:00,1276257420956884998,#aljazeera #Israeli PM announces cooperation with UAE to fight #Coronavirus https://t.co/d3u777KEos,"Barcelona, Spain",,0,0,"['aljazeera', 'Israeli', 'Coronavirus']",522,False
605,2020-06-25 20:16:06+00:00,1276247818127265797,For ‘military parade’ read ‘paint job on a plane’ - and you have the idiot British PM 🙄 #coronavirus #borisjohnsonhasfailedthenation #COVID19 https://t.co/djXT1VmhhI,"Ipswich, England",,0,1,"['coronavirus', 'borisjohnsonhasfailedthenation', 'COVID19']",955,False
606,2020-06-25 20:02:50+00:00,1276244483500367873,"I really wouldn’t like to have to debug a #DNS issue with the new UK Gov #coronavirus website. It’s hosted on @Azure, just look at all the CNAMES! 6 different aliases to get through to get the IP address 😮 https://t.co/O9uPlobjF4","Tamworth, West Midlands",,0,0,"['DNS', 'coronavirus']",140,False
607,2020-06-25 19:57:14+00:00,1276243073769582592,"Your social worker @SocialWorkEng 
From local Authority #socialworker 
Sent you loved one to
#carehomes #COVID19 #coronavirus https://t.co/vF38jSU4EM",Warwickshire UK,,1,1,"['socialworker', 'carehomes', 'COVID19', 'coronavirus']",4882,False
608,2020-06-25 19:54:37+00:00,1276242412671832068,"@HousingITguy With the support of @SocialWorkEng 
Your local Authority #socialworker 
#carehomes #COVID19 #coronavirus",Warwickshire UK,,1,1,"['socialworker', 'carehomes', 'COVID19', 'coronavirus']",4882,False
609,2020-06-25 19:54:04+00:00,1276242274272391169,"#Business You should be tracking the U.S. #Coronavirus outbreak on Bing, one of the best map... https://t.co/lokGhWXBxN #fastcompany","Barcelona, Spain",,0,0,"['Business', 'Coronavirus', 'fastcompany']",522,False
610,2020-06-25 19:24:45+00:00,1276234898257346566,"Last week, thought I had a job. This week, dont think I've got a job. Next week, wont have a job! #coronavirus",Cheltenham,,0,1,['coronavirus'],113,False
611,2020-06-25 19:13:15+00:00,1276232001658540032,"2nd day without a #coronavirus update and Chris Whitty has had to send out a public health warning re social distancing. Seriously people, get a grip. #COVIDIDIOTS #COVID19",London,,0,1,"['coronavirus', 'COVIDIDIOTS', 'COVID19']",1503,False
612,2020-06-25 19:11:36+00:00,1276231586346946560,"What do you make of the latest #Stormont announcements? How are you feeling about it all? Are you suspicious, going to be cautious, anxious, excited? 
What’s your experience? #shielding #socialdistancing #lockdown #coronavirus #covid19 #ireland #uk https://t.co/J8Hje7m6Va",Ireland,,4,8,"['Stormont', 'shielding', 'socialdistancing', 'lockdown', 'coronavirus', 'covid19', 'ireland', 'uk']",25633,True
613,2020-06-25 19:04:58+00:00,1276229917269786630,"My latest poetic effort entitled 'Lockdown Eases' 
#covid19 #coronavirus #NewNormal #keepyourdistance #lockdowneasing @bbcpoetryplease @LongfellaPoet @The_Gazette https://t.co/TKw5YVqZVq",,,0,0,"['covid19', 'coronavirus', 'NewNormal', 'keepyourdistance', 'lockdowneasing']",285,False
614,2020-06-25 23:36:46+00:00,1276298321087397889,"If Donald Trump was a smell, what would it be?

I’ll go first: Eau du Bible and Bleach pour home. 

#BlackLivesMatter #coronavirus #covid19 #maga https://t.co/qxrcymidg2",Ireland,,0,0,"['BlackLivesMatter', 'coronavirus', 'covid19', 'maga']",4605,True
615,2020-06-25 23:26:56+00:00,1276295846112514058,Highlight of the night was the chat with @David_Tennant and Dame Judy Dench. For every £1 spent on the #arts  £5 comes back to the treasury. Theatre and the arts are as integral to returning to normal &amp; vibrant #economy as #PubsReopening etc. #coronavirus #lockdown https://t.co/ReggjQBvK8,United Kingdom,,1,0,"['arts', 'economy', 'PubsReopening', 'coronavirus', 'lockdown']",1644,False
616,2020-06-25 23:07:56+00:00,1276291062131232768,"Germany expected spikes and surges in #coronavirus but got the messaging right and developed tools and processes to test, track and trace.
I fear for the U.K; the messaging, muddled and pseudo PR, has been the worst aspect since #Covid19UK started.",🇪🇺🇫🇷🇩🇪🌍,,0,0,"['coronavirus', 'Covid19UK']",2303,False
617,2020-06-25 22:52:56+00:00,1276287288604086272,"Either the #coronavirus has got bored and left fuckwit island for more worthy adversaries on the continent, or there is the mother of all second* waves coming down the track.
#COVID19 

* 2nd wave of Spanish Flu far deadlier than the first btw.",🇪🇺🇫🇷🇩🇪🌍,,0,0,"['coronavirus', 'COVID19']",2303,False
618,2020-06-25 22:49:39+00:00,1276286460270952449,"There is going to be a huge #coronavirus spike in #Liverpool now. And then they'll probably blame the government even though they were all out celebrating.
https://t.co/MBjCEo3Ufg","Failsworth, Manchester",,0,1,"['coronavirus', 'Liverpool']",529,False
619,2020-06-25 22:46:07+00:00,1276285574949810179,Georgia 🇬🇪 was fantastic during the #coronavirus pandemic and with the 🇪🇺 by our side the Investment Climate will take off 🚀 https://t.co/948f9CmR0P,Georgia,,0,0,['coronavirus'],560,False
620,2020-06-25 22:33:39+00:00,1276282435395862528,1000s of people don’t understand this Tweet. You can’t underestimate basic human stupidity and selfishness. But the Government has. #COVID19 #coronavirus https://t.co/wNLqzQD6OQ,"Colchester, Essex",,0,1,"['COVID19', 'coronavirus']",105,False
621,2020-06-25 22:29:13+00:00,1276281319803191297,"Pre-Liverpool Premier League winning wander music delivered tonight by siouxsieandthebanshees and #BryanFerry  (bryanferry_roxymusic). 
#cassette #Leek #sonywalkman #covıd19 #coronavirus #pandemic #lockdown… https://t.co/LMQRCPXdy8",Leek. On a hill in a ditch!,,0,0,"['BryanFerry', 'cassette', 'Leek', 'sonywalkman', 'covıd19', 'coronavirus', 'pandemic', 'lockdown']",749,False
622,2020-06-25 22:20:39+00:00,1276279163595390976,"🏰 #city sunsets in this #heat 🏰 
.
.
#coronavirus #londonedition #london #thisislondon #travelgram  #lifediary #instagood #instamood #instagay #instadaily #instapic #photography #amateurphotography #picoftheday… https://t.co/D3e1BayRTA","London, UK",,0,0,"['city', 'heat', 'coronavirus', 'londonedition', 'london', 'thisislondon', 'travelgram', 'lifediary', 'instagood', 'instamood', 'instagay', 'instadaily', 'instapic', 'photography', 'amateurphotography', 'picoftheday']",318,False
623,2020-06-25 21:58:01+00:00,1276273469743943682,"Been watching the news for the last 4 months and finally, and only now, have I heard a voice of reason on #coronavirusuk #coronavirus representing the silent majority. @KateAndrs thank you so much!  Need to watch @SkyNews more clearly!","Muswell Hill, London, UK, EU",,0,1,"['coronavirusuk', 'coronavirus']",874,False
624,2020-06-25 21:52:19+00:00,1276272032229949440,"Well done @LFC 
Corona Cup Champions! #LiverpoolFc #Coronavirus #Champions #FirstTime 😷 https://t.co/r24EK1cmrB","Belfast, Northern Ireland",,0,0,"['LiverpoolFc', 'Coronavirus', 'Champions', 'FirstTime']",132,False
625,2020-06-25 21:47:02+00:00,1276270704565116928,"Citizens on scooters blocked the road in front of the ""Ex Cirio"" buildings in #Mondragone, southern #Italy, on June 25, 2020 to protest against the Bulgarian community that violated the quarantine after the area become red zone for the discovery of #COVID_19 #coronavirus. https://t.co/6dkXl8MBfU","Napoli, Italy",,0,1,"['Mondragone', 'Italy', 'COVID_19', 'coronavirus']",681,False
626,2020-06-25 21:45:05+00:00,1276270212279611403,#aljazeera US #Coronavirus cases may be 10 times higher than data shows: Live https://t.co/RpRNaIya98,"Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",522,False
627,2020-06-25 21:29:12+00:00,1276266214533353473,"“Kent and Medway saw 42 per cent of all covid-related deaths in the south east, while Mid and South Essex represented 32 per cent of all deaths in the east.

M&amp;S Essex is a particular as deaths appear to be rising rapidly.” #COVID19 #coronavirus #heatwave  https://t.co/1QaZSHsN9O","rbkc, london",,0,0,"['COVID19', 'coronavirus', 'heatwave']",3094,False
628,2020-06-25 21:28:23+00:00,1276266012107735040,If your looking for complete unbiased view of #Coronavirus @doctorshaib is your man.. we in the West are lucky to have him speak so calmly on @bbcpointswest on the virus and how to contain its spread!! https://t.co/ADlNDWndKl,"Yate, England",,6,31,['Coronavirus'],1651,False
629,2020-06-25 21:24:12+00:00,1276264956099547142,"Great quote and insight.
I think we should ask our elders more for advice... Especially in times of crisis.

#nativeamericanwisdom #nativeamerican #elderwisdom #socialdistancing #coronavirus @ Eindhoven, Noord-Brabant https://t.co/r78vUFwMmG",Waalre,,0,0,"['nativeamericanwisdom', 'nativeamerican', 'elderwisdom', 'socialdistancing', 'coronavirus']",36,False
630,2020-06-25 21:17:30+00:00,1276263271084052480,"Thanks for inviting me on to @ALLIANCEScot Live Podcast. Great to catch up with @redmond_kidd and share findings of impact of #coronavirus on #socialenterprise sector

https://t.co/d9LtAe4KQ9","Callander, Scotland",,1,3,"['coronavirus', 'socialenterprise']",1118,False
631,2020-06-25 21:04:45+00:00,1276260061220872194,"On the news half a million went to Dorset today just to go to the beach IGNORING social distancing rules - chief medical officer says coronavirus will increase again, irresponsible people and selfish #coronavirus #COVIDIDIOTS #bournemouthbeach",Stoke On Trent,,3,9,"['coronavirus', 'COVIDIDIOTS', 'bournemouthbeach']",38582,True
632,2020-06-25 21:00:30+00:00,1276258995699941377,"⁰As many as 20 million Americans may have contracted coronavirus rather than 2.3 million, h @AJEnglish https://t.co/t34Jx1e2GQ and the administration worries about China #COVID19 #COVID__19 #covid #coronavirus #CoronavirusPandemic #USA #America #coronavirusamerica https://t.co/MZArDt9NBV",London,,0,0,"['COVID19', 'COVID__19', 'covid', 'coronavirus', 'CoronavirusPandemic', 'USA', 'America', 'coronavirusamerica']",4151,False
633,2020-06-25 20:56:26+00:00,1276257968246448129,Good night! I’m currently walking to my 4th night shift on the trot at @sainsburys doing my bit during these awful times BUT from 8am tomorrow I have three days to recover 😳 #coronavirus #lockdownuk #keyworkers till I start filming #WrongPlaceWrongTime 🎬🎥🍾 https://t.co/Y5qjrpDgDh,"London, England",,4,9,"['coronavirus', 'lockdownuk', 'keyworkers', 'WrongPlaceWrongTime']",56989,False
634,2020-06-25 20:54:15+00:00,1276257420956884998,#aljazeera #Israeli PM announces cooperation with UAE to fight #Coronavirus https://t.co/d3u777KEos,"Barcelona, Spain",,0,0,"['aljazeera', 'Israeli', 'Coronavirus']",522,False
635,2020-06-25 20:16:06+00:00,1276247818127265797,For ‘military parade’ read ‘paint job on a plane’ - and you have the idiot British PM 🙄 #coronavirus #borisjohnsonhasfailedthenation #COVID19 https://t.co/djXT1VmhhI,"Ipswich, England",,0,1,"['coronavirus', 'borisjohnsonhasfailedthenation', 'COVID19']",955,False
636,2020-06-25 20:02:50+00:00,1276244483500367873,"I really wouldn’t like to have to debug a #DNS issue with the new UK Gov #coronavirus website. It’s hosted on @Azure, just look at all the CNAMES! 6 different aliases to get through to get the IP address 😮 https://t.co/O9uPlobjF4","Tamworth, West Midlands",,0,0,"['DNS', 'coronavirus']",140,False
637,2020-06-25 19:57:14+00:00,1276243073769582592,"Your social worker @SocialWorkEng 
From local Authority #socialworker 
Sent you loved one to
#carehomes #COVID19 #coronavirus https://t.co/vF38jSU4EM",Warwickshire UK,,1,1,"['socialworker', 'carehomes', 'COVID19', 'coronavirus']",4882,False
638,2020-06-25 19:54:37+00:00,1276242412671832068,"@HousingITguy With the support of @SocialWorkEng 
Your local Authority #socialworker 
#carehomes #COVID19 #coronavirus",Warwickshire UK,,1,1,"['socialworker', 'carehomes', 'COVID19', 'coronavirus']",4882,False
639,2020-06-25 19:54:04+00:00,1276242274272391169,"#Business You should be tracking the U.S. #Coronavirus outbreak on Bing, one of the best map... https://t.co/lokGhWXBxN #fastcompany","Barcelona, Spain",,0,0,"['Business', 'Coronavirus', 'fastcompany']",522,False
640,2020-06-25 19:24:45+00:00,1276234898257346566,"Last week, thought I had a job. This week, dont think I've got a job. Next week, wont have a job! #coronavirus",Cheltenham,,0,1,['coronavirus'],113,False
641,2020-06-25 19:13:15+00:00,1276232001658540032,"2nd day without a #coronavirus update and Chris Whitty has had to send out a public health warning re social distancing. Seriously people, get a grip. #COVIDIDIOTS #COVID19",London,,0,1,"['coronavirus', 'COVIDIDIOTS', 'COVID19']",1503,False
642,2020-06-25 19:11:36+00:00,1276231586346946560,"What do you make of the latest #Stormont announcements? How are you feeling about it all? Are you suspicious, going to be cautious, anxious, excited? 
What’s your experience? #shielding #socialdistancing #lockdown #coronavirus #covid19 #ireland #uk https://t.co/J8Hje7m6Va",Ireland,,4,8,"['Stormont', 'shielding', 'socialdistancing', 'lockdown', 'coronavirus', 'covid19', 'ireland', 'uk']",25633,True
643,2020-06-25 19:04:58+00:00,1276229917269786630,"My latest poetic effort entitled 'Lockdown Eases' 
#covid19 #coronavirus #NewNormal #keepyourdistance #lockdowneasing @bbcpoetryplease @LongfellaPoet @The_Gazette https://t.co/TKw5YVqZVq",,,0,0,"['covid19', 'coronavirus', 'NewNormal', 'keepyourdistance', 'lockdowneasing']",285,False
644,2020-06-25 23:58:43+00:00,1276303841378459648,Think about it !! Is this how we want out future to look like? #future #life #lockdown #freedom #VirtualReality https://t.co/C2p2hB4jG9,Earth or Matrix ?,,7,47,"['future', 'life', 'lockdown', 'freedom', 'VirtualReality']",37985,False
645,2020-06-25 18:30:46+00:00,1276221310377418752,Its a long time gone I missed my mom nd dad❤️..alrdy 5mnth gone #lockdown #CoronavirusIndia #sadness #Guwahati #staylonly,"Assam, India",,1,0,"['lockdown', 'CoronavirusIndia', 'sadness', 'Guwahati', 'staylonly']",68,False
646,2020-06-25 18:14:07+00:00,1276217120372727808,"If you like the post please don't forget to share. 

Visit Us- https://t.co/pA0sm2GGo8

#fashion #coronavirus #lockdown #brownskin #stayhome #stayhealthy #shahrukhkhan #whitebeauty #tiktokindia #bollywood #blackskincare… https://t.co/sZvcm1Zyi1","Mumbai, India",,0,0,"['fashion', 'coronavirus', 'lockdown', 'brownskin', 'stayhome', 'stayhealthy', 'shahrukhkhan', 'whitebeauty', 'tiktokindia', 'bollywood', 'blackskincare']",0,False
647,2020-06-25 17:23:39+00:00,1276204420720660482,People engaging in fishing - recreational past time at Tangla town in Udalguri district on Thursday....#fishing #lockdown #lockdown2020 #lockdownassam #people #socialdistancing #favouritepasttime #imagesbyshajid… https://t.co/lpGoaMJVno,"Guwahati,Assam,India",,0,1,"['fishing', 'lockdown', 'lockdown2020', 'lockdownassam', 'people', 'socialdistancing', 'favouritepasttime', 'imagesbyshajid']",258,False
648,2020-06-25 17:05:49+00:00,1276199932437753860,"Delhi P❤️lice Dil ki Police.
The city was safe even the darkest hour of night as they roamed like Knights, at thier house, their family constantly adjust with lack of their presence.
#lockdown 
#StayHome
#StaySafe 
#SaveLives
 #fightagainstcorona
#delhipolice https://t.co/bIAq6VNGLh", द्वारका नई दिल्ली,,1,9,"['lockdown', 'StayHome', 'StaySafe', 'SaveLives', 'fightagainstcorona', 'delhipolice']",99,False
649,2020-06-25 17:04:39+00:00,1276199639406936064,"Dear Friends, WE are SAFE at our homes from #CORONA VIRUS but there are people who are sleeping Hungry due to #Lockdown and its our social responsibility to take care of them.. This is our 1539th Event of Project Anna Daatha in #Hyderabad.
Thanks a lot all the Kind Hearted Ppl 🙏 https://t.co/oCkzlYG2Sk","Hyderabad, India",,0,15,"['CORONA', 'Lockdown', 'Hyderabad']",466,False
650,2020-06-25 16:47:34+00:00,1276195342820814848,"Lockdown locks: Papa Cann's been working on a Father Christmas beard.

#shielding #lockdown #haircut
#yoursafetyismysafety
#covid #Covid19 #socialdistancing #coronavirus #christmas #fatherchristmas https://t.co/htkvbLDKDt","MK, London, Caerphilly",,0,2,"['shielding', 'lockdown', 'haircut', 'yoursafetyismysafety', 'covid', 'Covid19', 'socialdistancing', 'coronavirus', 'christmas', 'fatherchristmas']",1085,False
651,2020-06-25 16:31:15+00:00,1276191234805993472,"Special thanks to @Ganjam_Admin @SecyChief @CMO_Odisha  for importing #COVID19 to #Ganjam and forcing #citizens to suffer #lockdown &amp; #Shutdown without considering their #livelihood . 
Suspect inefficiency of authority has resulted #communityspread in @BrahmapurCorp
#Shame https://t.co/Y4fS05g25C",Odisha,,1,1,"['COVID19', 'Ganjam', 'citizens', 'lockdown', 'Shutdown', 'livelihood', 'communityspread', 'Shame']",39,False
652,2020-06-25 16:23:08+00:00,1276189191588720642,"Feedback:) 

#learn #learnfromhome #enhanceskills #education #edupreneur #perfectplanb #webinar #python #pythonprogramming #pythonprogrammer #pythonprojects #coding #codinglife #lockdown #question… https://t.co/8mCuvb07JT",India,,1,0,"['learn', 'learnfromhome', 'enhanceskills', 'education', 'edupreneur', 'perfectplanb', 'webinar', 'python', 'pythonprogramming', 'pythonprogrammer', 'pythonprojects', 'coding', 'codinglife', 'lockdown', 'question']",478,False
653,2020-06-25 16:07:28+00:00,1276185247927791618,Oops are we starring at another #Lockdown  ? https://t.co/CjkBxXah57,Delhi India,,0,1,['Lockdown'],1444,False
654,2020-06-25 15:48:55+00:00,1276180582288916480,"3 months for which we prolonged life for 3 years. What if we actually changed!?

#Changed 
#We_just_might_be_healing
#COVID19 
#lockdown https://t.co/VpFj3uZkIU","Mumbai, India",,0,2,"['Changed', 'We_just_might_be_healing', 'COVID19', 'lockdown']",38,False
655,2020-06-25 15:47:18+00:00,1276180172723585024,"#Coppersmith Barbet
#lockdown #birding
#bird #photography
#nature @ Kolkata The City Of Joy https://t.co/B9MYE1I7zd",KOLKATA,,0,0,"['Coppersmith', 'lockdown', 'birding', 'bird', 'photography', 'nature']",11,False
656,2020-06-25 15:37:39+00:00,1276177747581087744,"🍁 THE ONLY THING THAT WILL MAKE YOU HAPPY IS BEING WITH WHO ARE YOU🍁
.
.
.
.
.
.
.
.
Amol patil #amolpatil #model #college #collegestudent #loveyourself #love #ugachwords #fun #sandipuniversity #nashik #collegelife #lockdown #collegeroad https://t.co/RqAJgAM7vs","Nashik, India",,0,1,"['amolpatil', 'model', 'college', 'collegestudent', 'loveyourself', 'love', 'ugachwords', 'fun', 'sandipuniversity', 'nashik', 'collegelife', 'lockdown', 'collegeroad']",29,False
657,2020-06-25 15:33:08+00:00,1276176608269864960,#jcb #jcbkikhudai #patna #durgapur #apnabihar #lockdown #yoyobilder #yoyo.bilder #nevergiveup #instagram #memes #carryminati #bollywood #india #csc #ekbharatshreshthabharat #digitalindia #tata #tisco #hitachi… https://t.co/XX3lUjewGH,"Asansol, West Bengal, India",,0,0,"['jcb', 'jcbkikhudai', 'patna', 'durgapur', 'apnabihar', 'lockdown', 'yoyobilder', 'yoyo', 'nevergiveup', 'instagram', 'memes', 'carryminati', 'bollywood', 'india', 'csc', 'ekbharatshreshthabharat', 'digitalindia', 'tata', 'tisco', 'hitachi']",60,False
658,2020-06-25 15:30:15+00:00,1276175882227347458,"""TASVEERE BOLTI HAI""
New gift item getting popular in #kanpur during #lockdown .
Watch out this typo art on #instagram  with page name #kanpurarts  KANPURARTS 
#kanpurFightsCorona https://t.co/Igwz3AIStI","Uttar Pradesh, India",,5,20,"['kanpur', 'lockdown', 'instagram', 'kanpurarts', 'kanpurFightsCorona']",13,False
659,2020-06-25 15:29:37+00:00,1276175725335244801,"Stay alive in this emotionally dead world..

#photography #photooftheday #prayagraj #uttarpradesh #iamalokshandilya #nature #peace #lockdown #livelife https://t.co/jc0KurNDCq",new delhi,,0,2,"['photography', 'photooftheday', 'prayagraj', 'uttarpradesh', 'iamalokshandilya', 'nature', 'peace', 'lockdown', 'livelife']",74,False
660,2020-06-25 14:13:02+00:00,1276156451770302470,"Essential food and no nuts.

#exif 
1).
Iso-1250
F-5.6
Ss-1/320
2).
Iso-2000
F-5.6
Ss-1/320

#chembur
#cheddanagar
#lockdown #shotoncanon #mumbai @ Chedda Nagar, Chembur https://t.co/cIQfCpC85g",Mumbai,,0,0,"['exif', 'chembur', 'cheddanagar', 'lockdown', 'shotoncanon', 'mumbai']",151,False
661,2020-06-25 13:13:52+00:00,1276141563467399168,"Street of Bhoothapandy
.
.
Shot on @oppo
.
.
🔰 #ar_vr_photography 
#photooftheday 
#dreamersnap 
#balagraphy 
#shotonoppo
#lockdown
#kanyakumari
#lr_photohunt… https://t.co/VmZ5zXpOPe","Tamil Nadu, India",,0,0,"['ar_vr_photography', 'photooftheday', 'dreamersnap', 'balagraphy', 'shotonoppo', 'lockdown', 'kanyakumari', 'lr_photohunt']",34,False
662,2020-06-25 13:01:17+00:00,1276138395257856000,"Join us this Sunday, 28th of June for a #TEDxGateway Webinar: R S Sodhi @Rssamul (Managing Director, @Amul_Coop) in conversation with @AnantRangaswami (Editor, MELT)

Topic: Supplying India’s Biggest #Agriculture Crop During The #Lockdown

Signup: https://t.co/89UCEkvQkk https://t.co/E8Efx3UuHE","Mumbai, India",,6,7,"['TEDxGateway', 'Agriculture', 'Lockdown']",9376,False
663,2020-06-25 12:41:57+00:00,1276133529022169089,"Day 91 #Rohingya camp #lockdown

A Bangladeshi man who lives near my shelter had a sick cow. Within a few hours, another of his cows was unable to stand up &amp; suffering. He had no choice but to slaughter them. He found polythene and mesh plastic in their gut. https://t.co/CIqZ0FlZgO",,,12,35,"['Rohingya', 'lockdown']",1361,False
664,2020-06-25 12:22:00+00:00,1276128507634913283,"Life is now full of 

Zoom 
Microsoft teams 
Hangout 

#NewNormal #lockdown",Delhi,,1,6,"['NewNormal', 'lockdown']",1137,False
