,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
235,2021-01-08 23:44:47+00:00,1347690747487780864,"Got my second #COVID19 vaccine dose yesterday and want to report the side-effects I've been experiencing:

Mild hyperesthesia in the arm, malaise, a slight sense of privilege and whole lot of gratitude.

#ThisIsOurShot #VaccinesWork #MaskUp https://t.co/XHlEuU5M1k","Cornwall, PA",,3,28,"['COVID19', 'ThisIsOurShot', 'VaccinesWork', 'MaskUp']",1058,False
236,2021-01-08 23:43:09+00:00,1347690334302695425,@DailyCaller @NYGovCuomo is the guy that wrote a book on and received an Emmy for his response to #COVID19,Twin Cities,,0,0,['COVID19'],67,False
237,2021-01-08 23:40:30+00:00,1347689668863807488,The status of #COVID19 cases as of 5 p.m. today. It is important that we continue to practice #physicaldistancing and do our part to #StopTheSpread. Further information is available at https://t.co/4M67s1we9k. https://t.co/uGTqZbVa3G,"Vaughan, Ontario, Canada",,1,1,"['COVID19', 'physicaldistancing', 'StopTheSpread']",5006,False
238,2021-01-08 23:38:45+00:00,1347689230168858625,"I know this is in part to some strong advocacy work by my amazing colleagues. 

You CAN be the change!! 

Keep at it, everyone!!!!

#advocate #COVID19 #COVID19AB #VaccineStrategy https://t.co/RNLmu3eFqf","Edmonton, Alberta",,14,65,"['advocate', 'COVID19', 'COVID19AB', 'VaccineStrategy']",4732,False
239,2021-01-08 23:36:06+00:00,1347688562607747073,#SMDH if he'd stood up to #PutinsPuppet #Liar_in_Chief back when....#CapitolRiots #InsurrectionAct #RemoveTrumpTODAY #COVID19 https://t.co/zhYlIhcojT,,,0,0,"['SMDH', 'PutinsPuppet', 'Liar_in_Chief', 'CapitolRiots', 'InsurrectionAct', 'RemoveTrumpTODAY', 'COVID19']",2117,False
240,2021-01-08 23:35:11+00:00,1347688329358286849,"80 children have been infected with #COVID19 as a result of being locked in cages at the JTDC! .@GovPritzker this is State sanctioned violence! 

First of all children shouldn’t be incarcerated! Secondly alternative housing should’ve been made available!

https://t.co/yOoXXc9xkR","Chicago, IL",,17,29,['COVID19'],32698,False
241,2021-01-08 23:34:49+00:00,1347688237754589185,#BREAKING First case of the South African variant of #COVID19 has been detected in #Alberta #COVID19AB #abhealth https://t.co/vqhwl2nzll,"Calgary, Alberta",,0,1,"['BREAKING', 'COVID19', 'Alberta', 'COVID19AB', 'abhealth']",5268,True
242,2021-01-08 23:33:32+00:00,1347687913350451202,@CarlosdelRio7 @EmoryatGrady @DrLeanaWen @AnnePiantadosi Thank you all for keeping us informed. #Covid is taking the lives of our citizens and infecting others. We need to say vigilant. #COVID19 #COVID19, liberal:no longer a democrat.,,0,0,"['Covid', 'COVID19', 'COVID19']",325,False
243,2021-01-08 23:33:26+00:00,1347687890482958336,Updated I-MASK protocol is available @JoeBiden @KamalaHarris You want to make a swift difference in the fight against #COVID19 ? Every piece of info you need is here courtesy of the world's most prestigious doctors and researchers.... not $$$ https://t.co/e239ua5tbO,"Fairfield, CA",,0,0,['COVID19'],71,False
244,2021-01-08 23:33:24+00:00,1347687883579170817,#COVID19AB: Province just announced COVID-19 unit healthcare workers have been added to vaccine priority list - can make appointments for #COVID19 vaccine right away: #yyc #yeg #abhealth https://t.co/Pw766LWo7W,"Calgary, Alberta",,10,43,"['COVID19AB', 'COVID19', 'yyc', 'yeg', 'abhealth']",5268,True
245,2021-01-08 23:32:30+00:00,1347687654171824128,Even Technology Can’t Eliminate Fear of the Covid-19 Unknown https://t.co/ZJHeac0472 #CES2021 #COVID19 #covid #technology,#RemoteWork #Boston ,,4,3,"['CES2021', 'COVID19', 'covid', 'technology']",307148,False
246,2021-01-08 23:30:02+00:00,1347687035927031808,COVID-19 vaccination dose 2 ✅!!! Thank you to everyone who made this possible.  We ALL must get vaccinated so we can get our lives back. #COVID19 #EMSvax @renownhealth @WashoeHealth @Covid19Washoe @GovSisolak @NAEMSP @SCCM @ACEPNow https://t.co/EGExrgAlcC,"Reno, NV",,5,63,"['COVID19', 'EMSvax']",2263,False
247,2021-01-08 23:28:53+00:00,1347686745731706886,@joshvisser We’re waiting for the federal government to bumble its way to getting more vaccines. The spread of Covid is relentless because people won’t listen. Not because of failed policy. I’m tired of saying this. #COVID19,"Toronto, Ontario",,0,0,['COVID19'],731,False
248,2021-01-08 23:24:14+00:00,1347685573415362562,"@chrislhayes So was the attempted coup just a ploy to sucker the media from covering all of the #COVID19 deaths?

Brilliant @realDonaldTrump Brilliant","Texas, USA",,0,0,['COVID19'],2378,False
249,2021-01-08 23:23:39+00:00,1347685429743673344,Which #COVID19 vaccine did you get and why?,"West Palm Beach, FL",,0,0,['COVID19'],176,False
250,2021-01-08 23:22:28+00:00,1347685131251666945,"Appreciate @mnmed creating the space for MN #HCW to partner on topics that matter.

Come Jan 13th and have a conversation on how to move through what I #hope is the #recovery phase of #COVID19 pandemic 

👇👇👇👇 https://t.co/8qrGQUZ11g","Minneapolis, MN",,0,2,"['HCW', 'hope', 'recovery', 'COVID19']",275,False
251,2021-01-08 23:22:28+00:00,1347685128961712129,ICYMI: microwaving your library books won’t get rid of #covid19. https://t.co/LR97Ebq6lH,"Kitchener, ON",,0,2,['covid19'],5412,True
252,2021-01-08 23:18:31+00:00,1347684138061586434,"10, 393 Georgians tested positive for #COVID19 over the course of the last 24 hours. This is a new, horrible record. 

Please #StayHome  and #WearAMask  . https://t.co/kDiyGKpZb0","Atlanta, GA",,22,39,"['COVID19', 'StayHome', 'WearAMask']",723,False
253,2021-01-08 23:17:52+00:00,1347683974278221832,"State Rep. Abdullah Hammond, D-Dearborn, announces he has tested positive for #COVID19.

I believe this makes him the 13th state legislator (8 reps, 3 senators) in Michigan who has had a known case of the virus. https://t.co/NHk6qdS9sh","Detroit, MI",,4,2,['COVID19'],28906,True
254,2021-01-08 23:16:09+00:00,1347683540784316418,Just got my second #COVID19 vaccine. Now we just need a vaccine for Bieber Fever.,"Boston, MA",,0,6,['COVID19'],255,False
255,2021-01-08 23:15:34+00:00,1347683394939973632,"The Former Presidents Act is included in a successful #impeachment. #Trumps life of shame is on the table even after the #Biden inauguration in the #Senate.
#SaturdayMorning #Congress #GOP #BREAKING #MAGA #COVID19 #CapitolHill #Friday https://t.co/vuz1aONIWh","Kill Devil Hills, NC",,0,2,"['impeachment', 'Trumps', 'Biden', 'Senate', 'SaturdayMorning', 'Congress', 'GOP', 'BREAKING', 'MAGA', 'COVID19', 'CapitolHill', 'Friday']",2526,False
256,2021-01-08 23:59:11+00:00,1347694371919994882,@thecambodianjournal 📰🔊🇰🇭🇺🇸 Has had such a wonderful year 2020. Looking back with All of our Great partnerships from the @theacademy &amp; @bbcamerica to just name a few🙏🏼💨🎆🌎👁@cnn #foxnews @huff @mani_hun @bbcnews #25thAmmendment #news #COVID19 #CNN #USA #吉村知事 #Trump https://t.co/XutmgGZ5y9,Worldwide,,2,7,"['foxnews', '25thAmmendment', 'news', 'COVID19', 'CNN', 'USA', '吉村知事', 'Trump']",3483,False
257,2021-01-08 23:58:53+00:00,1347694293012516866,"Anyone that still calls it, “the Chinese virus,” is knowingly doing so with the full intent to be racist, offensive, and hurtful, not to indicate where #COVID19 came from. We all know where it originated.

If you do this, you’re not being informative, you’re being an asshole.","Spokane, WA",,0,1,['COVID19'],198,False
258,2021-01-08 23:58:08+00:00,1347694107729162241,I just woke up. Afternoon naps are the best...except when after you wake up your mind rushes and everything floods back to you that all that has happened in the past 12 months is real. #COVID19 #death #sadness #loss, British Columbia. Canada.,,0,0,"['COVID19', 'death', 'sadness', 'loss']",366,False
259,2021-01-08 23:54:13+00:00,1347693118561284096,"@laura_june @beccanalia I can attest, my beloved lost her teaching job as if 12/31  #COVID19","Oregon, USA",,0,0,['COVID19'],386,False
260,2021-01-08 23:53:55+00:00,1347693045563711490,"#putnamcountyny loves being a red county so much, even making sure our #COVID19 numbers stay high enough to keep our #GoogleMaps covid layer red.
#culturalwasteland
... Remember, those arrows in the supermarket don't apply to everyone... #freedumb 🙄🙄 https://t.co/hhGbCwP30D",halfway to Poughkeepsie,,0,0,"['putnamcountyny', 'COVID19', 'GoogleMaps', 'culturalwasteland', 'freedumb']",801,False
261,2021-01-08 23:51:30+00:00,1347692437691576321,"#COVID19 #modernavaccineforcovid19 
#1 done. @ Providence Holy Cross Medical Center https://t.co/Tq3kQnSpnX","Santa Clarita, CA",,0,0,"['COVID19', 'modernavaccineforcovid19']",876,False
262,2021-01-08 23:50:39+00:00,1347692223752761345,"And now #Twitter has permanently suspended #Trump. His life of shame begins...
#impeachment #Congress #GOP #Democrats #Biden #BREAKING #FridayThoughts #SaturdayMorning 
#COVID19 #MAGA #kag #CapitolRiots #CapitolHill #SeditionCaucus","Kill Devil Hills, NC",,0,0,"['Twitter', 'Trump', 'impeachment', 'Congress', 'GOP', 'Democrats', 'Biden', 'BREAKING', 'FridayThoughts', 'SaturdayMorning', 'COVID19', 'MAGA', 'kag', 'CapitolRiots', 'CapitolHill', 'SeditionCaucus']",2526,False
263,2021-01-08 23:49:21+00:00,1347691894860615681,@NicolleDWallace I dont know how you do it. Everyday. #liveswelllived #Covid19 #thankyou,,,0,0,"['liveswelllived', 'Covid19', 'thankyou']",79,False
264,2021-01-08 23:46:59+00:00,1347691301257441281,"GOOD NEWS! However, the irony of reading this just before getting a repeat #COVID19 test is not lost on me. Thanks @Bjwrz and everyone else who advocated for all the #frontlineworkers directly caring for #COVID19AB patients in Alberta. https://t.co/jJeww0DwHp","Calgary, Alberta, Canada",,0,2,"['COVID19', 'frontlineworkers', 'COVID19AB']",2198,False
265,2021-01-08 23:44:47+00:00,1347690747487780864,"Got my second #COVID19 vaccine dose yesterday and want to report the side-effects I've been experiencing:

Mild hyperesthesia in the arm, malaise, a slight sense of privilege and whole lot of gratitude.

#ThisIsOurShot #VaccinesWork #MaskUp https://t.co/XHlEuU5M1k","Cornwall, PA",,3,28,"['COVID19', 'ThisIsOurShot', 'VaccinesWork', 'MaskUp']",1058,False
266,2021-01-08 23:43:09+00:00,1347690334302695425,@DailyCaller @NYGovCuomo is the guy that wrote a book on and received an Emmy for his response to #COVID19,Twin Cities,,0,0,['COVID19'],67,False
267,2021-01-08 23:40:30+00:00,1347689668863807488,The status of #COVID19 cases as of 5 p.m. today. It is important that we continue to practice #physicaldistancing and do our part to #StopTheSpread. Further information is available at https://t.co/4M67s1we9k. https://t.co/uGTqZbVa3G,"Vaughan, Ontario, Canada",,1,1,"['COVID19', 'physicaldistancing', 'StopTheSpread']",5006,False
268,2021-01-08 23:38:45+00:00,1347689230168858625,"I know this is in part to some strong advocacy work by my amazing colleagues. 

You CAN be the change!! 

Keep at it, everyone!!!!

#advocate #COVID19 #COVID19AB #VaccineStrategy https://t.co/RNLmu3eFqf","Edmonton, Alberta",,14,65,"['advocate', 'COVID19', 'COVID19AB', 'VaccineStrategy']",4732,False
269,2021-01-08 23:36:06+00:00,1347688562607747073,#SMDH if he'd stood up to #PutinsPuppet #Liar_in_Chief back when....#CapitolRiots #InsurrectionAct #RemoveTrumpTODAY #COVID19 https://t.co/zhYlIhcojT,,,0,0,"['SMDH', 'PutinsPuppet', 'Liar_in_Chief', 'CapitolRiots', 'InsurrectionAct', 'RemoveTrumpTODAY', 'COVID19']",2117,False
270,2021-01-08 23:35:11+00:00,1347688329358286849,"80 children have been infected with #COVID19 as a result of being locked in cages at the JTDC! .@GovPritzker this is State sanctioned violence! 

First of all children shouldn’t be incarcerated! Secondly alternative housing should’ve been made available!

https://t.co/yOoXXc9xkR","Chicago, IL",,17,29,['COVID19'],32698,False
271,2021-01-08 23:34:49+00:00,1347688237754589185,#BREAKING First case of the South African variant of #COVID19 has been detected in #Alberta #COVID19AB #abhealth https://t.co/vqhwl2nzll,"Calgary, Alberta",,0,1,"['BREAKING', 'COVID19', 'Alberta', 'COVID19AB', 'abhealth']",5268,True
272,2021-01-08 23:33:32+00:00,1347687913350451202,@CarlosdelRio7 @EmoryatGrady @DrLeanaWen @AnnePiantadosi Thank you all for keeping us informed. #Covid is taking the lives of our citizens and infecting others. We need to say vigilant. #COVID19 #COVID19, liberal:no longer a democrat.,,0,0,"['Covid', 'COVID19', 'COVID19']",325,False
273,2021-01-08 23:33:26+00:00,1347687890482958336,Updated I-MASK protocol is available @JoeBiden @KamalaHarris You want to make a swift difference in the fight against #COVID19 ? Every piece of info you need is here courtesy of the world's most prestigious doctors and researchers.... not $$$ https://t.co/e239ua5tbO,"Fairfield, CA",,0,0,['COVID19'],71,False
274,2021-01-08 23:33:24+00:00,1347687883579170817,#COVID19AB: Province just announced COVID-19 unit healthcare workers have been added to vaccine priority list - can make appointments for #COVID19 vaccine right away: #yyc #yeg #abhealth https://t.co/Pw766LWo7W,"Calgary, Alberta",,10,43,"['COVID19AB', 'COVID19', 'yyc', 'yeg', 'abhealth']",5268,True
275,2021-01-08 23:32:30+00:00,1347687654171824128,Even Technology Can’t Eliminate Fear of the Covid-19 Unknown https://t.co/ZJHeac0472 #CES2021 #COVID19 #covid #technology,#RemoteWork #Boston ,,4,3,"['CES2021', 'COVID19', 'covid', 'technology']",307148,False
276,2021-01-08 23:30:02+00:00,1347687035927031808,COVID-19 vaccination dose 2 ✅!!! Thank you to everyone who made this possible.  We ALL must get vaccinated so we can get our lives back. #COVID19 #EMSvax @renownhealth @WashoeHealth @Covid19Washoe @GovSisolak @NAEMSP @SCCM @ACEPNow https://t.co/EGExrgAlcC,"Reno, NV",,5,63,"['COVID19', 'EMSvax']",2263,False
277,2021-01-08 23:28:53+00:00,1347686745731706886,@joshvisser We’re waiting for the federal government to bumble its way to getting more vaccines. The spread of Covid is relentless because people won’t listen. Not because of failed policy. I’m tired of saying this. #COVID19,"Toronto, Ontario",,0,0,['COVID19'],731,False
278,2021-01-08 23:24:14+00:00,1347685573415362562,"@chrislhayes So was the attempted coup just a ploy to sucker the media from covering all of the #COVID19 deaths?

Brilliant @realDonaldTrump Brilliant","Texas, USA",,0,0,['COVID19'],2378,False
279,2021-01-08 23:23:39+00:00,1347685429743673344,Which #COVID19 vaccine did you get and why?,"West Palm Beach, FL",,0,0,['COVID19'],176,False
280,2021-01-08 23:22:28+00:00,1347685131251666945,"Appreciate @mnmed creating the space for MN #HCW to partner on topics that matter.

Come Jan 13th and have a conversation on how to move through what I #hope is the #recovery phase of #COVID19 pandemic 

👇👇👇👇 https://t.co/8qrGQUZ11g","Minneapolis, MN",,0,2,"['HCW', 'hope', 'recovery', 'COVID19']",275,False
281,2021-01-08 23:22:28+00:00,1347685128961712129,ICYMI: microwaving your library books won’t get rid of #covid19. https://t.co/LR97Ebq6lH,"Kitchener, ON",,0,2,['covid19'],5412,True
282,2021-01-08 23:18:31+00:00,1347684138061586434,"10, 393 Georgians tested positive for #COVID19 over the course of the last 24 hours. This is a new, horrible record. 

Please #StayHome  and #WearAMask  . https://t.co/kDiyGKpZb0","Atlanta, GA",,22,39,"['COVID19', 'StayHome', 'WearAMask']",723,False
283,2021-01-08 23:17:52+00:00,1347683974278221832,"State Rep. Abdullah Hammond, D-Dearborn, announces he has tested positive for #COVID19.

I believe this makes him the 13th state legislator (8 reps, 3 senators) in Michigan who has had a known case of the virus. https://t.co/NHk6qdS9sh","Detroit, MI",,4,2,['COVID19'],28906,True
284,2021-01-08 23:16:09+00:00,1347683540784316418,Just got my second #COVID19 vaccine. Now we just need a vaccine for Bieber Fever.,"Boston, MA",,0,6,['COVID19'],255,False
285,2021-01-08 23:15:34+00:00,1347683394939973632,"The Former Presidents Act is included in a successful #impeachment. #Trumps life of shame is on the table even after the #Biden inauguration in the #Senate.
#SaturdayMorning #Congress #GOP #BREAKING #MAGA #COVID19 #CapitolHill #Friday https://t.co/vuz1aONIWh","Kill Devil Hills, NC",,0,2,"['impeachment', 'Trumps', 'Biden', 'Senate', 'SaturdayMorning', 'Congress', 'GOP', 'BREAKING', 'MAGA', 'COVID19', 'CapitolHill', 'Friday']",2526,False
286,2021-01-08 23:49:37+00:00,1347691961344471045,"Hearing people are refusing the #vaccine... seriously, trust the science, let's get this done with and let's get back to normality. I'm done with #COVID19","Caernarfon, Gogledd Cymru",,1,11,"['vaccine', 'COVID19']",501,False
287,2021-01-08 23:46:48+00:00,1347691252712681476,Happy to be receiving my first COVID-19 vaccination dose! #covid19 #COVID19vaccine https://t.co/zZimabaytc,,,0,4,"['covid19', 'COVID19vaccine']",212,False
288,2021-01-08 23:33:46+00:00,1347687973119270920,@Aoifs123 Life vs reality TV. And @PhelanVicky shows us the reality of a life outside this #Covid19 focus. God speed to her and looking forward to hearing she’s coming home to her family. ❤️❤️👍 She puts all those celebrities in their place!!!! #LateLateShow @RTELateLateShow,"Cork, Ireland",,0,2,"['Covid19', 'LateLateShow']",1749,False
289,2021-01-08 23:31:44+00:00,1347687464308264960,Another ray of hope in the fight against #COVID19 https://t.co/OAoN93YuW3,,,0,0,['COVID19'],124,False
290,2021-01-08 23:31:37+00:00,1347687431345213440,"'We are in a much worse position than we were in March.' A member of SAGE is reported as saying. I wonder why? Is it because of epic failure of government? Er, yes it is #COVID19 #BorisFailedBritain","Southport, England",,0,3,"['COVID19', 'BorisFailedBritain']",984,False
291,2021-01-08 23:28:07+00:00,1347686552965705728,"@imageplotter @JoRichardsKent Fine for the PM’s father to be 1st in line for the jab while my mum, 95 and living alone in @CityWestminster with support from my sister (recovering from #COVID19) and me still hasn’t even heard when she’ll get her first dose of the 💉

But we don’t have friends in high places🦠","London, England",,2,3,['COVID19'],3334,False
292,2021-01-08 23:25:58+00:00,1347686009488728069,"@BBCNewsnight @SusanMichie Basically, Susan is calling for a police state to counter #COVID19. Utterly pathetic. #Newsnight",London,,0,0,"['COVID19', 'Newsnight']",580,False
293,2021-01-08 23:23:40+00:00,1347685432289611778,"This week, Fenella has worked at Davies pharmacy in #havant .Staff absence due to #COVID19 and increase workload mean the team needed an extra body. It has been a pleasure being able to support them and returning to #pharmacy
 #nhs #portsmouth #pharmacist","Fareham, England",,0,2,"['havant', 'COVID19', 'pharmacy', 'nhs', 'portsmouth', 'pharmacist']",12,False
294,2021-01-08 23:22:04+00:00,1347685030164885504,"As we race to vaccinate the elderly, the #COVID19 virus is racing through the younger age groups . Maybe a change of strategy will be needed .","Edinburgh, Scotland",,0,0,['COVID19'],2100,False
295,2021-01-08 23:16:09+00:00,1347683540591370240,How's our 'world beating' track trace and isolate thing going? #COVID19 #TrackandTrace,Whitstable,,0,1,"['COVID19', 'TrackandTrace']",957,False
296,2021-01-08 23:07:21+00:00,1347681324744794113,"@lizcaton100 @NHSMillion So right liz,
We have to #StayHome stick to #Covid19 #government rules and #law to try &amp; help the #nhsheroes who are doing there very best trying to #SaveLives The #hospitals are struggling,
I stopped ringing for #ambulance by drinking hot lemon juice with #lemsip life saver #NHS https://t.co/HnRcc71lqB",eastleigh,,0,2,"['StayHome', 'Covid19', 'government', 'law', 'nhsheroes', 'SaveLives', 'hospitals', 'ambulance', 'lemsip', 'NHS']",3688,False
297,2021-01-08 23:03:09+00:00,1347680267473809408,"100K+ #Google searches 4 FA Cup 3h old https://t.co/i9G9ebr3Hd https://t.co/8ZhT5Sxc5k 
#UnitedKingdom 🌅 8:21 🌆 16:12 GMT
#Covid19
#UnitedKingdom 01/07/2021
New CS 52618 14DCSΔ +30.1%
New D 1162 14DDΔ +11.8% https://t.co/xNdL94VBQZ",,,0,0,"['Google', 'UnitedKingdom', 'Covid19', 'UnitedKingdom']",3328,False
298,2021-01-08 22:55:56+00:00,1347678451722027010,"Tonight I learned what 6MWE no point hoping #TheProudBoys feeling ashamed because they have no shame or humanity, just blame for their inadequacies.

I can only hope #COVID19 teaches them all some Karma https://t.co/EaWhaJ553y","York, England",,0,0,"['TheProudBoys', 'COVID19']",1079,False
299,2021-01-08 22:55:15+00:00,1347678282309918720,Well done for sending out a strong message tonight on @RTELateLateShow @daviefitz #COVID19 #bullying #LateLateShow,"Laois, Ireland",,0,3,"['COVID19', 'bullying', 'LateLateShow']",381,False
300,2021-01-08 22:50:51+00:00,1347677175294668808,"In 72 hours ""WE"" as a healthcare team delivered over 1200 doses of the Covid19 vaccine! I'm surrounded by amazing people @GarstangMedPrac @KLPharmacy and look forward to working with the #AstraZeneca vaccs next.
#NHSheroes #COVIDVaccination #COVID19 https://t.co/IDSrzbTfyf","Leyland, England",,3,21,"['AstraZeneca', 'NHSheroes', 'COVIDVaccination', 'COVID19']",639,False
301,2021-01-08 22:49:49+00:00,1347676914505408515,Ciao 👋 #amici. #Buonanotte 🌃 #Venerdì ♀ #TGIF 🙏 #8Gennaio (dopo la #Epifania 🎄) 2021 🌈 Vs. #COVID19. #WWE #RoyalRumble (#31Gennaio). #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Venerdì', 'TGIF', '8Gennaio', 'Epifania', 'COVID19', 'WWE', 'RoyalRumble', '31Gennaio', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
302,2021-01-08 22:46:53+00:00,1347676175443910656,"Sick &amp; tired of seeing young #NHS workers posting online ""just got my first shot of #COVID19 vaccine, so should you!""

I mean, we can't. They're literally only offering it to over 75's atm for the general public. Stop flexing your NHS privilege.","Bletchley, Milton Keynes",,0,0,"['NHS', 'COVID19']",2683,False
303,2021-01-08 22:45:25+00:00,1347675806781214720,"I don’t want to hear how they were able to do it because they’re a small country. 

Belgium is only twice the size and they’re not even close to vaccinating its care home population. Good governance makes a difference. #COVID19 https://t.co/u4Z5u5Pm60",Brussels,,1,1,['COVID19'],1131,False
304,2021-01-08 22:45:06+00:00,1347675728444325893,Proud of our #WAH and #CO@h teams. It’s been a tough week with #COVID19 numbers rising fast. Now caring for 140 pts on our #virtualward using #pulseoximetry to identify deterioration. A huge team effort #OneTeam @nhampshireccg @HIOW_CCGs @nicola_decker @mattinadakim @Kilgarria https://t.co/B7d8CXpXXe,"Etterbeek, België",,2,26,"['WAH', 'CO', 'COVID19', 'virtualward', 'pulseoximetry', 'OneTeam']",980,False
305,2021-01-08 22:44:43+00:00,1347675630431854594,What is going on in #London  and other cities in #UK ? Hopefully the guys are managing new type of #COVID19 there somehow...,Düsseldorf,,0,1,"['London', 'UK', 'COVID19']",53,False
306,2021-01-08 22:44:01+00:00,1347675453931331587,Will someone sort out the mess we are in because the  government is losing control  #COVID19 #Nigthmare #BorisJohnson,Glorious Hampshire  Tadley UK,,0,3,"['COVID19', 'Nigthmare', 'BorisJohnson']",1224,False
307,2021-01-08 22:42:09+00:00,1347674984777445385,Tried #DryJanuary2021 made it to the 8th and thought F@%K that #lockdownuk #COVID19 🥃😷😷😷😷😷😷😷😷😷😷😷turns out whisky is a solution!,,,0,0,"['DryJanuary2021', 'lockdownuk', 'COVID19']",26,False
308,2021-01-08 22:41:07+00:00,1347674724042739713,Wow what a difference! #COVID19 https://t.co/a1qs90wlBa,"Livingston, Scotland",,0,0,['COVID19'],274,False
309,2021-01-08 22:40:36+00:00,1347674593276948483,"1,325 deaths from #COVID19 today 😪 https://t.co/ApoV2QDsUY",Romford,,1,3,['COVID19'],3651,False
310,2021-01-08 22:38:34+00:00,1347674081441816576,@KimKardashian @skims 🥰🥰🥰 need these in my life - but we are locked down again 😭😭😭 so I'll be back in 2025 when I'm earning enough to treat myself or I can swap you for lashes 😂 #lockdown3 #COVID19 #KimKardashian #kkwbeauty,"North West, England",,0,2,"['lockdown3', 'COVID19', 'KimKardashian', 'kkwbeauty']",22,False
311,2021-01-08 22:38:03+00:00,1347673952387260416,"This is truly spine chilling at the end of @BBCNewsnight 
Showing the deaths from #COVID19 so #COVIDIOTS wake up wear a mask..... https://t.co/1NdBy7bdWt",County Antrim,,0,3,"['COVID19', 'COVIDIOTS']",2715,False
312,2021-01-08 22:36:10+00:00,1347673479240429569,"Shocking, sobering &amp; so unnecessary. I sincerely hope people in UK don’t become ‘blasé’ to Covid death numbers ...every single one of these people has left behind 💔 families, likely many untimely deaths. I’ve experienced that in my life &amp; wouldn’t wish it on anyone #COVID19 https://t.co/pDBP6pf64I","England, United Kingdom",,0,0,['COVID19'],1307,False
313,2021-01-08 22:32:21+00:00,1347672517880721408,"Just when you think you can sign off for the day in #nhscomms, you get a call to say get on @SkyNews and tell 'em how it is. Protect yourselves and the ones you care most about from #COVID19 #StayHome #SaveLives https://t.co/a5Z66nlapk",London,,8,60,"['nhscomms', 'COVID19', 'StayHome', 'SaveLives']",852,False
314,2021-01-08 22:28:43+00:00,1347671602276741121,@gladystv Thank you Gladys.  I wish you a great week-end.  Take care of yourself and your family #COVID19 is terrible.  My mum have this coronavirus ans have 88 years 😔😘❤🍀,"Picardie, France",,0,0,['COVID19'],2148,False
315,2021-01-08 22:23:37+00:00,1347670320044511245,Bloody put the whole country in a full lockdown now @BorisJohnson this is a disgrace. We need a march style lockdown and no passenger flights or so many more lives will be lost. Show some humanity #COVID19 #UKlockdown #BorisJohnson https://t.co/mUAZa3XB99,England,,0,2,"['COVID19', 'UKlockdown', 'BorisJohnson']",2528,False
316,2021-01-08 23:49:37+00:00,1347691961344471045,"Hearing people are refusing the #vaccine... seriously, trust the science, let's get this done with and let's get back to normality. I'm done with #COVID19","Caernarfon, Gogledd Cymru",,1,11,"['vaccine', 'COVID19']",501,False
317,2021-01-08 23:46:48+00:00,1347691252712681476,Happy to be receiving my first COVID-19 vaccination dose! #covid19 #COVID19vaccine https://t.co/zZimabaytc,,,0,4,"['covid19', 'COVID19vaccine']",212,False
318,2021-01-08 23:33:46+00:00,1347687973119270920,@Aoifs123 Life vs reality TV. And @PhelanVicky shows us the reality of a life outside this #Covid19 focus. God speed to her and looking forward to hearing she’s coming home to her family. ❤️❤️👍 She puts all those celebrities in their place!!!! #LateLateShow @RTELateLateShow,"Cork, Ireland",,0,2,"['Covid19', 'LateLateShow']",1749,False
319,2021-01-08 23:31:44+00:00,1347687464308264960,Another ray of hope in the fight against #COVID19 https://t.co/OAoN93YuW3,,,0,0,['COVID19'],124,False
320,2021-01-08 23:31:37+00:00,1347687431345213440,"'We are in a much worse position than we were in March.' A member of SAGE is reported as saying. I wonder why? Is it because of epic failure of government? Er, yes it is #COVID19 #BorisFailedBritain","Southport, England",,0,3,"['COVID19', 'BorisFailedBritain']",984,False
321,2021-01-08 23:28:07+00:00,1347686552965705728,"@imageplotter @JoRichardsKent Fine for the PM’s father to be 1st in line for the jab while my mum, 95 and living alone in @CityWestminster with support from my sister (recovering from #COVID19) and me still hasn’t even heard when she’ll get her first dose of the 💉

But we don’t have friends in high places🦠","London, England",,2,3,['COVID19'],3334,False
322,2021-01-08 23:25:58+00:00,1347686009488728069,"@BBCNewsnight @SusanMichie Basically, Susan is calling for a police state to counter #COVID19. Utterly pathetic. #Newsnight",London,,0,0,"['COVID19', 'Newsnight']",580,False
323,2021-01-08 23:23:40+00:00,1347685432289611778,"This week, Fenella has worked at Davies pharmacy in #havant .Staff absence due to #COVID19 and increase workload mean the team needed an extra body. It has been a pleasure being able to support them and returning to #pharmacy
 #nhs #portsmouth #pharmacist","Fareham, England",,0,2,"['havant', 'COVID19', 'pharmacy', 'nhs', 'portsmouth', 'pharmacist']",12,False
324,2021-01-08 23:22:04+00:00,1347685030164885504,"As we race to vaccinate the elderly, the #COVID19 virus is racing through the younger age groups . Maybe a change of strategy will be needed .","Edinburgh, Scotland",,0,0,['COVID19'],2100,False
325,2021-01-08 23:16:09+00:00,1347683540591370240,How's our 'world beating' track trace and isolate thing going? #COVID19 #TrackandTrace,Whitstable,,0,1,"['COVID19', 'TrackandTrace']",957,False
