,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
265,2021-01-02 23:03:09+00:00,1345505942297841664,"50K+ #Google searches 4 Paul Westphal 2h old https://t.co/zDUdkJI2d4 https://t.co/E1EVJYW6B5 
#Phoenix 🌅 7:32 🌆 17:32 MST
#Covid19
#MaricopaCounty 12/31/2020
New CS 4363 14DCSΔ +16.3%
New D 59 14DDΔ +10.8% https://t.co/DEWUkZ7i1h",,,0,0,"['Google', 'Phoenix', 'Covid19', 'MaricopaCounty']",3326,False
266,2021-01-02 23:02:01+00:00,1345505657701634048,@AToddLegacy thank you for your ongoing extremely important advocacy to educate others on the harmful effects of cyberbulling and mental illness especially during #COVID19. #darkcloud   #youth and you too @JustinPrestonn #loveislove https://t.co/JMKHeIcWYA,Port Coquitlam,,3,5,"['COVID19', 'darkcloud', 'youth', 'loveislove']",647,False
267,2021-01-02 22:57:58+00:00,1345504636577320960,BUYING MY FIRST SKATEBOARD (ALMOST ARRESTED) https://t.co/UIWOy1kupW via @YouTube #dogecoin #maskedsinger #lockdown #COVID19 #skateboarding #skateboard,Focused on the 💰,,0,1,"['dogecoin', 'maskedsinger', 'lockdown', 'COVID19', 'skateboarding', 'skateboard']",1674,False
268,2021-01-02 22:56:23+00:00,1345504237267120128,@fordnation admitting to knowing about Philip’s trip totally eliminates what minuscule amount of credibility this government never had in the first place. #onpoli #Ontario #COVID19,Canada,,0,1,"['onpoli', 'Ontario', 'COVID19']",195,False
269,2021-01-02 22:54:57+00:00,1345503876611530752,Promoting my collage with similar interest in #shareddecisionmaking who has created a decision aid for pregnant women and the #COVID19 #vaccine 👏👏 https://t.co/PefQsf7TKT,"Massachusetts, USA",,0,6,"['shareddecisionmaking', 'COVID19', 'vaccine']",1373,False
270,2021-01-02 23:58:43+00:00,1345519924073144326,"#COVID19 #WearAMask #ProTip Keep spare (K)N95 masks to give to service folk for emergency indoor house repairs. In our case, that’s a plumber. 😬 https://t.co/eZYQwfJhcg","Key West, FL",,0,3,"['COVID19', 'WearAMask', 'ProTip']",365,False
271,2021-01-02 23:57:19+00:00,1345519572200218625,"With support from the federal government, this site will provide a safe location for individuals to self-isolate and will help reduce high rates of #COVID19 transmission in densely-populated neighbourhoods. https://t.co/JMtPSt7Sai",Ottawa Centre,,15,56,['COVID19'],154083,True
272,2021-01-02 23:56:00+00:00,1345519242309939200,"Just signed up to get the #CovidVaccine Monday morning at Carle!! 

Ready to rock and roll 🔥

#DoYourPart #COVID19 https://t.co/uOFZGpCVZh","Robinson, IL",,0,1,"['CovidVaccine', 'DoYourPart', 'COVID19']",1086,False
273,2021-01-02 23:55:29+00:00,1345519112047505408,"Legendary News talk show host #LarryKing has been reported to be hospitalized with #COVID19 
Source: #CNN 
#COVID19 cases continues to rise worldwide with 1.833 million deaths so far. Source #JohnsHopkinsUniversity
US #COVID19 deaths reach 349,709 and 20.353 million US cases https://t.co/sysg2FWiEO","New York, NY",,0,0,"['LarryKing', 'COVID19', 'CNN', 'COVID19', 'JohnsHopkinsUniversity', 'COVID19']",1393,False
274,2021-01-02 23:54:31+00:00,1345518867385298946,Fucking embarrassing that @KnoxOhioEMA @KnoxChamberOHIO 1st responders are refusing to get the #COVID19 #vaccine @@GovMikeDeWine needs to send the National Guard/State Troopers to lock down Knox County.,"Columbus, Ohio",,0,0,"['COVID19', 'vaccine']",168,False
275,2021-01-02 23:51:37+00:00,1345518138083868675,Expect a surge in #COVID19 cases https://t.co/BvoSix3PQ2,Las Vegas NV & Angeles City PH,,0,0,['COVID19'],1227,False
276,2021-01-02 23:49:49+00:00,1345517686596509696,If I got #COVID19 can I get the same treatment that #Trump #POTUS got? Is my life any less important than that piece of vile corrupt filthy shit?,"Denver, CO",,0,0,"['COVID19', 'Trump', 'POTUS']",762,False
277,2021-01-02 23:48:48+00:00,1345517430341136384,The torches and pitch forks are emerging. 😳 #COVID19 #lockdown,"Los Lunas, New Mexico",,0,0,"['COVID19', 'lockdown']",1283,False
278,2021-01-02 23:48:37+00:00,1345517383566450689,Grateful to our medical team and everyone who has been working so hard over the last 9 months in fighting #COVID19! Join me in praying that 2021 will be a year of grace and healing https://t.co/0jaHdkUgcF,"Chicago, IL",,0,37,['COVID19'],4956,False
279,2021-01-02 23:46:59+00:00,1345516971606085632,"I simply cannot understand the level of ignorance in the  masses of Americans who refuse to take a covid vaccine. It is &gt;95% effective. It has an infinitesimally small complication rate (&gt;.001%)
Please, let’s end this stupidity #COVID19 #CovidVaccine","New York (RANGERS,of course!)",,1,1,"['COVID19', 'CovidVaccine']",804,False
280,2021-01-02 23:44:26+00:00,1345516329588109313,"My sincere condolences to @Unfor Local 2458’s Sheila Yakovishin, who passed away on New Year’s Eve with #COVID19. Sister Yakovishin worked at Berkshire #LongTermCare for 30+ years. They’re in severe outbreak: 82 residents and 38 staff.
https://t.co/OJjxbgtZzf","Sudbury, Ontario, Canada",,20,48,"['COVID19', 'LongTermCare']",6837,True
281,2021-01-02 23:43:30+00:00,1345516094463774720,"Can we please in 2021 be more human! More than 1.8 million people died of #COVID19 not even counted the people with long term effects. Suicide rates that go up, depression, cancer treatments that are postponed etc. It’s not just a number, it can be a friend, family member or you.","Calgary, Alberta",,0,3,['COVID19'],1983,False
282,2021-01-02 23:42:20+00:00,1345515804498874368,"This was the Strip on New Year’s Eve. 

This, after the governor asked everyone to stay home. 

Our #COVID19 positivity rate is 20.9%. @8NewsNow 

📹: Angel Garcia 
 https://t.co/Q5QCRhhk5N","Las Vegas, NV",,42,112,['COVID19'],4826,True
283,2021-01-02 23:40:59+00:00,1345515462038319107,I hope @DonaldJTrumpJr had a blast dancing to Vanilla Ice on New Years Eve while I sat on my couch not doing a damn thing because I am not a complete asshole #COVID19 #ignorance,Cleveland ,,0,0,"['COVID19', 'ignorance']",226,False
284,2021-01-02 23:39:08+00:00,1345514998114631680,"Does anyone have updated information on if #COVID19 testing is still free? Was that extended in the recent thing that gave the $600?
If anyone could point me to the info, I would be most grateful.","Mesa, Arizona",,0,0,['COVID19'],2556,False
285,2021-01-02 23:36:21+00:00,1345514295573032965,"Spanking/flogging, 10pm-2am. @RIPCORDBar, 715 Fairview (in the Montrose). @CashApp @venmo @Zelle #lockdown #art #BREAKING #COVID19 #deathto2020 #HappyNewYear #LGBTQ #Memes #quote #RPDR #TrumpFailedAmerica #vaccination #Vegan https://t.co/Wuhxr3sbbf","Houston, Tx",,0,2,"['lockdown', 'art', 'BREAKING', 'COVID19', 'deathto2020', 'HappyNewYear', 'LGBTQ', 'Memes', 'quote', 'RPDR', 'TrumpFailedAmerica', 'vaccination', 'Vegan']",1894,False
286,2021-01-02 23:35:18+00:00,1345514031562563585,@sendavidperdue I hope #Covid19 has you by the balls and is making it very very hard for you to breathe.,,,0,0,['Covid19'],44,False
287,2021-01-02 23:29:42+00:00,1345512623199158275,#BREAKING Former CNN host and talk show legend Larry King in a Los Angeles hospital fighting #LarryKing #COVID19     https://t.co/W5WyALRz0O,"Corpus Christi, TX",,1,0,"['BREAKING', 'LarryKing', 'COVID19']",5971,True
288,2021-01-02 23:24:33+00:00,1345511328073580545,"@krischeemal @HoustonHealth 🚨 @HoustonHealth has issued all appointments for today. 
Please call the health COVID-19 call center at 832-393-4220 between the hours of  7:30 a.m. - 4 p.m. Sunday to make an appointment to get the #COVID19 vaccine.","Houston, TX, USA",,1,3,['COVID19'],322782,True
289,2021-01-02 23:21:54+00:00,1345510661384790017,@HoustonBen @HoustonTX @HoustonHealth There will be another round  of #COVID19 vaccines tomorrow.. You would need to make the appointment by calling the call center which is up and running starting at 7:30 a.m. Sunday.,"Houston, Texas",,0,0,['COVID19'],10782,False
290,2021-01-02 23:15:30+00:00,1345509050046242817,"👇💯 #Vaccinations247 💉💉💉
#NoTimeToWaste #ManditoryVaccinations
#VariantCovidFiftyPercentMoreTransmissible
#VariantCovidAffectsKids
50%more transmission means double the growth of #COVID19
50% more transmission means more death. #ThisIsATest https://t.co/JhNRG1u9cY","Los Angeles, CA",,0,0,"['Vaccinations247', 'NoTimeToWaste', 'ManditoryVaccinations', 'VariantCovidFiftyPercentMoreTransmissible', 'VariantCovidAffectsKids', 'COVID19', 'ThisIsATest']",366,False
291,2021-01-02 23:13:25+00:00,1345508527012511745,"@NBCSPhilly @RoobNBCS For years #Eagles fans said
 if team ever won title
They'd let up some

less than 3 years later
No playoffs in #COVID19 season

Same fans want Peterson 🔥 
losing their minds

https://t.co/N00HvuASpg
#FlyEaglesFly
#NFLDraft2021 #footballfocus","New Jersey, USA",,0,0,"['Eagles', 'COVID19', 'FlyEaglesFly', 'NFLDraft2021', 'footballfocus']",71,False
292,2021-01-02 23:09:53+00:00,1345507636683436033,"So 2021 begins.
“Who’s ready for their...VACCINE??”

When you get a new Meat Injection Syringe &amp; see it differently- grabbed my Twisty mask &amp; struck a pose!

I will be getting my #CoronaVaccine when it’s available! I hope you’ll get yours too!  Be safe! #grinandbearit
#COVID19 https://t.co/tEGYLevD3V","Orlando, Florida",,0,0,"['CoronaVaccine', 'grinandbearit', 'COVID19']",19,False
293,2021-01-02 23:06:46+00:00,1345506851203518476,"Continuing my Walmart visit - next I went to Popeye’s in Somerset KY, which I love. Here I witnessed employees wearing masks but below their mouths and noses. So, essentially mask beards. No protection. What is so difficult about properly wearing a mask? #maskup #COVID19",Eli’s Compound-Lake Cumberland,,0,4,"['maskup', 'COVID19']",627,False
294,2021-01-02 23:03:12+00:00,1345505953152700417,"100K+ #Google searches 4 Iowa State football 10h old https://t.co/x3xdQHANbp https://t.co/9PKDlmtSvF 
#Oregon 🌅 8:42 🌆 17:37 MST
#Covid19
#Oregon 01/01/2021
New CS 1430 14DCSΔ +13.3%
New D 13 14DDΔ +11.2% https://t.co/xj8zjxZIFi",,,0,0,"['Google', 'Oregon', 'Covid19', 'Oregon']",3326,False
295,2021-01-02 23:03:09+00:00,1345505942297841664,"50K+ #Google searches 4 Paul Westphal 2h old https://t.co/zDUdkJI2d4 https://t.co/E1EVJYW6B5 
#Phoenix 🌅 7:32 🌆 17:32 MST
#Covid19
#MaricopaCounty 12/31/2020
New CS 4363 14DCSΔ +16.3%
New D 59 14DDΔ +10.8% https://t.co/DEWUkZ7i1h",,,0,0,"['Google', 'Phoenix', 'Covid19', 'MaricopaCounty']",3326,False
296,2021-01-02 23:02:01+00:00,1345505657701634048,@AToddLegacy thank you for your ongoing extremely important advocacy to educate others on the harmful effects of cyberbulling and mental illness especially during #COVID19. #darkcloud   #youth and you too @JustinPrestonn #loveislove https://t.co/JMKHeIcWYA,Port Coquitlam,,3,5,"['COVID19', 'darkcloud', 'youth', 'loveislove']",647,False
297,2021-01-02 22:57:58+00:00,1345504636577320960,BUYING MY FIRST SKATEBOARD (ALMOST ARRESTED) https://t.co/UIWOy1kupW via @YouTube #dogecoin #maskedsinger #lockdown #COVID19 #skateboarding #skateboard,Focused on the 💰,,0,1,"['dogecoin', 'maskedsinger', 'lockdown', 'COVID19', 'skateboarding', 'skateboard']",1674,False
298,2021-01-02 22:56:23+00:00,1345504237267120128,@fordnation admitting to knowing about Philip’s trip totally eliminates what minuscule amount of credibility this government never had in the first place. #onpoli #Ontario #COVID19,Canada,,0,1,"['onpoli', 'Ontario', 'COVID19']",195,False
299,2021-01-02 22:54:57+00:00,1345503876611530752,Promoting my collage with similar interest in #shareddecisionmaking who has created a decision aid for pregnant women and the #COVID19 #vaccine 👏👏 https://t.co/PefQsf7TKT,"Massachusetts, USA",,0,6,"['shareddecisionmaking', 'COVID19', 'vaccine']",1373,False
300,2021-01-02 23:50:48+00:00,1345517934932844544,Nothing like a bit of #classicsoul on #BBC4 to raise the mood after today's #COVID19 count. Better days ahead,"Donegal, Ireland",,0,3,"['classicsoul', 'BBC4', 'COVID19']",1380,False
301,2021-01-02 23:43:26+00:00,1345516079884492801,"@ramsaysky @SkyNews 
This report was so powerful, it captured the brutal reality of #COVID19. Please do a report London ICU’s &amp; mortuaries, there are too many #COVIDIOTS 
#StayHome #lockdown 

Special Report: Coronavirus - Into The Red Zone https://t.co/HeqWWHt2kF via @YouTube",London/Falmouth/Milan/Europe,,0,0,"['COVID19', 'COVIDIOTS', 'StayHome', 'lockdown']",349,False
302,2021-01-02 23:42:43+00:00,1345515898778644480,"@terrychristian The gov have messed up lock downs, mask wearing, return to care homes, mass testing, contact tracing, and the app. They are now panicking because the infection is out of control. Do you seriously think they manage a vaccine roll-out without another cock up? #COVID19","Merton, London",,0,0,['COVID19'],136,False
303,2021-01-02 23:34:29+00:00,1345513828407275521,"Tribute to 20 remarkable #WomenInSTEM who died in #2020 including several from #COVID19 onae aged only 35yr
Fitting tribute to the remarkable Dr Gita Ramjee of South Africa's @Auruminstitute Such a loss.. 
@LindaGailBekker @jocalynclark @markskeptic https://t.co/pTXNxZPh3i","London, UK (sometimes)",,5,14,"['WomenInSTEM', 'COVID19']",6411,False
304,2021-01-02 23:31:25+00:00,1345513055426383872,Speaking truth again @JuliaHB1 😡👍#COVID19 #lockdownuk https://t.co/WG1hNVXj06,,,0,0,"['COVID19', 'lockdownuk']",336,False
305,2021-01-02 23:25:34+00:00,1345511583225622535,"Hi there, I've been moved by the number of people skeptical or yet upset by the numbers announced. #COVID19 stalks us as an elusive disease that is more than a bad cough! and i would know my own mum died 270 days ago from #COVID19",Galway & Global,,1,3,"['COVID19', 'COVID19']",1141,False
306,2021-01-02 23:24:59+00:00,1345511435523260416,"Powerful and hard hitting episode of @BBCCasualty, showing the issues the @NHSuk are facing caused by the pandemic. “It’s because the NHS was on its knees already, and then we get hit with a pandemic, and they expect us to perform miracles.” 😢 #Casualty #Coronavirus #COVID19 https://t.co/7agNOdnlNf",Essex & Manchester,,0,4,"['Casualty', 'Coronavirus', 'COVID19']",2023,False
307,2021-01-02 23:19:13+00:00,1345509983312637954,Happy New Year 2021 #NewYear2021 #lockdown #COVID19 #Throwback #Napoli #Italy #europe https://t.co/J39f6fRsUj,"Naples, Campania",,0,3,"['NewYear2021', 'lockdown', 'COVID19', 'Throwback', 'Napoli', 'Italy', 'europe']",42,False
308,2021-01-02 23:18:52+00:00,1345509895240622082,@JoStevensLabour Get well soon Jo hope your soon back up and running. #COVID19 #NHSheroes,"Marks Tey, Brightlingsea,Essex",,0,0,"['COVID19', 'NHSheroes']",1017,False
309,2021-01-02 23:03:42+00:00,1345506082194653195,"@kayleysmith1402 Evidence shows direct effects of #covid19 on children is rarely severe, however there is greater concern over ‘collateral damage’, including interruption of schooling, emotional well being, mental health, safeguarding issues, child poverty, etc https://t.co/xVDKMNDoj9","Liverpool, England",,0,1,['covid19'],8219,False
310,2021-01-02 22:59:14+00:00,1345504954337939462,AWESOME RAP DON'T HANG ABOUT IN GROUPS DON'T SAY NO TO MASKS OR YOU AIN'T GONNA LAST STAY IN AND IF YOÙ DO COVID VIRUS WILL DISAPPEAR TO GOOD NIGHT FROM COLIN MUM AND TEDDY @MarkBurridge1 @tuckerdalebooth @09lisa18 #lockdown #COVID19 #inspiration #GoodNightEveryone https://t.co/Y6xv8ZgYae,england,,2,6,"['lockdown', 'COVID19', 'inspiration', 'GoodNightEveryone']",8184,False
311,2021-01-02 22:58:55+00:00,1345504875585613824,#Sweden is now receiving emergency international humanitarian assistance and medical care during the #covid19 crisis. Thank you #Denmark for helping a nation that criticized your efforts to prevent the spread of #coronavirus. Embarrassed yet 🇸🇪?#Coronasverige #HerdImmunity #svpol https://t.co/CbeUnep453,"34.185626, -77.891713",,9,29,"['Sweden', 'covid19', 'Denmark', 'coronavirus', 'Coronasverige', 'HerdImmunity', 'svpol']",888,False
312,2021-01-02 22:57:28+00:00,1345504509565526023,"With the attention rightfully on #schoolclosures due to rise in #COVID19 cases in younger people, it feels universities are being forgotten again.... 000’s of students on campus , from all over the world, without any real precautions. Testing yes, but no vaccine, no headlines 🤷🏻‍♂️",Sunderland,,0,1,"['schoolclosures', 'COVID19']",1004,False
313,2021-01-02 22:55:19+00:00,1345503971776016388,"Recommend everyone watches this evenings episode of #Casualty 
Really makes you think! #ThankYouNHS #COVID19","Scotland, United Kingdom",,0,4,"['Casualty', 'ThankYouNHS', 'COVID19']",616,False
314,2021-01-02 22:52:40+00:00,1345503305632542722,"So a Million people in the next 10 days, but it’s going take INCOMPETENT @MattHancock 10 days and a few Million Pounds 💷 to put back together @NightingaleLDN &amp; #NightingaleHospitals 🙄👇🏻 Get to it Matt! @TiceRichard #COVID19 https://t.co/nGVn7G7O1s",Chelmsford ,,0,0,"['NightingaleHospitals', 'COVID19']",471,False
315,2021-01-02 22:51:04+00:00,1345502899107987458,"What an incredible hour of television from #Casualty. Soberingly realistic portrayal of how #COVID19 destroys lives.

“It’s because the NHS was on its knees already, and then we get hit with a pandemic and they expect us to perform miracles...""

#coronavirus",Birmingham,,2,6,"['Casualty', 'COVID19', 'coronavirus']",245,False
316,2021-01-02 22:49:55+00:00,1345502611013820417,@starstrackfield @BrightonNewsJo @BHGreenCllrs @BBCNews @BrightonHoveCC @BBC We need calm leadership. @PHE_uk publishes weekly surveillance reports for #COVID19 hospitalisations &amp; intensive care admissions by age in Eng. Latest publication 31 December 2020 shows little change in children aged 0-4 &amp; 5-14 years since early November https://t.co/Pgbi7n0uPF,"Brighton, United Kingdom",,0,0,['COVID19'],2154,False
317,2021-01-02 22:41:55+00:00,1345500597571694593,"Hahaha.....Gutierrez corner man is a legend, giving him a #COVID19 test at the end of each round. He’s going to end up getting a clip himself! Haha #alvarad #CampbellGarcia #cuetips",Sunderland,,0,0,"['COVID19', 'alvarad', 'CampbellGarcia', 'cuetips']",1004,False
318,2021-01-02 22:33:40+00:00,1345498522142044160,"Judging &amp; blame won’t help us get through this pandemic. 

Trust, compassion, respect and tolerance will. 

We ARE in this together. The darkest hours come before the dawn. 

The vaccines have given us hope. We will get there. #COVID19 #vaccination https://t.co/YXak9JKUTg","Dublin City, Ireland",,7,26,"['COVID19', 'vaccination']",1021,False
319,2021-01-02 22:33:03+00:00,1345498365228888072,Another industry hard hit by #COVID19 yet still waiting for support. Hope you get the much needed support soon. Many businesses in the same boat. 😰😡👇 https://t.co/Uegpc8f1SP,Edinburgh,,2,8,['COVID19'],757,False
320,2021-01-02 22:28:49+00:00,1345497300026728448,@10DowningStreet as a party member you’re testing me #COVID19  make some decisions and stick to them. Also @GavinWilliamson has to go!,Leighton Buzzard,,0,0,['COVID19'],76,False
321,2021-01-02 22:28:12+00:00,1345497148398436352,"Close or stay open ... the focus should be to make sure it’s safe!     PPE a must social distancing is key yet so many schools are of Victoria design!
Please protect our #teachers @NEUnion #COVID19 #CovidUK https://t.co/amqy6A2zGh",UK,,0,0,"['teachers', 'COVID19', 'CovidUK']",255,False
322,2021-01-02 22:24:42+00:00,1345496265627463681,@GavinWilliamson why have you not resigned? @10DowningStreet #COVID19,Leighton Buzzard,,0,0,['COVID19'],76,False
323,2021-01-02 22:24:19+00:00,1345496170668429314,"Today I could have bought any number of earrings, bags of fudge or nick-nacks in St Ives, but not a loaf of bread to be found.  Seriously, what has gone wrong?
#covid #COVID19 #coronavirus #coronavirusuk #lockdown #borishasfailedtheuk #BorisJohnsonMustGo","Trencrom, Hayle",,0,2,"['covid', 'COVID19', 'coronavirus', 'coronavirusuk', 'lockdown', 'borishasfailedtheuk', 'BorisJohnsonMustGo']",2971,False
324,2021-01-02 22:20:42+00:00,1345495259942412288,Louth. had 233 new #Covid19 cases https://t.co/lEoQG0PCaz had 258 new cases yesterday https://t.co/5jsu50iIj6,Dundalk Louth Ireland ,,0,2,['Covid19'],3137,False
325,2021-01-02 22:20:00+00:00,1345495084641484802,"Beginnig year 2021 after being vaccinated 💉😁
#COVID19 #vaccination #uroczech https://t.co/AuGKuF0w77","Praha, Česká republika",,0,7,"['COVID19', 'vaccination', 'uroczech']",234,False
326,2021-01-02 22:19:42+00:00,1345495009303416832,"Something in my eye... #Casualty #RIPNoel 
As an #NHS #mentalhealth #nurse I'm honoured to do my little bit and have admiration and sympathy for my #COVID19 frontline colleagues. Thank you for this important episode @BBCCasualty https://t.co/6wNqtkBsAf","Caernarfon, Wales",,0,8,"['Casualty', 'RIPNoel', 'NHS', 'mentalhealth', 'nurse', 'COVID19']",1004,False
327,2021-01-02 22:19:15+00:00,1345494892085194758,"@richardmarx any chance you can retweet and listen to this original song . My 15!year old son has made this video for 2020 to give hope to 2021 for all humans . It’s for #nurses #doctors and many more important people who we’ve lost through #COVID19 .

https://t.co/n59Ip8GJX6","Wales, United Kingdom",,0,0,"['nurses', 'doctors', 'COVID19']",21751,False
328,2021-01-02 22:14:23+00:00,1345493670448009218,I’m becoming increasingly concerned by stories I’m told of how companies seem too totally disregard the guidance putting profit before people is unacceptable. #COVIDIOTS #covid19,"Rising Bridge, England",,0,1,"['COVIDIOTS', 'covid19']",5393,False
329,2021-01-02 22:12:30+00:00,1345493196856549376,#CloseSchoolsNOW or kill people? Hmmm that’s a toughie. #COVID19,"Crawley, West Sussex, UK",,1,3,"['CloseSchoolsNOW', 'COVID19']",4048,False
330,2021-01-02 23:50:48+00:00,1345517934932844544,Nothing like a bit of #classicsoul on #BBC4 to raise the mood after today's #COVID19 count. Better days ahead,"Donegal, Ireland",,0,3,"['classicsoul', 'BBC4', 'COVID19']",1380,False
331,2021-01-02 23:43:26+00:00,1345516079884492801,"@ramsaysky @SkyNews 
This report was so powerful, it captured the brutal reality of #COVID19. Please do a report London ICU’s &amp; mortuaries, there are too many #COVIDIOTS 
#StayHome #lockdown 

Special Report: Coronavirus - Into The Red Zone https://t.co/HeqWWHt2kF via @YouTube",London/Falmouth/Milan/Europe,,0,0,"['COVID19', 'COVIDIOTS', 'StayHome', 'lockdown']",349,False
332,2021-01-02 23:42:43+00:00,1345515898778644480,"@terrychristian The gov have messed up lock downs, mask wearing, return to care homes, mass testing, contact tracing, and the app. They are now panicking because the infection is out of control. Do you seriously think they manage a vaccine roll-out without another cock up? #COVID19","Merton, London",,0,0,['COVID19'],136,False
333,2021-01-02 23:34:29+00:00,1345513828407275521,"Tribute to 20 remarkable #WomenInSTEM who died in #2020 including several from #COVID19 onae aged only 35yr
Fitting tribute to the remarkable Dr Gita Ramjee of South Africa's @Auruminstitute Such a loss.. 
@LindaGailBekker @jocalynclark @markskeptic https://t.co/pTXNxZPh3i","London, UK (sometimes)",,5,14,"['WomenInSTEM', 'COVID19']",6411,False
334,2021-01-02 23:31:25+00:00,1345513055426383872,Speaking truth again @JuliaHB1 😡👍#COVID19 #lockdownuk https://t.co/WG1hNVXj06,,,0,0,"['COVID19', 'lockdownuk']",336,False
335,2021-01-02 23:25:34+00:00,1345511583225622535,"Hi there, I've been moved by the number of people skeptical or yet upset by the numbers announced. #COVID19 stalks us as an elusive disease that is more than a bad cough! and i would know my own mum died 270 days ago from #COVID19",Galway & Global,,1,3,"['COVID19', 'COVID19']",1141,False
336,2021-01-02 23:24:59+00:00,1345511435523260416,"Powerful and hard hitting episode of @BBCCasualty, showing the issues the @NHSuk are facing caused by the pandemic. “It’s because the NHS was on its knees already, and then we get hit with a pandemic, and they expect us to perform miracles.” 😢 #Casualty #Coronavirus #COVID19 https://t.co/7agNOdnlNf",Essex & Manchester,,0,4,"['Casualty', 'Coronavirus', 'COVID19']",2023,False
337,2021-01-02 23:19:13+00:00,1345509983312637954,Happy New Year 2021 #NewYear2021 #lockdown #COVID19 #Throwback #Napoli #Italy #europe https://t.co/J39f6fRsUj,"Naples, Campania",,0,3,"['NewYear2021', 'lockdown', 'COVID19', 'Throwback', 'Napoli', 'Italy', 'europe']",42,False
338,2021-01-02 23:18:52+00:00,1345509895240622082,@JoStevensLabour Get well soon Jo hope your soon back up and running. #COVID19 #NHSheroes,"Marks Tey, Brightlingsea,Essex",,0,0,"['COVID19', 'NHSheroes']",1017,False
339,2021-01-02 23:03:42+00:00,1345506082194653195,"@kayleysmith1402 Evidence shows direct effects of #covid19 on children is rarely severe, however there is greater concern over ‘collateral damage’, including interruption of schooling, emotional well being, mental health, safeguarding issues, child poverty, etc https://t.co/xVDKMNDoj9","Liverpool, England",,0,1,['covid19'],8219,False
340,2021-01-02 22:59:14+00:00,1345504954337939462,AWESOME RAP DON'T HANG ABOUT IN GROUPS DON'T SAY NO TO MASKS OR YOU AIN'T GONNA LAST STAY IN AND IF YOÙ DO COVID VIRUS WILL DISAPPEAR TO GOOD NIGHT FROM COLIN MUM AND TEDDY @MarkBurridge1 @tuckerdalebooth @09lisa18 #lockdown #COVID19 #inspiration #GoodNightEveryone https://t.co/Y6xv8ZgYae,england,,2,6,"['lockdown', 'COVID19', 'inspiration', 'GoodNightEveryone']",8184,False
341,2021-01-02 22:58:55+00:00,1345504875585613824,#Sweden is now receiving emergency international humanitarian assistance and medical care during the #covid19 crisis. Thank you #Denmark for helping a nation that criticized your efforts to prevent the spread of #coronavirus. Embarrassed yet 🇸🇪?#Coronasverige #HerdImmunity #svpol https://t.co/CbeUnep453,"34.185626, -77.891713",,9,29,"['Sweden', 'covid19', 'Denmark', 'coronavirus', 'Coronasverige', 'HerdImmunity', 'svpol']",888,False
342,2021-01-02 22:57:28+00:00,1345504509565526023,"With the attention rightfully on #schoolclosures due to rise in #COVID19 cases in younger people, it feels universities are being forgotten again.... 000’s of students on campus , from all over the world, without any real precautions. Testing yes, but no vaccine, no headlines 🤷🏻‍♂️",Sunderland,,0,1,"['schoolclosures', 'COVID19']",1004,False
343,2021-01-02 22:55:19+00:00,1345503971776016388,"Recommend everyone watches this evenings episode of #Casualty 
Really makes you think! #ThankYouNHS #COVID19","Scotland, United Kingdom",,0,4,"['Casualty', 'ThankYouNHS', 'COVID19']",616,False
344,2021-01-02 22:52:40+00:00,1345503305632542722,"So a Million people in the next 10 days, but it’s going take INCOMPETENT @MattHancock 10 days and a few Million Pounds 💷 to put back together @NightingaleLDN &amp; #NightingaleHospitals 🙄👇🏻 Get to it Matt! @TiceRichard #COVID19 https://t.co/nGVn7G7O1s",Chelmsford ,,0,0,"['NightingaleHospitals', 'COVID19']",471,False
345,2021-01-02 22:51:04+00:00,1345502899107987458,"What an incredible hour of television from #Casualty. Soberingly realistic portrayal of how #COVID19 destroys lives.

“It’s because the NHS was on its knees already, and then we get hit with a pandemic and they expect us to perform miracles...""

#coronavirus",Birmingham,,2,6,"['Casualty', 'COVID19', 'coronavirus']",245,False
346,2021-01-02 22:49:55+00:00,1345502611013820417,@starstrackfield @BrightonNewsJo @BHGreenCllrs @BBCNews @BrightonHoveCC @BBC We need calm leadership. @PHE_uk publishes weekly surveillance reports for #COVID19 hospitalisations &amp; intensive care admissions by age in Eng. Latest publication 31 December 2020 shows little change in children aged 0-4 &amp; 5-14 years since early November https://t.co/Pgbi7n0uPF,"Brighton, United Kingdom",,0,0,['COVID19'],2154,False
347,2021-01-02 22:41:55+00:00,1345500597571694593,"Hahaha.....Gutierrez corner man is a legend, giving him a #COVID19 test at the end of each round. He’s going to end up getting a clip himself! Haha #alvarad #CampbellGarcia #cuetips",Sunderland,,0,0,"['COVID19', 'alvarad', 'CampbellGarcia', 'cuetips']",1004,False
348,2021-01-02 22:33:40+00:00,1345498522142044160,"Judging &amp; blame won’t help us get through this pandemic. 

Trust, compassion, respect and tolerance will. 

We ARE in this together. The darkest hours come before the dawn. 

The vaccines have given us hope. We will get there. #COVID19 #vaccination https://t.co/YXak9JKUTg","Dublin City, Ireland",,7,26,"['COVID19', 'vaccination']",1021,False
349,2021-01-02 22:33:03+00:00,1345498365228888072,Another industry hard hit by #COVID19 yet still waiting for support. Hope you get the much needed support soon. Many businesses in the same boat. 😰😡👇 https://t.co/Uegpc8f1SP,Edinburgh,,2,8,['COVID19'],757,False
