,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
485,2021-05-25 04:37:52+00:00,1397049254544244737,"I feel pity on u brother . #Lockdown is for some reason and CM nd his cabinet is excluded from it .

#Yogi visiting various medical colleges/hospitals during his visit, most of them were constructed in #Akhilesh's tenure what are his achievements ??

Eyes &amp; Mind Blindfolded!! https://t.co/zxdt3IVeV9",Varanasi,,0,2,"['Lockdown', 'Yogi', 'Akhilesh']",29,False
486,2021-05-25 17:50:41+00:00,1397248771503927297,"All told, you've been unable to sit down to a meal in a Toronto restaurant for just over 360 days. Compare that with Paris (over 260 days), London (259 days) or Hong Kong (2 days). #covid19 #lockdown #Toronto https://t.co/kwSaWDYz6O","Toronto, Ontario",,1,1,"['covid19', 'lockdown', 'Toronto']",1323,False
487,2021-05-25 17:41:37+00:00,1397246491631173637,"THE “ROADMAP” mandates “at least 21 days” between steps.

That means at least 63 days from start to finish (end of Stage 3.)

#Lockdown = banning work. Closed or restricted restaurants, shops, etc. = lost jobs. https://t.co/GaqgHC6yVX","Toronto, Canada YYZ",,5,23,['Lockdown'],16184,True
488,2021-05-25 14:18:59+00:00,1397195494116503557,"A very grey and #RainyDay today 🌫. #goodmorning everyone, hope you all have a lovely sunny #Tuesday 😊☀️🏖🤗 @weathernetwork @StormHour @SnowHour #ShareYourWeather #Weather #Weathercloud #landscape #tuesdaymotivations #PositiveVibes #positivity #StaySafe #GoodVibes #lockdown https://t.co/O6svGxbpSA","Coleman, Ontario",,5,30,"['RainyDay', 'goodmorning', 'Tuesday', 'ShareYourWeather', 'Weather', 'Weathercloud', 'landscape', 'tuesdaymotivations', 'PositiveVibes', 'positivity', 'StaySafe', 'GoodVibes', 'lockdown']",1034,False
489,2021-05-25 12:57:21+00:00,1397174953154392069,"WHEN IT COMES to Reopening #Canada, we don’t need “phases” or “stages” or “levels.”

We don’t need to relearn #freedom.

Just end the States of Emergency and rescind all the #Lockdown orders.

There. Done.","Toronto, Canada YYZ",,400,1692,"['Canada', 'freedom', 'Lockdown']",16184,True
490,2021-05-25 11:16:15+00:00,1397149507700371460,"Quarantine Season 4 Ep 45..
#Lockdown Black selling White!",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
491,2021-05-25 02:09:04+00:00,1397011806116270082,Disappointed to announce both the @PrjMantra #LiveStream #concert emanating from #GladstoneTheatre on June 5th &amp; the #ConcreteAngelApparel #FashionShow #LaunchParty coming from @MooseMcGuires1 on June 13th in @BrockvilleON have both been postponed indefinitely due to #lockdown. https://t.co/idkAHQY5WM,"Brockville, Ontario",,0,0,"['LiveStream', 'concert', 'GladstoneTheatre', 'ConcreteAngelApparel', 'FashionShow', 'LaunchParty', 'lockdown']",1360,False
492,2021-05-25 17:50:41+00:00,1397248771503927297,"All told, you've been unable to sit down to a meal in a Toronto restaurant for just over 360 days. Compare that with Paris (over 260 days), London (259 days) or Hong Kong (2 days). #covid19 #lockdown #Toronto https://t.co/kwSaWDYz6O","Toronto, Ontario",,1,1,"['covid19', 'lockdown', 'Toronto']",1323,False
493,2021-05-25 17:41:37+00:00,1397246491631173637,"THE “ROADMAP” mandates “at least 21 days” between steps.

That means at least 63 days from start to finish (end of Stage 3.)

#Lockdown = banning work. Closed or restricted restaurants, shops, etc. = lost jobs. https://t.co/GaqgHC6yVX","Toronto, Canada YYZ",,5,23,['Lockdown'],16184,True
494,2021-05-25 14:18:59+00:00,1397195494116503557,"A very grey and #RainyDay today 🌫. #goodmorning everyone, hope you all have a lovely sunny #Tuesday 😊☀️🏖🤗 @weathernetwork @StormHour @SnowHour #ShareYourWeather #Weather #Weathercloud #landscape #tuesdaymotivations #PositiveVibes #positivity #StaySafe #GoodVibes #lockdown https://t.co/O6svGxbpSA","Coleman, Ontario",,5,30,"['RainyDay', 'goodmorning', 'Tuesday', 'ShareYourWeather', 'Weather', 'Weathercloud', 'landscape', 'tuesdaymotivations', 'PositiveVibes', 'positivity', 'StaySafe', 'GoodVibes', 'lockdown']",1034,False
495,2021-05-25 12:57:21+00:00,1397174953154392069,"WHEN IT COMES to Reopening #Canada, we don’t need “phases” or “stages” or “levels.”

We don’t need to relearn #freedom.

Just end the States of Emergency and rescind all the #Lockdown orders.

There. Done.","Toronto, Canada YYZ",,400,1692,"['Canada', 'freedom', 'Lockdown']",16184,True
496,2021-05-25 11:16:15+00:00,1397149507700371460,"Quarantine Season 4 Ep 45..
#Lockdown Black selling White!",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
497,2021-05-25 02:09:04+00:00,1397011806116270082,Disappointed to announce both the @PrjMantra #LiveStream #concert emanating from #GladstoneTheatre on June 5th &amp; the #ConcreteAngelApparel #FashionShow #LaunchParty coming from @MooseMcGuires1 on June 13th in @BrockvilleON have both been postponed indefinitely due to #lockdown. https://t.co/idkAHQY5WM,"Brockville, Ontario",,0,0,"['LiveStream', 'concert', 'GladstoneTheatre', 'ConcreteAngelApparel', 'FashionShow', 'LaunchParty', 'lockdown']",1360,False
498,2021-05-25 17:50:41+00:00,1397248771503927297,"All told, you've been unable to sit down to a meal in a Toronto restaurant for just over 360 days. Compare that with Paris (over 260 days), London (259 days) or Hong Kong (2 days). #covid19 #lockdown #Toronto https://t.co/kwSaWDYz6O","Toronto, Ontario",,1,1,"['covid19', 'lockdown', 'Toronto']",1323,False
499,2021-05-25 17:41:37+00:00,1397246491631173637,"THE “ROADMAP” mandates “at least 21 days” between steps.

That means at least 63 days from start to finish (end of Stage 3.)

#Lockdown = banning work. Closed or restricted restaurants, shops, etc. = lost jobs. https://t.co/GaqgHC6yVX","Toronto, Canada YYZ",,5,23,['Lockdown'],16184,True
500,2021-05-25 14:18:59+00:00,1397195494116503557,"A very grey and #RainyDay today 🌫. #goodmorning everyone, hope you all have a lovely sunny #Tuesday 😊☀️🏖🤗 @weathernetwork @StormHour @SnowHour #ShareYourWeather #Weather #Weathercloud #landscape #tuesdaymotivations #PositiveVibes #positivity #StaySafe #GoodVibes #lockdown https://t.co/O6svGxbpSA","Coleman, Ontario",,5,30,"['RainyDay', 'goodmorning', 'Tuesday', 'ShareYourWeather', 'Weather', 'Weathercloud', 'landscape', 'tuesdaymotivations', 'PositiveVibes', 'positivity', 'StaySafe', 'GoodVibes', 'lockdown']",1034,False
501,2021-05-25 12:57:21+00:00,1397174953154392069,"WHEN IT COMES to Reopening #Canada, we don’t need “phases” or “stages” or “levels.”

We don’t need to relearn #freedom.

Just end the States of Emergency and rescind all the #Lockdown orders.

There. Done.","Toronto, Canada YYZ",,400,1692,"['Canada', 'freedom', 'Lockdown']",16184,True
502,2021-05-25 11:16:15+00:00,1397149507700371460,"Quarantine Season 4 Ep 45..
#Lockdown Black selling White!",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
503,2021-05-25 02:09:04+00:00,1397011806116270082,Disappointed to announce both the @PrjMantra #LiveStream #concert emanating from #GladstoneTheatre on June 5th &amp; the #ConcreteAngelApparel #FashionShow #LaunchParty coming from @MooseMcGuires1 on June 13th in @BrockvilleON have both been postponed indefinitely due to #lockdown. https://t.co/idkAHQY5WM,"Brockville, Ontario",,0,0,"['LiveStream', 'concert', 'GladstoneTheatre', 'ConcreteAngelApparel', 'FashionShow', 'LaunchParty', 'lockdown']",1360,False
504,2021-05-25 18:18:26+00:00,1397255756076945419,Boris once the nightclubs open next month........#vogue #lockdown #JohnsonVariant #PMQs #restaurants https://t.co/uE8zehGIqW,Hatton Garden London ,,0,0,"['vogue', 'lockdown', 'JohnsonVariant', 'PMQs', 'restaurants']",3438,False
505,2021-05-25 17:25:30+00:00,1397242434308935685,Yes!!!! FINALLY beat my old high score on #WiiGolf which has stood since the first #lockdown #whoopwhoop #nintendowii #golf #wii #highscore #winning🏌️‍♀️ ⛳️ 👏 🎉 https://t.co/PL7INlTArD,Rugby,,0,1,"['WiiGolf', 'lockdown', 'whoopwhoop', 'nintendowii', 'golf', 'wii', 'highscore', 'winning']",684,False
506,2021-05-25 15:20:05+00:00,1397210872435691526,"@BorisJohnson @KirkleesCouncil @KirkleesMayor @Huddersfield4U 

Doing the same thing over and over again and expecting different results. Give your head a shake. 

#Kirklees #lockdown #absolutejoke https://t.co/JdHZ1pR12Q","Huddersfield, England",,1,2,"['Kirklees', 'lockdown', 'absolutejoke']",6200,False
507,2021-05-25 12:25:33+00:00,1397166950573350912,"For those that have not noticed, there has been a definite increase in #police #violence against the public, and a wilful, arrogant even, breaking of rules and laws by our ‘guardians of law’, both during the third #lockdown and as we are coming out of it.
 https://t.co/G2R2mqXl5k","London, England",,10,10,"['police', 'violence', 'lockdown']",3714,False
508,2021-05-25 12:01:35+00:00,1397160918291820545,"Lockdown by stealth, or lockdown lite? Travel embargo by stealth or travel ban lite? Oh for some clarity, leadership and competence!  #Johnson #lockdown https://t.co/e4JOzU6Ob6",Esher & Walton,,7,17,"['Johnson', 'lockdown']",13494,False
509,2021-05-25 11:30:18+00:00,1397153043330781187,"What is with the weather???

#morningcommute #weather #wetwetwet #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/9Sw4tsrehv",London/Tumblr,,0,0,"['morningcommute', 'weather', 'wetwetwet', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
510,2021-05-25 11:29:29+00:00,1397152839198285831,"#ThereseCoffey could never do anything by stealth. A bull charging around in a china shop, yes. #lockdown #COVID19 #IndianVariant #PoliticsLive","Cambridge, UK",,0,2,"['ThereseCoffey', 'lockdown', 'COVID19', 'IndianVariant', 'PoliticsLive']",1879,False
511,2021-05-25 09:44:03+00:00,1397126307058757632,"...The Greatest Showman💫. .. definitely!
@joemcelderry91 who Celebrated the easing of #Lockdown by staging 4 fabulous shows from his home theatre @thecustomshouse ...last weekend ..
Absolutely smashed it... 
So wonderful to escape the doom &amp; gloom of the last year or so ❣️ https://t.co/QqwCsREU8w",Somewhere Over a Rainbow 🌈,,3,17,['Lockdown'],433,False
512,2021-05-25 08:22:22+00:00,1397105752146382851,Surely the greatest of all #Lockdown treats remains @RealBobMortimer's sublime Train Guy... enjoy..! https://t.co/O5PGA3c8Ul,"London, UK",,0,0,['Lockdown'],1359,False
513,2021-05-25 07:53:30+00:00,1397098487670525952,Apparently Kirklees is in a new non-lawful local lockdown again. Surely if we keep taking quick tests its fine to travel. 😴 #lockdown #COVID19,UK,,1,6,"['lockdown', 'COVID19']",383,False
514,2021-05-25 07:53:23+00:00,1397098458427834369,"Covid update for May 24th 2,362 cases brings total too 4,441,149 up by 270 death toll 3 brings total too 127,612 down by 2 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3EasingRescrictions #VaccinePassports","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3EasingRescrictions', 'VaccinePassports']",453,False
515,2021-05-25 07:16:10+00:00,1397089089984290817,A year ago a walk round the capital of gods county with the boy @SkylightsYRA #lockdown #york https://t.co/tmvoaIL6fi,"York, England United Kingdom",,1,13,"['lockdown', 'york']",1308,False
516,2021-05-25 06:19:22+00:00,1397074794642870275,"🌴☀️👙4 𝙒𝙀𝙀𝙆𝙎 𝙏𝙄𝙇𝙇 𝙎𝙐𝙈𝙈𝙀𝙍... 🌴☀️👙

It’s bang on 4 weeks today until 21st June!! 🗓☀️🙌

Look at what you could achieve in that time! 
⁣ #One2OneDiet #21june #restrictionseasing #lockdown #uklockdown #4weeks #onemonth #makeachange #diet #weightloss https://t.co/Iu6AzwpzC2","Sittingbourne, England",,1,0,"['One2OneDiet', '21june', 'restrictionseasing', 'lockdown', 'uklockdown', '4weeks', 'onemonth', 'makeachange', 'diet', 'weightloss']",715,False
517,2021-05-25 05:34:22+00:00,1397063469652905987,From the Inside 2 Day 229 (345 total) #isolation study Kitchen window Passerby No 259/260 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/kkNkR4ss5X,Daveyland,,0,2,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
518,2021-05-25 18:18:26+00:00,1397255756076945419,Boris once the nightclubs open next month........#vogue #lockdown #JohnsonVariant #PMQs #restaurants https://t.co/uE8zehGIqW,Hatton Garden London ,,0,0,"['vogue', 'lockdown', 'JohnsonVariant', 'PMQs', 'restaurants']",3438,False
519,2021-05-25 17:25:30+00:00,1397242434308935685,Yes!!!! FINALLY beat my old high score on #WiiGolf which has stood since the first #lockdown #whoopwhoop #nintendowii #golf #wii #highscore #winning🏌️‍♀️ ⛳️ 👏 🎉 https://t.co/PL7INlTArD,Rugby,,0,1,"['WiiGolf', 'lockdown', 'whoopwhoop', 'nintendowii', 'golf', 'wii', 'highscore', 'winning']",684,False
520,2021-05-25 15:20:05+00:00,1397210872435691526,"@BorisJohnson @KirkleesCouncil @KirkleesMayor @Huddersfield4U 

Doing the same thing over and over again and expecting different results. Give your head a shake. 

#Kirklees #lockdown #absolutejoke https://t.co/JdHZ1pR12Q","Huddersfield, England",,1,2,"['Kirklees', 'lockdown', 'absolutejoke']",6200,False
521,2021-05-25 12:25:33+00:00,1397166950573350912,"For those that have not noticed, there has been a definite increase in #police #violence against the public, and a wilful, arrogant even, breaking of rules and laws by our ‘guardians of law’, both during the third #lockdown and as we are coming out of it.
 https://t.co/G2R2mqXl5k","London, England",,10,10,"['police', 'violence', 'lockdown']",3714,False
522,2021-05-25 12:01:35+00:00,1397160918291820545,"Lockdown by stealth, or lockdown lite? Travel embargo by stealth or travel ban lite? Oh for some clarity, leadership and competence!  #Johnson #lockdown https://t.co/e4JOzU6Ob6",Esher & Walton,,7,17,"['Johnson', 'lockdown']",13494,False
523,2021-05-25 11:30:18+00:00,1397153043330781187,"What is with the weather???

#morningcommute #weather #wetwetwet #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/9Sw4tsrehv",London/Tumblr,,0,0,"['morningcommute', 'weather', 'wetwetwet', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
524,2021-05-25 11:29:29+00:00,1397152839198285831,"#ThereseCoffey could never do anything by stealth. A bull charging around in a china shop, yes. #lockdown #COVID19 #IndianVariant #PoliticsLive","Cambridge, UK",,0,2,"['ThereseCoffey', 'lockdown', 'COVID19', 'IndianVariant', 'PoliticsLive']",1879,False
525,2021-05-25 09:44:03+00:00,1397126307058757632,"...The Greatest Showman💫. .. definitely!
@joemcelderry91 who Celebrated the easing of #Lockdown by staging 4 fabulous shows from his home theatre @thecustomshouse ...last weekend ..
Absolutely smashed it... 
So wonderful to escape the doom &amp; gloom of the last year or so ❣️ https://t.co/QqwCsREU8w",Somewhere Over a Rainbow 🌈,,3,17,['Lockdown'],433,False
526,2021-05-25 08:22:22+00:00,1397105752146382851,Surely the greatest of all #Lockdown treats remains @RealBobMortimer's sublime Train Guy... enjoy..! https://t.co/O5PGA3c8Ul,"London, UK",,0,0,['Lockdown'],1359,False
527,2021-05-25 07:53:30+00:00,1397098487670525952,Apparently Kirklees is in a new non-lawful local lockdown again. Surely if we keep taking quick tests its fine to travel. 😴 #lockdown #COVID19,UK,,1,6,"['lockdown', 'COVID19']",383,False
528,2021-05-25 07:53:23+00:00,1397098458427834369,"Covid update for May 24th 2,362 cases brings total too 4,441,149 up by 270 death toll 3 brings total too 127,612 down by 2 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3EasingRescrictions #VaccinePassports","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3EasingRescrictions', 'VaccinePassports']",453,False
529,2021-05-25 07:16:10+00:00,1397089089984290817,A year ago a walk round the capital of gods county with the boy @SkylightsYRA #lockdown #york https://t.co/tmvoaIL6fi,"York, England United Kingdom",,1,13,"['lockdown', 'york']",1308,False
530,2021-05-25 06:19:22+00:00,1397074794642870275,"🌴☀️👙4 𝙒𝙀𝙀𝙆𝙎 𝙏𝙄𝙇𝙇 𝙎𝙐𝙈𝙈𝙀𝙍... 🌴☀️👙

It’s bang on 4 weeks today until 21st June!! 🗓☀️🙌

Look at what you could achieve in that time! 
⁣ #One2OneDiet #21june #restrictionseasing #lockdown #uklockdown #4weeks #onemonth #makeachange #diet #weightloss https://t.co/Iu6AzwpzC2","Sittingbourne, England",,1,0,"['One2OneDiet', '21june', 'restrictionseasing', 'lockdown', 'uklockdown', '4weeks', 'onemonth', 'makeachange', 'diet', 'weightloss']",715,False
531,2021-05-25 05:34:22+00:00,1397063469652905987,From the Inside 2 Day 229 (345 total) #isolation study Kitchen window Passerby No 259/260 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/kkNkR4ss5X,Daveyland,,0,2,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
532,2021-05-25 17:53:45+00:00,1397249543054499841,"When a meeting gets cancelled after you preparing for it for 2 hours. 

#memes #WorkFromHome #office https://t.co/JdjjNvbdLl","New Delhi, India",,0,13,"['memes', 'WorkFromHome', 'office']",901,False
533,2021-05-25 17:47:13+00:00,1397247900988579841,"When someone plays a devil's advocate on a brainstorming call.

#memes #zoomcall #WorkFromHome https://t.co/Be1aYSfFMD","New Delhi, India",,0,5,"['memes', 'zoomcall', 'WorkFromHome']",901,False
534,2021-05-25 16:28:22+00:00,1397228058130718730,"Work from home perks❤️

#WorkFromHome #uxtalk #designspace #lovemyjob https://t.co/6XIzhtnqWW",Bangalore ,,0,2,"['WorkFromHome', 'uxtalk', 'designspace', 'lovemyjob']",113,False
535,2021-05-25 14:25:45+00:00,1397197200342519820,Ready to start my own work in burewala punjab #summertime #airconditioner #workfromhome #service #Maintenancetechnician #maintenance #work https://t.co/HzDhMFDI6c,"Dubai, United Arab Emirates",,0,0,"['summertime', 'airconditioner', 'workfromhome', 'service', 'Maintenancetechnician', 'maintenance', 'work']",230,False
536,2021-05-25 11:49:23+00:00,1397157848673513474,"#VERIFIED #FOOD #TIFFIN #SERVICE
Call 9324187742
#MUMBAI #PUNE
Verified 25 May 5PM
TAKE MY REFERENCE IF NEEDED
#dinner #traffic #WorkFromHome #broker #Friends #bachelor #flatmate #roommate #1bhk #2bhk #guesthouse #hotel #hostel #groceries #bored #cooking #vocal4local #MakeInIndia https://t.co/uwNjDex22B","Mumbai, India",,10,2,"['VERIFIED', 'FOOD', 'TIFFIN', 'SERVICE', 'MUMBAI', 'PUNE', 'dinner', 'traffic', 'WorkFromHome', 'broker', 'Friends', 'bachelor', 'flatmate', 'roommate', '1bhk', '2bhk', 'guesthouse', 'hotel', 'hostel', 'groceries', 'bored', 'cooking', 'vocal4local', 'MakeInIndia']",6,False
537,2021-05-25 08:02:06+00:00,1397100648810778625,"Found this #funny and felt like sharing with y’all. 
Btw what’s your reason ? 😀
#WorkFromHome 
#JustForLaugh https://t.co/6CbMRN3dKg","New Delhi, India",,3,48,"['funny', 'WorkFromHome', 'JustForLaugh']",12112,False
538,2021-05-25 06:16:04+00:00,1397073966078984196,"Work cannot be stopped because of the covid because work from home  is still an option. 
ProDot is there for all your work from home essentials. Check our products now
#workfromhome #covid19 #coronavirus #technology #keyboard #electronics #StayHome #education https://t.co/Ge21a5N82V",A 70 Wazirpur Group Industrial,,1,1,"['workfromhome', 'covid19', 'coronavirus', 'technology', 'keyboard', 'electronics', 'StayHome', 'education']",2863,False
539,2021-05-25 23:58:19+00:00,1397341291436969984,"Here's why Diversity Training is important! 
As recruiters &amp; managers we get these crazy voicemails all the time smh! 
#diversity #explorepage #workplace #workfromhome @ United States https://t.co/rZkTPyt8Sd","Los Angeles, CA",,0,0,"['diversity', 'explorepage', 'workplace', 'workfromhome']",1209,False
540,2021-05-25 23:47:37+00:00,1397338598287060996,"#workfromhome @ High Point, North Carolina https://t.co/ioltsoi82a","North Carolina, USA",,0,0,['workfromhome'],34,False
541,2021-05-25 22:07:29+00:00,1397313397428039680,"My friends: you are so lucky that you get to work from home. What do you do exactly?

Me:

#TheMandalorian #StarWars #WorkFromHome https://t.co/McvjQxhpmq","Hamlin, FL",,0,3,"['TheMandalorian', 'StarWars', 'WorkFromHome']",37549,False
542,2021-05-25 21:14:02+00:00,1397299946936684546,I can believe this truth and think that it is healthy to have a flexible work from home and work outside the home a few days a week. And why I believe coworking is so valuable. We need both #coworking #WorkFromHome #futureofwork #leducbusiness https://t.co/kB6QKi1Zuu,"Leduc, Alberta",,1,0,"['coworking', 'WorkFromHome', 'futureofwork', 'leducbusiness']",95,False
543,2021-05-25 20:09:31+00:00,1397283711826071552,"The Souza Group = SOLD
Getting the job done in the Buchanan area.  
Listed $849k SOLD $900k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #home #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/mIeGay1Iis","Clovis, CA, USA",,0,1,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'home', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
544,2021-05-25 20:04:29+00:00,1397282444739551239,"50% of the time #WorkFromHome
50% of the time #Driving

Lone Star #SUV &amp; #Limo LLC 
https://t.co/kWSdINO6nA 📞 (469)265-4527 

#Denton #Aubrey #PilotPoint #Tioga #Collinsville #Krugerville #Sanger #Gainesville #Whitesboro #Krum #NTX https://t.co/xCi6REBLEr","Denton, TX",,2,6,"['WorkFromHome', 'Driving', 'SUV', 'Limo', 'Denton', 'Aubrey', 'PilotPoint', 'Tioga', 'Collinsville', 'Krugerville', 'Sanger', 'Gainesville', 'Whitesboro', 'Krum', 'NTX']",1639,False
545,2021-05-25 19:44:55+00:00,1397277520228089856,Today’s office view: the baby pears are here... #WorkFromHome @AWeekOrAWeekend https://t.co/W2gMqObfvY,"Portland, OR",,0,2,['WorkFromHome'],1962,False
546,2021-05-25 17:39:59+00:00,1397246080631414795,OMG😳 Let me help you buy a new home with an office!! #WorkFromHome #WorkFromAnywhere #buyanewhome #needanoffice #RealEstate #homesforsale https://t.co/Gh3TgDaHbJ,Texas,,0,0,"['WorkFromHome', 'WorkFromAnywhere', 'buyanewhome', 'needanoffice', 'RealEstate', 'homesforsale']",414,False
547,2021-05-25 17:29:42+00:00,1397243489503621126,Day 51 no babies yet but the ducks have a bunch of babies come see #kissenapark #kissenalake #wahm #workfromhome @ Kissena Park https://t.co/7fLmwcXjVr,"Queens, NY",,0,0,"['kissenapark', 'kissenalake', 'wahm', 'workfromhome']",1543,False
548,2021-05-25 13:37:46+00:00,1397185123011989515,#WorkFromHome Employee of the Month for June is coming up! Fred was the May honoree! Let’s see who you think should be June! Pics and Bios in the thread. #employeeofthemonth #CatsOfTwitter #DogsofTwittter,"Titusville, FL",,2,1,"['WorkFromHome', 'employeeofthemonth', 'CatsOfTwitter', 'DogsofTwittter']",220,False
549,2021-05-25 07:17:02+00:00,1397089306573897729,"When its suggested I go out more I say ""I am an Ops #manager by training &amp; a researcher by #education I belong at the command center AKA my home office in the living room"" lol that's just the kind of #womeninbusiness #womenintech #workingmom #WorkFromHome I am.",San Francisco Bay Area,,0,1,"['manager', 'education', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
550,2021-05-25 23:58:19+00:00,1397341291436969984,"Here's why Diversity Training is important! 
As recruiters &amp; managers we get these crazy voicemails all the time smh! 
#diversity #explorepage #workplace #workfromhome @ United States https://t.co/rZkTPyt8Sd","Los Angeles, CA",,0,0,"['diversity', 'explorepage', 'workplace', 'workfromhome']",1209,False
551,2021-05-25 23:47:37+00:00,1397338598287060996,"#workfromhome @ High Point, North Carolina https://t.co/ioltsoi82a","North Carolina, USA",,0,0,['workfromhome'],34,False
552,2021-05-25 22:07:29+00:00,1397313397428039680,"My friends: you are so lucky that you get to work from home. What do you do exactly?

Me:

#TheMandalorian #StarWars #WorkFromHome https://t.co/McvjQxhpmq","Hamlin, FL",,0,3,"['TheMandalorian', 'StarWars', 'WorkFromHome']",37549,False
553,2021-05-25 21:14:02+00:00,1397299946936684546,I can believe this truth and think that it is healthy to have a flexible work from home and work outside the home a few days a week. And why I believe coworking is so valuable. We need both #coworking #WorkFromHome #futureofwork #leducbusiness https://t.co/kB6QKi1Zuu,"Leduc, Alberta",,1,0,"['coworking', 'WorkFromHome', 'futureofwork', 'leducbusiness']",95,False
554,2021-05-25 20:09:31+00:00,1397283711826071552,"The Souza Group = SOLD
Getting the job done in the Buchanan area.  
Listed $849k SOLD $900k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #home #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/mIeGay1Iis","Clovis, CA, USA",,0,1,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'home', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
555,2021-05-25 20:04:29+00:00,1397282444739551239,"50% of the time #WorkFromHome
50% of the time #Driving

Lone Star #SUV &amp; #Limo LLC 
https://t.co/kWSdINO6nA 📞 (469)265-4527 

#Denton #Aubrey #PilotPoint #Tioga #Collinsville #Krugerville #Sanger #Gainesville #Whitesboro #Krum #NTX https://t.co/xCi6REBLEr","Denton, TX",,2,6,"['WorkFromHome', 'Driving', 'SUV', 'Limo', 'Denton', 'Aubrey', 'PilotPoint', 'Tioga', 'Collinsville', 'Krugerville', 'Sanger', 'Gainesville', 'Whitesboro', 'Krum', 'NTX']",1639,False
556,2021-05-25 19:44:55+00:00,1397277520228089856,Today’s office view: the baby pears are here... #WorkFromHome @AWeekOrAWeekend https://t.co/W2gMqObfvY,"Portland, OR",,0,2,['WorkFromHome'],1962,False
557,2021-05-25 17:39:59+00:00,1397246080631414795,OMG😳 Let me help you buy a new home with an office!! #WorkFromHome #WorkFromAnywhere #buyanewhome #needanoffice #RealEstate #homesforsale https://t.co/Gh3TgDaHbJ,Texas,,0,0,"['WorkFromHome', 'WorkFromAnywhere', 'buyanewhome', 'needanoffice', 'RealEstate', 'homesforsale']",414,False
558,2021-05-25 17:29:42+00:00,1397243489503621126,Day 51 no babies yet but the ducks have a bunch of babies come see #kissenapark #kissenalake #wahm #workfromhome @ Kissena Park https://t.co/7fLmwcXjVr,"Queens, NY",,0,0,"['kissenapark', 'kissenalake', 'wahm', 'workfromhome']",1543,False
559,2021-05-25 13:37:46+00:00,1397185123011989515,#WorkFromHome Employee of the Month for June is coming up! Fred was the May honoree! Let’s see who you think should be June! Pics and Bios in the thread. #employeeofthemonth #CatsOfTwitter #DogsofTwittter,"Titusville, FL",,2,1,"['WorkFromHome', 'employeeofthemonth', 'CatsOfTwitter', 'DogsofTwittter']",220,False
