,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
205,2021-06-12 16:10:11+00:00,1403746461934776323,"Check this site for all verified leads of Covid-19 Resources Bangalore.
Updated regularly👇

#COVID19India  #CoronaUpdate #COVID19 #IndiaFightsCorona #COVIDSecondWave #CovidResources #SOSBangalore https://t.co/6qA0xqwb1M","Bengaluru, India",,0,0,"['COVID19India', 'CoronaUpdate', 'COVID19', 'IndiaFightsCorona', 'COVIDSecondWave', 'CovidResources', 'SOSBangalore']",16,False
206,2021-06-12 15:59:26+00:00,1403743755438415879,"In 2016 #TNElections, #Prohibition was the promise that all parties made. Not a practical proposition. But to advance the opening of #Tasmac is a bit much in the middle of #COVID19 - I guess our economy is addicted to the bottle",Chennai,,1,17,"['TNElections', 'Prohibition', 'Tasmac', 'COVID19']",7109,False
207,2021-06-12 15:48:51+00:00,1403741092873441280,"First dose Done ✅.
#CovidVaccine 
#COVID19 
#Islamabad https://t.co/YodG883dXp",Bani Galla Islamabad,,0,0,"['CovidVaccine', 'COVID19', 'Islamabad']",80,False
208,2021-06-12 23:59:55+00:00,1403864672420433920,"Community memorial vigil for those we lost to #COVID19, organized by @BayRidgeCares https://t.co/5qhycCUtNs","Brooklyn, New York",,1,17,['COVID19'],9427,True
209,2021-06-12 23:39:57+00:00,1403859648344735752,"Bold and courageous call to action on #NetZero and #Climate goals. Would love to see similar commitments, policies and actions to supercharge the #COVID19 global response through #PublicPrivatePartnerships https://t.co/Pygh7xe11B",Beltway Insider/Global Citizen,,0,1,"['NetZero', 'Climate', 'COVID19', 'PublicPrivatePartnerships']",627,False
210,2021-06-12 23:27:54+00:00,1403856618593398790,"When CNN gets offensive on BigTech + China…you know who’s in complete control now. 
In this particular game of demo-crazy, DC elites rule the roost and pliberal MSM &amp; BigTechs have a low status and few rights…!

Rhinos nowhere in the game.!

#RonJohnson #YouTube #COVID19","Dharwad & Chennai,India",,0,0,"['RonJohnson', 'YouTube', 'COVID19']",465,False
211,2021-06-12 23:09:13+00:00,1403851913758605314,"Nothing concerns me more than seeing people improperly wash their hands. 

Didn’t #covid19 teach everyone proper hygiene??","Vancouver, British Columbia",,0,0,['covid19'],255,False
212,2021-06-12 23:05:18+00:00,1403850931230367746,In case you thought #COVID19 was over... https://t.co/2iC3SmBYlG,"Barrington, RI",,1,3,['COVID19'],11612,False
213,2021-06-12 23:04:32+00:00,1403850735075332099,"@Alec_Zeck Sorry @Twitter. 
Lies and conspiracy theories on #COVID19 lead to deaths. 
If I can prevent even one person from thinking there is a real correlation between the vaccine and potential heart problems, then I’ve done well. 
You should look Alec’s account for posting falsehoods. https://t.co/zmTcaLdgPz",Upstate New York City,,2,9,['COVID19'],16940,True
214,2021-06-12 23:00:42+00:00,1403849772537057289,"24,947 of Houston Methodist’s employees were fully vaccinated while 178 employees were suspended for not getting the #COVID19 shot.

Houston Methodist holding it down.

https://t.co/c6I21wl7TP","New York, NY",,0,1,['COVID19'],5435,True
215,2021-06-12 22:57:53+00:00,1403849064895029248,"More time is needed to establish if there is lifetime immunity from both infection &amp; immunization…but, give the current climate of devastation…I would rather get the vaccine than the infection.

#COVID19 #COVIDVaccines #pandemic 

@DrLindaMD @NY_Tuck @AlexMMTri @Nakhasi_MD","Los Angeles, CA",,1,6,"['COVID19', 'COVIDVaccines', 'pandemic']",2949,False
216,2021-06-12 22:44:24+00:00,1403845670713372674,#introverts will be the ones to survive the next #covidsurge. Don’t be fooled by @LoriLightfoot or #BillMurray. They maybe reopening cities but us introverts will be safe inside our safety zone. #pandemicpreparedness #covid19 #vaccinatednation #maskitorcasket,,,0,1,"['introverts', 'covidsurge', 'BillMurray', 'pandemicpreparedness', 'covid19', 'vaccinatednation', 'maskitorcasket']",8,False
217,2021-06-12 22:42:45+00:00,1403845255925952513,Vegas baby? Book your dining reservations waaayyy in advance you maskless heathens! #vegas #COVID19 #thegreatunmasking,"Princeton,NJ",,0,0,"['vegas', 'COVID19', 'thegreatunmasking']",5,False
218,2021-06-12 21:58:58+00:00,1403834237527101441,"#Reminder that you can get your #COVID19 vaccines inside @AllegiantStadm, right now. 

Clinic Dates:
▪️Thursday, June 10 - Sunday, June 13
▪️Thursday, June 17 - Sunday, June 20

Appointments: https://t.co/v1wFH57tjb

#TakeYourShot #GetVaxxed #Vegas https://t.co/JBLWOfO9CS","Las Vegas, NV",,18,32,"['Reminder', 'COVID19', 'TakeYourShot', 'GetVaxxed', 'Vegas']",2902,True
219,2021-06-12 21:54:32+00:00,1403833120059711490,Can you imagine being so pathetically indoctrinated that the first thing you say when you meet a Canadian at the pool is “came here for the freedom”? Followed by some DeSantis adulation and #COVID19 denial. Sigh...Florida,"Fort Myers, FL",,5,18,['COVID19'],16614,False
220,2021-06-12 21:20:21+00:00,1403824518938890241,"Today I’ve spent more time lining up to get into stores, than actual time inside stores… how’s your Saturday going? #ottawa #COVID19",I write and talk for a living,,0,15,"['ottawa', 'COVID19']",6502,True
221,2021-06-12 21:11:10+00:00,1403822207512420355,"@Nilphredil @NamepleaseK @foofighters @TheGarden @PlaidOnFlannel Booster shots are for variants and mutations #Covidiot. 🤦🏼‍♀️ Nobody says #Covid19 vaccines are 100% effective, but they reduce spread and severity, and save millions of lives. And OpenVaers is unreliable because anti-vaxxers like you enter misinformation. 👉 https://t.co/3n1GlYZrsX",Palm Springs-Seattle-Melbourne,,0,1,"['Covidiot', 'Covid19']",1899,False
222,2021-06-12 20:53:26+00:00,1403817745138040837,The Empire State leading the country with the lowest #COVID19 positivity rate: https://t.co/xpXDMi2dWL,Upstate NY,,0,2,['COVID19'],3315,True
223,2021-06-12 20:25:39+00:00,1403810752759205893,"June 12th
#DurhamRegion #COVID19 vaccine updates will be posted between 6:00pm and 7:00pm",North Bay / Port Perry,,0,1,"['DurhamRegion', 'COVID19']",308,False
224,2021-06-12 20:17:55+00:00,1403808806174433283,Saturday matinée! Was always intrigued by the title. Viewing it 34 years later for the first time. #nuts @BarbraStreisand @RichardDreyfuss @Britannia6009 #movies #StayHome #COVID19 📽🎞 https://t.co/A3qRLdvskz,"Toronto, Ontario",,0,2,"['nuts', 'movies', 'StayHome', 'COVID19']",490,False
225,2021-06-12 20:16:18+00:00,1403808400488636418,"Videos like this give me hope for the future.

#covid19 https://t.co/zYCiTPvzzy","Calgary, Alberta, Canada",,1,4,['covid19'],251,False
226,2021-06-12 20:06:27+00:00,1403805920644173828,"@umaid_asif what a great gesture
Showing that there is superpowers in protecting yourself and others from this deadly pandemic.
@TheRealPCBMedia  @ICC @ICCMediaComms @OfficialPSL @PeshawarZalmi @TheRealPCB @CDCgov @WHO #COVID19 #vaccinated #VaccinesSaveLives #pandemic https://t.co/DQWmFxcVRe","Virginia, USA",,0,1,"['COVID19', 'vaccinated', 'VaccinesSaveLives', 'pandemic']",121,False
227,2021-06-12 20:03:26+00:00,1403805162892890114,"If big tech is complicent in more covid deaths by censoring the truth will they be held civilly liable? #COVID19 #HydroxyChloroquine
#BigTech #YouTube
https://t.co/uiDr33HIgP",,,2,0,"['COVID19', 'HydroxyChloroquine', 'BigTech', 'YouTube']",2726,False
228,2021-06-12 19:52:11+00:00,1403802329573429255,New York 🗽 #COVID19 https://t.co/3ogkBSsT52,"New York, NY",,0,0,['COVID19'],2095,True
229,2021-06-12 19:45:06+00:00,1403800547166101505,"Alex Jones got them triggered 😤
$WINE FLU 09 🎭 #COVID19 💉
#DeltaVariant 21 #LeftForDEAD 
https://t.co/AI97cibGMw","San Francisco, CA",,0,2,"['COVID19', 'DeltaVariant', 'LeftForDEAD']",729,False
230,2021-06-12 19:35:46+00:00,1403798197500325889,#HappyPride from our #family to yours❤️🌈💫. This #fashionillustration is from my #StayHomeStaySafe #collection done in #COVID19 #lockdown. See more excerpts at #xgallery #nyc https://t.co/Mz741gqAZh,"Brooklyn, NY",,0,1,"['HappyPride', 'family', 'fashionillustration', 'StayHomeStaySafe', 'collection', 'COVID19', 'lockdown', 'xgallery', 'nyc']",3471,False
231,2021-06-12 19:34:40+00:00,1403797922442010624,I just got my second COVID-19 vaccine shot today at City College of New York #fullvaccinated #COVID19  #moderna #citycollegeofnewyork #COVID19vaccine,"Austin, Texas",,0,3,"['fullvaccinated', 'COVID19', 'moderna', 'citycollegeofnewyork', 'COVID19vaccine']",2192,False
232,2021-06-12 19:30:56+00:00,1403796982326456321,"*Normal life in California - there are many, many other places still under threat from #COVID19 due to inadequate or unequal healthcare resources or, sadly, #COVIDIOTS","Long Beach, CA",,0,2,"['COVID19', 'COVIDIOTS']",1076,False
233,2021-06-12 19:25:11+00:00,1403795533408440325,3 weeks out from Delaware #COVID19 restrictions being lifted. looks like #VaccinesWork ! https://t.co/eChuSajYte,"Philadelphia, PA",,1,5,"['COVID19', 'VaccinesWork']",1125,False
234,2021-06-12 18:45:36+00:00,1403785575082213378,Finally now considered fully vaccinated!! Good times return! #wordsofmoss #COVID19,"New Whiteland, IN",,0,6,"['wordsofmoss', 'COVID19']",2437,False
235,2021-06-12 18:37:35+00:00,1403783554375598093,Thank you @RepUnderwood for working on legislation focused on the #mentalhealth of adolescent girls. As the mom of 3 daughters &amp; a #pediatric #nursepractitioner we’re seeing the impact of #COVID19 on kids &amp; the urgent need for mental health providers to support them. #NPsforkids https://t.co/uNYHjxPyMH,,,0,1,"['mentalhealth', 'pediatric', 'nursepractitioner', 'COVID19', 'NPsforkids']",649,False
236,2021-06-12 18:35:10+00:00,1403782946230661121,Hard to trust men with bow ties. #COVID19 #WearAMask https://t.co/ESyDuExnGw,Entebbe,,0,0,"['COVID19', 'WearAMask']",6417,False
237,2021-06-12 18:28:59+00:00,1403781392094306305,Final day @LumenField for the @seattlefas /@Swedish #COVID19 vaccine clinic. 💉 #BestShotSeattle https://t.co/i4m3cjWCp4,"Seattle, WA",,0,1,"['COVID19', 'BestShotSeattle']",688,False
238,2021-06-12 23:59:55+00:00,1403864672420433920,"Community memorial vigil for those we lost to #COVID19, organized by @BayRidgeCares https://t.co/5qhycCUtNs","Brooklyn, New York",,1,17,['COVID19'],9427,True
239,2021-06-12 23:39:57+00:00,1403859648344735752,"Bold and courageous call to action on #NetZero and #Climate goals. Would love to see similar commitments, policies and actions to supercharge the #COVID19 global response through #PublicPrivatePartnerships https://t.co/Pygh7xe11B",Beltway Insider/Global Citizen,,0,1,"['NetZero', 'Climate', 'COVID19', 'PublicPrivatePartnerships']",627,False
240,2021-06-12 23:27:54+00:00,1403856618593398790,"When CNN gets offensive on BigTech + China…you know who’s in complete control now. 
In this particular game of demo-crazy, DC elites rule the roost and pliberal MSM &amp; BigTechs have a low status and few rights…!

Rhinos nowhere in the game.!

#RonJohnson #YouTube #COVID19","Dharwad & Chennai,India",,0,0,"['RonJohnson', 'YouTube', 'COVID19']",465,False
241,2021-06-12 23:09:13+00:00,1403851913758605314,"Nothing concerns me more than seeing people improperly wash their hands. 

Didn’t #covid19 teach everyone proper hygiene??","Vancouver, British Columbia",,0,0,['covid19'],255,False
242,2021-06-12 23:05:18+00:00,1403850931230367746,In case you thought #COVID19 was over... https://t.co/2iC3SmBYlG,"Barrington, RI",,1,3,['COVID19'],11612,False
243,2021-06-12 23:04:32+00:00,1403850735075332099,"@Alec_Zeck Sorry @Twitter. 
Lies and conspiracy theories on #COVID19 lead to deaths. 
If I can prevent even one person from thinking there is a real correlation between the vaccine and potential heart problems, then I’ve done well. 
You should look Alec’s account for posting falsehoods. https://t.co/zmTcaLdgPz",Upstate New York City,,2,9,['COVID19'],16940,True
244,2021-06-12 23:00:42+00:00,1403849772537057289,"24,947 of Houston Methodist’s employees were fully vaccinated while 178 employees were suspended for not getting the #COVID19 shot.

Houston Methodist holding it down.

https://t.co/c6I21wl7TP","New York, NY",,0,1,['COVID19'],5435,True
245,2021-06-12 22:57:53+00:00,1403849064895029248,"More time is needed to establish if there is lifetime immunity from both infection &amp; immunization…but, give the current climate of devastation…I would rather get the vaccine than the infection.

#COVID19 #COVIDVaccines #pandemic 

@DrLindaMD @NY_Tuck @AlexMMTri @Nakhasi_MD","Los Angeles, CA",,1,6,"['COVID19', 'COVIDVaccines', 'pandemic']",2949,False
246,2021-06-12 22:44:24+00:00,1403845670713372674,#introverts will be the ones to survive the next #covidsurge. Don’t be fooled by @LoriLightfoot or #BillMurray. They maybe reopening cities but us introverts will be safe inside our safety zone. #pandemicpreparedness #covid19 #vaccinatednation #maskitorcasket,,,0,1,"['introverts', 'covidsurge', 'BillMurray', 'pandemicpreparedness', 'covid19', 'vaccinatednation', 'maskitorcasket']",8,False
247,2021-06-12 22:42:45+00:00,1403845255925952513,Vegas baby? Book your dining reservations waaayyy in advance you maskless heathens! #vegas #COVID19 #thegreatunmasking,"Princeton,NJ",,0,0,"['vegas', 'COVID19', 'thegreatunmasking']",5,False
248,2021-06-12 21:58:58+00:00,1403834237527101441,"#Reminder that you can get your #COVID19 vaccines inside @AllegiantStadm, right now. 

Clinic Dates:
▪️Thursday, June 10 - Sunday, June 13
▪️Thursday, June 17 - Sunday, June 20

Appointments: https://t.co/v1wFH57tjb

#TakeYourShot #GetVaxxed #Vegas https://t.co/JBLWOfO9CS","Las Vegas, NV",,18,32,"['Reminder', 'COVID19', 'TakeYourShot', 'GetVaxxed', 'Vegas']",2902,True
249,2021-06-12 21:54:32+00:00,1403833120059711490,Can you imagine being so pathetically indoctrinated that the first thing you say when you meet a Canadian at the pool is “came here for the freedom”? Followed by some DeSantis adulation and #COVID19 denial. Sigh...Florida,"Fort Myers, FL",,5,18,['COVID19'],16614,False
250,2021-06-12 21:20:21+00:00,1403824518938890241,"Today I’ve spent more time lining up to get into stores, than actual time inside stores… how’s your Saturday going? #ottawa #COVID19",I write and talk for a living,,0,15,"['ottawa', 'COVID19']",6502,True
251,2021-06-12 21:11:10+00:00,1403822207512420355,"@Nilphredil @NamepleaseK @foofighters @TheGarden @PlaidOnFlannel Booster shots are for variants and mutations #Covidiot. 🤦🏼‍♀️ Nobody says #Covid19 vaccines are 100% effective, but they reduce spread and severity, and save millions of lives. And OpenVaers is unreliable because anti-vaxxers like you enter misinformation. 👉 https://t.co/3n1GlYZrsX",Palm Springs-Seattle-Melbourne,,0,1,"['Covidiot', 'Covid19']",1899,False
252,2021-06-12 20:53:26+00:00,1403817745138040837,The Empire State leading the country with the lowest #COVID19 positivity rate: https://t.co/xpXDMi2dWL,Upstate NY,,0,2,['COVID19'],3315,True
253,2021-06-12 20:25:39+00:00,1403810752759205893,"June 12th
#DurhamRegion #COVID19 vaccine updates will be posted between 6:00pm and 7:00pm",North Bay / Port Perry,,0,1,"['DurhamRegion', 'COVID19']",308,False
254,2021-06-12 20:17:55+00:00,1403808806174433283,Saturday matinée! Was always intrigued by the title. Viewing it 34 years later for the first time. #nuts @BarbraStreisand @RichardDreyfuss @Britannia6009 #movies #StayHome #COVID19 📽🎞 https://t.co/A3qRLdvskz,"Toronto, Ontario",,0,2,"['nuts', 'movies', 'StayHome', 'COVID19']",490,False
255,2021-06-12 20:16:18+00:00,1403808400488636418,"Videos like this give me hope for the future.

#covid19 https://t.co/zYCiTPvzzy","Calgary, Alberta, Canada",,1,4,['covid19'],251,False
256,2021-06-12 20:06:27+00:00,1403805920644173828,"@umaid_asif what a great gesture
Showing that there is superpowers in protecting yourself and others from this deadly pandemic.
@TheRealPCBMedia  @ICC @ICCMediaComms @OfficialPSL @PeshawarZalmi @TheRealPCB @CDCgov @WHO #COVID19 #vaccinated #VaccinesSaveLives #pandemic https://t.co/DQWmFxcVRe","Virginia, USA",,0,1,"['COVID19', 'vaccinated', 'VaccinesSaveLives', 'pandemic']",121,False
257,2021-06-12 20:03:26+00:00,1403805162892890114,"If big tech is complicent in more covid deaths by censoring the truth will they be held civilly liable? #COVID19 #HydroxyChloroquine
#BigTech #YouTube
https://t.co/uiDr33HIgP",,,2,0,"['COVID19', 'HydroxyChloroquine', 'BigTech', 'YouTube']",2726,False
258,2021-06-12 19:52:11+00:00,1403802329573429255,New York 🗽 #COVID19 https://t.co/3ogkBSsT52,"New York, NY",,0,0,['COVID19'],2095,True
259,2021-06-12 19:45:06+00:00,1403800547166101505,"Alex Jones got them triggered 😤
$WINE FLU 09 🎭 #COVID19 💉
#DeltaVariant 21 #LeftForDEAD 
https://t.co/AI97cibGMw","San Francisco, CA",,0,2,"['COVID19', 'DeltaVariant', 'LeftForDEAD']",729,False
260,2021-06-12 19:35:46+00:00,1403798197500325889,#HappyPride from our #family to yours❤️🌈💫. This #fashionillustration is from my #StayHomeStaySafe #collection done in #COVID19 #lockdown. See more excerpts at #xgallery #nyc https://t.co/Mz741gqAZh,"Brooklyn, NY",,0,1,"['HappyPride', 'family', 'fashionillustration', 'StayHomeStaySafe', 'collection', 'COVID19', 'lockdown', 'xgallery', 'nyc']",3471,False
261,2021-06-12 19:34:40+00:00,1403797922442010624,I just got my second COVID-19 vaccine shot today at City College of New York #fullvaccinated #COVID19  #moderna #citycollegeofnewyork #COVID19vaccine,"Austin, Texas",,0,3,"['fullvaccinated', 'COVID19', 'moderna', 'citycollegeofnewyork', 'COVID19vaccine']",2192,False
262,2021-06-12 19:30:56+00:00,1403796982326456321,"*Normal life in California - there are many, many other places still under threat from #COVID19 due to inadequate or unequal healthcare resources or, sadly, #COVIDIOTS","Long Beach, CA",,0,2,"['COVID19', 'COVIDIOTS']",1076,False
263,2021-06-12 19:25:11+00:00,1403795533408440325,3 weeks out from Delaware #COVID19 restrictions being lifted. looks like #VaccinesWork ! https://t.co/eChuSajYte,"Philadelphia, PA",,1,5,"['COVID19', 'VaccinesWork']",1125,False
264,2021-06-12 18:45:36+00:00,1403785575082213378,Finally now considered fully vaccinated!! Good times return! #wordsofmoss #COVID19,"New Whiteland, IN",,0,6,"['wordsofmoss', 'COVID19']",2437,False
265,2021-06-12 18:37:35+00:00,1403783554375598093,Thank you @RepUnderwood for working on legislation focused on the #mentalhealth of adolescent girls. As the mom of 3 daughters &amp; a #pediatric #nursepractitioner we’re seeing the impact of #COVID19 on kids &amp; the urgent need for mental health providers to support them. #NPsforkids https://t.co/uNYHjxPyMH,,,0,1,"['mentalhealth', 'pediatric', 'nursepractitioner', 'COVID19', 'NPsforkids']",649,False
266,2021-06-12 18:35:10+00:00,1403782946230661121,Hard to trust men with bow ties. #COVID19 #WearAMask https://t.co/ESyDuExnGw,Entebbe,,0,0,"['COVID19', 'WearAMask']",6417,False
267,2021-06-12 18:28:59+00:00,1403781392094306305,Final day @LumenField for the @seattlefas /@Swedish #COVID19 vaccine clinic. 💉 #BestShotSeattle https://t.co/i4m3cjWCp4,"Seattle, WA",,0,1,"['COVID19', 'BestShotSeattle']",688,False
268,2021-06-12 23:59:55+00:00,1403864672420433920,"Community memorial vigil for those we lost to #COVID19, organized by @BayRidgeCares https://t.co/5qhycCUtNs","Brooklyn, New York",,1,17,['COVID19'],9427,True
269,2021-06-12 23:39:57+00:00,1403859648344735752,"Bold and courageous call to action on #NetZero and #Climate goals. Would love to see similar commitments, policies and actions to supercharge the #COVID19 global response through #PublicPrivatePartnerships https://t.co/Pygh7xe11B",Beltway Insider/Global Citizen,,0,1,"['NetZero', 'Climate', 'COVID19', 'PublicPrivatePartnerships']",627,False
270,2021-06-12 23:27:54+00:00,1403856618593398790,"When CNN gets offensive on BigTech + China…you know who’s in complete control now. 
In this particular game of demo-crazy, DC elites rule the roost and pliberal MSM &amp; BigTechs have a low status and few rights…!

Rhinos nowhere in the game.!

#RonJohnson #YouTube #COVID19","Dharwad & Chennai,India",,0,0,"['RonJohnson', 'YouTube', 'COVID19']",465,False
271,2021-06-12 23:09:13+00:00,1403851913758605314,"Nothing concerns me more than seeing people improperly wash their hands. 

Didn’t #covid19 teach everyone proper hygiene??","Vancouver, British Columbia",,0,0,['covid19'],255,False
272,2021-06-12 23:05:18+00:00,1403850931230367746,In case you thought #COVID19 was over... https://t.co/2iC3SmBYlG,"Barrington, RI",,1,3,['COVID19'],11612,False
273,2021-06-12 23:04:32+00:00,1403850735075332099,"@Alec_Zeck Sorry @Twitter. 
Lies and conspiracy theories on #COVID19 lead to deaths. 
If I can prevent even one person from thinking there is a real correlation between the vaccine and potential heart problems, then I’ve done well. 
You should look Alec’s account for posting falsehoods. https://t.co/zmTcaLdgPz",Upstate New York City,,2,9,['COVID19'],16940,True
274,2021-06-12 23:00:42+00:00,1403849772537057289,"24,947 of Houston Methodist’s employees were fully vaccinated while 178 employees were suspended for not getting the #COVID19 shot.

Houston Methodist holding it down.

https://t.co/c6I21wl7TP","New York, NY",,0,1,['COVID19'],5435,True
275,2021-06-12 22:57:53+00:00,1403849064895029248,"More time is needed to establish if there is lifetime immunity from both infection &amp; immunization…but, give the current climate of devastation…I would rather get the vaccine than the infection.

#COVID19 #COVIDVaccines #pandemic 

@DrLindaMD @NY_Tuck @AlexMMTri @Nakhasi_MD","Los Angeles, CA",,1,6,"['COVID19', 'COVIDVaccines', 'pandemic']",2949,False
276,2021-06-12 22:44:24+00:00,1403845670713372674,#introverts will be the ones to survive the next #covidsurge. Don’t be fooled by @LoriLightfoot or #BillMurray. They maybe reopening cities but us introverts will be safe inside our safety zone. #pandemicpreparedness #covid19 #vaccinatednation #maskitorcasket,,,0,1,"['introverts', 'covidsurge', 'BillMurray', 'pandemicpreparedness', 'covid19', 'vaccinatednation', 'maskitorcasket']",8,False
277,2021-06-12 22:42:45+00:00,1403845255925952513,Vegas baby? Book your dining reservations waaayyy in advance you maskless heathens! #vegas #COVID19 #thegreatunmasking,"Princeton,NJ",,0,0,"['vegas', 'COVID19', 'thegreatunmasking']",5,False
278,2021-06-12 21:58:58+00:00,1403834237527101441,"#Reminder that you can get your #COVID19 vaccines inside @AllegiantStadm, right now. 

Clinic Dates:
▪️Thursday, June 10 - Sunday, June 13
▪️Thursday, June 17 - Sunday, June 20

Appointments: https://t.co/v1wFH57tjb

#TakeYourShot #GetVaxxed #Vegas https://t.co/JBLWOfO9CS","Las Vegas, NV",,18,32,"['Reminder', 'COVID19', 'TakeYourShot', 'GetVaxxed', 'Vegas']",2902,True
279,2021-06-12 21:54:32+00:00,1403833120059711490,Can you imagine being so pathetically indoctrinated that the first thing you say when you meet a Canadian at the pool is “came here for the freedom”? Followed by some DeSantis adulation and #COVID19 denial. Sigh...Florida,"Fort Myers, FL",,5,18,['COVID19'],16614,False
280,2021-06-12 21:20:21+00:00,1403824518938890241,"Today I’ve spent more time lining up to get into stores, than actual time inside stores… how’s your Saturday going? #ottawa #COVID19",I write and talk for a living,,0,15,"['ottawa', 'COVID19']",6502,True
281,2021-06-12 21:11:10+00:00,1403822207512420355,"@Nilphredil @NamepleaseK @foofighters @TheGarden @PlaidOnFlannel Booster shots are for variants and mutations #Covidiot. 🤦🏼‍♀️ Nobody says #Covid19 vaccines are 100% effective, but they reduce spread and severity, and save millions of lives. And OpenVaers is unreliable because anti-vaxxers like you enter misinformation. 👉 https://t.co/3n1GlYZrsX",Palm Springs-Seattle-Melbourne,,0,1,"['Covidiot', 'Covid19']",1899,False
282,2021-06-12 20:53:26+00:00,1403817745138040837,The Empire State leading the country with the lowest #COVID19 positivity rate: https://t.co/xpXDMi2dWL,Upstate NY,,0,2,['COVID19'],3315,True
283,2021-06-12 20:25:39+00:00,1403810752759205893,"June 12th
#DurhamRegion #COVID19 vaccine updates will be posted between 6:00pm and 7:00pm",North Bay / Port Perry,,0,1,"['DurhamRegion', 'COVID19']",308,False
284,2021-06-12 20:17:55+00:00,1403808806174433283,Saturday matinée! Was always intrigued by the title. Viewing it 34 years later for the first time. #nuts @BarbraStreisand @RichardDreyfuss @Britannia6009 #movies #StayHome #COVID19 📽🎞 https://t.co/A3qRLdvskz,"Toronto, Ontario",,0,2,"['nuts', 'movies', 'StayHome', 'COVID19']",490,False
285,2021-06-12 20:16:18+00:00,1403808400488636418,"Videos like this give me hope for the future.

#covid19 https://t.co/zYCiTPvzzy","Calgary, Alberta, Canada",,1,4,['covid19'],251,False
286,2021-06-12 20:06:27+00:00,1403805920644173828,"@umaid_asif what a great gesture
Showing that there is superpowers in protecting yourself and others from this deadly pandemic.
@TheRealPCBMedia  @ICC @ICCMediaComms @OfficialPSL @PeshawarZalmi @TheRealPCB @CDCgov @WHO #COVID19 #vaccinated #VaccinesSaveLives #pandemic https://t.co/DQWmFxcVRe","Virginia, USA",,0,1,"['COVID19', 'vaccinated', 'VaccinesSaveLives', 'pandemic']",121,False
287,2021-06-12 20:03:26+00:00,1403805162892890114,"If big tech is complicent in more covid deaths by censoring the truth will they be held civilly liable? #COVID19 #HydroxyChloroquine
#BigTech #YouTube
https://t.co/uiDr33HIgP",,,2,0,"['COVID19', 'HydroxyChloroquine', 'BigTech', 'YouTube']",2726,False
288,2021-06-12 19:52:11+00:00,1403802329573429255,New York 🗽 #COVID19 https://t.co/3ogkBSsT52,"New York, NY",,0,0,['COVID19'],2095,True
289,2021-06-12 19:45:06+00:00,1403800547166101505,"Alex Jones got them triggered 😤
$WINE FLU 09 🎭 #COVID19 💉
#DeltaVariant 21 #LeftForDEAD 
https://t.co/AI97cibGMw","San Francisco, CA",,0,2,"['COVID19', 'DeltaVariant', 'LeftForDEAD']",729,False
290,2021-06-12 19:35:46+00:00,1403798197500325889,#HappyPride from our #family to yours❤️🌈💫. This #fashionillustration is from my #StayHomeStaySafe #collection done in #COVID19 #lockdown. See more excerpts at #xgallery #nyc https://t.co/Mz741gqAZh,"Brooklyn, NY",,0,1,"['HappyPride', 'family', 'fashionillustration', 'StayHomeStaySafe', 'collection', 'COVID19', 'lockdown', 'xgallery', 'nyc']",3471,False
291,2021-06-12 19:34:40+00:00,1403797922442010624,I just got my second COVID-19 vaccine shot today at City College of New York #fullvaccinated #COVID19  #moderna #citycollegeofnewyork #COVID19vaccine,"Austin, Texas",,0,3,"['fullvaccinated', 'COVID19', 'moderna', 'citycollegeofnewyork', 'COVID19vaccine']",2192,False
292,2021-06-12 19:30:56+00:00,1403796982326456321,"*Normal life in California - there are many, many other places still under threat from #COVID19 due to inadequate or unequal healthcare resources or, sadly, #COVIDIOTS","Long Beach, CA",,0,2,"['COVID19', 'COVIDIOTS']",1076,False
293,2021-06-12 19:25:11+00:00,1403795533408440325,3 weeks out from Delaware #COVID19 restrictions being lifted. looks like #VaccinesWork ! https://t.co/eChuSajYte,"Philadelphia, PA",,1,5,"['COVID19', 'VaccinesWork']",1125,False
294,2021-06-12 18:45:36+00:00,1403785575082213378,Finally now considered fully vaccinated!! Good times return! #wordsofmoss #COVID19,"New Whiteland, IN",,0,6,"['wordsofmoss', 'COVID19']",2437,False
295,2021-06-12 18:37:35+00:00,1403783554375598093,Thank you @RepUnderwood for working on legislation focused on the #mentalhealth of adolescent girls. As the mom of 3 daughters &amp; a #pediatric #nursepractitioner we’re seeing the impact of #COVID19 on kids &amp; the urgent need for mental health providers to support them. #NPsforkids https://t.co/uNYHjxPyMH,,,0,1,"['mentalhealth', 'pediatric', 'nursepractitioner', 'COVID19', 'NPsforkids']",649,False
296,2021-06-12 18:35:10+00:00,1403782946230661121,Hard to trust men with bow ties. #COVID19 #WearAMask https://t.co/ESyDuExnGw,Entebbe,,0,0,"['COVID19', 'WearAMask']",6417,False
297,2021-06-12 18:28:59+00:00,1403781392094306305,Final day @LumenField for the @seattlefas /@Swedish #COVID19 vaccine clinic. 💉 #BestShotSeattle https://t.co/i4m3cjWCp4,"Seattle, WA",,0,1,"['COVID19', 'BestShotSeattle']",688,False
298,2021-06-12 23:29:08+00:00,1403856925947740161,"This is very sombre, worrying &amp; depressing. #LeDeR #LearningDisability #Covid19 #inequality #discrimination @NHSEngland @PHE_uk @MattHancock https://t.co/qInRhc8DG5","Hackney, London",,0,1,"['LeDeR', 'LearningDisability', 'Covid19', 'inequality', 'discrimination']",2224,False
