,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
256,2021-06-22 21:02:08+00:00,1407443812016852992,"Shamefully true #covid19 #MIXandMATCH #COVIDVaccination, BTW kudos to @TheoMoudakis for recycling an earlier cartoon. What a cool way to make money 😷 https://t.co/QG0tMWQyYY","Yarmouth, Nova Scotia",,0,5,"['covid19', 'MIXandMATCH', 'COVIDVaccination']",413,False
257,2021-06-22 20:52:04+00:00,1407441277981925379,"Two people are dead after a COVID-19 outbreak in the IT department of a county government building in Florida ― leaving only one person, who was vaccinated, unscathed. https://t.co/D9MvYkguc2 via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated']",14081,False
258,2021-06-22 20:49:32+00:00,1407440640099688449,#COVID19 is harder on women. I don't advise getting it. Avoiding it is free. https://t.co/GPYyijgDhB,"Atlanta, Georgia",,0,0,['COVID19'],3750,False
259,2021-06-22 20:45:56+00:00,1407439734062915592,Got my second COVID shot!!! It is not that bad. #COVID19 #COVIDVaccination #COVID #mercercounty #Pennsylvania,"Grove City, PA",,0,0,"['COVID19', 'COVIDVaccination', 'COVID', 'mercercounty', 'Pennsylvania']",10,False
260,2021-06-22 20:42:58+00:00,1407438987292200965,"@mtill50 Oh my goodness… talk about a toxic workplace.  Makes it even more damming with this up-close-and-personal evidence, they continued to mislead and undermine an objective science-based response. #COVID19 #Science #Toxic",,,1,2,"['COVID19', 'Science', 'Toxic']",1049,False
261,2021-06-22 20:41:47+00:00,1407438689748328466,2nd #FauciOuchie--DONE! I AM #FullyVaccinated! #COVID19 🤘🏿💉🦠😷 https://t.co/Yk47O3dQRK,"Houston, TX USA",,0,0,"['FauciOuchie', 'FullyVaccinated', 'COVID19']",2530,False
262,2021-06-22 20:36:08+00:00,1407437267950477313,"More than half of the infected agents worked in the special agent division, which is responsible for protecting the president and vice president https://t.co/ThMYgtgKoZ via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #SecretService #TrumpLies #TrumpSwamp","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'SecretService', 'TrumpLies', 'TrumpSwamp']",14081,False
263,2021-06-22 20:34:55+00:00,1407436962341036037,I love seeing people get gussied up for their shots. Absolutely LOVE it! #COVID19 #coronavirus #Vaccinated,Thornhill-ish,,0,0,"['COVID19', 'coronavirus', 'Vaccinated']",2281,False
264,2021-06-22 20:14:24+00:00,1407431798263537679,"THIS 👇is not the “science” table’s mandate.

Their job is to assess emerging science on #COVID19 and advise government.

Commenting on plans, recommending policy, trolling social media, playing TV star and posing for selfies are not in the job description.

#DoYourJob https://t.co/NgJkQdj1sr","Toronto, Canada YYZ",,35,69,"['COVID19', 'DoYourJob']",16182,True
265,2021-06-22 20:02:30+00:00,1407428803866025993,"Attention #ScarbTO 💉💉 

Do you have concerns about the #COVIDVaccination ? Join @SHNcares tomorrow night for their telephone townhall! Get your questions answered!

#COVID19 https://t.co/MRgBYeakb1",Scarborough,,3,5,"['ScarbTO', 'COVIDVaccination', 'COVID19']",1458,False
266,2021-06-22 19:46:19+00:00,1407424731351900162,"@ClaudeAMcDonald @GilpinPeri @Ste_Cammy The same people that clutch their pearls about voter fraud, are also the ones that claim #COVID19 is no big deal because, in their words, it has a “99% survival rate”. You have to multiply the voter fraud rate by 240,000 to even get to 1%.","Los Angeles, CA",,0,1,['COVID19'],556,False
267,2021-06-22 19:45:16+00:00,1407424467756752897,"Officer Jetzabell J., Ontario Medical Center Security Department, painted this portrait depicting the ups and downs that health care workers faced during the #COVID19 pandemic.
 #proudtobesbc #kp #kaiserpermanente https://t.co/bS8yDb0vbg","San Bernardino County, CA",,0,3,"['COVID19', 'proudtobesbc', 'kp', 'kaiserpermanente']",2007,False
268,2021-06-22 19:05:05+00:00,1407414355017101314,"On Tuesday, the Biden administration announced 70% of Americans 30 or older have received at least one dose of the coronavirus vaccine https://t.co/dPewyGZxOx via @HuffPost #vaccine #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine","Los Angeles/Palm Springs, Ca",,0,0,"['vaccine', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine']",14081,False
269,2021-06-22 18:59:27+00:00,1407412937417969664,Very encouraging numbers in Peel Region. Lowest #COVID19 case numbers in a long long time. Vaccines are paving the way to get back to normal. https://t.co/1024AZmBU3,"Brampton, Ontario",,3,54,['COVID19'],55519,True
270,2021-06-22 23:54:54+00:00,1407487291094880256,"@USATODAY Ironic, nobody gets the flu anymore or pneumonia 🤔 Nobody talks about the flu shots or pneumonia shots anymore. It's just all about #COVID19 &amp; shots. So how come ppl aren't getting the flu, pneumonia or upper respiratory infections anymore? I'm being sarcastic 😉","Chester, VA",,0,0,['COVID19'],247,False
271,2021-06-22 23:13:00+00:00,1407476744962064388,Second #COVID19 vaccine taken! Grateful to have it. Hopimg immunity sets in. https://t.co/HJr2qDx55z,"Western University, Canada",,0,11,['COVID19'],276,False
272,2021-06-22 23:10:29+00:00,1407476114323243009,"WOW…during first wave in USA undiagnosed seropositivity 4.6% (ranging 1.1% to 14.2%) with highest rates in African Americans, younger, females, Hispanics, urban centers. 5:1 ratio undiagnosed : confirmed #COVID19 cases ▶️ estimated 16.8M undiagnosed 🦠 by mid July 2020 in the 🇺🇸 https://t.co/D1YSXANX73","Calgary, Alberta, Canada",,0,0,['COVID19'],2204,False
273,2021-06-22 23:09:12+00:00,1407475788996300809,"June General Membership Meeting featuring Dr. Audrey Gregory, Group CEO, Detroit Market, Detroit Medical Center. Visit https://t.co/m17IF7Syen to register. 

#JoinGetActiveStayEngaged
#COVID19
#DetroitMedicalCenter https://t.co/itEQeoRBcd","Detroit, MI",,0,0,"['JoinGetActiveStayEngaged', 'COVID19', 'DetroitMedicalCenter']",1752,False
274,2021-06-22 22:56:21+00:00,1407472557549395973,"Me too! Great minds and all, I guess. Got my chaser today. So far the symptoms are milder than the first shot.  #COVID19 #AstraZeneca #Moderna https://t.co/67Z4Yqo92V","ottawa, canada",,0,8,"['COVID19', 'AstraZeneca', 'Moderna']",2855,False
275,2021-06-22 22:55:40+00:00,1407472382076391427,"Thank you to the person that cancelled his/her/them appointment today at the @downsviewpark #COVID19 vaccination site!  Booked 3 hours ago!So glad I am getting my second dose… I am now #teamastrazeneca 💉 &amp; #teammoderna 💉   
#Love to see so many people helping increase our #5G https://t.co/wt8ERTKzT9","📍 Toronto/Ottawa, 🇨🇦 Canada",,0,4,"['COVID19', 'teamastrazeneca', 'teammoderna', 'Love', '5G']",1003,False
276,2021-06-22 22:51:26+00:00,1407471317927055362,"June 22nd, 2022 
No #COVID19 updates from me this evening.",North Bay / Port Perry,,0,1,['COVID19'],308,False
277,2021-06-22 22:40:06+00:00,1407468465242398727,@DrvanTilburg @usnehal The wait times even before #COVID19 were staggering. I was told 6 months by one system and to call back in a month just to try to get on a waitlist by two others (in both Miami and in NYC suburb).,"Boca Raton, FL",,0,3,['COVID19'],8606,False
278,2021-06-22 22:36:25+00:00,1407467539093934080,You do realize there are going to be #COVID19 variants forever. #DeltaVariant is just the beginning. https://t.co/2SdvKHaqcC,Seattle Area ,,0,0,"['COVID19', 'DeltaVariant']",2522,False
279,2021-06-22 22:35:12+00:00,1407467235019575297,.@panagis21 says his mom was apart of the generation that ended #smallpox and she says we are being called to end #COVID19 through the vaccine. https://t.co/d46YjbJyxH https://t.co/oxKHKKj2lo,"Baltimore, MD",,4,6,"['smallpox', 'COVID19']",14747,True
280,2021-06-22 22:28:19+00:00,1407465501312360453,"#2 done! I did my part, now you do yours #covidvacccine💉 #pfiser💉 #thankyouscience💉 #covid19/21 @ Cayuga Skating Club https://t.co/AfY5o3RYQN",Toronto,,0,2,"['covidvacccine', 'pfiser', 'thankyouscience', 'covid19']",748,False
281,2021-06-22 22:21:00+00:00,1407463660973432837,"@CTVToronto talks to the artists and creators behind this vivid 30,000 square-foot downtown patio. It’s coming up on the show. Tune in. #ontarioreopening #covid19 https://t.co/XAVc4HRTx6","Toronto, ON",,0,2,"['ontarioreopening', 'covid19']",3579,False
282,2021-06-22 22:19:53+00:00,1407463379258822656,"I discussed with @bethgalvinfox5 implications of low 💉 rates among young adults, Hispanic and African Americans and risks of resurgence in  #COVID19 Hospitalizations given growing proportion of the ⬆️ contagious Delta 🦠variant  @TSPMG @KPGeorgia @PermanenteDocs @ThisIsOurShot https://t.co/uHqzyRe9Jm https://t.co/2wmU81TPoA","Atlanta, GA",,0,2,['COVID19'],2380,False
283,2021-06-22 21:32:41+00:00,1407451501690163203,"@megynkelly In the Constitution ""Life"" is 1st, then Liberty &amp; Pursuit of Happiness"" If there's no Life, Liberty &amp; Happiness can't exist! If a ""healthy young adult"" gets #COVID19 (symptoms or not) they can inadvertently give it to someone not so ""young &amp; healthy""--What about their rights? 2+2","Los Angeles, CA",,0,2,['COVID19'],725,False
284,2021-06-22 21:07:57+00:00,1407445276038733825,"#Michigan #COVID19 testing/hospitalization data for June 21 2020. The positive test rate is down to a consistent 1% - about 200 positive tests per day.

Hospitalization numbers are down more than 90% from the mid-April peak.","Royal Oak, MI",,2,3,"['Michigan', 'COVID19']",12815,True
285,2021-06-22 21:06:20+00:00,1407444867957936130,"Now let’s do total US #COVID19 deaths:

June 2020: 25,000
June 2021: 4,500

Numbers are fun! https://t.co/WBOtVgSghs","Qualicum Beach, BC, Canada ",,4,14,['COVID19'],7088,True
286,2021-06-22 21:02:08+00:00,1407443812016852992,"Shamefully true #covid19 #MIXandMATCH #COVIDVaccination, BTW kudos to @TheoMoudakis for recycling an earlier cartoon. What a cool way to make money 😷 https://t.co/QG0tMWQyYY","Yarmouth, Nova Scotia",,0,5,"['covid19', 'MIXandMATCH', 'COVIDVaccination']",413,False
287,2021-06-22 20:52:04+00:00,1407441277981925379,"Two people are dead after a COVID-19 outbreak in the IT department of a county government building in Florida ― leaving only one person, who was vaccinated, unscathed. https://t.co/D9MvYkguc2 via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated']",14081,False
288,2021-06-22 20:49:32+00:00,1407440640099688449,#COVID19 is harder on women. I don't advise getting it. Avoiding it is free. https://t.co/GPYyijgDhB,"Atlanta, Georgia",,0,0,['COVID19'],3750,False
289,2021-06-22 20:45:56+00:00,1407439734062915592,Got my second COVID shot!!! It is not that bad. #COVID19 #COVIDVaccination #COVID #mercercounty #Pennsylvania,"Grove City, PA",,0,0,"['COVID19', 'COVIDVaccination', 'COVID', 'mercercounty', 'Pennsylvania']",10,False
290,2021-06-22 20:42:58+00:00,1407438987292200965,"@mtill50 Oh my goodness… talk about a toxic workplace.  Makes it even more damming with this up-close-and-personal evidence, they continued to mislead and undermine an objective science-based response. #COVID19 #Science #Toxic",,,1,2,"['COVID19', 'Science', 'Toxic']",1049,False
291,2021-06-22 20:41:47+00:00,1407438689748328466,2nd #FauciOuchie--DONE! I AM #FullyVaccinated! #COVID19 🤘🏿💉🦠😷 https://t.co/Yk47O3dQRK,"Houston, TX USA",,0,0,"['FauciOuchie', 'FullyVaccinated', 'COVID19']",2530,False
292,2021-06-22 20:36:08+00:00,1407437267950477313,"More than half of the infected agents worked in the special agent division, which is responsible for protecting the president and vice president https://t.co/ThMYgtgKoZ via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #SecretService #TrumpLies #TrumpSwamp","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'SecretService', 'TrumpLies', 'TrumpSwamp']",14081,False
293,2021-06-22 20:34:55+00:00,1407436962341036037,I love seeing people get gussied up for their shots. Absolutely LOVE it! #COVID19 #coronavirus #Vaccinated,Thornhill-ish,,0,0,"['COVID19', 'coronavirus', 'Vaccinated']",2281,False
294,2021-06-22 20:14:24+00:00,1407431798263537679,"THIS 👇is not the “science” table’s mandate.

Their job is to assess emerging science on #COVID19 and advise government.

Commenting on plans, recommending policy, trolling social media, playing TV star and posing for selfies are not in the job description.

#DoYourJob https://t.co/NgJkQdj1sr","Toronto, Canada YYZ",,35,69,"['COVID19', 'DoYourJob']",16182,True
295,2021-06-22 20:02:30+00:00,1407428803866025993,"Attention #ScarbTO 💉💉 

Do you have concerns about the #COVIDVaccination ? Join @SHNcares tomorrow night for their telephone townhall! Get your questions answered!

#COVID19 https://t.co/MRgBYeakb1",Scarborough,,3,5,"['ScarbTO', 'COVIDVaccination', 'COVID19']",1458,False
296,2021-06-22 19:46:19+00:00,1407424731351900162,"@ClaudeAMcDonald @GilpinPeri @Ste_Cammy The same people that clutch their pearls about voter fraud, are also the ones that claim #COVID19 is no big deal because, in their words, it has a “99% survival rate”. You have to multiply the voter fraud rate by 240,000 to even get to 1%.","Los Angeles, CA",,0,1,['COVID19'],556,False
297,2021-06-22 19:45:16+00:00,1407424467756752897,"Officer Jetzabell J., Ontario Medical Center Security Department, painted this portrait depicting the ups and downs that health care workers faced during the #COVID19 pandemic.
 #proudtobesbc #kp #kaiserpermanente https://t.co/bS8yDb0vbg","San Bernardino County, CA",,0,3,"['COVID19', 'proudtobesbc', 'kp', 'kaiserpermanente']",2007,False
298,2021-06-22 19:05:05+00:00,1407414355017101314,"On Tuesday, the Biden administration announced 70% of Americans 30 or older have received at least one dose of the coronavirus vaccine https://t.co/dPewyGZxOx via @HuffPost #vaccine #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine","Los Angeles/Palm Springs, Ca",,0,0,"['vaccine', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine']",14081,False
299,2021-06-22 18:59:27+00:00,1407412937417969664,Very encouraging numbers in Peel Region. Lowest #COVID19 case numbers in a long long time. Vaccines are paving the way to get back to normal. https://t.co/1024AZmBU3,"Brampton, Ontario",,3,54,['COVID19'],55519,True
300,2021-06-22 23:21:11+00:00,1407478807209074691,Are you vaccinated with either with one or two jabs? #COVID19 #COVIDVaccination,"London, England",,5,2,"['COVID19', 'COVIDVaccination']",8766,False
301,2021-06-22 23:15:27+00:00,1407477363882008576,"Nobody can win against #COVID19 alone. Lithuanian Government donated 20,000 AstraZeneca vaccine dozes to #Taiwan and 126,000 dozes to #Ukraine, #Moldova, and #Georgia (a part of 200.000 donation to all EaP countries). We believe that we are #StrongerTogether 🤝💪 #Lithuania","London, England",,0,3,"['COVID19', 'Taiwan', 'Ukraine', 'Moldova', 'Georgia', 'StrongerTogether', 'Lithuania']",1982,False
302,2021-06-22 22:51:53+00:00,1407471432741888000,This is an *extremely* interesting thread.#COVID19 https://t.co/WYMOlW52yG,"Trinity College, Cambridge",,0,2,['COVID19'],2081,False
303,2021-06-22 21:32:45+00:00,1407451515414106115,"With 2827 victims per one million, #Czechia has the highest death toll relative to the population from #COVID19 in Europe (excluding microstates). According to my calculation, it has now been overtaken by the Donetsk ""People's Republic"", which has 2893 deaths p million https://t.co/CowqCZsX6S",Berlin,,2,1,"['Czechia', 'COVID19']",10027,False
304,2021-06-22 21:26:56+00:00,1407450052730273795,You’re a wanker @BorisJohnson …. All money money money for you Tory twats #COVID19 #EnoughIsEnough #lufc https://t.co/gYa12S110Q,"Hull, England",,0,1,"['COVID19', 'EnoughIsEnough', 'lufc']",288,False
305,2021-06-22 21:19:19+00:00,1407448136017231876,"Live in Bromley? ☎️ 119, 🔍NBS or look out for messages from your GP. 💉are now available to everyone over 18 years. Both doses for full protection against 🦠 #COVIDVaccination #COVID19 #Covid19UK https://t.co/3M1dy7lZck","Maidstone, South East",,0,0,"['COVIDVaccination', 'COVID19', 'Covid19UK']",194,False
306,2021-06-22 21:04:47+00:00,1407444477636222982,There you go @BorisJohnson @MattHancock you’ve got your excuse already sorted for next month #EnoughIsEnough #COVID19 #BorisTheLiar #JohnsonVariant #lufc https://t.co/6iuyO2hrbz https://t.co/By9ydQIh3D,"Hull, England",,0,0,"['EnoughIsEnough', 'COVID19', 'BorisTheLiar', 'JohnsonVariant', 'lufc']",288,False
307,2021-06-22 21:02:50+00:00,1407443989570244611,Excellent way to cool off any wannabe hothead copycats. #COVID19 #masks https://t.co/ddVMivWINI,"London, United Kingdom",,0,1,"['COVID19', 'masks']",17556,False
308,2021-06-22 20:48:32+00:00,1407440388873506819,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #22Giugno 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #StyrianGP 🇦🇹 #F1 #Race 🏁 #1043 (#27Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '22Giugno', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'StyrianGP', 'F1', 'Race', '27Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
309,2021-06-22 20:45:36+00:00,1407439652248715266,Missed tonight’s show on @shoreditchradio catch it here with guests former The Bill actor @JonIlesVO plus @EllaCrine joined me for a news review with a detailed discussion on #COVID19 https://t.co/eqOWUkBpp9 &amp; https://t.co/XPMtveEVWF https://t.co/0WxzyhVFFZ,London,,2,6,['COVID19'],921,False
310,2021-06-22 20:24:52+00:00,1407434433842581505,"How might the Government’s #COVID19 support for businesses affect future productivity? In this new @TPIProductivity @ERC_UK paper, we find positive impacts of furlough and loans on #investment intentions and employee #wellbeing @SteveRop @markhart84 👉https://t.co/6w4EKGmnIv… https://t.co/AQMl1g5IQu",United Kingdom,,2,7,"['COVID19', 'investment', 'wellbeing']",155,False
311,2021-06-22 20:22:06+00:00,1407433736971501568,"Diamond &amp; Gemstone Dealer London-Antwerp https://t.co/EvKUDQW5mM 
#MewGulf #Memes #NoBraDay #brightwin #BlackOpsColdWar #COVID__19 #comedinewithme #COVID19 #gold #Bradford #Birmingham #escort #escorts #Glasgow #Berlin #Kent #Kent #France #Germany #EarlyBiz #Leeds  #بن_قاسم #معص https://t.co/KLDwaLWckr","59-61 Hatton Garden, London ",,0,0,"['MewGulf', 'Memes', 'NoBraDay', 'brightwin', 'BlackOpsColdWar', 'COVID__19', 'comedinewithme', 'COVID19', 'gold', 'Bradford', 'Birmingham', 'escort', 'escorts', 'Glasgow', 'Berlin', 'Kent', 'Kent', 'France', 'Germany', 'EarlyBiz', 'Leeds', 'بن_قاسم', 'معص']",74,False
312,2021-06-22 20:10:08+00:00,1407430725729673216,"Queen's beach in #Montenegro
With no soecial #COVID19 requirements, Montenegro attracted many tourist already in June and not only from neighboring countries but even from Kazakhstan, which has introduced a direct flight. https://t.co/CZ48CzJ2Kb","Beograd, Srbija",,1,1,"['Montenegro', 'COVID19']",308,False
313,2021-06-22 20:08:25+00:00,1407430294014148610,Come on #SCO give me something to smile about today!! Some wee tramp has made me isolate for 6 days and I’m 100% fuming about this shit!! #COVID19 https://t.co/IQJbxIyQ4u,"Glasgow, Scotland",,0,1,"['SCO', 'COVID19']",2266,False
314,2021-06-22 19:36:12+00:00,1407422186932031498,"@ESPENorg Here we come 👍 clinical #research has not been easy in 2020 #COVID19 but the Metabolic and Nutrition Research Teams’ @UZBrussel @VUBrussel Perseverance to gain knowledge will result in knowledge sharing 👩🏼‍💻👨‍💻🎤. LLL courses, orals, posters 🧠🤓🎉 https://t.co/lwPUaYWwWn",,,1,2,"['research', 'COVID19']",1317,False
315,2021-06-22 19:35:50+00:00,1407422092774195204,@jamescrawford Very kind @jamescrawford! We were just analysing something similar in regards to #COVID19 behaviours today.,United Kingdom,,0,1,['COVID19'],1254,False
316,2021-06-22 19:28:32+00:00,1407420258777026565,More great work across @NHSNW promoting and support #covid19 #vaccination uptake in our communities .if you know anyone who is #pregnant or without an #NHS number please do also encourage them to take up their jab https://t.co/OLFB6O6v1x,Rochdale,,0,1,"['covid19', 'vaccination', 'pregnant', 'NHS']",1100,False
317,2021-06-22 19:26:45+00:00,1407419806542876673,"NOT kidding when I speak of apocalyptic stories of death, suffering from #COVID19 3rd wave in #Gauteng. Just heard of death of yet another young man, 39. Source says schools are 'riddled' with it. Children below age 10! Take it seriously! Stay home if you can. Mask in public.","London, United Kingdom",,3,3,"['COVID19', 'Gauteng']",17556,False
318,2021-06-22 19:09:18+00:00,1407415416310452224,"So thousands of football fans can go into stadiums for the Euros, but I can’t go and watch my granddaughter at sports day outside because of covid 🤷‍♀️🤷‍♀️🤷‍♀️ #doublestandards #EURO2020 #COVID19","Bury, Lancashire",,0,2,"['doublestandards', 'EURO2020', 'COVID19']",147,False
319,2021-06-22 18:30:27+00:00,1407405639723274245,"It’s super Paul McGinn!
#JohnMcGinn’s brother is at Hampden with mum Mary and dad Stephen to cheer on @ScotlandNT.
Mum was relieved to receive a call from the team hotel earlier - John phoned to say his #COVID19 test was negative. Super son McGinn. 🙌
#SCO #CROSCO #EURO2020 https://t.co/rXikwvjvic",United Kingdom,,4,54,"['JohnMcGinn', 'COVID19', 'SCO', 'CROSCO', 'EURO2020']",12375,True
320,2021-06-22 18:29:47+00:00,1407405469958819842,"Ok, its broadcast eclipsed for many by #EURO2020, but the track record of @BBCfileon4 in exposing the failures of UK government #COVID19 policy has been impeccable. This is obligatory listening, in the name of those who gave most 
https://t.co/Jpu993WPvD","Glasgow, Scotland",,1,2,"['EURO2020', 'COVID19']",5455,False
321,2021-06-22 18:26:54+00:00,1407404746735079439,"Delta #COVID19 variant: scientists brace for impact https://t.co/uZdP5uA44k After observing the startlingly swift rise of the Delta variant in the United Kingdom, other countries are bracing for the variant’s impact — if they aren’t feeling it already",London,,2,3,['COVID19'],17649,False
322,2021-06-22 18:23:42+00:00,1407403942804344832,So what do you think has caused the disproportionate  increase in Scotland today.... ( 2167 ) ...?? #COVID19. https://t.co/bqMzp5TFLs,Edinburgh Scotland,,1,1,['COVID19'],5249,False
323,2021-06-22 18:01:26+00:00,1407398338979303426,"I fly from Spain on plane with 130 people, all masked up &amp; have 2 tests when I’m back, both negative &amp; still have to isolate for 10 days. I can cram into Wembley with 60000 unmasked randoms &amp; go straight home - LOGIC #TravelRestrictions #amberlist #coronavirus #Wembley #COVID19","Beckenham, Kent",,4,22,"['TravelRestrictions', 'amberlist', 'coronavirus', 'Wembley', 'COVID19']",2939,False
324,2021-06-22 17:55:58+00:00,1407396962052214797,"My boyfriend’s workplace is offering everyone an extra two days of annual leave if they get both vaccines - this is how to motivate the heel draggers, incentivising is key to getting anything done ✅ #COVID19 #COVIDVaccination","Ruddington, England",,1,4,"['COVID19', 'COVIDVaccination']",556,False
325,2021-06-22 17:54:54+00:00,1407396693478412296,Looks like #COVID19  has gone ! https://t.co/afDNJYMNfm,Telford Shropshire,,0,3,['COVID19'],58708,False
326,2021-06-22 17:47:10+00:00,1407394747203915777,.@WCCAEW welcomes @AAKTheatreCo to this week’s @OneMoorgate evening- #CALiveryCharity provided support for #theatre work with schools in #Leeds during #COVID19 https://t.co/EGO8TXDDNh,"London, England",,1,2,"['CALiveryCharity', 'theatre', 'Leeds', 'COVID19']",946,False
327,2021-06-22 17:21:57+00:00,1407388399783325706,"If the #WHO are concerned about the #Wembley increased capacity, what did they have to say about the crowd in Hungary @UEFA @EURO2020 @BorisJohnson @KimKardashian @NeighboursTV @HomeandAwayTV @supermarktsweep @antanddec #COVID19",THE NORTH,,0,0,"['WHO', 'Wembley', 'COVID19']",419,False
328,2021-06-22 17:20:29+00:00,1407388032169304067,@JeffSmithetc @LucyMPowell @MikeKaneMP @Afzal4Gorton as a #ManchesterParent I am very worried about the high cases of #COVID19 in schools &amp; isolation #amberlist countries seem to be more of a concern over missing education and being #isolated at home? Do children not matter??,Manchester ,,0,1,"['ManchesterParent', 'COVID19', 'amberlist', 'isolated']",225,False
329,2021-06-22 17:18:34+00:00,1407387548629016584,"A birthday jab—my gift from the #NHS. Definitely one to remember! 

#GetVaccinated #COVID19 #COVIDVaccination https://t.co/CIYBCDnOfk",England,,0,4,"['NHS', 'GetVaccinated', 'COVID19', 'COVIDVaccination']",47,False
330,2021-06-22 23:21:11+00:00,1407478807209074691,Are you vaccinated with either with one or two jabs? #COVID19 #COVIDVaccination,"London, England",,5,2,"['COVID19', 'COVIDVaccination']",8766,False
331,2021-06-22 23:15:27+00:00,1407477363882008576,"Nobody can win against #COVID19 alone. Lithuanian Government donated 20,000 AstraZeneca vaccine dozes to #Taiwan and 126,000 dozes to #Ukraine, #Moldova, and #Georgia (a part of 200.000 donation to all EaP countries). We believe that we are #StrongerTogether 🤝💪 #Lithuania","London, England",,0,3,"['COVID19', 'Taiwan', 'Ukraine', 'Moldova', 'Georgia', 'StrongerTogether', 'Lithuania']",1982,False
332,2021-06-22 22:51:53+00:00,1407471432741888000,This is an *extremely* interesting thread.#COVID19 https://t.co/WYMOlW52yG,"Trinity College, Cambridge",,0,2,['COVID19'],2081,False
333,2021-06-22 21:32:45+00:00,1407451515414106115,"With 2827 victims per one million, #Czechia has the highest death toll relative to the population from #COVID19 in Europe (excluding microstates). According to my calculation, it has now been overtaken by the Donetsk ""People's Republic"", which has 2893 deaths p million https://t.co/CowqCZsX6S",Berlin,,2,1,"['Czechia', 'COVID19']",10027,False
334,2021-06-22 21:26:56+00:00,1407450052730273795,You’re a wanker @BorisJohnson …. All money money money for you Tory twats #COVID19 #EnoughIsEnough #lufc https://t.co/gYa12S110Q,"Hull, England",,0,1,"['COVID19', 'EnoughIsEnough', 'lufc']",288,False
335,2021-06-22 21:19:19+00:00,1407448136017231876,"Live in Bromley? ☎️ 119, 🔍NBS or look out for messages from your GP. 💉are now available to everyone over 18 years. Both doses for full protection against 🦠 #COVIDVaccination #COVID19 #Covid19UK https://t.co/3M1dy7lZck","Maidstone, South East",,0,0,"['COVIDVaccination', 'COVID19', 'Covid19UK']",194,False
336,2021-06-22 21:04:47+00:00,1407444477636222982,There you go @BorisJohnson @MattHancock you’ve got your excuse already sorted for next month #EnoughIsEnough #COVID19 #BorisTheLiar #JohnsonVariant #lufc https://t.co/6iuyO2hrbz https://t.co/By9ydQIh3D,"Hull, England",,0,0,"['EnoughIsEnough', 'COVID19', 'BorisTheLiar', 'JohnsonVariant', 'lufc']",288,False
337,2021-06-22 21:02:50+00:00,1407443989570244611,Excellent way to cool off any wannabe hothead copycats. #COVID19 #masks https://t.co/ddVMivWINI,"London, United Kingdom",,0,1,"['COVID19', 'masks']",17556,False
338,2021-06-22 20:48:32+00:00,1407440388873506819,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #22Giugno 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #StyrianGP 🇦🇹 #F1 #Race 🏁 #1043 (#27Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '22Giugno', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'StyrianGP', 'F1', 'Race', '27Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
