,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
502,2021-08-17 14:42:17+00:00,1427641938287726592,"Busy day today. Got work till 4pm (as usual), Raid tonight with the guild and then going to see the movie Free Guy immediately after. 💯

#worldofwarcraft #tueaday #FreeGuy #WorkFromHome #Anitwt","Henderson, NV",,0,3,"['worldofwarcraft', 'tueaday', 'FreeGuy', 'WorkFromHome', 'Anitwt']",297,False
503,2021-08-17 11:23:50+00:00,1427591997725024259,"Become the Ambassador of your own business by staying healthier with earning an income. I did it and so can you!
 #Flabbuless #50andfine #bosslady 
#workfromhome #traveltheworld #liveyourbestlife https://t.co/2P9IOrwLJo","Bessemer, Alabama",,0,0,"['Flabbuless', '50andfine', 'bosslady', 'workfromhome', 'traveltheworld', 'liveyourbestlife']",529,False
504,2021-08-17 17:49:22+00:00,1427689019186450440,Unfortunately this is what many do with social media. Always check the sources #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/SifKldiATr,San Francisco Bay Area,,2,2,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
505,2021-08-17 14:42:17+00:00,1427641938287726592,"Busy day today. Got work till 4pm (as usual), Raid tonight with the guild and then going to see the movie Free Guy immediately after. 💯

#worldofwarcraft #tueaday #FreeGuy #WorkFromHome #Anitwt","Henderson, NV",,0,3,"['worldofwarcraft', 'tueaday', 'FreeGuy', 'WorkFromHome', 'Anitwt']",297,False
506,2021-08-17 11:23:50+00:00,1427591997725024259,"Become the Ambassador of your own business by staying healthier with earning an income. I did it and so can you!
 #Flabbuless #50andfine #bosslady 
#workfromhome #traveltheworld #liveyourbestlife https://t.co/2P9IOrwLJo","Bessemer, Alabama",,0,0,"['Flabbuless', '50andfine', 'bosslady', 'workfromhome', 'traveltheworld', 'liveyourbestlife']",529,False
507,2021-08-17 17:24:14+00:00,1427682697984548870,"Well there she goes, very well maintained, fantastic vehicle if any of my tweeps on here are interested 😁 being replaced by my #ebike because I now #WorkFromHome
#forsale #carforsale #greatvalue @DoneDeal #ebikes 
https://t.co/9WthxzIIZU https://t.co/eCcjVbu0qA","Cork, Ireland",,1,1,"['ebike', 'WorkFromHome', 'forsale', 'carforsale', 'greatvalue', 'ebikes']",568,False
508,2021-08-17 06:33:54+00:00,1427519034149548044,"Morning Lovies.
#workFromHome is life. https://t.co/L1fZmE0nIW","Maastricht, The Netherlands",,0,11,['workFromHome'],1624,False
509,2021-08-17 17:24:14+00:00,1427682697984548870,"Well there she goes, very well maintained, fantastic vehicle if any of my tweeps on here are interested 😁 being replaced by my #ebike because I now #WorkFromHome
#forsale #carforsale #greatvalue @DoneDeal #ebikes 
https://t.co/9WthxzIIZU https://t.co/eCcjVbu0qA","Cork, Ireland",,1,1,"['ebike', 'WorkFromHome', 'forsale', 'carforsale', 'greatvalue', 'ebikes']",568,False
510,2021-08-17 06:33:54+00:00,1427519034149548044,"Morning Lovies.
#workFromHome is life. https://t.co/L1fZmE0nIW","Maastricht, The Netherlands",,0,11,['workFromHome'],1624,False
511,2021-08-17 14:10:32+00:00,1427633950932054016,38% of remote workers work from bed #WFH #jobs https://t.co/gJ8NM69UFl,mumbai,,0,0,"['WFH', 'jobs']",3576,False
512,2021-08-17 21:40:44+00:00,1427747247656210437,Blasting #Madonna all through the house during #wfh time!🎶🎤 #heymrdj 🎵🎹- #Music 🕶 #HappyBirthdayMadonna 💃 (Official Video) https://t.co/jJDAK7Qk2D via @YouTube,"Nebraska, USA",,0,0,"['Madonna', 'wfh', 'heymrdj', 'Music', 'HappyBirthdayMadonna']",2092,False
513,2021-08-17 20:48:52+00:00,1427734192616476672,Had a rough morning today so I started my day working in my bed. Now that I feel better I’m back at my desk. I love the flexibility of working from home! #Wfh,y2k ✨,,0,4,['Wfh'],634,False
514,2021-08-17 20:01:09+00:00,1427722185830019078,29% of employees say they would look for work elsewhere if they had to return to the office 5 days of the week! https://t.co/h6WkETCbgA #remotework #wfh #remotejobs https://t.co/aICiSfTHDM,#RemoteWork #Boston ,,3,4,"['remotework', 'wfh', 'remotejobs']",307425,False
515,2021-08-17 18:36:47+00:00,1427700955521421313,I’ve been on back-to-back conf calls since 10 and you can see the pleading in his eyes to stop what I’m doing and pay attention to him. 😫 #pug #wfh https://t.co/hnJvAMEAjQ,"East Village, Manhattan",,2,40,"['pug', 'wfh']",3631,False
516,2021-08-17 18:19:22+00:00,1427696571597078529,Can someone please explain and justify the diff between #wfh and work from anywhere? #employees #nyt #leadership @taylortrudon,"Washington, DC",,0,0,"['wfh', 'employees', 'nyt', 'leadership']",1851,False
517,2021-08-17 18:18:44+00:00,1427696411139731457,"#wfh #partdeux #stillnotacat #gsdofinstagram @ Xʷməθkʷəy̓əm, Səl̓ilwətaɁɬ, and Sḵwx̱wú7mesh Unceded Territory https://t.co/6SdMGRZi04","Vancouver, Canada",,0,0,"['wfh', 'partdeux', 'stillnotacat', 'gsdofinstagram']",1095,False
518,2021-08-17 16:10:26+00:00,1427664125430226948,"This post is for all those peeps with cats on their keyboards #wfh #wfhsetup #gsdofinstagram @ Xʷməθkʷəy̓əm, Səl̓ilwətaɁɬ, and Sḵwx̱wú7mesh Unceded Territory https://t.co/tnY6iAuwbl","Vancouver, Canada",,0,0,"['wfh', 'wfhsetup', 'gsdofinstagram']",1095,False
519,2021-08-17 15:26:59+00:00,1427653188971335689,Really great insights from the @AppNeta team on what #WFH and #WFA is bringing to #BacktoSchool2021 https://t.co/OQK5lr631J,"Boston, MA",,0,0,"['WFH', 'WFA', 'BacktoSchool2021']",2735,False
520,2021-08-17 15:20:17+00:00,1427651504991838208,Im on my 4th cup of coffee and had to remind myself to blink during the Teams call so I wouldn't seem weird #WFH,"Philadelphia , PA",,0,2,['WFH'],293,False
521,2021-08-17 14:43:44+00:00,1427642304123260935,Don’t go or leave home without it. @gsc3d @Logitech @SOLIDWORKS #WFH #WorkFromAnywhere https://t.co/nZ6gMWUi8g,"West Bend, WI",,0,1,"['WFH', 'WorkFromAnywhere']",743,False
522,2021-08-17 13:15:03+00:00,1427619988588974081,"These three #Startups made hugely positive #Pandemic pivots. Here’s how they transformed during #COVID…

https://t.co/rA1R26iYH2 #Business #COVID19 #StartupLife #CovidLife #PandemicLife #Startup #StartupAdvice #StrategyAndTactics #Coronavirus #WFH #SMB #Tech #Entrepreneurs","Washington, DC 20009",,0,0,"['Startups', 'Pandemic', 'COVID', 'Business', 'COVID19', 'StartupLife', 'CovidLife', 'PandemicLife', 'Startup', 'StartupAdvice', 'StrategyAndTactics', 'Coronavirus', 'WFH', 'SMB', 'Tech', 'Entrepreneurs']",18624,False
523,2021-08-17 06:25:27+00:00,1427516907901661214,Blasting &amp; dancing around to some #TroyeSivan - in the girl pad during #wfh. 🎶💃🎧🎵#MyMyMy! 👩‍💻 ✨🌌💫#1amcreativecommunity 🎤🎷🎹 (Official Video) https://t.co/TIkg5B6ZHT via @YouTube,"Nebraska, USA",,0,0,"['TroyeSivan', 'wfh', 'MyMyMy', '1amcreativecommunity']",2092,False
524,2021-08-17 04:46:53+00:00,1427492103861547009,Feeling a little get the last grasp of #summer vibe for #TravelTuesday during #wfh. 👩‍💻#remotework 📚📖 #roadtrip 🚗#roadtripchat 👨‍👩‍👧‍👦🏃‍♀️ https://t.co/PATPwtIZG7,"Nebraska, USA",,0,2,"['summer', 'TravelTuesday', 'wfh', 'remotework', 'roadtrip', 'roadtripchat']",2092,False
525,2021-08-17 01:51:16+00:00,1427447907788201988,"For the first time in six years, I'm doing a thorough declutter and home re-organizing. And each time I move a piece of furniture or drop off donations, I feel like I'm in a brand new home! Is this feeling normal?
#stressmanagement #homedecor #WFH",Canada,,0,2,"['stressmanagement', 'homedecor', 'WFH']",66,False
526,2021-08-17 21:40:44+00:00,1427747247656210437,Blasting #Madonna all through the house during #wfh time!🎶🎤 #heymrdj 🎵🎹- #Music 🕶 #HappyBirthdayMadonna 💃 (Official Video) https://t.co/jJDAK7Qk2D via @YouTube,"Nebraska, USA",,0,0,"['Madonna', 'wfh', 'heymrdj', 'Music', 'HappyBirthdayMadonna']",2092,False
527,2021-08-17 20:48:52+00:00,1427734192616476672,Had a rough morning today so I started my day working in my bed. Now that I feel better I’m back at my desk. I love the flexibility of working from home! #Wfh,y2k ✨,,0,4,['Wfh'],634,False
528,2021-08-17 20:01:09+00:00,1427722185830019078,29% of employees say they would look for work elsewhere if they had to return to the office 5 days of the week! https://t.co/h6WkETCbgA #remotework #wfh #remotejobs https://t.co/aICiSfTHDM,#RemoteWork #Boston ,,3,4,"['remotework', 'wfh', 'remotejobs']",307425,False
529,2021-08-17 18:36:47+00:00,1427700955521421313,I’ve been on back-to-back conf calls since 10 and you can see the pleading in his eyes to stop what I’m doing and pay attention to him. 😫 #pug #wfh https://t.co/hnJvAMEAjQ,"East Village, Manhattan",,2,40,"['pug', 'wfh']",3631,False
530,2021-08-17 18:19:22+00:00,1427696571597078529,Can someone please explain and justify the diff between #wfh and work from anywhere? #employees #nyt #leadership @taylortrudon,"Washington, DC",,0,0,"['wfh', 'employees', 'nyt', 'leadership']",1851,False
531,2021-08-17 18:18:44+00:00,1427696411139731457,"#wfh #partdeux #stillnotacat #gsdofinstagram @ Xʷməθkʷəy̓əm, Səl̓ilwətaɁɬ, and Sḵwx̱wú7mesh Unceded Territory https://t.co/6SdMGRZi04","Vancouver, Canada",,0,0,"['wfh', 'partdeux', 'stillnotacat', 'gsdofinstagram']",1095,False
532,2021-08-17 16:10:26+00:00,1427664125430226948,"This post is for all those peeps with cats on their keyboards #wfh #wfhsetup #gsdofinstagram @ Xʷməθkʷəy̓əm, Səl̓ilwətaɁɬ, and Sḵwx̱wú7mesh Unceded Territory https://t.co/tnY6iAuwbl","Vancouver, Canada",,0,0,"['wfh', 'wfhsetup', 'gsdofinstagram']",1095,False
533,2021-08-17 15:26:59+00:00,1427653188971335689,Really great insights from the @AppNeta team on what #WFH and #WFA is bringing to #BacktoSchool2021 https://t.co/OQK5lr631J,"Boston, MA",,0,0,"['WFH', 'WFA', 'BacktoSchool2021']",2735,False
534,2021-08-17 15:20:17+00:00,1427651504991838208,Im on my 4th cup of coffee and had to remind myself to blink during the Teams call so I wouldn't seem weird #WFH,"Philadelphia , PA",,0,2,['WFH'],293,False
535,2021-08-17 14:43:44+00:00,1427642304123260935,Don’t go or leave home without it. @gsc3d @Logitech @SOLIDWORKS #WFH #WorkFromAnywhere https://t.co/nZ6gMWUi8g,"West Bend, WI",,0,1,"['WFH', 'WorkFromAnywhere']",743,False
536,2021-08-17 13:15:03+00:00,1427619988588974081,"These three #Startups made hugely positive #Pandemic pivots. Here’s how they transformed during #COVID…

https://t.co/rA1R26iYH2 #Business #COVID19 #StartupLife #CovidLife #PandemicLife #Startup #StartupAdvice #StrategyAndTactics #Coronavirus #WFH #SMB #Tech #Entrepreneurs","Washington, DC 20009",,0,0,"['Startups', 'Pandemic', 'COVID', 'Business', 'COVID19', 'StartupLife', 'CovidLife', 'PandemicLife', 'Startup', 'StartupAdvice', 'StrategyAndTactics', 'Coronavirus', 'WFH', 'SMB', 'Tech', 'Entrepreneurs']",18624,False
537,2021-08-17 06:25:27+00:00,1427516907901661214,Blasting &amp; dancing around to some #TroyeSivan - in the girl pad during #wfh. 🎶💃🎧🎵#MyMyMy! 👩‍💻 ✨🌌💫#1amcreativecommunity 🎤🎷🎹 (Official Video) https://t.co/TIkg5B6ZHT via @YouTube,"Nebraska, USA",,0,0,"['TroyeSivan', 'wfh', 'MyMyMy', '1amcreativecommunity']",2092,False
538,2021-08-17 04:46:53+00:00,1427492103861547009,Feeling a little get the last grasp of #summer vibe for #TravelTuesday during #wfh. 👩‍💻#remotework 📚📖 #roadtrip 🚗#roadtripchat 👨‍👩‍👧‍👦🏃‍♀️ https://t.co/PATPwtIZG7,"Nebraska, USA",,0,2,"['summer', 'TravelTuesday', 'wfh', 'remotework', 'roadtrip', 'roadtripchat']",2092,False
539,2021-08-17 01:51:16+00:00,1427447907788201988,"For the first time in six years, I'm doing a thorough declutter and home re-organizing. And each time I move a piece of furniture or drop off donations, I feel like I'm in a brand new home! Is this feeling normal?
#stressmanagement #homedecor #WFH",Canada,,0,2,"['stressmanagement', 'homedecor', 'WFH']",66,False
540,2021-08-17 21:40:44+00:00,1427747247656210437,Blasting #Madonna all through the house during #wfh time!🎶🎤 #heymrdj 🎵🎹- #Music 🕶 #HappyBirthdayMadonna 💃 (Official Video) https://t.co/jJDAK7Qk2D via @YouTube,"Nebraska, USA",,0,0,"['Madonna', 'wfh', 'heymrdj', 'Music', 'HappyBirthdayMadonna']",2092,False
541,2021-08-17 20:48:52+00:00,1427734192616476672,Had a rough morning today so I started my day working in my bed. Now that I feel better I’m back at my desk. I love the flexibility of working from home! #Wfh,y2k ✨,,0,4,['Wfh'],634,False
542,2021-08-17 20:01:09+00:00,1427722185830019078,29% of employees say they would look for work elsewhere if they had to return to the office 5 days of the week! https://t.co/h6WkETCbgA #remotework #wfh #remotejobs https://t.co/aICiSfTHDM,#RemoteWork #Boston ,,3,4,"['remotework', 'wfh', 'remotejobs']",307425,False
543,2021-08-17 18:36:47+00:00,1427700955521421313,I’ve been on back-to-back conf calls since 10 and you can see the pleading in his eyes to stop what I’m doing and pay attention to him. 😫 #pug #wfh https://t.co/hnJvAMEAjQ,"East Village, Manhattan",,2,40,"['pug', 'wfh']",3631,False
544,2021-08-17 18:19:22+00:00,1427696571597078529,Can someone please explain and justify the diff between #wfh and work from anywhere? #employees #nyt #leadership @taylortrudon,"Washington, DC",,0,0,"['wfh', 'employees', 'nyt', 'leadership']",1851,False
545,2021-08-17 18:18:44+00:00,1427696411139731457,"#wfh #partdeux #stillnotacat #gsdofinstagram @ Xʷməθkʷəy̓əm, Səl̓ilwətaɁɬ, and Sḵwx̱wú7mesh Unceded Territory https://t.co/6SdMGRZi04","Vancouver, Canada",,0,0,"['wfh', 'partdeux', 'stillnotacat', 'gsdofinstagram']",1095,False
546,2021-08-17 16:10:26+00:00,1427664125430226948,"This post is for all those peeps with cats on their keyboards #wfh #wfhsetup #gsdofinstagram @ Xʷməθkʷəy̓əm, Səl̓ilwətaɁɬ, and Sḵwx̱wú7mesh Unceded Territory https://t.co/tnY6iAuwbl","Vancouver, Canada",,0,0,"['wfh', 'wfhsetup', 'gsdofinstagram']",1095,False
547,2021-08-17 15:26:59+00:00,1427653188971335689,Really great insights from the @AppNeta team on what #WFH and #WFA is bringing to #BacktoSchool2021 https://t.co/OQK5lr631J,"Boston, MA",,0,0,"['WFH', 'WFA', 'BacktoSchool2021']",2735,False
548,2021-08-17 15:20:17+00:00,1427651504991838208,Im on my 4th cup of coffee and had to remind myself to blink during the Teams call so I wouldn't seem weird #WFH,"Philadelphia , PA",,0,2,['WFH'],293,False
549,2021-08-17 14:43:44+00:00,1427642304123260935,Don’t go or leave home without it. @gsc3d @Logitech @SOLIDWORKS #WFH #WorkFromAnywhere https://t.co/nZ6gMWUi8g,"West Bend, WI",,0,1,"['WFH', 'WorkFromAnywhere']",743,False
550,2021-08-17 13:15:03+00:00,1427619988588974081,"These three #Startups made hugely positive #Pandemic pivots. Here’s how they transformed during #COVID…

https://t.co/rA1R26iYH2 #Business #COVID19 #StartupLife #CovidLife #PandemicLife #Startup #StartupAdvice #StrategyAndTactics #Coronavirus #WFH #SMB #Tech #Entrepreneurs","Washington, DC 20009",,0,0,"['Startups', 'Pandemic', 'COVID', 'Business', 'COVID19', 'StartupLife', 'CovidLife', 'PandemicLife', 'Startup', 'StartupAdvice', 'StrategyAndTactics', 'Coronavirus', 'WFH', 'SMB', 'Tech', 'Entrepreneurs']",18624,False
551,2021-08-17 06:25:27+00:00,1427516907901661214,Blasting &amp; dancing around to some #TroyeSivan - in the girl pad during #wfh. 🎶💃🎧🎵#MyMyMy! 👩‍💻 ✨🌌💫#1amcreativecommunity 🎤🎷🎹 (Official Video) https://t.co/TIkg5B6ZHT via @YouTube,"Nebraska, USA",,0,0,"['TroyeSivan', 'wfh', 'MyMyMy', '1amcreativecommunity']",2092,False
552,2021-08-17 04:46:53+00:00,1427492103861547009,Feeling a little get the last grasp of #summer vibe for #TravelTuesday during #wfh. 👩‍💻#remotework 📚📖 #roadtrip 🚗#roadtripchat 👨‍👩‍👧‍👦🏃‍♀️ https://t.co/PATPwtIZG7,"Nebraska, USA",,0,2,"['summer', 'TravelTuesday', 'wfh', 'remotework', 'roadtrip', 'roadtripchat']",2092,False
553,2021-08-17 01:51:16+00:00,1427447907788201988,"For the first time in six years, I'm doing a thorough declutter and home re-organizing. And each time I move a piece of furniture or drop off donations, I feel like I'm in a brand new home! Is this feeling normal?
#stressmanagement #homedecor #WFH",Canada,,0,2,"['stressmanagement', 'homedecor', 'WFH']",66,False
554,2021-08-17 15:58:03+00:00,1427661007019814912,Three meetings in work ended before the allotted time today. The joy this brings shouldn't be a great as it is. #WFH,Dublin Ireland,,0,6,['WFH'],1270,False
555,2021-08-17 14:40:06+00:00,1427641391522402323,"Anyone else make coffee’s for meetings, feel self conscious drinking it, so end up downing a mug of lukewarm coffee after the meeting is over. #wfh","Scotland, United Kingdom",,0,2,['wfh'],2460,False
556,2021-08-17 13:37:32+00:00,1427625646424002560,"What sort of notetaker are you?

Discover more here: https://t.co/cZ22u9VQmd

#Smythson #Stationery #Paper #British #Pens #London #Mayfair #BondStreet #Writing #Desk #WFH #Leather #Paper #Notebook https://t.co/SfTSdNH0QR",London,,2,3,"['Smythson', 'Stationery', 'Paper', 'British', 'Pens', 'London', 'Mayfair', 'BondStreet', 'Writing', 'Desk', 'WFH', 'Leather', 'Paper', 'Notebook']",14030,False
557,2021-08-17 10:49:21+00:00,1427583319957454849,Singing my wee heart out in the home office this morning to @beabad00bee love it. #WFH https://t.co/cMcwK8Wxi2,"Greenock, Scotland",,0,1,['WFH'],315,False
558,2021-08-17 06:09:54+00:00,1427512993873637432,"When you realize it's only Tuesday.⬇️😒

Like 💜 if you miss the weekend.

#tuesdayvibe #office #wfh #missingtheweekend #personnel #staff #kummeli https://t.co/J42vbTdo1I",,,2,4,"['tuesdayvibe', 'office', 'wfh', 'missingtheweekend', 'personnel', 'staff', 'kummeli']",675,False
559,2021-08-17 05:43:24+00:00,1427506326129848334,"Our 2021 #GWPRAnnualIndex has gone live

The last 18 months have been a time of massive change, but how has the pandemic impacted women working in PR and Communications around the world?

#PR #comms #FemaleLeaders #wfh #childcare #burnout 
 
https://t.co/Rt0gtK1oBt https://t.co/a2fCwPlU4y","London, England",,6,8,"['GWPRAnnualIndex', 'PR', 'comms', 'FemaleLeaders', 'wfh', 'childcare', 'burnout']",1513,False
560,2021-08-17 15:58:03+00:00,1427661007019814912,Three meetings in work ended before the allotted time today. The joy this brings shouldn't be a great as it is. #WFH,Dublin Ireland,,0,6,['WFH'],1270,False
561,2021-08-17 14:40:06+00:00,1427641391522402323,"Anyone else make coffee’s for meetings, feel self conscious drinking it, so end up downing a mug of lukewarm coffee after the meeting is over. #wfh","Scotland, United Kingdom",,0,2,['wfh'],2460,False
562,2021-08-17 13:37:32+00:00,1427625646424002560,"What sort of notetaker are you?

Discover more here: https://t.co/cZ22u9VQmd

#Smythson #Stationery #Paper #British #Pens #London #Mayfair #BondStreet #Writing #Desk #WFH #Leather #Paper #Notebook https://t.co/SfTSdNH0QR",London,,2,3,"['Smythson', 'Stationery', 'Paper', 'British', 'Pens', 'London', 'Mayfair', 'BondStreet', 'Writing', 'Desk', 'WFH', 'Leather', 'Paper', 'Notebook']",14030,False
563,2021-08-17 10:49:21+00:00,1427583319957454849,Singing my wee heart out in the home office this morning to @beabad00bee love it. #WFH https://t.co/cMcwK8Wxi2,"Greenock, Scotland",,0,1,['WFH'],315,False
564,2021-08-17 06:09:54+00:00,1427512993873637432,"When you realize it's only Tuesday.⬇️😒

Like 💜 if you miss the weekend.

#tuesdayvibe #office #wfh #missingtheweekend #personnel #staff #kummeli https://t.co/J42vbTdo1I",,,2,4,"['tuesdayvibe', 'office', 'wfh', 'missingtheweekend', 'personnel', 'staff', 'kummeli']",675,False
565,2021-08-17 05:43:24+00:00,1427506326129848334,"Our 2021 #GWPRAnnualIndex has gone live

The last 18 months have been a time of massive change, but how has the pandemic impacted women working in PR and Communications around the world?

#PR #comms #FemaleLeaders #wfh #childcare #burnout 
 
https://t.co/Rt0gtK1oBt https://t.co/a2fCwPlU4y","London, England",,6,8,"['GWPRAnnualIndex', 'PR', 'comms', 'FemaleLeaders', 'wfh', 'childcare', 'burnout']",1513,False
566,2021-08-17 16:20:04+00:00,1427666546244014090,"One household one oxymeter. Awareness campaign to fight COVID-19 and covid related symptoms and illnesses. The percentage of SpO2 is one of our vital signs now. 
#fightagainstcovid19
#Covid_19 
#LongCovid 
#DeltaVariant https://t.co/F7af9CJt6f",Putrajaya,,0,0,"['fightagainstcovid19', 'Covid_19', 'LongCovid', 'DeltaVariant']",84,False
567,2021-08-17 14:37:28+00:00,1427640728931508241,Vaccinate to keep #DeltaVariant #Covid away https://t.co/uKDkvKpDEp,Noida,,1,1,"['DeltaVariant', 'Covid']",7379,False
568,2021-08-17 13:51:51+00:00,1427629248018329614,"#Children and #DeltaVariant 
not a good combination! https://t.co/fpjLCCtSGR",,,1,5,"['Children', 'DeltaVariant']",1777,False
569,2021-08-17 10:46:57+00:00,1427582715910496262,"You remember ?
It is ""ARDS"".
It has threatened entire world few days back!

#COVID19 #Covid_19 #DeltaPlusVariant #DeltaVariant #medicine #doctor #Students #health #Indian https://t.co/ZlvH1dPazc",,,0,1,"['COVID19', 'Covid_19', 'DeltaPlusVariant', 'DeltaVariant', 'medicine', 'doctor', 'Students', 'health', 'Indian']",82,False
570,2021-08-17 08:30:14+00:00,1427548309351141381,"COVID19 Variant Alert❗ 
 State Minister Prof Channa Jayasumana says in Parliament that 3 other mutated variants of the Delta variant (SA 222V, SA 701S, SA 1078S) identified in #SriLanka - Hiru.
#StayHome , Stay Safe 🙏 
#LKA #COVID19SL #DeltaVariant https://t.co/ZMU7uhSzRx",Sri Lanka,,52,104,"['SriLanka', 'StayHome', 'LKA', 'COVID19SL', 'DeltaVariant']",158613,True
571,2021-08-17 03:59:06+00:00,1427480077474975747,Trying to figure out the financial markets these days after #Afghanistan #DeltaVariant and tons of other bad news .. man this is going to be unforgettable year https://t.co/vTWt333I7h,Antarctica,,0,1,"['Afghanistan', 'DeltaVariant']",3548,False
572,2021-08-17 23:56:13+00:00,1427781342289448966,"New message this afternoon from @Supt_comalisd: bus driver shortage so expect consolidated routes and very full busses (so zero physical distancing possible). 

Also Superintendent Andrew Kim: masks optional! Because... 🤷🏻‍♂️

@cisdnews @BexarCounty #Covid_19 #COVID #DeltaVariant","San Antonio, TX",,0,0,"['Covid_19', 'COVID', 'DeltaVariant']",355,False
573,2021-08-17 23:33:33+00:00,1427775638233100290,Works for me. Unvaccinated people are traitors to America.#GetVaccinated #VaccinesWork #antivaxxer #DeltaVariant #MaskUp #GetBooster https://t.co/oeUNhFi34V,,,2,5,"['GetVaccinated', 'VaccinesWork', 'antivaxxer', 'DeltaVariant', 'MaskUp', 'GetBooster']",3977,False
574,2021-08-17 23:31:17+00:00,1427775066364956677,"If you are not worried about the #DeltaVariant, you should be &amp; here’s why. Please watch. 
My biggest fear is this virus mutating into a more dangerous #variant that escapes the vaccine! If that happens we are in for very rough times. #vaccineevasion #GetVaccinatedNow https://t.co/DBdpdXmdhf","Atlanta, GA",,4,13,"['DeltaVariant', 'variant', 'vaccineevasion', 'GetVaccinatedNow']",1669,False
575,2021-08-17 22:38:44+00:00,1427761842118701061,"@deOrygun @GovAbbott The incubation period for COVID-19 is 2-14 days (evidence shows 3-5 days for #DeltaVariant) so he definitely brought it with him. Doubt he was the only one, though.😩","Atlanta, GA",,0,3,['DeltaVariant'],792,False
576,2021-08-17 22:31:55+00:00,1427760126820290567,"It’s not too late to sign up.

In the midst of unremitting disaster, I couldn’t think of a more important time to talk honestly about the role of White Christian Nationalism in our culture of violence, death, and callous pursuit of wealth. #ChristianNationalism #DeltaVariant https://t.co/RHvF2gdcWV","Minneapolis, MN",,0,3,"['ChristianNationalism', 'DeltaVariant']",2558,False
577,2021-08-17 22:30:41+00:00,1427759816810713091,@kyrstensinema @dougducey He’s putting our children at risk and doesn’t care #DeltaVariant,"Phoenix, AZ",,1,1,['DeltaVariant'],85,False
578,2021-08-17 22:10:25+00:00,1427754715597639689,If you’re against the vax bc “It mutates your dna” et. Why are you ok w/possibly having to take #Regeneron? I knw someone on a wait list for it after bashing the science/vax/med prof for the last 1.5 years. They are now on a vent. Make it make sense #VaccinesWork #DeltaVariant,"Orlando, FL",,0,0,"['Regeneron', 'VaccinesWork', 'DeltaVariant']",58,False
579,2021-08-17 21:54:52+00:00,1427750804891525125,Making it a #COVID19 or #DeltaVariant superspreader event. How many will he take with him? https://t.co/t5e9RLBCZY,"Ohio, USA",,0,0,"['COVID19', 'DeltaVariant']",3030,False
580,2021-08-17 21:46:41+00:00,1427748742522867727,"@Kramer9Guy Yeah @GovAbbott and the #DeltaVariant sends their regards. 30 vaccinated people without #GOPVariant but involved in a bus accident, all need an ICU bed ; BUT only 2 ICU are available due to #COVID19 - you choosing who lives? #WearAMask #GetVaccinatedNow https://t.co/XHhbHlL444","Pleasant Prairie, WI",,0,1,"['DeltaVariant', 'GOPVariant', 'COVID19', 'WearAMask', 'GetVaccinatedNow']",15032,False
581,2021-08-17 21:35:33+00:00,1427745943714209803,"And of course @GregAbbott_TX received treatment that is reserved for those at highest risk of developing severe cases of COVID-19 infection. The man is a COMPLETE two-faced ASS. #COVID19
#DeltaVariant #virus #MaskMandates
https://t.co/ccxi20MCnm","Fort Lauderdale, FL",,0,0,"['COVID19', 'DeltaVariant', 'virus', 'MaskMandates']",447,False
582,2021-08-17 21:32:31+00:00,1427745178916360210,"Texas Gov Abbott Testing Positive for #COVID19 is 100% KARMA! I’m still sitting here waiting for that same Karma to hit the people in charge of @MagnoliaISD, who is trying to make a profit off of getting KIDS sick from the #DeltaVariant. https://t.co/GwvH8VVyhu","Magnolia, TX",,1,0,"['COVID19', 'DeltaVariant']",138,False
583,2021-08-17 21:29:29+00:00,1427744416614297602,@AaronBlake @JohnJHarwood Live coverage of the #DeltaVariant arriving at the @GovAbbott pro-COVID party: https://t.co/Pm9uf79fQh,🇺🇸🇩🇰🇬🇧🇹🇹,,0,1,['DeltaVariant'],653,False
584,2021-08-17 21:28:58+00:00,1427744286649552903,"@HuffPost @TXsnark7 That is what he gets for doing the bidding of @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. #AbbottFailedTexasAgain #COVID #DeltaVariant #coronavirus #GetVaccinated #Texas https://t.co/ZL2HgnYSbf","Magnolia, TX",,0,1,"['COVID19', 'AbbottFailedTexasAgain', 'COVID', 'DeltaVariant', 'coronavirus', 'GetVaccinated', 'Texas']",138,False
585,2021-08-17 21:20:26+00:00,1427742138796847113,Looks like we gotta mask up again in Chicago #CityofMasks #COVID19 #DeltaVariant 😷 🦠 https://t.co/6Sm1rfLdnE,Chicago (Western Suburbs),,0,1,"['CityofMasks', 'COVID19', 'DeltaVariant']",154,False
586,2021-08-17 21:20:14+00:00,1427742086514753538,My personal favorite is a metro worker not wearing a face mask on the train @wmata @HakunaWMATA #deltawho #deltanu #DeltaVariant,"Washington, DC",,0,1,"['deltawho', 'deltanu', 'DeltaVariant']",335,False
