,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
491,2020-06-19 18:16:33+00:00,1274043405761470464,"61 tested positive for #coronavirus in #Nagpur district till 10pm on Friday.
 The district total is 1203. 
Active cases are 367. @ Nagpur https://t.co/GB1RQV4k6R",nagpur,,0,0,"['coronavirus', 'Nagpur']",48,False
492,2020-06-19 18:06:57+00:00,1274040992794959873,"#MadhyaPradesh -28 new #COVID19 positive cases reported in #Gwalior today . Now Total no. of positive cases in Gwalior rises to 286 including 223 Cured/Discharged &amp; 3 Deaths -  Health Official
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'Gwalior', 'coronavirus']",572,False
493,2020-06-19 18:01:33+00:00,1274039634352209920,"#Punjab - 217 new #COVID19 positive cases reported in state today, Now total number of positive cases in state rises to 3832 including 1104 active cases, 2636 recovered &amp; 92 deaths - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/dayoY7I4fa","Hyderabad, India",,0,0,"['Punjab', 'COVID19', 'coronavirus']",572,False
494,2020-06-19 17:58:51+00:00,1274038951070720000,"#Jharkhand - 41 new #COVID19 positive cases, 137 Recoveries reported in state today. Now total number of positive cases in state rises to 1961 including 1335 Cured/ discharged - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Jharkhand', 'COVID19', 'coronavirus']",572,False
495,2020-06-19 17:56:13+00:00,1274038289251495937,"#MadhyaPradesh - 156 new #COVID19 positive cases, 116 Discharges &amp; 9 Deaths reported in state in last 24 Hours. Now total number of cases in state rises to 11582 including 2339 active cases,8748 Cured/ discharged &amp;495  Deaths  - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
496,2020-06-19 17:48:25+00:00,1274036325776121856,Difference between #Science and #Art #Coronavirus #Expanses #treatment  God bless all https://t.co/GDNllBpc6O,India,,0,0,"['Science', 'Art', 'Coronavirus', 'Expanses', 'treatment']",1873,False
497,2020-06-19 17:47:29+00:00,1274036092220706817,"#bestfriends #coronavirus #pubg #instagram #facebook #roorkee #saharanpur #uttarpradesh #inspirallstudy
https://t.co/rVvUKOzjxV @ Roorkee https://t.co/esLaRauWg6","Agra, India",,0,0,"['bestfriends', 'coronavirus', 'pubg', 'instagram', 'facebook', 'roorkee', 'saharanpur', 'uttarpradesh', 'inspirallstudy']",16,False
498,2020-06-19 17:46:27+00:00,1274035831636848640,"#Haryana -161 new #COVID19 positive cases,87 Cured/ Discharged &amp;5 Deaths reported in #Faridabad today, Now total number of positive cases in Faridabad rises to 2003 including 683 Cured/ Discharged,1269 active cases &amp;51 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/het8VIz2qX","Hyderabad, India",,0,1,"['Haryana', 'COVID19', 'Faridabad', 'coronavirus']",572,False
499,2020-06-19 17:43:25+00:00,1274035070378991617,"#Haryana - 145 new #COVID19 positive cases,122 Cured/ Discharged &amp;3 Deaths reported in #Gurugram today, Now total number of positive cases in Gurugram rises to4136 including 2293 Cured/ Discharged,1788 active cases &amp;55 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/2IbiqGgHRg","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Gurugram', 'coronavirus']",572,False
500,2020-06-19 17:39:59+00:00,1274034205304016896,"#Haryana - 525 new #COVID19 positive cases, 333 Cured/ Discharged &amp; 10 Deaths reported in state today, Now total number of positive cases to 9743 including 4889 Cured/ Discharged, 4710 active cases &amp; 144 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/9ByVbTrnmp","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'coronavirus']",572,False
501,2020-06-19 17:33:16+00:00,1274032514357760002,"#Maharashtra - 3827 new #COVID19 positive cases &amp; 142 Death reported in state today. Now total number of positive cases in state rises to 1,24,331 including 62,773 Cured/ Discharged &amp; 5893 Deceased - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Maharashtra', 'COVID19', 'coronavirus']",572,False
502,2020-06-19 17:01:11+00:00,1274024442494980096,"#FoodAid 
@AnybodyCanHelp reaches the Naxal Village of Jungle Mahal in Mirzapur District of U.P. today to help 100 families with Food Ration. Thank U Green Woman's Foundation for your assistance. Another opportunity of blessings earned.
#Lockdown5 #coronavirus https://t.co/61CqWS7QKb","Mumbai, India",,11,15,"['FoodAid', 'Lockdown5', 'coronavirus']",667,False
503,2020-06-19 23:54:23+00:00,1274128424311889921,As a Dad of a white male my number one responsibility in life is raising my son so he doesn’t one day start a podcast. #FridayThoughts #COVIDIOTS #junteenth #TrumpRallyTulsa #coronavirus #JUNETEENTH2020,"New York, USA",,0,1,"['FridayThoughts', 'COVIDIOTS', 'junteenth', 'TrumpRallyTulsa', 'coronavirus', 'JUNETEENTH2020']",50,False
504,2020-06-19 23:49:35+00:00,1274127215924559873,with the state up around 1200 additional #coronavirus cases it's nice to see everyone practicing #SocialDistancing #whatthefuckiswrongwithpeople https://t.co/MgQOYEMYkp,Kingston Tennessee,,0,1,"['coronavirus', 'SocialDistancing', 'whatthefuckiswrongwithpeople']",59,False
505,2020-06-19 23:47:03+00:00,1274126579699003392,"I mean how careful can you be about this Corona outbreak, when we have no idea what the hell we fighting....🤔 🤷‍♂️ #coronavirus #thefinal5","Maryland, USA",,0,0,"['coronavirus', 'thefinal5']",1414,False
506,2020-06-19 23:45:14+00:00,1274126124994506752,"@EndGameWW3 Horrible avoidaiable tragedy if only people would #StayHome #StayHomeSaveLives estimated death count by October 1: 201,000 1/4 of civil war, 1/2 WWII US, 4 Vietnam deaths all within 10 mths time. #COVID19 #SARSCoV2 #coronavirus","Cave City, KY",,1,3,"['StayHome', 'StayHomeSaveLives', 'COVID19', 'SARSCoV2', 'coronavirus']",625,False
507,2020-06-19 23:42:46+00:00,1274125503105060869,"@PatBrownrigg1 #cdnpoli
#uspoli
#coronavirus
#COVID19

10 pee bags in a packet, 600 ml each should be sufficient until you pass out. One advertised use: camping. Really?! You're surrounded by trees and you piss in a bag?

https://t.co/vNCiSS1Soz",Inner Outer Space,,1,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2871,False
508,2020-06-19 23:38:23+00:00,1274124397649985536,"This is key #Florida —&gt; The number of tests conducted daily peaked three weeks ago and the daily rate of positive tests has risen from 4% the first week of June to 10% on Thursday.

https://t.co/t9AnAcglT7. #COVID19 #coronavirus #hcldr","Jacksonville, FL",,0,0,"['Florida', 'COVID19', 'coronavirus', 'hcldr']",4976,False
509,2020-06-19 23:32:33+00:00,1274122930042146817,"#cdnpoli
#uspoli
#coronavirus
#COVID19

Disposable pee bags, previously used by travellers, are now in demand. They enable you to avoid public bathrooms during COVID-19.

Scene at store:

""Shall I wrap that up for you?""

""Nope, I'll use them right here.""
 https://t.co/hAry9wamG8",Inner Outer Space,,2,5,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2871,False
510,2020-06-19 23:31:50+00:00,1274122750337126400,"Europeans know that America hasn't given up on fighting the #coronavirus.

Trump has given up on America.

@SpeakerPelosi will never give up on America, or give up period. https://t.co/8dl94NM4kw","Miami, FL",,69,174,['coronavirus'],160005,True
511,2020-06-19 23:26:05+00:00,1274121302522171392,"And for the love of god, please wear masks as it is now going to be mandatory in Orlando. Don’t spread your disease to someone like me who’s a cancer patient and has to go out sometimes. Wear a mask not only for yourself, but for others. Be considerate. #coronavirus","Orlando, FL",,0,0,['coronavirus'],364,False
512,2020-06-19 23:23:54+00:00,1274120753676464129,"#SpaceSafely #coronavirus #SocialDistancing #Space #Workout #Gym #Weights #BeastMode #SafeMode #GymTime #BackInTheGame @ Irvine, California https://t.co/P0bkINHPbQ","Los Angeles, CA",,0,0,"['SpaceSafely', 'coronavirus', 'SocialDistancing', 'Space', 'Workout', 'Gym', 'Weights', 'BeastMode', 'SafeMode', 'GymTime', 'BackInTheGame']",95,False
513,2020-06-19 23:21:49+00:00,1274120228276965376,"Another returning customer dropped off their car today.
Thank you for always supporting our local mom and pop shop 🖤🖤🖤

#supportsmallbusiness #supportlocal #localbusiness #pdx #covid19 #coronavirus #portland… https://t.co/Roc054f0N9","Portland, OR",,0,0,"['supportsmallbusiness', 'supportlocal', 'localbusiness', 'pdx', 'covid19', 'coronavirus', 'portland']",117,False
514,2020-06-19 23:18:33+00:00,1274119409146175488,"Ocean City police among the throngs of people not wearing masks, despite being right next to the sign reminding them to do so... @OCMaryland @TownofOceanCity @OCPDMDInfo #Maryland #coronavirus #Coronapalooza #WearAMask https://t.co/PLmWSiXnTB","Washington, DC",,0,1,"['Maryland', 'coronavirus', 'Coronapalooza', 'WearAMask']",266,False
515,2020-06-19 23:12:08+00:00,1274117791843377152,"Everyone make sure you have your mask starting tomorrow if you’re in Arizona, there will be up to a $250 fine if stopped! I mean if people don’t wanna wear it then let them get the rona🥴 #arizona #coronavirus #mask","סקוטסדייל, אריזונה",,0,0,"['arizona', 'coronavirus', 'mask']",237,False
516,2020-06-19 23:05:48+00:00,1274116199249567751,"New state data released on #Juneteenth of all days show nearly 30% of #COVID19 cases are among Hispanic residents and 7% Black. When adjusted for age, the highest death rates are among Black residents. https://t.co/X0OVbpux6j #coronavirus #BlackLivesMatter",L.A. ✈ Boston,,0,1,"['Juneteenth', 'COVID19', 'coronavirus', 'BlackLivesMatter']",1035,False
517,2020-06-19 22:59:24+00:00,1274114588326285312,@canadaposthelps I’ve been waiting 3 weeks for my medical mask and filters from @ResproUK.  They’ve been sitting in limbo with no updates. When will they be delivered? They’re critical medical supplies that I need! #COVID19AB #CoronaVirus,🌎 | Treaty 7 | YYC | YWG | LA,,0,0,"['COVID19AB', 'CoronaVirus']",2368,False
518,2020-06-19 22:55:56+00:00,1274113716783591424,V for vendetta said it best #coronavirus #COVID19tx https://t.co/oZ6ZWxKHOq,"Houston, TX",,0,1,"['coronavirus', 'COVID19tx']",18,False
519,2020-06-19 22:52:02+00:00,1274112733521350657,Time to reset expectations... #economy #economics #COVID19 #coronavirus https://t.co/QAruQ5mvRl,"Miami,  Florida",,0,2,"['economy', 'economics', 'COVID19', 'coronavirus']",858,False
520,2020-06-19 22:46:31+00:00,1274111346787987456,"Isn't it high time we stopped calling it ""novel""?
#coronavirus",New York,,0,15,['coronavirus'],29898,True
521,2020-06-19 22:35:41+00:00,1274108618372255745,"Yes, it will be so nice to be rid of the #coronavirus on November 4th. https://t.co/shWtUSfnD1",Florida,,1,2,['coronavirus'],20473,False
522,2020-06-19 22:33:56+00:00,1274108179937398784,Blame this on people not #SocialDistancing and washing their hands to prevent #coronavirus https://t.co/wlRY7VN0TO,"Norwood, MA",,0,0,"['SocialDistancing', 'coronavirus']",2317,False
523,2020-06-19 22:26:40+00:00,1274106350008700928,I am SHOCKED that no one told us that sports while #coronavirus might not work. Why didn't anyone tell us? How were we supposed to know? https://t.co/uQ7fptas1T,"Raleigh, NC & Boston, MA",,0,1,['coronavirus'],2226,False
524,2020-06-19 22:20:20+00:00,1274104759302139910,"#Apple is closing locations in Florida and Texas AGAIN as #coronavirus cases rise. 

Many companies do not WANT to close back up...but some might be FORCED to if they don’t get numbers under control. But now it’s Big business vs Small as without order only the $$$ close!"," Derry, New Hampshire",,0,0,"['Apple', 'coronavirus']",293,False
525,2020-06-19 22:10:24+00:00,1274102258649743365,Here I go back in action just seen a guy that bomp me and he was very kocky bout basketball line I was not a winner #letsgolive #coronavirus,Georgia,,0,0,"['letsgolive', 'coronavirus']",16,False
526,2020-06-19 21:50:52+00:00,1274097342606524419,"As stated yesterday, cities are adopting mandatory facemasks in all public places.  Gilbert has voted YES on this measure. 

#dental #dentistry #dentist #reyesdental #ilovedoc #covid19 #coronavirus #viruscorona #viruscovid19 #socialdistancing2020 #stay6feetaway #maskupgilbert https://t.co/1aekU4fcDc","Mesa, AZ",,0,0,"['dental', 'dentistry', 'dentist', 'reyesdental', 'ilovedoc', 'covid19', 'coronavirus', 'viruscorona', 'viruscovid19', 'socialdistancing2020', 'stay6feetaway', 'maskupgilbert']",562,False
527,2020-06-19 21:48:04+00:00,1274096638395469824,More and more are getting sick. Stay home or distance yourself from others. Mask on and community needs you to do your part today.  #covid19 #coronavirus #socialdistancing #facecovering #mask #hygiene #mask4all… https://t.co/9W5VYkEsd3,,,0,0,"['covid19', 'coronavirus', 'socialdistancing', 'facecovering', 'mask', 'hygiene', 'mask4all']",0,False
528,2020-06-19 21:38:49+00:00,1274094308002541579,"TABC issued 30-day license suspensions at three bars — Werk Bar in El Paso, Marty’s Live in Dallas
Elevate Night Club in McAllen — for violating #coronavirus protocols as part of Operation Safe Open @KXAN_News https://t.co/tsHbnlPgO2","Asheville, NC",,2,1,['coronavirus'],3666,True
529,2020-06-19 21:31:06+00:00,1274092369097428998,"@TexasTribune A lot of parents are willing to use “school choice” in a manner that will punish the State to protect their kids from infection or transmission of COVID-19. Instead of charter school choice, parents will use choice to strike for safer conditions. #coronavirus @AustinISD","Austin, TX",,0,2,['coronavirus'],368,False
530,2020-06-19 21:22:55+00:00,1274090307118870528,"Regrettably picking up dinner from a restaurant in Forest Acres (Columbia, SC). By 6p the place will be full with dine-in guests (70% ish now). No mask in sight. No wonder our cases in SC are spiking #coronavirus","Columbia, South Carolina",,1,11,['coronavirus'],692,False
531,2020-06-19 21:09:20+00:00,1274086889667133443,"🌈🌈 #HAPPYPRIDE 🌈🌈 #riddimQ @blackmilktweets #CHOPDROPTOUR #riddimmon #fishnet #NEVERSAYDIE #coronavirus #porn #weedporn #riddimqueen #riddimblk #kushinkitten #SMF #littleblackdiamond #riddimbabe @ Downtown, Miami, Fl https://t.co/nUbBzgiqjM",RIDDIM CAPTIAL,,1,2,"['HAPPYPRIDE', 'riddimQ', 'CHOPDROPTOUR', 'riddimmon', 'fishnet', 'NEVERSAYDIE', 'coronavirus', 'porn', 'weedporn', 'riddimqueen', 'riddimblk', 'kushinkitten', 'SMF', 'littleblackdiamond', 'riddimbabe']",993,False
532,2020-06-19 21:08:32+00:00,1274086687723999232,"Come on everybody - just wear a mask!  
hcphtx harriscojudge @LinaforHarrisTX @ushahmd #COVID19 #Coronavirus @ Harris County Judge Lina Hidalgo https://t.co/etKo2BfZFj","Houston, TX",,0,4,"['COVID19', 'Coronavirus']",2449,True
533,2020-06-19 23:54:23+00:00,1274128424311889921,As a Dad of a white male my number one responsibility in life is raising my son so he doesn’t one day start a podcast. #FridayThoughts #COVIDIOTS #junteenth #TrumpRallyTulsa #coronavirus #JUNETEENTH2020,"New York, USA",,0,1,"['FridayThoughts', 'COVIDIOTS', 'junteenth', 'TrumpRallyTulsa', 'coronavirus', 'JUNETEENTH2020']",50,False
534,2020-06-19 23:49:35+00:00,1274127215924559873,with the state up around 1200 additional #coronavirus cases it's nice to see everyone practicing #SocialDistancing #whatthefuckiswrongwithpeople https://t.co/MgQOYEMYkp,Kingston Tennessee,,0,1,"['coronavirus', 'SocialDistancing', 'whatthefuckiswrongwithpeople']",59,False
535,2020-06-19 23:47:03+00:00,1274126579699003392,"I mean how careful can you be about this Corona outbreak, when we have no idea what the hell we fighting....🤔 🤷‍♂️ #coronavirus #thefinal5","Maryland, USA",,0,0,"['coronavirus', 'thefinal5']",1414,False
536,2020-06-19 23:45:14+00:00,1274126124994506752,"@EndGameWW3 Horrible avoidaiable tragedy if only people would #StayHome #StayHomeSaveLives estimated death count by October 1: 201,000 1/4 of civil war, 1/2 WWII US, 4 Vietnam deaths all within 10 mths time. #COVID19 #SARSCoV2 #coronavirus","Cave City, KY",,1,3,"['StayHome', 'StayHomeSaveLives', 'COVID19', 'SARSCoV2', 'coronavirus']",625,False
537,2020-06-19 23:42:46+00:00,1274125503105060869,"@PatBrownrigg1 #cdnpoli
#uspoli
#coronavirus
#COVID19

10 pee bags in a packet, 600 ml each should be sufficient until you pass out. One advertised use: camping. Really?! You're surrounded by trees and you piss in a bag?

https://t.co/vNCiSS1Soz",Inner Outer Space,,1,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2871,False
538,2020-06-19 23:38:23+00:00,1274124397649985536,"This is key #Florida —&gt; The number of tests conducted daily peaked three weeks ago and the daily rate of positive tests has risen from 4% the first week of June to 10% on Thursday.

https://t.co/t9AnAcglT7. #COVID19 #coronavirus #hcldr","Jacksonville, FL",,0,0,"['Florida', 'COVID19', 'coronavirus', 'hcldr']",4976,False
539,2020-06-19 23:32:33+00:00,1274122930042146817,"#cdnpoli
#uspoli
#coronavirus
#COVID19

Disposable pee bags, previously used by travellers, are now in demand. They enable you to avoid public bathrooms during COVID-19.

Scene at store:

""Shall I wrap that up for you?""

""Nope, I'll use them right here.""
 https://t.co/hAry9wamG8",Inner Outer Space,,2,5,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2871,False
540,2020-06-19 23:31:50+00:00,1274122750337126400,"Europeans know that America hasn't given up on fighting the #coronavirus.

Trump has given up on America.

@SpeakerPelosi will never give up on America, or give up period. https://t.co/8dl94NM4kw","Miami, FL",,69,174,['coronavirus'],160005,True
541,2020-06-19 23:26:05+00:00,1274121302522171392,"And for the love of god, please wear masks as it is now going to be mandatory in Orlando. Don’t spread your disease to someone like me who’s a cancer patient and has to go out sometimes. Wear a mask not only for yourself, but for others. Be considerate. #coronavirus","Orlando, FL",,0,0,['coronavirus'],364,False
542,2020-06-19 23:23:54+00:00,1274120753676464129,"#SpaceSafely #coronavirus #SocialDistancing #Space #Workout #Gym #Weights #BeastMode #SafeMode #GymTime #BackInTheGame @ Irvine, California https://t.co/P0bkINHPbQ","Los Angeles, CA",,0,0,"['SpaceSafely', 'coronavirus', 'SocialDistancing', 'Space', 'Workout', 'Gym', 'Weights', 'BeastMode', 'SafeMode', 'GymTime', 'BackInTheGame']",95,False
543,2020-06-19 23:21:49+00:00,1274120228276965376,"Another returning customer dropped off their car today.
Thank you for always supporting our local mom and pop shop 🖤🖤🖤

#supportsmallbusiness #supportlocal #localbusiness #pdx #covid19 #coronavirus #portland… https://t.co/Roc054f0N9","Portland, OR",,0,0,"['supportsmallbusiness', 'supportlocal', 'localbusiness', 'pdx', 'covid19', 'coronavirus', 'portland']",117,False
544,2020-06-19 23:18:33+00:00,1274119409146175488,"Ocean City police among the throngs of people not wearing masks, despite being right next to the sign reminding them to do so... @OCMaryland @TownofOceanCity @OCPDMDInfo #Maryland #coronavirus #Coronapalooza #WearAMask https://t.co/PLmWSiXnTB","Washington, DC",,0,1,"['Maryland', 'coronavirus', 'Coronapalooza', 'WearAMask']",266,False
545,2020-06-19 23:12:08+00:00,1274117791843377152,"Everyone make sure you have your mask starting tomorrow if you’re in Arizona, there will be up to a $250 fine if stopped! I mean if people don’t wanna wear it then let them get the rona🥴 #arizona #coronavirus #mask","סקוטסדייל, אריזונה",,0,0,"['arizona', 'coronavirus', 'mask']",237,False
546,2020-06-19 23:05:48+00:00,1274116199249567751,"New state data released on #Juneteenth of all days show nearly 30% of #COVID19 cases are among Hispanic residents and 7% Black. When adjusted for age, the highest death rates are among Black residents. https://t.co/X0OVbpux6j #coronavirus #BlackLivesMatter",L.A. ✈ Boston,,0,1,"['Juneteenth', 'COVID19', 'coronavirus', 'BlackLivesMatter']",1035,False
547,2020-06-19 22:59:24+00:00,1274114588326285312,@canadaposthelps I’ve been waiting 3 weeks for my medical mask and filters from @ResproUK.  They’ve been sitting in limbo with no updates. When will they be delivered? They’re critical medical supplies that I need! #COVID19AB #CoronaVirus,🌎 | Treaty 7 | YYC | YWG | LA,,0,0,"['COVID19AB', 'CoronaVirus']",2368,False
548,2020-06-19 22:55:56+00:00,1274113716783591424,V for vendetta said it best #coronavirus #COVID19tx https://t.co/oZ6ZWxKHOq,"Houston, TX",,0,1,"['coronavirus', 'COVID19tx']",18,False
549,2020-06-19 22:52:02+00:00,1274112733521350657,Time to reset expectations... #economy #economics #COVID19 #coronavirus https://t.co/QAruQ5mvRl,"Miami,  Florida",,0,2,"['economy', 'economics', 'COVID19', 'coronavirus']",858,False
550,2020-06-19 22:46:31+00:00,1274111346787987456,"Isn't it high time we stopped calling it ""novel""?
#coronavirus",New York,,0,15,['coronavirus'],29898,True
551,2020-06-19 22:35:41+00:00,1274108618372255745,"Yes, it will be so nice to be rid of the #coronavirus on November 4th. https://t.co/shWtUSfnD1",Florida,,1,2,['coronavirus'],20473,False
552,2020-06-19 22:33:56+00:00,1274108179937398784,Blame this on people not #SocialDistancing and washing their hands to prevent #coronavirus https://t.co/wlRY7VN0TO,"Norwood, MA",,0,0,"['SocialDistancing', 'coronavirus']",2317,False
553,2020-06-19 22:26:40+00:00,1274106350008700928,I am SHOCKED that no one told us that sports while #coronavirus might not work. Why didn't anyone tell us? How were we supposed to know? https://t.co/uQ7fptas1T,"Raleigh, NC & Boston, MA",,0,1,['coronavirus'],2226,False
554,2020-06-19 22:20:20+00:00,1274104759302139910,"#Apple is closing locations in Florida and Texas AGAIN as #coronavirus cases rise. 

Many companies do not WANT to close back up...but some might be FORCED to if they don’t get numbers under control. But now it’s Big business vs Small as without order only the $$$ close!"," Derry, New Hampshire",,0,0,"['Apple', 'coronavirus']",293,False
555,2020-06-19 22:10:24+00:00,1274102258649743365,Here I go back in action just seen a guy that bomp me and he was very kocky bout basketball line I was not a winner #letsgolive #coronavirus,Georgia,,0,0,"['letsgolive', 'coronavirus']",16,False
556,2020-06-19 21:50:52+00:00,1274097342606524419,"As stated yesterday, cities are adopting mandatory facemasks in all public places.  Gilbert has voted YES on this measure. 

#dental #dentistry #dentist #reyesdental #ilovedoc #covid19 #coronavirus #viruscorona #viruscovid19 #socialdistancing2020 #stay6feetaway #maskupgilbert https://t.co/1aekU4fcDc","Mesa, AZ",,0,0,"['dental', 'dentistry', 'dentist', 'reyesdental', 'ilovedoc', 'covid19', 'coronavirus', 'viruscorona', 'viruscovid19', 'socialdistancing2020', 'stay6feetaway', 'maskupgilbert']",562,False
557,2020-06-19 21:48:04+00:00,1274096638395469824,More and more are getting sick. Stay home or distance yourself from others. Mask on and community needs you to do your part today.  #covid19 #coronavirus #socialdistancing #facecovering #mask #hygiene #mask4all… https://t.co/9W5VYkEsd3,,,0,0,"['covid19', 'coronavirus', 'socialdistancing', 'facecovering', 'mask', 'hygiene', 'mask4all']",0,False
558,2020-06-19 21:38:49+00:00,1274094308002541579,"TABC issued 30-day license suspensions at three bars — Werk Bar in El Paso, Marty’s Live in Dallas
Elevate Night Club in McAllen — for violating #coronavirus protocols as part of Operation Safe Open @KXAN_News https://t.co/tsHbnlPgO2","Asheville, NC",,2,1,['coronavirus'],3666,True
559,2020-06-19 21:31:06+00:00,1274092369097428998,"@TexasTribune A lot of parents are willing to use “school choice” in a manner that will punish the State to protect their kids from infection or transmission of COVID-19. Instead of charter school choice, parents will use choice to strike for safer conditions. #coronavirus @AustinISD","Austin, TX",,0,2,['coronavirus'],368,False
560,2020-06-19 21:22:55+00:00,1274090307118870528,"Regrettably picking up dinner from a restaurant in Forest Acres (Columbia, SC). By 6p the place will be full with dine-in guests (70% ish now). No mask in sight. No wonder our cases in SC are spiking #coronavirus","Columbia, South Carolina",,1,11,['coronavirus'],692,False
561,2020-06-19 21:09:20+00:00,1274086889667133443,"🌈🌈 #HAPPYPRIDE 🌈🌈 #riddimQ @blackmilktweets #CHOPDROPTOUR #riddimmon #fishnet #NEVERSAYDIE #coronavirus #porn #weedporn #riddimqueen #riddimblk #kushinkitten #SMF #littleblackdiamond #riddimbabe @ Downtown, Miami, Fl https://t.co/nUbBzgiqjM",RIDDIM CAPTIAL,,1,2,"['HAPPYPRIDE', 'riddimQ', 'CHOPDROPTOUR', 'riddimmon', 'fishnet', 'NEVERSAYDIE', 'coronavirus', 'porn', 'weedporn', 'riddimqueen', 'riddimblk', 'kushinkitten', 'SMF', 'littleblackdiamond', 'riddimbabe']",993,False
562,2020-06-19 21:08:32+00:00,1274086687723999232,"Come on everybody - just wear a mask!  
hcphtx harriscojudge @LinaforHarrisTX @ushahmd #COVID19 #Coronavirus @ Harris County Judge Lina Hidalgo https://t.co/etKo2BfZFj","Houston, TX",,0,4,"['COVID19', 'Coronavirus']",2449,True
563,2020-06-19 23:54:23+00:00,1274128424311889921,As a Dad of a white male my number one responsibility in life is raising my son so he doesn’t one day start a podcast. #FridayThoughts #COVIDIOTS #junteenth #TrumpRallyTulsa #coronavirus #JUNETEENTH2020,"New York, USA",,0,1,"['FridayThoughts', 'COVIDIOTS', 'junteenth', 'TrumpRallyTulsa', 'coronavirus', 'JUNETEENTH2020']",50,False
564,2020-06-19 23:49:35+00:00,1274127215924559873,with the state up around 1200 additional #coronavirus cases it's nice to see everyone practicing #SocialDistancing #whatthefuckiswrongwithpeople https://t.co/MgQOYEMYkp,Kingston Tennessee,,0,1,"['coronavirus', 'SocialDistancing', 'whatthefuckiswrongwithpeople']",59,False
565,2020-06-19 23:47:03+00:00,1274126579699003392,"I mean how careful can you be about this Corona outbreak, when we have no idea what the hell we fighting....🤔 🤷‍♂️ #coronavirus #thefinal5","Maryland, USA",,0,0,"['coronavirus', 'thefinal5']",1414,False
566,2020-06-19 23:45:14+00:00,1274126124994506752,"@EndGameWW3 Horrible avoidaiable tragedy if only people would #StayHome #StayHomeSaveLives estimated death count by October 1: 201,000 1/4 of civil war, 1/2 WWII US, 4 Vietnam deaths all within 10 mths time. #COVID19 #SARSCoV2 #coronavirus","Cave City, KY",,1,3,"['StayHome', 'StayHomeSaveLives', 'COVID19', 'SARSCoV2', 'coronavirus']",625,False
567,2020-06-19 23:42:46+00:00,1274125503105060869,"@PatBrownrigg1 #cdnpoli
#uspoli
#coronavirus
#COVID19

10 pee bags in a packet, 600 ml each should be sufficient until you pass out. One advertised use: camping. Really?! You're surrounded by trees and you piss in a bag?

https://t.co/vNCiSS1Soz",Inner Outer Space,,1,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2871,False
568,2020-06-19 23:38:23+00:00,1274124397649985536,"This is key #Florida —&gt; The number of tests conducted daily peaked three weeks ago and the daily rate of positive tests has risen from 4% the first week of June to 10% on Thursday.

https://t.co/t9AnAcglT7. #COVID19 #coronavirus #hcldr","Jacksonville, FL",,0,0,"['Florida', 'COVID19', 'coronavirus', 'hcldr']",4976,False
569,2020-06-19 23:32:33+00:00,1274122930042146817,"#cdnpoli
#uspoli
#coronavirus
#COVID19

Disposable pee bags, previously used by travellers, are now in demand. They enable you to avoid public bathrooms during COVID-19.

Scene at store:

""Shall I wrap that up for you?""

""Nope, I'll use them right here.""
 https://t.co/hAry9wamG8",Inner Outer Space,,2,5,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2871,False
570,2020-06-19 23:31:50+00:00,1274122750337126400,"Europeans know that America hasn't given up on fighting the #coronavirus.

Trump has given up on America.

@SpeakerPelosi will never give up on America, or give up period. https://t.co/8dl94NM4kw","Miami, FL",,69,174,['coronavirus'],160005,True
571,2020-06-19 23:26:05+00:00,1274121302522171392,"And for the love of god, please wear masks as it is now going to be mandatory in Orlando. Don’t spread your disease to someone like me who’s a cancer patient and has to go out sometimes. Wear a mask not only for yourself, but for others. Be considerate. #coronavirus","Orlando, FL",,0,0,['coronavirus'],364,False
572,2020-06-19 23:23:54+00:00,1274120753676464129,"#SpaceSafely #coronavirus #SocialDistancing #Space #Workout #Gym #Weights #BeastMode #SafeMode #GymTime #BackInTheGame @ Irvine, California https://t.co/P0bkINHPbQ","Los Angeles, CA",,0,0,"['SpaceSafely', 'coronavirus', 'SocialDistancing', 'Space', 'Workout', 'Gym', 'Weights', 'BeastMode', 'SafeMode', 'GymTime', 'BackInTheGame']",95,False
