,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
154,2021-03-18 20:50:34+00:00,1372651668005879817,"📣 Dr Anne McCloskey at Herbert Park yesterday 🇮🇪👏🍀

Le Cheile Day for #MentalHealth Families Supporting Families 👨‍👩‍👧‍👧

#ireland #DublinProtest #StPatricksDay #StPatricksDay2021 #PaddysDay #lockdown #COVID19 #protest #lockdownprotest #Covid #health #MentalHealthMatters 
#ireland https://t.co/LkEEFaOzCv",Ireland,,4,7,"['MentalHealth', 'ireland', 'DublinProtest', 'StPatricksDay', 'StPatricksDay2021', 'PaddysDay', 'lockdown', 'COVID19', 'protest', 'lockdownprotest', 'Covid', 'health', 'MentalHealthMatters', 'ireland']",628,False
155,2021-03-18 20:26:54+00:00,1372645710169059340,"4,000 PANDEMIC MEALS MILESTONE  REACHED BY CURRY CIRCLE!

Alhamdulillah always an honour to serve the most vulnerable with the @MWC_Bradford CC which has been running every Thursday for 7 years.

Fabulous 2 course meals provided by @mylahore 

#Covid-19Response #FoodPoverty https://t.co/cFcqKQSomh",Bradford,,1,7,"['Covid', 'FoodPoverty']",196,False
156,2021-03-18 20:20:04+00:00,1372643991297130503,"My phone just decided to remind me what I was doing on the 18th March 2020 🤨👇🏼👇🏼👇🏼🦠🦠🦠 a year goes fast - I was thinner, had shorter hair and #covid was a new and interesting disease - now I’m chunkier, look like a shaggy mop and never want to see covid again! #thursdayvibes https://t.co/zuhlDrfhkM",Liverpool/Belfast/Manchester,,0,20,"['covid', 'thursdayvibes']",1671,False
157,2021-03-18 20:01:26+00:00,1372639299275984907,"‘Hell is coming’ @BillAckman infamous interview on @HalftimeReport 

One year ago today as the Covid Market crash nears bottom. 

Dow fell another 9% on the day &amp; European #markets traded at multi year lows 

#covid @YearCovid @carlquintanilla @ScottWapnerCNBC  #crash https://t.co/2NFevKbJ3O",Dublin Ireland,,0,1,"['markets', 'covid', 'crash']",269,False
158,2021-03-18 19:55:36+00:00,1372637833790382085,"📣 Prof. Dr Dolores Cahill at Herbert Park yesterday 🇮🇪❤️🍀

Le Cheile Day for #MentalHealth - Families Supporting Families 👨‍👩‍👧‍👧

#ireland #DublinProtest #StPatricksDay #StPatricksDay2021 #PaddysDay #lockdown #COVID19 #protest #lockdownprotest #Covid #health #MentalHealthMatters https://t.co/5oe6cCmoQy",Ireland,,7,14,"['MentalHealth', 'ireland', 'DublinProtest', 'StPatricksDay', 'StPatricksDay2021', 'PaddysDay', 'lockdown', 'COVID19', 'protest', 'lockdownprotest', 'Covid', 'health', 'MentalHealthMatters']",628,False
159,2021-03-18 19:47:47+00:00,1372635864782708737,"📢 @TraceyOMahony81 at Herbert Park yesterday 🍀🇮🇪🌞

Le Cheile Day for #MentalHealth - Families Supporting Families 

#ireland #DublinProtest #StPatricksDay #StPatricksDay2021 #PaddysDay #lockdown #COVID19 #protest #lockdownprotest #Covid #health #MentalHealthMatters #Irlandia https://t.co/pr6NnMalFh",Ireland,,14,44,"['MentalHealth', 'ireland', 'DublinProtest', 'StPatricksDay', 'StPatricksDay2021', 'PaddysDay', 'lockdown', 'COVID19', 'protest', 'lockdownprotest', 'Covid', 'health', 'MentalHealthMatters', 'Irlandia']",628,False
160,2021-03-18 19:47:45+00:00,1372635856868151296,Day 77/#100daysofwalking. #BrentGoose is busy feeding up before leaving #DublinBay shortly to migrate back to #Canada. Will we be #COVID free when they're back? https://t.co/BxXR9VxyZA,"Dublin City, Ireland",,0,15,"['100daysofwalking', 'BrentGoose', 'DublinBay', 'Canada', 'COVID']",363,False
161,2021-03-18 19:22:01+00:00,1372629380846002178,"Feeling very, very lucky right now - I got my first #COVID vaccine! 🥳💉

There were two #AstraZeneca doses going spare at the hospital where my mum works, so I got to dash in at the end of the day. Science is awesome. #ThankYouNHS https://t.co/QqzKdEuUjO","Liverpool, England",,0,4,"['COVID', 'AstraZeneca', 'ThankYouNHS']",108,False
162,2021-03-18 18:56:35+00:00,1372622979788574722,"It is the little things like getting your baby girl to 18. 
Because of #Covid there in no big party 🎉 it's take away and staying in with #family and Singstar 
I hope the neighbours have ear plugs @Aisling40804830 @scomiskey92 @ConorHayes08 https://t.co/YiaXnpRoJG","Wexford, Ireland",,1,36,"['Covid', 'family']",724,False
163,2021-03-18 18:32:40+00:00,1372616962447192066,Another first for #Team #Bradford #covid #vaccination https://t.co/wZi8SpND7z,Bradford Teaching Hospitals,,1,7,"['Team', 'Bradford', 'covid', 'vaccination']",4268,False
164,2021-03-18 18:28:58+00:00,1372616032821596162,https://t.co/QFjzf7o1Rf new video #travel #covid #backpacking2020,,,0,0,"['travel', 'covid', 'backpacking2020']",84,False
165,2021-03-18 18:22:35+00:00,1372614424498995200,"Through #Covid more than 180 million european citizens are suffering. They can’t pay their bill &amp; are desperately looking for help. 
The financial industry is exploiting the situation. 
I am happy to partner with @forfinancewatch for a strong regulation. Watch. @GreensEFA https://t.co/q6VMaiH4Ae","Flensburg,dansk mindretal,🇪🇺",,1,6,['Covid'],11616,True
166,2021-03-18 18:20:19+00:00,1372613852475576320,"#COVID19 #Capitalism @HughPym of @BBCNews should be taken off air for  bland imbecility, as should News presenter @GeorgeAlagiah for pumping out #COVID19 data of #Covid death with such bouncy enthusiasm. #SHUTSchools until safe. Abolish #Capitalism","Leicester, England",,1,0,"['COVID19', 'Capitalism', 'COVID19', 'Covid', 'SHUTSchools', 'Capitalism']",447,False
167,2021-03-18 17:53:02+00:00,1372606989524602881,"95 new #COVID deaths in #UK reports deaths, numbers are decreasing https://t.co/ASzHKFMINw","London, United Kingdom",,1,0,"['COVID', 'UK']",135321,False
168,2021-03-18 17:49:11+00:00,1372606018509803521,"Export bans, trade wars, threats of economic blocks. It’s quite sad that It’s come to this for the #EU. 

I say that at as a staunch europhile. #Covid #Vaccines #Europe","Glasgow, Scotland",,0,1,"['EU', 'Covid', 'Vaccines', 'Europe']",1101,False
169,2021-03-18 17:24:34+00:00,1372599826475483137,“Married by the glove” 🇳🇱Dutch Infracore and 🇦🇺Aus SIS sign remotely an agreement bringing an innovative Dutch structural technology to Australia.  Witnessed by the two Ambassadors and #ACT Minister Shane Rattenbury.  Old Dutch tradition works in #COVID days! https://t.co/oLy9VIdFas,"The Hague, The Netherlands",,0,5,"['ACT', 'COVID']",1556,True
170,2021-03-18 17:21:39+00:00,1372599089834172422,#ChrisWhitty would be a deserving of a #knighthood in 2021. The ONLY person i trust with #COVID data and advice,United Kingdom,,0,3,"['ChrisWhitty', 'knighthood', 'COVID']",983,False
171,2021-03-18 17:16:04+00:00,1372597687514771456,"The European Medicines Agency (#EMA) says #OxfordAstraZeneca #Covid-19 #vaccine is ""safe and effective"", and its benefits outweigh the risks.","Rome, italy",,0,2,"['EMA', 'OxfordAstraZeneca', 'Covid', 'vaccine']",266,False
172,2021-03-18 16:48:00+00:00,1372590620938809348,"This time last year I was wondering how my Dad, who has dementia, could live independently at home whilst I went to Florida. Fastforward a year &amp; now I don't know what to take as a gift to him in his care home as he can no longer eat and drink properly #covid #ForgottenVictim",Sunny Kernow!!!,,0,0,"['covid', 'ForgottenVictim']",954,False
173,2021-03-18 16:03:53+00:00,1372579521967353863,We are almost out of the jungle...if only Tarzan would let Jane do the difficult bits some times. #tarzan #jane #tiger #covid @ Vout-O-Reenee's https://t.co/HzhWiqUocR,,,0,0,"['tarzan', 'jane', 'tiger', 'covid']",507,False
174,2021-03-18 15:39:31+00:00,1372573386073853957,"Really glad our #covid infection rate is still going down, but it can go back up, so please continue to be patient &amp; follow the rules. See you in the cafe/pub/restaurant or browsing in a non-essential shop soon!",Nottingham,,0,7,['covid'],3046,False
175,2021-03-18 15:39:12+00:00,1372573306147254274,‘member when being late for a meeting meant knocking politely on an actual door? #Covid #workingfromhome,Cheltenham,,0,2,"['Covid', 'workingfromhome']",171,False
176,2021-03-18 14:14:14+00:00,1372551924902428677,"Successful day off, renewed #CarInsurance and got some money back owing to working at home and not doing the mileage last year #Covid #happycustomer @Churchill",,,0,0,"['CarInsurance', 'Covid', 'happycustomer']",293,False
177,2021-03-18 14:12:52+00:00,1372551580831088641,"A year ago today, last night staying and working up in town #covid #nhsengland #workingfromhome #missinglondontown #missingmyworkfamily #lotstobegratefulfor🙏 @ London, United Kingdom https://t.co/mfgdIBpzO9",ESSEX BABY,,0,0,"['covid', 'nhsengland', 'workingfromhome', 'missinglondontown', 'missingmyworkfamily', 'lotstobegratefulfor']",146,False
178,2021-03-18 13:47:15+00:00,1372545133447614464,"If ever there was a #bird that can inspire us during #covid 🙏 4 this @WindsweptSarah
#perfect timing 💚🌎  @BirdWatchIE @BirdsMatter_ie @Irishwildlife @noonan_malcolm @SavetheHellfire @ClondalkinTidy @mybroadcasts @NatureRTE @pearsemuseumopw @LissadellHouse @LiamLy 
we💚 #swifts https://t.co/jEKLbaeGmF",Ballyboden~Rathfarnham~Dublin ,,0,4,"['bird', 'covid', 'perfect', 'swifts']",694,False
179,2021-03-18 13:34:47+00:00,1372541998901698563,In 56 countries 3 Million nurses have contracted #Covid and many have died and many will develop #chroniccovid @Jeremy_Hunt @WHO @DrTedros  @NeelamDhingra1 #zeroharm @JoeKiani @PatientsAssoc @NHSEngland,,,0,0,"['Covid', 'chroniccovid', 'zeroharm']",999,False
180,2021-03-18 22:46:54+00:00,1372680940409999365,"Black is just not a Color its an Emotional 🖤
-𝕊𝕥𝕒𝕪 𝕊𝕒𝕗𝕖 #COVID19 𝔸𝕘𝕒𝕚𝕟- https://t.co/KsMyXekBvR",,,0,0,['COVID19'],234,False
181,2021-03-18 21:56:40+00:00,1372668298874134529,"#Sikkim govt issues a new notification listing measures to contain #COVID19.

All commercial establishments including restaurants, bars, night clubs, discos, gyms and pubs will be closed by 10 pm with exemption for in-house guests.",mumbai,,0,1,"['Sikkim', 'COVID19']",1046,False
182,2021-03-18 21:52:12+00:00,1372667175249403907,"With 98 students testing #COVID19 positive in the Manipal Institute of Technology (MIT) campus of the Manipal Academy of Higher Education (MAHE), the Udupi district authorities on Thursday declared it a containment zone. https://t.co/U5VEQGhf3v",mumbai,,0,0,['COVID19'],1046,False
183,2021-03-18 21:40:09+00:00,1372664143010955265,"Andhra Pradesh reports 218 new #COVID19 cases and 117 recoveries in the last 24 hours, no deaths reported.

Total cases 8,92,740
Total recoveries 8,83,759
Death toll 7186

Active cases 1795 https://t.co/503K6FyAYX",mumbai,,0,1,['COVID19'],1046,False
184,2021-03-18 21:39:40+00:00,1372664022923767810,"#MadhyaPradesh: Barwani District Administration imposes Section 144 in the district in the wake of rise in #COVID19 cases, people coming from #Maharashtra will be advised to stay in 7-day home quarantine mandatorily. Action to be taken against those found without wearing a mask.",mumbai,,0,0,"['MadhyaPradesh', 'COVID19', 'Maharashtra']",1046,False
185,2021-03-18 21:39:14+00:00,1372663914559807493,"#Maharashtra: #Nagpur district reported 3,796 new #COVID19 cases, 1,277 recoveries, and 23 deaths in the last 24 hours, as per Civil Surgeon

Total cases: 1,82,552
Total recoveries: 1,54,410
Active cases: 23,614
Death toll: 4,528",mumbai,,0,1,"['Maharashtra', 'Nagpur', 'COVID19']",1046,False
186,2021-03-18 21:36:15+00:00,1372663162445594630,"#Goa reports 98 new #COVID19 cases, one death and 41 recoveries in the last 24 hours. Total cases in the state rise to 56,271, including 54,597 recoveries and 813 deaths. Active cases stand at 861: Directorate of Health Services, Goa https://t.co/61MsyH2kKV",mumbai,,1,1,"['Goa', 'COVID19']",1046,False
187,2021-03-18 21:35:58+00:00,1372663089976508417,@carrabelloy the solution of eliminate this #COVID19 Pandemic is only Vaccine. i advise to take a vaccine. i wish you safe.,Somalia,,0,0,['COVID19'],1656,False
188,2021-03-18 21:35:52+00:00,1372663068304437249,"Chandigarh reports 211 new #COVID19 cases taking the total number of cases to 23,803. 

Number of active cases now at 1,466 and death toll stands at 359: Health Department, Chandigarh https://t.co/BYaaMwFoWP",mumbai,,0,1,['COVID19'],1046,False
189,2021-03-18 21:35:35+00:00,1372662993561948160,"Consignment of Made in India #COVID19 vaccines airlifted for Namibia, as part of 'Vaccine Maitri': Anurag Srivastava, Spokesperson, Ministry of External Affairs https://t.co/VOv02LlQ7J",mumbai,,0,1,['COVID19'],1046,False
190,2021-03-18 21:32:18+00:00,1372662168282226690,"#Mumbai reports 2,877 new #COVID19 cases, 1,193 recoveries, and eight deaths, as per Brihanmumbai Municipal Corporation

Total cases: 3,52,835
Total recoveries: 3,21,947
Active patients: 18,424
Deaths: 11,555 https://t.co/DuTdRBjqLX",mumbai,,1,1,"['Mumbai', 'COVID19']",1046,False
191,2021-03-18 21:31:15+00:00,1372661903219068932,"#Maharashtra reports 25,833 new #COVID19 cases, 12,764 discharges and 58 deaths in the last 24 hours

Total cases: 23,96,340
Total discharges: 21,75,565
Active cases: 1,66,353
Death toll: 53,138 https://t.co/wLKz6Yvoyj",mumbai,,1,1,"['Maharashtra', 'COVID19']",1046,False
192,2021-03-18 21:29:22+00:00,1372661431376613377,"Rajasthan reports 327 new #COVID19 cases, three fatalities. Infection tally rises to 3,24,101, death toll 2,794. According to a health department bulletin, 3,023 people are undergoing treatment for the disease in the state.",mumbai,,0,0,['COVID19'],1046,False
193,2021-03-18 21:29:04+00:00,1372661356323696640,"Tamil Nadu records 989 new #COVID19 infections, nine fatalities, 569 recoveries. Infection tally rises to 8.63 lakh, death toll 12,573. There are 6,222 active cases of the disease in the state.",mumbai,,0,0,['COVID19'],1046,False
194,2021-03-18 21:28:37+00:00,1372661241533980673,"Madhya Pradesh reports 917 new #COVID19 cases, 500 recoveries, one fatality. Infection tally rises to 2,71,957, death toll 3,894. Number of active cases of the disease in the state stands at 6,032.",mumbai,,0,0,['COVID19'],1046,False
195,2021-03-18 21:27:26+00:00,1372660945957257216,"Jammu and Kashmir reports 140 new #COVID19 cases, one fatality. Infection tally rises to 1,28,097, death toll 1,978. The number of active cases of the disease in the union territory stands at 1,073.",mumbai,,0,0,['COVID19'],1046,False
196,2021-03-18 21:27:08+00:00,1372660866433224707,"Kerala reports 1,899 fresh #COVID19 cases, 15 fatalities. Infection tally rises to 10.98 lakh, death toll 4,450. There are 25,158 people under treatment for the disease in the state, and 1,31,924 people are under observation.",mumbai,,0,0,['COVID19'],1046,False
197,2021-03-18 21:26:17+00:00,1372660653173870594,"#Mumbai reports 2,877 new #Covid19 cases eight deaths; tally rises to 3,52,835, toll jumps to 11,555: BMC (ANI) #CoronavirusOutbreak #coronavirusindia",mumbai,,2,2,"['Mumbai', 'Covid19', 'CoronavirusOutbreak', 'coronavirusindia']",1046,False
198,2021-03-18 21:25:29+00:00,1372660454762246148,#Nashik Municipal Corporation (NMC) has decided to #open #COVID19 #care #centre (CCC) at the #hostel #building of the Social Welfare department,mumbai,,1,1,"['Nashik', 'open', 'COVID19', 'care', 'centre', 'hostel', 'building']",1046,False
199,2021-03-18 21:24:06+00:00,1372660104139403268,The #Pune Municipal Corporation (#PMC) is planning to start four #COVID19 #care #centres across the civic limits that will offer around 1000 #beds for #isolation of patients,mumbai,,2,1,"['Pune', 'PMC', 'COVID19', 'care', 'centres', 'beds', 'isolation']",1046,False
200,2021-03-18 21:23:50+00:00,1372660039039676418,The #COVID19 #vaccination drive crossed the 4 lakh vaccinated #beneficiary mark in the #Pune district on Thursday,mumbai,,1,0,"['COVID19', 'vaccination', 'beneficiary', 'Pune']",1046,False
201,2021-03-18 21:23:19+00:00,1372659909532082178,"#European #strain detected in some #COVID19 patients in #Nashik, experts say the variant is #weak but highly #transmissible",mumbai,,1,2,"['European', 'strain', 'COVID19', 'Nashik', 'weak', 'transmissible']",1046,False
202,2021-03-18 21:23:10+00:00,1372659868587323395,"State agriculture minister and the local #MLA from #Malegaon Outer, #DadaBhuse, has admitted that the #COVID19 #situation in the textile town of Malegaon is #worrisome. The present #positivity #rate in Malegaon town is over 61%.",mumbai,,0,0,"['MLA', 'Malegaon', 'DadaBhuse', 'COVID19', 'situation', 'worrisome', 'positivity', 'rate']",1046,False
203,2021-03-18 18:56:58+00:00,1372623077994078208,@Shafqat_Mahmood MashahAllah Allah Bless you keep shining for solving Educational System issues by taking counter measures against #COVID19 3rd Wave raising at hight peck in #Pakistan,"Islamabad, Pakistan",,0,0,"['COVID19', 'Pakistan']",1284,False
204,2021-03-18 18:31:37+00:00,1372616696842780675,New Afghan Envoy Amb. @FMamundzay presents his credentials to the President of India Shri Ram Nath Kovind. Amb. Mamundzay thanks India for half a million doses of #COVID19 vaccines. https://t.co/GIBEF70MLM,"New Delhi, India",,20,172,['COVID19'],323077,True
205,2021-03-18 18:23:23+00:00,1372614627918376961,Uttar Pradesh has not stated the Covid figures. Actual case may rise to 40000 per day #COVID19India #COVID19 #Corona #CoronaVaccine #COVID #CoronaVirusUpdates #coronavirus #Covaxin #Covishield #COVID19Vaccine #Corona #Corona #CovidVaccine #Corona #CoronaVaccine https://t.co/r4m8KAvhiH,"New Delhi, India",,0,1,"['COVID19India', 'COVID19', 'Corona', 'CoronaVaccine', 'COVID', 'CoronaVirusUpdates', 'coronavirus', 'Covaxin', 'Covishield', 'COVID19Vaccine', 'Corona', 'Corona', 'CovidVaccine', 'Corona', 'CoronaVaccine']",109,False
206,2021-03-18 17:36:42+00:00,1372602876371951617,"#RitzClassic on #18 June road in Panaji #Goa has been shut by the #Government due to number of #COVID19 + cases reported from people who visited the place
#COVID19India #HealthyFood #HealthyEating #HealthForAll https://t.co/3ihJHCdbVn","Goa, India",,0,0,"['RitzClassic', 'Goa', 'Government', 'COVID19', 'COVID19India', 'HealthyFood', 'HealthyEating', 'HealthForAll']",282,False
207,2021-03-18 17:20:54+00:00,1372598903019696129,"WFH DIARIES 

Other Person : Your voice is breaking a lot , can't hear you properly

Me : Give me a moment (did nothing).
Is it better now ?  

Other Person : Yea. Much better 😜😜

How many of you can connect to this ? 

#COVID19 #WFHAnniversary",New Delhi,,0,2,"['COVID19', 'WFHAnniversary']",253,False
208,2021-03-18 17:13:38+00:00,1372597071790804992,"Watch: @EONIndia Envoy “India&amp; Nepal are close friends. Nepal draws inspiration from India's democracy.” He also appreciated the #COVID19 “vaccine power” of India &amp; thanked the government for providing 1 million doses. 
@MEAIndia @MofaNepal @ombirlakota 
https://t.co/cJeFYPBOAA","New Delhi, India",,1,9,['COVID19'],8951,True
209,2021-03-18 17:09:13+00:00,1372595961969582087,"Such a mean govt !! Sikh pilgrim's were told can't visit #kartarpursahib due to #COVID19 ,
Now look at this when second wave of covid is almost there no test required to visit #KumbhMela2021 #Punjab #FarmersProtests #saveindia @dhruv_rathee @ReallySwara @rajatmodi05 @nitinmodi24 https://t.co/sAhMeKnR7G","Chandigarh, India",,0,1,"['kartarpursahib', 'COVID19', 'KumbhMela2021', 'Punjab', 'FarmersProtests', 'saveindia']",17,False
210,2021-03-18 23:54:07+00:00,1372697859334807557,"I can’t even entertain the idea of #springbreakers rn... Looking at you, Florida! 😒🙈😤 #WearAMask  #pandemic #covid19 #springbreak","Atlanta, GA",,0,6,"['springbreakers', 'WearAMask', 'pandemic', 'covid19', 'springbreak']",1627,False
211,2021-03-18 23:46:37+00:00,1372695968991174657,"Tada! But suddenly I feel a need to worship @BillGates 🤔 

My cell phone reception is awesome now too! #vaccine #COVID19 https://t.co/sRr8URpgJ9","San Tan Valley, AZ",,0,7,"['vaccine', 'COVID19']",869,False
212,2021-03-18 23:43:07+00:00,1372695089479249924,Of course Japan has PCR vending machines. #COVID19 #PCR #theyaresmarterthanweare https://t.co/MonZeonK26,Seattle,,0,0,"['COVID19', 'PCR', 'theyaresmarterthanweare']",142,False
213,2021-03-18 23:41:15+00:00,1372694618303774722,"The first match in the Sievers Center Gymnasium goes to @AmerenIllinois 

@SAGESvb was scheduled to host the grand opening event on 8/25..... and tonight was their first home game in the new #IHSA season! 

Thanks for your patience PC

#Covid19 #PowerOutages #WhatsNext #GoSages https://t.co/d2pOtsa9qM","Monticello, IL High School",,1,9,"['IHSA', 'Covid19', 'PowerOutages', 'WhatsNext', 'GoSages']",1577,False
214,2021-03-18 23:33:52+00:00,1372692762894729217,I’d like to give a special shout-out on #TransitDriverAppreciationDay to all @chtransit Operations Team Members &amp; all Transit Operators. Y’all were heroes before #COVID19 &amp; have demonstrated over the past year how deserving you are of that designation. Thx for keeping us rolling! https://t.co/sp1X0hrMpA,"Carrboro, NC",,0,15,"['TransitDriverAppreciationDay', 'COVID19']",1270,False
215,2021-03-18 23:32:53+00:00,1372692514705190914,"OTD: March 18, 2020
.
First day into lockdown at the Gillioz Theatre &amp; Downtown Springfield 
.
#otd #lockdown #COVID19 #tbt #gillioztheatre #downtownsgf #blackandwhite #night #empty https://t.co/q28sJvwlAo","Springfield, Mo",,0,1,"['otd', 'lockdown', 'COVID19', 'tbt', 'gillioztheatre', 'downtownsgf', 'blackandwhite', 'night', 'empty']",247,False
216,2021-03-18 23:31:27+00:00,1372692153823019009,If you have been fully vacinated. Do you 🤔 you still need to wear a mask? If yes why? #Masks  #VacinaParaTodos #COVID19 #CovidVaccine #vaccine #Mask #vaccinated,"Florida, USA",,2,2,"['Masks', 'VacinaParaTodos', 'COVID19', 'CovidVaccine', 'vaccine', 'Mask', 'vaccinated']",11390,False
217,2021-03-18 23:31:18+00:00,1372692115617153026,"@SenCapito @FoxBusiness You do know you supported an Administration that denied the significance of #COVID19 when it really mattered, right?","Parkersburg, West Virginia",,0,8,['COVID19'],1426,False
218,2021-03-18 23:29:16+00:00,1372691602695675904,@texasroadhouse in Jacksonville at the St Johns Town Center…not enforcing mask policy AT ALL #COVID19 @FCN2go @ActionNewsJax,"Jacksonville, FL",,0,0,['COVID19'],234,False
219,2021-03-18 23:21:21+00:00,1372689611907031040,"New from Toronto Public Health: 51,802 Toronto residents aged 80+ have received at least one #covid19 vaccine dose. This includes people living in long term care homes, retirement homes, other congregate living settings &amp; in the community, with mass immunization clinics now open.","Toronto, Ontario",,14,36,['covid19'],13181,True
220,2021-03-18 23:12:45+00:00,1372687446429765632,"This is the language #educationleaders need to start using as we advocate for support #schoolsreopening 
“We have a history of neglecting our teachers and staff, and thus we violated their trust”. 
Let’s get it right this time around. 
#education in the time of #COVID19 https://t.co/VphwARxlyW","Culver City, CA",,1,3,"['educationleaders', 'schoolsreopening', 'education', 'COVID19']",965,False
221,2021-03-18 23:07:37+00:00,1372686157365047300,"Great to meet with Jeffrey, Saif &amp;Orli from @HeartandStroke to discuss how we can work together to improve well being of Ontarians living with heart disease during #COVID19. I learned 80% of premature heart disease and stroke are preventable? To learn more https://t.co/E8c18MEGiL https://t.co/zaesmfpIgP","Mississauga, Ontario",,6,19,['COVID19'],3873,True
222,2021-03-18 23:06:54+00:00,1372685975730671616,No more March Sadness! It’s #MarchMadness 🏀🏀🏀#HAVOC! @VCU_Hoops @VCURamsBball @VCUHavoc @VCU And get your #COVID19 vaccine! #VaccinesSaveLives https://t.co/Dj5mHAx9Og,"Manakin-Sabot, Virginia",,0,0,"['MarchMadness', 'HAVOC', 'COVID19', 'VaccinesSaveLives']",535,False
223,2021-03-18 23:02:41+00:00,1372684915704225796,#Hamilton meets awesome NorCal doctors who don’t want you to throw away your shot. #COVID19 https://t.co/CsCOj1ULER,Slowly emerging after Covid,,0,0,"['Hamilton', 'COVID19']",1746,False
224,2021-03-18 23:02:17+00:00,1372684811974889473,Working in #Georgia doing #COVID19 testing #TravelNursing https://t.co/EBvYLjTG6A,USA,,0,3,"['Georgia', 'COVID19', 'TravelNursing']",753,False
225,2021-03-18 23:00:03+00:00,1372684252840652800,I'm getting my first #COVID19 vaccination tomorrow!💉🇺🇸✌,"Holland, Michigan USA",,1,3,['COVID19'],15998,False
226,2021-03-18 22:59:58+00:00,1372684232141770754,"#COVID19 vaccines. For everyone.  call @CherokeeNation 1-539-234-4099. Locations across NE Oklahoma.
https://t.co/Od4Hsy8mep","Vinita, OK",,50,118,['COVID19'],6363,False
227,2021-03-18 22:54:27+00:00,1372682841616744457,"#anticoagulation in #COVID19 #icu intermediate-dose prophylactic anticoagulation vs standard-dose prophylactic anticoagulation, did not result in a significant difference in venous or arterial thrombosis, ECMO or mortality within 30 days https://t.co/SdsVkzzXyo","New Jersey, USA",,0,0,"['anticoagulation', 'COVID19', 'icu']",340,False
228,2021-03-18 22:47:49+00:00,1372681174217199617,"What did the former #RacistAndChief say about #Covid19?  ""#ChynaVirus #KungFlu""
And the #RacistGOP backed his hatred.  I loathe them #DonalJTrump
@GOP","San Mateo, CA",,0,1,"['RacistAndChief', 'Covid19', 'ChynaVirus', 'KungFlu', 'RacistGOP', 'DonalJTrump']",313,False
229,2021-03-18 22:43:17+00:00,1372680031315574784,"Cancer patients &amp; survivors , #COVID19 outcomes. 
Please get #CovidVaccine everyone! 🙏🏻💕

#bcsm #lcsm #crcsm #btsm #bccww @OncoAlert https://t.co/H3LqaNCyEB","Rio Grande Valley, Texas",,3,6,"['COVID19', 'CovidVaccine', 'bcsm', 'lcsm', 'crcsm', 'btsm', 'bccww']",3991,False
230,2021-03-18 22:39:54+00:00,1372679182367518721,We must be returning to normalcy since shooting are trending upward. #COVID19 #CovidVaccine https://t.co/9KLEcGoiI5,"San Antonio, TX",,0,0,"['COVID19', 'CovidVaccine']",405,False
231,2021-03-18 22:28:00+00:00,1372676187827372032,Last I checked Rand Paul was an ophthalmologist and not an infectious disease expert. I’ll take my #COVID19 advice from an infectious disease expert and not an ophthalmologist EVERY DAY OF THE WEEK. https://t.co/RWBgXuHEWu,"Washington, D.C.",,0,4,['COVID19'],643,False
232,2021-03-18 22:26:59+00:00,1372675928753635333,"""Foreclosure Listings - Essex County Sheriff's Office""

Because of the #COVID19 epidemic, bank 🏦 foreclosure departments had to put away their ""foreclosure knives.""

When it's lifted… its going to be ridiculous! smh https://t.co/XlxuOxC4pj","Philadelphia, PA",,0,1,['COVID19'],140,False
233,2021-03-18 22:22:58+00:00,1372674917431447554,Game changer!  #Orlando area residents 40+ can get the #COVID19 vaccine at @OCCC #OrangeCounty Convention Center.  Currently the state of #Florida still holding vaccination to people 60+ thought the legibility age could be lowered soon. MASK ON 😷!💉 https://t.co/gFtfFuZ3WY,Orlando FL,,0,0,"['Orlando', 'COVID19', 'OrangeCounty', 'Florida']",1451,False
234,2021-03-18 22:15:40+00:00,1372673082121465872,Disappointed to see at a time when things are hard for many customers @OatesEnergyInc are still charging late fees during a pandemic! @RepValDemings #COVID19,"Dublin, IRELAND",,0,0,['COVID19'],1519,False
235,2021-03-18 22:12:59+00:00,1372672407006281729,@adorama You’ve got to be kidding me…. #COVID19,KEWR,,0,0,['COVID19'],535,False
236,2021-03-18 22:12:10+00:00,1372672200310935558,Good job trying to decrease the spread of #COVID19 #GoRioSA by cleaning between boat groups ! https://t.co/ddn072qnM4,"Washington, DC",,0,0,"['COVID19', 'GoRioSA']",979,False
237,2021-03-18 22:11:01+00:00,1372671911390498821,"#COVID19 is not going away, it will eventually become an #endemic across most of the world.

https://t.co/VANUfuTkI6
#pandemic #infectiousdisease","McKinney, TX",,0,1,"['COVID19', 'endemic', 'pandemic', 'infectiousdisease']",12268,False
238,2021-03-18 22:03:22+00:00,1372669987534499841,But we need to lockdown forever and wear masks 24/7 for the rest of our lives so why get the vaccine? If the variants are coming to crush us and vaccines don’t work against the variants then why get the vaccine? This is according to the CDC and Fauci. #COVID19 https://t.co/eZ1NYaD4gt,"Aubrey, TX",,0,0,['COVID19'],90,False
239,2021-03-18 22:02:21+00:00,1372669732814524419,I hope insurance companies won't have to keep footing the bill for everyone wanting a negative #COVID19 test just to attend a concert/event/vacation...,Utica NY,,0,0,['COVID19'],509,False
