,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
396,2020-07-31 14:55:58+00:00,1289213219404279809,"😏 Justa little bit of awesomeness to start your Friday morning!

#TylerPerry
#COVID19
#coronavirus
#Corona
#COVID__19

https://t.co/oFUWfdGBkL","San Diego, CA",,0,0,"['TylerPerry', 'COVID19', 'coronavirus', 'Corona', 'COVID__19']",271,False
397,2020-07-31 12:24:45+00:00,1289175164937150465,"Many people spend a lot of time in reactive mode — dealing with other people’s “emergencies” and “urgent” tasks.
.
.
.
#coronavirus #corona #virus #COVID19 #nycshutdown #staysafe #covid_19 #quedateencasa… https://t.co/grJyvBDMuD","New York, USA",,0,0,"['coronavirus', 'corona', 'virus', 'COVID19', 'nycshutdown', 'staysafe', 'covid_19', 'quedateencasa']",808,False
398,2020-07-31 10:09:56+00:00,1289141236817772544,There are Karen’s and now there are Cains. #HermanCain #ripkaren #ripcain #covidisreal #COVID19 #lockdownextension #fridaymorning #coronavirus #Corona #EvictTrump https://t.co/73WSGjnvHH,Followed by @BarackObama,,1,7,"['HermanCain', 'ripkaren', 'ripcain', 'covidisreal', 'COVID19', 'lockdownextension', 'fridaymorning', 'coronavirus', 'Corona', 'EvictTrump']",33271,True
399,2020-07-31 09:22:56+00:00,1289129409606189056,🚨WANTED🚨 for A Gang Assault on the N/W C/O 90th St. and 37th Ave. #Corona #Queens @NYPD112pct #NYPD on 7/25/20 @ 2:20 AM  💰Reward up to $2500👓Seen them? Know who they are?☎️Call 1-800-577-TIPS or DM us!📞Calls are CONFIDENTIAL! @NYPDDetectives @NYPDShea @QueensDAKatz @NY1 https://t.co/fuhQhKhUxj,"New York, NY",,9,7,"['Corona', 'Queens', 'NYPD']",20382,True
400,2020-07-31 04:01:58+00:00,1289048636496785410,"Sanctuary of Madonna della #Corona, Italy 🇮🇹 dioceses of  #Verona , in a hollow excavated in Mount Baldo Inside the sanctuary there is the #ScalaSanta , a reproduction of the staircase located in Rome near the basilica of San Giovanni in Laterano ; @TravelVida @CONTEMPRA_INN🌹 https://t.co/D7yoX7yBd6",⚜️New Orleans-Kenner⚜️,,2,5,"['Corona', 'Verona', 'ScalaSanta']",11672,False
401,2020-07-31 02:13:42+00:00,1289021386741219328,"@PressSec .https://t.co/sDHRwJIyZB #Trump’s kind of guy,a fellow #PussyGrabber killed by #Trump @ his #TulsaUnmaskedHateRally where papers on seats designating social distancing were trashed 2 defy local public health experts who lost court case 2 stop rally 2 save lives from #corona @CNN https://t.co/Ca8RhCy6Sb",,,0,0,"['Trump', 'PussyGrabber', 'Trump', 'TulsaUnmaskedHateRally', 'corona']",332,False
402,2020-07-31 00:31:22+00:00,1288995635497181189,"Class of 2020. The class that made the world stop. 🖐🏽 🌎 credss ketsy_atoe 
•
•
•
#vlog #california #waves #beach #thai #corona #la #bball #womensbasketball #athlete #elmatador #D1 #senior #malibu #4yp #nextchapter… https://t.co/Djtb4F1xyp","Malibu, CA",,0,2,"['vlog', 'california', 'waves', 'beach', 'thai', 'corona', 'la', 'bball', 'womensbasketball', 'athlete', 'elmatador', 'D1', 'senior', 'malibu', '4yp', 'nextchapter']",676,False
403,2020-07-31 23:37:58+00:00,1289344584506630150,I am turning full @NjTank99 with this 2020 @Mets team. Maybe it’s the #Corona for my pessimistic outlook but #cunceldasaeson @KFCBarstool,"Saint Augustine, FL",,0,0,"['Corona', 'cunceldasaeson']",169,False
404,2020-07-31 23:27:19+00:00,1289341903817674753,@WhiteHouse The best way to defeat the #Corona is to get you out of office,"Austin, TX",,0,0,['Corona'],69,False
405,2020-07-31 23:15:19+00:00,1289338883868688388,"When your @kaoirfitness 💕💕💕💕 #waisteraser #tea #armerasers come  ... get to it 🥊🔨💯 #kaoirfitness #kaoirwaisteraser This #corona got me lil juicy @ Stonecrest, Georgia https://t.co/2Ju2YUM91U","Atlanta, GA",,0,0,"['waisteraser', 'tea', 'armerasers', 'kaoirfitness', 'kaoirwaisteraser', 'corona']",98,False
406,2020-07-31 19:51:45+00:00,1289287657231540224,"@Jayfukindavis thanks for having me on the #bigjawhdinpodcast💯🎶💯 and s/o all my sponsors and team! Most important, my fans🥰
CHECK IT OUT! 👇🏾
https://t.co/KROmIyzrId

#DoseofTHA #GoodieGood #jungleblocc #lunilive #Corona https://t.co/tJ1dDvx29F","Kansas City, MO",,0,1,"['bigjawhdinpodcast', 'DoseofTHA', 'GoodieGood', 'jungleblocc', 'lunilive', 'Corona']",511,False
407,2020-07-31 17:04:00+00:00,1289245438957191176,"Sanctuary of Madonna della #Corona, Italy 🇮🇹 dioceses of  #Verona , in a hollow excavated in Mount Baldo Inside the sanctuary there is the #ScalaSanta , a reproduction of the staircase located in Rome near the basilica of San Giovanni in Laterano ; @TravelVida @CONTEMPRA_INN🌹 https://t.co/D7yoX7yBd6",⚜️New Orleans-Kenner⚜️,,2,5,"['Corona', 'Verona', 'ScalaSanta']",11672,False
408,2020-07-31 15:04:49+00:00,1289215445954727945,"[9 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/q3FYCkPk8y","USA, Canada, & Mexico",,1,1,"['Covid', 'award', 'medical', 'illustrator', 'GerasHealthcareProductions', '3D', 'covid', 'corona', 'virus', 'cell', 'art', 'science', 'infection', 'protein', 'pharma', 'bio']",230,False
409,2020-07-31 14:55:58+00:00,1289213219404279809,"😏 Justa little bit of awesomeness to start your Friday morning!

#TylerPerry
#COVID19
#coronavirus
#Corona
#COVID__19

https://t.co/oFUWfdGBkL","San Diego, CA",,0,0,"['TylerPerry', 'COVID19', 'coronavirus', 'Corona', 'COVID__19']",271,False
410,2020-07-31 12:24:45+00:00,1289175164937150465,"Many people spend a lot of time in reactive mode — dealing with other people’s “emergencies” and “urgent” tasks.
.
.
.
#coronavirus #corona #virus #COVID19 #nycshutdown #staysafe #covid_19 #quedateencasa… https://t.co/grJyvBDMuD","New York, USA",,0,0,"['coronavirus', 'corona', 'virus', 'COVID19', 'nycshutdown', 'staysafe', 'covid_19', 'quedateencasa']",808,False
411,2020-07-31 10:09:56+00:00,1289141236817772544,There are Karen’s and now there are Cains. #HermanCain #ripkaren #ripcain #covidisreal #COVID19 #lockdownextension #fridaymorning #coronavirus #Corona #EvictTrump https://t.co/73WSGjnvHH,Followed by @BarackObama,,1,7,"['HermanCain', 'ripkaren', 'ripcain', 'covidisreal', 'COVID19', 'lockdownextension', 'fridaymorning', 'coronavirus', 'Corona', 'EvictTrump']",33271,True
412,2020-07-31 09:22:56+00:00,1289129409606189056,🚨WANTED🚨 for A Gang Assault on the N/W C/O 90th St. and 37th Ave. #Corona #Queens @NYPD112pct #NYPD on 7/25/20 @ 2:20 AM  💰Reward up to $2500👓Seen them? Know who they are?☎️Call 1-800-577-TIPS or DM us!📞Calls are CONFIDENTIAL! @NYPDDetectives @NYPDShea @QueensDAKatz @NY1 https://t.co/fuhQhKhUxj,"New York, NY",,9,7,"['Corona', 'Queens', 'NYPD']",20382,True
413,2020-07-31 04:01:58+00:00,1289048636496785410,"Sanctuary of Madonna della #Corona, Italy 🇮🇹 dioceses of  #Verona , in a hollow excavated in Mount Baldo Inside the sanctuary there is the #ScalaSanta , a reproduction of the staircase located in Rome near the basilica of San Giovanni in Laterano ; @TravelVida @CONTEMPRA_INN🌹 https://t.co/D7yoX7yBd6",⚜️New Orleans-Kenner⚜️,,2,5,"['Corona', 'Verona', 'ScalaSanta']",11672,False
414,2020-07-31 02:13:42+00:00,1289021386741219328,"@PressSec .https://t.co/sDHRwJIyZB #Trump’s kind of guy,a fellow #PussyGrabber killed by #Trump @ his #TulsaUnmaskedHateRally where papers on seats designating social distancing were trashed 2 defy local public health experts who lost court case 2 stop rally 2 save lives from #corona @CNN https://t.co/Ca8RhCy6Sb",,,0,0,"['Trump', 'PussyGrabber', 'Trump', 'TulsaUnmaskedHateRally', 'corona']",332,False
415,2020-07-31 00:31:22+00:00,1288995635497181189,"Class of 2020. The class that made the world stop. 🖐🏽 🌎 credss ketsy_atoe 
•
•
•
#vlog #california #waves #beach #thai #corona #la #bball #womensbasketball #athlete #elmatador #D1 #senior #malibu #4yp #nextchapter… https://t.co/Djtb4F1xyp","Malibu, CA",,0,2,"['vlog', 'california', 'waves', 'beach', 'thai', 'corona', 'la', 'bball', 'womensbasketball', 'athlete', 'elmatador', 'D1', 'senior', 'malibu', '4yp', 'nextchapter']",676,False
416,2020-07-31 23:37:58+00:00,1289344584506630150,I am turning full @NjTank99 with this 2020 @Mets team. Maybe it’s the #Corona for my pessimistic outlook but #cunceldasaeson @KFCBarstool,"Saint Augustine, FL",,0,0,"['Corona', 'cunceldasaeson']",169,False
417,2020-07-31 23:27:19+00:00,1289341903817674753,@WhiteHouse The best way to defeat the #Corona is to get you out of office,"Austin, TX",,0,0,['Corona'],69,False
418,2020-07-31 23:15:19+00:00,1289338883868688388,"When your @kaoirfitness 💕💕💕💕 #waisteraser #tea #armerasers come  ... get to it 🥊🔨💯 #kaoirfitness #kaoirwaisteraser This #corona got me lil juicy @ Stonecrest, Georgia https://t.co/2Ju2YUM91U","Atlanta, GA",,0,0,"['waisteraser', 'tea', 'armerasers', 'kaoirfitness', 'kaoirwaisteraser', 'corona']",98,False
419,2020-07-31 19:51:45+00:00,1289287657231540224,"@Jayfukindavis thanks for having me on the #bigjawhdinpodcast💯🎶💯 and s/o all my sponsors and team! Most important, my fans🥰
CHECK IT OUT! 👇🏾
https://t.co/KROmIyzrId

#DoseofTHA #GoodieGood #jungleblocc #lunilive #Corona https://t.co/tJ1dDvx29F","Kansas City, MO",,0,1,"['bigjawhdinpodcast', 'DoseofTHA', 'GoodieGood', 'jungleblocc', 'lunilive', 'Corona']",511,False
420,2020-07-31 17:04:00+00:00,1289245438957191176,"Sanctuary of Madonna della #Corona, Italy 🇮🇹 dioceses of  #Verona , in a hollow excavated in Mount Baldo Inside the sanctuary there is the #ScalaSanta , a reproduction of the staircase located in Rome near the basilica of San Giovanni in Laterano ; @TravelVida @CONTEMPRA_INN🌹 https://t.co/D7yoX7yBd6",⚜️New Orleans-Kenner⚜️,,2,5,"['Corona', 'Verona', 'ScalaSanta']",11672,False
421,2020-07-31 15:04:49+00:00,1289215445954727945,"[9 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/q3FYCkPk8y","USA, Canada, & Mexico",,1,1,"['Covid', 'award', 'medical', 'illustrator', 'GerasHealthcareProductions', '3D', 'covid', 'corona', 'virus', 'cell', 'art', 'science', 'infection', 'protein', 'pharma', 'bio']",230,False
422,2020-07-31 14:55:58+00:00,1289213219404279809,"😏 Justa little bit of awesomeness to start your Friday morning!

#TylerPerry
#COVID19
#coronavirus
#Corona
#COVID__19

https://t.co/oFUWfdGBkL","San Diego, CA",,0,0,"['TylerPerry', 'COVID19', 'coronavirus', 'Corona', 'COVID__19']",271,False
423,2020-07-31 12:24:45+00:00,1289175164937150465,"Many people spend a lot of time in reactive mode — dealing with other people’s “emergencies” and “urgent” tasks.
.
.
.
#coronavirus #corona #virus #COVID19 #nycshutdown #staysafe #covid_19 #quedateencasa… https://t.co/grJyvBDMuD","New York, USA",,0,0,"['coronavirus', 'corona', 'virus', 'COVID19', 'nycshutdown', 'staysafe', 'covid_19', 'quedateencasa']",808,False
424,2020-07-31 10:09:56+00:00,1289141236817772544,There are Karen’s and now there are Cains. #HermanCain #ripkaren #ripcain #covidisreal #COVID19 #lockdownextension #fridaymorning #coronavirus #Corona #EvictTrump https://t.co/73WSGjnvHH,Followed by @BarackObama,,1,7,"['HermanCain', 'ripkaren', 'ripcain', 'covidisreal', 'COVID19', 'lockdownextension', 'fridaymorning', 'coronavirus', 'Corona', 'EvictTrump']",33271,True
425,2020-07-31 09:22:56+00:00,1289129409606189056,🚨WANTED🚨 for A Gang Assault on the N/W C/O 90th St. and 37th Ave. #Corona #Queens @NYPD112pct #NYPD on 7/25/20 @ 2:20 AM  💰Reward up to $2500👓Seen them? Know who they are?☎️Call 1-800-577-TIPS or DM us!📞Calls are CONFIDENTIAL! @NYPDDetectives @NYPDShea @QueensDAKatz @NY1 https://t.co/fuhQhKhUxj,"New York, NY",,9,7,"['Corona', 'Queens', 'NYPD']",20382,True
426,2020-07-31 04:01:58+00:00,1289048636496785410,"Sanctuary of Madonna della #Corona, Italy 🇮🇹 dioceses of  #Verona , in a hollow excavated in Mount Baldo Inside the sanctuary there is the #ScalaSanta , a reproduction of the staircase located in Rome near the basilica of San Giovanni in Laterano ; @TravelVida @CONTEMPRA_INN🌹 https://t.co/D7yoX7yBd6",⚜️New Orleans-Kenner⚜️,,2,5,"['Corona', 'Verona', 'ScalaSanta']",11672,False
427,2020-07-31 02:13:42+00:00,1289021386741219328,"@PressSec .https://t.co/sDHRwJIyZB #Trump’s kind of guy,a fellow #PussyGrabber killed by #Trump @ his #TulsaUnmaskedHateRally where papers on seats designating social distancing were trashed 2 defy local public health experts who lost court case 2 stop rally 2 save lives from #corona @CNN https://t.co/Ca8RhCy6Sb",,,0,0,"['Trump', 'PussyGrabber', 'Trump', 'TulsaUnmaskedHateRally', 'corona']",332,False
428,2020-07-31 00:31:22+00:00,1288995635497181189,"Class of 2020. The class that made the world stop. 🖐🏽 🌎 credss ketsy_atoe 
•
•
•
#vlog #california #waves #beach #thai #corona #la #bball #womensbasketball #athlete #elmatador #D1 #senior #malibu #4yp #nextchapter… https://t.co/Djtb4F1xyp","Malibu, CA",,0,2,"['vlog', 'california', 'waves', 'beach', 'thai', 'corona', 'la', 'bball', 'womensbasketball', 'athlete', 'elmatador', 'D1', 'senior', 'malibu', '4yp', 'nextchapter']",676,False
429,2020-07-31 22:43:36+00:00,1289330902724567040,"@Nigel_Farage @pritipatel @sajidjavid @PritiPatelMP1 SACK HER cringe worthy 'show/act' live tv #corona dead +dying #UK

@BorisJohnson erasing #Britain 
help OUR #HomeLESS block ALL immigration
If here already+dont work full time=send bk
Immigrants breaking laws= send bk
Dont kneel to a mob of blackmailing criminals",france ,,0,0,"['corona', 'UK', 'Britain', 'HomeLESS']",3938,False
430,2020-07-31 22:14:22+00:00,1289323545093214209,"@Schuldensuehner @RenaNetjes It was not the ""pandemic"" but the totally out of control policy of the German government. 

The decline of the economy was ""Una muerte anunciada"" long before #Corona. Corona is just a scapegoat.","Sulzbach (Taunus), Deutschland",,0,0,['Corona'],657,False
431,2020-07-31 21:07:02+00:00,1289306601937973248,Passion and food for thought #corona #Covid_19 @Ammer_B @bosmana @KAMG_NL @KNMG @nvib_net https://t.co/BM0ScCRYHF,all over,,0,0,"['corona', 'Covid_19']",1689,False
432,2020-07-31 21:01:22+00:00,1289305174893371392,Food for thought #Corona #Covid_19 @rivm @NSPOH @KAMG_NL @KNMG @Ammer_B @CoenvdVen @nvib_net @NVMM_NL https://t.co/B1u74N4KEV,all over,,0,1,"['Corona', 'Covid_19']",1689,False
433,2020-07-31 20:10:39+00:00,1289292412808884224,Remember when people were fighting over toilet paper? 😂 #corona #COVID19,London,,0,2,"['corona', 'COVID19']",1569,False
434,2020-07-31 17:45:41+00:00,1289255928181784578,"@EveningExpress 2/ do you want to ban #Scots from returning also? Also if you checked the facts you would see #Spain has a far worse problem with new #Corona cases than #England, Journalists like you #MoreenSimpson should not be writing in papers if you are to lazy to know the facts",Scotland,,0,0,"['Scots', 'Spain', 'Corona', 'England', 'MoreenSimpson']",3571,False
435,2020-07-31 15:21:18+00:00,1289219594658299905,"Disclaimer: picture might not represent events as they actually occurred (COVID19)
#cheers #goodbye #KisweMobileBE #cordacampus #Corona https://t.co/RkNYORAS2a",Belgium,,0,1,"['cheers', 'goodbye', 'KisweMobileBE', 'cordacampus', 'Corona']",131,False
436,2020-07-31 15:01:09+00:00,1289214521731690499,"@arandhillonWG 'The 1st sign of trouble'
'(Boris phrase for more dead +dying)
WAS the INcrease of #corona statistics deaths + cases of infection;
He confirmed this.

 repeat #hisTORY of January+ not acting on it yet.

#mentalist #Rioteers + #Beach crowds ect

#SaveYOUrNHS #WearAMask😷",france ,,0,0,"['corona', 'hisTORY', 'mentalist', 'Rioteers', 'Beach', 'SaveYOUrNHS', 'WearAMask']",3938,False
437,2020-07-31 14:36:19+00:00,1289208274005393408,"#Corona #Covid19UK 
Furlough scheme wind down sparks UK job fears https://t.co/AnlMaOn9sn",Grüne Hölle Oberberg,,1,0,"['Corona', 'Covid19UK']",1977,False
438,2020-07-31 14:25:37+00:00,1289205582918856710,"Doesn't like it 🤔
#farmasy #mask #corona #korona #facemask #expensive #bootsfarmacy #ryggestorsenter #shopping #dosentlikeit #summerof2020 #instagood #instagramersnorway @ Moss, Norway https://t.co/BIeSGlcZQa",Norway,,0,0,"['farmasy', 'mask', 'corona', 'korona', 'facemask', 'expensive', 'bootsfarmacy', 'ryggestorsenter', 'shopping', 'dosentlikeit', 'summerof2020', 'instagood', 'instagramersnorway']",22,False
439,2020-07-31 13:54:54+00:00,1289197851105517579,To be clear... it is not us... as far as we know we are still free of #Corona 😉 https://t.co/7kuvo6XPNK,"Sas van Gent, the Netherlands",,0,0,['Corona'],634,False
440,2020-07-31 13:44:29+00:00,1289195231015968768,Day 134 of the Corona Diaries...lunch and dinner courtesy of Mindful Chef and Maxi knackered at the end of the day. #corona #coronadiaries #mindfulchef #homecooking #healthyeating #maximilianfrankenweineriii… https://t.co/BiU3CphUt2,London,,0,0,"['corona', 'coronadiaries', 'mindfulchef', 'homecooking', 'healthyeating', 'maximilianfrankenweineriii']",268,False
441,2020-07-31 12:46:49+00:00,1289180718019432450,"@AerLingus EI-GCF arriving home just now at @DublinAirport on an essential #PPE flight to #Seoul for our #frontlineworkers 
#avgeek #aviation #covid #corona #flight #proud #Irish #korea @avgeekofficial @simple_flying @IAApress @FlyingMagazine @FlyingIreland #staysafe #help #home https://t.co/eSHI1Z9gv6","Dublin, Ireland. ",,1,2,"['PPE', 'Seoul', 'frontlineworkers', 'avgeek', 'aviation', 'covid', 'corona', 'flight', 'proud', 'Irish', 'korea', 'staysafe', 'help', 'home']",1228,False
442,2020-07-31 11:05:37+00:00,1289155249735794688,#Corona und Hunde https://t.co/UMH0dcuS42,"Zwiesel, Deutschland",,4,3,['Corona'],7476,False
443,2020-07-31 08:49:56+00:00,1289121104565547010,It might be 30 degrees outside but that doesn’t stop us from wearing our full PPE for your safety #corona #sereneaestheticshereford #sereneaesthetics #aestheticshereford #bacn #nurse🥵 @ Serene Aesthetics https://t.co/BzwEViQJ33,"Hereford, Herefordshire",,0,0,"['corona', 'sereneaestheticshereford', 'sereneaesthetics', 'aestheticshereford', 'bacn', 'nurse']",353,False
444,2020-07-31 08:23:00+00:00,1289114326087933952,"As a raft of measures to ease lockdown are announced for #Wales, what can you do and when?

#gyms #swimmingpools #exercise #health #bingo #swimming #leisure #lockdown #coronavirus #pubs #corona #virus

Image credit:… https://t.co/pns7f7EwFy","Torfaen, South Wales",,0,1,"['Wales', 'gyms', 'swimmingpools', 'exercise', 'health', 'bingo', 'swimming', 'leisure', 'lockdown', 'coronavirus', 'pubs', 'corona', 'virus']",1176,False
445,2020-07-31 08:16:00+00:00,1289112565965107200,"#corona #aerosols “We Need to Talk About Ventilation” by The Atlantic https://t.co/X42Gxeo1Xu
#ventileren CC @mauricedehond", Online,,0,0,"['corona', 'aerosols', 'ventileren']",4123,False
446,2020-07-31 07:59:18+00:00,1289108361796112388,"From the 5th of August a face mask is mandatory when visiting Amsterdam's Red Light District due to the COVID-19 virus. So make sure to bring one when you join our tour!
https://t.co/gPGvU4Nvh0

#COVID19 #Corona #Amsterdam #Holland #Netherlands #facemask https://t.co/ssCni2LJI2","Amsterdam, Nederland",,1,2,"['COVID19', 'Corona', 'Amsterdam', 'Holland', 'Netherlands', 'facemask']",1058,False
447,2020-07-31 22:43:36+00:00,1289330902724567040,"@Nigel_Farage @pritipatel @sajidjavid @PritiPatelMP1 SACK HER cringe worthy 'show/act' live tv #corona dead +dying #UK

@BorisJohnson erasing #Britain 
help OUR #HomeLESS block ALL immigration
If here already+dont work full time=send bk
Immigrants breaking laws= send bk
Dont kneel to a mob of blackmailing criminals",france ,,0,0,"['corona', 'UK', 'Britain', 'HomeLESS']",3938,False
448,2020-07-31 22:14:22+00:00,1289323545093214209,"@Schuldensuehner @RenaNetjes It was not the ""pandemic"" but the totally out of control policy of the German government. 

The decline of the economy was ""Una muerte anunciada"" long before #Corona. Corona is just a scapegoat.","Sulzbach (Taunus), Deutschland",,0,0,['Corona'],657,False
449,2020-07-31 21:07:02+00:00,1289306601937973248,Passion and food for thought #corona #Covid_19 @Ammer_B @bosmana @KAMG_NL @KNMG @nvib_net https://t.co/BM0ScCRYHF,all over,,0,0,"['corona', 'Covid_19']",1689,False
450,2020-07-31 21:01:22+00:00,1289305174893371392,Food for thought #Corona #Covid_19 @rivm @NSPOH @KAMG_NL @KNMG @Ammer_B @CoenvdVen @nvib_net @NVMM_NL https://t.co/B1u74N4KEV,all over,,0,1,"['Corona', 'Covid_19']",1689,False
451,2020-07-31 20:10:39+00:00,1289292412808884224,Remember when people were fighting over toilet paper? 😂 #corona #COVID19,London,,0,2,"['corona', 'COVID19']",1569,False
452,2020-07-31 17:45:41+00:00,1289255928181784578,"@EveningExpress 2/ do you want to ban #Scots from returning also? Also if you checked the facts you would see #Spain has a far worse problem with new #Corona cases than #England, Journalists like you #MoreenSimpson should not be writing in papers if you are to lazy to know the facts",Scotland,,0,0,"['Scots', 'Spain', 'Corona', 'England', 'MoreenSimpson']",3571,False
453,2020-07-31 15:21:18+00:00,1289219594658299905,"Disclaimer: picture might not represent events as they actually occurred (COVID19)
#cheers #goodbye #KisweMobileBE #cordacampus #Corona https://t.co/RkNYORAS2a",Belgium,,0,1,"['cheers', 'goodbye', 'KisweMobileBE', 'cordacampus', 'Corona']",131,False
454,2020-07-31 15:01:09+00:00,1289214521731690499,"@arandhillonWG 'The 1st sign of trouble'
'(Boris phrase for more dead +dying)
WAS the INcrease of #corona statistics deaths + cases of infection;
He confirmed this.

 repeat #hisTORY of January+ not acting on it yet.

#mentalist #Rioteers + #Beach crowds ect

#SaveYOUrNHS #WearAMask😷",france ,,0,0,"['corona', 'hisTORY', 'mentalist', 'Rioteers', 'Beach', 'SaveYOUrNHS', 'WearAMask']",3938,False
455,2020-07-31 14:36:19+00:00,1289208274005393408,"#Corona #Covid19UK 
Furlough scheme wind down sparks UK job fears https://t.co/AnlMaOn9sn",Grüne Hölle Oberberg,,1,0,"['Corona', 'Covid19UK']",1977,False
456,2020-07-31 14:25:37+00:00,1289205582918856710,"Doesn't like it 🤔
#farmasy #mask #corona #korona #facemask #expensive #bootsfarmacy #ryggestorsenter #shopping #dosentlikeit #summerof2020 #instagood #instagramersnorway @ Moss, Norway https://t.co/BIeSGlcZQa",Norway,,0,0,"['farmasy', 'mask', 'corona', 'korona', 'facemask', 'expensive', 'bootsfarmacy', 'ryggestorsenter', 'shopping', 'dosentlikeit', 'summerof2020', 'instagood', 'instagramersnorway']",22,False
457,2020-07-31 13:54:54+00:00,1289197851105517579,To be clear... it is not us... as far as we know we are still free of #Corona 😉 https://t.co/7kuvo6XPNK,"Sas van Gent, the Netherlands",,0,0,['Corona'],634,False
458,2020-07-31 13:44:29+00:00,1289195231015968768,Day 134 of the Corona Diaries...lunch and dinner courtesy of Mindful Chef and Maxi knackered at the end of the day. #corona #coronadiaries #mindfulchef #homecooking #healthyeating #maximilianfrankenweineriii… https://t.co/BiU3CphUt2,London,,0,0,"['corona', 'coronadiaries', 'mindfulchef', 'homecooking', 'healthyeating', 'maximilianfrankenweineriii']",268,False
459,2020-07-31 12:46:49+00:00,1289180718019432450,"@AerLingus EI-GCF arriving home just now at @DublinAirport on an essential #PPE flight to #Seoul for our #frontlineworkers 
#avgeek #aviation #covid #corona #flight #proud #Irish #korea @avgeekofficial @simple_flying @IAApress @FlyingMagazine @FlyingIreland #staysafe #help #home https://t.co/eSHI1Z9gv6","Dublin, Ireland. ",,1,2,"['PPE', 'Seoul', 'frontlineworkers', 'avgeek', 'aviation', 'covid', 'corona', 'flight', 'proud', 'Irish', 'korea', 'staysafe', 'help', 'home']",1228,False
460,2020-07-31 11:05:37+00:00,1289155249735794688,#Corona und Hunde https://t.co/UMH0dcuS42,"Zwiesel, Deutschland",,4,3,['Corona'],7476,False
461,2020-07-31 08:49:56+00:00,1289121104565547010,It might be 30 degrees outside but that doesn’t stop us from wearing our full PPE for your safety #corona #sereneaestheticshereford #sereneaesthetics #aestheticshereford #bacn #nurse🥵 @ Serene Aesthetics https://t.co/BzwEViQJ33,"Hereford, Herefordshire",,0,0,"['corona', 'sereneaestheticshereford', 'sereneaesthetics', 'aestheticshereford', 'bacn', 'nurse']",353,False
462,2020-07-31 08:23:00+00:00,1289114326087933952,"As a raft of measures to ease lockdown are announced for #Wales, what can you do and when?

#gyms #swimmingpools #exercise #health #bingo #swimming #leisure #lockdown #coronavirus #pubs #corona #virus

Image credit:… https://t.co/pns7f7EwFy","Torfaen, South Wales",,0,1,"['Wales', 'gyms', 'swimmingpools', 'exercise', 'health', 'bingo', 'swimming', 'leisure', 'lockdown', 'coronavirus', 'pubs', 'corona', 'virus']",1176,False
463,2020-07-31 08:16:00+00:00,1289112565965107200,"#corona #aerosols “We Need to Talk About Ventilation” by The Atlantic https://t.co/X42Gxeo1Xu
#ventileren CC @mauricedehond", Online,,0,0,"['corona', 'aerosols', 'ventileren']",4123,False
464,2020-07-31 07:59:18+00:00,1289108361796112388,"From the 5th of August a face mask is mandatory when visiting Amsterdam's Red Light District due to the COVID-19 virus. So make sure to bring one when you join our tour!
https://t.co/gPGvU4Nvh0

#COVID19 #Corona #Amsterdam #Holland #Netherlands #facemask https://t.co/ssCni2LJI2","Amsterdam, Nederland",,1,2,"['COVID19', 'Corona', 'Amsterdam', 'Holland', 'Netherlands', 'facemask']",1058,False
465,2020-07-31 21:52:53+00:00,1289318140183117824,"Hats off to @CMOfficeAssam @assampolice @himantabiswa for taking such great measures to control the spread of the noble #coronavirus #covid19 !
Thanks to all of you!
Proud of @mygovassam ! 

(Although I’m from #WB, the measures taken from #assam are better than at least my #WB! https://t.co/upSg9uE7X7","Kolkata, India",,0,0,"['coronavirus', 'covid19', 'WB', 'assam', 'WB']",58,False
466,2020-07-31 19:32:27+00:00,1289282798356795392,"Lockdown in University of Hyderabad extended to 31st August 2020.
.
.
.
@HydUniv #lockdown #extended #UoH #HCU #coronavirus #COVID19 #CoronavirusIndia #COVID19India #COVIDUpdates #Unlock3 https://t.co/uVy7ZX7176","Hyderabad, India",,0,1,"['lockdown', 'extended', 'UoH', 'HCU', 'coronavirus', 'COVID19', 'CoronavirusIndia', 'COVID19India', 'COVIDUpdates', 'Unlock3']",989,False
467,2020-07-31 19:20:16+00:00,1289279731183964162,"Eid Mubarakh everyone.

#Coronavirus #CoronaUpdatesInIndia #CoronaPandemic #EidAlAdha #EidMubarak #COVID19 #Eidulazha2020 https://t.co/y7qHxa2Qsw",India - Maharashtra - Mumbai.,,0,0,"['Coronavirus', 'CoronaUpdatesInIndia', 'CoronaPandemic', 'EidAlAdha', 'EidMubarak', 'COVID19', 'Eidulazha2020']",314,False
468,2020-07-31 19:15:00+00:00,1289278408367542273,"After so many months, Mumbai is looking habitable again!! #COVID19India #coronavirus https://t.co/6j72iDumAW","Mumbai, India",,0,0,"['COVID19India', 'coronavirus']",296,False
