,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
634,2020-10-22 18:08:33+00:00,1319339879013191680,"True story.

#coprifuoco
#lockdown https://t.co/E0o0R1WaD6","Napoli, Campania",,0,0,"['coprifuoco', 'lockdown']",336,False
635,2020-10-22 17:56:57+00:00,1319336959668604935,#lockdown #birthday viewing https://t.co/wSd35iv4ax," Bradford,Yorkshire",,0,7,"['lockdown', 'birthday']",701,False
636,2020-10-22 17:43:32+00:00,1319333581215367169,"Oh God yesterday it was letting babies die, now this heartbreaking plea from this amazing 104 year old. Insane behaviour. 😰#coronavirus #lockdown #carehomes https://t.co/TQVBdqhqth","London, England",,6,21,"['coronavirus', 'lockdown', 'carehomes']",16891,True
637,2020-10-22 17:15:53+00:00,1319326624752467968,Me &amp; my mate. Make sure you have a friend or companion to talk to during the #lockdown pandemic. https://t.co/ewuSvv8Cq0,United Kingdom,,0,62,['lockdown'],23234,False
638,2020-10-22 17:11:56+00:00,1319325629670633473,"Today I photographed several independent #pubs and bars that will be affected by the latest restrictions put on the city. The purpose is to put faces to headlines created by the measures put on by the government. #Manchester, UK 2020. #lockdown https://t.co/1QFCLztBnB","Manchester, England",,36,129,"['pubs', 'Manchester', 'lockdown']",805,False
639,2020-10-22 17:07:33+00:00,1319324525801148417,I witnessed some illegal activities here... #analoog #analogue #filmphotography #filmphoto #filmisnotdead #breestraat #vijfhoek #haarlem #spring #lente #lockdown #corona #covid19 #illegal #coronacrisis #canoneos3000 https://t.co/5GiPQmYnK5,"Vijfhoek, Haarlem",,0,0,"['analoog', 'analogue', 'filmphotography', 'filmphoto', 'filmisnotdead', 'breestraat', 'vijfhoek', 'haarlem', 'spring', 'lente', 'lockdown', 'corona', 'covid19', 'illegal', 'coronacrisis', 'canoneos3000']",469,False
640,2020-10-22 16:14:34+00:00,1319311192003850240,"How adorable⁉️ Delighted to have our @michaelteahiggins for our guests pleasure! 
You can pre-book your on https://t.co/ueiPezxogg
 #loveyourcountry #welcometolaois #giftvoucher #guesthouse #lockdown #irishlockdown #ireland #homestay #travel #airbnb #hotel #bedandbreakfast https://t.co/yxsIoztETD","Stradbally, Co.Laois",,0,2,"['loveyourcountry', 'welcometolaois', 'giftvoucher', 'guesthouse', 'lockdown', 'irishlockdown', 'ireland', 'homestay', 'travel', 'airbnb', 'hotel', 'bedandbreakfast']",548,False
641,2020-10-22 22:35:51+00:00,1319407147378216962,@BorisJohnson Well you’re heading in the wrong direction - you need to change course !! Dramatically!! #Lockdown is NOT the answer!,"Swindon, Wiltshire, GB",,0,2,['Lockdown'],1798,False
642,2020-10-22 22:01:41+00:00,1319398548325228545,"Why can't we get this sort of discussion, debate and view on the @BBCNewsNI or @utv #Covid19UK @FatEmperor #MediaFreedom #lockdown https://t.co/gt7Nplr4JE",,,0,1,"['Covid19UK', 'MediaFreedom', 'lockdown']",486,False
643,2020-10-22 21:20:56+00:00,1319388292169728001,🔊 Firebreak lockdown update 🔊 @RSPCA_Frontline will continue to respond to emergencies during the new #Wales #firebreak #lockdown. @RSPCA_NewportAC &amp; Bryn-Y-Maen AC will be closed to the public. RSPCA #Merthyr Clinic will carry out emergencies only. 📰 https://t.co/bsuYI9Tn8f https://t.co/JrruzEzCkj,"Wales / Cymru, UK",,1,3,"['Wales', 'firebreak', 'lockdown', 'Merthyr']",4210,False
644,2020-10-22 21:15:00+00:00,1319386798259318786,Everyone should read this thread. #Covid19UK #lockdown https://t.co/RayIzPHAfS,"Abergavenny, Wales",,0,4,"['Covid19UK', 'lockdown']",698,False
645,2020-10-22 21:13:58+00:00,1319386539290447872,"When people complain about how they’re going to do #Christmas2020 all I want to say is I’m an #orthodoxJew we cleaned our entire house of flour, prepared and celebrated #Passover when #lockdown was at its height.",,,1,2,"['Christmas2020', 'orthodoxJew', 'Passover', 'lockdown']",192,False
646,2020-10-22 20:52:52+00:00,1319381228592762902,Today’s baking experiment - Neil’s Tier 3 Ginger Loaf #lockdown #SoggyBottom #tier3 https://t.co/qPgFlQdDsI,Merseyside,,0,9,"['lockdown', 'SoggyBottom', 'tier3']",489,False
647,2020-10-22 20:39:57+00:00,1319377978783109133,#SFTFilmReview #Borat Rate7/10 🎼📖📽5/5 😍10/10 😱10/10  #SachaBaronCohen #KenDavitian #Luenell #PamelaAnderson 🎥 #LarryCharles is the most funniest &amp; daring masterpiece. Genius! Watch on @primevideouk 📺 @BoratSagdiyev @SachaBaronCohen @larrycharlesism #Review #lockdown #uk https://t.co/wANboFCCKZ,Birmingham; UK,,0,2,"['SFTFilmReview', 'Borat', 'SachaBaronCohen', 'KenDavitian', 'Luenell', 'PamelaAnderson', 'LarryCharles', 'Review', 'lockdown', 'uk']",213,False
648,2020-10-22 20:15:49+00:00,1319371905271533568,"Today I photographed several independent #pubs and bars that will be affected by the latest restrictions put on the city. The purpose is to put faces to headlines created by the measures put on by the government. #Manchester, UK 2020. #lockdown https://t.co/VjeLCTCfqH","Manchester, England",,4,8,"['pubs', 'Manchester', 'lockdown']",805,False
649,2020-10-22 20:15:42+00:00,1319371874313375744,We’re going to be spending a lot of time together again...I wonder how long it will be before she starts hiring when she sees her lead again #covidwalks #lockdown #level5 #COVID19ireland https://t.co/j50ulqMpyt,Ireland,,0,0,"['covidwalks', 'lockdown', 'level5', 'COVID19ireland']",363,False
650,2020-10-22 20:03:45+00:00,1319368867819507712,How come no psychics told us this was all gona happen. Did mystic Meg retire. #Covid19 #lockdown,derry,,0,0,"['Covid19', 'lockdown']",765,False
651,2020-10-22 20:02:03+00:00,1319368438528303115,So are @GUIGolf still to blame ? #justasking #lockdown #golf https://t.co/eSMqvyU0Y7,"Kerry, Ireland",,0,0,"['justasking', 'lockdown', 'golf']",491,False
652,2020-10-22 19:53:07+00:00,1319366192046460939,"Read about how lockdown inspired my creative mind ... 

#artistinterview #Lockdown #occhimag #britishgreekcypriots #art #contemporaryart #lifeinlockdown #thursdaythoughts https://t.co/nfguM4M51n",London,,3,2,"['artistinterview', 'Lockdown', 'occhimag', 'britishgreekcypriots', 'art', 'contemporaryart', 'lifeinlockdown', 'thursdaythoughts']",6229,False
653,2020-10-22 19:42:22+00:00,1319363488846938114,"“Our study strongly suggests the potential benefits of differentiated (but coordinated) regional lockdowns in order to avoid future epidemic waves or even to contain the outbreak of potential future epidemics.” 
👉 https://t.co/jcMkpmAedZ 
#Covid_19 #lockdown #coronavirus https://t.co/RVkGRGtq5d",,,4,22,"['Covid_19', 'lockdown', 'coronavirus']",770,False
654,2020-10-22 19:22:49+00:00,1319358568605360128,I have annual #conference tomorrow which is normally given to a large room from a stage. Is it acceptable to join the @MicrosoftTeams meeting from the sofa instead of my desk from 10am - 4pm? #remotework #lockdown,"Limerick, Ireland",,0,1,"['conference', 'remotework', 'lockdown']",1396,False
655,2020-10-22 19:12:21+00:00,1319355933860954119,"I’m actually mortified for these people.

Delighted @GardaTraffic are finally able to stop gatherings like this happening!

We ALL have to #lockdown for 6 weeks. You’re not special just because you can shout louder! https://t.co/tgO5NNyeuB","Dublin City, Ireland",,0,15,['lockdown'],2187,False
656,2020-10-22 19:02:11+00:00,1319353375612436484,"One good thing to come out of #Lockdown is the return of the Self Isolation Party!! 🕺🏻

98FM. Tomorrow. 7PM. https://t.co/4rVPMsjBPh","Dublin City, Ireland",,1,17,['Lockdown'],1178,False
657,2020-10-22 19:00:07+00:00,1319352855652945920,Funky nails to cheer everyone up ready for #lockdown #nails https://t.co/sLUPBOnq5J,"Ebbw Vale, Wales",,0,2,"['lockdown', 'nails']",1595,False
658,2020-10-22 18:59:07+00:00,1319352604351148038,This could be my next passport #lockdown #Tier3 #manchesterlockdown https://t.co/wE2yHcVPz6,"Manchester, England",,0,9,"['lockdown', 'Tier3', 'manchesterlockdown']",3101,False
659,2020-10-22 18:36:19+00:00,1319346864517332992,Bettys nature inspired tactile pumpkin #lockdown #halloween @ Great Moor https://t.co/YtjoWMRYAs,Manchester,,0,0,"['lockdown', 'halloween']",285,False
660,2020-10-22 18:26:06+00:00,1319344293639802880,"@Mancman10 middle england has never been out of #lockdown and we have never bloody whinged
#manchesterlockdown
get on with it 
as one you are in #lockdown 
you will not come out",middle england,,0,0,"['lockdown', 'manchesterlockdown', 'lockdown']",1809,False
661,2020-10-22 18:12:21+00:00,1319340835301982208,"The club feel it is only right to address the rumours that have been circulating today.

Striker James Haddrick is only responsible for shutting one pub, not all of them and to be fair, its his job #Lockdown https://t.co/yY4Rdxw81B",White Tips Stadium ,,1,5,['Lockdown'],2392,False
662,2020-10-22 18:10:02+00:00,1319340249953325057,"So I popped into @Vinomondo had a cheeky glass of house white and a natter with my friends only to have one of them ask to buy our abstract painting by @NathanJArt 
Now that’s a perfect end to the day! 
#serendipity #artlovers #lockdown  #ThursdayVibes https://t.co/2lNnZcbXHh","North Wales, M/CR, Australia",,2,4,"['serendipity', 'artlovers', 'lockdown', 'ThursdayVibes']",2545,False
663,2020-10-22 18:09:43+00:00,1319340169800146946,"Trainers, trainers, trainers!....
.
.
.
.
#nike #adidas #fiorucci #deadstock #footwear #pride #evesham #worcester #cheltenham #shopping #fashion #clothing  trainers #pumps #covid19 #lockdown @ Pride Clothing Online https://t.co/wetgkjbu76",Pride clothing,,0,0,"['nike', 'adidas', 'fiorucci', 'deadstock', 'footwear', 'pride', 'evesham', 'worcester', 'cheltenham', 'shopping', 'fashion', 'clothing', 'pumps', 'covid19', 'lockdown']",18899,False
664,2020-10-22 18:08:33+00:00,1319339879013191680,"True story.

#coprifuoco
#lockdown https://t.co/E0o0R1WaD6","Napoli, Campania",,0,0,"['coprifuoco', 'lockdown']",336,False
665,2020-10-22 17:56:57+00:00,1319336959668604935,#lockdown #birthday viewing https://t.co/wSd35iv4ax," Bradford,Yorkshire",,0,7,"['lockdown', 'birthday']",701,False
666,2020-10-22 17:43:32+00:00,1319333581215367169,"Oh God yesterday it was letting babies die, now this heartbreaking plea from this amazing 104 year old. Insane behaviour. 😰#coronavirus #lockdown #carehomes https://t.co/TQVBdqhqth","London, England",,6,21,"['coronavirus', 'lockdown', 'carehomes']",16891,True
667,2020-10-22 17:15:53+00:00,1319326624752467968,Me &amp; my mate. Make sure you have a friend or companion to talk to during the #lockdown pandemic. https://t.co/ewuSvv8Cq0,United Kingdom,,0,62,['lockdown'],23234,False
668,2020-10-22 17:11:56+00:00,1319325629670633473,"Today I photographed several independent #pubs and bars that will be affected by the latest restrictions put on the city. The purpose is to put faces to headlines created by the measures put on by the government. #Manchester, UK 2020. #lockdown https://t.co/1QFCLztBnB","Manchester, England",,36,129,"['pubs', 'Manchester', 'lockdown']",805,False
669,2020-10-22 17:07:33+00:00,1319324525801148417,I witnessed some illegal activities here... #analoog #analogue #filmphotography #filmphoto #filmisnotdead #breestraat #vijfhoek #haarlem #spring #lente #lockdown #corona #covid19 #illegal #coronacrisis #canoneos3000 https://t.co/5GiPQmYnK5,"Vijfhoek, Haarlem",,0,0,"['analoog', 'analogue', 'filmphotography', 'filmphoto', 'filmisnotdead', 'breestraat', 'vijfhoek', 'haarlem', 'spring', 'lente', 'lockdown', 'corona', 'covid19', 'illegal', 'coronacrisis', 'canoneos3000']",469,False
670,2020-10-22 16:14:34+00:00,1319311192003850240,"How adorable⁉️ Delighted to have our @michaelteahiggins for our guests pleasure! 
You can pre-book your on https://t.co/ueiPezxogg
 #loveyourcountry #welcometolaois #giftvoucher #guesthouse #lockdown #irishlockdown #ireland #homestay #travel #airbnb #hotel #bedandbreakfast https://t.co/yxsIoztETD","Stradbally, Co.Laois",,0,2,"['loveyourcountry', 'welcometolaois', 'giftvoucher', 'guesthouse', 'lockdown', 'irishlockdown', 'ireland', 'homestay', 'travel', 'airbnb', 'hotel', 'bedandbreakfast']",548,False
671,2020-10-22 08:17:50+00:00,1319191220334153729,"@ACTFibernet The Internet issue was solved after 25 hrs.....this is not done.....The agent told that the issue was minor.

Plz try to fix this kind of minor issues in minimum time in upcoming days🙏🏻
#ACTFibernet
#Hyderabad
#WorkFromHome","Hyderabad, India",,0,0,"['ACTFibernet', 'Hyderabad', 'WorkFromHome']",5,False
672,2020-10-22 04:29:28+00:00,1319133746889740289,"Nidhism; An organised desk reflects a focused organised mind.

I am ready to take on the day... everyday ...at my desk... Where I work to take myself from good to great....

#goodtogreat
#workfromhome
#growthmindset
#workingspace
#wfh
#homeoffice
#anxiety
#creatingcalm https://t.co/b0i3mceU7W",Mumbai,,1,2,"['goodtogreat', 'workfromhome', 'growthmindset', 'workingspace', 'wfh', 'homeoffice', 'anxiety', 'creatingcalm']",303,False
673,2020-10-22 03:07:38+00:00,1319113153133699072,"One in four women are considering downshifting their careers or leaving the workforce entirely because of the impact of COVID-19 
#COVID19 #economy #WorkFromHome #JobsReset https://t.co/gRQhTCpRT7","Mumbai, India",,0,0,"['COVID19', 'economy', 'WorkFromHome', 'JobsReset']",53,False
674,2020-10-22 23:33:40+00:00,1319421697372585991,"#workfromhome @ Somerset, New Jersey https://t.co/nATWKc2m91","New Jersey, USA",,0,0,['workfromhome'],16,False
675,2020-10-22 22:58:09+00:00,1319412756236390401,Working in collaboration with our customers is a top priority for our team at MOSS. We helped these homeowners transform their original Arlington home with a three story #addition off the back of the house. #homeaddition #homeadditions #interiors #homeoffice #workfromhome https://t.co/uHeE3HLGQO,"Chantilly, Virginia",,1,1,"['addition', 'homeaddition', 'homeadditions', 'interiors', 'homeoffice', 'workfromhome']",978,False
676,2020-10-22 22:18:13+00:00,1319402706046308352,"What is optimal size for a https://t.co/xUMSxLjyr4 cover image?
1500x500
#affiliateprogram #sales #graphicsdesign #graphicart #design #WorkFromHome #success #hustle #WINNER 
https://t.co/pH5imv7o3I","Las Vegas, NV",,1,3,"['affiliateprogram', 'sales', 'graphicsdesign', 'graphicart', 'design', 'WorkFromHome', 'success', 'hustle', 'WINNER']",690,False
677,2020-10-22 21:54:06+00:00,1319396639593910280,Care package 📦 from CS GSA @PurdueCS @LifeAtPurdue #WorkFromHome https://t.co/muHojBV9Ub,"West Lafayette, IN",,0,5,['WorkFromHome'],113,False
678,2020-10-22 20:57:14+00:00,1319382327563345920,Lately I feel like more of my time has been spent in meetings talking about doing work than actually doing work. Maybe I'll just pretend like Zoom stopped working and live in a self-constructed fortress of solitude. #travelbloggers #WorkFromHome,"New York, USA",,0,2,"['travelbloggers', 'WorkFromHome']",3888,False
679,2020-10-22 20:45:43+00:00,1319379429408165888,This was in a tweet from 2017 and it is sad to think 50 years ago so many norms as #women were taboo.  And we still have a lot to do. #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/5fIRV8iTCo,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
680,2020-10-22 19:12:57+00:00,1319356082616238080,"Photo credit: @ChloeCarlson_TV
・・・
That working from home life... #workfromhome #reporterlife
.
.
Our #OfficialSouthernBeauty of the week, @ChloeCarlson_TV
.
#SouthernBeauty #naturalbeauty #reportersofIG #Christianbeauty #fashion #model #kindness #genuine https://t.co/j6lIbZGcmE",,,0,3,"['workfromhome', 'reporterlife', 'OfficialSouthernBeauty', 'SouthernBeauty', 'naturalbeauty', 'reportersofIG', 'Christianbeauty', 'fashion', 'model', 'kindness', 'genuine']",21,False
681,2020-10-22 17:17:08+00:00,1319326938461241344,Those precious few seconds before the zoom call starts. Don’t pretend you’re different! #workfromhome #wfh https://t.co/QhCPlncEfo,Toronto,,0,14,"['workfromhome', 'wfh']",3972,True
682,2020-10-22 17:03:14+00:00,1319323437769363456,"Need a change of scenery?

Due to the COVID-19 pandemic many Americans have turned their living rooms into a personal office.

Upgrade your home office today and get a mortgage that works for you! #workfromhome #homeloan #santaclarita https://t.co/ZaeHBTNxU6","Valencia, California",,0,1,"['workfromhome', 'homeloan', 'santaclarita']",151,False
683,2020-10-22 16:55:48+00:00,1319321570108690432,"Just another work day
How's your day?
#WorkFromHome https://t.co/uFO9V8PL8h",Québec,,0,1,['WorkFromHome'],6,False
684,2020-10-22 16:50:43+00:00,1319320291139555336,Snowstorm + COVID = an opportunity to snap a picture like this from my office window. She's still flying proud even when the storm is doing it's best to knock her down. #minnesota #lakelife #snowstorm2020 #workfromhome #America #flag #yourvibeattractsyourtribe #courage https://t.co/okzRZQI9kL,,,0,1,"['minnesota', 'lakelife', 'snowstorm2020', 'workfromhome', 'America', 'flag', 'yourvibeattractsyourtribe', 'courage']",196,False
685,2020-10-22 16:47:03+00:00,1319319365989199873,"Become a stylist for as low $99! 

##directsalesmommy #workfromhome #socialdistancing #socialselling #workforyourself #myparklanejewelrychick #joinmyteam #womenempoweringwomen @ #MyParkLaneJewelryChick https://t.co/8ASSACdpYX","Long Island, NY",,0,0,"['directsalesmommy', 'workfromhome', 'socialdistancing', 'socialselling', 'workforyourself', 'myparklanejewelrychick', 'joinmyteam', 'womenempoweringwomen', 'MyParkLaneJewelryChick']",157,False
686,2020-10-22 16:43:07+00:00,1319318378721337344,I’m trying to pay attention to the virtual #MSLmeeting but someone needs attention. #Curiosity #Mars #ififitsisits #WorkFromHome #COVID19 #dogsoftwitter https://t.co/YPBMtdFC7z,"Los Alamos, NM",,0,1,"['MSLmeeting', 'Curiosity', 'Mars', 'ififitsisits', 'WorkFromHome', 'COVID19', 'dogsoftwitter']",531,False
687,2020-10-22 14:47:37+00:00,1319289310726688768,Get Hired On The Spot | How To Land Your Dream Job https://t.co/N9cd2wbd19 via @YouTube #Jobs #JobsReset #ThursdayMotivation #work #Hiring #Dynamite #WorkFromHome #HR #Careeradvice #InterviewTips https://t.co/uBBi3i9hGn,California,,0,0,"['Jobs', 'JobsReset', 'ThursdayMotivation', 'work', 'Hiring', 'Dynamite', 'WorkFromHome', 'HR', 'Careeradvice', 'InterviewTips']",1393,False
688,2020-10-22 14:30:24+00:00,1319284978388135936,"Getting served a special snack while I'm working..  how lucky am I?

#lesaventuresdePuce 
#momlife 
#QuarantineLife 
#lifewithatoddler
#WorkFromHome https://t.co/8bIXAenorY",Canada,,0,3,"['lesaventuresdePuce', 'momlife', 'QuarantineLife', 'lifewithatoddler', 'WorkFromHome']",145,False
689,2020-10-22 12:43:31+00:00,1319258078404087815,Our day begins 🖥⌨️🖱⌚️📲📘🖋 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/YAErNrGjMn,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
690,2020-10-22 03:51:56+00:00,1319124304311799808,"Just putting it out there, if anyone knows of tile work to be done, things have been slow. I usually do high end tile but anything will help. In or around #simcoe county #Barrie #WorkFromHome #construction #tile I’m technically a project manager 4 large/remote projects but Covid https://t.co/RSzx0Xhi2D","Ontario, Canada",,3,0,"['simcoe', 'Barrie', 'WorkFromHome', 'construction', 'tile']",168,False
691,2020-10-22 03:34:02+00:00,1319119796991086593,"#plantsrsoul keeping my family health check, with all this stress around you,in relate to virus 🦠 #workfromhome#staysafe#stayhome.I think nature heals everything in better way. So bring outside nature into your home with https://t.co/wpTWPUqHQj
Plants helps improve air quality!","Caledon, Ontario",,0,0,['plantsrsoul'],15,False
692,2020-10-22 23:33:40+00:00,1319421697372585991,"#workfromhome @ Somerset, New Jersey https://t.co/nATWKc2m91","New Jersey, USA",,0,0,['workfromhome'],16,False
693,2020-10-22 22:58:09+00:00,1319412756236390401,Working in collaboration with our customers is a top priority for our team at MOSS. We helped these homeowners transform their original Arlington home with a three story #addition off the back of the house. #homeaddition #homeadditions #interiors #homeoffice #workfromhome https://t.co/uHeE3HLGQO,"Chantilly, Virginia",,1,1,"['addition', 'homeaddition', 'homeadditions', 'interiors', 'homeoffice', 'workfromhome']",978,False
694,2020-10-22 22:18:13+00:00,1319402706046308352,"What is optimal size for a https://t.co/xUMSxLjyr4 cover image?
1500x500
#affiliateprogram #sales #graphicsdesign #graphicart #design #WorkFromHome #success #hustle #WINNER 
https://t.co/pH5imv7o3I","Las Vegas, NV",,1,3,"['affiliateprogram', 'sales', 'graphicsdesign', 'graphicart', 'design', 'WorkFromHome', 'success', 'hustle', 'WINNER']",690,False
695,2020-10-22 21:54:06+00:00,1319396639593910280,Care package 📦 from CS GSA @PurdueCS @LifeAtPurdue #WorkFromHome https://t.co/muHojBV9Ub,"West Lafayette, IN",,0,5,['WorkFromHome'],113,False
696,2020-10-22 20:57:14+00:00,1319382327563345920,Lately I feel like more of my time has been spent in meetings talking about doing work than actually doing work. Maybe I'll just pretend like Zoom stopped working and live in a self-constructed fortress of solitude. #travelbloggers #WorkFromHome,"New York, USA",,0,2,"['travelbloggers', 'WorkFromHome']",3888,False
697,2020-10-22 20:45:43+00:00,1319379429408165888,This was in a tweet from 2017 and it is sad to think 50 years ago so many norms as #women were taboo.  And we still have a lot to do. #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/5fIRV8iTCo,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
698,2020-10-22 19:12:57+00:00,1319356082616238080,"Photo credit: @ChloeCarlson_TV
・・・
That working from home life... #workfromhome #reporterlife
.
.
Our #OfficialSouthernBeauty of the week, @ChloeCarlson_TV
.
#SouthernBeauty #naturalbeauty #reportersofIG #Christianbeauty #fashion #model #kindness #genuine https://t.co/j6lIbZGcmE",,,0,3,"['workfromhome', 'reporterlife', 'OfficialSouthernBeauty', 'SouthernBeauty', 'naturalbeauty', 'reportersofIG', 'Christianbeauty', 'fashion', 'model', 'kindness', 'genuine']",21,False
699,2020-10-22 17:17:08+00:00,1319326938461241344,Those precious few seconds before the zoom call starts. Don’t pretend you’re different! #workfromhome #wfh https://t.co/QhCPlncEfo,Toronto,,0,14,"['workfromhome', 'wfh']",3972,True
700,2020-10-22 17:03:14+00:00,1319323437769363456,"Need a change of scenery?

Due to the COVID-19 pandemic many Americans have turned their living rooms into a personal office.

Upgrade your home office today and get a mortgage that works for you! #workfromhome #homeloan #santaclarita https://t.co/ZaeHBTNxU6","Valencia, California",,0,1,"['workfromhome', 'homeloan', 'santaclarita']",151,False
701,2020-10-22 16:55:48+00:00,1319321570108690432,"Just another work day
How's your day?
#WorkFromHome https://t.co/uFO9V8PL8h",Québec,,0,1,['WorkFromHome'],6,False
702,2020-10-22 16:50:43+00:00,1319320291139555336,Snowstorm + COVID = an opportunity to snap a picture like this from my office window. She's still flying proud even when the storm is doing it's best to knock her down. #minnesota #lakelife #snowstorm2020 #workfromhome #America #flag #yourvibeattractsyourtribe #courage https://t.co/okzRZQI9kL,,,0,1,"['minnesota', 'lakelife', 'snowstorm2020', 'workfromhome', 'America', 'flag', 'yourvibeattractsyourtribe', 'courage']",196,False
703,2020-10-22 16:47:03+00:00,1319319365989199873,"Become a stylist for as low $99! 

##directsalesmommy #workfromhome #socialdistancing #socialselling #workforyourself #myparklanejewelrychick #joinmyteam #womenempoweringwomen @ #MyParkLaneJewelryChick https://t.co/8ASSACdpYX","Long Island, NY",,0,0,"['directsalesmommy', 'workfromhome', 'socialdistancing', 'socialselling', 'workforyourself', 'myparklanejewelrychick', 'joinmyteam', 'womenempoweringwomen', 'MyParkLaneJewelryChick']",157,False
704,2020-10-22 16:43:07+00:00,1319318378721337344,I’m trying to pay attention to the virtual #MSLmeeting but someone needs attention. #Curiosity #Mars #ififitsisits #WorkFromHome #COVID19 #dogsoftwitter https://t.co/YPBMtdFC7z,"Los Alamos, NM",,0,1,"['MSLmeeting', 'Curiosity', 'Mars', 'ififitsisits', 'WorkFromHome', 'COVID19', 'dogsoftwitter']",531,False
705,2020-10-22 14:47:37+00:00,1319289310726688768,Get Hired On The Spot | How To Land Your Dream Job https://t.co/N9cd2wbd19 via @YouTube #Jobs #JobsReset #ThursdayMotivation #work #Hiring #Dynamite #WorkFromHome #HR #Careeradvice #InterviewTips https://t.co/uBBi3i9hGn,California,,0,0,"['Jobs', 'JobsReset', 'ThursdayMotivation', 'work', 'Hiring', 'Dynamite', 'WorkFromHome', 'HR', 'Careeradvice', 'InterviewTips']",1393,False
706,2020-10-22 14:30:24+00:00,1319284978388135936,"Getting served a special snack while I'm working..  how lucky am I?

#lesaventuresdePuce 
#momlife 
#QuarantineLife 
#lifewithatoddler
#WorkFromHome https://t.co/8bIXAenorY",Canada,,0,3,"['lesaventuresdePuce', 'momlife', 'QuarantineLife', 'lifewithatoddler', 'WorkFromHome']",145,False
707,2020-10-22 12:43:31+00:00,1319258078404087815,Our day begins 🖥⌨️🖱⌚️📲📘🖋 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/YAErNrGjMn,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
708,2020-10-22 03:51:56+00:00,1319124304311799808,"Just putting it out there, if anyone knows of tile work to be done, things have been slow. I usually do high end tile but anything will help. In or around #simcoe county #Barrie #WorkFromHome #construction #tile I’m technically a project manager 4 large/remote projects but Covid https://t.co/RSzx0Xhi2D","Ontario, Canada",,3,0,"['simcoe', 'Barrie', 'WorkFromHome', 'construction', 'tile']",168,False
709,2020-10-22 03:34:02+00:00,1319119796991086593,"#plantsrsoul keeping my family health check, with all this stress around you,in relate to virus 🦠 #workfromhome#staysafe#stayhome.I think nature heals everything in better way. So bring outside nature into your home with https://t.co/wpTWPUqHQj
Plants helps improve air quality!","Caledon, Ontario",,0,0,['plantsrsoul'],15,False
710,2020-10-22 23:33:40+00:00,1319421697372585991,"#workfromhome @ Somerset, New Jersey https://t.co/nATWKc2m91","New Jersey, USA",,0,0,['workfromhome'],16,False
711,2020-10-22 22:58:09+00:00,1319412756236390401,Working in collaboration with our customers is a top priority for our team at MOSS. We helped these homeowners transform their original Arlington home with a three story #addition off the back of the house. #homeaddition #homeadditions #interiors #homeoffice #workfromhome https://t.co/uHeE3HLGQO,"Chantilly, Virginia",,1,1,"['addition', 'homeaddition', 'homeadditions', 'interiors', 'homeoffice', 'workfromhome']",978,False
712,2020-10-22 22:18:13+00:00,1319402706046308352,"What is optimal size for a https://t.co/xUMSxLjyr4 cover image?
1500x500
#affiliateprogram #sales #graphicsdesign #graphicart #design #WorkFromHome #success #hustle #WINNER 
https://t.co/pH5imv7o3I","Las Vegas, NV",,1,3,"['affiliateprogram', 'sales', 'graphicsdesign', 'graphicart', 'design', 'WorkFromHome', 'success', 'hustle', 'WINNER']",690,False
713,2020-10-22 21:54:06+00:00,1319396639593910280,Care package 📦 from CS GSA @PurdueCS @LifeAtPurdue #WorkFromHome https://t.co/muHojBV9Ub,"West Lafayette, IN",,0,5,['WorkFromHome'],113,False
714,2020-10-22 20:57:14+00:00,1319382327563345920,Lately I feel like more of my time has been spent in meetings talking about doing work than actually doing work. Maybe I'll just pretend like Zoom stopped working and live in a self-constructed fortress of solitude. #travelbloggers #WorkFromHome,"New York, USA",,0,2,"['travelbloggers', 'WorkFromHome']",3888,False
715,2020-10-22 20:45:43+00:00,1319379429408165888,This was in a tweet from 2017 and it is sad to think 50 years ago so many norms as #women were taboo.  And we still have a lot to do. #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/5fIRV8iTCo,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
