,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
585,2020-08-13 20:32:05+00:00,1294008849389596673,That moment you remembered working @goods_dick one college summer and you never forgot how to crush a golf ball! #TigerWoods of #Quarantine *Note: I’m not a ‘mask denier’ my mask is on entire time before &amp; after the driving range. Google me Chuck! #coronavirus #HappytoBeAlive 🏌🏾 https://t.co/kmAa9gIKbz,"Los Angeles, CA",,1,3,"['TigerWoods', 'Quarantine', 'coronavirus', 'HappytoBeAlive']",2679,False
586,2020-08-13 20:25:04+00:00,1294007083726065664,"CNBC: Scientists say the #coronavirus is at least as deadly as the 1918 flu pandemic.
https://t.co/mACXiJtpYa

via @GoogleNews","Las Vegas, NV",,0,0,['coronavirus'],8140,False
587,2020-08-13 22:59:56+00:00,1294046054351020033,"@Bellona_EU @velotafbxl @PoliticoRyan @BrusselsParking @BrusselsTom @UgoClientEarth @BrodEU @LucIntPanis @TRUE_Emissions @POLISnetwork @BruxellesEnv @CleanAirBXL @ClientEarth @EUCourtPress @Plume_Labs @EU_ENV @SMOG_BE @rudivervoort @ClientEarthFR @Bruxselair @BRAL_Brussels @greenpeace_be @HealthandEnv @fransfie @psbruxellois @defi_eu @OpenVldBrussel @SmetPascal @EU_Commission @destandaard @Ecolo @groenbrussel @PhilippeClose @DefiParlBxl @transenv @LondonAir @lesoir @MdM_LeSoir @ceinturebru @CityBrussels @euronews @alainmaron @celinefremault @lalibrebe @barbaratrachte @izzygerretsen @CREACleanAir @dpcarrington @JoeriThijs Adding to👆🇨🇳🇮🇹🇩🇪🇺🇲 studies
a peer-reviewed &amp; accepted @UniBirmingham 🇬🇧 study on 🇳🇱 confirms
""Compelling evidence #AirPollution worsens #coronavirus"":
https://t.co/1FewgLchCz
😷
Meanwhile 🇧🇪 suffers particle peak
+more 8 days #ozone peak:
https://t.co/DSFVVJeDGm
&amp; does nothing🤬 https://t.co/zfSpg67Y2P","Brussels, Belgium",,6,8,"['AirPollution', 'coronavirus', 'ozone']",2271,False
588,2020-08-13 22:59:51+00:00,1294046035409399808,"A few more pics from my #bucketlist busting meander, tonight, around #RudyardLake.
#Rudyard #Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #lockdownweek20 @ Rudyard Lake https://t.co/kyCoyXLKZ6",Leek. On a hill in a ditch!,,0,0,"['bucketlist', 'RudyardLake', 'Rudyard', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', 'lockdownweek20']",748,False
589,2020-08-13 22:38:29+00:00,1294040655732367361,"“#Zoom saw daily meeting participants jump from 10 million pre-pandemic, to a peak of 300 million..” (Capucine Yeomans) 

Here is the #Etiquette of #Video #Meeting

https://t.co/E6jpIFkV6F

#videocall #jobseekers #GoogleMeet #COVID19 #Quarantine #Coronavirus 
#WorkFromHome #USA","Dubai, United Arab Emirates",,0,0,"['Zoom', 'Etiquette', 'Video', 'Meeting', 'videocall', 'jobseekers', 'GoogleMeet', 'COVID19', 'Quarantine', 'Coronavirus', 'WorkFromHome', 'USA']",9,False
590,2020-08-13 22:36:01+00:00,1294040035306672128,"@10DowningStreet @KingsCollegeNHS @NHSOrkney @NicolaSturgeon @EdSciFest #coronavirus I hear France is one of the countries that we need to quarantine after visiting. Rule of thumb 4ks from when it rained to get spikes, here’s what happened in France 4wks ago. https://t.co/jzdeNigDQM",,,0,0,['coronavirus'],27,False
591,2020-08-13 22:09:00+00:00,1294033237115834368,The incredible and rapid race to find the vaccine #vaccine #Covid_19 #coronavirus #health #NHS https://t.co/jkP2VG9Esm,UK,,0,0,"['vaccine', 'Covid_19', 'coronavirus', 'health', 'NHS']",1091,False
592,2020-08-13 21:47:18+00:00,1294027776060792832,"So that’s my trip home to see my Mum on the anniversary of my Dad’s death at an end. I realise others have had far worse, but coronavirus is emotionally tough! #coronavirus #quarantine","Paris, France",,0,41,"['coronavirus', 'quarantine']",5161,False
593,2020-08-13 21:30:08+00:00,1294023457550880772,Surge in Covid-19 cases across Europe linked to young people https://t.co/GBCjwovGgg #StayHomeStaySafe #WearAMaskPlease #coronavirus,Canada and United States,,0,0,"['StayHomeStaySafe', 'WearAMaskPlease', 'coronavirus']",10055,False
594,2020-08-13 21:06:37+00:00,1294017536535801856,"Breaking: Travelers arriving in the UK from France after 04:00 BST on Saturday will be forced to quarantine for 14 days.
#coronavirus",London,,26,18,['coronavirus'],21287,False
595,2020-08-13 20:53:02+00:00,1294014119692181506,Why not legalise #lightsabres for a few months until #coronavirus subdued and people appreciate what two metres looks like ? https://t.co/Mnylg0tYaH,"Glasgow, Scotland",,0,0,"['lightsabres', 'coronavirus']",1619,False
596,2020-08-13 20:28:44+00:00,1294008003419688961,The Premier League has scrapped its winter break for the 2020-21 season because of fixture congestion resulting from the #coronavirus pandemic.,Cambridge UK,,0,1,['coronavirus'],10345,False
597,2020-08-13 20:16:30+00:00,1294004924544618497,Maybe stay until you have one in place? #coronavirus #america #inequality #ussenate https://t.co/uOqx7cDt4k,"Geneva, CH",,0,0,"['coronavirus', 'america', 'inequality', 'ussenate']",599,False
598,2020-08-13 19:44:16+00:00,1293996816208470020,Washing your hands regularly is one of the best ways that you can stop the spread of #Coronavirus #KeepWalesSafe @ Torfaen Voluntary Alliance https://t.co/Jf9KnN8VTO,"Torfaen, South Wales",,0,0,"['Coronavirus', 'KeepWalesSafe']",1176,False
599,2020-08-13 18:59:09+00:00,1293985460792958976,"Beautiful Sunset 🌞⛵️⛱

#hannover #maschsee #summer2020 #vacationathome #urlaubzuhause #zuhauseistesamschönsten #covid19 #coronavirus @ Maschsee Hannover https://t.co/JCBX1oPwmX",Hannover,,0,0,"['hannover', 'maschsee', 'summer2020', 'vacationathome', 'urlaubzuhause', 'zuhauseistesamschönsten', 'covid19', 'coronavirus']",140,False
600,2020-08-13 18:55:14+00:00,1293984474426900480,"Sailboats at Sunset ⛵️🌞

#hannover #maschsee #summer2020 #vacationathome #urlaubzuhause #coronavirus #covid19 #sunset #sailboats #zuhauseistesamschönsten @ Maschsee Hannover https://t.co/EhmoAUWRDi",Hannover,,0,0,"['hannover', 'maschsee', 'summer2020', 'vacationathome', 'urlaubzuhause', 'coronavirus', 'covid19', 'sunset', 'sailboats', 'zuhauseistesamschönsten']",140,False
601,2020-08-13 18:49:31+00:00,1293983034446761984,"A beautiful Sunset at Maschsee Hannover. 🌞⛱

#hannover #maschsee #hannovermaschsee #summer #2020 #vacationathome #urlaubzuhause #covid19 #coronavirus #zuhauseistesamschönsten @ Maschsee Hannover https://t.co/thb29o1sLz",Hannover,,0,0,"['hannover', 'maschsee', 'hannovermaschsee', 'summer', 'vacationathome', 'urlaubzuhause', 'covid19', 'coronavirus', 'zuhauseistesamschönsten']",140,False
602,2020-08-13 18:12:31+00:00,1293973724765360129,@Primark at least 70% of people in your Manchester store today were NOT wearing masks! And staff didn’t seem to care... it’s almost like you want another wave of #Covid_19 and for the economy to fail!! #Disgraceful #coronavirus #primark #machester #primarkmanchester,,,0,0,"['Covid_19', 'Disgraceful', 'coronavirus', 'primark', 'machester', 'primarkmanchester']",34,False
603,2020-08-13 18:08:16+00:00,1293972656757383176,@manarndale There may be exemptions but not when 70% of people aren’t wearing masks in the centre!!!! #Covid_19 #coronavirus #Disgraceful https://t.co/ElTSavPZMo,,,0,0,"['Covid_19', 'coronavirus', 'Disgraceful']",34,False
604,2020-08-13 18:05:58+00:00,1293972075372335105,Absolutely disgusted @manarndale !! About 70% of people in the centre has no masks!!!! Why have people at the doors when their not stopping people wearing masks!? #Covid_19 #coronavirus #lockdowncoming,,,0,0,"['Covid_19', 'coronavirus', 'lockdowncoming']",34,False
605,2020-08-13 17:56:45+00:00,1293969756102578176,"😂 Decoding Lockdown 😂
🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧
🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧

#lockdown #covid #quarantine #stayhome #coronavirus #corona #staysafe #love #india #socialdistancing #stayathome #instagood #instagram #photography #quarantinelife #memes… https://t.co/i0wi8CmIT0",,,0,1,"['lockdown', 'covid', 'quarantine', 'stayhome', 'coronavirus', 'corona', 'staysafe', 'love', 'india', 'socialdistancing', 'stayathome', 'instagood', 'instagram', 'photography', 'quarantinelife', 'memes']",74,False
606,2020-08-13 17:31:47+00:00,1293963472322080771,"#Finland is reporting 41 new #COVID19 infection cases, the largest daily increase in infections in the country since May 30th, and no new #coronavirus deaths since yesterday afternoon’s update. Finland does not update hospital stats on Thursdays. https://t.co/tI3skurupN","Faaborg, Denmark",,0,0,"['Finland', 'COVID19', 'coronavirus']",13471,False
607,2020-08-13 17:27:32+00:00,1293962406356557828,#Norway has registered 45 new #COVID19 infection cases and one #coronavirus death in the last 24 hours. The number of infected Norwegians in hospital (11) is down (-4) the number in ICU (1) and on a ventilator (1) are down as well (both -1) https://t.co/i8aL6H72UH,"Faaborg, Denmark",,0,1,"['Norway', 'COVID19', 'coronavirus']",13471,False
608,2020-08-13 17:27:03+00:00,1293962283538878468,#Business Americas #Coronavirus testing is a disaster. Heres how we could fix it https://t.co/PoV2Dpnjoh #fastcompany,"Barcelona, Spain",,0,0,"['Business', 'Coronavirus', 'fastcompany']",523,False
609,2020-08-13 17:22:49+00:00,1293961217233563648,@NHSOrkney @itvnews @NicolaSturgeon @ScotGovFM @KingsCollegeNHS @WHO #coronavirus #Covid_19 All these reports about growing numbers in Coronavirus cases. Why are we not stopping this Virus from its source? THE RAIN. Why are we not telling communities to stay out of the rains ?,,,0,0,"['coronavirus', 'Covid_19']",27,False
610,2020-08-13 17:03:14+00:00,1293956290369204225,Soldiers in Wales were presented with certificates of appreciation by @CV_UHB for their support helping to deal with the #coronavirus pandemic. See here https://t.co/ggOJeeNEI4 for the full story @RiflesRegiment @HQARRC @BritishArmy @DefenceHQ @UKGovWales #DeliveringforWales https://t.co/udCe9bOge8,01874 613290,,8,28,"['coronavirus', 'DeliveringforWales']",4714,False
611,2020-08-13 17:02:27+00:00,1293956092465164290,🤓🇦🇷Interessant! #correspondent #argentina #coronavirus https://t.co/7KDuHRYUmT,Buenos Aires,,0,0,"['correspondent', 'argentina', 'coronavirus']",1018,False
612,2020-08-13 16:54:25+00:00,1293954071859269635,"How about this for a Throwback Thursday?!

Little did we know then that this set up would be sought after today!

They are definitely rocking the hats. :)

#ThrowbackThursday #Vetro #PPE #Coronavirus https://t.co/rJdToOd1E1","Caerphilly, Liverpool, Bristol",,0,1,"['ThrowbackThursday', 'Vetro', 'PPE', 'Coronavirus']",1003,False
613,2020-08-13 16:53:49+00:00,1293953920302223360,"Face coverings for North Yorkshire Emtb 
@dirtyridesnimtb #dirtyridesmtbapparel #bepartofit #DRa #pinkbike #dailymtb #mtbdailynetwork #facemask #facecover #facemaskselfie #coronavirus #covid19 @ DirtyRides Mtb Apparel https://t.co/DZvVBLwMrr","Northern Ireland, United Kingdom",,0,0,"['dirtyridesmtbapparel', 'bepartofit', 'DRa', 'pinkbike', 'dailymtb', 'mtbdailynetwork', 'facemask', 'facecover', 'facemaskselfie', 'coronavirus', 'covid19']",225,False
614,2020-08-13 16:51:31+00:00,1293953339953156096,"“We're not safe, unless everybody is safe’. Supply Chain challenges &amp; bottlenecks of administering a vaccine for 7Bn people.  Amazing forward thinking @gavi  @vmic_uk @Toby_Peters_ @eps_unibham @DrCharlieWeller 
https://t.co/mnWDAmRRA1
#supplychain #COVID19 #coronavirus #vaccine",Planet Earth mainly. ,,1,4,"['supplychain', 'COVID19', 'coronavirus', 'vaccine']",969,False
615,2020-08-13 16:26:21+00:00,1293947008143757315,"I’m eating out to help out Britain 🇬🇧, what are YOU doing to help your country?

#eatouttohelpout #coronavirus #lockdown #covid19 @ Lucia Wine Bar &amp; Grill https://t.co/RHnJzQfNhj","Beverley, East Yorkshire",,0,0,"['eatouttohelpout', 'coronavirus', 'lockdown', 'covid19']",9887,True
616,2020-08-13 16:08:35+00:00,1293942537628069888,"Latest update from @ScottishFA #JRG regarding adult football. #Covid_19 #CoronavirusPandemic #CoronaCrisis #coronavirus #WePlayAsOne #SupportYourLocalTeam #AlwaysBeenHolm 
https://t.co/wLXlq448SP",Clydebank,,1,3,"['JRG', 'Covid_19', 'CoronavirusPandemic', 'CoronaCrisis', 'coronavirus', 'WePlayAsOne', 'SupportYourLocalTeam', 'AlwaysBeenHolm']",4003,False
617,2020-08-13 22:59:56+00:00,1294046054351020033,"@Bellona_EU @velotafbxl @PoliticoRyan @BrusselsParking @BrusselsTom @UgoClientEarth @BrodEU @LucIntPanis @TRUE_Emissions @POLISnetwork @BruxellesEnv @CleanAirBXL @ClientEarth @EUCourtPress @Plume_Labs @EU_ENV @SMOG_BE @rudivervoort @ClientEarthFR @Bruxselair @BRAL_Brussels @greenpeace_be @HealthandEnv @fransfie @psbruxellois @defi_eu @OpenVldBrussel @SmetPascal @EU_Commission @destandaard @Ecolo @groenbrussel @PhilippeClose @DefiParlBxl @transenv @LondonAir @lesoir @MdM_LeSoir @ceinturebru @CityBrussels @euronews @alainmaron @celinefremault @lalibrebe @barbaratrachte @izzygerretsen @CREACleanAir @dpcarrington @JoeriThijs Adding to👆🇨🇳🇮🇹🇩🇪🇺🇲 studies
a peer-reviewed &amp; accepted @UniBirmingham 🇬🇧 study on 🇳🇱 confirms
""Compelling evidence #AirPollution worsens #coronavirus"":
https://t.co/1FewgLchCz
😷
Meanwhile 🇧🇪 suffers particle peak
+more 8 days #ozone peak:
https://t.co/DSFVVJeDGm
&amp; does nothing🤬 https://t.co/zfSpg67Y2P","Brussels, Belgium",,6,8,"['AirPollution', 'coronavirus', 'ozone']",2271,False
618,2020-08-13 22:59:51+00:00,1294046035409399808,"A few more pics from my #bucketlist busting meander, tonight, around #RudyardLake.
#Rudyard #Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #lockdownweek20 @ Rudyard Lake https://t.co/kyCoyXLKZ6",Leek. On a hill in a ditch!,,0,0,"['bucketlist', 'RudyardLake', 'Rudyard', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', 'lockdownweek20']",748,False
619,2020-08-13 22:38:29+00:00,1294040655732367361,"“#Zoom saw daily meeting participants jump from 10 million pre-pandemic, to a peak of 300 million..” (Capucine Yeomans) 

Here is the #Etiquette of #Video #Meeting

https://t.co/E6jpIFkV6F

#videocall #jobseekers #GoogleMeet #COVID19 #Quarantine #Coronavirus 
#WorkFromHome #USA","Dubai, United Arab Emirates",,0,0,"['Zoom', 'Etiquette', 'Video', 'Meeting', 'videocall', 'jobseekers', 'GoogleMeet', 'COVID19', 'Quarantine', 'Coronavirus', 'WorkFromHome', 'USA']",9,False
620,2020-08-13 22:36:01+00:00,1294040035306672128,"@10DowningStreet @KingsCollegeNHS @NHSOrkney @NicolaSturgeon @EdSciFest #coronavirus I hear France is one of the countries that we need to quarantine after visiting. Rule of thumb 4ks from when it rained to get spikes, here’s what happened in France 4wks ago. https://t.co/jzdeNigDQM",,,0,0,['coronavirus'],27,False
621,2020-08-13 22:09:00+00:00,1294033237115834368,The incredible and rapid race to find the vaccine #vaccine #Covid_19 #coronavirus #health #NHS https://t.co/jkP2VG9Esm,UK,,0,0,"['vaccine', 'Covid_19', 'coronavirus', 'health', 'NHS']",1091,False
622,2020-08-13 21:47:18+00:00,1294027776060792832,"So that’s my trip home to see my Mum on the anniversary of my Dad’s death at an end. I realise others have had far worse, but coronavirus is emotionally tough! #coronavirus #quarantine","Paris, France",,0,41,"['coronavirus', 'quarantine']",5161,False
623,2020-08-13 21:30:08+00:00,1294023457550880772,Surge in Covid-19 cases across Europe linked to young people https://t.co/GBCjwovGgg #StayHomeStaySafe #WearAMaskPlease #coronavirus,Canada and United States,,0,0,"['StayHomeStaySafe', 'WearAMaskPlease', 'coronavirus']",10055,False
624,2020-08-13 21:06:37+00:00,1294017536535801856,"Breaking: Travelers arriving in the UK from France after 04:00 BST on Saturday will be forced to quarantine for 14 days.
#coronavirus",London,,26,18,['coronavirus'],21287,False
625,2020-08-13 20:53:02+00:00,1294014119692181506,Why not legalise #lightsabres for a few months until #coronavirus subdued and people appreciate what two metres looks like ? https://t.co/Mnylg0tYaH,"Glasgow, Scotland",,0,0,"['lightsabres', 'coronavirus']",1619,False
626,2020-08-13 20:28:44+00:00,1294008003419688961,The Premier League has scrapped its winter break for the 2020-21 season because of fixture congestion resulting from the #coronavirus pandemic.,Cambridge UK,,0,1,['coronavirus'],10345,False
627,2020-08-13 20:16:30+00:00,1294004924544618497,Maybe stay until you have one in place? #coronavirus #america #inequality #ussenate https://t.co/uOqx7cDt4k,"Geneva, CH",,0,0,"['coronavirus', 'america', 'inequality', 'ussenate']",599,False
628,2020-08-13 19:44:16+00:00,1293996816208470020,Washing your hands regularly is one of the best ways that you can stop the spread of #Coronavirus #KeepWalesSafe @ Torfaen Voluntary Alliance https://t.co/Jf9KnN8VTO,"Torfaen, South Wales",,0,0,"['Coronavirus', 'KeepWalesSafe']",1176,False
629,2020-08-13 18:59:09+00:00,1293985460792958976,"Beautiful Sunset 🌞⛵️⛱

#hannover #maschsee #summer2020 #vacationathome #urlaubzuhause #zuhauseistesamschönsten #covid19 #coronavirus @ Maschsee Hannover https://t.co/JCBX1oPwmX",Hannover,,0,0,"['hannover', 'maschsee', 'summer2020', 'vacationathome', 'urlaubzuhause', 'zuhauseistesamschönsten', 'covid19', 'coronavirus']",140,False
630,2020-08-13 18:55:14+00:00,1293984474426900480,"Sailboats at Sunset ⛵️🌞

#hannover #maschsee #summer2020 #vacationathome #urlaubzuhause #coronavirus #covid19 #sunset #sailboats #zuhauseistesamschönsten @ Maschsee Hannover https://t.co/EhmoAUWRDi",Hannover,,0,0,"['hannover', 'maschsee', 'summer2020', 'vacationathome', 'urlaubzuhause', 'coronavirus', 'covid19', 'sunset', 'sailboats', 'zuhauseistesamschönsten']",140,False
631,2020-08-13 18:49:31+00:00,1293983034446761984,"A beautiful Sunset at Maschsee Hannover. 🌞⛱

#hannover #maschsee #hannovermaschsee #summer #2020 #vacationathome #urlaubzuhause #covid19 #coronavirus #zuhauseistesamschönsten @ Maschsee Hannover https://t.co/thb29o1sLz",Hannover,,0,0,"['hannover', 'maschsee', 'hannovermaschsee', 'summer', 'vacationathome', 'urlaubzuhause', 'covid19', 'coronavirus', 'zuhauseistesamschönsten']",140,False
632,2020-08-13 18:12:31+00:00,1293973724765360129,@Primark at least 70% of people in your Manchester store today were NOT wearing masks! And staff didn’t seem to care... it’s almost like you want another wave of #Covid_19 and for the economy to fail!! #Disgraceful #coronavirus #primark #machester #primarkmanchester,,,0,0,"['Covid_19', 'Disgraceful', 'coronavirus', 'primark', 'machester', 'primarkmanchester']",34,False
633,2020-08-13 18:08:16+00:00,1293972656757383176,@manarndale There may be exemptions but not when 70% of people aren’t wearing masks in the centre!!!! #Covid_19 #coronavirus #Disgraceful https://t.co/ElTSavPZMo,,,0,0,"['Covid_19', 'coronavirus', 'Disgraceful']",34,False
634,2020-08-13 18:05:58+00:00,1293972075372335105,Absolutely disgusted @manarndale !! About 70% of people in the centre has no masks!!!! Why have people at the doors when their not stopping people wearing masks!? #Covid_19 #coronavirus #lockdowncoming,,,0,0,"['Covid_19', 'coronavirus', 'lockdowncoming']",34,False
635,2020-08-13 17:56:45+00:00,1293969756102578176,"😂 Decoding Lockdown 😂
🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧
🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧

#lockdown #covid #quarantine #stayhome #coronavirus #corona #staysafe #love #india #socialdistancing #stayathome #instagood #instagram #photography #quarantinelife #memes… https://t.co/i0wi8CmIT0",,,0,1,"['lockdown', 'covid', 'quarantine', 'stayhome', 'coronavirus', 'corona', 'staysafe', 'love', 'india', 'socialdistancing', 'stayathome', 'instagood', 'instagram', 'photography', 'quarantinelife', 'memes']",74,False
636,2020-08-13 17:31:47+00:00,1293963472322080771,"#Finland is reporting 41 new #COVID19 infection cases, the largest daily increase in infections in the country since May 30th, and no new #coronavirus deaths since yesterday afternoon’s update. Finland does not update hospital stats on Thursdays. https://t.co/tI3skurupN","Faaborg, Denmark",,0,0,"['Finland', 'COVID19', 'coronavirus']",13471,False
637,2020-08-13 17:27:32+00:00,1293962406356557828,#Norway has registered 45 new #COVID19 infection cases and one #coronavirus death in the last 24 hours. The number of infected Norwegians in hospital (11) is down (-4) the number in ICU (1) and on a ventilator (1) are down as well (both -1) https://t.co/i8aL6H72UH,"Faaborg, Denmark",,0,1,"['Norway', 'COVID19', 'coronavirus']",13471,False
638,2020-08-13 17:27:03+00:00,1293962283538878468,#Business Americas #Coronavirus testing is a disaster. Heres how we could fix it https://t.co/PoV2Dpnjoh #fastcompany,"Barcelona, Spain",,0,0,"['Business', 'Coronavirus', 'fastcompany']",523,False
639,2020-08-13 17:22:49+00:00,1293961217233563648,@NHSOrkney @itvnews @NicolaSturgeon @ScotGovFM @KingsCollegeNHS @WHO #coronavirus #Covid_19 All these reports about growing numbers in Coronavirus cases. Why are we not stopping this Virus from its source? THE RAIN. Why are we not telling communities to stay out of the rains ?,,,0,0,"['coronavirus', 'Covid_19']",27,False
640,2020-08-13 17:03:14+00:00,1293956290369204225,Soldiers in Wales were presented with certificates of appreciation by @CV_UHB for their support helping to deal with the #coronavirus pandemic. See here https://t.co/ggOJeeNEI4 for the full story @RiflesRegiment @HQARRC @BritishArmy @DefenceHQ @UKGovWales #DeliveringforWales https://t.co/udCe9bOge8,01874 613290,,8,28,"['coronavirus', 'DeliveringforWales']",4714,False
641,2020-08-13 17:02:27+00:00,1293956092465164290,🤓🇦🇷Interessant! #correspondent #argentina #coronavirus https://t.co/7KDuHRYUmT,Buenos Aires,,0,0,"['correspondent', 'argentina', 'coronavirus']",1018,False
642,2020-08-13 16:54:25+00:00,1293954071859269635,"How about this for a Throwback Thursday?!

Little did we know then that this set up would be sought after today!

They are definitely rocking the hats. :)

#ThrowbackThursday #Vetro #PPE #Coronavirus https://t.co/rJdToOd1E1","Caerphilly, Liverpool, Bristol",,0,1,"['ThrowbackThursday', 'Vetro', 'PPE', 'Coronavirus']",1003,False
643,2020-08-13 16:53:49+00:00,1293953920302223360,"Face coverings for North Yorkshire Emtb 
@dirtyridesnimtb #dirtyridesmtbapparel #bepartofit #DRa #pinkbike #dailymtb #mtbdailynetwork #facemask #facecover #facemaskselfie #coronavirus #covid19 @ DirtyRides Mtb Apparel https://t.co/DZvVBLwMrr","Northern Ireland, United Kingdom",,0,0,"['dirtyridesmtbapparel', 'bepartofit', 'DRa', 'pinkbike', 'dailymtb', 'mtbdailynetwork', 'facemask', 'facecover', 'facemaskselfie', 'coronavirus', 'covid19']",225,False
644,2020-08-13 16:51:31+00:00,1293953339953156096,"“We're not safe, unless everybody is safe’. Supply Chain challenges &amp; bottlenecks of administering a vaccine for 7Bn people.  Amazing forward thinking @gavi  @vmic_uk @Toby_Peters_ @eps_unibham @DrCharlieWeller 
https://t.co/mnWDAmRRA1
#supplychain #COVID19 #coronavirus #vaccine",Planet Earth mainly. ,,1,4,"['supplychain', 'COVID19', 'coronavirus', 'vaccine']",969,False
645,2020-08-13 16:26:21+00:00,1293947008143757315,"I’m eating out to help out Britain 🇬🇧, what are YOU doing to help your country?

#eatouttohelpout #coronavirus #lockdown #covid19 @ Lucia Wine Bar &amp; Grill https://t.co/RHnJzQfNhj","Beverley, East Yorkshire",,0,0,"['eatouttohelpout', 'coronavirus', 'lockdown', 'covid19']",9887,True
646,2020-08-13 16:08:35+00:00,1293942537628069888,"Latest update from @ScottishFA #JRG regarding adult football. #Covid_19 #CoronavirusPandemic #CoronaCrisis #coronavirus #WePlayAsOne #SupportYourLocalTeam #AlwaysBeenHolm 
https://t.co/wLXlq448SP",Clydebank,,1,3,"['JRG', 'Covid_19', 'CoronavirusPandemic', 'CoronaCrisis', 'coronavirus', 'WePlayAsOne', 'SupportYourLocalTeam', 'AlwaysBeenHolm']",4003,False
647,2020-08-13 22:17:35+00:00,1294035398235127808,"Are we doing something about it? 

#corona #lockdown https://t.co/aTpVl6eQFS",Karachi,,0,0,"['corona', 'lockdown']",827,False
648,2020-08-13 20:06:59+00:00,1294002533061427202,#lockdown in-dhaka be like :/ https://t.co/ObgxVJ4P0r,Dhaka,,0,0,['lockdown'],224,False
649,2020-08-13 19:57:49+00:00,1294000224134770691,"❤🇵🇰❤
Happy Independence Day 🤓.
#pakistanindependenceday #independenceday #lockdown #pakistan #august #lahore #pakistanindependence #karachi #pakistani #mubarak #corona #qurantinelife #pakistani #pakistanistreetstyle #pakistanindustry #pakistanidramas #qurantine #coronavirus https://t.co/YaZ8VZaP0q","Lahore, Pakistan",,0,0,"['pakistanindependenceday', 'independenceday', 'lockdown', 'pakistan', 'august', 'lahore', 'pakistanindependence', 'karachi', 'pakistani', 'mubarak', 'corona', 'qurantinelife', 'pakistani', 'pakistanistreetstyle', 'pakistanindustry', 'pakistanidramas', 'qurantine', 'coronavirus']",121,False
650,2020-08-13 18:28:51+00:00,1293977836806529025,"#sos #sundayofservice 3rd Week

09.08.2020 #pathankot #punjab #india #lockdown #unlock #covid19 #giveblood #givelife #pathankotyouth #raktdaan #pathankotsaviours #reallifeheroes #vbd #pbd #ngobravehumans @RaktDaanIndia @PathankotPolice https://t.co/yiLkgJ4xh9",Pathankot,,3,3,"['sos', 'sundayofservice', 'pathankot', 'punjab', 'india', 'lockdown', 'unlock', 'covid19', 'giveblood', 'givelife', 'pathankotyouth', 'raktdaan', 'pathankotsaviours', 'reallifeheroes', 'vbd', 'pbd', 'ngobravehumans']",787,False
651,2020-08-13 18:28:06+00:00,1293977646011826176,"#sos #sundayofservice 3rd Week

09.08.2020 #pathankot #punjab #india #lockdown #unlock #covid19 #giveblood #givelife #pathankotyouth #raktdaan #pathankotsaviours #reallifeheroes #vbd #pbd #ngobravehumans @RaktDaanIndia @PathankotPolice https://t.co/4yrXerQoho",Pathankot,,1,3,"['sos', 'sundayofservice', 'pathankot', 'punjab', 'india', 'lockdown', 'unlock', 'covid19', 'giveblood', 'givelife', 'pathankotyouth', 'raktdaan', 'pathankotsaviours', 'reallifeheroes', 'vbd', 'pbd', 'ngobravehumans']",787,False
652,2020-08-13 18:25:35+00:00,1293977014139904000,"#sos #sundayofservice 3rd Week

09.08.2020 #pathankot #punjab #india #lockdown #unlock #covid19 #giveblood #givelife #pathankotyouth #raktdaan #pathankotsaviours #reallifeheroes #vbd #pbd #ngobravehumans

A-ve K Raman 😊🙌🏻

@RaktDaanIndia @PathankotPolice https://t.co/j0PPVhKLLD",Pathankot,,1,2,"['sos', 'sundayofservice', 'pathankot', 'punjab', 'india', 'lockdown', 'unlock', 'covid19', 'giveblood', 'givelife', 'pathankotyouth', 'raktdaan', 'pathankotsaviours', 'reallifeheroes', 'vbd', 'pbd', 'ngobravehumans']",787,False
653,2020-08-13 18:23:44+00:00,1293976549402664961,"#sos #sundayofservice 3rd Week

09.08.2020 #pathankot #punjab #india #lockdown #unlock #covid19 #giveblood #givelife #pathankotyouth #raktdaan #pathankotsaviours #reallifeheroes #vbd #pbd #ngobravehumans

O+ve Sunny Gupta 😊🙌🏻

@RaktDaanIndia @PathankotPolice https://t.co/ov0PUJTREs",Pathankot,,1,3,"['sos', 'sundayofservice', 'pathankot', 'punjab', 'india', 'lockdown', 'unlock', 'covid19', 'giveblood', 'givelife', 'pathankotyouth', 'raktdaan', 'pathankotsaviours', 'reallifeheroes', 'vbd', 'pbd', 'ngobravehumans']",787,False
