,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
179,2020-09-01 18:39:05+00:00,1300865779232108548,We will look back at this time and remember the contribution of these eight legends from NCFA 1/8 #Covid #SaveTheArts https://t.co/JtzW84HlU7,"Dublin City, Ireland",,3,60,"['Covid', 'SaveTheArts']",3384,False
180,2020-09-01 23:39:54+00:00,1300941480912019456,COVID-19 #myanmar #laos #Thailand #Cambodia #COVID19 #ASEAN https://t.co/eU0RircmPn,"California, USA",,0,0,"['myanmar', 'laos', 'Thailand', 'Cambodia', 'COVID19', 'ASEAN']",3,False
181,2020-09-01 23:25:29+00:00,1300937856144175104,Status position of #COVID19 in Jagatsinghpur district #OdishaFightsCorona #JagatsinghpurFightsCorona https://t.co/AP5WvO67WK,"Erasama, Jagatsinghpur, Odisha",,0,0,"['COVID19', 'OdishaFightsCorona', 'JagatsinghpurFightsCorona']",113,False
182,2020-09-01 23:05:02+00:00,1300932709888319488,"Global situation, 2 September 2020, 06:00 A.M.
⁃Total confirmed: 25,863,583
⁃Recovered: 18,155,031
⁃Active cases: 6,849,084
⁃Deaths: 859,478

Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom

https://t.co/LqHMHrDUdJ https://t.co/BSUDsveHaN","อ.เมืองนนทบุรี, จ.นนทบุรี",,0,2,"['โควิด', 'โควิด19', 'COVID19']",85575,True
183,2020-09-01 23:04:16+00:00,1300932515910135808,They will waiting for more studying. 😐 #Covid19 https://t.co/ZqFFl1quRB,"Bangkok,Thailand",,0,0,['Covid19'],102,False
184,2020-09-01 22:10:07+00:00,1300918888398376960,"Now a look back at the sad Death Case 128 from #TawarCluster .. the 80y female who was only exposed to case 9129, for 1 day in the ward of Adventist Hospital, and was duly infected with #COVID19 !! This same 80y female designated as case 9174.. 1/n https://t.co/u1mECRi5ta",Malaysia,,0,3,"['TawarCluster', 'COVID19']",2128,False
185,2020-09-01 21:40:25+00:00,1300911415495073798,"#LGManojSinha pays obeisance at the holy #HazratbalShrine; prays for peace, progress &amp; prosperity in J&amp;K; urges religious leaders to spread awareness about #COVID19 containment #SOPs.
@,#manojsinha_
@owaisdeeba @syedsibghat
@I_am_Sakhiya_ @Masratzahra @Drsheikhamina @GowharDr https://t.co/KrT7SBpROM",Indian occupied Kashmir ,,0,2,"['LGManojSinha', 'HazratbalShrine', 'COVID19', 'SOPs', 'manojsinha_']",354,False
186,2020-09-01 20:53:34+00:00,1300899622726955008,"LG Manoj Sinha pays obeisance at the holy #HazratbalShrine; prays for peace, progress &amp; prosperity in J&amp;K; urges religious leaders to spread awareness about #COVID19 containment #SOPs.
@,#manojsinha_
@owaisdeeba @listenshahid @I_am_Sakhiya_ @Masratzahra @Drsheikhamina @dar_owais https://t.co/InWr2doNHt",Indian occupied Kashmir ,,0,1,"['HazratbalShrine', 'COVID19', 'SOPs', 'manojsinha_']",354,False
187,2020-09-01 19:52:21+00:00,1300884218894069765,"2684 #COVID+ in #Assam on September 01, 2020.

#Guwahati 618
#Cachar 174
#Sonitpur 158
#Dibrugarh 157
#Jorhat 141

Total cases 111724
Recovered 85458
Active cases 25948
Deaths 315

#COVID19 #coronavirus
@himantabiswa","Assam, India",,1,1,"['COVID', 'Assam', 'Guwahati', 'Cachar', 'Sonitpur', 'Dibrugarh', 'Jorhat', 'COVID19', 'coronavirus']",239,False
188,2020-09-01 19:32:43+00:00,1300879277433339904,"#COVID19 my help calls me and asks me to pass on a message to her other employer who happens to be COVID+, the only reason she is not speaking herself is because she feels she will get infected by speaking on phone with the patient #awareness  needed at #Grassroots @PMOIndia",India,,0,1,"['COVID19', 'awareness', 'Grassroots']",489,False
189,2020-09-01 19:14:31+00:00,1300874697844731905,"Situation in #Delhi  is becoming very grim. 
Please don't be under the impression, that covid-19 is not lethal or dangerous anymore, just because media coverage is less.

We are heading towards a disaster. Be careful and be Extra careful.
#COVID19 https://t.co/LRV2rC3nF2","New Delhi, India",,0,0,"['Delhi', 'COVID19']",261,False
190,2020-09-01 19:11:59+00:00,1300874057940758528,"A reminder for all of us that covid 19 is dangerous and Lethal. It does not look age, gender or status.

May God give strength to the family. Feel really bad typing it.
Will ensure social distancing,mask, hand washing&amp; ignore any unnecessary outing.
Let's do out bit now.#COVID19 https://t.co/Ydmn4aBMR9","New Delhi, India",,0,0,['COVID19'],261,False
191,2020-09-01 18:49:54+00:00,1300868503914778624,"@ArnabRepublicc Can we know talk about
#IndiaGDP
#unemploymentinIndia 
#EconomicCrisis 
#COVID19 
#StudentsLivesMatter 
Stop this. 
This is how #IndianMedia create  conspiracy to hide loopholes in concern NDA Government.
They are just fucking important aspect which could strengthen #India Shame","New Delhi, India",,0,0,"['IndiaGDP', 'unemploymentinIndia', 'EconomicCrisis', 'COVID19', 'StudentsLivesMatter', 'IndianMedia', 'India']",66,False
192,2020-09-01 18:41:50+00:00,1300866470776197120,"This is the reason why #COVID19
Cases are very high in Maharashtra. Poor quality sanitizer are as good as not using anything. May not sanitize, person at risk then.
Mumbai: 50 per cent of sanitizer samples found adulterated, says consumer body  https://t.co/REEQEZpGaS",Pune--Kota India,,0,0,['COVID19'],466,False
193,2020-09-01 18:33:28+00:00,1300864365281722368,"GDP is got down negative 23% and Salary cuts 50-65%  will bring makes middle class to below poverty #COVID19  @narendramodi @PMOIndia @RBI @FinMinIndia @homeminster09 .
What’s the next plan @BJP4India have ???
Advise pls @aajtak @ABPNews @ZeeNews @ndtvindia @indianews_hr","Gurgaon, India",,4,1,['COVID19'],71,False
194,2020-09-01 18:22:18+00:00,1300861555181903874,"#VT News 📰
01:09:2020
For more promotions📜, 
Legal Notice ✉, 
Follow us 🔛, 
Instagram:https://t.co/UVFFaYi0fY

Twitter:https://t.co/GEIz9WQIiq

YouTubehttps://www.youtube.com/channel/UCUfTiwVnwqLpjatkjJH1HpQ
#sports
#COVID19 
#StayHomeStaySafe https://t.co/BqOPS31XMT",T. Nagar,,0,0,"['VT', 'sports', 'COVID19', 'StayHomeStaySafe']",5,False
195,2020-09-01 18:20:43+00:00,1300861159751389189,"#VT News 📰
01:09:2020
For more promotions📜, 
Legal Notice ✉, 
Follow us 🔛, 
Instagram:https://t.co/UVFFaYi0fY

Twitter:https://t.co/GEIz9WQIiq

YouTubehttps://www.youtube.com/channel/UCUfTiwVnwqLpjatkjJH1HpQ
#cinema
#COVID19 
#StayHomeStaySafe https://t.co/IlQZqh1W21",T. Nagar,,0,0,"['VT', 'cinema', 'COVID19', 'StayHomeStaySafe']",5,False
196,2020-09-01 18:19:40+00:00,1300860893018746880,"Will you be stepping out to have a drink this weekend? Or staying home?

——
This video was from a while back at #SlyGrannyBangalore with @johnniewalker_ 🥃

#Bangalore #Bengaluru #India #BangaloreBlogger #COVID19 #StaySafe #DivyaMaben #JohnnieWalker #JohnnieWalkerIndia #India https://t.co/TcFFFkSqCB",,,1,10,"['SlyGrannyBangalore', 'Bangalore', 'Bengaluru', 'India', 'BangaloreBlogger', 'COVID19', 'StaySafe', 'DivyaMaben', 'JohnnieWalker', 'JohnnieWalkerIndia', 'India']",18233,False
197,2020-09-01 18:18:40+00:00,1300860640873988096,"#VTrailerOnPrime News 📰
01:09:2020
For more promotions📜, 
Legal Notice ✉, 
Follow us 🔛, 
Instagram:https://t.co/UVFFaYi0fY

Twitter:https://t.co/GEIz9WQIiq

YouTubehttps://www.youtube.com/channel/UCUfTiwVnwqLpjatkjJH1HpQ
#BusinessToday 
#COVID19 
#StayHomeStaySafe https://t.co/xAGaB7NsqR",T. Nagar,,0,0,"['VTrailerOnPrime', 'BusinessToday', 'COVID19', 'StayHomeStaySafe']",5,False
198,2020-09-01 18:12:04+00:00,1300858979380162567,"https://t.co/5dy023ps1d
Early diagnosis and Hit Hard -Mantra for #COVID19  treatment..
@himantabiswa @samirsinha69 @Pijush_hazarika @KrSanjayKrishna @nhm_assam @PomiBaruah @104Assam @abhijitsarma @DrRajbangshi @drbgos @web_doctor @AMCHDibrugarh @BorooahDr @kundanhaz",India,,0,8,['COVID19'],2623,False
199,2020-09-01 18:03:45+00:00,1300856888360407041,"بِسْمِ ٱللَّهِ ٱلرَّحْمَٰنِ ٱلرَّحِيمِ.(2-0)

In the name of Allah, the Entirely Merciful, the Especially Merciful.
#COVID__19
#COVID19 🕌🤲
#TuesdayThoughts
Islam world brings you Ad-free Quran Majeed, Islamic videos and Ahadees 

Download App Now : https://t.co/tlEj4Lx2u5","Karachi, Pakistan",,0,1,"['COVID__19', 'COVID19', 'TuesdayThoughts']",89,False
200,2020-09-01 18:03:31+00:00,1300856829669306369,After opening public #transport😂  #COVID19 https://t.co/bKRnLz5q6B,தாராபுரம் | Dharapuram,,0,1,"['transport', 'COVID19']",316,False
201,2020-09-01 17:57:54+00:00,1300855417451421696,"#TamilNadu - 90 new #COVID19 positive cases, 180 Discharges &amp; 1 Death reported in #Erode District today. Now Total positive cases in Erode rises to 3,264 including 1181 Active cases, 2040 Discharged &amp; 43 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/KE51ZGZMMA","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Erode', 'coronavirus']",572,False
202,2020-09-01 17:54:40+00:00,1300854603500544000,"#TamilNadu - 137 new #COVID19 positive cases, 151 Discharges &amp; 4 Deaths reported in #Vellore District today. Now Total positive cases in Vellore rises to 10,919 including 1020 Active cases, 9,730 Discharged &amp; 169 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/GprDcxnMNH","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Vellore', 'coronavirus']",572,False
203,2020-09-01 17:51:21+00:00,1300853766149693440,"#Chhattisgarh - 1884  #COVID19 +ve cases (370 + 1514), 578 Discharges &amp; 10 deaths reported in state today till 8.30pm. Now total cases in state rises to 33,387 including 15,533  Active cases 17,567 Recovered &amp; 287 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/1KmUtl4C6L","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
204,2020-09-01 17:51:09+00:00,1300853715637686272,"For every 1,000 people infected with #COVID19 who are &lt;50 yrs, almost none will die. For people in their fifties &amp; early sixties, about 5 will die — more men than women. And, for people in their mid-seventies or older, around 116 will die for every 1,000 

https://t.co/jWc6W2T4d1","Bijnor,  Uttar Pradesh, India",,0,4,['COVID19'],2690,False
205,2020-09-01 17:48:46+00:00,1300853119111233536,"Serve the People.
#SchoolMafia #students #studentlife #AIPA #studentsupport #parents #parentssupport #parentsupportgroup #COVID19 #CoronavirusPandemic #India #maharashtra #mumbaikars #thanekar #teachers #aidedschool #pvtschool #ICSE #ICSEBoard #CBSE #cbseboard #university #CISCE","Mumbai, India",,0,0,"['SchoolMafia', 'students', 'studentlife', 'AIPA', 'studentsupport', 'parents', 'parentssupport', 'parentsupportgroup', 'COVID19', 'CoronavirusPandemic', 'India', 'maharashtra', 'mumbaikars', 'thanekar', 'teachers', 'aidedschool', 'pvtschool', 'ICSE', 'ICSEBoard', 'CBSE', 'cbseboard', 'university', 'CISCE']",366,False
206,2020-09-01 17:44:47+00:00,1300852113031929857,"Happens when PR Works shines brighter than Governance 😂
#India #BJP #NDA #Finance #Olx #COVID19 #GDP #Minus23 #Unemployment #AtmaNirbharBharat #MannKiBaat #MonkeyBath https://t.co/wmuSZl8rfP",,,0,0,"['India', 'BJP', 'NDA', 'Finance', 'Olx', 'COVID19', 'GDP', 'Minus23', 'Unemployment', 'AtmaNirbharBharat', 'MannKiBaat', 'MonkeyBath']",43,False
207,2020-09-01 17:40:09+00:00,1300850949175480322,"#TamilNadu - 384 new #COVID19 positive cases, 340 Discharges &amp; 9 Deaths reported in #Chengalpattu District today. Now Total positive cases in Chengalpattu rises to 26,509 including 2795 Active cases, 23,284 Discharged &amp; 430 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/1xoKUE1gnc","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chengalpattu', 'coronavirus']",572,False
208,2020-09-01 17:35:44+00:00,1300849837244469248,"#TamilNadu -1084 new #COVID19 +ve cases, 1194 Discharges &amp; 22 Deaths reported in #Chennai District today. Now Total no of positive cases in Chennai rises to 1,36,697 including 13,107 Active cases, 1,20,820 Discharged &amp; 2,770 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/lHSp4q4mnc","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
209,2020-09-01 17:33:15+00:00,1300849210560925696,"#MadhyaPradesh - 1525 new #COVID19 cases, 1335 Discharges &amp; 32 Deaths reported in state today. Now total number of positive cases in state rises to 65,490 including 14,072 Active cases, 49,992 Discharged &amp; 1426 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/bkKAOjBsRN","Hyderabad, India",,1,1,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
210,2020-09-01 23:59:21+00:00,1300946377908711424,Trump Fearing CDC Tries To Quietly Change COVID Testing Guidelines https://t.co/ktPe8cHJ0v via @YouTube Please watch and share this video. #CDC #CDCLied #DrFauci #FauciHero #Fauci #COVID19 #COVID19,"California, USA",,0,0,"['CDC', 'CDCLied', 'DrFauci', 'FauciHero', 'Fauci', 'COVID19', 'COVID19']",311,False
211,2020-09-01 23:58:22+00:00,1300946132126912512,Thank you to all #nurses and other #healthcare professionals who help us during this #COVID19 period. @CFNU https://t.co/L9udI96Yh4,Ottawa,,0,1,"['nurses', 'healthcare', 'COVID19']",726,False
212,2020-09-01 23:57:10+00:00,1300945828924669952,"@AtWarWithWolf @PAHouseGOP ❤️ mass hysteria. The #CDC update on #COVID19 death stats revealed only 6% of deaths had no underlying illness.  94% had 3 co-morbidities that were causes of death, which lead to mass hysteria.  Paul 4 SF Bd of Education.","California, USA",,0,1,"['CDC', 'COVID19']",601,False
213,2020-09-01 23:55:38+00:00,1300945441400422406,Kruger “It’s been 5 months. The science is out there.” His wife has a brain tumor and he can’t afford to bring #COVID19 home. Wants to see council impose consequences. @KCCINews,"Des Moines, IA",,2,6,['COVID19'],2553,True
214,2020-09-01 23:52:45+00:00,1300944715832070144,"Now we have @realDonaldTrump
Reality Show President Leader Wannabe throwing a temper tantrum putting the #citizens of our great #USA at #risk of more #COVID19 deaths ⚰️ because he doesn't want help from @WHO. Obviously HE doesn't care about #MAGA.
https://t.co/knK4zcMTfP","BKLYN,  Puerto Rico & Texas",,0,0,"['citizens', 'USA', 'risk', 'COVID19', 'MAGA']",2177,False
215,2020-09-01 23:51:51+00:00,1300944488282558464,"@KateShemirani @Just4TheCause The #CDC update on #COVID19 death stats revealed only 6% of deaths had no apparent underlying illness.94% had 3 co-morbidities that were disregarded as a potential contributing cause of death, which mislead to mass hysteria.","California, USA",,0,1,"['CDC', 'COVID19']",601,False
216,2020-09-01 23:50:25+00:00,1300944128449150979,"Former Ames resident who lives in MA now says reading about #COVID19 hotspot was the first time he ever said he was thankful to no longer be living in Ames. Says as someone living under a mask mandate, it is the “smallest imposition.”@KCCINews","Des Moines, IA",,2,14,['COVID19'],2553,True
217,2020-09-01 23:50:21+00:00,1300944111915106309,"Discussion Draft of the Preliminary Framework for Equitable Allocation of COVID-19 Vaccine
@theNASEM @CDCgov @NIH #COVID19 #vaccine 

https://t.co/yfZOBGlsuV","Maine, USA",,0,0,"['COVID19', 'vaccine']",1518,False
218,2020-09-01 23:50:06+00:00,1300944048790753280,"@BernieSanders 30 hour workweek for all Federal workers. The #CDC update on #COVID19 death stats revealed only 6% of deaths had no apparent underlying illness.94% had 2-3 co-morbidities that were initially disregarded as a potential contributing cause of death, which mislead to mass hysteria","California, USA",,0,0,"['CDC', 'COVID19']",601,False
219,2020-09-01 23:48:20+00:00,1300943604744101888,He says the statistic that Ames is a #COVID19 hotspot is an “artificial statistic”. @KCCINews,"Des Moines, IA",,1,4,['COVID19'],2553,True
220,2020-09-01 23:47:47+00:00,1300943466059509760,"Sitting here tonight working on some ""stuff."" Not because I have to, but I want to. That's a feeling that's been missing for a while. Then I find these on my porch. #TeacherWishlist #Amazon #Diffuser #Ticonderoga #Mevers #CSUSA #Year13 #Covid19 #LoveMyBoschFamily https://t.co/cKyuXo4jFS",,,1,2,"['TeacherWishlist', 'Amazon', 'Diffuser', 'Ticonderoga', 'Mevers', 'CSUSA', 'Year13', 'Covid19', 'LoveMyBoschFamily']",40,False
221,2020-09-01 23:46:54+00:00,1300943243262132225,@StubHub Your customer service rep just told me I’ll be charged a fee for a ticket I can’t fulfill. The event was rescheduled due to #COVID19 —I was offered a full refund b/c I can’t attend the new date. Why am I being charged a fee due to a Covid-related cancellation?,"Los Angeles, CA",,0,1,['COVID19'],72,False
222,2020-09-01 23:46:48+00:00,1300943219639771142,"Thank you @bencasselman &amp; @nytimes &amp; @SmallBizFuture 
Small businesses need help now!
#SmallBusiness #entrepreneur #COVID19 https://t.co/mR5MAZBuVS",San Francisco,,2,2,"['SmallBusiness', 'entrepreneur', 'COVID19']",1281,False
223,2020-09-01 23:45:33+00:00,1300942906161688579,Oh and another thing @realDonaldTrump driving around in your lifted diesel truck with bear mace and paintball guns. In an area where you are not wanted is not defensive. It is aggressive.  #AntifaTerrorists #blm #AntifaBLMDomesticTerrorists #TrumpStroke #COVID19,The cloud,,0,0,"['AntifaTerrorists', 'blm', 'AntifaBLMDomesticTerrorists', 'TrumpStroke', 'COVID19']",99,False
224,2020-09-01 23:44:10+00:00,1300942554855354369,The #Trump regime continues to downplay the #COVID19 #pandemic as the numbers continue to rise at alarming rates #TheReidOut,"Washington, DC",,1,3,"['Trump', 'COVID19', 'pandemic', 'TheReidOut']",468,False
225,2020-09-01 23:42:59+00:00,1300942258091577344,THIS 👏🏼 IS 👏🏼 YOUR 👏🏼 JOB. The #TrumpAdministration has bungled its #COVID19 response so badly. Like the only great y’all made America was greatly FUCKED. #VetsAgainstTrump https://t.co/yNjegFr0Vz,"Minneapolis, MN",,0,0,"['TrumpAdministration', 'COVID19', 'VetsAgainstTrump']",976,False
226,2020-09-01 23:41:56+00:00,1300941994462777345,Today participate in @pfizer @BioNTech_Group #COVID19 as subject. Its RNA in lipid nanoparticle - tech pioneered 30+ y ago by Phil Felgner L Huang others. We chose polycations then. Although lipids “won” grateful to be part of nonviral gene delivery effort https://t.co/gPhrJd8UkR,"Chapel Hill, NC",,2,17,['COVID19'],1411,False
227,2020-09-01 23:41:03+00:00,1300941773414555650,"DU has developed a #COVID19 tracking dashboard. This dashboard will be updated on a weekly basis and published for students, faculty and staff to view by 5pm every Friday. Check it out: https://t.co/mtmQ7hWCA1.","River Forest, IL",,0,0,['COVID19'],605,False
228,2020-09-01 23:38:41+00:00,1300941175608635398,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation: https://t.co/uiBLXo3hpS

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer https://t.co/88O0IyQv9X","Edmonton, Alberta",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",2,False
229,2020-09-01 23:38:07+00:00,1300941032503246849,"BREAKING: Renters cannot be evicted through the end of the year due to Corona virus, CDC order states

https://t.co/7xeByRHh8m
#DearBlackProphets #COVID19",Jersey City ,,0,1,"['DearBlackProphets', 'COVID19']",160,False
230,2020-09-01 23:37:23+00:00,1300940849929310210,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation: https://t.co/1hgNWclDfd

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer https://t.co/Bf7lvua3vr","Edmonton, Alberta, Canada",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",202,False
231,2020-09-01 23:35:50+00:00,1300940459305385984,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation: https://t.co/Dtz6K9nqUa

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer https://t.co/t0xhjPj8ag","Edmonton, Alberta, Canada",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",32,False
232,2020-09-01 23:35:26+00:00,1300940358843596806,"Come on America💔😥
WE CAN DO BETTER🇺🇸
#TuesdayThoughts 
#COVID19 😱😥💔 https://t.co/YgfwD13L84","Massachusetts, USA",,0,0,"['TuesdayThoughts', 'COVID19']",1510,False
233,2020-09-01 23:34:11+00:00,1300940042450264064,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation: https://t.co/cKnPGCIS6C

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer https://t.co/bpWwU6phHX","Edmonton, Alberta",,0,1,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",96,False
234,2020-09-01 23:29:35+00:00,1300938886798094342,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation: https://t.co/Dtz6K9F2iK

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer… https://t.co/RHiUHLqUwT","Edmonton, Alberta, Canada",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",32,False
235,2020-09-01 23:29:10+00:00,1300938781323747328,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation: https://t.co/uiBLXo3hpS

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer… https://t.co/wOPgdEukPu","Edmonton, Alberta",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",2,False
236,2020-09-01 23:28:45+00:00,1300938678664126465,What are you doing to prepare for a 2nd #COVID19 wave and possible #lockdown? #COVID19Ontario #CoronaVirusUpdates https://t.co/8OvORCJxyB,"Toronto, Ontario, Canada",,1,3,"['COVID19', 'lockdown', 'COVID19Ontario', 'CoronaVirusUpdates']",152399,False
237,2020-09-01 23:28:44+00:00,1300938673400102912,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation: https://t.co/cKnPGCIS6C

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer… https://t.co/W1Uqa0f7U6","Edmonton, Alberta",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",96,False
238,2020-09-01 23:27:55+00:00,1300938467975847936,#Trump has called #COVID19 a “liberal hoax” #TheReidOut,"Washington, DC",,0,1,"['Trump', 'COVID19', 'TheReidOut']",468,False
239,2020-09-01 23:27:46+00:00,1300938428826169347,"Our president does not care how many of his constituents die from #COVID19. Vote like your life depends on it, because... https://t.co/qEjm5NdTrx",Chicago metro area,,0,1,['COVID19'],849,False
240,2020-09-01 23:59:21+00:00,1300946377908711424,Trump Fearing CDC Tries To Quietly Change COVID Testing Guidelines https://t.co/ktPe8cHJ0v via @YouTube Please watch and share this video. #CDC #CDCLied #DrFauci #FauciHero #Fauci #COVID19 #COVID19,"California, USA",,0,0,"['CDC', 'CDCLied', 'DrFauci', 'FauciHero', 'Fauci', 'COVID19', 'COVID19']",311,False
241,2020-09-01 23:58:22+00:00,1300946132126912512,Thank you to all #nurses and other #healthcare professionals who help us during this #COVID19 period. @CFNU https://t.co/L9udI96Yh4,Ottawa,,0,1,"['nurses', 'healthcare', 'COVID19']",726,False
242,2020-09-01 23:57:10+00:00,1300945828924669952,"@AtWarWithWolf @PAHouseGOP ❤️ mass hysteria. The #CDC update on #COVID19 death stats revealed only 6% of deaths had no underlying illness.  94% had 3 co-morbidities that were causes of death, which lead to mass hysteria.  Paul 4 SF Bd of Education.","California, USA",,0,1,"['CDC', 'COVID19']",601,False
243,2020-09-01 23:55:38+00:00,1300945441400422406,Kruger “It’s been 5 months. The science is out there.” His wife has a brain tumor and he can’t afford to bring #COVID19 home. Wants to see council impose consequences. @KCCINews,"Des Moines, IA",,2,6,['COVID19'],2553,True
244,2020-09-01 23:52:45+00:00,1300944715832070144,"Now we have @realDonaldTrump
Reality Show President Leader Wannabe throwing a temper tantrum putting the #citizens of our great #USA at #risk of more #COVID19 deaths ⚰️ because he doesn't want help from @WHO. Obviously HE doesn't care about #MAGA.
https://t.co/knK4zcMTfP","BKLYN,  Puerto Rico & Texas",,0,0,"['citizens', 'USA', 'risk', 'COVID19', 'MAGA']",2177,False
245,2020-09-01 23:51:51+00:00,1300944488282558464,"@KateShemirani @Just4TheCause The #CDC update on #COVID19 death stats revealed only 6% of deaths had no apparent underlying illness.94% had 3 co-morbidities that were disregarded as a potential contributing cause of death, which mislead to mass hysteria.","California, USA",,0,1,"['CDC', 'COVID19']",601,False
246,2020-09-01 23:50:25+00:00,1300944128449150979,"Former Ames resident who lives in MA now says reading about #COVID19 hotspot was the first time he ever said he was thankful to no longer be living in Ames. Says as someone living under a mask mandate, it is the “smallest imposition.”@KCCINews","Des Moines, IA",,2,14,['COVID19'],2553,True
247,2020-09-01 23:50:21+00:00,1300944111915106309,"Discussion Draft of the Preliminary Framework for Equitable Allocation of COVID-19 Vaccine
@theNASEM @CDCgov @NIH #COVID19 #vaccine 

https://t.co/yfZOBGlsuV","Maine, USA",,0,0,"['COVID19', 'vaccine']",1518,False
248,2020-09-01 23:50:06+00:00,1300944048790753280,"@BernieSanders 30 hour workweek for all Federal workers. The #CDC update on #COVID19 death stats revealed only 6% of deaths had no apparent underlying illness.94% had 2-3 co-morbidities that were initially disregarded as a potential contributing cause of death, which mislead to mass hysteria","California, USA",,0,0,"['CDC', 'COVID19']",601,False
249,2020-09-01 23:48:20+00:00,1300943604744101888,He says the statistic that Ames is a #COVID19 hotspot is an “artificial statistic”. @KCCINews,"Des Moines, IA",,1,4,['COVID19'],2553,True
250,2020-09-01 23:47:47+00:00,1300943466059509760,"Sitting here tonight working on some ""stuff."" Not because I have to, but I want to. That's a feeling that's been missing for a while. Then I find these on my porch. #TeacherWishlist #Amazon #Diffuser #Ticonderoga #Mevers #CSUSA #Year13 #Covid19 #LoveMyBoschFamily https://t.co/cKyuXo4jFS",,,1,2,"['TeacherWishlist', 'Amazon', 'Diffuser', 'Ticonderoga', 'Mevers', 'CSUSA', 'Year13', 'Covid19', 'LoveMyBoschFamily']",40,False
251,2020-09-01 23:46:54+00:00,1300943243262132225,@StubHub Your customer service rep just told me I’ll be charged a fee for a ticket I can’t fulfill. The event was rescheduled due to #COVID19 —I was offered a full refund b/c I can’t attend the new date. Why am I being charged a fee due to a Covid-related cancellation?,"Los Angeles, CA",,0,1,['COVID19'],72,False
252,2020-09-01 23:46:48+00:00,1300943219639771142,"Thank you @bencasselman &amp; @nytimes &amp; @SmallBizFuture 
Small businesses need help now!
#SmallBusiness #entrepreneur #COVID19 https://t.co/mR5MAZBuVS",San Francisco,,2,2,"['SmallBusiness', 'entrepreneur', 'COVID19']",1281,False
