,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-04-04 19:00:48+00:00,1246513064175943681,"That’s broke my heart!
May God bless and protect all people around the world 
#COVID 
#CoronavirusPandemic https://t.co/8jSwMvUOUO","Vancouver, British Columbia",,0,0,"['COVID', 'CoronavirusPandemic']",317,False
17,2020-04-04 19:00:43+00:00,1246513042835243011,"Join the Fight Against Covid-19 ⚡  Support our #Doctors &amp; #healthcare staff in providing #n95 Masks, Gloves and PPE Kits 🤝 Donate at https://t.co/yWAdXcf7TZ 👈

#covid #covid19… https://t.co/q0IU3mdiZ5","Karnataka, India ",,1,2,"['Doctors', 'healthcare', 'n95', 'covid', 'covid19']",763,False
18,2020-04-04 18:57:10+00:00,1246512152719937538,"@vipintukur For the pandemic @WHO distancing might have worked better than social distancing. If @WHO has lost a lot of credibility. Missing Human to Human transmission, Condemning travel restriction, delayed clampdown advice &amp; now Masks for everyone. More than 3 strikes! #COVID #pandemic","Karamsad, Anand, Gujarat-India",,0,2,"['COVID', 'pandemic']",4082,False
19,2020-04-04 18:56:34+00:00,1246511999732736000,"I have a feeling that we still have a long journey. If you tell me MCO will be extended for another 2 more weeks, again, I will not be surprised. #malaysia #stayathome #covid19 #COVIDー19 #COVID2019  #covid #MCO #movementcontrolorder","Mukah, Sarawak",,0,0,"['malaysia', 'stayathome', 'covid19', 'COVIDー19', 'COVID2019', 'covid', 'MCO', 'movementcontrolorder']",9,False
20,2020-04-04 18:50:36+00:00,1246510497341542401,"1st work should be on why rather on how.

#besafe #stayhome #covid #covid_19 #relationshipgoals @ SPEAK &amp; LEARN CLUB https://t.co/MIb2DyTzdc","Faridabad, India",,0,0,"['besafe', 'stayhome', 'covid', 'covid_19', 'relationshipgoals']",13,False
21,2020-04-04 18:48:32+00:00,1246509980263596033,"Like &amp; Share.
.
.
#lovelywholesale #lovely #covid #stayhome
 #girlswithcurves #plussize #gh4photography #thickwomen #womenempoweringwomen #Gh4 #embracemycurves #larrytaughtme #loveularry #loveyourself… https://t.co/scMC9l6nce","Hathras, India",,0,0,"['lovelywholesale', 'lovely', 'covid', 'stayhome', 'girlswithcurves', 'plussize', 'gh4photography', 'thickwomen', 'womenempoweringwomen', 'Gh4', 'embracemycurves', 'larrytaughtme', 'loveularry', 'loveyourself']",15,False
22,2020-04-04 18:46:42+00:00,1246509515744346112,"Like &amp; Share.
.
.
#lovelywholesale #lovely #covid #stayhome
 #girlswithcurves #plussize # gh4photography #thickwomen #womenempoweringwomen #Gh4 #embracemycurves #larrytaughtme #loveularry #loveyourself… https://t.co/JFcbzqyRWO","Hathras, India",,0,0,"['lovelywholesale', 'lovely', 'covid', 'stayhome', 'girlswithcurves', 'plussize', 'thickwomen', 'womenempoweringwomen', 'Gh4', 'embracemycurves', 'larrytaughtme', 'loveularry', 'loveyourself']",15,False
23,2020-04-04 18:36:42+00:00,1246507001179488257,"A #friend of mine sent me these #images on #WhatsApp. #Tilottama #Kolkata how #beautiful you are?

AT LEAST 2 DAYS IN EVERY #MONTH WE NEED THIS #LOCKDOWN FOR OUR OWN SAKE.

#covid #covid2019 #lockdown #corona… https://t.co/rfE06mDhSK",भारत,,0,0,"['friend', 'images', 'WhatsApp', 'Tilottama', 'Kolkata', 'beautiful', 'MONTH', 'LOCKDOWN', 'covid', 'covid2019', 'lockdown', 'corona']",339,False
24,2020-04-04 18:17:34+00:00,1246502184860233728,"Thankyou our doctors, police,rangers And all the peoples who helping us at this time....
 Please Recite Astagfar And Do pray daily to get better days soon InShaAllah #stayhome #stay  #covid #stayhome #staysafe #anooshaphotographer #anooshawrites #anooshaArts #covi̇d19 1/3","Hyderabad, Pakistan",,0,1,"['stayhome', 'stay', 'covid', 'stayhome', 'staysafe', 'anooshaphotographer', 'anooshawrites', 'anooshaArts', 'covi̇d19']",110,False
25,2020-04-04 18:01:40+00:00,1246498185100644354,"I work in one of the vital sectors and yes 80% are able to WFH. However for people like me who will be going to the office to ensure services that you rely on stay up,  please do us a favour and stay home. I really want to reduce my personal risk of contact. Thanks. #covid","Abu Dhabi, United Arab Emirates",,13,44,['covid'],22714,True
26,2020-04-04 17:56:20+00:00,1246496842722009088,"""Quarantined""
 I know it's been a while....so here is my quarantined.
#coronavirus #covid #napowrimo #love #life #death #poetrysociety #poets #poetessofinstagram #free #writerscommunity #writersofinstagram… https://t.co/Hq9yJpnmwa",Mumbai,,0,0,"['coronavirus', 'covid', 'napowrimo', 'love', 'life', 'death', 'poetrysociety', 'poets', 'poetessofinstagram', 'free', 'writerscommunity', 'writersofinstagram']",749,False
27,2020-04-04 17:54:24+00:00,1246496355914149888,"@PMOIndia Support our Honourable PM initiatives# Lit up diyas, candles &amp; torchlight at 9PM on 5th April, 2020 for 9 minutes #COVID-19 https://t.co/D7JbpJAj0i","Chennai, India",,0,0,['COVID'],1,False
28,2020-04-04 17:53:37+00:00,1246496158941417472,"“When you're locked up in here for life, you learn to welcome the little freedoms.”
Supreme Court Roundabout in Muzaffarabad looks like in pin drop silence amid #COVID-19 lockdown.
#Lockdown-memories
April 4, 2020 (22:00pm) https://t.co/vzEJi9cxBC","Islamabad, Pakistan",,0,2,"['COVID', 'Lockdown']",772,False
29,2020-04-04 17:40:52+00:00,1246492950697111552,"@ABPNews #COVID-19 I lit up Diya, Candles &amp; Torchlight at 9 PM on 05.04.2020 for 9 minutes to stop Corona and Support Honourable Prime Minister Shri Narendra Modi @PMO https://t.co/tRag2Lddd8","Chennai, India",,0,0,['COVID'],1,False
30,2020-04-04 23:59:40+00:00,1246588276355391488,"Just passed TEN children wrestling with each other in a public park while SIX adults sat in the grass next to them. Not one person was more than a foot from another.

Thanks for teaching your kids that other people’s lives don’t matter in our great “pro-life” state. #Utah #COVID","Asleep, probably.",,0,8,"['Utah', 'COVID']",1267,False
31,2020-04-04 23:58:10+00:00,1246587900550098945,"🇺🇸 US: ✨🔥⚪✨⚪✨✨⚪✨✨

Fast spreading but improving rapidly, ☣️EPIDEMIC☣️. Estimated 0.78% of pop. infected. Worse to come. V. difficult next 10 days. Proj. death toll 204,237 after 123 days.

🕛 05/04 #Covid",UK,,0,0,['Covid'],496,False
32,2020-04-04 23:57:21+00:00,1246587692588113920,"#StayHome Saturday night #COVID rock show with @LocalH @YouTube
#ifiwasEddieVedder
#RockOn https://t.co/ULlL0vNANI","Springfield, IL",,0,1,"['StayHome', 'COVID', 'ifiwasEddieVedder', 'RockOn']",2310,False
33,2020-04-04 23:51:34+00:00,1246586237588254723,"All things considered, it’s been an excellent and productive week. Made only better by the fact that me and Marie sang Big Sean on the way home from work. For those of you who don’t know, his big hit is how I feel about #COVID-19. https://t.co/DU8c307ayI","Goldsboro, NC",,0,4,['COVID'],554,False
34,2020-04-04 23:47:08+00:00,1246585125023948802,"@joelockhart @atrupar And it’s 1234 can I get a #ventilator?
And it’s 56789 can I get #hydroxychloroquine? 
And it’s 10 and 11 can I get Tested for #Covid up in Heaven? 
#FoxNews #Maga cult, don’t you cry. 
#Donthecon is on the case. We’re all gonna die. 

https://t.co/m6baWCqlco","Boston, MA",,48,196,"['ventilator', 'hydroxychloroquine', 'Covid', 'FoxNews', 'Maga', 'Donthecon']",8474,False
35,2020-04-04 23:44:44+00:00,1246584518183505920,"New #covid 19 gear. Repurposed @united gear. I saved many business class bags of goodies for a reason @ Monterey, California https://t.co/YRBbCmYwk7","Monterey, CA",,0,1,['covid'],2012,False
36,2020-04-04 23:39:47+00:00,1246583272714514437,"What‘s the answer to COVID19?
it may be cannabis!😉💚🔥
#CBD may help treat #Coronavirus

https://t.co/BAX8quEpNn

#Leaftopia
#411on420 #411in2020
#cbdhealth #cbdheals #cannabis

#covid #covidkindness
#covid2020 #covid19 #Covid_19
#COVID2019 #Coronavirustruth
#CoronavirusOutbreak https://t.co/qmWKqIyhBW","Boston, MA",,4,4,"['CBD', 'Coronavirus', 'Leaftopia', '411on420', '411in2020', 'cbdhealth', 'cbdheals', 'cannabis', 'covid', 'covidkindness', 'covid2020', 'covid19', 'Covid_19', 'COVID2019', 'Coronavirustruth', 'CoronavirusOutbreak']",8025,False
37,2020-04-04 23:39:24+00:00,1246583178401382401,Global Meditation For Planet Healing And Ascension On April 4 2020 10:45 PM EDT #meditation #globalhealth #ascension #covid #collective #healing #onepeople #positivity @ Toronto C•A•N•A•D•A https://t.co/fmDjdx4n6c,"Markham, Ontario",,0,0,"['meditation', 'globalhealth', 'ascension', 'covid', 'collective', 'healing', 'onepeople', 'positivity']",28,False
38,2020-04-04 23:38:14+00:00,1246582881583009797,Anyone else’s landlord decide it was a good time to get your roof replaced while we are trying to stay home and stay safe? #covid #coronavirus,"Rochester, MN",,0,1,"['covid', 'coronavirus']",310,False
39,2020-04-04 23:33:17+00:00,1246581635866415105,"#covid-19 #coronavirus @ Long Beach, California https://t.co/nUG7zvLHN9","Huntington Beach, CA",,0,0,"['covid', 'coronavirus']",256,False
40,2020-04-04 23:32:49+00:00,1246581520858370050,"#RivCo public health officials can confirm 665 #COVID-19 cases; 18 deaths in Riverside County. Recovered individuals: 60. 

Visit https://t.co/Qr7KvlP8Xk for updated information.

#rivconow #ruhealth https://t.co/yc3ezSC2rC","Riverside, CA",,1,0,"['RivCo', 'COVID', 'rivconow', 'ruhealth']",3683,False
41,2020-04-04 23:32:06+00:00,1246581340109262848,"Some Outside PE time 
#stayingactive
#homeschooling101
#covid-19 
@claremont_elem 
@PeelerDarla 
@shellhaze https://t.co/UsuYv6eusx","Conover, NC",,0,1,"['stayingactive', 'homeschooling101', 'covid']",4,False
42,2020-04-04 23:26:31+00:00,1246579936019787778,"When a beauty model puts a touch to your hair cut, it gets dope! Can’t wait for #Covid to be over. #blackgirlmagic #blackgirlsrock #blackmenhairstyles #menhairstyle #mensstyle #classy #naijafashion #naija @ Indiana https://t.co/wyxUVDSVS8","Indianapolis IN, U.S.A",,0,0,"['Covid', 'blackgirlmagic', 'blackgirlsrock', 'blackmenhairstyles', 'menhairstyle', 'mensstyle', 'classy', 'naijafashion', 'naija']",4,False
43,2020-04-04 23:26:08+00:00,1246579839852843010,"Messrs. Moony, Wormtail, Padfoot, &amp; Prongs present... my DIY mask. #covid @ Gaithersburg, Maryland https://t.co/twBRIFy9Ne","Gaithersburg, MD",,0,0,['covid'],450,False
44,2020-04-04 23:20:05+00:00,1246578314388488193,Work in progress #art #artist #emergingartist #femaleartist #ContemporaryArt #pdx #pdxart #ContemporaryArtist #coronavirus #COVID19 #covid #facemask #quarantine #originalart #newart https://t.co/EVUs70HNd3,"Portland, OR",,0,1,"['art', 'artist', 'emergingartist', 'femaleartist', 'ContemporaryArt', 'pdx', 'pdxart', 'ContemporaryArtist', 'coronavirus', 'COVID19', 'covid', 'facemask', 'quarantine', 'originalart', 'newart']",1145,False
45,2020-04-04 23:19:42+00:00,1246578217466593280,"Patience is wearing thin on isolation tactics. And yes, we’re prohibiting the felines from reading headlines or watching endless breaking news alerts. 

#catsofinstagram #ranchlife #covid #socialdistancing @ Draper,… https://t.co/EracjRqhR6",South Dakota,,0,0,"['catsofinstagram', 'ranchlife', 'covid', 'socialdistancing']",716,False
46,2020-04-04 23:16:19+00:00,1246577369122394112,Another great pod-episode by Dr. O’Connell.  An interview with Father Dowd who is an expert in African politics and a professor at Notre Dame.  Check it out!  https://t.co/eAQqCmMmF0 #africa #africancommunities #subsaharanafrica #africanpolitics #covid #covid19 #coronavirus,Napa-Solano California,,1,3,"['africa', 'africancommunities', 'subsaharanafrica', 'africanpolitics', 'covid', 'covid19', 'coronavirus']",275,False
47,2020-04-04 23:15:43+00:00,1246577216835780609,"Day 8 of quarantine- Clyde is no fluent in English, French and has downloaded duolingo for Deutsche. Stay tuned. 
#justbeaks #covid #duolingo #snakesofinstagram  #hashtagsarejustpoundsigns I @ Clyde’s https://t.co/i6jduAJJBh","ÜT: 49.88221,-97.12997",,0,0,"['justbeaks', 'covid', 'duolingo', 'snakesofinstagram', 'hashtagsarejustpoundsigns']",937,False
48,2020-04-04 23:05:44+00:00,1246574705097814018,No #covid post here tonight.....watching The Ten Commandments.  #uplifting #faith,"Abilene, TX",,1,2,"['covid', 'uplifting', 'faith']",1159,False
49,2020-04-04 23:04:49+00:00,1246574473391878145,Stay safe. Take care of each other. uniteagainstcovid19 #covid @ Vancouver International Airport https://t.co/V8xEqR65Aj,,,0,0,['covid'],2,False
50,2020-04-04 23:03:05+00:00,1246574037398142982,Thank You to those who serve us and our most vulnerable!  #nycstrong #covid-19 @ Upper East Side https://t.co/geSk0rhgCz,"Manhattan, NY",,0,0,"['nycstrong', 'covid']",79,False
51,2020-04-04 22:59:56+00:00,1246573246801039361,Lost my childhood buddy today. Met Peter the first day of 7th grade and I’m just heartbroken. #coronavirus #Covid_19 #COVID19Pandemic #COVID #StayHome #StaySafe #shelteringinplace https://t.co/QCv8wPFcWT,"Orinda, CA",,0,0,"['coronavirus', 'Covid_19', 'COVID19Pandemic', 'COVID', 'StayHome', 'StaySafe', 'shelteringinplace']",708,False
52,2020-04-04 22:59:48+00:00,1246573210285608961,"Social distancing game night!!! #trivialpursuit #harrypotter #family #famiglia #skype #covid #2020 #stayhome #stayhealthy @ Westwood, Cincinnati https://t.co/j9c9Yz8Nic","Cincinnati, OH",,0,0,"['trivialpursuit', 'harrypotter', 'family', 'famiglia', 'skype', 'covid', 'stayhome', 'stayhealthy']",29,False
53,2020-04-04 22:56:59+00:00,1246572501087309825,"#COVID-19 has claimed four more lives in Oregon, raising the state’s death toll from 22 to 26 according to the @OHAOregon. They also identified 100 new cases.","Salem, OR",,0,1,['COVID'],1325,False
54,2020-04-04 22:51:27+00:00,1246571109992013829,"I’m so bored, 
I almost accepted. #Dilemma 
#SpamRisk
#ShelterInPlace
#SocialDistancing
#CoronaPandemic
#Covid 
#HelloIsItMeYoureLookingFor? @ Russian Hill, San Francisco https://t.co/lgQbV596gq","San Francisco, CA",,0,0,"['Dilemma', 'SpamRisk', 'ShelterInPlace', 'SocialDistancing', 'CoronaPandemic', 'Covid', 'HelloIsItMeYoureLookingFor']",1241,False
55,2020-04-04 22:51:11+00:00,1246571044070137858,"The sounds of a quarantined Saturday afternoon in the ATL #covid #nature #naturesounds @ Decatur, Georgia https://t.co/rwUFGF0QED",Atlanta Georgia,,0,0,"['covid', 'nature', 'naturesounds']",24,False
56,2020-04-04 22:43:44+00:00,1246569167647539202,"Back when smiling was contagious and not just #covid19 🤷🏼‍♀️ 
#keepsmiling 
-
-
-
-

#covid #smile #quarantine #contagious #corona #stayhome #homeworkout #homeworkouts #gymmolly #jokes #gymmollybabes #preworkout… https://t.co/cwQDa0C0Tw",Kansas,,0,5,"['covid19', 'keepsmiling', 'covid', 'smile', 'quarantine', 'contagious', 'corona', 'stayhome', 'homeworkout', 'homeworkouts', 'gymmolly', 'jokes', 'gymmollybabes', 'preworkout']",3439,False
57,2020-04-04 22:43:26+00:00,1246569091755900929,"My wife told me to wear a mask to the store...was a little awkward but I did it!  🤣😂 Have you worn one in public?  If so, share your picture!  I want to know who my people are! #covid @ Venice, Florida https://t.co/di3kc7TAdi",all over the place!,,0,0,['covid'],292,False
58,2020-04-04 22:38:27+00:00,1246567840016203776,Try Missouri Wine! Bring the winery to your house with FREE shipping and 20% off 12 bottles or more! Click the link to order👉🏻 https://t.co/Qxvws5LTyw #APW #MOWine #freeship #Covid #share #drink #SocialDistancing #wineoclock #winelovers @MissouriWines @VisitHermann @HermannWine https://t.co/gA7BL5MeSV,"Hermann, MO",,0,2,"['APW', 'MOWine', 'freeship', 'Covid', 'share', 'drink', 'SocialDistancing', 'wineoclock', 'winelovers']",687,False
59,2020-04-04 22:37:11+00:00,1246567517964951554,"Inspiration I found at the corner of #Peace and #Love 🌬❤️
#DIY #Banksy #skateboardlamp #COVID-19 can't touch that 💯 @ Maryland https://t.co/fT1pY5MBoh",Agrestic,,0,0,"['Peace', 'Love', 'DIY', 'Banksy', 'skateboardlamp', 'COVID']",7,False
60,2020-04-04 23:59:40+00:00,1246588276355391488,"Just passed TEN children wrestling with each other in a public park while SIX adults sat in the grass next to them. Not one person was more than a foot from another.

Thanks for teaching your kids that other people’s lives don’t matter in our great “pro-life” state. #Utah #COVID","Asleep, probably.",,0,8,"['Utah', 'COVID']",1267,False
61,2020-04-04 23:58:10+00:00,1246587900550098945,"🇺🇸 US: ✨🔥⚪✨⚪✨✨⚪✨✨

Fast spreading but improving rapidly, ☣️EPIDEMIC☣️. Estimated 0.78% of pop. infected. Worse to come. V. difficult next 10 days. Proj. death toll 204,237 after 123 days.

🕛 05/04 #Covid",UK,,0,0,['Covid'],496,False
62,2020-04-04 23:57:21+00:00,1246587692588113920,"#StayHome Saturday night #COVID rock show with @LocalH @YouTube
#ifiwasEddieVedder
#RockOn https://t.co/ULlL0vNANI","Springfield, IL",,0,1,"['StayHome', 'COVID', 'ifiwasEddieVedder', 'RockOn']",2310,False
63,2020-04-04 23:51:34+00:00,1246586237588254723,"All things considered, it’s been an excellent and productive week. Made only better by the fact that me and Marie sang Big Sean on the way home from work. For those of you who don’t know, his big hit is how I feel about #COVID-19. https://t.co/DU8c307ayI","Goldsboro, NC",,0,4,['COVID'],554,False
64,2020-04-04 23:47:08+00:00,1246585125023948802,"@joelockhart @atrupar And it’s 1234 can I get a #ventilator?
And it’s 56789 can I get #hydroxychloroquine? 
And it’s 10 and 11 can I get Tested for #Covid up in Heaven? 
#FoxNews #Maga cult, don’t you cry. 
#Donthecon is on the case. We’re all gonna die. 

https://t.co/m6baWCqlco","Boston, MA",,48,196,"['ventilator', 'hydroxychloroquine', 'Covid', 'FoxNews', 'Maga', 'Donthecon']",8474,False
65,2020-04-04 23:44:44+00:00,1246584518183505920,"New #covid 19 gear. Repurposed @united gear. I saved many business class bags of goodies for a reason @ Monterey, California https://t.co/YRBbCmYwk7","Monterey, CA",,0,1,['covid'],2012,False
66,2020-04-04 23:39:47+00:00,1246583272714514437,"What‘s the answer to COVID19?
it may be cannabis!😉💚🔥
#CBD may help treat #Coronavirus

https://t.co/BAX8quEpNn

#Leaftopia
#411on420 #411in2020
#cbdhealth #cbdheals #cannabis

#covid #covidkindness
#covid2020 #covid19 #Covid_19
#COVID2019 #Coronavirustruth
#CoronavirusOutbreak https://t.co/qmWKqIyhBW","Boston, MA",,4,4,"['CBD', 'Coronavirus', 'Leaftopia', '411on420', '411in2020', 'cbdhealth', 'cbdheals', 'cannabis', 'covid', 'covidkindness', 'covid2020', 'covid19', 'Covid_19', 'COVID2019', 'Coronavirustruth', 'CoronavirusOutbreak']",8025,False
67,2020-04-04 23:39:24+00:00,1246583178401382401,Global Meditation For Planet Healing And Ascension On April 4 2020 10:45 PM EDT #meditation #globalhealth #ascension #covid #collective #healing #onepeople #positivity @ Toronto C•A•N•A•D•A https://t.co/fmDjdx4n6c,"Markham, Ontario",,0,0,"['meditation', 'globalhealth', 'ascension', 'covid', 'collective', 'healing', 'onepeople', 'positivity']",28,False
68,2020-04-04 23:38:14+00:00,1246582881583009797,Anyone else’s landlord decide it was a good time to get your roof replaced while we are trying to stay home and stay safe? #covid #coronavirus,"Rochester, MN",,0,1,"['covid', 'coronavirus']",310,False
69,2020-04-04 23:33:17+00:00,1246581635866415105,"#covid-19 #coronavirus @ Long Beach, California https://t.co/nUG7zvLHN9","Huntington Beach, CA",,0,0,"['covid', 'coronavirus']",256,False
70,2020-04-04 23:32:49+00:00,1246581520858370050,"#RivCo public health officials can confirm 665 #COVID-19 cases; 18 deaths in Riverside County. Recovered individuals: 60. 

Visit https://t.co/Qr7KvlP8Xk for updated information.

#rivconow #ruhealth https://t.co/yc3ezSC2rC","Riverside, CA",,1,0,"['RivCo', 'COVID', 'rivconow', 'ruhealth']",3683,False
71,2020-04-04 23:32:06+00:00,1246581340109262848,"Some Outside PE time 
#stayingactive
#homeschooling101
#covid-19 
@claremont_elem 
@PeelerDarla 
@shellhaze https://t.co/UsuYv6eusx","Conover, NC",,0,1,"['stayingactive', 'homeschooling101', 'covid']",4,False
72,2020-04-04 23:26:31+00:00,1246579936019787778,"When a beauty model puts a touch to your hair cut, it gets dope! Can’t wait for #Covid to be over. #blackgirlmagic #blackgirlsrock #blackmenhairstyles #menhairstyle #mensstyle #classy #naijafashion #naija @ Indiana https://t.co/wyxUVDSVS8","Indianapolis IN, U.S.A",,0,0,"['Covid', 'blackgirlmagic', 'blackgirlsrock', 'blackmenhairstyles', 'menhairstyle', 'mensstyle', 'classy', 'naijafashion', 'naija']",4,False
73,2020-04-04 23:26:08+00:00,1246579839852843010,"Messrs. Moony, Wormtail, Padfoot, &amp; Prongs present... my DIY mask. #covid @ Gaithersburg, Maryland https://t.co/twBRIFy9Ne","Gaithersburg, MD",,0,0,['covid'],450,False
74,2020-04-04 23:20:05+00:00,1246578314388488193,Work in progress #art #artist #emergingartist #femaleartist #ContemporaryArt #pdx #pdxart #ContemporaryArtist #coronavirus #COVID19 #covid #facemask #quarantine #originalart #newart https://t.co/EVUs70HNd3,"Portland, OR",,0,1,"['art', 'artist', 'emergingartist', 'femaleartist', 'ContemporaryArt', 'pdx', 'pdxart', 'ContemporaryArtist', 'coronavirus', 'COVID19', 'covid', 'facemask', 'quarantine', 'originalart', 'newart']",1145,False
75,2020-04-04 23:19:42+00:00,1246578217466593280,"Patience is wearing thin on isolation tactics. And yes, we’re prohibiting the felines from reading headlines or watching endless breaking news alerts. 

#catsofinstagram #ranchlife #covid #socialdistancing @ Draper,… https://t.co/EracjRqhR6",South Dakota,,0,0,"['catsofinstagram', 'ranchlife', 'covid', 'socialdistancing']",716,False
76,2020-04-04 23:16:19+00:00,1246577369122394112,Another great pod-episode by Dr. O’Connell.  An interview with Father Dowd who is an expert in African politics and a professor at Notre Dame.  Check it out!  https://t.co/eAQqCmMmF0 #africa #africancommunities #subsaharanafrica #africanpolitics #covid #covid19 #coronavirus,Napa-Solano California,,1,3,"['africa', 'africancommunities', 'subsaharanafrica', 'africanpolitics', 'covid', 'covid19', 'coronavirus']",275,False
77,2020-04-04 23:15:43+00:00,1246577216835780609,"Day 8 of quarantine- Clyde is no fluent in English, French and has downloaded duolingo for Deutsche. Stay tuned. 
#justbeaks #covid #duolingo #snakesofinstagram  #hashtagsarejustpoundsigns I @ Clyde’s https://t.co/i6jduAJJBh","ÜT: 49.88221,-97.12997",,0,0,"['justbeaks', 'covid', 'duolingo', 'snakesofinstagram', 'hashtagsarejustpoundsigns']",937,False
