,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
298,2020-03-08 22:40:37+00:00,1236783912719994880,"Truths here: 1) there were many prior warnings, they were grounded in experience, science &amp; statistics 2) the warnings were broadly ignored because of rampant complacency, IMO 3) worse is yet to come, it’s not if but when. But now we must join to fight #COVID19 &amp; learn from it. https://t.co/VyKcRm0qk9","Geneva, Switzerland",,8,26,['COVID19'],16640,True
299,2020-03-08 22:33:44+00:00,1236782179067232259,"After a govt intervention #COVID19 cases may ~ quadruple before we see effect

This is because the  delay between catching it + symptoms is ~ 5 days (WHO data) + doubling time is ~ 2.5 days, all else being equal.

Thus Italy may hit 28K before we see effects of mass quarantine","London, England",,3,4,['COVID19'],1335,False
300,2020-03-08 22:26:56+00:00,1236780467145322497,#Russia Confirms Four New #Coronavirus Cases #COVID19 https://t.co/Jeglx8mC1L,Planet Earth 🌍,,1,0,"['Russia', 'Coronavirus', 'COVID19']",5300,False
301,2020-03-08 22:22:12+00:00,1236779277196107781,"YOU, yes you, can play a huge role in the fight against #coronavirus #COVID19 

Follow this advice, and share it with friends and family.

This helps you stay safe, and it helps you protect people that might be more vulnerable. https://t.co/mqtUXzJ9Tq",England,,23,20,"['coronavirus', 'COVID19']",177285,True
302,2020-03-08 22:12:07+00:00,1236776741366046728,"@BBCNews please tell us when the updated #covid19 UK cases were last updated. Just watching 10pm news and you say cases are at 273, but I thought that figure was announced this morning.
I know figure may be higher now, but need perspective.",Preston North End,,0,0,['covid19'],445,False
303,2020-03-08 22:02:10+00:00,1236774233692352512,"Brilliant thread about #COVID19 and why you should really focus on washing your hands with soap. Like really, it’s significantly better than pretty much any other options. https://t.co/QDRMX7Ee03","Cambridge, UK",,0,0,['COVID19'],731,False
304,2020-03-08 22:01:11+00:00,1236773986136137734,@Nshemeshe @RobertLepenies @AcademicChatter Wish I did ... also caught in this mess. Conference cancelled in #SanDiego DUE TO #COVID19. Frankly #technology is no real substitute for #FAceToFace interaction. This also applies to teaching ...,UK,,0,1,"['SanDiego', 'COVID19', 'technology', 'FAceToFace']",368,False
305,2020-03-08 21:58:47+00:00,1236773384823939072,"If here we are crying the rest of the world are not laughing 106 countries in the world with #Coronavirus of  totally of 196. To many countries doesn't measure the infection. If is not a pandemic this, what is pandemic? #CODVID_19 #coronarvirusworld #CoronaVirusUpdate #COVID19 https://t.co/iJH4k8d8f9",EX FIREMAN🔥EMERGENCY FAN ,,0,1,"['Coronavirus', 'CODVID_19', 'coronarvirusworld', 'CoronaVirusUpdate', 'COVID19']",186852,False
306,2020-03-08 21:58:28+00:00,1236773304293261312,"Truly impressive #COVID19  assimilation of all the latest evidence and research from around the globe 🌍 by 

👉 @mugecevik 

Big thanks to publishers for making research papers free to view 👍

#IDTwitter",Cotswolds,,10,27,"['COVID19', 'IDTwitter']",8485,False
307,2020-03-08 21:56:45+00:00,1236772872435228675,"Considerations from Italian #icunurses about assistance of #COVID19 patients in #intensivecare units... 🇮🇹 

#icunursing @AACNme @Nurse24it @GIMBE @opibologna @FNInfermieri @ICS_updates @Crit_Care @ICUnursing https://t.co/uLh0MW7bbK","Bologna, Emilia Romagna",,4,7,"['icunurses', 'COVID19', 'intensivecare', 'icunursing']",292,False
308,2020-03-08 21:55:25+00:00,1236772535473254401,"Here’s a #ranking of some of @techreview’s favorite—and least favorite— #coronavirus #dashboards on the web. https://t.co/I9LZgsAVIu…
#COVID19 
https://t.co/KRlAZkqGls",Switzerland,,1,0,"['ranking', 'coronavirus', 'dashboards', 'COVID19']",1408,False
309,2020-03-08 21:55:14+00:00,1236772492330643460,"New video ""Ronan &amp; Benny's amazing guide to tackling the coronavirus"" is on YouTube now.

https://t.co/yvVxGl7xRi

#TheGreenwoodBoys

#coronavirus #covid19 https://t.co/aiXVTdn3Yd","Dublin City, Ireland",,1,6,"['TheGreenwoodBoys', 'coronavirus', 'covid19']",500,False
310,2020-03-08 21:52:53+00:00,1236771900107509767,Italy is taking courageous steps at a high price. Let's hope others will take the same path...#COVID19 #ItalyCoronavirus #italystaystrong #🇮🇹#WHO #EU https://t.co/s72RKZjJ8T,"Brussels, Belgium",,3,7,"['COVID19', 'ItalyCoronavirus', 'italystaystrong', 'WHO', 'EU']",1591,False
311,2020-03-08 21:50:47+00:00,1236771368533929986,I think the #chinese should learn a lesson not to eat #wild animals anymore. If they do then the world must disconnect from #China #COVID19 #coronavirus Also stop producing #plastic &amp; #artificial food.,"London, England",,0,0,"['chinese', 'wild', 'China', 'COVID19', 'coronavirus', 'plastic', 'artificial']",894,False
312,2020-03-08 21:48:23+00:00,1236770768526213125,"@EveryoneActive Cirencester As a NHS worker I'm shocked to find that there are no notices instruction or adequate products for spin class users to clean equipment after use
Especially with cases of #COVID19 in Gloucestershire! 😷🤧🤒 
Please can you promote healthy habits","Dorset, UK",,1,1,['COVID19'],211,False
313,2020-03-08 21:45:45+00:00,1236770105599635457,"With all this #COVID19 hysteria, bear a thought for the 1000""s of homeless people.

They have no ready access to soap and hot water.
They cannot easily self isolate.
They can barely afford to feed themselves, let alone stockpile more than is necessary.

#GTTO",Nowhere ,,2,8,"['COVID19', 'GTTO']",6164,False
314,2020-03-08 23:58:35+00:00,1236803533833408512,#COVID19 ok seriously wtf https://t.co/MwoU1nQD6D,"Dublin, Ireland",,5,67,['COVID19'],1373,False
315,2020-03-08 23:56:34+00:00,1236803025890684928,@brendanoreillyp @NASCork Thanks for the kind support message. #PatientFirst #COVID19,"Waterford, Ireland",,0,1,"['PatientFirst', 'COVID19']",1742,False
316,2020-03-08 23:41:56+00:00,1236799344080191488,Since have the country seems convinced its all going to end in the coming weeks....it wont heres Hank Williams with I'll never get out of this world alive https://t.co/AQp8zPpMZU #COVID19 #gallowshumour Codladh sámh,Cork keepng the country afloat,,0,2,"['COVID19', 'gallowshumour']",2074,False
317,2020-03-08 23:41:44+00:00,1236799293308178436,"I have 6 packs of Andrex Toilet paper, willing to swap for a multi-million pound mansion in London, any takers please PM me🤞🏼🤞🏼👍🏼#coronavirus #COVID19 #toiletpaperpanic","Alba, Britain🇬🇧",,0,0,"['coronavirus', 'COVID19', 'toiletpaperpanic']",628,False
318,2020-03-08 23:35:09+00:00,1236797633970212864,People emphasising the age and comorbity risks of #COVID19 - it’s the same with every epidemic. Finding reasons why it will not be us/me. Virtually every country explained why HIV/AIDS would not be a problem for them. Denial is not protection,United Kingdom,,22,58,['COVID19'],6803,False
319,2020-03-08 23:32:26+00:00,1236796952190357504,"#COVID19 impact on #technology: intelligent supply chain to improve inventory visibility, supply prediction, and adaption. 
#AI #ArtificialIntelligence https://t.co/YQMAOYi7Mu","London, England",,0,0,"['COVID19', 'technology', 'AI', 'ArtificialIntelligence']",436,False
320,2020-03-08 23:30:05+00:00,1236796360562704390,"Something about that 2020 vibe making me feel young again. 

#Coronavid19 #CoronaOutbreak #coronavirus #COVID19 #COVID2019 https://t.co/G3WYUbtlfl","Edinburgh, Scotland",,0,0,"['Coronavid19', 'CoronaOutbreak', 'coronavirus', 'COVID19', 'COVID2019']",1576,False
321,2020-03-08 23:25:57+00:00,1236795320274522112,"Scary, but a perfect example why lack of democracy and #HumanRights (incl. lack of freedom of speech) are risking people's lives in many way's. @KenRoth @hrw #COVID19 https://t.co/VSjUIynx6N",Stockholm,,0,2,"['HumanRights', 'COVID19']",866,False
322,2020-03-08 23:25:55+00:00,1236795311701590018,@nickreeves9876 It sounds bad. It is also the first non authoritarian country with #COVID19. It might be the first ‘true’ picture we get.,"London, England",,0,2,['COVID19'],1382,False
323,2020-03-08 23:25:01+00:00,1236795085108494337,@EddyElfenbein Is #COVID19 the Trojan horse of the stock market? So much irrational panic and fears in the air.,"Dublin City, Ireland",,0,0,['COVID19'],1525,False
324,2020-03-08 23:23:37+00:00,1236794731713216512,Is #COVID19 the Trojan horse of the stock market? So much irrational panic and fears in the air. #investing,"Dublin City, Ireland",,1,0,"['COVID19', 'investing']",1525,False
325,2020-03-08 23:19:52+00:00,1236793789408317441,"As everyone else is doing the same, I’m trying to make a quick buck from #coronavirus offers invited on these second hand toilet rolls. #COVID19 #panicbuyers #panicbuying #panicbuyinguk #toiletpaper #toiletroll  #secondhand #used 

https://t.co/BXMTTiUgeX",Patreon ,,0,0,"['coronavirus', 'COVID19', 'panicbuyers', 'panicbuying', 'panicbuyinguk', 'toiletpaper', 'toiletroll', 'secondhand', 'used']",586,False
326,2020-03-08 23:16:25+00:00,1236792919102816260,"@M_PaulMcNamara What a flu virus does, scaremongers all around don’t know that economic depression could hurt more people than #COVID19","Dublin City, Ireland",,1,1,['COVID19'],1525,False
327,2020-03-08 23:14:39+00:00,1236792477778161664,"Weird as 🤬 watching #JUVEINTER ahent closed doors!  😷🤧

#COVID19

#Coronavirus","Phuket, well OK Aberdeen",,0,1,"['JUVEINTER', 'COVID19', 'Coronavirus']",386,False
328,2020-03-08 23:07:59+00:00,1236790796537520129,"The trade union @forsa_union_ie said on Sunday that unions were working closely with the HSE in a rapidly developing situation, and all parties were “equally focused on responding in the most effective way possible”. #COVID19 https://t.co/1qhi7ksSqN","Astoria, Queens",,2,4,['COVID19'],4884,False
329,2020-03-08 23:07:28+00:00,1236790668296585216,Helps to explain the ‘delay’ phase in the response to the coronavirus outbreak 🦠 #COVID19 @CMO_England https://t.co/fAbKwb0Wsc,"Scotland, United Kingdom",,0,4,['COVID19'],623,False
330,2020-03-08 23:06:40+00:00,1236790465913131008,Think of the illegal immigrants who fear going to hospital because they fear being reported to the Home Office. While you are stock piling and hoarding these essential items just remember every one else needs to be doing what you are doing to keep you safe. #coronavirus #COVID19,"South West, England",,0,1,"['coronavirus', 'COVID19']",228,False
331,2020-03-08 23:06:39+00:00,1236790463664979968,"We need to be reasonable people, there are so many vulnerable people out there. It's not only the elderly and, chronically ill at most risk. Think of the homeless, Asylum seekers and Refugees. #coronavirus #COVID19","South West, England",,0,1,"['coronavirus', 'COVID19']",228,False
332,2020-03-08 23:06:39+00:00,1236790461907513344,"Most items are out of stock because of panic buying. Asylum seekers have £35.39 to live on weekly. If every one goes and stock pile on all essential items, what will happen to those who cannot afford to stock pile? #coronavirus #COVID19 #coronvirusuk","South West, England",,2,3,"['coronavirus', 'COVID19', 'coronvirusuk']",228,False
333,2020-03-08 23:05:58+00:00,1236790290645737474,"@H2Hnet @UKaid are fighting the #COVID19 pandemic with facts 
https://t.co/JxXuoILMCt","Bristol, England",,0,0,['COVID19'],700,False
334,2020-03-08 23:04:47+00:00,1236789991650492420,According to reports a '3 coughs/sneezes and you're off' policy will be strictly enforced on the Matthews Bus from 6am on Monday 9th March. #coronavirus #COVID19ireland #COVID19,Drawda,,5,49,"['coronavirus', 'COVID19ireland', 'COVID19']",2632,False
335,2020-03-08 23:04:36+00:00,1236789948457594883,🙏🏻 #Grazie #8M2020 #Italy Many thanks #women #COVID19 💪🏼 https://t.co/8IAVnLRnIn,World  ,,0,0,"['Grazie', '8M2020', 'Italy', 'women', 'COVID19']",412,False
336,2020-03-08 23:03:59+00:00,1236789793029337088,Bergamo doctor in front-line of fight with #covid19 explains how hospitals struggling to cope &amp; why people have to do everything to avoid getting it or passing it in esp. to older people. V. scary (in Italian) https://t.co/sE3G29TbTM cc @GiuffridaA,"Rom, Italien",,0,1,['covid19'],1263,False
337,2020-03-08 23:01:28+00:00,1236789159651610624,"In times of #COVID19, We are told to wash our hands, cough in our elbow, not shake hands,.... Are we really learning something here?
Like, come on people ?",Europe 🇪🇺,,0,1,['COVID19'],11832,False
338,2020-03-08 22:59:56+00:00,1236788771259060224,"These letters from doctors treating those with #coronavirus in #italy should be #viral At least they give more insight into what we might need to expect. #COVID19 #COVID2019
https://t.co/f4DeAXNj94",England,,0,1,"['coronavirus', 'italy', 'viral', 'COVID19', 'COVID2019']",2493,False
339,2020-03-08 22:59:56+00:00,1236788770722234368,"Living in London, working in Camden, I realise that people can really go crazy because of a virus....
#COVID19",Europe 🇪🇺,,0,0,['COVID19'],11832,False
340,2020-03-08 22:59:50+00:00,1236788748249190402,"The workers in our health services will do everything in their power to help deal with the outbreak of #COVID19 as it unfolds, as they do for patients every single day. Cooperation does not equal fair game to run roughshod over their basic rights and entitlements. https://t.co/xOrfoFsdyL","Astoria, Queens",,3,18,['COVID19'],4884,False
341,2020-03-08 22:59:43+00:00,1236788717118947328,Listen to the #experts on #covid19 https://t.co/r6K7JHT8qQ,Galway Dublin,,0,2,"['experts', 'covid19']",217,False
342,2020-03-08 22:46:33+00:00,1236785405359525890,"Follow latest updates from @WHO on coronavirus (COVID-19) 
Today 100 countries are reporting #COVID19 cases
https://t.co/vneuTNFeDW
🙏🏽 @DrTedros @schwartlanderb @hans_kluge @MoetiTshidi &amp; the staff of @WHO for your leadership https://t.co/CQKuhuqVV5","Geneva, Switzerland",,3,6,['COVID19'],6125,False
343,2020-03-08 22:45:48+00:00,1236785217689587712,"Are disposable scrub caps/hats/head covers a routine part of recommended  PPE when caring for patients with #COVID19?

Seems like a large body surface to be leaving exposed.

@hpscireland 

#FOAMED",emerald isle,,0,2,"['COVID19', 'FOAMED']",1426,False
344,2020-03-08 23:55:44+00:00,1236802815948816384,"HOLI HAI ! 
HAPPY HOLI TO ALL 🎭

#pose #photooftheday
#photographer #photography #buranakhelo #Holi #colours #indian #lr #picsart #arpitgupta  #blue #rang #trending #trendingnow #fashion #picoftheday #picture #wallpaper #kanpur #corona #tiktok #bollywood #hollywood #wwe #model https://t.co/IDc9gOy4dP",,,1,5,"['pose', 'photooftheday', 'photographer', 'photography', 'buranakhelo', 'Holi', 'colours', 'indian', 'lr', 'picsart', 'arpitgupta', 'blue', 'rang', 'trending', 'trendingnow', 'fashion', 'picoftheday', 'picture', 'wallpaper', 'kanpur', 'corona', 'tiktok', 'bollywood', 'hollywood', 'wwe', 'model']",6,False
345,2020-03-08 21:28:41+00:00,1236765808715534339,@TheCleftonTwain 😁😂#corona well seriously speaking both of them. As garlic is not a remedy for this. Cleanliness and avoiding getting up close and too social is a better prevention. #betterhygiene,"Dubai, United Arab Emirates",,0,0,"['corona', 'betterhygiene']",205,False
346,2020-03-08 19:47:04+00:00,1236740237893816328,#Corona.  #♥️🇮🇷♥️. @ Muaither https://t.co/biZwxOV6HL,"Doha, Qatar",,0,0,['Corona'],193,False
347,2020-03-08 19:04:17+00:00,1236729471312359426,"Corona virus now in Bangladesh! Don't panic just stay safe everyone! 
#Corona #CoronaAlert #Coronavid19 #CODVID19 #coronavirusbd","Dhaka, Bangladesh",,0,0,"['Corona', 'CoronaAlert', 'Coronavid19', 'CODVID19', 'coronavirusbd']",86,False
348,2020-03-08 18:51:08+00:00,1236726161327009792,#Corona. #virus. #😱🦠. @ Muaither https://t.co/15RJwQWB1B,"Doha, Qatar",,0,0,"['Corona', 'virus']",193,False
349,2020-03-08 16:29:07+00:00,1236690421650051072,"Spreading facts, not fear, in the fight against Corona virus @BenQIndia #ZOWIE #BenQ #coronavirusinindia #Corona #2019nCoV #CoronaVirusFacts https://t.co/TG6AwazFN7",Surat,,0,2,"['ZOWIE', 'BenQ', 'coronavirusinindia', 'Corona', '2019nCoV', 'CoronaVirusFacts']",54,False
350,2020-03-08 16:22:54+00:00,1236688857854283776,"#corona preventive measures
#coronavirüsü 
#coronarender 
#coronavirusitaly 
#coronavirusoutbreak⚠️ 
#nobelcoronavirus 
#chinacoronaviruswuhan 
#coronaviruschallenge @ Fortis Hospital,… https://t.co/ouZ5R74wLd",madya pradesh,,0,1,"['corona', 'coronavirüsü', 'coronarender', 'coronavirusitaly', 'coronavirusoutbreak', 'nobelcoronavirus', 'chinacoronaviruswuhan', 'coronaviruschallenge']",185,False
351,2020-03-08 16:15:40+00:00,1236687035626164226,"Whatever the disease may be, but if the person is strong in mind I am ready to defeat disease, so the disease will be defeated in front of me,

So If #Corona, even the father of CORONA, can't take away anything from that person.

@WHO #coronovirusindia #coronavirus #CONVID19 https://t.co/Vs47Vy1yD5","Vasad, Gujarat, India",,0,0,"['Corona', 'coronovirusindia', 'coronavirus', 'CONVID19']",192,False
352,2020-03-08 16:12:03+00:00,1236686126707965952,"When there are viruses everywhere but you're so obsessed with your music. 😊❤️🎶 
Ft adilbaluch22
.

.

.

#music #producer #obsession #musicproduction #artist #newmusic #beatmaker #singersofinstagram #mask #corona… https://t.co/oOE7vDRzpz","Karachi, Pakistan",,1,1,"['music', 'producer', 'obsession', 'musicproduction', 'artist', 'newmusic', 'beatmaker', 'singersofinstagram', 'mask', 'corona']",115,False
353,2020-03-08 15:42:28+00:00,1236678681067585538,Corona infecting india so stay alert and saty safe #coronavirusindia #COVID2019 #COVID19 #COVID #Corona #Coronavid19 @WHO @MoHFW_INDIA @drharshvardhan https://t.co/9LMxp4Fm4h,Beijing,,0,0,"['coronavirusindia', 'COVID2019', 'COVID19', 'COVID', 'Corona', 'Coronavid19']",92,False
354,2020-03-08 15:20:57+00:00,1236673266829295622,"At a time of #Corona virus it should be ILLEGAL to cough or sneeze or spit in public places without a hanky or a tissue to contain it, with stiff fines enforced. 
Below, the folks at Alibagh Pier 16 showed it’s not impossible to have such laws. A spell check would have helped. 😂 https://t.co/DZ63sWbXVb",City once known as Bombay,,1,14,['Corona'],128042,True
355,2020-03-08 14:45:00+00:00,1236664220592160768,"#Corona Fear in Cancer Patients? Well, it is for real since immunity is compromised and missing your Doctor date brings other set of challenges. https://t.co/2CFF6JFc9N has a solution. 

@rahulbhargavadr 
#COVIDー19 https://t.co/kd64vrEGxq","Gurgaon, India",,2,3,"['Corona', 'COVIDー19']",775,False
356,2020-03-08 14:33:32+00:00,1236661333241868290,"Call for Meme Contest,
#corona #awareness 
Please send your #meme to #WhatsApp: 9003494749.
Best meme selected for #reward. 
#drbgrawareness2020
#drbgrpublications @ கோவில்பட்டி https://t.co/gP28RTZDB6",India,,0,0,"['corona', 'awareness', 'meme', 'WhatsApp', 'reward', 'drbgrawareness2020', 'drbgrpublications']",56,False
357,2020-03-08 13:49:01+00:00,1236650131899822080,"Plz support Dr Balwinder Singh who got #transferred for demanding Masks and sanitizer from Jammu health ministry
#Corona 
That's the preparedness of Govt officials for
#cornoravirus outbreak
@SonaliVaid
@drharshvardhan 
@DrHarjitBhatti 
@MPLadakh 
@PMOIndia 
@WHOSEARO 
@AIIMSRDA https://t.co/DWU8kcnf9A","New Delhi, India",,1,10,"['transferred', 'Corona', 'cornoravirus']",10913,False
358,2020-03-08 13:38:45+00:00,1236647546522439680,Chennai - Madurai - Tuticorin. Do I have to be careful about Corona. #corona,Planet Earth,,0,0,['corona'],869,False
359,2020-03-08 13:38:26+00:00,1236647465639497728,"@manupubby Yes, it's not Truecaller. Just got a message from @airtelindia - As per the Govt. directive,you may hear a pre-call announcement on #Corona virus when you make an outgoing call.This may delay your call connect by a few seconds....","New Delhi, India",,0,1,['Corona'],6250,False
360,2020-03-08 12:59:06+00:00,1236637566402584576,"@RailwaySeva @RailMinIndia @narendramodi @Central_Railway
Please Help🙏🏻
I'm in Narmada Ex(18233) in B3 Coach departed frm Indore station with my family
I've taken precautions against #Corona virus but the toilets &amp; coach in the train are very dirty and are stinking
PNR:8630231384","Indore, India",,1,2,['Corona'],26,False
361,2020-03-08 12:45:55+00:00,1236634249463283713,If they can use Muslim shower instead they can save themselves from many viruses including #Corona https://t.co/OGrWtZaFsN,Gujranwala Pakistan,,0,2,['Corona'],2653,False
362,2020-03-08 12:32:18+00:00,1236630824969220096,"Coronavirus has made some flights so Cheap , you can actually fly down personally to give those homemade Achaar and Laddoos to your relatives abroad .#CoronaOutbreak #FunFact #coronavirusindia #CoronaVirusUpdates #Corona #Coronavid19 #airfare #coronavirus","Mumbai, India",,0,0,"['CoronaOutbreak', 'FunFact', 'coronavirusindia', 'CoronaVirusUpdates', 'Corona', 'Coronavid19', 'airfare', 'coronavirus']",145,False
363,2020-03-08 12:27:53+00:00,1236629711234551808,"A picture of 87-year-old #coronavirus patient and his doctor watching #sunset outside a #Wuhan hospital has gone #viral on #socialmedia.

#Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #CoronavirusOutbreak #COVID2019 

https://t.co/vxEcwy2e7w https://t.co/H7w7989pzT","Maharashtra, India",,14,47,"['coronavirus', 'sunset', 'Wuhan', 'viral', 'socialmedia', 'Sakal', 'SakalNews', 'viral', 'ViralNews', 'SakalTimes', 'news', 'Corona', 'CoronavirusOutbreak', 'COVID2019']",22854,False
364,2020-03-08 12:27:24+00:00,1236629590170198016,"A picture of  87-year-old #coronavirus patient and his doctor watching #sunset outside a #Wuhan hospital has gone #viral on #socialmedia.

#Sakal #SakalNews #viral #ViralNews #SakalMedia #news #Corona #CoronavirusOutbreak #COVID2019 

https://t.co/OmwhBC7hi4 https://t.co/y5ERW9TJ5w","595, Budhwar Peth, Pune",,2,5,"['coronavirus', 'sunset', 'Wuhan', 'viral', 'socialmedia', 'Sakal', 'SakalNews', 'viral', 'ViralNews', 'SakalMedia', 'news', 'Corona', 'CoronavirusOutbreak', 'COVID2019']",199303,False
365,2020-03-08 12:23:25+00:00,1236628589136580608,"Hi dear all,# Let all celebrate# Tilak Holi, to# Save Water, for# Pani Bachavo Jeevan Bachavo and motivate the #Nation for the same and to fight against #corona.#Happy Holi. https://t.co/cq34WM7yCJ","Ahmadabad City, India",,0,0,"['Nation', 'corona', 'Happy']",479,False
366,2020-03-08 12:15:10+00:00,1236626511924359168,From @airtelindia #coronavirusindia #Corona #COVID https://t.co/IgJqs0wege,"New Delhi, India",,0,0,"['coronavirusindia', 'Corona', 'COVID']",3008,False
367,2020-03-08 12:12:59+00:00,1236625961501646849,"To All Followers Family 

Will Share Few Investment Idea After Dust Settle

 #Corona ka Rona😭to Kam Hone Do Yaar

Keep Calm,Stay Safe😃😃","Bhavnagar, India",,1,82,['Corona'],73821,False
368,2020-03-08 12:06:26+00:00,1236624315493179394,"@RailwaySeva @RailMinIndia 
Please Help🙏🏻
I'm in Narmada Ex(18233) in B3 Coach departed frm Indore station with my family.
I've taken precautions against #Corona virus but the toilets &amp; coach in the train are very dirty and are stinking.
Arrange something PLEASE.
PNR: 8630231384","Indore, India",,0,0,['Corona'],26,False
369,2020-03-08 10:36:58+00:00,1236601798409908225,"As someone said, ""The song is as catchy as the virus.""😆

Just discovered this Vietnam Corona Song about basic precaution. 

May be our Musicians can come up with a Bhutanese song for our children? 😁

#bhutan
#Corona
#Coronavid19

https://t.co/eWcXzzIdMR","Thimphu, Bhutan",,1,9,"['bhutan', 'Corona', 'Coronavid19']",465,False
370,2020-03-08 10:35:14+00:00,1236601364114898944,#Ladishah ..Today at 7.45PM on @News18Kashmir @News18Urdu #Corona https://t.co/GcwvgVZyYT,Hyderabad,,1,18,"['Ladishah', 'Corona']",9976,True
371,2020-03-08 10:34:06+00:00,1236601076402417665,This is the most beautiful and reassuring thing you'll see/read today. #corona https://t.co/lt5qjy2mZQ,New Delhi,,56,191,['corona'],18973,False
372,2020-03-08 09:38:34+00:00,1236587100490743808,"@one_by_two Tum bhi celebrate #corona, Daddy cool!","PUNE , INDIA ",,0,0,['corona'],71,False
373,2020-03-08 09:37:25+00:00,1236586814451986433,#Karachi people’s enjoying #corona holidays https://t.co/qzYzuOlESd,Pakistan,,1,2,"['Karachi', 'corona']",2560,False
374,2020-03-08 22:54:55+00:00,1236787511344738314,The #corona scare at #miainternational is real. Asked a gentleman for a photo to commemorate the moment with my mom and he hesitated. And used hand sanitizer after he touched my phone.,miami ,,0,2,"['corona', 'miainternational']",723,False
375,2020-03-08 22:38:26+00:00,1236783360523022337,Nuff said 🤷🏾‍♂️🤯@purell #youstherealmvp #coronavirusscaredontcare #nycgrems #ocdproblems #manhattanvibes #staysterilemyfriends #evenifitsahoax #realtopics #losangelesprobablysafer #corona🍺 #shakemyhand… https://t.co/8uM6ivGfv5,"New York, NY",,0,0,"['youstherealmvp', 'coronavirusscaredontcare', 'nycgrems', 'ocdproblems', 'manhattanvibes', 'staysterilemyfriends', 'evenifitsahoax', 'realtopics', 'losangelesprobablysafer', 'corona', 'shakemyhand']",5739,False
376,2020-03-08 22:19:29+00:00,1236778592274612236,guy on stationary bike.   1st sneeze no attempt to cover mouth.   2nd sneeze still nothing.  3rd sneeze nada and then wipes nose with hands and carries on......#corona,New York,,0,0,['corona'],152,False
377,2020-03-08 21:35:32+00:00,1236767532129927169,"Be informed - HR Prepare your organizations https://t.co/sJZPvQikOh 

#corona #coronavírus  #2019ncov #caronavirus #workculture #hrtech #pcty #paylocity #pctytalkspodcast #pctytalks #cubs #chicagocubs #cubsnation #chicagocubsnation https://t.co/vtXDgdGiAc","Cary, IL",,0,1,"['corona', 'coronavírus', '2019ncov', 'caronavirus', 'workculture', 'hrtech', 'pcty', 'paylocity', 'pctytalkspodcast', 'pctytalks', 'cubs', 'chicagocubs', 'cubsnation', 'chicagocubsnation']",284,False
378,2020-03-08 21:33:42+00:00,1236767069393367041,"So......ummmmmmm........🤔🤔🤔🤔😳😳😳🥺🥺🥺🥺🥺🥺🥺🥺this better not be wtf I think it is !!!!
.
.
.
.
.
#awesomerayray #allergies #flu #corona #coronavirus #? #funnyvideos #entertainment #funnynotfunny #sick #purell… https://t.co/3AkwdpzSN2","Daytona Beach, FL",,0,0,"['awesomerayray', 'allergies', 'flu', 'corona', 'coronavirus', 'funnyvideos', 'entertainment', 'funnynotfunny', 'sick', 'purell']",373,False
379,2020-03-08 21:26:39+00:00,1236765299157893124,I hope the kid who got harambe killed gets corona. Ya I said it. #imissHarambe #corona,,,0,9,"['imissHarambe', 'corona']",78,False
380,2020-03-08 21:07:50+00:00,1236760563704827915,"@nbcsnl this week 👌🏾👌🏾👌🏾
#CoronaVirus #Corona #Trump #Politics
#NBC  #SNL","Philadelphia, PA",,0,0,"['CoronaVirus', 'Corona', 'Trump', 'Politics', 'NBC', 'SNL']",303,False
381,2020-03-08 20:41:25+00:00,1236753915762311173,Corona Fashion Trends.  #corona #fashionforward #cutemask #endoftheworld #armageddon @ Jimmy's Funhouse https://t.co/4x1ADir1Yo,Nomansland,,0,0,"['corona', 'fashionforward', 'cutemask', 'endoftheworld', 'armageddon']",115,False
382,2020-03-08 20:15:28+00:00,1236747382991261699,"Let's go for a dip, Corona Virus 2020! This is the best time to travel because nothing is crowded and I got this Hot Springs pool all to myself!
#CoronaVirus2020 #corona #coronavirus #springbreak @ Pagosa Springs,… https://t.co/zd7SBPhYHU",4000 Haslet-Roanoke Roanoke TX,,0,0,"['CoronaVirus2020', 'corona', 'coronavirus', 'springbreak']",328,False
383,2020-03-08 20:13:00+00:00,1236746762657902593,"Coach Dennis looks for to training after this relaxing vacation. #corona #CoronaVirus2020 #springbreak @ Pagosa Springs, Colorado https://t.co/PuYkjOrYmL",4000 Haslet-Roanoke Roanoke TX,,0,0,"['corona', 'CoronaVirus2020', 'springbreak']",328,False
384,2020-03-08 19:18:27+00:00,1236733032700301317,At least most insurance companies can now afford to pay for #coronavirus drive thru screening. Concerned you might have #Corona get tested at one of our 3 locations in Connecticut https://t.co/b1tJbzFeZD,"Connecticut, USA",,1,1,"['coronavirus', 'Corona']",84,False
385,2020-03-08 18:13:12+00:00,1236716615892267008,#CoronavirusOutbreak affect #corona https://t.co/8UxrAJVvHK,"Walnut Creek, CA",,0,0,"['CoronavirusOutbreak', 'corona']",4227,False
386,2020-03-08 17:57:57+00:00,1236712775868534784,Which is more likely for Trump to pull off if the US gets hit hard by cornonavirus pandemic #Corona #Corvid19 #Idiocracy #PencePandemic #TrumpIsAnIdiot #TrumpPeedHisPants,"El Cerrito, CA",,0,0,"['Corona', 'Corvid19', 'Idiocracy', 'PencePandemic', 'TrumpIsAnIdiot', 'TrumpPeedHisPants']",604,False
