,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
674,2020-03-20 23:48:59+00:00,1241149769369690112,"Incredibly powerful yet simple message from a professional, consultant at Ulster Hospital. PLEASE LISTEN, TAKE IT IN AND STAY AT HOME!  RT/Share #COVID19 #coronavirus @DUPleader @moneillsf @RobinSwannMoH https://t.co/MAfzSkvrPT","Antrim, Northern Ireland",,1,1,"['COVID19', 'coronavirus']",5112,False
675,2020-03-20 23:48:53+00:00,1241149746602967044,"Can we pull together in #London like they have in other parts of the UK to help us through this terrifying ordeal?

Or are we going to continue to be rude, aggressive, selfish, ignorant, &amp; treat each other appallingly?

I hope it’s the former not the latter

#CoronaVirus #covid19","London, England",,2,2,"['London', 'CoronaVirus', 'covid19']",2299,False
676,2020-03-20 23:45:57+00:00,1241149009189842944,SIGN: Emergency minimum wage and suspend tax for all #selfemployed people! Join me now #coronavirus https://t.co/j4lEtXC881,,,0,0,"['selfemployed', 'coronavirus']",529,False
677,2020-03-20 23:45:20+00:00,1241148853929328641,"Please sign this petition to ensure our amazing key workers get a chance to buy the food they need for themselves and their children, and to see us all get through this: https://t.co/u1doMRsU0X #COVID #coronavirus #StongerTogether","London, England",,0,0,"['COVID', 'coronavirus', 'StongerTogether']",4022,False
678,2020-03-20 23:45:04+00:00,1241148786203910144,Amazing how the #inept @realDonaldTrump has managed to make the #bumbling  @BorisJohnson look almost statesman like. #WashYourHands #coronavirus,"South Wales, UK",,0,0,"['inept', 'bumbling', 'WashYourHands', 'coronavirus']",119,False
679,2020-03-20 23:44:19+00:00,1241148595723800576,@DrTedros May kindly share how they achieved avoiding more deaths around the world? As you advised it's time to collaborate and helping each other to fight this war against #Covid_19 #coronavirus,"Cardiff, Wales",,0,0,"['Covid_19', 'coronavirus']",303,False
680,2020-03-20 23:43:42+00:00,1241148439364358146,"Day 🏃‍♂️ 1175

We Find A Way To Keep going whether its 🏃‍♂️🏃‍♀️, working, living.. every single day 🔁

PARK RUN DAY 🌳 tomorrow what are runners supposed to do 🤷🏻‍♂️🤷🏻‍♀️ 

#1175 #Life #Running #Run #CoronaVirus #Covid_19  #RunStreak #ParkRun #LoveParkRun #WeKeepGoing #FindAWay #Journey https://t.co/I8ue21vj3Q",The World,,1,4,"['Life', 'Running', 'Run', 'CoronaVirus', 'Covid_19', 'RunStreak', 'ParkRun', 'LoveParkRun', 'WeKeepGoing', 'FindAWay', 'Journey']",12793,False
681,2020-03-20 23:42:56+00:00,1241148247923703814,He he he #letskickitfortouch 🦠🥊🥊 #coronavirus https://t.co/HYMT8CffaH,"Dublin, Ireland ",,0,2,"['letskickitfortouch', 'coronavirus']",6135,False
682,2020-03-20 23:42:14+00:00,1241148072127799298,We will hug again #coronavirus #socialdistancing #PositiveVibes #thethingsyoumiss #blueskies https://t.co/NmyIu7tCiv,Dublin,,1,13,"['coronavirus', 'socialdistancing', 'PositiveVibes', 'thethingsyoumiss', 'blueskies']",619,False
683,2020-03-20 23:42:14+00:00,1241148070345224192,"@antmiddleton  Someone who obviously considers himself a ""macho man"" 🤮 you are blatantly putting others at risk - I couldn't give a flying **** if you get the virus, but I care fotall the vulnerable people you will affect - #emptybrain #AntMiddleton #coronavirus #CoronaCrisisuk",Shropshire,,0,1,"['emptybrain', 'AntMiddleton', 'coronavirus', 'CoronaCrisisuk']",1555,False
684,2020-03-20 23:42:06+00:00,1241148037231149056,Passers by when you cough or sneeze 🤧 #coronavirus .... get a grip guys 🙏🏽 https://t.co/TOxfZVZOEM,"Liverpool, England",,0,1,['coronavirus'],181,False
685,2020-03-20 23:40:44+00:00,1241147696087433216,"Very impressed with @Paschald on @RTELateLateShow . Articulate, confident, empathetic, calm, engaged, understanding and realistic. Well done. 👍 #Covid_19 #coronavirus #coronavirusireland",,,0,1,"['Covid_19', 'coronavirus', 'coronavirusireland']",52,False
686,2020-03-20 23:40:33+00:00,1241147647655886848,"Our little #familybusiness will be continuing throughout the #coronavirus unless any symptoms develop. However, as 2 members are over 70 our premises will only be open when low risk members are on site so our ""face… https://t.co/zqqFsb5ccU","Burford, England",,0,0,"['familybusiness', 'coronavirus']",34,False
687,2020-03-20 23:40:22+00:00,1241147601912770560,"Dublin's beautiful red sky tonight
 #postponedontcancel #staysafestayhome #coronavirus  #irelandlockdown #savetourism @ Dublin, Ireland https://t.co/FUNL9cWaWo",Dublin,,0,1,"['postponedontcancel', 'staysafestayhome', 'coronavirus', 'irelandlockdown', 'savetourism']",344,False
688,2020-03-20 23:39:48+00:00,1241147460543799297,"Wise words from @TheLastLeg 
#fuckcoronavirus
#coronavirus https://t.co/9rufq9THz1","Cromer, Norfolk, UK",,0,0,"['fuckcoronavirus', 'coronavirus']",95,False
689,2020-03-20 23:39:22+00:00,1241147349713420288,"@BorisJohnson Better off with @EU_Commission as well for at least the next 2 years #delaybrexit, don't be AN arse #BrexitShambles #IamEuropean #coronavirus",EU,,0,1,"['delaybrexit', 'BrexitShambles', 'IamEuropean', 'coronavirus']",2329,False
690,2020-03-20 23:59:46+00:00,1241152485533855744,"@carriesymonds So FLU kills on average 47 daily, (47 - 76) #CORONAVIRUS is killing just under 12 daily So if 12 dying daily is serious enough to close everything Why does nothing close for FLU deaths that are FOUR times that number? @errongordon @rachelburden @afneil","Wales, United Kingdom",,0,0,['CORONAVIRUS'],181,False
691,2020-03-20 23:58:52+00:00,1241152257007255558,"Quite simply, the Government wants us all to stay in doors, so they can change the batteries in the Birds......! 👍👍😐 #Convid19uk #CoronaCrisis #coronavirus #Covid_19 #nffc",United Kingdom,,0,0,"['Convid19uk', 'CoronaCrisis', 'coronavirus', 'Covid_19', 'nffc']",323,False
692,2020-03-20 23:57:21+00:00,1241151877343051778,😢This is so terribly sad. The bonds formed between production crews are hard to explain unless you’ve worked in the industry. This tragedy has so many faces. #coronavirus https://t.co/mC99ZzvoLY,"London, England",,0,0,['coronavirus'],914,False
693,2020-03-20 23:56:22+00:00,1241151629870747648,"Which is fantastic for all those on salaries, and I’m so relieved he’s done this, but it’s not ‘everyone’ is it @Femi_Sorry - what about the self employed?  #rishisunak #coronavirus #selfemployed #support https://t.co/4tla1Cg8Ja","London, UK",,0,0,"['rishisunak', 'coronavirus', 'selfemployed', 'support']",559,False
694,2020-03-20 23:55:11+00:00,1241151331320107008,Gutted to hear that @HangmenBway will not return when #Broadway reopens. Martin McDonagh play was a hit in #London’s #WestEnd in 2015. #Hangmen had performed 13 previews and was due to officially open on 19th March. Sure this will not be the last casualty of #Coronavirus. https://t.co/0cm3nbJZ7n,"Scotland, United Kingdom",,1,6,"['Broadway', 'London', 'WestEnd', 'Hangmen', 'Coronavirus']",2879,False
695,2020-03-20 23:55:10+00:00,1241151327939559426,"#Torino by night #iorestoacasa #essercisempre #coronavirus

https://t.co/L8FR5flbIW",Torino - EU - Pianeta Terra,,0,0,"['Torino', 'iorestoacasa', 'essercisempre', 'coronavirus']",205,False
696,2020-03-20 23:54:10+00:00,1241151076486742017,#coronavirus image not mine https://t.co/C8m68vXZn8,EU,,0,1,['coronavirus'],2329,False
697,2020-03-20 23:53:16+00:00,1241150849931501568,#coronavirüsü #coronavirus #BrexitShambles #IamEuropean @ Cusworth Hall Museum &amp; Park https://t.co/B8zNsBWM2N,EU,,0,1,"['coronavirüsü', 'coronavirus', 'BrexitShambles', 'IamEuropean']",2329,False
698,2020-03-20 23:52:49+00:00,1241150734244220930,who would you quarantine with..ha ha #coronavirus #selfisolate https://t.co/K1VSOitnjN,"Manchester, England",,0,0,"['coronavirus', 'selfisolate']",57,False
699,2020-03-20 23:51:35+00:00,1241150423664332801,Wow! Huge insight from Bill Gates here in 2015.. #coronavirus                         The next outbreak? We're not ready (Bill Gates | TED2015) https://t.co/Skpg3C14J4 via @TEDTalks,UK,,1,2,['coronavirus'],302,False
700,2020-03-20 23:50:56+00:00,1241150263748169736,Can the power of #prayer alone stop a pandemic like the #Coronavirus? #Maroc #Coronavirusmaroc #COVID19france     https://t.co/Iv6bGdhjbx,Paris,,0,0,"['prayer', 'Coronavirus', 'Maroc', 'Coronavirusmaroc', 'COVID19france']",815,False
701,2020-03-20 23:50:38+00:00,1241150185113374720,"@RTELateLateShow  Thank you for tonight! Thank you for  
@SineadOConnor and Can you please tag me in a link to Ryan’s closing speech I need to #ShareThisPassionWorldWide #oncallforireland @RyanTubridyShow Latelate #Covid_19 #communityresponseirl #CoronaCrisis #coronavirus 💜💕💜",Galway,,0,1,"['ShareThisPassionWorldWide', 'oncallforireland', 'Covid_19', 'communityresponseirl', 'CoronaCrisis', 'coronavirus']",975,False
702,2020-03-20 23:49:45+00:00,1241149965780635652,"As much as I think Boris is a massive twat, he has actually made a positive move this evening (and yes, I am looking at this selfishly as I don't want anything else to be be cancelled or postponed). #Covid_19 #coronavirus","Burnley, Lancashire",,0,0,"['Covid_19', 'coronavirus']",2257,False
703,2020-03-20 23:49:21+00:00,1241149861308903427,Hats off to #Britain’s new Chancellor @RishiSunak outstanding response to the biggest global crisis in a generation #coronavirus #Covid_19 https://t.co/LjZgWSf1Oy,"Hampshire, England",,3,29,"['Britain', 'coronavirus', 'Covid_19']",6276,False
704,2020-03-20 23:48:59+00:00,1241149769369690112,"Incredibly powerful yet simple message from a professional, consultant at Ulster Hospital. PLEASE LISTEN, TAKE IT IN AND STAY AT HOME!  RT/Share #COVID19 #coronavirus @DUPleader @moneillsf @RobinSwannMoH https://t.co/MAfzSkvrPT","Antrim, Northern Ireland",,1,1,"['COVID19', 'coronavirus']",5112,False
705,2020-03-20 23:48:53+00:00,1241149746602967044,"Can we pull together in #London like they have in other parts of the UK to help us through this terrifying ordeal?

Or are we going to continue to be rude, aggressive, selfish, ignorant, &amp; treat each other appallingly?

I hope it’s the former not the latter

#CoronaVirus #covid19","London, England",,2,2,"['London', 'CoronaVirus', 'covid19']",2299,False
706,2020-03-20 23:45:57+00:00,1241149009189842944,SIGN: Emergency minimum wage and suspend tax for all #selfemployed people! Join me now #coronavirus https://t.co/j4lEtXC881,,,0,0,"['selfemployed', 'coronavirus']",529,False
707,2020-03-20 23:45:20+00:00,1241148853929328641,"Please sign this petition to ensure our amazing key workers get a chance to buy the food they need for themselves and their children, and to see us all get through this: https://t.co/u1doMRsU0X #COVID #coronavirus #StongerTogether","London, England",,0,0,"['COVID', 'coronavirus', 'StongerTogether']",4022,False
708,2020-03-20 23:45:04+00:00,1241148786203910144,Amazing how the #inept @realDonaldTrump has managed to make the #bumbling  @BorisJohnson look almost statesman like. #WashYourHands #coronavirus,"South Wales, UK",,0,0,"['inept', 'bumbling', 'WashYourHands', 'coronavirus']",119,False
709,2020-03-20 23:44:19+00:00,1241148595723800576,@DrTedros May kindly share how they achieved avoiding more deaths around the world? As you advised it's time to collaborate and helping each other to fight this war against #Covid_19 #coronavirus,"Cardiff, Wales",,0,0,"['Covid_19', 'coronavirus']",303,False
710,2020-03-20 23:43:42+00:00,1241148439364358146,"Day 🏃‍♂️ 1175

We Find A Way To Keep going whether its 🏃‍♂️🏃‍♀️, working, living.. every single day 🔁

PARK RUN DAY 🌳 tomorrow what are runners supposed to do 🤷🏻‍♂️🤷🏻‍♀️ 

#1175 #Life #Running #Run #CoronaVirus #Covid_19  #RunStreak #ParkRun #LoveParkRun #WeKeepGoing #FindAWay #Journey https://t.co/I8ue21vj3Q",The World,,1,4,"['Life', 'Running', 'Run', 'CoronaVirus', 'Covid_19', 'RunStreak', 'ParkRun', 'LoveParkRun', 'WeKeepGoing', 'FindAWay', 'Journey']",12793,False
711,2020-03-20 23:42:56+00:00,1241148247923703814,He he he #letskickitfortouch 🦠🥊🥊 #coronavirus https://t.co/HYMT8CffaH,"Dublin, Ireland ",,0,2,"['letskickitfortouch', 'coronavirus']",6135,False
712,2020-03-20 23:42:14+00:00,1241148072127799298,We will hug again #coronavirus #socialdistancing #PositiveVibes #thethingsyoumiss #blueskies https://t.co/NmyIu7tCiv,Dublin,,1,13,"['coronavirus', 'socialdistancing', 'PositiveVibes', 'thethingsyoumiss', 'blueskies']",619,False
713,2020-03-20 23:42:14+00:00,1241148070345224192,"@antmiddleton  Someone who obviously considers himself a ""macho man"" 🤮 you are blatantly putting others at risk - I couldn't give a flying **** if you get the virus, but I care fotall the vulnerable people you will affect - #emptybrain #AntMiddleton #coronavirus #CoronaCrisisuk",Shropshire,,0,1,"['emptybrain', 'AntMiddleton', 'coronavirus', 'CoronaCrisisuk']",1555,False
714,2020-03-20 23:42:06+00:00,1241148037231149056,Passers by when you cough or sneeze 🤧 #coronavirus .... get a grip guys 🙏🏽 https://t.co/TOxfZVZOEM,"Liverpool, England",,0,1,['coronavirus'],181,False
715,2020-03-20 23:40:44+00:00,1241147696087433216,"Very impressed with @Paschald on @RTELateLateShow . Articulate, confident, empathetic, calm, engaged, understanding and realistic. Well done. 👍 #Covid_19 #coronavirus #coronavirusireland",,,0,1,"['Covid_19', 'coronavirus', 'coronavirusireland']",52,False
716,2020-03-20 23:40:33+00:00,1241147647655886848,"Our little #familybusiness will be continuing throughout the #coronavirus unless any symptoms develop. However, as 2 members are over 70 our premises will only be open when low risk members are on site so our ""face… https://t.co/zqqFsb5ccU","Burford, England",,0,0,"['familybusiness', 'coronavirus']",34,False
717,2020-03-20 23:40:22+00:00,1241147601912770560,"Dublin's beautiful red sky tonight
 #postponedontcancel #staysafestayhome #coronavirus  #irelandlockdown #savetourism @ Dublin, Ireland https://t.co/FUNL9cWaWo",Dublin,,0,1,"['postponedontcancel', 'staysafestayhome', 'coronavirus', 'irelandlockdown', 'savetourism']",344,False
718,2020-03-20 23:39:48+00:00,1241147460543799297,"Wise words from @TheLastLeg 
#fuckcoronavirus
#coronavirus https://t.co/9rufq9THz1","Cromer, Norfolk, UK",,0,0,"['fuckcoronavirus', 'coronavirus']",95,False
719,2020-03-20 23:39:22+00:00,1241147349713420288,"@BorisJohnson Better off with @EU_Commission as well for at least the next 2 years #delaybrexit, don't be AN arse #BrexitShambles #IamEuropean #coronavirus",EU,,0,1,"['delaybrexit', 'BrexitShambles', 'IamEuropean', 'coronavirus']",2329,False
720,2020-03-20 21:10:51+00:00,1241109977256923136,"Latest police report for last 24 hours....
Robbery.     0
Crime.         0
Accidents.  0
Huby/wife fights  84,635
#lockdown","Rawalpindi, Pakistan",,0,4,['lockdown'],9578,False
721,2020-03-20 21:04:02+00:00,1241108261610426369,"#lockdown “Corona” has proven that bigger problem is not illiteracy, it is stupidity of literate people.
Nation cheers &amp; Govt Clumsiness both could lead a disaster like Italy...
Rethink PM before its too late!!! 
#lockdown","Lahore, Pakistan",,0,1,"['lockdown', 'lockdown']",550,False
722,2020-03-20 20:20:07+00:00,1241097209669550080,"Curfew from friday 
People are not on the road, shops are closed. These days are hard to provide food these days.

Distribution of food for the friends in one city. Till Monday now, those poor lives will not feel hungry until Monday.

🙏Humanity #SriLanka #COVID19 #lockdown #lka https://t.co/MHZwDKxltV",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,3,2,"['SriLanka', 'COVID19', 'lockdown', 'lka']",12069,False
723,2020-03-20 19:40:27+00:00,1241087224227098624,It's the situation of our mother land 💔💔💔😢😢 #COVID19 #lockdown #StaySafe #CoronaCrisis #Covid_19 #CoronaVirusUpdate #StaySafeStayHome,Sri Lanka,,0,0,"['COVID19', 'lockdown', 'StaySafe', 'CoronaCrisis', 'Covid_19', 'CoronaVirusUpdate', 'StaySafeStayHome']",325,False
724,2020-03-20 19:35:30+00:00,1241085980855152643,"More prayers to our HEROES! #COVID2019 #Cooperation #Lockdown #ForTheGreaterGood #Quarantine #GreaterFaith #LabanFrontLiners #StayStrong
💪 🙏   This too shall pass... 🙏 https://t.co/jfqSqZee4k",Philippines,,0,0,"['COVID2019', 'Cooperation', 'Lockdown', 'ForTheGreaterGood', 'Quarantine', 'GreaterFaith', 'LabanFrontLiners', 'StayStrong']",35,False
725,2020-03-20 19:31:14+00:00,1241084905049686017,"MASK DISTRIBUTION AND AWARENESS SESSION ON CORONA VIRUS DOOR TO DOOR IN UNDERPRIVILEGED AREA OF GARIBABAD BY MARROTT WELFARE TRUST.

#Covid_19 #CoronaVirusUpdate
#CoronaStopKaroNa #lockdown
#YouTube #Karachilockdown
#AwarenessCampaign

https://t.co/UZDUA5Vsj8 https://t.co/o4dUsc1G9D","Karachi, Pakistan",,0,1,"['Covid_19', 'CoronaVirusUpdate', 'CoronaStopKaroNa', 'lockdown', 'YouTube', 'Karachilockdown', 'AwarenessCampaign']",50,False
726,2020-03-20 19:30:04+00:00,1241084614128676874,"Turning this curfew period in to a learning period. Trying little little things and gaining new skills to improve my skill set 😊

Try that maybe 🤘 #lockdown #COVID19SL #CoronaOutbreak",Sri Lanka,,0,3,"['lockdown', 'COVID19SL', 'CoronaOutbreak']",2168,False
727,2020-03-20 19:10:30+00:00,1241079687859916807,"Lockdown #Pakistan for the people of Pakistan
#CoronaVirusUpdate #COVID
#AfterHours #lockdown","Islamabad, Pakistan",,0,1,"['Pakistan', 'CoronaVirusUpdate', 'COVID', 'AfterHours', 'lockdown']",227,False
728,2020-03-20 18:45:59+00:00,1241073518969786369,"We must go to for a complete lock down . Even now it is not too late.💔
 #lockdown #CoronavirusPandemic #CoronaVirusPakistan https://t.co/SbE7fIEotb",World ,,0,0,"['lockdown', 'CoronavirusPandemic', 'CoronaVirusPakistan']",100,False
729,2020-03-20 18:39:57+00:00,1241072001134944256,"Prime Minister you need a lockdown. I understand your empathy for the poor. There will be too many sick or dead Pakistanis. Learn from the Chinese. We have huge hearts, we will look after the sick n poor but 1st stop the virus spreading. #lockdown #Covid_19 #CoronaVirusPakistan",Pakistan Canada,,29,172,"['lockdown', 'Covid_19', 'CoronaVirusPakistan']",71216,False
730,2020-03-20 18:37:50+00:00,1241071466239549441,"Agreed! Total #lockdown akin to dismantling cart &amp; slaying horse. How quickly can #economic engine be restarted? Is post modern, #depression-era America &amp; globe worth adverting risk of life? If #war, lives sacrificed for life, freedom, pursuit of happiness. How is this different? https://t.co/Umy3zbQgJG",Massachusetts / Singapore,,0,0,"['lockdown', 'economic', 'depression', 'war']",1613,False
731,2020-03-20 18:28:01+00:00,1241068998298447874,"We require a compulsory #lockdown . 
We need a #curfew
.@narendramodi .@PMOIndia","Gurgaon, India",,0,1,"['lockdown', 'curfew']",30369,True
732,2020-03-20 18:24:14+00:00,1241068045101121538,"Video in Link: Strategy To Cope up With CoronaVirus | Lockdown .. https://t.co/AFNh69NU4u via @YouTube 
#lockdown #CoronaStopKaroNa #Chloroquine #CoronaVirusPakistan #StayAtHomeChallenge #SociallyResponsiblePakistani #FaaslaCorona #CoronavirusPandemic #SocialDistanacing #COVID https://t.co/zdTt8Xn3oA","Lahore, Pakistan",,0,1,"['lockdown', 'CoronaStopKaroNa', 'Chloroquine', 'CoronaVirusPakistan', 'StayAtHomeChallenge', 'SociallyResponsiblePakistani', 'FaaslaCorona', 'CoronavirusPandemic', 'SocialDistanacing', 'COVID']",60,False
733,2020-03-20 18:14:15+00:00,1241065534612897792,"India is such a thickly populated country that we can't afford any kind f gamble @PMOIndia
kindle move down 2 #lockdown  2 prevent the widespread f this deadly #pandemic  #coronavirus otherwise results will be devastating on each and every  individual and economy will be ruined..","Jammu, Jammu And Kashmir",,0,0,"['lockdown', 'pandemic', 'coronavirus']",866,False
734,2020-03-20 18:13:53+00:00,1241065440350064640,"@narendramodi @PMOIndia @AmitShah Sir, today the #Corona cases rose by more than 40. If it continues happening so for next two days, I request you to declare an #nationalEmergency #lockdown to fight #CoronavirusOutbreakindia and to flatten the curve. We as a nation are with you.","Pune, India",,0,1,"['Corona', 'nationalEmergency', 'lockdown', 'CoronavirusOutbreakindia']",255,False
735,2020-03-20 18:08:03+00:00,1241063974180814848,National #Lockdown on a Sunday is a great idea for a potential trial. I totally support it. However how can you help a country where I just witnessed two men wearing a Rs.50 mask using the men’s urinal and walking out without washing their hands!! #IdiotsEverywhere #Yieeks,"ÜT: 26.858205,75.802635",,0,2,"['Lockdown', 'IdiotsEverywhere', 'Yieeks']",3121,False
736,2020-03-20 18:00:02+00:00,1241061953512058882,Govt needs to take some hard decisions &amp; #lockdown the country before it’s too late #Covid_19 is here &amp; it’s nasty we don’t have the resources to fight #CoronaVirusPakistan @zfrmrza @pid_gov @ImranKhanPTI @ImranIsmailPTI @Dr_FirdousPTI,Where Stuff Happens,,0,3,"['lockdown', 'Covid_19', 'CoronaVirusPakistan']",776,False
737,2020-03-20 17:58:12+00:00,1241061492788617216,"@CMOMaharashtra Sir, thanks for your bold decision of #Lockdown to flatten the curve of #CoronavirusOutbreakindia . India and Maharashtra will fight back. Thanks @AUThackeray","Pune, India",,0,0,"['Lockdown', 'CoronavirusOutbreakindia']",255,False
738,2020-03-20 17:55:28+00:00,1241060804167950336,"After trial of #JanataCurfewMarch22, #India can prepare itself for longer period of #lockdown..

Let's #CoronavirusPandemic #Corona get defeated in India by implementing early #lockdown for at least 2 weeks @narendramodi @PMOIndia 

We are ready for this..हम तैयार हैं https://t.co/HOjdMxRGBv","New Delhi, India",,9,21,"['JanataCurfewMarch22', 'India', 'lockdown', 'CoronavirusPandemic', 'Corona', 'lockdown']",3854,False
739,2020-03-20 17:36:08+00:00,1241055940549455873,@anandmahindra @escortsgroup @Maruti_Corp @HondaCarIndia @Honda @HeroMotoCorp @BajajAutoFin @Bajajauto @vipin_sondhi request @siamindia to #lockdown for 1 week atleast immidiately to save #Bharat from biggest disaster #CronaVirus #CoronaCrisis https://t.co/rFjESqs3XU,"Rudrapur, India",,0,0,"['lockdown', 'Bharat', 'CronaVirus', 'CoronaCrisis']",200,False
740,2020-03-20 17:21:36+00:00,1241052280889036800,"#Day5
Making most of this #lockdown situation. Progressing to finish some long pending tasks. For today, corrected and submitted a manuscript of my student. Hopefully, would clear much of the backlog. #inquarantine 
#motivation #workfromhome","Roorkee, India",,0,3,"['Day5', 'lockdown', 'inquarantine', 'motivation', 'workfromhome']",822,False
741,2020-03-20 17:13:13+00:00,1241050173972848640,"'With healthcare facilities stretched thin, doctors ask people to self-isolate to stop the virus from spreading.'
#Covid_19
#CoronaVirusUpdate
#lockdown
https://t.co/hLcRTJfc22","Karachi, Pakistan",,0,0,"['Covid_19', 'CoronaVirusUpdate', 'lockdown']",305,False
742,2020-03-20 17:09:57+00:00,1241049350932963336,"PM's appeal ""stay at home"" #jantacurfew . . . . #shutdown #lockdown #quarantine #quarantined #socialdistancing #corona #india #modi #breakingnews #bjp #covid #covid19 #covid_19 #koronavirüsü #korona #housearrest… https://t.co/WRSdxVJBrw","Mumbai, India",,1,2,"['jantacurfew', 'shutdown', 'lockdown', 'quarantine', 'quarantined', 'socialdistancing', 'corona', 'india', 'modi', 'breakingnews', 'bjp', 'covid', 'covid19', 'covid_19', 'koronavirüsü', 'korona', 'housearrest']",145,False
743,2020-03-20 17:09:33+00:00,1241049250701639682,"#lockdown requires in Delhi.
#CoronaStopKaroNa #ForABetterIndia #BreakCorona","Arrah, India",,0,0,"['lockdown', 'CoronaStopKaroNa', 'ForABetterIndia', 'BreakCorona']",247,False
744,2020-03-20 17:09:05+00:00,1241049132606857216,"Pray pray and pray, ask for forgiveness. 

Netflix pai nahi, musallay par bhaitay.
#Covid_19 
#SociallyResponsiblePakistani 
#COVID #lockdown","Karachi, Pakistan",,1,4,"['Covid_19', 'SociallyResponsiblePakistani', 'COVID', 'lockdown']",601,False
745,2020-03-20 16:57:41+00:00,1241046265070260225,"By God If karona is like her to lag ja mjy BHI yar. 

😂😅🤣

#Covid_19 #CoronaVirusUpdate #lockdown https://t.co/7yhYu0EBKU","Karachi,Pakistan",,0,0,"['Covid_19', 'CoronaVirusUpdate', 'lockdown']",130,False
746,2020-03-20 16:36:06+00:00,1241040832159010816,"Bless their hearts 🥺🙏🏾
https://t.co/Sl9SXxexMY

#lka #lockdown https://t.co/AFGY6XPQQv","Colombo, Sri Lanka",,14,57,"['lka', 'lockdown']",6806,False
747,2020-03-20 16:34:22+00:00,1241040395305287682,"Check your Neighbour Whether they Have Enough Food for Coming Days ... Time to Help Each Others ... 

#srilanka #COVID #lockdown #StaySafe #CoronavirusOutbreak",,,2,11,"['srilanka', 'COVID', 'lockdown', 'StaySafe', 'CoronavirusOutbreak']",520,False
748,2020-03-20 16:30:30+00:00,1241039423589871619,@anandmahindra sir great bt I think we should think to approch @siamindia to complete #lockdown auto &amp; other sector for 1 week at least &amp; work from home to save #Bharat from #CronaVirus #cronavirusindia #CoronavirusOutbreakindia @MahindraRise @HyundaiIndia @aajtak @Maruti_Corp https://t.co/yxtqhqaNed,"Rudrapur, India",,0,1,"['lockdown', 'Bharat', 'CronaVirus', 'cronavirusindia', 'CoronavirusOutbreakindia']",200,False
749,2020-03-20 16:21:24+00:00,1241037131474063360,#Lockdown till 31st March https://t.co/WTl3x2wagc,"Shupiyan, Jammu And Kashmir",,0,4,['Lockdown'],801,False
750,2020-03-20 23:58:37+00:00,1241152194163900416,Just the Beginning. #lockdown https://t.co/ypIvPsykyl,,,0,0,['lockdown'],427,False
751,2020-03-20 23:57:39+00:00,1241151952009990146,#StayHome  is not happening around #Florida #lockdown https://t.co/qkCZNhnOzq,United States,,0,1,"['StayHome', 'Florida', 'lockdown']",216,False
752,2020-03-20 23:55:04+00:00,1241151300068311041,#StayHome  so that's not happening in #Florida #FridayFeeling #lockdown #SocialDistancing #Covid_19 https://t.co/pruDGc4ZtR,United States,,0,1,"['StayHome', 'Florida', 'FridayFeeling', 'lockdown', 'SocialDistancing', 'Covid_19']",216,False
753,2020-03-20 23:48:10+00:00,1241149564247257094,Great text conversation with my College Senior -now stuck home with us - #Coronvirus #WuhanVirus #lockdown https://t.co/mGq4J9WXfN,Long Island NY,,0,3,"['Coronvirus', 'WuhanVirus', 'lockdown']",3494,False
754,2020-03-20 23:46:22+00:00,1241149111954550787,There will be no #lockdown in #Houston. There will be no #lockdown in #Houston. Per #MayorSylvesterTurner,"Houston, TX (4th Largest City)",,0,0,"['lockdown', 'Houston', 'lockdown', 'Houston', 'MayorSylvesterTurner']",607,False
755,2020-03-20 23:40:21+00:00,1241147599819866112,"Day 2: working (in the open air) with my neighbor Jack, keeping the V-8 running and ready. #chevy #lockdown #naturallight @ San Pedro, California https://t.co/COeLUMybj3",Los Angeles and Beyond,,0,0,"['chevy', 'lockdown', 'naturallight']",457,False
756,2020-03-20 23:38:13+00:00,1241147060642099201,No shit!!! #Covid_19 #FridayVibes #lockdown #countrymusic https://t.co/hwJN4bJNM8,"Tennessee, USA",,0,2,"['Covid_19', 'FridayVibes', 'lockdown', 'countrymusic']",273,False
757,2020-03-20 23:38:09+00:00,1241147043839725568,My granny text me this ❤️🙏🏽 #lockdown #QuarentineLife #jehovah #prayedup https://t.co/EKSRsqU2E7,"Atlanta, GA",,0,0,"['lockdown', 'QuarentineLife', 'jehovah', 'prayedup']",126,False
758,2020-03-20 23:36:00+00:00,1241146502413602816,"@_Dai_Dreaming My God...stay off one another ...another December baby...Ezra is really not gonna want anyone sharing is month. On the other hand....What else can you do but LOVE 💕 one another during these “Rona” timeS! 
#QuaratineAndChill 
#lockdown 
#pandemic https://t.co/lqhFsYWkCd","Los Angeles, CA",,0,0,"['QuaratineAndChill', 'lockdown', 'pandemic']",2986,False
759,2020-03-20 23:33:32+00:00,1241145881593884672,How to make sweet tea at home in under 7 minutes. #lockdown #SocialDistancing #QuarentineLife #COVID #StayHome #StaySafeStayHome #Covid_19 # https://t.co/hkHzchAFZL,"Benton, Arkansas ",,0,0,"['lockdown', 'SocialDistancing', 'QuarentineLife', 'COVID', 'StayHome', 'StaySafeStayHome', 'Covid_19']",8,False
