,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
204,2021-02-23 23:32:29+00:00,1364357493732872194,"@BarbMcQuade That’s the issue the country is facing.  “We” are not being our own worst enemy with respect to #COVID19, as Fauci would know better than most.  Our worst enemy was led by the guy in the White House until just over a month ago.","Wisconsin, USA",,0,3,['COVID19'],5091,False
205,2021-02-23 23:31:49+00:00,1364357326380048385,"@_MelissaArcher We lost our mother to the same monster on Jan 3rd so I understand your heartache. Im so sorry you are walking this path, but sadly we have 500,000 other families that walk with us 😰 #notjustanumber #COVID19","Austin, TX",,0,2,"['notjustanumber', 'COVID19']",518,False
206,2021-02-23 23:31:33+00:00,1364357258986070025,Pretty remarkable. #COVID19 #mortality #VaccineStrategy https://t.co/sdL4FhoJKP,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,7,"['COVID19', 'mortality', 'VaccineStrategy']",9978,True
207,2021-02-23 23:31:28+00:00,1364357235254587395,"@GovSisolak @sma_lv You NEVER SAY “How Can I Help You?” YOU DO NOT GIVE A SHIT ABOUT #Nevada as THOUSANDS ARE #Hungry &amp; #Homeless. YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,5,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
208,2021-02-23 23:31:13+00:00,1364357175955628033,"After observing a moment of silence for those who have died from #COVID19, members of Congress join in singing “God Bless America” on the steps of the Capitol. https://t.co/dn2wDxiuGP",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,11,22,['COVID19'],6598,True
209,2021-02-23 23:23:44+00:00,1364355292058689536,"@rose_inlv @GovSisolak @SBAgov @MickyWhiteNV Dingolak thinks tweeting=governing as THOUSANDS ARE  #Hungry &amp; #Homeless. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
210,2021-02-23 23:22:53+00:00,1364355076446248960,"@Haven1616 @GovSisolak @SBAgov @MickyWhiteNV Dingolak thinks tweeting=governing as THOUSANDS ARE  #Hungry &amp; #Homeless. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
211,2021-02-23 23:21:05+00:00,1364354621964251138,I am officially vaccinated!!! #COVID19 #GetVaccinated #COVID19Vaccine #Pfizer https://t.co/SRVW5UjZvH,"Pawtucket, RI",,0,16,"['COVID19', 'GetVaccinated', 'COVID19Vaccine', 'Pfizer']",892,False
212,2021-02-23 23:19:37+00:00,1364354256585777152,NIH launches new initiative to study “Long COVID” https://t.co/yCUZl0Vt5K @IrmaRaste @eViRaHealth #LongCovid #COVID19,#RemoteWork #Boston ,,1,5,"['LongCovid', 'COVID19']",307204,False
213,2021-02-23 23:18:53+00:00,1364354069297561604,An amazing treat from some very amazing people!  Loved seeing some joy and giggles we haven’t seen for a long time.  Thank you for the generous donation and putting smiles on these faces again!  #wewillgetthroughthis #smileforacookie #COVID19 @RehabHopkins @HopkinsMedicine https://t.co/zIXM34eedl,"Baltimore, MD",,1,6,"['wewillgetthroughthis', 'smileforacookie', 'COVID19']",185,False
214,2021-02-23 23:15:12+00:00,1364353143706849280,"@AndriaKPIX Raw video of Alex getting the #Pfizer #vaccine this morning at the #OaklandColiseum in #Oakland #COVID19 

Credit DJ Alex Reyes #djalexreyes https://t.co/sIXchAV0i0","Fremont, CA",,0,1,"['Pfizer', 'vaccine', 'OaklandColiseum', 'Oakland', 'COVID19', 'djalexreyes']",1167,False
215,2021-02-23 23:10:49+00:00,1364352040495960073,"Cheers to a beautiful, warm day in the Scenic City and to #CHA facilities reopening to the public for ‘in-person’ operations on March 1st! The @chattlibrary, RDC, &amp; City Hall! 🌞🙌🏾

We’re now out of the red zone for #COVID19 which prompted city leaders to make the move! #progress https://t.co/Vn5sgNlI9Q","Chattanooga, TN",,2,12,"['CHA', 'COVID19', 'progress']",1223,True
216,2021-02-23 23:10:15+00:00,1364351897524723713,"Doctors agree, #COVID19 vaccinations for kids aren’t too far off. But, there’s some very important data we’re waiting for to be sure. https://t.co/9gI9vFT5K8","Hartford, CT",,0,0,['COVID19'],1827,True
217,2021-02-23 23:07:39+00:00,1364351243699712003,"@BarbaraBarrigan @SupeTomPatti Like I told someone else -- opening up for all high school sports is like the football coach telling the kid with a broken ankle to tape it up and finish the game

Close personal contact is name of the game in football and many other sports

#Covid19 transmission is by breathing",A land without hate,,2,1,['Covid19'],98,False
218,2021-02-23 23:06:44+00:00,1364351012832706567,#prayingfortigerwoods saying a #Prayer for all the souls lost to #COVID19 🙏🏾🙏🏾🙏🏾 https://t.co/AWlTocfmTD,Hollywood FL,,0,0,"['prayingfortigerwoods', 'Prayer', 'COVID19']",36,False
219,2021-02-23 23:04:17+00:00,1364350396949549064,"A #COVID19 Community Vaccination Center will open at @Rangers' @GlobeLifeField on Friday, Feb. 26, 2021, to assist the City and @TarrantCountyTX in ongoing efforts to protect public health during the coronavirus pandemic. Learn more ➡️ https://t.co/iqbYYLa8OX https://t.co/yBoWq1eOS6","Arlington, Texas",,11,20,['COVID19'],43815,True
220,2021-02-23 23:03:42+00:00,1364350248529895426,"50K+ #Google searches 4 Chris Weiland 2h old https://t.co/wdja5jXjkF https://t.co/TEgnAXycin 
#LosAngeles 🌅 6:28 🌆 17:44 PST
#Covid19
#LosAngelesCounty 02/21/2021
New CS 1766 14DCSΔ +2.5%
New D 131 14DDΔ +9.7% https://t.co/UUNmJo5qa6",,,0,0,"['Google', 'LosAngeles', 'Covid19', 'LosAngelesCounty']",3328,False
221,2021-02-23 23:02:19+00:00,1364349899114881032,"COVID recovery has similarities to autoimmune conditions, such as #Lupus. #longhaulers  #COVID19  #coronavirus https://t.co/7kXTob12MN",Las Vegas,,1,0,"['Lupus', 'longhaulers', 'COVID19', 'coronavirus']",335,False
222,2021-02-23 23:02:08+00:00,1364349853019570177,#CompassKC enabled @KCMO to manage the highest level of permitting in the last 3 years through #remotework during the #Covid19 pandemic https://t.co/F5ZqGGZUDE,"Kansas City, Mo.",,0,1,"['CompassKC', 'remotework', 'Covid19']",6528,False
223,2021-02-23 23:56:48+00:00,1364363613893517313,"Wall to Wall coverage on @TigerWoods who is apparently lucky to be alive... Not so much coverage for over 500,000 dead from #COVID19 #America and #media has lost its priorities","ÜT: 37.560796,-77.444615",,0,0,"['COVID19', 'America', 'media']",750,False
224,2021-02-23 23:52:32+00:00,1364362538037571584,"Why the hell is #SenateApp discussing #SB1794 -horse racing while Arizonans are still dying from the pandemic. 🤦🏽‍♀️😡 We need #PaidLeave #COVID19 relief, and #vaccines! DO BETTER! #AZLeg",,,0,0,"['SenateApp', 'SB1794', 'PaidLeave', 'COVID19', 'vaccines', 'AZLeg']",469,False
225,2021-02-23 23:52:17+00:00,1364362474011521024,As usual @double_whammied addresses how she thought through vaccinating as a cancer patient #covidvacccine #COVID19 https://t.co/xb3ZvSe9yw,"Seattle, WA",,1,6,"['covidvacccine', 'COVID19']",6735,True
226,2021-02-23 23:51:42+00:00,1364362329199058944,"Extremely grateful to have just received my first dose of the Pfizer vaccine! #Excited #Thankful #Hope #COVID19 #Vaccine #InItToEndIt 
Thanks to the extremely organized and wonderful #OLOL &amp; #PBRC 
I had tears of joy when they called to schedule me this morning! https://t.co/vTVAt2h26u","Baton Rouge, LA",,0,0,"['Excited', 'Thankful', 'Hope', 'COVID19', 'Vaccine', 'InItToEndIt', 'OLOL', 'PBRC']",78,False
227,2021-02-23 23:48:44+00:00,1364361580847239169,"Have you made a plan to get a free #COVID19 test? 

Visit https://t.co/gdK9j36PSG https://t.co/EnwbwwHVWs",Washington DC,,9,16,['COVID19'],160510,True
228,2021-02-23 23:48:25+00:00,1364361503885963264,ALERT: People are preying on the great demand for the #COVID19 vaccine and attempting to scam unsuspecting residents. Please see the warning from @MD_Insurance and report any attempts to charge for the vaccine. https://t.co/swChEEy1R1,Baltimore,,36,61,['COVID19'],55876,True
229,2021-02-23 23:46:19+00:00,1364360972480225283,@JayCdoesID @DrNunezSmith @JoeBiden @KamalaHarris @JamesEKHildreth @MDHHS_CME @DrCameronWebb Read The Global Contributions of #Pharmacist during #COVID19 in @JACCPJournal the #1paper. We are frontline and 🔑 to ⬆️vaccination rates. HUGE oversight to exclude pharmacist Fix it @ACCP @SIDPharm @ASHPOfficial @mganio_ASHP https://t.co/I7AfDH5kBZ,The Ohio State University,,5,20,"['Pharmacist', 'COVID19', '1paper']",8945,True
230,2021-02-23 23:45:10+00:00,1364360686831288321,"When you’re posing your wife for a photo and a covid mask flies into the frame! One way we’ll remember this time that’s for sure. #portraitphotography #portrait #covid19 @ Las Vegas, Nevada https://t.co/a9uiJ6y34v","Las Vegas, NV",,0,0,"['portraitphotography', 'portrait', 'covid19']",1570,False
231,2021-02-23 23:45:00+00:00,1364360640878555137,"This Friday, from 9AM-1PM. Free #COVID19 testing in Yemassee. No insurance needed and you do not need to have symptoms. #GetTested and #SlowTheSpreadSC @scdhec @CDCgov https://t.co/0A77bKzMXu","Yemassee, SC",,0,1,"['COVID19', 'GetTested', 'SlowTheSpreadSC']",406,True
232,2021-02-23 23:40:59+00:00,1364359633582882817,Flu being diagnosed as #COVID19 https://t.co/xdOxzUf5aO,Purely Stone Age,,1,5,['COVID19'],2921,False
233,2021-02-23 23:33:44+00:00,1364357807739314178,"@GovSisolak YOU DO NOT GIVE A SHIT ABOUT #Nevada—THOUSANDS ARE #Hungry &amp; #Homeless. You’ve IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/NmEt3tCSGx","Las Vegas, NV",,2,3,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
234,2021-02-23 23:32:29+00:00,1364357493732872194,"@BarbMcQuade That’s the issue the country is facing.  “We” are not being our own worst enemy with respect to #COVID19, as Fauci would know better than most.  Our worst enemy was led by the guy in the White House until just over a month ago.","Wisconsin, USA",,0,3,['COVID19'],5091,False
235,2021-02-23 23:31:49+00:00,1364357326380048385,"@_MelissaArcher We lost our mother to the same monster on Jan 3rd so I understand your heartache. Im so sorry you are walking this path, but sadly we have 500,000 other families that walk with us 😰 #notjustanumber #COVID19","Austin, TX",,0,2,"['notjustanumber', 'COVID19']",518,False
236,2021-02-23 23:31:33+00:00,1364357258986070025,Pretty remarkable. #COVID19 #mortality #VaccineStrategy https://t.co/sdL4FhoJKP,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,7,"['COVID19', 'mortality', 'VaccineStrategy']",9978,True
237,2021-02-23 23:31:28+00:00,1364357235254587395,"@GovSisolak @sma_lv You NEVER SAY “How Can I Help You?” YOU DO NOT GIVE A SHIT ABOUT #Nevada as THOUSANDS ARE #Hungry &amp; #Homeless. YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,5,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
238,2021-02-23 23:31:13+00:00,1364357175955628033,"After observing a moment of silence for those who have died from #COVID19, members of Congress join in singing “God Bless America” on the steps of the Capitol. https://t.co/dn2wDxiuGP",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,11,22,['COVID19'],6598,True
239,2021-02-23 23:23:44+00:00,1364355292058689536,"@rose_inlv @GovSisolak @SBAgov @MickyWhiteNV Dingolak thinks tweeting=governing as THOUSANDS ARE  #Hungry &amp; #Homeless. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
240,2021-02-23 23:22:53+00:00,1364355076446248960,"@Haven1616 @GovSisolak @SBAgov @MickyWhiteNV Dingolak thinks tweeting=governing as THOUSANDS ARE  #Hungry &amp; #Homeless. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
241,2021-02-23 23:21:05+00:00,1364354621964251138,I am officially vaccinated!!! #COVID19 #GetVaccinated #COVID19Vaccine #Pfizer https://t.co/SRVW5UjZvH,"Pawtucket, RI",,0,16,"['COVID19', 'GetVaccinated', 'COVID19Vaccine', 'Pfizer']",892,False
242,2021-02-23 23:19:37+00:00,1364354256585777152,NIH launches new initiative to study “Long COVID” https://t.co/yCUZl0Vt5K @IrmaRaste @eViRaHealth #LongCovid #COVID19,#RemoteWork #Boston ,,1,5,"['LongCovid', 'COVID19']",307205,False
243,2021-02-23 23:18:53+00:00,1364354069297561604,An amazing treat from some very amazing people!  Loved seeing some joy and giggles we haven’t seen for a long time.  Thank you for the generous donation and putting smiles on these faces again!  #wewillgetthroughthis #smileforacookie #COVID19 @RehabHopkins @HopkinsMedicine https://t.co/zIXM34eedl,"Baltimore, MD",,1,6,"['wewillgetthroughthis', 'smileforacookie', 'COVID19']",185,False
244,2021-02-23 23:15:12+00:00,1364353143706849280,"@AndriaKPIX Raw video of Alex getting the #Pfizer #vaccine this morning at the #OaklandColiseum in #Oakland #COVID19 

Credit DJ Alex Reyes #djalexreyes https://t.co/sIXchAV0i0","Fremont, CA",,0,1,"['Pfizer', 'vaccine', 'OaklandColiseum', 'Oakland', 'COVID19', 'djalexreyes']",1167,False
245,2021-02-23 23:10:49+00:00,1364352040495960073,"Cheers to a beautiful, warm day in the Scenic City and to #CHA facilities reopening to the public for ‘in-person’ operations on March 1st! The @chattlibrary, RDC, &amp; City Hall! 🌞🙌🏾

We’re now out of the red zone for #COVID19 which prompted city leaders to make the move! #progress https://t.co/Vn5sgNlI9Q","Chattanooga, TN",,2,12,"['CHA', 'COVID19', 'progress']",1223,True
246,2021-02-23 23:10:15+00:00,1364351897524723713,"Doctors agree, #COVID19 vaccinations for kids aren’t too far off. But, there’s some very important data we’re waiting for to be sure. https://t.co/9gI9vFT5K8","Hartford, CT",,0,0,['COVID19'],1827,True
247,2021-02-23 23:07:39+00:00,1364351243699712003,"@BarbaraBarrigan @SupeTomPatti Like I told someone else -- opening up for all high school sports is like the football coach telling the kid with a broken ankle to tape it up and finish the game

Close personal contact is name of the game in football and many other sports

#Covid19 transmission is by breathing",A land without hate,,2,1,['Covid19'],98,False
248,2021-02-23 23:06:44+00:00,1364351012832706567,#prayingfortigerwoods saying a #Prayer for all the souls lost to #COVID19 🙏🏾🙏🏾🙏🏾 https://t.co/AWlTocfmTD,Hollywood FL,,0,0,"['prayingfortigerwoods', 'Prayer', 'COVID19']",36,False
249,2021-02-23 23:04:17+00:00,1364350396949549064,"A #COVID19 Community Vaccination Center will open at @Rangers' @GlobeLifeField on Friday, Feb. 26, 2021, to assist the City and @TarrantCountyTX in ongoing efforts to protect public health during the coronavirus pandemic. Learn more ➡️ https://t.co/iqbYYLa8OX https://t.co/yBoWq1eOS6","Arlington, Texas",,11,20,['COVID19'],43815,True
250,2021-02-23 23:03:42+00:00,1364350248529895426,"50K+ #Google searches 4 Chris Weiland 2h old https://t.co/wdja5jXjkF https://t.co/TEgnAXycin 
#LosAngeles 🌅 6:28 🌆 17:44 PST
#Covid19
#LosAngelesCounty 02/21/2021
New CS 1766 14DCSΔ +2.5%
New D 131 14DDΔ +9.7% https://t.co/UUNmJo5qa6",,,0,0,"['Google', 'LosAngeles', 'Covid19', 'LosAngelesCounty']",3328,False
251,2021-02-23 23:02:19+00:00,1364349899114881032,"COVID recovery has similarities to autoimmune conditions, such as #Lupus. #longhaulers  #COVID19  #coronavirus https://t.co/7kXTob12MN",Las Vegas,,1,0,"['Lupus', 'longhaulers', 'COVID19', 'coronavirus']",335,False
252,2021-02-23 23:02:08+00:00,1364349853019570177,#CompassKC enabled @KCMO to manage the highest level of permitting in the last 3 years through #remotework during the #Covid19 pandemic https://t.co/F5ZqGGZUDE,"Kansas City, Mo.",,0,1,"['CompassKC', 'remotework', 'Covid19']",6528,False
253,2021-02-23 23:56:48+00:00,1364363613893517313,"Wall to Wall coverage on @TigerWoods who is apparently lucky to be alive... Not so much coverage for over 500,000 dead from #COVID19 #America and #media has lost its priorities","ÜT: 37.560796,-77.444615",,0,0,"['COVID19', 'America', 'media']",750,False
254,2021-02-23 23:52:32+00:00,1364362538037571584,"Why the hell is #SenateApp discussing #SB1794 -horse racing while Arizonans are still dying from the pandemic. 🤦🏽‍♀️😡 We need #PaidLeave #COVID19 relief, and #vaccines! DO BETTER! #AZLeg",,,0,0,"['SenateApp', 'SB1794', 'PaidLeave', 'COVID19', 'vaccines', 'AZLeg']",469,False
255,2021-02-23 23:52:17+00:00,1364362474011521024,As usual @double_whammied addresses how she thought through vaccinating as a cancer patient #covidvacccine #COVID19 https://t.co/xb3ZvSe9yw,"Seattle, WA",,1,6,"['covidvacccine', 'COVID19']",6735,True
256,2021-02-23 23:51:42+00:00,1364362329199058944,"Extremely grateful to have just received my first dose of the Pfizer vaccine! #Excited #Thankful #Hope #COVID19 #Vaccine #InItToEndIt 
Thanks to the extremely organized and wonderful #OLOL &amp; #PBRC 
I had tears of joy when they called to schedule me this morning! https://t.co/vTVAt2h26u","Baton Rouge, LA",,0,0,"['Excited', 'Thankful', 'Hope', 'COVID19', 'Vaccine', 'InItToEndIt', 'OLOL', 'PBRC']",78,False
257,2021-02-23 23:48:44+00:00,1364361580847239169,"Have you made a plan to get a free #COVID19 test? 

Visit https://t.co/gdK9j36PSG https://t.co/EnwbwwHVWs",Washington DC,,9,16,['COVID19'],160510,True
258,2021-02-23 23:48:25+00:00,1364361503885963264,ALERT: People are preying on the great demand for the #COVID19 vaccine and attempting to scam unsuspecting residents. Please see the warning from @MD_Insurance and report any attempts to charge for the vaccine. https://t.co/swChEEy1R1,Baltimore,,36,61,['COVID19'],55876,True
259,2021-02-23 23:46:19+00:00,1364360972480225283,@JayCdoesID @DrNunezSmith @JoeBiden @KamalaHarris @JamesEKHildreth @MDHHS_CME @DrCameronWebb Read The Global Contributions of #Pharmacist during #COVID19 in @JACCPJournal the #1paper. We are frontline and 🔑 to ⬆️vaccination rates. HUGE oversight to exclude pharmacist Fix it @ACCP @SIDPharm @ASHPOfficial @mganio_ASHP https://t.co/I7AfDH5kBZ,The Ohio State University,,5,20,"['Pharmacist', 'COVID19', '1paper']",8945,True
260,2021-02-23 23:45:10+00:00,1364360686831288321,"When you’re posing your wife for a photo and a covid mask flies into the frame! One way we’ll remember this time that’s for sure. #portraitphotography #portrait #covid19 @ Las Vegas, Nevada https://t.co/a9uiJ6y34v","Las Vegas, NV",,0,0,"['portraitphotography', 'portrait', 'covid19']",1570,False
261,2021-02-23 23:45:00+00:00,1364360640878555137,"This Friday, from 9AM-1PM. Free #COVID19 testing in Yemassee. No insurance needed and you do not need to have symptoms. #GetTested and #SlowTheSpreadSC @scdhec @CDCgov https://t.co/0A77bKzMXu","Yemassee, SC",,0,1,"['COVID19', 'GetTested', 'SlowTheSpreadSC']",406,True
262,2021-02-23 23:40:59+00:00,1364359633582882817,Flu being diagnosed as #COVID19 https://t.co/xdOxzUf5aO,Purely Stone Age,,1,5,['COVID19'],2921,False
263,2021-02-23 23:33:44+00:00,1364357807739314178,"@GovSisolak YOU DO NOT GIVE A SHIT ABOUT #Nevada—THOUSANDS ARE #Hungry &amp; #Homeless. You’ve IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/NmEt3tCSGx","Las Vegas, NV",,2,3,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
264,2021-02-23 23:32:29+00:00,1364357493732872194,"@BarbMcQuade That’s the issue the country is facing.  “We” are not being our own worst enemy with respect to #COVID19, as Fauci would know better than most.  Our worst enemy was led by the guy in the White House until just over a month ago.","Wisconsin, USA",,0,3,['COVID19'],5091,False
265,2021-02-23 23:31:49+00:00,1364357326380048385,"@_MelissaArcher We lost our mother to the same monster on Jan 3rd so I understand your heartache. Im so sorry you are walking this path, but sadly we have 500,000 other families that walk with us 😰 #notjustanumber #COVID19","Austin, TX",,0,2,"['notjustanumber', 'COVID19']",518,False
266,2021-02-23 23:31:33+00:00,1364357258986070025,Pretty remarkable. #COVID19 #mortality #VaccineStrategy https://t.co/sdL4FhoJKP,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,7,"['COVID19', 'mortality', 'VaccineStrategy']",9978,True
267,2021-02-23 23:31:28+00:00,1364357235254587395,"@GovSisolak @sma_lv You NEVER SAY “How Can I Help You?” YOU DO NOT GIVE A SHIT ABOUT #Nevada as THOUSANDS ARE #Hungry &amp; #Homeless. YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,5,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
268,2021-02-23 23:31:13+00:00,1364357175955628033,"After observing a moment of silence for those who have died from #COVID19, members of Congress join in singing “God Bless America” on the steps of the Capitol. https://t.co/dn2wDxiuGP",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,11,22,['COVID19'],6598,True
269,2021-02-23 23:23:44+00:00,1364355292058689536,"@rose_inlv @GovSisolak @SBAgov @MickyWhiteNV Dingolak thinks tweeting=governing as THOUSANDS ARE  #Hungry &amp; #Homeless. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
270,2021-02-23 23:22:53+00:00,1364355076446248960,"@Haven1616 @GovSisolak @SBAgov @MickyWhiteNV Dingolak thinks tweeting=governing as THOUSANDS ARE  #Hungry &amp; #Homeless. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
271,2021-02-23 23:21:05+00:00,1364354621964251138,I am officially vaccinated!!! #COVID19 #GetVaccinated #COVID19Vaccine #Pfizer https://t.co/SRVW5UjZvH,"Pawtucket, RI",,0,16,"['COVID19', 'GetVaccinated', 'COVID19Vaccine', 'Pfizer']",892,False
272,2021-02-23 23:19:37+00:00,1364354256585777152,NIH launches new initiative to study “Long COVID” https://t.co/yCUZl0Vt5K @IrmaRaste @eViRaHealth #LongCovid #COVID19,#RemoteWork #Boston ,,1,5,"['LongCovid', 'COVID19']",307205,False
273,2021-02-23 23:18:53+00:00,1364354069297561604,An amazing treat from some very amazing people!  Loved seeing some joy and giggles we haven’t seen for a long time.  Thank you for the generous donation and putting smiles on these faces again!  #wewillgetthroughthis #smileforacookie #COVID19 @RehabHopkins @HopkinsMedicine https://t.co/zIXM34eedl,"Baltimore, MD",,1,6,"['wewillgetthroughthis', 'smileforacookie', 'COVID19']",185,False
274,2021-02-23 23:15:12+00:00,1364353143706849280,"@AndriaKPIX Raw video of Alex getting the #Pfizer #vaccine this morning at the #OaklandColiseum in #Oakland #COVID19 

Credit DJ Alex Reyes #djalexreyes https://t.co/sIXchAV0i0","Fremont, CA",,0,1,"['Pfizer', 'vaccine', 'OaklandColiseum', 'Oakland', 'COVID19', 'djalexreyes']",1167,False
275,2021-02-23 23:10:49+00:00,1364352040495960073,"Cheers to a beautiful, warm day in the Scenic City and to #CHA facilities reopening to the public for ‘in-person’ operations on March 1st! The @chattlibrary, RDC, &amp; City Hall! 🌞🙌🏾

We’re now out of the red zone for #COVID19 which prompted city leaders to make the move! #progress https://t.co/Vn5sgNlI9Q","Chattanooga, TN",,2,12,"['CHA', 'COVID19', 'progress']",1223,True
276,2021-02-23 23:10:15+00:00,1364351897524723713,"Doctors agree, #COVID19 vaccinations for kids aren’t too far off. But, there’s some very important data we’re waiting for to be sure. https://t.co/9gI9vFT5K8","Hartford, CT",,0,0,['COVID19'],1827,True
277,2021-02-23 23:07:39+00:00,1364351243699712003,"@BarbaraBarrigan @SupeTomPatti Like I told someone else -- opening up for all high school sports is like the football coach telling the kid with a broken ankle to tape it up and finish the game

Close personal contact is name of the game in football and many other sports

#Covid19 transmission is by breathing",A land without hate,,2,1,['Covid19'],98,False
278,2021-02-23 23:06:44+00:00,1364351012832706567,#prayingfortigerwoods saying a #Prayer for all the souls lost to #COVID19 🙏🏾🙏🏾🙏🏾 https://t.co/AWlTocfmTD,Hollywood FL,,0,0,"['prayingfortigerwoods', 'Prayer', 'COVID19']",36,False
279,2021-02-23 23:04:17+00:00,1364350396949549064,"A #COVID19 Community Vaccination Center will open at @Rangers' @GlobeLifeField on Friday, Feb. 26, 2021, to assist the City and @TarrantCountyTX in ongoing efforts to protect public health during the coronavirus pandemic. Learn more ➡️ https://t.co/iqbYYLa8OX https://t.co/yBoWq1eOS6","Arlington, Texas",,11,20,['COVID19'],43815,True
280,2021-02-23 23:03:42+00:00,1364350248529895426,"50K+ #Google searches 4 Chris Weiland 2h old https://t.co/wdja5jXjkF https://t.co/TEgnAXycin 
#LosAngeles 🌅 6:28 🌆 17:44 PST
#Covid19
#LosAngelesCounty 02/21/2021
New CS 1766 14DCSΔ +2.5%
New D 131 14DDΔ +9.7% https://t.co/UUNmJo5qa6",,,0,0,"['Google', 'LosAngeles', 'Covid19', 'LosAngelesCounty']",3328,False
281,2021-02-23 23:02:19+00:00,1364349899114881032,"COVID recovery has similarities to autoimmune conditions, such as #Lupus. #longhaulers  #COVID19  #coronavirus https://t.co/7kXTob12MN",Las Vegas,,1,0,"['Lupus', 'longhaulers', 'COVID19', 'coronavirus']",335,False
