,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
252,2020-09-15 23:11:31+00:00,1306007768567078916,Knowledge. #Covid19 #WikipediaisnotGod #MVP @bostoncollege #outbreak #Holovak @ Boston College https://t.co/53v1RPDCkB,"Boston, MA",,0,0,"['Covid19', 'WikipediaisnotGod', 'MVP', 'outbreak', 'Holovak']",77,False
253,2020-09-15 23:09:56+00:00,1306007371433603073,"...this? It’s not going to trail off or slow down, let alone, stop, anytime soon. Shut down PSU’s in-person instruction! #PennState #PSU #PennStateUniversity #PSUCovid #PennStateCOVID #PSUCOVID #StateCollege #Centre #CentreCounty #COVID19 #ShutDownPennState #ShutDownPSU https://t.co/oUAfisDIIv",New York City,,0,0,"['PennState', 'PSU', 'PennStateUniversity', 'PSUCovid', 'PennStateCOVID', 'PSUCOVID', 'StateCollege', 'Centre', 'CentreCounty', 'COVID19', 'ShutDownPennState', 'ShutDownPSU']",2971,False
254,2020-09-15 23:08:02+00:00,1306006892267868161,"To be fair how many people does an average wedding kill?
#COVID19
#coronavirus

https://t.co/PLof0w1pCv","Plano, TX",,0,0,"['COVID19', 'coronavirus']",56,False
255,2020-09-15 23:04:09+00:00,1306005917117435904,".@AtlasID_Health has stepped up w/ their #ImmunityWallet product, which brings quick &amp; reliable #Covid19 testing to employers. Most importantly, they built their product to optimize for #privacy &amp; #security! Check out this NYT article to learn more. https://t.co/W1v2e8wUc9","Portland, OR",,3,1,"['ImmunityWallet', 'Covid19', 'privacy', 'security']",10303,False
256,2020-09-15 22:59:43+00:00,1306004800367136770,"Birch Cliff Public School wins the internet.🤣

#COVID19 @tdsb @BirchCliff_TDSB https://t.co/rbwOAJqlmW",Toronto,,14,106,['COVID19'],27309,False
257,2020-09-15 22:58:43+00:00,1306004547807014912,#2BEndowment @BostonCollege #covid19 @NCAA #covid19news #covidoutbreak⚠️ @ Boston College https://t.co/ycZkBQTl4a,"Boston, MA",,0,0,"['2BEndowment', 'covid19', 'covid19news', 'covidoutbreak']",77,False
258,2020-09-15 22:56:06+00:00,1306003888621981696,"My first time chairing a “hybrid press conference”, in which some reporters were in the room and some were participating from remote locations. @UN_PGA @volkan_bozkir answered questions on topics ranging from multilateralism to #COVID19 to Security Council reform. https://t.co/eXEPUBJdFv",Baghdad,,3,22,['COVID19'],2427,False
259,2020-09-15 22:55:34+00:00,1306003754592894984,#Remember @ncaa @bostoncollege #covid19 #identity #erasetheLibraries #2BEndowment @ Boston College https://t.co/QyWQodHmdz,"Boston, MA",,0,0,"['Remember', 'covid19', 'identity', 'erasetheLibraries', '2BEndowment']",77,False
260,2020-09-15 22:52:56+00:00,1306003091398037504,Titans! #covid19 #erasethelibraries @NCAA @bostonglobe @bostoncollege @MartyWalsh @ Boston College https://t.co/dYKJ8tpC3y,"Boston, MA",,0,0,"['covid19', 'erasethelibraries']",77,False
261,2020-09-15 22:50:53+00:00,1306002578694692865,Titans!!! Purge What? #covid19 @NCAA #erasehistory #boston @martyforboston @BostonCollege @Blindside #riduculous #November2020 @ Boston College https://t.co/EtQGTBDqAl,"Boston, MA",,0,0,"['covid19', 'erasehistory', 'boston', 'riduculous', 'November2020']",77,False
262,2020-09-15 22:49:28+00:00,1306002219725205506,"Wichitans get it. Together we face #Covid19 head on by implementing strategies that slow the spread. We will get through this, together. #ILoveWichita #ksleg https://t.co/kiWkrXtbTG","Wichita, KS",,7,81,"['Covid19', 'ILoveWichita', 'ksleg']",6341,False
263,2020-09-15 22:48:03+00:00,1306001863221948417,"I got into it with a covid denialist dude that cited @FatEmperor as an expert in the epi/virology/immunology space the other day. Dude was a comedian/movie producer. 

This is a critical thread on why pretending you have expertise is going to get people killed #COVID19 https://t.co/pYauEfWXaK","Vermont, USA",,3,21,['COVID19'],2882,False
264,2020-09-15 22:39:25+00:00,1305999690832453635,GAME 5: @TBLightning fans are getting ready for another playoff game in Thunder Alley! Thomas Schooley is a season ticket holder. He says it’s been weird being the ‘Distant Thunder’ but says #COVID19 has brought fans together in a different way! #GoBolts #BoltUp @10TampaBay https://t.co/ZGevEis6RX,"BOS, MA ➡️ DSM, IA ➡️ TPA, FL",,2,2,"['COVID19', 'GoBolts', 'BoltUp']",2305,True
265,2020-09-15 23:58:00+00:00,1306019468993273857,Anyone else think the left is encouraging “protesting” and rioting to get #Covid19 number back up? Another lockdown and they think we will likely submit. @WCCanadian @BeardTormund @TheRealKeean @FranksBullitts @RW_Crank,"Vancouver, British Columbia",,1,1,['Covid19'],1943,False
266,2020-09-15 23:57:38+00:00,1306019377737854978,"#SocialDistancing reminders for #Bolts fans before Game 5 starts in a few minutes! @TBLightning staff tell me Thunder Alley would normally be packed with at least 9,000 fans for a big playoff game like this. Much different this year with #COVID19 precautions in place @10TampaBay https://t.co/FDgTIHMiat","BOS, MA ➡️ DSM, IA ➡️ TPA, FL",,1,2,"['SocialDistancing', 'Bolts', 'COVID19']",2305,True
267,2020-09-15 23:52:05+00:00,1306017977247166466,"UD #COVID19 Update 9/15: 
📌 3 new cases
📌 88 active
📌 1127 recovered
📌 1215 cases",University of Dayton,,7,67,['COVID19'],8504,False
268,2020-09-15 23:51:49+00:00,1306017912961077250,"Keep The F****** Borders Closed!!!! #covid_19 #covidhell2020 #covıd19 #cartoonart #beaver #helpcanada @ Waterloo, Ontario https://t.co/SkKOf6qfxo",Canada,,0,0,"['covid_19', 'covidhell2020', 'covıd19', 'cartoonart', 'beaver', 'helpcanada']",104,False
269,2020-09-15 23:49:50+00:00,1306017413121662978,This lovely lady was a Nurse in our hospital for 42 years. Please say a prayer for her Family as she was lost to #covid19 yesterday. https://t.co/blgLeavX7F,"Spartanburg, SC",,0,9,['covid19'],556,False
270,2020-09-15 23:48:40+00:00,1306017120086618116,@JohnCornyn And how many #Americans died from #COVID19 today? And how many million people are on unemployment today in #TrumpsAmerica? And you don’t think that those lost jobs are now new jobs in the new alternative? 🙄🙄🙄🙄🖕🏼think outside the fucking box. Wait you are an old white prick🖕🏼,,,0,0,"['Americans', 'COVID19', 'TrumpsAmerica']",968,False
271,2020-09-15 23:45:42+00:00,1306016373836001286,Anti-Maskers Forced to Dig Graves for #Covid19 Victims in Indonesia https://t.co/pSMVYIAbBS,,,2,1,['Covid19'],4874,True
272,2020-09-15 23:44:55+00:00,1306016177018351617,"#COVID19 came with an increase in anti-Asian racism, hostility &amp; fear, which is completely unacceptable...it is why I am standing up to join @ccncsj in their national campaign to #StopTheSpreadOfRacism in our communities &amp; across the country #ScarbTO https://t.co/WP8oTqSLHY","Scarborough, Ontario",,8,23,"['COVID19', 'StopTheSpreadOfRacism', 'ScarbTO']",7675,True
273,2020-09-15 23:44:49+00:00,1306016149562417152,"@NormaJTorres @ICEgov #CERTSAct H.R.7642 S.4150, nos hace falta su apoyo!

We move #Military personnel, athletes, song artists, students/youth, @FEMA natural disaster evacuees, &amp; many others. Industry has been shut down by #COVID19  #BusesMoveAmerica #RestartTheBus https://t.co/E9vsaZmiPg","Columbus, OH",,0,0,"['CERTSAct', 'Military', 'COVID19', 'BusesMoveAmerica', 'RestartTheBus']",117,False
274,2020-09-15 23:44:10+00:00,1306015988501098499,Please tell me WHY THEE FUCK level 3 child sex offenders and rapists are being released into nice hotels &amp; into the communities &amp; NOT notifying the police bc of #COVID19,"Ames, IA",,0,0,['COVID19'],130,False
275,2020-09-15 23:39:24+00:00,1306014785155330053,Still not interested? #covid19 @ncaa @cowboys #ripprescott💙  #ncaa @ Boston College https://t.co/7FgIN21wWL,"Boston, MA",,0,0,"['covid19', 'ripprescott', 'ncaa']",77,False
276,2020-09-15 23:32:06+00:00,1306012948364759040,Tracking. Where's the light? #covid19 @bostoncollege @ncaa @ncaafcs @bring.back.ncaa @marchmadness @ Boston College https://t.co/nzy1GnNeA1,"Boston, MA",,0,0,['covid19'],77,False
277,2020-09-15 23:17:07+00:00,1306009180021686272,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean https://t.co/g9T0uhQemo","MIA, ILM, PVD",,1,0,"['enjoy', 'enjoylife', 'instagood', 'pictureoftheday', 'happy', 'cute', 'likeforlikes', 'life', 'lifestyle', 'covid19', 'quarantine', 'saltlife', 'beach', 'ocean']",756,False
278,2020-09-15 23:13:45+00:00,1306008331929124866,All those poor people out there on the west coast....dealing with #COVID19 AND #wildfires combined.......  #TheReidOut,"Washington, DC",,1,0,"['COVID19', 'wildfires', 'TheReidOut']",468,False
279,2020-09-15 23:13:39+00:00,1306008306436255745,"@krkuntz @SenRonJohnson @realDonaldTrump .@krkuntz Trump lies, repeatedly/transparently about life and death matters (see #COVID19) without any correction or admonition to stop lying to the American people by supposed #GOP leaders like @SenRonJohnson. Please join me in voting for @JoeBiden. #VoteBlueToEndThisNightmare","Madison, WI",,0,1,"['COVID19', 'GOP', 'VoteBlueToEndThisNightmare']",416,False
280,2020-09-15 23:12:56+00:00,1306008126446075904,Watch out today (9pm EST 10am Japan) @ADBInstitute-@ADB_HQ Webinar on #COVID19 Impacts on #Asia's #MSMEs &amp; #Households (#53rdADBAnnualMeeting Seminar Series) https://t.co/olRHqRDr3A https://t.co/oopDBOCK4i,"Ottawa, Ontario, Canada",,0,0,"['COVID19', 'Asia', 'MSMEs', 'Households', '53rdADBAnnualMeeting']",549,False
281,2020-09-15 23:12:47+00:00,1306008087237660673,Knowledge @NCAA #history #covid19 #canbecontained @ Boston College https://t.co/FrkTib6Lz2,"Boston, MA",,0,0,"['history', 'covid19', 'canbecontained']",77,False
282,2020-09-15 23:11:31+00:00,1306007768567078916,Knowledge. #Covid19 #WikipediaisnotGod #MVP @bostoncollege #outbreak #Holovak @ Boston College https://t.co/53v1RPDCkB,"Boston, MA",,0,0,"['Covid19', 'WikipediaisnotGod', 'MVP', 'outbreak', 'Holovak']",77,False
283,2020-09-15 23:09:56+00:00,1306007371433603073,"...this? It’s not going to trail off or slow down, let alone, stop, anytime soon. Shut down PSU’s in-person instruction! #PennState #PSU #PennStateUniversity #PSUCovid #PennStateCOVID #PSUCOVID #StateCollege #Centre #CentreCounty #COVID19 #ShutDownPennState #ShutDownPSU https://t.co/oUAfisDIIv",New York City,,0,0,"['PennState', 'PSU', 'PennStateUniversity', 'PSUCovid', 'PennStateCOVID', 'PSUCOVID', 'StateCollege', 'Centre', 'CentreCounty', 'COVID19', 'ShutDownPennState', 'ShutDownPSU']",2971,False
284,2020-09-15 23:08:02+00:00,1306006892267868161,"To be fair how many people does an average wedding kill?
#COVID19
#coronavirus

https://t.co/PLof0w1pCv","Plano, TX",,0,0,"['COVID19', 'coronavirus']",56,False
285,2020-09-15 23:04:09+00:00,1306005917117435904,".@AtlasID_Health has stepped up w/ their #ImmunityWallet product, which brings quick &amp; reliable #Covid19 testing to employers. Most importantly, they built their product to optimize for #privacy &amp; #security! Check out this NYT article to learn more. https://t.co/W1v2e8wUc9","Portland, OR",,3,1,"['ImmunityWallet', 'Covid19', 'privacy', 'security']",10303,False
286,2020-09-15 22:59:43+00:00,1306004800367136770,"Birch Cliff Public School wins the internet.🤣

#COVID19 @tdsb @BirchCliff_TDSB https://t.co/rbwOAJqlmW",Toronto,,14,106,['COVID19'],27309,False
287,2020-09-15 22:58:43+00:00,1306004547807014912,#2BEndowment @BostonCollege #covid19 @NCAA #covid19news #covidoutbreak⚠️ @ Boston College https://t.co/ycZkBQTl4a,"Boston, MA",,0,0,"['2BEndowment', 'covid19', 'covid19news', 'covidoutbreak']",77,False
288,2020-09-15 22:56:06+00:00,1306003888621981696,"My first time chairing a “hybrid press conference”, in which some reporters were in the room and some were participating from remote locations. @UN_PGA @volkan_bozkir answered questions on topics ranging from multilateralism to #COVID19 to Security Council reform. https://t.co/eXEPUBJdFv",Baghdad,,3,22,['COVID19'],2427,False
289,2020-09-15 22:55:34+00:00,1306003754592894984,#Remember @ncaa @bostoncollege #covid19 #identity #erasetheLibraries #2BEndowment @ Boston College https://t.co/QyWQodHmdz,"Boston, MA",,0,0,"['Remember', 'covid19', 'identity', 'erasetheLibraries', '2BEndowment']",77,False
290,2020-09-15 22:52:56+00:00,1306003091398037504,Titans! #covid19 #erasethelibraries @NCAA @bostonglobe @bostoncollege @MartyWalsh @ Boston College https://t.co/dYKJ8tpC3y,"Boston, MA",,0,0,"['covid19', 'erasethelibraries']",77,False
291,2020-09-15 22:50:53+00:00,1306002578694692865,Titans!!! Purge What? #covid19 @NCAA #erasehistory #boston @martyforboston @BostonCollege @Blindside #riduculous #November2020 @ Boston College https://t.co/EtQGTBDqAl,"Boston, MA",,0,0,"['covid19', 'erasehistory', 'boston', 'riduculous', 'November2020']",77,False
292,2020-09-15 22:49:28+00:00,1306002219725205506,"Wichitans get it. Together we face #Covid19 head on by implementing strategies that slow the spread. We will get through this, together. #ILoveWichita #ksleg https://t.co/kiWkrXtbTG","Wichita, KS",,7,81,"['Covid19', 'ILoveWichita', 'ksleg']",6341,False
293,2020-09-15 22:48:03+00:00,1306001863221948417,"I got into it with a covid denialist dude that cited @FatEmperor as an expert in the epi/virology/immunology space the other day. Dude was a comedian/movie producer. 

This is a critical thread on why pretending you have expertise is going to get people killed #COVID19 https://t.co/pYauEfWXaK","Vermont, USA",,3,21,['COVID19'],2882,False
294,2020-09-15 22:39:25+00:00,1305999690832453635,GAME 5: @TBLightning fans are getting ready for another playoff game in Thunder Alley! Thomas Schooley is a season ticket holder. He says it’s been weird being the ‘Distant Thunder’ but says #COVID19 has brought fans together in a different way! #GoBolts #BoltUp @10TampaBay https://t.co/ZGevEis6RX,"BOS, MA ➡️ DSM, IA ➡️ TPA, FL",,2,2,"['COVID19', 'GoBolts', 'BoltUp']",2305,True
295,2020-09-15 23:54:08+00:00,1306018495797374977,"Genuinely never realised how bad Spurs had it during #Covid19 until episode 8 of #AllorNothingSpurs 

May have needed personal exercise bikes delivered to their homes. But they couldn't run as far. Then they couldn't have fans in their billion pound stadium.

Thoughts and prayers","Derby, England",,0,1,"['Covid19', 'AllorNothingSpurs']",530,False
296,2020-09-15 23:23:45+00:00,1306010848847159296,Join us on Friday for a bite to eat and some considerations of how better to involve the community in the 2020 redesign of NHS and other public or third sector services #Covid19 #virtuallyofcourse @ United Kingdom https://t.co/otgceQaUsS,"London, England",,2,1,"['Covid19', 'virtuallyofcourse']",131,False
297,2020-09-15 23:11:16+00:00,1306007708445880320,@NoelGallagher I said maybe.. it's gonna be the mask that saves me! And after all.. you're my coronawall 😉 #COVID #Covid19,His Heart,,0,0,"['COVID', 'Covid19']",510,False
298,2020-09-15 23:10:26+00:00,1306007499196301312,Never was there a tweet that so accurately defined an England failed so spectacularly [by @BorisJohnson &amp; his @Conservatives]... 🤦🏽‍♂️ #GTTO #Democide #Morons #Covid19 #Covid_19 #CovidTesting #Covidiot #Covidiots https://t.co/0YARGKvztV,London / Worldwide,,1,4,"['GTTO', 'Democide', 'Morons', 'Covid19', 'Covid_19', 'CovidTesting', 'Covidiot', 'Covidiots']",6565,False
299,2020-09-15 22:22:39+00:00,1305995470884532227,Given the confusion surrounding the Government’s 5 staged approach to dealing &amp; living with coronavirus this diagram simplifies it all; #MulhollandLAW #COVID19 https://t.co/WbV8XXJamR,"Dublin - Dundalk, IRELAND",,0,0,"['MulhollandLAW', 'COVID19']",152,False
300,2020-09-15 22:16:55+00:00,1305994031101607943,"The government can either not deal with #COVID19 or they can not deal with #Brexit.

Cancel that, they cannot deal with either, they cannot deal with both, they cannot deal with fuck all.
https://t.co/lEVVT5eJms",United Kingdom,,11,24,"['COVID19', 'Brexit']",30222,False
301,2020-09-15 22:14:04+00:00,1305993313531559936,PRICELESS ! Waving to the invisible man. Who  is obviously 🙄 OUTSTANDING IN HIS FIELD. Or he wouldn’t have given him a thumbs up 👍 BIDEN is becoming a one man #COVID19 theatre entertainment on his own!  RT/SHARE WITH GUSTO #AllLivesMattter #BidenRiots https://t.co/9djuuiDCm4,"North West, England",,6,8,"['COVID19', 'AllLivesMattter', 'BidenRiots']",10666,False
302,2020-09-15 22:00:53+00:00,1305989994364964867,"As covid test has a significant false negative rate why is @LeoVaradkar referring to @DonnellyStephen illness as ""false alarm""? If you have temp, cough etc you have #COVID19 Just sayin'","Cork, Ireland",,1,46,['COVID19'],2592,False
303,2020-09-15 21:58:15+00:00,1305989334001213441,"#facemask available for sale based on my Watercolour artworks

https://t.co/EXjqmLMH1n
#EtsySeller
#etsyfinds #facemasksforsale #facecoverings #facecovering #COVID19 #COVID19ireland #lockdown #GraphicDesign #artforsale #HandmadeInUK #artist #artistsontwitter @UKEtsyRT https://t.co/O8USo5RB5U","Welton, England",,1,0,"['facemask', 'EtsySeller', 'etsyfinds', 'facemasksforsale', 'facecoverings', 'facecovering', 'COVID19', 'COVID19ireland', 'lockdown', 'GraphicDesign', 'artforsale', 'HandmadeInUK', 'artist', 'artistsontwitter']",54,False
304,2020-09-15 21:57:43+00:00,1305989197048754176,"Why doesn't Scotland have own testing laboratories with sufficient capacity. Apparently England have been sending test samples to Germany, Italy &amp; US &amp; lots of tests have been kept over expiry as UK tests not priority? #Sturgeon #SNP #RejoinEU #COVID19 https://t.co/Jf6NYDCysZ","Inverness, Scotland",,2,0,"['Sturgeon', 'SNP', 'RejoinEU', 'COVID19']",3093,False
305,2020-09-15 21:55:57+00:00,1305988752255451142,"Yesterday #Johnson was blabbing about the Invisible Hand of the Market, today Wandering Hands Hancock is bleating about Supply and Demand. This schoolboy shit doesn't work with today's complex problems. The trouble is, Labour, LibDems and hacks swallow it too. #Newsnight #COVID19","Cambridge, UK",,1,1,"['Johnson', 'Newsnight', 'COVID19']",1878,False
306,2020-09-15 21:54:43+00:00,1305988444674560006,This #covid19 #thread from NPHET member Prof Philip Nolan is worth reading. https://t.co/Xk2XrvIird,"Dublin by birth, Cork by heart",,0,4,"['covid19', 'thread']",10347,False
307,2020-09-15 21:52:12+00:00,1305987808264417280,"Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #15Settembre #DemocracyDay 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '15Settembre', 'DemocracyDay', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
308,2020-09-15 21:52:01+00:00,1305987762970144769,Welcome dinner at @STGEUI temporary HQ Villa Pagliauiola. Sat with @alexstubb and colleagues. Received fascinating insights into Alex's life as the former #Finnish Prime Minister and had a fruitful and elegant debate (as equals!) about #COVID19. Where else but @EuropeanUni?! 😀❤️ https://t.co/o7Etf07LCd,"Florence, Tuscany",,0,7,"['Finnish', 'COVID19']",134,False
309,2020-09-15 21:51:16+00:00,1305987574192889856,"Restaurants May Be Key Component to COVID-19 Spread
#coronavirus #Coronavirusitalia #COVID19italia #COVID19 #COVIDー19 #covid_19

https://t.co/97U3sNMxxg","Sassari, Sardinia, Italy",,0,0,"['coronavirus', 'Coronavirusitalia', 'COVID19italia', 'COVID19', 'COVIDー19', 'covid_19']",158,False
310,2020-09-15 21:49:53+00:00,1305987225453244421,All time @BorisJohnson leads a nation as one on things like #COVID19 #brexit when the rules &amp; laws are coming from one voice. Rather than have @NicolaSturgeon creating a mixture of public messaging. Leading to confusion of what can do or not. #skypapers,Canterbury kent,,0,0,"['COVID19', 'brexit', 'skypapers']",2018,False
311,2020-09-15 21:49:15+00:00,1305987068510773249,For brands with shareholders/investors smart enough to recognise the long term benefit YES! - there are far too many short sighted stakeholders who view as a waste of time/anti-company &amp; discourage. Witness - CEO’s of corporates are communicating less NOT more during #Covid19. https://t.co/oPD2wleiGP,"London, Bulphan, Ibiza, Bogota",,0,6,['Covid19'],15741,True
312,2020-09-15 21:41:50+00:00,1305985202309738499,Caribbean cruises to resume soon! 🏖 🍾 @SeaDreamYC to sail their small yacht in the Caribbean after a successful summer in Norway #COVID19 free. https://t.co/TECW2PMpCZ,"New York, NY",,0,0,['COVID19'],723,False
313,2020-09-15 21:38:52+00:00,1305984454045962247,Thank you @BootsUK for this handy guide #COVID19 #coronavirus https://t.co/VvKZfJXecb,"Christchurch, Dorset",,5,6,"['COVID19', 'coronavirus']",1011,False
314,2020-09-15 21:38:47+00:00,1305984433208655872,"Sign of the times..🍂😷
#litter
#COVID19 https://t.co/7pwWBbPlzG",Liverpool,,0,3,"['litter', 'COVID19']",516,False
315,2020-09-15 21:37:30+00:00,1305984108749881344,"Tonight Jack smashed a snow globe I bought Holly a couple of years ago and was devastated as ‘it was full of memories of christmas’ - I’m determined this Christmas will be extra special, just got to think what we can do during #COVID19 https://t.co/HMQfpmdBmJ",Near manchester,,0,0,['COVID19'],8587,False
316,2020-09-15 21:31:37+00:00,1305982628982644736,If you want to go out with more than half a dozen friends to watch birds you can’t as of Monday but if you want to shoot them you can go with all your friends and more #COVID19,Hastings,,0,1,['COVID19'],150,False
317,2020-09-15 21:30:54+00:00,1305982448241709056,".@NadineDorries care to comment?....

#PPEcorruption 
#PPEShortage 
#CloseTheSchools
#COVID19 https://t.co/GPqhMDF1gN https://t.co/arpMgjRSAQ","Manchester, England",,18,21,"['PPEcorruption', 'PPEShortage', 'CloseTheSchools', 'COVID19']",14430,False
318,2020-09-15 21:28:04+00:00,1305981734396268550,"While I do think the gov messaging lacks clarity, it’s important to remember we all know the basic  measures to reduce #COVID19 transmission at this stage; #WearAMask, #WashYourHands &amp; practice #SocialDistancing as much as possible. 

#TonightVMTV #rtept #COVID19Ireland","Dublin City, Ireland",,0,5,"['COVID19', 'WearAMask', 'WashYourHands', 'SocialDistancing', 'TonightVMTV', 'rtept', 'COVID19Ireland']",2022,False
319,2020-09-15 21:27:56+00:00,1305981703522070531,"We all know Trump is a first rate moron, but clearly they are all Covid deniers. No social distancing, Trump pats Netanyahu on the back and passes his pen to one of the Foreign Ministers. 🤡 🤡 🤡 🤡 #COVID19 #AbrahamAccord https://t.co/MHXuXbh9bN","Holsworthy, Devon, UK",,0,2,"['COVID19', 'AbrahamAccord']",404,False
320,2020-09-15 21:25:33+00:00,1305981100712493056,Can we have another lockdown please? My boy has had 5 half days and 2 full days  at school since March and  now  it feels like a whole term! #behaviours #change #aggression #dismantling #heartbreaking #anxiety #covid19 #Autism,Pompey,,0,0,"['behaviours', 'change', 'aggression', 'dismantling', 'heartbreaking', 'anxiety', 'covid19', 'Autism']",438,False
321,2020-09-15 21:25:07+00:00,1305980994067951617,When no one is there to go conkering... No 129 of #2020inpictures #conkers #autumn #covid19 #covid_19 #isolation #childhoodmemories #childhoodpursuits #2020 #whatshappened @ Wellesbourne https://t.co/TwHYL6xEiQ,"Warwickshire, England",,0,0,"['2020inpictures', 'conkers', 'autumn', 'covid19', 'covid_19', 'isolation', 'childhoodmemories', 'childhoodpursuits', 'whatshappened']",179,False
322,2020-09-15 21:23:38+00:00,1305980620401762306,"Wear your masks, people need support when they are dying or grieving. More restrictions can mean less support. #Covid19 https://t.co/pPX3V5AsWn","Wicklow, Ireland",,1,3,['Covid19'],2726,False
323,2020-09-15 21:18:37+00:00,1305979357685600256,Important information for parents/carers #COVID19 https://t.co/pcSoRoSJlB,"Manchester, England",,0,3,['COVID19'],168,False
324,2020-09-15 21:17:55+00:00,1305979182220967938,"Tell you what, @MilesJenkins7 has made the most of #COVID19 Looking strong 👊🏼 #onetowatch #squash","Edgbaston, England",,2,6,"['COVID19', 'onetowatch', 'squash']",2248,False
325,2020-09-15 23:54:08+00:00,1306018495797374977,"Genuinely never realised how bad Spurs had it during #Covid19 until episode 8 of #AllorNothingSpurs 

May have needed personal exercise bikes delivered to their homes. But they couldn't run as far. Then they couldn't have fans in their billion pound stadium.

Thoughts and prayers","Derby, England",,0,1,"['Covid19', 'AllorNothingSpurs']",530,False
326,2020-09-15 23:23:45+00:00,1306010848847159296,Join us on Friday for a bite to eat and some considerations of how better to involve the community in the 2020 redesign of NHS and other public or third sector services #Covid19 #virtuallyofcourse @ United Kingdom https://t.co/otgceQaUsS,"London, England",,2,1,"['Covid19', 'virtuallyofcourse']",131,False
327,2020-09-15 23:11:16+00:00,1306007708445880320,@NoelGallagher I said maybe.. it's gonna be the mask that saves me! And after all.. you're my coronawall 😉 #COVID #Covid19,His Heart,,0,0,"['COVID', 'Covid19']",510,False
328,2020-09-15 23:10:26+00:00,1306007499196301312,Never was there a tweet that so accurately defined an England failed so spectacularly [by @BorisJohnson &amp; his @Conservatives]... 🤦🏽‍♂️ #GTTO #Democide #Morons #Covid19 #Covid_19 #CovidTesting #Covidiot #Covidiots https://t.co/0YARGKvztV,London / Worldwide,,1,4,"['GTTO', 'Democide', 'Morons', 'Covid19', 'Covid_19', 'CovidTesting', 'Covidiot', 'Covidiots']",6565,False
329,2020-09-15 22:16:55+00:00,1305994031101607943,"The government can either not deal with #COVID19 or they can not deal with #Brexit.

Cancel that, they cannot deal with either, they cannot deal with both, they cannot deal with fuck all.
https://t.co/lEVVT5eJms",United Kingdom,,11,24,"['COVID19', 'Brexit']",30222,False
330,2020-09-15 22:14:04+00:00,1305993313531559936,PRICELESS ! Waving to the invisible man. Who  is obviously 🙄 OUTSTANDING IN HIS FIELD. Or he wouldn’t have given him a thumbs up 👍 BIDEN is becoming a one man #COVID19 theatre entertainment on his own!  RT/SHARE WITH GUSTO #AllLivesMattter #BidenRiots https://t.co/9djuuiDCm4,"North West, England",,6,8,"['COVID19', 'AllLivesMattter', 'BidenRiots']",10666,False
331,2020-09-15 22:00:53+00:00,1305989994364964867,"As covid test has a significant false negative rate why is @LeoVaradkar referring to @DonnellyStephen illness as ""false alarm""? If you have temp, cough etc you have #COVID19 Just sayin'","Cork, Ireland",,1,46,['COVID19'],2592,False
332,2020-09-15 21:58:15+00:00,1305989334001213441,"#facemask available for sale based on my Watercolour artworks

https://t.co/EXjqmLMH1n
#EtsySeller
#etsyfinds #facemasksforsale #facecoverings #facecovering #COVID19 #COVID19ireland #lockdown #GraphicDesign #artforsale #HandmadeInUK #artist #artistsontwitter @UKEtsyRT https://t.co/O8USo5RB5U","Welton, England",,1,0,"['facemask', 'EtsySeller', 'etsyfinds', 'facemasksforsale', 'facecoverings', 'facecovering', 'COVID19', 'COVID19ireland', 'lockdown', 'GraphicDesign', 'artforsale', 'HandmadeInUK', 'artist', 'artistsontwitter']",54,False
333,2020-09-15 21:57:43+00:00,1305989197048754176,"Why doesn't Scotland have own testing laboratories with sufficient capacity. Apparently England have been sending test samples to Germany, Italy &amp; US &amp; lots of tests have been kept over expiry as UK tests not priority? #Sturgeon #SNP #RejoinEU #COVID19 https://t.co/Jf6NYDCysZ","Inverness, Scotland",,2,0,"['Sturgeon', 'SNP', 'RejoinEU', 'COVID19']",3093,False
334,2020-09-15 21:55:57+00:00,1305988752255451142,"Yesterday #Johnson was blabbing about the Invisible Hand of the Market, today Wandering Hands Hancock is bleating about Supply and Demand. This schoolboy shit doesn't work with today's complex problems. The trouble is, Labour, LibDems and hacks swallow it too. #Newsnight #COVID19","Cambridge, UK",,1,1,"['Johnson', 'Newsnight', 'COVID19']",1878,False
335,2020-09-15 21:54:43+00:00,1305988444674560006,This #covid19 #thread from NPHET member Prof Philip Nolan is worth reading. https://t.co/Xk2XrvIird,"Dublin by birth, Cork by heart",,0,4,"['covid19', 'thread']",10347,False
