,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
176,2020-09-04 10:36:26+00:00,1301831482210758657,"@GWRHelp can you please advise if the train staff and totnes are not following #covid policy or if @GWRHelp are giving false #Covid_19 guidance to customers?
#poorcustomerservice #StaySafe https://t.co/jDPpZj4YKi",,,0,1,"['covid', 'Covid_19', 'poorcustomerservice', 'StaySafe']",4,False
177,2020-09-04 10:36:17+00:00,1301831444344582147,@SEACoronavirus School just started in Quebec over 143 kids have #Covid," 39,000 ",,0,1,['Covid'],36,False
178,2020-09-04 09:12:27+00:00,1301810344747323392,@RealDeniseWelch well said darl ! You right #covid,hull,,0,0,['covid'],184,False
179,2020-09-04 09:08:29+00:00,1301809346901413889,I agree with absolutely everything @RealDeniseWelch is saying about #covid. I have more chance of dying of cancer than I do of covid,"Longridge, England",,0,1,['covid'],194,False
180,2020-09-04 23:44:00+00:00,1302029678882979843,"Global situation, 5 September 2020, 06:00 A.M.
⁃Total confirmed: 26,771,307
⁃Recovered: 18,879,365
⁃Active cases: 7,013,884
⁃Deaths: 878,058

Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDC1422

https://t.co/LqHMHrmjmb https://t.co/Z1hQ9IF0KB","อ.เมืองนนทบุรี, จ.นนทบุรี",,1,3,"['โควิด', 'โควิด19', 'COVID19']",85581,True
181,2020-09-04 21:56:56+00:00,1302002734418329602,"7⃣ steps to stay safe from #COVID19🇲🇻🗣️
 
1️⃣ Wash your hands 🧼
 
2️⃣ Practise physical distancing ↔️
 
3️⃣ Wear a mask 😷
 
4️⃣ Avoid touching your 👀, 👃&amp; 👄
 
5️⃣ Stay home 🏠
 
6️⃣ Sneeze &amp; cough into your bent elbow 🤧
 
7️⃣ Seek medical care if feeling unwell 🤒",,,0,0,['COVID19'],709,False
182,2020-09-04 21:49:28+00:00,1302000853017079809,"#mumbai gym owners meanwhile hold rally and disperse society norms for safety and fight against #COVID19 ignoring distancing and health of others saying and preaching to open gyms and start operations, pathetic https://t.co/lcnaKFDjYP",Locked in,,0,0,"['mumbai', 'COVID19']",320,False
183,2020-09-04 21:48:19+00:00,1302000565946286083,"#COVID19 positive cases in #Goa rise to 19,863 including 4,896 active cases, 14,747 recovered cases and 220 deaths: State Health Department https://t.co/sGvztX5SoO",mumbai,,1,0,"['COVID19', 'Goa']",1046,False
184,2020-09-04 21:48:04+00:00,1302000501995851777,"#HimachalPradesh records 66 new #COVID19 positive cases, in the last 24 hours, taking the total positive cases in the state to 6,830 including 1,815 active cases, 4,920 recoveries and 48 deaths: State Health Department https://t.co/yu0sjCPYqA",mumbai,,1,0,"['HimachalPradesh', 'COVID19']",1046,False
185,2020-09-04 21:46:18+00:00,1302000058800447490,"#Assam reported 2,891 #COVID19 cases in the last 24 hours, taking total cases to 1,21,224 including  90,697 recoveries and 345 deaths. Number of active cases stands at 30,179: State Health Minister Himanta Biswa Sarma https://t.co/KPWux1Vbjc",mumbai,,0,0,"['Assam', 'COVID19']",1046,False
186,2020-09-04 20:54:22+00:00,1301986987369467905,"A teacher of lifetime. Bit scary though unlike regular teachers. #quarantinelife #quarantineteacher #teachersday #covid19 @ Bangalore, India https://t.co/LIEPGbPSvh","Bengaluru, India",,0,0,"['quarantinelife', 'quarantineteacher', 'teachersday', 'covid19']",56,False
187,2020-09-04 19:36:25+00:00,1301967371377152000,"With the faultlines of @BJP4India in handling pandemic, putting students life at risk even opportunists like @INCIndia make sense at times. #CoronaIsNotAJoke #ResignNishankPokhriyal #BJPFailedStudents #StudentsLivesMatters #COVID19 #CrimeAgainstWomen #GDP #Jobs #Unemployment https://t.co/TnfaO9dilq","Noida, India",,0,0,"['CoronaIsNotAJoke', 'ResignNishankPokhriyal', 'BJPFailedStudents', 'StudentsLivesMatters', 'COVID19', 'CrimeAgainstWomen', 'GDP', 'Jobs', 'Unemployment']",83,False
188,2020-09-04 19:31:55+00:00,1301966241418993664,"India has reported 87k new #covid19 cases today, another new record. And in one day, we have recorded more cases than #China has 'officially' accumulated till date since the beginning of the pandemic. China.. the country where it all began.

The sad irony. #COVID19India",Bangalore-Manipal-Gurgaon,,0,4,"['covid19', 'China', 'COVID19India']",465,False
189,2020-09-04 19:30:23+00:00,1301965853882081280,"2021 will be extremely bad year for India. Due to #Covid19  crores will be infected &amp; lakhs will die. 
Economy will be totally destroyed. It will be starvation like situation. 

Govts have mismanaged. 👎👎

Civil Society must wake up.
@WHO @UN @UNHumanRights https://t.co/xZ2eUdy1Wo","Bengaluru, India",,0,0,['Covid19'],1021,False
190,2020-09-04 19:29:32+00:00,1301965639838396416,"More than half of COVID-19 cases reported in India are in the 18-44 years age group, according to @MoHFW_INDIA. #StudentsLivesMatters #CoronaIsNotAJoke #ResignNishankPokhriyal #BJPFailedStudents #BJPSOLDTO_COACHINGMAFIA #COVID19 #CoronavirusPandemic  https://t.co/bOw7K4R0RH","Noida, India",,0,0,"['StudentsLivesMatters', 'CoronaIsNotAJoke', 'ResignNishankPokhriyal', 'BJPFailedStudents', 'BJPSOLDTO_COACHINGMAFIA', 'COVID19', 'CoronavirusPandemic']",83,False
191,2020-09-04 19:20:01+00:00,1301963245335400448,"2891 #COVID+ in #Assam on Aug 04, 2020.
#Guwahati 670
#Kamrup Rural 232
#Karimganj 175
#Dibrugarh 151
#Sonitpur 103
Total cases 121224
Recovered 90697
Active cases 30197
Deaths 345
#COVID19 #coronavirus 
@himantabiswa","Assam, India",,2,2,"['COVID', 'Assam', 'Guwahati', 'Kamrup', 'Karimganj', 'Dibrugarh', 'Sonitpur', 'COVID19', 'coronavirus']",239,False
192,2020-09-04 18:39:20+00:00,1301953008188624897,"Although the leading #COVID19 vaccine candidates have progressed to advanced stages of clinical development at exceptional speed, many uncertainties remain given the lack of robust clinical data so far

https://t.co/0uFGEyCfqG https://t.co/ciH221zweL","Bijnor,  Uttar Pradesh, India",,0,2,['COVID19'],2690,False
193,2020-09-04 18:24:19+00:00,1301949228764164096,In the wake of increasing #Covid19 cases I would request our Hon. @tripura_cmo to take few strict steps to stop the spread. We must stop movement of people.Any office or bank where a +ve case found to be sealed immediately as it can increase cases.,Kailashahar,,0,0,['Covid19'],594,False
194,2020-09-04 18:17:49+00:00,1301947591358201856,"The magnitude of T cell responses are significantly higher in severe than mild cases of #Covid19. Spike-specific T cells correlated with spike-specific antibody responses. In mild cases, higher proportions of #SARSCoV2-specific CD8+T cells were observed. 

https://t.co/AyfkD5ZT9f https://t.co/YYTvsfDGGM","Bijnor,  Uttar Pradesh, India",,1,2,"['Covid19', 'SARSCoV2']",2690,False
195,2020-09-04 18:15:19+00:00,1301946962028052481,"#Assam - 2891 #COVID19 +ve cases, 2020 Discharges reported in state today. Now total cases in state rises to 1,21,224 including 28,159  Active cases 92,717 Recovered &amp; 345 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/0VGqzO06FI","Hyderabad, India",,0,0,"['Assam', 'COVID19', 'coronavirus']",572,False
196,2020-09-04 18:12:24+00:00,1301946229878714368,"#COVID19 makes B cells forget, but T cells remember:
Although #SARSCoV2 infection may blunt long-lived antibody responses, immune memory might still be achieved through virus-specific memory T cells. 

https://t.co/z8bawazGu7","Bijnor,  Uttar Pradesh, India",,2,5,"['COVID19', 'SARSCoV2']",2690,False
197,2020-09-04 18:09:46+00:00,1301945564527960065,"#Chhattisgarh - 2599 #COVID19 +ve cases, 658 Discharges &amp; 22 deaths reported in state today till 11.20pm. Now total cases in state rises to 40,634 including 20,689  Active cases 19,608 Recovered &amp; 337 Deceased -State Health Dept
#coronavirus @News18MP @News18CG 
#Raipur https://t.co/1A0pblFvaP","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus', 'Raipur']",572,False
198,2020-09-04 18:09:33+00:00,1301945511943892992,@rautsanjay61 @mybmc And how you are serving is well known #19K #COVID19 cases per day in Maharashtra.  Aur haan abb #Hindutva  ki pungi bajana v chod de.,Pune ,,0,0,"['19K', 'COVID19', 'Hindutva']",20,False
199,2020-09-04 17:57:56+00:00,1301942587599675400,"Kya pani puri khana itna basic necessity ban gaya hai !!??

INDIA HASN'T FLATTENED THE CURVE - Ab toh samajh jao public, unlock is for saving further economic dip, not because we have controlled COVID cases effectively
#COVID19 #Covid_19 #SocialDistancing #unaware https://t.co/2cOvWngaOu","Mumbai, India",,0,1,"['COVID19', 'Covid_19', 'SocialDistancing', 'unaware']",88,False
200,2020-09-04 17:57:29+00:00,1301942473460129793,This 👇 #COVID19 says hello to our mainstream News Channels. 🙏 https://t.co/ZWoRjIiqAY,"Mumbai, India",,73,1156,['COVID19'],3508362,True
201,2020-09-04 17:26:45+00:00,1301934740799279104,"#TN #COVID19 Dashboard for 04.09.2020

@MoHFW_INDIA @CMOTamilNadu @Vijayabaskarofl @RAKRI1 @DoHFWTN @TNDPHPM @pibchennai @srkias2012 @TNDME1
  #tn_together_againstcorona #stopcoronatn https://t.co/jlXCvevSvg","Chennai, India",,10,37,"['TN', 'COVID19', 'tn_together_againstcorona', 'stopcoronatn']",104933,True
202,2020-09-04 17:15:03+00:00,1301931794074402818,"My article wrt how #COVID19 resulted in global behavioral change inducing acceptance of claim by #Russia to have come up with #coronavirus #vaccine &amp; whether to opt for this probable half-baked remedy ignoring some key aspects of a usual clinical trial!
https://t.co/5TLBPy0Fsi","Karachi, Pakistan",,1,0,"['COVID19', 'Russia', 'coronavirus', 'vaccine']",406,False
203,2020-09-04 16:45:59+00:00,1301924481997340673,"Now Government Should Generalized the treatment/cure of #COVID19, So Every Doctor can give their Best and people will afford it without tension.
RT if #Agree.","Pune, India",,0,1,"['COVID19', 'Agree']",245,False
204,2020-09-04 16:41:33+00:00,1301923364194271232,"Russia’s Covid Vaccine Shows Potential in Peer Review, Lancet Reports plus this proposed Covid-19 vaccine induced an antibody response in all participants in early trials and found no serious adverse effects.  #COVID19  #CoronavirusVaccine
https://t.co/WZSYsW4eqG",India,,0,0,"['COVID19', 'CoronavirusVaccine']",16,False
205,2020-09-04 16:29:23+00:00,1301920302973161473,"@pcmcindiagovin As per report published in @TOIPune dt 4/9/20, #unlock was hastened in @PMCPune n @pcmcindiagovin against advice of @CMOMaharashtra which resulted in #Pune getting dubious distinction of highest #COVID19 cases @ThePuneMirror @OfficialPMRDA @punedaily @punekarnews  @livepcmc",Pune,,1,0,"['unlock', 'Pune', 'COVID19']",135,False
206,2020-09-04 16:16:38+00:00,1301917092745150467,"#IndiaFightsCorona
#Rajasthan #COVID19 8:30pm report

1570 new +ve, 13 deaths reports
290 #Jaipur
271 #Jodhpur
165 #Kota
90 #Alwar
69 #Ajmer
64 #Sikar
60 #Baran &amp; #Jhalawar
54 #Bikaner

Cumulative+ve 87797
Active+ve 14790
Deaths 1108
Cured 71899
Discharged 70835
Migrants+ve 9420 https://t.co/RNnH7WsdYe",BHANDE BALAJI PHULERA JAIPUR,,1,3,"['IndiaFightsCorona', 'Rajasthan', 'COVID19', 'Jaipur', 'Jodhpur', 'Kota', 'Alwar', 'Ajmer', 'Sikar', 'Baran', 'Jhalawar', 'Bikaner']",180,False
207,2020-09-04 16:07:33+00:00,1301914809735114752,"#India Crosses 4 Million Coronavirus Cases - NDTV 

#CoronavirusIndia #COVID19","Colombo, Sri lanka",,0,3,"['India', 'CoronavirusIndia', 'COVID19']",2257,False
208,2020-09-04 16:04:58+00:00,1301914158238056449,"Corono cases in India crosses 4M .
Be safe guys.. #coronavirus #COVID19 #SocialDistancing https://t.co/zO1vKuBu8b",India,,0,1,"['coronavirus', 'COVID19', 'SocialDistancing']",39,False
209,2020-09-04 15:40:43+00:00,1301908057224486912,I would like to praise @AUThackeray for his excellent commitment in his work. His focus to work in public interest is commendable despite of several issues in the state &amp; his personal life since he became minister. #COVID19 #Palghar #SSR &amp; now #Flood ! so many hurdles to tackle.,Navi Mumbai,,0,4,"['COVID19', 'Palghar', 'SSR', 'Flood']",871,False
210,2020-09-04 23:59:37+00:00,1302033608090308609,Because @jeffzentner said it was okay to decorate for autumn 🍂 🎃 and because I’m obsessed with all these weird gourds we grew during the #covid19 pandemic I’m gourd drunk 🥴 @jenniferlagarde #itsthelittlethings @… https://t.co/MiGo5mlaaK,"ÜT: 36.098565,-80.311023",,0,2,"['covid19', 'itsthelittlethings']",779,False
211,2020-09-04 23:59:04+00:00,1302033471095832578,"Point of clarification: Fact Check:

@IlonaKickbusch 
“The headline is deeply misleading  - the independent review panel was established based on a World Health Assembly #WHA73 Resolution @who #COVID19” https://t.co/FqU0c7segb","Washington, DC",,0,3,"['WHA73', 'COVID19']",12407,False
212,2020-09-04 23:53:28+00:00,1302032061461561345,"So pleased to be a recipient of the #Covid19 Rapid Response Grant! Grateful to work with @PamBaxter17 @gayle_halas and Dr Suzanne Gagnon! Thank you @Research_MB.
We look forward to strengthening our health system during this pandemic. https://t.co/tUGk4O7vBu","Manitoba, Canada",,4,14,['Covid19'],352,False
213,2020-09-04 23:48:43+00:00,1302030867074748416,As we move “warp speed” to #COVID19 vaccine we need to enroll #BIPOC into vaccine clinical trials - Response to an MRNA Vaccine against...-Nearly 4 million people in the United...#healthcaretechoutlook via @HealthCareTO https://t.co/XO965xRMfm,Sacramento,,0,0,"['COVID19', 'BIPOC', 'healthcaretechoutlook']",5947,False
214,2020-09-04 23:40:01+00:00,1302028676297621504,"First town rocking the natural hair out and proud at work. No pony tail, no pig tails, no braids. Just me. What do y’all think? 
.
.
.
.
#naturalhair #curls #blackgirlmagic #covid19 #serverlife #thejourneycontinues… https://t.co/kQqzPg4RBp",,,0,0,"['naturalhair', 'curls', 'blackgirlmagic', 'covid19', 'serverlife', 'thejourneycontinues']",528,False
215,2020-09-04 23:39:25+00:00,1302028525478850561,"Friday evening at the cottage. #tinytownship #covid19 @ Penetanguishene, Ontario https://t.co/bdz9hVMWHf","Midland, Ontario, Canada",,0,0,"['tinytownship', 'covid19']",663,False
216,2020-09-04 23:35:12+00:00,1302027463401377793,RCT alert : Azithromycin plus SOC vs. SOC alone did not improve #covid19 outcomes i.e recovery or mortality. ❎ Azithromycin off the things to try list.Thank you...next  https://t.co/ovlfGqQ2yo,"Atlanta, GA",,9,42,['covid19'],8703,True
217,2020-09-04 23:34:43+00:00,1302027340776697858,. @GregLeding @adhh @AsaHutchinson @ghbledsoe  What's up with the state Senate Republicans filing a lawsuit to stop safety &amp; health guidelines to help prevent the spread of #covid19 here in #Arkansas? The R's don't give a hoot about safety.  Shame on Ark Sen Repb.  @MSNBC @CNN,"Fayetteville, Arkansas",,0,1,"['covid19', 'Arkansas']",185,False
218,2020-09-04 23:34:09+00:00,1302027197419487238,Happy Labor Day! Stay safe and #covid19 free! @ Estrella Rooftop https://t.co/oOCfLphKwC,,,0,3,['covid19'],45979,False
219,2020-09-04 23:31:26+00:00,1302026514532270080,I just got out of the subway elevator and this is what I saw! 😱 #carcrashes #covid19 #grandconcourse #subway @ Kingsbridge Train Station D Line https://t.co/uxOygIFmKC,"Bronx, NY",,0,0,"['carcrashes', 'covid19', 'grandconcourse', 'subway']",117,False
220,2020-09-04 23:28:14+00:00,1302025709993570309,"September 4th #COVID19 update.🦠 
#NWAnews #NWArk  https://t.co/XXnvhkN2fm https://t.co/2ZdXyXU80G",Northwest Arkansas,,0,0,"['COVID19', 'NWAnews', 'NWArk']",49424,True
221,2020-09-04 23:25:27+00:00,1302025009196666880,New pictures and video from the crew and cast on set or on their way to set for the last few days #SPN15 #SPNFamily #Season15 #Vancouver #vancity #canada #britishcolumbia #JensenAckles #jaredpadalecki #covid19… https://t.co/17zEnaJKrv,At Home ,,0,1,"['SPN15', 'SPNFamily', 'Season15', 'Vancouver', 'vancity', 'canada', 'britishcolumbia', 'JensenAckles', 'jaredpadalecki', 'covid19']",387,False
222,2020-09-04 23:22:06+00:00,1302024165457899520,Daytime Bourbon Street. Quiet...few buskers...doesn’t smell...lots of boarded up bars. Thankful for the businesses that at least keep their neon lights on. #covid19 #pandemic #bourbonstreet #neworleans #nola… https://t.co/6WBoxMo3YP,"New Orleans, Louisiana",,0,0,"['covid19', 'pandemic', 'bourbonstreet', 'neworleans', 'nola']",1490,False
223,2020-09-04 23:21:25+00:00,1302023994183487490,"@shanselman @IHME_UW @CDCgov @CNNnewsroom What is SO scary about the previous #COVID19 🦠 projection data model of 410,451 deaths ⚰️  before Jan 1sy reported by @IHME_UW, is that in past months they've been pretty close to realistic counts. Which could very well mean that by Jan 1st it might be closer to 500K. 😭 https://t.co/2Ks7HlsfiP","BKLYN,  Puerto Rico & Texas",,1,1,['COVID19'],2177,False
224,2020-09-04 23:20:53+00:00,1302023862784155648,Heres some great pics of the walking health hazards in #Foodmaxx both customers and employees. @foodmaxx #covid19 policies are just hot air &amp; empty words. https://t.co/0CDfwrvDB6,,,0,0,"['Foodmaxx', 'covid19']",293,False
225,2020-09-04 23:19:00+00:00,1302023388270071809,"@BethMooreLPM @BethMooreLPM , I wish that you would be able to have a Siesta Scripture Memory Team wherever, again! I do So much better in a #GroupSetting ! Since I wasn't capable of going to a church service B4 #COVID19 , due to painful chronic illnesses, I don't have a group...","Wisconsin, USA",,0,0,"['GroupSetting', 'COVID19']",250,False
226,2020-09-04 23:02:46+00:00,1302019301998817281,There have been 89 new cases of #COVID19 and zero deaths in New Orleans since yesterday. See data at https://t.co/WWlrKNphTB https://t.co/twqdBvn8UA,"New Orleans, LA",,1,9,['COVID19'],55918,True
227,2020-09-04 22:57:59+00:00,1302018099789561857,In this @CNN interview with @donlemon I discuss aspects of #COVID19 and the response https://t.co/kLzf0tKo8M,"Pittsburgh, Baltimore, NYC",,2,2,['COVID19'],37268,True
228,2020-09-04 22:54:36+00:00,1302017244793368579,"Have a great Labor Day and please continue to follow the guidelines. Keep your distance, wear a face covering, no large gatherings and frequently wash your hands. 😷 #BeAGoodNeighbor 
We love you New Orleans! 

— Mayor LaToya Cantrell

#Covid19 info: https://t.co/2iY1VZzedn https://t.co/kar1eywUz6","New Orleans, LA",,3,7,"['BeAGoodNeighbor', 'Covid19']",42606,True
229,2020-09-04 22:54:14+00:00,1302017154146086915,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 4643 Pine St. @ Spruce Hill https://t.co/EoyInatgJn,New York CIty,,0,1,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
230,2020-09-04 22:52:17+00:00,1302016664729530369,"One thing #covid19 has made me appreciate is staying local for time away. While I would love to get on a plane and fly across the pond for a new adventure, there’s something about discovering beautiful places in your home state. #GodsCountry https://t.co/FTxThosFU8","Door County, Wisconsin",,2,26,"['covid19', 'GodsCountry']",7234,False
231,2020-09-04 22:51:04+00:00,1302016359232991232,"If anyone wants to help defeat Trump UNITE HERE Local 11 is looking for people to go to Arizona to help in that effort. You will receive a #Covid19 training prior and people will be housed in pods. Pay is $19/hour, $150/week food and supplies, $15/day car use. Message me.","Culver City, CA",,12,27,['Covid19'],2967,False
232,2020-09-04 22:35:40+00:00,1302012483041996800,"@KurtS19834218 @DHSWI I have No idea about the people who notified they had #COVID19 ; but, I Do Know that it Does Not Discriminate! The #COVID19 Virus can hit Anyone! Three of my personal friends had it; &amp; one (who was older) was hospitalized for #COVID19 . One of my friends is only 30 year's old!","Wisconsin, USA",,0,1,"['COVID19', 'COVID19', 'COVID19']",250,False
233,2020-09-04 22:25:29+00:00,1302009919332331521,The University of Arkansas cancels all on campus events for the next two weeks. In person classes and athletic practices will still be permitted. Stay with @KNWAFOX24 for the latest. #NWAnews #ARnews #COVID19 https://t.co/RGPN5Y79Fp,"Dallas, TX",,2,13,"['NWAnews', 'ARnews', 'COVID19']",1120,True
234,2020-09-04 22:22:42+00:00,1302009218929766400,"The 2020-2021 Covid-19 response team Captain, my acceptance speech... 
.
.
.
.
.
.
.
.
.
.
#covid19 #covidsucks #educationmatters #studentatheletes #education #softballife @ Montana https://t.co/CN9X60SfmS","Montana, USA",,0,0,"['covid19', 'covidsucks', 'educationmatters', 'studentatheletes', 'education', 'softballife']",39,False
235,2020-09-04 22:22:30+00:00,1302009166941360128,Thank you Min.@MacLeodLisa for announcing $5Ml for @citymississauga heritage &amp; culture development.This money will help our multicultural &amp;diverse city to deal wit impact of #COVID19. Big shoutout to @AlpineIndoorGTA for your services to keep community active in this tough time https://t.co/fhqB995kuO,"Mississauga, Ontario",,1,18,['COVID19'],3878,True
236,2020-09-04 22:21:30+00:00,1302008918357536769,"The Rock: Can you smell what the rock is cookin? 

His family: No we have #COVID19",,,0,0,['COVID19'],105,False
237,2020-09-04 22:17:45+00:00,1302007972953022478,#BREAKING: Battle for the Iron Skillet postponed after TCU players/staff test positive for #COVID19 https://t.co/jXNRNs3v3w @NBCDFW,Dallas,,0,1,"['BREAKING', 'COVID19']",10649,True
238,2020-09-04 22:14:41+00:00,1302007202224500736,In this @fox5dc interview with @ShirinRajaee I discuss the #COVID19 vaccine timeline (I believe an October or November date for healthcare workers is overly optimistic) https://t.co/khcVfrIka2,"Pittsburgh, Baltimore, NYC",,1,1,['COVID19'],37268,True
239,2020-09-04 22:14:02+00:00,1302007035907788802,JUST IN: #TCU says the football game against #SMU will not be played. Multiple athletes and staff have tested positive for #COVID19 @FOX4 https://t.co/ZsVzO97CvH,"Dallas, TX",,1,2,"['TCU', 'SMU', 'COVID19']",8338,True
240,2020-09-04 23:59:37+00:00,1302033608090308609,Because @jeffzentner said it was okay to decorate for autumn 🍂 🎃 and because I’m obsessed with all these weird gourds we grew during the #covid19 pandemic I’m gourd drunk 🥴 @jenniferlagarde #itsthelittlethings @… https://t.co/MiGo5mlaaK,"ÜT: 36.098565,-80.311023",,0,2,"['covid19', 'itsthelittlethings']",779,False
241,2020-09-04 23:59:04+00:00,1302033471095832578,"Point of clarification: Fact Check:

@IlonaKickbusch 
“The headline is deeply misleading  - the independent review panel was established based on a World Health Assembly #WHA73 Resolution @who #COVID19” https://t.co/FqU0c7segb","Washington, DC",,0,3,"['WHA73', 'COVID19']",12407,False
242,2020-09-04 23:53:28+00:00,1302032061461561345,"So pleased to be a recipient of the #Covid19 Rapid Response Grant! Grateful to work with @PamBaxter17 @gayle_halas and Dr Suzanne Gagnon! Thank you @Research_MB.
We look forward to strengthening our health system during this pandemic. https://t.co/tUGk4O7vBu","Manitoba, Canada",,4,14,['Covid19'],352,False
243,2020-09-04 23:48:43+00:00,1302030867074748416,As we move “warp speed” to #COVID19 vaccine we need to enroll #BIPOC into vaccine clinical trials - Response to an MRNA Vaccine against...-Nearly 4 million people in the United...#healthcaretechoutlook via @HealthCareTO https://t.co/XO965xRMfm,Sacramento,,0,0,"['COVID19', 'BIPOC', 'healthcaretechoutlook']",5947,False
244,2020-09-04 23:40:01+00:00,1302028676297621504,"First town rocking the natural hair out and proud at work. No pony tail, no pig tails, no braids. Just me. What do y’all think? 
.
.
.
.
#naturalhair #curls #blackgirlmagic #covid19 #serverlife #thejourneycontinues… https://t.co/kQqzPg4RBp",,,0,0,"['naturalhair', 'curls', 'blackgirlmagic', 'covid19', 'serverlife', 'thejourneycontinues']",528,False
245,2020-09-04 23:39:25+00:00,1302028525478850561,"Friday evening at the cottage. #tinytownship #covid19 @ Penetanguishene, Ontario https://t.co/bdz9hVMWHf","Midland, Ontario, Canada",,0,0,"['tinytownship', 'covid19']",663,False
246,2020-09-04 23:35:12+00:00,1302027463401377793,RCT alert : Azithromycin plus SOC vs. SOC alone did not improve #covid19 outcomes i.e recovery or mortality. ❎ Azithromycin off the things to try list.Thank you...next  https://t.co/ovlfGqQ2yo,"Atlanta, GA",,9,42,['covid19'],8703,True
247,2020-09-04 23:34:43+00:00,1302027340776697858,. @GregLeding @adhh @AsaHutchinson @ghbledsoe  What's up with the state Senate Republicans filing a lawsuit to stop safety &amp; health guidelines to help prevent the spread of #covid19 here in #Arkansas? The R's don't give a hoot about safety.  Shame on Ark Sen Repb.  @MSNBC @CNN,"Fayetteville, Arkansas",,0,1,"['covid19', 'Arkansas']",185,False
248,2020-09-04 23:34:09+00:00,1302027197419487238,Happy Labor Day! Stay safe and #covid19 free! @ Estrella Rooftop https://t.co/oOCfLphKwC,,,0,3,['covid19'],45979,False
249,2020-09-04 23:31:26+00:00,1302026514532270080,I just got out of the subway elevator and this is what I saw! 😱 #carcrashes #covid19 #grandconcourse #subway @ Kingsbridge Train Station D Line https://t.co/uxOygIFmKC,"Bronx, NY",,0,0,"['carcrashes', 'covid19', 'grandconcourse', 'subway']",117,False
250,2020-09-04 23:28:14+00:00,1302025709993570309,"September 4th #COVID19 update.🦠 
#NWAnews #NWArk  https://t.co/XXnvhkN2fm https://t.co/2ZdXyXU80G",Northwest Arkansas,,0,0,"['COVID19', 'NWAnews', 'NWArk']",49424,True
251,2020-09-04 23:25:27+00:00,1302025009196666880,New pictures and video from the crew and cast on set or on their way to set for the last few days #SPN15 #SPNFamily #Season15 #Vancouver #vancity #canada #britishcolumbia #JensenAckles #jaredpadalecki #covid19… https://t.co/17zEnaJKrv,At Home ,,0,1,"['SPN15', 'SPNFamily', 'Season15', 'Vancouver', 'vancity', 'canada', 'britishcolumbia', 'JensenAckles', 'jaredpadalecki', 'covid19']",387,False
252,2020-09-04 23:22:06+00:00,1302024165457899520,Daytime Bourbon Street. Quiet...few buskers...doesn’t smell...lots of boarded up bars. Thankful for the businesses that at least keep their neon lights on. #covid19 #pandemic #bourbonstreet #neworleans #nola… https://t.co/6WBoxMo3YP,"New Orleans, Louisiana",,0,0,"['covid19', 'pandemic', 'bourbonstreet', 'neworleans', 'nola']",1490,False
253,2020-09-04 23:21:25+00:00,1302023994183487490,"@shanselman @IHME_UW @CDCgov @CNNnewsroom What is SO scary about the previous #COVID19 🦠 projection data model of 410,451 deaths ⚰️  before Jan 1sy reported by @IHME_UW, is that in past months they've been pretty close to realistic counts. Which could very well mean that by Jan 1st it might be closer to 500K. 😭 https://t.co/2Ks7HlsfiP","BKLYN,  Puerto Rico & Texas",,1,1,['COVID19'],2177,False
254,2020-09-04 23:20:53+00:00,1302023862784155648,Heres some great pics of the walking health hazards in #Foodmaxx both customers and employees. @foodmaxx #covid19 policies are just hot air &amp; empty words. https://t.co/0CDfwrvDB6,,,0,0,"['Foodmaxx', 'covid19']",293,False
255,2020-09-04 23:19:00+00:00,1302023388270071809,"@BethMooreLPM @BethMooreLPM , I wish that you would be able to have a Siesta Scripture Memory Team wherever, again! I do So much better in a #GroupSetting ! Since I wasn't capable of going to a church service B4 #COVID19 , due to painful chronic illnesses, I don't have a group...","Wisconsin, USA",,0,0,"['GroupSetting', 'COVID19']",250,False
256,2020-09-04 23:02:46+00:00,1302019301998817281,There have been 89 new cases of #COVID19 and zero deaths in New Orleans since yesterday. See data at https://t.co/WWlrKNphTB https://t.co/twqdBvn8UA,"New Orleans, LA",,1,9,['COVID19'],55918,True
257,2020-09-04 22:57:59+00:00,1302018099789561857,In this @CNN interview with @donlemon I discuss aspects of #COVID19 and the response https://t.co/kLzf0tKo8M,"Pittsburgh, Baltimore, NYC",,2,2,['COVID19'],37268,True
258,2020-09-04 22:54:36+00:00,1302017244793368579,"Have a great Labor Day and please continue to follow the guidelines. Keep your distance, wear a face covering, no large gatherings and frequently wash your hands. 😷 #BeAGoodNeighbor 
We love you New Orleans! 

— Mayor LaToya Cantrell

#Covid19 info: https://t.co/2iY1VZzedn https://t.co/kar1eywUz6","New Orleans, LA",,3,7,"['BeAGoodNeighbor', 'Covid19']",42606,True
