,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1187,2020-04-21 20:50:36+00:00,1252701290615930881,"Today’s colleague. #WFH @ Astoria, New York https://t.co/DJizSQTlOe",new york,,0,0,['WFH'],578,False
1188,2020-04-21 20:26:45+00:00,1252695288264957954,"I’m usually all about work here, but in these crazy #WTF #WFH times, I thought I should let you all know:  We just bought our first house 🏡 
You might also be happy to hear that it’s just behind the @opl_bpo library 📚 https://t.co/FLBp0Yh8VJ","Ottawa, Ontario",,0,116,"['WTF', 'WFH']",2800,False
1189,2020-04-21 20:26:44+00:00,1252695284087263232,"Good afternoon Dallas 
.
.
#workflow #wfh @ Dallas, Texas https://t.co/E53HqEVuZo","Dallas, Texas",,0,1,"['workflow', 'wfh']",785,False
1190,2020-04-21 20:24:36+00:00,1252694747413483522,"Office: Recruit anywhere within 50km 🚘

Remote: Recruit anywhere on the planet 🌎

#remotework #wfh","Surrey, British Columbia",,0,0,"['remotework', 'wfh']",947,False
1191,2020-04-21 20:23:55+00:00,1252694576843960323,"Straight up chillin. #quarantinelife #wfh #pjsallday #pjsalldayeveryday #babyboy #babyshark #adveturesbyfischer @nikkiafischer adventuresbyfischer @pinkfong_usa @ Oceanport, New Jersey https://t.co/ouz3Q9vlXK",New Jersey,,0,0,"['quarantinelife', 'wfh', 'pjsallday', 'pjsalldayeveryday', 'babyboy', 'babyshark', 'adveturesbyfischer']",359,False
1192,2020-04-21 21:47:50+00:00,1252715695613280256,"😍You know you want it🔥 ⁣
So get it already! Turn your home-office into a #wfh sculpture sanctuary and soak up the good vibes just like a gisela_colon_ pod 🪐✨⁣
⁣
👩🏻‍💻💕 Available online via bonhamscontemporary… https://t.co/zcOcwRTzno",Los Angeles | Palm Beach,,1,0,['wfh'],540,False
1193,2020-04-21 21:08:31+00:00,1252705798985330690,What is helping everyone else to stay sane during this lockdown? For me it is the slowly developing friendship with our neighbours cat. I am totally not buying his love with treats😸 #phdchat #PhD #WFH https://t.co/R3jpnTuNBJ,"Lincoln, England",,1,11,"['phdchat', 'PhD', 'WFH']",289,False
1194,2020-04-21 20:26:34+00:00,1252695244077969409,"Here is mine #WFHStories 

And I nominate @arifkhan7 @choprasourabh @Subro03 @mohitmalhi @deepakmisra to share their #WFH pic https://t.co/MEPoSvmj3S https://t.co/HAYgbs9f41",Dublin,,0,6,"['WFHStories', 'WFH']",1306,False
1195,2020-04-21 20:18:19+00:00,1252693165041164300,Working from home #StayHome #WFH https://t.co/Zqw8Z0ToiA,London ,,1,2,"['StayHome', 'WFH']",227,False
1196,2020-04-21 20:14:54+00:00,1252692307087851522,"Tonight we introduce Andra with her #lockdowntips for coping with the current climate and #WFH 🏡 some great ideas for productivity and keeping yourself happy! Let us know about your hacks, tips or tricks so we can help support each other! https://t.co/v3jHAWAX3y",Newcastle. ,,0,2,"['lockdowntips', 'WFH']",228,False
1197,2020-04-21 19:52:27+00:00,1252686657582751747,"How my Quarantine looks like. #wfh #bingewatching #carbs #sunbathıng #resting #homesweethome #safe #covid_19 #selfisolation #fitness #myflat #london @ Aldgate East, London https://t.co/Ee6kUhw5EU","London, UK",,0,0,"['wfh', 'bingewatching', 'carbs', 'sunbathıng', 'resting', 'homesweethome', 'safe', 'covid_19', 'selfisolation', 'fitness', 'myflat', 'london']",869,False
1198,2020-04-21 18:50:03+00:00,1252670955492605952,"Whether you find yourself balancing family and working from home, or find yourself out of work the power of routine still applies. 

Especially when it comes to keeping our physical and mental health in check. 

#routine #wfh","Wilmslow, England",,0,0,"['routine', 'wfh']",851,False
1199,2020-04-21 18:48:08+00:00,1252670473227378692,"The location may be different, but the #WFH @KukriSports @KukriSouthWest outfit remains the same

#TuesdayTeams #MicrosoftTeams #WFH #Millfield #VirtualCoaching #BeCurious https://t.co/ZAdcGO3dWh https://t.co/Gqlg1twrRR",Millfield School,,1,3,"['WFH', 'TuesdayTeams', 'MicrosoftTeams', 'WFH', 'Millfield', 'VirtualCoaching', 'BeCurious']",1968,False
1200,2020-04-21 18:41:08+00:00,1252668708868235266,"#staff #meeting and #catchup zoom_video_communications stylee. Pity that you can only fit 9 people in gallery view when using an #ipad. #wfh #uklockdown @ Carisbrooke, Isle Of Wight, United Kingdom https://t.co/pJtor6FAJD","Osborne, Isle of Wight",,0,0,"['staff', 'meeting', 'catchup', 'ipad', 'wfh', 'uklockdown']",261,False
1201,2020-04-21 18:28:54+00:00,1252665633050750976,All these video calls have got me feeling very aware of the bizarre expressions I (apparently) make when I’m talking that I was blissfully unaware of pre #wfh ... So I’d like to apologise to everyone I’ve ever spoken… https://t.co/a2ms9K6Gwi,United Kingdom,,0,0,['wfh'],2314,False
1202,2020-04-21 18:25:20+00:00,1252664733251047426,Grossly unfair that neither my Microsoft Teams or Zoom apps allow me to put up my own background. I want to be a potato. #virtualmeeting #wfh #workingfromhome,Dun Laoghaire ,,0,1,"['virtualmeeting', 'wfh', 'workingfromhome']",2508,False
1203,2020-04-21 18:25:15+00:00,1252664711205847047,All these video calls have got me feeling very aware of the bizarre expressions I (apparently) make when I’m talking that I was blissfully unaware of pre #wfh ... So I’d like to apologise to everyone I’ve ever… https://t.co/NkGADljSdi,United Kingdom,,0,0,['wfh'],2314,False
1204,2020-04-21 18:17:41+00:00,1252662809638375424,Excited to read this! Thanks to @teacherhead and @olicav for putting together what I’ve heard is an excellent read! #TeachingWalkthrus #WFH #CPD https://t.co/THjyYEtsWf,"Leeds, England",,4,8,"['TeachingWalkthrus', 'WFH', 'CPD']",3268,False
1205,2020-04-21 17:17:59+00:00,1252647782915153920,My standing desk for the quarantine ! #wfh #remoteworking https://t.co/Xk2ZDfj0zC,"Marseille, France",,0,9,"['wfh', 'remoteworking']",209,False
1206,2020-04-21 17:12:43+00:00,1252646460933488640,A rather unexpected view from my window right now 🎈 #Copenhagen #WFH #COVIDー19 https://t.co/roVGsiluX3,"Copenhagen, Denmark",,0,59,"['Copenhagen', 'WFH', 'COVIDー19']",2781,False
1207,2020-04-21 16:55:07+00:00,1252642031404531713,"You can work from home, but can you quiz from home? All set up for our @MaverickAVWorld challenge tomorrow morning! #WFH #SpotTheNuts https://t.co/Ct2KKdakoK",Bristol,,0,1,"['WFH', 'SpotTheNuts']",3613,False
1208,2020-04-21 16:22:31+00:00,1252633826402205697,Today’s work attire 😂 #wfh #wfhlife https://t.co/f9bjzEtSvy,"London, England",,0,5,"['wfh', 'wfhlife']",666,False
1209,2020-04-21 15:56:24+00:00,1252627254510850048,Morning #biketrip before #workfromhome #wfh #ebike #bicycle #bici #bicielettrica #bicicletaselectricas #bicycletteelectrique #veloelectrique #fahrrad #radfahren #fiets #fietsen #rower #elsykkel #sykkeltur #elcykel… https://t.co/tKZEn2MZdw,"Höganäs, Sverige",,0,1,"['biketrip', 'workfromhome', 'wfh', 'ebike', 'bicycle', 'bici', 'bicielettrica', 'bicicletaselectricas', 'bicycletteelectrique', 'veloelectrique', 'fahrrad', 'radfahren', 'fiets', 'fietsen', 'rower', 'elsykkel', 'sykkeltur', 'elcykel']",94,False
1210,2020-04-21 15:43:26+00:00,1252623990922895362,"Great advise from @welivesecurity on #WFH #UEM #VPN #encryption
Etc.  https://t.co/MyCbUMqARH","Den Helder, Nederland",,0,0,"['WFH', 'UEM', 'VPN', 'encryption']",340,False
1211,2020-04-21 15:37:57+00:00,1252622608253714432,"Global Market Insights ""The market valuation #VPN will reach $70 billion by 2026. The increasing demand for security and accessibility to sensitive information and the adoption of the #WFH trend are expected to contribute significantly to market growth
https://t.co/4M1sFwLzuP","Den Helder, Nederland",,0,0,"['VPN', 'WFH']",340,False
1212,2020-04-21 14:56:44+00:00,1252612239175094272,"Today’s #WFH picture.
We still have daffodils in the garden.
Had a wonderful catch up with colleagues from throughout the #LGBTQ community.

@FujitsuPride @fujitsu_uk https://t.co/FTzsTPWbal","Edinburgh, Scotland",,0,0,"['WFH', 'LGBTQ']",84,False
1213,2020-04-21 14:06:54+00:00,1252599696297799680,Created my #WFH virtual tutorial room ready for 30+ hrs/wk teaching! 🖐😎🤚 https://t.co/lmZqOb1Zzl,"Guildford, Surrey, UK",,0,5,['WFH'],734,False
1214,2020-04-21 13:43:41+00:00,1252593852160135175,"21 April - Day 20 WFH
Another @starwars build for #dailydesktopbuild and #lockdownlego. Quick one as it’s my sons 5th birthday today so not much time. Fairly basic TIE fighter but does the job.
#lego #lockdown #wfh #stayhome #COVIDー19 #starwars #tiefighter #spaceship #darkside https://t.co/GTrLZbzYE9","Derby, England",,0,1,"['dailydesktopbuild', 'lockdownlego', 'lego', 'lockdown', 'wfh', 'stayhome', 'COVIDー19', 'starwars', 'tiefighter', 'spaceship', 'darkside']",219,False
1215,2020-04-21 13:13:56+00:00,1252586366946422792,Just made an above-average caprese salad for lunch. #WFH #day5000000,Hot Cov Summer,,0,1,"['WFH', 'day5000000']",2345,False
1216,2020-04-21 12:44:52+00:00,1252579053170839552,How well are you getting on working from home #WFH https://t.co/vgUDEUJ1KY,"Horncastle, Lincolnshire, UK",,0,0,['WFH'],1215,False
1217,2020-04-21 12:30:27+00:00,1252575424363757571,"Gaming pad delivered today and fitted to complete DIY hack #standupdesk as the #wfh bus carries on. The rest was made entirely using things found in the garage, some MDF offcuts and retired curtain poles for the legs. Just need to find some rubber feet so I can lose the beer mats https://t.co/09jKLlpVHk","ÜT: 54.890801,-1.755688",,0,6,"['standupdesk', 'wfh']",131,False
1218,2020-04-21 12:21:21+00:00,1252573135825756163,Delighted to contribute to @IoDIreland #COVIDー19 EZine: 5 TIPS FOR YOUR ONLINE BOARD (note: IoD login required) 🛌❌😀✅ #StayAtHome #WFH https://t.co/t5g3eEYmsa,"Dublin City, Ireland",,2,5,"['COVIDー19', 'StayAtHome', 'WFH']",880,False
1219,2020-04-21 12:09:06+00:00,1252570049220616195,#workingfromhome Irish style.... On a conference call with people in 4 countries...and my neighbour throws an extension lead into our garden asking for us to plug in the pump so he can inflate the tractor wheel. 😀 #wfh #COVID19ireland https://t.co/DQrwBZhZeY,"Mayo, Ireland",,0,1,"['workingfromhome', 'wfh', 'COVID19ireland']",69,False
1220,2020-04-21 12:08:52+00:00,1252569990567469062,Learn more about #Excel with our beginners course on April 23 (link available if you can’t join us live via Zoom!). Just £20 for 3 hours with the code ‘liveonline’. Go to https://t.co/y9E2xmdn5P to book! See you there! #excelcourse #zoom #discountcode #upskill #wfh #smallbusiness,"Hammersmith, London",,0,1,"['Excel', 'excelcourse', 'zoom', 'discountcode', 'upskill', 'wfh', 'smallbusiness']",157,False
1221,2020-04-21 12:08:16+00:00,1252569843322281985,"Hosting live webinars from home for work, and the lighting is a priority. #WFH https://t.co/8IrkX1rK5X","England, United Kingdom",,0,9,['WFH'],1667,False
1222,2020-04-21 21:47:50+00:00,1252715695613280256,"😍You know you want it🔥 ⁣
So get it already! Turn your home-office into a #wfh sculpture sanctuary and soak up the good vibes just like a gisela_colon_ pod 🪐✨⁣
⁣
👩🏻‍💻💕 Available online via bonhamscontemporary… https://t.co/zcOcwRTzno",Los Angeles | Palm Beach,,1,0,['wfh'],540,False
1223,2020-04-21 21:08:31+00:00,1252705798985330690,What is helping everyone else to stay sane during this lockdown? For me it is the slowly developing friendship with our neighbours cat. I am totally not buying his love with treats😸 #phdchat #PhD #WFH https://t.co/R3jpnTuNBJ,"Lincoln, England",,1,11,"['phdchat', 'PhD', 'WFH']",289,False
1224,2020-04-21 20:26:34+00:00,1252695244077969409,"Here is mine #WFHStories 

And I nominate @arifkhan7 @choprasourabh @Subro03 @mohitmalhi @deepakmisra to share their #WFH pic https://t.co/MEPoSvmj3S https://t.co/HAYgbs9f41",Dublin,,0,6,"['WFHStories', 'WFH']",1306,False
1225,2020-04-21 20:18:19+00:00,1252693165041164300,Working from home #StayHome #WFH https://t.co/Zqw8Z0ToiA,London ,,1,2,"['StayHome', 'WFH']",227,False
1226,2020-04-21 20:14:54+00:00,1252692307087851522,"Tonight we introduce Andra with her #lockdowntips for coping with the current climate and #WFH 🏡 some great ideas for productivity and keeping yourself happy! Let us know about your hacks, tips or tricks so we can help support each other! https://t.co/v3jHAWAX3y",Newcastle. ,,0,2,"['lockdowntips', 'WFH']",228,False
1227,2020-04-21 19:52:27+00:00,1252686657582751747,"How my Quarantine looks like. #wfh #bingewatching #carbs #sunbathıng #resting #homesweethome #safe #covid_19 #selfisolation #fitness #myflat #london @ Aldgate East, London https://t.co/Ee6kUhw5EU","London, UK",,0,0,"['wfh', 'bingewatching', 'carbs', 'sunbathıng', 'resting', 'homesweethome', 'safe', 'covid_19', 'selfisolation', 'fitness', 'myflat', 'london']",869,False
1228,2020-04-21 18:50:03+00:00,1252670955492605952,"Whether you find yourself balancing family and working from home, or find yourself out of work the power of routine still applies. 

Especially when it comes to keeping our physical and mental health in check. 

#routine #wfh","Wilmslow, England",,0,0,"['routine', 'wfh']",851,False
1229,2020-04-21 18:48:08+00:00,1252670473227378692,"The location may be different, but the #WFH @KukriSports @KukriSouthWest outfit remains the same

#TuesdayTeams #MicrosoftTeams #WFH #Millfield #VirtualCoaching #BeCurious https://t.co/ZAdcGO3dWh https://t.co/Gqlg1twrRR",Millfield School,,1,3,"['WFH', 'TuesdayTeams', 'MicrosoftTeams', 'WFH', 'Millfield', 'VirtualCoaching', 'BeCurious']",1968,False
1230,2020-04-21 18:41:08+00:00,1252668708868235266,"#staff #meeting and #catchup zoom_video_communications stylee. Pity that you can only fit 9 people in gallery view when using an #ipad. #wfh #uklockdown @ Carisbrooke, Isle Of Wight, United Kingdom https://t.co/pJtor6FAJD","Osborne, Isle of Wight",,0,0,"['staff', 'meeting', 'catchup', 'ipad', 'wfh', 'uklockdown']",261,False
1231,2020-04-21 18:28:54+00:00,1252665633050750976,All these video calls have got me feeling very aware of the bizarre expressions I (apparently) make when I’m talking that I was blissfully unaware of pre #wfh ... So I’d like to apologise to everyone I’ve ever spoken… https://t.co/a2ms9K6Gwi,United Kingdom,,0,0,['wfh'],2314,False
1232,2020-04-21 18:25:20+00:00,1252664733251047426,Grossly unfair that neither my Microsoft Teams or Zoom apps allow me to put up my own background. I want to be a potato. #virtualmeeting #wfh #workingfromhome,Dun Laoghaire ,,0,1,"['virtualmeeting', 'wfh', 'workingfromhome']",2508,False
1233,2020-04-21 18:25:15+00:00,1252664711205847047,All these video calls have got me feeling very aware of the bizarre expressions I (apparently) make when I’m talking that I was blissfully unaware of pre #wfh ... So I’d like to apologise to everyone I’ve ever… https://t.co/NkGADljSdi,United Kingdom,,0,0,['wfh'],2314,False
1234,2020-04-21 18:17:41+00:00,1252662809638375424,Excited to read this! Thanks to @teacherhead and @olicav for putting together what I’ve heard is an excellent read! #TeachingWalkthrus #WFH #CPD https://t.co/THjyYEtsWf,"Leeds, England",,4,8,"['TeachingWalkthrus', 'WFH', 'CPD']",3268,False
1235,2020-04-21 17:17:59+00:00,1252647782915153920,My standing desk for the quarantine ! #wfh #remoteworking https://t.co/Xk2ZDfj0zC,"Marseille, France",,0,9,"['wfh', 'remoteworking']",209,False
1236,2020-04-21 17:12:43+00:00,1252646460933488640,A rather unexpected view from my window right now 🎈 #Copenhagen #WFH #COVIDー19 https://t.co/roVGsiluX3,"Copenhagen, Denmark",,0,59,"['Copenhagen', 'WFH', 'COVIDー19']",2781,False
1237,2020-04-21 16:55:07+00:00,1252642031404531713,"You can work from home, but can you quiz from home? All set up for our @MaverickAVWorld challenge tomorrow morning! #WFH #SpotTheNuts https://t.co/Ct2KKdakoK",Bristol,,0,1,"['WFH', 'SpotTheNuts']",3613,False
1238,2020-04-21 16:22:31+00:00,1252633826402205697,Today’s work attire 😂 #wfh #wfhlife https://t.co/f9bjzEtSvy,"London, England",,0,5,"['wfh', 'wfhlife']",666,False
1239,2020-04-21 15:56:24+00:00,1252627254510850048,Morning #biketrip before #workfromhome #wfh #ebike #bicycle #bici #bicielettrica #bicicletaselectricas #bicycletteelectrique #veloelectrique #fahrrad #radfahren #fiets #fietsen #rower #elsykkel #sykkeltur #elcykel… https://t.co/tKZEn2MZdw,"Höganäs, Sverige",,0,1,"['biketrip', 'workfromhome', 'wfh', 'ebike', 'bicycle', 'bici', 'bicielettrica', 'bicicletaselectricas', 'bicycletteelectrique', 'veloelectrique', 'fahrrad', 'radfahren', 'fiets', 'fietsen', 'rower', 'elsykkel', 'sykkeltur', 'elcykel']",94,False
1240,2020-04-21 15:43:26+00:00,1252623990922895362,"Great advise from @welivesecurity on #WFH #UEM #VPN #encryption
Etc.  https://t.co/MyCbUMqARH","Den Helder, Nederland",,0,0,"['WFH', 'UEM', 'VPN', 'encryption']",340,False
1241,2020-04-21 15:37:57+00:00,1252622608253714432,"Global Market Insights ""The market valuation #VPN will reach $70 billion by 2026. The increasing demand for security and accessibility to sensitive information and the adoption of the #WFH trend are expected to contribute significantly to market growth
https://t.co/4M1sFwLzuP","Den Helder, Nederland",,0,0,"['VPN', 'WFH']",340,False
1242,2020-04-21 14:56:44+00:00,1252612239175094272,"Today’s #WFH picture.
We still have daffodils in the garden.
Had a wonderful catch up with colleagues from throughout the #LGBTQ community.

@FujitsuPride @fujitsu_uk https://t.co/FTzsTPWbal","Edinburgh, Scotland",,0,0,"['WFH', 'LGBTQ']",84,False
1243,2020-04-21 14:06:54+00:00,1252599696297799680,Created my #WFH virtual tutorial room ready for 30+ hrs/wk teaching! 🖐😎🤚 https://t.co/lmZqOb1Zzl,"Guildford, Surrey, UK",,0,5,['WFH'],734,False
1244,2020-04-21 13:43:41+00:00,1252593852160135175,"21 April - Day 20 WFH
Another @starwars build for #dailydesktopbuild and #lockdownlego. Quick one as it’s my sons 5th birthday today so not much time. Fairly basic TIE fighter but does the job.
#lego #lockdown #wfh #stayhome #COVIDー19 #starwars #tiefighter #spaceship #darkside https://t.co/GTrLZbzYE9","Derby, England",,0,1,"['dailydesktopbuild', 'lockdownlego', 'lego', 'lockdown', 'wfh', 'stayhome', 'COVIDー19', 'starwars', 'tiefighter', 'spaceship', 'darkside']",219,False
1245,2020-04-21 13:13:56+00:00,1252586366946422792,Just made an above-average caprese salad for lunch. #WFH #day5000000,Hot Cov Summer,,0,1,"['WFH', 'day5000000']",2345,False
1246,2020-04-21 12:44:52+00:00,1252579053170839552,How well are you getting on working from home #WFH https://t.co/vgUDEUJ1KY,"Horncastle, Lincolnshire, UK",,0,0,['WFH'],1215,False
1247,2020-04-21 12:30:27+00:00,1252575424363757571,"Gaming pad delivered today and fitted to complete DIY hack #standupdesk as the #wfh bus carries on. The rest was made entirely using things found in the garage, some MDF offcuts and retired curtain poles for the legs. Just need to find some rubber feet so I can lose the beer mats https://t.co/09jKLlpVHk","ÜT: 54.890801,-1.755688",,0,6,"['standupdesk', 'wfh']",131,False
1248,2020-04-21 12:21:21+00:00,1252573135825756163,Delighted to contribute to @IoDIreland #COVIDー19 EZine: 5 TIPS FOR YOUR ONLINE BOARD (note: IoD login required) 🛌❌😀✅ #StayAtHome #WFH https://t.co/t5g3eEYmsa,"Dublin City, Ireland",,2,5,"['COVIDー19', 'StayAtHome', 'WFH']",880,False
1249,2020-04-21 12:09:06+00:00,1252570049220616195,#workingfromhome Irish style.... On a conference call with people in 4 countries...and my neighbour throws an extension lead into our garden asking for us to plug in the pump so he can inflate the tractor wheel. 😀 #wfh #COVID19ireland https://t.co/DQrwBZhZeY,"Mayo, Ireland",,0,1,"['workingfromhome', 'wfh', 'COVID19ireland']",69,False
1250,2020-04-21 12:08:52+00:00,1252569990567469062,Learn more about #Excel with our beginners course on April 23 (link available if you can’t join us live via Zoom!). Just £20 for 3 hours with the code ‘liveonline’. Go to https://t.co/y9E2xmdn5P to book! See you there! #excelcourse #zoom #discountcode #upskill #wfh #smallbusiness,"Hammersmith, London",,0,1,"['Excel', 'excelcourse', 'zoom', 'discountcode', 'upskill', 'wfh', 'smallbusiness']",157,False
1251,2020-04-21 12:08:16+00:00,1252569843322281985,"Hosting live webinars from home for work, and the lighting is a priority. #WFH https://t.co/8IrkX1rK5X","England, United Kingdom",,0,9,['WFH'],1667,False
1252,2020-04-21 16:51:22+00:00,1252641084058017792,"I really adore complex mathematical equations. But I’m unable to maintain the count of my Quarantine days

#stayhome #withme #quarantinelife #untiltomorrow #mask @ Home https://t.co/SZJ2pkN5Ve",,,0,0,"['stayhome', 'withme', 'quarantinelife', 'untiltomorrow', 'mask']",253,False
1253,2020-04-21 15:03:53+00:00,1252614036425932801,Alphabetical Mantra to fight against COVID-19 #. #COVIDー19 #AarogyaSetuApp #StayAwareStaySafe #CleanUp #mask #StayHomeIndia @DrKumarVishwas @PMOIndia @narendramodi @mygovindia @drharshvardhan @KapilMishra_IND https://t.co/cm9SsC6CFn,"Jaipur, India",,0,1,"['COVIDー19', 'AarogyaSetuApp', 'StayAwareStaySafe', 'CleanUp', 'mask', 'StayHomeIndia']",129,False
1254,2020-04-21 14:52:38+00:00,1252611206323466240,"So you are demonstrating you have one #mask for each working day. How Nehruvian you are Singh saheb!!

एक हमारे PM हैं जो गमछा से मुंह बांधते हैं| https://t.co/F37nW8nXOY","New Delhi, India",,0,2,['mask'],2277,False
1255,2020-04-21 14:08:50+00:00,1252600182497144834,However be your Mask! This boys Mask is made by his mother he adorns proudly cause he understands his responsibility. 😷 #mask #socialresponsibility of every citizen of India. Become a Proud Indian today. Jai Hind 🇮🇳 #IndiaFightCorona https://t.co/S2JE1kISpc,India,,2,8,"['mask', 'socialresponsibility', 'IndiaFightCorona']",5435,False
1256,2020-04-21 12:43:52+00:00,1252578798735953921,"How to wear a medical mask safely 😷 ✅

❌ Remember that masks alone CANNOT protect you from #COVID19 

😷 Even while wearing a mask:

👨🏻 &lt;—&gt; 👵🏼 ensure atleast 1 meter distance between each other

👏🏼 🧼 🚿 wash your hands before &amp; after with soap &amp; water

#COVID19Maldives #Mask https://t.co/Rh456W8EVI","6th Floor, Roashanee Building",,11,11,"['COVID19', 'COVID19Maldives', 'Mask']",9299,True
1257,2020-04-21 11:10:06+00:00,1252555204257431556,"A monk wear mask passing in front of a wall with graffiti...
.
📷 @satej_s_shinde
.
#satejshinde #midday #theguide #mask #wear https://t.co/yKC6JssOtF","Thakurwadi, Dombivli West",,0,0,"['satejshinde', 'midday', 'theguide', 'mask', 'wear']",467,False
1258,2020-04-21 07:28:37+00:00,1252499465950441473,"Same problem! 😕 
How many of you having the same trouble wearing mask? 
#coronavirus 
#mask https://t.co/U6DePvm2J6","Lahore,Pakistan",,0,0,"['coronavirus', 'mask']",2089,False
1259,2020-04-21 05:37:43+00:00,1252471557923811328,"Blue Triple layer #Masks4All ( 2 layers #polypropylene &amp;one layer #silk) prototype of #electrostatic charged fabric mask

Double layered #mask 4 #jawans 4 duties like patrolling remote border areas
#IndiaFightCorona @narendramodi @JPNadda @DGSSB @renukamishra67 https://t.co/rpP5LrGjXR",Manali,,0,13,"['Masks4All', 'polypropylene', 'silk', 'electrostatic', 'mask', 'jawans', 'IndiaFightCorona']",2021,False
1260,2020-04-21 04:19:18+00:00,1252451824273027072,We have provide PPE #mask #handgloves #facesheild to our #deliveryman as #safety #precaustion #indiafightscorona #lpg #cylinder #delivery #khopoli #khalapur #pali #parli #pendli #vovoshi #varsai #ransai #lowjee #shilphata #bharatgas #bpcl https://t.co/TYMTlRtv5t,"Khopoli, India",,1,3,"['mask', 'handgloves', 'facesheild', 'deliveryman', 'safety', 'precaustion', 'indiafightscorona', 'lpg', 'cylinder', 'delivery', 'khopoli', 'khalapur', 'pali', 'parli', 'pendli', 'vovoshi', 'varsai', 'ransai', 'lowjee', 'shilphata', 'bharatgas', 'bpcl']",334,False
1261,2020-04-21 23:45:34+00:00,1252745321861443585,"We’re not #lion when we say today’s #mask project was pretty awesome. 🦁 

#missionartscenter #missiondistrict #sfrecpark #emergencychildcare #ecc #kidart #kidcrafts #badpun #sorrynotsorry https://t.co/V5uTEKCfFN","Mission, San Francisco",,0,1,"['lion', 'mask', 'missionartscenter', 'missiondistrict', 'sfrecpark', 'emergencychildcare', 'ecc', 'kidart', 'kidcrafts', 'badpun', 'sorrynotsorry']",11,False
1262,2020-04-21 23:40:26+00:00,1252744030401835010,Get you one ❤ #Mask https://t.co/ab9m7oTd5j,Queen of Michigan ,,0,0,['Mask'],3188,False
1263,2020-04-21 23:24:33+00:00,1252740033523654659,"Mind boggling that this is our reality.#usupnorth #chefhardette #covid19 #coronavirus #louisiana #reality #Shreveport #mask #facemask @ Shreveport, Louisiana https://t.co/jKGVUlyBHv","Louisiana, Texas",,0,0,"['usupnorth', 'chefhardette', 'covid19', 'coronavirus', 'louisiana', 'reality', 'Shreveport', 'mask', 'facemask']",962,False
1264,2020-04-21 23:20:24+00:00,1252738989217525760,"Tap n now they goin fast and I mean they grabbing shoutout #betcha 😈 official_vellbetcha #whysoserious⁉️ #Joker #Mask 😷 25$ @ Sacramento, California https://t.co/ZOiIfIRBQM","Vallejo,ca",,0,0,"['betcha', 'whysoserious', 'Joker', 'Mask']",52,False
1265,2020-04-21 23:16:22+00:00,1252737975575871490,"Hug your face and Trooper gaiters added to the shop. The gaiters take 2 to 7 days to be produced then shipped.
#stormtrooper #facehugger #mask #gaiter #popculture #movies #elblackbat #mask #coveryourmouth @ San… https://t.co/QKv6I1vZ6o","San Diego, CA",,0,1,"['stormtrooper', 'facehugger', 'mask', 'gaiter', 'popculture', 'movies', 'elblackbat', 'mask', 'coveryourmouth']",346,False
1266,2020-04-21 23:13:37+00:00,1252737282257367041,"Working on a special request mask #mask #makingmasks #coronavirus #covid_19 
#covid19 #pandemic2020 #masksforsale #masksforall #madeinnewyork #newyork #longisland #weclapbecausewecare @ Long Island, NY https://t.co/3wP6Gsr4lk","Long island, NY",,0,0,"['mask', 'makingmasks', 'coronavirus', 'covid_19', 'covid19', 'pandemic2020', 'masksforsale', 'masksforall', 'madeinnewyork', 'newyork', 'longisland', 'weclapbecausewecare']",54,False
1267,2020-04-21 23:08:44+00:00,1252736051409555465,La Forajida! The colorful fugitive! In grey days I need my colors and polkadots more than ever! #staysafe #staypositive #resist #tebirth #coronadays nicolemillernyc make me a polkadots #mask #porfavore ❤️❤️❤️❤️ my… https://t.co/vA3uvR3Kb8,"Hollywood, Los Angeles",,0,0,"['staysafe', 'staypositive', 'resist', 'tebirth', 'coronadays', 'mask', 'porfavore']",475,False
1268,2020-04-21 22:36:06+00:00,1252727841348706305,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/YT4awqlsMh",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
1269,2020-04-21 22:05:03+00:00,1252720028060876800,More countries are mandating #mask usage #masks4all https://t.co/R5VTjb0En2,Connecticut,,3,11,"['mask', 'masks4all']",129063,False
1270,2020-04-21 21:27:51+00:00,1252710664520577024,"A quarantine essential, mask, toilet paper, &amp; a quarantini! rich_rockwell @rodgee123 #rodgee123 #quarantine #essential #mask #toiletpaper #quarantini @ Halcyon Park https://t.co/81PsiXtae2","Bloomfield, NJ",,0,0,"['rodgee123', 'quarantine', 'essential', 'mask', 'toiletpaper', 'quarantini']",111,False
