,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
783,2021-04-18 00:57:43+00:00,1383585498610868231,Thanks @SessionsLive and @barenakedladies Waiting for a great #LIVE concert from @TheDanforthMH 🇨🇦 to enjoy in the safety of our home #StayHome #staysafe😷 #COVIDFUN,"Vaughan, Ontario",,0,1,"['LIVE', 'StayHome', 'staysafe', 'COVIDFUN']",907,False
784,2021-04-18 00:29:24+00:00,1383578371519516685,"#Ontario #Lockdown3.2 here we go! Let's eat, drink, shop local &amp; be merry! Best we can do folks! Count your blessings &amp; let's make the best of it! Stay safe &amp; well friends! At least we have #florencemeats &amp; the @lcbo! #StayHome #StaySafe #KeepWell #FordMustResign #FindYourBeach https://t.co/3oIam9mplu","Oakville, Ontario",,0,3,"['Ontario', 'Lockdown3', 'florencemeats', 'StayHome', 'StaySafe', 'KeepWell', 'FordMustResign', 'FindYourBeach']",256,False
785,2021-04-18 21:59:05+00:00,1383902930730766342,"My afternoon walk around the neighbourhood. Beautiful tree and flowers.❤️🇨🇦

#foodblogger_waj #goodafternoon  #love #nature #sundayvibes #happy #walking #photography #smile #fashion #staysafe #sunshine #instagood #thegreatoutdoors  #exercise #stayhome https://t.co/vNmr8sckd0","Toronto, Ontario",,0,0,"['foodblogger_waj', 'goodafternoon', 'love', 'nature', 'sundayvibes', 'happy', 'walking', 'photography', 'smile', 'fashion', 'staysafe', 'sunshine', 'instagood', 'thegreatoutdoors', 'exercise', 'stayhome']",1733,False
786,2021-04-18 21:58:26+00:00,1383902770390978567,"My afternoon walk around the neighbourhood. Beautiful tree and flowers.❤️🇨🇦

#foodblogger_waj #goodafternoon  #love #nature #sundayvibes #happy #walking #photography #smile #fashion #staysafe #sunshine #instagood #thegreatoutdoors  #exercise #stayhome https://t.co/EY7sJB4W1B","Toronto, ON",,0,1,"['foodblogger_waj', 'goodafternoon', 'love', 'nature', 'sundayvibes', 'happy', 'walking', 'photography', 'smile', 'fashion', 'staysafe', 'sunshine', 'instagood', 'thegreatoutdoors', 'exercise', 'stayhome']",535,False
787,2021-04-18 21:53:32+00:00,1383901534195372037,"If any of you lack wisdom, let him ask of God, that giveth to all men liberally, and upbraideth not; and it shall be given him.
James 1:5
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,0,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
788,2021-04-18 21:18:04+00:00,1383892609089695744,And you wonder why .. smh #supporttheblue #staysafe https://t.co/amMAc4UTAP,"Marietta, GA",,1,1,"['supporttheblue', 'staysafe']",785,False
789,2021-04-18 20:56:05+00:00,1383887080036593667,"Mask up! 😷❤️ 

#potraitphotography #canon #photographer #photography #explorepage #detroit #trieneresphotography #photoshoot #staysafe #covid19 #maskup https://t.co/4Qa9E6WRnN","Detroit, MI",,1,3,"['potraitphotography', 'canon', 'photographer', 'photography', 'explorepage', 'detroit', 'trieneresphotography', 'photoshoot', 'staysafe', 'covid19', 'maskup']",870,False
790,2021-04-18 20:19:21+00:00,1383877834578399232,Following up yesterday's Barbecue Ribeye Steak with Teriyaki Chicken on a bed of Basmati Rice with Caesar Salad. #staysafe #StayHome #NewWest https://t.co/8jiuNunIyO,"New Westminster, BC, Canada",,1,20,"['staysafe', 'StayHome', 'NewWest']",1943,False
791,2021-04-18 19:36:06+00:00,1383866948656590856,"Lazy Sunday!  First time trying gluten-free bagel baking! #gluten-free #grateful #newthings #staysafe @ Mississauga, Ontario https://t.co/GICBQBcZ9q",Mississauga,,0,0,"['gluten', 'grateful', 'newthings', 'staysafe']",136,False
792,2021-04-18 18:27:05+00:00,1383849581708910595,Great cycle today on #toronto bike paths. People of all ages out for air and exercise along with higher than usual police presence at park entrances #staysafe #parks,Canada,,0,0,"['toronto', 'staysafe', 'parks']",927,False
793,2021-04-18 18:09:29+00:00,1383845151861133314,Our #DoubleShot Weekend continues! Playing your favorite artists back to back to celebrate all adults in #Oregon becoming eligible to get the #vaccine tomorrow! 🎉👏🏼💉 #covid #staysafe https://t.co/dutCmawaDh,"Portland, OR",,1,4,"['DoubleShot', 'Oregon', 'vaccine', 'covid', 'staysafe']",11155,True
794,2021-04-18 18:03:00+00:00,1383843521400999936,#HappySunday🖤please #staysafe #hello #sunday #family #smile #enjoy #coffee #cappuccino #groupeuroprojects #lovesunday #family #blessed #happy #kitchen #smallbusiness #bathroom #closet #relax #happyweekend #enjoy #followyourdreams #enjoylife #wearamask #mask #up #socialdistancing https://t.co/H8zGcqDWeJ,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySunday', 'staysafe', 'hello', 'sunday', 'family', 'smile', 'enjoy', 'coffee', 'cappuccino', 'groupeuroprojects', 'lovesunday', 'family', 'blessed', 'happy', 'kitchen', 'smallbusiness', 'bathroom', 'closet', 'relax', 'happyweekend', 'enjoy', 'followyourdreams', 'enjoylife', 'wearamask', 'mask', 'up', 'socialdistancing']",579,False
795,2021-04-18 17:51:24+00:00,1383840602534551560,"Brunch is served.❤️🇨🇦 Enjoy this beautiful spring day.🌟 ☀️ So yummy.🙂

#foodblogger_waj #brunch  #love #nature #sundayvibes #happy #walking #photography #smile #fashion #staysafe #sunshine #instagood #thegreatoutdoors #mamosa  #veggieomelette  #stayhome #sunnyday https://t.co/ptleBlC3nM","Toronto, Ontario",,0,2,"['foodblogger_waj', 'brunch', 'love', 'nature', 'sundayvibes', 'happy', 'walking', 'photography', 'smile', 'fashion', 'staysafe', 'sunshine', 'instagood', 'thegreatoutdoors', 'mamosa', 'veggieomelette', 'stayhome', 'sunnyday']",1733,False
796,2021-04-18 17:45:03+00:00,1383839002902491137,"Family Deal $60. Order online, pick up Curbside. Gives you a chance to get out of the house. 
#lockdown #Mississauga #burgers #pepsi #Meadowvale #Streetsville #chicken  #sunday #dinner #freshcutfries #deal #curbside #takeout #food #restaurants #lockdownlife #staysafe @ogchimneys https://t.co/6sUkLFpy4e","Mississauga, Ontario",,1,3,"['lockdown', 'Mississauga', 'burgers', 'pepsi', 'Meadowvale', 'Streetsville', 'chicken', 'sunday', 'dinner', 'freshcutfries', 'deal', 'curbside', 'takeout', 'food', 'restaurants', 'lockdownlife', 'staysafe']",102,False
797,2021-04-18 16:45:53+00:00,1383824115002351616,I Just Love Ta Play I’m Not the “Baddest” or the one with the most Chops etc... But I’m definitely consistent;I have good character;Im Willing to rehearse and learn. Sometimes Thats Wht gets you an invitation into the room 😉 MASK 😷 UP #StaySafe #stayhealthy #Drums #Drummer🦾 https://t.co/YERUKT1pWD,"Southfield, MI",,0,0,"['StaySafe', 'stayhealthy', 'Drums', 'Drummer']",347,False
798,2021-04-18 15:35:41+00:00,1383806445657853962,"Wildcats, check out the WAAG for April 19th-23rd. Also, make sure you are completing your Mandatory Daily Health Declaration each day before school. Covid-19 numbers are rising, stay home if you are feeling unwell. #wearamask #wereinthistogether #staysafe #WAG #Wildcats https://t.co/Wa4sDVYF36","Richmond, British Columbia",,1,1,"['wearamask', 'wereinthistogether', 'staysafe', 'WAG', 'Wildcats']",746,False
799,2021-04-18 15:05:24+00:00,1383798824318115851,"On the road to 315. Small improvements. Slow and steady.

This is a #Mentalhealth control  requirement for me. 

And seeing we are on #lockdown for 6 weeks - I see improvement &amp; gains in the future.

#StayHome &amp; #StaySafe https://t.co/k5geqlNd29","Ottawa, Ontario",,0,15,"['Mentalhealth', 'lockdown', 'StayHome', 'StaySafe']",1362,False
800,2021-04-18 13:46:00+00:00,1383778844394459137,Tonight meet me at @grahamstpub  400 S. Graham St 3p-6p #PartyResponsibly #MaskUp #DjLife #DjRaQuest #GrahamStPub #Dj #Charlotte #StaySafe #SundayFunday https://t.co/Cm3NIYOEKX,"iPhone: 35.235878,-80.918423",,0,0,"['PartyResponsibly', 'MaskUp', 'DjLife', 'DjRaQuest', 'GrahamStPub', 'Dj', 'Charlotte', 'StaySafe', 'SundayFunday']",1295,False
801,2021-04-18 13:44:42+00:00,1383778518811643911,"More views of a #brown bag #painting #drop that has #inspired future #paintings #random #markmaking #composition #abstract #artwork #brown #paper #detail #staysafe @ Springs, New York https://t.co/OILSUXChXz","East Hampton, NY",,0,0,"['brown', 'painting', 'drop', 'inspired', 'paintings', 'random', 'markmaking', 'composition', 'abstract', 'artwork', 'brown', 'paper', 'detail', 'staysafe']",826,False
802,2021-04-18 13:39:47+00:00,1383777281068310534,"#brown bag used as drop from 2018. The #brushstrokes that get left behind interest me more and more. #studio #image #edges #paintings #paint #traditional #abstract #markmaking #staysafe @ Springs, New York https://t.co/DDtmbBA0IV","East Hampton, NY",,0,0,"['brown', 'brushstrokes', 'studio', 'image', 'edges', 'paintings', 'paint', 'traditional', 'abstract', 'markmaking', 'staysafe']",826,False
803,2021-04-18 13:29:38+00:00,1383774723733999616,"#random #marks #detail of a #brown #paper bag drop I used during winter 2018. Maybe not a painting but certainly a direction. #staysafe @ Springs, New York https://t.co/jBIMtX0cip","East Hampton, NY",,0,1,"['random', 'marks', 'detail', 'brown', 'paper', 'staysafe']",826,False
804,2021-04-18 13:29:36+00:00,1383774718277292037,²nd dose #vaccinated #staysafe #quincyspa @ Milton Massachusettes https://t.co/afpVo3pCah,"65 Willard St. Quincy,MA 02169",,0,0,"['vaccinated', 'staysafe', 'quincyspa']",385,False
805,2021-04-18 12:33:58+00:00,1383760718323884047,"Happy Sunday Everyone, you are Loved.❤️🇨🇦 Enjoy this beautiful sunny spring day.🌟 ☀️ 

#foodblogger_waj #goodmorning #love #nature #sundayvibes #happy #walking #photography #smile #fashion #staysafe #sunshine #instagood #thegreatoutdoors  #buongiorno #stayhome #sunnyday https://t.co/78hYc4Bqy0","Toronto, Ontario",,0,1,"['foodblogger_waj', 'goodmorning', 'love', 'nature', 'sundayvibes', 'happy', 'walking', 'photography', 'smile', 'fashion', 'staysafe', 'sunshine', 'instagood', 'thegreatoutdoors', 'buongiorno', 'stayhome', 'sunnyday']",1733,False
806,2021-04-18 11:46:37+00:00,1383748802536894470,"What are your plans today Kingston? I hope it's to stay home so we can end these lockdowns and get back to enjoying everything our beautiful city has to offer. 
#stayhome #staysafe #kingston #kingstoncanada #kingston_on #discoveron #visitkingston #museum #kingstonmuseums #ygk https://t.co/KsPWNISC2U","Kingston, Ontario",,0,0,"['stayhome', 'staysafe', 'kingston', 'kingstoncanada', 'kingston_on', 'discoveron', 'visitkingston', 'museum', 'kingstonmuseums', 'ygk']",46,False
807,2021-04-18 03:04:16+00:00,1383617347592744971,"Season 2. Day 31.

🥗 : Dinner delish. 
Lunch quick and small + dessert.
⚽ : Well... Chi ben comincia... ?!? 🤦‍♀️ #RBNY
📺 : more DVR + 🏎️ + 🏍️ #portimao #imola

🛋️💤🖥️😴☕🏁🛒
#StaySafe #StayLigure @ Home Sweet Home https://t.co/MLoImV5ZC7",new york city,,0,0,"['RBNY', 'portimao', 'imola', 'StaySafe', 'StayLigure']",166,False
808,2021-04-18 01:48:57+00:00,1383598394409508868,"Patio is Open!
Daily 3-9
#staysafe #picnicsandpatio #indigenouscuisine #vancouvereats https://t.co/KB9HkG3jNn",Vancouver BC,,0,6,"['staysafe', 'picnicsandpatio', 'indigenouscuisine', 'vancouvereats']",2056,False
809,2021-04-18 01:06:21+00:00,1383587674091507712,"Ever wonder what's #BehindTheScreens of my #WFH #RemoteWorking video meetings? It's #COVID19 Day 403 and being in #Ontario, it'll be a long-haul yet but ...I will build whatever setup is needed to scale &amp; deliver on #MedTech #Regulatory goals! #StaySafe, #StayHome &amp; #StayWell. :) https://t.co/QSGbyZULUp","Toronto, Ontario, Canada",,1,3,"['BehindTheScreens', 'WFH', 'RemoteWorking', 'COVID19', 'Ontario', 'MedTech', 'Regulatory', 'StaySafe', 'StayHome', 'StayWell']",1169,False
810,2021-04-18 00:57:43+00:00,1383585498610868231,Thanks @SessionsLive and @barenakedladies Waiting for a great #LIVE concert from @TheDanforthMH 🇨🇦 to enjoy in the safety of our home #StayHome #staysafe😷 #COVIDFUN,"Vaughan, Ontario",,0,1,"['LIVE', 'StayHome', 'staysafe', 'COVIDFUN']",907,False
811,2021-04-18 00:29:24+00:00,1383578371519516685,"#Ontario #Lockdown3.2 here we go! Let's eat, drink, shop local &amp; be merry! Best we can do folks! Count your blessings &amp; let's make the best of it! Stay safe &amp; well friends! At least we have #florencemeats &amp; the @lcbo! #StayHome #StaySafe #KeepWell #FordMustResign #FindYourBeach https://t.co/3oIam9mplu","Oakville, Ontario",,0,3,"['Ontario', 'Lockdown3', 'florencemeats', 'StayHome', 'StaySafe', 'KeepWell', 'FordMustResign', 'FindYourBeach']",256,False
812,2021-04-18 21:59:05+00:00,1383902930730766342,"My afternoon walk around the neighbourhood. Beautiful tree and flowers.❤️🇨🇦

#foodblogger_waj #goodafternoon  #love #nature #sundayvibes #happy #walking #photography #smile #fashion #staysafe #sunshine #instagood #thegreatoutdoors  #exercise #stayhome https://t.co/vNmr8sckd0","Toronto, Ontario",,0,0,"['foodblogger_waj', 'goodafternoon', 'love', 'nature', 'sundayvibes', 'happy', 'walking', 'photography', 'smile', 'fashion', 'staysafe', 'sunshine', 'instagood', 'thegreatoutdoors', 'exercise', 'stayhome']",1733,False
813,2021-04-18 21:58:26+00:00,1383902770390978567,"My afternoon walk around the neighbourhood. Beautiful tree and flowers.❤️🇨🇦

#foodblogger_waj #goodafternoon  #love #nature #sundayvibes #happy #walking #photography #smile #fashion #staysafe #sunshine #instagood #thegreatoutdoors  #exercise #stayhome https://t.co/EY7sJB4W1B","Toronto, ON",,0,1,"['foodblogger_waj', 'goodafternoon', 'love', 'nature', 'sundayvibes', 'happy', 'walking', 'photography', 'smile', 'fashion', 'staysafe', 'sunshine', 'instagood', 'thegreatoutdoors', 'exercise', 'stayhome']",535,False
814,2021-04-18 21:53:32+00:00,1383901534195372037,"If any of you lack wisdom, let him ask of God, that giveth to all men liberally, and upbraideth not; and it shall be given him.
James 1:5
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,0,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
815,2021-04-18 21:18:04+00:00,1383892609089695744,And you wonder why .. smh #supporttheblue #staysafe https://t.co/amMAc4UTAP,"Marietta, GA",,1,1,"['supporttheblue', 'staysafe']",785,False
816,2021-04-18 20:56:05+00:00,1383887080036593667,"Mask up! 😷❤️ 

#potraitphotography #canon #photographer #photography #explorepage #detroit #trieneresphotography #photoshoot #staysafe #covid19 #maskup https://t.co/4Qa9E6WRnN","Detroit, MI",,1,3,"['potraitphotography', 'canon', 'photographer', 'photography', 'explorepage', 'detroit', 'trieneresphotography', 'photoshoot', 'staysafe', 'covid19', 'maskup']",870,False
817,2021-04-18 20:19:21+00:00,1383877834578399232,Following up yesterday's Barbecue Ribeye Steak with Teriyaki Chicken on a bed of Basmati Rice with Caesar Salad. #staysafe #StayHome #NewWest https://t.co/8jiuNunIyO,"New Westminster, BC, Canada",,1,20,"['staysafe', 'StayHome', 'NewWest']",1943,False
818,2021-04-18 19:36:06+00:00,1383866948656590856,"Lazy Sunday!  First time trying gluten-free bagel baking! #gluten-free #grateful #newthings #staysafe @ Mississauga, Ontario https://t.co/GICBQBcZ9q",Mississauga,,0,0,"['gluten', 'grateful', 'newthings', 'staysafe']",136,False
819,2021-04-18 18:27:05+00:00,1383849581708910595,Great cycle today on #toronto bike paths. People of all ages out for air and exercise along with higher than usual police presence at park entrances #staysafe #parks,Canada,,0,0,"['toronto', 'staysafe', 'parks']",927,False
820,2021-04-18 18:09:29+00:00,1383845151861133314,Our #DoubleShot Weekend continues! Playing your favorite artists back to back to celebrate all adults in #Oregon becoming eligible to get the #vaccine tomorrow! 🎉👏🏼💉 #covid #staysafe https://t.co/dutCmawaDh,"Portland, OR",,1,4,"['DoubleShot', 'Oregon', 'vaccine', 'covid', 'staysafe']",11155,True
821,2021-04-18 18:03:00+00:00,1383843521400999936,#HappySunday🖤please #staysafe #hello #sunday #family #smile #enjoy #coffee #cappuccino #groupeuroprojects #lovesunday #family #blessed #happy #kitchen #smallbusiness #bathroom #closet #relax #happyweekend #enjoy #followyourdreams #enjoylife #wearamask #mask #up #socialdistancing https://t.co/H8zGcqDWeJ,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySunday', 'staysafe', 'hello', 'sunday', 'family', 'smile', 'enjoy', 'coffee', 'cappuccino', 'groupeuroprojects', 'lovesunday', 'family', 'blessed', 'happy', 'kitchen', 'smallbusiness', 'bathroom', 'closet', 'relax', 'happyweekend', 'enjoy', 'followyourdreams', 'enjoylife', 'wearamask', 'mask', 'up', 'socialdistancing']",579,False
822,2021-04-18 17:51:24+00:00,1383840602534551560,"Brunch is served.❤️🇨🇦 Enjoy this beautiful spring day.🌟 ☀️ So yummy.🙂

#foodblogger_waj #brunch  #love #nature #sundayvibes #happy #walking #photography #smile #fashion #staysafe #sunshine #instagood #thegreatoutdoors #mamosa  #veggieomelette  #stayhome #sunnyday https://t.co/ptleBlC3nM","Toronto, Ontario",,0,2,"['foodblogger_waj', 'brunch', 'love', 'nature', 'sundayvibes', 'happy', 'walking', 'photography', 'smile', 'fashion', 'staysafe', 'sunshine', 'instagood', 'thegreatoutdoors', 'mamosa', 'veggieomelette', 'stayhome', 'sunnyday']",1733,False
823,2021-04-18 17:45:03+00:00,1383839002902491137,"Family Deal $60. Order online, pick up Curbside. Gives you a chance to get out of the house. 
#lockdown #Mississauga #burgers #pepsi #Meadowvale #Streetsville #chicken  #sunday #dinner #freshcutfries #deal #curbside #takeout #food #restaurants #lockdownlife #staysafe @ogchimneys https://t.co/6sUkLFpy4e","Mississauga, Ontario",,1,3,"['lockdown', 'Mississauga', 'burgers', 'pepsi', 'Meadowvale', 'Streetsville', 'chicken', 'sunday', 'dinner', 'freshcutfries', 'deal', 'curbside', 'takeout', 'food', 'restaurants', 'lockdownlife', 'staysafe']",102,False
824,2021-04-18 16:45:53+00:00,1383824115002351616,I Just Love Ta Play I’m Not the “Baddest” or the one with the most Chops etc... But I’m definitely consistent;I have good character;Im Willing to rehearse and learn. Sometimes Thats Wht gets you an invitation into the room 😉 MASK 😷 UP #StaySafe #stayhealthy #Drums #Drummer🦾 https://t.co/YERUKT1pWD,"Southfield, MI",,0,0,"['StaySafe', 'stayhealthy', 'Drums', 'Drummer']",347,False
825,2021-04-18 15:35:41+00:00,1383806445657853962,"Wildcats, check out the WAAG for April 19th-23rd. Also, make sure you are completing your Mandatory Daily Health Declaration each day before school. Covid-19 numbers are rising, stay home if you are feeling unwell. #wearamask #wereinthistogether #staysafe #WAG #Wildcats https://t.co/Wa4sDVYF36","Richmond, British Columbia",,1,1,"['wearamask', 'wereinthistogether', 'staysafe', 'WAG', 'Wildcats']",746,False
826,2021-04-18 15:05:24+00:00,1383798824318115851,"On the road to 315. Small improvements. Slow and steady.

This is a #Mentalhealth control  requirement for me. 

And seeing we are on #lockdown for 6 weeks - I see improvement &amp; gains in the future.

#StayHome &amp; #StaySafe https://t.co/k5geqlNd29","Ottawa, Ontario",,0,15,"['Mentalhealth', 'lockdown', 'StayHome', 'StaySafe']",1362,False
827,2021-04-18 13:46:00+00:00,1383778844394459137,Tonight meet me at @grahamstpub  400 S. Graham St 3p-6p #PartyResponsibly #MaskUp #DjLife #DjRaQuest #GrahamStPub #Dj #Charlotte #StaySafe #SundayFunday https://t.co/Cm3NIYOEKX,"iPhone: 35.235878,-80.918423",,0,0,"['PartyResponsibly', 'MaskUp', 'DjLife', 'DjRaQuest', 'GrahamStPub', 'Dj', 'Charlotte', 'StaySafe', 'SundayFunday']",1295,False
828,2021-04-18 13:44:42+00:00,1383778518811643911,"More views of a #brown bag #painting #drop that has #inspired future #paintings #random #markmaking #composition #abstract #artwork #brown #paper #detail #staysafe @ Springs, New York https://t.co/OILSUXChXz","East Hampton, NY",,0,0,"['brown', 'painting', 'drop', 'inspired', 'paintings', 'random', 'markmaking', 'composition', 'abstract', 'artwork', 'brown', 'paper', 'detail', 'staysafe']",826,False
829,2021-04-18 13:39:47+00:00,1383777281068310534,"#brown bag used as drop from 2018. The #brushstrokes that get left behind interest me more and more. #studio #image #edges #paintings #paint #traditional #abstract #markmaking #staysafe @ Springs, New York https://t.co/DDtmbBA0IV","East Hampton, NY",,0,0,"['brown', 'brushstrokes', 'studio', 'image', 'edges', 'paintings', 'paint', 'traditional', 'abstract', 'markmaking', 'staysafe']",826,False
830,2021-04-18 13:29:38+00:00,1383774723733999616,"#random #marks #detail of a #brown #paper bag drop I used during winter 2018. Maybe not a painting but certainly a direction. #staysafe @ Springs, New York https://t.co/jBIMtX0cip","East Hampton, NY",,0,1,"['random', 'marks', 'detail', 'brown', 'paper', 'staysafe']",826,False
831,2021-04-18 13:29:36+00:00,1383774718277292037,²nd dose #vaccinated #staysafe #quincyspa @ Milton Massachusettes https://t.co/afpVo3pCah,"65 Willard St. Quincy,MA 02169",,0,0,"['vaccinated', 'staysafe', 'quincyspa']",385,False
832,2021-04-18 12:33:58+00:00,1383760718323884047,"Happy Sunday Everyone, you are Loved.❤️🇨🇦 Enjoy this beautiful sunny spring day.🌟 ☀️ 

#foodblogger_waj #goodmorning #love #nature #sundayvibes #happy #walking #photography #smile #fashion #staysafe #sunshine #instagood #thegreatoutdoors  #buongiorno #stayhome #sunnyday https://t.co/78hYc4Bqy0","Toronto, Ontario",,0,1,"['foodblogger_waj', 'goodmorning', 'love', 'nature', 'sundayvibes', 'happy', 'walking', 'photography', 'smile', 'fashion', 'staysafe', 'sunshine', 'instagood', 'thegreatoutdoors', 'buongiorno', 'stayhome', 'sunnyday']",1733,False
833,2021-04-18 11:46:37+00:00,1383748802536894470,"What are your plans today Kingston? I hope it's to stay home so we can end these lockdowns and get back to enjoying everything our beautiful city has to offer. 
#stayhome #staysafe #kingston #kingstoncanada #kingston_on #discoveron #visitkingston #museum #kingstonmuseums #ygk https://t.co/KsPWNISC2U","Kingston, Ontario",,0,0,"['stayhome', 'staysafe', 'kingston', 'kingstoncanada', 'kingston_on', 'discoveron', 'visitkingston', 'museum', 'kingstonmuseums', 'ygk']",46,False
834,2021-04-18 03:04:16+00:00,1383617347592744971,"Season 2. Day 31.

🥗 : Dinner delish. 
Lunch quick and small + dessert.
⚽ : Well... Chi ben comincia... ?!? 🤦‍♀️ #RBNY
📺 : more DVR + 🏎️ + 🏍️ #portimao #imola

🛋️💤🖥️😴☕🏁🛒
#StaySafe #StayLigure @ Home Sweet Home https://t.co/MLoImV5ZC7",new york city,,0,0,"['RBNY', 'portimao', 'imola', 'StaySafe', 'StayLigure']",166,False
835,2021-04-18 01:48:57+00:00,1383598394409508868,"Patio is Open!
Daily 3-9
#staysafe #picnicsandpatio #indigenouscuisine #vancouvereats https://t.co/KB9HkG3jNn",Vancouver BC,,0,6,"['staysafe', 'picnicsandpatio', 'indigenouscuisine', 'vancouvereats']",2056,False
836,2021-04-18 01:06:21+00:00,1383587674091507712,"Ever wonder what's #BehindTheScreens of my #WFH #RemoteWorking video meetings? It's #COVID19 Day 403 and being in #Ontario, it'll be a long-haul yet but ...I will build whatever setup is needed to scale &amp; deliver on #MedTech #Regulatory goals! #StaySafe, #StayHome &amp; #StayWell. :) https://t.co/QSGbyZULUp","Toronto, Ontario, Canada",,1,3,"['BehindTheScreens', 'WFH', 'RemoteWorking', 'COVID19', 'Ontario', 'MedTech', 'Regulatory', 'StaySafe', 'StayHome', 'StayWell']",1169,False
837,2021-04-18 00:57:43+00:00,1383585498610868231,Thanks @SessionsLive and @barenakedladies Waiting for a great #LIVE concert from @TheDanforthMH 🇨🇦 to enjoy in the safety of our home #StayHome #staysafe😷 #COVIDFUN,"Vaughan, Ontario",,0,1,"['LIVE', 'StayHome', 'staysafe', 'COVIDFUN']",907,False
838,2021-04-18 00:29:24+00:00,1383578371519516685,"#Ontario #Lockdown3.2 here we go! Let's eat, drink, shop local &amp; be merry! Best we can do folks! Count your blessings &amp; let's make the best of it! Stay safe &amp; well friends! At least we have #florencemeats &amp; the @lcbo! #StayHome #StaySafe #KeepWell #FordMustResign #FindYourBeach https://t.co/3oIam9mplu","Oakville, Ontario",,0,3,"['Ontario', 'Lockdown3', 'florencemeats', 'StayHome', 'StaySafe', 'KeepWell', 'FordMustResign', 'FindYourBeach']",256,False
839,2021-04-18 23:00:46+00:00,1383918455645081606,"Good... than came straight back as I've been tired all day... so goodnight, God bless, sleep well, sweet dreams &amp; I'll c u in the morning #StaySafe &amp; have a good night 🌈 xxxxx",UK,,0,0,['StaySafe'],1665,False
840,2021-04-18 22:54:05+00:00,1383916773490106375,Magic wands crossed. We will be opening our doors again soon.  #staysafe #covidvacccine #liveentertainment @ The Magic Circle https://t.co/tCzX64moZD,London,,1,9,"['staysafe', 'covidvacccine', 'liveentertainment']",9161,True
841,2021-04-18 21:09:13+00:00,1383890382518247425,"@fmwales @WelshGovernment @DyfedPowys cases risen in Powys, you think it has anything to do with you not protecting our borders when England was in lockdown? #StaySafe, Wales does not stop at Merthyr! Drakeford",,,0,0,['StaySafe'],22,False
842,2021-04-18 21:02:38+00:00,1383888726594514949,Night everyone take care and #staysafe,"Prestwich, Manchester",,0,3,['staysafe'],1913,False
843,2021-04-18 21:02:19+00:00,1383888645690515460,Night @GaryBarlow @OfficialMarkO @HowardDonald @MatthewLHall @DanAsGaryBarlow @GabeAsTheDonald take care and #staysafe,"Prestwich, Manchester",,0,0,['staysafe'],1913,False
844,2021-04-18 19:49:37+00:00,1383870349389942791,"#allright #mentalhealthawareness #mentalhealth #mentalhealthmatters #menmattertoo #staysafe #craigscabin #menshealth #itsokaynottobeokay #itsokaytonotbeokay @ Hastings, East Sussex https://t.co/Ts1zq8CBzS","Hastings, East sussex, UK",,0,1,"['allright', 'mentalhealthawareness', 'mentalhealth', 'mentalhealthmatters', 'menmattertoo', 'staysafe', 'craigscabin', 'menshealth', 'itsokaynottobeokay', 'itsokaytonotbeokay']",1614,False
845,2021-04-18 19:38:00+00:00,1383867426991796224,Ah now this is #eastlothian! What a super image Kenny. #staysafe #loveeastlothian. https://t.co/mwjL8GJI2i,"East Lothian, Scotland",,1,18,"['eastlothian', 'staysafe', 'loveeastlothian']",7795,False
846,2021-04-18 19:30:53+00:00,1383865635071926286,Gorgeous Greek cuisine awaiting you to dine al fresco or even delivered to your door ... Call 0113 2691007 https://t.co/5TlbDdzY3o #food #foodie #StaySafe #theolivechapelallerton https://t.co/w590p8jqCH,"Chapel Allerton , Leeds",,1,0,"['food', 'foodie', 'StaySafe', 'theolivechapelallerton']",1329,False
847,2021-04-18 17:51:40+00:00,1383840667038720009,"WEEKLY LOTTO

Tuesdays lotto JACKPOT is €17,700🔥🔥

Play online at https://t.co/Z8jdxmkCdg, Lotto stand at SuperValu Tower or Dan Donovan &amp; Co, Ballyshonin

If your not in you can’t win this super prize 🤞🏻🤞🏻

Your continued support is much appreciated 🔵⚪️ #scarraball #staysafe","Ballyanly, Co. Cork",,1,3,"['scarraball', 'staysafe']",1737,False
848,2021-04-18 17:35:43+00:00,1383836652863250435,"@THorslips @gaelforceluimni @LCCR1 Memories of a great 👍 night of 🎼 6 years ago at the Big Top clips @
https://t.co/ukC6pMc8Ol #Horslips @mydolans Hope for more like this sometime!!! #StaySafe",,,4,7,"['Horslips', 'StaySafe']",928,False
