,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
718,2020-03-14 23:43:35+00:00,1238974086644195330,"See if I can’t get my hands on loo roll all because of a Netflix PR stunt ... 🤯
-
#coronavirus #COVIDー19 #selfisolationgame #coronaUK https://t.co/E1Q3D7FmOa","Glasgow, Scotland",,0,0,"['coronavirus', 'COVIDー19', 'selfisolationgame', 'coronaUK']",1229,False
719,2020-03-14 23:42:51+00:00,1238973899251109894,Sad to see Ireland 🇮🇪 called out in this global report - ignoring guidelines #coronavirus - there has been a huge amount of communication - it’s hard to comprehend #LouthChat @BoyneValleyFlav https://t.co/euRtRioV5A,"Meath, Ireland",,5,6,"['coronavirus', 'LouthChat']",1163,False
720,2020-03-14 23:18:20+00:00,1238967729954213890,"Ofcuz toilet paper is important but right now: drinking water, canned foods, frozen foods, multivitamins, soap and some other necessities are what should be stocked now 

#coronavirus #COVIDー19 #ToiletPaperPanic #lockdown https://t.co/U1E3IPECEK",Sierra Leone,,0,3,"['coronavirus', 'COVIDー19', 'ToiletPaperPanic', 'lockdown']",208,False
721,2020-03-14 23:02:50+00:00,1238963828051886080,"Of all the items I thought of stocking for the #lockdown in #Wuhan due to the #COVIDー19 
I honestly didn’t think of #toiletpaper so much. 
What’s with this #toiletpapercrisis though?

#SaloneTwitter #ToiletPaperPanic https://t.co/2w63doeFuO",People's Republic of China,,2,13,"['lockdown', 'Wuhan', 'COVIDー19', 'toiletpaper', 'toiletpapercrisis', 'SaloneTwitter', 'ToiletPaperPanic']",267,False
722,2020-03-14 21:08:00+00:00,1238934929909649413,@KevinP_1987 Living in Kuwait we had lockdown for awhile been inside since last sunday eve...#cronacation #lockdown,"Edinburgh, Scotland",,0,1,"['cronacation', 'lockdown']",860,False
723,2020-03-14 15:52:49+00:00,1238855610583658497,"Dear World,

How is Lockdown???
#lockdown 

8 Million Peoples from #Kashmir 

#KashmirLockdown #World_Lockdown 

#CoronaVirusUpdates #CoronaVirusPakistan #CoronavirusPandemic
 #COVIDー19","Rawalpindi, Pakistan",,0,6,"['lockdown', 'Kashmir', 'KashmirLockdown', 'World_Lockdown', 'CoronaVirusUpdates', 'CoronaVirusPakistan', 'CoronavirusPandemic', 'COVIDー19']",2099,False
724,2020-03-14 13:54:40+00:00,1238825880253685760,"Never let a good crisis go waste. 

#COVID19 not only bring us fear and crisis. But also it will open doors for new opportunities in coming days. #MotivationalQuotes #InspirationalQuotes #loveafterlockup #lockdown #crisis https://t.co/xSP9c9pzSY",,,0,2,"['COVID19', 'MotivationalQuotes', 'InspirationalQuotes', 'loveafterlockup', 'lockdown', 'crisis']",114,False
725,2020-03-14 13:19:59+00:00,1238817151458267136,"Hrs away from #lockdown. 
Best things we can do:
1. Follow protocols (esp health etiquette &amp; soc distancing)
2. Stay home as much as possible 
3. Don't panic, but take precautions

Frightening &amp; confusing times, but for now, let's rest, recharge &amp; reset. #WeWillOvercome #COVID19",,,1,3,"['lockdown', 'WeWillOvercome', 'COVID19']",227,False
726,2020-03-14 12:14:24+00:00,1238800647169941504,Why HANDWASHING is more effective than SANITIZERS???  #nCoV19 #CoronaVirusUpdate #Coronavid19 #coronavirus #lockdown https://t.co/0zC5IsNy8j,"Dubai, United Arab Emirates",,0,0,"['nCoV19', 'CoronaVirusUpdate', 'Coronavid19', 'coronavirus', 'lockdown']",313,False
727,2020-03-14 12:12:40+00:00,1238800207862730753,"@SaraHayatShah Hope They Will Taste Too
#Lockdown 
,#COVIDー19","Srinagar, India",,0,0,"['Lockdown', 'COVIDー19']",32,False
728,2020-03-14 10:29:32+00:00,1238774256588259328,#wuhan not back to normal as yet. Still a ghost town. However masks when outdoor still mandatory #coronavirus #covid19 #lockdown https://t.co/LMwHzfwrdD,Beijing,,4,17,"['wuhan', 'coronavirus', 'covid19', 'lockdown']",11597,False
729,2020-03-14 08:34:27+00:00,1238745291978723329,".@PMOIndia .@PIBHomeAffairs .@republic #CoronaVirusUpdates #CoronaOutbreak #CoronavirusPandemic #coronapocalypse #SayNoToTravel 
There are many still waiting for your “plan” Sir. Time to implement regimented measures and stop the spread. #lockdown is the need of the hour. https://t.co/1Zcqerllih","Gurgaon, India",,0,0,"['CoronaVirusUpdates', 'CoronaOutbreak', 'CoronavirusPandemic', 'coronapocalypse', 'SayNoToTravel', 'lockdown']",946,False
730,2020-03-14 08:06:52+00:00,1238738350384742401,"Please watch this 2 minutes with your family and share it with your network. This is all what you need to do to manage the #COVID19 situation.

#كورونا | #كورونا_الجديد | #Covid_19 | #CoronavirusPandemic | #امر_اخلاء | #فيروس_كورونا | #lockdown | #CoronaVirusUpdate 

#حسين_يونس https://t.co/NZK8qaFiMC","Doha, Qatar",,3,11,"['COVID19', 'كورونا', 'كورونا_الجديد', 'Covid_19', 'CoronavirusPandemic', 'امر_اخلاء', 'فيروس_كورونا', 'lockdown', 'CoronaVirusUpdate', 'حسين_يونس']",1867,False
731,2020-03-14 08:02:37+00:00,1238737282468724736,I wonder which country is going to announce #lockdown today... #COVID19,Singapore,,0,0,"['lockdown', 'COVID19']",3117,False
732,2020-03-14 05:54:50+00:00,1238705123540578305,"Dear #World,
How is the lock down experience?You didn't speak up for #Kashmir and now Almighty has given all of you the flavor of #lockdown in wake of #CoronaOutbreak",Lahore,,0,0,"['World', 'Kashmir', 'lockdown', 'CoronaOutbreak']",616,False
733,2020-03-14 23:57:10+00:00,1238977501273174016,"For the next month all cultural events are cancelled, let’s hope our economy can rebound #lockdown #covid #covidseattle #seattle #seattlewashington #aroundseattle #coronavirus #coronavirusseattle @ Neptune Theatre https://t.co/wEHLvBSwna","Tacoma, WA",,0,1,"['lockdown', 'covid', 'covidseattle', 'seattle', 'seattlewashington', 'aroundseattle', 'coronavirus', 'coronavirusseattle']",28,False
734,2020-03-14 23:56:56+00:00,1238977445933563904,"Quarantine Project #1 progress check-in. Just need a sun ☀️ #embroidery #lockdown #covid_19 @ Duvall, Washington https://t.co/1IlqxaF35G",The Other Washington,,0,0,"['embroidery', 'lockdown', 'covid_19']",7525,False
735,2020-03-14 23:06:44+00:00,1238964810521415684,I wish the @Ch_JesusChrist might observe #SocialDistancing during this time of #COVIDー19 #lockdown . Door knocking not appreciated.,"Washington, DC",,0,1,"['SocialDistancing', 'COVIDー19', 'lockdown']",409,False
736,2020-03-14 22:43:49+00:00,1238959043395432450,New Jersey just became a hotspot &amp; are in the middle of a #lockdown #CoronaOutbreak,"Weymouth, MA",,0,0,"['lockdown', 'CoronaOutbreak']",35,False
737,2020-03-14 22:35:50+00:00,1238957036748124161,To those In search of #business opportunities in the time of #coronavirus and market #Lockdown. https://t.co/bWPcyCwMa8,,,0,1,"['business', 'coronavirus', 'Lockdown']",487,False
738,2020-03-14 22:25:03+00:00,1238954323247333376,#France &amp; #Spain are going into #lockdown. #Florida has now 70 cases &amp; 6 new cases in #MiamiDade. Cancelling events is good but maybe stricter measures are needed asap. Ppl are not getting tested #COVIDー19 #coronavirus,,,1,0,"['France', 'Spain', 'lockdown', 'Florida', 'MiamiDade', 'COVIDー19', 'coronavirus']",487,False
739,2020-03-14 22:09:52+00:00,1238950500135034883,The only fast food restaurant that has a dinnertime rush here is Chick-fil-A 🤔 #lockdown,"Arlington, VA",,0,2,['lockdown'],1158,False
740,2020-03-14 21:34:28+00:00,1238941590003089413,"#spain🇪🇸 #coronavirüs #lockdown @ New York City, N.Y. https://t.co/VeOiHeWKE2",New York City,,0,0,"['spain', 'coronavirüs', 'lockdown']",624,False
741,2020-03-14 20:29:52+00:00,1238925332876423168,"What if enough of us in January collectively had the thought, “ugh, I wish there was a way to cancel plans easily” &amp; now we’re in self-quarantine? Is that what the SECRET is about? #COVID19 #lockdown https://t.co/D4LRGU3HJw","Los Angeles, CA",,0,2,"['COVID19', 'lockdown']",2253,False
742,2020-03-14 18:07:10+00:00,1238889420847058945,I’m crying ! THIS !! #Italy #Pavarotti #lockdown #COVIDー19 https://t.co/e7riokT5NE,Social Distancing 🇨🇦🇺🇸🇬🇧,,0,2,"['Italy', 'Pavarotti', 'lockdown', 'COVIDー19']",1113,False
743,2020-03-14 17:27:36+00:00,1238879467415597056,The 🌎 is on #lockdown 🇪🇸  🇮🇹 🇳🇴 🇨🇱 🇰🇷 🇨🇳 and any day now 🇺🇸 mandatory quarantine. #coronavirus,USA,,0,5,"['lockdown', 'coronavirus']",8542,False
744,2020-03-14 17:25:04+00:00,1238878827503398919,Coronavirus: Spain expected to announce lockdown #Coronavirus https://t.co/rci803DMEF @aaa21usa @Minan21 #españa #spain #coronavirus #lockdown,Northeast NJ,,0,0,"['Coronavirus', 'españa', 'spain', 'coronavirus', 'lockdown']",289,False
745,2020-03-14 17:00:38+00:00,1238872677198282752,Having worked at a mail sorting facility and knowing how this disease is spread... At what point is the way mail is processed going to be halted and the safety of handlers going to be considered🤔 #COVID19 #controlthespread #CoronaOutbreak #lockdown,Texas,,0,1,"['COVID19', 'controlthespread', 'CoronaOutbreak', 'lockdown']",203,False
746,2020-03-14 16:59:46+00:00,1238872461682376705,CHINA OWNS ME FUCKING MONEY BECAUSE YALL WANNA EAT CRAZY SHIT I HAVNT BEEN MAKING AS MUCH MONEY AS I NORMALLY MAKE  🖕🏾FUCK YOU PAY ME #coronapocalypse #CoronaVirusUpdates #COVIDー19 #COVID19 #CoronaOutbreak #China #COVID #lockdown,,,0,0,"['coronapocalypse', 'CoronaVirusUpdates', 'COVIDー19', 'COVID19', 'CoronaOutbreak', 'China', 'COVID', 'lockdown']",171,False
747,2020-03-14 16:50:45+00:00,1238870191154528256,An organizational deep dive into our pantry has revealed....disturbing things. #lockdown #COVID2019 #COVIDー19 #coronapocalypse,"Arlington, VA",,0,0,"['lockdown', 'COVID2019', 'COVIDー19', 'coronapocalypse']",71,False
748,2020-03-14 16:28:49+00:00,1238864672754995200,"Awesome dinner from awesome girlfriend, maybe I ate the whole pizza or maybe I shared it with her  🥰💟💗🍕🥗@JustMisty  #homemadepizza #lockdown #girlfriendcooks #awesomegirlfriend #pizzaandsalad https://t.co/YShLatR6Ms","South Houston, TX",,0,2,"['homemadepizza', 'lockdown', 'girlfriendcooks', 'awesomegirlfriend', 'pizzaandsalad']",587,False
749,2020-03-14 16:04:30+00:00,1238858554284683264,"Day 1. Things are rapidly deteriorating. Even #sladeofwhitehallroad thinks Kid 3 has gone stir-crazy. In other news, it’s #PiDay2020 so there’s that. #lockdown #coronavirus #SlowTheSpread #SocialDistancing #StayHome #SafetyFirst @TODDChason https://t.co/f6Y54lmhaP",,,0,4,"['sladeofwhitehallroad', 'PiDay2020', 'lockdown', 'coronavirus', 'SlowTheSpread', 'SocialDistancing', 'StayHome', 'SafetyFirst']",288,False
750,2020-03-14 16:01:07+00:00,1238857702438207492,Sports fans: full slate of racing today @GulfstreamPark @TampaBayDownsFL @LaurelPark and more. #horseracing is live on @TVG - happy Saturday #lockdown #nosports,Boston,,0,0,"['horseracing', 'lockdown', 'nosports']",5839,False
751,2020-03-14 15:50:13+00:00,1238854957777862656,Beautiful communal singing from a neighborhood in Italy on lockdown.  #italy #lockdown #coronavirus #beautiful #covid19 #humanity https://t.co/5mgAvLJNXo,"Highlands Ranch, Colorado",,0,0,"['italy', 'lockdown', 'coronavirus', 'beautiful', 'covid19', 'humanity']",868,False
752,2020-03-14 15:43:14+00:00,1238853201329360898,#lockdown tweet of the day from the home office in #nutleynj - cream cheese on fresh baked banana bread is awesome and approved by my 2 yr old,New York Metro,,0,2,"['lockdown', 'nutleynj']",659,False
753,2020-03-14 15:36:27+00:00,1238851494293770241,"It’s times like this I’m so glad my wife loves bleach. In fact, I dab a little behind the ears to get her frisky.

#SaturdayThoughts #lockdown #CoronaOutbreak #America #coronavirus #CoronavirusPandemic","Frisco, TX",,0,5,"['SaturdayThoughts', 'lockdown', 'CoronaOutbreak', 'America', 'coronavirus', 'CoronavirusPandemic']",281,False
754,2020-03-14 15:23:10+00:00,1238848151240560640,"Among a health crisis, still municipalities find ways to spread awareness in a way that suits their culture. Well done! 
#jessygrades this post ""A"".
.
.
#corona #coronavirus #coronaoutbreak #stayhome #lockdown… https://t.co/YgyBApOzT4",Lebanon,,0,0,"['jessygrades', 'corona', 'coronavirus', 'coronaoutbreak', 'stayhome', 'lockdown']",604,False
755,2020-03-14 15:18:24+00:00,1238846951103356929,"Tomorrow is a national day of prayer! What better way to spend your time than in a house of God, not on #lockdown where revival is flowing! 
Sunday @ 7 pm 
310 W Pipeline Rd. Hurst, TX #NationalDayOfPrayer https://t.co/CGfQyq21CC","Hurst, TX",,7,13,"['lockdown', 'NationalDayOfPrayer']",191,False
756,2020-03-14 14:38:45+00:00,1238836972594106369,This #pandemic is changing everything.  #coronapocalypse #CoronaVirusUpdates #SaturdayMorning #COVIDー19 #lockdown https://t.co/0P4jBWDPTe,New York City,,0,1,"['pandemic', 'coronapocalypse', 'CoronaVirusUpdates', 'SaturdayMorning', 'COVIDー19', 'lockdown']",6245,False
757,2020-03-14 14:20:29+00:00,1238832375368466436,"Buy stocks and get into the Baby industry.  Stocks will rebound in 6 months, diapers will be at a all time high in 9!  #LockDown #QuarantineAndChill",,,0,0,"['LockDown', 'QuarantineAndChill']",2952,False
758,2020-03-14 14:10:16+00:00,1238829805849755653,Me after the gym #coronavirus #CoronaOutbreak #COVIDー19 #lockdown #SaturdayMorning https://t.co/XWbD9QgKNd,"New York, NY",,0,0,"['coronavirus', 'CoronaOutbreak', 'COVIDー19', 'lockdown', 'SaturdayMorning']",167,False
759,2020-03-14 13:26:08+00:00,1238818698120572928,"At only 7:32am , see how people are lined up at HEB!!!! Trying to get groceries and other basic necessities as they pull through and stay home during these #corona times!#coronapocalypse #WonhoIsAlmostHome #CoronaVirusUpdates #CoronaOutbreak #lockdown #COVIDー19 #coronavirus https://t.co/Nb7GYuLE1K","Houston, TX",,1,0,"['corona', 'coronapocalypse', 'WonhoIsAlmostHome', 'CoronaVirusUpdates', 'CoronaOutbreak', 'lockdown', 'COVIDー19', 'coronavirus']",573,False
760,2020-03-14 12:19:37+00:00,1238801958762352641,"Listen to the most recent episode of my podcast: QTO Season 1, Episode 10 TeddyLuv the Introduction  https://t.co/MRIcfuQqAQ #QuarantineAndChill #coronapocalypse #GalaxyS20 #pandemicmovienight #lockdown #COVID19 #WNBA #podcast #iamwintresspatrice #BlackTwitter #WSHH #LGBTQ #love","Camden, NJ",,2,1,"['QuarantineAndChill', 'coronapocalypse', 'GalaxyS20', 'pandemicmovienight', 'lockdown', 'COVID19', 'WNBA', 'podcast', 'iamwintresspatrice', 'BlackTwitter', 'WSHH', 'LGBTQ', 'love']",320,False
761,2020-03-14 04:57:44+00:00,1238690757122326528,"Yes, I’m shopping 🛍 for birthday #gifts from various #SmallBusinesses 😎

#California and #NewYork, you can still shop online. You can have gifts 🎁 shipped directly to your loved ones. My sis loves owls 🦉. She’ll love this charm #bracelet.
.
#Deals #Hampton #Lockdown #NYC #LA https://t.co/1qp9Eg5m4z","Kong, Thailand",,10,4,"['gifts', 'SmallBusinesses', 'California', 'NewYork', 'bracelet', 'Deals', 'Hampton', 'Lockdown', 'NYC', 'LA']",149,False
762,2020-03-14 04:34:06+00:00,1238684806126305281,The silver lining in people calling off their attendance to our wedding is that we will have plenty of food leftover for the #lockdown,"Los Angeles, CA",,0,10,['lockdown'],4699,False
763,2020-03-14 23:57:10+00:00,1238977501273174016,"For the next month all cultural events are cancelled, let’s hope our economy can rebound #lockdown #covid #covidseattle #seattle #seattlewashington #aroundseattle #coronavirus #coronavirusseattle @ Neptune Theatre https://t.co/wEHLvBSwna","Tacoma, WA",,0,1,"['lockdown', 'covid', 'covidseattle', 'seattle', 'seattlewashington', 'aroundseattle', 'coronavirus', 'coronavirusseattle']",28,False
764,2020-03-14 23:56:56+00:00,1238977445933563904,"Quarantine Project #1 progress check-in. Just need a sun ☀️ #embroidery #lockdown #covid_19 @ Duvall, Washington https://t.co/1IlqxaF35G",The Other Washington,,0,0,"['embroidery', 'lockdown', 'covid_19']",7525,False
765,2020-03-14 23:06:44+00:00,1238964810521415684,I wish the @Ch_JesusChrist might observe #SocialDistancing during this time of #COVIDー19 #lockdown . Door knocking not appreciated.,"Washington, DC",,0,1,"['SocialDistancing', 'COVIDー19', 'lockdown']",409,False
766,2020-03-14 22:43:49+00:00,1238959043395432450,New Jersey just became a hotspot &amp; are in the middle of a #lockdown #CoronaOutbreak,"Weymouth, MA",,0,0,"['lockdown', 'CoronaOutbreak']",35,False
767,2020-03-14 22:35:50+00:00,1238957036748124161,To those In search of #business opportunities in the time of #coronavirus and market #Lockdown. https://t.co/bWPcyCwMa8,,,0,1,"['business', 'coronavirus', 'Lockdown']",487,False
768,2020-03-14 22:25:03+00:00,1238954323247333376,#France &amp; #Spain are going into #lockdown. #Florida has now 70 cases &amp; 6 new cases in #MiamiDade. Cancelling events is good but maybe stricter measures are needed asap. Ppl are not getting tested #COVIDー19 #coronavirus,,,1,0,"['France', 'Spain', 'lockdown', 'Florida', 'MiamiDade', 'COVIDー19', 'coronavirus']",487,False
769,2020-03-14 22:09:52+00:00,1238950500135034883,The only fast food restaurant that has a dinnertime rush here is Chick-fil-A 🤔 #lockdown,"Arlington, VA",,0,2,['lockdown'],1158,False
770,2020-03-14 21:34:28+00:00,1238941590003089413,"#spain🇪🇸 #coronavirüs #lockdown @ New York City, N.Y. https://t.co/VeOiHeWKE2",New York City,,0,0,"['spain', 'coronavirüs', 'lockdown']",624,False
771,2020-03-14 20:29:52+00:00,1238925332876423168,"What if enough of us in January collectively had the thought, “ugh, I wish there was a way to cancel plans easily” &amp; now we’re in self-quarantine? Is that what the SECRET is about? #COVID19 #lockdown https://t.co/D4LRGU3HJw","Los Angeles, CA",,0,2,"['COVID19', 'lockdown']",2253,False
772,2020-03-14 18:07:10+00:00,1238889420847058945,I’m crying ! THIS !! #Italy #Pavarotti #lockdown #COVIDー19 https://t.co/e7riokT5NE,Social Distancing 🇨🇦🇺🇸🇬🇧,,0,2,"['Italy', 'Pavarotti', 'lockdown', 'COVIDー19']",1113,False
773,2020-03-14 17:27:36+00:00,1238879467415597056,The 🌎 is on #lockdown 🇪🇸  🇮🇹 🇳🇴 🇨🇱 🇰🇷 🇨🇳 and any day now 🇺🇸 mandatory quarantine. #coronavirus,USA,,0,5,"['lockdown', 'coronavirus']",8542,False
774,2020-03-14 17:25:04+00:00,1238878827503398919,Coronavirus: Spain expected to announce lockdown #Coronavirus https://t.co/rci803DMEF @aaa21usa @Minan21 #españa #spain #coronavirus #lockdown,Northeast NJ,,0,0,"['Coronavirus', 'españa', 'spain', 'coronavirus', 'lockdown']",289,False
775,2020-03-14 17:00:38+00:00,1238872677198282752,Having worked at a mail sorting facility and knowing how this disease is spread... At what point is the way mail is processed going to be halted and the safety of handlers going to be considered🤔 #COVID19 #controlthespread #CoronaOutbreak #lockdown,Texas,,0,1,"['COVID19', 'controlthespread', 'CoronaOutbreak', 'lockdown']",203,False
776,2020-03-14 16:59:46+00:00,1238872461682376705,CHINA OWNS ME FUCKING MONEY BECAUSE YALL WANNA EAT CRAZY SHIT I HAVNT BEEN MAKING AS MUCH MONEY AS I NORMALLY MAKE  🖕🏾FUCK YOU PAY ME #coronapocalypse #CoronaVirusUpdates #COVIDー19 #COVID19 #CoronaOutbreak #China #COVID #lockdown,,,0,0,"['coronapocalypse', 'CoronaVirusUpdates', 'COVIDー19', 'COVID19', 'CoronaOutbreak', 'China', 'COVID', 'lockdown']",171,False
777,2020-03-14 16:50:45+00:00,1238870191154528256,An organizational deep dive into our pantry has revealed....disturbing things. #lockdown #COVID2019 #COVIDー19 #coronapocalypse,"Arlington, VA",,0,0,"['lockdown', 'COVID2019', 'COVIDー19', 'coronapocalypse']",71,False
778,2020-03-14 16:28:49+00:00,1238864672754995200,"Awesome dinner from awesome girlfriend, maybe I ate the whole pizza or maybe I shared it with her  🥰💟💗🍕🥗@JustMisty  #homemadepizza #lockdown #girlfriendcooks #awesomegirlfriend #pizzaandsalad https://t.co/YShLatR6Ms","South Houston, TX",,0,2,"['homemadepizza', 'lockdown', 'girlfriendcooks', 'awesomegirlfriend', 'pizzaandsalad']",587,False
779,2020-03-14 16:04:30+00:00,1238858554284683264,"Day 1. Things are rapidly deteriorating. Even #sladeofwhitehallroad thinks Kid 3 has gone stir-crazy. In other news, it’s #PiDay2020 so there’s that. #lockdown #coronavirus #SlowTheSpread #SocialDistancing #StayHome #SafetyFirst @TODDChason https://t.co/f6Y54lmhaP",,,0,4,"['sladeofwhitehallroad', 'PiDay2020', 'lockdown', 'coronavirus', 'SlowTheSpread', 'SocialDistancing', 'StayHome', 'SafetyFirst']",288,False
780,2020-03-14 16:01:07+00:00,1238857702438207492,Sports fans: full slate of racing today @GulfstreamPark @TampaBayDownsFL @LaurelPark and more. #horseracing is live on @TVG - happy Saturday #lockdown #nosports,Boston,,0,0,"['horseracing', 'lockdown', 'nosports']",5839,False
781,2020-03-14 15:50:13+00:00,1238854957777862656,Beautiful communal singing from a neighborhood in Italy on lockdown.  #italy #lockdown #coronavirus #beautiful #covid19 #humanity https://t.co/5mgAvLJNXo,"Highlands Ranch, Colorado",,0,0,"['italy', 'lockdown', 'coronavirus', 'beautiful', 'covid19', 'humanity']",868,False
782,2020-03-14 15:43:14+00:00,1238853201329360898,#lockdown tweet of the day from the home office in #nutleynj - cream cheese on fresh baked banana bread is awesome and approved by my 2 yr old,New York Metro,,0,2,"['lockdown', 'nutleynj']",659,False
783,2020-03-14 15:36:27+00:00,1238851494293770241,"It’s times like this I’m so glad my wife loves bleach. In fact, I dab a little behind the ears to get her frisky.

#SaturdayThoughts #lockdown #CoronaOutbreak #America #coronavirus #CoronavirusPandemic","Frisco, TX",,0,5,"['SaturdayThoughts', 'lockdown', 'CoronaOutbreak', 'America', 'coronavirus', 'CoronavirusPandemic']",281,False
784,2020-03-14 15:23:10+00:00,1238848151240560640,"Among a health crisis, still municipalities find ways to spread awareness in a way that suits their culture. Well done! 
#jessygrades this post ""A"".
.
.
#corona #coronavirus #coronaoutbreak #stayhome #lockdown… https://t.co/YgyBApOzT4",Lebanon,,0,0,"['jessygrades', 'corona', 'coronavirus', 'coronaoutbreak', 'stayhome', 'lockdown']",604,False
785,2020-03-14 15:18:24+00:00,1238846951103356929,"Tomorrow is a national day of prayer! What better way to spend your time than in a house of God, not on #lockdown where revival is flowing! 
Sunday @ 7 pm 
310 W Pipeline Rd. Hurst, TX #NationalDayOfPrayer https://t.co/CGfQyq21CC","Hurst, TX",,7,13,"['lockdown', 'NationalDayOfPrayer']",191,False
786,2020-03-14 14:38:45+00:00,1238836972594106369,This #pandemic is changing everything.  #coronapocalypse #CoronaVirusUpdates #SaturdayMorning #COVIDー19 #lockdown https://t.co/0P4jBWDPTe,New York City,,0,1,"['pandemic', 'coronapocalypse', 'CoronaVirusUpdates', 'SaturdayMorning', 'COVIDー19', 'lockdown']",6245,False
787,2020-03-14 14:20:29+00:00,1238832375368466436,"Buy stocks and get into the Baby industry.  Stocks will rebound in 6 months, diapers will be at a all time high in 9!  #LockDown #QuarantineAndChill",,,0,0,"['LockDown', 'QuarantineAndChill']",2952,False
788,2020-03-14 14:10:16+00:00,1238829805849755653,Me after the gym #coronavirus #CoronaOutbreak #COVIDー19 #lockdown #SaturdayMorning https://t.co/XWbD9QgKNd,"New York, NY",,0,0,"['coronavirus', 'CoronaOutbreak', 'COVIDー19', 'lockdown', 'SaturdayMorning']",167,False
789,2020-03-14 13:26:08+00:00,1238818698120572928,"At only 7:32am , see how people are lined up at HEB!!!! Trying to get groceries and other basic necessities as they pull through and stay home during these #corona times!#coronapocalypse #WonhoIsAlmostHome #CoronaVirusUpdates #CoronaOutbreak #lockdown #COVIDー19 #coronavirus https://t.co/Nb7GYuLE1K","Houston, TX",,1,0,"['corona', 'coronapocalypse', 'WonhoIsAlmostHome', 'CoronaVirusUpdates', 'CoronaOutbreak', 'lockdown', 'COVIDー19', 'coronavirus']",573,False
790,2020-03-14 12:19:37+00:00,1238801958762352641,"Listen to the most recent episode of my podcast: QTO Season 1, Episode 10 TeddyLuv the Introduction  https://t.co/MRIcfuQqAQ #QuarantineAndChill #coronapocalypse #GalaxyS20 #pandemicmovienight #lockdown #COVID19 #WNBA #podcast #iamwintresspatrice #BlackTwitter #WSHH #LGBTQ #love","Camden, NJ",,2,1,"['QuarantineAndChill', 'coronapocalypse', 'GalaxyS20', 'pandemicmovienight', 'lockdown', 'COVID19', 'WNBA', 'podcast', 'iamwintresspatrice', 'BlackTwitter', 'WSHH', 'LGBTQ', 'love']",320,False
791,2020-03-14 04:57:44+00:00,1238690757122326528,"Yes, I’m shopping 🛍 for birthday #gifts from various #SmallBusinesses 😎

#California and #NewYork, you can still shop online. You can have gifts 🎁 shipped directly to your loved ones. My sis loves owls 🦉. She’ll love this charm #bracelet.
.
#Deals #Hampton #Lockdown #NYC #LA https://t.co/1qp9Eg5m4z","Kong, Thailand",,10,4,"['gifts', 'SmallBusinesses', 'California', 'NewYork', 'bracelet', 'Deals', 'Hampton', 'Lockdown', 'NYC', 'LA']",149,False
792,2020-03-14 04:34:06+00:00,1238684806126305281,The silver lining in people calling off their attendance to our wedding is that we will have plenty of food leftover for the #lockdown,"Los Angeles, CA",,0,10,['lockdown'],4699,False
793,2020-03-14 23:57:10+00:00,1238977501273174016,"For the next month all cultural events are cancelled, let’s hope our economy can rebound #lockdown #covid #covidseattle #seattle #seattlewashington #aroundseattle #coronavirus #coronavirusseattle @ Neptune Theatre https://t.co/wEHLvBSwna","Tacoma, WA",,0,1,"['lockdown', 'covid', 'covidseattle', 'seattle', 'seattlewashington', 'aroundseattle', 'coronavirus', 'coronavirusseattle']",28,False
794,2020-03-14 23:56:56+00:00,1238977445933563904,"Quarantine Project #1 progress check-in. Just need a sun ☀️ #embroidery #lockdown #covid_19 @ Duvall, Washington https://t.co/1IlqxaF35G",The Other Washington,,0,0,"['embroidery', 'lockdown', 'covid_19']",7525,False
795,2020-03-14 23:06:44+00:00,1238964810521415684,I wish the @Ch_JesusChrist might observe #SocialDistancing during this time of #COVIDー19 #lockdown . Door knocking not appreciated.,"Washington, DC",,0,1,"['SocialDistancing', 'COVIDー19', 'lockdown']",409,False
796,2020-03-14 22:43:49+00:00,1238959043395432450,New Jersey just became a hotspot &amp; are in the middle of a #lockdown #CoronaOutbreak,"Weymouth, MA",,0,0,"['lockdown', 'CoronaOutbreak']",35,False
797,2020-03-14 22:35:50+00:00,1238957036748124161,To those In search of #business opportunities in the time of #coronavirus and market #Lockdown. https://t.co/bWPcyCwMa8,,,0,1,"['business', 'coronavirus', 'Lockdown']",487,False
798,2020-03-14 22:25:03+00:00,1238954323247333376,#France &amp; #Spain are going into #lockdown. #Florida has now 70 cases &amp; 6 new cases in #MiamiDade. Cancelling events is good but maybe stricter measures are needed asap. Ppl are not getting tested #COVIDー19 #coronavirus,,,1,0,"['France', 'Spain', 'lockdown', 'Florida', 'MiamiDade', 'COVIDー19', 'coronavirus']",487,False
799,2020-03-14 22:09:52+00:00,1238950500135034883,The only fast food restaurant that has a dinnertime rush here is Chick-fil-A 🤔 #lockdown,"Arlington, VA",,0,2,['lockdown'],1158,False
800,2020-03-14 21:34:28+00:00,1238941590003089413,"#spain🇪🇸 #coronavirüs #lockdown @ New York City, N.Y. https://t.co/VeOiHeWKE2",New York City,,0,0,"['spain', 'coronavirüs', 'lockdown']",624,False
801,2020-03-14 20:29:52+00:00,1238925332876423168,"What if enough of us in January collectively had the thought, “ugh, I wish there was a way to cancel plans easily” &amp; now we’re in self-quarantine? Is that what the SECRET is about? #COVID19 #lockdown https://t.co/D4LRGU3HJw","Los Angeles, CA",,0,2,"['COVID19', 'lockdown']",2253,False
