,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
290,2021-03-17 22:06:34+00:00,1372308402404220928,"[Artist #AmandaPhingbodhipakkiya aka @Alonglastname]: #FightAntiAsianRacism #IAmNotYourScapegoat
#StopAAPIHate: Along with #Black communities, #AsianAmericansandPacificIslanders (#AAPI) communities have been adversely affected by increased racism during the #COVID19 pandemic. https://t.co/V5aNWF05um",,,0,2,"['AmandaPhingbodhipakkiya', 'FightAntiAsianRacism', 'IAmNotYourScapegoat', 'StopAAPIHate', 'Black', 'AsianAmericansandPacificIslanders', 'AAPI', 'COVID19']",3280,False
291,2021-03-17 22:02:19+00:00,1372307335654174722,That's right! We're all affected by the headache of a misery bringer virus. #Covid19's the enemy. https://t.co/ohAUabBj6S,"San Francisco, CA",,0,0,['Covid19'],717,False
292,2021-03-17 22:01:33+00:00,1372307139822243847,"Coming up at 6: the race between the vaccination effort &amp; the variants. Also tonight, loosening of -some-restrictions under consideration for grey zones, but #COVID19 case numbers are concerning. Plus mass vaccination clinics finally opened their doors today.",Toronto,,1,3,['COVID19'],15806,True
293,2021-03-17 21:57:49+00:00,1372306203032743936,"Calling all #UNLV staff, faculty, student employees, graduate students, vaccine appointments are now available through the university! 

Check your emails and sign up!

#UNLV #COVID19 https://t.co/joJLptXCkw",,,1,9,"['UNLV', 'UNLV', 'COVID19']",1200,False
294,2021-03-17 21:57:30+00:00,1372306122607108102,"#covid19 #vaccination waiting area at #mosconecenter in #SF. 

So, so excited. @ Moscone Center, San Francisco, CA https://t.co/9XoTpMN5eO","San Francisco, CA",,0,4,"['covid19', 'vaccination', 'mosconecenter', 'SF']",1862,False
295,2021-03-17 23:50:22+00:00,1372334524420517890,Thank you @familyunittrust @TNLComFund @nbrly @BBC @itv  #charity #covid19 #foodrelief https://t.co/ysD6wDesQF,"Manchester, England",,1,3,"['charity', 'covid19', 'foodrelief']",23,False
296,2021-03-17 23:22:40+00:00,1372327553973813253,"Taste the Rainbow🌈

#autismawareness #beautiful #breathtaking #Central #COVID19 #explore #explorepage #London #londoneye #MotherNature #photography #Thames #views #water #Lambeth https://t.co/zb1acJhxH9","Islington, London",,0,3,"['autismawareness', 'beautiful', 'breathtaking', 'Central', 'COVID19', 'explore', 'explorepage', 'London', 'londoneye', 'MotherNature', 'photography', 'Thames', 'views', 'water', 'Lambeth']",4,False
297,2021-03-17 23:17:21+00:00,1372326218067013632,Today marks a year since we were emergency #airlifted back from #Spain.... should have stayed there!!!!! #COVID19,lewes united kingdom,,0,3,"['airlifted', 'Spain', 'COVID19']",129,False
298,2021-03-17 23:14:47+00:00,1372325572618166272,"💯 Superb interview Alexandre Ricard‼️

Inspiring dialogue with the CEO to learn how @Pernod_Ricard managed #COVID19 crisis: health and safety, digital, social responsibility, agility...

#consumer #retail @KPMG_France @KPMG @perlesdhistoire 

#maketheworldbetter #essentials #JM https://t.co/COWx45L2iT",France,,2,1,"['COVID19', 'consumer', 'retail', 'maketheworldbetter', 'essentials', 'JM']",3236,True
299,2021-03-17 23:13:43+00:00,1372325304304336897,"We’re very grateful for the support of the @NI_CRC for this season of our podcasts. You can listen to this interview wherever you get your podcasts or watch on YouTube . 
#guardiansoftheflamepodcast #guardiansoftheflame #gabrielscally #COVID19 @FlameGuardians @GabrielScally https://t.co/YanheganUU","Rostrevor, Northern Ireland",,1,1,"['guardiansoftheflamepodcast', 'guardiansoftheflame', 'gabrielscally', 'COVID19']",1154,False
300,2021-03-17 23:05:15+00:00,1372323172314460160,I have a neighbour who hasn’t worked a day in his life lives on state benefits yet is bumped up on #COVID19 vaccination 💉because he’s deemed vulnerable yet workers in shopping centres are left waiting this cunt is a dosser Govt should prioritise ppl properly &amp; review,"Drimnagh, Dublin 12",,0,10,['COVID19'],406,False
301,2021-03-17 23:03:00+00:00,1372322605315854344,@BorisJohnson @GOVUK may I ask when we will have updated guidance on when Critically Extremely Vulnerable employees can return safely to the workplace? #Roadmap #COVID19 #CEV @bbclaurak @MattHancock,"York, England",,0,0,"['Roadmap', 'COVID19', 'CEV']",31,False
302,2021-03-17 22:52:17+00:00,1372319908973969413,"I spoke to Mark Rutte earlier. You may, or may not, be surprised by his answer to my final question, “What will you do differently...?” https://t.co/UvWUMJgVcE #COVID19",,,8,57,['COVID19'],34672,True
303,2021-03-17 22:51:27+00:00,1372319700831641601,European Union are going to stop export of #vaccines unless they receive from countries outside the EU. We supply #astrazenecavaccine which they refuse to use. Thank god we are out! @EU_Commission #BrexitReality #vaccination #CovidVaccine #COVID19,"Stoke-on-Trent, England",,0,1,"['vaccines', 'astrazenecavaccine', 'BrexitReality', 'vaccination', 'CovidVaccine', 'COVID19']",124,False
304,2021-03-17 22:30:04+00:00,1372314318767804423,"Twitch streams and dank memes 💜
.
#lockdownpleasures #pandemiclife #covid19 #keepingbusyathome #needahaircut #curlyhair #smokeyeyes #selfie #aberdeen #scotland https://t.co/ZF6iNHrWrf","Aberdeen, Scotland",,0,2,"['lockdownpleasures', 'pandemiclife', 'covid19', 'keepingbusyathome', 'needahaircut', 'curlyhair', 'smokeyeyes', 'selfie', 'aberdeen', 'scotland']",829,False
305,2021-03-17 22:26:05+00:00,1372313314177523712,When you’ve got that long walk home when the pub shuts #June21st #RoadMap #COVID19 https://t.co/b7fcyXDNyh,emirates london ,,1,0,"['June21st', 'RoadMap', 'COVID19']",1963,False
306,2021-03-17 22:25:44+00:00,1372313226755633153,#COVID19 Vaccines vs Variants—Determining How Much Immunity Is Enough | | JAMA Network https://t.co/brx4HFcRpB,"Berga (Barcelona), Catalunya",,2,5,['COVID19'],12462,False
307,2021-03-17 22:16:03+00:00,1372310790531846148,Please see the joy ☺and happiness🥰 on our resident face after he received close contact visit from his partner. Government guidelines😷🤝 were followed all the way as safety of our residents and staff is at heart ❤of everything we do.#pandemiclife #COVID19 @AugustaCourt https://t.co/QqLKANOnLn,"Chichester, England",,0,6,"['pandemiclife', 'COVID19']",613,False
308,2021-03-17 22:05:12+00:00,1372308060027432968,The sight of flowers blooming beneath Newton’s Apple Tree outside @TrinCollCam epitomises my optimism as news breaks of 25 million UK residents getting a first #covid19 jab https://t.co/JSDreEwbfI,"Cambridge & London, UK",,0,24,['covid19'],6365,True
309,2021-03-17 21:48:52+00:00,1372303949081018371,Getting Tested for #COVID19 While Abroad https://t.co/2FkcS8w4ID – via @WorldNomads,,,0,0,['COVID19'],1376,False
310,2021-03-17 21:41:33+00:00,1372302107114663955,"13 yrs ago, I wrote this status about a migraine which turned out to be cerebral venous sinus thrombosis. I also have Factor V Leiden. I'm due to have my AZ vaccine next week. I want to be reassured that all will be fine, but I can't help but worry 😭 #astrazenecavaccine #covid19 https://t.co/YY3cqoVvAT",,,0,1,"['astrazenecavaccine', 'covid19']",356,False
311,2021-03-17 21:32:32+00:00,1372299840948948998,So more for a friendly neighbour. Simple don't trust the @EU_Commission over the handling of #COVID19 https://t.co/YXqk5CALwC,,,0,0,['COVID19'],194,False
312,2021-03-17 21:22:31+00:00,1372297318242922507,Bed early again.... exhausted fighting this covid .it's as bad as they said.#COVID19,uk,,0,1,['COVID19'],331,False
313,2021-03-17 20:57:41+00:00,1372291069694590981,"@Guardant_leo Most of the people in this photo were only here for the day, celebrating the graduation of over 500 young people into @BritishArmy.  @UrchTyrone commands a large chunk of the Army and leads the UK Defence response to #COVID19. GOC ARITC owns all recruiting and Initial training.","Harrogate, England",,0,16,['COVID19'],8270,False
314,2021-03-17 20:53:03+00:00,1372289904957403152,Thanks for supporting @emily_s_skelton in her project relating to #covid19. https://t.co/nZzoYpgsnf,The world,,0,4,['covid19'],736,False
315,2021-03-17 20:47:24+00:00,1372288479464423426,"Looks like we'll be planning to lock down again as soon as we we start to relax and open up. #COVID19
#ThirdWave https://t.co/BjubAyYjN8",Surrey,,0,1,"['COVID19', 'ThirdWave']",1688,False
316,2021-03-17 20:37:57+00:00,1372286104733372416,"@HiltonHotels will you please detail what #recycling happens to your #COVID19 #lockdown3 #roomservice composite food #packaging
Seems to be #plastic coated #cardboard plus plastic pots and a bit of #foodwaste.
BTW it was very tasty &amp; washed down with bottle of #malbec 👍😁 https://t.co/gavsxq906z","West Sussex, England",,0,1,"['recycling', 'COVID19', 'lockdown3', 'roomservice', 'packaging', 'plastic', 'cardboard', 'foodwaste', 'malbec']",453,False
317,2021-03-17 20:17:25+00:00,1372280936100937740,What a disgusting thing! I can’t even call him a human!! #DublinProtest #NotInMyName #COVID19 #homophobia https://t.co/IUzaxCyP1R,Cork,,0,0,"['DublinProtest', 'NotInMyName', 'COVID19', 'homophobia']",189,False
318,2021-03-17 20:03:54+00:00,1372277534503620620,Vaccine shortage for under 50s has forced my hand. I have to endure the wait somehow. #lockdown2021 #vaccineshortage #COVID19 #UKlockdown #CopingWithLockdown #japanesegin #Gin https://t.co/DoGpvxUgaQ,"London, England",,0,4,"['lockdown2021', 'vaccineshortage', 'COVID19', 'UKlockdown', 'CopingWithLockdown', 'japanesegin', 'Gin']",89,False
319,2021-03-17 20:02:25+00:00,1372277162196230145,🍀Lucky to have the @NHSuk on our side of the battle. Suck it #COVID19 💉 https://t.co/kVCVMcfTAA,Plymouth,,0,10,['COVID19'],1203,False
320,2021-03-17 19:52:44+00:00,1372274724009574401,"Well, that's definitely the quietest that I've ever seen the #streetsofLondon and my #firsttime in the capital without walking into someone. #Covid19 #newnormal","Stevenage, South-East England",,0,0,"['streetsofLondon', 'firsttime', 'Covid19', 'newnormal']",1246,False
321,2021-03-17 19:50:53+00:00,1372274259138125830,Isn’t this the same AstraZeneca vaccine the EU were demanding we give them some of? Now they’re refusing to have it? 🤣🤣🤣 @vonderleyen is an absolute joke. The EU have never looked so stupid. RIP EU #AstraZenaca #EU #CovidVaccine #COVID19 #coronavirus,"Beckenham, Kent",,1,13,"['AstraZenaca', 'EU', 'CovidVaccine', 'COVID19', 'coronavirus']",2939,False
322,2021-03-17 19:41:37+00:00,1372271927285399552,Everyone's mental health has been affected by #COVID19 so part of my job as an education &amp; training facilitator is to ensure we all #TakeTimeToTalk ❤️ @NHSBT @RicohArena #LoveMyJob #MentalHealthMatters #PlasmaDonorCentre #DonatePlasma https://t.co/uhrrGj1ZrZ,Hereford/Stoke,,0,3,"['COVID19', 'TakeTimeToTalk', 'LoveMyJob', 'MentalHealthMatters', 'PlasmaDonorCentre', 'DonatePlasma']",522,False
323,2021-03-17 19:28:28+00:00,1372268617555922949,Melissa Eddy is the #Berlin correspondent for the @nytimes #vaccinated #AstraZenaca #COVID19 https://t.co/TzkC9g87os,"London, England",,0,1,"['Berlin', 'vaccinated', 'AstraZenaca', 'COVID19']",1621,False
324,2021-03-17 19:27:35+00:00,1372268394855079936,The relief! Just need to loose the cough now! #COVID19 #COVIDtest https://t.co/uZhz0IeABz,South East London,,0,8,"['COVID19', 'COVIDtest']",2013,False
325,2021-03-17 23:22:40+00:00,1372327553973813253,"Taste the Rainbow🌈

#autismawareness #beautiful #breathtaking #Central #COVID19 #explore #explorepage #London #londoneye #MotherNature #photography #Thames #views #water #Lambeth https://t.co/zb1acJhxH9","Islington, London",,0,3,"['autismawareness', 'beautiful', 'breathtaking', 'Central', 'COVID19', 'explore', 'explorepage', 'London', 'londoneye', 'MotherNature', 'photography', 'Thames', 'views', 'water', 'Lambeth']",4,False
326,2021-03-17 23:17:21+00:00,1372326218067013632,Today marks a year since we were emergency #airlifted back from #Spain.... should have stayed there!!!!! #COVID19,lewes united kingdom,,0,3,"['airlifted', 'Spain', 'COVID19']",129,False
327,2021-03-17 23:13:43+00:00,1372325304304336897,"We’re very grateful for the support of the @NI_CRC for this season of our podcasts. You can listen to this interview wherever you get your podcasts or watch on YouTube . 
#guardiansoftheflamepodcast #guardiansoftheflame #gabrielscally #COVID19 @FlameGuardians @GabrielScally https://t.co/YanheganUU","Rostrevor, Northern Ireland",,1,1,"['guardiansoftheflamepodcast', 'guardiansoftheflame', 'gabrielscally', 'COVID19']",1154,False
328,2021-03-17 23:05:15+00:00,1372323172314460160,I have a neighbour who hasn’t worked a day in his life lives on state benefits yet is bumped up on #COVID19 vaccination 💉because he’s deemed vulnerable yet workers in shopping centres are left waiting this cunt is a dosser Govt should prioritise ppl properly &amp; review,"Drimnagh, Dublin 12",,0,10,['COVID19'],406,False
329,2021-03-17 23:03:00+00:00,1372322605315854344,@BorisJohnson @GOVUK may I ask when we will have updated guidance on when Critically Extremely Vulnerable employees can return safely to the workplace? #Roadmap #COVID19 #CEV @bbclaurak @MattHancock,"York, England",,0,0,"['Roadmap', 'COVID19', 'CEV']",31,False
330,2021-03-17 22:51:27+00:00,1372319700831641601,European Union are going to stop export of #vaccines unless they receive from countries outside the EU. We supply #astrazenecavaccine which they refuse to use. Thank god we are out! @EU_Commission #BrexitReality #vaccination #CovidVaccine #COVID19,"Stoke-on-Trent, England",,0,1,"['vaccines', 'astrazenecavaccine', 'BrexitReality', 'vaccination', 'CovidVaccine', 'COVID19']",124,False
331,2021-03-17 22:30:04+00:00,1372314318767804423,"Twitch streams and dank memes 💜
.
#lockdownpleasures #pandemiclife #covid19 #keepingbusyathome #needahaircut #curlyhair #smokeyeyes #selfie #aberdeen #scotland https://t.co/ZF6iNHrWrf","Aberdeen, Scotland",,0,2,"['lockdownpleasures', 'pandemiclife', 'covid19', 'keepingbusyathome', 'needahaircut', 'curlyhair', 'smokeyeyes', 'selfie', 'aberdeen', 'scotland']",829,False
332,2021-03-17 22:26:05+00:00,1372313314177523712,When you’ve got that long walk home when the pub shuts #June21st #RoadMap #COVID19 https://t.co/b7fcyXDNyh,emirates london ,,1,0,"['June21st', 'RoadMap', 'COVID19']",1963,False
333,2021-03-17 22:25:44+00:00,1372313226755633153,#COVID19 Vaccines vs Variants—Determining How Much Immunity Is Enough | | JAMA Network https://t.co/brx4HFcRpB,"Berga (Barcelona), Catalunya",,2,5,['COVID19'],12462,False
334,2021-03-17 22:16:03+00:00,1372310790531846148,Please see the joy ☺and happiness🥰 on our resident face after he received close contact visit from his partner. Government guidelines😷🤝 were followed all the way as safety of our residents and staff is at heart ❤of everything we do.#pandemiclife #COVID19 @AugustaCourt https://t.co/QqLKANOnLn,"Chichester, England",,0,6,"['pandemiclife', 'COVID19']",613,False
335,2021-03-17 22:05:12+00:00,1372308060027432968,The sight of flowers blooming beneath Newton’s Apple Tree outside @TrinCollCam epitomises my optimism as news breaks of 25 million UK residents getting a first #covid19 jab https://t.co/JSDreEwbfI,"Cambridge & London, UK",,0,24,['covid19'],6365,True
336,2021-03-17 21:50:29+00:00,1372304355844579334,"Just caught up watching #thestoryofus @itvstudios a brilliant documentary on the scars worn by #nhs staff,  #covid19 &amp; #icu pts. Thank you @MichaelRosenYes  @shond3 for telling your story &amp; @hugh_montgomery so so brave to share yours  💫 💔#oscarremembered #inspirational https://t.co/3e63emHntZ","Birmingham, England",,1,4,"['thestoryofus', 'nhs', 'covid19', 'icu', 'oscarremembered', 'inspirational']",2548,False
337,2021-03-17 21:41:33+00:00,1372302107114663955,"13 yrs ago, I wrote this status about a migraine which turned out to be cerebral venous sinus thrombosis. I also have Factor V Leiden. I'm due to have my AZ vaccine next week. I want to be reassured that all will be fine, but I can't help but worry 😭 #astrazenecavaccine #covid19 https://t.co/YY3cqoVvAT",,,0,1,"['astrazenecavaccine', 'covid19']",356,False
338,2021-03-17 21:32:32+00:00,1372299840948948998,So more for a friendly neighbour. Simple don't trust the @EU_Commission over the handling of #COVID19 https://t.co/YXqk5CALwC,,,0,0,['COVID19'],194,False
339,2021-03-17 21:22:31+00:00,1372297318242922507,Bed early again.... exhausted fighting this covid .it's as bad as they said.#COVID19,uk,,0,1,['COVID19'],331,False
340,2021-03-17 21:08:12+00:00,1372293717659422722,"@SkyWitness #thegooddoctor Series 4 Episode 1 - I have to say, a really strong and powerful first episode illustrating the challenges faced in the early stages of #COVID19 I look forward to watching the rest of the series #goodjob",Reigate,,0,2,"['thegooddoctor', 'COVID19', 'goodjob']",187,False
341,2021-03-17 20:57:41+00:00,1372291069694590981,"@Guardant_leo Most of the people in this photo were only here for the day, celebrating the graduation of over 500 young people into @BritishArmy.  @UrchTyrone commands a large chunk of the Army and leads the UK Defence response to #COVID19. GOC ARITC owns all recruiting and Initial training.","Harrogate, England",,0,16,['COVID19'],8270,False
342,2021-03-17 20:53:03+00:00,1372289904957403152,Thanks for supporting @emily_s_skelton in her project relating to #covid19. https://t.co/nZzoYpgsnf,The world,,0,4,['covid19'],736,False
343,2021-03-17 20:17:25+00:00,1372280936100937740,What a disgusting thing! I can’t even call him a human!! #DublinProtest #NotInMyName #COVID19 #homophobia https://t.co/IUzaxCyP1R,Cork,,0,0,"['DublinProtest', 'NotInMyName', 'COVID19', 'homophobia']",189,False
344,2021-03-17 20:08:49+00:00,1372278769512235010,M O O D #COVID19 https://t.co/8sRQCUpkeE,"Córdoba, España",,0,2,['COVID19'],592,False
345,2021-03-17 20:03:54+00:00,1372277534503620620,Vaccine shortage for under 50s has forced my hand. I have to endure the wait somehow. #lockdown2021 #vaccineshortage #COVID19 #UKlockdown #CopingWithLockdown #japanesegin #Gin https://t.co/DoGpvxUgaQ,"London, England",,0,4,"['lockdown2021', 'vaccineshortage', 'COVID19', 'UKlockdown', 'CopingWithLockdown', 'japanesegin', 'Gin']",89,False
346,2021-03-17 20:02:25+00:00,1372277162196230145,🍀Lucky to have the @NHSuk on our side of the battle. Suck it #COVID19 💉 https://t.co/kVCVMcfTAA,Plymouth,,0,10,['COVID19'],1203,False
347,2021-03-17 19:52:44+00:00,1372274724009574401,"Well, that's definitely the quietest that I've ever seen the #streetsofLondon and my #firsttime in the capital without walking into someone. #Covid19 #newnormal","Stevenage, South-East England",,0,0,"['streetsofLondon', 'firsttime', 'Covid19', 'newnormal']",1246,False
348,2021-03-17 19:50:53+00:00,1372274259138125830,Isn’t this the same AstraZeneca vaccine the EU were demanding we give them some of? Now they’re refusing to have it? 🤣🤣🤣 @vonderleyen is an absolute joke. The EU have never looked so stupid. RIP EU #AstraZenaca #EU #CovidVaccine #COVID19 #coronavirus,"Beckenham, Kent",,1,13,"['AstraZenaca', 'EU', 'CovidVaccine', 'COVID19', 'coronavirus']",2939,False
349,2021-03-17 19:41:37+00:00,1372271927285399552,Everyone's mental health has been affected by #COVID19 so part of my job as an education &amp; training facilitator is to ensure we all #TakeTimeToTalk ❤️ @NHSBT @RicohArena #LoveMyJob #MentalHealthMatters #PlasmaDonorCentre #DonatePlasma https://t.co/uhrrGj1ZrZ,Hereford/Stoke,,0,3,"['COVID19', 'TakeTimeToTalk', 'LoveMyJob', 'MentalHealthMatters', 'PlasmaDonorCentre', 'DonatePlasma']",522,False
350,2021-03-17 19:28:28+00:00,1372268617555922949,Melissa Eddy is the #Berlin correspondent for the @nytimes #vaccinated #AstraZenaca #COVID19 https://t.co/TzkC9g87os,"London, England",,0,1,"['Berlin', 'vaccinated', 'AstraZenaca', 'COVID19']",1621,False
351,2021-03-17 19:27:35+00:00,1372268394855079936,The relief! Just need to loose the cough now! #COVID19 #COVIDtest https://t.co/uZhz0IeABz,South East London,,0,8,"['COVID19', 'COVIDtest']",2013,False
352,2021-03-17 19:27:26+00:00,1372268358985510915,"Grateful to @CroixRouge_CH for the opportunity of a vibrant dialogue with🇨🇭Swiss MPs on lessons learned &amp; way forward on the global response to #COVID19. 
First time ever in a meeting in four languages (🇩🇪🇫🇷🇮🇹🇬🇧) without translation (&amp; I loved it!) @ifrc https://t.co/6Fql1fDPFk","Geneva, Switzerland",,4,23,['COVID19'],3613,True
353,2021-03-17 19:24:33+00:00,1372267630002851840,A friend of mine sent me this and I can’t stop laughing 😂 #COVID19 #vaccinated  #Pfizer #Moderna #AstraZenaca #SputnikV https://t.co/6bgNHBEg7k,London/Rome,,0,3,"['COVID19', 'vaccinated', 'Pfizer', 'Moderna', 'AstraZenaca', 'SputnikV']",719,False
354,2021-03-17 19:23:22+00:00,1372267332198875137,@POTUS met with our Prime Minister today @MichealMartinTD I will be catching up with the interview tonight and seeing what was discussed can’t wait to do so hopefully it was something about vaccines that might help out Ireland #AstraZenaca #COVID19 #CovidVaccine https://t.co/HeyWuEqCgk,"Tullamore, Co Offaly ",,0,0,"['AstraZenaca', 'COVID19', 'CovidVaccine']",1360,False
355,2021-03-17 21:19:45+00:00,1372296623032782850,"Tanzania's COVID-skeptic President Dr. John Magufuli dies of a suspected COVID case at the age of 61 after being out of the lime-light for a fortnight.
#Tanzania 
#RIPJohnMagufuli
#Corona 
#COVID19 
#CovidVaccine 
#daressalam 
#Magufuli https://t.co/mYl58PKT9g","Dubai, United Arab Emirates",,0,0,"['Tanzania', 'RIPJohnMagufuli', 'Corona', 'COVID19', 'CovidVaccine', 'daressalam', 'Magufuli']",1271,False
356,2021-03-17 18:24:59+00:00,1372252640004870147,"@BhaindarMira @Thane_R_Police
@CMOMaharashtra
Is this a way will fight with #corona ?
There must be a raid in #BhayandarWest main #bhajimarket and #Khaugali &amp; every single person should be fined for not wearing #mask shocked to see not a single veg. vendor and ppl wearing mask.","Mumbai, India",,0,1,"['corona', 'BhayandarWest', 'bhajimarket', 'Khaugali', 'mask']",162,False
357,2021-03-17 17:37:41+00:00,1372240738767958018,"Due to rise in #Corona cases in #Ahmedabad, #AMC has decided to close all Gymnasium, Sports #Clubs, #GamingZones (both public &amp; private) from tomorrow 18-3-2021 morning till further notice.

#Covid_19 #lockdown #lockdown2021 #curfew https://t.co/6LmGLDo7pn","Ahmedabad, Gujarat, India",,5,14,"['Corona', 'Ahmedabad', 'AMC', 'Clubs', 'GamingZones', 'Covid_19', 'lockdown', 'lockdown2021', 'curfew']",1924,False
358,2021-03-17 15:59:45+00:00,1372216090277810182,"#Super_Hero #Certificate_awarded to . 

You are now a #WHO hero who joins the #fight against antibiotic resistance.

@RUJGroup , @WHO , @WHO_Europe 
@pahowho , @BsduOfficial , @mhrd_innovation , @PMOIndia , @COVIDNewsByMIB @corona #CoronaVaccine #Corona #coronahelp . https://t.co/DojbsCSiuE",India,,0,3,"['Super_Hero', 'Certificate_awarded', 'WHO', 'fight', 'CoronaVaccine', 'Corona', 'coronahelp']",225,False
359,2021-03-17 15:10:03+00:00,1372203584184455171,"#Maharashtra touches a new high of 23,179 #COVID19 cases. Is the second wave of infection upon us? Are we staring at a new, much sustained peak? 
#Corona #Covid_19 #Covid_19 #coronavirus #COVIDー19 https://t.co/nKzBIG5ALj",Mumbai,,0,1,"['Maharashtra', 'COVID19', 'Corona', 'Covid_19', 'Covid_19', 'coronavirus', 'COVIDー19']",6150,False
360,2021-03-17 15:07:14+00:00,1372202876869566469,"As per NMMC it's today that after 16th October 20, 300+ #Corona cases have again been reported.
Today #COVID-19 Cases are : 318
Vashi is highest : 53.
Today's Death : 03

Now once again it’s time to be extremely cautious.
#StayHome https://t.co/VWAkaTQw8K","C2/6, Angarika Appts,Sec 4, NM",,9,19,"['Corona', 'COVID', 'StayHome']",2801,False
361,2021-03-17 14:49:44+00:00,1372198472942641152,"Will Lockdown be re-imposed in India? Here's what experts say 
#Corona #COVID19 #India","Hyderabad, India",,2,7,"['Corona', 'COVID19', 'India']",942,False
362,2021-03-17 14:44:58+00:00,1372197271102623749,"#Corona
Be careful
where are marks #Masks 
Keep #SocialDistancing 
Keeping washing yours #hands https://t.co/Ae4L683JXY","Hyderabad, India",,0,8,"['Corona', 'Masks', 'SocialDistancing', 'hands']",942,False
363,2021-03-17 14:36:32+00:00,1372195148356935680,"Last year on this day they told me that
My college is going to close for 15 days

And now i am an alumni
#Corona","Nuapada, India",,0,6,['Corona'],85,False
364,2021-03-17 14:12:31+00:00,1372189106097246212,"If you need me, I’ll be in the pool, quaran-tini by the side. 
.
#pool #corona #coronavirus #aloft #swimmingpool #poolsareopen #poolsidevibes #pooltime #poolside #poolday #alofthotels #alofthotel #buttertheory https://t.co/Azz3rmcxRQ",Bangalore,,0,0,"['pool', 'corona', 'coronavirus', 'aloft', 'swimmingpool', 'poolsareopen', 'poolsidevibes', 'pooltime', 'poolside', 'poolday', 'alofthotels', 'alofthotel', 'buttertheory']",132,False
365,2021-03-17 13:59:40+00:00,1372185870812377088,"Safety is a requirement of the Life ,... not an option. Awareness and Precautions is must in our daily life. So be cautious #corona has not yet finished but our precaution can.
#sirt #sirtp #healthawareness #caution #coronareturningback #fightagainstcorona
#sirtsp https://t.co/D4Kw0LGriu","Ayodhya By Pass Road, Bhopal",,8,23,"['corona', 'sirt', 'sirtp', 'healthawareness', 'caution', 'coronareturningback', 'fightagainstcorona', 'sirtsp']",1340,False
366,2021-03-17 12:39:38+00:00,1372165732713201670,"Questions arising in #RoadSafetyWorldSeries2021? Is it safe to be at the stadium? Is government following all the corona safety measures? 

#Cricket #MATCHDAY #indiavswestindies #MatchDay2021 #IndiaLegends vs #WestIndiesLegends #Corona #Chhattisgarh #Raipur https://t.co/RBFfnYjfGj",India,,0,0,"['RoadSafetyWorldSeries2021', 'Cricket', 'MATCHDAY', 'indiavswestindies', 'MatchDay2021', 'IndiaLegends', 'WestIndiesLegends', 'Corona', 'Chhattisgarh', 'Raipur']",6,False
367,2021-03-17 11:38:15+00:00,1372150282549743620,"#Corona

Regards
https://t.co/tiOczgEdTB https://t.co/rt8HRBHHrO",,,0,0,['Corona'],8,False
368,2021-03-17 11:14:23+00:00,1372144278718193668,"It's the time of #Holi2021 
But, what I remember is not playing the festival last year because of #coronavirus &amp; nothing seems to have changed today too. 
Happy anniversary #Corona 
Are you here to stay like forever?","Pune, India",,0,1,"['Holi2021', 'coronavirus', 'Corona']",274,False
369,2021-03-17 10:19:03+00:00,1372130350751641600,"@harshbhusari7 @NSUIMP @VipinWankhede_ @GaurNsui @ankushwithrg @HarshBisaria @BatriAnkur @OfficeofSSC @nsui In this #corona time it is absolutely right demand for the students. May you will be on right direction like this.
#StudentsBoycottOfflineExams",,,5,3,"['corona', 'StudentsBoycottOfflineExams']",0,False
370,2021-03-17 09:11:52+00:00,1372113444258729986,"COVID-19 Vaccine for air crew 
#vaccine #Corona #COVID19 
@drharshvardhan @MoHFW_INDIA @Vijayabaskarofl @rajyasabhatv @NewsJTamil @news7tamil https://t.co/09nCmv1oXQ","Nagercoil, India",,2,8,"['vaccine', 'Corona', 'COVID19']",991,True
371,2021-03-17 09:01:27+00:00,1372110822768476161,"Since #corona situation has again become deteriorated in #india do you know why? 
'Cause of ""US😒"". Not because some  has to go out from home, it's because we're not taking precautions. Quite silly na😶. Though we are highly educated but still we are illiterate 🙄
#Corona https://t.co/tBUnfK87uy","Himachal ➡️ Bengaluru, India",,0,3,"['corona', 'india', 'Corona']",405,False
372,2021-03-17 07:58:54+00:00,1372095083273613315,"@globaltimesnews I was born in #ArunachalPradesh and it is a part of Republic of India and will always remain so. Don't China create complication, every country want to take revenge from China for #Corona. Don't give them a chance to erase China like USSR.",New Delhi,,1,13,"['ArunachalPradesh', 'Corona']",29,False
373,2021-03-17 07:15:31+00:00,1372084163298304002,History repeating itself? #justasking  #Corona,Chennai,,0,2,"['justasking', 'Corona']",145,False
374,2021-03-17 06:29:08+00:00,1372072490353184768,"Relationship goals #2021 
Maly Babu na Mask Lgaya..😂

Ref by #Corona
Now about your turn..??
#Hero"," لاہور, پاکستان & Dubai, UAE ",,4,2,"['Corona', 'Hero']",2745,False
