,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
146,2020-11-07 20:35:53+00:00,1325175160580829185,"https://t.co/gTbaQPVJr9
💪 Way to go #prestwich 🙄
No wonder they built us a #covid testing centre in the Longfield Centre Carpark - just behind Iceland 🛒 #mumwenttogetanasalswab 😷

#lockdown2uk #manchester https://t.co/qpPnuhystP",Manchester,,0,0,"['prestwich', 'covid', 'mumwenttogetanasalswab', 'lockdown2uk', 'manchester']",7616,False
147,2020-11-07 20:33:18+00:00,1325174508492353536,"@Independent No pardon, crimes against humanity. And it should not be Joe job to prosecute this administration. It should be a class suit lead by tax payers, parents of dreamers, @kathygriffin @Rosie &amp; all who lost healthcare or a lost one to #Covid-19","London, United Kingdom",,0,0,['Covid'],373,False
148,2020-11-07 20:19:29+00:00,1325171033708535809,"It is during our darkest moments that we must focus to see the light....
.
.
.
#dark #light #mask #fuck #covid #moreno #green #weekend #responsability #november #picoftheday #sun #saturday en Madrid, Spain https://t.co/tvkLcifW91",IBIZA,,0,0,"['dark', 'light', 'mask', 'fuck', 'covid', 'moreno', 'green', 'weekend', 'responsability', 'november', 'picoftheday', 'sun', 'saturday']",553,False
149,2020-11-07 19:37:54+00:00,1325160568496525318,@10DowningStreet You said in your briefing that over 60s are ‘clinically vulnerable’ and should minimise contacts. How can we when we have to work in frontline jobs til we’re 66? Have you taken a 10% pay cut to pay for #COVID costs.. i have. And why the change in age? https://t.co/NpjCwSZITd,"Basildon, East",,22,36,['COVID'],1634,False
150,2020-11-07 19:16:52+00:00,1325155274500485121,Finally- we @weltbekannt can visit the #US again - after #COVID-19 #congradsdemocrats! #potus #LockHimUp,Braunschweig,,1,4,"['US', 'COVID', 'congradsdemocrats', 'potus', 'LockHimUp']",264,False
151,2020-11-07 19:14:00+00:00,1325154553063329794,FFS thought fireworks night was on Thursday?  Somehow I don’t think folk are celebrating the #Biden win.  Should be banned and kept to organised licensed displays only and if that can’t happen due to #covid then all the better for it.  #hatefireworks 🤬,Scotland.,,0,2,"['Biden', 'covid', 'hatefireworks']",926,False
152,2020-11-07 19:02:59+00:00,1325151781396090882,"I hate that the British Prime Minister is constantly referred to as an ally of Trump and described as a leader “in the mould of Trump”

The conduct of Boris Johnson and his govt are an embarrassment 

And that’s before even getting to their disastrous #Covid response and Brexit","Stratford, London",,0,2,['Covid'],1281,False
153,2020-11-07 18:58:51+00:00,1325150742877892610,On s’en doutait ... #covid https://t.co/LLdfb2SRe5,istres,,0,0,['covid'],48,False
154,2020-11-07 18:56:32+00:00,1325150159571996672,Turning point in what has been a terrible run these past few years... #USElectionResults2020 #JoeBiden #Brexit #Donaldtrump #Covid #lockdown,,,0,0,"['USElectionResults2020', 'JoeBiden', 'Brexit', 'Donaldtrump', 'Covid', 'lockdown']",40,False
155,2020-11-07 18:27:16+00:00,1325142791081529346,"A few days in to lockdown the sequel... who’s bored yet? #Lockdown2 
#coronavirus #socialdistancing #stayathome #covid19 #quarantineandchill #quarantinelife #quarantine #lockdown #covid #stayhome","Solihull, England",,0,0,"['Lockdown2', 'coronavirus', 'socialdistancing', 'stayathome', 'covid19', 'quarantineandchill', 'quarantinelife', 'quarantine', 'lockdown', 'covid', 'stayhome']",6259,False
156,2020-11-07 18:25:09+00:00,1325142260854353923,"Understandable explosion of relief in many US cities. But on another day of record #COVID 🇺🇸 deaths, these scenes have to be a massive concern ⬇️ Joe Biden is the projected winner of the 2020 presidential election #Election2020 https://t.co/ydy44jikmp","Glasgow, UK",,0,4,"['COVID', 'Election2020']",1067,False
157,2020-11-07 18:07:00+00:00,1325137693005606913,"Ironically, the very pandemic, whose severity he initially denied, just helped him out of office. #covid #trump #Election2020","Frankfurt am Main, Deutschland",,0,1,"['covid', 'trump', 'Election2020']",177,False
158,2020-11-07 17:07:39+00:00,1325122757856698371,"https://t.co/JCZFC2mmLv
#Congratulations Mr. President @JoeBiden @TheDemocrats
#election2020 #eletionresult #gotzyredlips 👄 @thedemocrats #election #trump #vote #maga #democrats #donaldtrump #voteblue #resist #biden #politics #coronavirus #covid #republican #kag #joebiden #liber https://t.co/Gq8AQbJUwh","BANGKOK,THAILAND",,1,1,"['Congratulations', 'election2020', 'eletionresult', 'gotzyredlips', 'election', 'trump', 'vote', 'maga', 'democrats', 'donaldtrump', 'voteblue', 'resist', 'biden', 'politics', 'coronavirus', 'covid', 'republican', 'kag', 'joebiden', 'liber']",397,False
159,2020-11-07 16:57:11+00:00,1325120121283731462,@JoeBiden &amp; @KamalaHarris - we‘re looking forward to visiting the USA 🇺🇸 once you’re in office and once #covid is less of a threat than recently/these days!,"Lower Saxony, Germany",,0,0,['covid'],221,False
160,2020-11-07 16:51:31+00:00,1325118695551586304,"https://t.co/JCZFC2mmLv
OMG! he is the winner! 🥇🇺🇲
#Congratulations Mr. President Biden @JoeBiden @TheDemocrats #election2020 #eletionresult #gotzyredlips 👄 @thedemocrats #election #trump #vote #maga #democrats #donaldtrump #voteblue #resist #biden #politics #coronavirus #covid https://t.co/3qJAekRTcr","BANGKOK,THAILAND",,0,1,"['Congratulations', 'election2020', 'eletionresult', 'gotzyredlips', 'election', 'trump', 'vote', 'maga', 'democrats', 'donaldtrump', 'voteblue', 'resist', 'biden', 'politics', 'coronavirus', 'covid']",397,False
161,2020-11-07 16:47:43+00:00,1325117741716692993,"This may be the election that saved the planet. We’ve got work to do but we’re making progress. We can do this together. 

#ClimateChange #ClimateEmergency #biden #trump #environment #parisclimateagreement #csrmanagement #csr #ClimateCrisis #Covid #ClimateAction #ethics #ESG",London,,0,1,"['ClimateChange', 'ClimateEmergency', 'biden', 'trump', 'environment', 'parisclimateagreement', 'csrmanagement', 'csr', 'ClimateCrisis', 'Covid', 'ClimateAction', 'ethics', 'ESG']",123,False
162,2020-11-07 16:44:46+00:00,1325116996145582080,"@SkyNewsBreak If all those Americans hadn’t died of #covid, @realDonaldTrump would have had more votes. 
Salacious irony","Teddington, England",,0,0,['covid'],1630,False
163,2020-11-07 16:24:25+00:00,1325111876527792133,"Well done to you all, think this will work well as increasing testing will save lives. The negative comments on here are from those who do not care about how devastating #Covid is they think they are invincible https://t.co/XAF4vxnnML",Stroud England,,0,0,['Covid'],250,False
164,2020-11-07 15:43:10+00:00,1325101497357639680,"This is a huge failure of government. #Covid affects people whatever their credit rating. Why not use #NHS  numbers?
Aren't we better off testing more people than limiting access?
#economics over #sense https://t.co/Kr2I5PldXZ",,,0,0,"['Covid', 'NHS', 'economics', 'sense']",865,False
165,2020-11-07 14:29:04+00:00,1325082846403440640,"Grateful for a very nice autumn day. #lockdown #pandemic #covid_19 #covid #weekend #autumn @ London, United Kingdom https://t.co/EjPAft3gyf","London, United Kingdom ",,0,0,"['lockdown', 'pandemic', 'covid_19', 'covid', 'weekend', 'autumn']",186,False
166,2020-11-07 14:22:59+00:00,1325081319051812868,"According to the latest #Kernow research, eating a pasty outside is the best way to build up your Vitamin D defences against the #Covid lurgy https://t.co/vGFarKg2hr","Tavistock, England",,0,9,"['Kernow', 'Covid']",736,False
167,2020-11-07 23:47:13+00:00,1325223312192991232,Post recovery there are many more side effects in the body irrespective of age ☹️ Don’t take this granted. Avoid gatherings #SocialDistance #COVID19 #covid19aftereffects #Covid_19 #riskhealth #StaySafeStayHealthy https://t.co/2xm8JPTPEe,singapore,,0,0,"['SocialDistance', 'COVID19', 'covid19aftereffects', 'Covid_19', 'riskhealth', 'StaySafeStayHealthy']",66,False
168,2020-11-07 21:10:20+00:00,1325183831616282624,Number of Democrate voters will decrease in few weeks cuz they are partying around ignoring safety measures  #COVID19 #Election2020,,,1,1,"['COVID19', 'Election2020']",86,False
169,2020-11-07 18:28:37+00:00,1325143132476907521,"@JoeBiden &amp; @KamalaHarris have their task cut out. Deal with heavy #COVID19 load. US reported 1,32,797 cases yesterday. Get a grip on economy with recession fears looming large. Fix geopolitical mess. Tackle threat from Chinese.","New Delhi, India",,0,2,['COVID19'],6279,True
170,2020-11-07 18:18:14+00:00,1325140518704091140,Seeing the results of the #USElections2020 and the #BiharExitPoll I just think that #COVID19 has finally thought us to think beyond divisive politicking.,Heaven on earth ... Goa!!!,,1,1,"['USElections2020', 'BiharExitPoll', 'COVID19']",991,False
171,2020-11-07 17:50:10+00:00,1325133456607596547,"Just wanna know what you think about the #SriLanka government removing the curfew

If you had the choice would you keep the curfew imposed strictly to stop the spread of #COVID19 or remove curfew and focus on the economy where people have to be more self controlled? #COVID19LK",Sri Lanka,,1,1,"['SriLanka', 'COVID19', 'COVID19LK']",2169,False
172,2020-11-07 17:45:41+00:00,1325132329224822784,A new #World order set 2 emerge post #COVID19 ......??? #USAelection2020,"नई दिल्ली, भारत",,0,4,"['World', 'COVID19', 'USAelection2020']",4284,True
173,2020-11-07 17:36:36+00:00,1325130044465819648,People's welfare is more important than border security n jimik statements...US has awaken. Namakellam kadaisi varaikum Ji dhan!!! #USElection2020 #JoeBiden #KamalaHarris #Mannargudi #COVID19 @TRBRajaa @pretadarly @macchuu,chennai/mannai/India,,0,0,"['USElection2020', 'JoeBiden', 'KamalaHarris', 'Mannargudi', 'COVID19']",103,False
174,2020-11-07 17:35:19+00:00,1325129720497778689,"“दरभंगा/मुंशीघाट, काशी”
The oil painting which I started in my home isolation while fighting #COVID19. Hobby came to rescue in period of distress and fear. https://t.co/mv3DTvfWVN","Auraiya, India",,5,48,['COVID19'],3588,True
175,2020-11-07 17:24:43+00:00,1325127050709983232,"I will ask you to maintain social distancing 

But i will sale middle seat 

@IndiGo6E #nosaferoads #nosafety  #COVID19  #COVIDー19  #airtravelnotsafe #indigo @DhavalS99249978 @GauravK41671109 @ashishvcp26 @ashok12343 @COVIDNewsByMIB",Ahmedabad,,0,2,"['nosaferoads', 'nosafety', 'COVID19', 'COVIDー19', 'airtravelnotsafe', 'indigo']",331,False
176,2020-11-07 17:15:13+00:00,1325124662628511748,@PritishNandy Can blame it on #COVID19 !!,Mumbai/Pondicherry,,0,0,['COVID19'],776,False
177,2020-11-07 17:12:06+00:00,1325123875407949825,"Why it's not being publicised
Please share&amp;spread awareness about scheme
You can help so many people
#COVID19
@TheOfficialSBI @HDFC_Bank @canarabank 
@pnbindia @KotakBankLtd 
@AxisBank @YESBANK 
@MyIndusIndBank @RBI 
@PMOIndia @narendramodi 
@realshooterdadi @PMJJBY @AyushmanNHA https://t.co/FjmzGhUj8u","New Delhi, India",,6,18,['COVID19'],10920,False
178,2020-11-07 17:02:33+00:00,1325121473007165440,"#Jharkhand -  340 new #COVID19 positive cases, 411 Discharges &amp; 2 Deaths reported in state today . Now Total no. of positive cases rises to 1,04,239 including 4566 Active cases, 98,776 Recovered &amp; 897 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/wXjmn86Mos","Hyderabad, India",,0,0,"['Jharkhand', 'COVID19', 'coronavirus']",572,False
179,2020-11-07 16:49:25+00:00,1325118168306655232,"#Gujarat - 1046 new #COVID19 positive cases, 931 Recoveries &amp; 5 deaths reported in state in last 24 Hours. Now total cases in state rises to 1,79,679 including 1,63,777 Recovered, 12,146 Active Cases &amp; 3756 Deceased -State Health Dept
@News18MP @News18CG 
#coronavirus https://t.co/2rc1LkeuPT","Hyderabad, India",,0,0,"['Gujarat', 'COVID19', 'coronavirus']",572,False
180,2020-11-07 16:43:00+00:00,1325116553537282048,"#TamilNadu - 213 new #COVID19 positive cases, 213 Recoveries &amp; 1 Death reported in #Coimbatore District. Now total no. of +cases in Coimbatore rises to 44,889 including 43,317 recovered, 1000 Active Cases &amp; 572 Deceased - State Health Dept
@News18MP @News18CG https://t.co/MQKKkyPycG","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Coimbatore']",572,False
181,2020-11-07 16:40:57+00:00,1325116036484534279,"#TamilNadu - 108 new #COVID19 positive cases, 108 Recoveries reported in #Erode District. Now total no. of +cases in Erode rises to 10,983 including 10,051 recovered, 799 Active Cases &amp; 133 Deceased - State Health Dept
@News18MP @News18CG https://t.co/4LnhusF1fk","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Erode']",572,False
182,2020-11-07 16:38:58+00:00,1325115538637381632,"#TamilNadu - 51 new #COVID19 positive cases, 65 Recoveries &amp; 2 Deaths reported in #Vellore District. Now total no. of +cases in Vellore rises to 18,293 including 17,647 recovered, 331 Active Cases &amp; 315 Deceased - State Health Dept
@News18MP @News18CG https://t.co/Tw8ZqAnn1X","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Vellore']",572,False
183,2020-11-07 16:34:49+00:00,1325114492544454656,"#HimachalPradesh - 573 new #COVID19 +ve case, 209 Recoveries &amp; 6 Deaths reported in State today till 9pm. Now Total cases in State rises to 24,812 including  4198 Active cases, 20,225 Recovered &amp; 365 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/4jztjMWX9o","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
184,2020-11-07 16:22:18+00:00,1325111344895438848,"Voila! Bengaluru now close to 1k mark in #COVID19 cases &amp; single fig deaths in a day. Nov 6: City 1046 new cases &amp; 7 deaths. Karnataka too at its lowest in recent time: 2258 cases, 22 deaths. Tests 106317 @ChitraSundaram7 @Amit_A_Tiwari @SunithaNahar @dr_asr @rameshraop @scooban","Bengaluru, India",,5,9,['COVID19'],4098,True
185,2020-11-07 16:21:05+00:00,1325111036324753409,"You can visit the virtual exhibition ""The Colors of Desert 2020"" 7th Edition, in cooperation with MAPS International, through this link:
https://t.co/4wvDHnNE5g

#YourSafetyisMySafety
#covid19
#Katara #Qatar #Roadto2022 https://t.co/yAiZqbCE3s","Doha, Qatar",,1,2,"['YourSafetyisMySafety', 'covid19', 'Katara', 'Qatar', 'Roadto2022']",403301,True
186,2020-11-07 16:17:33+00:00,1325110149468606471,"The threat is real, Don't be Covidiots .. #WearAMask #COVIDIOTS #COVID19 https://t.co/2V3dJJ4rfQ","Lahore, Pakistan",,0,2,"['WearAMask', 'COVIDIOTS', 'COVID19']",42,False
187,2020-11-07 16:11:33+00:00,1325108640483745793,"Covid updates for Nov 7 in TN: 

Active cases go below 19,000 today (18,966)

New cases goes below 2,500 (2,341)

2,352 Covid patients discharged; total - 7,11,198

Total positives:7,41,488

Deaths: 25 / 11,324
New cases in Chennai:603 #India #COVID19 #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['India', 'COVID19', 'TamilNadu', 'Chennai', 'Subash']",131,False
188,2020-11-07 15:51:49+00:00,1325103674671034368,"#Nagaland - 128 new #COVID19 +ve cases ( Including 61 in #Dimapur , 54 in #Mon &amp; 11 in #Kohima ), 54 Recoveries reported in state today. Now total cases in state rises to 9455 including 8249 Recovered, 1071 Active cases &amp;  - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/JmOOLcuXi1","Hyderabad, India",,2,0,"['Nagaland', 'COVID19', 'Dimapur', 'Mon', 'Kohima', 'coronavirus']",572,False
189,2020-11-07 15:48:25+00:00,1325102818974380033,"4 more Covid-19 related deaths reported(age 42,69, 67, 88) from Maligawatte, Wellampitiya, Ganemulla, increasing total number Covid-19 death to 34; Govt Info

#SriLanka #LK #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates #Colombo",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,3,0,"['SriLanka', 'LK', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates', 'Colombo']",12069,False
190,2020-11-07 15:44:53+00:00,1325101926271213568,"#Mizoram - 42 new #COVID19 positive case &amp; 31 Recoveries  reported in state till 5pm. Now Total no. of positive cases rises to 3032 including 444 Active cases, 2526 Cured/ Recovered &amp; 2 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/dkC5kWSsf4","Hyderabad, India",,1,1,"['Mizoram', 'COVID19', 'coronavirus']",572,False
191,2020-11-07 15:41:40+00:00,1325101118263758848,"Four more COVID-19 related deaths have been recorded in Sri Lanka. Coronavirus death toll increases to 34.
#SriLanka #lka #coronavirus #COVID19 #COVID19LK","Madige Hindagolla, Horombawa",,1,0,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'COVID19LK']",903,False
192,2020-11-07 15:38:29+00:00,1325100317038374912,"#Meghalaya - 68 new #COVID19 positive case, 55 Recoveries &amp; 2 Deaths  reported in state today. Now Total active cases are 995,  Total Cured/ Recovered 8959 &amp; 93 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/mXdFJEu4EU","Hyderabad, India",,0,0,"['Meghalaya', 'COVID19', 'coronavirus']",572,False
193,2020-11-07 15:34:22+00:00,1325099280919486464,"#Manipur - 240 new #COVID19 positive case, 622 Recoveries &amp; 3 Death  reported in state till 5pm. Now Total no. of positive cases rises to 20,131 including 3223 Active cases, 16,714 Cured/ Recovered &amp; 194 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/PYtw1GDASO","Hyderabad, India",,0,0,"['Manipur', 'COVID19', 'coronavirus']",572,False
194,2020-11-07 15:13:34+00:00,1325094046575026176,"#lockdown2uk #lockdownUK #coronavirus #Delhi #COVID19 #Diwali #DelhiPollution #DelhiAirQuality #DelhiFightsCorona

Covid situation in delhi || stubble burning effects on covid. 

Go check out the video!! 
Click the link 🔗 below 

https://t.co/4GM7jO3vLx","New Delhi, India",,1,1,"['lockdown2uk', 'lockdownUK', 'coronavirus', 'Delhi', 'COVID19', 'Diwali', 'DelhiPollution', 'DelhiAirQuality', 'DelhiFightsCorona']",10,False
195,2020-11-07 14:45:09+00:00,1325086895743725568,"#AndhraPradesh - 2367 new #COVID19 +ve cases, 2747 Discharges &amp; 11 Deaths reported in state till 10am today. Now Total no. of  cases rises to 8,40,730 including 8,12,517 Cured/ Discharged , 21,434 Active Cases &amp; 6779 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/UqHTH5WOpU","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
196,2020-11-07 14:39:12+00:00,1325085397957795840,"#Uttarakhand- 498 new #COVID19 +ve cases, 337 Recoveries &amp; 8 Deaths reported in State today till 7pm. Now Total cases in State rises to 65,036 including  3890 Active cases, 59,564 Cured/ Recovered &amp; 1063 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/W0lNeYQcI7","Hyderabad, India",,1,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
197,2020-11-07 23:59:35+00:00,1325226424446324737,"#Alberta has now passed #Quebec (per capita) in new #COVID19 cases over the last 7 days according to Government of Canada data - now only behind MB 
#COVID19AB 
*note #AB was already 2nd per capita in active cases (2nd pic) #yyc #abhealth https://t.co/QysU9GlA5T","Calgary, Alberta",,2,3,"['Alberta', 'Quebec', 'COVID19', 'COVID19AB', 'AB', 'yyc', 'abhealth']",5270,True
198,2020-11-07 23:59:11+00:00,1325226321383985153,We must continue the fight  with . #COVID19 https://t.co/2b8ZhfoCs5,"Memphis, TN",,0,0,['COVID19'],244,False
199,2020-11-07 23:54:58+00:00,1325225260497723392,Outstanding group. Extraordinary turn of events.  And @vivek_murthy is from #Miami and went to the local high school one of my daughters attends! #Election2020 #COVID19 https://t.co/WleJOYuXSI,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,6,"['Miami', 'Election2020', 'COVID19']",9972,True
200,2020-11-07 23:53:56+00:00,1325224999645552647,"Thank you @USPS for processing our ballots to the local boards of elections, each state was under extreme pressure to deliver by a certain date in a middle of a pandemic, thank you for your prompt service... #COVID19 #MailInBallots #POTUS46 #USPS #Election2020 #NewYorkCity #USA",The Bronx,,0,4,"['COVID19', 'MailInBallots', 'POTUS46', 'USPS', 'Election2020', 'NewYorkCity', 'USA']",3787,False
201,2020-11-07 23:52:24+00:00,1325224616923521024,F**king #COVID19 1 million cases in Texas!,In the trenches.,,0,1,['COVID19'],1015,False
202,2020-11-07 23:52:21+00:00,1325224601090076673,"Please, don’t forget to stay safe, wear your masks &amp; social distance or stay home. 💙 #CoVid19 #StaySafe #StayHome  #Election2020","Las Vegas, NV",,0,0,"['CoVid19', 'StaySafe', 'StayHome', 'Election2020']",89,False
203,2020-11-07 23:52:06+00:00,1325224539610095616,"#WeThePeople celebrate #democracy tonight.

This feels like a final chapter of a frightening story finally closed, but don't be fooled:

2016-2020 was the prologue and a few chapters.

#BidenHarris2020
#BlackLivesMatter
#COVID19
#UnitedStatesofAmerica
#OneTermTrump
#YouAreFired",United States,,0,0,"['WeThePeople', 'democracy', 'BidenHarris2020', 'BlackLivesMatter', 'COVID19', 'UnitedStatesofAmerica', 'OneTermTrump', 'YouAreFired']",125,False
204,2020-11-07 23:49:47+00:00,1325223958602518528,"Today’s #COVID19 summary in Delaware reflects data as of Friday, Nov. 6. Fortunately, there were no new deaths reported today, keeping Delaware’s total at 716. #netde https://t.co/QFNYPTKZ6e",Delaware,,2,2,"['COVID19', 'netde']",12000,True
205,2020-11-07 23:47:34+00:00,1325223400260988931,"2020 in a red state: Masked, physically distanced, outside, champagne celebration w/ grandparents. 

I forgot how good happy cries felt. 

#COVID19 #BidenHarris2020 #Election2020 #PureJoy https://t.co/VgWRaKy6pr","Grand Forks, ND",,0,10,"['COVID19', 'BidenHarris2020', 'Election2020', 'PureJoy']",389,False
206,2020-11-07 23:46:58+00:00,1325223248200687617,"This is one reason I look forward to @JoeBiden as prez.  #COVID19 requires strong leadership based on trust/knowledge of science, public health, epidemiology; not ignorance, conspiracies, and magical thinking.  

🦠 💥 🤛 😷 

https://t.co/1UnktSlbUG","Philadelphia, PA",,0,20,['COVID19'],1360,False
207,2020-11-07 23:46:09+00:00,1325223040993517568,"I know we wanna celebrate but...

#Celebration #BidenHarris2020 #COVID19 #coronavirus https://t.co/17QTQEuZ5E","Los Angeles, California",,0,1,"['Celebration', 'BidenHarris2020', 'COVID19', 'coronavirus']",1027,False
208,2020-11-07 23:45:41+00:00,1325222925067235330,"Meanwhile, in #Pennsylvania, #COVID19

https://t.co/xkVroVi9k7

via @GoogleNews",Philly suburbs,,0,0,"['Pennsylvania', 'COVID19']",880,False
209,2020-11-07 23:42:48+00:00,1325222198353797125,Congratulations to President Elect @joebiden and Vice President Elect @KamalaHarris — I look forward to working with you and your team on our greatest opportunity to stimulate a return from #COVID19. We need all forms of energy including oil and gas and people to make it happen.,Mother Earth in my Tesla ,,0,7,['COVID19'],6197,True
210,2020-11-07 23:32:50+00:00,1325219690160009218,It’s awesome our American friends are happy &amp; celebrating in the streets but I would love to see @JoeBiden tonight encourage folks to head home &amp; be safe instead of risking their health in #COVID19 superspreader events. That would be really Presidential #USElection,"Toronto, Ontario",,0,1,"['COVID19', 'USElection']",1554,False
211,2020-11-07 23:31:33+00:00,1325219370042351617,*whispers* They’re not letting us in over there because of @POTUS @realDonaldTrump’s complete clusterfucked response to #COVID19. https://t.co/2tOo6SSr2d,"Rock By God Hill, SC",,0,0,['COVID19'],368,False
212,2020-11-07 23:28:31+00:00,1325218606519611392,Can't help but think about the nearly quarter of a million people who can't witness the outcome of this election. #COVID19 #Election2020results,"Chicago, IL",,0,1,"['COVID19', 'Election2020results']",2473,False
213,2020-11-07 23:27:22+00:00,1325218317376884736,Joy and gratitude are good for your immune system #COVID19,"New Orleans, LA",,0,1,['COVID19'],570,False
214,2020-11-07 23:16:35+00:00,1325215603158740995,..it’s wild that trump supporters believe there's voter fraud with 0 evidence but couldn't believe there’s #COVID19 with 10 million cases.🙄🤚🏻✌🏻,"Chicago, IL",,1,6,['COVID19'],2780,False
215,2020-11-07 23:10:10+00:00,1325213987810775040,Grateful! My friends the Weir Family holding an early #Thanksgiving today outside because of the fabulous weather and #covid19 concerns. #BeSafe #2020 https://t.co/RmdEMiQ4cd,,,0,11,"['Thanksgiving', 'covid19', 'BeSafe']",4713,True
216,2020-11-07 23:08:26+00:00,1325213552915853313,"Considering how long #SARSCoV2 can remain infectious on various surfaces and how #DOTUS viewed #COVID19, would it not be prudent for the entire @WhiteHouse to be disinfected before a new administration moves in?","Maine, USA",,1,0,"['SARSCoV2', 'DOTUS', 'COVID19']",1517,False
217,2020-11-07 23:08:15+00:00,1325213504366800896,"One of my new masks.   #saskatchewanroughriders #covid19 @ Winnipeg, Manitoba https://t.co/pY8QWjI3ok","ÜT: 49.944601,-97.117852",,0,0,"['saskatchewanroughriders', 'covid19']",271,False
218,2020-11-07 23:03:50+00:00,1325212391618072578,"Canada’s FOU system isn’t far from perfect and is problems are deep and entrenched, not mainly products of #Covid19 https://t.co/nBWWnzvxr0",Canada,,0,0,['Covid19'],12816,True
219,2020-11-07 22:59:24+00:00,1325211276029554688,... now can we get to more serious things like the ongoing pandemic #COVID19 #coronavirus #PresidentElectJoe #USElectionResults2020 @KamalaHarris @JoeBiden,"Cleveland, OH",,0,1,"['COVID19', 'coronavirus', 'PresidentElectJoe', 'USElectionResults2020']",111,False
220,2020-11-07 22:58:25+00:00,1325211031778439168,@chrissyfarr Like I won the fight of a lifetime! Ready to resume the battle on Monday! Lots of work remains! #COVID19 #BidenHarris2020 #NurseTwitter,"Indiana, USA",,0,1,"['COVID19', 'BidenHarris2020', 'NurseTwitter']",102,False
221,2020-11-07 22:57:21+00:00,1325210760264380417,This is the same peowho could vote in person according to @JoeBiden @SpeakerPelosi @SenSchumer Guess the #COVID19 pandemic is officially over? #VoterCorruption #VoterFraud #MailInBallotFraud https://t.co/jGeEMyQLFN,"Tennessee, USA",,0,0,"['COVID19', 'VoterCorruption', 'VoterFraud', 'MailInBallotFraud']",1135,False
222,2020-11-07 22:57:00+00:00,1325210672268013568,@Jillian_luvsblu Not the full...his fatass didn’t have to go to his grave site! #ByeDon2020 #COVID19 #USA,"st. charles, mo",,0,1,"['ByeDon2020', 'COVID19', 'USA']",759,False
223,2020-11-07 22:51:24+00:00,1325209262428073985,Important studies to defeat this pandemic #COVID19 https://t.co/iyZfCytV92,"Washington, DC",,1,1,['COVID19'],5089,False
224,2020-11-07 22:49:44+00:00,1325208847007543297,They are finally giving out vitamin D as a prevention strategy in the UK #vitamind #COVID19 https://t.co/APqYelop9f,"New Orleans, LA",,0,0,"['vitamind', 'COVID19']",570,False
225,2020-11-07 22:48:15+00:00,1325208470031794176,"Once again, a small minority of people spoil it for the majority. Selfish and irresponsible behaviour/actions have brought on these new public health orders.  #COVID19 #StayHome #WearAMask #SocialDistancing #BeKind #WereInThisTogether💖 https://t.co/EC6QbJx1Ne",,,1,0,"['COVID19', 'StayHome', 'WearAMask', 'SocialDistancing', 'BeKind', 'WereInThisTogether']",613,False
226,2020-11-07 22:45:40+00:00,1325207821215002624,Celebrate today. Sleep tomorrow. Work Monday. #COVID19 https://t.co/QsEXKAfXyp,,,0,1,['COVID19'],746,False
227,2020-11-07 23:59:35+00:00,1325226424446324737,"#Alberta has now passed #Quebec (per capita) in new #COVID19 cases over the last 7 days according to Government of Canada data - now only behind MB 
#COVID19AB 
*note #AB was already 2nd per capita in active cases (2nd pic) #yyc #abhealth https://t.co/QysU9GlA5T","Calgary, Alberta",,2,3,"['Alberta', 'Quebec', 'COVID19', 'COVID19AB', 'AB', 'yyc', 'abhealth']",5270,True
228,2020-11-07 23:59:11+00:00,1325226321383985153,We must continue the fight  with . #COVID19 https://t.co/2b8ZhfoCs5,"Memphis, TN",,0,0,['COVID19'],244,False
229,2020-11-07 23:54:58+00:00,1325225260497723392,Outstanding group. Extraordinary turn of events.  And @vivek_murthy is from #Miami and went to the local high school one of my daughters attends! #Election2020 #COVID19 https://t.co/WleJOYuXSI,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,6,"['Miami', 'Election2020', 'COVID19']",9972,True
