,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
587,2020-06-10 20:12:12+00:00,1270811019808509956,"What has #lockdown taught you during #coronavirus #COVID19 ? 

Learning how to deal/ cope with loneliness.

Now I know how the elderly and vulnerable suffer/ feel even without this #pandemic",West sussex,,0,0,"['lockdown', 'coronavirus', 'COVID19', 'pandemic']",248,False
588,2020-06-10 19:58:42+00:00,1270807624007798784,"#masks in #spain &amp; #coronavirus no news on #openingborders #borders 

https://t.co/k8JSCgmv7M @ Spain https://t.co/ScSYe9FlPh","Fuengirola, Spain",,0,0,"['masks', 'spain', 'coronavirus', 'openingborders', 'borders']",181,False
589,2020-06-10 19:45:14+00:00,1270804235748179969,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/JiaKZe32th",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
590,2020-06-10 19:43:55+00:00,1270803903550980097,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/WRLz3nV1uK",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
591,2020-06-10 19:26:38+00:00,1270799554913468416,"""Cancelling household debt is simple considering that there is ample legal and regulatory scope in the UK for even small, technical fixes that can have big, radical effects."" #Coronavirus recovery will must include #Debtrelief for struggling household
@ProfSteveKeen @AnnPettifor https://t.co/8rC6PSy0vZ","London, England",,2,3,"['Coronavirus', 'Debtrelief']",4116,False
592,2020-06-10 19:22:14+00:00,1270798446455394310,"COVID-19 Update ... 
Exciting News.
.
.
#hat #hats #hatshop #hatshopping #hatshopinbirmingham #birmingham #covid19 #covid_19 #coronavirus #reopening #gwafinds #GreatWesternArcade #peakyblinders #bakerboyhat #ascot #ascotracecourse #ascotraces #millinery #hatmakers #hatteras https://t.co/ezzoZzPGtT","Birmingham, England",,1,1,"['hat', 'hats', 'hatshop', 'hatshopping', 'hatshopinbirmingham', 'birmingham', 'covid19', 'covid_19', 'coronavirus', 'reopening', 'gwafinds', 'GreatWesternArcade', 'peakyblinders', 'bakerboyhat', 'ascot', 'ascotracecourse', 'ascotraces', 'millinery', 'hatmakers', 'hatteras']",845,False
593,2020-06-10 19:13:13+00:00,1270796178746114048,Good to finally see @CMO_England and @uksciencechief back on today’s #coronavirus briefing. Refreshing to have someone other than PM / SoS present the slides and take questions.,"East, England",,0,1,['coronavirus'],379,False
594,2020-06-10 19:07:12+00:00,1270794662035492864,"""the routine of the people of June 10"" #Brussels #Belgium #photograghy #streetphotography #mobilephotography #iphoneography #blackie #blackieapp #blackandwhitephotography #monochrome #dailylife #lifeundercoronavirus #newnormal #backtonormal #coronavirus #COVID19 #CoronavirusBe https://t.co/OA8vo7MEkV","Bruxelles, Belgique",,0,21,"['Brussels', 'Belgium', 'photograghy', 'streetphotography', 'mobilephotography', 'iphoneography', 'blackie', 'blackieapp', 'blackandwhitephotography', 'monochrome', 'dailylife', 'lifeundercoronavirus', 'newnormal', 'backtonormal', 'coronavirus', 'COVID19', 'CoronavirusBe']",814,False
595,2020-06-10 18:49:28+00:00,1270790198377537544,"Health workers on the frontline of the #Covid19 crisis made sure we flattened the curve. 

In phase two, we must continue to support their work to stop the spread of the #coronavirus #FrontlineHeroes https://t.co/kwCJqEbsy9",Ireland,,13,25,"['Covid19', 'coronavirus', 'FrontlineHeroes']",12547,True
596,2020-06-10 18:44:05+00:00,1270788843583791105,"‘Although #men are more likely to die from #Covid19, #woman are bearing the emotional brunt of the #coronavirus #pandemic and experiencing greater anxiety about its impact than men’, writes @Haroon_Siddique at @guardian https://t.co/WEPEaBwYOf","London, England",,0,3,"['men', 'Covid19', 'woman', 'coronavirus', 'pandemic']",2008,False
597,2020-06-10 18:36:13+00:00,1270786866132942850,"Maria Branyas, the oldest #woman in #Spain, beats #coronavirus at 113. She has lived through the flu #pandemic of 1918-19, the 1936-39 Spanish Civil War and the #COVID19 pandemic https://t.co/AResQRdLeB @BBCNews @BBCWomansHour","London, England",,0,3,"['woman', 'Spain', 'coronavirus', 'pandemic', 'COVID19']",2008,False
598,2020-06-10 18:35:20+00:00,1270786641473482752,"LOCKDOWN GIVEAWAY: we've missed a few weeks of our lockdown giveaways, so this week we have up for grabs FIVE of our Pi Crust ProtoHAT prototyping boards for your @Raspberry_Pi. Retweet and follow us for your chance to win! #lockdowngiveaway #lockdownfun #PiCrust #coronavirus https://t.co/epcfbLlXa9",United Kingdom,,122,67,"['lockdowngiveaway', 'lockdownfun', 'PiCrust', 'coronavirus']",18129,True
599,2020-06-10 18:33:40+00:00,1270786224366772225,#2020 Has Has been one of the most challenging years for decades. Together we can change the world. No more #hate No more #racism No more #coronavirus Spread the #love wherever you go. #blacklivesmatter #betterworld #AJFootball https://t.co/ZHT1x3rrb8,,,0,1,"['hate', 'racism', 'coronavirus', 'love', 'blacklivesmatter', 'betterworld', 'AJFootball']",254,False
600,2020-06-10 18:13:05+00:00,1270781044564865024,"Join Shaykh Paul Salahuddin Armstrong and Pak Habil Ahmad for a discussion on Muslim Attitudes to Covid-19 in the UK and Indonesia.

Sat, 13 June 2020, 3 pm (UK) - 9 pm (Indonesia)

Instagram Live: @paul.s.armstrong  //  @ahmadhablillah09

#Coronavirus #COVID19 #Indonesia #UK https://t.co/1cEbzkBxyV",United Kingdom,,0,1,"['Coronavirus', 'COVID19', 'Indonesia', 'UK']",2162,False
601,2020-06-10 18:12:03+00:00,1270780781900767234,Are you still following the government rules and regulations for social distancing? #COVID__19 #COVID19 #coronavirus,All over the place.,,0,0,"['COVID__19', 'COVID19', 'coronavirus']",23825,False
602,2020-06-10 18:06:02+00:00,1270779270999179265,"Join Pak Habil Ahmad and I for a discussion on Muslim Attitudes to Covid-19 in the UK and Indonesia.

Sat, 13 June 2020, 3 pm (UK) - 9 pm (Indonesia)

Instagram Live: @paul.s.armstrong  //  @ahmadhablillah09

#Coronavirus #COVID19 #Indonesia #UK https://t.co/MegICwzeTN",United Kingdom,,0,1,"['Coronavirus', 'COVID19', 'Indonesia', 'UK']",2065,False
603,2020-06-10 17:32:41+00:00,1270770878868082688,"practical ways to help people struggling through these strange times:

https://t.co/Dh5qtipCvs

#COVID_19 #coronavirus #wellbeing #covid19 #MentalHealthAwareness #mentalhealth #empathy #WednesdayMotivation
#WednesdayThoughts 
#WednesdayWisdom 
#TherapistsConnect 
#lockdown","Manchester, UK",,5,3,"['COVID_19', 'coronavirus', 'wellbeing', 'covid19', 'MentalHealthAwareness', 'mentalhealth', 'empathy', 'WednesdayMotivation', 'WednesdayThoughts', 'WednesdayWisdom', 'TherapistsConnect', 'lockdown']",3897,False
604,2020-06-10 17:19:20+00:00,1270767515942166528,"#NottsPatientLeader &amp; #NottsCarersRoadshow founder @trevorclower talks to @RobynFChappell in this @People_Hub videocast

#carer #personalisedcare #coronavirus #CarersWeek2020 #carersweek #carers #COVID19 @Pers_Care @Notts_ICS @NHSNottsCCG @EM_AHSN @InvolveNottsHC @nuhpatientgroup https://t.co/FTMZYsR7zm","Nottingham, England",,1,3,"['NottsPatientLeader', 'NottsCarersRoadshow', 'carer', 'personalisedcare', 'coronavirus', 'CarersWeek2020', 'carersweek', 'carers', 'COVID19']",1046,False
605,2020-06-10 17:10:28+00:00,1270765284970897413,All I can see is BoJo saying BUBBLE a thousand times 🤣 #coronavirus https://t.co/vnfSKKm7wm,"Warwick, England",,0,2,['coronavirus'],603,False
606,2020-06-10 22:53:43+00:00,1270851665898336256,"👀 #warning - contains #flashing #lights - new #party #zone in #Southwark 👀 
.
.
#coronavirus #londonedition #lockdown #covid_19  #walking #londonlife #thisislondon #travelgram #newnormal #spring #lifediary… https://t.co/wnZuTctx03","London, UK",,0,0,"['warning', 'flashing', 'lights', 'party', 'zone', 'Southwark', 'coronavirus', 'londonedition', 'lockdown', 'covid_19', 'walking', 'londonlife', 'thisislondon', 'travelgram', 'newnormal', 'spring', 'lifediary']",318,False
607,2020-06-10 22:37:52+00:00,1270847680680529920,"One year after he launched his bid to be our PM ⁦@RoryStewartUK⁩ is trending &amp; he should be as he was an almost lone voice of reason at the onset of #coronavirus 

we so badly need different leadership, a different kind of politics to move our country forwards together https://t.co/YF1RDJ2tLS",Tower Hamlets,,4,16,['coronavirus'],5907,False
608,2020-06-10 22:31:22+00:00,1270846041085169664,Lovely evening spent chatting to our Stoller family! #ISAIDIT #THANKYOUFORBEINGAFRIEND #THATSWHATFRIENDSAREFOR #ITGOODTOTALK #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #WHATSAPP @david_stoller @MrDavidMassey https://t.co/gprruTCdW0,Harrow on the Hill,,0,4,"['ISAIDIT', 'THANKYOUFORBEINGAFRIEND', 'THATSWHATFRIENDSAREFOR', 'ITGOODTOTALK', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'WHATSAPP']",1115,False
609,2020-06-10 22:24:41+00:00,1270844360448454658,#AQABus why #coronavirus is good news for some... https://t.co/OH2nPomlsI,London,,0,0,"['AQABus', 'coronavirus']",1176,False
610,2020-06-10 21:38:02+00:00,1270832622097358848,"Many lives would have been saved if we’d listened to @RoryStewartUK 

On 10th March few had the guts to speak out. This dismissive quote from Benita typical of many others

“Sowing distrust in expert advice on #coronavirus is highly irresponsible &amp;will cause distress &amp; confusion” https://t.co/HBMFgT0Qqq https://t.co/kck2rV9qkL",Tower Hamlets,,4,10,['coronavirus'],5907,False
611,2020-06-10 21:25:58+00:00,1270829585521934337,Tested positive for SARS-CoV-2 antibodies. Both mum &amp; husband negative despite having symptoms &amp; living with partners who definitely had the virus. It’s been &gt;10wks since first symptoms. Could they have had antibodies earlier but none now? Or never developed any? #coronavirus,"Leeds, England",,2,9,['coronavirus'],3377,False
612,2020-06-10 21:24:32+00:00,1270829222668521473,"#coronavirus A lockdown one week earlier would have saved 20,000 lives. Johnson and the government were warned. It’s a war crime. Put them in the dock",London,,8,13,['coronavirus'],2028,False
613,2020-06-10 21:18:49+00:00,1270827783229444096,"Reby on the Gondola. #venezia #venice #italia #italy #veneto #solocosebelle #questaèquellavera #soloinitalia #viaggiaresempre #coronavirus #covid19 #nodoha #nolasvegas #theoriginal @ Venice, Italy https://t.co/7HjccSTNC1",Italia,,0,0,"['venezia', 'venice', 'italia', 'italy', 'veneto', 'solocosebelle', 'questaèquellavera', 'soloinitalia', 'viaggiaresempre', 'coronavirus', 'covid19', 'nodoha', 'nolasvegas', 'theoriginal']",363,False
614,2020-06-10 20:50:33+00:00,1270820671401181185,"Tears, adrenaline and cooked breakfasts: How one Glasgow ICU is battling #coronavirus https://t.co/se3KHXQLnp #anaesthesia #COVID__19 #anesthesiology #anesthesia #anesthesiologist","Warrington, England",,0,0,"['coronavirus', 'anaesthesia', 'COVID__19', 'anesthesiology', 'anesthesia', 'anesthesiologist']",1190,False
615,2020-06-10 20:50:19+00:00,1270820612764766208,"Life is easier for those of us who begin each day with the belief that people are basically good.  

 #life #staysafe #keepsafe #stayhome #staystrong  #covid19  #coronavirus https://t.co/ZoBuTMYXij","53.535491,-2.119378",,0,1,"['life', 'staysafe', 'keepsafe', 'stayhome', 'staystrong', 'covid19', 'coronavirus']",1443,False
616,2020-06-10 20:46:06+00:00,1270819551937212418,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase2 en Spain https://t.co/7M7V4a3goR,BARCELONA,,0,0,"['bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'ACABose', 'coronavirus', 'covid_19', 'cuarentena', 'desescalada', 'fase2']",539,False
617,2020-06-10 20:12:12+00:00,1270811019808509956,"What has #lockdown taught you during #coronavirus #COVID19 ? 

Learning how to deal/ cope with loneliness.

Now I know how the elderly and vulnerable suffer/ feel even without this #pandemic",West sussex,,0,0,"['lockdown', 'coronavirus', 'COVID19', 'pandemic']",248,False
618,2020-06-10 19:58:42+00:00,1270807624007798784,"#masks in #spain &amp; #coronavirus no news on #openingborders #borders 

https://t.co/k8JSCgmv7M @ Spain https://t.co/ScSYe9FlPh","Fuengirola, Spain",,0,0,"['masks', 'spain', 'coronavirus', 'openingborders', 'borders']",181,False
619,2020-06-10 19:45:14+00:00,1270804235748179969,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/JiaKZe32th",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
620,2020-06-10 19:43:55+00:00,1270803903550980097,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/WRLz3nV1uK",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
621,2020-06-10 19:26:38+00:00,1270799554913468416,"""Cancelling household debt is simple considering that there is ample legal and regulatory scope in the UK for even small, technical fixes that can have big, radical effects."" #Coronavirus recovery will must include #Debtrelief for struggling household
@ProfSteveKeen @AnnPettifor https://t.co/8rC6PSy0vZ","London, England",,2,3,"['Coronavirus', 'Debtrelief']",4116,False
622,2020-06-10 19:22:14+00:00,1270798446455394310,"COVID-19 Update ... 
Exciting News.
.
.
#hat #hats #hatshop #hatshopping #hatshopinbirmingham #birmingham #covid19 #covid_19 #coronavirus #reopening #gwafinds #GreatWesternArcade #peakyblinders #bakerboyhat #ascot #ascotracecourse #ascotraces #millinery #hatmakers #hatteras https://t.co/ezzoZzPGtT","Birmingham, England",,1,1,"['hat', 'hats', 'hatshop', 'hatshopping', 'hatshopinbirmingham', 'birmingham', 'covid19', 'covid_19', 'coronavirus', 'reopening', 'gwafinds', 'GreatWesternArcade', 'peakyblinders', 'bakerboyhat', 'ascot', 'ascotracecourse', 'ascotraces', 'millinery', 'hatmakers', 'hatteras']",845,False
623,2020-06-10 19:13:13+00:00,1270796178746114048,Good to finally see @CMO_England and @uksciencechief back on today’s #coronavirus briefing. Refreshing to have someone other than PM / SoS present the slides and take questions.,"East, England",,0,1,['coronavirus'],379,False
624,2020-06-10 19:07:12+00:00,1270794662035492864,"""the routine of the people of June 10"" #Brussels #Belgium #photograghy #streetphotography #mobilephotography #iphoneography #blackie #blackieapp #blackandwhitephotography #monochrome #dailylife #lifeundercoronavirus #newnormal #backtonormal #coronavirus #COVID19 #CoronavirusBe https://t.co/OA8vo7MEkV","Bruxelles, Belgique",,0,21,"['Brussels', 'Belgium', 'photograghy', 'streetphotography', 'mobilephotography', 'iphoneography', 'blackie', 'blackieapp', 'blackandwhitephotography', 'monochrome', 'dailylife', 'lifeundercoronavirus', 'newnormal', 'backtonormal', 'coronavirus', 'COVID19', 'CoronavirusBe']",814,False
625,2020-06-10 18:49:28+00:00,1270790198377537544,"Health workers on the frontline of the #Covid19 crisis made sure we flattened the curve. 

In phase two, we must continue to support their work to stop the spread of the #coronavirus #FrontlineHeroes https://t.co/kwCJqEbsy9",Ireland,,13,25,"['Covid19', 'coronavirus', 'FrontlineHeroes']",12547,True
626,2020-06-10 18:44:05+00:00,1270788843583791105,"‘Although #men are more likely to die from #Covid19, #woman are bearing the emotional brunt of the #coronavirus #pandemic and experiencing greater anxiety about its impact than men’, writes @Haroon_Siddique at @guardian https://t.co/WEPEaBwYOf","London, England",,0,3,"['men', 'Covid19', 'woman', 'coronavirus', 'pandemic']",2008,False
627,2020-06-10 18:36:13+00:00,1270786866132942850,"Maria Branyas, the oldest #woman in #Spain, beats #coronavirus at 113. She has lived through the flu #pandemic of 1918-19, the 1936-39 Spanish Civil War and the #COVID19 pandemic https://t.co/AResQRdLeB @BBCNews @BBCWomansHour","London, England",,0,3,"['woman', 'Spain', 'coronavirus', 'pandemic', 'COVID19']",2008,False
628,2020-06-10 18:35:20+00:00,1270786641473482752,"LOCKDOWN GIVEAWAY: we've missed a few weeks of our lockdown giveaways, so this week we have up for grabs FIVE of our Pi Crust ProtoHAT prototyping boards for your @Raspberry_Pi. Retweet and follow us for your chance to win! #lockdowngiveaway #lockdownfun #PiCrust #coronavirus https://t.co/epcfbLlXa9",United Kingdom,,122,67,"['lockdowngiveaway', 'lockdownfun', 'PiCrust', 'coronavirus']",18129,True
629,2020-06-10 18:33:40+00:00,1270786224366772225,#2020 Has Has been one of the most challenging years for decades. Together we can change the world. No more #hate No more #racism No more #coronavirus Spread the #love wherever you go. #blacklivesmatter #betterworld #AJFootball https://t.co/ZHT1x3rrb8,,,0,1,"['hate', 'racism', 'coronavirus', 'love', 'blacklivesmatter', 'betterworld', 'AJFootball']",254,False
630,2020-06-10 18:13:05+00:00,1270781044564865024,"Join Shaykh Paul Salahuddin Armstrong and Pak Habil Ahmad for a discussion on Muslim Attitudes to Covid-19 in the UK and Indonesia.

Sat, 13 June 2020, 3 pm (UK) - 9 pm (Indonesia)

Instagram Live: @paul.s.armstrong  //  @ahmadhablillah09

#Coronavirus #COVID19 #Indonesia #UK https://t.co/1cEbzkBxyV",United Kingdom,,0,1,"['Coronavirus', 'COVID19', 'Indonesia', 'UK']",2162,False
631,2020-06-10 18:12:03+00:00,1270780781900767234,Are you still following the government rules and regulations for social distancing? #COVID__19 #COVID19 #coronavirus,All over the place.,,0,0,"['COVID__19', 'COVID19', 'coronavirus']",23825,False
632,2020-06-10 18:06:02+00:00,1270779270999179265,"Join Pak Habil Ahmad and I for a discussion on Muslim Attitudes to Covid-19 in the UK and Indonesia.

Sat, 13 June 2020, 3 pm (UK) - 9 pm (Indonesia)

Instagram Live: @paul.s.armstrong  //  @ahmadhablillah09

#Coronavirus #COVID19 #Indonesia #UK https://t.co/MegICwzeTN",United Kingdom,,0,1,"['Coronavirus', 'COVID19', 'Indonesia', 'UK']",2065,False
633,2020-06-10 17:32:41+00:00,1270770878868082688,"practical ways to help people struggling through these strange times:

https://t.co/Dh5qtipCvs

#COVID_19 #coronavirus #wellbeing #covid19 #MentalHealthAwareness #mentalhealth #empathy #WednesdayMotivation
#WednesdayThoughts 
#WednesdayWisdom 
#TherapistsConnect 
#lockdown","Manchester, UK",,5,3,"['COVID_19', 'coronavirus', 'wellbeing', 'covid19', 'MentalHealthAwareness', 'mentalhealth', 'empathy', 'WednesdayMotivation', 'WednesdayThoughts', 'WednesdayWisdom', 'TherapistsConnect', 'lockdown']",3897,False
634,2020-06-10 17:19:20+00:00,1270767515942166528,"#NottsPatientLeader &amp; #NottsCarersRoadshow founder @trevorclower talks to @RobynFChappell in this @People_Hub videocast

#carer #personalisedcare #coronavirus #CarersWeek2020 #carersweek #carers #COVID19 @Pers_Care @Notts_ICS @NHSNottsCCG @EM_AHSN @InvolveNottsHC @nuhpatientgroup https://t.co/FTMZYsR7zm","Nottingham, England",,1,3,"['NottsPatientLeader', 'NottsCarersRoadshow', 'carer', 'personalisedcare', 'coronavirus', 'CarersWeek2020', 'carersweek', 'carers', 'COVID19']",1046,False
635,2020-06-10 17:10:28+00:00,1270765284970897413,All I can see is BoJo saying BUBBLE a thousand times 🤣 #coronavirus https://t.co/vnfSKKm7wm,"Warwick, England",,0,2,['coronavirus'],603,False
636,2020-06-10 23:28:45+00:00,1270860483000762369,Thats why Building something @rereviewin #rereview #unitedpeople #narendramodi #elections #lockdown #modi #economy #political #virus #world #corruption #politics #india #covid #news #corona #vote #bjp #congress #election #freedom #currentaffairs #democracy https://t.co/4cLmsm2pu4,"Mumbai, India",,2,0,"['rereview', 'unitedpeople', 'narendramodi', 'elections', 'lockdown', 'modi', 'economy', 'political', 'virus', 'world', 'corruption', 'politics', 'india', 'covid', 'news', 'corona', 'vote', 'bjp', 'congress', 'election', 'freedom', 'currentaffairs', 'democracy']",92,False
637,2020-06-10 23:12:12+00:00,1270856317931061249,Corona+lockdown+20lakh crore ki topi+#indiajobless + no idea whats next....... #unitedpeople #narendramodi #elections #lockdown #modi #economy #political #virus #world #democrats #corruption,"Mumbai, India",,4,0,"['indiajobless', 'unitedpeople', 'narendramodi', 'elections', 'lockdown', 'modi', 'economy', 'political', 'virus', 'world', 'democrats', 'corruption']",92,False
638,2020-06-10 21:30:39+00:00,1270830765131960320,"Congratulations #ParleG for being most selling #product of #lockdown #lockdown2 #lockdown3 #Lockdown4 #COVID19India #COVID__19 
Believe me insaan kay sath sath janwar bhie bas #ParleGBiscuits he pasand kartay hai sabse jada .! #india #Bharat",N 26°46' 0'' / E 80°54' 0'',,0,0,"['ParleG', 'product', 'lockdown', 'lockdown2', 'lockdown3', 'Lockdown4', 'COVID19India', 'COVID__19', 'ParleGBiscuits', 'india', 'Bharat']",142,False
639,2020-06-10 20:32:49+00:00,1270816206908358656,"Some women fear the fire.
Some simply become it. 🔥🔥
.
.
#mandirabedi #artist #actress #fitnesslife #bollywood #actor #fitness #fit #model #mom #fitnessmotivation #lifestyle #stayhome #stayhealthy #staysafe #lockdown… https://t.co/wuWJG1BpVY",,,0,1,"['mandirabedi', 'artist', 'actress', 'fitnesslife', 'bollywood', 'actor', 'fitness', 'fit', 'model', 'mom', 'fitnessmotivation', 'lifestyle', 'stayhome', 'stayhealthy', 'staysafe', 'lockdown']",234,False
640,2020-06-10 20:15:43+00:00,1270811905683267587,"Meanwhile #Students
 in #lockdown..... https://t.co/LsaVQrDkPT",valsad | Gandhinagar,,6,34,"['Students', 'lockdown']",1380,False
641,2020-06-10 19:39:20+00:00,1270802748884254725,"##lockdown #Unlock just Watch Video Of virar, nr Mumbai How Is Lockdown And Social Distancing helping in spread of Corona whom to blame. https://t.co/f4fPAZnJm2","Mumbai, India",,0,1,"['lockdown', 'Unlock']",4047,False
642,2020-06-10 19:37:43+00:00,1270802343773327365,#abbottabad #lockdown #sunset #snapseedpk #snapseed #lightroom #dawndotcom #dawn_dot_com #likeforlikes #likeforfollowback #followforfollow #followforfollowback #follow4follow #like4likes @ Abbottabad https://t.co/JI0hJ4aQtH,"Abbottabad, Pakistan",,0,1,"['abbottabad', 'lockdown', 'sunset', 'snapseedpk', 'snapseed', 'lightroom', 'dawndotcom', 'dawn_dot_com', 'likeforlikes', 'likeforfollowback', 'followforfollow', 'followforfollowback', 'follow4follow', 'like4likes']",166,False
643,2020-06-10 19:00:58+00:00,1270793093793669121,"Art enables us to find ourselves and lose ourselves at the same time.
#lockdown #covid19 #streetart #muralart #wallart #pune #punestreetart #art #ilivesimply #spreadheart #artforall #streetartindia #taljai… https://t.co/u72VymSpFh",pune,,1,1,"['lockdown', 'covid19', 'streetart', 'muralart', 'wallart', 'pune', 'punestreetart', 'art', 'ilivesimply', 'spreadheart', 'artforall', 'streetartindia', 'taljai']",116,False
644,2020-06-10 18:55:40+00:00,1270791761082769408,The condition of our farmers is worsening thanks to the unplanned #lockdown and completely broken supply chain. Last harvest didn't yield good monetary value since farmers were unable to sell. They are heavily in debt and the Government’s package provides them nothing.,"Agra, India",,0,0,['lockdown'],3,False
645,2020-06-10 18:55:04+00:00,1270791609542512640,Much needed break is almost over everywhere. Different kinda experience although. #COVID19 #Lockdown #Unlock1,"Maruti Suzuki, Gurgaon",,0,0,"['COVID19', 'Lockdown', 'Unlock1']",247,False
646,2020-06-10 18:51:02+00:00,1270790596194598915,"Unlock Next Transformation 2.0
Quarantine Diaries
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#quarantine #homeworkout #online #onlinetraining #lockdown #bodyweight #gymlife #missinggym #certified #personaltrainer… https://t.co/7uTca3tGHp","Mumbai, India",,0,0,"['quarantine', 'homeworkout', 'online', 'onlinetraining', 'lockdown', 'bodyweight', 'gymlife', 'missinggym', 'certified', 'personaltrainer']",261,False
647,2020-06-10 18:41:29+00:00,1270788191025459201,"Correct time for Complete lockdown in Delhi.
@ArvindKejriwal @LtGovDelhi

Save people they will save your chair and economy of state...

#COVID19India #lockdown #Covid_19india #COVID__19",नई दिल्ली ( भारत ) गणराज्य,,0,1,"['COVID19India', 'lockdown', 'Covid_19india', 'COVID__19']",228,False
648,2020-06-10 18:29:36+00:00,1270785202562924544,"To the teachers who are tirelessly working twice as hard during these testing times to provide the best to their students, we appreciate you :)
#teachers #lockdown",Somewhere I Belong,,2,4,"['teachers', 'lockdown']",2200,False
649,2020-06-10 18:26:10+00:00,1270784335684263936,"The wind whispered secrets in its own incomprehensible language... 🌈❤️🌈❤️🌈
#throwback #throwbackpic #isolationlife #redlove #ankibday #lockdown  #loveforlevis #winterpic @ Malviya Nagar https://t.co/mJJToe9gqV","Jaipur,Rajasthan",,0,0,"['throwback', 'throwbackpic', 'isolationlife', 'redlove', 'ankibday', 'lockdown', 'loveforlevis', 'winterpic']",404,False
650,2020-06-10 18:19:56+00:00,1270782769585668107,"@saminaUFshaikh .@SidMalhotra extends financial aid to 200 background dancers who have been struggling to survive during the #lockdown 

 #SidharthMalhotra #Bollywood 

https://t.co/g4CTLzdpBd","Kolkata, India",,0,0,"['lockdown', 'SidharthMalhotra', 'Bollywood']",1813,False
651,2020-06-10 18:14:42+00:00,1270781452054077442,"A breeze will always blow in the direction that it wishes to go..❤️🍃🍃🌈
#throwback #throwbackpic #isolationlife #redlove #ankibday #lockdown @ Jaipur, Rajasthan https://t.co/BgRvVECcQm","Jaipur,Rajasthan",,0,1,"['throwback', 'throwbackpic', 'isolationlife', 'redlove', 'ankibday', 'lockdown']",404,False
652,2020-06-10 18:07:25+00:00,1270779616718778369,"Pretty much 100% truth...

#covid19 #travel #lockdown https://t.co/qj4GCYwVU8","New Delhi, India",,0,5,"['covid19', 'travel', 'lockdown']",1568,False
653,2020-06-10 17:57:46+00:00,1270777187751399426,"@rvcjmovies @shahidkapoor .@SidMalhotra extends financial aid to 200 background dancers who have been struggling to survive during the #lockdown 

 #SidharthMalhotra #Bollywood 

https://t.co/g4CTLzdpBd","Kolkata, India",,0,0,"['lockdown', 'SidharthMalhotra', 'Bollywood']",1813,False
654,2020-06-10 17:55:36+00:00,1270776643561197568,"Instead of focusing on combating the pandemic &amp; providing relief to the people during the #Lockdown, Modi govt has systematically implemented its aggressive agenda of attacks on working class, labour rights &amp; people's democratic rights. We will resist! #LalSalaamComrade https://t.co/DPM5V2Fjxc",Aalappy,,0,1,"['Lockdown', 'LalSalaamComrade']",416,False
655,2020-06-10 17:53:40+00:00,1270776158653571073,"Throughout #Lockdown for #COVID19, @JSPLFoundation’s  #AshaTheHope shines as  #RayOfHope for 2300+ Children with Special Needs receiving  Rehabilitation Training through Home Visits of Experts from distance &amp; Teleguidance @ #JSPLAngul &amp; #JSPLRaigarh.@JSPLCorporate @shallujindal20 https://t.co/WCb4vI2VTU","New Delhi, India",,44,110,"['Lockdown', 'COVID19', 'AshaTheHope', 'RayOfHope', 'JSPLAngul', 'JSPLRaigarh']",8021,False
