,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
253,2020-12-23 23:22:17+00:00,1341886879969533954,FULL LIST OF VACCINATION CLINICS IN ONT.  #COVID19 #CovidVaccine #COVID19vaccines #ontariolockdown #COVIDSecondWave https://t.co/slx2OxBY6P,Scarbaria,,0,0,"['COVID19', 'CovidVaccine', 'COVID19vaccines', 'ontariolockdown', 'COVIDSecondWave']",24,False
254,2020-12-23 23:22:12+00:00,1341886856011636736,Santa and his 12 alligator continue to Circle the Bayou looking for a safe place to land. #maskup #COVID19 #ChristmasEveEve @StBGov @StB_Tourism https://t.co/Qfhilf1fWv,New Orleans,,1,0,"['maskup', 'COVID19', 'ChristmasEveEve']",1319,False
255,2020-12-23 23:21:48+00:00,1341886757227405312,"@dramirezjr @News4SA Domingo,

Those numbers are available on the city’s #COVID19 surveillance data boards. 

Here is the direct link https://t.co/OpwjrOHlhO https://t.co/OhGxniDKKE","San Antonio, TX",,0,1,['COVID19'],2241,True
256,2020-12-23 23:21:38+00:00,1341886715410206729,"Region 19 educators:The rate for Tuesday 12-22-20 goes to 🟧 w/ the hospitalizations rate 19.41%(-.24) which is .58% over the 🟧,4.42% over the 🟡 9.41% over the🟩, we need 7 days in a row under 19.99% 4 teachers to go back to school,restart Day 2 of 7 started (Mon-Tues) #COVID19","Socorro, TX",,1,6,['COVID19'],1074,False
257,2020-12-23 23:19:12+00:00,1341886101670211584,@CityCynthia Thank you @CityCynthia for reporting that 41 more families are grieving the loss of loved ones today and what @celliottability continues to omit from her daily #COVID19 report. #onpoli,"Toronto, Ontario",,0,0,"['COVID19', 'onpoli']",2253,False
258,2020-12-23 23:15:46+00:00,1341885239363305477,Finally home #COVID19 relaxing for 4 day weekend https://t.co/XEcddDu3OU,Utica NY,,0,0,['COVID19'],668,False
259,2020-12-23 23:12:22+00:00,1341884382412496900,"@BenBowlinHSW @ConspiracyStuff just listened to a recent podcast. And I have a question.

Do you really think that health Carew workers, first responders, teachers, the elderly will actually get the #covid19 vaccine before athletes do? The NFL is worse more than a nurse....sadly.","Toronto, Ontario",,0,0,['covid19'],2020,False
260,2020-12-23 23:08:36+00:00,1341883434659180546,@sortameta @howmuch4theox @TiffanyDuke79 @AsaHutchinson @ADHPIO @TiffanyDuke79  God help the people you give care to! Hope you don’t give the #COVID19 https://t.co/lTOl2faMti,"Harrison, AR",,0,1,['COVID19'],791,False
261,2020-12-23 23:07:26+00:00,1341883142639071236,"My grandma is in the hospital. 

My Dad who had a negative #COVID19 test 2 weeks ago, &amp; is waiting on results from a more recent test, isn’t allowed to visit until he gets the results. 
My uncle who’s NEVER had a SINGLE #COVID test can visit anytime. 

WTF ARE WE EVEN DOING?! https://t.co/UUikJS7SD2","On my couch, and in my mind",,0,1,"['COVID19', 'COVID']",896,False
262,2020-12-23 23:04:56+00:00,1341882511895322624,"Three things to do over the #holidays
1. Smoke #ganja and give thanks 
2. Smoke ganja by yourself 
3. Smoke ganja and stay at home  
#COVID19","Hollywood, Los Angeles",,0,0,"['holidays', 'ganja', 'COVID19']",57,False
263,2020-12-23 23:04:36+00:00,1341882427426258945,I've joined housing advocates and faith groups in demanding that @CDCDirector ACT NOW &amp; extend @CDCgov moratorium. We cannot allow tens of millions of Americans to become homeless this #Christmas b/c of Donald Trump’s failed stewardship of the presidency. #COVID19 https://t.co/Sa2j9bxZ0M,"Portland, Oregon",,4,14,"['Christmas', 'COVID19']",19244,True
264,2020-12-23 23:03:05+00:00,1341882046441000960,"20K+ #Google searches 4 @CoachJeddFisch 1h old https://t.co/t7ZPzeSsMm https://t.co/6X0u4hpsuM 
#Arizona 🌅 7:28 🌆 17:22 MST
#Covid19
#Arizona 12/22/2020
New CS 5870 14DCSΔ +22.1%
New D 153 14DDΔ +14.7% https://t.co/1k0tRPHz1I",,,0,0,"['Google', 'Arizona', 'Covid19', 'Arizona']",3326,False
265,2020-12-23 23:57:11+00:00,1341895662892421121,"Dear Wisconsin friends using Android devices,
Help fight the spread of COVID-19 in the community. Download the app here: https://t.co/mWXSlnNkoL #COVID19 #Wisconsin","Madison, WI",,0,0,"['COVID19', 'Wisconsin']",522,False
266,2020-12-23 23:56:29+00:00,1341895486006026240,"It's Christmas, and it doesn't feel festive. Recovering from #COVID19 still quarantined. Thankful, it still could have been worse.  Sad, I miss my loved ones, and this has been a  batshit crazy year.  Hopeful, we have a #covidvacccine and soon #2021 
#HappyHolidays",Earth,,0,0,"['COVID19', 'covidvacccine', 'HappyHolidays']",162,False
267,2020-12-23 23:50:11+00:00,1341893901146226688,A coalition of the nation's leading mental health advocacy organizations and professional associations says the hidden #Mentalhealth epidemic resulting from #COVID19 deserves urgent and unified action. https://t.co/xwD1coemGD,UCLA Semel Institute,,1,4,"['Mentalhealth', 'COVID19']",55721,True
268,2020-12-23 23:48:38+00:00,1341893507842265090,"In this Wednesday Information Video, #squareandcompass speaks with W. Bro. Matthew Livingston about how to maintain masonic engagement, especially an issue during #COVID19. https://t.co/unbRL1dMqY",,,0,1,"['squareandcompass', 'COVID19']",624,False
269,2020-12-23 23:48:26+00:00,1341893458131345410,"In this Wednesday Information Video, #squareandcompass speaks with W. Bro. Matthew Livingston about how to maintain masonic engagement, especially an issue during #COVID19. https://t.co/dhVKffZDPk","Windsor, Ontario",,0,2,"['squareandcompass', 'COVID19']",756,False
270,2020-12-23 23:47:39+00:00,1341893260755787776,"@senatemajldr Take out all the #GOPpork #Porkulous &amp; deliver an actual COVID RELIEF BILL that covers state &amp; local govts &amp; gives us all AT LEAST #2000StimulusCheck 
Stop sending stuff to Pakistan &amp; Egypt &amp; the rich.  We need help.  The homeless need help, we need relief! #COVID19 https://t.co/30niKWjL9P",Southern Ohio,,0,3,"['GOPpork', 'Porkulous', '2000StimulusCheck', 'COVID19']",291,False
271,2020-12-23 23:47:33+00:00,1341893238496489472,The latest. #COVID19 https://t.co/fZkGxmUQXC,"Tucson, AZ",,0,0,['COVID19'],5626,False
272,2020-12-23 23:43:08+00:00,1341892126473412608,So True 👇 @Amy_Siskind @PFWRIGHT #COVID19 https://t.co/eyuUB9UpTp,Dallas,,0,0,['COVID19'],6082,False
273,2020-12-23 23:42:37+00:00,1341891997037187074,"I got #COVID19 for #Christmas! I found out today at work that I'm positive. They did a second test just to make sure, I should have those results in a few days. I hope everyone is well and in good spirits. https://t.co/ZF9XKOBO9r","Tampa, FL",,6,109,"['COVID19', 'Christmas']",97127,False
274,2020-12-23 23:40:15+00:00,1341891398132518913,Just a reminder that @realDonaldTrump will be asking for a portion of those #COVID19 stimulus checks back to pay his debts off in disguise of election fraud which was fraudulent.   $2000 gets him more than $600,"Streamwood, IL",,0,0,['COVID19'],1202,False
275,2020-12-23 23:36:08+00:00,1341890364827971588,"Marylanders, you can now track #COVID19 vaccination progress @wboc https://t.co/wgyquIAeOV","Philadelphia, PA",,0,0,['COVID19'],746,False
276,2020-12-23 23:31:30+00:00,1341889198656131074,"What a prick. Just so you know, the part of Oregon this asshat represents just had *seven* #COVID19 deaths traced back to *one* person.

Dallas Heard is an idiot.

Oregon senator rips off mask, tears into Democratic leadership over coronavirus protections https://t.co/FetojeE0tq",R'lyeh,,8,14,['COVID19'],2534,False
277,2020-12-23 23:31:02+00:00,1341889080142032904,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/vakGG10Riw via @Change,"Florida, USA",,0,0,"['moneyforthepeople', 'covid19']",14,False
278,2020-12-23 23:30:23+00:00,1341888915821748225,I am honored to be a  co-chair of the @NIH  Community Engagement Alliance against #COVID19 Disparities  #nihCEAL steering committee . We are partnering with communities to overcome mistrust and enhance informed decision making re:  #COVID19 vaccines. https://t.co/VTfMHaoqXN,"Baltimore, MD",,27,193,"['COVID19', 'nihCEAL', 'COVID19']",6011,True
279,2020-12-23 23:28:33+00:00,1341888454213435398,Seems an appropriate statue and sentiment at our local #Orangeville #hospital now that we’ve got two different #Covid19 #vaccine in 🇨🇦 #hallelujah https://t.co/5J83Igiz57,,,0,1,"['Orangeville', 'hospital', 'Covid19', 'vaccine', 'hallelujah']",973,False
280,2020-12-23 23:28:19+00:00,1341888397044899852,"Had a #COVID19 discussion today at the gym with a guy who is an admitted paranoid mask-wearer and it didnt end in a knife fight.

It was a good day.","Ojai, CA",,1,1,['COVID19'],713,False
281,2020-12-23 23:27:31+00:00,1341888196553158658,"I am ready to push for a #COVID19 recovery agenda that includes universal childcare, recognizes women's paid and unpaid labor, and prioritizes a care-based economy.

@Liat_RO and I are on a mission for a feminist government. Read our @GothamGazette op-ed: https://t.co/SXfHQ20ri3",BK DISTRICT 39,,16,49,['COVID19'],11593,False
282,2020-12-23 23:23:51+00:00,1341887270610227201,"Police are out around the GTA conducting RIDE programs 24-7 around the GTA. Because of #COVID19 it’s difficult for officers to smell a driver’s breath, so they are conducting Mandatory Alcohol Screening tests roadside. Bottom line: Do NOT drive impaired. Take a taxi #NotOneMore https://t.co/7Xg1T7hfpt",Toronto,,10,33,"['COVID19', 'NotOneMore']",10783,True
283,2020-12-23 23:22:17+00:00,1341886879969533954,FULL LIST OF VACCINATION CLINICS IN ONT.  #COVID19 #CovidVaccine #COVID19vaccines #ontariolockdown #COVIDSecondWave https://t.co/slx2OxBY6P,Scarbaria,,0,0,"['COVID19', 'CovidVaccine', 'COVID19vaccines', 'ontariolockdown', 'COVIDSecondWave']",24,False
284,2020-12-23 23:22:12+00:00,1341886856011636736,Santa and his 12 alligator continue to Circle the Bayou looking for a safe place to land. #maskup #COVID19 #ChristmasEveEve @StBGov @StB_Tourism https://t.co/Qfhilf1fWv,New Orleans,,1,0,"['maskup', 'COVID19', 'ChristmasEveEve']",1319,False
285,2020-12-23 23:21:48+00:00,1341886757227405312,"@dramirezjr @News4SA Domingo,

Those numbers are available on the city’s #COVID19 surveillance data boards. 

Here is the direct link https://t.co/OpwjrOHlhO https://t.co/OhGxniDKKE","San Antonio, TX",,0,1,['COVID19'],2241,True
286,2020-12-23 23:21:38+00:00,1341886715410206729,"Region 19 educators:The rate for Tuesday 12-22-20 goes to 🟧 w/ the hospitalizations rate 19.41%(-.24) which is .58% over the 🟧,4.42% over the 🟡 9.41% over the🟩, we need 7 days in a row under 19.99% 4 teachers to go back to school,restart Day 2 of 7 started (Mon-Tues) #COVID19","Socorro, TX",,1,6,['COVID19'],1074,False
287,2020-12-23 23:19:12+00:00,1341886101670211584,@CityCynthia Thank you @CityCynthia for reporting that 41 more families are grieving the loss of loved ones today and what @celliottability continues to omit from her daily #COVID19 report. #onpoli,"Toronto, Ontario",,0,0,"['COVID19', 'onpoli']",2253,False
288,2020-12-23 23:15:46+00:00,1341885239363305477,Finally home #COVID19 relaxing for 4 day weekend https://t.co/XEcddDu3OU,Utica NY,,0,0,['COVID19'],668,False
289,2020-12-23 23:12:22+00:00,1341884382412496900,"@BenBowlinHSW @ConspiracyStuff just listened to a recent podcast. And I have a question.

Do you really think that health Carew workers, first responders, teachers, the elderly will actually get the #covid19 vaccine before athletes do? The NFL is worse more than a nurse....sadly.","Toronto, Ontario",,0,0,['covid19'],2020,False
290,2020-12-23 23:08:36+00:00,1341883434659180546,@sortameta @howmuch4theox @TiffanyDuke79 @AsaHutchinson @ADHPIO @TiffanyDuke79  God help the people you give care to! Hope you don’t give the #COVID19 https://t.co/lTOl2faMti,"Harrison, AR",,0,1,['COVID19'],791,False
291,2020-12-23 23:07:26+00:00,1341883142639071236,"My grandma is in the hospital. 

My Dad who had a negative #COVID19 test 2 weeks ago, &amp; is waiting on results from a more recent test, isn’t allowed to visit until he gets the results. 
My uncle who’s NEVER had a SINGLE #COVID test can visit anytime. 

WTF ARE WE EVEN DOING?! https://t.co/UUikJS7SD2","On my couch, and in my mind",,0,1,"['COVID19', 'COVID']",896,False
292,2020-12-23 23:04:56+00:00,1341882511895322624,"Three things to do over the #holidays
1. Smoke #ganja and give thanks 
2. Smoke ganja by yourself 
3. Smoke ganja and stay at home  
#COVID19","Hollywood, Los Angeles",,0,0,"['holidays', 'ganja', 'COVID19']",57,False
293,2020-12-23 23:04:36+00:00,1341882427426258945,I've joined housing advocates and faith groups in demanding that @CDCDirector ACT NOW &amp; extend @CDCgov moratorium. We cannot allow tens of millions of Americans to become homeless this #Christmas b/c of Donald Trump’s failed stewardship of the presidency. #COVID19 https://t.co/Sa2j9bxZ0M,"Portland, Oregon",,4,14,"['Christmas', 'COVID19']",19244,True
294,2020-12-23 23:03:05+00:00,1341882046441000960,"20K+ #Google searches 4 @CoachJeddFisch 1h old https://t.co/t7ZPzeSsMm https://t.co/6X0u4hpsuM 
#Arizona 🌅 7:28 🌆 17:22 MST
#Covid19
#Arizona 12/22/2020
New CS 5870 14DCSΔ +22.1%
New D 153 14DDΔ +14.7% https://t.co/1k0tRPHz1I",,,0,0,"['Google', 'Arizona', 'Covid19', 'Arizona']",3326,False
295,2020-12-23 23:46:01+00:00,1341892851853090818,13 people have died from #COVID19 virus in the Republic today.There were 935 new cases,Dundalk Louth Ireland ,,0,1,['COVID19'],3137,False
296,2020-12-23 23:34:17+00:00,1341889896458428417,"England will ban travellers from South Africa from Thursday 24 December over a second variant of #COVID19.

- applies to people in or passing through SA in the previous 10 days
- British residents &amp; citizens allowed in but must quarantine for 10 days #coronavirus #coronavirusuk","London, England",,0,0,"['COVID19', 'coronavirus', 'coronavirusuk']",1521,True
297,2020-12-23 23:32:08+00:00,1341889355514851330,The #WhyWontYouDateMe podcast hosted by @nicolebyer is one of the few public discussions of the unique challenges of being single during the #COVID19 pandemic #dating #single #coronavirus https://t.co/i3UbKCTIl9,"Boston, MA",,0,0,"['WhyWontYouDateMe', 'COVID19', 'dating', 'single', 'coronavirus']",197,False
298,2020-12-23 23:30:19+00:00,1341888898541219844,"""There has been no serious effort to confront the particular challenges of what it is to be single — to be alone — in 2020."" #single #dating #single2020 #COVID19 https://t.co/C2ib3odQlt","Boston, MA",,1,1,"['single', 'dating', 'single2020', 'COVID19']",197,False
299,2020-12-23 23:27:32+00:00,1341888200072187904,"Yay, my quarantine is over. Hello overnight curfew. #covid19","London, England",,0,0,['covid19'],310,False
300,2020-12-23 23:27:06+00:00,1341888090449842176,Just had my #COVID19 #vaccine!Would urge everyone to do the same if possible! #JustDoIt #protectyourpatients #protectyourcolleagues #protectyourself Massive thanks to @ImperialNHS and all #volunteers for the great organisation! @NHSEnglandLDN #MerryChristmas@imperialpeople https://t.co/npKVoGCXli,"London, United Kingdom",,7,77,"['COVID19', 'vaccine', 'JustDoIt', 'protectyourpatients', 'protectyourcolleagues', 'protectyourself', 'volunteers', 'MerryChristmas']",5975,False
301,2020-12-23 23:16:05+00:00,1341885318161723399,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì (#WCW 😻👑) #23Dicembre #Avvento 🕎 (#AntiVigilia di #Natale 🎄) 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo 2021). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', 'WCW', '23Dicembre', 'Avvento', 'AntiVigilia', 'Natale', 'WeRaceAsOne', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
302,2020-12-23 23:11:28+00:00,1341884157824217089,Pulmonary hypertension patients during  #covid19 pandemic https://t.co/p1rV8SGHIR,,,1,0,['covid19'],372,False
303,2020-12-23 23:03:03+00:00,1341882037620400129,"20K+ #Google searches 4 @realmadriden vs Granada 1h old https://t.co/PsLn7m3FIE https://t.co/GwDz26dJ2m 
#Madrid 🌅 8:35 🌆 17:53 CET
#Covid19
#CommunityofMadrid 12/22/2020
New CS 0 14DCSΔ +4.9%
New D 0 14DDΔ +1.7% https://t.co/eRVJuiaiJ2",,,0,0,"['Google', 'Madrid', 'Covid19', 'CommunityofMadrid']",3326,False
304,2020-12-23 22:55:56+00:00,1341880246887460864,"Fed up of being in isolation, metal health taken a kicking and now no live sport on tv til Saturday! God help me and roll on Sunday morning, parole day!  #covid19 #boredasfuck",,,0,3,"['covid19', 'boredasfuck']",461,False
305,2020-12-23 22:35:12+00:00,1341875029412343808,Dublin Airport last night... not like last year. #Dublin #dublinairport #Ireland #europe #Covid19 #coronavirus #travel #travelban #lockdown #teir4 #tier3 #christmascancelled #aviation #planespotting #pilot #planes #AvGeek #airports #ChristmasEveEve #Christmas #wednesdaythought https://t.co/HgfSN5pC9p,Ireland or England.,,0,0,"['Dublin', 'dublinairport', 'Ireland', 'europe', 'Covid19', 'coronavirus', 'travel', 'travelban', 'lockdown', 'teir4', 'tier3', 'christmascancelled', 'aviation', 'planespotting', 'pilot', 'planes', 'AvGeek', 'airports', 'ChristmasEveEve', 'Christmas', 'wednesdaythought']",134,False
306,2020-12-23 22:29:21+00:00,1341873557748498432,Great interview on @itvnews with virology legend #DrFauci on when will normal return #COVID19 and this article on him well worth reading https://t.co/F93qBd8NJc,Sutton Coldfield West Midlands,,0,0,"['DrFauci', 'COVID19']",423,False
307,2020-12-23 22:22:38+00:00,1341871865946664968,Is that the #Covid19 draw? Geographically convenient.  #CarabaoCup,"Manchester, where else?",,1,4,"['Covid19', 'CarabaoCup']",645,False
308,2020-12-23 22:21:29+00:00,1341871578364203011,Saddest thing about South Africa variant of #covid19 and new UK variant as more transmissible is it makes having to close schools more likely - to try and get that extra 10-20% that school closures might be able to reduce transmission.,"London, England",,0,0,['covid19'],747,False
309,2020-12-23 22:03:05+00:00,1341866945784770560,"😞 2020....Recently lost Mum to cancer just 4wks after being diagnosed &amp; Dads in hospital with heart failure, today we were told he’s tested positive for Covid 😔 Business is almost non existent too. Writing this to send hugs to anyone else struggling #COVID19 #Support #Hugs 💕 https://t.co/lTxUH7Zytl",CW10,,1,9,"['COVID19', 'Support', 'Hugs']",3921,False
310,2020-12-23 21:41:43+00:00,1341861568460574723,"Upon hearing news that Windsor has moved into Tier 4, the Govt deploys its latest weapon in the fight against #covid19 https://t.co/7tj9DokGKY",United Kingdom,,0,5,['covid19'],11298,False
311,2020-12-23 21:39:44+00:00,1341861071196446720,#OncoAlert @sitcancer Statement on SARS-CoV-2 #Vaccination and #Cancer #Immunotherapy #COVID19 #ImmunoOnc https://t.co/iXbrkkmhUl,"Madrid, España",,2,7,"['OncoAlert', 'Vaccination', 'Cancer', 'Immunotherapy', 'COVID19', 'ImmunoOnc']",6869,False
312,2020-12-23 21:30:49+00:00,1341858826736300037,"Truly honored to be chosen to receive the Distinguished Fellowship of the West African Academy of Public Health together with @DrTedros @akin_adesina &amp; #LeithGreensdale! 

With communities in the lead &amp; #humanrights at the centre, we will beat #COVID19 &amp; #HIV 

@TheWaaph @UNAIDS https://t.co/TffUb8zk0h",,,14,38,"['LeithGreensdale', 'humanrights', 'COVID19', 'HIV']",228775,True
313,2020-12-23 21:24:39+00:00,1341857275275845633,"Feeling grateful to have #HadMyJab today. Alhamdulilah. 

No side effects so far beyond a slightly sore arm... and relief! We are one step closer to beating #COVID19. 

Thanks to the great team at @NetworkWindsor and all our colleagues for stepping up #PrimaryCare #TeamGP https://t.co/lvntH4ZO5Z",United Kingdom,,6,83,"['HadMyJab', 'COVID19', 'PrimaryCare', 'TeamGP']",1383,False
314,2020-12-23 21:20:09+00:00,1341856141878448130,"Merry #christmas 🎄to our patients, to our hospital staff @UniklinikBonn , to #AcademicTwitter #AcademicChatter #phdvoice and to everyone else out there. It was a tough year, maintaining medical routine and #research under #covid19 working conditions. All the best &amp; stay safe ! https://t.co/QeejgEGj0X","Bonn, Deutschland",,8,37,"['christmas', 'AcademicTwitter', 'AcademicChatter', 'phdvoice', 'research', 'covid19']",2071,False
315,2020-12-23 21:07:28+00:00,1341852952068296706,"All-Cause Excess Mortality and #COVID19–Related Mortality Among US Adults Ages 25-44 Years, March-July 2020 https://t.co/dL3MgCIGhJ via @JAMA_current part of @JAMANetwork","Berga (Barcelona), Catalunya",,1,3,['COVID19'],12461,False
316,2020-12-23 21:04:48+00:00,1341852279356465157,"9 months at home with my family, giving all my classes online, seeing hardle anyone, and still we the #Dutch are world leaders in #COVID19. Thank you, my fellow compatriots. F*ck. https://t.co/whW9T4Uauk","Groningen, Nederland",,0,0,"['Dutch', 'COVID19']",435,False
317,2020-12-23 21:04:09+00:00,1341852115178807298,@TheMorganics Rate has been steadily increasing here then doubled in last week. Too many people fooling themselves that #NorthNorfolk wouldn’t be seriously impacted by #COVID19 No word about vaccinations in our part yet. Hope your folks will stay save.,"Overstrand, Norfolk",,0,1,"['NorthNorfolk', 'COVID19']",6606,False
318,2020-12-23 21:03:47+00:00,1341852024820932610,Well this is weird ! I live in Swindon and I’ve just had it confirmed that because I “ come under “ Wiltshire I’m in Tier 2 but when I cross the road to leave my street I’ll be in tier 3 🤷🏼‍♂️ Gonna make it confusing to pop to the shop ! #Tier3 #COVID19 #Swindon,"Swindon, England",,0,0,"['Tier3', 'COVID19', 'Swindon']",3908,False
319,2020-12-23 20:55:05+00:00,1341849833921863681,"Christmas prep phase 1...💪

#Sheffield #covid19 #coronavirus #bachelorlife #christmas #shopping #stockedup #food #booze #snacks @ Morrisons https://t.co/hMlWaYDUx0","Sheffield, England",,0,0,"['Sheffield', 'covid19', 'coronavirus', 'bachelorlife', 'christmas', 'shopping', 'stockedup', 'food', 'booze', 'snacks']",5,False
320,2020-12-23 20:54:10+00:00,1341849602694242305,"#Ireland is 'deteriorating at a more rapid pace, in seven days, than any other country in Europe'. 

#COVID19 spread threatens ‘major impact’ on hospital system, says Reid (via @IrishTimes) https://t.co/Cy0mACiLo3","Bruxelles, Le Monde",,0,0,"['Ireland', 'COVID19']",194,False
321,2020-12-23 20:32:52+00:00,1341844244366053379,Great to be supporting vulnerable residents though the excellent VSC groups Croydon. Community spirit shining like stars during troubling times. #Christmas2020 #COVID19 #Covid19UK https://t.co/TAKYeG8x6r,"Croydon, London",,1,6,"['Christmas2020', 'COVID19', 'Covid19UK']",426,False
322,2020-12-23 20:23:58+00:00,1341842002841804801,I don’t think we realise just how hard pressed our health and care staff are. They are giving their all to make sure we get the support needed. This is a very difficult time and we must all play our part. — Take care - Stay safe and follow the guidance @BevanCommission #COVID19 https://t.co/SEwXPAHpz2,Swansea University,,4,9,['COVID19'],552,False
323,2020-12-23 20:15:24+00:00,1341839846365663234,"NEW: New variant #Covid19 case confirmed in Northern Ireland 

The Department of Health can confirm ONE positive test for the new variant of the SARS-CoV-2 virus in Northern Ireland. https://t.co/yUndLsSm0O",Ireland,,14,23,['Covid19'],25659,True
324,2020-12-23 20:14:41+00:00,1341839666341945344,Loving the wonderful @ClannadMusic documentary presented by @BlathnaidRua on @RTEOne this evening; their music helped me on many a lonely night during lockdown in Boston this year #Clannad #COVID19 #Irish #GenerationEmigration,"Boston, MA",,0,0,"['Clannad', 'COVID19', 'Irish', 'GenerationEmigration']",197,False
325,2020-12-23 23:46:01+00:00,1341892851853090818,13 people have died from #COVID19 virus in the Republic today.There were 935 new cases,Dundalk Louth Ireland ,,0,1,['COVID19'],3137,False
326,2020-12-23 23:34:17+00:00,1341889896458428417,"England will ban travellers from South Africa from Thursday 24 December over a second variant of #COVID19.

- applies to people in or passing through SA in the previous 10 days
- British residents &amp; citizens allowed in but must quarantine for 10 days #coronavirus #coronavirusuk","London, England",,0,0,"['COVID19', 'coronavirus', 'coronavirusuk']",1521,True
327,2020-12-23 23:32:08+00:00,1341889355514851330,The #WhyWontYouDateMe podcast hosted by @nicolebyer is one of the few public discussions of the unique challenges of being single during the #COVID19 pandemic #dating #single #coronavirus https://t.co/i3UbKCTIl9,"Boston, MA",,0,0,"['WhyWontYouDateMe', 'COVID19', 'dating', 'single', 'coronavirus']",197,False
328,2020-12-23 23:30:19+00:00,1341888898541219844,"""There has been no serious effort to confront the particular challenges of what it is to be single — to be alone — in 2020."" #single #dating #single2020 #COVID19 https://t.co/C2ib3odQlt","Boston, MA",,1,1,"['single', 'dating', 'single2020', 'COVID19']",197,False
329,2020-12-23 23:27:32+00:00,1341888200072187904,"Yay, my quarantine is over. Hello overnight curfew. #covid19","London, England",,0,0,['covid19'],310,False
330,2020-12-23 23:27:06+00:00,1341888090449842176,Just had my #COVID19 #vaccine!Would urge everyone to do the same if possible! #JustDoIt #protectyourpatients #protectyourcolleagues #protectyourself Massive thanks to @ImperialNHS and all #volunteers for the great organisation! @NHSEnglandLDN #MerryChristmas@imperialpeople https://t.co/npKVoGCXli,"London, United Kingdom",,7,77,"['COVID19', 'vaccine', 'JustDoIt', 'protectyourpatients', 'protectyourcolleagues', 'protectyourself', 'volunteers', 'MerryChristmas']",5975,False
331,2020-12-23 23:16:05+00:00,1341885318161723399,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì (#WCW 😻👑) #23Dicembre #Avvento 🕎 (#AntiVigilia di #Natale 🎄) 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo 2021). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', 'WCW', '23Dicembre', 'Avvento', 'AntiVigilia', 'Natale', 'WeRaceAsOne', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
332,2020-12-23 23:11:28+00:00,1341884157824217089,Pulmonary hypertension patients during  #covid19 pandemic https://t.co/p1rV8SGHIR,,,1,0,['covid19'],372,False
333,2020-12-23 23:03:03+00:00,1341882037620400129,"20K+ #Google searches 4 @realmadriden vs Granada 1h old https://t.co/PsLn7m3FIE https://t.co/GwDz26dJ2m 
#Madrid 🌅 8:35 🌆 17:53 CET
#Covid19
#CommunityofMadrid 12/22/2020
New CS 0 14DCSΔ +4.9%
New D 0 14DDΔ +1.7% https://t.co/eRVJuiaiJ2",,,0,0,"['Google', 'Madrid', 'Covid19', 'CommunityofMadrid']",3326,False
334,2020-12-23 22:55:56+00:00,1341880246887460864,"Fed up of being in isolation, metal health taken a kicking and now no live sport on tv til Saturday! God help me and roll on Sunday morning, parole day!  #covid19 #boredasfuck",,,0,3,"['covid19', 'boredasfuck']",461,False
335,2020-12-23 22:35:12+00:00,1341875029412343808,Dublin Airport last night... not like last year. #Dublin #dublinairport #Ireland #europe #Covid19 #coronavirus #travel #travelban #lockdown #teir4 #tier3 #christmascancelled #aviation #planespotting #pilot #planes #AvGeek #airports #ChristmasEveEve #Christmas #wednesdaythought https://t.co/HgfSN5pC9p,Ireland or England.,,0,0,"['Dublin', 'dublinairport', 'Ireland', 'europe', 'Covid19', 'coronavirus', 'travel', 'travelban', 'lockdown', 'teir4', 'tier3', 'christmascancelled', 'aviation', 'planespotting', 'pilot', 'planes', 'AvGeek', 'airports', 'ChristmasEveEve', 'Christmas', 'wednesdaythought']",134,False
336,2020-12-23 22:29:21+00:00,1341873557748498432,Great interview on @itvnews with virology legend #DrFauci on when will normal return #COVID19 and this article on him well worth reading https://t.co/F93qBd8NJc,Sutton Coldfield West Midlands,,0,0,"['DrFauci', 'COVID19']",423,False
337,2020-12-23 22:22:38+00:00,1341871865946664968,Is that the #Covid19 draw? Geographically convenient.  #CarabaoCup,"Manchester, where else?",,1,4,"['Covid19', 'CarabaoCup']",645,False
