,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
452,2020-03-19 23:53:16+00:00,1240788461503885312,@HotepJesus My brother tested positive for #Corona. They sent him home and told him to drink fluids.,New York City,,0,2,['Corona'],872,False
453,2020-03-19 23:50:18+00:00,1240787714263388161,"Yeup, I'm pretty sure that we have enough toilet paper, diapers and mask to last for at least 6 months!
On a positive note,.. at least the masks don't make my butt look big. 😊🍑
#quarantine #corona #dogmomlife🐾🐶… https://t.co/6gI1IBcSUQ","1721 Long Rifle Dr Austin, TX ",,0,0,"['quarantine', 'corona', 'dogmomlife']",38,False
454,2020-03-19 23:46:09+00:00,1240786671165222912,"We can pull through this! We gotta keep loving and supporting each other during these uncertain times.❤

#corona #healthylifestyle #heart #love #supportsmallbusiness #elijahrock #entertainer #lasvegas #vegas #jazz… https://t.co/YT7W0k35uq",Los Angeles,,0,0,"['corona', 'healthylifestyle', 'heart', 'love', 'supportsmallbusiness', 'elijahrock', 'entertainer', 'lasvegas', 'vegas', 'jazz']",955,False
455,2020-03-19 23:45:36+00:00,1240786531054268417,"BREAKING NEWS: Senator Cardi B came after Trump to remind him “it’s real”. 😂😂😂. iamcardib @realDonaldTrump punk ass
#corona @ Times Square, New York City https://t.co/syLGmJJk8o","Bronx, NY",,0,0,['corona'],285,False
456,2020-03-19 23:44:43+00:00,1240786307539857409,"Snacking social distancing #corona #quarantine #snacks cheezit @ Chicago, Illinois https://t.co/RVsXAiZnVY","Wheeling, IL",,0,0,"['corona', 'quarantine', 'snacks']",43,False
457,2020-03-19 23:40:37+00:00,1240785275632132102,"Be thankful for the little things #corona #thankful #spring @ Kansas City, Missouri https://t.co/v9whjtpzQV","Kansas City, MO",,0,0,"['corona', 'thankful', 'spring']",408,False
458,2020-03-19 23:39:50+00:00,1240785080500420608,"I misspelled Zuckerberg in my haste to get this out almost 20 minutes ago, but DR Fauci is currently on a Facebook live with Mark.

chances are it will still be able to be viewed at the link. It's very comprehensive and quite a few questions are being answered.

#DrFauci #Corona https://t.co/J3esTtpKTJ","San Francisco, California",,0,1,"['DrFauci', 'Corona']",1077,False
459,2020-03-19 23:36:46+00:00,1240784310581579776,"If it’s snows any amount on Monday, I’m calling a snow day and canceling virtual school for my kids. #Corona #COVID19",United States,,0,1,"['Corona', 'COVID19']",1252,False
460,2020-03-19 23:32:38+00:00,1240783267252633602,So this script is under tight #nondisclosureagreements it’s a high budget w/deal in place &amp; I just revised rewrote 40 pages &amp; its #fuckinfantastic I’m directing too!  So people use this #corona time to… https://t.co/IIFl6FCA7q,"Malibu, CA",,0,1,"['nondisclosureagreements', 'fuckinfantastic', 'corona']",1848,False
461,2020-03-19 23:32:00+00:00,1240783108196257801,"Unfortunately strip clubs in Atlanta Georgia are closed until further notice. 😔

@StripperAtlanta

#boohoo #sadtimes #whattodo #pray #strippergods #corona #atl #virus #epidemic #stripclubs #fuk @ Atlanta, Georgia https://t.co/3zr5pR0Dun","Atlanta, GA",,0,1,"['boohoo', 'sadtimes', 'whattodo', 'pray', 'strippergods', 'corona', 'atl', 'virus', 'epidemic', 'stripclubs', 'fuk']",69,False
462,2020-03-19 23:30:56+00:00,1240782840608022535,"No gym no weights no problem 
Warm up with something like jumping jacks
Body circuit
Squats
Lunges
Air squat jumps
Finish off with pushups 
Tricep dips
#nogymnoproblem #nogym #workoutfromhome #nyc #corona #stayhome… https://t.co/XTkt0pzbah",NY,,0,3,"['nogymnoproblem', 'nogym', 'workoutfromhome', 'nyc', 'corona', 'stayhome']",511,False
463,2020-03-19 23:29:46+00:00,1240782548613152768,"How is @anytimefitness on Route 228 in #Cranberry #Township still #open? 

#corona #virus #2020 @ Anytime Fitness https://t.co/z4XAiuhYj4","Pittsburgh, PA ",,0,0,"['Cranberry', 'Township', 'open', 'corona', 'virus']",195,False
464,2020-03-19 23:26:15+00:00,1240781663795363841,"@MerriamWebster Right now, life feels flipendulous. #corona",Oklahoma,,0,1,['corona'],532,False
465,2020-03-19 23:26:00+00:00,1240781600679505920,@1tybandz #BandNation is this facts... 🤦🏾‍♂️🤣 #Wipemedown #broner #corona #media #wild #midsouthmktnpr #midsouthmktpr #LETmePRyou #SOUNDoftheCITY #music #media #discoveratl #atl #atlanta #producer #dj #radio #a3c… https://t.co/46jfEK1GZe,MIDWEST-SOUTHEAST MARKET,,0,1,"['BandNation', 'Wipemedown', 'broner', 'corona', 'media', 'wild', 'midsouthmktnpr', 'midsouthmktpr', 'LETmePRyou', 'SOUNDoftheCITY', 'music', 'media', 'discoveratl', 'atl', 'atlanta', 'producer', 'dj', 'radio', 'a3c']",802,False
466,2020-03-19 23:25:14+00:00,1240781405623390209,#TBT to when dining-in was a thing. #thosewerethedays #newnormal #corona #mychicagopix @ RPM Seafood https://t.co/4nhD8RfJdA,"Chicago, IL",,0,0,"['TBT', 'thosewerethedays', 'newnormal', 'corona', 'mychicagopix']",344,False
467,2020-03-19 23:24:28+00:00,1240781214782574594,"#tbt to #MardiGras a few weeks back while we were all catching the #corona 
.
.
.
#nycphotographer #neworleans #nola #streetphotographers #limbo #bourbonstreet #neworleansphotographer #bourbonst #travelphotography… https://t.co/AEGgCnfP1n",Brooklyn,,0,0,"['tbt', 'MardiGras', 'corona', 'nycphotographer', 'neworleans', 'nola', 'streetphotographers', 'limbo', 'bourbonstreet', 'neworleansphotographer', 'bourbonst', 'travelphotography']",232,False
468,2020-03-19 23:24:06+00:00,1240781119135657986,Chef Keena at your service.... Waffle by hubby and banana fosters by moi! 🍌❤️ #bananasfoster #soeasy #chefboyardee #homechef #yummy #hashtagqueen #fromstrach #hashtag #instamood #darona #corona #newjob @ North West… https://t.co/AuhVm2IqRh,N 42°24' 0'' / W 83°13' 0'',,0,0,"['bananasfoster', 'soeasy', 'chefboyardee', 'homechef', 'yummy', 'hashtagqueen', 'fromstrach', 'hashtag', 'instamood', 'darona', 'corona', 'newjob']",256,False
469,2020-03-19 23:23:19+00:00,1240780924675133443,"The hood! clean up nice.. and pretty EMPTY!! ✈🛫😎😍❤💥💣🎋😉👍🏽🙏🏽

#corona #virus #shutdown #places #like #panicatthedisco #malls #shoppingonline #life #CptnDjrEdEyEzz #music #thaACC #BC #vibes #Saturday #afro #reggae… https://t.co/tfLW5sFLGa","Jam, Tor, Van, Jap, Chi... ",,0,0,"['corona', 'virus', 'shutdown', 'places', 'like', 'panicatthedisco', 'malls', 'shoppingonline', 'life', 'CptnDjrEdEyEzz', 'music', 'thaACC', 'BC', 'vibes', 'Saturday', 'afro', 'reggae']",118,False
470,2020-03-19 23:22:35+00:00,1240780740415062016,"I’m stuffing my face with cauliflower and drinking beer 
#corona",Minnesota,,0,1,['corona'],979,False
471,2020-03-19 23:21:47+00:00,1240780539855962112,"More fun than a sock puppet! 🐱 Tweet me your pics and I’ll re-tweet them so we have some positive things on @Twitter and not just #Covid_19 #CovidPain filling our feeds.  #StaySafeStayHome @CHEK_News 

#coronavirus #CoronaVirusChallenge #corona #CoronaVirusCanada #QuarantineCats https://t.co/wcCXspxQWf","Victoria, BC",,0,2,"['Covid_19', 'CovidPain', 'StaySafeStayHome', 'coronavirus', 'CoronaVirusChallenge', 'corona', 'CoronaVirusCanada', 'QuarantineCats']",5350,True
472,2020-03-19 23:20:48+00:00,1240780292169895936,We love a good conspiracy theory. #Corona https://t.co/l0xQHL3Ig0,"Pittsburgh, PA",,1,10,['Corona'],6587,False
473,2020-03-19 23:19:47+00:00,1240780034882895877,"Are you bored?
.
.
.
.
#bored #housearrest #home #corona #virus #staysafe #havefun #tiktok #followme @ Los Angeles, California https://t.co/tpS9TLrMXC",Earth,,5,120,"['bored', 'housearrest', 'home', 'corona', 'virus', 'staysafe', 'havefun', 'tiktok', 'followme']",4099809,True
474,2020-03-19 23:15:46+00:00,1240779021803118592,"The beach and walking along the water’s a big help! 🌊 Tweet me your pics &amp; I’ll #RT them so we have some positive things on @Twitter and not just #Covid_19 #CovidPain filling our feeds.  #StaySafeStayHome @CHEK_News 

#coronavirus #CoronaVirusChallenge #corona #CoronaVirusCanada https://t.co/YUvG4Sm1fb","Victoria, BC",,0,0,"['RT', 'Covid_19', 'CovidPain', 'StaySafeStayHome', 'coronavirus', 'CoronaVirusChallenge', 'corona', 'CoronaVirusCanada']",5350,True
475,2020-03-19 23:08:43+00:00,1240777248233398275,"GOT YO ASS DONNIE 😂😂 #corona #cardibmemes #trumpmemes #funnymemes #blacktwitter #coronameme #coronamemes @ Los Angeles, California https://t.co/ezU5S3PhDm","Norfolk, VA",,0,0,"['corona', 'cardibmemes', 'trumpmemes', 'funnymemes', 'blacktwitter', 'coronameme', 'coronamemes']",31135,False
476,2020-03-19 23:06:16+00:00,1240776632513822721,".
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
#DM to 5 people for a shout-out. 😂👍🏾
.
#Cough #coughing #coughsyrup 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka as the following - #Corona #CoronaVirus… https://t.co/1moy7hpbA8",Buckeye country,,0,0,"['DM', 'Cough', 'coughing', 'coughsyrup', 'TheRona', 'aka', 'Corona', 'CoronaVirus']",516,False
477,2020-03-19 23:03:21+00:00,1240775899496275974,"You can still order a @MYWHIMSICLE hoody 🖕🏾#corona  484-769-5548 @ Philadelphia, Pennsylvania https://t.co/h3pGvW1DYe","Philadelphia, PA",,0,0,['corona'],1017,False
478,2020-03-19 22:59:08+00:00,1240774836378574856,"Homeless (Living in Car) Delivery Driver Works While on Corona Lockdown Video🦠🎥 https://t.co/8mVdG7cEwG 👈🏼
#corona #coronavirus #coronavirusmemes #coronapocalypse #COVID19 #Covid_19 #COVID #homeless #DallasTX #CoronaVirusUpdate #coronovirususa https://t.co/arZMrPWcUT","Los Angeles, CA",,0,0,"['corona', 'coronavirus', 'coronavirusmemes', 'coronapocalypse', 'COVID19', 'Covid_19', 'COVID', 'homeless', 'DallasTX', 'CoronaVirusUpdate', 'coronovirususa']",173,False
479,2020-03-19 22:57:21+00:00,1240774390834515968,"Humanity Inspired  🌱

Art by @StripperAtlanta

#humanity #love #life #dreams #goals #whatisthemeaningoflife #corona #drink #viral #connected #atlantaart #artist @ MC Entertainment &amp; Services - Atlanta Strippers https://t.co/3tdcgieKZq","Atlanta, GA",,0,0,"['humanity', 'love', 'life', 'dreams', 'goals', 'whatisthemeaningoflife', 'corona', 'drink', 'viral', 'connected', 'atlantaart', 'artist']",303,False
480,2020-03-19 23:51:55+00:00,1240788120183898112,Great programme on RTE about @SScullyStudio such an interesting story! I’m thinking I might  start painting while under house arrest 💰#covid_19 #corona #seanscully #art #abstractart #irishart #irishartist #realtalent… https://t.co/dexU4mrhc8,longford,,0,2,"['covid_19', 'corona', 'seanscully', 'art', 'abstractart', 'irishart', 'irishartist', 'realtalent']",555,False
481,2020-03-19 23:42:04+00:00,1240785644470898688,#pray #corona #virus #saveusfromcoronavirus @ DJ Johan https://t.co/2ia5kLDNBG,"Bali, Indonesia",,0,0,"['pray', 'corona', 'virus', 'saveusfromcoronavirus']",3817,False
482,2020-03-19 23:28:05+00:00,1240782125097500674,Watching hunted and £1million pound heist is like watching the uk and the hunter and detective teams are like the #corona virus. It’s just a matter of time.,"Llanelli, Wales",,0,0,['corona'],249,False
483,2020-03-19 23:27:49+00:00,1240782055778254848,My way to beat the #corona #selfisolation #stress - taking some time to soak in the peace &amp; sounds of nature in the #JapaneseGarden @hollandpark_ldn @ Kyoto Garden..Holland Park Garden https://t.co/J22vxyg0ZY,London,,0,0,"['corona', 'selfisolation', 'stress', 'JapaneseGarden']",2069,True
484,2020-03-19 23:22:35+00:00,1240780740222169092,"Stay at home. Be a hero.

#covıd19 #italy #today
33190 #infected
3405 #death
4440 #healed
20200319

#covid #coronavirus #corona #virus #wuhan #china #lockdown #coronav #coronavirusoutbreak #s #viruscorona #ncov… https://t.co/CNJLjSvZuy","Roma, Italia",,0,0,"['covıd19', 'italy', 'today', 'infected', 'death', 'healed', 'covid', 'coronavirus', 'corona', 'virus', 'wuhan', 'china', 'lockdown', 'coronav', 'coronavirusoutbreak', 's', 'viruscorona', 'ncov']",108,False
485,2020-03-19 23:09:59+00:00,1240777570502746115,"The situation regarding the spread of the coronavirus is fast-moving. The safety, health and wellbeing is for all. Our advice reflects the most up to date information and guidance provided by government and public health authorities. 
#skillme #corona #coronavirus #covid_19 https://t.co/T4CdwadRZ0","London, England",,0,0,"['skillme', 'corona', 'coronavirus', 'covid_19']",135,False
486,2020-03-19 23:08:50+00:00,1240777277765451778,STOP IT! IDIOTS! The supply of produce is NOT the problem! Just chill and take it easy. Be careful but stop being idiotic! You are putting extra pressure on people who don’t need it! #corona #coronavirus… https://t.co/R5XC8fv56l,United Kingdom,,0,0,"['corona', 'coronavirus']",32,False
487,2020-03-19 23:04:39+00:00,1240776224844242944,Das 😂 #humour in the times of #corona https://t.co/lz8MTgqEHu,"Düsseldorf, Germany",,0,0,"['humour', 'corona']",584,False
488,2020-03-19 23:00:16+00:00,1240775123998834688,https://t.co/l3AIpiJxXJ day four of lockdown in Vienna- here’s my blog #corona #Vienna #homeschooling #Wien,Vienna,,0,1,"['corona', 'Vienna', 'homeschooling', 'Wien']",357,False
489,2020-03-19 22:58:22+00:00,1240774644329742340,"To help all those in self isolation I aim to bring the outside in &amp; give some light relief from this unprecedented situation, stay safe &amp; I hope you enjoy the pics 🤗😘Day4 “Serene Scene” Melting Clouds 😍#LakeDistrict #lakedistrictuk #virtuallakes 
#corona https://t.co/BKnL5kpUCG",The Lake District,,18,51,"['LakeDistrict', 'lakedistrictuk', 'virtuallakes', 'corona']",7974,False
490,2020-03-19 22:33:41+00:00,1240768431378575361,"The REALITY of Stock piling and it's adverse impacts from one of our followers during this #corona epidemic. 
If you live in the following areas &amp; are not able to leave your home to purchase #sanitarywear please inbox us and we will aim to deliver to your doorstep. #periods https://t.co/Hv5B0V1MnM","London, England",,2,1,"['corona', 'sanitarywear', 'periods']",879,False
491,2020-03-19 22:21:50+00:00,1240765450088337408,Homework during this corona crisis. #corona #fitness #Malaga https://t.co/7NIaG2ic1I,"Amersfoort, Holland, Europe. ",,0,0,"['corona', 'fitness', 'Malaga']",954,False
492,2020-03-19 22:16:07+00:00,1240764014231269378,"#corona Disturbing to see latest news on Italy. Their fatalities on Corona Virus overtook  China’s. Today China reported no new cases. Thoughts are with everyone throughout the world but on this terrible day for Italy, about Italy and standing with Italy. X.  🙏 🙏🙏","Southend-on-Sea, ",,0,0,['corona'],285,False
493,2020-03-19 22:09:37+00:00,1240762376724647936,"Drove past #buckinghampalace this eve and it’s the epitome of London being like a ghost town, but it’s 7pm on a March Thursday.  #lockdown #28dayslater #ghosttown #eerie #corona #hrh @… https://t.co/B1ZodZpwQ4","London, England",,0,0,"['buckinghampalace', 'lockdown', '28dayslater', 'ghosttown', 'eerie', 'corona', 'hrh']",148,False
494,2020-03-19 22:09:02+00:00,1240762231094161419,This is so funny!! #corona https://t.co/td0vPurtv0,derby uk,,0,0,['corona'],230,False
495,2020-03-19 22:02:24+00:00,1240760561874468873,I hope would be parents right now ado not name their sprigs #corona,London,,0,0,['corona'],358,False
496,2020-03-19 21:55:07+00:00,1240758727512330243,"@KelRebel Luister naar wat #MichaelJackson altijd heeft gezegd tot op de dag dat ie overleed....We ve got to do something now!! Before it's too late. Now is the This is it, This is the Time... And Now it's too late.. Denk ik.... #COVID19 #Corona https://t.co/MMoqdJ7n0o",,,0,0,"['MichaelJackson', 'COVID19', 'Corona']",81,False
497,2020-03-19 21:53:15+00:00,1240758256584347651,"Hahahaha 🤣😅

#stayhome #stayhomechallenge #stayathomechallenge #breakstuff #toiletpaperchallenge #خليك_بالبيت #bleibtzuhause #wirbleibenzuhause #corona https://t.co/kvHyTmsRUU","Stuttgart, Germany",,0,3,"['stayhome', 'stayhomechallenge', 'stayathomechallenge', 'breakstuff', 'toiletpaperchallenge', 'خليك_بالبيت', 'bleibtzuhause', 'wirbleibenzuhause', 'corona']",221,False
498,2020-03-19 21:35:41+00:00,1240753836584841218,"OUT NOW VIA ALL DIGITAL PLATFORMS 🤘🏾🔋⚡️🎵 #YouTube #Spotify #Itunes #Apple #Amazon #LinkUpTv #GrmDaily #Corona #2020 @ London, United Kingdom https://t.co/HP8LHAFh07","Croydon, London",,0,0,"['YouTube', 'Spotify', 'Itunes', 'Apple', 'Amazon', 'LinkUpTv', 'GrmDaily', 'Corona']",1064,False
499,2020-03-19 21:33:19+00:00,1240753241815748609,Friends inspired me to start a #COVID19 #Corona #chartshow and bring you #music old and new that will hopefully comfort you in this time of #SocialDistancing. Today's song is a German student culture / freedom movement classic... Enjoy! https://t.co/nVY19if0Be #coronahits2020,"Wiesbaden, Deutschland",,0,1,"['COVID19', 'Corona', 'chartshow', 'music', 'SocialDistancing', 'coronahits2020']",273,False
500,2020-03-19 21:31:05+00:00,1240752681200820226,@nickcarter It’s a weird world right now 😞 not sad that I didn’t celebrated my birthday this year but my daughter is turning 14 tomorrow and feel a little sad for her 😢 celebrating it when this nightmare is over ❤️ #corona https://t.co/hlJNBP21jA,"Land of Tulips, Mills & Cloggs",,0,0,['corona'],419,False
501,2020-03-19 21:23:15+00:00,1240750708384829445,Advice if postponing your wedding or event during the coronavirus pandemic #corona #weddings #weddings2020 #postponed #brides #grooms #freeadvice #loveconquersall #love #weddingplanner #partyplanner #manchester… https://t.co/vRHzycLS6d,Manchester UK,,0,0,"['corona', 'weddings', 'weddings2020', 'postponed', 'brides', 'grooms', 'freeadvice', 'loveconquersall', 'love', 'weddingplanner', 'partyplanner', 'manchester']",1346,False
502,2020-03-19 21:18:51+00:00,1240749601617051655,Geeks understand. #Corona #COVID19 https://t.co/EjOHOCCVkf,"Rotterdam area, Netherlands",,13,32,"['Corona', 'COVID19']",582,False
503,2020-03-19 21:17:28+00:00,1240749252323823617,Perhaps @Tesco @sainsburys @Morrisons @asda @LidlGB @AldiUK would agree to special shopping hours for NHS and care workers? Or offer them free home delivery service? Just a thought.... 🤔 #solidarity #SolidariteCOVID19 #CoronaVirusChallenge #Corona #Supermarkets #rationing https://t.co/Eulti5a8Zz,Wherever ,,0,2,"['solidarity', 'SolidariteCOVID19', 'CoronaVirusChallenge', 'Corona', 'Supermarkets', 'rationing']",1214,False
504,2020-03-19 21:15:20+00:00,1240748717323493381,This.  Just this Israeli Mum on #corona &amp; #kidsathome &amp; #distancelearning https://t.co/YzQm0nPnj0,"Oxford, England",,4,14,"['corona', 'kidsathome', 'distancelearning']",1755,False
505,2020-03-19 21:11:20+00:00,1240747709423902720,Watching a concert in times of #Corona #Leipzig #ilseserika https://t.co/TsGEGF1hLA,"Leipzig, Deutschland",,0,2,"['Corona', 'Leipzig', 'ilseserika']",1251,False
506,2020-03-19 21:01:35+00:00,1240745255433056258,"#tbt to work pre #isolation it's only been two days, but I miss working with people and decent internet speeds. It's cool living with a nurse for the free medical equipment #coronavirus #corona #covid_19 #stayhome @ RPS https://t.co/DoneREGH87","Oxford, London SE1, Paris",,0,0,"['tbt', 'isolation', 'coronavirus', 'corona', 'covid_19', 'stayhome']",227,False
507,2020-03-19 20:57:10+00:00,1240744143141384197,#TodayInMonuments #communism spiced with #corona https://t.co/qMT49iq5D6,"Brussels, Belgium",,2,18,"['TodayInMonuments', 'communism', 'corona']",2748,False
508,2020-03-19 20:55:29+00:00,1240743719697035278,"Live broadcast works! Now we can work 24/7, who needs break if you had such a lovely members! ;).
.
#live #broadcast #fitnesssoul #fitmamas #edinburgh #leith #scotland #bestgym #motivation #coronaleave #corona… https://t.co/lfTW4wKiRb",Edinburgh,,0,0,"['live', 'broadcast', 'fitnesssoul', 'fitmamas', 'edinburgh', 'leith', 'scotland', 'bestgym', 'motivation', 'coronaleave', 'corona']",390,False
509,2020-03-19 20:55:07+00:00,1240743628135452678,"Corona Virus measurements being tacked very seriously at The Queens this evening 🍻🤣😂😆🥂👍.
.
.
.
.
.
#corona #realales #useitorloseit #healthandsafty #onlyjoking #livelocal @ The Queens Head https://t.co/HV4jE9IhDx","Box, England",,0,0,"['corona', 'realales', 'useitorloseit', 'healthandsafty', 'onlyjoking', 'livelocal']",135,False
510,2020-03-19 23:51:55+00:00,1240788120183898112,Great programme on RTE about @SScullyStudio such an interesting story! I’m thinking I might  start painting while under house arrest 💰#covid_19 #corona #seanscully #art #abstractart #irishart #irishartist #realtalent… https://t.co/dexU4mrhc8,longford,,0,2,"['covid_19', 'corona', 'seanscully', 'art', 'abstractart', 'irishart', 'irishartist', 'realtalent']",555,False
511,2020-03-19 23:42:04+00:00,1240785644470898688,#pray #corona #virus #saveusfromcoronavirus @ DJ Johan https://t.co/2ia5kLDNBG,"Bali, Indonesia",,0,0,"['pray', 'corona', 'virus', 'saveusfromcoronavirus']",3817,False
512,2020-03-19 23:28:05+00:00,1240782125097500674,Watching hunted and £1million pound heist is like watching the uk and the hunter and detective teams are like the #corona virus. It’s just a matter of time.,"Llanelli, Wales",,0,0,['corona'],249,False
513,2020-03-19 23:27:49+00:00,1240782055778254848,My way to beat the #corona #selfisolation #stress - taking some time to soak in the peace &amp; sounds of nature in the #JapaneseGarden @hollandpark_ldn @ Kyoto Garden..Holland Park Garden https://t.co/J22vxyg0ZY,London,,0,0,"['corona', 'selfisolation', 'stress', 'JapaneseGarden']",2069,True
514,2020-03-19 23:22:35+00:00,1240780740222169092,"Stay at home. Be a hero.

#covıd19 #italy #today
33190 #infected
3405 #death
4440 #healed
20200319

#covid #coronavirus #corona #virus #wuhan #china #lockdown #coronav #coronavirusoutbreak #s #viruscorona #ncov… https://t.co/CNJLjSvZuy","Roma, Italia",,0,0,"['covıd19', 'italy', 'today', 'infected', 'death', 'healed', 'covid', 'coronavirus', 'corona', 'virus', 'wuhan', 'china', 'lockdown', 'coronav', 'coronavirusoutbreak', 's', 'viruscorona', 'ncov']",108,False
515,2020-03-19 23:09:59+00:00,1240777570502746115,"The situation regarding the spread of the coronavirus is fast-moving. The safety, health and wellbeing is for all. Our advice reflects the most up to date information and guidance provided by government and public health authorities. 
#skillme #corona #coronavirus #covid_19 https://t.co/T4CdwadRZ0","London, England",,0,0,"['skillme', 'corona', 'coronavirus', 'covid_19']",135,False
516,2020-03-19 23:08:50+00:00,1240777277765451778,STOP IT! IDIOTS! The supply of produce is NOT the problem! Just chill and take it easy. Be careful but stop being idiotic! You are putting extra pressure on people who don’t need it! #corona #coronavirus… https://t.co/R5XC8fv56l,United Kingdom,,0,0,"['corona', 'coronavirus']",32,False
517,2020-03-19 23:04:39+00:00,1240776224844242944,Das 😂 #humour in the times of #corona https://t.co/lz8MTgqEHu,"Düsseldorf, Germany",,0,0,"['humour', 'corona']",584,False
518,2020-03-19 23:00:16+00:00,1240775123998834688,https://t.co/l3AIpiJxXJ day four of lockdown in Vienna- here’s my blog #corona #Vienna #homeschooling #Wien,Vienna,,0,1,"['corona', 'Vienna', 'homeschooling', 'Wien']",357,False
519,2020-03-19 22:58:22+00:00,1240774644329742340,"To help all those in self isolation I aim to bring the outside in &amp; give some light relief from this unprecedented situation, stay safe &amp; I hope you enjoy the pics 🤗😘Day4 “Serene Scene” Melting Clouds 😍#LakeDistrict #lakedistrictuk #virtuallakes 
#corona https://t.co/BKnL5kpUCG",The Lake District,,18,51,"['LakeDistrict', 'lakedistrictuk', 'virtuallakes', 'corona']",7974,False
520,2020-03-19 22:33:41+00:00,1240768431378575361,"The REALITY of Stock piling and it's adverse impacts from one of our followers during this #corona epidemic. 
If you live in the following areas &amp; are not able to leave your home to purchase #sanitarywear please inbox us and we will aim to deliver to your doorstep. #periods https://t.co/Hv5B0V1MnM","London, England",,2,1,"['corona', 'sanitarywear', 'periods']",879,False
521,2020-03-19 22:21:50+00:00,1240765450088337408,Homework during this corona crisis. #corona #fitness #Malaga https://t.co/7NIaG2ic1I,"Amersfoort, Holland, Europe. ",,0,0,"['corona', 'fitness', 'Malaga']",954,False
522,2020-03-19 22:16:07+00:00,1240764014231269378,"#corona Disturbing to see latest news on Italy. Their fatalities on Corona Virus overtook  China’s. Today China reported no new cases. Thoughts are with everyone throughout the world but on this terrible day for Italy, about Italy and standing with Italy. X.  🙏 🙏🙏","Southend-on-Sea, ",,0,0,['corona'],285,False
523,2020-03-19 22:09:37+00:00,1240762376724647936,"Drove past #buckinghampalace this eve and it’s the epitome of London being like a ghost town, but it’s 7pm on a March Thursday.  #lockdown #28dayslater #ghosttown #eerie #corona #hrh @… https://t.co/B1ZodZpwQ4","London, England",,0,0,"['buckinghampalace', 'lockdown', '28dayslater', 'ghosttown', 'eerie', 'corona', 'hrh']",148,False
524,2020-03-19 22:09:02+00:00,1240762231094161419,This is so funny!! #corona https://t.co/td0vPurtv0,derby uk,,0,0,['corona'],230,False
525,2020-03-19 22:02:24+00:00,1240760561874468873,I hope would be parents right now ado not name their sprigs #corona,London,,0,0,['corona'],358,False
526,2020-03-19 21:55:07+00:00,1240758727512330243,"@KelRebel Luister naar wat #MichaelJackson altijd heeft gezegd tot op de dag dat ie overleed....We ve got to do something now!! Before it's too late. Now is the This is it, This is the Time... And Now it's too late.. Denk ik.... #COVID19 #Corona https://t.co/MMoqdJ7n0o",,,0,0,"['MichaelJackson', 'COVID19', 'Corona']",81,False
527,2020-03-19 21:53:15+00:00,1240758256584347651,"Hahahaha 🤣😅

#stayhome #stayhomechallenge #stayathomechallenge #breakstuff #toiletpaperchallenge #خليك_بالبيت #bleibtzuhause #wirbleibenzuhause #corona https://t.co/kvHyTmsRUU","Stuttgart, Germany",,0,3,"['stayhome', 'stayhomechallenge', 'stayathomechallenge', 'breakstuff', 'toiletpaperchallenge', 'خليك_بالبيت', 'bleibtzuhause', 'wirbleibenzuhause', 'corona']",221,False
528,2020-03-19 21:35:41+00:00,1240753836584841218,"OUT NOW VIA ALL DIGITAL PLATFORMS 🤘🏾🔋⚡️🎵 #YouTube #Spotify #Itunes #Apple #Amazon #LinkUpTv #GrmDaily #Corona #2020 @ London, United Kingdom https://t.co/HP8LHAFh07","Croydon, London",,0,0,"['YouTube', 'Spotify', 'Itunes', 'Apple', 'Amazon', 'LinkUpTv', 'GrmDaily', 'Corona']",1064,False
529,2020-03-19 21:33:19+00:00,1240753241815748609,Friends inspired me to start a #COVID19 #Corona #chartshow and bring you #music old and new that will hopefully comfort you in this time of #SocialDistancing. Today's song is a German student culture / freedom movement classic... Enjoy! https://t.co/nVY19if0Be #coronahits2020,"Wiesbaden, Deutschland",,0,1,"['COVID19', 'Corona', 'chartshow', 'music', 'SocialDistancing', 'coronahits2020']",273,False
530,2020-03-19 21:31:05+00:00,1240752681200820226,@nickcarter It’s a weird world right now 😞 not sad that I didn’t celebrated my birthday this year but my daughter is turning 14 tomorrow and feel a little sad for her 😢 celebrating it when this nightmare is over ❤️ #corona https://t.co/hlJNBP21jA,"Land of Tulips, Mills & Cloggs",,0,0,['corona'],419,False
531,2020-03-19 21:23:15+00:00,1240750708384829445,Advice if postponing your wedding or event during the coronavirus pandemic #corona #weddings #weddings2020 #postponed #brides #grooms #freeadvice #loveconquersall #love #weddingplanner #partyplanner #manchester… https://t.co/vRHzycLS6d,Manchester UK,,0,0,"['corona', 'weddings', 'weddings2020', 'postponed', 'brides', 'grooms', 'freeadvice', 'loveconquersall', 'love', 'weddingplanner', 'partyplanner', 'manchester']",1346,False
532,2020-03-19 21:18:51+00:00,1240749601617051655,Geeks understand. #Corona #COVID19 https://t.co/EjOHOCCVkf,"Rotterdam area, Netherlands",,13,32,"['Corona', 'COVID19']",582,False
