,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
205,2021-07-14 23:53:38+00:00,1415459504267878405,A look at @HamiltonCntyOH’s latest effort to help small businesses recover from #COVID19. 513 Small Business Assist is a one-on-one support program that aims to ensure businesses take advantage of all available government resources. There’s also a business mentorship component. https://t.co/2kRzZv1VWl,"Cincinnati, OH",,0,1,['COVID19'],67,False
206,2021-07-14 23:30:56+00:00,1415453791189622788,"To date, my oldest was not vaccinated. 
Whether hesitant, rebellious, or perceived invincibility (she's 19) she didn't do it.

We finally did the one thing to convince her to get the #COVID19 #Vaccine. 

Bribery. 

Stakes are too high. Way too high.","Providence, RI",,10,149,"['COVID19', 'Vaccine']",12163,True
207,2021-07-14 23:11:32+00:00,1415448911540539392,@BrettKelman Killing people is not pro-life. #COVID19 #Children #Tennessee,"Virginia, USA",,1,0,"['COVID19', 'Children', 'Tennessee']",3614,False
208,2021-07-14 23:11:24+00:00,1415448876077699073,Get. The. Vaccine. Now. #vaccine #COVID19,"San Jose, CA",,0,0,"['vaccine', 'COVID19']",266,False
209,2021-07-14 22:58:33+00:00,1415445641803796481,@cdreischling @AmyJacobson @IDPH @MorningAnswer @DanProft Double the #COVID19 protection with underwear on top of my tight jeans 🚬💋 https://t.co/7Li4dx9Xym,"New York, USA",,0,0,['COVID19'],1391,False
210,2021-07-14 22:57:02+00:00,1415445262231916550,"As part of @CoVaRR_Net, we have a group of brilliant #Indigenous scholars researching &amp; tackling impacts of #COVID19 &amp; its #VOC on Indigenous communities.
Our researchers are eager to connect &amp; collaborate w/ Indigenous communities across 🇨🇦 &amp; US.
👇🏾 To with us 👇🏾 https://t.co/S2xNSP4QWE","Tiohtià:ke (Montreal), Canada",,8,17,"['Indigenous', 'COVID19', 'VOC']",6593,True
211,2021-07-14 22:52:32+00:00,1415444127139913728,"Steph, my oldest son’s stepmom, has been on a ventilator for 21 days &amp; ECMO for 10. She was life-flighted to UAB, 3hrs from her home, 3 wks ago. She’s an incredible woman &amp; needs alot of support now. Yes, that’s both of us kissing her husband (my ex) 🤣💕 #COVID19 #PositiveVibes https://t.co/Xsln2fqvtY",High Hopes,,0,6,"['COVID19', 'PositiveVibes']",419,False
212,2021-07-14 22:48:56+00:00,1415443223342993409,"The Internal Revenue Service announced today it will issue another round of refunds this week to nearly 4 million taxpayers who overpaid their taxes on unemployment compensation received last year.
Read here for more information: https://t.co/EBAZyH1etx
#taxes #refund #covid19 https://t.co/YuIhc7Fgxp","Miami, FL 33177",,0,0,"['taxes', 'refund', 'covid19']",15,False
213,2021-07-14 22:33:25+00:00,1415439317476941826,No #CancunCruz !  #COVID19 positivity rates are up in Texas because y’all aren’t getting vaccinated !  Pay attention. https://t.co/ghTmeNifos,"Monterey Peninsula, Ca.",,1,1,"['CancunCruz', 'COVID19']",9913,False
214,2021-07-14 22:21:26+00:00,1415436300409266176,"If you are diagnosed with #COVID19, this treatment can help keep you from getting so sick that you need to be hospitalized or put on a ventilator. As #COVID cases continue to climb, treatments like this are so important to saving lives! https://t.co/2obnw6YGda","Flagler Beach, FL",,0,2,"['COVID19', 'COVID']",225,False
215,2021-07-14 22:14:26+00:00,1415434540881879041,Since Premier Dumb Dumb @BrianPallister is still being an idiot and keeping in bullshit #COVID19 restrictions. I’m going to expand the Freedom Tour! Where should I go next?,Western Canada,,0,3,['COVID19'],280,False
216,2021-07-14 22:04:52+00:00,1415432131568971777,Head over to Bestway in Silver Spring from 1 to 7 p.m. for a #COVID19 vaccination.  Mobile clinic open tomorrow (7/15) and next week Tuesday (7/20) &amp; Thursday(7/22)! No appointment needed.  #GoVaxMontgomery https://t.co/kKAopljgzI,"Silver Spring, Takoma Park, White Oak, Eastern Montgomery County, Md.",,8,11,"['COVID19', 'GoVaxMontgomery']",2416,True
217,2021-07-14 22:03:25+00:00,1415431768451190788,Delta variant could reignite mask mandate debate when schools reopen next month https://t.co/F7MJfvchYm #MaskMandate #education #DeltaVariant #COVID19 #edtech,"Miami, FL",,4,7,"['MaskMandate', 'education', 'DeltaVariant', 'COVID19', 'edtech']",7437,False
218,2021-07-14 21:58:30+00:00,1415430528543731714,"@OrangeCoFL mayor recommends wearing them indoors because #COVID19 numbers are going up again. 

So yes.

#WearAMask https://t.co/oeSbCYtZTp","Orlando, FL",,0,0,"['COVID19', 'WearAMask']",855,False
219,2021-07-14 21:56:21+00:00,1415429990217396235,"TONIGHT on @FOX13Memphis at 6pm Central: Preliminary numbers from @CDCgov reflect that US overdose deaths reached a record high of 93,000 during the #COVID19 pandemic. I talk with @DominiqueD_TV at @TnPrevention. Tune in or stream LIVE at https://t.co/DfM5ZZGLKs https://t.co/EAZ0QRvRNZ","Nashville, TN",,3,0,['COVID19'],1838,False
220,2021-07-14 21:53:39+00:00,1415429308416462849,"Women &amp; minority owned small businesses have suffered tremendously throughout the #COVID19 crisis. Now, the future is still uncertain for many of them. 

This afternoon, I met w MWBE’s from N. Bk, Queens, &amp; Manhattan to talk about the path forward for #smallbiz. https://t.co/xzDyKkHUlm",New York City,,4,10,"['COVID19', 'smallbiz']",76186,True
221,2021-07-14 21:39:23+00:00,1415425717689589760,"To be honest, we feel forgotten about. We are not tourists, we are here to work and we are vaccinated. We just wish to see and hug our loved ones again in 2021. Please re-consider these restrictions for those of us who have been forgotten. #TravelBan #COVID19","New York, USA",,7,68,"['TravelBan', 'COVID19']",339,False
222,2021-07-14 21:39:21+00:00,1415425712698318853,@POTUS @KamalaHarris @PresidentIRL @dfatravelwise @DanMulhall I don’t usually tweet about this kind of thing but wanted to highlight some of the hidden personal consequences of the #COVID19 pandemic and how immigrants remain disproportionately affected.,"New York, USA",,25,108,['COVID19'],339,False
223,2021-07-14 21:34:22+00:00,1415424456063864839,"I am not a doctor, nor am I a scientist, but for 5yrs I've been accurately predicting opioid overdose death rates in Niagara using stats... I have also predicted each of the 3 waves of #COVID19 &amp; I agree w @mustafahirji. 

Numbers don't lie; the #DeltaVariant is no joke. https://t.co/bd685CCygd","Toronto, Ontario",,0,5,"['COVID19', 'DeltaVariant']",1281,False
224,2021-07-14 21:33:28+00:00,1415424229483458565,What say you about this new bill? #COVID19 #vaccine #freedom or #responsibilty https://t.co/VTu0vhrW4x,,,1,5,"['COVID19', 'vaccine', 'freedom', 'responsibilty']",4731,True
225,2021-07-14 21:28:19+00:00,1415422935758741508,". @BaptistHealthJx reports a 63% increase in #COVID19 hospitalizations over the past week alone. The positivity rate in Duval County, FL is 16.7%. That's the highest since January and the third highest since the pandemic started. Doctors blame the #DeltaVariant. @FCN2go https://t.co/gZtlnKGie2","Jacksonville, FL",,3,10,"['COVID19', 'DeltaVariant']",3806,True
226,2021-07-14 21:21:22+00:00,1415421184875839489,"A nurse friend from The Old Country mentioned this last year. She sat in a closet in the hospital, and just cried. If it wasn’t #Covid19 patients, it was overdose victims and alcohol poisoning victims. She was just tired that day, so she sat down and finally had a good cry. https://t.co/yD1lKibtUQ",Noblesville & Bentonville,,0,1,['Covid19'],3139,False
227,2021-07-14 21:14:56+00:00,1415419567006896130,How effective are #coronavirus vaccines against Delta variant #COVID19 https://t.co/6EqoUceKS3,"Bay Area, CA",,0,2,"['coronavirus', 'COVID19']",13244,False
228,2021-07-14 20:58:03+00:00,1415415316918665219,"July 4th angel food cake+berries+ricotta+whipped cream frosting &amp; a little George spin. Yes, it was #Marvel-ous! Yum!
 
#QuarantineCuisine #TeamGendra 
#latergram #independenceday2021 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/ne27Cko3EN","Los Angeles, CA",,0,3,"['Marvel', 'QuarantineCuisine', 'TeamGendra', 'latergram', 'independenceday2021', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",613,False
229,2021-07-14 20:57:57+00:00,1415415292050780160,Just announced: Gov. DeWine signs bill to ban requiring COVID-19 vaccine at Ohio public schools &amp; universities #COVID19 #vaccine #school #Ohio @MikeDeWine @GovMikeDeWine,,,1,3,"['COVID19', 'vaccine', 'school', 'Ohio']",2378,False
230,2021-07-14 20:55:06+00:00,1415414575722373126,"@timdwalk @pasi_sahlberg My good Finnish friend @aleksikomu always told me teachers are highly respected, more than physicians, lawyers and politicians. I am pretty sure #COVID19 has increased that respect and appreciation from the public in general. It has here in #eduQc (Québec, Ca) #InTeachersWeTrust",Mirabel,,0,0,"['COVID19', 'eduQc', 'InTeachersWeTrust']",4260,False
231,2021-07-14 20:52:11+00:00,1415413839953268740,"@TheDemocrats must believe with all their heart they have no chance of retaining power if we go back to the same voting process we had prior to #COVID19
Texas has expanded voting compared to 2018, pushing the gas on voting laws even though every demographic supports #VoterID",NYC ,,0,0,"['COVID19', 'VoterID']",699,False
232,2021-07-14 20:52:01+00:00,1415413797825617921,"The #CABudget approved by #CALeg &amp; @CAgovernor is a landmark investment in communities across CA. With additional financial assistance for small businesses, our state can continue our recovery from #COVID19. I’m proud to have secured the following investments for western #RivCo:","Riverside, CA",,3,12,"['CABudget', 'CALeg', 'COVID19', 'RivCo']",5111,True
233,2021-07-14 20:35:34+00:00,1415409658127396869,"With all the pain, struggles and death caused by this virus I never imagined we'd be having to talk this many people into getting vaccinated. #covid19 #CelebrityEndorsement https://t.co/zmpR3Fx2yo","Louisville, KY",,0,0,"['covid19', 'CelebrityEndorsement']",2534,False
234,2021-07-14 20:34:44+00:00,1415409450580692992,Time to rethink  #Economic #Governance  #COVID19 https://t.co/JkiTFyNR3c,"Ottawa, Canada",,0,1,"['Economic', 'Governance', 'COVID19']",1838,False
235,2021-07-14 23:53:38+00:00,1415459504267878405,A look at @HamiltonCntyOH’s latest effort to help small businesses recover from #COVID19. 513 Small Business Assist is a one-on-one support program that aims to ensure businesses take advantage of all available government resources. There’s also a business mentorship component. https://t.co/2kRzZv1VWl,"Cincinnati, OH",,0,1,['COVID19'],67,False
236,2021-07-14 23:30:56+00:00,1415453791189622788,"To date, my oldest was not vaccinated. 
Whether hesitant, rebellious, or perceived invincibility (she's 19) she didn't do it.

We finally did the one thing to convince her to get the #COVID19 #Vaccine. 

Bribery. 

Stakes are too high. Way too high.","Providence, RI",,10,149,"['COVID19', 'Vaccine']",12163,True
237,2021-07-14 23:11:32+00:00,1415448911540539392,@BrettKelman Killing people is not pro-life. #COVID19 #Children #Tennessee,"Virginia, USA",,1,0,"['COVID19', 'Children', 'Tennessee']",3614,False
238,2021-07-14 23:11:24+00:00,1415448876077699073,Get. The. Vaccine. Now. #vaccine #COVID19,"San Jose, CA",,0,0,"['vaccine', 'COVID19']",266,False
239,2021-07-14 22:58:33+00:00,1415445641803796481,@cdreischling @AmyJacobson @IDPH @MorningAnswer @DanProft Double the #COVID19 protection with underwear on top of my tight jeans 🚬💋 https://t.co/7Li4dx9Xym,"New York, USA",,0,0,['COVID19'],1391,False
240,2021-07-14 22:57:02+00:00,1415445262231916550,"As part of @CoVaRR_Net, we have a group of brilliant #Indigenous scholars researching &amp; tackling impacts of #COVID19 &amp; its #VOC on Indigenous communities.
Our researchers are eager to connect &amp; collaborate w/ Indigenous communities across 🇨🇦 &amp; US.
👇🏾 To with us 👇🏾 https://t.co/S2xNSP4QWE","Tiohtià:ke (Montreal), Canada",,8,17,"['Indigenous', 'COVID19', 'VOC']",6593,True
241,2021-07-14 22:52:32+00:00,1415444127139913728,"Steph, my oldest son’s stepmom, has been on a ventilator for 21 days &amp; ECMO for 10. She was life-flighted to UAB, 3hrs from her home, 3 wks ago. She’s an incredible woman &amp; needs alot of support now. Yes, that’s both of us kissing her husband (my ex) 🤣💕 #COVID19 #PositiveVibes https://t.co/Xsln2fqvtY",High Hopes,,0,6,"['COVID19', 'PositiveVibes']",419,False
242,2021-07-14 22:48:56+00:00,1415443223342993409,"The Internal Revenue Service announced today it will issue another round of refunds this week to nearly 4 million taxpayers who overpaid their taxes on unemployment compensation received last year.
Read here for more information: https://t.co/EBAZyH1etx
#taxes #refund #covid19 https://t.co/YuIhc7Fgxp","Miami, FL 33177",,0,0,"['taxes', 'refund', 'covid19']",15,False
243,2021-07-14 22:33:25+00:00,1415439317476941826,No #CancunCruz !  #COVID19 positivity rates are up in Texas because y’all aren’t getting vaccinated !  Pay attention. https://t.co/ghTmeNifos,"Monterey Peninsula, Ca.",,1,1,"['CancunCruz', 'COVID19']",9913,False
244,2021-07-14 22:21:26+00:00,1415436300409266176,"If you are diagnosed with #COVID19, this treatment can help keep you from getting so sick that you need to be hospitalized or put on a ventilator. As #COVID cases continue to climb, treatments like this are so important to saving lives! https://t.co/2obnw6YGda","Flagler Beach, FL",,0,2,"['COVID19', 'COVID']",225,False
245,2021-07-14 22:14:26+00:00,1415434540881879041,Since Premier Dumb Dumb @BrianPallister is still being an idiot and keeping in bullshit #COVID19 restrictions. I’m going to expand the Freedom Tour! Where should I go next?,Western Canada,,0,3,['COVID19'],280,False
246,2021-07-14 22:04:52+00:00,1415432131568971777,Head over to Bestway in Silver Spring from 1 to 7 p.m. for a #COVID19 vaccination.  Mobile clinic open tomorrow (7/15) and next week Tuesday (7/20) &amp; Thursday(7/22)! No appointment needed.  #GoVaxMontgomery https://t.co/kKAopljgzI,"Silver Spring, Takoma Park, White Oak, Eastern Montgomery County, Md.",,8,11,"['COVID19', 'GoVaxMontgomery']",2416,True
247,2021-07-14 22:03:25+00:00,1415431768451190788,Delta variant could reignite mask mandate debate when schools reopen next month https://t.co/F7MJfvchYm #MaskMandate #education #DeltaVariant #COVID19 #edtech,"Miami, FL",,4,7,"['MaskMandate', 'education', 'DeltaVariant', 'COVID19', 'edtech']",7437,False
248,2021-07-14 21:58:30+00:00,1415430528543731714,"@OrangeCoFL mayor recommends wearing them indoors because #COVID19 numbers are going up again. 

So yes.

#WearAMask https://t.co/oeSbCYtZTp","Orlando, FL",,0,0,"['COVID19', 'WearAMask']",855,False
249,2021-07-14 21:56:21+00:00,1415429990217396235,"TONIGHT on @FOX13Memphis at 6pm Central: Preliminary numbers from @CDCgov reflect that US overdose deaths reached a record high of 93,000 during the #COVID19 pandemic. I talk with @DominiqueD_TV at @TnPrevention. Tune in or stream LIVE at https://t.co/DfM5ZZGLKs https://t.co/EAZ0QRvRNZ","Nashville, TN",,3,0,['COVID19'],1838,False
250,2021-07-14 21:53:39+00:00,1415429308416462849,"Women &amp; minority owned small businesses have suffered tremendously throughout the #COVID19 crisis. Now, the future is still uncertain for many of them. 

This afternoon, I met w MWBE’s from N. Bk, Queens, &amp; Manhattan to talk about the path forward for #smallbiz. https://t.co/xzDyKkHUlm",New York City,,4,10,"['COVID19', 'smallbiz']",76186,True
251,2021-07-14 21:39:23+00:00,1415425717689589760,"To be honest, we feel forgotten about. We are not tourists, we are here to work and we are vaccinated. We just wish to see and hug our loved ones again in 2021. Please re-consider these restrictions for those of us who have been forgotten. #TravelBan #COVID19","New York, USA",,7,68,"['TravelBan', 'COVID19']",339,False
252,2021-07-14 21:39:21+00:00,1415425712698318853,@POTUS @KamalaHarris @PresidentIRL @dfatravelwise @DanMulhall I don’t usually tweet about this kind of thing but wanted to highlight some of the hidden personal consequences of the #COVID19 pandemic and how immigrants remain disproportionately affected.,"New York, USA",,25,108,['COVID19'],339,False
253,2021-07-14 21:34:22+00:00,1415424456063864839,"I am not a doctor, nor am I a scientist, but for 5yrs I've been accurately predicting opioid overdose death rates in Niagara using stats... I have also predicted each of the 3 waves of #COVID19 &amp; I agree w @mustafahirji. 

Numbers don't lie; the #DeltaVariant is no joke. https://t.co/bd685CCygd","Toronto, Ontario",,0,5,"['COVID19', 'DeltaVariant']",1281,False
254,2021-07-14 21:33:28+00:00,1415424229483458565,What say you about this new bill? #COVID19 #vaccine #freedom or #responsibilty https://t.co/VTu0vhrW4x,,,1,5,"['COVID19', 'vaccine', 'freedom', 'responsibilty']",4731,True
255,2021-07-14 21:28:19+00:00,1415422935758741508,". @BaptistHealthJx reports a 63% increase in #COVID19 hospitalizations over the past week alone. The positivity rate in Duval County, FL is 16.7%. That's the highest since January and the third highest since the pandemic started. Doctors blame the #DeltaVariant. @FCN2go https://t.co/gZtlnKGie2","Jacksonville, FL",,3,10,"['COVID19', 'DeltaVariant']",3806,True
256,2021-07-14 21:21:22+00:00,1415421184875839489,"A nurse friend from The Old Country mentioned this last year. She sat in a closet in the hospital, and just cried. If it wasn’t #Covid19 patients, it was overdose victims and alcohol poisoning victims. She was just tired that day, so she sat down and finally had a good cry. https://t.co/yD1lKibtUQ",Noblesville & Bentonville,,0,1,['Covid19'],3139,False
257,2021-07-14 21:14:56+00:00,1415419567006896130,How effective are #coronavirus vaccines against Delta variant #COVID19 https://t.co/6EqoUceKS3,"Bay Area, CA",,0,2,"['coronavirus', 'COVID19']",13244,False
258,2021-07-14 20:58:03+00:00,1415415316918665219,"July 4th angel food cake+berries+ricotta+whipped cream frosting &amp; a little George spin. Yes, it was #Marvel-ous! Yum!
 
#QuarantineCuisine #TeamGendra 
#latergram #independenceday2021 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/ne27Cko3EN","Los Angeles, CA",,0,3,"['Marvel', 'QuarantineCuisine', 'TeamGendra', 'latergram', 'independenceday2021', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",613,False
259,2021-07-14 20:57:57+00:00,1415415292050780160,Just announced: Gov. DeWine signs bill to ban requiring COVID-19 vaccine at Ohio public schools &amp; universities #COVID19 #vaccine #school #Ohio @MikeDeWine @GovMikeDeWine,,,1,3,"['COVID19', 'vaccine', 'school', 'Ohio']",2378,False
260,2021-07-14 20:55:06+00:00,1415414575722373126,"@timdwalk @pasi_sahlberg My good Finnish friend @aleksikomu always told me teachers are highly respected, more than physicians, lawyers and politicians. I am pretty sure #COVID19 has increased that respect and appreciation from the public in general. It has here in #eduQc (Québec, Ca) #InTeachersWeTrust",Mirabel,,0,0,"['COVID19', 'eduQc', 'InTeachersWeTrust']",4260,False
261,2021-07-14 20:52:11+00:00,1415413839953268740,"@TheDemocrats must believe with all their heart they have no chance of retaining power if we go back to the same voting process we had prior to #COVID19
Texas has expanded voting compared to 2018, pushing the gas on voting laws even though every demographic supports #VoterID",NYC ,,0,0,"['COVID19', 'VoterID']",699,False
262,2021-07-14 20:52:01+00:00,1415413797825617921,"The #CABudget approved by #CALeg &amp; @CAgovernor is a landmark investment in communities across CA. With additional financial assistance for small businesses, our state can continue our recovery from #COVID19. I’m proud to have secured the following investments for western #RivCo:","Riverside, CA",,3,12,"['CABudget', 'CALeg', 'COVID19', 'RivCo']",5111,True
263,2021-07-14 20:35:34+00:00,1415409658127396869,"With all the pain, struggles and death caused by this virus I never imagined we'd be having to talk this many people into getting vaccinated. #covid19 #CelebrityEndorsement https://t.co/zmpR3Fx2yo","Louisville, KY",,0,0,"['covid19', 'CelebrityEndorsement']",2534,False
264,2021-07-14 20:34:44+00:00,1415409450580692992,Time to rethink  #Economic #Governance  #COVID19 https://t.co/JkiTFyNR3c,"Ottawa, Canada",,0,1,"['Economic', 'Governance', 'COVID19']",1838,False
265,2021-07-14 23:53:38+00:00,1415459504267878405,A look at @HamiltonCntyOH’s latest effort to help small businesses recover from #COVID19. 513 Small Business Assist is a one-on-one support program that aims to ensure businesses take advantage of all available government resources. There’s also a business mentorship component. https://t.co/2kRzZv1VWl,"Cincinnati, OH",,0,1,['COVID19'],67,False
266,2021-07-14 23:30:56+00:00,1415453791189622788,"To date, my oldest was not vaccinated. 
Whether hesitant, rebellious, or perceived invincibility (she's 19) she didn't do it.

We finally did the one thing to convince her to get the #COVID19 #Vaccine. 

Bribery. 

Stakes are too high. Way too high.","Providence, RI",,10,149,"['COVID19', 'Vaccine']",12163,True
267,2021-07-14 23:11:32+00:00,1415448911540539392,@BrettKelman Killing people is not pro-life. #COVID19 #Children #Tennessee,"Virginia, USA",,1,0,"['COVID19', 'Children', 'Tennessee']",3614,False
268,2021-07-14 23:11:24+00:00,1415448876077699073,Get. The. Vaccine. Now. #vaccine #COVID19,"San Jose, CA",,0,0,"['vaccine', 'COVID19']",266,False
269,2021-07-14 22:58:33+00:00,1415445641803796481,@cdreischling @AmyJacobson @IDPH @MorningAnswer @DanProft Double the #COVID19 protection with underwear on top of my tight jeans 🚬💋 https://t.co/7Li4dx9Xym,"New York, USA",,0,0,['COVID19'],1391,False
270,2021-07-14 22:57:02+00:00,1415445262231916550,"As part of @CoVaRR_Net, we have a group of brilliant #Indigenous scholars researching &amp; tackling impacts of #COVID19 &amp; its #VOC on Indigenous communities.
Our researchers are eager to connect &amp; collaborate w/ Indigenous communities across 🇨🇦 &amp; US.
👇🏾 To with us 👇🏾 https://t.co/S2xNSP4QWE","Tiohtià:ke (Montreal), Canada",,8,17,"['Indigenous', 'COVID19', 'VOC']",6593,True
271,2021-07-14 22:52:32+00:00,1415444127139913728,"Steph, my oldest son’s stepmom, has been on a ventilator for 21 days &amp; ECMO for 10. She was life-flighted to UAB, 3hrs from her home, 3 wks ago. She’s an incredible woman &amp; needs alot of support now. Yes, that’s both of us kissing her husband (my ex) 🤣💕 #COVID19 #PositiveVibes https://t.co/Xsln2fqvtY",High Hopes,,0,6,"['COVID19', 'PositiveVibes']",419,False
272,2021-07-14 22:48:56+00:00,1415443223342993409,"The Internal Revenue Service announced today it will issue another round of refunds this week to nearly 4 million taxpayers who overpaid their taxes on unemployment compensation received last year.
Read here for more information: https://t.co/EBAZyH1etx
#taxes #refund #covid19 https://t.co/YuIhc7Fgxp","Miami, FL 33177",,0,0,"['taxes', 'refund', 'covid19']",15,False
273,2021-07-14 22:33:25+00:00,1415439317476941826,No #CancunCruz !  #COVID19 positivity rates are up in Texas because y’all aren’t getting vaccinated !  Pay attention. https://t.co/ghTmeNifos,"Monterey Peninsula, Ca.",,1,1,"['CancunCruz', 'COVID19']",9913,False
274,2021-07-14 22:21:26+00:00,1415436300409266176,"If you are diagnosed with #COVID19, this treatment can help keep you from getting so sick that you need to be hospitalized or put on a ventilator. As #COVID cases continue to climb, treatments like this are so important to saving lives! https://t.co/2obnw6YGda","Flagler Beach, FL",,0,2,"['COVID19', 'COVID']",225,False
275,2021-07-14 22:14:26+00:00,1415434540881879041,Since Premier Dumb Dumb @BrianPallister is still being an idiot and keeping in bullshit #COVID19 restrictions. I’m going to expand the Freedom Tour! Where should I go next?,Western Canada,,0,3,['COVID19'],280,False
276,2021-07-14 22:04:52+00:00,1415432131568971777,Head over to Bestway in Silver Spring from 1 to 7 p.m. for a #COVID19 vaccination.  Mobile clinic open tomorrow (7/15) and next week Tuesday (7/20) &amp; Thursday(7/22)! No appointment needed.  #GoVaxMontgomery https://t.co/kKAopljgzI,"Silver Spring, Takoma Park, White Oak, Eastern Montgomery County, Md.",,8,11,"['COVID19', 'GoVaxMontgomery']",2416,True
277,2021-07-14 22:03:25+00:00,1415431768451190788,Delta variant could reignite mask mandate debate when schools reopen next month https://t.co/F7MJfvchYm #MaskMandate #education #DeltaVariant #COVID19 #edtech,"Miami, FL",,4,7,"['MaskMandate', 'education', 'DeltaVariant', 'COVID19', 'edtech']",7437,False
278,2021-07-14 21:58:30+00:00,1415430528543731714,"@OrangeCoFL mayor recommends wearing them indoors because #COVID19 numbers are going up again. 

So yes.

#WearAMask https://t.co/oeSbCYtZTp","Orlando, FL",,0,0,"['COVID19', 'WearAMask']",855,False
279,2021-07-14 21:56:21+00:00,1415429990217396235,"TONIGHT on @FOX13Memphis at 6pm Central: Preliminary numbers from @CDCgov reflect that US overdose deaths reached a record high of 93,000 during the #COVID19 pandemic. I talk with @DominiqueD_TV at @TnPrevention. Tune in or stream LIVE at https://t.co/DfM5ZZGLKs https://t.co/EAZ0QRvRNZ","Nashville, TN",,3,0,['COVID19'],1838,False
280,2021-07-14 21:53:39+00:00,1415429308416462849,"Women &amp; minority owned small businesses have suffered tremendously throughout the #COVID19 crisis. Now, the future is still uncertain for many of them. 

This afternoon, I met w MWBE’s from N. Bk, Queens, &amp; Manhattan to talk about the path forward for #smallbiz. https://t.co/xzDyKkHUlm",New York City,,4,10,"['COVID19', 'smallbiz']",76186,True
281,2021-07-14 21:39:23+00:00,1415425717689589760,"To be honest, we feel forgotten about. We are not tourists, we are here to work and we are vaccinated. We just wish to see and hug our loved ones again in 2021. Please re-consider these restrictions for those of us who have been forgotten. #TravelBan #COVID19","New York, USA",,7,68,"['TravelBan', 'COVID19']",339,False
282,2021-07-14 21:39:21+00:00,1415425712698318853,@POTUS @KamalaHarris @PresidentIRL @dfatravelwise @DanMulhall I don’t usually tweet about this kind of thing but wanted to highlight some of the hidden personal consequences of the #COVID19 pandemic and how immigrants remain disproportionately affected.,"New York, USA",,25,108,['COVID19'],339,False
283,2021-07-14 21:34:22+00:00,1415424456063864839,"I am not a doctor, nor am I a scientist, but for 5yrs I've been accurately predicting opioid overdose death rates in Niagara using stats... I have also predicted each of the 3 waves of #COVID19 &amp; I agree w @mustafahirji. 

Numbers don't lie; the #DeltaVariant is no joke. https://t.co/bd685CCygd","Toronto, Ontario",,0,5,"['COVID19', 'DeltaVariant']",1281,False
284,2021-07-14 21:33:28+00:00,1415424229483458565,What say you about this new bill? #COVID19 #vaccine #freedom or #responsibilty https://t.co/VTu0vhrW4x,,,1,5,"['COVID19', 'vaccine', 'freedom', 'responsibilty']",4731,True
285,2021-07-14 21:28:19+00:00,1415422935758741508,". @BaptistHealthJx reports a 63% increase in #COVID19 hospitalizations over the past week alone. The positivity rate in Duval County, FL is 16.7%. That's the highest since January and the third highest since the pandemic started. Doctors blame the #DeltaVariant. @FCN2go https://t.co/gZtlnKGie2","Jacksonville, FL",,3,10,"['COVID19', 'DeltaVariant']",3806,True
286,2021-07-14 21:21:22+00:00,1415421184875839489,"A nurse friend from The Old Country mentioned this last year. She sat in a closet in the hospital, and just cried. If it wasn’t #Covid19 patients, it was overdose victims and alcohol poisoning victims. She was just tired that day, so she sat down and finally had a good cry. https://t.co/yD1lKibtUQ",Noblesville & Bentonville,,0,1,['Covid19'],3139,False
287,2021-07-14 21:14:56+00:00,1415419567006896130,How effective are #coronavirus vaccines against Delta variant #COVID19 https://t.co/6EqoUceKS3,"Bay Area, CA",,0,2,"['coronavirus', 'COVID19']",13244,False
288,2021-07-14 20:58:03+00:00,1415415316918665219,"July 4th angel food cake+berries+ricotta+whipped cream frosting &amp; a little George spin. Yes, it was #Marvel-ous! Yum!
 
#QuarantineCuisine #TeamGendra 
#latergram #independenceday2021 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/ne27Cko3EN","Los Angeles, CA",,0,3,"['Marvel', 'QuarantineCuisine', 'TeamGendra', 'latergram', 'independenceday2021', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",613,False
289,2021-07-14 20:57:57+00:00,1415415292050780160,Just announced: Gov. DeWine signs bill to ban requiring COVID-19 vaccine at Ohio public schools &amp; universities #COVID19 #vaccine #school #Ohio @MikeDeWine @GovMikeDeWine,,,1,3,"['COVID19', 'vaccine', 'school', 'Ohio']",2378,False
290,2021-07-14 20:55:06+00:00,1415414575722373126,"@timdwalk @pasi_sahlberg My good Finnish friend @aleksikomu always told me teachers are highly respected, more than physicians, lawyers and politicians. I am pretty sure #COVID19 has increased that respect and appreciation from the public in general. It has here in #eduQc (Québec, Ca) #InTeachersWeTrust",Mirabel,,0,0,"['COVID19', 'eduQc', 'InTeachersWeTrust']",4260,False
