,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
31,2021-01-16 23:51:19+00:00,1350591493153632269,"Talking @CherokeeNation #COVID response and the need to seat Cherokee Nation’s delegate to the U.S. House of Representatives and other topics with CBSN.  https://t.co/OhSLbkfVDA
Via @CBSNews","Vinita, OK",,18,50,['COVID'],6357,False
32,2021-01-16 23:23:40+00:00,1350584537302986752,@NFL @BuffaloBills @Ravens Great game.  Full crowd! Numbers of COVID will more than quadruple in 2 weeks! Not responsible! #covid,Victoria,,0,0,['covid'],1246,False
33,2021-01-16 23:18:03+00:00,1350583123180806144,"“Ethiopia has one of the highest #COVID-19 caseloads on the African continent with more than 127,000 confirmed infections” Humanitarian access still blocked from entering #Tigray. @DrTedros @WHO @UN @JoeBiden #BidenActNow #TigrayGenocide https://t.co/agPSwia93C","North West, England",,0,0,"['COVID', 'Tigray', 'BidenActNow', 'TigrayGenocide']",156,False
34,2021-01-16 23:13:35+00:00,1350581998302220290,"I need a haircut! #covid #covidhair #covidbeard @ Winnipeg, Manitoba https://t.co/lbIDLceFcf",Canada,,0,0,"['covid', 'covidhair', 'covidbeard']",1272,False
35,2021-01-16 23:11:23+00:00,1350581442187726848,My cousin died this week due to complications of diabetes. My aunt has to wait 3-4 weeks for his ashes because of the mortuary back-up from #COVID. And to think that the petulant child in the White House who caused these headaches/heartbreaks wants a big send off. 😤😠🤬🤯,"Orange County, CA 🍊",,0,0,['COVID'],296,False
36,2021-01-16 22:58:23+00:00,1350578170664263680,"One of my #Physiatry faculty started volunteering with the #Covid ICU Palliative Care team today. 
The surge continues &amp; I am proud of her work to support the people of South Texas. Thanks Dr. Harden https://t.co/h7Lw7k3TFv","San Antonio, TX",,0,9,"['Physiatry', 'Covid']",11609,False
37,2021-01-16 22:51:02+00:00,1350576324532981760,"#cdnpoli
#uspoli

#COVID19 dating idea?

This may be a great dating idea in the age of #coronavirus or my brain misfiring big time. With restaurants locked down or unsafe, how about a #COVID-free couple grocery shopping for their meal's ingredients (the guy pays), they ... /2
. https://t.co/gLrxv5oHzC",Inner Outer Space,,0,0,"['cdnpoli', 'uspoli', 'COVID19', 'coronavirus', 'COVID']",2872,False
38,2021-01-16 21:44:32+00:00,1350559587741519872,In the past week and a half we have gotten calls from family members/family friends with the bad news of someone passing. Last night was the 4th call. THATS 4 PPL &amp; YET SOME STILL DONT CARE. #stayhome  #COVID #WearYourMask,,,0,1,"['stayhome', 'COVID', 'WearYourMask']",233,False
39,2021-01-16 21:29:23+00:00,1350555776390103040,"@RepKatiePorter Go Katie - Do your thing!
Just think if she could be put in charge of analyzing #DonaldTrump s expenditures during his tenure as president. 
#KatiePorter - I would pay to see that.

#COVID #DC #coronavirus #COVID19","Carmichael, California 95608",,0,1,"['DonaldTrump', 'KatiePorter', 'COVID', 'DC', 'coronavirus', 'COVID19']",201,False
40,2021-01-16 21:28:01+00:00,1350555429701627908,"Do you #know what #covid is, the biggest propaganda campaign ever, to make people scared of demons;",the Universe,,0,0,"['know', 'covid']",20,False
41,2021-01-16 21:27:39+00:00,1350555336655196166,"Got this alert a week into self quarantine. Shouldn’t I have got this sooner? Also, quarantine means my life has changed zero percent #covid #hermitlife#ifeelfine https://t.co/s3UPfvFZvM","Manhattan, NY",,0,1,['covid'],956,False
42,2021-01-16 21:05:08+00:00,1350549671127769089,I don’t think I’ll ever be able to look at—much less drink—a Gatorade ever again without thinking of not being able to taste or smell it as a result of having #COVID for the rest of my life https://t.co/d4CyKAgLDf,"Atlanta, GA",,0,1,['COVID'],1649,False
43,2021-01-16 20:59:43+00:00,1350548310868832257,@DemocracyInn ONLY because they’ll loose donors thats it. The @GOP @SenateGOP @HouseGOP will still fight #Stimulus and secretly have there heads up #DumpTrump ass. They not once stood for Americans in 4 years and failed at #Covid help,"Minnesota, Wisconsin & More",,0,0,"['Stimulus', 'DumpTrump', 'Covid']",3325,False
44,2021-01-16 20:55:37+00:00,1350547277635584000,"A simple yet powerful example of using immersive tech to build empathy.  Each statue represents one person that died in one country in one day from #COVID.  Inspired by and sculpture model by @V_Kurbatov. #WebXR #vr #empathy @MozillaHubs 

Access here:
https://t.co/zu6MJqTxb9 https://t.co/3SVOGnXIPu","Minneapolis, MN",,12,22,"['COVID', 'WebXR', 'vr', 'empathy']",230,False
45,2021-01-16 20:43:44+00:00,1350544284978720771,"Apparently a lot of states have #COVID exposure tracking apps that help contact trace and notify you of exposure. Why doesn't Texas?! 

#Texas @GovAbbott","Houston, TX",,0,0,"['COVID', 'Texas']",128,False
46,2021-01-16 20:43:37+00:00,1350544258483142656,"Doofus #1
Can @DukeUniversit @DukeUniversity1 and @Baylor please revoke his MD! 
@RandPaul
#COVIDIOT #COVID #Covishield #NIH https://t.co/H65nQixIZi",Los Angeles,,0,0,"['COVIDIOT', 'COVID', 'Covishield', 'NIH']",510,False
47,2021-01-16 20:16:04+00:00,1350537322555703304,From yesterday...happy to be back at work after a 3-week absence due to COVID! I had symptoms for only 4 days but just couldn't pass a retest until this week. I feel very blessed the symptoms weren't severe. Happy to be back! @KPRC2 #COVID #MaskUp https://t.co/52umOSf9Vr,Houston,,3,101,"['COVID', 'MaskUp']",4251,True
48,2021-01-16 20:00:11+00:00,1350533327133007874,Risking your life for... BOW. WOW  #covid #WearAMask https://t.co/mbxBzjdF1Z,,,0,1,"['covid', 'WearAMask']",591,False
49,2021-01-16 19:56:55+00:00,1350532506756509705,IMPORTANT: Donate before you take the vaccine this year. Blood donation centers have told me that they cannot use convalescent plasma from those who have taken the vaccine. #COVID19Vaccine #COVID #CoronavirusVaccine #convalescentplasma https://t.co/5CTYfGzkTW,"Florida, USA 🏖🇺🇸",,0,2,"['COVID19Vaccine', 'COVID', 'CoronavirusVaccine', 'convalescentplasma']",4622,False
50,2021-01-16 19:54:52+00:00,1350531987530985477,Thanks city of #Boston - but you know what would also be cool? The ability to get tested for #COVID-19. I am in Somerville and all public testing centers have a 7-9 day wait for a testing appointment. That situation is not helping anyone stay safe. @MassGovernor https://t.co/QUgORXSwAu,,,3,25,"['Boston', 'COVID']",10179,False
51,2021-01-16 19:54:12+00:00,1350531822631981061,"https://t.co/wf31bPIjBw?  Why do they still list Russia as 60K when they admitted a month ago their real # was 200K ??
#jhu #cdc #wearamask #Covid_19 #COVID #Covid 19","Amherst, NY",,0,0,"['jhu', 'cdc', 'wearamask', 'Covid_19', 'COVID', 'Covid']",96,False
52,2021-01-16 19:49:21+00:00,1350530600105553920,"According to the most recent contact tracing data- 75% of #covid spread occurs in households, 8% in medical facilities, 2% on college campuses. Over 85% of covid infections occur outside of highly regulated businesses. Only 0.14% of spread is attributed to salons! https://t.co/L74bXM3ByD",2606 W. Jefferson St. Joliet ,,0,0,['covid'],155,False
53,2021-01-16 19:33:28+00:00,1350526604561293318,"Make sure you are using the right products. Sanitizer spray does NOT kill the coronavirus. Disinfectant sprays DO kill the coronavirus. Order a case of 12 from us for only $112.00. free shipping. 734-544-1052. 
#free #Amazon #coronavirus #COVID #amcleaning #Zep https://t.co/XaZ0COIO3u","Ann Arbor, MI",,1,1,"['free', 'Amazon', 'coronavirus', 'COVID', 'amcleaning', 'Zep']",242,False
54,2021-01-16 19:10:24+00:00,1350520799355154437,Think twice before getting the vaccine #COVID #CovidVaccine #PfizerBioNTech #coronavirus https://t.co/SCcssfsNK4,"Philadelphia, PA",,0,0,"['COVID', 'CovidVaccine', 'PfizerBioNTech', 'coronavirus']",1053,False
55,2021-01-16 19:06:28+00:00,1350519809772052487,#covid wise snowman in #WisteriaPark. #Ottawa #coronavirus #covid19 #coronavirus @OttawaHealth https://t.co/VXfasb06CE,Ottawa,,0,0,"['covid', 'WisteriaPark', 'Ottawa', 'coronavirus', 'covid19', 'coronavirus']",74,False
56,2021-01-16 19:02:27+00:00,1350518799833968642,@refuturing @Avengers My husband was letting me know throughout ‘the crowd went WILD at this point’. #COVID brought me to Avengers.,"Bentonville, AR",,0,1,['COVID'],3348,False
57,2021-01-16 18:58:41+00:00,1350517848758738944,"Rounding with the @UTHealthSA #COVID ICU Green Team! Anesthesia ICU Faculty, Dr. Venticinque, with our cross-deployed @UTHealthSASurg ICU Fellow Dr. Abdel-Naby, @BrookeArmyMed General Surgery Resident Dr. Sleeter, and Dr. Smith, @AlamoCityEM Resident. #HealthcareHeroes https://t.co/AHVPuaIphC","San Antonio, TX",,0,3,"['COVID', 'HealthcareHeroes']",228,False
58,2021-01-16 18:51:14+00:00,1350515974689185792,About to go get my #COVID vaccine with a client and started wondering about what kind of side effects ppl are even talking about. Like is there something worse than never seeing or touching anyone again while ppl you love die around you,,,0,1,['COVID'],295,False
59,2021-01-16 18:48:31+00:00,1350515292850561030,I haven’t been in the same room with my MAGA family in over a year.  Sometimes I wonder if  #COVID-19 might have been sent by God to keep us separated? 😳,,,0,0,['COVID'],5701,False
60,2021-01-16 23:59:23+00:00,1350593524526301184,"OMG, we just got a box of super cool stuff from the #Taiwan Trade office in San Francisco! Cool posters, #COVID masks and other PPE, + other cool stuff that makes us totally miss Taiwan! #TaiwanCanHelp #gratitude #Taiwanese #ForwardTogether https://t.co/iIMBVuglmu","Pendleton, Oregon",,5,12,"['Taiwan', 'COVID', 'TaiwanCanHelp', 'gratitude', 'Taiwanese', 'ForwardTogether']",3212,False
61,2021-01-16 23:51:19+00:00,1350591493153632269,"Talking @CherokeeNation #COVID response and the need to seat Cherokee Nation’s delegate to the U.S. House of Representatives and other topics with CBSN.  https://t.co/OhSLbkfVDA
Via @CBSNews","Vinita, OK",,18,50,['COVID'],6357,False
62,2021-01-16 23:23:40+00:00,1350584537302986752,@NFL @BuffaloBills @Ravens Great game.  Full crowd! Numbers of COVID will more than quadruple in 2 weeks! Not responsible! #covid,Victoria,,0,0,['covid'],1246,False
63,2021-01-16 23:18:03+00:00,1350583123180806144,"“Ethiopia has one of the highest #COVID-19 caseloads on the African continent with more than 127,000 confirmed infections” Humanitarian access still blocked from entering #Tigray. @DrTedros @WHO @UN @JoeBiden #BidenActNow #TigrayGenocide https://t.co/agPSwia93C","North West, England",,0,0,"['COVID', 'Tigray', 'BidenActNow', 'TigrayGenocide']",156,False
64,2021-01-16 23:13:35+00:00,1350581998302220290,"I need a haircut! #covid #covidhair #covidbeard @ Winnipeg, Manitoba https://t.co/lbIDLceFcf",Canada,,0,0,"['covid', 'covidhair', 'covidbeard']",1272,False
65,2021-01-16 23:11:23+00:00,1350581442187726848,My cousin died this week due to complications of diabetes. My aunt has to wait 3-4 weeks for his ashes because of the mortuary back-up from #COVID. And to think that the petulant child in the White House who caused these headaches/heartbreaks wants a big send off. 😤😠🤬🤯,"Orange County, CA 🍊",,0,0,['COVID'],296,False
66,2021-01-16 22:58:23+00:00,1350578170664263680,"One of my #Physiatry faculty started volunteering with the #Covid ICU Palliative Care team today. 
The surge continues &amp; I am proud of her work to support the people of South Texas. Thanks Dr. Harden https://t.co/h7Lw7k3TFv","San Antonio, TX",,0,9,"['Physiatry', 'Covid']",11609,False
67,2021-01-16 22:51:02+00:00,1350576324532981760,"#cdnpoli
#uspoli

#COVID19 dating idea?

This may be a great dating idea in the age of #coronavirus or my brain misfiring big time. With restaurants locked down or unsafe, how about a #COVID-free couple grocery shopping for their meal's ingredients (the guy pays), they ... /2
. https://t.co/gLrxv5oHzC",Inner Outer Space,,0,0,"['cdnpoli', 'uspoli', 'COVID19', 'coronavirus', 'COVID']",2872,False
68,2021-01-16 21:44:32+00:00,1350559587741519872,In the past week and a half we have gotten calls from family members/family friends with the bad news of someone passing. Last night was the 4th call. THATS 4 PPL &amp; YET SOME STILL DONT CARE. #stayhome  #COVID #WearYourMask,,,0,1,"['stayhome', 'COVID', 'WearYourMask']",233,False
69,2021-01-16 21:29:23+00:00,1350555776390103040,"@RepKatiePorter Go Katie - Do your thing!
Just think if she could be put in charge of analyzing #DonaldTrump s expenditures during his tenure as president. 
#KatiePorter - I would pay to see that.

#COVID #DC #coronavirus #COVID19","Carmichael, California 95608",,0,1,"['DonaldTrump', 'KatiePorter', 'COVID', 'DC', 'coronavirus', 'COVID19']",201,False
70,2021-01-16 21:28:01+00:00,1350555429701627908,"Do you #know what #covid is, the biggest propaganda campaign ever, to make people scared of demons;",the Universe,,0,0,"['know', 'covid']",20,False
71,2021-01-16 21:27:39+00:00,1350555336655196166,"Got this alert a week into self quarantine. Shouldn’t I have got this sooner? Also, quarantine means my life has changed zero percent #covid #hermitlife#ifeelfine https://t.co/s3UPfvFZvM","Manhattan, NY",,0,1,['covid'],956,False
72,2021-01-16 21:05:08+00:00,1350549671127769089,I don’t think I’ll ever be able to look at—much less drink—a Gatorade ever again without thinking of not being able to taste or smell it as a result of having #COVID for the rest of my life https://t.co/d4CyKAgLDf,"Atlanta, GA",,0,1,['COVID'],1649,False
73,2021-01-16 20:59:43+00:00,1350548310868832257,@DemocracyInn ONLY because they’ll loose donors thats it. The @GOP @SenateGOP @HouseGOP will still fight #Stimulus and secretly have there heads up #DumpTrump ass. They not once stood for Americans in 4 years and failed at #Covid help,"Minnesota, Wisconsin & More",,0,0,"['Stimulus', 'DumpTrump', 'Covid']",3325,False
74,2021-01-16 20:55:37+00:00,1350547277635584000,"A simple yet powerful example of using immersive tech to build empathy.  Each statue represents one person that died in one country in one day from #COVID.  Inspired by and sculpture model by @V_Kurbatov. #WebXR #vr #empathy @MozillaHubs 

Access here:
https://t.co/zu6MJqTxb9 https://t.co/3SVOGnXIPu","Minneapolis, MN",,12,22,"['COVID', 'WebXR', 'vr', 'empathy']",230,False
75,2021-01-16 20:43:44+00:00,1350544284978720771,"Apparently a lot of states have #COVID exposure tracking apps that help contact trace and notify you of exposure. Why doesn't Texas?! 

#Texas @GovAbbott","Houston, TX",,0,0,"['COVID', 'Texas']",128,False
76,2021-01-16 20:43:37+00:00,1350544258483142656,"Doofus #1
Can @DukeUniversit @DukeUniversity1 and @Baylor please revoke his MD! 
@RandPaul
#COVIDIOT #COVID #Covishield #NIH https://t.co/H65nQixIZi",Los Angeles,,0,0,"['COVIDIOT', 'COVID', 'Covishield', 'NIH']",510,False
77,2021-01-16 20:16:04+00:00,1350537322555703304,From yesterday...happy to be back at work after a 3-week absence due to COVID! I had symptoms for only 4 days but just couldn't pass a retest until this week. I feel very blessed the symptoms weren't severe. Happy to be back! @KPRC2 #COVID #MaskUp https://t.co/52umOSf9Vr,Houston,,3,101,"['COVID', 'MaskUp']",4251,True
78,2021-01-16 20:00:11+00:00,1350533327133007874,Risking your life for... BOW. WOW  #covid #WearAMask https://t.co/mbxBzjdF1Z,,,0,1,"['covid', 'WearAMask']",591,False
79,2021-01-16 19:56:55+00:00,1350532506756509705,IMPORTANT: Donate before you take the vaccine this year. Blood donation centers have told me that they cannot use convalescent plasma from those who have taken the vaccine. #COVID19Vaccine #COVID #CoronavirusVaccine #convalescentplasma https://t.co/5CTYfGzkTW,"Florida, USA 🏖🇺🇸",,0,2,"['COVID19Vaccine', 'COVID', 'CoronavirusVaccine', 'convalescentplasma']",4622,False
80,2021-01-16 19:54:52+00:00,1350531987530985477,Thanks city of #Boston - but you know what would also be cool? The ability to get tested for #COVID-19. I am in Somerville and all public testing centers have a 7-9 day wait for a testing appointment. That situation is not helping anyone stay safe. @MassGovernor https://t.co/QUgORXSwAu,,,3,25,"['Boston', 'COVID']",10179,False
81,2021-01-16 19:54:12+00:00,1350531822631981061,"https://t.co/wf31bPIjBw?  Why do they still list Russia as 60K when they admitted a month ago their real # was 200K ??
#jhu #cdc #wearamask #Covid_19 #COVID #Covid 19","Amherst, NY",,0,0,"['jhu', 'cdc', 'wearamask', 'Covid_19', 'COVID', 'Covid']",96,False
82,2021-01-16 19:49:21+00:00,1350530600105553920,"According to the most recent contact tracing data- 75% of #covid spread occurs in households, 8% in medical facilities, 2% on college campuses. Over 85% of covid infections occur outside of highly regulated businesses. Only 0.14% of spread is attributed to salons! https://t.co/L74bXM3ByD",2606 W. Jefferson St. Joliet ,,0,0,['covid'],155,False
