,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
425,2020-12-04 12:44:43+00:00,1334841059818360833,"In light of this we - citizens of Pakistan - appeal to the lenders they must provide debt relief and cancel the debt repayment due in the financial year 2020-21.
#DropTheDebtNotHealth #parisclub #IMF #Worldbank #COVID19 #coronavirus #healthcare #healthy","Lahore, Pakistan",,0,1,"['DropTheDebtNotHealth', 'parisclub', 'IMF', 'Worldbank', 'COVID19', 'coronavirus', 'healthcare', 'healthy']",1615,False
426,2020-12-04 12:44:42+00:00,1334841056005738496,"If the debt relief is provided equivalent to the one-year debt repayment Rs.600 Billion- Pakistan can triple its social protection &amp; health spending.
#DropTheDebtNotHealth #ImranKhan #parisclub #IMF #Worldbank #COVID19 #coronavirus #healthcare #healthy","Lahore, Pakistan",,0,1,"['DropTheDebtNotHealth', 'ImranKhan', 'parisclub', 'IMF', 'Worldbank', 'COVID19', 'coronavirus', 'healthcare', 'healthy']",1615,False
427,2020-12-04 11:37:39+00:00,1334824181150613505,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 04/12/2020.

▶️ RT-PCR TEST:- 340,
▶️ Positive:- 11.

▶️ Rapid Test:- 1127,
▶️ Positive:- 7.

🛑 Total Test:- 1467.
🛑 Total Positive:- 18.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/RnxhDLkC3J","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
428,2020-12-04 09:37:04+00:00,1334793837252812805,"#Bihar  - 619 more #COVID19 positive cases, including 211 in #Patna ,  64 in #Gopalganj &amp; 31 in #Purnia District, reported in state. Now total no of Cases in State rises to 2,37,968 including 6183 Active Cases - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/Z4D0QzcokJ","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'Patna', 'Gopalganj', 'Purnia', 'coronavirus']",572,False
429,2020-12-04 09:31:05+00:00,1334792330864283648,"#Puducherry - 46 new #COVID19 positive cases, 62 Discharges &amp; One Death reported in #Puducherry in last 24 Hours. Now Total no. of positive cases rises to 37,165 including 427 Active cases, 36124 Recovered &amp; 614 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/TBXax2KC74","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
430,2020-12-04 08:45:53+00:00,1334780956188823552,"67 #coronavirus cases in #Bahawalpur in the last 24 hours
Numbers have doubled https://t.co/GY0KfWfM1D",,,0,0,"['coronavirus', 'Bahawalpur']",594,False
431,2020-12-04 08:24:39+00:00,1334775610690957316,@ammaradurrani Very true graceful lady stay safe defeat #coronavirus,"Islamabad, Pakistan",,0,0,['coronavirus'],1291,False
432,2020-12-04 08:23:28+00:00,1334775312824066049,@PatelMayawati Extremely saddest news #RIP #ArshadMalik may Allah grant heaven to departed soul &amp; give Saber to his beloved ones to overcome huge potential loss of #Pakistan due to #coronavirus #Corona #COVIDSecondWave very strange for #Pakistanis #PakistanFightCorona #JummahMubarak pray better,"Islamabad, Pakistan",,0,0,"['RIP', 'ArshadMalik', 'Pakistan', 'coronavirus', 'Corona', 'COVIDSecondWave', 'Pakistanis', 'PakistanFightCorona', 'JummahMubarak']",1291,False
433,2020-12-04 08:23:22+00:00,1334775291089129478,@n_seem1998 @NawazSharifMNS @MaryamNSharif Extremely saddest news #RIP #ArshadMalik may Allah grant heaven to departed soul &amp; give Saber to his beloved ones to overcome huge potential loss of #Pakistan due to #coronavirus #Corona #COVIDSecondWave very strange for #Pakistanis #PakistanFightCorona #JummahMubarak pray better,"Islamabad, Pakistan",,0,0,"['RIP', 'ArshadMalik', 'Pakistan', 'coronavirus', 'Corona', 'COVIDSecondWave', 'Pakistanis', 'PakistanFightCorona', 'JummahMubarak']",1291,False
434,2020-12-04 08:23:17+00:00,1334775268146360321,@FatimaAsifPk Extremely saddest news #RIP #ArshadMalik may Allah grant heaven to departed soul &amp; give Saber to his beloved ones to overcome huge potential loss of #Pakistan due to #coronavirus #Corona #COVIDSecondWave very strange for #Pakistanis #PakistanFightCorona #JummahMubarak pray better,"Islamabad, Pakistan",,0,0,"['RIP', 'ArshadMalik', 'Pakistan', 'coronavirus', 'Corona', 'COVIDSecondWave', 'Pakistanis', 'PakistanFightCorona', 'JummahMubarak']",1291,False
435,2020-12-04 08:23:08+00:00,1334775230611529730,@teasersixer Extremely saddest news #RIP #ArshadMalik may Allah grant heaven to departed soul &amp; give Saber to his beloved ones to overcome huge potential loss of #Pakistan due to #coronavirus #Corona #COVIDSecondWave very strange for #Pakistanis #PakistanFightCorona #JummahMubarak pray better,"Islamabad, Pakistan",,0,0,"['RIP', 'ArshadMalik', 'Pakistan', 'coronavirus', 'Corona', 'COVIDSecondWave', 'Pakistanis', 'PakistanFightCorona', 'JummahMubarak']",1291,False
436,2020-12-04 08:23:02+00:00,1334775206531969024,@acenews_com_pk Extremely saddest news #RIP #ArshadMalik may Allah grant heaven to departed soul &amp; give Saber to his beloved ones to overcome huge potential loss of #Pakistan due to #coronavirus #Corona #COVIDSecondWave very strange for #Pakistanis #PakistanFightCorona #JummahMubarak pray better,"Islamabad, Pakistan",,0,0,"['RIP', 'ArshadMalik', 'Pakistan', 'coronavirus', 'Corona', 'COVIDSecondWave', 'Pakistanis', 'PakistanFightCorona', 'JummahMubarak']",1291,False
437,2020-12-04 08:22:54+00:00,1334775171052425216,@ranjha001 Extremely saddest news #RIP #ArshadMalik may Allah grant heaven to departed soul &amp; give Saber to his beloved ones to overcome huge potential loss of #Pakistan due to #coronavirus #Corona #COVIDSecondWave very strange for #Pakistanis #PakistanFightCorona #JummahMubarak pray better,"Islamabad, Pakistan",,1,1,"['RIP', 'ArshadMalik', 'Pakistan', 'coronavirus', 'Corona', 'COVIDSecondWave', 'Pakistanis', 'PakistanFightCorona', 'JummahMubarak']",1291,False
438,2020-12-04 08:22:47+00:00,1334775142828945408,@AsadAToor @NawazSharifMNS Extremely saddest news #RIP #ArshadMalik may Allah grant heaven to departed soul &amp; give Saber to his beloved ones to overcome huge potential loss of #Pakistan due to #coronavirus #Corona #COVIDSecondWave very strange for #Pakistanis #PakistanFightCorona #JummahMubarak pray better,"Islamabad, Pakistan",,0,0,"['RIP', 'ArshadMalik', 'Pakistan', 'coronavirus', 'Corona', 'COVIDSecondWave', 'Pakistanis', 'PakistanFightCorona', 'JummahMubarak']",1291,False
439,2020-12-04 08:16:10+00:00,1334773475244789762,"#HimachalPradesh - 204 new #COVID19 +ve cases, 470 Discharges &amp; 1 Death reported in state today till 12pm. Now Total no. of  cases rises to 42,901 including 34,350 Cured/ Discharged , 7821 Active Cases &amp; 686 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/S7aCAzUjy7","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
440,2020-12-04 04:16:31+00:00,1334713165729288195,"I was in a hospital elevator with a doctor, a nurse and a visitor. The doctor held the handrail with one hand and the nurse leaned against a side wall. The visitor and I stood absolutely still :) #coronavirus #SocialDistancing",Kuala Lumpur,,0,1,"['coronavirus', 'SocialDistancing']",24217,True
441,2020-12-04 04:08:51+00:00,1334711238832476162,"#India #Covid19:

Total Confirmed Cases: 95.71L
Total Recovered: 90.15L
Active Cases: 4.14L

#coronavirus","Bengaluru, India",,0,0,"['India', 'Covid19', 'coronavirus']",1433,False
442,2020-12-04 03:45:26+00:00,1334705345948610560,#CoronaVirus spotted https://t.co/3v6wE6x21U,पुराना बस अड्डा।,,2,1,['CoronaVirus'],6140,False
443,2020-12-04 03:26:43+00:00,1334700635615186944,"#Telangana - 631 new #COVID19 positive cases, 802 Discharges &amp; 2 Deaths reported in state till 8pm of 3rd Nov . Now Total no. of positive cases rises to 2,72,123 including 8826 Active cases, 2,61,830 Recovered &amp; 1467 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/15O0LOmQ46","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
444,2020-12-04 03:23:30+00:00,1334699826248740864,"#Mizoram - 7 new #COVID19 positive cases in state till 7am Today. Now Total no. of positive cases in state rises to 3888 including 235 Active cases, 3647 Cured/ Recovered &amp; 6 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/mkZ4SQm5lC","Hyderabad, India",,1,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
445,2020-12-04 03:22:05+00:00,1334699466620772354,"#MadhyaPradesh - 526 new #COVID19 +ve cases, 278 Recoveries &amp; 5 Deaths reported in #Indore yesterday. Now Total No. of positive cases in Indore rises to 44,372 including 38,816 Recovered, 4780 Active Cases &amp; 776 Fatalities - CMHO, Indore
#coronavirus @News18MP @News18CG https://t.co/iGOtO9xZv0","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'Indore', 'coronavirus']",572,False
446,2020-12-04 03:03:08+00:00,1334694700075249665,#COVIDー19 crisis is hurting the poor the most. Job losses aside even the ones who got some work are facing 22.6% fall in wages post #coronavirus crisis. https://t.co/5TMQkejxDj,Delhi India,,0,0,"['COVIDー19', 'coronavirus']",1450,False
447,2020-12-04 23:53:35+00:00,1335009384762494977,"@Kathleen24_7 Get well soon. We will beat this virus.
Vaccines from Pfizer and Moderna are coming. #COVID19 #coronavirus","San Francisco, CA",,1,3,"['COVID19', 'coronavirus']",277,False
448,2020-12-04 23:44:50+00:00,1335007185193979905,"#BreakingNews #PimaCounty will monitor #coronavirus cases for 2 weeks before any move to make the county’s voluntary 10 pm to 5 am curfew a mandatory one. County supervisors say they want to see the impact and effectiveness of the #Tucson curfew, which starts tonight. @KOLDNews","Tucson, AZ",,2,3,"['BreakingNews', 'PimaCounty', 'coronavirus', 'Tucson']",1529,True
449,2020-12-04 23:33:46+00:00,1335004398066405377,#Tucson curfew fact: The maximum fine for violating the city’s mandatory 10 pm to 5 am curfew is $300. @KOLDNews #COVID #coronavirus #arizona,"Tucson, AZ",,6,19,"['Tucson', 'COVID', 'coronavirus', 'arizona']",1529,True
450,2020-12-04 23:32:49+00:00,1335004159758774274,"Unfortunately #Florida Does Not Have A State #Mandate On #Masks ....

Unfortunately The @CDCgov Does Not Write #Policy .... #Health Guidelines .... Not Laws ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida https://t.co/9lZvZvH3XL","Mountain View, CA",,0,0,"['Florida', 'Mandate', 'Masks', 'Policy', 'Health', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
451,2020-12-04 23:32:34+00:00,1335004096395403264,Just in: Georgia sets single day coronavirus record #coronavirus #gapol https://t.co/S5NIAKJSEb,"Atlanta, GA",,0,0,"['coronavirus', 'gapol']",1061,False
452,2020-12-04 23:16:59+00:00,1335000175979491340,Does anyone know where to find the COVID-19 fatality rates by age for Minnesota? #COVID19 #coronavirus,"Twin Cities, MN",,0,0,"['COVID19', 'coronavirus']",519,False
453,2020-12-04 23:15:02+00:00,1334999686076391426,". @Pfizer FUCKS UP and DOOMS The Global Economy: Trump's boys over at #Pfizer lied, and now they're halving #Vaccine supply estimate, blaming it on the #SupplyChain. Suuure.

#DefenseProductionAct this bitch!

 https://t.co/Ze5ykSvb7O #Economics #COVID19 #Coronavirus #Fail","Washington, DC 20009",,0,0,"['Pfizer', 'Vaccine', 'SupplyChain', 'DefenseProductionAct', 'Economics', 'COVID19', 'Coronavirus', 'Fail']",18614,False
454,2020-12-04 23:11:14+00:00,1334998728659361795,"@mysuncoast Excuse me, correction: @realDonaldTrump @GOP r the #1 cause of💀in🇺🇸They flat-out refused 2 take necessary measures 2 mitigate #coronavirus—instead, spread misinformation, politicized &amp; weaponized the #pandemic while profiteering from it—WHEN will #truth be reported?!","North Sarasota, FL",,0,0,"['coronavirus', 'pandemic', 'truth']",2254,False
455,2020-12-04 23:07:15+00:00,1334997723708157952,here we go again #COVIDー19 #coronavirus #Corona #covid https://t.co/Lqp1BewOnm,"California, USA",,0,0,"['COVIDー19', 'coronavirus', 'Corona', 'covid']",4228,False
456,2020-12-04 22:56:54+00:00,1334995121943830530,@DrMcKinn I already had #coronavirus. Do I need to take a vaccine? Dunno.,New York City/Los Angeles ,,0,0,['coronavirus'],2387,False
457,2020-12-04 22:25:37+00:00,1334987249591721985,"#COVID19 #coronavirus Earth is on the Cusp of the Sixth Mass #Extinction. Call it a slow burn]!
#FridayMotivation #StayHome #SaturdayMorning #StaySafe
https://t.co/cP4xmjALCH","Kill Devil Hills, NC",,0,0,"['COVID19', 'coronavirus', 'Extinction', 'FridayMotivation', 'StayHome', 'SaturdayMorning', 'StaySafe']",2527,False
458,2020-12-04 22:09:09+00:00,1334983104663052288,Let’s play @NBA @Harvard @Yale @Stanford @Columbia @UCBerkeley @Cornell shall we play BALL for I know what I read and #KOBESHIT flying to   #coronavirus on helicopter with his daughter is a joke now the biggest mistake worldwide take all Sports down immediately cont,,,0,0,"['KOBESHIT', 'coronavirus']",1895,False
459,2020-12-04 22:00:23+00:00,1334980896072601600,"If you display everyone’s name who has died of #COVID19 for just one second it would take just over 77 hours! That’s more than 3 days to give every family one second and the death rate is only growing!  WEAR A MASK!! 
#VetsRising #HandUp #WearAMask #coronavirus https://t.co/rL4tos7RYx","Carmel, IN",,1,6,"['COVID19', 'VetsRising', 'HandUp', 'WearAMask', 'coronavirus']",460,False
460,2020-12-04 21:58:13+00:00,1334980351769370631,"Long term care facilities facing rising #COVID19 cases and outbreaks. Tonight at 6 @NBCDFW how one North Texas facility is keeping morale up, after an outbreak where nearly half its residents and staff came down with #coronavirus https://t.co/fJOmpnCJ7J","Dallas, TX",,1,1,"['COVID19', 'coronavirus']",2077,True
461,2020-12-04 21:41:17+00:00,1334976092185243649,"@GravelInstitute Not shocked at all that this received no media coverage this year. #COVID19 #coronavirus #event201 

https://t.co/Byr31OArkm",Cybertron,,0,1,"['COVID19', 'coronavirus', 'event201']",19128,False
462,2020-12-04 21:40:43+00:00,1334975946735165441,"Latest @OrangeCoFL #coronavirus numbers.
Cases - 6,536
Positivity rate - 6.2%
New Cases- 620
Deaths- 651
Hospital beds available- 1,149

@MyNews13 #N13Covid19","Florida, USA",,3,1,"['coronavirus', 'N13Covid19']",826,False
463,2020-12-04 21:33:59+00:00,1334974252517380096,"BREAKING: Health officers in most of the San Francisco Bay Area issue new stay-at-home order as hospitals, ICU beds fill - @AP  #COVID19 #coronavirus #SanFrancisco","Savannah,GA",,0,1,"['COVID19', 'coronavirus', 'SanFrancisco']",1771,False
464,2020-12-04 21:17:19+00:00,1334970059098365952,"#cdnpoli
#uspoli
#coronavirus
#COVID19

You know how you can tell the #CovidVaccine will destroy your DNA and you will lose your soul? Not just the Mark of the Beast. A ugly witch will dance outside the inoculation centre. Watch out for aliens, too. 😳
. https://t.co/ENPKvBKkGV",Inner Outer Space,,1,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine']",2872,False
465,2020-12-04 21:05:51+00:00,1334967176214745088,"The race for a vaccine- The earlier the company started their trial, the faster they came to market. That simple. #coronavirus #COVID19 #Pfizer https://t.co/A3aUNBWgWF",New York ,,0,0,"['coronavirus', 'COVID19', 'Pfizer']",3343,False
466,2020-12-04 20:56:57+00:00,1334964934044770304,🤔Where’s our warehouse? #Germany’s central Hesse state revealed an ultra-cold deep freeze warehouse which will centrally store #COVID19 vaccines #coronavirus https://t.co/8hNT8Oo6Nz,#RemoteWork #Boston ,,3,5,"['Germany', 'COVID19', 'coronavirus']",307132,False
467,2020-12-04 20:48:39+00:00,1334962845742718978,"Fuck you #coronavirus!

Welcome home to my new Surface Laptop (arriving Sunday)! Got to keep working (even if from home)!

PS - I am fortunate, it appears to be a mild case.","Columbus, OH",,0,11,['coronavirus'],1459,False
468,2020-12-04 20:36:45+00:00,1334959850871287810,#covid19 #coronavirus #hoax #liberalhypocrisy #liberalismisamentaldisorder #socialismisamentaldisorder #congress #lockdown #politician @ Washington D.C. https://t.co/4Fhe11X6e1,,,0,0,"['covid19', 'coronavirus', 'hoax', 'liberalhypocrisy', 'liberalismisamentaldisorder', 'socialismisamentaldisorder', 'congress', 'lockdown', 'politician']",890,False
469,2020-12-04 20:28:49+00:00,1334957854713843713,Just got word that 2 friends have tested positive for #COVID not that @realDonaldTrump or his administration &amp; family care. #coronavirus,Long Beach CA,,0,6,"['COVID', 'coronavirus']",389907,False
470,2020-12-04 20:09:12+00:00,1334952916155854848,"The @HealthyFla is reporting a 2nd consecutive day of more than 10,000 new cases of #coronavirus and 120 new deaths as total in FL nears 19K.

Hillsborough County surpassed 60,000 cases during pandemic. 

@AHCA_FL reports 4,300+ current hospitalizations. 
https://t.co/JvxfkzCfQ1","Tampa, FL",,2,1,['coronavirus'],4082,True
471,2020-12-04 19:46:06+00:00,1334947104175906822,"A kind &amp; patient paediatrician is priceless!

I was blessed with one &amp; thankfully so are my kids! 

#vaccine #COVID19 #coronavirus https://t.co/fclqu9KwT3",Canada,,0,1,"['vaccine', 'COVID19', 'coronavirus']",2079,False
472,2020-12-04 19:35:17+00:00,1334944381154054148,#ronaseason #covid #covid19 #2020 #corona #coronavirus #quarantine #nwo @ Trinity University https://t.co/aSRKspkAou,"Scottsdale, AZ",,0,0,"['ronaseason', 'covid', 'covid19', 'corona', 'coronavirus', 'quarantine', 'nwo']",192,False
473,2020-12-04 18:45:38+00:00,1334931888000151562,One of the main holdups for #COVID19 #coronavirus #stimulus is the #SenateGOP unwillingness to support aid for State and Local governments. The painful irony - their stance is actually resulting in #DefundThePolice.,"Phoenix, AZ",,0,0,"['COVID19', 'coronavirus', 'stimulus', 'SenateGOP', 'DefundThePolice']",507,False
474,2020-12-04 18:39:13+00:00,1334930270810742786,"Opponents, mostly #Republicans, called the bill a hollow political gesture and mocked #Democrats for bringing it up at a time when thousands of Americans are dying from the #coronavirus pandemic. https://t.co/BnDSiIR7pI","Little Rock, AR",,0,1,"['Republicans', 'Democrats', 'coronavirus']",2271,False
475,2020-12-04 18:35:22+00:00,1334929302861832198,Discover when you could expect to get the #COVID19 #vaccine: https://t.co/wxEVgHLeIE H/T @nytimes #CovidVaccine #coronavirus,"Worcester County, MA",,0,4,"['COVID19', 'vaccine', 'CovidVaccine', 'coronavirus']",3080,False
476,2020-12-04 18:33:18+00:00,1334928784131301377,"Loneliness during the #Quarantine is a serious issue, and it can lead to #depression. Especially during the #holidays. Find a group that you can engage with online to help you fill that void.
#home #coronavirus #Corona #pandemic #HolidaySeason https://t.co/Cru1SjiKdM","Washington, DC",,0,1,"['Quarantine', 'depression', 'holidays', 'home', 'coronavirus', 'Corona', 'pandemic', 'HolidaySeason']",7,False
477,2020-12-04 23:53:35+00:00,1335009384762494977,"@Kathleen24_7 Get well soon. We will beat this virus.
Vaccines from Pfizer and Moderna are coming. #COVID19 #coronavirus","San Francisco, CA",,1,3,"['COVID19', 'coronavirus']",277,False
478,2020-12-04 23:44:50+00:00,1335007185193979905,"#BreakingNews #PimaCounty will monitor #coronavirus cases for 2 weeks before any move to make the county’s voluntary 10 pm to 5 am curfew a mandatory one. County supervisors say they want to see the impact and effectiveness of the #Tucson curfew, which starts tonight. @KOLDNews","Tucson, AZ",,2,3,"['BreakingNews', 'PimaCounty', 'coronavirus', 'Tucson']",1529,True
479,2020-12-04 23:33:46+00:00,1335004398066405377,#Tucson curfew fact: The maximum fine for violating the city’s mandatory 10 pm to 5 am curfew is $300. @KOLDNews #COVID #coronavirus #arizona,"Tucson, AZ",,6,19,"['Tucson', 'COVID', 'coronavirus', 'arizona']",1529,True
480,2020-12-04 23:32:49+00:00,1335004159758774274,"Unfortunately #Florida Does Not Have A State #Mandate On #Masks ....

Unfortunately The @CDCgov Does Not Write #Policy .... #Health Guidelines .... Not Laws ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida https://t.co/9lZvZvH3XL","Mountain View, CA",,0,0,"['Florida', 'Mandate', 'Masks', 'Policy', 'Health', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
481,2020-12-04 23:32:34+00:00,1335004096395403264,Just in: Georgia sets single day coronavirus record #coronavirus #gapol https://t.co/S5NIAKJSEb,"Atlanta, GA",,0,0,"['coronavirus', 'gapol']",1061,False
482,2020-12-04 23:16:59+00:00,1335000175979491340,Does anyone know where to find the COVID-19 fatality rates by age for Minnesota? #COVID19 #coronavirus,"Twin Cities, MN",,0,0,"['COVID19', 'coronavirus']",519,False
483,2020-12-04 23:15:02+00:00,1334999686076391426,". @Pfizer FUCKS UP and DOOMS The Global Economy: Trump's boys over at #Pfizer lied, and now they're halving #Vaccine supply estimate, blaming it on the #SupplyChain. Suuure.

#DefenseProductionAct this bitch!

 https://t.co/Ze5ykSvb7O #Economics #COVID19 #Coronavirus #Fail","Washington, DC 20009",,0,0,"['Pfizer', 'Vaccine', 'SupplyChain', 'DefenseProductionAct', 'Economics', 'COVID19', 'Coronavirus', 'Fail']",18614,False
484,2020-12-04 23:11:14+00:00,1334998728659361795,"@mysuncoast Excuse me, correction: @realDonaldTrump @GOP r the #1 cause of💀in🇺🇸They flat-out refused 2 take necessary measures 2 mitigate #coronavirus—instead, spread misinformation, politicized &amp; weaponized the #pandemic while profiteering from it—WHEN will #truth be reported?!","North Sarasota, FL",,0,0,"['coronavirus', 'pandemic', 'truth']",2254,False
485,2020-12-04 23:07:15+00:00,1334997723708157952,here we go again #COVIDー19 #coronavirus #Corona #covid https://t.co/Lqp1BewOnm,"California, USA",,0,0,"['COVIDー19', 'coronavirus', 'Corona', 'covid']",4228,False
486,2020-12-04 22:56:54+00:00,1334995121943830530,@DrMcKinn I already had #coronavirus. Do I need to take a vaccine? Dunno.,New York City/Los Angeles ,,0,0,['coronavirus'],2387,False
487,2020-12-04 22:25:37+00:00,1334987249591721985,"#COVID19 #coronavirus Earth is on the Cusp of the Sixth Mass #Extinction. Call it a slow burn]!
#FridayMotivation #StayHome #SaturdayMorning #StaySafe
https://t.co/cP4xmjALCH","Kill Devil Hills, NC",,0,0,"['COVID19', 'coronavirus', 'Extinction', 'FridayMotivation', 'StayHome', 'SaturdayMorning', 'StaySafe']",2527,False
488,2020-12-04 22:09:09+00:00,1334983104663052288,Let’s play @NBA @Harvard @Yale @Stanford @Columbia @UCBerkeley @Cornell shall we play BALL for I know what I read and #KOBESHIT flying to   #coronavirus on helicopter with his daughter is a joke now the biggest mistake worldwide take all Sports down immediately cont,,,0,0,"['KOBESHIT', 'coronavirus']",1895,False
489,2020-12-04 22:00:23+00:00,1334980896072601600,"If you display everyone’s name who has died of #COVID19 for just one second it would take just over 77 hours! That’s more than 3 days to give every family one second and the death rate is only growing!  WEAR A MASK!! 
#VetsRising #HandUp #WearAMask #coronavirus https://t.co/rL4tos7RYx","Carmel, IN",,1,6,"['COVID19', 'VetsRising', 'HandUp', 'WearAMask', 'coronavirus']",460,False
490,2020-12-04 21:58:13+00:00,1334980351769370631,"Long term care facilities facing rising #COVID19 cases and outbreaks. Tonight at 6 @NBCDFW how one North Texas facility is keeping morale up, after an outbreak where nearly half its residents and staff came down with #coronavirus https://t.co/fJOmpnCJ7J","Dallas, TX",,1,1,"['COVID19', 'coronavirus']",2077,True
491,2020-12-04 21:41:17+00:00,1334976092185243649,"@GravelInstitute Not shocked at all that this received no media coverage this year. #COVID19 #coronavirus #event201 

https://t.co/Byr31OArkm",Cybertron,,0,1,"['COVID19', 'coronavirus', 'event201']",19128,False
492,2020-12-04 21:40:43+00:00,1334975946735165441,"Latest @OrangeCoFL #coronavirus numbers.
Cases - 6,536
Positivity rate - 6.2%
New Cases- 620
Deaths- 651
Hospital beds available- 1,149

@MyNews13 #N13Covid19","Florida, USA",,3,1,"['coronavirus', 'N13Covid19']",826,False
493,2020-12-04 21:33:59+00:00,1334974252517380096,"BREAKING: Health officers in most of the San Francisco Bay Area issue new stay-at-home order as hospitals, ICU beds fill - @AP  #COVID19 #coronavirus #SanFrancisco","Savannah,GA",,0,1,"['COVID19', 'coronavirus', 'SanFrancisco']",1771,False
494,2020-12-04 21:17:19+00:00,1334970059098365952,"#cdnpoli
#uspoli
#coronavirus
#COVID19

You know how you can tell the #CovidVaccine will destroy your DNA and you will lose your soul? Not just the Mark of the Beast. A ugly witch will dance outside the inoculation centre. Watch out for aliens, too. 😳
. https://t.co/ENPKvBKkGV",Inner Outer Space,,1,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine']",2872,False
495,2020-12-04 21:05:51+00:00,1334967176214745088,"The race for a vaccine- The earlier the company started their trial, the faster they came to market. That simple. #coronavirus #COVID19 #Pfizer https://t.co/A3aUNBWgWF",New York ,,0,0,"['coronavirus', 'COVID19', 'Pfizer']",3343,False
496,2020-12-04 20:56:57+00:00,1334964934044770304,🤔Where’s our warehouse? #Germany’s central Hesse state revealed an ultra-cold deep freeze warehouse which will centrally store #COVID19 vaccines #coronavirus https://t.co/8hNT8Oo6Nz,#RemoteWork #Boston ,,3,5,"['Germany', 'COVID19', 'coronavirus']",307132,False
497,2020-12-04 20:48:39+00:00,1334962845742718978,"Fuck you #coronavirus!

Welcome home to my new Surface Laptop (arriving Sunday)! Got to keep working (even if from home)!

PS - I am fortunate, it appears to be a mild case.","Columbus, OH",,0,11,['coronavirus'],1459,False
498,2020-12-04 20:36:45+00:00,1334959850871287810,#covid19 #coronavirus #hoax #liberalhypocrisy #liberalismisamentaldisorder #socialismisamentaldisorder #congress #lockdown #politician @ Washington D.C. https://t.co/4Fhe11X6e1,,,0,0,"['covid19', 'coronavirus', 'hoax', 'liberalhypocrisy', 'liberalismisamentaldisorder', 'socialismisamentaldisorder', 'congress', 'lockdown', 'politician']",890,False
499,2020-12-04 20:28:49+00:00,1334957854713843713,Just got word that 2 friends have tested positive for #COVID not that @realDonaldTrump or his administration &amp; family care. #coronavirus,Long Beach CA,,0,6,"['COVID', 'coronavirus']",389907,False
500,2020-12-04 20:09:12+00:00,1334952916155854848,"The @HealthyFla is reporting a 2nd consecutive day of more than 10,000 new cases of #coronavirus and 120 new deaths as total in FL nears 19K.

Hillsborough County surpassed 60,000 cases during pandemic. 

@AHCA_FL reports 4,300+ current hospitalizations. 
https://t.co/JvxfkzCfQ1","Tampa, FL",,2,1,['coronavirus'],4082,True
501,2020-12-04 19:46:06+00:00,1334947104175906822,"A kind &amp; patient paediatrician is priceless!

I was blessed with one &amp; thankfully so are my kids! 

#vaccine #COVID19 #coronavirus https://t.co/fclqu9KwT3",Canada,,0,1,"['vaccine', 'COVID19', 'coronavirus']",2079,False
502,2020-12-04 19:35:17+00:00,1334944381154054148,#ronaseason #covid #covid19 #2020 #corona #coronavirus #quarantine #nwo @ Trinity University https://t.co/aSRKspkAou,"Scottsdale, AZ",,0,0,"['ronaseason', 'covid', 'covid19', 'corona', 'coronavirus', 'quarantine', 'nwo']",192,False
503,2020-12-04 18:45:38+00:00,1334931888000151562,One of the main holdups for #COVID19 #coronavirus #stimulus is the #SenateGOP unwillingness to support aid for State and Local governments. The painful irony - their stance is actually resulting in #DefundThePolice.,"Phoenix, AZ",,0,0,"['COVID19', 'coronavirus', 'stimulus', 'SenateGOP', 'DefundThePolice']",507,False
