,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
242,2021-07-16 22:44:57+00:00,1416166993582084097,"Today one of my patients who cannot be vaccinated because of health conditions, tested positive for #COVID19. He is so upset, because he was super careful. I am praying that this doesn’t get the best of him. Please, get vaccinated for vulnerable ppl who cannot 💔🙏🏾",,,0,2,['COVID19'],3633,False
243,2021-07-16 22:44:55+00:00,1416166988062334976,"To the 53% of Floridians who aren’t vaccinated… GET VACCINATED! And wear a fucking mask when out in public! 
#Florida #COVID19 #WearAMask #GetVaccinated https://t.co/pIY9D7eRFY","St Petersburg, FL",,0,1,"['Florida', 'COVID19', 'WearAMask', 'GetVaccinated']",382,False
244,2021-07-16 22:43:30+00:00,1416166631269675008,.@StarTrek @PrimeVideo the squire of gothos #COVID19 https://t.co/Dg8nNkS3oB,"Newport, VT",,0,0,['COVID19'],161,False
245,2021-07-16 22:41:51+00:00,1416166216163631108,Imagine getting Covid “Delta” from a dead end job you hate and you don’t get paid for those sick days #covid #COVID19 #delta #DeltaVariant #corona #coronavirus #Florida https://t.co/HGh1mmQ82G,MIA,,0,0,"['covid', 'COVID19', 'delta', 'DeltaVariant', 'corona', 'coronavirus', 'Florida']",276,False
246,2021-07-16 22:40:09+00:00,1416165789137350656,"Las Vegas is now ranked as the worst large metro area in the nation for #COVID19 transmission. 

As of today, 46% of eligible Nevadans are vaccinated. This still lags behind the National average. 
@8NewsNow 

https://t.co/9z6gPCuqLI","Las Vegas, NV",,12,9,['COVID19'],4829,True
247,2021-07-16 22:12:53+00:00,1416158926102482944,#2020covid took the innocent #2021covid gonna take the idiots… #COVID19 #vaccinated,"Salt Lake City, UT",,0,0,"['2020covid', '2021covid', 'COVID19', 'vaccinated']",114,False
248,2021-07-16 22:03:22+00:00,1416156530081157124,"Had fun back at my alma mater @HofstraU chatting @WRHU_News about work I’m doing alongside @TOHClavin @HempsteadTown.  We talked #heatwave, #COVID19, infrastructure projects, my opioid overdose program &amp; more. https://t.co/uV8ZcvGWGe","Island Park, New York",,4,12,"['heatwave', 'COVID19']",2814,True
249,2021-07-16 22:00:57+00:00,1416155924352356354,#COVID19 is continuing to fester because people won’t get the shot. https://t.co/zTFu63i7Mo,"Columbus, OH",,0,1,['COVID19'],1001,False
250,2021-07-16 22:00:47+00:00,1416155880693903370,"Summer is here, but Canadian resorts are still suffering from the consequences of the #COVID19 pandemic - which is why I am meeting with @ResortsOntario industry association representatives to hear their concerns &amp; recommendations to the federal government https://t.co/jpXgoHMNo8","Scarborough, Ontario",,5,6,['COVID19'],7700,True
251,2021-07-16 21:56:19+00:00,1416154757748563969,"Leftovers breakfast: corn salsa egg scramble, sweet &amp; sour tofu, breakfast potatoes &amp; black coffee. Yum!

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus #WASHYOURHANDS #MASKUP #WEARAMASK #GETVACCINATED #GETVAXXED https://t.co/8e93ZuKUvR","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK', 'GETVACCINATED', 'GETVAXXED']",613,False
252,2021-07-16 21:53:34+00:00,1416154062978961412,If this is true it’s SICK! #Terrible #COVID19 https://t.co/QkdCuj1uIz,"Vancouver, British Columbia",,0,0,"['Terrible', 'COVID19']",857,False
253,2021-07-16 21:23:44+00:00,1416146558001860610,"Masks are not that inconvenient, for crying out loud!  Wear one as a courtesy on an elevator and indoor shared spaces.  Not complicated #COVID19 #COVIDIOTS https://t.co/YqMUYWe6Q9","Toronto, On",,3,30,"['COVID19', 'COVIDIOTS']",276,False
254,2021-07-16 21:19:15+00:00,1416145429524369412,"100 percent of #COVID19 hospitalization is from unvaccinated folk, thank you #COVIDIOTS","New York, NY",,0,0,"['COVID19', 'COVIDIOTS']",684,False
255,2021-07-16 21:14:11+00:00,1416144152048324608,"Floridians are living through historic #CubaSOS protests, red tide, the Surfside tragedy, and rising #COVID19 cases — but @GovRonDeSantis chooses to skip town to Texas and play Border Patrol.

He should let the experts handle immigration and focus on trying to run our state. https://t.co/UYStOxhp0A","Tallahassee, FL",,369,1105,"['CubaSOS', 'COVID19']",28850,True
256,2021-07-16 21:11:40+00:00,1416143518582595587,"I miss concerts. I miss being at soundchecks. Everything WILL come back though! Keep wearing your mask, social distance, and wash your hands!!! And above all - get the vaccine!!!! #COVID19 #COVID #CovidVaccine #WearAMask #SocialDistance #WashYourHands https://t.co/NTmLxBuLEi","New York, NY",,2,1,"['COVID19', 'COVID', 'CovidVaccine', 'WearAMask', 'SocialDistance', 'WashYourHands']",1438,False
257,2021-07-16 21:04:28+00:00,1416141709876994051,"Whelp... we're back on an exponential #COVID19 growth curve. Things deteriorated so fast that @JoeKGerald put out 2 updates this week.

On top of that, @dougducey, @drcarachrist &amp; a majority of the legislature have made sure nobody can do anything about it
https://t.co/vOxDBZXaWx","Arizona, USA",,45,88,['COVID19'],5352,False
258,2021-07-16 21:00:33+00:00,1416140722076585985,ProTEC-USA is a new business making PPE (gowns) for healthcare workers after receiving a grant from #OaklandCounty during #COVID19. @SenStabenow @PadmaKuppaMI41 @MalloryMcMorrow @ElissaSlotkin @RepHaleyStevens @EthanBakerMI https://t.co/uvjMVSiNfK,"Ferndale, MI",,3,7,"['OaklandCounty', 'COVID19']",2249,False
259,2021-07-16 20:56:33+00:00,1416139713677860865,"#UnitedStates #Coronavirus #Covid #COVID19 #Delta #Pandemic #Politics #Trending #BreakingNews #Florida #California 
Half of United States hasn't taken C19 Vaccines. Biden Administration scrambling to take on #Disinformation LA beginning Order to Mask-Up this weekend 🤷‍♂️🤢😷 https://t.co/8Dgn4jJDAe",,,0,0,"['UnitedStates', 'Coronavirus', 'Covid', 'COVID19', 'Delta', 'Pandemic', 'Politics', 'Trending', 'BreakingNews', 'Florida', 'California', 'Disinformation']",611,False
260,2021-07-16 20:46:07+00:00,1416137090937638913,"Get your free, safe &amp; effective #COVID19 vaccine Stripside at Park MGM, adjacent to Eataly, Saturday, 10a-6p. 
 Open to all 12+ – walk-ins welcome | NO insurance/ID required
🎉 Giveaways + get entered to win $5 million in cash/prizes during #VaxNevadaDays! https://t.co/wNgz0q1JeV",Southern Paiute Lands,,0,0,"['COVID19', 'VaxNevadaDays']",281,False
261,2021-07-16 20:44:11+00:00,1416136603874037768,Anybody taking bets that we go back to #Phase2?! Asking for a friend. 😏 #Nola #COVID19 #vaccinated,TimberlaneCC,,0,1,"['Phase2', 'Nola', 'COVID19', 'vaccinated']",758,False
262,2021-07-16 20:42:01+00:00,1416136057322680322,Just got finished with a #COVID19 update by city and health officials in Mobile. Clear frustration about rising cases and hospitalizations and stagnating vaccine rates of 30 percent. No major policy changes coming of note. Will provide an update @aldotcom,"Mobile, AL",,4,15,['COVID19'],3985,True
263,2021-07-16 23:56:30+00:00,1416185003218722820,"More press for @RepCawthorn @CawthornforNC. Bad press.

Madison is killing his constituents with misinformation.

Cawthorn could be a force for good. But he’ll smoke another cigar and talk about “personal responsibility”.

Time to #FireMadison!

#NC11 @nc11dems #COVID #COVID19 https://t.co/QQIhUSR4tp",NC11 (Fire Madison Cawthorn),,2,17,"['FireMadison', 'NC11', 'COVID', 'COVID19']",2319,False
264,2021-07-16 23:55:31+00:00,1416184753817112579,Someone call Banksy! I just saw a squirrel carrying a disposal mask. It doesn’t get more dismal than that. 😵‍💫#Toronto #COVID19,Toronto,,0,3,"['Toronto', 'COVID19']",785,False
265,2021-07-16 23:46:53+00:00,1416182582199218179,Alex Villanueva gives public health two middle fingers.  #WearAMask #RightWingTantrum #COVID19 https://t.co/CdyGRWhqZ3,"Canoga Park, CA",,0,1,"['WearAMask', 'RightWingTantrum', 'COVID19']",1946,False
266,2021-07-16 23:18:50+00:00,1416175523206553601,@Olivia_Rodrigo has 1.3 million followers on @Twitter we must take #COVID19 seriously. #FactsNotFear,"Humble, TX",,0,0,"['COVID19', 'FactsNotFear']",1171,False
267,2021-07-16 23:07:02+00:00,1416172551726936064,"With case counts and hospitalizations down, @UHN respiratory therapist Jas Dhillon and critical care teams, continue treating patients who are very sick as a result of #COVID19.
 
Learn more ➜ https://t.co/6YMX1G7zqF
 
#DispatchesFromTheFrontline https://t.co/WNjCl0HcT2","Toronto, ON, Canada",,1,0,"['COVID19', 'DispatchesFromTheFrontline']",3846,False
268,2021-07-16 23:06:29+00:00,1416172415202254858,@FultonHealth takes its #COVID19 #Vaccine Campaign to communities with low vaccination rates and high Covid19 cases. Here’s the stop at Greenbriar Mall. @FultonInfo https://t.co/e1qz5Lgse3,Atlanta Fulton County Georgia ,,0,0,"['COVID19', 'Vaccine']",2065,False
269,2021-07-16 23:00:58+00:00,1416171027860758528,"The pandemic isn’t over and those who resist vaccination, social distancing and masking put themselves and our communities at risk. #COVID19 https://t.co/9TK2kESkIq","Washington, DC",,0,0,['COVID19'],986,False
270,2021-07-16 22:49:00+00:00,1416168016434368514,"Im so livid rn,ppl plz think of our #chidrensafety.Get #vaccinated before school starts again,keep our #childrensafe from #COVID19 &amp; #DeltaVariant #RetweeetPlease",San Antonio tx,,0,1,"['chidrensafety', 'vaccinated', 'childrensafe', 'COVID19', 'DeltaVariant', 'RetweeetPlease']",33,False
271,2021-07-16 22:47:17+00:00,1416167580834967562,"@AnupamBJena on hope in #COVID19 data. 

""Our study not only highlights the similarity in behavior between Republicans + Democrats, but speaks to a deeper commonality: the social need to gather + celebrate, despite the clear risks involved, was compelling regardless of politics."" https://t.co/BmARiKMfRc",IAD|RIC|BOS|NHV|SFO|ORD,,0,0,['COVID19'],4287,False
272,2021-07-16 22:44:57+00:00,1416166993582084097,"Today one of my patients who cannot be vaccinated because of health conditions, tested positive for #COVID19. He is so upset, because he was super careful. I am praying that this doesn’t get the best of him. Please, get vaccinated for vulnerable ppl who cannot 💔🙏🏾",,,0,2,['COVID19'],3633,False
273,2021-07-16 22:44:55+00:00,1416166988062334976,"To the 53% of Floridians who aren’t vaccinated… GET VACCINATED! And wear a fucking mask when out in public! 
#Florida #COVID19 #WearAMask #GetVaccinated https://t.co/pIY9D7eRFY","St Petersburg, FL",,0,1,"['Florida', 'COVID19', 'WearAMask', 'GetVaccinated']",382,False
274,2021-07-16 22:43:30+00:00,1416166631269675008,.@StarTrek @PrimeVideo the squire of gothos #COVID19 https://t.co/Dg8nNkS3oB,"Newport, VT",,0,0,['COVID19'],161,False
275,2021-07-16 22:41:51+00:00,1416166216163631108,Imagine getting Covid “Delta” from a dead end job you hate and you don’t get paid for those sick days #covid #COVID19 #delta #DeltaVariant #corona #coronavirus #Florida https://t.co/HGh1mmQ82G,MIA,,0,0,"['covid', 'COVID19', 'delta', 'DeltaVariant', 'corona', 'coronavirus', 'Florida']",276,False
276,2021-07-16 22:40:09+00:00,1416165789137350656,"Las Vegas is now ranked as the worst large metro area in the nation for #COVID19 transmission. 

As of today, 46% of eligible Nevadans are vaccinated. This still lags behind the National average. 
@8NewsNow 

https://t.co/9z6gPCuqLI","Las Vegas, NV",,12,9,['COVID19'],4829,True
277,2021-07-16 22:12:53+00:00,1416158926102482944,#2020covid took the innocent #2021covid gonna take the idiots… #COVID19 #vaccinated,"Salt Lake City, UT",,0,0,"['2020covid', '2021covid', 'COVID19', 'vaccinated']",114,False
278,2021-07-16 22:03:22+00:00,1416156530081157124,"Had fun back at my alma mater @HofstraU chatting @WRHU_News about work I’m doing alongside @TOHClavin @HempsteadTown.  We talked #heatwave, #COVID19, infrastructure projects, my opioid overdose program &amp; more. https://t.co/uV8ZcvGWGe","Island Park, New York",,4,12,"['heatwave', 'COVID19']",2814,True
279,2021-07-16 22:00:57+00:00,1416155924352356354,#COVID19 is continuing to fester because people won’t get the shot. https://t.co/zTFu63i7Mo,"Columbus, OH",,0,1,['COVID19'],1001,False
280,2021-07-16 22:00:47+00:00,1416155880693903370,"Summer is here, but Canadian resorts are still suffering from the consequences of the #COVID19 pandemic - which is why I am meeting with @ResortsOntario industry association representatives to hear their concerns &amp; recommendations to the federal government https://t.co/jpXgoHMNo8","Scarborough, Ontario",,5,6,['COVID19'],7700,True
281,2021-07-16 21:56:19+00:00,1416154757748563969,"Leftovers breakfast: corn salsa egg scramble, sweet &amp; sour tofu, breakfast potatoes &amp; black coffee. Yum!

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus #WASHYOURHANDS #MASKUP #WEARAMASK #GETVACCINATED #GETVAXXED https://t.co/8e93ZuKUvR","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK', 'GETVACCINATED', 'GETVAXXED']",613,False
282,2021-07-16 21:53:34+00:00,1416154062978961412,If this is true it’s SICK! #Terrible #COVID19 https://t.co/QkdCuj1uIz,"Vancouver, British Columbia",,0,0,"['Terrible', 'COVID19']",857,False
283,2021-07-16 21:23:44+00:00,1416146558001860610,"Masks are not that inconvenient, for crying out loud!  Wear one as a courtesy on an elevator and indoor shared spaces.  Not complicated #COVID19 #COVIDIOTS https://t.co/YqMUYWe6Q9","Toronto, On",,3,30,"['COVID19', 'COVIDIOTS']",276,False
284,2021-07-16 21:19:15+00:00,1416145429524369412,"100 percent of #COVID19 hospitalization is from unvaccinated folk, thank you #COVIDIOTS","New York, NY",,0,0,"['COVID19', 'COVIDIOTS']",684,False
285,2021-07-16 21:14:11+00:00,1416144152048324608,"Floridians are living through historic #CubaSOS protests, red tide, the Surfside tragedy, and rising #COVID19 cases — but @GovRonDeSantis chooses to skip town to Texas and play Border Patrol.

He should let the experts handle immigration and focus on trying to run our state. https://t.co/UYStOxhp0A","Tallahassee, FL",,369,1105,"['CubaSOS', 'COVID19']",28850,True
286,2021-07-16 21:11:40+00:00,1416143518582595587,"I miss concerts. I miss being at soundchecks. Everything WILL come back though! Keep wearing your mask, social distance, and wash your hands!!! And above all - get the vaccine!!!! #COVID19 #COVID #CovidVaccine #WearAMask #SocialDistance #WashYourHands https://t.co/NTmLxBuLEi","New York, NY",,2,1,"['COVID19', 'COVID', 'CovidVaccine', 'WearAMask', 'SocialDistance', 'WashYourHands']",1438,False
287,2021-07-16 21:04:28+00:00,1416141709876994051,"Whelp... we're back on an exponential #COVID19 growth curve. Things deteriorated so fast that @JoeKGerald put out 2 updates this week.

On top of that, @dougducey, @drcarachrist &amp; a majority of the legislature have made sure nobody can do anything about it
https://t.co/vOxDBZXaWx","Arizona, USA",,45,88,['COVID19'],5352,False
288,2021-07-16 21:00:33+00:00,1416140722076585985,ProTEC-USA is a new business making PPE (gowns) for healthcare workers after receiving a grant from #OaklandCounty during #COVID19. @SenStabenow @PadmaKuppaMI41 @MalloryMcMorrow @ElissaSlotkin @RepHaleyStevens @EthanBakerMI https://t.co/uvjMVSiNfK,"Ferndale, MI",,3,7,"['OaklandCounty', 'COVID19']",2249,False
289,2021-07-16 20:56:33+00:00,1416139713677860865,"#UnitedStates #Coronavirus #Covid #COVID19 #Delta #Pandemic #Politics #Trending #BreakingNews #Florida #California 
Half of United States hasn't taken C19 Vaccines. Biden Administration scrambling to take on #Disinformation LA beginning Order to Mask-Up this weekend 🤷‍♂️🤢😷 https://t.co/8Dgn4jJDAe",,,0,0,"['UnitedStates', 'Coronavirus', 'Covid', 'COVID19', 'Delta', 'Pandemic', 'Politics', 'Trending', 'BreakingNews', 'Florida', 'California', 'Disinformation']",611,False
290,2021-07-16 20:46:07+00:00,1416137090937638913,"Get your free, safe &amp; effective #COVID19 vaccine Stripside at Park MGM, adjacent to Eataly, Saturday, 10a-6p. 
 Open to all 12+ – walk-ins welcome | NO insurance/ID required
🎉 Giveaways + get entered to win $5 million in cash/prizes during #VaxNevadaDays! https://t.co/wNgz0q1JeV",Southern Paiute Lands,,0,0,"['COVID19', 'VaxNevadaDays']",281,False
291,2021-07-16 20:44:11+00:00,1416136603874037768,Anybody taking bets that we go back to #Phase2?! Asking for a friend. 😏 #Nola #COVID19 #vaccinated,TimberlaneCC,,0,1,"['Phase2', 'Nola', 'COVID19', 'vaccinated']",758,False
292,2021-07-16 20:42:01+00:00,1416136057322680322,Just got finished with a #COVID19 update by city and health officials in Mobile. Clear frustration about rising cases and hospitalizations and stagnating vaccine rates of 30 percent. No major policy changes coming of note. Will provide an update @aldotcom,"Mobile, AL",,4,15,['COVID19'],3985,True
293,2021-07-16 23:16:06+00:00,1416174832790671360,As the number of new #COVID19 infections rises quickly through the first week of #July officials continue to find cases of the more-infectious #DeltaVariante #Cambodia #NewsKH https://t.co/4a19doJEvb,"Annecy, France",,0,0,"['COVID19', 'July', 'DeltaVariante', 'Cambodia', 'NewsKH']",1263,False
294,2021-07-16 22:19:58+00:00,1416160709931634689,"Day 3 post vaccination with #Moderna #CovidVaccine and I appear to have an itchy type of rash on my neck, arms and the rest of my upper body 😂
Good job #ImmuneSystem 
Anyone else have this? #COVID19 #vaccine #sideeffects #delayed #allergies",Sweden and South Africa,,0,1,"['Moderna', 'CovidVaccine', 'ImmuneSystem', 'COVID19', 'vaccine', 'sideeffects', 'delayed', 'allergies']",1513,False
295,2021-07-16 22:15:29+00:00,1416159581852643330,"😷 #WorldMaskWeek and on, I will continue to wear a mask when/where I should - not just for me, but the others. I've already got vaccinated, and I will continue other things I can do to help beat #COVID19 e.g. proper hand-washing, promoting avoidance of the so-called ""3 C's” etc. https://t.co/VD5bzVgTRr","Geneva, Switzerland",,1,33,"['WorldMaskWeek', 'COVID19']",799,True
296,2021-07-16 22:15:12+00:00,1416159507386929166,This Monday in England - Canon Fodder #COVID19,Edinburgh,,4,16,['COVID19'],1353,False
297,2021-07-16 21:13:55+00:00,1416144085979746304,"#COVID19 in UK
51,870 cases reported today.
That’s higher than all but 13 previous days throughout the whole pandemic. 49 new deaths reported today. (16/07/2021) Why is the UK govt relaxing all restrictions on #July19th ? #BoJo , are you hearing us? God save the #NHS",Greater London,,0,0,"['COVID19', 'July19th', 'BoJo', 'NHS']",193,False
298,2021-07-16 20:55:34+00:00,1416139466876522499,Who has been the most despicable genocidal world leader during the pandemic? #COVID19,County Antrim,,1,0,['COVID19'],781,False
299,2021-07-16 20:30:26+00:00,1416133142897889284,Walking through the hospital grounds to for my #COVID19 #vaccine #booster #trials .. decided i needed some new @VANS_66 .. these ones are getting a bit tatty https://t.co/1IGbw5Ex89,"Fife, Scotland",,0,0,"['COVID19', 'vaccine', 'booster', 'trials']",335,False
300,2021-07-16 20:04:49+00:00,1416126696982552580,Passport to a much missed #Greek #bloom !!! Passport to #Greekholidays #Italianholidays passport to seeing my family. Passport to #health and #protection of others. #PfizerBiontech #Comirnaty dose 2 completed!!! #weareallinthistogether #vaccine #COVID19 https://t.co/27K3Z1YWiQ,,,0,12,"['Greek', 'bloom', 'Greekholidays', 'Italianholidays', 'health', 'protection', 'PfizerBiontech', 'Comirnaty', 'weareallinthistogether', 'vaccine', 'COVID19']",514,False
301,2021-07-16 19:54:53+00:00,1416124196506251267,"I am thankful for Disney+. I am thankful for Netflix. I am thankful for Playmobile. (Me too, my dear, me too, gratitude in the times of #COVID19 #lockdown) https://t.co/BRctViapZ6","The Hague, The Netherlands",,0,2,"['COVID19', 'lockdown']",391,False
302,2021-07-16 19:43:17+00:00,1416121276083712017,"Slight encouragement seems to show effects! Check out the example of France.
#coronavirus #COVID19 https://t.co/MvrMPO03Dr","Zurich, Switzerland",,1,10,"['coronavirus', 'COVID19']",10940,False
303,2021-07-16 19:09:02+00:00,1416112659443879949,"Our volunteers are still handing out free #PPE to help support people across the UK!

Just ask! 

#ppehwb #facemasks #covidvacccine #covid_19 #covid19 #shielding #lockdown2021 #covid https://t.co/57FLMAOtNT","Llay, Wales",,0,0,"['PPE', 'ppehwb', 'facemasks', 'covidvacccine', 'covid_19', 'covid19', 'shielding', 'lockdown2021', 'covid']",158,False
304,2021-07-16 18:58:47+00:00,1416110078420209670,"#coronavirus #coronavirusuk #Covid_19 #Covid19UK #COVID19 #CoronavirusPandemic #FreedomDay #July19th #SARSCoV2 #MaskUp UK #COVID new cases pass 50,000 for first time since mid-January with 1 in 95 in England testing positive last week – as it happened https://t.co/eRw2g9gpxz",London,,3,0,"['coronavirus', 'coronavirusuk', 'Covid_19', 'Covid19UK', 'COVID19', 'CoronavirusPandemic', 'FreedomDay', 'July19th', 'SARSCoV2', 'MaskUp', 'COVID']",111,False
305,2021-07-16 18:55:52+00:00,1416109344568004608,"@MikeHolden42 @bethq16059295 He'll never get a Knighthood if he does that...
#ChrisWhitty #COVID19 #WearAMask 130,000+ Deaths","Londongrad, England",,0,5,"['ChrisWhitty', 'COVID19', 'WearAMask']",772,False
306,2021-07-16 18:45:38+00:00,1416106769483448323,Health staff in #Sunderland asked to postpone holidays https://t.co/Es8MWe1gXc via @MailOnline think before ditching your mask as NHS staff are being asked to give up their holidays. #COVID19,"Bilton, Rugby, Warwickshire",,0,0,"['Sunderland', 'COVID19']",1410,False
307,2021-07-16 18:24:58+00:00,1416101567791575042,Really important #Covid19 thread on Britain to Ireland travel updates. https://t.co/TnZLFJiwXm,Stepaside,,7,16,['Covid19'],26636,True
308,2021-07-16 17:52:59+00:00,1416093521698861060,"🚨 1.2 million more #COVID19 tests reported today in the #uk 

➡️ Running total is now over 226 million tests carried out.

I've never required or had a test. I must surely be in the minority ❓","South Wales , UK 🇬🇧",,46,363,"['COVID19', 'uk']",11689,False
309,2021-07-16 17:48:09+00:00,1416092305321349128,"#WorldBeating surge in #COVID19. Bravo the tories.

https://t.co/DEO9y2UBWo",West Sussex,,0,0,"['WorldBeating', 'COVID19']",2830,False
310,2021-07-16 17:42:55+00:00,1416090984853671943,Facts: you can catch #Covid_19 after a few seconds of exposure even outdoors; you can catch #COVID19 when double-vaccinated - my cousin was in the ICU after 1 visitor; &amp; the @NHSCOVID19app will only #ping after 15mins of close contact. More here https://t.co/fLLJM28jFJ #pingdemic https://t.co/emu66CdVwn,London,,1,0,"['Covid_19', 'COVID19', 'ping', 'pingdemic']",871,False
311,2021-07-16 17:34:17+00:00,1416088815630966790,"And it starts… #COVID19 , the #JohnsonVariant , and “ #freedomdayUK “ mean even more isolation, as if #Brexit were not had enough 😔 https://t.co/fQmoTJ531P","Haywards Heath, England",,2,2,"['COVID19', 'JohnsonVariant', 'freedomdayUK', 'Brexit']",10023,False
312,2021-07-16 17:33:12+00:00,1416088541076000776,Not sure I’m quite ready for daily briefings on how many people are shitting themselves 😂🤣😳 #coronavirus #ChrisWhitty #COVID19 #wintervomiting https://t.co/h886XpSR7n,"Glasgow, Scotland",,0,1,"['coronavirus', 'ChrisWhitty', 'COVID19', 'wintervomiting']",53,False
313,2021-07-16 17:29:02+00:00,1416087494253219841,#COVID19 is not over. Please continue to #WearAMask to #SocialDistance in order to save lives and livelihoods. https://t.co/6tNpXX0ub7,"Haywards Heath, England",,0,3,"['COVID19', 'WearAMask', 'SocialDistance']",10023,False
314,2021-07-16 16:43:22+00:00,1416076001617104897,Why are people hating on not wearing masks!? The #BritishGP is a government test event. 🙄🤦🏼‍♂️ Can’t stay locked up forever. #covid19,"South West, England",,0,8,"['BritishGP', 'covid19']",9875,False
315,2021-07-16 16:18:31+00:00,1416069747645505538,Just wondering @Eques4 what the propaganda is and what you would do to reduce the impact of #COVID19 ? https://t.co/jnOLtlJR0W,"Cumbria, England",,0,0,['COVID19'],40,False
316,2021-07-16 16:01:20+00:00,1416065421040566273,@gisby_marc here is hospitals data #coronavirus #Covid19 @randomscouser85 https://t.co/Hb9csR374d,Manchester,,0,0,"['coronavirus', 'Covid19']",6100,False
317,2021-07-16 15:52:01+00:00,1416063076504322049,"@randomscouser85 Chris it is NOT the death rate the govt&amp;SAGE  are judging things on, it is the hospitalisations #coronavirus #Covid19",Manchester,,0,0,"['coronavirus', 'Covid19']",6100,False
318,2021-07-16 15:51:12+00:00,1416062873562910725,"🇩🇪🇵🇹🇸🇮 ministerial trio join forces. Three languages, one voice: get vaxxed, please. Danke, obrigado, hvala. #StrongerTogether Vs #COVID19 https://t.co/rpOHBPHnQI",,,2,3,"['StrongerTogether', 'COVID19']",529,False
319,2021-07-16 15:37:59+00:00,1416059547500916742,Ahead of Monday 19th with the change to #COVID19 restrictions…. 🌈 #bekind #StaySafe https://t.co/Lxyc5nzWTV,"Exeter, England",,7,29,"['COVID19', 'bekind', 'StaySafe']",1881,False
320,2021-07-16 15:33:16+00:00,1416058356964511748,"#DYK younger adults(19-49y) admitted to 🏥w/ #COVID19 are almost as likely to suffer from complications as those &gt;50y?

4️⃣in1️⃣0️⃣developed problems w/ kidneys🫁&amp;🫀

The study analysed &gt;73k🇬🇧ppl

👉Long-term problems resulting from Covid are a serious #health concern

#TweetADay
👇 https://t.co/s1FDdzs3hI","Brussels, Belgium",,0,1,"['DYK', 'COVID19', 'health', 'TweetADay']",155,False
321,2021-07-16 15:21:47+00:00,1416055468301197314,"The way all good holidays start these days...
#Covid19 #Holiday #Negative #SummerHolidays #Summer https://t.co/znoapphRoe",Scotland,,0,4,"['Covid19', 'Holiday', 'Negative', 'SummerHolidays', 'Summer']",239,False
322,2021-07-16 15:12:26+00:00,1416053117712482307,"There’s been an average of 0.56 #COVID19 deaths a day in #Wales this week. 

At roughly the same stage in the 2nd wave, it would have been an average of 6 deaths a day. 

Deaths are 10x lower despite cases rising at the same rate! 

Huge success from the jab in Wales 💉💉","Cardiff, Wales",,9,109,"['COVID19', 'Wales']",7794,False
323,2021-07-16 23:16:06+00:00,1416174832790671360,As the number of new #COVID19 infections rises quickly through the first week of #July officials continue to find cases of the more-infectious #DeltaVariante #Cambodia #NewsKH https://t.co/4a19doJEvb,"Annecy, France",,0,0,"['COVID19', 'July', 'DeltaVariante', 'Cambodia', 'NewsKH']",1263,False
324,2021-07-16 22:19:58+00:00,1416160709931634689,"Day 3 post vaccination with #Moderna #CovidVaccine and I appear to have an itchy type of rash on my neck, arms and the rest of my upper body 😂
Good job #ImmuneSystem 
Anyone else have this? #COVID19 #vaccine #sideeffects #delayed #allergies",Sweden and South Africa,,0,1,"['Moderna', 'CovidVaccine', 'ImmuneSystem', 'COVID19', 'vaccine', 'sideeffects', 'delayed', 'allergies']",1513,False
325,2021-07-16 22:15:29+00:00,1416159581852643330,"😷 #WorldMaskWeek and on, I will continue to wear a mask when/where I should - not just for me, but the others. I've already got vaccinated, and I will continue other things I can do to help beat #COVID19 e.g. proper hand-washing, promoting avoidance of the so-called ""3 C's” etc. https://t.co/VD5bzVgTRr","Geneva, Switzerland",,1,33,"['WorldMaskWeek', 'COVID19']",799,True
326,2021-07-16 22:15:12+00:00,1416159507386929166,This Monday in England - Canon Fodder #COVID19,Edinburgh,,4,16,['COVID19'],1353,False
327,2021-07-16 21:13:55+00:00,1416144085979746304,"#COVID19 in UK
51,870 cases reported today.
That’s higher than all but 13 previous days throughout the whole pandemic. 49 new deaths reported today. (16/07/2021) Why is the UK govt relaxing all restrictions on #July19th ? #BoJo , are you hearing us? God save the #NHS",Greater London,,0,0,"['COVID19', 'July19th', 'BoJo', 'NHS']",193,False
328,2021-07-16 20:55:34+00:00,1416139466876522499,Who has been the most despicable genocidal world leader during the pandemic? #COVID19,County Antrim,,1,0,['COVID19'],781,False
329,2021-07-16 20:30:26+00:00,1416133142897889284,Walking through the hospital grounds to for my #COVID19 #vaccine #booster #trials .. decided i needed some new @VANS_66 .. these ones are getting a bit tatty https://t.co/1IGbw5Ex89,"Fife, Scotland",,0,0,"['COVID19', 'vaccine', 'booster', 'trials']",335,False
