,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
174,2020-09-16 21:45:21+00:00,1306348474175115264,"Clinical neurology class for undergraduate teaching using mannequin and with the help of PGs via zoom in SRM Simulation Centre. #covid19 throws in academic challenges for teachers as well, esp. for clinical demo. Students’ Feedback has been very good. https://t.co/HMmcXrhhEy","59.515496,17.923281",,2,12,['covid19'],1636,False
175,2020-09-16 19:45:02+00:00,1306318196706668546,"#COVID19 #coronavirus #pandemic 
Hence proven the cruelty of #humanity on environment, by locking down entire human population &amp; free movement to #wildlife, rejuvenating entire #Earth #environment 

#WuhanVirus #Biodiversity2020 #AnimalCrossingNewHorizons #AirPollution #water @UN","Haridwar, Bharat (India) 🇮🇳 ",,0,0,"['COVID19', 'coronavirus', 'pandemic', 'humanity', 'wildlife', 'Earth', 'environment', 'WuhanVirus', 'Biodiversity2020', 'AnimalCrossingNewHorizons', 'AirPollution', 'water']",280,False
176,2020-09-16 19:20:57+00:00,1306312135685763072,"2394 #COVID+ in #Assam on Sept 16, 2020.
#Guwahati 556
#Dibrugarh 184
#Jorhat 161
Golaghat 158
#Sonitpur 112
Total cases 148968
Recovered 116900
Active cases 31555
Deaths 511
#COVID19 #coronavirus 
@himantabiswa 
@97060_12345","Assam, India",,4,2,"['COVID', 'Assam', 'Guwahati', 'Dibrugarh', 'Jorhat', 'Sonitpur', 'COVID19', 'coronavirus']",239,False
177,2020-09-16 19:20:16+00:00,1306311962289229830,"Within next 25 days, India might become the 1st in the world having the most confirmed cases of #covid19.",Dehradun Uttarakhand,,0,0,['covid19'],2314,False
178,2020-09-16 19:09:39+00:00,1306309290785824768,"I also want to explicitly talk about n Thank, as you being only APP that have exceeded expectations w.r.t. guaranteed n quickest deliveries of #Groceries n quality #vegetable under #Fresh program, from #March2020 to till-Date, THE MOST challenging times of Man-Kind #COVID19.","Mumbai, India",,0,5,"['Groceries', 'vegetable', 'Fresh', 'March2020', 'COVID19']",5100,False
179,2020-09-16 18:45:27+00:00,1306303200958525440,"It gives me much pleasure to be a keynote speaker at the International Conference “#Innovation of #Learning In Higher #Education In The New Normal #COVID19” organized by IAIN Samarinda on September 16th-18th 2020

#MoGalal #MIEExpert #Road2E2 #MicrosoftEDU #RemoteLearning https://t.co/YoKKgYTKA4","Doha, Qatar",,0,1,"['Innovation', 'Learning', 'Education', 'COVID19', 'MoGalal', 'MIEExpert', 'Road2E2', 'MicrosoftEDU', 'RemoteLearning']",1386,False
180,2020-09-16 18:42:05+00:00,1306302352593358848,"For more details about IBC
Call or whatsapp : 7778087606.
#confidence #badabusiness #vivekbindra #independentbusinessconsultant #patience #passion #dream #Entrepreneurship #goals #networkmarketing #jobseekers #education #COVID19 #business #LearningPlatform #earnings #Leadership https://t.co/WBTF0d9ypA","Gujarat, India",,0,0,"['confidence', 'badabusiness', 'vivekbindra', 'independentbusinessconsultant', 'patience', 'passion', 'dream', 'Entrepreneurship', 'goals', 'networkmarketing', 'jobseekers', 'education', 'COVID19', 'business', 'LearningPlatform', 'earnings', 'Leadership']",75,False
181,2020-09-16 18:35:02+00:00,1306300576704077825,"#Bareilly
Urgent Need 
#Blood Type : O-positive
At :Shri Ram Murti Smarak Institute Of Medical Sciences
Blood Component : Need Plasma from O+ve #COVID19 recovered patient.
Primary Number : 9756540623
Secondary Number : 9917716616
@BloodDonorsIn 
@dmbareilly",India,,4,0,"['Bareilly', 'Blood', 'COVID19']",57,False
182,2020-09-16 18:22:08+00:00,1306297332690857985,"#COVID19 appearing to be very scary now! More than 350 doctors died till now in our country. #govtofindia wake up! why to hurry for a new parilament building, spend the money on health services.",India,,0,1,"['COVID19', 'govtofindia']",176,False
183,2020-09-16 18:20:52+00:00,1306297012812304385,"#TamilNadu -983 new #COVID19 +ve cases, 1029 Discharges &amp; 14 Deaths reported in #Chennai District today. Now Total no of positive cases in Chennai rises to 1,51,560 including 9,833 Active cases, 1,38,714 Discharged &amp; 3,013 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/7wQ1Vv8pfn","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
184,2020-09-16 18:17:30+00:00,1306296165294432256,"#Karnataka - 9,725 new #COVID19 positive cases, 6583 Discharges &amp; 70 Deaths reported in state. Now Total positive cases in state rises to 4,84,990 including 1,01,626 Active cases, 3,75,809 Discharged &amp; 7,536 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/K7HdbW4sb8","Hyderabad, India",,0,0,"['Karnataka', 'COVID19', 'coronavirus']",572,False
185,2020-09-16 18:00:58+00:00,1306292007489298433,"#HimachalPradesh - 460 new #COVID19 +ve cases, 114 Recoveries &amp; 1 Deaths reported in State today till 9pm. Now Total cases in State rises to 10,795 including  4,146 Active cases, 6,531 Recovered &amp; 89 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/BLPowXgtlb","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
186,2020-09-16 17:57:00+00:00,1306291009022693377,"#Chhattisgarh - 3189 #COVID19 +ve cases, 689 Discharges reported in state today till 11pm. Now total cases in state rises to 73,966 including 37,470 Active cases... 35,885 Recovered &amp; 611 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/GaijZHUfDU","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
187,2020-09-16 17:56:19+00:00,1306290835592372225,"Salute to brave heart heroes.
Front line warriors of #COVID19.
#PraiseTheDoctors
@IMAIndiaOrg
@MoHFW_INDIA

""382 Doctors Died Of Covid"": Medical Body Says Centre ""Abandoning"" Heroes

https://t.co/Oh9hm7cuEU","Jagatsinghpur, Odisha, India",,0,0,"['COVID19', 'PraiseTheDoctors']",76,False
188,2020-09-16 17:52:26+00:00,1306289859871428610,#COVID19 #COVID19India Indian Medical Association released a list of 382 Doctors that have died of Covid-19. Demand being treated as martyrs. Also accuse the Government of ‘indifference &amp; abandoning national heroes’. No nation has lost as many doctors and health care workers.,"New Delhi, India",,8,11,"['COVID19', 'COVID19India']",1226,True
189,2020-09-16 17:47:10+00:00,1306288532932055040,"@nitin_gadkari Wishing Union Minister @NitinGadkari  who has tested positive for #Covid19, a quick recovery. Good wishes to you.","Pune, India",,0,0,['Covid19'],134,False
190,2020-09-16 17:45:53+00:00,1306288211098963968,Get well soon sir @nitin_gadkari and @AmitShah .... I wish for your speedy recovery and wellness! #JaiShreeRam #JaiHind #COVID19 #BharatForKangana,"New Delhi, India",,0,1,"['JaiShreeRam', 'JaiHind', 'COVID19', 'BharatForKangana']",102,False
191,2020-09-16 17:40:41+00:00,1306286900861218822,"Updating my collection....
#COVID19 ...got back to my hobby...#coins #thingsthatrepeat https://t.co/wV8n9AMGLe",,,0,0,"['COVID19', 'coins', 'thingsthatrepeat']",242,False
192,2020-09-16 17:35:10+00:00,1306285511217094656,South Africa open borders from 1st October. #Tourism #travel #COVID19,Maldives,,0,2,"['Tourism', 'travel', 'COVID19']",112,False
193,2020-09-16 17:29:11+00:00,1306284007835856896,"Will restaurants close down? #ahmedabad
#lockdown is needed at this time! #COVID19",Ahmedabad,,0,3,"['ahmedabad', 'lockdown', 'COVID19']",767,False
194,2020-09-16 17:26:44+00:00,1306283388983099393,"@AbhinandanSekhr In this #COVID19 times they have chose to do execution virtually. That’s what we are watching day in and day out, public execution in the stupid box and they literally enjoying it.","Delhi, India",,0,0,['COVID19'],29,False
195,2020-09-16 17:16:39+00:00,1306280853454991360,"We’re today seeing the rewarding results of the restriction measures taken by the govt. Number of #COVID19 cases are gradually decreasing. Alhamdhulillah. If the locals would strictly abide by the rules, we would see even better results. May Allah bless us with Covid free days 🙏🏻 https://t.co/OlK01wjtT5","Bangkok, Thailand",,0,1,['COVID19'],1623,False
196,2020-09-16 16:49:49+00:00,1306274099560243200,"When you have already conducted 6,38,479.25 webinars and then realize that the pandemic is still far from being over.

#COVID19 #pandemic #SmoothAF #wednesdaymorning #WednesdayMotivation #WednesdayThoughts #WednesdayVibes #WednesdayMood https://t.co/3JmNrykppy","New Delhi, Delhi, India",,1,3,"['COVID19', 'pandemic', 'SmoothAF', 'wednesdaymorning', 'WednesdayMotivation', 'WednesdayThoughts', 'WednesdayVibes', 'WednesdayMood']",425,False
197,2020-09-16 16:44:53+00:00,1306272858201620482,"Pressures on nature increase the risk of pandemics such as #COVID19. Join me in calling leaders to redefine our relationship with nature to protect people &amp; planet.

Discover more: https://t.co/t8ifB12O0N
#4Nature4Us
@WWF",Mumbai,,1,0,"['COVID19', '4Nature4Us']",223,False
198,2020-09-16 16:39:01+00:00,1306271382678851586,"Union Minister Nitin Gadkari tested Covid 19 positive. Prayer for his speedy recovery. 
#COVID19
@nitin_gadkari 
#nitingadkari https://t.co/epMaiLb8yS","Jodhpur, India",,0,1,"['COVID19', 'nitingadkari']",153,False
199,2020-09-16 16:37:40+00:00,1306271043032477698,"Register now for the International Virtual Conference. Email: conferenceonline2020@gmail.com
#bhartipublications #Conference #COVID19 #Tourism #India #incredibleindia #PradeepKumarPanda https://t.co/nZiptHmVD8","New Delhi, Delhi",,0,0,"['bhartipublications', 'Conference', 'COVID19', 'Tourism', 'India', 'incredibleindia', 'PradeepKumarPanda']",277,False
200,2020-09-16 16:35:53+00:00,1306270592039923713,"@fdwilkinson What's more #american than a 
 ""look mom, no mask"" #trump rally in a discount store in #florida #USA

I think they just one-upped smores.

Anyways, nothing the fire hose couldn't fix in 5 minutes...

#COVIDIDIOTS
#COVID19",Rawai Phuket Thailand,,0,0,"['american', 'trump', 'florida', 'USA', 'COVIDIDIOTS', 'COVID19']",2235,False
201,2020-09-16 16:35:19+00:00,1306270450616422400,"Russia to sell 100 million doses of #COVID19 vaccine to India
https://t.co/sfFtX3k2Cy","Ho Chi Minh City, Vietnam",,1,3,['COVID19'],35456,False
202,2020-09-16 16:30:40+00:00,1306269279738707968,"Today's Corona Updates of Bardoli ..
Date: 16/09/2020

#bardoli #coronaupdates #COVID19 #CoronaPositve #bardoliguide https://t.co/zBst7jzefh","Bardoli, India",,0,0,"['bardoli', 'coronaupdates', 'COVID19', 'CoronaPositve', 'bardoliguide']",374,False
203,2020-09-16 16:25:40+00:00,1306268024102559749,"Amid #COVID19 crisis, Tripura cabinet led by CM @BjpBiplab approved social pension to 30K new beneficiaries.

They are expected to start receiving the benefits by December this year. At present, 3.91 lakh people in Tripura are receiving social pensions in various categories.","Agartala, India",,26,28,['COVID19'],255,False
204,2020-09-16 23:58:49+00:00,1306382063365357568,@SacFirePIO @TheCityofSac My favorite part is driving around and feeling safe whenever I spot @SacPolice or @sacsheriff or the fire 🔥dept and remind myself that even during a #pandemic #COVID19 or as I call it #COVID2020 there are still #FirstResponders working hard day in and day out to keep people safe,"Sacramento, CA",,0,0,"['pandemic', 'COVID19', 'COVID2020', 'FirstResponders']",94,False
205,2020-09-16 23:57:18+00:00,1306381679406141441,Happy to be back at work with a twist of #COVID19 safety precautions! #BCITJournalism #BCITNews https://t.co/j8JjO1Le3P,Vancouver,,0,11,"['COVID19', 'BCITJournalism', 'BCITNews']",89,False
206,2020-09-16 23:53:02+00:00,1306380605970546689,"#PlannedParenthood #COVID19 #coronavirus 
#healthcare #TrumpLied200KDied
In a horrifying history of forced #sterilizations, some fear the #US is beginning a new chapter

https://t.co/uP8JesE47N",All around the world same song,,0,0,"['PlannedParenthood', 'COVID19', 'coronavirus', 'healthcare', 'TrumpLied200KDied', 'sterilizations', 'US']",3076,False
207,2020-09-16 23:50:06+00:00,1306379868322574337,New post==&gt; How Much Leadership is Enough? https://t.co/i4nSIF9Vp8 #ReclaimingOurCalling #MESPAmnn #NAESP #COVID19 #RenLead https://t.co/27wwUWOU1K,,,0,1,"['ReclaimingOurCalling', 'MESPAmnn', 'NAESP', 'COVID19', 'RenLead']",30826,False
208,2020-09-16 23:46:47+00:00,1306379031311417344,Chicken tenders and peas 😍 One of Maschio’s lunches at Somerset Hills Regional School District. #grabandgo #lunch #chicken #peas #veggies #lunchtime #breakfast #meals #education #school #learning #covid19 #covid_19 #healthymeals #healthykids #maschioslunch 🍎🍐🍊🍋🍓🥦🍒 https://t.co/CMGa99aZWK,"525 East Main St, Chester, NJ",,0,0,"['grabandgo', 'lunch', 'chicken', 'peas', 'veggies', 'lunchtime', 'breakfast', 'meals', 'education', 'school', 'learning', 'covid19', 'covid_19', 'healthymeals', 'healthykids', 'maschioslunch']",208,False
209,2020-09-16 23:46:17+00:00,1306378908745568258,@14thVillage @newtontab Apparantly #NewtonMA just went from Green to Yellow on the MA #COVID19 map. Is this because of the BC cluster? Or because of a new cluster/outbreak we are just becoming aware of (&amp; an increased risk to the general public in Newton)?,"Boston, MA",,0,0,"['NewtonMA', 'COVID19']",345,False
210,2020-09-16 23:43:49+00:00,1306378287392923648,Gotta love arguing with a family member who thinks Coronavirus is a hoax. I just can’t reason with them. 🤦‍♀️ #COVIDIDIOTS #COVID19 #CoronavirusPandemic #covidisnotahoax #rantover,"Clay, NY",,0,0,"['COVIDIDIOTS', 'COVID19', 'CoronavirusPandemic', 'covidisnotahoax', 'rantover']",755,False
211,2020-09-16 23:41:25+00:00,1306377682721087495,@travisakers The #COVID19 noose is tightening. Give it another month.,New England or Aruba,,0,4,['COVID19'],4081,False
212,2020-09-16 23:41:02+00:00,1306377585232875520,"Thurs 10 AM: Ag Commissioner @NikkiFriedFL &amp; Miami-Dade Commissioner @DLCAVA host roundtable on food insecurity at @FIU Biscayne w/@FeedingSouthFL, @FarmShareFL, others.

South Florida is most food insecure U.S. metro, worsened by #COVID19. 1M adults &amp; 250k kids hungry. #FlaPol https://t.co/LLahu8JqmS","Tallahassee, FL",,4,8,"['COVID19', 'FlaPol']",10202,False
213,2020-09-16 23:36:05+00:00,1306376340656988160,"@TriciaKean @ktnv @GovSisolak @SteveSisolak @MeghinDelaney @MickyWhiteNV I got crap email from Sisolak.Fax numbers in #LasVegas &amp; #CarsonCity have been shut off.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
My GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,2,"['LasVegas', 'CarsonCity', 'COVID19']",2322,False
214,2020-09-16 23:35:37+00:00,1306376223338053634,"Donald Trump may care if you live in a Red or Blue state, but God doesn't. We are called to care for those who are sick from #COVID19 regardless of where someone lives. Nearly 200,000 Americans have died from a pandemic made worse by Trump's failed stewardship of the presidency. https://t.co/HbEdQayJhJ","Portland, Oregon",,5,21,['COVID19'],19246,True
215,2020-09-16 23:35:34+00:00,1306376209094172672,@kylegriffin1 Is Redfield warning us that a rushed #Covid19 vaccine won't be effective?,"Sierra Vista, Arizona",,0,0,['Covid19'],1852,False
216,2020-09-16 23:33:51+00:00,1306375777320132610,Handing out another round of #COVID19 supplies to our associates and letting them know about the extra benefits @HomeDepot is offering to them during this time! #1110 #takecareofyou2020 #kickingitupanotch #D329 #southatlantic #hdtakecareofyou https://t.co/JrHrmBCjjx,"Lexington, SC",,2,13,"['COVID19', 'takecareofyou2020', 'kickingitupanotch', 'D329', 'southatlantic', 'hdtakecareofyou']",203,False
217,2020-09-16 23:31:09+00:00,1306375100363661312,"This is what takes the cake!! He still panders his lies! Is he a glutton for punishment, or what?  Does he not realize how bad this makes him look? Or does he even care? #COVID19 #COVIDStopsWithMe #COVID19Pandemic #StopTheSpread #StopTrump https://t.co/oRQDz5jQHU","Tulsa, Oklahoma",,0,1,"['COVID19', 'COVIDStopsWithMe', 'COVID19Pandemic', 'StopTheSpread', 'StopTrump']",998,False
218,2020-09-16 23:29:07+00:00,1306374586884403202,I’ll be discussing the latest on #covid19 on @KCBSRadio at about 730 PM. Listen live here https://t.co/fnMFPLTTNu,"Pittsburgh, Baltimore, NYC",,2,1,['covid19'],37269,True
219,2020-09-16 23:25:03+00:00,1306373564191461376,Hey @POTUS They cancelled the Tulsa State Fair here inTulsa due to the virus &amp; NOW they’ve cancelled the Texas State Fair &amp; they made a “Big Statement “ “BIG TEX” the marketing icon of the annual State Fair of Texas is wearing a GREAT BIG MASK!!!#COVID19 #COVIDStopsWithMe https://t.co/VPaU3Q6zSQ,"Tulsa, Oklahoma",,0,0,"['COVID19', 'COVIDStopsWithMe']",998,False
220,2020-09-16 23:23:12+00:00,1306373096392110080,"One strange advantage of the pandemic is that you can no longer see any goatees in public.
So, it hasn't all been bad.
#COVID19 #COVID #SilverLining https://t.co/zoBhw52HrE","San Francisco, CA",,2,1,"['COVID19', 'COVID', 'SilverLining']",663,False
221,2020-09-16 23:20:32+00:00,1306372426561982464,Thank you to all the #EVSworkers out there!! You are essential just like all the other essential employees out in society as we fight this #COVID19 pandemic. https://t.co/orCE1mWxKa,"South Bend, IN",,1,3,"['EVSworkers', 'COVID19']",1484,False
222,2020-09-16 23:19:01+00:00,1306372045114994689,Here for my weekly covid test for work. ^_^ #Covid_19 #COVID19 #coronavirus #CovidTesting #pawnstars #Work #Test4free https://t.co/p1w4xHRIqQ,"Las Vegas, NV",,0,1,"['Covid_19', 'COVID19', 'coronavirus', 'CovidTesting', 'pawnstars', 'Work', 'Test4free']",447,False
223,2020-09-16 23:18:31+00:00,1306371918338154496,#Genocide of 200k+ Americans from #COVID19 in 7 months already by #HitlerTrump &amp; his #NaziGOP lying &amp; disinformation to the public. Now millions more Americans to be dead from it? What is this - a cheap gas chamber for killing American citizens by telling them not to wear a mask? https://t.co/PfEGgQn4P1,"Manhattan, NY, USA",,0,0,"['Genocide', 'COVID19', 'HitlerTrump', 'NaziGOP']",2405,False
224,2020-09-16 23:17:08+00:00,1306371570236092423,"Science is truth. Whether you like it or not. Masks and social distancing actually reduces the risk of catching and transmitting #COVID19.

@POTUS continues to defy science and the result is thousands of innocent people are dead and continue to die.
#VoteBlueToSaveAmerica","Florida, USA",,1,9,"['COVID19', 'VoteBlueToSaveAmerica']",1615,False
225,2020-09-16 23:16:28+00:00,1306371405756469248,"If you’re thinking wearing a #COVID19 #facemask is the government controlling you, maybe it’s just me, but it looks like that ship may have already sailed... #Google #facebook #apple #cellphone #VISA #mastercard #BigDataAnalytics  https://t.co/7xLTFHDtLE","Toronto, Ontario Canada",,1,0,"['COVID19', 'facemask', 'Google', 'facebook', 'apple', 'cellphone', 'VISA', 'mastercard', 'BigDataAnalytics']",3423,False
226,2020-09-16 23:15:26+00:00,1306371144518438912,"@Pucci1967 @MarleneWestfal4 @CityCynthia So all these #BlackLivesMatter  protestors in #Toronto weren't arrested for breaking your ""#COVID19 laws"". Why not? As a #racist you'd stop #BLMprotests? https://t.co/GnQfAZXhku","Toronto, Ontario, Canada",,0,0,"['BlackLivesMatter', 'Toronto', 'COVID19', 'racist', 'BLMprotests']",152397,False
227,2020-09-16 23:13:57+00:00,1306370768868184069,"@Senators @BradyTkachuk71 Happy Birthday 🥳!  Hope you had a great #celebration, despite #COVID19 #covidsucks","Manotick, ON",,0,0,"['celebration', 'COVID19', 'covidsucks']",191,False
228,2020-09-16 23:13:37+00:00,1306370685225193472,"Creamy #Polenta with #Balsamic #Roasted #vegetables &amp; #Garlic #Chickpeas prepared by @kic1023 from a recipe on https://t.co/NMrJc5MLtj. Yum! 

#QuarantineCuisine #COVID19 #coronavirus #TrumpsVirus #TrumpKnewVoteBlue #wearadamnmask  #Election2020 #VoteTrumpOut2020 #BidenHarris2020 https://t.co/0zHoE1mGF9","Los Angeles, CA",,1,0,"['Polenta', 'Balsamic', 'Roasted', 'vegetables', 'Garlic', 'Chickpeas', 'QuarantineCuisine', 'COVID19', 'coronavirus', 'TrumpsVirus', 'TrumpKnewVoteBlue', 'wearadamnmask', 'Election2020', 'VoteTrumpOut2020', 'BidenHarris2020']",606,False
229,2020-09-16 23:11:38+00:00,1306370189093744641,"#Boletín No. 181 #Covid19 en #RD 
#PruebasRealizadas Vs. #CasosNuevos

5,204 #PruebasRealizadas
718    #CasosNuevos
1.90% #LetalidadRD

@PresidenciaRD @MDefensaRD @DefensaCivilRD @MinpreRD 
@LuisinJimenezc
@MinInteriorRD 
@Angelibo0507

#Foto: @SaludPublicaRD https://t.co/mdLZNUk0G6","La Canela, D.M. *Santiago, RD.",,0,0,"['Boletín', 'Covid19', 'RD', 'PruebasRealizadas', 'CasosNuevos', 'PruebasRealizadas', 'CasosNuevos', 'LetalidadRD', 'Foto']",468,False
230,2020-09-16 23:11:30+00:00,1306370153521852416,"It’s HERE!! “Why You giving UP?”
Full Link below!! 💫💫📍
#hiphop #BlackOwnedBusiness #guitarist #rap #rapmusic #broward #PS5 #BiARSD #BB22 #100percentzoom #MilesMoralesPS5 #BigBrother #COVID19 #topmodel #RT #hiphopmusic 

https://t.co/07ay1Q2kco https://t.co/yHgaRaPfta",,,2,1,"['hiphop', 'BlackOwnedBusiness', 'guitarist', 'rap', 'rapmusic', 'broward', 'PS5', 'BiARSD', 'BB22', '100percentzoom', 'MilesMoralesPS5', 'BigBrother', 'COVID19', 'topmodel', 'RT', 'hiphopmusic']",969,False
231,2020-09-16 23:09:47+00:00,1306369722649202688,"@CDCDirector This sounds like fascist propaganda. You’re caving to a lunatic dictator over the American people, who pay you! 

A vaccine is also not imminent or full proof. #TheReidOut #TrumpVirus #COVID19 #TrumpLied200KDied https://t.co/dTih1OklMB","San Francisco, CA",,3,3,"['TheReidOut', 'TrumpVirus', 'COVID19', 'TrumpLied200KDied']",6947,False
232,2020-09-16 23:09:11+00:00,1306369571054432258,"Appropriate. Can we get the #BoyKing @realDonaldTrump to start burying the dead #COVID19 victims thar he is responsible for!
https://t.co/0EGR8yUDse","In your head, USA",,0,0,"['BoyKing', 'COVID19']",498,False
233,2020-09-16 23:05:27+00:00,1306368630595125248,#COVID19 has a death rate far in excess of 1% - has held true across every developed nation with modern health care systems AND absolutely every person who gets #COVID has long term health damages from it. https://t.co/gNFrpSVynS,"Manhattan, NY, USA",,0,0,"['COVID19', 'COVID']",2405,False
234,2020-09-16 23:58:49+00:00,1306382063365357568,@SacFirePIO @TheCityofSac My favorite part is driving around and feeling safe whenever I spot @SacPolice or @sacsheriff or the fire 🔥dept and remind myself that even during a #pandemic #COVID19 or as I call it #COVID2020 there are still #FirstResponders working hard day in and day out to keep people safe,"Sacramento, CA",,0,0,"['pandemic', 'COVID19', 'COVID2020', 'FirstResponders']",94,False
235,2020-09-16 23:57:18+00:00,1306381679406141441,Happy to be back at work with a twist of #COVID19 safety precautions! #BCITJournalism #BCITNews https://t.co/j8JjO1Le3P,Vancouver,,0,11,"['COVID19', 'BCITJournalism', 'BCITNews']",89,False
236,2020-09-16 23:53:02+00:00,1306380605970546689,"#PlannedParenthood #COVID19 #coronavirus 
#healthcare #TrumpLied200KDied
In a horrifying history of forced #sterilizations, some fear the #US is beginning a new chapter

https://t.co/uP8JesE47N",All around the world same song,,0,0,"['PlannedParenthood', 'COVID19', 'coronavirus', 'healthcare', 'TrumpLied200KDied', 'sterilizations', 'US']",3076,False
237,2020-09-16 23:50:06+00:00,1306379868322574337,New post==&gt; How Much Leadership is Enough? https://t.co/i4nSIF9Vp8 #ReclaimingOurCalling #MESPAmnn #NAESP #COVID19 #RenLead https://t.co/27wwUWOU1K,,,0,1,"['ReclaimingOurCalling', 'MESPAmnn', 'NAESP', 'COVID19', 'RenLead']",30826,False
238,2020-09-16 23:46:47+00:00,1306379031311417344,Chicken tenders and peas 😍 One of Maschio’s lunches at Somerset Hills Regional School District. #grabandgo #lunch #chicken #peas #veggies #lunchtime #breakfast #meals #education #school #learning #covid19 #covid_19 #healthymeals #healthykids #maschioslunch 🍎🍐🍊🍋🍓🥦🍒 https://t.co/CMGa99aZWK,"525 East Main St, Chester, NJ",,0,0,"['grabandgo', 'lunch', 'chicken', 'peas', 'veggies', 'lunchtime', 'breakfast', 'meals', 'education', 'school', 'learning', 'covid19', 'covid_19', 'healthymeals', 'healthykids', 'maschioslunch']",208,False
239,2020-09-16 23:46:17+00:00,1306378908745568258,@14thVillage @newtontab Apparantly #NewtonMA just went from Green to Yellow on the MA #COVID19 map. Is this because of the BC cluster? Or because of a new cluster/outbreak we are just becoming aware of (&amp; an increased risk to the general public in Newton)?,"Boston, MA",,0,0,"['NewtonMA', 'COVID19']",345,False
240,2020-09-16 23:43:49+00:00,1306378287392923648,Gotta love arguing with a family member who thinks Coronavirus is a hoax. I just can’t reason with them. 🤦‍♀️ #COVIDIDIOTS #COVID19 #CoronavirusPandemic #covidisnotahoax #rantover,"Clay, NY",,0,0,"['COVIDIDIOTS', 'COVID19', 'CoronavirusPandemic', 'covidisnotahoax', 'rantover']",755,False
241,2020-09-16 23:41:25+00:00,1306377682721087495,@travisakers The #COVID19 noose is tightening. Give it another month.,New England or Aruba,,0,4,['COVID19'],4081,False
242,2020-09-16 23:41:02+00:00,1306377585232875520,"Thurs 10 AM: Ag Commissioner @NikkiFriedFL &amp; Miami-Dade Commissioner @DLCAVA host roundtable on food insecurity at @FIU Biscayne w/@FeedingSouthFL, @FarmShareFL, others.

South Florida is most food insecure U.S. metro, worsened by #COVID19. 1M adults &amp; 250k kids hungry. #FlaPol https://t.co/LLahu8JqmS","Tallahassee, FL",,4,8,"['COVID19', 'FlaPol']",10202,False
243,2020-09-16 23:36:05+00:00,1306376340656988160,"@TriciaKean @ktnv @GovSisolak @SteveSisolak @MeghinDelaney @MickyWhiteNV I got crap email from Sisolak.Fax numbers in #LasVegas &amp; #CarsonCity have been shut off.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
My GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,2,"['LasVegas', 'CarsonCity', 'COVID19']",2322,False
244,2020-09-16 23:35:37+00:00,1306376223338053634,"Donald Trump may care if you live in a Red or Blue state, but God doesn't. We are called to care for those who are sick from #COVID19 regardless of where someone lives. Nearly 200,000 Americans have died from a pandemic made worse by Trump's failed stewardship of the presidency. https://t.co/HbEdQayJhJ","Portland, Oregon",,5,21,['COVID19'],19246,True
245,2020-09-16 23:35:34+00:00,1306376209094172672,@kylegriffin1 Is Redfield warning us that a rushed #Covid19 vaccine won't be effective?,"Sierra Vista, Arizona",,0,0,['Covid19'],1852,False
246,2020-09-16 23:33:51+00:00,1306375777320132610,Handing out another round of #COVID19 supplies to our associates and letting them know about the extra benefits @HomeDepot is offering to them during this time! #1110 #takecareofyou2020 #kickingitupanotch #D329 #southatlantic #hdtakecareofyou https://t.co/JrHrmBCjjx,"Lexington, SC",,2,13,"['COVID19', 'takecareofyou2020', 'kickingitupanotch', 'D329', 'southatlantic', 'hdtakecareofyou']",203,False
247,2020-09-16 23:31:09+00:00,1306375100363661312,"This is what takes the cake!! He still panders his lies! Is he a glutton for punishment, or what?  Does he not realize how bad this makes him look? Or does he even care? #COVID19 #COVIDStopsWithMe #COVID19Pandemic #StopTheSpread #StopTrump https://t.co/oRQDz5jQHU","Tulsa, Oklahoma",,0,1,"['COVID19', 'COVIDStopsWithMe', 'COVID19Pandemic', 'StopTheSpread', 'StopTrump']",998,False
248,2020-09-16 23:29:07+00:00,1306374586884403202,I’ll be discussing the latest on #covid19 on @KCBSRadio at about 730 PM. Listen live here https://t.co/fnMFPLTTNu,"Pittsburgh, Baltimore, NYC",,2,1,['covid19'],37269,True
249,2020-09-16 23:25:03+00:00,1306373564191461376,Hey @POTUS They cancelled the Tulsa State Fair here inTulsa due to the virus &amp; NOW they’ve cancelled the Texas State Fair &amp; they made a “Big Statement “ “BIG TEX” the marketing icon of the annual State Fair of Texas is wearing a GREAT BIG MASK!!!#COVID19 #COVIDStopsWithMe https://t.co/VPaU3Q6zSQ,"Tulsa, Oklahoma",,0,0,"['COVID19', 'COVIDStopsWithMe']",998,False
