,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
838,2020-10-12 19:45:44+00:00,1315740455838060550,@CoyDavidsonCRE @OfficeSpaceJB @WSJ Ugh! It’s none of my employer’s business where I live and how I choose to live. #WFH,"Oakville, Ontario",,0,0,['WFH'],288,False
839,2020-10-12 19:26:50+00:00,1315735699459657729,Thankful for opportunities to connect with dope ppl and build. #WFH #host #brandambassador #styleonafly💅🏽 https://t.co/HKJmhktWsW,GLOBAL,,0,0,"['WFH', 'host', 'brandambassador', 'styleonafly']",2439,False
840,2020-10-12 19:09:47+00:00,1315731406555885569,Sunny #fall moments are my #wfh inspiration! 🍁🌾🌼🏵🌿👩‍💻#thankful 🍂🍁📑📙🐈 https://t.co/0lWSlGko7P,"Nebraska, USA",,0,0,"['fall', 'wfh', 'thankful']",2088,False
841,2020-10-12 19:09:42+00:00,1315731389329874945,Happy #wfh views are my #grateful moments. 👩‍💻 #MondayMotivation 📚📒 https://t.co/vXLLHzRPu4,"Nebraska, USA",,0,0,"['wfh', 'grateful', 'MondayMotivation']",2088,False
842,2020-10-12 18:30:45+00:00,1315721587191054337,Bumping this because I want to see some more #appellatetwitter #wfh setups. https://t.co/D8f0IzePCk,"Austin, Texas",,0,4,"['appellatetwitter', 'wfh']",2980,False
843,2020-10-12 17:51:20+00:00,1315711667175657472,"Doing one quick #BritneySpears
karaoke 🎤 across the living room to liven up the #wfh day!🎉 #itsbritneybitch 🎹🔊🎶🎷 #MondayFunday 👩‍💻📒📚☀️
https://t.co/m8uT1N5uNb","Nebraska, USA",,0,0,"['BritneySpears', 'wfh', 'itsbritneybitch', 'MondayFunday']",2088,False
844,2020-10-12 15:47:56+00:00,1315680612213305345,"During this time, it's important for leaders to show that they care for their employees’ overall well-being and encourage employees to demonstrate heightened social sensitivity, respect and understanding for others. Read more from President Swafford: https://t.co/z3rX24meWA. #wfh https://t.co/CnId4x3ITA","Houston, TX",,0,1,['wfh'],518,False
845,2020-10-12 14:34:18+00:00,1315662081094451202,"The #futureofwork will be a hybrid of remote and in-office presence. 
Get one step ahead and learn how to brings the best parts of working in an office to distributed teams with @mobileraj Co-Founder &amp; CEO of @loopteamco at #RTE2020. https://t.co/GWwV6OJCqs #remotework #wfh https://t.co/ekqP9tLlh2",#RemoteWork #Boston ,,0,1,"['futureofwork', 'RTE2020', 'remotework', 'wfh']",307102,False
846,2020-10-12 14:07:11+00:00,1315655257666453504,Woke up w/o an alarm and up going after those #realestate goals. 😉 Need a #sunroom / #patiocover or both like this client in Fairfield? DM me! I’ll be your #projectmanager #homeimprovement #workfromhome #wfh #onebusybee https://t.co/kbPjPrAozM,"SF Bay Area, CA",,0,2,"['realestate', 'sunroom', 'patiocover', 'projectmanager', 'homeimprovement', 'workfromhome', 'wfh', 'onebusybee']",2054,False
847,2020-10-12 13:49:20+00:00,1315650763855667200,"Off today, but still have to go in &amp; pack my stuff. #WFH #FINALLY",Sunny South Dallas,,0,0,"['WFH', 'FINALLY']",1545,False
848,2020-10-12 12:59:07+00:00,1315638127529275392,"My @UVAEngineers (‘14) double #Hoo son works for @IntelStorage. He’s #wfh right now. Right here. 3 time zones away from Portland. 

And yes, #IntelEvo is an excellent choice! https://t.co/VNhFnCqUdh",Mid-Atlantic Region,,1,2,"['Hoo', 'wfh', 'IntelEvo']",1299,False
849,2020-10-12 10:40:37+00:00,1315603270778400768,Going to #WFH from my parents house this week.  Off to KC to commiserate with fellow Chiefs fans.  DCA ✈️ MCI #WheelsUp time now.,"Washington, DC",,0,9,"['WFH', 'WheelsUp']",1864,False
850,2020-10-12 09:55:30+00:00,1315591919255334912,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/b1ckbaukGT,USA,,0,0,"['wfh', 'wanttosleep']",1203,False
851,2020-10-12 02:26:51+00:00,1315479010701438977,Time for Sunday #mealprep for the busy week ahead! 👩‍💻✨ #Wfh meals!🍽🍲🍴🖱⌨🖥 https://t.co/cb5fyeOZf7,"Nebraska, USA",,0,0,"['mealprep', 'Wfh']",2088,False
852,2020-10-12 01:40:17+00:00,1315467294743683081,"🤔😊🤣

Kind regards.... @thats__so__meme #workmemes

#follow #coach #explorepage #igers #instalike #funny #thesituation #work #worklife #workhumor #workmemes #careers #email #igers #smile #workfromhome #wfhhacks #wfh https://t.co/8XBsR7aHRH","Los Angeles, CA",,0,0,"['workmemes', 'follow', 'coach', 'explorepage', 'igers', 'instalike', 'funny', 'thesituation', 'work', 'worklife', 'workhumor', 'workmemes', 'careers', 'email', 'igers', 'smile', 'workfromhome', 'wfhhacks', 'wfh']",1210,False
853,2020-10-12 23:28:56+00:00,1315796624917102594,"@El_Santotaco @SPK123_ @adamhlavac I guarantee there’s going to be more people investing in theatre rooms with projects, sound systems, etc. similar to how everyone started sharing their #wfh setup.",,,0,1,['wfh'],138,False
854,2020-10-12 22:54:05+00:00,1315787854040178689,"Then we have the people with the vision and means who are boldly leveraging #WFH to upend their geography and lifestyle, out-migrating to cottage country and small rural towns. Not my cup of tea but a definite trend nevertheless. 3/3","Oakville, Ontario",,0,0,['WFH'],288,False
855,2020-10-12 22:45:44+00:00,1315785755156008960,"True some of my colleagues can’t stand #WFH. They live in tiny condos, juggling kids at home, miss the in-person business interaction and networking. But others, like me, place more value the time and money we’ve earned back by eliminating the daily commute. 2/3","Oakville, Ontario",,0,0,['WFH'],288,False
856,2020-10-12 22:41:24+00:00,1315784664414662656,"@mrjohnnyrenton @HeBuildsTransit An upside of #COVID19 is upper mgt consulting more than ever with employees... on #WFH needs, preferences and emotional health. My take? Office workers will enjoy *more* choices #postcovid i.e.  #remotework #coworking or a full-time return to a hub or satellite office. 1/2","Oakville, Ontario",,0,0,"['COVID19', 'WFH', 'postcovid', 'remotework', 'coworking']",288,False
857,2020-10-12 20:55:11+00:00,1315757935004442624,"@mrjohnnyrenton @HeBuildsTransit The IT to enable #remotework has been around for decades. It took #COVID19 &amp; consecutive months of #WFH for companies &amp; workers to validate the advantages. 80% of my colleagues have voted to permanently continue #workingfromhome 3-4 days/week, minimizing our daily commute.","Oakville, Ontario",,0,2,"['remotework', 'COVID19', 'WFH', 'workingfromhome']",288,False
858,2020-10-12 19:45:44+00:00,1315740455838060550,@CoyDavidsonCRE @OfficeSpaceJB @WSJ Ugh! It’s none of my employer’s business where I live and how I choose to live. #WFH,"Oakville, Ontario",,0,0,['WFH'],288,False
859,2020-10-12 19:26:50+00:00,1315735699459657729,Thankful for opportunities to connect with dope ppl and build. #WFH #host #brandambassador #styleonafly💅🏽 https://t.co/HKJmhktWsW,GLOBAL,,0,0,"['WFH', 'host', 'brandambassador', 'styleonafly']",2439,False
860,2020-10-12 19:09:47+00:00,1315731406555885569,Sunny #fall moments are my #wfh inspiration! 🍁🌾🌼🏵🌿👩‍💻#thankful 🍂🍁📑📙🐈 https://t.co/0lWSlGko7P,"Nebraska, USA",,0,0,"['fall', 'wfh', 'thankful']",2088,False
861,2020-10-12 19:09:42+00:00,1315731389329874945,Happy #wfh views are my #grateful moments. 👩‍💻 #MondayMotivation 📚📒 https://t.co/vXLLHzRPu4,"Nebraska, USA",,0,0,"['wfh', 'grateful', 'MondayMotivation']",2088,False
862,2020-10-12 18:30:45+00:00,1315721587191054337,Bumping this because I want to see some more #appellatetwitter #wfh setups. https://t.co/D8f0IzePCk,"Austin, Texas",,0,4,"['appellatetwitter', 'wfh']",2980,False
863,2020-10-12 17:51:20+00:00,1315711667175657472,"Doing one quick #BritneySpears
karaoke 🎤 across the living room to liven up the #wfh day!🎉 #itsbritneybitch 🎹🔊🎶🎷 #MondayFunday 👩‍💻📒📚☀️
https://t.co/m8uT1N5uNb","Nebraska, USA",,0,0,"['BritneySpears', 'wfh', 'itsbritneybitch', 'MondayFunday']",2088,False
864,2020-10-12 15:47:56+00:00,1315680612213305345,"During this time, it's important for leaders to show that they care for their employees’ overall well-being and encourage employees to demonstrate heightened social sensitivity, respect and understanding for others. Read more from President Swafford: https://t.co/z3rX24meWA. #wfh https://t.co/CnId4x3ITA","Houston, TX",,0,1,['wfh'],518,False
865,2020-10-12 14:34:18+00:00,1315662081094451202,"The #futureofwork will be a hybrid of remote and in-office presence. 
Get one step ahead and learn how to brings the best parts of working in an office to distributed teams with @mobileraj Co-Founder &amp; CEO of @loopteamco at #RTE2020. https://t.co/GWwV6OJCqs #remotework #wfh https://t.co/ekqP9tLlh2",#RemoteWork #Boston ,,0,1,"['futureofwork', 'RTE2020', 'remotework', 'wfh']",307102,False
866,2020-10-12 14:07:11+00:00,1315655257666453504,Woke up w/o an alarm and up going after those #realestate goals. 😉 Need a #sunroom / #patiocover or both like this client in Fairfield? DM me! I’ll be your #projectmanager #homeimprovement #workfromhome #wfh #onebusybee https://t.co/kbPjPrAozM,"SF Bay Area, CA",,0,2,"['realestate', 'sunroom', 'patiocover', 'projectmanager', 'homeimprovement', 'workfromhome', 'wfh', 'onebusybee']",2054,False
867,2020-10-12 13:49:20+00:00,1315650763855667200,"Off today, but still have to go in &amp; pack my stuff. #WFH #FINALLY",Sunny South Dallas,,0,0,"['WFH', 'FINALLY']",1545,False
868,2020-10-12 12:59:07+00:00,1315638127529275392,"My @UVAEngineers (‘14) double #Hoo son works for @IntelStorage. He’s #wfh right now. Right here. 3 time zones away from Portland. 

And yes, #IntelEvo is an excellent choice! https://t.co/VNhFnCqUdh",Mid-Atlantic Region,,1,2,"['Hoo', 'wfh', 'IntelEvo']",1299,False
869,2020-10-12 10:40:37+00:00,1315603270778400768,Going to #WFH from my parents house this week.  Off to KC to commiserate with fellow Chiefs fans.  DCA ✈️ MCI #WheelsUp time now.,"Washington, DC",,0,9,"['WFH', 'WheelsUp']",1864,False
870,2020-10-12 09:55:30+00:00,1315591919255334912,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/b1ckbaukGT,USA,,0,0,"['wfh', 'wanttosleep']",1203,False
871,2020-10-12 02:26:51+00:00,1315479010701438977,Time for Sunday #mealprep for the busy week ahead! 👩‍💻✨ #Wfh meals!🍽🍲🍴🖱⌨🖥 https://t.co/cb5fyeOZf7,"Nebraska, USA",,0,0,"['mealprep', 'Wfh']",2088,False
872,2020-10-12 01:40:17+00:00,1315467294743683081,"🤔😊🤣

Kind regards.... @thats__so__meme #workmemes

#follow #coach #explorepage #igers #instalike #funny #thesituation #work #worklife #workhumor #workmemes #careers #email #igers #smile #workfromhome #wfhhacks #wfh https://t.co/8XBsR7aHRH","Los Angeles, CA",,0,0,"['workmemes', 'follow', 'coach', 'explorepage', 'igers', 'instalike', 'funny', 'thesituation', 'work', 'worklife', 'workhumor', 'workmemes', 'careers', 'email', 'igers', 'smile', 'workfromhome', 'wfhhacks', 'wfh']",1210,False
873,2020-10-12 23:28:56+00:00,1315796624917102594,"@El_Santotaco @SPK123_ @adamhlavac I guarantee there’s going to be more people investing in theatre rooms with projects, sound systems, etc. similar to how everyone started sharing their #wfh setup.",,,0,1,['wfh'],138,False
874,2020-10-12 22:54:05+00:00,1315787854040178689,"Then we have the people with the vision and means who are boldly leveraging #WFH to upend their geography and lifestyle, out-migrating to cottage country and small rural towns. Not my cup of tea but a definite trend nevertheless. 3/3","Oakville, Ontario",,0,0,['WFH'],288,False
875,2020-10-12 22:45:44+00:00,1315785755156008960,"True some of my colleagues can’t stand #WFH. They live in tiny condos, juggling kids at home, miss the in-person business interaction and networking. But others, like me, place more value the time and money we’ve earned back by eliminating the daily commute. 2/3","Oakville, Ontario",,0,0,['WFH'],288,False
876,2020-10-12 22:41:24+00:00,1315784664414662656,"@mrjohnnyrenton @HeBuildsTransit An upside of #COVID19 is upper mgt consulting more than ever with employees... on #WFH needs, preferences and emotional health. My take? Office workers will enjoy *more* choices #postcovid i.e.  #remotework #coworking or a full-time return to a hub or satellite office. 1/2","Oakville, Ontario",,0,0,"['COVID19', 'WFH', 'postcovid', 'remotework', 'coworking']",288,False
877,2020-10-12 20:55:11+00:00,1315757935004442624,"@mrjohnnyrenton @HeBuildsTransit The IT to enable #remotework has been around for decades. It took #COVID19 &amp; consecutive months of #WFH for companies &amp; workers to validate the advantages. 80% of my colleagues have voted to permanently continue #workingfromhome 3-4 days/week, minimizing our daily commute.","Oakville, Ontario",,0,2,"['remotework', 'COVID19', 'WFH', 'workingfromhome']",288,False
878,2020-10-12 19:45:44+00:00,1315740455838060550,@CoyDavidsonCRE @OfficeSpaceJB @WSJ Ugh! It’s none of my employer’s business where I live and how I choose to live. #WFH,"Oakville, Ontario",,0,0,['WFH'],288,False
879,2020-10-12 19:26:50+00:00,1315735699459657729,Thankful for opportunities to connect with dope ppl and build. #WFH #host #brandambassador #styleonafly💅🏽 https://t.co/HKJmhktWsW,GLOBAL,,0,0,"['WFH', 'host', 'brandambassador', 'styleonafly']",2439,False
880,2020-10-12 19:09:47+00:00,1315731406555885569,Sunny #fall moments are my #wfh inspiration! 🍁🌾🌼🏵🌿👩‍💻#thankful 🍂🍁📑📙🐈 https://t.co/0lWSlGko7P,"Nebraska, USA",,0,0,"['fall', 'wfh', 'thankful']",2088,False
881,2020-10-12 19:09:42+00:00,1315731389329874945,Happy #wfh views are my #grateful moments. 👩‍💻 #MondayMotivation 📚📒 https://t.co/vXLLHzRPu4,"Nebraska, USA",,0,0,"['wfh', 'grateful', 'MondayMotivation']",2088,False
882,2020-10-12 18:30:45+00:00,1315721587191054337,Bumping this because I want to see some more #appellatetwitter #wfh setups. https://t.co/D8f0IzePCk,"Austin, Texas",,0,4,"['appellatetwitter', 'wfh']",2980,False
883,2020-10-12 17:51:20+00:00,1315711667175657472,"Doing one quick #BritneySpears
karaoke 🎤 across the living room to liven up the #wfh day!🎉 #itsbritneybitch 🎹🔊🎶🎷 #MondayFunday 👩‍💻📒📚☀️
https://t.co/m8uT1N5uNb","Nebraska, USA",,0,0,"['BritneySpears', 'wfh', 'itsbritneybitch', 'MondayFunday']",2088,False
884,2020-10-12 15:47:56+00:00,1315680612213305345,"During this time, it's important for leaders to show that they care for their employees’ overall well-being and encourage employees to demonstrate heightened social sensitivity, respect and understanding for others. Read more from President Swafford: https://t.co/z3rX24meWA. #wfh https://t.co/CnId4x3ITA","Houston, TX",,0,1,['wfh'],518,False
885,2020-10-12 14:34:18+00:00,1315662081094451202,"The #futureofwork will be a hybrid of remote and in-office presence. 
Get one step ahead and learn how to brings the best parts of working in an office to distributed teams with @mobileraj Co-Founder &amp; CEO of @loopteamco at #RTE2020. https://t.co/GWwV6OJCqs #remotework #wfh https://t.co/ekqP9tLlh2",#RemoteWork #Boston ,,0,1,"['futureofwork', 'RTE2020', 'remotework', 'wfh']",307102,False
886,2020-10-12 14:07:11+00:00,1315655257666453504,Woke up w/o an alarm and up going after those #realestate goals. 😉 Need a #sunroom / #patiocover or both like this client in Fairfield? DM me! I’ll be your #projectmanager #homeimprovement #workfromhome #wfh #onebusybee https://t.co/kbPjPrAozM,"SF Bay Area, CA",,0,2,"['realestate', 'sunroom', 'patiocover', 'projectmanager', 'homeimprovement', 'workfromhome', 'wfh', 'onebusybee']",2054,False
887,2020-10-12 13:49:20+00:00,1315650763855667200,"Off today, but still have to go in &amp; pack my stuff. #WFH #FINALLY",Sunny South Dallas,,0,0,"['WFH', 'FINALLY']",1545,False
888,2020-10-12 12:59:07+00:00,1315638127529275392,"My @UVAEngineers (‘14) double #Hoo son works for @IntelStorage. He’s #wfh right now. Right here. 3 time zones away from Portland. 

And yes, #IntelEvo is an excellent choice! https://t.co/VNhFnCqUdh",Mid-Atlantic Region,,1,2,"['Hoo', 'wfh', 'IntelEvo']",1299,False
889,2020-10-12 10:40:37+00:00,1315603270778400768,Going to #WFH from my parents house this week.  Off to KC to commiserate with fellow Chiefs fans.  DCA ✈️ MCI #WheelsUp time now.,"Washington, DC",,0,9,"['WFH', 'WheelsUp']",1864,False
890,2020-10-12 09:55:30+00:00,1315591919255334912,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/b1ckbaukGT,USA,,0,0,"['wfh', 'wanttosleep']",1203,False
891,2020-10-12 02:26:51+00:00,1315479010701438977,Time for Sunday #mealprep for the busy week ahead! 👩‍💻✨ #Wfh meals!🍽🍲🍴🖱⌨🖥 https://t.co/cb5fyeOZf7,"Nebraska, USA",,0,0,"['mealprep', 'Wfh']",2088,False
892,2020-10-12 01:40:17+00:00,1315467294743683081,"🤔😊🤣

Kind regards.... @thats__so__meme #workmemes

#follow #coach #explorepage #igers #instalike #funny #thesituation #work #worklife #workhumor #workmemes #careers #email #igers #smile #workfromhome #wfhhacks #wfh https://t.co/8XBsR7aHRH","Los Angeles, CA",,0,0,"['workmemes', 'follow', 'coach', 'explorepage', 'igers', 'instalike', 'funny', 'thesituation', 'work', 'worklife', 'workhumor', 'workmemes', 'careers', 'email', 'igers', 'smile', 'workfromhome', 'wfhhacks', 'wfh']",1210,False
893,2020-10-12 20:24:33+00:00,1315750224443387904,Life in your 30s... getting excited about a new study desk &amp; office chair from @CotswoldCo 🤫 #wfhlife #WFH #MondayMotivation https://t.co/kDRA7UZCd1,England,,0,1,"['wfhlife', 'WFH', 'MondayMotivation']",2831,False
894,2020-10-12 19:51:28+00:00,1315741896870948867,"10 ways to make the most of your family staycation

We previously blogged about the growth in popularity of staycations at home.
To read our latest blog please click the link below
https://t.co/Slsh0tNY21

#smartgardenroom #gardenroom #workfromhome #homeoffice #gardenoffice #wfh https://t.co/hpMFC03L2R",United Kingdom,,1,0,"['smartgardenroom', 'gardenroom', 'workfromhome', 'homeoffice', 'gardenoffice', 'wfh']",2309,False
895,2020-10-12 17:31:49+00:00,1315706755817648130,Made hubby a hot steak sandwich for his lunch #wfh today @murphysbutchers https://t.co/xLAnsnwa5u,"Belfast, Northern Ireland ",,2,34,['wfh'],2639,False
896,2020-10-12 16:46:00+00:00,1315695224556060679,A whole day on Zoom #griefwork #energyenergyenergy #backache #WFH #counselling https://t.co/Fkk8Fg9PO9,"Eastbourne, England",,0,1,"['griefwork', 'energyenergyenergy', 'backache', 'WFH', 'counselling']",1095,False
897,2020-10-12 15:10:12+00:00,1315671114782314498,"#WFH is part of the future working world, to what extent varies between industries but it is here to stay.

Time for companies to adjust &amp; reap the financial benefits 📉

#homeofficeideas #workingfromhome #gardenoffice #homeoffice

https://t.co/Z2Kqt0cYtq",United Kingdom,,0,1,"['WFH', 'homeofficeideas', 'workingfromhome', 'gardenoffice', 'homeoffice']",12,False
898,2020-10-12 14:06:22+00:00,1315655050488942593,"Today I’ve reached @martyn_joseph in my #WFH alphabetical CD listening, I could be here a while, but no hardship in that, definitely the voice to listen to at a time like this #TreasureTheQuestions https://t.co/CWFiQG6JRO",Coventry & Birmingham,,1,2,"['WFH', 'TreasureTheQuestions']",3694,False
899,2020-10-12 13:46:34+00:00,1315650066179387394,"After a tough month between houses we've finally moved into River Run: A waterside community of Scandinavian split-level, open plan design.

The new home office has a glass wall and great Wi-Fi. There’s even a second office with a door to protect against toddlers / puppies🙉 #WFH https://t.co/VZXnbWhaHq","River Run, Cavan 🇮🇪🇪🇺",,0,70,['WFH'],2794,False
900,2020-10-12 12:16:12+00:00,1315627327116783616,"Superb thread from @chris_herd on the future of work 👏

#NewNormal #WFH #WorkingFromHome https://t.co/aqgPvQXRd2",Coventry,,1,2,"['NewNormal', 'WFH', 'WorkingFromHome']",2553,False
901,2020-10-12 08:24:23+00:00,1315568986202025984,New work from home set up. My back is glass anyway but bar stools and dining chairs have butchered my spine. Let’s try standing up. What you reckon @robvickerman Half decent Sure daughter will nick chair back after nursery! #wfh #monday https://t.co/VMDyUAGZTV,London,,0,26,"['wfh', 'monday']",18342,False
902,2020-10-12 07:52:05+00:00,1315560858169286661,"Working from home gets a little sweeter with handmade treats. A nice little surprise heading your way this morning if you work for....

#wfh #cookielove #Dublin #worktreats #lockdown2020 #coffeemorning https://t.co/4D1ZIMaDOh","Dublin City, Ireland",,0,0,"['wfh', 'cookielove', 'Dublin', 'worktreats', 'lockdown2020', 'coffeemorning']",1303,False
903,2020-10-12 05:55:18+00:00,1315531468307935232,@SiddharthKS @Microsoft I saw @Twitter also announced #wfh indefinitely but they have 4000 staff meanwhile @Microsoft have 150 000 - who else have you seen ? https://t.co/R4xDmjjOnX,Sweden / Irish at heart ,,0,1,['wfh'],9494,False
904,2020-10-12 20:24:33+00:00,1315750224443387904,Life in your 30s... getting excited about a new study desk &amp; office chair from @CotswoldCo 🤫 #wfhlife #WFH #MondayMotivation https://t.co/kDRA7UZCd1,England,,0,1,"['wfhlife', 'WFH', 'MondayMotivation']",2831,False
905,2020-10-12 19:51:28+00:00,1315741896870948867,"10 ways to make the most of your family staycation

We previously blogged about the growth in popularity of staycations at home.
To read our latest blog please click the link below
https://t.co/Slsh0tNY21

#smartgardenroom #gardenroom #workfromhome #homeoffice #gardenoffice #wfh https://t.co/hpMFC03L2R",United Kingdom,,1,0,"['smartgardenroom', 'gardenroom', 'workfromhome', 'homeoffice', 'gardenoffice', 'wfh']",2309,False
906,2020-10-12 17:31:49+00:00,1315706755817648130,Made hubby a hot steak sandwich for his lunch #wfh today @murphysbutchers https://t.co/xLAnsnwa5u,"Belfast, Northern Ireland ",,2,34,['wfh'],2639,False
907,2020-10-12 16:46:00+00:00,1315695224556060679,A whole day on Zoom #griefwork #energyenergyenergy #backache #WFH #counselling https://t.co/Fkk8Fg9PO9,"Eastbourne, England",,0,1,"['griefwork', 'energyenergyenergy', 'backache', 'WFH', 'counselling']",1095,False
908,2020-10-12 15:10:12+00:00,1315671114782314498,"#WFH is part of the future working world, to what extent varies between industries but it is here to stay.

Time for companies to adjust &amp; reap the financial benefits 📉

#homeofficeideas #workingfromhome #gardenoffice #homeoffice

https://t.co/Z2Kqt0cYtq",United Kingdom,,0,1,"['WFH', 'homeofficeideas', 'workingfromhome', 'gardenoffice', 'homeoffice']",12,False
909,2020-10-12 14:06:22+00:00,1315655050488942593,"Today I’ve reached @martyn_joseph in my #WFH alphabetical CD listening, I could be here a while, but no hardship in that, definitely the voice to listen to at a time like this #TreasureTheQuestions https://t.co/CWFiQG6JRO",Coventry & Birmingham,,1,2,"['WFH', 'TreasureTheQuestions']",3694,False
910,2020-10-12 13:46:34+00:00,1315650066179387394,"After a tough month between houses we've finally moved into River Run: A waterside community of Scandinavian split-level, open plan design.

The new home office has a glass wall and great Wi-Fi. There’s even a second office with a door to protect against toddlers / puppies🙉 #WFH https://t.co/VZXnbWhaHq","River Run, Cavan 🇮🇪🇪🇺",,0,70,['WFH'],2794,False
911,2020-10-12 12:16:12+00:00,1315627327116783616,"Superb thread from @chris_herd on the future of work 👏

#NewNormal #WFH #WorkingFromHome https://t.co/aqgPvQXRd2",Coventry,,1,2,"['NewNormal', 'WFH', 'WorkingFromHome']",2553,False
912,2020-10-12 08:24:23+00:00,1315568986202025984,New work from home set up. My back is glass anyway but bar stools and dining chairs have butchered my spine. Let’s try standing up. What you reckon @robvickerman Half decent Sure daughter will nick chair back after nursery! #wfh #monday https://t.co/VMDyUAGZTV,London,,0,26,"['wfh', 'monday']",18342,False
913,2020-10-12 07:52:05+00:00,1315560858169286661,"Working from home gets a little sweeter with handmade treats. A nice little surprise heading your way this morning if you work for....

#wfh #cookielove #Dublin #worktreats #lockdown2020 #coffeemorning https://t.co/4D1ZIMaDOh","Dublin City, Ireland",,0,0,"['wfh', 'cookielove', 'Dublin', 'worktreats', 'lockdown2020', 'coffeemorning']",1303,False
914,2020-10-12 05:55:18+00:00,1315531468307935232,@SiddharthKS @Microsoft I saw @Twitter also announced #wfh indefinitely but they have 4000 staff meanwhile @Microsoft have 150 000 - who else have you seen ? https://t.co/R4xDmjjOnX,Sweden / Irish at heart ,,0,1,['wfh'],9494,False
915,2020-10-12 22:04:46+00:00,1315775445523197952,"#Mask wearing is a sign.
How much you resist before submission.
Masks we use do not have Certificate.
But serve, for what!?","OC-USA, ROME-IT, TEHRAN-IR",,0,0,['Mask'],109,False
916,2020-10-12 17:40:45+00:00,1315709000533643270,"#instagramtags #motivationalpage #bodybuilding #mask #musical Fitness#speed #bust Writter community
#fan Shyari page#follow this page
#anandsingh @ Lucknow, Uttar Pradesh https://t.co/aV0HQh0edZ","Uttar Pradesh, India",,0,0,"['instagramtags', 'motivationalpage', 'bodybuilding', 'mask', 'musical', 'bust', 'fan', 'anandsingh']",14,False
917,2020-10-12 17:40:13+00:00,1315708868220137472,"#instagramtags #motivationalpage #bodybuilding #mask #musical Fitness#speed #bust Writter community
#fan Shyari page#follow this page
#anandsingh @ Lucknow, Uttar Pradesh https://t.co/o7BAXLc7UJ","Uttar Pradesh, India",,0,0,"['instagramtags', 'motivationalpage', 'bodybuilding', 'mask', 'musical', 'bust', 'fan', 'anandsingh']",14,False
918,2020-10-12 15:31:10+00:00,1315676389509525504,"If we aren't doing this in #India already at a nation-wide scale...we should. If we already have a fine for violators who are caught not wearing a #mask, it should be increased to a substantial amount to deter lapses. 
#Covid19 #WearAMask https://t.co/FVvSbCWoOi","Mumbai, India",,0,0,"['India', 'mask', 'Covid19', 'WearAMask']",401,False
919,2020-10-12 14:14:37+00:00,1315657128779026433,"At last I'm in love with my #mask coz: 
1. I love #talking to myself and my mask covers it smartly!👌
2. I am usually busy in #Singing, again mark covers it all!! 🤷‍♀️

P.s; Think positive but try to be Negative, #MaskUpIndia",Anantnag ,,0,1,"['mask', 'talking', 'Singing', 'MaskUpIndia']",87,False
920,2020-10-12 08:48:25+00:00,1315575036124725249,"Everyone needs some space .
Dm to orders yours 
.
.
.
#socialdistancing #givemespace #corona #socialdistancing2020 #socialdisdance #mask #maskup #masks #masksforsale #maskon #space #needspace #space #mmteesin @ MmTees https://t.co/JQj8pUOwJX",mmtees,,0,0,"['socialdistancing', 'givemespace', 'corona', 'socialdistancing2020', 'socialdisdance', 'mask', 'maskup', 'masks', 'masksforsale', 'maskon', 'space', 'needspace', 'space', 'mmteesin']",47,False
921,2020-10-12 08:03:43+00:00,1315563785105661952,"#instagramtags #motivationalpage #bodybuilding #mask #musical Fitness#speed #bust Writter community
#fan Shyari page#follow this page
#anandsingh @ Lucknow, Uttar Pradesh https://t.co/274THjObRQ","Uttar Pradesh, India",,0,0,"['instagramtags', 'motivationalpage', 'bodybuilding', 'mask', 'musical', 'bust', 'fan', 'anandsingh']",14,False
922,2020-10-12 08:02:12+00:00,1315563405735010304,"#instagramtags #motivationalpage #bodybuilding #mask #musical Fitness#speed #bust Writter community
#fan Shyari page#follow this page
#anandsingh @ Lucknow, Uttar Pradesh https://t.co/Ffj8ZuvA1f","Uttar Pradesh, India",,0,0,"['instagramtags', 'motivationalpage', 'bodybuilding', 'mask', 'musical', 'bust', 'fan', 'anandsingh']",14,False
923,2020-10-12 23:46:46+00:00,1315801115141828609,"@ColleenHuberNMD You shouldn’t have to be forced to wear a #mask you should just do it because it’s the right thing to do, so please, https://t.co/rwJJE132TF","Oceanside, California",,0,1,['mask'],21690,False
