,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
143,2021-03-12 20:28:01+00:00,1370471664560046085,@nhsleeds @QariAsim @doctorhenna @BeingMo @NHSEngland @AsianExpressUK @Fever_FM @HamaraCentre @LeedsCC_News @LeedsMuslimYF @bme_hub @asgharlab @CllrSalmaArif @cllrjakhtar @GoharAlmassKhan Excellent Well done Everyone must be vaccinated #BAMEs must be vaccinated as they die more often and develop severe #Covid along with elderly with Dementia,,,0,1,"['BAMEs', 'Covid']",1000,False
144,2021-03-12 20:07:14+00:00,1370466435257016325,"Planning post #Covid pandemic 😷 trips, on the list after 21st June is @Norfolk_Deli #Hunstanton for #Cheese 🧀","Sporle, Norfolk, England",,0,5,"['Covid', 'Hunstanton', 'Cheese']",2513,False
145,2021-03-12 19:01:02+00:00,1370449774105788428,"#BREAKING Multiple #Italian regions to #lockdown amid rising #COVID19 cases
https://t.co/3HQdrl36P9 #pandemic #Italy #Italia #EU #quarentinelife #Health #COVID",Planet Earth,,0,0,"['BREAKING', 'Italian', 'lockdown', 'COVID19', 'pandemic', 'Italy', 'Italia', 'EU', 'quarentinelife', 'Health', 'COVID']",831,True
146,2021-03-12 18:42:18+00:00,1370445058177167369,"Had chronic teeth/neuralgia pain for last 6 weeks since Covid Positive. Mr J started with severe dental pain and tooth out 2 weeks after Covid Positive 

? Coincidences 

 #Covid #DentalPain #CovidResearch https://t.co/gjEwGkF1yV",,,0,0,"['Covid', 'DentalPain', 'CovidResearch']",2957,False
147,2021-03-12 18:10:38+00:00,1370437089733541894,"Once again our members are on the frontline fighting #FireAndRehire - this time it’s at Heathrow, where the airport are using #Covid as cover to rob thousands from our members pay and impose permanent changes to contracts! My message of #Solidarity below 🔽🔽🔽 #HeathrowStrike https://t.co/Coa6Syvfcv",London,,27,33,"['FireAndRehire', 'Covid', 'Solidarity', 'HeathrowStrike']",13408,False
148,2021-03-12 18:07:17+00:00,1370436247123075073,"If even the PM doesn't know that he breathes out of his nose (more likely, he just doesn't care) then do we have much hope really as a nation? Moreover, should we have any faith that plans being carried out will be effective and not harmful? @BorisJohnson #covid #covid19 https://t.co/Gb42xfwAKE",,,0,0,"['covid', 'covid19']",165,False
149,2021-03-12 17:50:27+00:00,1370432013044436997,@BBCRadio2 @genesis_band - had tickets bought for my Birthday last year though the concert has been cancelled twice due to the pandemic 😷 another casualty of #covid,"Cheshire, UK",,0,2,['covid'],319,False
150,2021-03-12 17:45:30+00:00,1370430763565346817,Jab time  #covid-19 #coronavirus #instagood #fightingpandemic #injections #astrazeneca @ Werrington Pharmacy https://t.co/jsxhycf8xg,surrey uk,,0,1,"['covid', 'coronavirus', 'instagood', 'fightingpandemic', 'injections', 'astrazeneca']",808,False
151,2021-03-12 17:43:51+00:00,1370430348425895939,@TimMadigan9 I am stuck working from home.... To try to be safe from #Covid. (remember that) i do my shopping after 8pm because I don't finish work until 6. This will be affecting my civil right to shop to feed myself... #StuffYourCurfew,"South West, England",,0,2,"['Covid', 'StuffYourCurfew']",982,False
152,2021-03-12 17:19:12+00:00,1370424146035941383,"Portrait of @CMOIreland
Chief Medical Officer,
Dr Tony Holohan 
by Dorothy Pilkington 
on display at 
University College Hospital, Galway.
Portrait is for sale for €300 with proceeds going to Saolta Arts.
#CMO #TonyHolohan #COVID #Ireland #Art https://t.co/9lTqSFuNLt",Coyne’s Gastropub Connemara ,,0,4,"['CMO', 'TonyHolohan', 'COVID', 'Ireland', 'Art']",5633,False
153,2021-03-12 17:04:22+00:00,1370420414644633600,"#Oxford-AstraZeneca #COVID vaccine not linked to blood clots, #WHO says - #BBC News https://t.co/RkbJ4EsW9M","Barcelona, Spain",,0,0,"['Oxford', 'COVID', 'WHO', 'BBC']",522,False
154,2021-03-12 16:54:24+00:00,1370417905146421257,"@RadioClydeNews @SusaninLangside Complacency. Glasgow’s state of messiness long predates #covid . People should act better ( tho’ many don’t) but the council’s clear inability to empty street bins before they’re overflowing, clean up rubbish regularly plus the charge for bulk uplifts is a huge contributor.","Glasgow, Scotland",,0,2,['covid'],2546,False
155,2021-03-12 16:34:28+00:00,1370412889056677894,Guernsey seems to be missing off the world covid vaccine graph so I thought I should add us in #covid #coronavirus #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/oDNLKTVbxr,"Guernsey, Channel Islands",,1,1,"['covid', 'coronavirus', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3456,False
156,2021-03-12 16:29:36+00:00,1370411666039394308,"#lockdown is over in the Uk as more and more people flout the rules! I just want to visit my mum in hospital after she had a stroke 5 weeks ago, can’t the selfish few just hang on for a few more weeks #COVID #UKlockdown #thinkofothers","Derby, England",,0,1,"['lockdown', 'COVID', 'UKlockdown', 'thinkofothers']",158,False
157,2021-03-12 16:20:25+00:00,1370409352474066948,"One year later...
Vaccinated!🦠✌️
#AstraZeneca #Covid #Vaccine #JoEmVacuno #Vermut #Pandemic https://t.co/RNRO6FdRHM",Barcelona,,0,6,"['AstraZeneca', 'Covid', 'Vaccine', 'JoEmVacuno', 'Vermut', 'Pandemic']",678,False
158,2021-03-12 16:08:26+00:00,1370406338090655744,Covid people. I’m on about day 5 of symptoms today and it appears to be headache/nausea day which is new. Familiar? #covid #blurgh,"South East, England",,0,2,"['covid', 'blurgh']",949,False
159,2021-03-12 15:34:51+00:00,1370397885221765125,156 people in Northern Ireland Died with Covid being the sole cause of death. 807 with Covid as the main cause. Click on the link and see for yourself. @FatEmperor are you reporting this @StephenNolan @BBCNewsNI @BBCNolan @utv  @JuliaHB1 @ClarkeMicah @peterlynas #COVID #COVID19 https://t.co/3fOOazRVPz,,,1,1,"['COVID', 'COVID19']",487,False
160,2021-03-12 14:37:12+00:00,1370383377984020482,"Flowers in the office reception a year ago, date wise, today. It was my last day in the office before we moved to working remotely due to the #covid pandemic. Looking forward to seeing what flowers are in reception on the day we return to working in the office again 💐 https://t.co/3dXPCuGtMg",London,,0,4,['covid'],1182,False
161,2021-03-12 14:29:52+00:00,1370381531081023488,"Rapid COVID-19 Foaming Test Kit - FAQs

#RADx #COVID19 #SARSCoV2 #COVID #COVIDEraEP #Coronavirus #MedEd #NIH #pandemic #PublicHealth #hseireland #testingmethods #testandtrace #covidtest #antigen #chiefmedicalofficer #stopcovidni #hscni #covidwellbeingni https://t.co/D38dvMlqyf","Belfast, Northern Ireland",,1,1,"['RADx', 'COVID19', 'SARSCoV2', 'COVID', 'COVIDEraEP', 'Coronavirus', 'MedEd', 'NIH', 'pandemic', 'PublicHealth', 'hseireland', 'testingmethods', 'testandtrace', 'covidtest', 'antigen', 'chiefmedicalofficer', 'stopcovidni', 'hscni', 'covidwellbeingni']",7,False
162,2021-03-12 23:19:55+00:00,1370514923516801031,"Good Morning 🤟🏻

#Emergency #CriticalCare #COVID19 https://t.co/ehUo5CSJeN",Riyadh,,1,7,"['Emergency', 'CriticalCare', 'COVID19']",1812,False
163,2021-03-12 22:16:42+00:00,1370499016543248385,"Coronavirus in #Pune: PMC's COVID-19 tally rises by 1805, eight fatalities recorded on March 12

#Pune #COVID19 

https://t.co/3xVKgYOWdX",mumbai,,0,0,"['Pune', 'Pune', 'COVID19']",1046,False
164,2021-03-12 22:14:27+00:00,1370498449175572481,The #Malegaon General #hospital has decided to #increase its #COVID19 #beds from 30 to 100.,mumbai,,0,0,"['Malegaon', 'hospital', 'increase', 'COVID19', 'beds']",1046,False
165,2021-03-12 22:10:11+00:00,1370497374947213315,"Due to increase in #COVID19 cases in Parbhani district, we have decided that lockdown will be imposed tonight from 12 am upto Monday morning 6 am. We appeal to the people of Parbhani and other neighbouring districts, to cooperate: Nawab Malik, #Maharashtra cabinet minister",mumbai,,0,1,"['COVID19', 'Maharashtra']",1046,False
166,2021-03-12 22:09:48+00:00,1370497280449515523,"Punjab: Night curfew to remain imposed in Mohali and Fatehgarh Sahib from 12th March until further orders from 11 pm - 5 am, in the wake of rise in #COVID19 cases.",mumbai,,0,1,['COVID19'],1046,False
167,2021-03-12 22:08:58+00:00,1370497067806646275,"Actor Manoj Bajpayee has tested positive for #COVID19 &amp; is in self-quarantine at his home, his team releases a statement. 

(File photo) https://t.co/RPKTveozHT",mumbai,,0,1,['COVID19'],1046,False
168,2021-03-12 22:06:33+00:00,1370496460697964545,"#Maharashtra reports 15,817 new #COVID19 cases, 11,344 discharges and 56 deaths in last 24 hours.

Total cases 22,82,191
Total recoveries 21,17,744
Death toll 52,723

Active cases 1,10,485 https://t.co/90ubiGOqlO",mumbai,,0,1,"['Maharashtra', 'COVID19']",1046,False
169,2021-03-12 22:03:13+00:00,1370495620872425476,"The cumulative number of #COVID19 vaccine doses administered in the country crossed 2.80 crores (2,80,05,817) on March 12, says Union Health Ministry",mumbai,,0,0,['COVID19'],1046,False
170,2021-03-12 21:10:40+00:00,1370482398253576192,"@alexishospital A. Yes

@alexishospital

#ContestAlert #Mythbuster #Covid19 #PartnersInGoodHealth
#AlexisHospital
Tagged 
@ShardaS03626409
@Amitsha05006851 
@RahulSh47444881
@akslic2224 
@kumari_rma",,,0,0,"['ContestAlert', 'Mythbuster', 'Covid19', 'PartnersInGoodHealth', 'AlexisHospital']",328,False
171,2021-03-12 20:01:55+00:00,1370465097680781312,"#BreakingNews 
#ManojBajpayee under home quarantine after testing #Corona positive.

Follow Me For More News Updates.

#COVID19 #CoronaVirusUpdates #COVID19India #BollywoodBreaking #actorlife #NewsUpdate #Trending #lockdown2021 #Curfew #bollywoodnews #ViralNews","Mumbai, India",,4,1,"['BreakingNews', 'ManojBajpayee', 'Corona', 'COVID19', 'CoronaVirusUpdates', 'COVID19India', 'BollywoodBreaking', 'actorlife', 'NewsUpdate', 'Trending', 'lockdown2021', 'Curfew', 'bollywoodnews', 'ViralNews']",136,False
172,2021-03-12 19:46:19+00:00,1370461168859377664,"#BreakingNews
Nagpur imposes 7 days complete lockdown From 15th March to 21st March, essential services to be continue.

Follow Me For More News Updates.

#NewsUpdate #COVID19 #lockdown2021 #lockdown #NagpurLockdown #coronavirus #TrendingNow #Trending #ViralNews #NewsAlert","Mumbai, India",,2,0,"['BreakingNews', 'NewsUpdate', 'COVID19', 'lockdown2021', 'lockdown', 'NagpurLockdown', 'coronavirus', 'TrendingNow', 'Trending', 'ViralNews', 'NewsAlert']",136,False
173,2021-03-12 19:36:25+00:00,1370458677203726337,"#BreakingNews
#NewsUpdate
Night Curfew imposed in Panvel Till 22 March 2021, Curfew Timing will be 11pm to 5am.
Maybe School and Colleges will be closed.

Follow Me For More News Updates.

#COVID19 #lockdown #Trending #panvel #coronavirus #MaharashtraLockdown #lockdown2021 #news","Mumbai, India",,2,0,"['BreakingNews', 'NewsUpdate', 'COVID19', 'lockdown', 'Trending', 'panvel', 'coronavirus', 'MaharashtraLockdown', 'lockdown2021', 'news']",136,False
174,2021-03-12 19:17:37+00:00,1370453946213535747,"The European Tour has withdrawn Englishman Matthew Jordan from Commercial Bank Qatar Masters after he tested positive for #Covid19

#qatarmasters #doha #golf https://t.co/MY3qpPIcIV",Doha,,0,0,"['Covid19', 'qatarmasters', 'doha', 'golf']",48,False
175,2021-03-12 18:45:53+00:00,1370445959952437250,"@krishanKTRS @bandisanjay_bjp #BJP failed in controlling #COVID19 
They are trying to spread the virus",,,0,1,"['BJP', 'COVID19']",466,False
176,2021-03-12 18:45:36+00:00,1370445890138206208,"@bandisanjay_bjp First you people stop the spread of #coronavirus in #India then #Ask4Votes 
#BJP failed in controlling #COVID19 
They are trying to spread the virus",,,0,0,"['coronavirus', 'India', 'Ask4Votes', 'BJP', 'COVID19']",466,False
177,2021-03-12 18:44:08+00:00,1370445522117423105,"@BJP4Telangana #BJP failed in controlling #COVID19 
They are trying to spread the virus",,,0,0,"['BJP', 'COVID19']",466,False
178,2021-03-12 18:43:55+00:00,1370445468157702147,"@XpressHyderabad #BJP failed in controlling #COVID19 
They are trying to spread the virus",,,0,3,"['BJP', 'COVID19']",466,False
179,2021-03-12 18:10:04+00:00,1370436949559832576,"Attended @PM4Action  #dissemination of 2021DataSets &amp; real-time data captured on #COVID19 impact on community's health &amp; wellbeing, organized by #PMA Team of @IIHMRUniversity led by Dr Anoop Khanna @nhm4rajasthan #DevelopmentPartners https://t.co/0xl9KYZeQX","Jaipur, India",,2,7,"['dissemination', 'COVID19', 'PMA', 'DevelopmentPartners']",637,False
180,2021-03-12 17:43:27+00:00,1370430249339600896,"New covid strain in pakistan 

#coronapakistan 
#covid19 
#ukstrain",Godric Gryffindor 🩸🖤,,0,1,"['coronapakistan', 'covid19', 'ukstrain']",744,False
181,2021-03-12 17:38:05+00:00,1370428896865292291,"Covid19 breakout again
#COVID19 #coronavirus #pakistan 
#closeschool #lahore https://t.co/t3H8PrUIpP",Godric Gryffindor 🩸🖤,,1,5,"['COVID19', 'coronavirus', 'pakistan', 'closeschool', 'lahore']",744,False
182,2021-03-12 17:19:44+00:00,1370424279079120896,"The WHO listed the #COVID19 vaccine 💉 developed by Johnson &amp; Johnson, for emergency use in all countries and for COVAX roll-out
#JohnsonAndJohnson #COVID19 #coronavirus #CoronaVaccine #COVAX https://t.co/sbDNpfnmnt https://t.co/TNn8Hp7isd",Sri Lanka,,5,38,"['COVID19', 'JohnsonAndJohnson', 'COVID19', 'coronavirus', 'CoronaVaccine', 'COVAX']",158083,True
183,2021-03-12 17:13:41+00:00,1370422757213696008,#GOI is caught in contradictions even as there is a lurch in #COVID19 cases. To offend the religious base and restrict #kumbhmela or allow it to be a #superspreader event! How do they manage elections or the opening up of the economy even as office goers pose the highest risk!,"New Delhi, Delhi",,2,8,"['GOI', 'COVID19', 'kumbhmela', 'superspreader']",8165,True
184,2021-03-12 17:10:15+00:00,1370421893967192065,".@RShivshankar What @narendramodi’s opponents don’t realise is his legacy won’t be made or unmade by renaming of a stadium. The progress India is making -  it on #Covid19 management, #VaccineMaitri or #ForeignPolicy will ensure his place in history. #QuadPowerSummit #QuadSummit https://t.co/IejVUqFwN5",India-at-large,,19,56,"['Covid19', 'VaccineMaitri', 'ForeignPolicy', 'QuadPowerSummit', 'QuadSummit']",25070,True
185,2021-03-12 17:04:21+00:00,1370420408093081600,"*Sirmaur Corona Sample Details*
 
RTPCR pending 75, positive 8

RTPCR New 91, positive 8, Inprocess 0

Trunat 0

Sai hospital TNC 2, positive 2

Sai hospital RAT 0, Positive 0

RAT 57, positive 0

Total sample 150, Positive 18

Recovered 6

Active 166

#COVID19 #7pmbulletin https://t.co/zFesupqDCw","Sirmaur at Nahan, HP",,0,2,"['COVID19', '7pmbulletin']",79,False
186,2021-03-12 17:02:45+00:00,1370420005905522688,"Our MPA died today of #COVID19 
Please take care and be safe.",Islamabad,,0,1,['COVID19'],169,False
187,2021-03-12 16:58:45+00:00,1370418998534238209,"https://t.co/By5nEbhgrJ
For more information visit our web
#ADA #Biden #COVID19 #Cardano #CarlaMoreau #Dont_Call_Me #Disneyland #DisneyPlus #coronavirus #EricasBirthdayEve #ETHEREUM #ENJ #ETH #FPL #fridaynightfunkin #Fisk_RYS21 #GenshinImpact #got7radio #HARUTO #IZONE #INDvsEND",Prahlad Pur Delhi India ,,0,2,"['ADA', 'Biden', 'COVID19', 'Cardano', 'CarlaMoreau', 'Dont_Call_Me', 'Disneyland', 'DisneyPlus', 'coronavirus', 'EricasBirthdayEve', 'ETHEREUM', 'ENJ', 'ETH', 'FPL', 'fridaynightfunkin', 'Fisk_RYS21', 'GenshinImpact', 'got7radio', 'HARUTO', 'IZONE', 'INDvsEND']",176,False
188,2021-03-12 16:55:45+00:00,1370418246466306049,Mom got vaccinated at the #Expo Center in #Lahore Very efficient process May we all be safe #COVID19 #GetVaccinated https://t.co/1qgBTuuLk0,"Karachi, Pakistan",,7,97,"['Expo', 'Lahore', 'COVID19', 'GetVaccinated']",5199,False
189,2021-03-12 16:44:34+00:00,1370415432591568897,"#TamilNadu | #COVID19 |  12 Mar

● TN - 670

● Total Cases  - 8,58,272

● Chennai - 265

● Today's  Discharged - 527

● Today's Deaths - 04

#India #COVID19 #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['TamilNadu', 'COVID19', 'India', 'COVID19', 'TamilNadu', 'Chennai', 'Subash']",131,False
190,2021-03-12 16:44:26+00:00,1370415397447602178,@AstraZeneca danger side effects #COVID19 #CovidVaccine,"London, England",,0,0,"['COVID19', 'CovidVaccine']",116,False
191,2021-03-12 16:08:18+00:00,1370406302212452354,No one seems to be wearing masks at Motera. How are we as a country even cool w that? On the back of rising cases!??  Amazing! #INDvENG #coronavirus #COVID19,"Muscat, Oman",,0,1,"['INDvENG', 'coronavirus', 'COVID19']",161,False
192,2021-03-12 23:53:30+00:00,1370523376381464580,"@GovPhilScott , I appreciate the gesture. I can still hang out alone if I choose, right? #vt #COVID19 #isolation https://t.co/dE9Y0efuil","So. Burlington, VT",,0,0,"['vt', 'COVID19', 'isolation']",484,False
193,2021-03-12 23:53:29+00:00,1370523370031349760,"Statistics proving that we, in fact, are NOT ""all in this together""- please read how differently a global pandemic has affected all humans. Privilege hits at every level. 
#Statistics #FactsAreFacts #COVID19 #TheMoreWeKnow 

https://t.co/oah4JFcnXj",in your Granny's dumbwaiter yo,,0,0,"['Statistics', 'FactsAreFacts', 'COVID19', 'TheMoreWeKnow']",740,False
194,2021-03-12 23:42:30+00:00,1370520607457181700,"I was also quite impressed with the @MeharryMedical #Covid19 testing site at @NissanStadium. Such a smooth, efficient operation. I have to give credit where it’s due. Thank you to @JamesEKHildreth &amp; everyone involved. @JohnCooper4Nash @alexjahangir @NashvilleHealth @NashvilleEOC","Nashville, TN",,0,2,['Covid19'],1398,False
195,2021-03-12 23:42:05+00:00,1370520503199412229,Remember that time @andrewcuomo killed all those people? Of course those allegations involve many other people in gov so we're just going to focus on sexual assault. #Cuomo #CuomoResign #CuomoCoverup #MeToo #COVID19,Sweet Home Alabama,,0,0,"['Cuomo', 'CuomoResign', 'CuomoCoverup', 'MeToo', 'COVID19']",111,False
196,2021-03-12 23:42:04+00:00,1370520498182979588,"Thanks for having me on @JoeDonlonTV 
@TheDonlonReport 
@NewsNationNow @NewsNation 

#ABKLaw @ABKLawNYC 
@LSpasojevichEsq 
#InTheNews 
#COVID19 #CovidVaccine #CovidAYearOn #coronavirus 
#Employment #employmentlaw #HR #HumanResources https://t.co/bvWvSQ13jo","New York, NY",,2,1,"['ABKLaw', 'InTheNews', 'COVID19', 'CovidVaccine', 'CovidAYearOn', 'coronavirus', 'Employment', 'employmentlaw', 'HR', 'HumanResources']",2297,False
197,2021-03-12 23:40:11+00:00,1370520023010320384,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome  as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/ocOYoK8luG","Vaughan, Ontario, Canada",,0,2,"['COVID19', 'physicaldistancing', 'StayHome']",5006,False
198,2021-03-12 23:39:31+00:00,1370519855955329024,"A year ago today the world started to shutdown. Schools closed, March Break camps were cancelled and our community waited to see how this pandemic was going to really affect us. It was also the first day I started feeling sick. #mycovidstory #COVID19 #thedayourworldshutdown","Kitchener, Ontario",,0,0,"['mycovidstory', 'COVID19', 'thedayourworldshutdown']",192,False
199,2021-03-12 23:37:01+00:00,1370519227413770241,"@lpsmediaoffice downtown #ldnont  is a #COVID19 disaster right now. Lineups outside of Jack's, Chuck', Lonestar and others are between 12-25+, with no spacing between people in line, and very few masks.  Something needs to be done right now, tonight, to keep us and them safe...","London, Ontario",,1,0,"['ldnont', 'COVID19']",108,False
200,2021-03-12 23:32:05+00:00,1370517985853648904,My first dose of the #COVID19 vaccine is in my arm @POTUS ! Thank you!!!,"Hilton Head Island, SC",,0,0,['COVID19'],1196,False
201,2021-03-12 23:26:49+00:00,1370516659413336069,"@briantcairns @bigbadseanw @MichaelDKarras @joshtpm Sorry, but your stance and then this response 'nope' are both asinine. It's amazing how many of you think that t/rump did ANYTHING for the people to fight against #COVID19. T/rump will forever be known as a boil on America's ass.","Schenectady, NY",,0,2,['COVID19'],74,False
202,2021-03-12 23:25:42+00:00,1370516381121253376,"I’m very impressed with the #Covid19 vaccination site at Music City Center. It was extremely well organized when I went today. Thank you, and way to go! @JohnCooper4Nash @NashvilleHealth @MetroNashville @alexjahangir @NashvilleMCC @CDCgov https://t.co/NLxq4kN94D","Nashville, TN",,0,10,['Covid19'],1398,False
203,2021-03-12 23:19:43+00:00,1370514873784877059,Sheeple are so deceived. #COVID19 #BlackLivesMatter #Texas #family #cancelFoxNews #BreakingNews https://t.co/VB3QZRlC0z,Delaware,,1,0,"['COVID19', 'BlackLivesMatter', 'Texas', 'family', 'cancelFoxNews', 'BreakingNews']",3086,False
204,2021-03-12 23:18:57+00:00,1370514680649687041,"@JohnCornyn Do you honestly not know the difference between being eligible and actually being vaccinated? What a joke of a question. 

Admit that the dear leader of your party was a walking dumpster fire, &amp; #COVID19 is finally being tackled by Pres. Biden. Then, try helping out.","San Diego, CA",,0,5,['COVID19'],7584,False
205,2021-03-12 23:17:16+00:00,1370514255808663554,"Happy Anniversary Pandemic😒 
#COVID19 #pandemic #pandemicanniversary #coronavirus","Hollywood HIlls, baby!!",,0,0,"['COVID19', 'pandemic', 'pandemicanniversary', 'coronavirus']",1051,False
206,2021-03-12 23:14:36+00:00,1370513584481009682,Does anyone have the website and phone number for the #Ontario #COVID19 #vaccination booking system that is supposed to go live on March 15th? Asking for a friend😩 #onpoli #dougfordfail,Wilds of Northwestern Ontario ,,0,0,"['Ontario', 'COVID19', 'vaccination', 'onpoli', 'dougfordfail']",475,False
207,2021-03-12 23:10:23+00:00,1370512526358810625,"Excited to see what my students produce over the next month! Follow along on Twitter, Instagram and Facebook to grab some curated #SciComm snacks as @LaurentianU science communicators explore some core challenges of discussing #covid19. https://t.co/hawwQdcnvD",Canada,,1,18,"['SciComm', 'covid19']",508,False
208,2021-03-12 23:08:08+00:00,1370511960593338370,"We're live now filling-in for @MarkArum 6p-8p on @wsbradio and @shelleywynter1 is high on his #COVID19 vaccine. 🤣 Tune in now for stress-free #friday.

Call In: 404-872-0750 or 1-800-WSB-TALK #atlanta #talk #radio https://t.co/fi36BeeOIA","Atlanta, GA",,2,4,"['COVID19', 'friday', 'atlanta', 'talk', 'radio']",593,False
209,2021-03-12 23:06:34+00:00,1370511566383239168,Ok it’s Friday and my brain was full of work and I gotta quit cause another relationship bite da dust during #COVID19 #JLo #DaylightSavingTime https://t.co/HqlXqSovez,"East Memphis, Memphis",,0,2,"['COVID19', 'JLo', 'DaylightSavingTime']",141,False
210,2021-03-12 23:06:34+00:00,1370511564202242049,"@gjgrxr I got my first shot a few weeks ago. 

But since I had #COVID19 in December, I am reasonably certain that I am already immune to everything at this point.","Philadelphia, PA",,0,1,['COVID19'],297,False
211,2021-03-12 23:05:26+00:00,1370511277655793664,Good overview of our project with @CityOfBeirut @UNHABITAT to bring #COVID19 testing to #migrants &amp; #refugees in marginalized neighborhoods through Beirut’s FIRST municipal mobile health clinic. This wouldn’t have happened without @MayorsMigration Board’s advocacy this summer 👊🏼 https://t.co/3xp09O3tZP,"New York, NY",,1,13,"['COVID19', 'migrants', 'refugees']",670,False
212,2021-03-12 23:03:33+00:00,1370510807155548169,"20K+ #Google searches 4 @AstraZeneca 12h old https://t.co/1Mh8CPkwdJ https://t.co/g9zeNV69YB 
#UnitedStates 🌅 5:50 🌆 17:38 MST
#Covid19
#UnitedStates 03/11/2021
New CS 52450 14DCSΔ +2.5%
New D 1470 14DDΔ +3.9% https://t.co/veK53bJATd",,,0,0,"['Google', 'UnitedStates', 'Covid19', 'UnitedStates']",3328,False
213,2021-03-12 23:02:03+00:00,1370510427092885516,Fully Vaccinated! Protect yourself and others from #COVID19 and get vaccinated! #CovidVaccine https://t.co/yDPqjlWuW3,,,0,4,"['COVID19', 'CovidVaccine']",33,False
214,2021-03-12 22:55:08+00:00,1370508688901955594,"Prediction. If we experience a 3rd wave of #Covid19 in #Ontario neither #Trudeau or #Ford will be re-elected.
#cdnpoli
#Canada
""Variant COVID-19 cases soar in Ontario amid fears of a third wave""  https://t.co/JQiFU1EbfL",Purely Stone Age,,0,0,"['Covid19', 'Ontario', 'Trudeau', 'Ford', 'cdnpoli', 'Canada']",2921,False
215,2021-03-12 22:52:44+00:00,1370508085249335296,"I’m very impressed with the #Covid19 vaccination site at Music City Center. It was extremely well organized when I went today. Thank you, and way to go! @JohnCooper4Nash @NashvilleHealth @MetroNashville @MusicCityCtr @CDCgov https://t.co/tcHj86I1hX","Nashville, TN",,1,8,['Covid19'],1398,False
216,2021-03-12 22:51:21+00:00,1370507736828555269,Does J&amp;J #COVID19 #Vaccine Contain Aborted Fetal Cells? #CheckYourFacts #VaccinesSaveLives  https://t.co/SgryPbpBeh via @snopes,"Niagara, Ontario, Canada",,1,0,"['COVID19', 'Vaccine', 'CheckYourFacts', 'VaccinesSaveLives']",1205,False
217,2021-03-12 22:50:37+00:00,1370507552027508738,"🚧🚧
Reminder #FACTBUS
( Fayette Area Transit )
Including the 
Pittsburgh- Uniontown commuter
are still on reduced #COVID19 
Schedules 

Commuter service ends 
@ 3pm inbound and 5pm outbound 

Locals are reduced 
#PGHTransit","Pittsburgh, PA",,0,1,"['FACTBUS', 'COVID19', 'PGHTransit']",2861,False
218,2021-03-12 22:50:11+00:00,1370507442530963460,"YAY! We got 1st shot of Pfizer vaccine. Drive-thru quick &amp; easy! Thank U @JoeBiden
@POTUS @pfizer_news @hcphtx @usairforce 
Vaccine + Stimulus Package = Pandemic Recovery!
#CovidVaccine #COVID19 #pandemicanniversary #WearAMask #SocialDistancing @jrpsaki @yaystack  #houstonstrong https://t.co/hZw3rNQcAS","Houston, TX",,5,32,"['CovidVaccine', 'COVID19', 'pandemicanniversary', 'WearAMask', 'SocialDistancing', 'houstonstrong']",6697,False
219,2021-03-12 22:48:39+00:00,1370507056931819523,@Delta Don’t travel during #COVID19,"Atlanta,GA",,0,1,['COVID19'],6832,False
220,2021-03-12 22:46:49+00:00,1370506592244920329,"🚧🚧
Due to #COVID19 
Related operator shortages 
The 5:14 PM 61C
617 PM 61C and 5:19 61D
Trips 

ARE OUT OF SERVICE AND WILL NOT OPERATE This evening 
#PGHTransit","Pittsburgh, PA",,0,0,"['COVID19', 'PGHTransit']",2861,False
221,2021-03-12 22:45:16+00:00,1370506204804431876,"Corona has one of the highest #COVID19 infections &amp; death rates, but one of the lowest in vaccinations. Today, we stood together to demand that @NYCMayor &amp; @NYGovCuomo increase vaccination sites in Corona. TY @QnsBPRichards, @votejgr &amp; AM Aubrey &amp; community grps for standing w/us https://t.co/MRnnOBrCx4","Jackson Heights, Queens",,5,39,['COVID19'],12198,True
222,2021-03-12 23:53:30+00:00,1370523376381464580,"@GovPhilScott , I appreciate the gesture. I can still hang out alone if I choose, right? #vt #COVID19 #isolation https://t.co/dE9Y0efuil","So. Burlington, VT",,0,0,"['vt', 'COVID19', 'isolation']",484,False
223,2021-03-12 23:53:29+00:00,1370523370031349760,"Statistics proving that we, in fact, are NOT ""all in this together""- please read how differently a global pandemic has affected all humans. Privilege hits at every level. 
#Statistics #FactsAreFacts #COVID19 #TheMoreWeKnow 

https://t.co/oah4JFcnXj",in your Granny's dumbwaiter yo,,0,0,"['Statistics', 'FactsAreFacts', 'COVID19', 'TheMoreWeKnow']",740,False
