,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
245,2021-09-03 22:18:00+00:00,1433917217276563457,"Just happened: On my way back for a #COVID19 test and my escort asks “Morice, why is that name so familiar??” Me: “Is it because my name is on every @mayocliniclabs test report?” His response “No”……”OMG YOU’RE THE BIG KNOCKER! I LOVE @DanBarreiroKFAN !” #Rubepower @jgkfan","Rochester, MN",,5,499,"['COVID19', 'Rubepower']",6996,False
246,2021-09-03 22:09:34+00:00,1433915096074526721,"@GovRonDeSantis You are not a scientist and cannot make qualified, science based decisions concerning #COVID19. The clowns and fake “doctors” you surround yourself with are nothing but sycophants. #DeathSantis #DeathDeSantis","Winter Park, FL",,0,0,"['COVID19', 'DeathSantis', 'DeathDeSantis']",378,False
247,2021-09-03 22:04:12+00:00,1433913747526066177,"@AndyBeshearKY what are the requirements for public employees (teachers, police officers, etc) to alert those they work with they have tested positive for #COVID19? Seems like this isn’t being done &amp; it’s alarming. Loved ones are exposed when people don’t report.  #coronavirus",United States,,0,0,"['COVID19', 'coronavirus']",117,False
248,2021-09-03 22:00:32+00:00,1433912822019330050,"@GovStitt thanks to your self promoting strategies. My special needs nephew, his mother, his 72 yr old grandfather and his 63 old grandmother all have COVID. I wanted to thank you from the bottom of my heart for that. #MaskMandates #COVID19","Edmond, OK",,0,0,"['MaskMandates', 'COVID19']",12,False
249,2021-09-03 21:53:13+00:00,1433910981655212038,"@race38dirt @PunkBobNoPants @myriam_juarez @CrystalZhengMD I was diagnosed with #COVID19 on Thursday. Symptoms began on Monday. I have hypertension and diabetes. Breathing is fine not labored, mostly dealing with flu like symptoms: fever between 99-101F, body aches, mild headaches, fatigue, and diarrhea.","CAMDEN, NJ",,0,0,['COVID19'],350,False
250,2021-09-03 21:51:56+00:00,1433910660279242754,I wish there were @Braves doubleheaders for the next week while I quarantine.  #COVID19 #ChopOn #ForTheA https://t.co/zzgF40mFkh,Cayce - West Columbi-yeah SC,,0,0,"['COVID19', 'ChopOn', 'ForTheA']",279,False
251,2021-09-03 23:56:11+00:00,1433941929146961923,"Lots of uncertainty coming from DC the last few weeks, no? #COVID19 #afghanistan https://t.co/TPPkiLY82p","Waltham, MA",,0,10,"['COVID19', 'afghanistan']",7145,False
252,2021-09-03 23:54:59+00:00,1433941624493678595,"Via @SAcurrent, the very predictable covid outcome has happened in @cisdnews. Thanks for protecting our kids, @Supt_comalisd. 🤦🏻‍♂️🤯 #COVID19 https://t.co/DaupUjkIDy","San Antonio, TX",,0,0,['COVID19'],355,False
253,2021-09-03 23:53:44+00:00,1433941311669915648,Hey @chicagosmayor and @chicagobars you guys in? You bring a doctor and we will bring one… we can have a live discussion on vaccine mandates… #Chicago #Covid19 https://t.co/LTDRlyxYai,"Chicago, IL",,0,2,"['Chicago', 'Covid19']",316,False
254,2021-09-03 23:47:01+00:00,1433939622267170822,"Tripling of #Covid19 cases in #CedarRapids school district in one week. Cripes! It's not even #LaborDay. This is gonna get serious after the holiday. Kids infect parents, family &amp; friends. Then they go to work or school &amp; infect others. Is this a hotspot developing? #IaPolitics https://t.co/BYZqaI9Smy",Iowa,,7,8,"['Covid19', 'CedarRapids', 'LaborDay', 'IaPolitics']",40105,False
255,2021-09-03 23:42:27+00:00,1433938469953282048,PSA:: As You Celebrate The Holiday Weekend… A Very Sobering Reminder That #Covid19 Is Still In Our Communities And Protect Yourself - Vaccinated Or Not.  Oscar De La Hoya Speaks From Experience.  He’s Vaxx’d And Hospitalized. https://t.co/GsoXwoEJzB,"Los Angeles, Calfornia, USA",,1,4,['Covid19'],3569,False
256,2021-09-03 23:40:25+00:00,1433937961461198848,The fact that there’s people out there willing to swallow #Ivermectin the medicine shit meant for horses and other livestock…. Versus just getting off your asses and getting the #COVID19 vaccine 💉#TheReidOut,"Washington, DC",,0,2,"['Ivermectin', 'COVID19', 'TheReidOut']",471,False
257,2021-09-03 23:38:44+00:00,1433937537534418953,CDC warns against holiday travel AND gatherings…. There’s another variant…. #MuVariant #COVID19  #TheReidOut,"Washington, DC",,0,1,"['MuVariant', 'COVID19', 'TheReidOut']",471,False
258,2021-09-03 23:37:00+00:00,1433937098399272964,Y’all keep the champ in your prayers 🙏🏾 @OscarDeLaHoya caught #Covid19 and the fight is off. 😷🦠 Get well soon champ we’re all praying for you… https://t.co/aWZQUbVorM,"Orlando, Tampa, Miami, Fl.",,4,33,['Covid19'],56673,True
259,2021-09-03 23:34:03+00:00,1433936355604799489,This 👇 and: #COVID19 #learning gap via #distancelearning. When kids first went to #virtualschool my now 10yo was in 3rd grade - found needed to print out lesson plans to fill the school day + tracked down online tests/quizzes to gauge retention - following that experience…1/2 https://t.co/0rSwEwQNnv,"Miami, FL",,2,0,"['COVID19', 'learning', 'distancelearning', 'virtualschool']",7436,False
260,2021-09-03 23:33:46+00:00,1433936285375283200,"What in the holy hell is happening to the world? Seriously, if you think there isn't a push to destroy the world right now I don't know what to tell you.

https://t.co/iwQCHyLeHs

#Australia #AustraliaHasFallen #COVID19 #VaccinePassports #VaccinePassport https://t.co/a8uaWffoov","Dallas, TX",,0,0,"['Australia', 'AustraliaHasFallen', 'COVID19', 'VaccinePassports', 'VaccinePassport']",146,False
261,2021-09-03 23:30:08+00:00,1433935373198053380,"Breakthrough #COVID19 Cases Are Rising, and Experts are Trying to Figure Out Exactly What That Means.

In Pitt 40-70% of hospitalized cases were #fullyvaxxed
12000 hospitalized or died with a jab
#NoVaccinePassports, no data on mild #breakthroughcovid caes
https://t.co/05zHDO3Irj",NYC ,,0,0,"['COVID19', 'fullyvaxxed', 'NoVaccinePassports', 'breakthroughcovid']",700,False
262,2021-09-03 23:29:00+00:00,1433935085099798531,@declanoscanlon I dropped my daughter off at @UMassAmherst on 8/28. Campus seemed normal. 98% of students are vaccinated and 96% of faculty and staff.  Those not vaxxed get tested twice weekly.  It’s working.  Get the jab. #COVID19 #Delta #MA #GoUMass!,"Livingston, NJ",,0,2,"['COVID19', 'Delta', 'MA', 'GoUMass']",823,False
263,2021-09-03 23:28:56+00:00,1433935068779749379,None of them have to get #vaccinated AND NONE OF THEM NEED TO GO TO THE HOSPITAL WHEN THEY GET #COVID19 I’m ok with that. https://t.co/8gzL2GdzQ5,"Ottawa, Ontario",,0,0,"['vaccinated', 'COVID19']",1135,False
264,2021-09-03 23:24:03+00:00,1433933839706042368,"That extra $300 a week in federal pandemic unemployment assistance is coming to an end. —NOW WHAT for those still struggling? @WPXI @PALaborIndustry #UnemploymentBenefits #Pandemic #COVID19 #PEUC #PUA 
https://t.co/ePqrOKuFvp","Pittsburgh, PA",,1,2,"['UnemploymentBenefits', 'Pandemic', 'COVID19', 'PEUC', 'PUA']",726,True
265,2021-09-03 23:14:41+00:00,1433931482867851264,"Week 4 #COVID19 data has been posted for @HaywoodSchools. 

@aecc_cubs @PouncersHes @ESWildcats @SHIS_Tomcat @HMSTomcats @haywoodhigh @StudentOptions1 @VirtualTomcats @haywoodtomcats 

Enjoy the 3-day weekend! Mask up &amp; stay safe, #HaywoodTomcats! 

https://t.co/ty4CJdElSe","Brownsville, TN",,2,3,"['COVID19', 'HaywoodTomcats']",4190,False
266,2021-09-03 23:04:47+00:00,1433928992885706753,“Florida COVID deaths hit new record as immunizations drop to lowest level in months” https://t.co/yEFUBN1kXn via @pbpost #COVID19 #Florida #Deaths,"Miami, FL",,0,0,"['COVID19', 'Florida', 'Deaths']",7436,False
267,2021-09-03 23:01:05+00:00,1433928062400442595,Tough times with #COVID19 in #Indy the city I used to call home. Thoughts are with you. https://t.co/MQrH3s6yY3,"Rochester, MN",,0,5,"['COVID19', 'Indy']",6996,False
268,2021-09-03 22:56:17+00:00,1433926854948368384,"MU Variant.  ?? 
What the hell!  
This bat shit crazy Wuhan Chinese thing is Mutating all over the place and in people across the world! 
#coronavirus #covid19",WITH JESUS! (in Spirit),,0,1,"['coronavirus', 'covid19']",607,False
269,2021-09-03 22:49:16+00:00,1433925086306832386,"Update 
Only news I have so far today is Ashley is still sick and has a ways to go but she is off the vent no trach and stable.
#COVID19 #Kentucky","Kentucky, USA",,2,42,"['COVID19', 'Kentucky']",33199,False
270,2021-09-03 22:39:55+00:00,1433922733889445896,"Day 16 of #Covid_19 

I finally drove my car again! Baby steps y’all. 

#CovidRecovery #COVID19 #ManMadeVirus #FridayFeeling","Fort Sill, OK",,0,4,"['Covid_19', 'CovidRecovery', 'COVID19', 'ManMadeVirus', 'FridayFeeling']",683,False
271,2021-09-03 22:32:59+00:00,1433920991105798145,Media’s role in Covid-19 is huge. There is either wide spread hysteria or readers are encouraged to ignore CDCs guidelines. Our communicators need to question the facts and then simply report the facts without implying their opinion. #COVID19 #media #PR https://t.co/D9htpS570E,,,0,1,"['COVID19', 'media', 'PR']",262,False
272,2021-09-03 22:26:58+00:00,1433919477255606277,"Earlier this week @YourAlberta expanded the information on their COVID site to include age, pre-existing conditions, and vaccine status for cases, hospitalizations, ICU admissions and deaths. 

#VaccinesWork 
#COVID19 

https://t.co/vFjS0OERiy","Edmonton, Canada",,3,6,"['VaccinesWork', 'COVID19']",3715,False
273,2021-09-03 22:25:58+00:00,1433919222439202817,Fifteen. In ten days. Let that sink in. ☹️ #Miami #COVID19 #VaccinesSaveLives https://t.co/xT5BPK8XUA,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,6,9,"['Miami', 'COVID19', 'VaccinesSaveLives']",10053,True
274,2021-09-03 22:18:13+00:00,1433917272394018819,"The pediatric age groups of 12-19 and under 12 once again had the highest number of new #covid19 cases in Florida per 100,000 this past week. 
https://t.co/LyQAAqAnDA https://t.co/CzsGbhXMqe","Tampa, FL",,2,4,['covid19'],4187,True
275,2021-09-03 22:18:00+00:00,1433917217276563457,"Just happened: On my way back for a #COVID19 test and my escort asks “Morice, why is that name so familiar??” Me: “Is it because my name is on every @mayocliniclabs test report?” His response “No”……”OMG YOU’RE THE BIG KNOCKER! I LOVE @DanBarreiroKFAN !” #Rubepower @jgkfan","Rochester, MN",,5,499,"['COVID19', 'Rubepower']",6996,False
276,2021-09-03 22:09:34+00:00,1433915096074526721,"@GovRonDeSantis You are not a scientist and cannot make qualified, science based decisions concerning #COVID19. The clowns and fake “doctors” you surround yourself with are nothing but sycophants. #DeathSantis #DeathDeSantis","Winter Park, FL",,0,0,"['COVID19', 'DeathSantis', 'DeathDeSantis']",378,False
277,2021-09-03 22:04:12+00:00,1433913747526066177,"@AndyBeshearKY what are the requirements for public employees (teachers, police officers, etc) to alert those they work with they have tested positive for #COVID19? Seems like this isn’t being done &amp; it’s alarming. Loved ones are exposed when people don’t report.  #coronavirus",United States,,0,0,"['COVID19', 'coronavirus']",117,False
278,2021-09-03 22:00:32+00:00,1433912822019330050,"@GovStitt thanks to your self promoting strategies. My special needs nephew, his mother, his 72 yr old grandfather and his 63 old grandmother all have COVID. I wanted to thank you from the bottom of my heart for that. #MaskMandates #COVID19","Edmond, OK",,0,0,"['MaskMandates', 'COVID19']",12,False
279,2021-09-03 21:53:13+00:00,1433910981655212038,"@race38dirt @PunkBobNoPants @myriam_juarez @CrystalZhengMD I was diagnosed with #COVID19 on Thursday. Symptoms began on Monday. I have hypertension and diabetes. Breathing is fine not labored, mostly dealing with flu like symptoms: fever between 99-101F, body aches, mild headaches, fatigue, and diarrhea.","CAMDEN, NJ",,0,0,['COVID19'],350,False
280,2021-09-03 21:51:56+00:00,1433910660279242754,I wish there were @Braves doubleheaders for the next week while I quarantine.  #COVID19 #ChopOn #ForTheA https://t.co/zzgF40mFkh,Cayce - West Columbi-yeah SC,,0,0,"['COVID19', 'ChopOn', 'ForTheA']",279,False
281,2021-09-03 22:51:01+00:00,1433925527006482432,@GBNEWS boris de pffle Johnson is the worst prime minister in British history. He's been hopeless on #COVID19 hopeless on #Brexit hopeless on #Afghanistan hopeless as foreign secretary and hopeless as mayor of London. I'll say one thing about him- he's consistent. Good riddance to him. https://t.co/5tsikfuD7S,"East London, UK, Europe ",,1,6,"['COVID19', 'Brexit', 'Afghanistan']",12707,False
282,2021-09-03 22:14:40+00:00,1433916379531517954,"The @EMA_News is assessing the possibility of developing #MISC after receiving a vaccine against #COVID19: https://t.co/61Gv5ARtzN

Definitely something to explore #PedsICU","Madrid, Spain",,1,0,"['MISC', 'COVID19', 'PedsICU']",2486,False
283,2021-09-03 21:39:56+00:00,1433907638916550659,"Why is nobody pointing out that, out of all developed nations, the #USA is doing the worst of all #developed #nations in controlling COVOD-19, 15th in the world for number of cases per 1 million, 21st in the world for deaths per million. #USA #Covid19 #pandemic.",Newcastle upon Tyne,,0,0,"['USA', 'developed', 'nations', 'USA', 'Covid19', 'pandemic']",64,False
284,2021-09-03 21:33:45+00:00,1433906084226519042,Big Pharma be like….#COVID19 #Vaccines https://t.co/F4Jr0uq8pf,Essex,,0,0,"['COVID19', 'Vaccines']",773,False
285,2021-09-03 21:22:03+00:00,1433903137790644224,🇦🇹 Trenchers Market : COVID-19 Outbreak Resulting In Decreased Demand From End-use Industries https://t.co/ggYavaZxsV #covid #covid19 #corona,Austria,,0,0,"['covid', 'covid19', 'corona']",182,False
286,2021-09-03 21:10:45+00:00,1433900296531550213,"#covid19 - Just the 42,000 new cases today - and that’s before the schools return. Obviously you are not bothered #Johnson but some of us are.",Norfolk,,0,2,"['covid19', 'Johnson']",1433,False
287,2021-09-03 20:48:04+00:00,1433894585189740545,"@KitchenTess @silverpebble Signed &amp; RTed.

I have a 17 &amp; 15 yr old. My 17 yr old has been double jabbed.

It angers me that the gov haven't decided if kids should be vaccinated. Covid won't wait!

The gov can be relied on for one thing: a total inability to look ahead. 
#COVID19",Cheshire ,,0,1,['COVID19'],1713,False
288,2021-09-03 20:08:18+00:00,1433884579627163652,"For people who get a virus there can commonly be longer term issues such as post viral fatigue.

I'm sure many who have caught #Covid19 (and get symptoms) will suffer beyond initial infection.

But based on #LongCovid I've had the symptoms for at least 10 years... 🙄🙄 https://t.co/2pOV8QF6lP","South Wales , UK 🇬🇧",,9,65,"['Covid19', 'LongCovid']",11721,False
289,2021-09-03 20:00:06+00:00,1433882513907322891,Tnx to @OxfordBiosystem for supplying &amp; shipping our first EliSpot Reader to #Malawi Essential for ongoing #COVID19 projects #stateoftheartlab #diagnosticexcellence @UofGDeanGlobal @UofGVC @ScotGovID @KUHeS_mw @health_malawi @WHO @LAZARUSCHAKWERA @BBCAfrica @MipandoMwapa 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇲🇼 https://t.co/AAuROPtLzp,Blantyre malawi,,5,12,"['Malawi', 'COVID19', 'stateoftheartlab', 'diagnosticexcellence']",653,False
290,2021-09-03 19:14:52+00:00,1433871132206174213,"We’ve loved celebrating the #YouthLinkCeilidh with @YouthLinkScot, reflecting on the last 18 months of work during #Covid19. 

It’s fair to say throughout the pandemic youth work has had an incredible impact on young people as can be seen 👇

“You Guys are my Hero’s” https://t.co/Lwdrl3SwHX","Scotland, United Kingdom",,1,7,"['YouthLinkCeilidh', 'Covid19']",1807,False
291,2021-09-03 18:57:34+00:00,1433866778451615762,"@Cristiano my really good friend has contracted ling covid, after getting #covid19 

She thinks you are amazing. Love a signed picture to cheer here up. Let me know if this is possible. I'll DM you her details if this is possible.

Thanks man you are a legend by the way!! #MUFC","Letham, Scotland",,0,0,"['covid19', 'MUFC']",506,False
292,2021-09-03 17:57:38+00:00,1433851695465996290,"Working from home for rest of year, not allowed in person meetings for at least a fortnight, but I can go to a pub &amp; then onto a nightclub. Hospital admissions at a similar level to when in lockdown @NicolaSturgeon @jasonleitch just curious where we’re going with this? #COVID19","Bo'ness, Scotland, UK",,0,1,['COVID19'],173,False
293,2021-09-03 17:33:52+00:00,1433845712744292417,@alisonleary1 @MHRAgovuk These scenes are truly horrific.   I have many wonderful colleagues at @MHRAgovuk - they work incredibly hard and especially in response to #COVID19 - they certainly don’t deserve this abhorrent behaviour. #BeKind #StaySafe,"Broughty Ferry, Dundee",,1,16,"['COVID19', 'BeKind', 'StaySafe']",3026,False
294,2021-09-03 17:21:55+00:00,1433842705235329024,Not vaccinating 12-15 year olds when cases are already going in the wrong direction is never a good idea 🙄  💉 #COVID19,"Crawley , West Sussex",,0,0,['COVID19'],184,False
295,2021-09-03 17:14:32+00:00,1433840849679491087,42000 infections. 7500 in hospital. 121 deaths. 78% over 16 double vaccinated. UK today #COVID19,The Planet - home ,,0,1,['COVID19'],817,False
296,2021-09-03 17:04:39+00:00,1433838362620796966,"I'm sure this couldn't be from passengers herded like cattle at @HeathrowAirport. #COVID19
#MuVariant
47 cases of new Mu coronavirus variant identified in England

https://t.co/jSNCLiDgeE",United Kingdom,,1,1,"['COVID19', 'MuVariant']",179,False
297,2021-09-03 17:01:30+00:00,1433837570799116307,"@randomscouser85 @Marshall5Sharon @ianrobo1 If numbers explode &amp; we end up in another lockdown cos kids catching it in schools then we know who to blame but its the Govt who have the final say, strange decision today imo #Covid19",Manchester,,0,0,['Covid19'],6100,False
298,2021-09-03 16:50:35+00:00,1433834820161921024,@Marshall5Sharon Glad to hear this Sharon as i knew you would be worried about how the school was going to do things #Covid19 @randomscouser85,Manchester,,0,2,['Covid19'],6100,False
299,2021-09-03 16:23:40+00:00,1433828046134513669,"Just keeping an eye on this. Just as schools go back the rates of infection rises as well, so let's see how this goes over the next couple of weeks or so.
Look after yourselves in the meanwhile. 
🙏🏿🙏🏿
#COVID19 https://t.co/BO5SSIfE1Y",London & SE England 🇪🇺,,1,15,['COVID19'],6629,False
300,2021-09-03 16:08:43+00:00,1433824285529976832,"Tired. Exhausted. Sore throat. Coughing. Sneezing. CoVID test enroute home. Waiting game now.

#COVID19","Northumberland, England",,0,0,['COVID19'],19,False
301,2021-09-03 15:23:13+00:00,1433812833482022916,"Twitter seems to be turning into an obituary, awash with updates of unexplained deaths classified as dying from a 'short illness'. 

The majority of which have one thing in common. 

#shortillness #COVID19","Manchester, England",,0,1,"['shortillness', 'COVID19']",255,False
302,2021-09-03 15:22:41+00:00,1433812700560232451,"This week the team worked on our submission to @CommonsHealth on #IBD backlog; our response to the @NHS_HealthEdEng workforce strategy; employment, #prescriptioncharges and #COVID19 vaccine. Not too shabby",London,,2,7,"['IBD', 'prescriptioncharges', 'COVID19']",662,False
303,2021-09-03 15:13:30+00:00,1433810390035673089,"#BREAKING #Ireland has highest incidence of #COVID19 in #EU, says European Centre for Disease Control (via @IrishTimes) https://t.co/u4uGQ4V5lT #ECDC #pandemic #coronavirus #COVID #health #medical #virus #BreakingNews #travelnews",Planet Earth,,0,0,"['BREAKING', 'Ireland', 'COVID19', 'EU', 'ECDC', 'pandemic', 'coronavirus', 'COVID', 'health', 'medical', 'virus', 'BreakingNews', 'travelnews']",833,True
304,2021-09-03 15:05:44+00:00,1433808433959014404,"The IEMAG population-level model for #COVID19 session with Prof James Gleeson @gleesonj @MACSIMaths @sci_engUL @UL

#mathematics #believeinscience https://t.co/FfaQ92loqD",Ireland,,1,14,"['COVID19', 'mathematics', 'believeinscience']",1318,False
305,2021-09-03 14:49:09+00:00,1433804260056178692,But it’s safe @BorisJohnson #COVID19 #jabs https://t.co/GVTig1HSwt,toon,,1,1,"['COVID19', 'jabs']",534,False
306,2021-09-03 14:42:55+00:00,1433802694146379784,"Downloaded my #VaccinePassport today. It's easy, so don't let @BBCScotland or the @ScotTories or @agcolehamilton or anyone else tell you otherwise. #Scotland #COVID19",Dundonian living in Leith.,,0,0,"['VaccinePassport', 'Scotland', 'COVID19']",543,False
307,2021-09-03 14:33:43+00:00,1433800379112824835,"Der Mediziner Peter McCullough testifies to Texas Senate. #COVID19
https://t.co/vvPNpQ8fLL",Switzerland,,0,2,['COVID19'],2331,False
308,2021-09-03 14:12:22+00:00,1433795004011630596,"If only ALL armchair #COVID19 MD, scientist 'sceptics' (a kind word), would consult frontline MDs for the facts BEFORE spreading fake news about  #vaccines. Putting people off the shots with false info is not just dishonest. It's  potentially a killer. https://t.co/SiYYnHddD0","London, United Kingdom",,1,4,"['COVID19', 'vaccines']",17556,False
309,2021-09-03 14:04:48+00:00,1433793102624473089,Even this estimate of 15-18 million real #COVID19 casualties is low most probably. Most nations in #Africa cannot even measure excess death. https://t.co/qZ3N9mNSzU,,,0,3,"['COVID19', 'Africa']",205,False
310,2021-09-03 13:59:04+00:00,1433791659372912647,"Schools should be reasonably and pragmatically focused on #Mitigations for #COVID19

Optimism probably doesn’t count as mitigation.

https://t.co/BZamoRVpEa","Radley College, OX14 2HR, UK",,0,0,"['Mitigations', 'COVID19']",5195,False
311,2021-09-03 22:51:01+00:00,1433925527006482432,@GBNEWS boris de pffle Johnson is the worst prime minister in British history. He's been hopeless on #COVID19 hopeless on #Brexit hopeless on #Afghanistan hopeless as foreign secretary and hopeless as mayor of London. I'll say one thing about him- he's consistent. Good riddance to him. https://t.co/5tsikfuD7S,"East London, UK, Europe ",,1,6,"['COVID19', 'Brexit', 'Afghanistan']",12707,False
312,2021-09-03 22:14:40+00:00,1433916379531517954,"The @EMA_News is assessing the possibility of developing #MISC after receiving a vaccine against #COVID19: https://t.co/61Gv5ARtzN

Definitely something to explore #PedsICU","Madrid, Spain",,1,0,"['MISC', 'COVID19', 'PedsICU']",2486,False
313,2021-09-03 21:39:56+00:00,1433907638916550659,"Why is nobody pointing out that, out of all developed nations, the #USA is doing the worst of all #developed #nations in controlling COVOD-19, 15th in the world for number of cases per 1 million, 21st in the world for deaths per million. #USA #Covid19 #pandemic.",Newcastle upon Tyne,,0,0,"['USA', 'developed', 'nations', 'USA', 'Covid19', 'pandemic']",64,False
314,2021-09-03 21:33:45+00:00,1433906084226519042,Big Pharma be like….#COVID19 #Vaccines https://t.co/F4Jr0uq8pf,Essex,,0,0,"['COVID19', 'Vaccines']",773,False
315,2021-09-03 21:22:03+00:00,1433903137790644224,🇦🇹 Trenchers Market : COVID-19 Outbreak Resulting In Decreased Demand From End-use Industries https://t.co/ggYavaZxsV #covid #covid19 #corona,Austria,,0,0,"['covid', 'covid19', 'corona']",182,False
316,2021-09-03 21:10:45+00:00,1433900296531550213,"#covid19 - Just the 42,000 new cases today - and that’s before the schools return. Obviously you are not bothered #Johnson but some of us are.",Norfolk,,0,2,"['covid19', 'Johnson']",1433,False
317,2021-09-03 20:48:04+00:00,1433894585189740545,"@KitchenTess @silverpebble Signed &amp; RTed.

I have a 17 &amp; 15 yr old. My 17 yr old has been double jabbed.

It angers me that the gov haven't decided if kids should be vaccinated. Covid won't wait!

The gov can be relied on for one thing: a total inability to look ahead. 
#COVID19",Cheshire ,,0,1,['COVID19'],1713,False
318,2021-09-03 20:08:18+00:00,1433884579627163652,"For people who get a virus there can commonly be longer term issues such as post viral fatigue.

I'm sure many who have caught #Covid19 (and get symptoms) will suffer beyond initial infection.

But based on #LongCovid I've had the symptoms for at least 10 years... 🙄🙄 https://t.co/2pOV8QF6lP","South Wales , UK 🇬🇧",,9,65,"['Covid19', 'LongCovid']",11721,False
319,2021-09-03 20:00:06+00:00,1433882513907322891,Tnx to @OxfordBiosystem for supplying &amp; shipping our first EliSpot Reader to #Malawi Essential for ongoing #COVID19 projects #stateoftheartlab #diagnosticexcellence @UofGDeanGlobal @UofGVC @ScotGovID @KUHeS_mw @health_malawi @WHO @LAZARUSCHAKWERA @BBCAfrica @MipandoMwapa 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇲🇼 https://t.co/AAuROPtLzp,Blantyre malawi,,5,12,"['Malawi', 'COVID19', 'stateoftheartlab', 'diagnosticexcellence']",653,False
320,2021-09-03 18:57:34+00:00,1433866778451615762,"@Cristiano my really good friend has contracted ling covid, after getting #covid19 

She thinks you are amazing. Love a signed picture to cheer here up. Let me know if this is possible. I'll DM you her details if this is possible.

Thanks man you are a legend by the way!! #MUFC","Letham, Scotland",,0,0,"['covid19', 'MUFC']",506,False
321,2021-09-03 17:57:38+00:00,1433851695465996290,"Working from home for rest of year, not allowed in person meetings for at least a fortnight, but I can go to a pub &amp; then onto a nightclub. Hospital admissions at a similar level to when in lockdown @NicolaSturgeon @jasonleitch just curious where we’re going with this? #COVID19","Bo'ness, Scotland, UK",,0,1,['COVID19'],173,False
322,2021-09-03 17:33:52+00:00,1433845712744292417,@alisonleary1 @MHRAgovuk These scenes are truly horrific.   I have many wonderful colleagues at @MHRAgovuk - they work incredibly hard and especially in response to #COVID19 - they certainly don’t deserve this abhorrent behaviour. #BeKind #StaySafe,"Broughty Ferry, Dundee",,1,16,"['COVID19', 'BeKind', 'StaySafe']",3026,False
323,2021-09-03 17:21:55+00:00,1433842705235329024,Not vaccinating 12-15 year olds when cases are already going in the wrong direction is never a good idea 🙄  💉 #COVID19,"Crawley , West Sussex",,0,0,['COVID19'],184,False
324,2021-09-03 17:14:32+00:00,1433840849679491087,42000 infections. 7500 in hospital. 121 deaths. 78% over 16 double vaccinated. UK today #COVID19,The Planet - home ,,0,1,['COVID19'],817,False
325,2021-09-03 17:04:39+00:00,1433838362620796966,"I'm sure this couldn't be from passengers herded like cattle at @HeathrowAirport. #COVID19
#MuVariant
47 cases of new Mu coronavirus variant identified in England

https://t.co/jSNCLiDgeE",United Kingdom,,1,1,"['COVID19', 'MuVariant']",179,False
326,2021-09-03 17:01:30+00:00,1433837570799116307,"@randomscouser85 @Marshall5Sharon @ianrobo1 If numbers explode &amp; we end up in another lockdown cos kids catching it in schools then we know who to blame but its the Govt who have the final say, strange decision today imo #Covid19",Manchester,,0,0,['Covid19'],6100,False
327,2021-09-03 16:50:35+00:00,1433834820161921024,@Marshall5Sharon Glad to hear this Sharon as i knew you would be worried about how the school was going to do things #Covid19 @randomscouser85,Manchester,,0,2,['Covid19'],6100,False
328,2021-09-03 16:23:40+00:00,1433828046134513669,"Just keeping an eye on this. Just as schools go back the rates of infection rises as well, so let's see how this goes over the next couple of weeks or so.
Look after yourselves in the meanwhile. 
🙏🏿🙏🏿
#COVID19 https://t.co/BO5SSIfE1Y",London & SE England 🇪🇺,,1,15,['COVID19'],6629,False
329,2021-09-03 16:08:43+00:00,1433824285529976832,"Tired. Exhausted. Sore throat. Coughing. Sneezing. CoVID test enroute home. Waiting game now.

#COVID19","Northumberland, England",,0,0,['COVID19'],19,False
330,2021-09-03 15:23:13+00:00,1433812833482022916,"Twitter seems to be turning into an obituary, awash with updates of unexplained deaths classified as dying from a 'short illness'. 

The majority of which have one thing in common. 

#shortillness #COVID19","Manchester, England",,0,1,"['shortillness', 'COVID19']",255,False
331,2021-09-03 15:22:41+00:00,1433812700560232451,"This week the team worked on our submission to @CommonsHealth on #IBD backlog; our response to the @NHS_HealthEdEng workforce strategy; employment, #prescriptioncharges and #COVID19 vaccine. Not too shabby",London,,2,7,"['IBD', 'prescriptioncharges', 'COVID19']",662,False
332,2021-09-03 15:13:30+00:00,1433810390035673089,"#BREAKING #Ireland has highest incidence of #COVID19 in #EU, says European Centre for Disease Control (via @IrishTimes) https://t.co/u4uGQ4V5lT #ECDC #pandemic #coronavirus #COVID #health #medical #virus #BreakingNews #travelnews",Planet Earth,,0,0,"['BREAKING', 'Ireland', 'COVID19', 'EU', 'ECDC', 'pandemic', 'coronavirus', 'COVID', 'health', 'medical', 'virus', 'BreakingNews', 'travelnews']",833,True
333,2021-09-03 15:05:44+00:00,1433808433959014404,"The IEMAG population-level model for #COVID19 session with Prof James Gleeson @gleesonj @MACSIMaths @sci_engUL @UL

#mathematics #believeinscience https://t.co/FfaQ92loqD",Ireland,,1,14,"['COVID19', 'mathematics', 'believeinscience']",1318,False
334,2021-09-03 14:49:09+00:00,1433804260056178692,But it’s safe @BorisJohnson #COVID19 #jabs https://t.co/GVTig1HSwt,toon,,1,1,"['COVID19', 'jabs']",534,False
