,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
326,2020-05-15 22:18:26+00:00,1261420702730645505,#COVID19 test-centre wayfinding design is terrible 😬 https://t.co/iE8SFYMXVl,Bër(li)n,,0,0,['COVID19'],557,False
327,2020-05-15 22:11:08+00:00,1261418867387056128,"A#wireless , #sealed #sensor package that can #detectsigns of #COVID19 when worn on the #chest
By @CNET #innovation #fintech #techin #deeperlearning #COVID19france #MachineLearning #AI #ArtificialIntelligence 
#Bigdata #WearableTech #coronavirus #techno https://t.co/5l0PvJHjcl",france,,1,2,"['sealed', 'sensor', 'detectsigns', 'COVID19', 'chest', 'innovation', 'fintech', 'techin', 'deeperlearning', 'COVID19france', 'MachineLearning', 'AI', 'ArtificialIntelligence', 'Bigdata', 'WearableTech', 'coronavirus', 'techno']",512,False
328,2020-05-15 22:10:20+00:00,1261418664198172675,@jburnmurdoch Reporting tips on COVID-19 from @Internews_COVID #reporting #coronavirus #COVID19 https://t.co/N4aWZQ8oxQ,"San Diego, CA",,0,2,"['reporting', 'coronavirus', 'COVID19']",14719,False
329,2020-05-15 22:10:05+00:00,1261418604219662336,Very interesting look at the last pandemic on this scale in 1918. How understanding what happened then give us insight into #COVID19 today #Pandemic1918 https://t.co/zE9NsQwV3r,London,,1,3,"['COVID19', 'Pandemic1918']",396,False
330,2020-05-15 23:52:29+00:00,1261444370571517953,"@semberasimon, let me say what you don’t expect me to say on this #COVID19 &amp; these growing numbers! We’ve less than a week to a community outbreak 😷! This is getting worse &amp; prepare for an extended lockdown of 21 days! It’s sad 😢 really @Ronald_Ngobi_ https://t.co/qMjw6pM0tn","Lower Saxony, Germany",,1,1,['COVID19'],1118,False
331,2020-05-15 23:46:50+00:00,1261442951344877568,"@ozlembilen2 @DrMarthaGulati @AnastasiaSMihai @arghavan_salles @SamRRazaMD @mirvatalasnag @hvanspall @DrToniyaSingh @Drroxmehran @DBelardoMD @gradydoctor @JGrapsa @NadeenFaza @dr_chirumamilla @cardioPCImom @AAgarwalaMD @DrJenniferCo_Vu @Pooh_Velagapudi @purviparwani 🥳

HappyU made 2nd Zoom party w @NanetteWenger reality: Doodle 2-3w ago failed 2 generate 📆 feasible 4 all who wanted 2 join &amp; I didn’t wanna push any1 2 do it, as we were all going through different #COVID19 messes 🌏🌍🌎 

My ❤️ is full 2 C U all 😃

@marta29 @ShelleyZieroth https://t.co/gjyNtoTK8R","Here, There and Everywhere. :)",,2,10,['COVID19'],4589,False
332,2020-05-15 23:40:14+00:00,1261441288559181824,"Getting my design studio ready for social distancing! Beware‼️Guard pooch on alert for rule breakers 🐕
#socialdistancing
#lockdown2020
#covid19
#kitchensdefinedbycolinwong @ Edinburgh, United Kingdom https://t.co/9lq0H4kPJI",Edinburgh,,0,0,"['socialdistancing', 'lockdown2020', 'covid19', 'kitchensdefinedbycolinwong']",412,False
333,2020-05-15 23:36:12+00:00,1261440272409473031,"@realJavedBashir @heather63262308 I think the VE Day effect will be more noticeable next weekend.

The Rt number is going to stay high in England, with a flexible lockdown and no wearing of masks in any setting (!).

The daily new #COVID19 case rate is too high (still in thousands) to allow Rt to go over 1.","Auderghem, Belgique",,1,0,['COVID19'],7577,False
334,2020-05-15 23:34:15+00:00,1261439781923368965,"Powerful first hand testimony by @MaraGay from the #COVID19 frontline: ‘I want Americans to understand that this virus is making otherwise young, healthy people very, very sick. I want them to know, this is no flu.’  https://t.co/sk8aFmgeE7 via @nytimes #covid1948",Old Trafford|LDN🇬🇧🇪🇺🇳🇬🌍,,0,0,"['COVID19', 'covid1948']",2087,False
335,2020-05-15 23:29:29+00:00,1261438583967080448,"@timberjeff53 @BorisJohnson never had it, he was in for something else but not #COVID19, he's a prize bullshitter",EU,,0,2,['COVID19'],2328,False
336,2020-05-15 23:19:52+00:00,1261436163958517760,"Dutch official advice to single people: find a sex buddy for lockdown https://t.co/6PyAQPq4sN 

#coronavirus  #lockdownuk #covid19 #StayHome #StayHomeSaveLives","London, England",,1,4,"['coronavirus', 'lockdownuk', 'covid19', 'StayHome', 'StayHomeSaveLives']",1668,False
337,2020-05-15 23:19:08+00:00,1261435978062819329,"And if there wasn't a cure for the virus

How we would live the rest of our lives

#pandemic #covid19","Bari, Puglia",,0,0,"['pandemic', 'covid19']",93,False
338,2020-05-15 23:09:07+00:00,1261433459022499840,"Looking forward to be part of this exciting panel on live chat at 2 pm on Saturday alongside @MatiGonoEvents &amp; Leading Experts from the wedding industry
I will be discussing the scale of #disruption caused to the #wedding industry due to the #Lockdown and its future post #Covid19 https://t.co/KCPA4S2LY1","London, England",,2,12,"['disruption', 'wedding', 'Lockdown', 'Covid19']",1527,False
339,2020-05-15 23:05:28+00:00,1261432542110105600,"📸 : fb A.G.Photographe
😷

#Covid19 #Paris https://t.co/6sk0lkXrCd","Paris, France",,0,6,"['Covid19', 'Paris']",993,False
340,2020-05-15 22:56:02+00:00,1261430167274172416,Probably the most Irish tweet ever. #Covid19 #CoronavirusIreland #TheRona https://t.co/Wx8jK0EUjB,Hades,,0,2,"['Covid19', 'CoronavirusIreland', 'TheRona']",2109,False
341,2020-05-15 22:54:50+00:00,1261429865045266432,"The graph comparing countries disappeared when it became too apparent what a disaster was unfolding, now the R rate of infection isn't important as it goes up again.
Taking the public for absolute mugs.
#Covid19","Swindon, Wiltshire, Blighty",,7,11,['Covid19'],4161,False
342,2020-05-15 22:54:03+00:00,1261429667380318214,Sign the petition to make sure that any #COVID19 vaccine developed with public money is made affordable to all #Coronavirus https://t.co/gzeyWgJ2I1,"bangor, north wales, uk",,0,0,"['COVID19', 'Coronavirus']",1268,False
343,2020-05-15 22:53:26+00:00,1261429510701907969,"ATC Selfie Friday #ASF amranesagueni from  Algeria ACC (DAAG).

#airports #aviation #airport #coronavirus #covid19 #atco #atc #atclife #controltower #atcview #atc_view #algeria #argel en Algiers, Algeria https://t.co/fDrSg7pz4o","Santo Domingo, Dominican Repub",,0,0,"['ASF', 'airports', 'aviation', 'airport', 'coronavirus', 'covid19', 'atco', 'atc', 'atclife', 'controltower', 'atcview', 'atc_view', 'algeria', 'argel']",657,False
344,2020-05-15 22:39:24+00:00,1261425979978735616,Rushing into the phased wider opening of schools is reckless. Ask your MP to call on the Education Secretary @GavinWilliamson to release a safe &amp; viable plan for schools that doesn't risk lives #COVID19 @NEUnion https://t.co/0hoSMdngFs,london,,0,2,['COVID19'],1571,False
345,2020-05-15 22:35:51+00:00,1261425088366178304,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/V5WIgxfaVp",,,0,0,['COVID19'],302,False
346,2020-05-15 22:32:35+00:00,1261424265448099846,@Jacqui_Smith1 @IainDale @forthemanypod Hong Kong with zero cases in the last few days of #COVID19 are not yet reopening schools; why would we?,"York, England",,1,1,['COVID19'],1988,False
347,2020-05-15 22:30:54+00:00,1261423841080832000,"@janemairlaw We have a study @UCL Moving Online that demonstrates women academics are tending to prioritise #EmotionalLabour incl childcare, eldercare, student pastoral care  &amp; teaching during #Covid19 #lockdown. Reduces research outputs which will impact career progression.",UK,,0,1,"['EmotionalLabour', 'Covid19', 'lockdown']",4144,False
348,2020-05-15 22:26:48+00:00,1261422808808206339,I get the whole social distancingthat they are trying to convey on #latelate #LateLateShow but I would say those microphones are absolutely riddled #kodaline #covid19,"Tramore, Waterford, Ireland",,0,0,"['latelate', 'LateLateShow', 'kodaline', 'covid19']",456,False
349,2020-05-15 22:25:52+00:00,1261422575328116742,from the #COVID19 warfront. https://t.co/UrvBOj0eOS,"Innsbruck, Österreich",,0,0,['COVID19'],358,False
350,2020-05-15 22:24:26+00:00,1261422212042690563,"@F_A_Stevenson Yes, I read this article and (sadly)it resonates with the @UCL Moving Online study. It’s likely women are normally disadvantaged but #Covid19 adds complexity that deepens the impact.",UK,,0,1,['Covid19'],4144,False
351,2020-05-15 22:22:46+00:00,1261421792763064327,#BBUK would have been such a great tension relief during #COVID19,"Faro, Portugal",,0,0,"['BBUK', 'COVID19']",1330,False
352,2020-05-15 22:22:29+00:00,1261421722198175745,"Prof Karina Butler, consultant in paediatric infectious diseases, raised this issue a couple of weeks ago.

It was after a small number of #Kawasaki cases in the UK, and came as the @RCPI_news issued a national alert to medics.

Worrying it is developing.

#COVID19 #coronavirus https://t.co/6mVOlZOk9L","Dublin by birth, Cork by heart",,0,2,"['Kawasaki', 'COVID19', 'coronavirus']",10348,False
353,2020-05-15 22:21:01+00:00,1261421352143159296,"@tochytskyi @Mariana_Betsa @EUCouncil 📍What if something more impactful than #covid19 would happen to @PhGoffin's Belgium and EU next year, in 2021, and @limjh12 is obstructed again? Then @MOFA_BELGIUM's 800 Korean residents will still take the Korean War from 70y ago as reference https://t.co/IBMpKGiL09",Belgium,,0,1,['covid19'],42,False
354,2020-05-15 22:11:08+00:00,1261418867387056128,"A#wireless , #sealed #sensor package that can #detectsigns of #COVID19 when worn on the #chest
By @CNET #innovation #fintech #techin #deeperlearning #COVID19france #MachineLearning #AI #ArtificialIntelligence 
#Bigdata #WearableTech #coronavirus #techno https://t.co/5l0PvJHjcl",france,,1,2,"['sealed', 'sensor', 'detectsigns', 'COVID19', 'chest', 'innovation', 'fintech', 'techin', 'deeperlearning', 'COVID19france', 'MachineLearning', 'AI', 'ArtificialIntelligence', 'Bigdata', 'WearableTech', 'coronavirus', 'techno']",512,False
355,2020-05-15 22:10:20+00:00,1261418664198172675,@jburnmurdoch Reporting tips on COVID-19 from @Internews_COVID #reporting #coronavirus #COVID19 https://t.co/N4aWZQ8oxQ,"San Diego, CA",,0,2,"['reporting', 'coronavirus', 'COVID19']",14719,False
356,2020-05-15 22:10:05+00:00,1261418604219662336,Very interesting look at the last pandemic on this scale in 1918. How understanding what happened then give us insight into #COVID19 today #Pandemic1918 https://t.co/zE9NsQwV3r,London,,1,3,"['COVID19', 'Pandemic1918']",396,False
357,2020-05-15 22:00:03+00:00,1261416077667360768,#leeonthesolent #leeonthesolentbeach #hampshire #visithampshire #lockdown #lockdown2020 #covid19 #covid #groyne #groynes #pebblebeach #photosofbritian #photosofengland #ukpotd @ Lee-on-the-Solent Beach https://t.co/GYDmLhpdP8,Portsmouth,,0,0,"['leeonthesolent', 'leeonthesolentbeach', 'hampshire', 'visithampshire', 'lockdown', 'lockdown2020', 'covid19', 'covid', 'groyne', 'groynes', 'pebblebeach', 'photosofbritian', 'photosofengland', 'ukpotd']",383,False
358,2020-05-15 21:59:44+00:00,1261415996302204929,"#survivor2020 
#naughtygirl 
#covid19
#alixfox 
#lockdowngift 
#love 
#london
#design 
#Handmade
#Gift
#Pottery
#Ceramics
#personalisedmug 
#rudemug
#tea 
#coffee
#bonechina
#madetoorder 
#porcelain 
#chinamug 
#artist 
#naughty
#personalised
#personalised gift",London,,0,0,"['survivor2020', 'naughtygirl', 'covid19', 'alixfox', 'lockdowngift', 'love', 'london', 'design', 'Handmade', 'Gift', 'Pottery', 'Ceramics', 'personalisedmug', 'rudemug', 'tea', 'coffee', 'bonechina', 'madetoorder', 'porcelain', 'chinamug', 'artist', 'naughty', 'personalised', 'personalised']",912,False
359,2020-05-15 21:59:27+00:00,1261415925699407873,"Ciao 👋 #amici. #Buonanotte 🌃 #Venerdì ♀ #TGIF 🙏 #15Maggio #WorldFamilyDay 👪 2020. #IoRestoACasa 🏡 (#Fase2), #Masks4All 😷. #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #SkyWWE #Backlash (#14Giugno), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Venerdì', 'TGIF', '15Maggio', 'WorldFamilyDay', 'IoRestoACasa', 'Fase2', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'SkyWWE', 'Backlash', '14Giugno', 'essereFerrari', 'Forza', 'PeaceAndLove']",385,False
360,2020-05-15 21:22:25+00:00,1261406606425821184,Its depressing and scary that people despite saying so many times not to wander out.Still going without any reasons.When they are scolded for it.They don't care about it.People still thinks corona won't affect them.#depression #fear #sad #StupidPeople #corona #NoSocialDistancing,"Mumbai, India",,0,0,"['depression', 'fear', 'sad', 'StupidPeople', 'corona', 'NoSocialDistancing']",307,False
361,2020-05-15 21:04:06+00:00,1261401995723722753,"A #Bahraini nurse doing an examination for #Corona virus #COVID-19 near a residential expats complex 

#covid1948
#Bahrain
#coronavirus 
#photojournalism https://t.co/aPu1eBd2IK",Bahrain,,1,2,"['Bahraini', 'Corona', 'COVID', 'covid1948', 'Bahrain', 'coronavirus', 'photojournalism']",285,False
362,2020-05-15 20:00:34+00:00,1261386008072867841,"Officially now we are ahead of China 🇨🇳 in number of #corona positive cases under the leadership of Prime Minister Shri Narender Modi Ji.
#India 85476 and #China is 84031. 
🇮🇳🙏.
Jumla Sarkar Aab ky Karegi??",Mumbai ,,0,2,"['corona', 'India', 'China']",333,False
363,2020-05-15 18:58:59+00:00,1261370511356903424,"@realDonaldTrump says - I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!

#corona","Noida, India",,0,1,['corona'],1823,True
364,2020-05-15 18:51:34+00:00,1261368645738917889,The benefits of Black Tea as antiviral and immunity booster #Covid_19india #COVIDー19 #ImmunityAgainstCOVID19 #tea #Blacktea #vaccine #virus #Corona https://t.co/JNH229AVNU @DoC_GoI @teaboardofindia https://t.co/lm3cDAlbXP,Kolkata,,6,13,"['Covid_19india', 'COVIDー19', 'ImmunityAgainstCOVID19', 'tea', 'Blacktea', 'vaccine', 'virus', 'Corona']",1811,False
365,2020-05-15 18:42:43+00:00,1261366418576035840,"#Corona didn't break the system;
#Corona exposed a broken system! https://t.co/23SDzzPlp4","New Delhi, India",,3,3,"['Corona', 'Corona']",2901,False
366,2020-05-15 18:30:10+00:00,1261363258872610818,"HRD Minister .@DrRPNishank e-Launches print as well as e-editions of set of 7 titles on ""Psycho-Social impact of #COVIDー19 pandemic and #lockdown and how to Cope With"" under the #corona studies series published by National Book Trust, #NBT India. 
https://t.co/7ZeYYtSVzK","Bihar, भारत",,1,1,"['COVIDー19', 'lockdown', 'corona', 'NBT']",824,False
367,2020-05-15 18:29:33+00:00,1261363103117316097,"Crossed china
#corona","Raipur, India",,0,1,['corona'],116,False
368,2020-05-15 18:17:07+00:00,1261359974686621696,"Regarding #Corona Participating Via Video Conference With
Senior Analysist
 #CoronaFreePakistan #PakistanFightsCorona 
#Elite 
#covid19 https://t.co/RMhUxw1Lkw","Lahore, Pakistan",,0,0,"['Corona', 'CoronaFreePakistan', 'PakistanFightsCorona', 'Elite', 'covid19']",62,False
369,2020-05-15 18:15:58+00:00,1261359684524617729,"Regarding #Corona Participating Via Video Conference With
Senior Analysist
 #CoronaFreePakistan #PakistanFightsCorona
#Elite 
#covid19 @ Lahore, Pakistan https://t.co/ee5TypnTLa","Lahore, Pakistan",,0,0,"['Corona', 'CoronaFreePakistan', 'PakistanFightsCorona', 'Elite', 'covid19']",38,False
370,2020-05-15 17:33:20+00:00,1261348955134156801,@NajamMangi3 Yes Ada It’s all due to #Corona,Khairpur ,,0,1,['Corona'],30727,False
371,2020-05-15 17:28:03+00:00,1261347626739326976,"@raj_kabira @ShouryArya Preparedness of public is as important as the govt. #Corona came as a shocker to all.. Disaster management should become part of syllabus, with practical trainings.. panics shall then be replaced with strong fight backs",Bengaluru,,0,4,['Corona'],1217,False
372,2020-05-15 17:04:12+00:00,1261341623771820032,"""It's okay to vibe by yourself in this lockdown
Might ruin you, might not "" !!!  💤💤 

#Lockdownextention #Corona #boredom.",,,0,0,"['Lockdownextention', 'Corona', 'boredom']",15,False
373,2020-05-15 17:01:38+00:00,1261340978113363968,"The Current situation of Education system during this Pandemic has shown that EDUCATION IN INDIA 🇮🇳 WAS NEVER FOR KNOWLEDGE, Education Mafia uses this to earn Money not more than that !  Just Taking poor Online Classes so parents can't deny to pay the fees! #Corona #education https://t.co/YLnZcsDqyg","Rajasthan, India",,0,1,"['Corona', 'education']",47,False
374,2020-05-15 16:39:51+00:00,1261335494572589056,"Hand sanitizer wholesale prices 
Only bulk order 
 Watss app : +919803115521
.
.
.
.

#sanitizer #covid #corona #handsanitizer #coronavirus #clean #staysafe #virus #health #washyourhands #mask #antibacterial… https://t.co/PHbRtknIX7","जलंधर, भारत",,0,0,"['sanitizer', 'covid', 'corona', 'handsanitizer', 'coronavirus', 'clean', 'staysafe', 'virus', 'health', 'washyourhands', 'mask', 'antibacterial']",42,False
375,2020-05-15 16:34:02+00:00,1261334033449070592,"Living with #covid19 is about to begin as there is no cure........
#coronavirus #corona #coronavid19 #coronafact #life #livelihood #livingwithvirus @ Somewhere in the Earth https://t.co/3CWa6QYjV4",Dhaka,,0,0,"['covid19', 'coronavirus', 'corona', 'coronavid19', 'coronafact', 'life', 'livelihood', 'livingwithvirus']",129,False
376,2020-05-15 16:29:02+00:00,1261332775279476737,"Non stop food package distribution.
#afghanistan #Kabul #kandahar #khost #Helmand #nangarhar #herat #foodpackages
#Covid19 #almouwasat #corona #charity  #كرونا #nhs #healthcare 
#taliban #war #peace #love #humanity @hmominngr https://t.co/3SOSf0tuon","London, England, Afghanistan ",,8,20,"['afghanistan', 'Kabul', 'kandahar', 'khost', 'Helmand', 'nangarhar', 'herat', 'foodpackages', 'Covid19', 'almouwasat', 'corona', 'charity', 'كرونا', 'nhs', 'healthcare', 'taliban', 'war', 'peace', 'love', 'humanity']",399,False
377,2020-05-15 16:18:37+00:00,1261330151708610561,"This lockdown is for each and every one!!!
.
.
.
. 
#createathome #COVID_19 #CORONA #homequarantine #lockdown2020 #awareness #responsibility #streetphotography… https://t.co/oj0TlHsqLU","Virar East, Mumbai",,0,0,"['createathome', 'COVID_19', 'CORONA', 'homequarantine', 'lockdown2020', 'awareness', 'responsibility', 'streetphotography']",33,False
378,2020-05-15 16:17:09+00:00,1261329785512394759,"• Day 36 -2day We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner (Pongal &amp; Sambar)To 150 People's Who Hv Been Sheltered On d Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja 
✌️

#SooraraiPottru https://t.co/Y4iGfT6OFH","Chennai,Tamilnadu, India 🇮🇳",,3,2,"['Corona', 'SFCWelfareWorks', 'SooraraiPottru']",1779,False
379,2020-05-15 16:15:40+00:00,1261329409480568834,"Personal Request : 

Gujarat Government, thanks for doing the superb work during t Corona Crisis. 

I request you to conduct more Corona Tests urgently to have a accurate information &amp; to manage Corona. 

Do let me know as Gujarati, if I can be of any help.  

#corona #request","Ahmedabad, India",,0,1,"['corona', 'request']",160,False
380,2020-05-15 16:06:10+00:00,1261327019448639489,"While we stay #lockeddown me in Delhi and my mother in my birth city Kolkata, she is keeping herself busy embroidering wall art &amp; table runners to get the house ready for #postcovid life where friends drop by casually for tea! #Kolkata Love in the time of #Corona https://t.co/5Vt2b9vuS1","New Delhi, India",,0,5,"['lockeddown', 'postcovid', 'Kolkata', 'Corona']",469,False
381,2020-05-15 15:46:46+00:00,1261322137349963776,"Post Lockdown : 
How to save yourself from Corona? 
#saveyourass #rescuemission #badass #mariobros  #lockdown #nailbiting #india #TrendingNow #Corona #memes https://t.co/dtNwbUElwT","Jaipur, Rajasthan, India",,2,1,"['saveyourass', 'rescuemission', 'badass', 'mariobros', 'lockdown', 'nailbiting', 'india', 'TrendingNow', 'Corona', 'memes']",162,False
382,2020-05-15 15:45:02+00:00,1261321700198637573,"Perspire the stress daily
#workout #StayFit #excercise
#Thumpsup 
#Lockdown #corona #Home #gym https://t.co/I6l4fbDr46","Bengaluru, India",,0,1,"['workout', 'StayFit', 'excercise', 'Thumpsup', 'Lockdown', 'corona', 'Home', 'gym']",121,False
383,2020-05-15 14:57:14+00:00,1261309672784457728,"@narendramodi @PMOIndia Sir , there is also need to change timing of govt services office like BANKS, POSTAL SERVICES etc. It better if such office open early in morning. #Modi #COVID19 #CORONA","Alwar, India",,0,0,"['Modi', 'COVID19', 'CORONA']",316,False
384,2020-05-15 14:52:20+00:00,1261308440577794049,"The most talked and terrifying topic is #corona virus. Almost every country is trying to find a vaccination to save the people from this danger. We have a message from @BillGates educating us about the deadly virus and how a #vaccination can be found.

https://t.co/uASZLcrn21 https://t.co/BfzObXPh91",India,,0,0,"['corona', 'vaccination']",18,False
385,2020-05-15 14:44:46+00:00,1261306533083705345,"#Mysuru
Too Happy To Hear That One Of The Red Zone Of Karnataka Becomes &amp; Lit Up To #Corona Free District. Big Applause👏 To The DC, Doctors,Municipality Members, Social Workers &amp; Govt Officials. 
@mepratap You Made It
Hope So This Development Happens On Entire Karnataka State https://t.co/Td1BgbbEEa","Bengaluru, India",,0,2,"['Mysuru', 'Corona']",110,False
386,2020-05-15 14:43:51+00:00,1261306303349174277,"You are in, Corona is out - you are out, Corona is in!
#StayHomeStaySafe #Corona #COVID19","Dubai, Riyadh",,0,4,"['StayHomeStaySafe', 'Corona', 'COVID19']",178,False
387,2020-05-15 14:35:45+00:00,1261304266079326209,"#Somnath &amp; other #temples was looted &amp; destroyed by #Muslim invaders

Later #Nehru objected reconstruction of Somnath, criticizing it as 'Hindu Revivalism'

Now #PrithvirajChavan said temple #gold should be used to fight #Corona

 #Secularism #TempleGold https://t.co/TZJOvq9oJL","Bihar, भारत",,3,4,"['Somnath', 'temples', 'Muslim', 'Nehru', 'PrithvirajChavan', 'gold', 'Corona', 'Secularism', 'TempleGold']",824,False
388,2020-05-15 14:30:43+00:00,1261302998829072384,"So it’s safe to travel, restart business, meet people and go back to routine life according to @ImranKhanPTI and Pakistani News channels? As there are not too many cases of #Corona so what’s up with people dying?","Karachi , Sindh , Pakistan",,0,0,['Corona'],2936,False
389,2020-05-15 14:26:41+00:00,1261301984390533121,"@hyzaidi Totally agreed.
But now when there is no fear in markets, who could stop the believers from practicing their beliefs.
You cannot single out religious practices in #corona when you are now allowing every possible source of spread.",,,1,10,['corona'],210,False
390,2020-05-15 23:51:22+00:00,1261444090035650560,Tampa dancing hard to hard to bring #Corona back! #COVID19 #CoronaDance #ItsLikeTheRainDanceButForRona https://t.co/7ejcGdumpI,"Tampa, FL",,2,10,"['Corona', 'COVID19', 'CoronaDance', 'ItsLikeTheRainDanceButForRona']",11518,True
391,2020-05-15 22:53:28+00:00,1261429519770021888,"Practicing my retirement job again #corona #johndeere #cuttingrass #spring #sunset @ Walnutport, Pennsylvania https://t.co/XCsSTa9dsR",,,0,0,"['corona', 'johndeere', 'cuttingrass', 'spring', 'sunset']",379,False
392,2020-05-15 22:40:19+00:00,1261426211948912641,"Effective starting Monday 18th, 2020. 🦠 😷🧬🧼🌡
...
..
.

#coronavirus #covid19 #livingincoronadays #coronavirusliving #corona #covid 

#MiamiGG🦋 #MiamiGGknowsMiami🦋 #topAgent #MiamiRealtor #houseforsale… https://t.co/N3tyW2Uujx","Miami, FL",,0,0,"['coronavirus', 'covid19', 'livingincoronadays', 'coronavirusliving', 'corona', 'covid', 'MiamiGG', 'MiamiGGknowsMiami', 'topAgent', 'MiamiRealtor', 'houseforsale']",428,False
393,2020-05-15 22:05:40+00:00,1261417491240120320,"Lovely day out today 😍🤗😅
.
.
rebdolls jumpsuit use my code panda10
.
.
#corona #quarantine #rebdolls #naturalcurves #mystylishcurves #instacurves #curvymodel #plussizemodels #plusandcurve #plussizefashionbloggers… https://t.co/YQO9Hxh0by","New York, NY",,0,0,"['corona', 'quarantine', 'rebdolls', 'naturalcurves', 'mystylishcurves', 'instacurves', 'curvymodel', 'plussizemodels', 'plusandcurve', 'plussizefashionbloggers']",826,False
394,2020-05-15 19:53:08+00:00,1261384136188506112,ITS ONLY ON THE WAY 🔥🔥🤟🏽🤟🏽 INSTEAD OF FIGHT BABY HUG ME. GANGSTAZ NEED LOVE TOO 💙🖤 @triller @Oardy_Rock #profitg #explore #growth #process #unsigned #indie #viral #love #gangstas #rap #memphis #corona #trending @… https://t.co/r5TCGZG29s,Memphis,,0,1,"['profitg', 'explore', 'growth', 'process', 'unsigned', 'indie', 'viral', 'love', 'gangstas', 'rap', 'memphis', 'corona', 'trending']",239,False
395,2020-05-15 19:49:12+00:00,1261383149046468608,@CountrysBBQ enforcing #SocialDistancing with their signature brand of humor. #Corona https://t.co/QyTVcizc9s,"Columbus, Georgia",,0,0,"['SocialDistancing', 'Corona']",77,False
396,2020-05-15 18:49:41+00:00,1261368168758591488,"The obstacle quite literally “is the way.”
.
.
.
#centralpark #centralparknyc #silhouette #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe… https://t.co/NwQg8iIWli","New York, USA",,0,0,"['centralpark', 'centralparknyc', 'silhouette', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe']",804,False
397,2020-05-15 18:00:31+00:00,1261355798460071936,How Might Buyer And Seller Priorities Change In The Post-COVID Housing Market? https://t.co/MAzvC8xX4g #ActiveRealty #Actvre #Corona #Articles #realestate #priorities #seller #buyer #covid_19 #housing #home #house https://t.co/f06m0TR80q,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'priorities', 'seller', 'buyer', 'covid_19', 'housing', 'home', 'house']",4150,False
398,2020-05-15 17:57:47+00:00,1261355108727582720,"@USAmbFrance @LaTourEiffel From Los Angeles,we celebrate - #Corona times call for ability  to celebrate our culture and accomplishments to gather strengths for the future. Madame #Ambassador inviting you from LA to join “Space Needle” project for LA  Space #future. LA,city of Planetary economy,culture! https://t.co/ceqdtCSwh8","Los Angeles, CA",,0,0,"['Corona', 'Ambassador', 'future']",2260,False
399,2020-05-15 17:29:44+00:00,1261348048845672448,Brand new #bikenyc lane in #Corona #Queens  37th ave from Junction east! https://t.co/V4bJpHuBbD,"Queens, NY",,0,9,"['bikenyc', 'Corona', 'Queens']",230,False
400,2020-05-15 16:49:19+00:00,1261337878522507266,"⛑HELPING HEALTH HEROES NEED 2 EAT!.
I went for a few hours to give a helping hand....
So Many vendors donated food for the
UCLA'S FINEST...
🦸‍♀️Karyl Smith HR
🦸‍♀️Shelley Gyrl
https://t.co/Cc1z2skxqL
#ThanksHealthHeroes #stayhome #Corona #communitybuilding  #supportsmallbusiness https://t.co/O3kLvAyM77","Culver City, CA",,0,0,"['ThanksHealthHeroes', 'stayhome', 'Corona', 'communitybuilding', 'supportsmallbusiness']",164,False
401,2020-05-15 16:44:06+00:00,1261336563960725508,This is so frustrating that the beer distributor #southwestbeverage wants to rashan the beer. How much they want to sell to store and which one. Crazy #budlight #corona #modello. So if… https://t.co/MIt2i8rYV3,United States,,0,0,"['southwestbeverage', 'budlight', 'corona', 'modello']",48,False
402,2020-05-15 15:46:50+00:00,1261322156471914496,A moment of humor in the midst of the pandemic chaos and fears. #COVID #pandemic #corona #WashYourHands #WearAMask #SocialDistancing #WeAreInThisTogether https://t.co/X4PsfOCVPy,"Mississippi, USA",,1,1,"['COVID', 'pandemic', 'corona', 'WashYourHands', 'WearAMask', 'SocialDistancing', 'WeAreInThisTogether']",238,False
403,2020-05-15 15:40:07+00:00,1261320463529070593,"I just had an investment banking friend send me what they are now using to value companies:

EBITDC

Earnings before interest tax depreciation &amp; #corona",The Moon ,,7,36,['corona'],8085,False
404,2020-05-15 15:02:25+00:00,1261310975283802112,"When you end up w/an A in Adv Ethics and Law during a pandemic and even though you know it is a pity grade, you pat yourself on the back because #corona Last class for a grade is done. All internship time before graduation now 👊🏻✌🏻","wharton, texas",,0,2,['corona'],171,False
