,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
269,2020-12-22 23:11:08+00:00,1341521684898213890,"So many Tennesseans are working hard to do the right thing, do their part to protect others, but they are getting sick, hospitalized and dying b/c of all those who are not. @Govbilllee: Why won't you protect THEIR lives? THEIR liberty? @govbilllee: #doYOURpart to stop #COVID19","Nashville, TN",,1,0,"['doYOURpart', 'COVID19']",405,False
270,2020-12-22 23:59:54+00:00,1341533955187765249,"34hrs s/p #vaccination #COVID19 by #Pfizer.   Subjective: Very mild pain, mostly resolved after yesterday's injection L deltoid. No swelling, no warmth, and no bruising to injection site. No fever, no malaise. No other symptoms. Injection 8:35am 12/21/2020. #CovidVaccine https://t.co/hAWHbIj1GU",DeLand Florida,,0,1,"['vaccination', 'COVID19', 'Pfizer', 'CovidVaccine']",564,False
271,2020-12-22 23:59:00+00:00,1341533732411486210,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#CovidVaccine

Either the Pfizer vaccine works to protect against the U.K. variant of COVID-19 or it will be adjusted to do so and re-administered. We will not be defeated by this or any other pandemic!!!

https://t.co/7xsJKV5X4S",Inner Outer Space,,0,0,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine']",2872,False
272,2020-12-22 23:58:59+00:00,1341533728233971715,"Our neighbor's in the hospitality industry need us right now!!! Free government money doesn't cut it, nor do most of them want to have to take it!
#COVID19 #Thread (1/4) https://t.co/eaRrVxRoW4",Wisconsin,,0,7,"['COVID19', 'Thread']",1784,False
273,2020-12-22 23:56:37+00:00,1341533131875213315,Why folks get tested for the #COVID19 ain’t nobody put shit up my nose period,N.C roc city 252 ,,0,0,['COVID19'],850,False
274,2020-12-22 23:55:32+00:00,1341532859253841929,"Tbh, and yeah this may sound crazy to some, but that Covid vaccine is targeting black people to test widespread first. 😒

They’re urging LeBron to get it, they’re not asking Brett Farve. #COVID19 #COVIDSecondWave #vaccination #vaccine",Westside.Coralville,,0,0,"['COVID19', 'COVIDSecondWave', 'vaccination', 'vaccine']",318,False
275,2020-12-22 23:54:28+00:00,1341532589971173377,"Damn. May as well do Karaoke while this country burns with #COVID19 and completely disregard public safety. Hey @mattgaetz maybe that blonde wanted you to take her home? What would Nestor think though?? Gross. 

#MattGaetz #Repost #RepublicansAreTheProblem #RepublicanHypocrisy https://t.co/76V2UCKIuQ",,,1,0,"['COVID19', 'MattGaetz', 'Repost', 'RepublicansAreTheProblem', 'RepublicanHypocrisy']",340,False
276,2020-12-22 23:52:52+00:00,1341532186273574918,Just the flu nothing to see here. (Sarcasm) #COVID19 https://t.co/udaMLkzlkT,"Milwaukee, Wisconsin",,0,0,['COVID19'],241,False
277,2020-12-22 23:52:37+00:00,1341532123325489159,"I started wearing a condom when #HIV #aidsawareness  came out in the 80's and so Never cought that and been wearing a mask since January and 2 Negative #COVID19-  19 tests. 
@JimmyKimmelLive 
@Sethrogen 
@SethMacFarlane 
@First_Deadhead https://t.co/FTbTSkRsUr",Blvd of Broken Dreams,,0,0,"['HIV', 'aidsawareness', 'COVID19']",391,False
278,2020-12-22 23:52:10+00:00,1341532012406923264,"God fucking damn it.
#Covid19 https://t.co/AuvN0LL3EF",R'lyeh,,0,0,['Covid19'],2534,False
279,2020-12-22 23:49:10+00:00,1341531255654010881,Thank you to all the @slucare pediatric hematologists assisting in the care of adult patients with non-malignant hematological disorders @cardinalglennon as bed availability @SLUHospital is low #COVID19 #SickleCell #hemophilia @slusom 🙏🏽🙏🏽🙏🏽,"Phoenix, AZ",,0,11,"['COVID19', 'SickleCell', 'hemophilia']",384,False
280,2020-12-22 23:43:27+00:00,1341529816777056258,#legalseafoods sale of restaurants is a shocker; hopefully #rogerberkowitz is making a non-#COVID19 decision.,cell,,0,1,"['legalseafoods', 'rogerberkowitz', 'COVID19']",58,False
281,2020-12-22 23:42:43+00:00,1341529632814850048,@realDonaldTrump Still fundraising we see...How about you come back to reality and focus on your last month as president and let @JoeBiden have pentagon access before you’re escorted out of the White House. #democracy #ElectoralCollege #CyberAttack #COVID19 is all real. @MitchMcConneII step up!,"Darnestown, MD",,0,0,"['democracy', 'ElectoralCollege', 'CyberAttack', 'COVID19']",63,False
282,2020-12-22 23:42:04+00:00,1341529470692249601,It’s crazy. I walked by @PuckettsGrocery in Franklin last night. Packed. No distancing. Tables set up right next to each other. Live music. No masks. It’s like #COVID19 doesn’t exist.,Nashville,,0,2,['COVID19'],324,False
283,2020-12-22 23:36:40+00:00,1341528110844444672,Dann. I got the Rona #COVID19 #testedpositive,"Santa Ana, CA",,0,0,"['COVID19', 'testedpositive']",47,False
284,2020-12-22 23:33:23+00:00,1341527285619453963,"@SenJoniErnst Wait, didn't you say #COVID19 was fake?",Buffalo NY,,0,0,['COVID19'],517,False
285,2020-12-22 23:33:05+00:00,1341527206921523201,"@euklaas @ruthi_landau @emilysharpe @Steve_Coppens @OBsleepmerchant @EMARIANOMD @amit_pawa @noolslucas Happy Holidays...I was just reminiscing about my last real dinner party (pre-#COVID19 ) which was with you and our #OBAnes friends in Belgium - great company, food and wine https://t.co/8Hbn3BFc4l","San Francisco, CA",,0,5,"['COVID19', 'OBAnes']",8329,False
286,2020-12-22 23:30:06+00:00,1341526458716590082,#Christmas fuck😷 this #COVID19 #COVID 🌲 #WonderWoman1984 https://t.co/oW1tKbSEc8,ID🤬 USA 🇺🇸,,0,0,"['Christmas', 'COVID19', 'COVID', 'WonderWoman1984']",266,False
287,2020-12-22 23:28:53+00:00,1341526151647416321,"Mass today reported 3,293 new confirmed cases (total of 318,143). The state reported 43 new deaths, (total 11,549). Boston today reported 253 new cases (total 36,476) cases, 3 new deaths (total 975). 
#covid19 #boston #Massachusetts #dorchester #roxbury https://t.co/AOdnuH8fnB",Boston,,0,0,"['covid19', 'boston', 'Massachusetts', 'dorchester', 'roxbury']",2416,False
288,2020-12-22 23:23:02+00:00,1341524680046489603,@vabelle2010 @adamhousley Using my personal experience dealing with #SARSCoV2 and #COVID19 I am able to assist 15 people so far to get over the virus.  No hospitalization needed. #EarlyTreatment #Hydroxychloroquine #HCQ #Plaquenil,"Westampton, NJ",,0,0,"['SARSCoV2', 'COVID19', 'EarlyTreatment', 'Hydroxychloroquine', 'HCQ', 'Plaquenil']",612,False
289,2020-12-22 23:22:36+00:00,1341524569417519114,"Let me be perfectly clear: under no circumstances should a #COVID19 relief bill be passed by Congress or the President of this country, regardless of your political leanings, where any amount other than 100% goes to the American people. 

NONE.","Phenix City, AL",,0,3,['COVID19'],146,False
290,2020-12-22 23:22:12+00:00,1341524469706317827,Socially distanced Skyy &amp; 7 with cherries here on the Eagle Deck.  First time out in over a month. Quarantine after Thanksgiving put some fear back in me. #rona #COVID19 #eagle #eaglehouston https://t.co/rOeGiqrrbY,Houston TX,,0,1,"['rona', 'COVID19', 'eagle', 'eaglehouston']",167,False
291,2020-12-22 23:21:02+00:00,1341524177073926149,Incredible. LA county department of public health literally had to redraw the chart for projected #COVID19 infections. No ICU beds available in the metro area. #stayhomeforchristmas https://t.co/78N3oZHpnV,"Philadelphia, PA",,0,1,"['COVID19', 'stayhomeforchristmas']",6013,False
292,2020-12-22 23:21:01+00:00,1341524172317417472,"Do YOUR part #YEG to reduce the spread of #COVID19.
✅ Stay home when sick
✅ Wash/sanitize your hands frequently
✅ Wear a mask
✅ Maintain physical distance
✅ Avoid all gatherings

#BendtheCurveYEG #COVID19AB https://t.co/H8Nfvtzo9p","Edmonton, Alberta",,1,7,"['YEG', 'COVID19', 'BendtheCurveYEG', 'COVID19AB']",663,False
293,2020-12-22 23:19:16+00:00,1341523731647119360,"Do YOUR part #YEG to reduce the spread of #COVID19.
✅ Stay home when sick
✅ Wash/sanitize your hands frequently
✅ Wear a mask
✅ Maintain physical distance
✅ Avoid all gatherings

#BendtheCurveYEG #COVID19AB https://t.co/uaPYzjWSsT","9949-29A Avenue Edmonton, Alberta ",,0,2,"['YEG', 'COVID19', 'BendtheCurveYEG', 'COVID19AB']",106,False
294,2020-12-22 23:17:30+00:00,1341523287411732480,@tedcruz and maybe get some #COVID19 in the process?  Where a MASK! #TrumpVirus https://t.co/Xs1IhvhCll,,,0,0,"['COVID19', 'TrumpVirus']",25,False
295,2020-12-22 23:16:24+00:00,1341523008695910400,"Do YOUR part #YEG to reduce the spread of #COVID19.
✅ Stay home when sick
✅ Wash/sanitize your hands frequently
✅ Wear a mask
✅ Maintain physical distance
✅ Avoid all gatherings

#BendtheCurveYEG #COVID19AB https://t.co/2loIGYzFRh",Worldwide ,,2,9,"['YEG', 'COVID19', 'BendtheCurveYEG', 'COVID19AB']",1421,False
296,2020-12-22 23:15:57+00:00,1341522897555267584,"With #COVID19 protocols, our office still found a way to have some holiday fun! Folks, we can all find ways to remain safe and prevent the spread. #HappyHolidays https://t.co/tqNhqOfBu1",Assembly District 65,,0,0,"['COVID19', 'HappyHolidays']",3469,True
297,2020-12-22 23:14:05+00:00,1341522428481179649,"Will we see the same healthcare inequalities in the allocation of vaccines to underserved communities and ethnic minorities?

#COVID19 
#CovidVaccine 
#StructuralRacism","Chicago, IL",,0,1,"['COVID19', 'CovidVaccine', 'StructuralRacism']",593,False
298,2020-12-22 23:13:56+00:00,1341522390799372290,"Supervisor Hilda L. Solis joined Baby2Baby for a formula distribution event in East LA.

@CountyofLA
@HildaSolis
@baby2baby
#covid19 #forfamilies #helpingfamilies #communitylove https://t.co/OackbMTaO9","Los Angeles, CA",,0,1,"['covid19', 'forfamilies', 'helpingfamilies', 'communitylove']",845,False
299,2020-12-22 23:11:08+00:00,1341521684898213890,"So many Tennesseans are working hard to do the right thing, do their part to protect others, but they are getting sick, hospitalized and dying b/c of all those who are not. @Govbilllee: Why won't you protect THEIR lives? THEIR liberty? @govbilllee: #doYOURpart to stop #COVID19","Nashville, TN",,1,0,"['doYOURpart', 'COVID19']",405,False
300,2020-12-22 23:55:34+00:00,1341532866589679620,"@TheBplTower thank you for turning the tower green for our #greenfamily Proud to work for @NWAmbulance, proud of my colleagues and my friends, we will get through this together #COVID19 with @PsynergyLancs helping those in #mhcrisis https://t.co/4rg90thBv5",Thornton-Cleveleys,,0,0,"['greenfamily', 'COVID19', 'mhcrisis']",72,False
301,2020-12-22 23:53:13+00:00,1341532277109649409,It’s weird coming on holiday to a 8PM curfew! #homebody #COVID19 #bonnesfetes,"Las Vegas, NV",,0,1,"['homebody', 'COVID19', 'bonnesfetes']",1000,False
302,2020-12-22 23:21:14+00:00,1341524224935129088,The #COVID19 situation in Warwick District is getting very serious. Today I visited the Pound Lane testing site in Leamington which takes bookings and walk-ins. https://t.co/PrHdWXY4uw,UK,,0,1,['COVID19'],1484,False
303,2020-12-22 23:12:01+00:00,1341521906562969604,"@Rheum2improve Count me in too. An excellent idea, LD

#vaccinator | #COVID19 #Covid19Ireland",Dublin via Melbourne,,0,0,"['vaccinator', 'COVID19', 'Covid19Ireland']",3096,False
304,2020-12-22 23:08:17+00:00,1341520965822509063,@rdallasanta slate on #honesty mid-way point of #filming #COVID19 #covid #safeset no infections before #tier4lockdown #london @TheTimeProd #SaveTheArtsUK https://t.co/ZYfscUhU1A,"London, England",,0,3,"['honesty', 'filming', 'COVID19', 'covid', 'safeset', 'tier4lockdown', 'london', 'SaveTheArtsUK']",73,False
305,2020-12-22 23:07:37+00:00,1341520799262502913,"Today we have welcomed another participant to the #RecoveryTrial.  As always thank you so much to all who have taken part in the study so far, and to all who have made time to consider it.  Your participation will help us to learn more about #COVID19, and shape future treatment! https://t.co/qosgwKxU1U","Dorchester, England",,0,0,"['RecoveryTrial', 'COVID19']",1266,False
306,2020-12-22 23:04:02+00:00,1341519896908345346,"#covid19 #TestandTrace @PHE_NorthWest &amp; @ManchesterHCC advice in #Tamil 
Thanks for the videos, Dr @thar2190 

Symptoms
https://t.co/2okE0tfuA9
Contacts
https://t.co/Mh8iU2gFlB
Incubation period 
https://t.co/lvWpsKIHqo https://t.co/FQrWCdGONj",manchester,,10,6,"['covid19', 'TestandTrace', 'Tamil']",1481,False
307,2020-12-22 23:01:40+00:00,1341519302122500096,"@SDLPlive @doloreskelly @MarkHDurkan @SMcLaughlinmla @columeastwood @ClaireHanna @NicholaMallon @JustinMcNu1ty @ColinSDLP @MatthewOToole2 @CaraHunterMLA Suspicious🎶mind⁉️

*RUC-PSNI Boss apologies for its Green #BlackLivesMatter discrimination
*NI Justice Minister Long votes with DUP on travel ban against SF SDLP, knowing risking lives to #COVID19

To compensate for the forced apology⁉️😛

She didn't see the apology coming⁉️ https://t.co/4y5cT2wHKL","Lusk, Fingal, Dublin, Ireland",,1,0,"['BlackLivesMatter', 'COVID19']",2764,False
308,2020-12-22 22:53:33+00:00,1341517261379612675,Another brilliant local organisation doing great work supporting carers in Braintree and Chelmsford and now supported by an @IndependentAge #COVID19 #grant https://t.co/WvmccEihng, Breachwood Green (H) ,,0,2,"['COVID19', 'grant']",501,False
309,2020-12-22 22:47:55+00:00,1341515843864322050,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #22Dicembre #Avvento 🕎 (-3gg #Natale 🎄) 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo 2021). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '22Dicembre', 'Avvento', 'Natale', 'WeRaceAsOne', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
310,2020-12-22 22:42:37+00:00,1341514506434998278,#Lewisham up 299 confirmed #COVID19 cases as of 22 Dec. Sadly deaths increase by 1 https://t.co/b31PZtvDEr,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
311,2020-12-22 22:42:24+00:00,1341514453628690434,"Black lives still matter and fuck Covid-19
#blacklivesstillmatter #BlackLivesMatter #coronavirus #CovidVaccine #COVID19 https://t.co/oSQOkOTyc3",,,1,0,"['blacklivesstillmatter', 'BlackLivesMatter', 'coronavirus', 'CovidVaccine', 'COVID19']",0,False
312,2020-12-22 22:42:05+00:00,1341514374704472069,"36,000+ positive cases &amp; nearly 700 #COVID19 deaths reported today. Why are we so blasé to these shocking daily #Statistics?",,,0,2,"['COVID19', 'Statistics']",508,False
313,2020-12-22 22:40:59+00:00,1341514095649042438,"#Bromley up 493 confirmed #COVID19 cases as of 22 Dec.  Sadly, deaths increase by 1 https://t.co/NaxXxylEks","London, England",,0,0,"['Bromley', 'COVID19']",619,False
314,2020-12-22 22:36:42+00:00,1341513019847806976,"Lamb exports, abattoirs and food supplies face major disruption after France suspended accompanied freight shipments from the UK.
@caroline_gm_d
@Permaculture_uk @AmandaOwen8 
#Covid19 #Brexit 
https://t.co/iJpVmRoFkJ","Cheshire, UK",,0,0,"['Covid19', 'Brexit']",316,False
315,2020-12-22 22:34:46+00:00,1341512533673426945,"It is so important we all continue the basics of washing our hands, keeping our distance and wearing a face covering through these #Tier4 restrictions in order to keep on top of #COVID19. 

Remember:
-Hands 👐
-Face 😷
-Space ↔️

Thank you for helping us to #KeepLondonSafe https://t.co/t0NGSYU42K","Haringey, London",,1,2,"['Tier4', 'COVID19', 'KeepLondonSafe']",2228,False
316,2020-12-22 22:24:37+00:00,1341509979593990144,"""I want everyone cheek by jowl at Christmas"" - @BorisJohnson 

#COVID19 #brexit https://t.co/TesmV1iD8H",SE England ,,0,0,"['COVID19', 'brexit']",326,False
317,2020-12-22 22:22:59+00:00,1341509566815760385,"Mess with #nature and nature will mess you up, as #2020 has proved.
#COVID19 #pandemic #coronavirus #nature #Health","brighton and hove,uk",,0,0,"['nature', 'COVID19', 'pandemic', 'coronavirus', 'nature', 'Health']",446,False
318,2020-12-22 22:22:58+00:00,1341509564143984640,Profoundly grateful to #nhs following brain tumour diagnosis &amp; 9hr op for my wife in Derriford. True heroes from GP to neuro surgeon and all the nurses &amp; staff making the system work even during #COVID19 thank you.  @MattHancock #StayAtHome,"Exeter, Devon",,0,115,"['nhs', 'COVID19', 'StayAtHome']",1741,False
319,2020-12-22 22:19:22+00:00,1341508658526638081,"@NatalieElphicke open schools. Put lorry drivers in empty schools they have heat, kitchens abs toilets. Use the classrooms, halls, all spaces they. Get them of the street and warm because if they die? It is on you! #BordersClosed #COVID19 #Doverport #opentheschools",,,1,0,"['BordersClosed', 'COVID19', 'Doverport', 'opentheschools']",68,False
320,2020-12-22 22:15:02+00:00,1341507565990129667,@EMA_News how about getting #invermectine to be used in the treatment of #covid19 #notimetolose @hugodejonge,Aalsmeer,,0,0,"['invermectine', 'covid19', 'notimetolose']",494,False
321,2020-12-22 22:09:54+00:00,1341506274559750146,I don't understand people.  They want to go back to their normal life but they don't want a vaccination #COVID19,,,0,1,['COVID19'],487,False
322,2020-12-22 22:06:08+00:00,1341505325057388550,"Everyone's a bit over the sanctimonious preaching at this point.

All I'll say is I'm very frustrated at the same mistakes being made repeatedly, apparently without learning anything.

Resource and support healthcare FFS. Protect the country. 

#COVID19","Dublin City, Ireland",,4,25,['COVID19'],3645,False
323,2020-12-22 22:02:01+00:00,1341504288619687936,"@UtdKidsWife @IanWright0 LOL. Life came at him, Arsenal and the fans quicker than #COVID19 🤣🙈","North West, England",,0,0,['COVID19'],2603,False
324,2020-12-22 21:59:45+00:00,1341503720459268101,"The United Kingdom at the moment. 

- #COVID19 
- #Brexit
- #Arsenal Football Club.","North West, England",,0,0,"['COVID19', 'Brexit', 'Arsenal']",2603,False
325,2020-12-22 21:59:26+00:00,1341503641941925888,"Anyone else now shouting ""No he's not coming"" to the @SuperValuIRL ad

Or shouting""you can't go swimming"" to the guy in the @VodafoneIreland ad

#COVID19",Athy & Dublin,,0,3,['COVID19'],1059,False
326,2020-12-22 21:56:46+00:00,1341502970081492993,"So sad. 
#COVID19 https://t.co/M07ku87u7d","Caldecote, Cambridge UK",,0,0,['COVID19'],1600,False
327,2020-12-22 21:50:54+00:00,1341501492474368003,If you’ve ever eaten one of these there’s no need to worry about the vaccine #COVID19 #Covid19Ireland https://t.co/gRXf5skwf7,"Bray,Co.Wicklow",,0,4,"['COVID19', 'Covid19Ireland']",372,False
328,2020-12-22 21:49:00+00:00,1341501014780874752,"Still trying to adapt during #COVID19 Increased my product range and online offering, whilst face to face appointments and classes have been reduced. Any likes/retweets would be gratefully received &amp; check out my website! https://t.co/IDJpu7Qg5E for support through #Parenthood","Lincoln, England",,0,0,"['COVID19', 'Parenthood']",289,False
329,2020-12-22 21:48:46+00:00,1341500956983365635,"Special times require special measures, true.
Tradewars all over the world, also true.

I look forward to meet you @UMAED1 to get an update about UG economics.

#Uganda #EastAfrica #safeugmanufactures #STAYSAFEUG #COVID19

@newsUMA @UMAED1 https://t.co/IHBiAjnkjh",Deutschland,,0,0,"['Uganda', 'EastAfrica', 'safeugmanufactures', 'STAYSAFEUG', 'COVID19']",104,False
330,2020-12-22 23:55:34+00:00,1341532866589679620,"@TheBplTower thank you for turning the tower green for our #greenfamily Proud to work for @NWAmbulance, proud of my colleagues and my friends, we will get through this together #COVID19 with @PsynergyLancs helping those in #mhcrisis https://t.co/4rg90thBv5",Thornton-Cleveleys,,0,0,"['greenfamily', 'COVID19', 'mhcrisis']",72,False
331,2020-12-22 23:53:13+00:00,1341532277109649409,It’s weird coming on holiday to a 8PM curfew! #homebody #COVID19 #bonnesfetes,"Las Vegas, NV",,0,1,"['homebody', 'COVID19', 'bonnesfetes']",1000,False
332,2020-12-22 23:28:14+00:00,1341525989608857601,"Today was emotional!We are sadly accustomed to #COVID19 restrictions &amp; lockdowns in #hospitality &amp; #tourism but that doesn’t make them easier to handle. Mentally each one chips away at us. In these pictures are great people. People that care, people that give their ❤️ &amp; soul 1/3 https://t.co/BV9Hl5riZ4","Cork, Ireland.",,6,92,"['COVID19', 'hospitality', 'tourism']",3421,False
333,2020-12-22 23:21:14+00:00,1341524224935129088,The #COVID19 situation in Warwick District is getting very serious. Today I visited the Pound Lane testing site in Leamington which takes bookings and walk-ins. https://t.co/PrHdWXY4uw,UK,,0,1,['COVID19'],1484,False
334,2020-12-22 23:12:01+00:00,1341521906562969604,"@Rheum2improve Count me in too. An excellent idea, LD

#vaccinator | #COVID19 #Covid19Ireland",Dublin via Melbourne,,0,0,"['vaccinator', 'COVID19', 'Covid19Ireland']",3096,False
335,2020-12-22 23:08:17+00:00,1341520965822509063,@rdallasanta slate on #honesty mid-way point of #filming #COVID19 #covid #safeset no infections before #tier4lockdown #london @TheTimeProd #SaveTheArtsUK https://t.co/ZYfscUhU1A,"London, England",,0,3,"['honesty', 'filming', 'COVID19', 'covid', 'safeset', 'tier4lockdown', 'london', 'SaveTheArtsUK']",73,False
336,2020-12-22 23:07:37+00:00,1341520799262502913,"Today we have welcomed another participant to the #RecoveryTrial.  As always thank you so much to all who have taken part in the study so far, and to all who have made time to consider it.  Your participation will help us to learn more about #COVID19, and shape future treatment! https://t.co/qosgwKxU1U","Dorchester, England",,0,0,"['RecoveryTrial', 'COVID19']",1266,False
337,2020-12-22 23:04:02+00:00,1341519896908345346,"#covid19 #TestandTrace @PHE_NorthWest &amp; @ManchesterHCC advice in #Tamil 
Thanks for the videos, Dr @thar2190 

Symptoms
https://t.co/2okE0tfuA9
Contacts
https://t.co/Mh8iU2gFlB
Incubation period 
https://t.co/lvWpsKIHqo https://t.co/FQrWCdGONj",manchester,,10,6,"['covid19', 'TestandTrace', 'Tamil']",1481,False
338,2020-12-22 23:01:40+00:00,1341519302122500096,"@SDLPlive @doloreskelly @MarkHDurkan @SMcLaughlinmla @columeastwood @ClaireHanna @NicholaMallon @JustinMcNu1ty @ColinSDLP @MatthewOToole2 @CaraHunterMLA Suspicious🎶mind⁉️

*RUC-PSNI Boss apologies for its Green #BlackLivesMatter discrimination
*NI Justice Minister Long votes with DUP on travel ban against SF SDLP, knowing risking lives to #COVID19

To compensate for the forced apology⁉️😛

She didn't see the apology coming⁉️ https://t.co/4y5cT2wHKL","Lusk, Fingal, Dublin, Ireland",,1,0,"['BlackLivesMatter', 'COVID19']",2764,False
339,2020-12-22 22:53:33+00:00,1341517261379612675,Another brilliant local organisation doing great work supporting carers in Braintree and Chelmsford and now supported by an @IndependentAge #COVID19 #grant https://t.co/WvmccEihng, Breachwood Green (H) ,,0,2,"['COVID19', 'grant']",501,False
340,2020-12-22 22:51:21+00:00,1341516705286205442,Q. How can a country accelerate the ramp of #COVID19 vaccine? How can the citizens of a country assist (aside from Lockdown Compliance) #vaccine,"Crowborough, East Sussex",,0,0,"['COVID19', 'vaccine']",566,False
341,2020-12-22 22:47:55+00:00,1341515843864322050,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #22Dicembre #Avvento 🕎 (-3gg #Natale 🎄) 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo 2021). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '22Dicembre', 'Avvento', 'Natale', 'WeRaceAsOne', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
342,2020-12-22 22:42:37+00:00,1341514506434998278,#Lewisham up 299 confirmed #COVID19 cases as of 22 Dec. Sadly deaths increase by 1 https://t.co/b31PZtvDEr,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
343,2020-12-22 22:42:24+00:00,1341514453628690434,"Black lives still matter and fuck Covid-19
#blacklivesstillmatter #BlackLivesMatter #coronavirus #CovidVaccine #COVID19 https://t.co/oSQOkOTyc3",,,1,0,"['blacklivesstillmatter', 'BlackLivesMatter', 'coronavirus', 'CovidVaccine', 'COVID19']",0,False
344,2020-12-22 22:42:05+00:00,1341514374704472069,"36,000+ positive cases &amp; nearly 700 #COVID19 deaths reported today. Why are we so blasé to these shocking daily #Statistics?",,,0,2,"['COVID19', 'Statistics']",508,False
345,2020-12-22 22:40:59+00:00,1341514095649042438,"#Bromley up 493 confirmed #COVID19 cases as of 22 Dec.  Sadly, deaths increase by 1 https://t.co/NaxXxylEks","London, England",,0,0,"['Bromley', 'COVID19']",619,False
346,2020-12-22 22:36:42+00:00,1341513019847806976,"Lamb exports, abattoirs and food supplies face major disruption after France suspended accompanied freight shipments from the UK.
@caroline_gm_d
@Permaculture_uk @AmandaOwen8 
#Covid19 #Brexit 
https://t.co/iJpVmRoFkJ","Cheshire, UK",,0,0,"['Covid19', 'Brexit']",316,False
347,2020-12-22 22:34:46+00:00,1341512533673426945,"It is so important we all continue the basics of washing our hands, keeping our distance and wearing a face covering through these #Tier4 restrictions in order to keep on top of #COVID19. 

Remember:
-Hands 👐
-Face 😷
-Space ↔️

Thank you for helping us to #KeepLondonSafe https://t.co/t0NGSYU42K","Haringey, London",,1,2,"['Tier4', 'COVID19', 'KeepLondonSafe']",2228,False
348,2020-12-22 22:24:37+00:00,1341509979593990144,"""I want everyone cheek by jowl at Christmas"" - @BorisJohnson 

#COVID19 #brexit https://t.co/TesmV1iD8H",SE England ,,0,0,"['COVID19', 'brexit']",326,False
349,2020-12-22 22:22:59+00:00,1341509566815760385,"Mess with #nature and nature will mess you up, as #2020 has proved.
#COVID19 #pandemic #coronavirus #nature #Health","brighton and hove,uk",,0,0,"['nature', 'COVID19', 'pandemic', 'coronavirus', 'nature', 'Health']",446,False
350,2020-12-22 22:22:58+00:00,1341509564143984640,Profoundly grateful to #nhs following brain tumour diagnosis &amp; 9hr op for my wife in Derriford. True heroes from GP to neuro surgeon and all the nurses &amp; staff making the system work even during #COVID19 thank you.  @MattHancock #StayAtHome,"Exeter, Devon",,0,115,"['nhs', 'COVID19', 'StayAtHome']",1741,False
351,2020-12-22 22:19:22+00:00,1341508658526638081,"@NatalieElphicke open schools. Put lorry drivers in empty schools they have heat, kitchens abs toilets. Use the classrooms, halls, all spaces they. Get them of the street and warm because if they die? It is on you! #BordersClosed #COVID19 #Doverport #opentheschools",,,1,0,"['BordersClosed', 'COVID19', 'Doverport', 'opentheschools']",68,False
352,2020-12-22 22:15:02+00:00,1341507565990129667,@EMA_News how about getting #invermectine to be used in the treatment of #covid19 #notimetolose @hugodejonge,Aalsmeer,,0,0,"['invermectine', 'covid19', 'notimetolose']",494,False
353,2020-12-22 22:09:54+00:00,1341506274559750146,I don't understand people.  They want to go back to their normal life but they don't want a vaccination #COVID19,,,0,1,['COVID19'],487,False
354,2020-12-22 22:06:08+00:00,1341505325057388550,"Everyone's a bit over the sanctimonious preaching at this point.

All I'll say is I'm very frustrated at the same mistakes being made repeatedly, apparently without learning anything.

Resource and support healthcare FFS. Protect the country. 

#COVID19","Dublin City, Ireland",,4,25,['COVID19'],3645,False
355,2020-12-22 22:02:01+00:00,1341504288619687936,"@UtdKidsWife @IanWright0 LOL. Life came at him, Arsenal and the fans quicker than #COVID19 🤣🙈","North West, England",,0,0,['COVID19'],2603,False
356,2020-12-22 21:59:45+00:00,1341503720459268101,"The United Kingdom at the moment. 

- #COVID19 
- #Brexit
- #Arsenal Football Club.","North West, England",,0,0,"['COVID19', 'Brexit', 'Arsenal']",2603,False
357,2020-12-22 21:59:26+00:00,1341503641941925888,"Anyone else now shouting ""No he's not coming"" to the @SuperValuIRL ad

Or shouting""you can't go swimming"" to the guy in the @VodafoneIreland ad

#COVID19",Athy & Dublin,,0,3,['COVID19'],1059,False
